#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.001133733262 0.99 99.0 1109.4053048449082 165.56580276684144 0.009999999999999995 1.0 0.0 0.0 17702.136167520905 1770213.6167520902 1269.4595493292798 126945.95493292809 316652.3978935187 316652.3978935187 9979.884319413626 997988.431941363 8882.913205102175 10325.568584341254 0.8598042608237303 0.8598042608237303 3.998731039017476E-4 0.03998731039017477 9.870992903928026E-6 3.060007800217688E-4 322.59163421308904 64.51612903225806 63.0
7440.001133733262 0.99 99.0 1102.1599026627887 165.38633588058303 0.009999999999999995 1.0 0.0 0.0 17832.3361675209 1783233.6167520902 1281.4595493292798 128145.95493292809 320432.3978935187 320432.3978935187 10059.225280401986 1005922.5280401985 8965.546193465027 10409.74453725072 0.8595322526120299 0.8595322526120299 3.9987719799838335E-4 0.039987719799838346 9.86989124335529E-6 3.05966628544014E-4 326.41456754642354 64.51612903225806 63.0
7500.001133733262 0.99 99.0 1094.96213946083 165.20687331118506 0.009999999999999995 1.0 0.0 0.0 17962.316167520905 1796231.6167520902 1293.4595493292798 129345.95493292809 324233.3978935187 324233.3978935187 10140.228274002782 1014022.8274002785 9049.588022963122 10494.793333151936 0.873358384409132 0.873358384409132 3.9238029744718023E-4 0.039238029744718 9.870126225428442E-6 3.0597391298828173E-4 330.25840754642485 64.51612903225806 64.0
7560.001133733262 0.99 99.0 1087.8438105665825 165.03338963518107 0.009999999999999995 1.0 0.0 0.0 18092.326167520903 1809232.6167520902 1305.0495493292792 130504.95493292809 328073.3978935187 328073.3978935187 10221.886621730642 1022188.6621730637 9133.547575684759 10579.129310174687 0.8729719670318314 0.8729719670318314 3.931416365855575E-4 0.03931416365855574 9.380118244960317E-6 2.907836655937697E-4 334.1410742130931 61.29032258064516 64.0
7620.001133733262 0.99 99.0 1080.7912264431236 164.86288892617563 0.009999999999999995 1.0 0.0 0.0 18222.196167520902 1822219.6167520902 1316.4495493292825 131644.95493292809 331945.3978935187 331945.3978935187 10302.335590232986 1030233.5590232983 9217.510525706755 10664.128817605768 0.9012418738578415 0.9012418738578415 3.7814547196576105E-4 0.0378145471965761 9.378285357097365E-6 2.907268460700183E-4 338.05559865753787 61.29032258064516 66.0
7680.001133733262 0.99 99.0 1073.9406546445928 164.69238806379138 0.009999999999999995 1.0 0.0 0.0 18351.196167520902 1835119.6167520902 1327.8495493292799 132784.95493292809 335905.3978935187 335905.3978935187 10381.778637219099 1038177.8637219097 9297.52305967535 10749.355287319358 0.9000946381476669 0.9000946381476669 3.7815924525722423E-4 0.037815924525722425 9.377463393567564E-6 2.9070136520059446E-4 342.05773199087014 61.29032258064516 66.0
7740.001133733262 0.99 99.0 1067.0900920743518 164.5218862308117 0.009999999999999995 1.0 0.0 0.0 18480.196167520902 1848019.6167520902 1339.2495493292809 133924.95493292809 339865.3978935187 339865.3978935187 10461.95256311365 1046195.2563113647 9379.938979920777 10830.57104127379 0.8995447731789777 0.8995447731789777 3.781359412334332E-4 0.037813594123343314 9.377208238718332E-6 2.9069345540026835E-4 346.0598653242024 61.29032258064516 66.0
7800.001133733262 0.99 99.0 1060.369062492966 164.3513886170512 0.009999999999999995 1.0 0.0 0.0 18608.616167520904 1860861.6167520902 1350.6495493292819 135064.95493292809 343883.3978935187 343883.3978935187 10542.294834193992 1054229.4834193992 9463.218148348991 10913.050641125616 0.9139778298451465 0.9139778298451465 3.7069465454499565E-4 0.03706946545449957 9.374211769531737E-6 2.9060056485548385E-4 350.1197408797573 61.29032258064516 67.0
7860.001133733262 0.99 99.0 1053.7229848469258 164.18088265571768 0.009999999999999995 1.0 0.0 0.0 18736.706167520904 1873670.6167520902 1362.0495493292792 136204.95493292809 347933.3978935187 347933.3978935187 10621.914493943315 1062191.4493943313 9546.053006541608 10997.953871653059 0.926570524378076 0.926570524378076 3.6316130242494433E-4 0.03631613024249445 9.381887504202615E-6 2.90838512630281E-4 354.2114742130901 61.29032258064516 68.0
7920.001133733262 1.0 100.0 1092.321687891083 164.0103811715081 0.0 0.0 0.0 0.0 18863.7261675209 1886372.6167520902 1373.4495493292825 137344.95493292809 352089.3978935187 352089.3978935187 10702.03900810965 1070203.9008109646 9629.697053817037 11082.46936496135 0.9422461166041769 0.9422461166041769 3.5566434685410474E-4 0.035566434685410465 9.377985074987694E-6 2.9071753732461857E-4 358.40873643531256 61.29032258064516 69.0
7980.001133733262 1.0 100.0 1085.854812530905 163.83988110917377 0.0 0.0 0.0 0.0 18990.9261675209 1899092.6167520902 1384.8495493292796 138484.95493292809 356229.3978935187 356229.3978935187 10784.468354093582 1078446.8354093584 9713.159815143985 11167.751562616442 0.9416703988031224 0.9416703988031224 3.5566165067061256E-4 0.035566165067061256 9.376116992264383E-6 2.906596267601959E-4 362.590069768646 61.29032258064516 69.0
8040.001133733262 1.0 100.0 1079.3879431331184 163.66937347296135 0.0 0.0 0.0 0.0 19118.126167520903 1911812.6167520902 1396.2495493292809 139624.95493292809 360369.3978935187 360369.3978935187 10867.113236126486 1086711.323612649 9796.96813102148 11251.724513207868 0.9405935326261828 0.9405935326261828 3.557005669534676E-4 0.03557005669534676 9.377615093389397E-6 2.907060678950713E-4 366.77140310197944 61.29032258064516 69.0
8100.001133733262 1.0 100.0 1072.9212403292684 163.4988812032667 0.0 0.0 0.0 0.0 19245.326167520903 1924532.6167520902 1407.649549329282 140764.95493292809 364509.3978935187 364509.3978935187 10949.806567827285 1094980.6567827284 9881.131553360605 11334.837761026887 0.941415421352454 0.941415421352454 3.5570226067572087E-4 0.03557022606757209 9.376839537946815E-6 2.906820256763513E-4 370.9527364353129 61.29032258064516 69.0
8160.001133733262 1.0 100.0 1066.4678615243165 163.31971292064594 0.0 0.0 0.0 0.0 19371.936167520904 1937193.6167520902 1419.6395493292814 141963.95493292809 368649.3978935187 368649.3978935187 11033.28125188736 1103328.125188736 9964.440266300286 11418.525966737114 0.9404726520615342 0.9404726520615342 3.5490619186657064E-4 0.035490619186657066 9.871041526779576E-6 3.0600228733016686E-4 375.1340697686463 64.51612903225806 69.0
8220.001133733262 0.99 99.0 1060.015030888176 163.14614267312186 0.0 0.0 0.032258064516129045 1.0 19498.536167520902 1949853.6167520902 1431.6395493292814 143163.95493292809 372789.3978935187 372789.3978935187 11116.004431744845 1111600.4431744844 10047.714373799816 11502.8420594188 0.9407135891950036 0.9407135891950036 3.5492119927240615E-4 0.0354921199272406 9.871110050295676E-6 3.06004411559166E-4 379.31540310197977 64.51612903225806 69.0
8280.001133733262 1.0 100.0 1053.5590962975236 172.84317186517933 0.0 0.0 0.0 0.0 19625.396167520903 1962539.6167520902 1443.37954932928 144337.95493292809 376929.3978935187 376929.3978935187 11197.549554532745 1119754.9554532745 10131.077084956494 11579.536003947447 0.9406143485764195 0.9406143485764195 3.648174578609203E-4 0.036481745786092035 3.4633827624759094E-6 1.0736486563675319E-4 383.4967364353132 22.58064516129032 69.0
8340.001133733262 1.0 100.0 1046.9255889711246 172.78019411834234 0.0 0.0 0.0 0.0 19759.7961675209 1975979.6167520902 1447.5795493292794 144757.95493292809 381069.3978935187 381069.3978935187 11280.062373076518 1128006.2373076517 10211.374852799045 11660.413151547165 0.9417059322107953 0.9417059322107953 3.648088517402495E-4 0.036480885174024945 3.4636485210533786E-6 1.0737310415265473E-4 387.67806976864665 22.58064516129032 69.0
8400.001133733262 1.0 100.0 1040.2971647435095 172.71393728333643 0.0 0.0 0.0 0.0 19893.966167520903 1989396.6167520902 1452.009549329282 145200.95493292809 385209.3978935187 385209.3978935187 11362.64438968439 1136264.4389684391 10294.361436050269 11741.999726324697 0.9403181903427263 0.9403181903427263 3.64067501783985E-4 0.0364067501783985 3.954987648832959E-6 1.226046171138217E-4 391.8594031019801 25.806451612903224 69.0
8460.001133733262 1.0 100.0 1033.6776073623369 172.6420012284132 0.0 0.0 0.0 0.0 20027.766167520902 2002776.6167520902 1456.8095493292822 145680.95493292809 389349.3978935187 389349.3978935187 11445.71865206108 1144571.865206108 10377.936110810639 11825.885739940766 0.9408005233107766 0.9408005233107766 3.640533691998377E-4 0.03640533691998377 3.9558779126924715E-6 1.226322152934666E-4 396.04073643531353 25.806451612903224 69.0
8520.001133733262 1.0 100.0 1027.0580661495173 172.57006435234874 0.0 0.0 0.0 0.0 20161.5661675209 2016156.6167520902 1461.6095493292803 146160.95493292809 393489.3978935187 393489.3978935187 11528.272601333409 1152827.2601333407 10461.46975884541 11909.618073009333 0.9405666898759519 0.9405666898759519 3.64092219475929E-4 0.03640922194759291 3.953872015377651E-6 1.225700324767072E-4 400.222069768647 25.806451612903224 69.0
8580.001133733262 0.99 99.0 1020.4565688477991 172.49812651835794 0.009999999999999995 1.0 0.0 0.0 20295.366167520904 2029536.6167520902 1466.409549329279 146640.95493292809 397629.3978935187 397629.3978935187 11610.477667932759 1161047.7667932762 10545.00340339351 11992.526168483288 0.9416909322070733 0.9416909322070733 3.640804158915803E-4 0.03640804158915804 3.958216310656737E-6 1.2270470563035887E-4 404.4034031019804 25.806451612903224 69.0
8640.001133733262 0.98 98.0 1013.9709739610198 172.4261882891471 0.01999999999999999 2.0 0.0 0.0 20428.706167520904 2042870.6167520902 1471.2095493292788 147120.95493292809 401815.3978935187 401815.3978935187 11692.955542678703 1169295.5542678698 10628.195772444771 12077.721894399552 0.9550797329350968 0.9550797329350968 3.566083269387911E-4 0.03566083269387911 3.958659103561565E-6 1.227184322104085E-4 408.6305319908697 25.806451612903224 70.0
8700.001133733262 0.98 98.0 1007.6593352160222 172.35933188338927 0.01999999999999999 2.0 0.0 0.0 20561.696167520902 2056169.6167520902 1475.6395493292814 147563.95493292809 406073.3978935187 406073.3978935187 11774.826318466994 1177482.6318466994 10709.533223882549 12158.509394314447 0.9688775636207686 0.9688775636207686 3.5138208449572716E-4 0.03513820844957271 2.4751895489175504E-6 7.673087601644408E-5 412.9293408797595 16.129032258064516 71.0
8760.001133733262 0.98 98.0 1001.3206890249322 172.31427855424977 0.01999999999999999 2.0 0.0 0.0 20696.096167520904 2069609.6167520902 1478.6395493292814 147863.95493292809 410333.3978935187 410333.3978935187 11855.869834381196 1185586.9834381198 10791.16205564785 12241.440962153147 0.967497081138185 0.967497081138185 3.5137958918295776E-4 0.0351379589182958 2.47815978423956E-6 7.682295331142639E-5 417.23014087976037 16.129032258064516 71.0
8820.001133733262 0.98 98.0 995.0342969259391 172.26922523802577 0.01999999999999999 2.0 0.0 0.0 20830.256167520904 2083025.6167520902 1481.6395493292814 148163.95493292809 414616.3978935187 414616.3978935187 11935.598425354541 1193559.842535454 10874.596153511307 12324.572309456422 0.9826479060936385 0.9826479060936385 3.438837606823271E-4 0.034388376068232696 2.478220328772045E-6 7.682483019193338E-5 421.5538386575392 16.129032258064516 72.0
8880.001133733262 0.98 98.0 988.8319572297424 172.22417451125847 0.01999999999999999 2.0 0.0 0.0 20964.056167520903 2096405.6167520902 1484.6395493292814 148463.95493292809 418936.3978935187 418936.3978935187 12016.402844243039 1201640.2844243033 10958.02681802677 12407.33077798952 0.9818397958861649 0.9818397958861649 3.4388449242192775E-4 0.03438844924219278 2.4799586482916554E-6 7.687871809704132E-5 425.9143719908738 16.129032258064516 72.0
8940.001133733262 0.98 98.0 982.6298377064338 172.17897496936183 0.01999999999999999 2.0 0.0 0.0 21097.8361675209 2109783.61675209 1487.659549329279 148765.95493292809 423256.3978935187 423256.3978935187 12097.111551339887 1209711.1551339885 11041.457481668955 12492.611323822546 0.9821593319429651 0.9821593319429651 3.431133129227543E-4 0.03431133129227544 2.9712800719117184E-6 9.210968222926324E-5 430.2749053242084 19.35483870967742 72.0
9000.001133733262 0.98 98.0 976.4413693379103 172.1249632729257 0.01999999999999999 2.0 0.0 0.0 21231.036167520902 2123103.6167520904 1491.2595493292822 149125.95493292809 427576.3978935187 427576.3978935187 12178.09715679477 1217809.715679477 11124.888144439976 12575.893614954119 0.9829439146517762 0.9829439146517762 3.43126714454835E-4 0.03431267144548349 2.970310405408411E-6 9.207962256766075E-5 434.63543865754303 19.35483870967742 72.0
9060.001133733262 0.98 98.0 970.2455216128193 172.07572734725431 0.01999999999999999 2.0 0.0 0.0 21364.5661675209 2136456.6167520904 1494.5295493292817 149452.95493292809 431896.3978935187 431896.3978935187 12258.815208507238 1225881.5208507234 11210.866301312484 12658.384021928621 0.982037944977805 0.982037944977805 3.438815488370812E-4 0.034388154883708125 2.4766483330252132E-6 7.677609832378161E-5 438.99597199087765 16.129032258064516 72.0
9120.001133733262 0.98 98.0 964.1404772950762 172.02649663805286 0.01999999999999999 2.0 0.0 0.0 21497.606167520902 2149760.6167520904 1497.8795493292798 149787.95493292809 436256.3978935187 436256.3978935187 12339.668970485955 1233966.8970485956 11296.406429127548 12740.817512746427 0.9950869789747825 0.9950869789747825 3.310593640629206E-4 0.03310593640629206 5.926782783392516E-6 1.8373026628516797E-4 443.39632754643475 38.70967741935484 73.0
9180.001133733262 0.98 98.0 958.1716657365348 171.91871892173793 0.01999999999999999 2.0 0.0 0.0 21626.606167520902 2162660.6167520904 1505.0795493292794 150507.95493292809 440636.3978935187 440636.3978935187 12420.595721450036 1242059.5721450036 11379.17343161595 12823.525915016857 0.9953378803799069 0.9953378803799069 3.3105746728697365E-4 0.033105746728697365 5.928364885276219E-6 1.8377931144356277E-4 447.8165942131031 38.70967741935484 73.0
9240.001133733262 0.98 98.0 952.2414695869112 171.81094679772983 0.01999999999999999 2.0 0.0 0.0 21755.4261675209 2175542.61675209 1512.2795493292817 151227.95493292809 445034.3978935187 445034.3978935187 12501.517756394547 1250151.7756394548 11461.731215647575 12906.12353588808 1.0101318625739781 1.0101318625739781 3.2355190235963503E-4 0.0323551902359635 5.926641651383844E-6 1.837258911928991E-4 452.2547808797705 38.70967741935484 74.0
9300.001133733262 0.98 98.0 946.40880941035 171.70316738198332 0.01999999999999999 2.0 0.0 0.0 21883.826167520903 2188382.61675209 1519.4795493292818 151947.95493292809 449474.3978935187 449474.3978935187 12582.304517736531 1258230.451773653 11545.16187703503 12986.231250410712 1.0100806212560334 1.0100806212560334 3.2358084685580105E-4 0.032358084685580095 5.927625221313025E-6 1.837563818607038E-4 456.7347808797692 38.70967741935484 74.0
9360.001133733262 0.98 98.0 940.564814161552 171.6027138732135 0.01999999999999999 2.0 0.0 0.0 22012.7261675209 2201272.61675209 1526.1795493292832 152617.95493292809 453914.3978935187 453914.3978935187 12661.683896474631 1266168.389647463 11622.696041137095 13067.192933351615 1.0091685966814876 1.0091685966814876 3.2432930826930737E-4 0.032432930826930745 5.433677068216121E-6 1.6844398911469979E-4 461.21478087976783 35.483870967741936 74.0
9420.001133733262 0.98 98.0 934.7182914103585 171.5039045211533 0.01999999999999999 2.0 0.0 0.0 22141.7261675209 2214172.61675209 1532.7795493292817 153277.95493292809 458354.3978935187 458354.3978935187 12740.938731348708 1274093.8731348708 11622.696041137095 13149.98742870724 1.010223463082415 1.010223463082415 3.243099251724997E-4 0.03243099251724996 5.434119352500278E-6 1.6845769992750864E-4 465.6947808797665 35.483870967741936 74.0
9480.001133733262 0.99 99.0 973.7588203972103 171.4050884991278 0.009999999999999995 1.0 0.0 0.0 22271.166167520903 2227116.61675209 1539.3795493292796 153937.95493292809 462750.3978935187 462750.3978935187 12820.594611863582 1282059.4611863587 11669.153570961733 13233.950212010306 0.9965246734370546 0.9965246734370546 3.317868892289426E-4 0.033178688922894245 5.435315447012152E-6 1.6849477885737667E-4 470.1309764353229 35.483870967741936 73.0
9540.001133733262 1.0 100.0 1012.7273665926455 171.29985366171394 0.0 0.0 0.0 0.0 22400.436167520904 2240043.61675209 1546.4395493292793 154643.95493292809 467117.3978935187 467117.3978935187 12901.986674182508 1290198.6674182508 11751.761497813319 13320.43930503281 0.9949547905754362 0.9949547905754362 3.2951777156676825E-4 0.032951777156676826 6.914029837899888E-6 2.1433492497489653E-4 474.53830087976894 45.16129032258064 73.0
9600.001133733262 1.0 100.0 1006.7361202839335 171.17415683975696 0.0 0.0 0.0 0.0 22528.236167520903 2252823.61675209 1554.839549329283 155483.95493292809 471497.3978935187 471497.3978935187 12983.194955504161 1298319.4955504157 11834.26277540737 13406.511677608454 0.9960862300040323 0.9960862300040323 3.2952909831053783E-4 0.03295290983105378 6.911918689915171E-6 2.1426947938737033E-4 478.9585675464373 45.16129032258064 73.0
9660.001133733262 1.0 100.0 1000.8765799443164 171.04845424309445 0.0 0.0 0.0 0.0 22655.446167520902 2265544.61675209 1563.239549329279 156323.95493292809 475935.3978935187 475935.3978935187 13063.972081683423 1306397.2081683415 11916.34621408714 13491.68107627972 1.0085334970777349 1.0085334970777349 3.220539989944464E-4 0.03220539989944463 6.913677973884363E-6 2.1432401719041522E-4 483.4365764353249 45.16129032258064 74.0
9720.001133733262 1.0 100.0 995.0215888344786 170.92275092413183 0.0 0.0 0.0 0.0 22782.646167520903 2278264.61675209 1571.6395493292814 157163.95493292809 480375.3978935187 480375.3978935187 13145.56122535403 1314556.122535403 11998.264737771062 13576.395552935286 1.0093565142139662 1.0093565142139662 3.220841198499201E-4 0.03220841198499202 6.9162387001714295E-6 2.1440339970531434E-4 487.9165764353236 45.16129032258064 74.0
9780.001133733262 1.0 100.0 989.1666400065421 170.7970518721636 0.0 0.0 0.0 0.0 22909.846167520904 2290984.61675209 1580.039549329283 158003.95493292809 484815.3978935187 484815.3978935187 13228.070595659085 1322807.0595659083 12073.972126633304 13660.414863349251 1.0103759169336521 1.0103759169336521 3.220268646768487E-4 0.03220268646768487 6.9159451841700534E-6 2.1439430070927163E-4 492.39657643532223 45.16129032258064 74.0
9840.001133733262 1.0 100.0 983.3115597415375 170.6713565005191 0.0 0.0 0.0 0.0 23037.0461675209 2303704.61675209 1588.4395493292793 158843.95493292809 489255.3978935187 489255.3978935187 13308.892638716768 1330889.2638716768 12133.710176243503 13743.38409427588 1.0100930808092823 1.0100930808092823 3.2205893191038E-4 0.03220589319103799 6.914487958927611E-6 2.1434912672675592E-4 496.8765764353209 45.16129032258064 74.0
9900.001133733262 0.99 99.0 977.4606769278826 170.54565641112313 0.009999999999999995 1.0 0.0 0.0 23164.2461675209 2316424.61675209 1596.839549329283 159683.95493292809 493695.3978935187 493695.3978935187 13388.21706224154 1338821.7062241542 12133.710176243503 13826.935916028538 1.0099462895963442 1.0099462895963442 3.220235754085805E-4 0.03220235754085805 6.912693243637581E-6 2.1429349055276497E-4 501.35657643531954 45.16129032258064 74.0
9960.001133733262 0.99 99.0 971.7170561652576 170.41995954695025 0.009999999999999995 1.0 0.0 0.0 23291.056167520903 2329105.61675209 1605.239549329279 160523.95493292809 498174.3978935187 498174.3978935187 13468.653031954676 1346865.303195467 12133.710176243503 13911.212201102366 1.0239984065356573 1.0239984065356573 3.1454906640043556E-4 0.03145490664004356 6.913313055571302E-6 2.1431270472271034E-4 505.8754031019851 45.16129032258064 75.0
10020.001133733262 0.99 99.0 966.0233872690775 170.2942593732794 0.009999999999999995 1.0 0.0 0.0 23417.6561675209 2341765.61675209 1613.6395493292814 161363.95493292809 502674.3978935187 502674.3978935187 13548.276710145712 1354827.6710145718 12195.574561973945 13988.012413757253 1.0231696215743298 1.0231696215743298 3.145325144097612E-4 0.031453251440976125 6.913804792270104E-6 2.143279485603732E-4 510.4151364353175 45.16129032258064 75.0
10080.001133733262 0.99 99.0 960.3296976249878 170.16856464650826 0.009999999999999995 1.0 0.0 0.0 23544.256167520904 2354425.61675209 1622.039549329283 162203.95493292809 507174.3978935187 507174.3978935187 13627.997234631344 1362799.723463135 12277.663492828884 14069.793284978741 1.0236849403761568 1.0236849403761568 3.144847927673638E-4 0.03144847927673638 6.9135077302505285E-6 2.143187396377664E-4 514.9548697686521 45.16129032258064 75.0
10140.001133733262 0.99 99.0 954.6450463311556 170.0428657395663 0.009999999999999995 1.0 0.0 0.0 23670.806167520903 2367080.61675209 1630.4395493292793 163043.95493292809 511679.3978935187 511679.3978935187 13709.075729431459 1370907.5729431456 12360.100305395088 14150.219522138435 1.037110716044601 1.037110716044601 3.0704211547207807E-4 0.030704211547207795 6.911079191480494E-6 2.1424345493589535E-4 519.4995808797654 45.16129032258064 76.0
10200.001133733262 0.99 99.0 949.0797451193116 169.92224152000483 0.009999999999999995 1.0 0.0 0.0 23797.1561675209 2379715.616752089 1638.489549329279 163848.95493292809 516239.3978935187 516239.3978935187 13790.81706323027 1379081.706323027 12444.920921257399 14233.882817766811 1.0372423626833052 1.0372423626833052 3.078315929309035E-4 0.03078315929309035 6.421332933619559E-6 1.9906132094220624E-4 524.0990475464315 41.935483870967744 76.0
10260.001133733262 0.99 99.0 943.6377878897972 169.8055072209395 0.009999999999999995 1.0 0.0 0.0 23923.1761675209 2392317.616752089 1646.289549329283 164628.95493292809 520857.3978935187 520857.3978935187 13872.173249385492 1387217.3249385487 12527.280394101932 14316.907978166875 1.0504723442947734 1.0504723442947734 3.0032701200086105E-4 0.03003270120008611 6.421915267798779E-6 1.9907937330176212E-4 528.7562564353235 41.935483870967744 77.0
10320.001133733262 0.99 99.0 938.2026636490596 169.6887752732734 0.009999999999999995 1.0 0.0 0.0 24049.1761675209 2404917.616752089 1654.0895493292833 165408.95493292809 525477.3978935187 525477.3978935187 13952.211020710376 1395221.1020710368 12611.087998009696 14397.997239001821 1.0511612428367803 1.0511612428367803 3.003092175231225E-4 0.030030921752312246 6.420832509816983E-6 1.9904580780432654E-4 533.4154564353267 41.935483870967744 77.0
10380.001133733262 0.99 99.0 932.8697259265067 169.57204134328285 0.009999999999999995 1.0 0.0 0.0 24174.716167520903 2417471.616752089 1661.8895493292814 166188.95493292809 530142.3978935187 530142.3978935187 14032.280649691864 1403228.064969186 12692.66051737875 14480.229659576486 1.0638862054847045 1.0638862054847045 2.928226473013026E-4 0.029282264730130243 6.417728381116063E-6 1.9894957981459797E-4 538.1194564353277 41.935483870967744 78.0
10440.001133733262 0.99 99.0 927.7005717234968 169.45516056807637 0.009999999999999995 1.0 0.0 0.0 24299.516167520902 2429951.616752089 1669.7095493292784 166970.95493292809 534879.3978935187 534879.3978935187 14113.326002471891 1411332.6002471899 12777.721374033936 14563.544098714485 1.077990945137333 1.077990945137333 2.845546886531076E-4 0.02845546886531076 6.914087553508268E-6 2.1433671415875633E-4 542.8951364353251 45.16129032258064 79.0
10500.001133733262 0.99 99.0 922.5518833966962 169.32945714541043 0.009999999999999995 1.0 0.0 0.0 24423.716167520903 2442371.616752089 1678.1095493292803 167810.95493292809 539619.3978935187 539619.3978935187 14194.675978121 1419467.5978120998 12864.149717905715 14647.047794447957 1.0772368050968584 1.0772368050968584 2.8453062530123957E-4 0.02845306253012395 6.916034481747822E-6 2.1439706893418251E-4 547.6738031019889 45.16129032258064 79.0
10560.001133733262 0.99 99.0 917.5280798373533 169.2037566049663 0.009999999999999995 1.0 0.0 0.0 24547.356167520902 2454735.616752089 1686.5095493292827 168650.95493292809 544415.3978935187 544415.3978935187 14276.04446718685 1427604.4467186849 12950.45218189957 14730.385357349785 1.090699268019751 1.090699268019751 2.7704133571783776E-4 0.02770413357178377 6.914837570940656E-6 2.1435996469916038E-4 552.5082208797675 45.16129032258064 80.0
10620.001133733262 0.99 99.0 912.5156530687254 169.07805495550306 0.009999999999999995 1.0 0.0 0.0 24670.956167520904 2467095.616752089 1694.9095493292787 169490.95493292809 549215.3978935187 549215.3978935187 14355.627992310541 1435562.7992310543 13033.908887424664 14813.92513882489 1.090905961667846 1.090905961667846 2.7709616253270025E-4 0.027709616253270026 6.914339007697593E-6 2.1434450923862533E-4 557.3466208797685 45.16129032258064 80.0
10680.001133733262 0.99 99.0 907.5032654900734 168.95236595685006 0.009999999999999995 1.0 0.0 0.0 24794.556167520903 2479455.61675209 1703.3095493292824 170330.95493292809 554015.3978935187 554015.3978935187 14433.829474335986 1443382.9474335993 13116.289256115388 14895.932601622406 1.091075761093574 1.091075761093574 2.770415177425823E-4 0.02770415177425823 6.912165470390856E-6 2.1427712958211646E-4 562.1850208797695 45.16129032258064 80.0
10740.001133733262 0.99 99.0 902.4907788461223 168.8266670889463 0.009999999999999995 1.0 0.0 0.0 24918.1561675209 2491815.61675209 1711.7095493292784 171170.95493292809 558815.3978935187 558815.3978935187 14511.609657114303 1451160.9657114297 13200.26220231861 14977.918914622225 1.09110530415309 1.09110530415309 2.7703542034464784E-4 0.02770354203446477 6.914296401309981E-6 2.1434318844060937E-4 567.0234208797705 45.16129032258064 80.0
10800.001133733262 1.0 100.0 942.4567495169191 168.7009669033967 0.0 0.0 0.0 0.0 25041.856167520902 2504185.61675209 1720.1095493292803 172010.95493292809 563606.3978935187 563606.3978935187 14591.698561277884 1459169.8561277888 13283.348147499979 15059.903476701591 1.0764751953746372 1.0764751953746372 2.845367315891129E-4 0.02845367315891128 6.913217662084786E-6 2.143097475246284E-4 571.8528608797709 45.16129032258064 79.0
10860.001133733262 1.0 100.0 937.4147132865918 168.5752623277523 0.0 0.0 0.0 0.0 25165.466167520903 2516546.61675209 1728.5095493292827 172850.95493292809 568404.3978935187 568404.3978935187 14673.641133590401 1467364.1133590403 13364.230614565384 15141.899249407947 1.0921488292050139 1.0921488292050139 2.770394262370704E-4 0.027703942623707043 6.91331369602978E-6 2.1431272457692323E-4 576.6892697686607 45.16129032258064 80.0
10920.001133733262 1.0 100.0 932.4452628520949 168.44956324209852 0.0 0.0 0.0 0.0 25288.756167520904 2528875.61675209 1736.9095493292787 173690.95493292809 573235.3978935187 573235.3978935187 14753.661823084947 1475366.1823084948 13445.144311580581 15223.215192958347 1.1054996845998195 1.1054996845998195 2.695250589213434E-4 0.02695250589213433 6.914466168736251E-6 2.143484512308238E-4 581.5585319908823 45.16129032258064 81.0
10980.001133733262 1.0 100.0 927.5439606304647 168.3238646173259 0.0 0.0 0.0 0.0 25411.756167520904 2541175.61675209 1745.3095493292824 174530.95493292809 578095.3978935187 578095.3978935187 14834.437071293989 1483443.707129399 13527.27806363342 15305.605921501412 1.1049261943028676 1.1049261943028676 2.6957642928476507E-4 0.026957642928476497 6.913046035799976E-6 2.143044271097993E-4 586.4566653242136 45.16129032258064 81.0
11040.001133733262 1.0 100.0 922.7266679528667 168.19816843495005 0.0 0.0 0.0 0.0 25534.376167520903 2553437.61675209 1753.7095493292784 175370.95493292809 582993.3978935187 582993.3978935187 14916.02475227048 1491602.4752270475 13611.827572667153 15387.37497792978 1.1185012763726319 1.1185012763726319 2.620762063380865E-4 0.02620762063380866 6.912679033253341E-6 2.142930500308536E-4 591.3926297686585 45.16129032258064 82.0
11100.001133733262 1.0 100.0 917.9616011429557 168.07247403798766 0.0 0.0 0.0 0.0 25656.776167520904 2565677.61675209 1762.1095493292803 176210.95493292809 587913.3978935187 587913.3978935187 14997.505726507094 1499750.5726507092 13695.208334953406 15471.083447951933 1.1178087667256653 1.1178087667256653 2.6205630042334E-4 0.02620563004233401 6.913149718856678E-6 2.1430764128455707E-4 596.3504964353269 45.16129032258064 82.0
