#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.00041737428 0.9966666666666667 299.0 2245.3969352153736 115.29426870801963 0.0033333333333333305 1.0 0.0 0.0 12531.857526007501 3759557.2578022485 1987.1426392286014 596142.7917685814 2177761.217547967 2177761.217547967 10012.166787214348 3003650.036164301 8728.39437858588 10158.256945380743 7.422424946246579 7.422424946246579 1.1800230380769036E-4 0.035400691142307095 1.310895387688996E-5 0.0011929148027969864 2175.3094680288464 85.71428571428571 100.0
7320.00041737428 0.9966666666666667 299.0 2258.2629575740157 115.05592048521702 0.0033333333333333388 1.0 0.0 0.0 12636.257526007503 3790877.2578022485 2002.742639228608 600822.7917685814 2195761.217547967 2195761.217547967 10095.105145618138 3028531.54368544 8811.633866208293 10240.30309137741 7.421058053017518 7.421058053017518 1.1799251107939182E-4 0.03539775332381755 1.3108050432485816E-5 0.0011928325893562095 2193.289201362178 85.71428571428571 100.0
7380.00041737428 0.9966666666666667 299.0 2256.1254879193307 114.81757309980746 0.0033333333333333388 1.0 0.0 0.0 12740.6575260075 3822197.2578022485 2018.3426392286037 605502.7917685814 2213761.217547967 2213761.217547967 10178.166325518965 3053449.8976556896 8893.866926879655 10322.34552572538 7.423026483450604 7.423026483450604 1.1802790469807244E-4 0.03540837140942171 1.3109449625713793E-5 0.0011929599159399551 2211.26893469551 85.71428571428571 100.0
7440.00041737428 0.9933333333333333 298.0 2253.9860511856673 114.58090666377468 0.0066666666666666645 2.0 0.0 0.0 12845.170859340835 3853551.2578022485 2033.8293058952734 610148.7917685814 2231761.217547967 2231761.217547967 10261.123743892887 3078337.1231678664 8976.714072072233 10403.66670301005 7.421327466338798 7.421327466338798 1.182708628484873E-4 0.035481258854546206 1.2939536160000992E-5 0.0011774977905600905 2229.2486680288416 84.61538461538461 100.0
7500.00041737428 0.9933333333333333 298.0 2251.8522495058323 114.34561401998366 0.0066666666666666645 2.0 0.0 0.0 12949.770859340835 3884931.2578022494 2049.2293058952664 614768.7917685815 2249761.217547967 2249761.217547967 10344.012714363911 3103203.8143091705 9058.493952591032 10486.456949420064 7.422493706245976 7.422493706245976 1.1827637593324058E-4 0.0354829127799722 1.2940840292239122E-5 0.0011776164665937598 2247.2284013621734 84.61538461538461 100.0
7560.00041737428 0.9933333333333333 298.0 2249.7184904913206 114.11032068713635 0.0066666666666666645 2.0 0.0 0.0 13054.370859340836 3916311.2578022494 2064.629305895279 619388.7917685815 2267761.217547967 2267761.217547967 10426.856273352765 3128056.8820058294 9140.68054186573 10568.464391693504 7.421583512623822 7.421583512623822 1.1826835152000864E-4 0.035480505456002585 1.2940417651174402E-5 0.001177578006256871 2265.208134695505 84.61538461538461 100.0
7620.00041737428 0.99 297.0 2247.5847522283207 113.87706410058045 0.009999999999999993 3.0 0.0 0.0 13159.107526007501 3947732.2578022494 2079.892639228601 623967.7917685815 2285761.217547967 2285761.217547967 10509.547072226664 3152864.121667999 9224.229913959809 10651.547697849865 7.422458794362964 7.422458794362964 1.1853958000258591E-4 0.035561874000775796 1.2774052261337561E-5 0.0011624387557817178 2283.187868028837 83.51648351648352 100.0
7680.00041737428 0.99 297.0 2245.4547289577504 113.64482279869512 0.009999999999999993 3.0 0.0 0.0 13263.907526007502 3979172.2578022494 2095.0926392286033 628527.7917685815 2303761.217547967 2303761.217547967 10591.980119720636 3177594.03591619 9305.80056587819 10733.247656991787 7.421734999359726 7.421734999359726 1.1855310796011416E-4 0.03556593238803426 1.2771853927349887E-5 0.0011622387073888392 2301.1676013621686 83.51648351648352 100.0
7740.00041737428 0.99 297.0 2243.324732220748 113.41258225378914 0.009999999999999993 3.0 0.0 0.0 13368.707526007502 4010612.2578022485 2110.2926392285976 633087.7917685815 2321761.217547967 2321761.217547967 10674.58809174243 3202376.42752273 9387.655393126159 10817.068062581247 7.42197495783473 7.42197495783473 1.1851834179233736E-4 0.03555550253770122 1.2774156800910575E-5 0.0011624482688828621 2319.1473346955004 83.51648351648352 100.0
7800.00041737428 0.99 297.0 2241.1947315892126 113.18034176448764 0.009999999999999993 3.0 0.0 0.0 13473.507526007501 4042052.2578022485 2125.4926392286084 637647.7917685814 2339761.217547967 2339761.217547967 10757.138726678664 3227141.6180035993 9470.650943875175 10900.451953206019 7.42238944787444 7.42238944787444 1.1852157179248304E-4 0.03555647153774491 1.2772998954403581E-5 0.0011623429048507256 2337.127068028832 83.51648351648352 100.0
7860.00041737428 0.99 297.0 2239.0647228893745 112.94810488022173 0.009999999999999993 3.0 0.0 0.0 13578.307526007502 4073492.2578022485 2140.6926392286077 642207.7917685814 2357761.217547967 2357761.217547967 10839.650584501447 3251895.1753504327 9553.610197350867 10984.739930513339 7.421303768188671 7.421303768188671 1.1853775961331819E-4 0.03556132788399544 1.2772408891251482E-5 0.0011622892091038854 2355.106801362164 83.51648351648352 100.0
7920.00041737428 0.99 297.0 2236.9347219524698 112.71586488417074 0.009999999999999993 3.0 0.0 0.0 13683.107526007501 4104932.2578022485 2155.892639228601 646767.7917685814 2375761.217547967 2375761.217547967 10922.182157425412 3276654.6472276235 9637.164688814688 11069.06042365944 7.422792253220363 7.422792253220363 1.1855286736442684E-4 0.035565860209328067 1.277203206184515E-5 0.0011622549176279087 2373.0865346954956 83.51648351648352 100.0
7980.00041737428 0.99 297.0 2234.804745207383 112.48362748161841 0.009999999999999993 3.0 0.0 0.0 13787.9075260075 4136372.2578022485 2171.092639228603 651327.7917685814 2393761.217547967 2393761.217547967 11005.055702436151 3301516.7107308456 9720.964241806425 11152.044805124187 7.422613293459994 7.422613293459994 1.1853007143528731E-4 0.03555902143058619 1.277421101103897E-5 0.0011624532020045465 2391.0662680288274 83.51648351648352 100.0
8040.00041737428 0.99 297.0 2232.674714391967 112.25139070699294 0.009999999999999993 3.0 0.0 0.0 13892.707526007502 4167812.2578022485 2186.292639228597 655887.7917685815 2411761.217547967 2411761.217547967 11087.887666464938 3326366.2999394815 9803.250429137175 11236.088830226754 7.422501031910221 7.422501031910221 1.1854968562264653E-4 0.03556490568679395 1.2772379467228753E-5 0.0011622865315178167 2409.046001362159 83.51648351648352 100.0
8100.00041737428 0.99 297.0 2230.5412063389645 112.02143948017465 0.009999999999999993 3.0 0.0 0.0 13997.660859340836 4199298.257802249 2201.3393058952756 660401.7917685815 2429761.217547967 2429761.217547967 11170.597849505873 3351179.3548517576 9885.343215526544 11319.31639688287 7.421645473675579 7.421645473675579 1.1880191864656342E-4 0.03564057559396903 1.2605507959592898E-5 0.0011471012243229536 2427.025734695491 82.41758241758241 100.0
8160.00041737428 0.99 297.0 2228.4065229618072 111.79225024276583 0.009999999999999993 3.0 0.0 0.0 14102.660859340835 4230798.25780225 2216.3393058952756 664901.7917685815 2447761.217547967 2447761.217547967 11253.239753846028 3375971.9261538074 9967.237162393709 11402.706977881075 7.421828928661488 7.421828928661488 1.1878287107469403E-4 0.03563486132240818 1.2605440209697581E-5 0.0011470950590824801 2445.0054680288226 82.41758241758241 100.0
8220.00041737428 0.9933333333333334 298.0 2241.2668360209 111.56306374719051 0.006666666666666659 2.0 0.0 0.0 14207.660859340835 4262298.25780225 2231.3393058952756 669401.7917685815 2465761.217547967 2465761.217547967 11336.008028652603 3400802.4085957813 10049.237426226257 11484.821870103908 7.422088713734754 7.422088713734754 1.1877020008739319E-4 0.03563106002621795 1.260569173412084E-5 0.0011471179478049966 2462.9852013621544 82.41758241758241 100.0
8280.00041737428 0.9933333333333334 298.0 2239.123803244535 111.33387836815648 0.006666666666666659 2.0 0.0 0.0 14312.660859340835 4293798.25780225 2246.339305895275 673901.7917685816 2483761.217547967 2483761.217547967 11418.911474906266 3425673.4424718833 10130.924635315929 11568.881026363184 7.421078609251476 7.421078609251476 1.187943566864135E-4 0.035638307005924054 1.2606320454004088E-5 0.0011471751613143719 2480.964934695486 82.41758241758241 100.0
8340.00041737428 0.9966666666666667 299.0 2251.9793358169854 111.1053541573276 0.0033333333333333327 1.0 0.0 0.0 14417.707526007503 4325312.257802251 2261.2926392285976 678387.7917685816 2501761.217547967 2501761.217547967 11501.64518327127 3450493.554981383 10212.04749787678 11654.452300430336 7.422618378160758 7.422618378160758 1.1905460355028996E-4 0.03571638106508702 1.2436972836480385E-5 0.0011317645281197152 2498.944668028818 81.31868131868131 100.0
8400.00041737428 0.9966666666666667 299.0 2249.8233605748214 110.87922033689422 0.0033333333333333327 1.0 0.0 0.0 14522.9075260075 4356872.257802249 2276.0926392285974 682827.7917685816 2519761.217547967 2519761.217547967 11584.784604876268 3475435.3814628804 10294.399672441463 11739.398543389472 7.420993241456114 7.420993241456114 1.1903022634812583E-4 0.03570906790443776 1.2436831686307762E-5 0.0011317516834540063 2516.9244013621496 81.31868131868131 100.0
8460.00041737428 0.9966666666666667 299.0 2247.6674062103198 110.6530877580892 0.0033333333333333327 1.0 0.0 0.0 14628.107526007501 4388432.257802248 2290.8926392286016 687267.7917685816 2537761.217547967 2537761.217547967 11667.980300487541 3500394.0901462655 10377.159047951034 11822.608108362052 7.4220268909832035 7.4220268909832035 1.1903095579114856E-4 0.035709286737344616 1.2437508528845376E-5 0.0011318132761249293 2534.9041346954814 81.31868131868131 100.0
8520.00041737428 0.9966666666666667 299.0 2260.514471105135 110.42695309481046 0.0033333333333333327 1.0 0.0 0.0 14733.307526007504 4419992.257802249 2305.6926392286086 691707.7917685816 2555761.217547967 2555761.217547967 11750.819841266446 3525245.952379935 10462.507692056359 11904.707217637115 7.422130022750391 7.422130022750391 1.1904158078141309E-4 0.03571247423442396 1.2437574119166534E-5 0.001131819244844155 2552.883868028813 81.31868131868131 100.0
8580.00041737428 0.9966666666666667 299.0 2258.3585437357356 110.20081741040525 0.0033333333333333327 1.0 0.0 0.0 14838.507526007503 4451552.257802248 2320.4926392286093 696147.7917685815 2573761.217547967 2573761.217547967 11833.80797813166 3550142.393439496 10547.780428548507 11988.249004710935 7.421443231373396 7.421443231373396 1.1905316146728671E-4 0.03571594844018599 1.2437372552904941E-5 0.0011318009023143492 2570.863601362145 81.31868131868131 100.0
8640.00041737428 0.9966666666666667 299.0 2256.2025833273033 109.97468153072475 0.0033333333333333327 1.0 0.0 0.0 14943.707526007502 4483112.257802249 2335.2926392285967 700587.7917685815 2591761.217547967 2591761.217547967 11917.086003607055 3575125.801082117 10634.75520619285 12071.458412983644 7.422561265013484 7.422561265013484 1.190334230522898E-4 0.035710026915686886 1.243878849882735E-5 0.0011319297533932888 2588.8433346954766 81.31868131868131 100.0
8700.00041737428 0.9966666666666667 299.0 2254.0465688475 109.748545237507 0.0033333333333333327 1.0 0.0 0.0 15048.9075260075 4514672.257802249 2350.092639228602 705027.7917685815 2609761.217547967 2609761.217547967 12000.294648812791 3600088.3946438357 10719.404834503388 12158.437917428257 7.4228118642271586 7.4228118642271586 1.1903646536905711E-4 0.03571093961071713 1.2437529865437291E-5 0.0011318152177547938 2606.8230680288084 81.31868131868131 100.0
8760.00041737428 0.9966666666666667 299.0 2251.8905649141193 109.52241039960273 0.0033333333333333327 1.0 0.0 0.0 15154.107526007501 4546232.257802248 2364.892639228601 709467.7917685814 2627761.217547967 2627761.217547967 12083.323526872953 3624997.0580618866 10803.38742437555 12238.29063810466 7.420946950167625 7.420946950167625 1.190555909540655E-4 0.03571667728621965 1.2436955836608257E-5 0.0011317629811313514 2624.80280136214 81.31868131868131 100.0
8820.00041737428 0.9933333333333333 298.0 2249.738788015719 109.29627437890501 0.006666666666666658 2.0 0.0 0.0 15259.307526007502 4577792.257802247 2379.692639228608 713907.7917685814 2645761.217547967 2645761.217547967 12166.379486996952 3649913.8460990856 10888.417347510209 12321.766910582186 7.422070158918809 7.422070158918809 1.1903886866760358E-4 0.03571166060028107 1.2437261856966652E-5 0.0011317908289839656 2642.782534695472 81.31868131868131 100.0
8880.00041737428 0.9933333333333333 298.0 2247.5911452336436 109.07014107378811 0.006666666666666658 2.0 0.0 0.0 15364.507526007503 4609352.257802248 2394.4926392286093 718347.7917685814 2663761.217547967 2663761.217547967 12249.24909248875 3674774.7277466226 10972.951134009334 12404.696409270904 7.421540214478127 7.421540214478127 1.1903971538186743E-4 0.03571191461456021 1.24370321188011E-5 0.0011317699228109003 2660.7622680288036 81.31868131868131 100.0
8940.00041737428 0.9933333333333333 298.0 2245.4434881255556 108.84400464915866 0.006666666666666658 2.0 0.0 0.0 15469.707526007502 4640912.257802248 2409.2926392285963 722787.7917685814 2681761.217547967 2681761.217547967 12332.157395369208 3699647.2186107594 11058.607208741212 12487.459512825462 7.4215095855056905 7.4215095855056905 1.1903267998320953E-4 0.03570980399496286 1.243762164602821E-5 0.0011318235697885674 2678.7420013621354 81.31868131868131 100.0
9000.00041737428 0.9933333333333333 298.0 2243.2958249302346 108.61787270861045 0.006666666666666658 2.0 0.0 0.0 15574.9075260075 4672472.257802249 2424.092639228602 727227.7917685814 2699761.217547967 2699761.217547967 12415.050064727006 3724515.0194181013 11144.906166596666 12570.398343606075 7.42248156421417 7.42248156421417 1.1902970612956605E-4 0.03570891183886986 1.2439457945753938E-5 0.001131990673063609 2696.721734695467 81.31868131868131 100.0
9060.00041737428 0.9933333333333333 298.0 2241.148229079817 108.3917331544803 0.006666666666666658 2.0 0.0 0.0 15680.107526007501 4704032.257802249 2438.892639228601 731667.7917685814 2717761.217547967 2717761.217547967 12497.976366859404 3749392.9100578194 11230.330072575793 12654.002710047072 7.421794211952322 7.421794211952322 1.190517125161266E-4 0.035715513754837974 1.243707571684855E-5 0.0011317738902332179 2714.701468028799 81.31868131868131 100.0
9120.00041737428 0.9933333333333333 298.0 2239.0006168133596 108.16559755561975 0.006666666666666658 2.0 0.0 0.0 15785.307526007504 4735592.257802249 2453.692639228608 736107.7917685815 2735761.217547967 2735761.217547967 12580.718783126154 3774215.6349378466 11315.87845998564 12737.663202375797 7.422715135671474 7.422715135671474 1.1904750613324018E-4 0.035714251839972094 1.2438618112929947E-5 0.001131914248276625 2732.6812013621307 81.31868131868131 100.0
9180.00041737428 0.9933333333333333 298.0 2236.852968069485 107.93946308231723 0.006666666666666658 2.0 0.0 0.0 15890.507526007503 4767152.257802249 2468.49263922861 740547.7917685815 2753761.217547967 2753761.217547967 12663.672863102129 3799101.858930637 11402.581593043176 12822.29615915863 7.422499764293053 7.422499764293053 1.1904123337204113E-4 0.035712370011612336 1.2438022665942438E-5 0.0011318600626007622 2750.6609346954624 81.31868131868131 100.0
9240.00041737428 0.99 297.0 2234.7107054560747 107.71332526866713 0.009999999999999993 3.0 0.0 0.0 15995.707526007502 4798712.25780225 2483.2926392285963 744987.7917685814 2771761.217547967 2771761.217547967 12746.439302844963 3823931.7908534906 11482.148804962253 12907.198763713151 7.421268399728757 7.421268399728757 1.1901859901180293E-4 0.03570557970354089 1.2438951904461261E-5 0.001131944623305975 2768.640668028794 81.31868131868131 100.0
9300.00041737428 0.99 297.0 2232.571463622975 107.4871891422199 0.009999999999999993 3.0 0.0 0.0 16100.9075260075 4830272.257802249 2498.0926392286015 749427.7917685814 2789761.217547967 2789761.217547967 12829.055444680715 3848716.633404211 11564.420550189467 12991.672419500077 7.422717629232628 7.422717629232628 1.1903737758931603E-4 0.03571121327679477 1.2437592812348147E-5 0.001131820945923681 2786.620401362126 81.31868131868131 100.0
9360.00041737428 0.9866666666666667 296.0 2230.434433523847 107.26105976799893 0.013333333333333341 4.0 0.0 0.0 16206.107526007501 4861832.257802249 2512.8926392286016 753867.7917685814 2807761.217547967 2807761.217547967 12911.653893074677 3873496.167922404 11648.962962281752 13076.123458311446 7.422251238841946 7.422251238841946 1.1904865739169624E-4 0.03571459721750887 1.2438666114258302E-5 0.0011319186163975055 2804.6001346954577 81.31868131868131 100.0
9420.00041737428 0.9866666666666667 296.0 2243.299495315614 107.0349219799752 0.013333333333333343 4.0 0.0 0.0 16311.307526007502 4893392.25780225 2527.692639228608 758307.7917685814 2825761.217547967 2825761.217547967 12994.26434227295 3898279.3026818843 11733.343369379878 13161.933836089198 7.42102036111207 7.42102036111207 1.1906455211527767E-4 0.03571936563458329 1.2437116061823363E-5 0.0011317775616259261 2822.5798680287894 81.31868131868131 100.0
9480.00041737428 0.9866666666666667 296.0 2241.1649838900935 106.81112492486187 0.013333333333333343 4.0 0.0 0.0 16416.66419267417 4924999.257802251 2542.3359725619284 762700.7917685814 2843761.217547967 2843761.217547967 13076.533770138665 3922960.131041598 11817.785039964228 13247.908198079245 7.420858146670891 7.420858146670891 1.1927825251531038E-4 0.035783475754593105 1.2270237030722455E-5 0.0011165915697957435 2840.559601362121 80.21978021978022 100.0
9540.00041737428 0.9866666666666667 296.0 2239.0294183160354 106.58804088062143 0.013333333333333343 4.0 0.0 0.0 16522.064192674166 4956619.257802252 2556.935972561934 767080.7917685814 2861761.217547967 2861761.217547967 13158.8573855446 3947657.2156633814 11901.438176956832 13330.751682411876 7.422216602739942 7.422216602739942 1.1928959830667496E-4 0.03578687949200249 1.2269750527045891E-5 0.001116547297961176 2858.539334695453 80.21978021978022 100.0
9600.00041737428 0.9866666666666667 296.0 2236.89385719641 106.36495702614556 0.013333333333333343 4.0 0.0 0.0 16627.464192674168 4988239.257802252 2571.535972561943 771460.7917685814 2879761.217547967 2879761.217547967 13241.315898456429 3972394.7695369283 11984.635292584277 13413.94878460488 7.422082897432903 7.422082897432903 1.1927011499829734E-4 0.035781034499489224 1.2268947718173251E-5 0.001116474242353766 2876.5190680287847 80.21978021978022 100.0
9660.00041737428 0.9866666666666667 296.0 2234.7582949126268 106.1418728624967 0.013333333333333343 4.0 0.0 0.0 16732.86419267417 5019859.257802252 2586.135972561934 775840.7917685814 2897761.217547967 2897761.217547967 13323.801897826239 3997140.5693478715 12067.91575296735 13497.298529045429 7.422025238697873 7.422025238697873 1.1928964087325548E-4 0.03578689226197666 1.2270847382747719E-5 0.0011166471118300423 2894.4988013621164 80.21978021978022 100.0
9720.00041737428 0.99 297.0 2247.618720107644 105.918789734287 0.009999999999999993 3.0 0.0 0.0 16838.264192674167 5051479.257802252 2600.7359725619403 780220.7917685814 2915761.217547967 2915761.217547967 13406.600667191731 4021980.2001575194 12153.115330445256 13580.434118866326 7.421588135163309 7.421588135163309 1.1929702598774018E-4 0.03578910779632206 1.2269873665775639E-5 0.0011165585035855827 2912.478534695448 80.21978021978022 100.0
9780.00041737428 0.99 297.0 2245.4747783469597 105.69570559832015 0.009999999999999993 3.0 0.0 0.0 16943.66419267417 5083099.257802252 2615.3359725619284 784600.7917685814 2933761.217547967 2933761.217547967 13489.419019397934 4046825.705819381 12235.702437696573 13663.82268023104 7.421229931305172 7.421229931305172 1.1929889457859551E-4 0.03578966837357865 1.2270442503402916E-5 0.0011166102678096652 2930.45826802878 80.21978021978022 100.0
9840.00041737428 0.99 297.0 2243.329349427879 105.4736407425273 0.009999999999999993 3.0 0.0 0.0 17049.13419267417 5114740.257802251 2629.8659725619364 788959.7917685814 2951761.217547967 2951761.217547967 13572.006002159196 4071601.8006477584 12319.828982641986 13747.451526842373 7.421152710973939 7.421152710973939 1.1953720760852983E-4 0.035861162282558985 1.2102303679316274E-5 0.0011013096348177808 2948.4380013621117 79.12087912087912 100.0
9900.00041737428 0.99 297.0 2241.180771501084 105.25361162913002 0.009999999999999993 3.0 0.0 0.0 17154.73419267417 5146420.257802251 2644.265972561933 793279.7917685814 2969761.217547967 2969761.217547967 13654.634558782242 4096390.367634672 12402.796148456553 13830.819692780464 7.422676197960525 7.422676197960525 1.1954846304407167E-4 0.03586453891322151 1.210210539017884E-5 0.0011012915905062746 2966.4177346954434 79.12087912087912 100.0
9960.00041737428 0.99 297.0 2239.0322006719543 105.03358269985085 0.009999999999999993 3.0 0.0 0.0 17260.334192674167 5178100.257802251 2658.665972561946 797599.7917685815 2987761.217547967 2987761.217547967 13737.336896183562 4121201.0688550696 12487.148299762564 13912.81305696592 7.422047193212945 7.422047193212945 1.1955145829881714E-4 0.03586543748964514 1.2101064051787676E-5 0.0011011968287126786 2984.397468028775 79.12087912087912 100.0
10020.00041737428 0.99 297.0 2236.883666512827 104.81355208156947 0.009999999999999993 3.0 0.0 0.0 17365.93419267417 5209780.25780225 2673.065972561932 801919.7917685815 3005761.217547967 3005761.217547967 13819.924438289874 4145977.33148696 12563.5071308121 13997.365482549976 7.422883904705229 7.422883904705229 1.1954821081068446E-4 0.03586446324320533 1.2103383499941382E-5 0.001101407898494666 3002.377201362107 79.12087912087912 100.0
10080.00041737428 0.99 297.0 2234.735153849905 104.59351923879521 0.009999999999999993 3.0 0.0 0.0 17471.53419267417 5241460.25780225 2687.465972561944 806239.7917685815 3023761.217547967 3023761.217547967 13902.587724054989 4170776.3172164964 12564.367342005899 14083.211014752414 7.421997733690791 7.421997733690791 1.195358075579412E-4 0.03586074226738235 1.2101855427826333E-5 0.0011012688439321961 3020.3569346954387 79.12087912087912 100.0
10140.00041737428 0.99 297.0 2247.584215688932 104.37348854711604 0.009999999999999995 3.0 0.0 0.0 17577.134192674166 5273140.257802251 2701.8659725619364 810559.7917685815 3041761.217547967 3041761.217547967 13985.131079021241 4195539.323706372 12564.367342005899 14165.2806388939 7.422253577627469 7.422253577627469 1.1954773869714347E-4 0.03586432160914304 1.210111853555848E-5 0.0011012017867358219 3038.3366680287704 79.12087912087912 100.0
10200.00041737428 0.99 297.0 2245.4310345851823 104.15345822354745 0.009999999999999995 3.0 0.0 0.0 17682.73419267417 5304820.257802251 2716.2659725619333 814879.7917685815 3059761.217547967 3059761.217547967 14067.754429948413 4220326.328984526 12564.367342005899 14248.81430128086 7.422037682063109 7.422037682063109 1.1955241709326015E-4 0.03586572512797804 1.210290897205612E-5 0.0011013647164571066 3056.316401362102 79.12087912087912 100.0
10260.00041737428 0.99 297.0 2258.283676088985 103.93343160317954 0.009999999999999993 3.0 0.0 0.0 17788.334192674167 5336500.257802251 2730.665972561946 819199.7917685815 3077761.217547967 3077761.217547967 14150.23132787565 4245069.398362695 12578.692158325333 14332.203793042843 7.422158464782165 7.422158464782165 1.1956785772095476E-4 0.03587035731628643 1.2101460047555408E-5 0.0011012328643275422 3074.296134695434 79.12087912087912 100.0
10320.00041737428 0.9933333333333333 298.0 2271.1288697739224 103.71340331564727 0.006666666666666665 2.0 0.0 0.0 17893.93419267417 5368180.257802251 2745.0659725619316 823519.7917685815 3095761.217547967 3095761.217547967 14232.80911439479 4269842.734318436 12664.570844651627 14414.683108568097 7.422274088078497 7.422274088078497 1.1955344114343889E-4 0.035866032343031685 1.2100960523940556E-5 0.001101187407678591 3092.2758680287657 79.12087912087912 100.0
10380.00041737428 0.9933333333333333 298.0 2268.967354140594 103.4933754280274 0.006666666666666665 2.0 0.0 0.0 17999.53419267417 5399860.257802251 2759.465972561943 827839.7917685815 3113761.217547967 3113761.217547967 14315.691841406933 4294707.552422082 12750.677984047621 14497.47424376151 7.423001015238361 7.423001015238361 1.1954583530358644E-4 0.03586375059107594 1.2102434117841146E-5 0.0011013215047235446 3110.2556013620974 79.12087912087912 100.0
10440.00041737428 0.9933333333333333 298.0 2266.805828145474 103.2733469071242 0.006666666666666665 2.0 0.0 0.0 18105.13419267417 5431540.257802251 2773.865972561934 832159.7917685814 3131761.217547967 3131761.217547967 14398.586104140872 4319575.831242259 12835.656871993444 14581.609126144598 7.422851720030467 7.422851720030467 1.1955388891722447E-4 0.035866166675167364 1.2101668021726589E-5 0.0011012517899771192 3128.235334695429 79.12087912087912 100.0
10500.00041737428 0.9933333333333333 298.0 2264.64430925602 103.05331586381114 0.006666666666666665 2.0 0.0 0.0 18210.73419267417 5463220.257802251 2788.2659725619346 836479.7917685814 3149761.217547967 3149761.217547967 14481.5337704371 4344460.13113113 12921.682804800514 14666.125790815973 7.423008610333346 7.423008610333346 1.1955017183338366E-4 0.03586505155001514 1.2101741212377235E-5 0.0011012584503263287 3146.215068028761 79.12087912087912 100.0
10560.00041737428 0.9933333333333333 298.0 2262.48280498472 102.83328229235151 0.006666666666666665 2.0 0.0 0.0 18316.334192674167 5494900.257802252 2802.665972561946 840799.7917685814 3167761.217547967 3167761.217547967 14564.433001464107 4369329.900439231 13004.917278821196 14749.518028097345 7.421083534725244 7.421083534725244 1.1954357827186247E-4 0.03586307348155871 1.2101313702698314E-5 0.0011012195469455466 3164.1948013620927 79.12087912087912 100.0
10620.00041737428 0.9933333333333333 298.0 2260.3212453719057 102.61325271305309 0.006666666666666665 2.0 0.0 0.0 18421.93419267417 5526580.25780225 2817.065972561932 845119.7917685814 3185761.217547967 3185761.217547967 14647.29977524615 4394189.932573846 13085.50318172737 14832.937666620237 7.420978495988968 7.420978495988968 1.1954328079061559E-4 0.03586298423718468 1.2101428763335769E-5 0.0011012300174635548 3182.1745346954244 79.12087912087912 100.0
10680.00041737428 0.9933333333333333 298.0 2258.1596981452576 102.393221774234 0.006666666666666665 2.0 0.0 0.0 18527.53419267417 5558260.25780225 2831.4659725619426 849439.7917685814 3203761.217547967 3203761.217547967 14730.077168047357 4419023.150414213 13168.35249159921 14917.531022404204 7.421954002888009 7.421954002888009 1.1955025300179655E-4 0.03586507590053899 1.2102144288128051E-5 0.001101295130219653 3200.154268028756 79.12087912087912 100.0
10740.00041737428 0.9933333333333333 298.0 2255.998157648749 102.1731904260069 0.006666666666666665 2.0 0.0 0.0 18633.13419267417 5589940.257802251 2845.865972561933 853759.7917685814 3221761.217547967 3221761.217547967 14813.032769453474 4443909.8308360465 13250.588576593045 15002.87255991742 7.42208494863542 7.42208494863542 1.1955421485093304E-4 0.03586626445527991 1.2101547742877529E-5 0.0011012408446018545 3218.134001362088 79.12087912087912 100.0
10800.00041737428 0.9933333333333333 298.0 2253.836623815686 101.95315722546503 0.006666666666666665 2.0 0.0 0.0 18738.73419267417 5621620.257802251 2860.2659725619355 858079.7917685814 3239761.217547967 3239761.217547967 14896.017897467531 4468805.369240257 13333.370943710013 15087.482954181298 7.421152655610408 7.421152655610408 1.1955899225590678E-4 0.03586769767677203 1.2101525637927075E-5 0.001101238833051364 3236.1137346954197 79.12087912087912 100.0
10860.00041737428 0.9933333333333333 298.0 2251.6750773226036 101.73312841665289 0.006666666666666665 2.0 0.0 0.0 18844.334192674167 5653300.257802251 2874.665972561946 862399.7917685814 3257761.217547967 3257761.217547967 14978.985310279719 4493695.593083916 13415.044911562743 15172.753230467597 7.422402919022938 7.422402919022938 1.1954128273015026E-4 0.03586238481904509 1.2099007796399355E-5 0.0011010097094723414 3254.0934680287514 79.12087912087912 100.0
10920.00041737428 0.9933333333333333 298.0 2249.513599353219 101.51309922085397 0.006666666666666665 2.0 0.0 0.0 18949.93419267417 5684980.257802251 2889.0659725619325 866719.7917685813 3275761.217547967 3275761.217547967 15062.159528666136 4518647.858599839 13497.232822867747 15256.832354419237 7.421145780008922 7.421145780008922 1.195253895281984E-4 0.03585761685845952 1.2102944210091797E-5 0.0011013679231183537 3272.073201362083 79.12087912087912 100.0
