#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31920.003615563586 0.65 65.0 691.9390847972804 62.408628487647015 0.35 35.0 0.35 35.0 66236.66063581589 6623666.06358159 19633.055702970163 1963305.5702970163 988832.0 988832.0 26736.29669026805 2673629.669026807 17800.668828257334 35329.61468824733 1184.2641958071567 1184.2641958071567 0.9784292905279695 97.84292905279693 0.046150509489900605 4.615050948990059 103.44419555556198 6.0 1189.2699999999998 1189.2699999999998 30.0 65.0
31980.003615563586 0.64 64.0 700.7879173561785 63.174864521229985 0.36000000000000004 36.0 0.36000000000000004 36.0 66360.8706358159 6636087.06358159 19650.15570297016 1965015.5702970163 992702.0 992702.0 26767.729169972965 2676772.9169972977 17800.668828257334 35329.61468824733 1169.5168305880406 1169.5168305880406 0.9834160349927886 98.34160349927882 0.043700990733242545 4.370099073324254 103.80259555556177 6.0 1210.5700000000002 1210.5700000000002 28.000000000000004 64.0
32040.003615563586 0.64 64.0 709.7245572834202 63.969979480799495 0.36000000000000004 36.0 0.36000000000000004 36.0 66486.69063581589 6648669.06358159 19665.935702970164 1966593.5702970163 996542.0 996542.0 26798.156556617887 2679815.6556617897 17800.668828257334 35329.61468824733 1162.9507090515788 1162.9507090515788 1.0009723319178152 100.09723319178154 0.04131278390640066 4.131278390640066 104.16099555556156 6.0 1232.17 1232.17 26.0 64.0
32100.003615563586 0.62 62.0 718.9936389547885 64.79960122049248 0.38 38.0 0.38 38.0 66613.55063581589 6661355.06358159 19681.295702970165 1968129.5702970163 1000321.0 1000321.0 26829.033100976274 2682903.310097629 17800.668828257334 35329.61468824733 1125.0261763465614 1125.0261763465614 0.9966776784064378 99.66776784064375 0.03969900868014301 3.9699008680143013 104.51939555556135 6.0 1254.3700000000001 1254.3700000000001 25.0 62.0
32160.003615563586 0.6 60.0 729.2083227934203 65.72762964994064 0.4 40.0 0.4 40.0 66743.3106358159 6674331.06358159 19695.425702970162 1969542.5702970163 1003933.0 1003933.0 26859.78516330477 2685978.5163304782 17800.668828257334 35329.61468824733 1092.3337499730276 1092.3337499730276 1.0073738331624675 100.73738331624678 0.03689622147415413 3.6896221474154145 104.8250311111171 5.0 1278.24 1278.24 23.0 60.0
32220.003615563586 0.58 58.0 740.2880032700489 66.726215876183 0.42000000000000004 42.0 0.42000000000000004 42.0 66874.66063581589 6687466.06358159 19709.225702970165 1970922.5702970163 1007420.0 1007420.0 26888.185875998715 2688818.5875998726 17800.668828257334 35329.61468824733 1045.6899794866056 1045.6899794866056 1.0294129382841166 102.94129382841166 0.036649318997219134 3.6649318997219145 105.12369777778402 5.0 1303.3700000000001 1303.3700000000001 23.0 57.99999999999999
32280.003615563586 0.58 58.0 751.4237677221773 67.72760108557858 0.42000000000000004 42.0 0.42000000000000004 42.0 67005.99063581589 6700599.06358159 19723.095702970164 1972309.5702970163 1010900.0 1010900.0 26916.25956509192 2691625.956509194 17800.668828257334 35329.61468824733 1049.616703521787 1049.616703521787 1.0068831336684032 100.68831336684028 0.03701522950324079 3.7015229503240805 105.42236444445093 5.0 1328.5700000000002 1328.5700000000002 23.0 57.99999999999999
32340.003615563586 0.58 58.0 762.6236481876819 68.71768528274119 0.42000000000000004 42.0 0.42000000000000004 42.0 67136.2906358159 6713629.06358159 19737.99570297016 1973799.5702970163 1014380.0 1014380.0 26944.06175429524 2694406.175429525 17800.668828257334 35329.61468824733 1055.1817811174005 1055.1817811174005 1.004568451576343 100.4568451576343 0.04026012040785987 4.0260120407859885 105.72103111111785 5.0 1353.7699999999998 1353.7699999999998 26.0 57.99999999999999
32400.003615563586 0.58 58.0 773.8005603126651 69.71044752035871 0.42000000000000004 42.0 0.42000000000000004 42.0 67266.91063581589 6726691.06358159 19752.575702970164 1975257.5702970163 1017860.0 1017860.0 26971.579404648055 2697157.940464806 17800.668828257334 35329.61468824733 1058.5897507422944 1058.5897507422944 1.0461700743712412 104.61700743712413 0.03526142716798369 3.5261427167983688 106.01969777778477 5.0 1378.97 1378.97 22.0 57.99999999999999
32460.003615563586 0.58 58.0 784.8403386821959 70.72774640329875 0.42000000000000004 42.0 0.42000000000000004 42.0 67399.6506358159 6739965.06358159 19765.035702970163 1976503.5702970163 1021340.0 1021340.0 26998.418685243018 2699841.8685243027 17800.668828257334 35329.61468824733 1053.0595541419 1053.0595541419 1.0278697367874448 102.78697367874449 0.032757864808869316 3.2757864808869317 106.31836444445169 5.0 1404.17 1404.17 20.0 57.99999999999999
32520.003615563586 0.58 58.0 795.9244790480701 71.72479483293934 0.42000000000000004 42.0 0.42000000000000004 42.0 67531.77063581589 6753177.06358159 19778.115702970164 1977811.5702970163 1024820.0 1024820.0 27025.748481104867 2702574.8481104868 17800.668828257334 35329.61468824733 1060.1119054684457 1060.1119054684457 1.002464089724405 100.24640897244052 0.03502898553612778 3.502898553612779 106.6170311111186 5.0 1429.3700000000001 1429.3700000000001 22.0 57.99999999999999
32580.003615563586 0.56 56.0 807.2450647379147 72.72429983474933 0.44000000000000006 44.0 0.44000000000000006 44.0 67664.27063581589 6766427.06358159 19791.275702970164 1979127.5702970163 1028256.0 1028256.0 27051.73888159338 2705173.888159339 17800.668828257334 35329.61468824733 1017.094976045183 1017.094976045183 1.0294509955752094 102.94509955752095 0.03359553901087791 3.359553901087791 106.91569777778552 5.0 1455.01 1455.01 21.0 56.00000000000001
32640.003615563586 0.55 55.0 819.0648803631645 73.76380172565982 0.45 45.0 0.45 45.0 67796.9306358159 6779693.06358159 19805.105702970162 1980510.5702970163 1031608.0 1031608.0 27079.040130724785 2707904.0130724795 17800.668828257334 35329.61468824733 1006.1349119617144 1006.1349119617144 1.02954299548224 102.95429954822397 0.03775996871656151 3.775996871656152 107.21436444445244 5.0 1481.49 1481.49 24.0 55.00000000000001
32700.003615563586 0.55 55.0 831.2531779641168 74.82046515940792 0.45 45.0 0.45 45.0 67929.0906358159 6792909.06358159 19819.945702970163 1981994.5702970163 1034908.0 1034908.0 27106.533285941525 2710653.3285941523 17800.668828257334 35410.14318883841 994.3905364059011 994.3905364059011 1.0048380273849669 100.48380273849668 0.04073228315864004 4.073228315864005 107.51303111111936 5.0 1508.49 1508.49 26.0 55.00000000000001
32760.003615563586 0.55 55.0 843.4689558242075 75.8717567716682 0.45 45.0 0.45 45.0 68060.7906358159 6806079.06358159 19835.24570297016 1983524.5702970163 1038208.0 1038208.0 27135.715764298962 2713571.5764298956 17800.668828257334 35492.280533254314 1007.404412910735 1007.404412910735 0.9856241067140806 98.56241067140807 0.040674076364177775 4.067407636417777 107.81169777778628 5.0 1535.49 1535.49 26.0 55.00000000000001
32820.00361556359 0.55 55.0 855.7231126462568 76.91998082012456 0.45 45.0 0.45 45.0 68192.19063581589 6819219.06358159 19850.845702970164 1985084.5702970163 1041508.0000000002 1041508.0000000002 27166.808852505423 2716680.885250543 17800.668828257334 35577.738900539734 991.7365657892367 991.7365657892367 0.9965316925918104 99.65316925918098 0.04052102652804742 4.052102652804743 108.11036444445321 5.0 1562.49 1562.49 26.0 55.00000000000001
32880.00361556359 0.55 55.0 867.8841788479311 77.98060419254054 0.45 45.0 0.45 45.0 68324.74063581589 6832474.06358159 19865.295702970165 1986529.5702970163 1044808.0000000002 1044808.0000000002 27197.690561475138 2719769.0561475144 17800.668828257334 35664.67963104744 1004.9009368898039 1004.9009368898039 1.0212061144029316 102.12061144029313 0.03790316468622664 3.7903164686226654 108.40903111112013 5.0 1589.49 1589.49 24.0 55.00000000000001
32940.00361556359 0.55 55.0 880.3218649408044 79.06561044024399 0.45 45.0 0.45 45.0 68458.0106358159 6845801.06358159 19879.49570297016 1987949.5702970163 1048062.0000000002 1048062.0000000002 27227.881077722675 2722788.107772269 17800.668828257334 35750.54070858568 982.3645177751499 982.3645177751499 1.0119721614698953 101.19721614698958 0.03790418628500724 3.790418628500725 108.70769777778705 5.0 1616.9 1616.9 24.0 54.0
33000.00361556359 0.55 55.0 892.4564273563162 80.15286045325767 0.45 45.0 0.45 45.0 68591.5906358159 6859159.06358159 19893.515702970162 1989351.5702970163 1051302.0000000002 1051302.0000000002 27258.156644724266 2725815.6644724263 17800.668828257334 35837.23453859633 978.1500669452331 978.1500669452331 1.0259145676972736 102.59145676972736 0.03663893183923551 3.6638931839235505 109.00636444445396 5.0 1643.9 1643.9 23.0 54.0
33060.00361556359 0.55 55.0 904.5961383601799 81.23980616254131 0.45 45.0 0.45 45.0 68725.11063581589 6872511.06358159 19907.595702970164 1990759.5702970163 1054542.0000000002 1054542.0000000002 27285.563187244796 2728556.318724479 17800.668828257334 35921.58871510475 972.5180197593786 972.5180197593786 1.0127943292911425 101.27943292911424 0.037721929650682995 3.7721929650683 109.30503111112088 5.0 1670.9 1670.9 24.0 54.0
33120.00361556359 0.55 55.0 916.7523625688144 82.32247652928723 0.45 45.0 0.45 45.0 68858.3106358159 6885831.06358159 19921.99570297016 1992199.5702970163 1057782.0000000002 1057782.0000000002 27312.014407258222 2731201.4407258234 17800.668828257334 35979.25882886133 985.3299919891359 985.3299919891359 1.0176912069985282 101.76912069985283 0.03770578675836467 3.770578675836468 109.6036977777878 5.0 1697.9 1697.9 24.0 54.0
33180.00361556359 0.54 54.0 929.0937886077645 83.40973109830848 0.4600000000000001 46.0 0.4600000000000001 46.0 68991.2006358159 6899120.06358159 19936.925702970162 1993692.5702970163 1061001.0000000002 1061001.0000000002 27338.220308565895 2733822.03085659 17800.668828257334 35979.25882886133 965.6672526700071 965.6672526700071 1.0154586888285009 101.54586888285002 0.03953391514963539 3.95339151496354 109.90236444445472 5.0 1725.11 1725.11 25.0 53.0
33240.00361556359 0.53 53.0 942.0777707535133 84.53860776193666 0.47000000000000003 47.0 0.47000000000000003 47.0 69124.7006358159 6912470.06358159 19952.185702970164 1995218.5702970163 1064126.0000000002 1064126.0000000002 27363.675643102386 2736367.5643102396 17800.668828257334 35979.25882886133 952.6677307597171 952.6677307597171 1.0114787141165504 101.147871411655 0.04077449122729555 4.077449122729556 110.20103111112164 5.0 1753.26 1753.26 26.0 52.0
33300.00361556359 0.52 52.0 955.0995167835038 85.66086737912619 0.48 48.0 0.48 48.0 69258.89063581589 6925889.06358159 19966.90570297016 1996690.5702970163 1067236.0000000002 1067236.0000000002 27391.256414490483 2739125.6414490496 17800.668828257334 35979.25882886133 935.4422139600811 935.4422139600811 1.0337317334961342 103.37317334961341 0.03817618053325749 3.817618053325749 110.49969777778855 5.0 1781.5600000000002 1781.5600000000002 24.0 51.0
33360.00361556359 0.5 50.0 968.6690674488636 86.82168084493573 0.5 50.0 0.5 50.0 69394.41063581589 6939441.06358159 19981.115702970164 1998111.5702970163 1070265.0000000002 1070265.0000000002 27419.35895679881 2741935.895679882 17800.668828257334 35979.25882886133 892.4623370385964 892.4623370385964 1.0182433723461362 101.82433723461362 0.0394840360647962 3.948403606479621 110.79836444445547 5.0 1810.67 1810.67 25.0 49.0
33420.00361556359 0.49 49.0 982.9477163304102 88.02725218828824 0.51 51.0 0.51 51.0 69530.1206358159 6953012.06358159 19996.115702970164 1999611.5702970163 1073195.0000000002 1073195.0000000002 27447.77897106016 2744777.897106016 17800.668828257334 35979.25882886133 876.6260985312884 876.6260985312884 1.0253594309087901 102.53594309087899 0.03951716252823503 3.9517162528235033 111.08807111112233 4.0 1840.7699999999998 1840.7699999999998 25.0 48.0
33480.00361556359 0.48 48.0 997.6397681626601 89.25999881513282 0.52 52.0 0.52 52.0 69666.11063581589 6966611.06358159 20011.465702970163 2001146.5702970163 1076062.0000000002 1076062.0000000002 27475.354248632702 2747535.4248632714 17800.668828257334 35979.25882886133 850.6937145554078 850.6937145554078 1.002418087641418 100.24180876414174 0.04090693293323456 4.090693293323456 111.33098666667777 4.0 1871.5 1871.5 26.0 47.0
33540.00361556359 0.48 48.0 1012.6717108604116 90.4871259166827 0.52 52.0 0.52 52.0 69802.3106358159 6980231.06358159 20027.065702970165 2002706.5702970163 1078882.0000000002 1078882.0000000002 27502.873512677936 2750287.351267794 17800.668828257334 35979.25882886133 849.6180029107012 849.6180029107012 0.9973754637235069 99.73754637235068 0.04034493355848359 4.034493355848359 111.56992000001097 4.0 1902.7 1902.7 26.0 47.0
33600.00361556359 0.47000000000000003 47.0 1027.9338014905152 91.72236393942367 0.53 53.0 0.53 53.0 69938.25063581589 6993825.06358159 20043.235702970163 2004323.5702970163 1081672.0000000002 1081672.0000000002 27528.276121152147 2752827.6121152155 17800.668828257334 35979.25882886133 841.744838701833 841.744838701833 0.9879059156024628 98.79059156024627 0.04210870469358217 4.210870469358216 111.80885333334416 4.0 1934.2 1934.2 27.0 46.0
33660.00361556359 0.47000000000000003 47.0 1043.430044008772 92.96884678430924 0.53 53.0 0.53 53.0 70074.21063581589 7007421.06358159 20059.675702970162 2005967.5702970163 1084432.0000000002 1084432.0000000002 27551.80472162984 2755180.4721629852 17800.668828257334 35979.25882886133 834.4530946620165 834.4530946620165 0.972694347363333 97.26943473633328 0.044957228423209504 4.4957228423209505 112.04778666667735 4.0 1966.0 1966.0 28.999999999999996 46.0
33720.00361556359 0.47000000000000003 47.0 1059.0173498321362 94.19915929029835 0.53 53.0 0.53 53.0 70208.75063581589 7020875.06358159 20077.535702970163 2007753.5702970163 1087192.0000000002 1087192.0000000002 27576.093514495868 2757609.351449588 17800.668828257334 35979.25882886133 835.9734737313893 835.9734737313893 0.985398024405842 98.5398024405842 0.046247994355162365 4.624799435516237 112.28672000001055 4.0 1997.8 1997.8 30.0 46.0
33780.00361556359 0.47000000000000003 47.0 1074.6164386272785 95.42555450547347 0.53 53.0 0.53 53.0 70343.1506358159 7034315.06358159 20095.535702970163 2009553.5702970163 1089952.0000000002 1089952.0000000002 27597.817131537664 2759781.7131537665 17800.668828257334 35979.25882886133 843.2783516803078 843.2783516803078 0.952660023463268 95.26600234632677 0.04611396917186991 4.6113969171869895 112.52565333334374 4.0 2029.6 2029.6 30.0 46.0
33840.00361556359 0.47000000000000003 47.0 1090.1402378341577 96.63446745720283 0.53 53.0 0.53 53.0 70478.72063581589 7047872.06358159 20112.365702970164 2011236.5702970163 1092712.0000000002 1092712.0000000002 27618.77971563757 2761877.9715637583 17800.668828257334 35979.25882886133 831.1441720007529 831.1441720007529 0.994994285128615 99.4994285128615 0.042355435229916236 4.235543522991624 112.76458666667693 4.0 2061.4 2061.4 27.0 46.0
33900.00361556359 0.45 45.0 1106.233574499487 97.91015681442315 0.55 55.0 0.55 55.0 70616.5706358159 7061657.06358159 20128.005702970164 2012800.5702970163 1095365.0000000002 1095365.0000000002 27639.68618683485 2763968.6186834862 17800.668828257334 35979.25882886133 802.6403490878487 802.6403490878487 1.0164184029204233 101.64184029204235 0.040438036570083144 4.043803657008314 113.00352000001013 4.0 2094.27 2094.27 26.0 44.0
33960.00361556359 0.45 45.0 1122.4437568944286 99.18702282763583 0.55 55.0 0.55 55.0 70754.08063581589 7075408.06358159 20144.095702970164 2014409.5702970163 1098005.0000000002 1098005.0000000002 27660.374919140137 2766037.491914015 17800.668828257334 35979.25882886133 792.2918492793829 792.2918492793829 0.9918976396716636 99.18976396716636 0.04059712316706654 4.059712316706654 113.24245333334332 4.0 2127.27 2127.27 26.0 44.0
34020.00361556359 0.44000000000000006 44.0 1138.8203431362256 100.49175447721241 0.56 56.0 0.56 56.0 70892.9506358159 7089295.06358159 20159.165702970164 2015916.5702970163 1100612.0000000002 1100612.0000000002 27681.523808792368 2768152.3808792387 17800.668828257334 35979.25882886133 780.6714978023441 780.6714978023441 1.019439823591103 101.94398235911034 0.03807780682648354 3.8077806826483553 113.48138666667651 4.0 2160.6 2160.6 24.0 43.0
34080.00361556359 0.44000000000000006 44.0 1155.315058812414 101.8176632699912 0.56 56.0 0.56 56.0 71032.75063581589 7103275.06358159 20173.565702970165 2017356.5702970163 1103192.0000000002 1103192.0000000002 27704.380408434034 2770438.0408434053 17800.668828257334 35979.25882886133 788.5715588355135 788.5715588355135 1.0165333901187905 101.65333901187907 0.038019603114672465 3.8019603114672473 113.7203200000097 4.0 2194.2 2194.2 24.0 43.0
34140.00361556359 0.43000000000000005 43.0 1171.8098501815882 103.12368078217574 0.5700000000000001 57.0 0.5700000000000001 57.0 71173.08063581589 7117308.06358159 20187.475702970165 2018747.5702970163 1105769.0000000002 1105769.0000000002 27727.63045674552 2772763.0456745517 17800.668828257334 35979.25882886133 759.6466759277462 759.6466759277462 1.0410387628161353 104.10387628161352 0.03521984972723876 3.5219849727238772 113.9592533333429 4.0 2227.83 2227.83 22.0 42.0
34200.00361556359 0.43000000000000005 43.0 1188.5227672339975 104.46958530066107 0.5700000000000001 57.0 0.5700000000000001 57.0 71315.33063581589 7131533.06358159 20200.025702970164 2020002.5702970163 1108289.0000000002 1108289.0000000002 27751.034133475885 2775103.41334759 17800.668828257334 35979.25882886133 769.7006323828394 769.7006323828394 1.032935484816417 103.29354848164166 0.033767059547045904 3.3767059547045912 114.1981866666761 4.0 2262.0299999999997 2262.0299999999997 21.0 42.0
34260.00361556359 0.41000000000000003 41.0 1205.3685350950875 105.86223893150382 0.5900000000000001 59.0 0.5900000000000001 59.0 71458.75063581589 7145875.06358159 20212.225702970165 2021222.5702970163 1110729.0000000002 1110729.0000000002 27773.123220424575 2777312.3220424587 17800.668828257334 35979.25882886133 725.1164458911842 725.1164458911842 1.0384406244981363 103.84406244981362 0.03399683159503806 3.399683159503805 114.43712000000929 4.0 2297.0299999999997 2297.0299999999997 21.0 40.0
34320.00361556359 0.4 40.0 1222.5393888280328 107.29229758597101 0.6 60.0 0.6 60.0 71603.00063581589 7160300.06358159 20224.255702970164 2022425.5702970163 1113102.0000000002 1113102.0000000002 27794.265156659145 2779426.5156659153 17800.668828257334 36022.44236029003 719.4559454429253 719.4559454429253 1.0424285573058096 104.24285573058094 0.03252258002123797 3.2522580021237975 114.67605333334248 4.0 2332.7 2332.7 20.0 39.0
34380.00361556359 0.4 40.0 1239.8719218261283 108.73902953957655 0.6 60.0 0.6 60.0 71747.60063581589 7174760.06358159 20236.255702970164 2023625.5702970163 1115442.0000000002 1115442.0000000002 27814.018363841624 2781401.8363841632 17800.668828257334 36104.12869218888 715.0884814614716 715.0884814614716 1.0457935702544765 104.57935702544765 0.03275494698432209 3.275494698432209 114.91498666667567 4.0 2368.7 2368.7 20.0 39.0
34440.00361556359 0.4 40.0 1257.4131850009264 110.15535806852857 0.6 60.0 0.6 60.0 71891.66063581589 7189166.06358159 20249.105702970162 2024910.5702970163 1117752.0000000002 1117752.0000000002 27834.54210335518 2783454.2103355206 17800.668828257334 36187.67891907734 699.4381458131534 699.4381458131534 1.03528817184479 103.52881718447897 0.03533047192273259 3.53304719227326 115.15392000000887 4.0 2404.84 2404.84 22.0 38.0
34500.00361556359 0.38999999999999996 39.0 1275.3238851422068 111.57570337966395 0.61 61.0 0.61 61.0 72036.4006358159 7203640.06358159 20262.005702970164 2026200.5702970163 1119989.0000000002 1119989.0000000002 27855.422433261556 2785542.2433261583 17800.668828257334 36274.67252699029 678.9220852222196 678.9220852222196 1.050011502434568 105.0011502434568 0.033822720622605475 3.3822720622605478 115.39285333334206 4.0 2441.27 2441.27 21.0 37.0
34560.00361556359 0.38999999999999996 39.0 1293.272025488257 113.0054740209738 0.61 61.0 0.61 61.0 72182.5906358159 7218259.06358159 20273.615702970164 2027361.5702970163 1122209.0000000002 1122209.0000000002 27875.62751933791 2787562.751933792 17800.668828257334 36361.533560730735 677.4853071230114 677.4853071230114 1.0847396268539158 108.47396268539157 0.02991790867881151 2.9917908678811527 115.63178666667525 4.0 2477.87 2477.87 18.0 37.0
34620.00361556359 0.38999999999999996 39.0 1311.1700465979736 114.44500463947882 0.61 61.0 0.61 61.0 72329.5906358159 7232959.06358159 20284.415702970164 2028441.5702970163 1124429.0000000002 1124429.0000000002 27896.12745515061 2789612.7455150615 17800.668828257334 36448.25233282114 674.0322988280142 674.0322988280142 1.077484139851565 107.74841398515649 0.0298804690063979 2.98804690063979 115.87072000000845 4.0 2514.4700000000003 2514.4700000000003 18.0 37.0
34680.00361556359 0.38999999999999996 39.0 1329.088134535777 115.8623062373326 0.61 61.0 0.61 61.0 72476.0406358159 7247604.06358159 20295.765702970162 2029576.5702970163 1126649.0000000002 1126649.0000000002 27917.328543889773 2791732.8543889793 17800.668828257334 36534.40560200305 671.0941267979169 671.0941267979169 1.0749102258079455 107.49102258079452 0.029806072577905615 2.9806072577905613 116.10965333334164 4.0 2551.07 2551.07 18.0 37.0
34740.00361556359 0.38999999999999996 39.0 1346.8141632195302 117.26278354652806 0.61 61.0 0.61 61.0 72622.38063581589 7262238.06358159 20307.275702970164 2030727.5702970163 1128865.0000000002 1128865.0000000002 27938.008527463546 2793800.8527463563 17800.668828257334 36615.45815749666 657.2020306930435 657.2020306930435 1.0571554715867064 105.71554715867062 0.0323982924861157 3.2398292486115703 116.34460444445264 3.0 2587.42 2587.42 20.0 36.0
34800.00361556359 0.38 38.0 1364.6924573880071 118.69271385789337 0.62 62.0 0.62 62.0 72769.38063581589 7276938.06358159 20318.845702970164 2031884.5702970163 1131009.0000000002 1131009.0000000002 27958.629491720152 2795862.9491720162 17800.668828257334 36634.23669195865 634.6706816586112 634.6706816586112 1.0964559467434325 109.64559467434322 0.031111026334813524 3.111102633481354 116.53376000000844 3.0 2624.18 2624.18 19.0 35.0
34860.00361556359 0.38999999999999996 39.0 1382.6802016148765 120.15473793785219 0.61 61.0 0.61 61.0 72917.27063581589 7291727.06358159 20329.955702970165 2032995.5702970163 1133109.0000000002 1133109.0000000002 27979.008664000758 2797900.866400076 17800.668828257334 36685.06137525559 641.0036856749496 641.0036856749496 1.08536905076366 108.53690507636597 0.03144939352119736 3.1449393521197373 116.71296000000876 3.0 2661.26 2661.26 19.0 35.0
34920.00361556359 0.36999999999999994 37.0 1400.8629488953693 121.67150696537955 0.63 63.0 0.63 63.0 73066.7906358159 7306679.06358159 20340.345702970164 2034034.5702970163 1135119.0000000002 1135119.0000000002 27998.768972657872 2799876.8972657877 17800.668828257334 36768.400470051216 611.6843027084611 611.6843027084611 1.1087792539196 110.87792539196002 0.02826128003240849 2.826128003240849 116.89216000000908 3.0 2698.75 2698.75 17.0 33.0
34980.00361556359 0.35 35.0 1419.6998121520824 123.24818540060818 0.65 65.0 0.65 65.0 73217.60063581589 7321760.06358159 20350.475702970165 2035047.5702970163 1137027.0000000002 1137027.0000000002 28016.300681038072 2801630.068103809 17800.668828257334 36847.84525841701 560.6591489719018 560.6591489719018 1.1102217451047394 111.02217451047395 0.02742847719551332 2.742847719551333 117.0713600000094 3.0 2737.27 2737.27 16.0 31.0
35040.00361556359 0.35 35.0 1438.7823611985627 124.85582011562461 0.65 65.0 0.65 65.0 73369.4006358159 7336940.06358159 20360.075702970164 2036007.5702970163 1138887.0000000002 1138887.0000000002 28033.6289333659 2803362.893336592 17800.668828257334 36928.92704525521 561.0485779935991 561.0485779935991 1.106695942203529 110.66959422035292 0.02720117466433059 2.72011746643306 117.25056000000973 3.0 2776.27 2776.27 16.0 31.0
35100.00361556359 0.35 35.0 1457.8696997790178 126.44264097782467 0.65 65.0 0.65 65.0 73521.2906358159 7352129.06358159 20369.585702970162 2036958.5702970163 1140747.0000000002 1140747.0000000002 28051.25386119329 2805125.386119331 17800.668828257334 37011.06372162181 572.8918530951098 572.8918530951098 1.1072024415290855 110.72024415290853 0.02703970273208761 2.7039702732087627 117.42976000001005 3.0 2815.2699999999995 2815.2699999999995 16.0 31.0
35160.00361556359 0.34 34.0 1476.951671917261 128.03366360974448 0.6599999999999999 66.0 0.6599999999999999 66.0 73673.8206358159 7367382.06358159 20379.185702970164 2037918.5702970163 1142536.0000000002 1142536.0000000002 28069.938230870328 2806993.8230870347 17800.668828257334 37092.09875986023 531.396220571529 531.396220571529 1.1178999977018915 111.78999977018914 0.027019398117470127 2.7019398117470135 117.60896000001037 3.0 2854.45 2854.45 16.0 28.999999999999996
35220.00361556359 0.32999999999999996 33.0 1496.231547202541 129.66342429084057 0.67 67.0 0.67 67.0 73827.64063581589 7382764.06358159 20388.025702970164 2038802.5702970163 1144271.0000000002 1144271.0000000002 28088.360771225274 2808836.0771225295 17800.668828257334 37172.622142536304 514.1735221935561 514.1735221935561 1.1221322218487935 112.21322218487934 0.02476818963818128 2.4768189638181277 117.78816000001069 3.0 2894.1 2894.1 14.000000000000002 28.000000000000004
35280.00361556359 0.32 32.0 1515.877068372764 131.3275564355908 0.6799999999999999 68.0 0.6799999999999999 68.0 73982.4806358159 7398248.06358159 20396.425702970162 2039642.5702970163 1145948.0000000002 1145948.0000000002 28104.820616875506 2810482.0616875533 17800.668828257334 37252.228184891115 502.3141040194416 502.3141040194416 1.1502668282887156 115.02668282887157 0.024336267902768393 2.4336267902768403 117.96736000001101 3.0 2934.33 2934.33 14.000000000000002 27.0
35340.00361556359 0.32 32.0 1535.8823052660966 133.00016258796757 0.6799999999999999 68.0 0.6799999999999999 68.0 74137.88063581589 7413788.06358159 20404.825702970164 2040482.5702970163 1147568.0000000002 1147568.0000000002 28119.5548147003 2811955.4814700317 17800.668828257334 37332.891084117444 496.1130791182231 496.1130791182231 1.138597131402008 113.85971314020078 0.024365072243856926 2.4365072243856942 118.14656000001133 3.0 2975.13 2975.13 14.000000000000002 27.0
35400.00361556359 0.34 34.0 1555.4692954871705 134.66641333447183 0.6599999999999999 66.0 0.6599999999999999 66.0 74293.28063581589 7429328.06358159 20413.225702970165 2041322.5702970163 1149188.0000000002 1149188.0000000002 28135.1154437692 2813511.544376922 17800.668828257334 37411.325025230806 492.90975094779736 492.90975094779736 1.1074280673463064 110.74280673463065 0.024347455495730433 2.434745549573044 118.32576000001166 3.0 3015.3100000000004 3015.3100000000004 14.000000000000002 27.0
35460.00361556359 0.34 34.0 1574.5888477897367 136.32649699871845 0.6599999999999999 66.0 0.6599999999999999 66.0 74448.99063581589 7444899.06358159 20421.315702970165 2042131.5702970163 1150808.0000000002 1150808.0000000002 28151.114821717798 2815111.4821717814 17800.668828257334 37490.22995585026 487.608278977105 487.608278977105 1.142750311603063 114.27503116030631 0.023302765861242306 2.3302765861242314 118.50496000001198 3.0 3054.91 3054.91 13.0 27.0
35520.00361556359 0.32999999999999996 33.0 1593.815437153986 137.96906574463563 0.67 67.0 0.67 67.0 74604.6206358159 7460462.06358159 20429.635702970165 2042963.5702970163 1152414.0000000002 1152414.0000000002 28167.15280832986 2816715.2808329877 17800.668828257334 37571.39683835858 474.03588402028424 474.03588402028424 1.146548062423698 114.65480624236977 0.02415591076320531 2.415591076320532 118.6841600000123 3.0 3094.65 3094.65 14.000000000000002 26.0
