#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22020.000083474857 1.0 300.0 898.6694617792446 132.55292362495098 0.0 0.0 0.0 0.0 31349.67236889203 9404901.71066761 22019.49451777935 6605848.355333795 3806760.0 3806760.0 20700.9557635618 6210286.729068543 12417.647763911862 26285.05575017376 601.0787340261073 180323.62020783214 0.0 873.39274642056 14332.717855554833 14332.717855554833 0.8420195008687343 252.60585026062 0.26926034640916124 80.77810392274831 840.1622755553498 236.5440000000096 66.0 100.0 100.0
22080.000083474857 1.0 300.0 894.4002597626891 131.19242764144795 0.0 0.0 0.0 0.0 31409.67236889203 9422901.710667608 22079.49451777935 6623848.355333795 3824760.0 3824760.0 20759.12877914826 6227738.633744479 12504.723859389567 26333.258336338484 598.7115941079903 179613.47823239712 0.0 873.7250755717665 14333.198643861144 14333.198643861144 0.83887283781295 251.6618513438849 0.26935281761016 80.80584528304793 844.1046755553483 236.5440000000096 66.0 100.0 100.0
22140.000083474857 1.0 300.0 890.1439217727884 129.83164618935575 0.0 0.0 0.0 0.0 31469.67236889203 9440901.710667608 22139.49451777935 6641848.355333795 3842760.0 3842760.0 20818.274676639325 6245482.402991794 12591.752931301768 26333.258336338484 597.360442762361 179208.1328287083 0.0 876.6368786227379 14327.164715561366 14327.164715561366 0.8298584109707928 248.9575232912378 0.2704376041542092 81.13128124626279 848.0470755553469 236.5440000000096 66.0 100.0 100.0
22200.000083474857 1.0 300.0 885.872968750414 128.47150810579848 0.0 0.0 0.0 0.0 31529.67236889203 9458901.710667608 22199.49451777935 6659848.355333797 3860760.0 3860760.0 20879.188436576438 6263756.530972934 12677.840250490475 26333.258336338484 598.5615404929989 179568.4621478996 0.0 881.0856315065971 14333.352891396155 14333.352891396155 0.8526712210034724 255.80136630104178 0.26933616975830793 80.8008509274924 851.9894755553454 236.5440000000096 66.0 100.0 100.0
22260.000083474857 1.0 300.0 881.6057112143461 127.11177236044566 0.0 0.0 0.0 0.0 31589.67236889203 9476901.710667608 22259.49451777935 6677848.355333797 3878760.0 3878760.0 20940.9594565326 6282287.836959782 12765.430012781579 26333.258336338484 600.1884920806367 180056.547624191 0.0 879.7082735755223 14331.186848583817 14331.186848583817 0.8328725152768325 249.86175458304982 0.2691719907766997 80.75159723300995 855.9318755553439 236.5440000000096 66.0 100.0 100.0
22320.000083474857 1.0 300.0 877.3426521428345 125.75131595093488 0.0 0.0 0.0 0.0 31649.67236889203 9494901.710667608 22319.49451777935 6695848.355333797 3896760.0 3896760.0 21000.86327994528 6300258.983983585 12849.885707300591 26333.258336338484 598.9392344345073 179681.7703303523 0.0 880.2377968804941 14325.99470123984 14325.99470123984 0.8351015103706783 250.53045311120326 0.2696045985994441 80.8813795798332 859.8742755553425 236.5440000000096 66.0 100.0 100.0
22380.000083474857 1.0 300.0 873.087199539683 124.3899309472453 0.0 0.0 0.0 0.0 31709.67236889203 9512901.710667606 22379.49451777935 6713848.355333797 3914760.0 3914760.0 21059.794635681126 6317938.390704338 12930.756466996952 26333.258336338484 596.8618035802874 179058.54107408633 0.0 878.3049307643114 14329.328535413735 14329.328535413735 0.8419211495391374 252.57634486174123 0.26997120719239964 80.99136215771992 863.816675555341 236.5440000000096 66.0 100.0 100.0
22440.000083474857 1.0 300.0 868.8259710892029 123.03001328832468 0.0 0.0 0.0 0.0 31769.67236889203 9530901.710667606 22439.49451777935 6731848.355333797 3932760.0 3932760.0 21116.86841772657 6335060.525317976 13015.182857875467 26333.258336338484 593.3448154766204 178003.4446429862 0.0 877.9700812393047 14332.07294504659 14332.07294504659 0.8411952568945439 252.35857706836316 0.26844363283727246 80.53308985118171 867.7590755553396 236.5440000000096 66.0 100.0 100.0
22500.000083474857 1.0 300.0 864.5620756072402 121.66963764086124 0.0 0.0 0.0 0.0 31829.67236889203 9548901.710667606 22499.49451777935 6749848.355333797 3950760.0 3950760.0 21174.968453134 6352490.535940202 13097.846192296412 26342.238585295217 591.7068565940269 177512.0569782082 0.0 879.316163125746 14324.925090591594 14324.925090591594 0.8595249404229923 257.8574821268978 0.26899088476957717 80.69726543087312 871.7014755553381 236.5440000000096 66.0 100.0 100.0
22560.000083474857 1.0 300.0 860.3096191703406 120.30927820770076 0.0 0.0 0.0 0.0 31889.67236889203 9566901.710667606 22559.49451777935 6767848.355333797 3968760.0 3968760.0 21232.97541829274 6369892.625487822 13179.216207473353 26423.839143582314 591.0898239872846 177326.94719618553 0.0 877.3021629438249 14321.025346942663 14321.025346942663 0.8420509121766365 252.615273652991 0.2700559561978262 81.01678685934782 875.6438755553366 236.5440000000096 66.0 100.0 100.0
22620.000083474857 0.9966666666666667 299.0 856.0483587649076 118.9577037145873 0.0 0.0 0.003333333333333346 1.0 31949.67236889203 9584901.710667605 22619.49451777935 6785848.355333797 3986760.0 3986760.0 21291.614799916155 6387484.439974848 13259.558330074244 26508.025694511285 590.6590363543421 177197.71090630264 0.0 878.0924923903955 14320.165850004074 14320.165850004074 0.8561091670446145 256.8327501133844 0.2692843151746146 80.78529455238434 879.5862755553352 236.5440000000096 66.0 100.0 100.0
22680.000083474857 0.9933333333333333 298.0 851.7893960862068 117.62678022577344 0.0 0.0 0.006666666666666655 2.0 32009.67236889203 9602901.710667605 22679.49451777935 6803848.355333795 4004760.0 4004760.0 21350.71349232597 6405214.047697794 13339.246720936235 26594.87446061587 591.5847131776967 177475.413953309 0.0 876.9605303908063 14329.697001412276 14329.697001412276 0.8446055820210725 253.3816746063217 0.26921721621338823 80.76516486401647 883.5286755553337 236.5440000000096 66.0 100.0 100.0
22740.000083474857 0.9933333333333333 298.0 847.5203079453145 116.31695218090006 0.0 0.0 0.006666666666666655 2.0 32069.67236889203 9620901.710667606 22739.49451777935 6821848.355333795 4022760.0 4022760.0 21409.294213499095 6422788.264049731 13418.833355184182 26680.65954906331 591.0195368597556 177305.86105792678 0.0 874.1621715556233 14334.020834187564 14334.020834187564 0.8363130684467397 250.89392053402182 0.26821567184413136 80.46470155323948 887.4710755553323 236.5440000000096 66.0 100.0 100.0
22800.000083474857 0.9933333333333333 298.0 843.2622147400731 115.02979240863799 0.0 0.0 0.006666666666666655 2.0 32129.67236889203 9638901.710667606 22799.49451777935 6839848.355333797 4040760.0 4040760.0 21469.35647751256 6440806.943253768 13505.524509178067 26764.783466993587 590.1680409361047 177050.4122808317 0.0 877.9727984049816 14327.078670207084 14327.078670207084 0.8525064267300254 255.75192801900778 0.26879147116616675 80.63744134984998 891.4134755553308 236.5440000000096 66.0 100.0 100.0
22860.000083474857 0.99 297.0 839.0020451424818 113.76534643390251 0.0 0.0 0.009999999999999993 3.0 32189.67236889203 9656901.710667605 22859.49451777935 6857848.355333797 4058760.0 4058760.0 21529.89668200684 6458969.004602052 13591.822261998635 26849.594629726336 588.9372254742274 176681.16764226824 0.0 880.3217293904303 14331.926180720613 14331.926180720613 0.8400756802359696 252.02270407079078 0.26900844246401007 80.70253273920295 895.3558755553294 236.5440000000096 66.0 100.0 100.0
22920.000083474857 0.99 297.0 834.7488616925666 112.53346460071448 0.0 0.0 0.009999999999999993 3.0 32249.67236889203 9674901.710667605 22919.49451777935 6875848.355333797 4076760.0 4076760.0 21590.570311767824 6477171.093530348 13679.234725770828 26932.836011086347 589.7070318225299 176912.10954675908 0.0 878.7043558185119 14329.965069906179 14329.965069906179 0.8379479500771434 251.38438502314304 0.2688125339360664 80.6437601808199 899.2982755553279 236.5440000000096 66.0 100.0 100.0
22980.000083474857 0.9866666666666667 296.0 830.4769031048044 111.33993118265019 0.0 0.0 0.013333333333333348 4.0 32309.67236889203 9692901.710667605 22979.49451777935 6893848.355333797 4094760.0 4094760.0 21651.02500073731 6495307.500221195 13765.150102456115 27015.556081011615 591.2303650561696 177369.10951685082 0.0 878.5893782589019 14318.539789042876 14318.539789042876 0.8584217921469895 257.5265376440969 0.2696346381937327 80.89039145811981 903.2406755553264 236.5440000000096 66.0 100.0 100.0
23040.000083474857 0.9866666666666667 296.0 826.2027516047852 110.19067772127629 0.0 0.0 0.013333333333333348 4.0 32369.67236889203 9710901.710667605 23039.49451777935 6911848.355333797 4112760.0 4112760.0 21711.550948911627 6513465.284673486 13848.945831766752 27096.869457805496 594.6825311850391 178404.75935551172 0.0 875.8727149227597 14332.550173119267 14332.550173119267 0.8467657905653903 254.02973716961716 0.26966276306054304 80.89882891816286 907.183075555325 236.5440000000096 66.0 100.0 100.0
23100.000083474857 0.9833333333333333 295.0 821.9531063257368 109.09229050249846 0.0 0.0 0.016666666666666653 5.0 32429.67236889203 9728901.710667605 23099.49451777935 6929848.355333797 4130760.0 4130760.0 21771.49614182467 6531448.842547401 13881.829845554426 27180.131086255267 596.5276886906595 178958.30660719797 0.0 872.7072912757789 14331.811500280493 14331.811500280493 0.829811811652404 248.9435434957212 0.27037031966705105 81.11109590011533 911.1254755553235 236.5440000000096 66.0 100.0 100.0
23160.000083474857 0.98 294.0 817.699946719108 108.05302502562462 0.0 0.0 0.01999999999999999 6.0 32489.67236889203 9746901.710667605 23159.49451777935 6947848.355333797 4148760.0 4148760.0 21830.151248515238 6549045.374554572 13881.829845554426 27262.67132669688 597.1758302224832 179152.74906674502 0.0 876.2553135290601 14324.931053972838 14324.931053972838 0.8413422817308794 252.4026845192636 0.2689681834830175 80.69045504490528 915.0678755553221 236.5440000000096 66.0 100.0 100.0
23220.000083474857 0.9766666666666667 293.0 813.4410535154194 107.07848011260103 0.0 0.0 0.023333333333333324 7.0 32549.67236889203 9764901.710667605 23219.49451777935 6965848.355333797 4166760.0 4166760.0 21886.613016860243 6565983.905058074 13881.829845554426 27345.292855489974 594.9982169440734 178499.4650832218 0.0 878.0049448447213 14330.327836434823 14330.327836434823 0.8467219014552548 254.01657043657642 0.2696325057277351 80.88975171832051 919.0102755553206 236.5440000000096 66.0 100.0 100.0
23280.000083474857 0.9766666666666667 293.0 809.1775901472994 106.17816515748953 0.0 0.0 0.023333333333333324 7.0 32609.67236889203 9782901.710667605 23279.49451777935 6983848.355333797 4184760.0 4184760.0 21943.042696367655 6582912.808910299 13881.829845554426 27426.872751591716 592.3292040416712 177698.76121250135 0.0 881.5664505513786 14331.875025034442 14331.875025034442 0.8245184903463937 247.35554710391807 0.2691095635283492 80.73286905850475 922.9526755553192 236.5440000000096 66.0 100.0 100.0
23340.000083474857 0.9766666666666667 293.0 804.9102675984412 105.35113245716087 0.0 0.0 0.023333333333333324 7.0 32669.67236889203 9800901.710667605 23339.49451777935 7001848.355333797 4202760.0 4202760.0 21998.84453610366 6599653.360831099 13881.829845554426 27509.566620014702 589.5503226045544 176865.0967813662 0.0 880.2674849528743 14323.932082067025 14323.932082067025 0.8454804688849445 253.6441406654832 0.26872762692242574 80.61828807672771 926.8950755553177 236.5440000000096 66.0 100.0 100.0
23400.000083474857 0.9733333333333333 292.0 800.650740555146 104.60293049409067 0.0 0.0 0.026666666666666686 8.0 32729.67236889203 9818901.710667605 23399.49451777935 7019848.355333797 4220760.0 4220760.0 22054.716094115898 6616414.828234768 13881.829845554426 27591.472554858286 585.3596166033286 175607.88498099858 0.0 880.148933451839 14328.224587611337 14328.224587611337 0.8644510219437288 259.33530658311855 0.268956985064198 80.6870955192594 930.8374755553162 236.5440000000096 66.0 100.0 100.0
23460.000083474857 0.9766666666666667 293.0 796.3834341465987 103.73472639492113 0.0 0.0 0.02333333333333333 7.0 32789.67236889203 9836901.710667605 23459.49451777935 7037848.355333797 4238760.0 4238760.0 22109.535588995386 6632860.676698616 13881.829845554426 27673.218922445227 579.6389069885345 173891.6720965604 0.0 879.4899548849281 14323.822471579915 14323.822471579915 0.8544838756839802 256.3451627051938 0.269249330007215 80.77479900216447 934.7798755553148 236.5440000000096 66.0 100.0 100.0
23520.000083474857 0.9766666666666667 293.0 792.1199203442309 102.84147405387193 0.0 0.0 0.02333333333333333 7.0 32849.67236889203 9854901.710667605 23519.49451777935 7055848.355333797 4256760.0 4256760.0 22164.61482964363 6649384.44889309 13881.829845554426 27756.038425022554 574.0445178757951 172213.35536273866 0.0 878.4246884982687 14330.083090792456 14330.083090792456 0.8568307527871829 257.04922583615496 0.26952186236079245 80.85655870823776 938.7222755553133 236.5440000000096 66.0 100.0 100.0
23580.000083474857 0.9766666666666667 293.0 787.8586342727975 102.02086216019042 0.0 0.0 0.02333333333333333 7.0 32909.67236889203 9872901.710667605 23579.49451777935 7073848.355333797 4274760.0 4274760.0 22219.7180896757 6665915.426902714 13881.829845554426 27844.200100223392 568.6930889383822 170607.9266815147 0.0 877.5488958255571 14320.752797537825 14320.752797537825 0.84207833140162 252.62349942048593 0.27002071123823596 81.0062133714708 942.6646755553119 236.5440000000096 66.0 100.0 100.0
23640.000083474857 0.9766666666666667 293.0 783.5968093047144 101.27310495191881 0.0 0.0 0.02333333333333333 7.0 32969.67236889203 9890901.710667605 23639.49451777935 7091848.355333797 4292760.0 4292760.0 22274.373177330846 6682311.953199255 13881.829845554426 27931.371243119727 562.8222284192116 168846.66852576353 0.0 875.140574075216 14325.688099311188 14325.688099311188 0.8507622474302331 255.22867422906995 0.2686928416782618 80.60785250347851 946.6070755553104 236.5440000000096 66.0 100.0 100.0
23700.000083474857 0.98 294.0 779.3308309515197 100.51659433734045 0.0 0.0 0.019999999999999987 6.0 33029.67236889203 9908901.710667605 23699.49451777935 7109848.355333797 4310760.0 4310760.0 22330.10376945643 6699031.13083693 13881.829845554426 28014.923314897183 558.6076276317476 167582.28828952432 0.0 875.2658180585235 14325.238129827707 14325.238129827707 0.8384000975722018 251.52002927166058 0.27005415245132935 81.01624573539881 950.549475555309 236.5440000000096 66.0 100.0 100.0
23760.000083474857 0.9833333333333333 295.0 775.0692887289068 99.7258317966419 0.0 0.0 0.016666666666666656 5.0 33089.67236889203 9926901.710667605 23759.49451777935 7127848.355333797 4328760.0 4328760.0 22385.66307487288 6715698.922461868 13881.829845554426 28098.41463041802 555.5118263576317 166653.5479072895 0.0 872.5449310221251 14329.365860363674 14329.365860363674 0.8557598229299052 256.7279468789714 0.26871571927913435 80.61471578374028 954.4918755553075 236.5440000000096 66.0 100.0 100.0
23820.000083474857 0.98 294.0 770.802554669907 98.86171880980083 0.0 0.0 0.019999999999999987 6.0 33149.67236889203 9944901.710667605 23819.49451777935 7145848.355333797 4346760.0 4346760.0 22441.629409606718 6732488.822882014 13881.829845554426 28180.49750762132 555.0163927464646 166504.91782393932 0.0 871.4224852216257 14318.639812406233 14318.639812406233 0.8400691348839173 252.0207404651752 0.26828906871608194 80.48672061482452 958.434275555306 236.5440000000096 66.0 100.0 100.0
23880.000083474857 0.98 294.0 766.5403891024648 98.06012949116423 0.0 0.0 0.019999999999999987 6.0 33209.67236889203 9962901.710667605 23879.49451777935 7163848.355333797 4364760.0 4364760.0 22497.298453922518 6749189.536176754 13881.829845554426 28263.153628932094 554.255757554855 166276.72726645658 0.0 881.1996467149567 14325.935264582527 14325.935264582527 0.8395959358317395 251.8787807495218 0.26910041216709174 80.73012365012755 962.3766755553046 236.5440000000096 66.0 100.0 100.0
23940.000083474857 0.98 294.0 762.2821810283633 97.31880175280364 0.0 0.0 0.019999999999999987 6.0 33269.67236889203 9980901.710667605 23939.49451777935 7181848.355333797 4382760.0 4382760.0 22553.513320718896 6766053.996215672 13881.829845554426 28346.762460600232 554.6687846152238 166400.63538456714 0.0 879.579039194455 14318.121112914436 14318.121112914436 0.8313842011394478 249.41526034183423 0.2691995371123377 80.75986113370138 966.3190755553031 236.5440000000096 66.0 100.0 100.0
24000.000083474857 0.9833333333333333 295.0 758.02407108579 96.40613953266653 0.0 0.0 0.016666666666666677 5.0 33329.67236889203 9998901.710667605 23999.49451777935 7199848.355333797 4400760.0 4400760.0 22611.515327647216 6783454.598294168 13881.829845554426 28431.05993348969 556.7992335313082 167039.7700593925 0.0 880.6609892471049 14335.403980982152 14335.403980982152 0.8412034068424301 252.36102205272928 0.26945190121662427 80.83557036498729 970.2614755553017 236.5440000000096 66.0 100.0 100.0
24060.000083474857 0.9833333333333333 295.0 753.7637959432896 95.38810735807844 0.0 0.0 0.016666666666666663 5.0 33389.67236889203 1.0016901710667605E7 24059.49451777935 7217848.355333797 4418760.0 4418760.0 22671.030151179824 6801309.045353951 13881.829845554426 28515.782634999483 561.4945621844275 168448.3686553283 0.0 878.8234169476088 14335.033518226839 14335.033518226839 0.8418860205409204 252.56580616227617 0.26814843399826266 80.44453019947886 974.2038755553002 236.5440000000096 66.0 100.0 100.0
24120.000083474857 0.9833333333333333 295.0 749.5061900686381 94.36395453356465 0.0 0.0 0.016666666666666663 5.0 33449.67236889203 1.0034901710667605E7 24119.49451777935 7235848.355333797 4436760.0 4436760.0 22729.62132373219 6818886.397119657 13881.829845554426 28601.90832003893 565.0064940885516 169501.94822656547 0.0 878.328345645107 14331.902266980262 14331.902266980262 0.850386601334037 255.11598040021104 0.269242522111237 80.77275663337115 978.1462755552988 236.5440000000096 66.0 100.0 100.0
24180.000083474857 0.9833333333333333 295.0 745.2456124575272 93.38789904643835 0.0 0.0 0.016666666666666663 5.0 33509.67236889203 1.0052901710667605E7 24179.49451777935 7253848.355333797 4454760.0 4454760.0 22787.191495058443 6836157.448517529 13881.829845554426 28686.538455082402 567.4734053827293 170242.02161481878 0.0 876.3683238203995 14335.100204716211 14335.100204716211 0.8458051278008084 253.74153834024239 0.2702632685102273 81.07898055306818 982.0886755552973 236.5440000000096 66.0 100.0 100.0
24240.000083474857 0.9866666666666667 296.0 740.9875365680156 92.33866487954073 0.0 0.0 0.013333333333333343 4.0 33569.67236889203 1.0070901710667605E7 24239.49451777935 7271848.355333797 4472760.0 4472760.0 22845.400659744453 6853620.1979233315 13881.829845554426 28770.090551841622 571.0274824135977 171308.2447240793 0.0 872.0375926765455 14335.274805188104 14335.274805188104 0.8326582534919242 249.79747604757725 0.26917210218845533 80.7516306565365 986.0310755552958 236.5440000000096 66.0 100.0 100.0
24300.000083474857 0.9866666666666667 296.0 736.7273410246704 91.28808039291113 0.0 0.0 0.013333333333333346 4.0 33629.67236889203 1.0088901710667605E7 24299.49451777935 7289848.355333797 4490760.0 4490760.0 22903.70482120173 6871111.446360521 13881.829845554426 28852.57819670161 573.6010517452908 172080.3155235873 0.0 877.0557362619246 14331.495889828382 14331.495889828382 0.8515013698030687 255.4504109409205 0.2695499077317535 80.86497231952609 989.9734755552944 236.5440000000096 66.0 100.0 100.0
24360.000083474857 0.9866666666666667 296.0 732.4694317692783 90.14592373825988 0.0 0.0 0.013333333333333346 4.0 33689.67236889203 1.0106901710667605E7 24359.49451777935 7307848.355333797 4508760.0 4508760.0 22960.58306839753 6888174.92051926 13881.829845554426 28939.425753269097 574.9199935246439 172475.99805739318 0.0 878.4167106963328 14320.07161977395 14320.07161977395 0.8324864364645241 249.74593093935715 0.26984671265458965 80.95401379637681 993.9158755552929 236.5440000000096 66.0 100.0 100.0
24420.000083474857 0.9866666666666667 296.0 728.2175039153393 89.04093616445208 0.0 0.0 0.013333333333333346 4.0 33749.67236889203 1.0124901710667605E7 24419.49451777935 7325848.355333799 4526760.0 4526760.0 23016.865835371 6905059.750611288 13948.486036472488 29026.675948930813 575.2364257642745 172570.9277292823 0.0 878.6196363197199 14326.483021801445 14326.483021801445 0.8434612260509907 253.03836781529722 0.27006520527373495 81.0195615821204 997.8582755552915 236.5440000000096 66.0 100.0 100.0
24480.000083474857 0.9866666666666667 296.0 723.9510122000811 87.97340286955078 0.0 0.0 0.013333333333333346 4.0 33809.67236889203 1.0142901710667605E7 24479.49451777935 7343848.355333799 4544760.0 4544760.0 23073.32073953221 6921996.221859662 14032.506276822198 29112.708405557994 576.022285609681 172806.6856829042 0.0 877.3663333532488 14326.365679281016 14326.365679281016 0.8570302642078185 257.1090792623456 0.2684448078902408 80.53344236707224 1001.80067555529 236.5440000000096 66.0 100.0 100.0
24540.000083474857 0.9866666666666667 296.0 719.6776545917521 86.94373884664404 0.0 0.0 0.013333333333333346 4.0 33869.67236889203 1.0160901710667605E7 24539.49451777935 7361848.355333799 4562760.0 4562760.0 23129.548980753498 6938864.694226048 14113.396762773946 29200.211503844002 576.0356600345913 172810.69801037732 0.0 880.7946985949391 14333.84569892691 14333.84569892691 0.8442775489646275 253.28326468938826 0.26959923496846555 80.87977049053963 1005.7430755552886 236.5440000000096 66.0 100.0 100.0
24600.000083474857 0.9866666666666667 296.0 715.4205553179368 85.9515334555839 0.0 0.0 0.013333333333333346 4.0 33929.67236889203 1.0178901710667605E7 24599.49451777935 7379848.355333799 4580760.0 4580760.0 23183.972830198352 6955191.8490595035 14193.770565998931 29285.24766150969 572.4575025511244 171737.2507653372 0.0 879.7748485330424 14321.48750769599 14321.48750769599 0.8483252498359126 254.49757495077387 0.2677470117314717 80.3241035194415 1009.6854755552871 236.5440000000096 66.0 100.0 100.0
24660.000083474857 0.9833333333333333 295.0 711.1622310264677 84.92763170055117 0.0 0.0 0.016666666666666663 5.0 33989.67236889203 1.0196901710667605E7 24659.49451777935 7397848.355333799 4598760.0 4598760.0 23236.69630986847 6971008.892960543 14273.443985641901 29367.60778084268 565.666158688634 169699.84760659025 0.0 879.7615963149937 14322.422422832251 14322.422422832251 0.8462051602891916 253.8615480867575 0.2707710839067702 81.231325172031 1013.6278755552856 236.5440000000096 66.0 100.0 100.0
24720.000083474857 0.98 294.0 706.9100541373089 83.88389816861363 0.0 0.0 0.01999999999999999 6.0 34049.67236889203 1.0214901710667605E7 24719.49451777935 7415848.355333799 4616760.0 4616760.0 23289.493644994433 6986848.093498331 14354.027276339535 29450.544816367103 559.8723212622317 167961.6963786695 0.0 876.958535550678 14332.546793950387 14332.546793950387 0.8343338586185877 250.30015758557624 0.26992115742557193 80.97634722767155 1017.5702755552842 236.5440000000096 66.0 100.0 100.0
24780.000083474857 0.9766666666666667 293.0 702.6509217682387 82.90635394775539 0.0 0.0 0.023333333333333334 7.0 34109.67236889203 1.0232901710667605E7 24779.49451777935 7433848.355333799 4634760.0 4634760.0 23342.723473624173 7002817.042087257 14361.035440159487 29535.370237851046 555.5319785657209 166659.59356971623 0.0 876.1733479825591 14334.39335823744 14334.39335823744 0.842964931954736 252.8894795864207 0.26908920815492565 80.7267624464777 1021.5126755552827 236.5440000000096 66.0 100.0 100.0
24840.000083474857 0.98 294.0 698.3865557476139 81.97632498663891 0.0 0.0 0.01999999999999999 6.0 34169.67236889203 1.0250901710667605E7 24839.49451777935 7451848.355333799 4652760.0 4652760.0 23397.036378027064 7019110.913408125 14361.035440159487 29624.33438512954 551.6357182825985 165490.7154847795 0.0 877.9705752515433 14325.945327890373 14325.945327890373 0.8296909495831972 248.90728487495934 0.2699935075199993 80.9980522559998 1025.4550755552839 236.5440000000096 66.0 100.0 100.0
24900.000083474857 0.9766666666666667 293.0 694.1173271446787 80.98374132634545 0.0 0.0 0.02333333333333332 7.0 34229.67236889203 1.0268901710667605E7 24899.49451777935 7469848.355333799 4670760.0 4670760.0 23452.968168516247 7035890.4505548775 14361.035440159487 29709.105920350583 549.2633473145046 164779.0041943514 0.0 879.3641535469875 14320.575179150077 14320.575179150077 0.8335823936168296 250.07471808504874 0.26897903313764904 80.69370994129471 1029.3974755552892 236.5440000000096 66.0 100.0 100.0
24960.000083474857 0.9766666666666667 293.0 689.8539414484962 80.05431240734988 0.0 0.0 0.02333333333333332 7.0 34289.67236889203 1.0286901710667605E7 24959.49451777935 7487848.355333799 4688760.0 4688760.0 23512.07907927532 7053623.723782603 14361.035440159487 29794.261321452082 551.4960108777785 165448.80326333357 0.0 877.3177492595293 14323.68555238784 14323.68555238784 0.8413060533434098 252.391816003023 0.26773682518916403 80.32104755674922 1033.3398755552946 236.5440000000096 66.0 100.0 100.0
25020.000083474857 0.9766666666666667 293.0 685.5928132885994 79.18950060302734 0.0 0.0 0.02333333333333332 7.0 34349.67236889203 1.0304901710667605E7 25019.49451777935 7505848.355333799 4706760.0 4706760.0 23572.941833490506 7071882.550047159 14361.035440159487 29880.084422779546 556.0759981194944 166822.79943584846 0.0 881.2122266210977 14322.858312946204 14322.858312946204 0.8351495583672239 250.54486751016725 0.269588633567081 80.87659007012422 1037.2822755553 236.5440000000096 66.0 100.0 100.0
25080.000083474857 0.98 294.0 681.3263688043669 78.29066586985637 0.0 0.0 0.019999999999999987 6.0 34409.67236889203 1.03229017106676E7 25079.49451777935 7523848.355333799 4724760.0 4724760.0 23635.580542731517 7090674.162819457 14432.17491705699 29966.858390886257 562.2598031992957 168677.94095978874 0.0 879.8485924787084 14330.879476996603 14330.879476996603 0.8399110619649035 251.973318589471 0.26940392991302553 80.82117897390765 1041.2246755553053 236.5440000000096 66.0 100.0 100.0
25140.000083474857 0.98 294.0 677.073752029971 77.41940800449429 0.0 0.0 0.019999999999999987 6.0 34469.67236889203 1.03409017106676E7 25139.49451777935 7541848.355333797 4742760.0 4742760.0 23696.85256192448 7109055.7685773475 14519.15496746319 30054.79188755444 567.3035811709716 170191.07435129152 0.0 880.3954809134938 14325.766269585945 14325.766269585945 0.8268081076867237 248.04243230601713 0.2699362598816366 80.98087796449096 1045.1670755553107 236.5440000000096 66.0 100.0 100.0
25200.000083474857 0.9766666666666667 293.0 672.8109026611036 76.47277401207077 0.0 0.0 0.023333333333333327 7.0 34529.67236889203 1.03589017106676E7 25199.49451777935 7559848.355333797 4760760.0 4760760.0 23757.597556443154 7127279.266932947 14605.350968519011 30141.742478218526 573.6247262447929 172087.41787343787 0.0 878.753714410487 14323.479223120861 14323.479223120861 0.843796337568613 253.13890127058386 0.26957822010028204 80.87346603008457 1049.109475555316 236.5440000000096 66.0 100.0 100.0
25260.000083474857 0.9766666666666667 293.0 668.5520549821393 75.59094511926189 0.0 0.0 0.023333333333333327 7.0 34589.67236889203 1.03769017106676E7 25259.49451777935 7577848.355333797 4778760.0 4778760.0 23817.842185557773 7145352.655667335 14692.458979751638 30226.3906740574 581.1458756892928 174343.76270678785 0.0 875.1038558004803 14330.252451028306 14330.252451028306 0.861314111431435 258.39423342943036 0.269494202596416 80.84826077892482 1053.0518755553214 236.5440000000096 66.0 100.0 100.0
25320.000083474857 0.9766666666666667 293.0 664.295073960219 74.77691188052914 0.0 0.0 0.023333333333333327 7.0 34649.67236889203 1.03949017106676E7 25319.49451777935 7595848.355333797 4796760.0 4796760.0 23875.80064449422 7162740.193348269 14776.67858226323 30314.26696086931 586.3069994997732 175892.09984993175 0.0 880.8324399251624 14319.41395869038 14319.41395869038 0.8477678591016349 254.33035773049048 0.26946152155700287 80.8384564671008 1056.9942755553268 236.5440000000096 66.0 100.0 100.0
