#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24360.005898358173 0.99 99.0 1128.0268832497127 53.08762328829005 0.009999999999999993 1.0 0.0 0.0 50150.960396516166 5015096.039651617 5188.116019611612 518811.6019611612 1773891.199213311 1773891.199213311
24420.005898358173 0.98 98.0 1122.4167601315091 52.9977660675017 0.019999999999999993 2.0 0.0 0.0 50279.36039651617 5027936.039651617 5194.116019611612 519411.6019611612 1778451.199213311 1778451.199213311
24480.005898358173 0.99 99.0 1161.7185551033417 52.90791230293691 0.009999999999999995 1.0 0.0 0.0 50408.19039651617 5040819.039651617 5200.116019611612 520011.6019611612 1782968.199213311 1782968.199213311
24540.005898358173 0.99 99.0 1155.9693581461386 52.81805468646066 0.009999999999999995 1.0 0.0 0.0 50537.19039651617 5053719.039651617 5206.116019611612 520611.6019611612 1787468.199213311 1787468.199213311
24600.005898358173 0.99 99.0 1150.2201171863292 52.72819690972401 0.009999999999999995 1.0 0.0 0.0 50666.19039651617 5066619.0396516165 5212.116019611612 521211.6019611612 1791968.199213311 1791968.199213311
24660.005898358173 0.98 98.0 1144.4838240074384 52.63834045470935 0.019999999999999993 2.0 0.0 0.0 50795.19039651617 5079519.0396516165 5218.116019611612 521811.6019611612 1796468.199213311 1796468.199213311
24720.005898358173 0.96 96.0 1138.800087128724 52.548488877296165 0.03999999999999999 4.0 0.0 0.0 50924.19039651617 5092419.0396516165 5224.116019611612 522411.6019611612 1800968.199213311 1800968.199213311
24780.005898358173 0.96 96.0 1133.125978016487 52.45863412932329 0.03999999999999999 4.0 0.0 0.0 51053.19039651617 5105319.0396516165 5230.116019611612 523011.6019611612 1805468.199213311 1805468.199213311
24840.005898358173 0.95 95.0 1127.4590998432334 52.36877780249556 0.04999999999999998 5.0 0.0 0.0 51182.19039651617 5118219.0396516165 5236.116019611612 523611.6019611612 1809968.199213311 1809968.199213311
24900.005898358173 0.95 95.0 1121.8100917654976 52.278924528498735 0.04999999999999998 5.0 0.0 0.0 51311.19039651617 5131119.0396516165 5242.116019611612 524211.6019611612 1814468.199213311 1814468.199213311
24960.005898358173 0.95 95.0 1116.1611220720058 52.189066509598234 0.04999999999999998 5.0 0.0 0.0 51440.19039651617 5144019.0396516165 5248.116019611612 524811.6019611611 1818968.199213311 1818968.199213311
25020.005898358173 0.95 95.0 1110.512181490747 52.09920938497085 0.04999999999999998 5.0 0.0 0.0 51569.19039651617 5156919.0396516165 5254.116019611612 525411.6019611611 1823468.199213311 1823468.199213311
25080.005898358173 0.95 95.0 1104.9518093377394 52.00935417103454 0.04999999999999998 5.0 0.0 0.0 51697.79039651617 5169779.0396516165 5260.116019611612 526011.6019611611 1828008.199213311 1828008.199213311
25140.005898358173 0.95 95.0 1099.4391025241387 51.91950133355757 0.04999999999999998 5.0 0.0 0.0 51826.19039651617 5182619.0396516165 5266.116019611612 526611.6019611611 1832568.199213311 1832568.199213311
25200.005898358173 0.95 95.0 1093.9264200734394 51.82964352667119 0.04999999999999998 5.0 0.0 0.0 51954.59039651616 5195459.0396516165 5272.116019611612 527211.6019611611 1837128.199213311 1837128.199213311
25260.005898358173 0.94 94.0 1088.414367846409 51.739784007837876 0.059999999999999956 6.0 0.0 0.0 52082.990396516165 5208299.0396516165 5278.116019611612 527811.6019611611 1841688.199213311 1841688.199213311
25320.005898358173 0.95 95.0 1127.913260923458 51.64993601150332 0.04999999999999997 5.0 0.0 0.0 52211.460396516166 5221146.0396516165 5284.116019611612 528411.6019611611 1846242.199213311 1846242.199213311
25380.005898358173 0.95 95.0 1122.2643212636453 51.560089178632374 0.04999999999999997 5.0 0.0 0.0 52340.460396516166 5234046.039651617 5290.116019611612 529011.6019611611 1850742.199213311 1850742.199213311
25440.005898358173 0.94 94.0 1116.6264268523657 51.470234452306535 0.059999999999999956 6.0 0.0 0.0 52469.460396516166 5246946.039651617 5296.116019611612 529611.6019611611 1855242.199213311 1855242.199213311
25500.005898358173 0.94 94.0 1111.0025478487262 51.38037984882374 0.059999999999999956 6.0 0.0 0.0 52598.460396516166 5259846.039651617 5302.116019611612 530211.6019611611 1859742.199213311 1859742.199213311
25560.005898358173 0.95 95.0 1150.300758784569 51.29052621133004 0.04999999999999997 5.0 0.0 0.0 52727.77039651616 5272777.039651617 5308.116019611612 530811.6019611611 1864211.199213311 1864211.199213311
25620.005898358173 0.96 96.0 1234.281665700221 51.20066911015004 0.03999999999999999 4.0 0.0 0.0 52858.350396516165 5285835.039651617 5314.116019611612 531411.6019611611 1868555.199213311 1868555.199213311
25680.005898358173 0.96 96.0 1228.1988935820102 51.11081299549363 0.03999999999999999 4.0 0.0 0.0 52989.15039651616 5298915.039651617 5320.116019611612 532011.6019611611 1872875.199213311 1872875.199213311
25740.005898358173 0.97 97.0 1267.0730983305696 51.02095276541619 0.029999999999999978 3.0 0.0 0.0 53120.130396516164 5312013.039651617 5326.116019611612 532611.6019611611 1877178.199213311 1877178.199213311
25800.005898358173 0.97 97.0 1260.8290292240315 50.931098160670544 0.029999999999999978 3.0 0.0 0.0 53251.530396516166 5325153.039651617 5332.116019611612 533211.6019611611 1881438.199213311 1881438.199213311
25860.005898358173 0.97 97.0 1254.5849997953935 50.84124362260545 0.029999999999999978 3.0 0.0 0.0 53382.93039651617 5338293.039651617 5338.116019611612 533811.6019611611 1885698.199213311 1885698.199213311
25920.005898358173 0.97 97.0 1248.3408654011425 50.75138375086101 0.029999999999999978 3.0 0.0 0.0 53514.33039651617 5351433.039651617 5344.116019611612 534411.6019611611 1889958.199213311 1889958.199213311
25980.005898358173 0.97 97.0 1242.0967761181155 50.66152683873549 0.029999999999999978 3.0 0.0 0.0 53645.73039651617 5364573.039651617 5350.116019611612 535011.6019611611 1894218.199213311 1894218.199213311
26040.005898358173 0.97 97.0 1235.8526479221441 50.571672495133086 0.029999999999999978 3.0 0.0 0.0 53777.130396516164 5377713.039651617 5356.116019611612 535611.6019611611 1898478.199213311 1898478.199213311
26100.005898358173 0.97 97.0 1229.6085799355037 50.48181359849981 0.029999999999999978 3.0 0.0 0.0 53908.530396516166 5390853.039651617 5362.116019611612 536211.6019611611 1902738.199213311 1902738.199213311
26160.005898358173 0.97 97.0 1268.3774811338294 50.391960430254926 0.029999999999999985 3.0 0.0 0.0 54039.950396516164 5403995.039651617 5368.116019611612 536811.6019611611 1906997.199213311 1906997.199213311
26220.005898358173 0.97 97.0 1261.9970778491718 50.30210803611429 0.029999999999999985 3.0 0.0 0.0 54171.950396516164 5417195.039651617 5374.116019611612 537411.6019611611 1911197.199213311 1911197.199213311
26280.005898358173 0.97 97.0 1255.6167816506545 50.212246990621004 0.029999999999999985 3.0 0.0 0.0 54303.950396516164 5430395.039651617 5380.116019611612 538011.6019611611 1915397.199213311 1915397.199213311
26340.005898358173 0.95 95.0 1294.2070244383071 50.122392764509186 0.04999999999999999 5.0 0.0 0.0 54436.22039651617 5443622.039651617 5386.116019611612 538611.6019611611 1919571.199213311 1919571.199213311
26400.005898358173 0.94 94.0 1287.7552243035925 50.03254210832235 0.05999999999999998 6.0 0.0 0.0 54568.82039651617 5456882.0396516165 5392.116019611612 539211.6019611611 1923711.199213311 1923711.199213311
26460.005898358173 0.9299999999999999 93.0 1281.3183238550116 49.94268418886632 0.06999999999999997 7.0 0.0 0.0 54701.420396516165 5470142.0396516165 5398.116019611612 539811.6019611611 1927851.199213311 1927851.199213311
26520.005898358173 0.9299999999999999 93.0 1319.79503891362 49.85282093109009 0.06999999999999997 7.0 0.0 0.0 54834.48039651616 5483448.0396516165 5404.116019611612 540411.6019611611 1931945.199213311 1931945.199213311
26580.005898358173 0.9299999999999999 93.0 1313.2424460859422 49.76296245189975 0.06999999999999997 7.0 0.0 0.0 54967.68039651617 5496768.0396516165 5410.116019611612 541011.6019611611 1936025.199213311 1936025.199213311
26640.005898358173 0.9299999999999999 93.0 1306.6899105412858 49.67310748512169 0.06999999999999997 7.0 0.0 0.0 55100.880396516164 5510088.0396516165 5416.116019611612 541611.6019611611 1940105.199213311 1940105.199213311
26700.005898358173 0.9299999999999999 93.0 1300.1373842760345 49.58325200754689 0.06999999999999997 7.0 0.0 0.0 55234.08039651617 5523408.0396516165 5422.116019611612 542211.6019611611 1944185.199213311 1944185.199213311
26760.005898358173 0.92 92.0 1293.5883975851027 49.493390066585285 0.07999999999999999 8.0 0.0 0.0 55367.280396516166 5536728.0396516165 5428.116019611612 542811.6019611611 1948265.199213311 1948265.199213311
26820.005898358173 0.92 92.0 1287.060808660207 49.403530445298195 0.07999999999999999 8.0 0.0 0.0 55500.48039651616 5550048.0396516165 5434.116019611612 543411.6019611611 1952345.199213311 1952345.199213311
26880.005898358173 0.92 92.0 1280.53334936809 49.31366884117 0.07999999999999999 8.0 0.0 0.0 55633.68039651617 5563368.0396516165 5440.116019611612 544011.6019611611 1956425.199213311 1956425.199213311
26940.005898358173 0.92 92.0 1274.005901096896 49.223816040242816 0.07999999999999999 8.0 0.0 0.0 55766.880396516164 5576688.0396516165 5446.116019611612 544611.6019611611 1960505.199213311 1960505.199213311
27000.005898358173 0.92 92.0 1267.4783672343967 49.13396173936887 0.07999999999999999 8.0 0.0 0.0 55900.08039651617 5590008.0396516165 5452.116019611612 545211.6019611611 1964585.199213311 1964585.199213311
27060.005898358173 0.9299999999999999 93.0 1305.870202573548 49.04410725313307 0.06999999999999997 7.0 0.0 0.0 56033.600396516165 5603360.0396516165 5458.116019611612 545811.6019611611 1968634.199213311 1968634.199213311
27120.005898358173 0.9299999999999999 93.0 1299.181384241492 48.95425219030734 0.06999999999999997 7.0 0.0 0.0 56167.40039651617 5616740.0396516165 5464.116019611612 546411.6019611611 1972654.199213311 1972654.199213311
27180.005898358173 0.9299999999999999 93.0 1292.4926383426923 48.86439644684963 0.06999999999999997 7.0 0.0 0.0 56301.200396516164 5630120.0396516165 5470.116019611612 547011.6019611611 1976674.199213311 1976674.199213311
27240.005898358173 0.95 95.0 1420.5853027465894 48.77453772031536 0.050000000000000024 5.0 0.0 0.0 56435.91039651617 5643591.0396516165 5476.116019611612 547611.6019611611 1980606.199213311 1980606.199213311
27300.005898358173 0.96 96.0 1458.3461146246113 48.684681208341054 0.03999999999999997 4.0 0.0 0.0 56571.87039651617 5657187.0396516165 5482.116019611612 548211.6019611611 1984411.199213311 1984411.199213311
27360.005898358173 0.96 96.0 1496.0331827316281 48.59482195444315 0.03999999999999997 4.0 0.0 0.0 56708.18039651617 5670818.0396516165 5488.116019611612 548811.6019611611 1988180.199213311 1988180.199213311
27420.005898358173 0.97 97.0 1533.5180313821177 48.50496494072936 0.029999999999999995 3.0 0.0 0.0 56845.26039651616 5684526.0396516165 5494.116019611612 549411.6019611611 1991873.199213311 1991873.199213311
27480.005898358173 0.97 97.0 1525.9114710683302 48.415106455616574 0.029999999999999995 3.0 0.0 0.0 56982.66039651616 5698266.039651616 5500.116019611612 550011.6019611611 1995533.199213311 1995533.199213311
27540.005898358173 0.97 97.0 1518.3049686833785 48.325252334498586 0.029999999999999995 3.0 0.0 0.0 57120.060396516164 5712006.039651616 5506.116019611612 550611.6019611611 1999193.199213311 1999193.199213311
27600.005898358173 0.97 97.0 1510.6983997212274 48.235401595926874 0.029999999999999995 3.0 0.0 0.0 57257.460396516166 5725746.039651616 5512.116019611612 551211.6019611611 2002853.199213311 2002853.199213311
27660.005898358173 0.98 98.0 1548.072963817867 48.145542611453976 0.019999999999999987 2.0 0.0 0.0 57394.950396516164 5739495.039651616 5518.116019611612 551811.6019611611 2006505.199213311 2006505.199213311
27720.005898358173 0.98 98.0 1540.3050106987828 48.055688019078076 0.019999999999999987 2.0 0.0 0.0 57532.950396516164 5753295.039651616 5524.116019611612 552411.6019611611 2010105.199213311 2010105.199213311
27780.005898358173 0.98 98.0 1532.5370673667442 47.96583463528715 0.019999999999999987 2.0 0.0 0.0 57670.950396516164 5767095.039651616 5530.116019611612 553011.6019611611 2013705.199213311 2013705.199213311
27840.005898358173 0.98 98.0 1524.7691249256056 47.87597856517717 0.019999999999999987 2.0 0.0 0.0 57808.950396516164 5780895.039651616 5536.116019611612 553611.6019611611 2017305.199213311 2017305.199213311
27900.005898358173 0.98 98.0 1517.001201395565 47.78612524202157 0.019999999999999987 2.0 0.0 0.0 57946.950396516164 5794695.039651616 5542.116019611612 554211.6019611611 2020905.199213311 2020905.199213311
27960.005898358173 0.98 98.0 1509.2333229001079 47.69627325536378 0.019999999999999987 2.0 0.0 0.0 58084.950396516164 5808495.039651616 5548.116019611612 554811.6019611611 2024505.199213311 2024505.199213311
28020.005898358173 0.98 98.0 1501.4653988556008 47.60642036158401 0.019999999999999987 2.0 0.0 0.0 58222.950396516164 5822295.039651616 5554.116019611612 555411.6019611611 2028105.199213311 2028105.199213311
28080.005898358173 0.98 98.0 1493.6974727317925 47.516561734467544 0.019999999999999987 2.0 0.0 0.0 58360.950396516164 5836095.039651616 5560.116019611612 556011.6019611611 2031705.199213311 2031705.199213311
28140.005898358173 0.99 99.0 1530.8703758317542 47.42670555945158 0.009999999999999993 1.0 0.0 0.0 58499.19039651616 5849919.039651616 5566.116019611612 556611.6019611611 2035282.199213311 2035282.199213311
28200.005898358173 0.99 99.0 1522.9411987031062 47.33685135452344 0.009999999999999993 1.0 0.0 0.0 58637.79039651617 5863779.039651616 5572.116019611612 557211.6019611611 2038822.199213311 2038822.199213311
28260.005898358173 1.0 100.0 1559.8855727906846 47.246996418875085 0.0 0.0 0.0 0.0 58776.880396516164 5877688.039651616 5578.116019611612 557811.6019611611 2042314.199213311 2042314.199213311
28320.005898358173 1.0 100.0 1551.7950469880116 47.157135591717704 0.0 0.0 0.0 0.0 58916.08039651617 5891608.039651616 5584.116019611612 558411.6019611611 2045794.199213311 2045794.199213311
28380.005898358173 1.0 100.0 1543.7044199226507 47.06727908795253 0.0 0.0 0.0 0.0 59055.280396516166 5905528.039651616 5590.116019611612 559011.6019611611 2049274.199213311 2049274.199213311
28440.005898358173 0.99 99.0 1535.631458833289 46.97742120253964 0.009999999999999995 1.0 0.0 0.0 59194.48039651617 5919448.039651616 5596.116019611612 559611.6019611611 2052754.199213311 2052754.199213311
28500.005898358173 0.99 99.0 1527.566031359714 46.88756771146643 0.009999999999999995 1.0 0.0 0.0 59333.68039651617 5933368.039651616 5602.116019611612 560211.6019611611 2056234.199213311 2056234.199213311
28560.005898358173 0.98 98.0 1519.5192467349696 46.79770816966536 0.01999999999999999 2.0 0.0 0.0 59472.880396516164 5947288.039651616 5608.116019611612 560811.6019611611 2059714.199213311 2059714.199213311
28620.005898358173 0.98 98.0 1511.478869635777 46.707851170661634 0.01999999999999999 2.0 0.0 0.0 59612.08039651617 5961208.039651616 5614.116019611612 561411.6019611611 2063194.199213311 2063194.199213311
28680.005898358173 0.98 98.0 1503.4384147740573 46.617995846569784 0.01999999999999999 2.0 0.0 0.0 59751.280396516166 5975128.039651615 5620.116019611612 562011.6019611611 2066674.199213311 2066674.199213311
28740.005898358173 0.98 98.0 1495.3980049835914 46.528138427919345 0.01999999999999999 2.0 0.0 0.0 59890.48039651616 5989048.039651615 5626.116019611612 562611.6019611611 2070154.199213311 2070154.199213311
28800.005898358173 0.97 97.0 1487.3751903628413 46.4382780988292 0.029999999999999985 3.0 0.0 0.0 60029.68039651617 6002968.039651615 5632.116019611612 563211.6019611611 2073634.199213311 2073634.199213311
28860.005898358173 0.97 97.0 1479.348740190535 46.35559409485597 0.029999999999999985 3.0 0.0 0.0 60169.37039651616 6016937.039651614 5637.626019611614 563762.6019611611 2077114.199213311 2077114.199213311
28920.005898358173 0.96 96.0 1471.324912500972 46.274702943370265 0.039999999999999994 4.0 0.0 0.0 60309.170396516165 6030917.039651614 5643.0260196116105 564302.6019611611 2080594.199213311 2080594.199213311
28980.005898358173 0.96 96.0 1463.320735854642 46.193808279890696 0.039999999999999994 4.0 0.0 0.0 60448.97039651617 6044897.039651614 5648.426019611613 564842.6019611611 2084074.199213311 2084074.199213311
29040.005898358173 0.96 96.0 1455.3165209932574 46.11291150706165 0.039999999999999994 4.0 0.0 0.0 60588.77039651616 6058877.039651615 5653.82601961161 565382.6019611611 2087554.199213311 2087554.199213311
29100.005898358173 0.95 95.0 1447.3293466452478 46.03201683037863 0.04999999999999999 5.0 0.0 0.0 60728.57039651617 6072857.039651615 5659.226019611618 565922.6019611611 2091034.199213311 2091034.199213311
29160.005898358173 0.95 95.0 1439.3501954966619 45.95112088380845 0.04999999999999999 5.0 0.0 0.0 60868.37039651616 6086837.039651615 5664.626019611614 566462.6019611611 2094514.199213311 2094514.199213311
29220.005898358173 0.95 95.0 1431.3711027229926 45.870225290641976 0.04999999999999999 5.0 0.0 0.0 61008.170396516165 6100817.039651615 5670.0260196116105 567002.6019611611 2097994.199213311 2097994.199213311
29280.005898358173 0.95 95.0 1423.392035222174 45.78933735693133 0.04999999999999999 5.0 0.0 0.0 61147.97039651617 6114797.039651615 5675.426019611613 567542.6019611611 2101474.199213311 2101474.199213311
29340.005898358173 0.94 94.0 1460.304819891135 45.708443459967086 0.059999999999999984 6.0 0.0 0.0 61288.200396516164 6128820.039651615 5680.82601961161 568082.6019611611 2104911.199213311 2104911.199213311
29400.005898358173 0.94 94.0 1452.2006767659307 45.62755176453393 0.059999999999999984 6.0 0.0 0.0 61428.600396516165 6142860.039651615 5686.226019611618 568622.6019611611 2108331.199213311 2108331.199213311
29460.005898358173 0.94 94.0 1488.9829267104308 45.5466515954317 0.05999999999999997 6.0 0.0 0.0 61569.450396516164 6156945.039651614 5691.626019611614 569162.6019611611 2111707.199213311 2111707.199213311
29520.005898358173 0.94 94.0 1480.7425020698627 45.46576052006064 0.05999999999999997 6.0 0.0 0.0 61710.450396516164 6171045.039651614 5697.0260196116105 569702.6019611611 2115067.199213311 2115067.199213311
29580.005898358173 0.94 94.0 1472.5019760304492 45.38486124638763 0.05999999999999997 6.0 0.0 0.0 61851.450396516164 6185145.039651614 5702.426019611613 570242.6019611611 2118427.199213311 2118427.199213311
29640.005898358173 0.92 92.0 1464.2691742137895 45.30396609257802 0.08 8.0 0.0 0.0 61992.450396516164 6199245.039651614 5707.82601961161 570782.6019611611 2121787.199213311 2121787.199213311
29700.005898358173 0.92 92.0 1500.988093114921 45.22307273282992 0.08 8.0 0.0 0.0 62133.880396516164 6213388.039651614 5713.226019611618 571322.6019611611 2125105.199213311 2125105.199213311
29760.005898358173 0.92 92.0 1492.6615851760648 45.142177666577076 0.08 8.0 0.0 0.0 62275.48039651616 6227548.039651614 5718.626019611614 571862.6019611611 2128405.199213311 2128405.199213311
29820.005898358173 0.9299999999999999 93.0 1529.3027463413853 45.061279208820004 0.06999999999999997 7.0 0.0 0.0 62417.22039651617 6241722.039651614 5724.02601961161 572402.6019611611 2131692.199213311 2131692.199213311
29880.005898358173 0.92 92.0 1520.834177449035 44.98037980262977 0.07999999999999997 8.0 0.0 0.0 62559.420396516165 6255942.039651614 5729.426019611613 572942.6019611611 2134932.199213311 2134932.199213311
29940.005898358173 0.92 92.0 1512.3714114353195 44.899486330623766 0.07999999999999997 8.0 0.0 0.0 62701.62039651616 6270162.039651614 5734.82601961161 573482.6019611611 2138172.199213311 2138172.199213311
30000.005898358173 0.9299999999999999 93.0 1548.8037257718142 44.818584323373564 0.06999999999999998 7.0 0.0 0.0 62844.23039651616 6284423.039651614 5740.226019611618 574022.6019611611 2141372.199213311 2141372.199213311
30060.005898358173 0.9299999999999999 93.0 1540.1795843143502 44.7376863781438 0.06999999999999998 7.0 0.0 0.0 62987.030396516166 6298703.039651614 5745.626019611614 574562.6019611611 2144552.199213311 2144552.199213311
30120.005898358173 0.9299999999999999 93.0 1531.555448685388 44.65679058656027 0.06999999999999998 7.0 0.0 0.0 63129.83039651617 6312983.039651614 5751.02601961161 575102.6019611611 2147732.199213311 2147732.199213311
30180.005898358173 0.9299999999999999 93.0 1522.9313813915157 44.57589394064525 0.06999999999999998 7.0 0.0 0.0 63272.63039651617 6327263.039651614 5756.426019611613 575642.6019611611 2150912.199213311 2150912.199213311
30240.005898358173 0.95 95.0 1604.29246127134 44.49499853721862 0.05 5.0 0.0 0.0 63415.530396516166 6341553.039651614 5761.82601961161 576182.6019611611 2154083.199213311 2154083.199213311
30300.005898358173 0.94 94.0 1595.3634670529277 44.41410864480514 0.059999999999999956 6.0 0.0 0.0 63559.530396516166 6355953.039651614 5767.226019611618 576722.6019611611 2157143.199213311 2157143.199213311
30360.005898358173 0.94 94.0 1631.469875698846 44.333214640286776 0.05999999999999995 6.0 0.0 0.0 63703.58039651617 6370358.039651615 5772.626019611614 577262.6019611611 2160199.199213311 2160199.199213311
30420.005898358173 0.9299999999999999 93.0 1622.4431507744678 44.25231970780771 0.07 7.0 0.0 0.0 63848.18039651617 6384818.039651615 5778.02601961161 577802.6019611611 2163199.199213311 2163199.199213311
30480.005898358173 0.9299999999999999 93.0 1613.4241788992467 44.17141896667876 0.07 7.0 0.0 0.0 63992.780396516166 6399278.039651615 5783.426019611613 578342.6019611611 2166199.199213311 2166199.199213311
30540.005898358173 0.95 95.0 1694.3648043454273 44.09052938994651 0.04999999999999997 5.0 0.0 0.0 64137.57039651617 6413757.039651615 5788.82601961161 578882.6019611611 2169182.199213311 2169182.199213311
30600.005898358173 0.95 95.0 1729.9262549121886 44.009627543528104 0.049999999999999996 5.0 0.0 0.0 64283.84039651616 6428384.039651615 5794.226019611618 579422.6019611611 2172016.199213311 2172016.199213311
30660.005898358173 0.94 94.0 1720.4567059509968 43.92872887422203 0.059999999999999984 6.0 0.0 0.0 64430.240396516165 6443024.039651615 5799.626019611614 579962.6019611611 2174836.199213311 2174836.199213311
30720.005898358173 0.94 94.0 1711.0038229940733 43.847834710593105 0.059999999999999984 6.0 0.0 0.0 64576.640396516166 6457664.039651615 5805.02601961161 580502.6019611611 2177656.199213311 2177656.199213311
30780.005898358173 0.94 94.0 1746.4445351114991 43.76694107933745 0.05999999999999997 6.0 0.0 0.0 64723.51039651617 6472351.039651614 5810.426019611613 581042.6019611611 2180429.199213311 2180429.199213311
30840.005898358173 0.94 94.0 1736.8554945367005 43.68604861997908 0.05999999999999997 6.0 0.0 0.0 64870.51039651617 6487051.039651614 5815.82601961161 581582.6019611611 2183189.199213311 2183189.199213311
30900.005898358173 0.94 94.0 1727.2664261709854 43.60515237816855 0.05999999999999997 6.0 0.0 0.0 65017.51039651617 6501751.039651614 5821.226019611618 582122.6019611611 2185949.199213311 2185949.199213311
30960.005898358173 0.94 94.0 1717.677407398049 43.52426204127034 0.05999999999999997 6.0 0.0 0.0 65164.51039651617 6516451.039651614 5826.626019611614 582662.6019611611 2188709.199213311 2188709.199213311
31020.005898358173 0.94 94.0 1708.0882791704844 43.443370915554205 0.05999999999999997 6.0 0.0 0.0 65311.51039651617 6531151.039651614 5832.02601961161 583202.6019611611 2191469.199213311 2191469.199213311
31080.005898358173 0.94 94.0 1698.4992987114183 43.36247822768583 0.05999999999999997 6.0 0.0 0.0 65458.51039651617 6545851.039651614 5837.426019611613 583742.6019611611 2194229.199213311 2194229.199213311
31140.005898358173 0.94 94.0 1688.9102727155214 43.28158609154833 0.05999999999999997 6.0 0.0 0.0 65605.51039651617 6560551.039651614 5842.82601961161 584282.6019611611 2196989.199213311 2196989.199213311
31200.005898358173 0.9299999999999999 93.0 1724.4693595848958 43.20068878937283 0.06999999999999998 7.0 0.0 0.0 65752.02039651616 6575202.039651614 5848.2260196116185 584822.6019611611 2199798.199213311 2199798.199213311
31260.005898358173 0.94 94.0 1759.7655955215157 43.11979495970832 0.05999999999999998 6.0 0.0 0.0 65899.56039651616 6589956.039651614 5853.626019611614 585362.6019611611 2202504.199213311 2202504.199213311
31320.005898358173 0.94 94.0 1794.9430354217018 43.038895779869875 0.05999999999999998 6.0 0.0 0.0 66047.58039651616 6604758.039651614 5859.02601961161 585902.6019611611 2205163.199213311 2205163.199213311
31380.005898358173 0.94 94.0 1785.0815921814178 42.95800336781579 0.05999999999999998 6.0 0.0 0.0 66195.78039651617 6619578.039651614 5864.426019611613 586442.6019611611 2207803.199213311 2207803.199213311
31440.005898358173 0.94 94.0 1775.2678138654849 42.87710878167624 0.05999999999999998 6.0 0.0 0.0 66343.76039651617 6634376.039651614 5869.82601961161 586982.6019611611 2210464.199213311 2210464.199213311
31500.005898358173 0.95 95.0 1810.3920358493258 42.796214019513094 0.04999999999999998 5.0 0.0 0.0 66491.94039651616 6649194.039651614 5875.2260196116185 587522.6019611611 2213106.199213311 2213106.199213311
31560.005898358173 0.96 96.0 1845.457077449836 42.715318130726814 0.039999999999999994 4.0 0.0 0.0 66640.34039651617 6664034.039651614 5880.626019611614 588062.6019611611 2215727.199213311 2215727.199213311
31620.005898358173 0.95 95.0 1835.4223320448432 42.63442242325311 0.04999999999999999 5.0 0.0 0.0 66789.13039651616 6678913.039651614 5886.02601961161 588602.6019611611 2218308.199213311 2218308.199213311
31680.005898358173 0.96 96.0 1870.447012479372 42.55352411494764 0.03999999999999999 4.0 0.0 0.0 66937.68039651617 6693768.039651614 5891.426019611613 589142.6019611611 2220913.199213311 2220913.199213311
31740.005898358173 0.94 94.0 1860.416462515108 42.47262415756733 0.059999999999999984 6.0 0.0 0.0 67086.48039651617 6708648.039651614 5896.82601961161 589682.6019611611 2223493.199213311 2223493.199213311
31800.005898358173 0.94 94.0 1850.4186834112365 42.39172664818468 0.059999999999999984 6.0 0.0 0.0 67235.28039651617 6723528.039651614 5902.2260196116185 590222.6019611611 2226073.199213311 2226073.199213311
31860.005898358173 0.94 94.0 1840.42088305254 42.31083409508856 0.059999999999999984 6.0 0.0 0.0 67384.08039651616 6738408.039651614 5907.626019611614 590762.6019611611 2228653.199213311 2228653.199213311
31920.005898358173 0.9299999999999999 93.0 1830.4276842610354 42.229939286626276 0.06999999999999998 7.0 0.0 0.0 67532.88039651616 6753288.039651614 5913.02601961161 591302.6019611611 2231233.199213311 2231233.199213311
31980.005898358173 0.9299999999999999 93.0 1820.44098068548 42.149045220124385 0.06999999999999998 7.0 0.0 0.0 67681.68039651617 6768168.039651614 5918.426019611613 591842.6019611611 2233813.199213311 2233813.199213311
32040.005898358173 0.9299999999999999 93.0 1810.4543561442251 42.068153796977114 0.06999999999999998 7.0 0.0 0.0 67830.48039651617 6783048.039651614 5923.82601961161 592382.6019611611 2236393.199213311 2236393.199213311
32100.005898358173 0.95 95.0 1890.2311477322812 41.987262913885345 0.04999999999999998 5.0 0.0 0.0 67980.20039651617 6798020.039651614 5929.226019611619 592922.6019611611 2238883.199213311 2238883.199213311
32160.005898358173 0.95 95.0 1880.0127684792285 41.90636693934169 0.04999999999999998 5.0 0.0 0.0 68129.79039651617 6812979.039651614 5934.626019611613 593462.6019611611 2241383.199213311 2241383.199213311
32220.005898358173 0.96 96.0 1914.777911995322 41.82547912104977 0.03999999999999998 4.0 0.0 0.0 68279.44039651616 6827944.039651615 5940.02601961161 594002.6019611611 2243879.199213311 2243879.199213311
32280.005898358173 0.96 96.0 1904.443553589384 41.74457961709147 0.03999999999999998 4.0 0.0 0.0 68429.44039651616 6842944.039651615 5945.426019611613 594542.6019611611 2246339.199213311 2246339.199213311
