#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36600.00040553626 1.0 300.0 1831.8552626966393 127.9607308898867 0.0 0.0 0.0 0.0 36971.58139762871 1.1091474419288613E7 36599.50033587383 1.0979850100762147E7 1.086815687865868E7 1.086815687865868E7 32169.33390826081 9650800.17247824 22081.116760133616 42251.95672560718 561.8412925820945 168552.38777462847 0.0 873.6299614973533 14334.971691983294 14334.971691983294 0.8495277393731995 254.85832181195988 0.2677123270090051 80.31369810270155 2380.302648890461 236.5440000000096 66.0 100.0 100.0
36660.00040553626 1.0 300.0 1827.6089111485828 126.60133241990228 0.0 0.0 0.0 0.0 37031.58139762871 1.1109474419288613E7 36659.50033587383 1.0997850100762147E7 1.088615687865868E7 1.088615687865868E7 32225.769688864966 9667730.906659493 22164.687129064612 42333.67878302315 561.5927687050705 168477.8306115212 0.0 873.5828629298239 14322.007844922313 14322.007844922313 0.837138419494823 251.14152584844678 0.2709431852037732 81.28295556113189 2384.2450488904665 236.5440000000096 66.0 100.0 100.0
36720.00040553626 1.0 300.0 1823.354586404064 125.24129326913906 0.0 0.0 0.0 0.0 37091.58139762871 1.1127474419288613E7 36719.50033587383 1.1015850100762147E7 1.090415687865868E7 1.090415687865868E7 32280.00752719894 9684002.25815968 22246.34645096861 42413.68070735708 558.4299249238343 167528.97747715033 0.0 871.805658441498 14324.6460474178 14324.6460474178 0.8430267167649494 252.9080150294849 0.26941124926150684 80.82337477845208 2388.187448890472 236.5440000000096 66.0 100.0 100.0
36780.00040553626 1.0 300.0 1819.0850737803682 123.88108013265597 0.0 0.0 0.0 0.0 37151.58139762871 1.1145474419288613E7 36779.50033587383 1.1033850100762147E7 1.092215687865868E7 1.092215687865868E7 32334.82466176412 9700447.398529237 22328.441437151792 42459.159189904036 556.4351884590603 166930.55653771816 0.0 873.5621783173278 14325.793680907133 14325.793680907133 0.8495365602101383 254.86096806304144 0.27016943698972706 81.05083109691815 2392.129848890477 236.5440000000096 66.0 100.0 100.0
36840.00040553626 1.0 300.0 1814.8205595967227 122.52026019639179 0.0 0.0 0.0 0.0 37211.58139762871 1.1163474419288613E7 36839.50033587383 1.1051850100762146E7 1.094015687865868E7 1.094015687865868E7 32390.589612667365 9717176.883800212 22410.998024809884 42459.159189904036 555.9449658083265 166783.48974249786 0.0 873.6591698999817 14323.524592444719 14323.524592444719 0.8512482974546561 255.37448923639687 0.26914712005536906 80.74413601661071 2396.0722488904826 236.5440000000096 66.0 100.0 100.0
36900.00040553626 0.9966666666666667 299.0 1810.5570984995836 121.16363977814365 0.0 0.0 0.0033333333333333405 1.0 37271.58139762871 1.1181474419288613E7 36899.50033587383 1.1069850100762146E7 1.095815687865868E7 1.095815687865868E7 32445.28329887825 9733584.989663476 22493.40602653911 42459.159189904036 554.3777027286985 166313.31081860955 0.0 873.0474555857328 14328.442774263865 14328.442774263865 0.840926351057385 252.27790531721564 0.2695299467947571 80.85898403842714 2400.014648890488 236.5440000000096 66.0 100.0 100.0
36960.00040553626 0.9933333333333333 298.0 1806.302526818873 119.81995900087396 0.0 0.0 0.0066666666666666706 2.0 37331.58139762871 1.1199474419288613E7 36959.50033587383 1.1087850100762144E7 1.097615687865868E7 1.097615687865868E7 32499.294053845435 9749788.216153633 22578.787362296564 42459.159189904036 554.3622581064859 166308.67743194575 0.0 872.2411365342947 14334.524722074948 14334.524722074948 0.8527275472116622 255.8182641634986 0.2692405789112132 80.77217367336392 2403.9570488904933 236.5440000000096 66.0 100.0 100.0
37020.00040553626 0.9933333333333333 298.0 1802.0372624255638 118.49616921119222 0.0 0.0 0.0066666666666666706 2.0 37391.58139762871 1.1217474419288613E7 37019.50033587383 1.1105850100762144E7 1.099415687865868E7 1.099415687865868E7 32553.638772682712 9766091.631804816 22665.089808033863 42459.159189904036 553.5659616250656 166069.78848751963 0.0 873.7518596927711 14325.882780523274 14325.882780523274 0.8488187792510957 254.64563377532872 0.2702104590154622 81.06313770463862 2407.8994488904987 236.5440000000096 66.0 100.0 100.0
37080.00040553626 0.9933333333333333 298.0 1797.7755092188647 117.18936964991501 0.0 0.0 0.0066666666666666706 2.0 37451.58139762871 1.1235474419288613E7 37079.50033587383 1.1123850100762144E7 1.101215687865868E7 1.101215687865868E7 32608.244345897227 9782473.30376917 22752.62352343164 42459.159189904036 552.3567550081618 165707.0265024485 0.0 873.5664797914433 14336.075209353985 14336.075209353985 0.8565384050000967 256.9615215000291 0.27057102700279634 81.17130810083887 2411.841848890504 236.5440000000096 66.0 100.0 100.0
37140.00040553626 0.9933333333333333 298.0 1793.5099051798416 115.90139317982477 0.0 0.0 0.0066666666666666706 2.0 37511.58139762871 1.1253474419288613E7 37139.50033587383 1.1141850100762144E7 1.103015687865868E7 1.103015687865868E7 32662.92188398714 9798876.565196145 22841.306606312075 42459.159189904036 549.8656555685305 164959.69667055932 0.0 874.9063277708689 14326.99667560532 14326.99667560532 0.8481200029444124 254.43600088332371 0.26983758671602864 80.95127601480857 2415.7842488905094 236.5440000000096 66.0 100.0 100.0
37200.00040553626 0.99 297.0 1789.2551986227286 114.63052398176903 0.0 0.0 0.0066666666666666706 2.0 37571.58139762871 1.1271474419288613E7 37199.50033587383 1.1159850100762144E7 1.104815687865868E7 1.104815687865868E7 32717.821540425255 9815346.462127581 22927.570066899014 42459.159189904036 548.4876321644321 164546.28964932958 0.0 876.7224832312147 14323.48671309028 14323.48671309028 0.8455599181436475 253.66797544309426 0.26918545291669876 80.75563587500959 2419.7266488905148 236.5440000000096 66.0 100.0 100.0
37260.00040553626 0.99 297.0 1784.9964757188889 113.38734116081656 0.0 0.0 0.009999999999999995 3.0 37631.58139762871 1.1289474419288613E7 37259.50033587383 1.1177850100762144E7 1.106615687865868E7 1.106615687865868E7 32772.598171008394 9831779.451302527 23014.004464605936 42459.159189904036 546.8284821434152 164048.5446430245 0.0 875.108441908743 14334.174297770414 14334.174297770414 0.8500011387873242 255.00034163619716 0.26963628797062983 80.89088639118893 2423.66904889052 236.5440000000096 66.0 100.0 100.0
37320.00040553626 0.99 297.0 1780.7435978395097 112.17166941709013 0.0 0.0 0.009999999999999995 3.0 37691.58139762871 1.1307474419288613E7 37319.50033587383 1.1195850100762144E7 1.108415687865868E7 1.108415687865868E7 32826.69231354776 9848007.694064336 23100.438949637417 42531.6045775173 546.6847863488063 164005.43590464184 0.0 874.9479783007014 14328.122063814966 14328.122063814966 0.8449274220806656 253.4782266241995 0.2704024642825435 81.12073928476308 2427.6114488905255 236.5440000000096 66.0 100.0 100.0
37380.00040553626 0.9866666666666667 296.0 1776.4819017110342 110.99109288270495 0.0 0.0 0.013333333333333346 4.0 37751.58139762871 1.1325474419288613E7 37379.50033587383 1.1213850100762144E7 1.110215687865868E7 1.110215687865868E7 32879.76156360647 9863928.469081946 23186.74887356744 42618.24959667212 544.9369018423388 163481.07055270154 0.0 874.5615786081706 14326.702250059177 14326.702250059177 0.835112575866103 250.53377275983098 0.2705279256853434 81.158377705603 2431.553848890531 236.5440000000096 66.0 100.0 100.0
37440.00040553626 0.9866666666666667 296.0 1772.2174545601356 109.85112949461922 0.0 0.0 0.013333333333333346 4.0 37811.58139762871 1.1343474419288613E7 37439.50033587383 1.1231850100762144E7 1.112015687865868E7 1.112015687865868E7 32931.38935634335 9879416.806903008 23270.628233229225 42704.71590852993 540.7997436759658 162239.9231027898 0.0 876.9344422010112 14326.756753571543 14326.756753571543 0.8385917855696556 251.57753567089662 0.2693440048938575 80.80320146815721 2435.496248890536 236.5440000000096 66.0 100.0 100.0
37500.00040553626 0.9866666666666667 296.0 1767.9631920686568 108.75156056212067 0.0 0.0 0.013333333333333346 4.0 37871.58139762871 1.1361474419288613E7 37499.50033587383 1.1249850100762146E7 1.113815687865868E7 1.113815687865868E7 32982.13263730751 9894639.79119225 23356.998013269324 42790.591100506805 536.8493384292441 161054.80152877315 0.0 877.456613815955 14335.675476409864 14335.675476409864 0.8478756883353848 254.3627065006155 0.26901736041660623 80.70520812498192 2439.4386488905416 236.5440000000096 66.0 100.0 100.0
37560.00040553626 0.9866666666666667 296.0 1763.7074291971976 107.69019915001255 0.0 0.0 0.013333333333333346 4.0 37931.58139762871 1.1379474419288613E7 37559.50033587383 1.1267850100762146E7 1.115615687865868E7 1.115615687865868E7 33034.38748661311 9910316.245983925 23383.842487956288 42876.942874822154 535.0934327676543 160528.02983029632 0.0 877.9571451785307 14329.223414357833 14329.223414357833 0.8401227822083933 252.0368346625179 0.2699694205231157 80.99082615693469 2443.381048890547 236.5440000000096 66.0 100.0 100.0
37620.00040553626 0.98 294.0 1759.4426584018609 106.67603281500665 0.0 0.0 0.019999999999999987 6.0 37991.58139762871 1.139747441928861E7 37619.50033587383 1.1285850100762146E7 1.117415687865868E7 1.117415687865868E7 33087.18263444301 9926154.790332893 23383.842487956288 42962.20455377384 533.5438617602821 160063.15852808463 0.0 879.7083953945456 14328.348141377071 14328.348141377071 0.8455310711284385 253.65932133853158 0.26890597443465636 80.67179233039693 2447.3234488905523 236.5440000000096 66.0 100.0 100.0
37680.00040553626 0.9833333333333333 295.0 1755.1757415483949 105.72005738833326 0.0 0.0 0.01666666666666666 5.0 38051.58139762871 1.141547441928861E7 37679.50033587383 1.1303850100762146E7 1.119215687865868E7 1.119215687865868E7 33139.477474444226 9941843.242333265 23383.842487956288 43043.566894264215 531.233128546982 159369.93856409463 0.0 880.6410545120881 14328.460986188824 14328.460986188824 0.8646222300537759 259.3866690161327 0.26929448560980035 80.78834568294006 2451.2658488905577 236.5440000000096 66.0 100.0 100.0
37740.00040553626 0.9833333333333333 295.0 1750.9095785478198 104.66502396772488 0.0 0.0 0.01666666666666666 5.0 38111.58139762871 1.143347441928861E7 37739.50033587383 1.1321850100762146E7 1.121015687865868E7 1.121015687865868E7 33193.195280209664 9957958.58406289 23383.842487956288 43124.136725691395 530.2733962225107 159082.01886675326 0.0 878.7380328609679 14324.09149241955 14324.09149241955 0.8378891079113088 251.36673237339264 0.27064882257909467 81.19464677372841 2455.208248890563 236.5440000000096 66.0 100.0 100.0
37800.00040553626 0.98 294.0 1746.6449157286625 103.66365389706031 0.0 0.0 0.019999999999999987 6.0 38171.58139762871 1.145147441928861E7 37799.50033587383 1.1339850100762147E7 1.122815687865868E7 1.122815687865868E7 33247.93986184103 9974381.958552305 23383.842487956288 43203.73165053058 530.1183214157523 159035.49642472574 0.0 875.4838823881726 14322.263598126347 14322.263598126347 0.8464401620910553 253.9320486273166 0.26989748072083775 80.96924421625131 2459.1506488905684 236.5440000000096 66.0 100.0 100.0
37860.00040553626 0.9766666666666667 293.0 1742.378570626628 102.72860489222244 0.0 0.0 0.023333333333333303 7.0 38231.58139762871 1.146947441928861E7 37859.50033587383 1.1357850100762147E7 1.124615687865868E7 1.124615687865868E7 33302.18525748256 9990655.577244762 23383.842487956288 43283.062508959025 529.5870864741496 158876.1259422449 0.0 876.0458828610363 14330.213404211176 14330.213404211176 0.8433086376027228 252.99259128081673 0.26990390095113115 80.97117028533937 2463.0930488905738 236.5440000000096 66.0 100.0 100.0
37920.00040553626 0.9766666666666667 293.0 1738.1188385834525 101.86399753147008 0.0 0.0 0.023333333333333303 7.0 38291.58139762871 1.148747441928861E7 37919.50033587383 1.1375850100762147E7 1.126415687865868E7 1.126415687865868E7 33355.85936740248 1.0006757810220737E7 23383.842487956288 43366.47535429057 529.1670538547047 158750.11615641147 0.0 875.4614522639524 14334.92126589836 14334.92126589836 0.8525184724734639 255.7555417420392 0.26964132905146726 80.8923987154402 2467.035448890579 236.5440000000096 66.0 100.0 100.0
37980.00040553626 0.9766666666666667 293.0 1733.856129873015 101.06907175392921 0.0 0.0 0.023333333333333303 7.0 38351.58139762871 1.150547441928861E7 37979.50033587383 1.1393850100762147E7 1.128215687865868E7 1.128215687865868E7 33411.16817243921 1.0023350451731758E7 23383.842487956288 43448.614238305156 531.4066088327266 159421.98264981806 0.0 874.3020538856956 14327.684796748306 14327.684796748306 0.8460191944367975 253.80575833103921 0.2695608021938341 80.86824065815024 2470.9778488905845 236.5440000000096 66.0 100.0 100.0
38040.00040553626 0.98 294.0 1729.5881422875605 100.25164860300065 0.0 0.0 0.019999999999999987 6.0 38411.58139762871 1.152347441928861E7 38039.50033587383 1.1411850100762147E7 1.130015687865868E7 1.130015687865868E7 33465.907163465185 1.0039772149039553E7 23383.842487956288 43492.92560143011 534.5178071218187 160355.34213654566 0.0 875.5368700670878 14321.378567068617 14321.378567068617 0.8416187250008638 252.48561750025917 0.2689235681352298 80.67707044056897 2474.92024889059 236.5440000000096 66.0 100.0 100.0
38100.00040553626 0.9766666666666667 293.0 1725.3173984248665 99.33211365097698 0.0 0.0 0.023333333333333296 7.0 38471.58139762871 1.154147441928861E7 38099.50033587383 1.1429850100762147E7 1.131815687865868E7 1.131815687865868E7 33520.997192219234 1.0056299157665772E7 23383.842487956288 43492.92560143011 538.8645549117105 161659.36647351322 0.0 874.0854291113394 14320.265938197737 14320.265938197737 0.8536772317628737 256.1031695288621 0.26832071790964346 80.49621537289308 2478.862648890595 236.5440000000096 66.0 100.0 100.0
38160.00040553626 0.9766666666666667 293.0 1721.0524338826954 98.45317232955755 0.0 0.0 0.02333333333333329 7.0 38531.58139762871 1.155947441928861E7 38159.50033587383 1.1447850100762146E7 1.133615687865868E7 1.133615687865868E7 33576.94200812725 1.0073082602438165E7 23383.842487956288 43492.92560143011 542.5545215141257 162766.35645423768 0.0 873.2170167215759 14331.163058808135 14331.163058808135 0.839359751893364 251.8079255680091 0.27012933471091016 81.03880041327305 2482.8050488906006 236.5440000000096 66.0 100.0 100.0
38220.00040553626 0.9733333333333333 292.0 1716.7827196541812 97.53667963682746 0.0 0.0 0.026666666666666658 8.0 38591.58139762871 1.157747441928861E7 38219.50033587383 1.1465850100762146E7 1.135415687865868E7 1.135415687865868E7 33631.1272062523 1.008933816187568E7 23383.842487956288 43492.92560143011 543.9445718092699 163183.37154278107 0.0 874.7761626909454 14325.534155067788 14325.534155067788 0.8496375221914867 254.89125665744584 0.27022472116695 81.06741635008498 2486.747448890606 236.5440000000096 66.0 100.0 100.0
38280.00040553626 0.9733333333333333 292.0 1712.5188628287422 96.70583269537936 0.0 0.0 0.026666666666666658 8.0 38651.58139762871 1.159547441928861E7 38279.50033587383 1.1483850100762146E7 1.137215687865868E7 1.137215687865868E7 33685.27264534917 1.0105581793604752E7 23383.842487956288 43492.92560143011 545.7951709049364 163738.55127148083 0.0 875.1091856574484 14326.900512781896 14326.900512781896 0.8545677105785529 256.37031317356593 0.26977455516355814 80.93236654906745 2490.6898488906113 236.5440000000096 66.0 100.0 100.0
38340.00040553626 0.9733333333333333 292.0 1708.268472145982 95.95976190493323 0.0 0.0 0.026666666666666658 8.0 38711.58139762871 1.161347441928861E7 38339.50033587383 1.1501850100762146E7 1.139015687865868E7 1.139015687865868E7 33738.06441146365 1.0121419323439095E7 23383.842487956288 43492.92560143011 544.8691312539712 163460.73937619125 0.0 872.7041394183146 14325.611657843214 14325.611657843214 0.8435428224750955 253.06284674252865 0.27009573898424244 81.02872169527274 2494.6322488906167 236.5440000000096 66.0 100.0 100.0
38400.00040553626 0.9733333333333333 292.0 1704.0040771088013 95.29859300447335 0.0 0.0 0.026666666666666658 8.0 38771.58139762871 1.163147441928861E7 38399.50033587383 1.1519850100762146E7 1.140815687865868E7 1.140815687865868E7 33790.98832949829 1.0137296498849485E7 23383.842487956288 43492.92560143011 543.0484676572493 162914.5402971748 0.0 872.5258953901487 14324.093253698695 14324.093253698695 0.8532336726590372 255.97010179771127 0.27037647495430533 81.11294248629166 2498.574648890622 236.5440000000096 66.0 100.0 100.0
38460.00040553626 0.9766666666666667 293.0 1699.7388188837915 94.69753949407098 0.0 0.0 0.023333333333333293 7.0 38831.58139762871 1.1649474419288613E7 38459.50033587383 1.1537850100762146E7 1.142615687865868E7 1.142615687865868E7 33844.38062099081 1.015331418629724E7 23383.842487956288 43492.92560143011 542.195363508236 162658.60905247068 0.0 873.3904608949153 14320.759525533538 14320.759525533538 0.839741372179126 251.922411653738 0.27037453979277165 81.1123619378315 2502.5170488906274 236.5440000000096 66.0 100.0 100.0
38520.00040553626 0.98 294.0 1695.4768277176465 93.91868864499978 0.0 0.0 0.019999999999999987 6.0 38891.58139762871 1.1667474419288613E7 38519.50033587383 1.1555850100762146E7 1.144415687865868E7 1.144415687865868E7 33897.61591039679 1.016928477311903E7 23383.842487956288 43492.92560143011 541.7565429942915 162526.96289828743 0.0 872.3195892635277 14325.50895692803 14325.50895692803 0.8551840038203623 256.5552011461088 0.26862617516750664 80.58785255025207 2506.4594488906328 236.5440000000096 66.0 100.0 100.0
38580.00040553626 0.98 294.0 1691.2160591994175 93.19053172654702 0.0 0.0 0.019999999999999987 6.0 38951.58139762871 1.1685474419288613E7 38579.50033587383 1.1573850100762146E7 1.146215687865868E7 1.146215687865868E7 33949.10223061661 1.0184730669184977E7 23383.842487956288 43492.92560143011 537.9340581773823 161380.2174532147 0.0 871.9447230039798 14321.14197534955 14321.14197534955 0.8443828242741367 253.31484728224095 0.27164242047543763 81.49272614263133 2510.401848890638 236.5440000000096 66.0 100.0 100.0
38640.00040553626 0.9833333333333333 295.0 1686.9550125254468 92.34616420794171 0.0 0.0 0.016666666666666687 5.0 39011.58139762871 1.1703474419288613E7 38639.50033587383 1.1591850100762146E7 1.148015687865868E7 1.148015687865868E7 34001.259807143295 1.0200377942142988E7 23383.842487956288 43546.84214966845 535.3526436781007 160605.7931034301 0.0 873.4974164605837 14332.674181230777 14332.674181230777 0.8398509700870215 251.95529102610658 0.2701607487514074 81.04822462542228 2514.3442488906435 236.5440000000096 66.0 100.0 100.0
38700.00040553626 0.9833333333333333 295.0 1682.6989947999161 91.43030851550944 0.0 0.0 0.016666666666666687 5.0 39071.58139762871 1.1721474419288613E7 38699.50033587383 1.1609850100762146E7 1.149815687865868E7 1.149815687865868E7 34053.83294360913 1.0216149883082738E7 23439.18636523923 43630.172178213776 532.8357513898817 159850.7254169645 0.0 876.0492606244837 14321.295307209095 14321.295307209095 0.8350002810674061 250.50008432022184 0.26896982129579916 80.69094638873977 2518.286648890649 236.5440000000096 66.0 100.0 100.0
38760.00040553626 0.9833333333333333 295.0 1678.4439648527948 90.56584912425164 0.0 0.0 0.016666666666666687 5.0 39131.58139762871 1.1739474419288613E7 38759.50033587383 1.1627850100762146E7 1.151615687865868E7 1.151615687865868E7 34107.567992402124 1.023227039772063E7 23524.720682127845 43713.395353027954 530.6259842748609 159187.79528245822 0.0 873.8772646081511 14327.922661365408 14327.922661365408 0.8361365534814313 250.84096604442945 0.26885248770291487 80.65574631087456 2522.229048890654 236.5440000000096 66.0 100.0 100.0
38820.00040553626 0.9866666666666666 296.0 1674.1906270290986 89.71640176847 0.0 0.0 0.013333333333333332 4.0 39191.58139762871 1.175747441928861E7 38819.50033587383 1.1645850100762146E7 1.153415687865868E7 1.153415687865868E7 34161.55784542667 1.0248467353628004E7 23608.36681945143 43800.63369041381 530.430639174362 159129.19175230846 0.0 875.0233389913876 14318.249903848739 14318.249903848739 0.8592208061790415 257.76624185371236 0.2697211823563558 80.91635470690667 2526.1714488906596 236.5440000000096 66.0 100.0 100.0
38880.00040553626 0.9833333333333333 295.0 1669.966846412729 88.7940021383801 0.0033333333333333427 1.0 0.013333333333333332 4.0 39251.58139762871 1.177547441928861E7 38879.50033587383 1.1663850100762147E7 1.155215687865868E7 1.155215687865868E7 34216.91146031223 1.0265073438093672E7 23694.797050330464 43887.572020555526 531.6388149630405 159491.6444889122 0.0 876.3992952547503 14327.743712037016 14327.743712037016 0.8240197594468558 247.20592783405664 0.26921930479106904 80.76579143732074 2530.113848890665 236.5440000000096 66.0 100.0 100.0
38940.00040553626 0.9866666666666667 296.0 1665.8588963106013 87.80197538970326 0.0033333333333333427 1.0 0.009999999999999993 3.0 39311.58139762871 1.179347441928861E7 38939.50033587383 1.1681850100762147E7 1.157015687865868E7 1.157015687865868E7 34274.05931011873 1.0282217793035625E7 23779.753486541533 43973.69883616586 535.9948986550661 160798.46959651986 0.0 875.3622423266015 14318.86314890787 14318.86314890787 0.8464542940212255 253.93628820636778 0.2683033417070145 80.49100251210436 2534.0562488906703 236.5440000000096 66.0 100.0 100.0
39000.00040553626 0.99 297.0 1661.8594322616568 86.7182488110372 0.0033333333333333427 1.0 0.006666666666666672 2.0 39371.58139762871 1.1811474419288613E7 38999.50033587383 1.1699850100762147E7 1.158815687865868E7 1.158815687865868E7 34331.73945494893 1.029952183648468E7 23866.25641450042 44050.89324205198 540.7511254506251 162225.3376351875 0.0 873.5504565060203 14320.909783796567 14320.909783796567 0.8418676523929257 252.5602957178777 0.26968669165154335 80.906007495463 2537.9986488906757 236.5440000000096 66.0 100.0 100.0
39060.00040553626 0.99 297.0 1657.9977306901603 85.47496011714425 0.0033333333333333427 1.0 0.006666666666666663 2.0 39431.58139762871 1.1829474419288613E7 39059.50033587383 1.1717850100762147E7 1.160615687865868E7 1.160615687865868E7 34389.4385525891 1.031683156577673E7 23914.20151460765 44137.93053967193 545.0579315982701 163517.37947948108 0.0 872.9234455656467 14327.602793891858 14327.602793891858 0.8491980596258445 254.75941788775341 0.2686137442347992 80.58412327043976 2541.941048890681 236.5440000000096 66.0 100.0 100.0
39120.00040553626 0.9866666666666667 296.0 1654.249425855972 84.20894698962272 0.0033333333333333427 1.0 0.009999999999999993 3.0 39491.58139762871 1.1847474419288613E7 39119.50033587383 1.1735850100762147E7 1.162415687865868E7 1.162415687865868E7 34446.965006140796 1.0334089501842238E7 23914.20151460765 44221.48530827476 549.3490957439898 164804.7287231969 0.0 874.0304570863934 14333.870018661133 14333.870018661133 0.8464065432257751 253.92196296773258 0.2693350470860141 80.8005141258043 2545.8834488906864 236.5440000000096 66.0 100.0 100.0
39180.00040553626 0.9866666666666667 296.0 1650.6263681585199 82.97156114019847 0.0033333333333333427 1.0 0.009999999999999993 3.0 39551.58139762871 1.1865474419288613E7 39179.50033587383 1.1753850100762147E7 1.164215687865868E7 1.164215687865868E7 34504.28144264657 1.0351284432793977E7 23914.20151460765 44307.53599716543 555.1792120299425 166553.76360898276 0.0 875.4782653899091 14323.207879097905 14323.207879097905 0.8509991466956625 255.2997440086986 0.2695202570224754 80.85607710674262 2549.8258488906918 236.5440000000096 66.0 100.0 100.0
39240.00040553626 0.9866666666666667 296.0 1647.1240970573824 81.76250683360364 0.0033333333333333427 1.0 0.009999999999999993 3.0 39611.58139762871 1.1883474419288613E7 39239.50033587383 1.1771850100762147E7 1.166015687865868E7 1.166015687865868E7 34561.39440219573 1.0368418320658721E7 23914.20151460765 44391.73746145847 560.1345950524146 168040.37851572435 0.0 875.6849507719729 14320.105609575869 14320.105609575869 0.8230874324047505 246.92622972142507 0.26928975667828176 80.78692700348452 2553.768248890697 236.5440000000096 66.0 100.0 100.0
39300.00040553626 0.9833333333333333 295.0 1643.74966955784 80.58061546974194 0.006666666666666681 2.0 0.009999999999999993 3.0 39671.58139762871 1.1901474419288613E7 39299.50033587383 1.1789850100762147E7 1.167815687865868E7 1.167815687865868E7 34619.85408272459 1.0385956224817375E7 23914.20151460765 44478.57241392366 566.0211391154476 169806.34173463416 0.0 874.8639283757094 14335.608239651014 14335.608239651014 0.8434497352200678 253.03492056602045 0.27010520358608214 81.03156107582465 2557.7106488907025 236.5440000000096 66.0 100.0 100.0
39360.00040553626 0.9833333333333333 295.0 1640.6011050144211 79.42632154201493 0.006666666666666681 2.0 0.009999999999999993 3.0 39731.58139762871 1.191947441928861E7 39359.50033587383 1.1807850100762147E7 1.169615687865868E7 1.169615687865868E7 34678.491325833085 1.0403547397749929E7 23914.20151460765 44565.83274397387 570.9233334309552 171277.00002928634 0.0 874.9449373013231 14324.087656043313 14324.087656043313 0.8412729547318719 252.3818864195613 0.2693452511092355 80.80357533277068 2561.653048890708 236.5440000000096 66.0 100.0 100.0
39420.00040553626 0.98 294.0 1637.6631270559383 78.30437505794113 0.006666666666666681 2.0 0.01333333333333332 4.0 39791.58139762871 1.193747441928861E7 39419.50033587383 1.1825850100762147E7 1.171415687865868E7 1.171415687865868E7 34736.96092044616 1.0421088276133854E7 23914.20151460765 44651.55588686703 575.4030750194797 172620.92250584377 0.0 875.0233389913876 14326.049545457618 14326.049545457618 0.8465247338813656 253.95742016440977 0.26981206562785864 80.94361968835764 2565.595448890713 236.5440000000096 66.0 100.0 100.0
39480.00040553626 0.9766666666666667 293.0 1634.9583655063277 77.22540271271309 0.006666666666666681 2.0 0.016666666666666673 5.0 39851.58139762871 1.195547441928861E7 39479.50033587383 1.1843850100762147E7 1.173215687865868E7 1.173215687865868E7 34793.615324702914 1.0438084597410878E7 23914.20151460765 44678.51129686275 576.7038643906744 173011.1593172022 0.0 876.3992952547503 14330.823985571642 14330.823985571642 0.8443231177938167 253.29693533814506 0.2679177539629905 80.37532618889712 2569.5378488907186 236.5440000000096 66.0 100.0 100.0
39540.00040553626 0.98 294.0 1632.4629602064729 76.17385487170323 0.006666666666666681 2.0 0.013333333333333313 4.0 39911.58139762871 1.197347441928861E7 39539.50033587383 1.1861850100762147E7 1.175015687865868E7 1.175015687865868E7 34849.39382839393 1.0454818148518188E7 23914.20151460765 44678.51129686275 575.3345182751887 172600.3554825566 0.0 875.4419915170565 14324.651925403143 14324.651925403143 0.8421690848969922 252.65072546909758 0.26904601388612825 80.71380416583852 2573.480248890724 236.5440000000096 66.0 100.0 100.0
39600.00040553626 0.9766666666666667 293.0 1630.1917944914321 75.0385995778596 0.006666666666666681 2.0 0.01666666666666666 5.0 39971.58139762871 1.199147441928861E7 39599.50033587383 1.1879850100762147E7 1.176815687865868E7 1.176815687865868E7 34903.36640002501 1.0471009920007505E7 23914.20151460765 44678.51129686275 571.6269450760722 171488.08352282163 0.0 873.5504565060203 14324.459397928535 14324.459397928535 0.8577615910547842 257.3284773164352 0.26942792704409985 80.82837811323 2577.4226488907293 236.5440000000096 66.0 100.0 100.0
39660.00040553626 0.9733333333333334 292.0 1628.1434772526727 73.94911306245739 0.006666666666666681 2.0 0.019999999999999987 6.0 40031.58139762871 1.200947441928861E7 39659.50033587383 1.1897850100762147E7 1.178615687865868E7 1.178615687865868E7 34955.73354395232 1.0486720063185697E7 23914.20151460765 44678.51129686275 566.294991363216 169888.4974089648 0.0 875.1135925158617 14323.728400350643 14323.728400350643 0.8388803234636334 251.6640970390901 0.26870398150493324 80.61119445147996 2581.3650488907347 236.5440000000096 66.0 100.0 100.0
