#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22920.002025226364 0.9499999999999998 285.0 716.6618401172253 154.2334987406019 0.046666666666666565 14.0 0.010989010989010988 1.0 49353.12012845022 1.4805936038535068E7 3522.020493097272 1056606.1479291792 4764931.379905572 4764931.379905572
22980.002025226364 0.9499999999999998 285.0 712.6732934576353 157.45669343908247 0.05000000000000009 15.0 0.0 0.0 49471.92012845022 1.4841576038535068E7 3531.2204930972784 1059366.1479291792 4780531.379905572 4780531.379905572
23040.002025226364 0.9466666666666667 284.0 708.6885406293143 157.31602749324412 0.0533333333333333 16.0 0.0 0.0 49590.720128450215 1.4877216038535068E7 3540.4204930972537 1062126.1479291792 4796131.379905572 4796131.379905572
23100.002025226364 0.9466666666666667 284.0 719.6819204981026 157.17536130594013 0.053333333333333316 16.0 0.0 0.0 49709.66012845022 1.4912898038535068E7 3549.6204930972654 1064886.1479291792 4811690.379905572 4811690.379905572
23160.002025226364 0.9433333333333334 283.0 715.6629395819872 157.03571606104182 0.056666666666666685 17.0 0.0 0.0 49828.73012845022 1.4948619038535068E7 3558.7504930972805 1067625.1479291792 4827230.379905572 4827230.379905572
23220.002025226364 0.9466666666666665 284.0 741.5706420496836 156.8981077172978 0.0533333333333334 16.0 0.0 0.0 49948.220128450215 1.4984466038535068E7 3567.7504930972805 1070325.1479291792 4842683.379905572 4842683.379905572
23280.002025226364 0.95 285.0 752.4176960689317 156.7604945716369 0.050000000000000065 15.0 0.0 0.0 50067.940128450224 1.5020382038535068E7 3576.7504930972805 1073025.1479291792 4858067.379905572 4858067.379905572
23340.002025226364 0.9533333333333334 286.0 778.1728373789233 156.62288030119052 0.04666666666666661 14.0 0.0 0.0 50188.02346178355 1.5056407038535068E7 3585.7504930972805 1075725.1479291792 4873343.379905572 4873343.379905572
23400.002025226364 0.9566666666666668 287.0 788.8499802061101 156.48526644369167 0.04333333333333327 13.0 0.0 0.0 50308.40679511688 1.5092522038535068E7 3594.7504930972805 1078425.1479291792 4888529.379905572 4888529.379905572
23460.002025226364 0.96 288.0 799.5180755181843 156.34765386505308 0.03999999999999997 12.0 0.0 0.0 50428.82346178355 1.5128647038535068E7 3603.7504930972805 1081125.1479291792 4903705.379905572 4903705.379905572
23520.002025226364 0.96 288.0 810.1143759559287 156.21004176034245 0.03999999999999997 12.0 0.0 0.0 50549.53679511689 1.5164861038535068E7 3612.750493097281 1083825.1479291792 4918792.379905572 4918792.379905572
23580.002025226364 0.96 288.0 835.6609385400983 156.06973041052476 0.03999999999999997 12.0 0.0 0.0 50670.306795116885 1.5201092038535068E7 3621.9304930972507 1086579.1479291792 4933808.379905572 4933808.379905572
23640.002025226364 0.9633333333333334 289.0 846.146316881127 155.9290654526343 0.036666666666666695 11.0 0.0 0.0 50791.31346178355 1.5237394038535068E7 3631.1304930972788 1089339.1479291792 4948746.379905572 4948746.379905572
23700.002025226364 0.9633333333333334 289.0 841.5779397707174 155.78840115238808 0.036666666666666695 11.0 0.0 0.0 50912.51346178355 1.5273754038535068E7 3640.3304930972563 1092099.1479291792 4963626.379905572 4963626.379905572
23760.002025226364 0.9666666666666667 290.0 851.9934122584252 155.6477398396136 0.033333333333333326 10.0 0.0 0.0 51033.78012845022 1.5310134038535068E7 3649.5304930972648 1094859.1479291792 4978487.379905572 4978487.379905572
23820.002025226364 0.97 291.0 862.3443572150553 155.5070759174568 0.02999999999999999 9.0 0.0 0.0 51155.28679511688 1.5346586038535064E7 3658.730493097273 1097619.1479291792 4993276.379905572 4993276.379905572
23880.002025226364 0.97 291.0 872.6371009329099 155.36640882037182 0.026666666666666696 8.0 0.0 0.0 51277.01012845022 1.5383103038535064E7 3667.9304930972507 1100379.1479291792 5007999.379905572 5007999.379905572
23940.002025226364 0.9733333333333334 292.0 882.9139850462918 155.225740201914 0.0266666666666667 8.0 0.0 0.0 51398.823461783555 1.5419647038535064E7 3677.1304930972788 1103139.1479291792 5022696.379905572 5022696.379905572
24000.002025226364 0.9766666666666667 293.0 893.1021400530751 155.08390890832428 0.02333333333333331 7.0 0.0 0.0 51520.893461783555 1.5456268038535064E7 3686.4104930972603 1105923.1479291792 5037291.379905572 5037291.379905572
24060.002025226364 0.9766666666666667 293.0 903.256119577326 154.9401924085459 0.023333333333333282 7.0 0.0 0.0 51642.98012845022 1.5492894038535064E7 3695.8104930972463 1108743.1479291792 5051845.379905572 5051845.379905572
24120.002025226364 0.98 294.0 913.423679679539 154.7964706997896 0.019999999999999983 6.0 0.0 0.0 51765.02012845022 1.5529506038535064E7 3705.210493097252 1111563.1479291792 5066414.379905572 5066414.379905572
24180.002025226364 0.9766666666666668 293.0 908.552120093095 154.65275292338805 0.023333333333333272 7.0 0.0 0.0 51887.220128450215 1.5566166038535066E7 3714.610493097274 1114383.1479291792 5080934.379905572 5080934.379905572
24240.002025226364 0.9766666666666667 293.0 918.6824529577314 154.50903520391114 0.023333333333333286 7.0 0.0 0.0 52009.45012845022 1.5602835038535066E7 3724.010493097276 1117203.1479291792 5095444.379905572 5095444.379905572
24300.002025226364 0.9733333333333333 292.0 913.821132905093 154.3653176770031 0.026666666666666623 8.0 0.0 0.0 52131.650128450216 1.5639495038535066E7 3733.4104930972603 1120023.1479291792 5109964.379905572 5109964.379905572
24360.002025226364 0.9700000000000001 291.0 908.9711541904895 154.22159896082636 0.030000000000000044 9.0 0.0 0.0 52253.85012845022 1.5676155038535066E7 3742.8104930972463 1122843.1479291792 5124484.379905572 5124484.379905572
24420.002025226364 0.9733333333333333 292.0 919.073053572392 154.07818502530327 0.026666666666666672 8.0 0.0 0.0 52376.26346178355 1.5712879038535066E7 3752.1871597639424 1125656.1479291792 5138948.379905572 5138948.379905572
24480.002025226364 0.9766666666666667 293.0 944.1270008495268 153.93751921872726 0.0233333333333333 7.0 0.0 0.0 52499.05012845022 1.5749715038535066E7 3761.387159763917 1128416.1479291792 5153354.379905572 5153354.379905572
24540.002025226364 0.9766666666666667 293.0 939.1453137452735 153.79685374484416 0.0233333333333333 7.0 0.0 0.0 52621.94012845022 1.5786582038535066E7 3770.587159763947 1131176.1479291792 5167726.379905572 5167726.379905572
24600.002025226364 0.9766666666666667 293.0 934.1871406095966 153.65466445392815 0.0233333333333333 7.0 0.0 0.0 52744.63679511689 1.5823391038535066E7 3779.890493097276 1133967.1479291792 5182126.379905572 5182126.379905572
24660.002025226364 0.9733333333333333 292.0 929.2337964911583 153.51002915611775 0.026666666666666672 8.0 0.0 0.0 52867.17679511689 1.5860153038535064E7 3789.350493097277 1136805.1479291792 5196526.379905572 5196526.379905572
24720.002025226364 0.9700000000000001 291.0 924.2933639428447 153.3663100964277 0.030000000000000013 9.0 0.0 0.0 52989.776795116886 1.5896933038535064E7 3798.7504930972814 1139625.1479291792 5210926.379905572 5210926.379905572
24780.002025226364 0.9666666666666667 290.0 934.3625183723581 153.22259261691903 0.03333333333333334 10.0 0.0 0.0 53112.38012845022 1.5933714038535064E7 3808.150493097269 1142445.1479291792 5225326.379905572 5225326.379905572
24840.002025226364 0.9700000000000001 291.0 929.3787925461953 153.07887777217877 0.03000000000000001 9.0 0.0 0.0 53235.18012845022 1.5970554038535064E7 3817.5504930972534 1145265.1479291792 5239666.379905572 5239666.379905572
24900.002025226364 0.9666666666666667 290.0 924.3951284298452 152.93515900870378 0.03333333333333333 10.0 0.0 0.0 53357.98012845022 1.6007394038535064E7 3826.9504930972544 1148085.1479291792 5254006.379905572 5254006.379905572
24960.002025226364 0.9700000000000001 291.0 934.4102222725128 152.7900656020312 0.030000000000000006 9.0 0.0 0.0 53480.73346178355 1.6044220038535064E7 3836.443826430601 1150933.1479291792 5268333.379905572 5268333.379905572
25020.002025226364 0.9700000000000001 291.0 929.3848906850293 152.64329581914316 0.030000000000000006 9.0 0.0 0.0 53603.533461783554 1.6081060038535064E7 3846.0438264306154 1153813.1479291792 5282613.379905572 5282613.379905572
25080.002025226364 0.9733333333333333 292.0 939.3487547399772 152.4965253589845 0.02666666666666668 8.0 0.0 0.0 53726.38012845022 1.6117914038535064E7 3855.643826430611 1156693.1479291792 5296879.379905572 5296879.379905572
25140.002025226364 0.9733333333333333 292.0 949.2416560791465 152.34975312847658 0.02666666666666668 8.0 0.0 0.0 53849.50679511688 1.6154852038535064E7 3865.2438264305865 1159573.1479291792 5311061.379905572 5311061.379905572
25200.002025226364 0.9700000000000001 291.0 959.0988354045345 152.20298217763218 0.03000000000000001 9.0 0.0 0.0 53972.79679511688 1.6191839038535064E7 3874.843826430585 1162453.1479291792 5325194.379905572 5325194.379905572
25260.002025226364 0.9666666666666666 290.0 968.897201705015 152.05901268095553 0.033333333333333326 10.0 0.0 0.0 54096.55346178355 1.6228966038535064E7 3884.250493097282 1165275.1479291792 5339245.379905572 5339245.379905572
25320.002025226364 0.9633333333333334 289.0 963.6895416778959 151.9213983069924 0.0366666666666667 11.0 0.0 0.0 54220.75346178355 1.6266226038535064E7 3893.250493097282 1167975.1479291792 5353285.379905572 5353285.379905572
25380.002025226364 0.9666666666666666 290.0 973.4396483152166 151.78378797747874 0.03333333333333332 10.0 0.0 0.0 54345.13012845022 1.6303539038535064E7 3902.250493097282 1170675.1479291792 5367273.379905572 5367273.379905572
25440.002025226364 0.9633333333333334 289.0 968.1822261540682 151.64617573528238 0.03666666666666671 11.0 0.0 0.0 54469.53012845022 1.6340859038535064E7 3911.250493097282 1173375.1479291792 5381253.379905572 5381253.379905572
25500.002025226364 0.96 288.0 962.9338035499302 151.50856511795928 0.039999999999999966 12.0 0.0 0.0 54593.93012845022 1.6378179038535064E7 3920.250493097282 1176075.1479291792 5395233.379905572 5395233.379905572
25560.002025226364 0.9633333333333334 289.0 972.686288475098 151.37095256965168 0.03666666666666671 11.0 0.0 0.0 54718.36012845022 1.6415508038535064E7 3929.250493097282 1178775.1479291792 5409204.379905572 5409204.379905572
25620.002025226364 0.96 288.0 982.3854411432022 151.23064600277283 0.039999999999999966 12.0 0.0 0.0 54842.83346178355 1.6452850038535064E7 3938.4304930972503 1181529.1479291792 5423109.379905572 5423109.379905572
25680.002025226364 0.9633333333333334 289.0 992.0155767678275 151.11358449353196 0.03666666666666671 11.0 0.0 0.0 54969.040128450215 1.6490712038535064E7 3946.023826430608 1183807.1479291792 5436969.379905572 5436969.379905572
25740.002025226364 0.9633333333333334 289.0 986.6038240683802 151.02847123141692 0.03666666666666671 11.0 0.0 0.0 55097.24346178355 1.6529173038535064E7 3951.5804930972527 1185474.1479291792 5450840.379905572 5450840.379905572
25800.002025226364 0.9666666666666666 290.0 996.2209657927973 150.94580267788342 0.03333333333333333 10.0 0.0 0.0 55225.46679511689 1.6567640038535064E7 3956.9804930972764 1187094.1479291792 5464753.379905572 5464753.379905572
25860.002025226364 0.9666666666666666 290.0 990.7888102523422 150.8631349980758 0.03333333333333333 10.0 0.0 0.0 55353.86679511689 1.6606160038535064E7 3962.380493097279 1188714.1479291792 5478613.379905572 5478613.379905572
25920.002025226364 0.9633333333333334 289.0 985.3716913370716 150.78046684723338 0.0366666666666667 11.0 0.0 0.0 55482.23012845022 1.6644669038535062E7 3967.7804930972648 1190334.1479291792 5492483.379905572 5492483.379905572
25980.002025226364 0.96 288.0 979.9916290585334 150.69962930330146 0.039999999999999966 12.0 0.0 0.0 55610.55346178355 1.6683166038535062E7 3973.0571597639478 1191917.1479291792 5506403.379905572 5506403.379905572
26040.002025226364 0.96 288.0 989.5939233842864 150.6198094284881 0.03999999999999998 12.0 0.0 0.0 55739.040128450215 1.6721712038535062E7 3978.273826430608 1193482.1479291792 5520292.379905572 5520292.379905572
26100.002025226364 0.9666666666666666 290.0 1014.1487928596872 150.5408082012127 0.033333333333333326 10.0 0.0 0.0 55867.790128450215 1.6760337038535062E7 3983.42715976395 1195028.1479291792 5534122.379905572 5534122.379905572
26160.002025226364 0.9666666666666667 290.0 1038.588373594706 150.46424591894416 0.03333333333333332 10.0 0.0 0.0 55997.14679511688 1.679914403853506E7 3988.42715976395 1196528.1479291792 5547816.379905572 5547816.379905572
26220.002025226364 0.97 291.0 1047.9301684193692 150.38768631724403 0.029999999999999978 9.0 0.0 0.0 56126.86679511688 1.6838060038535062E7 3993.42715976395 1198028.1479291792 5561400.379905572 5561400.379905572
26280.002025226364 0.97 291.0 1042.248723061527 150.31112504241608 0.029999999999999978 9.0 0.0 0.0 56256.666795116886 1.6877000038535062E7 3998.42715976395 1199528.1479291792 5574960.379905572 5574960.379905572
26340.002025226364 0.9733333333333334 292.0 1051.5655006971597 150.2345644780692 0.026666666666666693 8.0 0.0 0.0 56386.48012845022 1.6915944038535062E7 4003.42715976395 1201028.1479291792 5588517.379905572 5588517.379905572
26400.002025226364 0.9766666666666667 293.0 1060.8253764220083 150.1570867110665 0.02333333333333333 7.0 0.0 0.0 56516.446795116884 1.6954934038535062E7 4008.4904930972725 1202547.1479291792 5602008.379905572 5602008.379905572
26460.002025226364 0.9733333333333334 292.0 1055.0423800935191 150.07746692364142 0.026666666666666696 8.0 0.0 0.0 56646.446795116884 1.6993934038535066E7 4013.6904930972596 1204107.1479291792 5615448.379905572 5615448.379905572
26520.002025226364 0.98 294.0 1079.2466386175863 149.97714675751246 0.01999999999999999 6.0 0.0 0.0 56775.24679511689 1.7032574038535066E7 4020.293826430616 1206088.1479291792 5628828.379905572 5628828.379905572
26580.002025226364 0.9766666666666667 293.0 1073.4342930964337 149.85347425314168 0.023333333333333338 7.0 0.0 0.0 56902.75679511688 1.7070827038535066E7 4028.3838264305773 1208515.1479291792 5642148.379905572 5642148.379905572
26640.002025226364 0.9766666666666667 293.0 1067.661826005795 149.72807266743092 0.023333333333333338 7.0 0.0 0.0 57030.00679511688 1.7109002038535066E7 4036.5838264305894 1210975.1479291792 5655512.379905572 5655512.379905572
26700.002025226364 0.97 291.0 1061.9081608450213 149.60266844575222 0.029999999999999978 9.0 0.0 0.0 57157.20679511689 1.7147162038535066E7 4044.7838264306056 1213435.1479291792 5668892.379905572 5668892.379905572
26760.002025226364 0.97 291.0 1056.1645239966865 149.47726482295778 0.029999999999999978 9.0 0.0 0.0 57284.40679511688 1.7185322038535066E7 4052.9838264305913 1215895.1479291792 5682272.379905572 5682272.379905572
26820.002025226364 0.9733333333333333 292.0 1065.3742313669518 149.35186111161786 0.026666666666666693 8.0 0.0 0.0 57411.78679511689 1.722353603853507E7 4061.1838264306084 1218355.1479291792 5695599.379905572 5695599.379905572
26880.002025226364 0.9766666666666667 293.0 1074.5675279035358 149.22905343032815 0.023333333333333324 7.0 0.0 0.0 57539.38679511689 1.726181603853507E7 4069.2104930972478 1220763.1479291792 5708912.379905572 5708912.379905572
26940.002025226364 0.98 294.0 1083.7295557143434 149.08487401921505 0.01999999999999999 6.0 0.0 0.0 57665.783461783554 1.729973503853507E7 4078.677159763951 1223603.1479291792 5722153.379905572 5722153.379905572
27000.002025226364 0.9766666666666667 293.0 1077.8732199698054 148.928947286899 0.023333333333333327 7.0 0.0 0.0 57791.58346178355 1.733747503853507E7 4088.877159763921 1226663.1479291792 5735353.379905572 5735353.379905572
27060.002025226364 0.97 291.0 1101.9555180590303 148.77301755706165 0.02999999999999998 9.0 0.0 0.0 57917.70346178355 1.7375311038535066E7 4099.077159763938 1229723.1479291792 5748457.379905572 5748457.379905572
27120.002025226364 0.9666666666666667 290.0 1096.0364242679377 148.61708649652584 0.033333333333333326 10.0 0.0 0.0 58043.90346178355 1.7413171038535066E7 4109.277159763923 1232783.1479291792 5761537.379905572 5761537.379905572
27180.002025226364 0.96 288.0 1090.1255103233937 148.460903763048 0.033333333333333326 10.0 0.0 0.0 58170.08346178355 1.7451025038535066E7 4119.497159763924 1235849.1479291792 5774617.379905572 5774617.379905572
27240.002025226364 0.96 288.0 1084.2396669214654 148.29912761518952 0.03999999999999998 12.0 0.0 0.0 58295.89679511689 1.7488769038535066E7 4130.083826430589 1239025.1479291792 5787697.379905572 5787697.379905572
27300.002025226364 0.9566666666666667 287.0 1078.353932535131 148.1381664204124 0.04333333333333329 13.0 0.0 0.0 58421.77012845022 1.7526531038535062E7 4140.610493097277 1242183.1479291792 5800777.379905572 5800777.379905572
27360.002025226364 0.95 285.0 1087.4712888153754 147.97918590702326 0.049999999999999996 15.0 0.0 0.0 58547.806795116885 1.7564342038535062E7 4151.010493097277 1245303.1479291792 5813847.379905572 5813847.379905572
27420.002025226364 0.95 285.0 1081.560814792067 147.82020757521343 0.049999999999999996 15.0 0.0 0.0 58674.00679511688 1.7602202038535062E7 4161.410493097261 1248423.1479291792 5826867.379905572 5826867.379905572
27480.002025226364 0.9533333333333334 286.0 1090.6234515609403 147.661224339589 0.04666666666666669 14.0 0.0 0.0 58800.31346178355 1.7640094038535062E7 4171.810493097245 1251543.1479291792 5839856.379905572 5839856.379905572
27540.002025226364 0.9533333333333334 286.0 1084.6591983869914 147.50224290326358 0.04666666666666669 14.0 0.0 0.0 58926.713461783555 1.7678014038535062E7 4182.210493097247 1254663.1479291792 5852816.379905572 5852816.379905572
27600.002025226364 0.96 288.0 1108.6546825582207 147.34326080632454 0.03999999999999999 12.0 0.0 0.0 59053.276795116886 1.7715983038535062E7 4192.610493097277 1257783.1479291792 5865727.379905572 5865727.379905572
27660.002025226364 0.95 285.0 1102.6105322854241 147.17883848548865 0.04999999999999999 15.0 0.0 0.0 59179.71012845022 1.7753913038535062E7 4203.377159763921 1261013.1479291792 5878567.379905572 5878567.379905572
27720.002025226364 0.95 285.0 1096.5777393799194 147.01070080268843 0.04999999999999999 15.0 0.0 0.0 59305.91012845022 1.7791773038535066E7 4214.377159763921 1264313.1479291792 5891407.379905572 5891407.379905572
27780.002025226364 0.9466666666666667 284.0 1090.546210757894 146.84255942134297 0.05333333333333335 16.0 0.0 0.0 59432.11012845022 1.7829633038535066E7 4225.377159763921 1267613.1479291792 5904247.379905572 5904247.379905572
27840.002025226364 0.9433333333333334 283.0 1084.526719887496 146.67442401642455 0.056666666666666685 17.0 0.0 0.0 59558.31012845022 1.7867493038535066E7 4236.377159763921 1270913.1479291792 5917087.379905572 5917087.379905572
27900.002025226364 0.9333333333333333 280.0 1093.5472328774551 146.50770937106955 0.06666666666666667 20.0 0.0 0.0 59684.50012845022 1.7905350038535066E7 4247.280493097264 1274184.1479291792 5929958.379905572 5929958.379905572
27960.002025226364 0.9433333333333334 283.0 1147.4704014902677 146.34541908525622 0.056666666666666685 17.0 0.0 0.0 59811.38679511689 1.7943416038535066E7 4257.893826430614 1277368.1479291792 5942708.379905572 5942708.379905572
28020.002025226364 0.9433333333333334 283.0 1156.2566046964068 146.1833865556461 0.056666666666666685 17.0 0.0 0.0 59938.806795116885 1.798164203853507E7 4268.493826430583 1280548.1479291792 5955303.379905572 5955303.379905572
28080.002025226364 0.9433333333333334 283.0 1179.9949490945457 146.0213549649698 0.056666666666666685 17.0 0.0 0.0 60066.41346178355 1.801992403853507E7 4279.093826430585 1283728.1479291792 5967842.379905572 5967842.379905572
28140.002025226364 0.9466666666666667 284.0 1173.6369094417776 145.8580999217539 0.05333333333333335 16.0 0.0 0.0 60194.33012845022 1.805829903853507E7 4289.777159763922 1286933.1479291792 5980262.379905572 5980262.379905572
28200.002025226364 0.9466666666666667 284.0 1182.2802563460982 145.69301474151064 0.053333333333333365 16.0 0.0 0.0 60322.16346178355 1.809664903853507E7 4300.57715976394 1290173.1479291792 5992672.379905572 5992672.379905572
28260.002025226364 0.9533333333333334 286.0 1220.8396947229733 145.52919799044028 0.04666666666666662 14.0 0.0 0.0 60450.42679511689 1.813512803853507E7 4311.290493097257 1293387.1479291792 6004980.379905572 6004980.379905572
28320.002025226364 0.9466666666666667 284.0 1214.2937646326234 145.3671618616533 0.053333333333333385 16.0 0.0 0.0 60579.22679511689 1.817376803853507E7 4321.890493097277 1296567.1479291792 6017160.379905572 6017160.379905572
28380.002025226364 0.9466666666666667 284.0 1207.751233999629 145.2051305831737 0.053333333333333385 16.0 0.0 0.0 60708.026795116886 1.821240803853507E7 4332.490493097274 1299747.1479291792 6029340.379905572 6029340.379905572
28440.002025226364 0.9433333333333334 283.0 1201.2103735429612 145.0430993150403 0.056666666666666685 17.0 0.0 0.0 60836.82679511689 1.825104803853507E7 4343.090493097242 1302927.1479291792 6041520.379905572 6041520.379905572
28500.002025226364 0.9366666666666668 281.0 1194.689514421334 144.88106785618047 0.06333333333333328 19.0 0.0 0.0 60965.61346178355 1.828968403853507E7 4353.690493097257 1306107.1479291792 6053704.379905572 6053704.379905572
28560.002025226364 0.9433333333333334 283.0 1233.10085841561 144.7190379610993 0.056666666666666685 17.0 0.0 0.0 61094.67679511689 1.832840303853507E7 4364.290493097257 1309287.1479291792 6065804.379905572 6065804.379905572
28620.002025226364 0.9433333333333334 283.0 1226.5212693093774 144.55700316473494 0.056666666666666685 17.0 0.0 0.0 61223.67679511689 1.8367103038535073E7 4374.890493097277 1312467.1479291792 6077924.379905572 6077924.379905572
28680.002025226364 0.9366666666666668 281.0 1234.9485423626722 144.39496801677785 0.06333333333333331 19.0 0.0 0.0 61352.70679511689 1.840581203853507E7 4385.490493097275 1315647.1479291792 6090035.379905572 6090035.379905572
28740.002025226364 0.9266666666666665 278.0 1243.3240892117294 144.2329375480557 0.0733333333333334 22.0 0.0 0.0 61482.026795116886 1.844460803853507E7 4396.090493097242 1318827.1479291792 6102059.379905572 6102059.379905572
28800.002025226364 0.9400000000000001 282.0 1296.5726126118507 144.07090913167968 0.059999999999999984 18.0 0.0 0.0 61611.92679511689 1.8483578038535073E7 4406.690493097257 1322007.1479291792 6113910.379905572 6113910.379905572
28860.002025226364 0.9366666666666668 281.0 1304.7124511581962 143.90887744360256 0.06333333333333331 19.0 0.0 0.0 61742.266795116884 1.8522680038535073E7 4417.290493097257 1325187.1479291792 6125629.379905572 6125629.379905572
28920.002025226364 0.9366666666666668 281.0 1312.8032148560997 143.7494393165026 0.06333333333333331 19.0 0.0 0.0 61872.986795116885 1.8561896038535073E7 4427.717159763945 1328315.1479291792 6137286.379905572 6137286.379905572
28980.002025226364 0.9366666666666668 281.0 1305.8816164942373 143.59046270860034 0.06333333333333331 19.0 0.0 0.0 62003.78679511688 1.8601136038535073E7 4438.117159763929 1331435.1479291792 6148926.379905572 6148926.379905572
29040.002025226364 0.9333333333333332 280.0 1313.9231941897299 143.43148580139479 0.06666666666666667 20.0 0.0 0.0 62134.77012845022 1.8640431038535073E7 4448.517159763913 1334555.1479291792 6160511.379905572 6160511.379905572
29100.002025226364 0.9366666666666668 281.0 1321.9223915818945 143.27250606410087 0.0633333333333333 19.0 0.0 0.0 62265.933461783556 1.867978003853507E7 4458.917159763912 1337675.1479291792 6172043.379905572 6172043.379905572
29160.002025226364 0.93 279.0 1329.8886255867928 143.11352482994388 0.06999999999999994 21.0 0.0 0.0 62397.26012845022 1.8719178038535073E7 4469.317159763945 1340795.1479291792 6183525.379905572 6183525.379905572
29220.002025226364 0.9366666666666668 281.0 1352.7650339779811 142.95454304747219 0.06333333333333328 19.0 0.0 0.0 62528.98012845022 1.8758694038535073E7 4479.717159763945 1343915.1479291792 6194889.379905572 6194889.379905572
29280.002025226364 0.9366666666666668 281.0 1345.6163700275881 142.79556346583146 0.06333333333333328 19.0 0.0 0.0 62660.78012845022 1.8798234038535073E7 4490.117159763929 1347035.1479291792 6206229.379905572 6206229.379905572
29340.002025226364 0.9366666666666668 281.0 1353.4580388482082 142.6366843369032 0.06333333333333327 19.0 0.0 0.0 62792.63346178355 1.8837790038535073E7 4500.50715976392 1350152.1479291792 6217556.379905572 6217556.379905572
29400.002025226364 0.9400000000000001 282.0 1376.1919000683051 142.480759178144 0.06000000000000005 18.0 0.0 0.0 62925.10012845022 1.8877530038535073E7 4510.707159763939 1353212.1479291792 6228757.379905572 6228757.379905572
29460.002025226364 0.9366666666666668 281.0 1383.8797668758282 142.32483092591704 0.06333333333333328 19.0 0.0 0.0 63057.783461783554 1.8917335038535073E7 4520.907159763917 1356272.1479291792 6239892.379905572 6239892.379905572
29520.002025226364 0.9300000000000002 279.0 1376.547237310432 142.16890473753526 0.06999999999999988 21.0 0.0 0.0 63190.58346178355 1.8957175038535073E7 4531.1071597639375 1359332.1479291792 6250992.379905572 6250992.379905572
29580.002025226364 0.9400000000000002 282.0 1414.1427846491351 142.01297795846932 0.06000000000000009 18.0 0.0 0.0 63323.70679511689 1.8997112038535073E7 4541.307159763953 1362392.1479291792 6261996.379905572 6261996.379905572
29640.002025226364 0.9533333333333335 286.0 1466.5716336386176 141.85704920170926 0.046666666666666586 14.0 0.0 0.0 63457.45679511689 1.9037237038535073E7 4551.50715976392 1365452.1479291792 6272811.379905572 6272811.379905572
29700.002025226364 0.9466666666666668 284.0 1458.8776533359753 141.70193611173698 0.05333333333333325 16.0 0.0 0.0 63591.713461783555 1.9077514038535077E7 4561.650493097269 1368495.1479291792 6283491.379905572 6283491.379905572
29760.002025226364 0.9499999999999998 285.0 1481.1411717310266 141.5490576261288 0.050000000000000086 15.0 0.0 0.0 63726.32679511689 1.9117898038535077E7 4571.650493097269 1371495.1479291792 6294106.379905572 6294106.379905572
29820.002025226364 0.9499999999999998 285.0 1488.349501008598 141.41444614309776 0.05000000000000008 15.0 0.0 0.0 63862.26012845022 1.9158678038535077E7 4580.410493097261 1374123.1479291792 6304698.379905572 6304698.379905572
29880.002025226364 0.9400000000000002 282.0 1480.5136148931729 141.30247359593832 0.06000000000000012 18.0 0.0 0.0 63999.74346178355 1.9199923038535077E7 4587.72715976394 1376318.1479291792 6315258.379905572 6315258.379905572
29940.002025226364 0.9466666666666668 284.0 1502.6212160468156 141.19233076528053 0.053333333333333274 16.0 0.0 0.0 64137.60346178355 1.9241281038535077E7 4594.927159763954 1378478.1479291792 6325741.379905572 6325741.379905572
30000.002025226364 0.9433333333333334 283.0 1494.6905429227338 141.08219377710836 0.056666666666666685 17.0 0.0 0.0 64275.603461783554 1.9282681038535073E7 4602.127159763921 1380638.1479291792 6336181.379905572 6336181.379905572
30060.002025226364 0.9533333333333334 286.0 1531.6983272730206 140.96935650399666 0.046666666666666606 14.0 0.0 0.0 64413.690128450224 1.9324107038535073E7 4609.50715976392 1382852.1479291792 6346542.379905572 6346542.379905572
30120.002025226364 0.95 285.0 1523.6131422400083 140.8561656680736 0.05000000000000003 15.0 0.0 0.0 64552.09012845022 1.9365627038535073E7 4616.907159763917 1385072.1479291792 6356802.379905572 6356802.379905572
30180.002025226364 0.95 285.0 1515.5301877784875 140.74297064036813 0.05000000000000003 15.0 0.0 0.0 64690.49012845022 1.9407147038535073E7 4624.307159763953 1387292.1479291792 6367062.379905572 6367062.379905572
30240.002025226364 0.95 285.0 1522.4268129310115 140.6504871732465 0.05000000000000004 15.0 0.0 0.0 64830.29346178355 1.9449088038535077E7 4630.313826430604 1389094.1479291792 6377320.379905572 6377320.379905572
30300.002025226364 0.9466666666666667 284.0 1529.3017937081158 140.5708697074165 0.053333333333333385 16.0 0.0 0.0 64970.94012845022 1.9491282038535077E7 4635.5138264306215 1390654.1479291792 6387565.379905572 6387565.379905572
30360.002025226364 0.9433333333333334 283.0 1551.134352792193 140.49125245692977 0.056666666666666685 17.0 0.0 0.0 65111.80679511689 1.9533542038535073E7 4640.713826430585 1392214.1479291792 6397745.379905572 6397745.379905572
