#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35640.00008347486 1.0 300.0 1731.7168922120902 149.46147855512154 0.0 0.0 0.0 0.0 58504.635702225365 1.7551390710667584E7 35639.49451777935 1.0691848355333803E7 3832304.0 3832304.0 32736.75792991458 9821027.37897437 23907.90370867994 39464.62675327731 586.0189177214546 175805.67531643642 0.0 871.3667427124809 725.7011083229761 725.7011083229761 3.307664354840816 992.2993064522445 0.2694161711418809 80.82485134256427 855.2220444439921 8.980906666666817 4.0 100.0 5.0
35700.00008347486 1.0 300.0 1714.8564850900607 148.10086349143845 0.0 0.0 0.0 0.0 58621.635702225365 1.7586490710667584E7 35699.49451777935 1.0709848355333803E7 3833204.0 3833204.0 32791.49333567013 9837448.000701033 23987.02851852409 39464.62675327731 581.0098383381138 174302.95150143426 0.0 870.5699417566977 723.0080984144738 723.0080984144738 3.32980613006625 998.9418390198754 0.2702768592783434 81.08305778350294 855.460977777327 9.160106666666795 4.0 100.0 5.0
35760.00008347486 1.0 300.0 1698.00113568257 146.7405777960848 0.0 0.0 0.0 0.0 58738.635702225365 1.7621590710667584E7 35759.49451777935 1.0727848355333803E7 3834104.0 3834104.0 32846.41165382206 9853923.496146623 24070.288053715292 39464.62675327731 577.3834619445236 173215.03858335697 0.0 881.4528358850337 718.1109572499918 718.1109572499918 3.3116752558523475 993.5025767557041 0.27032832570236476 81.09849771070954 855.6999111106619 9.339306666666774 4.0 100.0 5.0
35820.00008347486 1.0 300.0 1681.1958214880665 145.3804246056723 0.0 0.0 0.0 0.0 58855.385702225365 1.7656615710667584E7 35819.49451777935 1.0745848355333803E7 3835079.0 3835079.0 32901.48236457005 9870444.709371028 24154.288138496227 39464.62675327731 572.6143629269835 171784.30887809506 0.0 880.0765762485019 812.129885604262 812.129885604262 3.3147575052681577 994.427251580447 0.26897965366608906 80.69389609982669 855.9388444439968 9.518506666666752 4.0 100.0 5.666666666666666
35880.00008347486 1.0 300.0 1664.434563543502 144.0190213968482 0.0 0.0 0.0 0.0 58971.985702225364 1.7691595710667584E7 35879.49451777935 1.0763848355333803E7 3836099.0 3836099.0 32957.40374911992 9887221.12473598 24237.00777647928 39464.62675327731 568.9423085686296 170682.69257058893 0.0 880.5439602929783 818.509014366449 818.509014366449 3.318412291982017 995.5236875946058 0.26964918291892925 80.89475487567881 856.1777777773317 9.69770666666673 4.0 100.0 5.666666666666666
35940.00008347486 1.0 300.0 1647.6853776625105 142.65809021567853 0.0 0.0 0.0 0.0 59088.48236889203 1.7726544710667584E7 35939.49451777935 1.0781848355333803E7 3837150.0 3837150.0 33013.94255609817 9904182.766829459 24317.531220463443 39464.62675327731 566.0821832752854 169824.6549825856 0.0 879.1438135522673 865.401064643698 865.401064643698 3.314355404069914 994.3066212209739 0.2699041944025057 80.97125832075179 856.4167111106666 9.87690666666671 4.0 100.0 6.0
36000.00008347486 1.0 300.0 1630.9547714827547 141.29724818849454 0.0 0.0 0.0 0.0 59204.88236889203 1.7761464710667584E7 35999.49451777935 1.0799848355333803E7 3838230.0 3838230.0 33072.72221830064 9921816.665490199 24401.32136216668 39464.62675327731 565.2195386214839 169565.8615864452 0.0 880.3554921557443 869.3272689653792 869.3272689653792 3.3262271940444887 997.8681582133464 0.26879493530260185 80.63848059078059 856.6556444440015 10.056106666666688 4.0 100.0 6.0
36060.00008347486 1.0 300.0 1614.2374537986286 139.93681762593127 0.0 0.0 0.0 0.0 59321.28236889203 1.7796384710667584E7 36059.49451777935 1.0817848355333803E7 3839310.0 3839310.0 33131.949925637506 9939584.977691256 24482.544127252197 39532.48546146778 565.204071540516 169561.2214621548 0.0 878.5605041127524 870.9386242762018 870.9386242762018 3.3244622381888913 997.338671456667 0.26973147072102127 80.91944121630634 856.8945777773364 10.23530666666667 4.0 100.0 6.0
36120.00008347486 1.0 300.0 1597.5135717807068 138.57585490422866 0.0 0.0 0.0 0.0 59437.68236889203 1.783130471066759E7 36119.49451777935 1.0835848355333803E7 3840390.0 3840390.0 33190.29956170701 9957089.868512105 24562.937621244055 39616.620035680295 565.6603054641005 169698.09163923006 0.0 878.4816869637099 874.3710472813739 874.3710472813739 3.310557282581079 993.1671847743237 0.2706454179683852 81.19362539051569 857.1335111106713 10.414506666666648 4.0 100.0 6.0
36180.00008347486 1.0 300.0 1580.787298283959 137.2148892360239 0.0 0.0 0.0 0.0 59554.08236889203 1.786622471066759E7 36179.49451777935 1.0853848355333803E7 3841470.0 3841470.0 33249.37365138845 9974812.095416538 24644.744377947998 39702.01640043818 568.6499158017643 170594.97474052923 0.0 875.9656436550712 864.3936595369578 864.3936595369578 3.2952908905904366 988.5872671771318 0.26925140950228116 80.77542285068432 857.3724444440062 10.593706666666625 4.0 100.0 6.0
36240.00008347486 1.0 300.0 1564.0611522364377 135.85419394399085 0.0 0.0 0.0 0.0 59670.48236889203 1.790114471066759E7 36239.49451777935 1.0871848355333803E7 3842550.0 3842550.0 33309.65528214289 9992896.584642872 24726.906422096003 39790.50237603751 572.8973522283018 171869.20566849058 0.0 874.4520693207769 875.0200893852256 875.0200893852256 3.3043579712662217 991.3073913798671 0.27000966398628484 81.00289919588546 857.6113777773411 10.7729066666666 4.0 100.0 6.0
36300.00008347486 1.0 300.0 1547.343204597368 134.4931183139607 0.0 0.0 0.0 0.0 59786.88236889203 1.793606471066759E7 36299.49451777935 1.0889848355333803E7 3843630.0 3843630.0 33370.32863659844 1.0011098590979535E7 24808.85340181524 39878.22895827594 578.8353009283026 173650.59027849077 0.0 877.8328430511044 866.9618625058714 866.9618625058714 3.3059236078670695 991.7770823601206 0.2695575646030278 80.86726938090837 857.850311110676 10.952106666666577 4.0 100.0 6.0
36360.00008347486 1.0 300.0 1530.6169391804606 133.13254504804186 0.0 0.0 0.0 0.0 59903.28236889203 1.797098471066759E7 36359.49451777935 1.0907848355333803E7 3844710.0 3844710.0 33430.3644368546 1.0029109331056388E7 24890.544598511 39965.691279796156 583.9527830325289 175185.83490975876 0.0 878.7176606611337 872.0528755334992 872.0528755334992 3.313226355137197 993.9679065411599 0.2682588258455422 80.47764775366274 858.0892444440109 11.131306666666553 4.0 100.0 6.0
36420.00008347486 1.0 300.0 1513.887136760305 131.7717079772221 0.0 0.0 0.0 0.0 60019.68236889203 1.800590471066759E7 36419.49451777935 1.0925848355333803E7 3845790.0 3845790.0 33491.23145095927 1.0047369435287789E7 24972.81510761976 40054.0259485597 589.7490863892004 176924.7259167601 0.0 877.0720270274162 860.6192813283371 860.6192813283371 3.3146383899920546 994.3915169976157 0.2693269386175667 80.79808158527004 858.3281777773458 11.310506666666532 4.0 100.0 6.0
36480.00008347486 1.0 300.0 1497.1601048805583 130.41088361628792 0.0 0.0 0.0 0.0 60136.08236889203 1.804082471066759E7 36479.49451777935 1.0943848355333803E7 3846870.0 3846870.0 33551.160177644335 1.006534805329331E7 24976.410251485857 40139.33989236486 593.7564285243998 178126.92855731983 0.0 877.6515577898522 869.6363511543943 869.6363511543943 3.3154142296779496 994.6242689033854 0.26950173737100347 80.85052121130109 858.5671111106807 11.48970666666651 4.0 100.0 6.0
36540.00008347486 1.0 300.0 1480.456910667301 129.05064996876425 0.0 0.0 0.0 0.0 60252.415702225364 1.807572471066759E7 36539.49451777935 1.0961848355333803E7 3847970.0 3847970.0 33610.60721249145 1.0083182163747434E7 24976.410251485857 40222.089281786946 596.6646563932691 178999.39691798083 0.0 878.0484807178826 917.199287173209 917.199287173209 3.292596635719111 987.7789907157332 0.269510515566095 80.85315466982848 858.8259555551257 11.688817777777624 5.0 100.0 6.333333333333334
36600.00008347486 1.0 300.0 1463.7773178887544 127.68991516673059 0.0 0.0 0.0 0.0 60368.61570222536 1.811058471066759E7 36599.49451777935 1.0979848355333803E7 3849110.0 3849110.0 33668.06430840969 1.0100419292522904E7 25051.422014192423 40303.04838120384 595.342090109036 178602.62703271088 0.0 870.8541276400806 913.2216469417822 913.2216469417822 3.2932764027323818 987.9829208197149 0.2697301394067854 80.91904182203562 859.1246222217909 11.879964444444349 5.0 100.0 6.333333333333334
36660.00008347486 1.0 300.0 1447.11010700177 126.3286780435751 0.0 0.0 0.0 0.0 60484.815702225365 1.814544471066759E7 36659.49451777935 1.0997848355333803E7 3850250.0 3850250.0 33726.47475687117 1.0117942427061353E7 25135.862305459224 40382.84884771495 594.5248312336502 178357.4493700951 0.0 872.9978313827895 921.9158046494416 921.9158046494416 3.3112870366753238 993.386111002597 0.2692974169859918 80.7892250957975 859.4232888884561 12.059164444444413 5.0 100.0 6.333333333333334
36720.00008347486 1.0 300.0 1430.453663763336 124.96773483029264 0.0 0.0 0.0 0.0 60600.89570222536 1.818026871066759E7 36719.49451777935 1.1015848355333803E7 3851426.0 3851426.0 33784.91880121603 1.013547564036481E7 25220.611947648074 40463.22200434545 594.6192395090027 178385.77185270077 0.0 866.7348995569639 970.4268522864653 970.4268522864653 3.2837357636097657 985.1207290829301 0.2703456204406194 81.10368613218581 859.7219555551213 12.23836444444447 5.0 100.0 6.666666666666667
36780.00008347486 1.0 300.0 1413.817469021631 123.60693495243528 0.0 0.0 0.0 0.0 60716.89570222536 1.821506871066759E7 36779.49451777935 1.1033848355333803E7 3852626.0 3852626.0 33842.84769138021 1.0152854307414062E7 25304.166713872022 40542.83690907887 593.4740399917484 178042.21199752466 0.0 868.3523128500104 958.3471715820383 958.3471715820383 3.284083029024926 985.2249087074778 0.2690000079773636 80.70000239320908 860.0206222217865 12.417564444444523 5.0 100.0 6.666666666666667
36840.00008347486 1.0 300.0 1397.1797947524883 122.24695533688313 0.0 0.0 0.0 0.0 60832.89570222536 1.8249868710667584E7 36839.49451777935 1.1051848355333803E7 3853826.0 3853826.0 33899.63555122878 1.0169890665368635E7 25390.217400452133 40624.364219401636 589.9802690858763 176994.08072576282 0.0 870.5673409673511 971.320659234274 971.320659234274 3.2992254314609135 989.767629438274 0.26845229582022184 80.5356887460666 860.3192888884518 12.596764444444574 5.0 100.0 6.666666666666667
36900.00008347486 0.9966666666666667 299.0 1380.5433649760962 120.88643626608471 0.0 0.0 0.0 0.0 60948.89570222536 1.8284668710667584E7 36899.49451777935 1.1069848355333803E7 3855026.0 3855026.0 33956.52491158062 1.0186957473474184E7 25474.348636631665 40706.71807085268 586.1962749821721 175858.88249465148 0.0 881.490973726434 970.7645835993112 970.7645835993112 3.2969149953727994 989.0744986118394 0.26944138996414657 80.83241698924398 860.617955555117 12.775964444444625 5.0 100.0 6.666666666666667
36960.00008347486 0.9933333333333333 298.0 1363.9407770408243 119.53839445618895 0.0 0.0 0.006666666666666655 2.0 61064.745702225366 1.8319423710667584E7 36959.49451777935 1.1087848355333803E7 3856271.0 3856271.0 34012.036010641146 1.020361080319235E7 25561.336490474896 40788.40066402301 581.6715737865352 174501.47213596062 0.0 880.0351151781429 1017.2421607525126 1017.2421607525126 3.286151996054058 985.8455988162169 0.2696988985914509 80.90966957743524 860.9166222217822 12.955164444444678 5.0 100.0 7.000000000000001
37020.00008347486 0.9933333333333333 298.0 1347.3673205783937 118.2099119344525 0.0 0.0 0.006666666666666655 2.0 61180.54570222536 1.8354163710667584E7 37019.49451777935 1.1105848355333803E7 3857531.0 3857531.0 34066.325960670765 1.0219897788201226E7 25648.507567789162 40871.86703394669 575.0945097114887 172528.35291344658 0.0 880.5538315018271 1007.1289797778483 1007.1289797778483 3.2723022985643504 981.6906895693055 0.26888142297408835 80.66442689222653 861.2152888884474 13.13436444444473 5.0 100.0 7.000000000000001
37080.00008347486 0.9933333333333333 298.0 1330.799161814973 116.89842160909525 0.0 0.0 0.006666666666666655 2.0 61296.27236889203 1.8388881710667584E7 37079.49451777935 1.1123848355333803E7 3858813.0 3858813.0 34121.10459838284 1.0236331379514847E7 25733.83063184482 40954.16259629421 569.9444207384995 170983.3262215497 0.0 881.6045885596822 1051.347749385484 1051.347749385484 3.279302524318253 983.7907572954753 0.2693040829157057 80.79122487471167 861.5139555551126 13.313564444444783 5.0 100.0 7.333333333333333
37140.00008347486 0.9933333333333333 298.0 1314.258571469698 115.60485692168804 0.0 0.0 0.006666666666666655 2.0 61411.87236889203 1.8423561710667584E7 37139.49451777935 1.1141848355333807E7 3860133.0 3860133.0 34178.31711940582 1.0253495135821745E7 25735.11152432225 41036.47864894106 567.7099069143616 170312.97207430855 0.0 880.2680516323934 1066.7891668652119 1066.7891668652119 3.2778596985058313 983.3579095517485 0.26939106765091403 80.81732029527413 861.8126222217778 13.492764444444836 5.0 100.0 7.333333333333333
37200.00008347486 0.99 297.0 1297.7206287836239 114.33282519265083 0.0 0.0 0.009999999999999993 3.0 61527.47236889203 1.8458241710667584E7 37199.49451777935 1.1159848355333807E7 3861453.0 3861453.0 34237.00732387824 1.0271102197163465E7 25735.11152432225 41119.669953910896 568.9430154685458 170682.90464056388 0.0 880.4387011892243 1059.6782674542844 1059.6782674542844 3.278739684835914 983.621905450774 0.26834688329255424 80.50406498776631 862.111288888443 13.671964444444885 5.0 100.0 7.333333333333333
37260.00008347486 0.9866666666666667 296.0 1281.1928615878644 113.09148570272353 0.0 0.0 0.013333333333333348 4.0 61642.94570222536 1.8492883710667584E7 37259.49451777935 1.1177848355333807E7 3862811.0 3862811.0 34295.84401046833 1.0288753203140503E7 25735.11152432225 41203.0856611461 569.369253597159 170810.7760791477 0.0 871.6291029127382 1108.0338091210351 1108.0338091210351 3.266248612120798 979.8745836362389 0.2693055524428054 80.79166573284162 862.4438044439993 13.885013333333804 6.0 100.0 7.666666666666666
37320.00008347486 0.9866666666666667 296.0 1264.6821073057324 111.88860582076828 0.0 0.0 0.013333333333333348 4.0 61758.345702225364 1.8527503710667584E7 37319.49451777935 1.1195848355333807E7 3864191.0 3864191.0 34353.914032910725 1.0306174209873214E7 25735.11152432225 41284.438420988605 568.9952316946859 170698.5695084059 0.0 874.4839177156965 1108.9728579637363 1108.9728579637363 3.270543384781957 981.1630154345871 0.2693184604614831 80.79553813844488 862.7982222217792 14.090097777778269 6.0 100.0 7.666666666666666
37380.00008347486 0.9866666666666667 296.0 1248.187204066135 110.72263629715002 0.0 0.0 0.013333333333333348 4.0 61873.745702225366 1.8562123710667584E7 37379.49451777935 1.1213848355333807E7 3865571.0 3865571.0 34413.00006248043 1.0323900018744133E7 25735.11152432225 41364.71461567361 570.1523711002142 171045.71133006437 0.0 880.256049600459 1113.7503081316245 1113.7503081316245 3.275682891889777 982.7048675669329 0.2702184434814268 81.06553304442805 863.1486577773366 14.302151111111623 6.0 100.0 7.666666666666666
37440.00008347486 0.9866666666666667 296.0 1231.6708445532934 109.59520590189223 0.0 0.0 0.013333333333333348 4.0 61989.14570222536 1.8596743710667584E7 37439.49451777935 1.1231848355333807E7 3866951.0 3866951.0 34472.748768722544 1.0341824630616765E7 25765.56019625301 41447.369736900706 573.1132174937565 171933.96524812677 0.0 879.6269261529764 1109.657399815509 1109.657399815509 3.27024461780697 981.0733853420912 0.2685225946913717 80.55677840741156 863.4980977773383 14.512213333333868 6.0 100.0 7.666666666666666
37500.00008347486 0.98 294.0 1215.1732016803712 108.51903755197219 0.0 0.0 0.01999999999999999 6.0 62104.54570222536 1.8631363710667577E7 37499.49451777935 1.1249848355333807E7 3868331.0 3868331.0 34532.07759729665 1.0359623279188992E7 25849.1159081874 41531.02721477854 575.5526857160207 172665.80571480613 0.0 881.6175677181142 1101.589543925762 1101.589543925762 3.264878913930173 979.4636741790518 0.26928078166454555 80.78423449936362 863.8525155551182 14.722275555556111 6.0 100.0 7.666666666666666
37560.00008347486 0.9766666666666667 293.0 1198.6974800965133 107.50881481818868 0.0 0.0 0.023333333333333324 7.0 62219.82236889203 1.8665946710667577E7 37559.49451777935 1.1267848355333807E7 3869747.0 3869747.0 34590.287694461374 1.0377086308338413E7 25931.34881564319 41614.61718749633 578.2516838202152 173475.5051460647 0.0 880.0187216465422 1159.4861734507697 1159.4861734507697 3.258848442728744 977.6545328186235 0.26931447587481877 80.79434276244558 864.2079288884537 14.932337777778352 6.0 100.0 8.0
37620.00008347486 0.9766666666666667 293.0 1182.2345031689274 106.56842392480377 0.0 0.0 0.023333333333333324 7.0 62335.02236889203 1.8700506710667577E7 37619.49451777935 1.1285848355333807E7 3871187.0 3871187.0 34647.909545677045 1.0394372863703122E7 26012.29812819898 41696.14882982691 581.5835850062638 174475.07550187918 0.0 880.4821001296934 1154.2806220603138 1154.2806220603138 3.256454478419934 976.9363435259804 0.26874428004321704 80.62328401296519 864.566328888456 15.139413333333929 6.0 100.0 8.0
37680.00008347486 0.9766666666666667 293.0 1165.8056101062675 105.69716727505896 0.0 0.0 0.023333333333333324 7.0 62450.025702225365 1.8735007710667577E7 37679.49451777935 1.1303848355333807E7 3872686.0 3872686.0 34706.181975991305 1.0411854592797395E7 26092.5688838315 41776.17735648735 585.077377608448 175523.21328253442 0.0 881.1996467149567 1209.7510503768412 1209.7510503768412 3.2550686355461544 976.5205906638467 0.2697013708403179 80.91041125209533 864.9247288884584 15.31861333333396 6.0 100.0 8.333333333333332
37740.00008347486 0.9733333333333333 292.0 1149.396115424674 104.90227041106822 0.0 0.0 0.026666666666666686 8.0 62565.025702225365 1.8769507710667584E7 37739.49451777935 1.1321848355333807E7 3874186.0 3874186.0 34764.58792451681 1.0429376377355047E7 26172.441432599062 41814.76920794211 586.270805110968 175881.24153329036 0.0 879.579039194455 1203.8288729035214 1203.8288729035214 3.2516347556557035 975.4904266967113 0.2690572506762666 80.71717520288003 865.2831288884607 15.497813333333992 6.0 100.0 8.333333333333332
37800.00008347486 0.9733333333333333 292.0 1132.9843607546993 104.12018289397547 0.0 0.0 0.02666666666666668 8.0 62680.025702225365 1.8804007710667584E7 37799.49451777935 1.1339848355333807E7 3875686.0 3875686.0 34824.02207802301 1.0447206623406913E7 26253.24981623808 41814.76920794211 587.0147541447485 176104.4262434245 0.0 880.4093526881572 1199.9971698359843 1199.9971698359843 3.2546976167450823 976.4092850235245 0.2689585061711656 80.68755185134967 865.6415288884631 15.677013333334024 6.0 100.0 8.333333333333332
37860.00008347486 0.9733333333333333 292.0 1116.5717656064742 103.3416911542335 0.0 0.0 0.02666666666666668 8.0 62795.025702225365 1.8838507710667584E7 37859.49451777935 1.1357848355333807E7 3877186.0 3877186.0 34884.01770681503 1.0465205312044512E7 26337.963432947436 41814.76920794211 588.1736963466767 176452.10890400308 0.0 878.7248809474404 1202.2437805019301 1202.2437805019301 3.256694859839894 977.0084579519685 0.2689230529539575 80.6769158861873 865.9999288884654 15.856213333334056 6.0 100.0 8.333333333333332
37920.00008347486 0.9766666666666667 293.0 1100.1701269122593 102.56597903195379 0.0 0.0 0.02333333333333333 7.0 62909.939035558695 1.8872981710667584E7 37919.49451777935 1.1375848355333807E7 3878712.0 3878712.0 34942.1547125243 1.0482646413757293E7 26424.512200743673 41888.05588741135 588.2406796135642 176472.2038840692 0.0 878.2323519499096 1253.5235909144255 1253.5235909144255 3.246480549178237 973.9441647534709 0.2693002183560849 80.79006550682547 866.3583288884678 16.035413333334088 6.0 100.0 8.666666666666668
37980.00008347486 0.9766666666666667 293.0 1083.8025574172318 101.80748340316946 0.0 0.0 0.02333333333333333 7.0 63024.7390355587 1.8907421710667584E7 37979.49451777935 1.1393848355333807E7 3880272.0 3880272.0 34998.941283348875 1.0499682385004668E7 26510.73849053897 41978.03764119558 585.9412208684294 175782.36626052862 0.0 875.3307931665823 1243.1684162223607 1243.1684162223607 3.239083601243076 971.7250803729221 0.2683739844554548 80.5121953366364 866.7167288884701 16.214613333334114 6.0 100.0 8.666666666666668
38040.00008347486 0.98 294.0 1067.4317077673472 101.04902309854653 0.0 0.0 0.019999999999999987 6.0 63139.53903555869 1.8941861710667584E7 38039.49451777935 1.1411848355333807E7 3881832.0 3881832.0 35055.62852276598 1.0516688556829803E7 26591.35309299055 42063.41303521511 582.8797540434225 174863.9262130266 0.0 875.5471394444714 1246.3708028687006 1246.3708028687006 3.2339737842946663 970.1921352883995 0.27030860357254777 81.09258107176439 867.0751288884725 16.39381333333414 6.0 100.0 8.666666666666668
38100.00008347486 0.98 294.0 1051.0682392066842 100.27534794022004 0.0 0.0 0.019999999999999987 6.0 63254.339035558696 1.8976301710667584E7 38099.49451777935 1.1429848355333807E7 3883392.0 3883392.0 35113.42398633509 1.0534027195900533E7 26676.935827264075 42148.05115728593 581.3463890384198 174403.91671152605 0.0 875.4140354541971 1242.0098749110703 1242.0098749110703 3.2370539796499074 971.1161938949726 0.26956544236108393 80.86963270832517 867.4335288884748 16.573013333334114 6.0 100.0 8.666666666666668
38160.00008347486 0.98 294.0 1034.695075112739 99.43816425273076 0.0 0.0 0.019999999999999987 6.0 63369.1390355587 1.9010741710667584E7 38159.49451777935 1.1447848355333807E7 3884952.0 3884952.0 35171.20708418707 1.055136212525613E7 26676.935827264075 42232.743515977425 580.9193897256898 174275.81691770692 0.0 872.6746773644354 1251.3415089680516 1251.3415089680516 3.2400834482706924 972.0250344812077 0.26886315613626244 80.65894684087876 867.7919288884772 16.75221333333407 6.0 100.0 8.666666666666668
38220.00008347486 0.98 294.0 1018.3734410034207 98.64259267443886 0.0 0.0 0.019999999999999987 6.0 63483.7390355587 1.9045121710667584E7 38219.49451777935 1.1465848355333807E7 3886572.0 3886572.0 35230.807095299155 1.0569242128589753E7 26676.935827264075 42318.65954536076 582.897549622102 174869.26488663052 0.0 871.116312496725 1297.262762717198 1297.262762717198 3.2228689610845023 966.8606883253503 0.2705002337852994 81.15007013558981 868.1503288884795 16.931413333334024 6.0 100.0 9.0
38280.00008347486 0.9833333333333333 295.0 1002.0826964793595 97.88253634243495 0.0 0.0 0.01666666666666669 5.0 63598.165702225364 1.907944971066759E7 38279.49451777935 1.1483848355333807E7 3888244.0 3888244.0 35291.84077946263 1.0587552233838793E7 26676.935827264075 42405.26235094733 585.6588034713235 175697.64104139715 0.0 873.144185428062 1348.4717874121116 1348.4717874121116 3.2348064644551884 970.4419393365571 0.2692338576637689 80.77015729913076 868.5604977773681 17.161386666667283 7.0 100.0 9.333333333333334
38340.00008347486 0.98 294.0 985.8350223104712 97.05055281961752 0.0 0.0 0.019999999999999987 6.0 63712.40570222536 1.911372171066759E7 38339.49451777935 1.1501848355333807E7 3889972.0 3889972.0 35352.84074826066 1.060585222447821E7 26676.935827264075 42490.96388671874 588.2528237438506 176475.84712315517 0.0 874.3759928587239 1388.5702248868065 1388.5702248868065 3.2111455177182857 963.3436553154859 0.27024967841500264 81.07490352450083 868.9786311107008 17.34058666666719 7.0 100.0 9.666666666666666
38400.00008347486 0.9866666666666667 296.0 969.6874431193792 95.98881723222011 0.0 0.0 0.013333333333333341 4.0 63826.18570222536 1.9147855710667584E7 38399.49451777935 1.1519848355333807E7 3891838.0 3891838.0 35412.76208421494 1.0623828625264488E7 26749.034604180506 42575.364879997374 588.7400061919308 176622.00185757913 0.0 872.3287515203773 1671.9651650096612 1671.9651650096612 3.165685745923137 949.7057237769407 0.26964351258322666 80.89305377496801 869.4126933329234 17.535715555555974 8.0 100.0 11.666666666666666
38460.00008347486 0.9866666666666667 296.0 953.9159581067066 94.95391211061896 0.0 0.0 0.013333333333333341 4.0 63938.21570222537 1.9181464710667584E7 38459.49451777935 1.1537848355333807E7 3894229.0 3894229.0 35471.49888686306 1.0641449666058918E7 26835.408634958243 42660.81528840676 587.4811800480263 176244.35401440776 0.0 872.6028995448769 2068.2185392431415 2068.2185392431415 3.0928577254291874 927.857317628756 0.2690421620422927 80.71264861268784 869.9662222218116 17.85031111111147 10.0 100.0 14.333333333333334
38520.00008347486 0.9866666666666667 296.0 938.6331554230935 93.9598520210245 0.0 0.0 0.013333333333333341 4.0 64048.07236889203 1.921442171066759E7 38519.49451777935 1.1555848355333807E7 3897269.0 3897269.0 35530.12181329742 1.0659036543989224E7 26924.354355542524 42748.17147508782 587.9671007731007 176390.1302319301 0.0 876.7354121438119 2820.026023558914 2820.026023558914 2.962938804651015 888.8816413953037 0.26937122467524593 80.81136740257378 870.6531555551442 18.29831111111143 13.0 100.0 19.666666666666664
38580.00008347486 0.9866666666666667 296.0 923.9906679293354 92.91312494192103 0.0 0.0 0.013333333333333343 4.0 64154.985702225364 1.924649571066759E7 38579.49451777935 1.1573848355333807E7 3901195.0 3901195.0 35588.938929324104 1.0676681678797243E7 27009.33285357874 42836.12880360013 589.9976459752172 176999.29379256512 0.0 878.0464751919213 3494.0584068880376 3494.0584068880376 2.829059732058006 848.7179196174014 0.26822789162559313 80.46836748767795 871.5222755551449 18.928497777777988 16.0 100.0 24.333333333333336
38640.00008347486 0.99 297.0 910.2254064770087 91.7431230894992 0.0 0.0 0.009999999999999993 3.0 64257.93236889203 1.927737971066759E7 38639.49451777935 1.1591848355333807E7 3906307.0 3906307.0 35647.024299001234 1.0694107289700378E7 27094.364895058374 42923.16349873948 591.395776235242 177418.7328705727 0.0 877.2144295270377 4646.690964103796 4646.690964103796 2.61877177454816 785.6315323644483 0.26885044671486324 80.65513401445892 872.6542222218112 19.82151111111124 22.0 100.0 32.33333333333333
38700.00008347486 0.9866666666666667 296.0 897.7566783507068 90.566609705421 0.0 0.0 0.013333333333333346 4.0 64354.93570222536 1.930648071066759E7 38699.49451777935 1.1609848355333807E7 3913203.0 3913203.0 35704.63512243119 1.0711390536729358E7 27182.33374509608 43002.90506508981 591.2111360960937 177363.3408288282 0.0 878.5384532676802 6270.076009100794 6270.076009100794 2.3503625587327965 705.1087676198389 0.27039061603213116 81.11718480963937 874.1804088884782 21.108764444444535 29.0 100.0 43.666666666666664
38760.00008347486 0.9866666666666667 296.0 886.5997440894236 89.42657995280352 0.0 0.0 0.013333333333333346 4.0 64446.0290355587 1.933380871066759E7 38759.49451777935 1.1627848355333807E7 3921869.0 3921869.0 35761.310605397484 1.0728393181619255E7 27191.319484502073 43086.59569583639 590.1035212103982 177031.0563631195 0.0 877.9727984049816 7508.677924804035 7508.677924804035 2.081818624858094 624.545587457428 0.2701171573907726 81.03514721723172 876.086897777368 22.776320000000023 35.0 100.0 52.33333333333333
38820.00008347486 0.9866666666666667 296.0 876.7932681984734 88.32258339291305 0.0 0.0 0.013333333333333346 4.0 64530.985702225364 1.935929571066759E7 38819.49451777935 1.1645848355333807E7 3932377.0 3932377.0 35817.57398764681 1.0745272196294045E7 27191.319484502073 43172.76844432401 586.7668923476375 176030.06770429137 0.0 880.3217293904303 9514.919043490956 9514.919043490956 1.7378712686921678 521.36138060765 0.26866915194503665 80.60074558351096 878.3906133329231 24.841102222222244 44.0 100.0 66.33333333333333
