#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22800.002025226364 1.0 300.0 1363.3392069258632 153.56236414968578 0.0 0.0 0.0 0.0 50883.91212569824 1.526517363770948E7 921.1221798841391 276336.65396524227 4977974.550086519 4977974.550086519
22860.002025226364 1.0 300.0 1359.7598652472964 153.48885425487288 0.0 0.0 0.0 0.0 51007.91212569824 1.530237363770948E7 925.9221798841417 277776.65396524227 4993334.550086519 4993334.550086519
22920.002025226364 1.0 300.0 1356.1921768829382 153.41534357633063 0.0 0.0 0.0 0.0 51131.82212569824 1.533954663770948E7 930.7221798841409 279216.65396524227 5008720.550086519 5008720.550086519
22980.002025226364 1.0 300.0 1352.639732227314 153.34183295903907 0.0 0.0 0.0 0.0 51255.62212569824 1.5376686637709482E7 935.5221798841433 280656.65396524227 5024140.550086519 5024140.550086519
23040.002025226364 0.9966666666666667 299.0 1349.1034192911102 153.2683236051323 0.003333333333333326 1.0 0.0 0.0 51379.34212569824 1.5413802637709482E7 940.3221798841373 282096.65396524227 5039584.550086519 5039584.550086519
23100.002025226364 0.9933333333333333 298.0 1345.5862345263727 153.19510148888094 0.003333333333333326 1.0 0.010989010989010995 1.0 51502.94212569824 1.5450882637709482E7 945.1221798841391 283536.65396524227 5055064.550086519 5055064.550086519
23160.002025226364 0.9966666666666667 299.0 1342.069032012522 156.4871789371581 0.003333333333333326 1.0 0.0 0.0 51626.542125698244 1.5487962637709482E7 949.9221798841418 284976.65396524227 5070544.550086519 5070544.550086519
23220.002025226364 0.9966666666666667 299.0 1338.5518496081565 156.41367070023267 0.003333333333333326 1.0 0.0 0.0 51750.14212569824 1.5525042637709482E7 954.7221798841407 286416.65396524227 5086024.550086519 5086024.550086519
23280.002025226364 0.9966666666666667 299.0 1335.05214055018 156.34015708863583 0.003333333333333326 1.0 0.0 0.0 51873.60879236491 1.5562082637709482E7 959.5221798841433 287856.65396524227 5101544.550086519 5101544.550086519
23340.002025226364 0.9966666666666667 299.0 1331.561886850516 156.26664548389422 0.003333333333333326 1.0 0.0 0.0 51997.008792364904 1.5599102637709482E7 964.322179884137 289296.65396524227 5117084.550086519 5117084.550086519
23400.002025226364 0.9966666666666667 299.0 1328.0716083147465 156.19313480458615 0.003333333333333326 1.0 0.0 0.0 52120.408792364906 1.5636122637709482E7 969.1221798841391 290736.65396524227 5132624.550086519 5132624.550086519
23460.002025226364 0.9966666666666667 299.0 1324.5812874515748 156.11962581258126 0.003333333333333326 1.0 0.0 0.0 52243.80879236491 1.567314263770948E7 973.9221798841421 292176.65396524227 5148164.550086519 5148164.550086519
23520.002025226364 0.9966666666666667 299.0 1321.096365248845 156.0461138658097 0.003333333333333326 1.0 0.0 0.0 52367.165459031574 1.571014963770948E7 978.7221798841404 293616.65396524227 5163717.550086519 5163717.550086519
23580.002025226364 0.9966666666666667 299.0 1317.6371453509473 155.96985638065328 0.003333333333333326 1.0 0.0 0.0 52490.18212569824 1.574705463770948E7 983.7055132174714 295111.65396524227 5179317.550086519 5179317.550086519
23640.002025226364 0.9966666666666667 299.0 1314.178342001795 155.89329296688558 0.003333333333333326 1.0 0.0 0.0 52613.182125698244 1.578395463770948E7 988.7055132174714 296611.65396524227 5194917.550086519 5194917.550086519
23700.002025226364 0.9966666666666667 299.0 1310.7195785471035 155.81672812334205 0.003333333333333326 1.0 0.0 0.0 52736.182125698244 1.582085463770948E7 993.7055132174714 298111.65396524227 5210517.550086519 5210517.550086519
23760.002025226364 0.9933333333333333 298.0 1307.2678378467526 155.74016555614173 0.006666666666666656 2.0 0.0 0.0 52859.18212569824 1.5857754637709482E7 998.7055132174714 299611.65396524227 5226117.550086519 5226117.550086519
23820.002025226364 0.9933333333333333 298.0 1303.8174476955005 155.6636024210182 0.006666666666666656 2.0 0.0 0.0 52982.18212569824 1.5894654637709482E7 1003.7055132174713 301111.65396524227 5241717.550086519 5241717.550086519
23880.002025226364 0.9933333333333333 298.0 1300.3670342005005 155.5870398016664 0.006666666666666656 2.0 0.0 0.0 53105.18212569824 1.5931554637709482E7 1008.7055132174713 302611.65396524227 5257317.550086519 5257317.550086519
23940.002025226364 0.9966666666666667 299.0 1311.8930779786915 155.51048061222968 0.0033333333333333305 1.0 0.0 0.0 53228.32212569824 1.5968496637709482E7 1013.7055132174713 304111.65396524227 5272876.550086519 5272876.550086519
24000.002025226364 0.9966666666666667 299.0 1308.4073581565344 155.43391794803966 0.0033333333333333305 1.0 0.0 0.0 53351.52212569824 1.600545663770948E7 1018.7055132174713 305611.65396524227 5288416.550086519 5288416.550086519
24060.002025226364 0.9933333333333333 298.0 1304.9293074157856 155.35735142827616 0.006666666666666664 2.0 0.0 0.0 53474.722125698245 1.604241663770948E7 1023.7055132174713 307111.65396524227 5303956.550086519 5303956.550086519
24120.002025226364 0.9933333333333333 298.0 1301.452013273812 155.28078881497956 0.006666666666666664 2.0 0.0 0.0 53597.92212569824 1.607937663770948E7 1028.7055132174712 308611.65396524227 5319496.550086519 5319496.550086519
24180.002025226364 0.9933333333333333 298.0 1297.9746931880113 155.20422588050124 0.006666666666666664 2.0 0.0 0.0 53721.12212569824 1.611633663770948E7 1033.705513217471 310111.65396524227 5335036.550086519 5335036.550086519
24240.002025226364 0.9933333333333333 298.0 1294.4973510841048 155.1276670889391 0.006666666666666664 2.0 0.0 0.0 53844.32212569824 1.615329663770948E7 1038.705513217471 311611.65396524227 5350576.550086519 5350576.550086519
24300.002025226364 0.99 297.0 1291.0219830834942 155.05110816522503 0.009999999999999993 3.0 0.0 0.0 53967.52212569824 1.619025663770948E7 1043.705513217471 313111.65396524227 5366116.550086519 5366116.550086519
24360.002025226364 0.9866666666666667 296.0 1287.552043374876 154.97454382805884 0.013333333333333346 4.0 0.0 0.0 54090.72212569824 1.622721663770948E7 1048.705513217471 314611.65396524227 5381656.550086519 5381656.550086519
24420.002025226364 0.9866666666666667 296.0 1284.08676185279 154.89798248902886 0.013333333333333346 4.0 0.0 0.0 54213.92212569824 1.626417663770948E7 1053.705513217471 316111.65396524227 5397196.550086519 5397196.550086519
24480.002025226364 0.9866666666666667 296.0 1280.6215354910028 154.82141790248318 0.013333333333333346 4.0 0.0 0.0 54337.12212569824 1.630113663770948E7 1058.705513217471 317611.65396524227 5412736.550086519 5412736.550086519
24540.002025226364 0.9866666666666667 296.0 1277.158104514695 154.7448537087486 0.013333333333333346 4.0 0.0 0.0 54460.30545903157 1.633809163770948E7 1063.705513217471 319111.65396524227 5428281.550086519 5428281.550086519
24600.002025226364 0.9866666666666667 296.0 1273.719757176197 154.66829164446517 0.013333333333333346 4.0 0.0 0.0 54583.30545903157 1.637499163770948E7 1068.7055132174705 320611.65396524227 5443881.550086519 5443881.550086519
24660.002025226364 0.99 297.0 1285.252599123312 154.59172978864558 0.009999999999999995 3.0 0.0 0.0 54706.47545903157 1.641194263770948E7 1073.7055132174705 322111.65396524227 5459431.550086519 5459431.550086519
24720.002025226364 0.9866666666666667 296.0 1281.7790080867799 154.51657909352392 0.009999999999999995 3.0 0.010989010989010999 1.0 54829.675459031576 1.644890263770948E7 1078.7055132174705 323611.65396524227 5474971.550086519 5474971.550086519
24780.002025226364 0.99 297.0 1278.3081288361188 157.8044870059148 0.009999999999999995 3.0 0.0 0.0 54952.85212569824 1.648585563770948E7 1083.7055132174705 325111.65396524227 5490518.550086519 5490518.550086519
24840.002025226364 0.99 297.0 1274.8614483605938 157.7279267440194 0.009999999999999995 3.0 0.0 0.0 55075.85212569824 1.652275563770948E7 1088.7055132174705 326611.65396524227 5506118.550086519 5506118.550086519
24900.002025226364 0.99 297.0 1271.4147297448112 157.65136225786625 0.009999999999999995 3.0 0.0 0.0 55198.85212569824 1.655965563770948E7 1093.7055132174705 328111.65396524227 5521718.550086519 5521718.550086519
24960.002025226364 0.9933333333333333 298.0 1282.936865123937 157.57480072967903 0.006666666666666664 2.0 0.0 0.0 55322.03545903158 1.659661063770948E7 1098.7055132174703 329611.65396524227 5537264.550086519 5537264.550086519
25020.002025226364 0.9933333333333333 298.0 1279.4548583977664 157.4982404605667 0.006666666666666664 2.0 0.0 0.0 55445.23545903157 1.663357063770948E7 1103.70551321747 331111.65396524227 5552804.550086519 5552804.550086519
25080.002025226364 0.9933333333333333 298.0 1275.9729164406285 157.42167769285058 0.006666666666666664 2.0 0.0 0.0 55568.43545903157 1.667053063770948E7 1108.70551321747 332611.65396524227 5568344.550086519 5568344.550086519
25140.002025226364 0.9933333333333333 298.0 1272.4909398644716 157.34511586268215 0.006666666666666664 2.0 0.0 0.0 55691.635459031575 1.670749063770948E7 1113.7055132174698 334111.65396524227 5583884.550086519 5583884.550086519
25200.002025226364 0.9966666666666667 299.0 1283.9937076717795 157.26855331208634 0.003333333333333343 1.0 0.0 0.0 55814.94212569824 1.674448263770948E7 1118.7055132174698 335611.65396524227 5599392.550086519 5599392.550086519
25260.002025226364 1.0 300.0 1295.4664388647234 157.19198952574857 0.0 0.0 0.0 0.0 55938.43212569824 1.678152963770948E7 1123.7055132174698 337111.65396524227 5614846.550086519 5614846.550086519
25320.002025226364 1.0 300.0 1291.9185873967983 157.11542687712725 0.0 0.0 0.0 0.0 56062.03212569824 1.681860963770948E7 1128.7055132174698 338611.65396524227 5630266.550086519 5630266.550086519
25380.002025226364 0.9966666666666667 299.0 1288.3735230697616 157.03713546809917 0.0033333333333333414 1.0 0.0 0.0 56185.51545903157 1.685565463770948E7 1133.8221798841355 340146.65396524227 5645686.550086519 5645686.550086519
25440.002025226364 0.9966666666666667 299.0 1284.834084568118 156.95752028795482 0.0033333333333333414 1.0 0.0 0.0 56308.915459031574 1.689267463770948E7 1139.0221798841435 341706.65396524227 5661106.550086519 5661106.550086519
25500.002025226364 0.9966666666666667 299.0 1281.29461380383 156.87790776151093 0.0033333333333333414 1.0 0.0 0.0 56432.315459031575 1.692969463770948E7 1144.2221798841388 343266.65396524227 5676526.550086519 5676526.550086519
25560.002025226364 0.9933333333333333 298.0 1277.7584983911606 156.79829233634578 0.00666666666666666 2.0 0.0 0.0 56555.71545903158 1.696671463770948E7 1149.4221798841436 344826.65396524227 5691946.550086519 5691946.550086519
25620.002025226364 0.9933333333333333 298.0 1274.227329650462 156.7186744628071 0.00666666666666666 2.0 0.0 0.0 56679.11545903157 1.700373463770948E7 1154.6221798841389 346386.65396524227 5707366.550086519 5707366.550086519
25680.002025226364 0.9933333333333333 298.0 1270.6961529361215 156.63906059192362 0.00666666666666666 2.0 0.0 0.0 56802.51545903157 1.7040754637709476E7 1159.8221798841355 347946.65396524227 5722786.550086519 5722786.550086519
25740.002025226364 0.9933333333333333 298.0 1267.165051254974 156.55944326592606 0.00666666666666666 2.0 0.0 0.0 56925.915459031574 1.7077774637709476E7 1165.0221798841435 349506.65396524227 5738206.550086519 5738206.550086519
25800.002025226364 0.9933333333333333 298.0 1263.63391804776 156.47983124970798 0.00666666666666666 2.0 0.0 0.0 57049.315459031575 1.7114794637709476E7 1170.2221798841385 351066.65396524227 5753626.550086519 5753626.550086519
25860.002025226364 0.9933333333333333 298.0 1260.1028425170568 156.4002137521626 0.00666666666666666 2.0 0.0 0.0 57172.71545903158 1.715181463770948E7 1175.4221798841438 352626.65396524227 5769046.550086519 5769046.550086519
25920.002025226364 0.9933333333333333 298.0 1256.5716817224982 156.32060113750396 0.00666666666666666 2.0 0.0 0.0 57296.11545903157 1.718883463770948E7 1180.6221798841389 354186.65396524227 5784466.550086519 5784466.550086519
25980.002025226364 0.9933333333333333 298.0 1253.0459848715618 156.24098547431925 0.00666666666666666 2.0 0.0 0.0 57419.47212569824 1.722584163770948E7 1185.8221798841353 355746.65396524227 5799899.550086519 5799899.550086519
26040.002025226364 0.99 297.0 1249.5703036598215 156.16137191658598 0.009999999999999993 3.0 0.0 0.0 57542.478792364906 1.7262743637709476E7 1191.0221798841435 357306.65396524227 5815437.550086519 5815437.550086519
26100.002025226364 0.99 297.0 1246.096730893822 156.081756897422 0.009999999999999993 3.0 0.0 0.0 57665.478792364906 1.7299643637709476E7 1196.2221798841385 358866.65396524227 5830977.550086519 5830977.550086519
26160.002025226364 0.99 297.0 1242.6271543437383 156.00214103460246 0.009999999999999993 3.0 0.0 0.0 57788.44545903157 1.7336533637709476E7 1201.4221798841438 360426.65396524227 5846526.550086519 5846526.550086519
26220.002025226364 0.99 297.0 1239.180496689161 155.92252652497865 0.009999999999999993 3.0 0.0 0.0 57911.245459031576 1.7373373637709476E7 1206.6221798841389 361986.65396524227 5862126.550086519 5862126.550086519
26280.002025226364 0.99 297.0 1250.7348872008372 155.84291034872905 0.009999999999999993 3.0 0.0 0.0 58034.05212569824 1.7410215637709476E7 1211.822179884135 363546.65396524227 5877724.550086519 5877724.550086519
26340.002025226364 0.9866666666666667 296.0 1247.2694531655818 155.76329378212836 0.013333333333333341 4.0 0.0 0.0 58157.05212569824 1.7447115637709476E7 1217.0221798841435 365106.65396524227 5893264.550086519 5893264.550086519
26400.002025226364 0.9866666666666667 296.0 1243.808824635541 155.68367361205628 0.013333333333333341 4.0 0.0 0.0 58280.05212569824 1.7484015637709476E7 1222.2221798841383 366666.65396524227 5908804.550086519 5908804.550086519
26460.002025226364 0.99 297.0 1255.3451399008104 155.60406029536026 0.009999999999999993 3.0 0.0 0.0 58403.05545903157 1.7520916637709476E7 1227.422179884144 368226.65396524227 5924343.550086519 5924343.550086519
26520.002025226364 0.99 297.0 1251.8761636457818 155.52444613420306 0.009999999999999993 3.0 0.0 0.0 58526.05545903157 1.7557816637709472E7 1232.6221798841389 369786.65396524227 5939883.550086519 5939883.550086519
26580.002025226364 0.99 297.0 1248.4071891114536 155.44483423499202 0.009999999999999993 3.0 0.0 0.0 58649.05545903157 1.7594716637709472E7 1237.8221798841348 371346.65396524227 5955423.550086519 5955423.550086519
26640.002025226364 0.99 297.0 1244.93821759441 155.36521678613948 0.009999999999999993 3.0 0.0 0.0 58772.05545903157 1.7631616637709472E7 1243.0221798841435 372906.65396524227 5970963.550086519 5970963.550086519
26700.002025226364 0.99 297.0 1241.4692377408091 155.28560021644086 0.009999999999999993 3.0 0.0 0.0 58895.05545903157 1.766851663770947E7 1248.222179884138 374466.65396524227 5986503.550086519 5986503.550086519
26760.002025226364 0.99 297.0 1238.0003149341544 155.20598678164254 0.009999999999999993 3.0 0.0 0.0 59018.05545903157 1.770541663770947E7 1253.4221798841443 376026.65396524227 6002043.550086519 6002043.550086519
26820.002025226364 0.9866666666666667 296.0 1234.5382425307985 155.12352240016924 0.013333333333333343 4.0 0.0 0.0 59140.86545903157 1.774225963770947E7 1258.8121798841378 377643.65396524227 6017583.550086519 6017583.550086519
26880.002025226364 0.9866666666666667 296.0 1231.0776060196617 155.0408537564643 0.013333333333333343 4.0 0.0 0.0 59263.665459031574 1.777909963770947E7 1264.2121798841415 379263.65396524227 6033123.550086519 6033123.550086519
26940.002025226364 0.99 297.0 1242.5935538211968 154.95818699942808 0.009999999999999993 3.0 0.0 0.0 59386.62545903157 1.781598763770947E7 1269.6121798841452 380883.65396524227 6048616.550086519 6048616.550086519
27000.002025226364 0.9866666666666667 296.0 1239.1030028043053 154.87552233252424 0.013333333333333334 4.0 0.0 0.0 59509.62545903157 1.785288763770947E7 1275.0121798841462 382503.65396524227 6064096.550086519 6064096.550086519
27060.002025226364 0.9866666666666667 296.0 1235.6201289602507 154.79285315731545 0.013333333333333334 4.0 0.0 0.0 59632.62545903157 1.788978763770947E7 1280.4121798841363 384123.65396524227 6079576.550086519 6079576.550086519
27120.002025226364 0.9866666666666667 296.0 1232.1372298512072 154.7101870270049 0.013333333333333334 4.0 0.0 0.0 59755.62545903157 1.792668763770947E7 1285.8121798841382 385743.65396524227 6095056.550086519 6095056.550086519
27180.002025226364 0.9866666666666667 296.0 1243.6535399974578 154.62752204766332 0.013333333333333338 4.0 0.0 0.0 59878.65212569824 1.796359563770947E7 1291.2121798841415 387363.65396524227 6110528.550086519 6110528.550086519
27240.002025226364 0.99 297.0 1255.1296495448544 154.5448537165846 0.009999999999999993 3.0 0.0 0.0 60001.938792364905 1.800058163770947E7 1296.612179884145 388983.65396524227 6125922.550086519 6125922.550086519
27300.002025226364 0.99 297.0 1251.5846202856173 154.46218874583673 0.009999999999999993 3.0 0.0 0.0 60125.338792364906 1.8037601637709472E7 1302.0121798841465 390603.65396524227 6141282.550086519 6141282.550086519
27360.002025226364 0.99 297.0 1248.0395552687185 154.379517276481 0.009999999999999993 3.0 0.0 0.0 60248.73879236491 1.8074621637709472E7 1307.4121798841363 392223.65396524227 6156642.550086519 6156642.550086519
27420.002025226364 0.9866666666666667 296.0 1244.4996120465712 154.29685104750763 0.013333333333333338 4.0 0.0 0.0 60372.13879236491 1.8111641637709476E7 1312.8121798841387 393843.65396524227 6172002.550086519 6172002.550086519
27480.002025226364 0.9866666666666667 296.0 1240.962927672818 154.214180613454 0.013333333333333338 4.0 0.0 0.0 60495.53879236491 1.8148661637709476E7 1318.2121798841415 395463.65396524227 6187362.550086519 6187362.550086519
27540.002025226364 0.9866666666666667 296.0 1237.426738362868 154.13151199836517 0.013333333333333338 4.0 0.0 0.0 60618.932125698244 1.8185679637709476E7 1323.6121798841446 397083.65396524227 6202724.550086519 6202724.550086519
27600.002025226364 0.9866666666666667 296.0 1233.916961154207 154.0488459291394 0.013333333333333338 4.0 0.0 0.0 60742.13212569824 1.8222639637709476E7 1329.0121798841465 398703.65396524227 6218144.550086519 6218144.550086519
27660.002025226364 0.9866666666666667 296.0 1230.4099793166085 153.96435112130987 0.013333333333333338 4.0 0.0 0.0 60865.20879236491 1.8259562637709476E7 1334.5355132174734 400360.65396524227 6233564.550086519 6233564.550086519
27720.002025226364 0.99 297.0 1241.8839392091945 153.87862900456878 0.009999999999999993 3.0 0.0 0.0 60988.35212569824 1.8296505637709476E7 1340.1355132174706 402040.65396524227 6248941.550086519 6248941.550086519
27780.002025226364 0.99 297.0 1238.3481366410745 153.7929125931157 0.009999999999999993 3.0 0.0 0.0 61111.55212569824 1.8333465637709472E7 1345.735513217471 403720.65396524227 6264301.550086519 6264301.550086519
27840.002025226364 0.99 297.0 1234.8123483985812 153.7071920411075 0.009999999999999993 3.0 0.0 0.0 61234.75212569824 1.8370425637709472E7 1351.3355132174784 405400.65396524227 6279661.550086519 6279661.550086519
27900.002025226364 0.9933333333333334 298.0 1246.3006432416687 153.62147329327203 0.006666666666666678 2.0 0.0 0.0 61357.77212569824 1.8407331637709472E7 1356.9355132174785 407080.65396524227 6295075.550086519 6295075.550086519
27960.002025226364 0.9933333333333334 298.0 1242.7565220892468 153.53575665146434 0.006666666666666678 2.0 0.0 0.0 61480.97212569824 1.8444291637709472E7 1362.535513217473 408760.65396524227 6310435.550086519 6310435.550086519
28020.002025226364 0.9933333333333334 298.0 1239.212364944166 153.4500397881621 0.006666666666666678 2.0 0.0 0.0 61604.17212569824 1.8481251637709472E7 1368.1355132174706 410440.65396524227 6325795.550086519 6325795.550086519
28080.002025226364 0.9966666666666667 299.0 1250.6576791513914 153.36431986331598 0.0033333333333333405 1.0 0.0 0.0 61727.438792364905 1.8518231637709472E7 1373.7355132174712 412120.65396524227 6341135.550086519 6341135.550086519
28140.002025226364 0.9933333333333334 298.0 1247.0849895881772 153.27859840627173 0.00666666666666667 2.0 0.0 0.0 61850.838792364906 1.8555251637709472E7 1379.3355132174781 413800.65396524227 6356435.550086519 6356435.550086519
28200.002025226364 0.9933333333333334 298.0 1243.5139334217665 153.19287355633867 0.00666666666666667 2.0 0.0 0.0 61974.23879236491 1.8592271637709472E7 1384.9355132174785 415480.65396524227 6371735.550086519 6371735.550086519
28260.002025226364 0.9933333333333334 298.0 1239.9429581303204 153.10715278425727 0.00666666666666667 2.0 0.0 0.0 62097.63879236491 1.8629291637709472E7 1390.5355132174727 417160.65396524227 6387035.550086519 6387035.550086519
28320.002025226364 0.99 297.0 1251.3581644401265 153.02143607030524 0.009999999999999993 3.0 0.0 0.0 62221.16212569824 1.8666348637709476E7 1396.1355132174706 418840.65396524227 6402299.550086519 6402299.550086519
28380.002025226364 0.9866666666666667 296.0 1247.764631100796 152.93571876688048 0.013333333333333336 4.0 0.0 0.0 62344.76212569824 1.8703428637709472E7 1401.7355132174714 420520.65396524227 6417539.550086519 6417539.550086519
28440.002025226364 0.9866666666666667 296.0 1244.1741384746604 152.85000190654713 0.013333333333333336 4.0 0.0 0.0 62468.362125698244 1.8740508637709472E7 1407.3355132174777 422200.65396524227 6432779.550086519 6432779.550086519
28500.002025226364 0.9866666666666667 296.0 1240.5836308687924 152.76428157354476 0.013333333333333336 4.0 0.0 0.0 62591.96212569824 1.8777588637709472E7 1412.9355132174785 423880.65396524227 6448019.550086519 6448019.550086519
28560.002025226364 0.9866666666666667 296.0 1237.0084583385267 152.678557936688 0.013333333333333336 4.0 0.0 0.0 62715.44545903157 1.8814633637709472E7 1418.5355132174723 425560.65396524227 6463293.550086519 6463293.550086519
28620.002025226364 0.9866666666666667 296.0 1233.444905933187 152.5928374784933 0.013333333333333336 4.0 0.0 0.0 62838.845459031574 1.8851653637709476E7 1424.1355132174706 427240.65396524227 6478593.550086519 6478593.550086519
28680.002025226364 0.9866666666666667 296.0 1229.8813803615712 152.50711674253944 0.013333333333333336 4.0 0.0 0.0 62962.245459031576 1.8888673637709476E7 1429.7355132174719 428920.65396524227 6493893.550086519 6493893.550086519
28740.002025226364 0.98 294.0 1226.3238696022172 152.42139773882323 0.019999999999999987 6.0 0.0 0.0 63085.64545903158 1.8925693637709476E7 1435.3355132174775 430600.65396524227 6509193.550086519 6509193.550086519
28800.002025226364 0.9766666666666667 293.0 1222.7747098291907 152.33567905668818 0.023333333333333324 7.0 0.0 0.0 63209.04545903157 1.8962713637709476E7 1440.9355132174785 432280.65396524227 6524493.550086519 6524493.550086519
28860.002025226364 0.9766666666666667 293.0 1219.231597083539 152.2499588528896 0.023333333333333324 7.0 0.0 0.0 63332.44545903157 1.8999733637709476E7 1446.535513217472 433960.65396524227 6539793.550086519 6539793.550086519
28920.002025226364 0.9766666666666667 293.0 1215.6886447456545 152.1641369768727 0.023333333333333324 7.0 0.0 0.0 63455.83545903157 1.9036750637709476E7 1452.1455132174665 435643.65396524227 6555093.550086519 6555093.550086519
28980.002025226364 0.9766666666666667 293.0 1212.1501809772242 152.07536041047683 0.023333333333333324 7.0 0.0 0.0 63579.03545903158 1.9073710637709476E7 1457.945513217472 437383.65396524227 6570393.550086519 6570393.550086519
29040.002025226364 0.98 294.0 1223.5840335224007 151.98658628566102 0.019999999999999987 6.0 0.0 0.0 63702.39879236491 1.9110719637709476E7 1463.745513217478 439123.65396524227 6585645.550086519 6585645.550086519
29100.002025226364 0.98 294.0 1220.0102790292642 151.89781395676508 0.019999999999999987 6.0 0.0 0.0 63825.798792364905 1.9147739637709476E7 1469.5455132174736 440863.65396524227 6600885.550086519 6600885.550086519
29160.002025226364 0.98 294.0 1216.4365353120745 151.80904048699955 0.019999999999999987 6.0 0.0 0.0 63949.19879236491 1.9184759637709476E7 1475.3455132174731 442603.65396524227 6616125.550086519 6616125.550086519
29220.002025226364 0.9833333333333333 295.0 1242.8313306958407 151.7202685939295 0.016666666666666677 5.0 0.0 0.0 64072.80212569824 1.9221840637709476E7 1481.1455132174663 444343.65396524227 6631305.550086519 6631305.550086519
29280.002025226364 0.9866666666666667 296.0 1254.1908615471596 151.6314985034971 0.013333333333333346 4.0 0.0 0.0 64196.63879236491 1.9258991637709476E7 1486.945513217472 446083.65396524227 6646414.550086519 6646414.550086519
29340.002025226364 0.9866666666666667 296.0 1250.5243552151853 151.5427264671565 0.013333333333333346 4.0 0.0 0.0 64320.63879236491 1.9296191637709476E7 1492.745513217478 447823.65396524227 6661474.550086519 6661474.550086519
29400.002025226364 0.9833333333333333 295.0 1246.8634129333825 151.4539538132234 0.01666666666666666 5.0 0.0 0.0 64444.63879236491 1.9333391637709476E7 1498.545513217474 449563.65396524227 6676534.550086519 6676534.550086519
29460.002025226364 0.9833333333333333 295.0 1243.2051773764786 151.3651829635245 0.01666666666666666 5.0 0.0 0.0 64568.63879236491 1.9370591637709476E7 1504.3455132174731 451303.65396524227 6691594.550086519 6691594.550086519
29520.002025226364 0.9833333333333333 295.0 1239.546963285228 151.27640857551168 0.01666666666666666 5.0 0.0 0.0 64692.63879236491 1.9407791637709472E7 1510.1455132174663 453043.65396524227 6706654.550086519 6706654.550086519
29580.002025226364 0.9833333333333333 295.0 1235.8887923437605 151.18763494105747 0.01666666666666666 5.0 0.0 0.0 64816.63879236491 1.9444991637709472E7 1515.945513217472 454783.65396524227 6721714.550086519 6721714.550086519
29640.002025226364 0.99 297.0 1262.2024034764352 151.09886078231173 0.009999999999999993 3.0 0.0 0.0 64940.81879236491 1.9482245637709472E7 1521.745513217478 456523.65396524227 6736721.550086519 6736721.550086519
29700.002025226364 0.9933333333333333 298.0 1273.4695775897148 151.01009011044977 0.006666666666666675 2.0 0.0 0.0 65065.275459031574 1.9519582637709472E7 1527.545513217474 458263.65396524227 6751644.550086519 6751644.550086519
29760.002025226364 0.9933333333333333 298.0 1269.7102992425703 150.92131821919526 0.006666666666666675 2.0 0.0 0.0 65189.87545903157 1.9556962637709472E7 1533.3455132174727 460003.65396524227 6766524.550086519 6766524.550086519
29820.002025226364 0.9933333333333333 298.0 1265.9510527355972 150.83254326433868 0.006666666666666675 2.0 0.0 0.0 65314.47545903157 1.9594342637709472E7 1539.1455132174663 461743.65396524227 6781404.550086519 6781404.550086519
29880.002025226364 0.9933333333333333 298.0 1262.1917625022795 150.74377170974878 0.006666666666666675 2.0 0.0 0.0 65439.07545903157 1.963172263770947E7 1544.9455132174721 463483.65396524227 6796284.550086519 6796284.550086519
29940.002025226364 0.99 297.0 1258.4337741020859 150.65500115268273 0.009999999999999993 3.0 0.0 0.0 65563.67545903157 1.9669102637709472E7 1550.7455132174784 465223.65396524227 6811164.550086519 6811164.550086519
30000.002025226364 0.99 297.0 1254.682787059597 150.56622979278637 0.009999999999999993 3.0 0.0 0.0 65688.27545903157 1.9706482637709472E7 1556.5455132174745 466963.65396524227 6826044.550086519 6826044.550086519
30060.002025226364 0.99 297.0 1250.9318565578114 150.4774576258583 0.009999999999999993 3.0 0.0 0.0 65812.87545903158 1.9743862637709472E7 1562.3455132174718 468703.65396524227 6840924.550086519 6840924.550086519
30120.002025226364 0.9933333333333334 298.0 1262.1772754591782 150.3886836548167 0.006666666666666675 2.0 0.0 0.0 65937.50545903157 1.9781251637709472E7 1568.1455132174658 470443.65396524227 6855795.550086519 6855795.550086519
30180.002025226364 0.99 297.0 1258.397991533468 150.29990825514565 0.009999999999999993 3.0 0.0 0.0 66062.30545903157 1.9818691637709472E7 1573.9455132174721 472183.65396524227 6870615.550086519 6870615.550086519
30240.002025226364 0.9866666666666667 296.0 1254.6252933552205 150.20976273308762 0.013333333333333348 4.0 0.0 0.0 66187.01212569824 1.9856103637709472E7 1579.8388465508067 473951.65396524227 6885435.550086519 6885435.550086519
30300.002025226364 0.99 297.0 1265.8374954727738 150.1179374580156 0.009999999999999995 3.0 0.0 0.0 66311.7487923649 1.9893524637709472E7 1585.8388465508067 475751.65396524227 6900214.550086519 6900214.550086519
