#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15300.002025226366 0.9966666666666667 299.0 735.0111482451817 94.67375503814537 0.003333333333333343 1.0 0.0 0.0 33160.955123751286 9948286.53712538 3677.20216446286 1103160.6493388598 2718018.379905572 2718018.379905572
15360.002025226366 0.9966666666666667 299.0 731.5641040586272 94.49035193002571 0.003333333333333343 1.0 0.0 0.0 33274.35512375128 9982306.53712538 3689.202164462859 1106760.6493388596 2734398.379905572 2734398.379905572
15420.002025226366 0.9966666666666667 299.0 728.1170003989199 94.3069513971817 0.003333333333333343 1.0 0.0 0.0 33387.75512375128 1.001632653712538E7 3701.20216446286 1110360.6493388598 2750778.379905572 2750778.379905572
15480.002025226366 0.9966666666666667 299.0 724.6699635329101 94.1235534764628 0.003333333333333343 1.0 0.0 0.0 33501.15512375128 1.005034653712538E7 3713.20216446286 1113960.6493388598 2767158.379905572 2767158.379905572
15540.002025226366 1.0 300.0 736.2215556501596 93.94015464352508 0.0 0.0 0.0 0.0 33614.56179041795 1.008436853712538E7 3725.202164462859 1117560.6493388596 2783535.379905572 2783535.379905572
15600.002025226366 1.0 300.0 732.7880633010664 93.75675551043085 0.0 0.0 0.0 0.0 33727.86179041795 1.011835853712538E7 3737.202164462859 1121160.6493388596 2799945.379905572 2799945.379905572
15660.002025226366 1.0 300.0 729.3780568732537 93.57335369614397 0.0 0.0 0.0 0.0 33841.06179041795 1.015231853712538E7 3749.202164462859 1124760.6493388596 2816385.379905572 2816385.379905572
15720.002025226366 1.0 300.0 725.9680674034865 93.38995366228535 0.0 0.0 0.0 0.0 33954.26179041795 1.018627853712538E7 3761.202164462859 1128360.6493388596 2832825.379905572 2832825.379905572
15780.002025226366 1.0 300.0 722.5581127024338 93.20655043845342 0.0 0.0 0.0 0.0 34067.46179041795 1.022023853712538E7 3773.202164462859 1131960.6493388596 2849265.379905572 2849265.379905572
15840.002025226366 1.0 300.0 719.1481575700196 93.02315008771467 0.0 0.0 0.0 0.0 34180.66179041795 1.025419853712538E7 3785.202164462859 1135560.6493388596 2865705.379905572 2865705.379905572
15900.002025226366 1.0 300.0 715.7381382571924 92.83974924000569 0.0 0.0 0.0 0.0 34293.86179041795 1.0288158537125379E7 3797.202164462859 1139160.6493388596 2882145.379905572 2882145.379905572
15960.002025226366 1.0 300.0 712.3280807887517 92.65639945624312 0.0 0.0 0.0 0.0 34407.06845708462 1.032212053712538E7 3809.1954977962137 1142758.6493388596 2898585.379905572 2898585.379905572
16020.002025226366 0.9966666666666667 299.0 708.9303500519517 92.47605138499033 0.003333333333333346 1.0 0.0 0.0 34520.415123751285 1.035612453712538E7 3820.995497796191 1146298.6493388596 2915040.379905572 2915040.379905572
16080.002025226366 0.9966666666666667 299.0 705.5694969798251 92.29570005196605 0.003333333333333346 1.0 0.0 0.0 34633.61512375128 1.039008453712538E7 3832.7954977962095 1149838.6493388598 2931540.379905572 2931540.379905572
16140.002025226366 0.9966666666666667 299.0 702.2086128634487 92.11535116338906 0.003333333333333346 1.0 0.0 0.0 34746.81512375128 1.042404453712538E7 3844.595497796203 1153378.6493388598 2948040.379905572 2948040.379905572
16200.002025226366 0.9966666666666667 299.0 698.8476960423566 91.9350017576559 0.003333333333333346 1.0 0.0 0.0 34860.015123751284 1.045800453712538E7 3856.395497796192 1156918.6493388598 2964540.379905572 2964540.379905572
16260.002025226366 0.9966666666666667 299.0 695.5064669566248 91.75465589601815 0.003333333333333346 1.0 0.0 0.0 34973.125123751284 1.0491937537125383E7 3868.195497796213 1160458.6493388598 2981066.379905572 2981066.379905572
16320.002025226366 0.9966666666666667 299.0 692.1886684424127 91.57588495505111 0.003333333333333346 1.0 0.0 0.0 35086.23179041795 1.0525869537125383E7 3879.8888311295345 1163966.6493388598 2997626.379905572 2997626.379905572
16380.002025226366 0.9966666666666667 299.0 688.8685575323577 91.39858600114243 0.003333333333333346 1.0 0.0 0.0 35199.43179041795 1.0559829537125384E7 3891.488831129546 1167446.6493388598 3014186.379905572 3014186.379905572
16440.002025226364 0.9933333333333334 298.0 685.5521702480609 91.22129086881762 0.006666666666666659 2.0 0.0 0.0 35312.63179041795 1.0593789537125384E7 3903.088831129542 1170926.6493388598 3030746.379905572 3030746.379905572
16500.002025226364 0.9933333333333334 298.0 682.2404349466656 91.04399293646622 0.006666666666666659 2.0 0.0 0.0 35425.83179041795 1.0627749537125384E7 3914.6888311295274 1174406.64933886 3047306.379905572 3047306.379905572
16560.002025226364 0.9933333333333334 298.0 678.9287620848727 90.86669921930215 0.006666666666666659 2.0 0.0 0.0 35539.03179041795 1.0661709537125384E7 3926.288831129524 1177886.64933886 3063866.379905572 3063866.379905572
16620.002025226364 0.9933333333333334 298.0 675.6170511982356 90.68940290477552 0.006666666666666659 2.0 0.0 0.0 35652.23179041795 1.0695669537125384E7 3937.8888311295354 1181366.64933886 3080426.379905572 3080426.379905572
16680.002025226364 0.9933333333333334 298.0 672.3053710010599 90.51210930674716 0.006666666666666659 2.0 0.0 0.0 35765.43179041795 1.0729629537125384E7 3949.4888311295467 1184846.64933886 3096986.379905572 3096986.379905572
16740.002025226364 0.9933333333333334 298.0 668.9936316346001 90.33481640787225 0.006666666666666659 2.0 0.0 0.0 35878.63179041795 1.0763589537125384E7 3961.088831129543 1188326.64933886 3113546.379905572 3113546.379905572
16800.002025226364 0.9933333333333334 298.0 665.6819240343152 90.15751997428194 0.006666666666666659 2.0 0.0 0.0 35991.83179041795 1.0797549537125384E7 3972.688831129528 1191806.64933886 3130106.379905572 3130106.379905572
16860.002025226364 0.9933333333333334 298.0 662.3702211026123 89.98022504892215 0.006666666666666659 2.0 0.0 0.0 36105.03179041795 1.0831509537125384E7 3984.2888311295237 1195286.64933886 3146666.379905572 3146666.379905572
16920.002025226364 0.9966666666666667 299.0 674.0253245801175 89.80292902831248 0.0033333333333333335 1.0 0.0 0.0 36218.36179041795 1.0865508537125383E7 3995.8888311295354 1198766.64933886 3163187.379905572 3163187.379905572
16980.002025226364 0.9966666666666667 299.0 670.6598218113124 89.62563697159743 0.0033333333333333335 1.0 0.0 0.0 36331.76179041795 1.0899528537125383E7 4007.4888311295467 1202246.64933886 3179687.379905572 3179687.379905572
17040.002025226364 0.9966666666666667 299.0 667.2944116681467 89.4483407596697 0.0033333333333333335 1.0 0.0 0.0 36445.16179041795 1.0933548537125383E7 4019.0888311295435 1205726.64933886 3196187.379905572 3196187.379905572
17100.002025226364 0.9966666666666667 299.0 663.9289706229978 89.2710441221605 0.0033333333333333335 1.0 0.0 0.0 36558.55845708461 1.0967567537125383E7 4030.688831129528 1209206.64933886 3212688.379905572 3212688.379905572
17160.002025226364 0.9966666666666667 299.0 660.6088588713832 89.09375373258297 0.0033333333333333335 1.0 0.0 0.0 36671.758457084616 1.1001527537125384E7 4042.2888311295233 1212686.64933886 3229248.379905572 3229248.379905572
17220.002025226364 0.9966666666666667 299.0 657.3228766492321 88.91645812123848 0.0033333333333333335 1.0 0.0 0.0 36784.805123751285 1.1035441537125384E7 4053.8888311295354 1216166.64933886 3245853.379905572 3245853.379905572
17280.002025226364 0.9966666666666667 299.0 654.0482429007591 88.7391602911688 0.0033333333333333335 1.0 0.0 0.0 36897.805123751285 1.1069341537125384E7 4065.4888311295467 1219646.64933886 3262473.379905572 3262473.379905572
17340.002025226364 1.0 300.0 665.7482413587746 88.56384483502583 0.0 0.0 0.0 0.0 37011.02845708462 1.1103308537125384E7 4076.955497796209 1223086.64933886 3279067.379905572 3279067.379905572
17400.002025226364 0.9966666666666667 299.0 662.4308012204982 88.38960352360381 0.003333333333333344 1.0 0.0 0.0 37124.37845708462 1.1137313537125384E7 4088.3554977961976 1226506.64933886 3295641.379905572 3295641.379905572
17460.002025226364 0.9966666666666667 299.0 659.1514835969373 88.21536342442354 0.003333333333333344 1.0 0.0 0.0 37237.578457084615 1.1171273537125384E7 4099.755497796186 1229926.64933886 3312261.379905572 3312261.379905572
17520.002025226364 0.9966666666666667 299.0 655.8721872797735 88.04111994766494 0.003333333333333344 1.0 0.0 0.0 37350.77845708461 1.1205233537125383E7 4111.155497796189 1233346.64933886 3328881.379905572 3328881.379905572
17580.002025226364 0.9966666666666667 299.0 652.5929199257602 87.86687815647022 0.003333333333333344 1.0 0.0 0.0 37463.97845708462 1.1239193537125383E7 4122.555497796208 1236766.64933886 3345501.379905572 3345501.379905572
17640.002025226364 0.9933333333333334 298.0 649.3150525227386 87.69263292153998 0.006666666666666685 2.0 0.0 0.0 37577.178457084614 1.1273153537125383E7 4133.955497796209 1240186.64933886 3362121.379905572 3362121.379905572
17700.002025226364 0.9933333333333334 298.0 646.0441943443641 87.51839284941462 0.006666666666666685 2.0 0.0 0.0 37690.37845708462 1.130711353712538E7 4145.355497796198 1243606.64933886 3378741.379905572 3378741.379905572
17760.002025226364 0.99 297.0 642.7759118232804 87.344148396586 0.01000000000000003 3.0 0.0 0.0 37803.578457084615 1.134107353712538E7 4156.755497796186 1247026.64933886 3395361.379905572 3395361.379905572
17820.002025226364 0.99 297.0 639.5337857655647 87.16990478175246 0.01000000000000003 3.0 0.0 0.0 37916.68512375128 1.137500553712538E7 4168.155497796189 1250446.64933886 3412009.379905572 3412009.379905572
17880.002025226364 0.99 297.0 636.3166110244437 86.99566313283889 0.01000000000000003 3.0 0.0 0.0 38029.68512375128 1.140890553712538E7 4179.555497796209 1253866.64933886 3428689.379905572 3428689.379905572
17940.002025226364 0.99 297.0 633.0994373227891 86.82142390482412 0.01000000000000003 3.0 0.0 0.0 38142.68512375128 1.144280553712538E7 4190.955497796209 1257286.64933886 3445369.379905572 3445369.379905572
18000.002025226364 0.99 297.0 629.8823426682699 86.6471802490046 0.01000000000000003 3.0 0.0 0.0 38255.68512375128 1.1476705537125383E7 4202.355497796198 1260706.64933886 3462049.379905572 3462049.379905572
18060.002025226364 0.99 297.0 626.66519955016 86.47294038236745 0.01000000000000003 3.0 0.0 0.0 38368.68512375128 1.1510605537125383E7 4213.755497796186 1264126.64933886 3478729.379905572 3478729.379905572
18120.002025226364 0.99 297.0 623.4480078417615 86.29870012368174 0.01000000000000003 3.0 0.0 0.0 38481.688457084616 1.1544506537125383E7 4225.152164462881 1267545.64933886 3495409.379905572 3495409.379905572
18180.002025226364 0.9866666666666666 296.0 620.2282382952862 86.12751362467837 0.01333333333333335 4.0 0.0 0.0 38594.88845708461 1.1578466537125383E7 4236.352164462859 1270905.64933886 3512089.379905572 3512089.379905572
18240.002025226364 0.9866666666666666 296.0 617.0147996638359 85.95632602558506 0.01333333333333335 4.0 0.0 0.0 38708.08845708462 1.1612426537125383E7 4247.552164462872 1274265.64933886 3528769.379905572 3528769.379905572
18300.002025226364 0.99 297.0 628.7708418325956 85.7851365422749 0.010000000000000002 3.0 0.0 0.0 38821.40845708462 1.1646422537125384E7 4258.75216446288 1277625.64933886 3545413.379905572 3545413.379905572
18360.002025226364 0.99 297.0 625.5036476009147 85.61394830732634 0.010000000000000002 3.0 0.0 0.0 38934.80845708461 1.1680442537125384E7 4269.952164462858 1280985.6493388598 3562033.379905572 3562033.379905572
18420.002025226364 0.99 297.0 622.236362401318 85.44275897438774 0.010000000000000002 3.0 0.0 0.0 39048.20845708462 1.1714462537125384E7 4281.152164462881 1284345.6493388598 3578653.379905572 3578653.379905572
18480.002025226364 0.99 297.0 618.9691821197208 85.27157219006087 0.010000000000000002 3.0 0.0 0.0 39161.608457084614 1.1748482537125383E7 4292.352164462859 1287705.64933886 3595273.379905572 3595273.379905572
18540.002025226364 0.9933333333333334 298.0 630.6948043030809 85.10038199011352 0.0066666666666666706 2.0 0.0 0.0 39275.04179041795 1.1782512537125383E7 4303.552164462872 1291065.64933886 3611883.379905572 3611883.379905572
18600.002025226364 0.9933333333333334 298.0 627.3738560647632 84.92919150509216 0.0066666666666666706 2.0 0.0 0.0 39388.64179041795 1.1816592537125383E7 4314.7521644628805 1294425.64933886 3628443.379905572 3628443.379905572
18660.002025226364 0.9966666666666667 299.0 639.0376474402077 84.75800156233223 0.003333333333333337 1.0 0.0 0.0 39502.305123751285 1.1850691537125383E7 4325.9521644628585 1297785.64933886 3644985.379905572 3644985.379905572
18720.002025226364 0.9966666666666667 299.0 635.6628687092934 84.58681100797473 0.003333333333333337 1.0 0.0 0.0 39616.10512375128 1.1884831537125383E7 4337.152164462882 1301145.64933886 3661485.379905572 3661485.379905572
18780.002025226364 0.9966666666666667 299.0 632.2880505697599 84.41562134126696 0.003333333333333337 1.0 0.0 0.0 39729.90512375128 1.191897153712538E7 4348.352164462859 1304505.64933886 3677985.379905572 3677985.379905572
18840.002025226364 0.9966666666666667 299.0 628.9133163409304 84.24442971496704 0.003333333333333337 1.0 0.0 0.0 39843.705123751286 1.195311153712538E7 4359.552164462872 1307865.64933886 3694485.379905572 3694485.379905572
18900.002025226364 0.9966666666666667 299.0 625.5385633929086 84.07324251765085 0.003333333333333337 1.0 0.0 0.0 39957.50512375128 1.198725153712538E7 4370.7521644628805 1311225.64933886 3710985.379905572 3710985.379905572
18960.002025226364 0.9933333333333333 298.0 622.1676803517573 83.90205344522309 0.006666666666666668 2.0 0.0 0.0 40071.305123751285 1.202139153712538E7 4381.9521644628585 1314585.64933886 3727485.379905572 3727485.379905572
19020.002025226364 0.9933333333333333 298.0 618.8013378236383 83.73086391183656 0.006666666666666668 2.0 0.0 0.0 40185.10512375128 1.2055531537125383E7 4393.152164462882 1317945.64933886 3743985.379905572 3743985.379905572
19080.002025226364 0.9966666666666667 299.0 630.4233066514835 83.55967278507015 0.003333333333333333 1.0 0.0 0.0 40298.95512375128 1.2089686537125383E7 4404.352164462859 1321305.64933886 3760470.379905572 3760470.379905572
19140.002025226364 0.9966666666666667 299.0 627.0031252073669 83.38848108840162 0.003333333333333333 1.0 0.0 0.0 40412.95512375128 1.2123886537125383E7 4415.552164462872 1324665.64933886 3776910.379905572 3776910.379905572
19200.002025226364 0.9866666666666666 296.0 623.5926198550696 83.21728949620874 0.013333333333333317 4.0 0.0 0.0 40526.955123751286 1.215808653712538E7 4426.752164462881 1328025.64933886 3793350.379905572 3793350.379905572
19260.002025226364 0.9866666666666666 296.0 620.197492259 83.04609936100107 0.013333333333333317 4.0 0.0 0.0 40640.955123751286 1.219228653712538E7 4437.952164462859 1331385.6493388603 3809790.379905572 3809790.379905572
19320.002025226364 0.9866666666666666 296.0 616.8024020335217 82.87490868023357 0.013333333333333317 4.0 0.0 0.0 40754.955123751286 1.222648653712538E7 4449.152164462871 1334745.6493388603 3826230.379905572 3826230.379905572
19380.002025226364 0.9866666666666666 296.0 613.4072925077086 82.7037178153046 0.013333333333333317 4.0 0.0 0.0 40868.955123751286 1.226068653712538E7 4460.352164462859 1338105.6493388603 3842670.379905572 3842670.379905572
19440.002025226364 0.9866666666666666 296.0 610.0122139280899 82.53252812896622 0.013333333333333317 4.0 0.0 0.0 40982.955123751286 1.229488653712538E7 4471.552164462872 1341465.6493388603 3859110.379905572 3859110.379905572
19500.002025226364 0.9833333333333333 295.0 606.6247867196416 82.36133251363292 0.016666666666666663 5.0 0.0 0.0 41096.955123751286 1.232908653712538E7 4482.752164462882 1344825.6493388603 3875550.379905572 3875550.379905572
19560.002025226364 0.9833333333333333 295.0 603.2380748990361 82.19014481169646 0.016666666666666663 5.0 0.0 0.0 41210.95512375128 1.2363286537125383E7 4493.952164462859 1348185.6493388603 3891990.379905572 3891990.379905572
19620.002025226364 0.9833333333333333 295.0 599.8513146102024 82.01895400865662 0.016666666666666663 5.0 0.0 0.0 41324.95512375128 1.2397486537125383E7 4505.152164462871 1351545.6493388603 3908430.379905572 3908430.379905572
19680.002025226364 0.98 294.0 596.4663658029812 81.84776177942891 0.019999999999999987 6.0 0.0 0.0 41438.955123751286 1.243168653712538E7 4516.352164462859 1354905.6493388603 3924870.379905572 3924870.379905572
19740.002025226364 0.98 294.0 593.0879793509395 81.67656941056103 0.019999999999999987 6.0 0.0 0.0 41552.955123751286 1.246588653712538E7 4527.552164462872 1358265.6493388603 3941310.379905572 3941310.379905572
19800.002025226364 0.9766666666666667 293.0 589.7133952852629 81.50537951385971 0.023333333333333293 7.0 0.0 0.0 41666.95512375128 1.2500086537125383E7 4538.752164462882 1361625.6493388603 3957750.379905572 3957750.379905572
19860.002025226364 0.98 294.0 601.3593892244122 81.33418741920451 0.019999999999999987 6.0 0.0 0.0 41780.87179041795 1.2534261537125383E7 4549.952164462859 1364985.6493388603 3974216.379905572 3974216.379905572
19920.002025226364 0.98 294.0 597.9810156668151 81.16299594649551 0.019999999999999987 6.0 0.0 0.0 41894.87179041795 1.2568461537125383E7 4561.152164462872 1368345.6493388603 3990656.379905572 3990656.379905572
19980.002025226364 0.9766666666666667 293.0 594.6053021239328 80.99180335819666 0.023333333333333307 7.0 0.0 0.0 42008.87179041795 1.2602661537125383E7 4572.352164462858 1371705.6493388603 4007096.379905572 4007096.379905572
20040.002025226364 0.9766666666666667 293.0 591.2352283437529 80.82061171382598 0.023333333333333307 7.0 0.0 0.0 42122.87179041795 1.2636861537125383E7 4583.552164462872 1375065.6493388603 4023536.379905572 4023536.379905572
20100.002025226364 0.9866666666666667 296.0 632.8440023256635 80.64941839247759 0.013333333333333343 4.0 0.0 0.0 42236.94179041795 1.2671082537125383E7 4594.752164462882 1378425.6493388603 4039956.379905572 4039956.379905572
20160.002025226364 0.9833333333333333 295.0 629.3591355112658 80.47822763183684 0.016666666666666653 5.0 0.0 0.0 42351.341790417944 1.2705402537125383E7 4605.952164462859 1381785.6493388603 4056276.379905572 4056276.379905572
20220.002025226364 0.9833333333333333 295.0 625.8815481139214 80.30703498578866 0.016666666666666653 5.0 0.0 0.0 42465.74179041795 1.2739722537125383E7 4617.152164462883 1385145.6493388598 4072596.379905572 4072596.379905572
20280.002025226364 0.9833333333333333 295.0 622.4039829073945 80.13584618388714 0.016666666666666653 5.0 0.0 0.0 42580.14179041795 1.2774042537125383E7 4628.352164462857 1388505.6493388598 4088916.379905572 4088916.379905572
20340.002025226364 0.9833333333333333 295.0 618.926404389962 79.96465568110321 0.016666666666666653 5.0 0.0 0.0 42694.54179041795 1.2808362537125383E7 4639.552164462871 1391865.6493388598 4105236.379905572 4105236.379905572
20400.002025226364 0.9866666666666667 296.0 630.4013043162654 79.79346342993634 0.013333333333333324 4.0 0.0 0.0 42809.125123751284 1.2842737537125383E7 4650.752164462881 1395225.6493388598 4121501.379905572 4121501.379905572
20460.002025226364 0.9866666666666667 296.0 626.8699394198428 79.62227403105334 0.013333333333333324 4.0 0.0 0.0 42923.72512375128 1.2877117537125383E7 4661.952164462858 1398585.6493388598 4137761.379905572 4137761.379905572
20520.002025226364 0.9833333333333333 295.0 623.3441127878381 79.45108670039049 0.016666666666666684 5.0 0.0 0.0 43038.32512375128 1.2911497537125383E7 4673.152164462882 1401945.6493388598 4154021.379905572 4154021.379905572
20580.002025226364 0.9866666666666667 296.0 634.8083125716869 79.28187783337286 0.013333333333333326 4.0 0.0 0.0 43153.101790417946 1.2945930537125383E7 4684.218831129544 1405265.6493388598 4170268.379905572 4170268.379905572
20640.002025226364 0.9833333333333333 295.0 631.2320838695708 79.11374324484862 0.01666666666666666 5.0 0.0 0.0 43268.101790417946 1.2980430537125383E7 4695.218831129544 1408565.6493388598 4186468.379905572 4186468.379905572
20700.002025226364 0.9833333333333333 295.0 642.6424345268356 78.9456028686246 0.01666666666666666 5.0 0.0 0.0 43383.195123751284 1.3014958537125383E7 4706.218831129544 1411865.6493388598 4202640.379905572 4202640.379905572
20760.002025226364 0.98 294.0 639.0290859583804 78.77746608327851 0.019999999999999987 6.0 0.0 0.0 43498.39512375128 1.3049518537125383E7 4717.218831129544 1415165.6493388598 4218780.379905572 4218780.379905572
20820.002025226364 0.98 294.0 635.4530616822503 78.60932589838364 0.019999999999999987 6.0 0.0 0.0 43613.44179041795 1.3084032537125383E7 4728.218831129544 1418465.6493388598 4234966.379905572 4234966.379905572
20880.002025226364 0.9833333333333333 295.0 646.9085458506885 78.44118462581895 0.016666666666666663 5.0 0.0 0.0 43728.345123751285 1.3118503537125383E7 4739.218831129544 1421765.6493388598 4251194.379905572 4251194.379905572
20940.002025226364 0.9833333333333333 295.0 643.3355219645655 78.2730458143998 0.016666666666666663 5.0 0.0 0.0 43843.345123751285 1.3153003537125383E7 4750.218831129544 1425065.6493388598 4267394.379905572 4267394.379905572
21000.002025226364 0.9833333333333333 295.0 639.7624977471022 78.10490283424205 0.016666666666666663 5.0 0.0 0.0 43958.345123751285 1.3187503537125383E7 4761.218831129544 1428365.6493388598 4283594.379905572 4283594.379905572
21060.002025226364 0.9866666666666667 296.0 651.1841106325687 77.93676353076825 0.01333333333333334 4.0 0.0 0.0 44073.37179041795 1.3222011537125383E7 4772.218831129545 1431665.6493388598 4299786.379905572 4299786.379905572
21120.002025226364 0.9866666666666667 296.0 647.5913912221578 77.7686254366896 0.01333333333333334 4.0 0.0 0.0 44188.41845708461 1.3256525537125384E7 4783.218831129545 1434965.6493388598 4315972.379905572 4315972.379905572
21180.002025226364 0.9866666666666667 296.0 644.0099880728255 77.60048694795167 0.01333333333333334 4.0 0.0 0.0 44303.41845708461 1.3291025537125384E7 4794.218831129545 1438265.6493388598 4332172.379905572 4332172.379905572
21240.002025226364 0.9866666666666667 296.0 640.4286500894736 77.43235142081993 0.01333333333333334 4.0 0.0 0.0 44418.41845708461 1.3325525537125384E7 4805.218831129545 1441565.6493388598 4348372.379905572 4348372.379905572
21300.002025226364 0.9866666666666667 296.0 636.8472065135919 77.26421283150113 0.01333333333333334 4.0 0.0 0.0 44533.41845708461 1.3360025537125383E7 4816.218831129545 1444865.6493388598 4364572.379905572 4364572.379905572
21360.002025226364 0.9866666666666667 296.0 633.3067049841723 77.0960780893277 0.01333333333333334 4.0 0.0 0.0 44648.235123751285 1.3394470537125383E7 4827.218831129545 1448165.6493388598 4380827.379905572 4380827.379905572
21420.002025226364 0.9866666666666667 296.0 644.7370446508506 76.92793726433763 0.013333333333333332 4.0 0.0 0.0 44763.16845708461 1.3428950537125384E7 4838.218831129545 1451465.6493388598 4397048.379905572 4397048.379905572
21480.002025226364 0.9866666666666667 296.0 641.1556915488068 76.7597973538448 0.013333333333333332 4.0 0.0 0.0 44878.16845708461 1.3463450537125384E7 4849.218831129545 1454765.6493388598 4413248.379905572 4413248.379905572
21540.002025226364 0.9866666666666667 296.0 652.5445814489951 76.59414929260977 0.013333333333333332 4.0 0.0 0.0 44993.46179041795 1.3498038537125383E7 4860.052164462871 1458015.6493388598 4429410.379905572 4429410.379905572
21600.002025226364 0.98 294.0 663.9106311476364 76.42906330875483 0.019999999999999987 6.0 0.0 0.0 45108.88845708461 1.3532666537125383E7 4870.852164462856 1461255.6493388598 4445542.379905572 4445542.379905572
21660.002025226364 0.9833333333333333 295.0 675.2571083811987 76.2658563510656 0.016666666666666687 5.0 0.0 0.0 45224.538457084614 1.3567361537125383E7 4881.525497796188 1464457.6493388598 4461646.379905572 4461646.379905572
21720.002025226364 0.9833333333333333 295.0 671.5793308507325 76.10382120876456 0.016666666666666687 5.0 0.0 0.0 45340.33845708462 1.3602101537125383E7 4892.125497796187 1467637.6493388598 4477726.379905572 4477726.379905572
21780.002025226364 0.98 294.0 667.9040498434571 75.9417879969721 0.019999999999999987 6.0 0.0 0.0 45456.13845708462 1.3636841537125383E7 4902.725497796199 1470817.6493388598 4493806.379905572 4493806.379905572
21840.002025226364 0.9766666666666667 293.0 664.2377289514229 75.77975519383496 0.023333333333333314 7.0 0.0 0.0 45571.938457084616 1.3671581537125383E7 4913.325497796212 1473997.6493388598 4509886.379905572 4509886.379905572
21900.002025226364 0.9733333333333334 292.0 660.5778297625449 75.6193498746198 0.026666666666666703 8.0 0.0 0.0 45687.84845708462 1.3706354537125383E7 4923.815497796206 1477144.6493388598 4525966.379905572 4525966.379905572
21960.002025226364 0.97 291.0 656.9259706644442 75.46036832459933 0.029999999999999975 9.0 0.0 0.0 45803.84845708462 1.3741154537125383E7 4934.215497796205 1480264.6493388598 4542046.379905572 4542046.379905572
22020.002025226364 0.9666666666666666 290.0 653.2836295968805 75.30138341893297 0.03333333333333329 10.0 0.0 0.0 45919.84845708462 1.3775954537125383E7 4944.615497796191 1483384.6493388598 4558126.379905572 4558126.379905572
22080.002025226364 0.9666666666666666 290.0 649.6430214690348 75.14240144731679 0.03333333333333329 10.0 0.0 0.0 46035.84845708462 1.3810754537125383E7 4955.015497796191 1486504.6493388598 4574206.379905572 4574206.379905572
22140.002025226364 0.9666666666666666 290.0 646.0023903108946 74.9834233417772 0.03333333333333329 10.0 0.0 0.0 46151.84845708462 1.3845554537125383E7 4965.415497796219 1489624.6493388598 4590286.379905572 4590286.379905572
22200.002025226364 0.9633333333333334 289.0 642.3674374352752 74.82444331484835 0.036666666666666695 11.0 0.0 0.0 46267.84845708462 1.3880354537125383E7 4975.815497796206 1492744.6493388598 4606366.379905572 4606366.379905572
22260.002025226364 0.9633333333333334 289.0 638.7352190560931 74.66546291231984 0.036666666666666695 11.0 0.0 0.0 46383.84845708462 1.3915154537125383E7 4986.215497796205 1495864.6493388598 4622446.379905572 4622446.379905572
22320.002025226364 0.96 288.0 650.114191906781 74.50648089566386 0.03999999999999997 12.0 0.0 0.0 46499.858457084614 1.3949957537125383E7 4996.615497796191 1498984.6493388598 4638524.379905572 4638524.379905572
22380.002025226364 0.96 288.0 646.4448987597366 74.34750180034862 0.03999999999999997 12.0 0.0 0.0 46616.05845708462 1.3984817537125383E7 5007.015497796191 1502104.6493388598 4654544.379905572 4654544.379905572
22440.002025226364 0.9566666666666668 287.0 657.747872387477 74.188520304596 0.04333333333333326 13.0 0.0 0.0 46732.41179041795 1.4019723537125383E7 5017.415497796219 1505224.64933886 4670518.379905572 4670518.379905572
22500.002025226364 0.9633333333333334 289.0 698.9692953980026 74.02954463940027 0.036666666666666695 11.0 0.0 0.0 46849.14512375128 1.4054743537125383E7 5027.815497796208 1508344.64933886 4686379.379905572 4686379.379905572
22560.002025226364 0.96 288.0 695.1152274170056 73.8705666203128 0.03999999999999997 12.0 0.0 0.0 46966.14512375128 1.4089843537125383E7 5038.215497796205 1511464.64933886 4702159.379905572 4702159.379905572
22620.002025226364 0.9566666666666668 287.0 691.2864214896443 73.71158680955514 0.04333333333333327 13.0 0.0 0.0 47083.08512375128 1.4124925537125383E7 5048.615497796192 1514584.64933886 4717957.379905572 4717957.379905572
22680.002025226364 0.9533333333333335 286.0 702.4855366097181 73.55260774892837 0.046666666666666586 14.0 0.0 0.0 47199.94512375128 1.4159983537125383E7 5059.015497796191 1517704.64933886 4733780.379905572 4733780.379905572
22740.002025226364 0.9533333333333335 286.0 713.63738717606 73.39362982082541 0.04666666666666655 14.0 0.0 0.0 47317.021790417944 1.419510653712538E7 5069.415497796219 1520824.64933886 4749537.379905572 4749537.379905572
22800.002025226364 0.9566666666666667 287.0 724.7407617640899 73.23464916875658 0.04333333333333334 13.0 0.0 0.0 47434.30845708462 1.423029253712538E7 5079.815497796207 1523944.64933886 4765232.379905572 4765232.379905572
