#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24120.005898358173 1.0 100.0 1120.9819343143965 126.810988759132 0.0 0.0 0.0 0.0 49802.95795743933 4980295.795743932 2898.248245170378 289824.8245170375 1965676.3409466129 1965676.3409466129
24180.005898358173 1.0 100.0 1117.3485088981713 126.65841069006106 0.0 0.0 0.0 0.0 49918.757957439324 4991875.795743932 2908.4482451703716 290844.8245170375 1971076.3409466129 1971076.3409466129
24240.005898358173 1.0 100.0 1113.7151393355466 126.50582979309671 0.0 0.0 0.0 0.0 50034.55795743933 5003455.795743932 2918.648245170378 291864.8245170375 1976476.3409466129 1976476.3409466129
24300.005898358173 1.0 100.0 1110.0817887360336 126.35325218134403 0.0 0.0 0.0 0.0 50150.35795743932 5015035.795743932 2928.848245170375 292884.8245170375 1981876.3409466129 1981876.3409466129
24360.005898358173 1.0 100.0 1106.4483993064894 126.20067117186636 0.0 0.0 0.0 0.0 50266.157957439325 5026615.795743932 2939.048245170372 293904.8245170375 1987276.3409466129 1987276.3409466129
24420.005898358173 1.0 100.0 1102.8151015419778 126.04809102692005 0.0 0.0 0.0 0.0 50381.95795743933 5038195.795743932 2949.248245170378 294924.8245170375 1992676.3409466129 1992676.3409466129
24480.005898358173 1.0 100.0 1099.1816977132669 125.89551208685522 0.0 0.0 0.0 0.0 50497.757957439324 5049775.795743932 2959.4482451703716 295944.8245170375 1998076.3409466129 1998076.3409466129
24540.005898358173 1.0 100.0 1095.5483911769265 125.74293251686835 0.0 0.0 0.0 0.0 50613.55795743933 5061355.795743932 2969.648245170378 296964.8245170375 2003476.3409466129 2003476.3409466129
24600.005898358173 1.0 100.0 1091.9150775646328 125.59035099991556 0.0 0.0 0.0 0.0 50729.35795743932 5072935.795743932 2979.848245170375 297984.8245170375 2008876.3409466129 2008876.3409466129
24660.005898358173 1.0 100.0 1088.282698640231 125.43717340766007 0.0 0.0 0.0 0.0 50845.10795743932 5084510.795743932 2990.098245170375 299009.8245170375 2014276.3409466129 2014276.3409466129
24720.005898358173 1.0 100.0 1084.6633475136616 125.27563508839287 0.0 0.0 0.0 0.0 50960.30795743933 5096030.795743932 3000.8982451703782 300089.8245170375 2019676.3409466129 2019676.3409466129
24780.005898358173 1.0 100.0 1081.0779363243741 125.1140994562865 0.0 0.0 0.0 0.0 51075.34795743933 5107534.795743932 3011.698245170371 301169.8245170375 2025091.3409466129 2025091.3409466129
24840.005898358173 1.0 100.0 1077.5947553586104 124.95255632922543 0.0 0.0 0.0 0.0 51189.947957439326 5118994.795743932 3022.498245170378 302249.8245170375 2030551.3409466129 2030551.3409466129
24900.005898358173 1.0 100.0 1074.1115749997182 124.7910174240453 0.0 0.0 0.0 0.0 51304.547957439325 5130454.795743932 3033.2982451703715 303329.8245170375 2036011.3409466129 2036011.3409466129
24960.005898358173 1.0 100.0 1070.6284592399686 124.6294786425286 0.0 0.0 0.0 0.0 51419.14795743932 5141914.795743932 3044.098245170375 304409.8245170375 2041471.3409466129 2041471.3409466129
25020.005898358173 1.0 100.0 1067.1452284338152 124.46794019132514 0.0 0.0 0.0 0.0 51533.74795743933 5153374.795743932 3054.8982451703782 305489.8245170375 2046931.3409466129 2046931.3409466129
25080.005898358173 0.99 99.0 1063.669182365899 124.30640535416107 0.009999999999999995 1.0 0.0 0.0 51648.34795743933 5164834.795743932 3065.698245170371 306569.8245170375 2052391.3409466129 2052391.3409466129
25140.005898358173 0.99 99.0 1060.2111061643543 124.1448707144435 0.009999999999999995 1.0 0.0 0.0 51762.947957439326 5176294.795743932 3076.4982451703786 307649.8245170375 2057851.3409466129 2057851.3409466129
25200.005898358173 0.98 98.0 1056.7742019215405 123.98333625909491 0.01999999999999999 2.0 0.0 0.0 51877.547957439325 5187754.795743932 3087.2982451703715 308729.8245170375 2063311.3409466129 2063311.3409466129
25260.005898358173 0.97 97.0 1053.3503353512958 123.82178837187922 0.029999999999999978 3.0 0.0 0.0 51992.14795743932 5199214.795743932 3098.098245170375 309809.8245170375 2068771.3409466129 2068771.3409466129
25320.005898358173 0.97 97.0 1049.9422953327812 123.66025006201147 0.029999999999999978 3.0 0.0 0.0 52106.74795743933 5210674.795743932 3108.8982451703782 310889.8245170375 2074231.3409466129 2074231.3409466129
25380.005898358173 0.96 96.0 1046.5310143533698 123.50228745916128 0.03999999999999999 4.0 0.0 0.0 52221.587957439326 5222158.795743931 3119.458245170378 311945.8245170375 2079691.3409466129 2079691.3409466129
25440.005898358173 0.96 96.0 1043.1481507969615 123.34074486690639 0.03999999999999999 4.0 0.0 0.0 52336.187957439324 5233618.795743931 3130.2582451703724 313025.8245170375 2085151.3409466129 2085151.3409466129
25500.005898358173 0.96 96.0 1039.7652887790719 123.17920426386775 0.03999999999999999 4.0 0.0 0.0 52450.78795743932 5245078.795743931 3141.0582451703767 314105.8245170375 2090611.3409466129 2090611.3409466129
25560.005898358173 0.96 96.0 1036.3823013303056 123.01766527699498 0.03999999999999999 4.0 0.0 0.0 52565.38795743933 5256538.795743931 3151.8582451703724 315185.8245170375 2096071.3409466129 2096071.3409466129
25620.005898358173 0.96 96.0 1032.9994133192574 122.85612347912395 0.03999999999999999 4.0 0.0 0.0 52679.98795743933 5267998.795743931 3162.6582451703766 316265.8245170375 2101531.340946613 2101531.340946613
25680.005898358173 0.96 96.0 1029.5808832108191 122.71758490350747 0.03999999999999999 4.0 0.0 0.0 52796.187957439324 5279618.795743931 3171.8582451703724 317185.8245170375 2106991.340946613 2106991.340946613
25740.005898358173 0.96 96.0 1026.1146095364936 122.60980875317392 0.03999999999999999 4.0 0.0 0.0 52914.38795743933 5291438.795743931 3179.0582451703767 317905.8245170375 2112451.340946613 2112451.340946613
25800.005898358173 0.96 96.0 1022.6484147979614 122.50202880169483 0.03999999999999999 4.0 0.0 0.0 53032.587957439326 5303258.795743931 3186.2582451703724 318625.8245170375 2117911.340946613 2117911.340946613
25860.005898358173 0.95 95.0 1019.2026075096448 122.3942513757156 0.05 5.0 0.0 0.0 53150.78795743932 5315078.795743931 3193.458245170379 319345.8245170375 2123371.340946613 2123371.340946613
25920.005898358173 0.95 95.0 1015.7614043022293 122.28647161259988 0.05 5.0 0.0 0.0 53268.98795743933 5326898.795743931 3200.6582451703766 320065.8245170375 2128831.340946613 2128831.340946613
25980.005898358173 0.96 96.0 1057.2771619817743 122.17869189096261 0.03999999999999998 4.0 0.0 0.0 53387.367957439325 5338736.795743931 3207.8582451703724 320785.8245170375 2134274.340946613 2134274.340946613
26040.005898358173 0.96 96.0 1053.674621888699 122.07091774523838 0.03999999999999998 4.0 0.0 0.0 53506.16795743933 5350616.795743931 3215.0582451703767 321505.8245170375 2139674.340946613 2139674.340946613
26100.005898358173 0.97 97.0 1094.8981088295802 121.99046303667915 0.029999999999999978 3.0 0.0 0.0 53627.35795743933 5362735.795743931 3220.378245170376 322037.8245170375 2145023.340946613 2145023.340946613
26160.005898358173 0.98 98.0 1136.0111093233575 121.9274876765902 0.019999999999999987 2.0 0.0 0.0 53749.977957439325 5374997.795743931 3224.5782451703717 322457.8245170375 2150342.340946613 2150342.340946613
26220.005898358173 0.98 98.0 1132.0165341301556 121.8645157680946 0.019999999999999987 2.0 0.0 0.0 53872.977957439325 5387297.79574393 3228.778245170379 322877.8245170375 2155622.340946613 2155622.340946613
26280.005898358173 0.99 99.0 1173.0111663380392 121.8015422065252 0.009999999999999995 1.0 0.0 0.0 53996.03795743932 5399603.79574393 3232.9782451703722 323297.8245170375 2160896.340946613 2160896.340946613
26340.005898358173 0.99 99.0 1168.8552190447558 121.73857116813537 0.009999999999999995 1.0 0.0 0.0 54119.63795743933 5411963.79574393 3237.1782451703784 323717.8245170375 2166116.340946613 2166116.340946613
26400.005898358173 0.99 99.0 1164.6992673139725 121.67560423725594 0.009999999999999995 1.0 0.0 0.0 54243.23795743933 5424323.79574393 3241.378245170376 324137.8245170375 2171336.340946613 2171336.340946613
26460.005898358173 0.99 99.0 1160.543360982187 121.61262617617268 0.009999999999999995 1.0 0.0 0.0 54366.837957439326 5436683.79574393 3245.5782451703717 324557.8245170375 2176556.340946613 2176556.340946613
26520.005898358173 0.99 99.0 1156.401164848584 121.54084031462534 0.009999999999999995 1.0 0.0 0.0 54489.827957439324 5448982.79574393 3250.3882451703726 325038.8245170375 2181776.340946613 2181776.340946613
26580.005898358173 0.99 99.0 1152.2730161414268 121.45994910229312 0.009999999999999995 1.0 0.0 0.0 54612.227957439325 5461222.79574393 3255.788245170373 325578.8245170375 2186996.340946613 2186996.340946613
26640.005898358173 0.99 99.0 1148.1449147625042 121.37905319777522 0.009999999999999995 1.0 0.0 0.0 54734.62795743933 5473462.79574393 3261.1882451703777 326118.8245170375 2192216.340946613 2192216.340946613
26700.005898358173 0.99 99.0 1144.016659537624 121.29815795655777 0.009999999999999995 1.0 0.0 0.0 54857.02795743933 5485702.79574393 3266.5882451703774 326658.8245170375 2197436.340946613 2197436.340946613
26760.005898358173 1.0 100.0 1184.7622355259784 121.2172670651012 0.0 0.0 0.0 0.0 54979.91795743933 5497991.79574393 3271.9882451703697 327198.8245170375 2202608.340946613 2202608.340946613
26820.005898358173 1.0 100.0 1180.4727731889668 121.13637032120806 0.0 0.0 0.0 0.0 55102.91795743933 5510291.79574393 3277.3882451703726 327738.8245170375 2207768.340946613 2207768.340946613
26880.005898358173 1.0 100.0 1176.1833417224161 121.05547697197352 0.0 0.0 0.0 0.0 55225.91795743933 5522591.79574393 3282.788245170373 328278.8245170375 2212928.340946613 2212928.340946613
26940.005898358173 0.99 99.0 1171.9307123623312 120.96293437739942 0.009999999999999995 1.0 0.0 0.0 55348.117957439325 5534811.79574393 3288.9882451703697 328898.8245170375 2218088.340946613 2218088.340946613
27000.005898358173 0.99 99.0 1167.6941223870554 120.86412192707893 0.009999999999999995 1.0 0.0 0.0 55469.91795743933 5546991.79574393 3295.5882451703774 329558.8245170375 2223248.340946613 2223248.340946613
27060.005898358173 0.99 99.0 1163.4575658323392 120.7653018218625 0.009999999999999995 1.0 0.0 0.0 55591.71795743932 5559171.79574393 3302.1882451703777 330218.8245170375 2228408.340946613 2228408.340946613
27120.005898358173 0.98 98.0 1159.243486253565 120.66648847330245 0.01999999999999999 2.0 0.0 0.0 55713.517957439326 5571351.79574393 3308.788245170373 330878.8245170375 2233568.340946613 2233568.340946613
27180.005898358173 0.98 98.0 1155.0318764737694 120.56767183501285 0.01999999999999999 2.0 0.0 0.0 55835.31795743932 5583531.79574393 3315.3882451703726 331538.8245170375 2238728.340946613 2238728.340946613
27240.005898358173 0.98 98.0 1150.8147898462253 120.47243910516521 0.01999999999999999 2.0 0.0 0.0 55957.367957439325 5595736.79574393 3321.7382451703697 332173.8245170375 2243888.340946613 2243888.340946613
27300.005898358173 0.98 98.0 1146.5893534954498 120.3825808952097 0.01999999999999999 2.0 0.0 0.0 56079.757957439324 5607975.79574393 3327.748245170378 332774.8245170375 2249048.340946613 2249048.340946613
27360.005898358173 0.98 98.0 1142.3779221087202 120.2837653851893 0.01999999999999999 2.0 0.0 0.0 56201.55795743933 5620155.79574393 3334.348245170375 333434.8245170375 2254208.340946613 2254208.340946613
27420.005898358173 0.97 97.0 1138.176529165457 120.18494931609267 0.02999999999999998 3.0 0.0 0.0 56323.35795743932 5632335.79574393 3340.948245170371 334094.8245170375 2259368.340946613 2259368.340946613
27480.005898358173 0.97 97.0 1133.9900491683984 120.08613396393919 0.02999999999999998 3.0 0.0 0.0 56445.157957439325 5644515.79574393 3347.548245170371 334754.8245170375 2264528.340946613 2264528.340946613
27540.005898358173 0.97 97.0 1129.8035725182706 119.98731562532157 0.02999999999999998 3.0 0.0 0.0 56566.95795743933 5656695.79574393 3354.1482451703787 335414.8245170375 2269688.340946613 2269688.340946613
27600.005898358173 0.96 96.0 1125.6694126694558 119.89089094851548 0.02999999999999998 3.0 0.032258064516129045 1.0 56688.517957439326 5668851.79574393 3360.748245170378 336074.8245170375 2274872.340946613 2274872.340946613
27660.005898358173 0.97 97.0 1121.7554167371986 129.67020798730368 0.02999999999999998 3.0 0.0 0.0 56809.09795743933 5680909.79574393 3367.348245170375 336734.8245170375 2280153.340946613 2280153.340946613
27720.005898358173 0.97 97.0 1117.9776641761732 129.57139166559284 0.02999999999999998 3.0 0.0 0.0 56929.09795743933 5692909.79574393 3373.948245170371 337394.8245170375 2285493.340946613 2285493.340946613
27780.005898358173 0.97 97.0 1114.199965568802 129.47257515973124 0.02999999999999998 3.0 0.0 0.0 57049.09795743933 5704909.79574393 3380.5482451703706 338054.8245170375 2290833.340946613 2290833.340946613
27840.005898358173 0.98 98.0 1155.4088837453564 129.37375389934667 0.01999999999999999 2.0 0.0 0.0 57169.087957439326 5716908.79574393 3387.148245170379 338714.8245170375 2296174.340946613 2296174.340946613
27900.005898358173 0.98 98.0 1151.6176705876276 129.26747517765372 0.01999999999999999 2.0 0.0 0.0 57288.577957439324 5728857.79574393 3394.2582451703724 339425.8245170375 2301514.340946613 2301514.340946613
27960.005898358173 0.98 98.0 1147.8287900329533 129.1596968414784 0.01999999999999999 2.0 0.0 0.0 57407.977957439325 5740797.79574393 3401.4582451703786 340145.8245170375 2306854.340946613 2306854.340946613
28020.005898358173 0.98 98.0 1188.9226617814577 129.05192175221978 0.019999999999999987 2.0 0.0 0.0 57527.91795743933 5752791.79574393 3408.658245170376 340865.8245170374 2312141.340946613 2312141.340946613
28080.005898358173 0.98 98.0 1184.9975848227862 128.9441473338575 0.019999999999999987 2.0 0.0 0.0 57647.91795743933 5764791.79574393 3415.8582451703714 341585.8245170374 2317421.340946613 2317421.340946613
28140.005898358173 0.97 97.0 1181.0813186226317 128.83637063802004 0.029999999999999978 3.0 0.0 0.0 57767.91795743933 5776791.79574393 3423.0582451703767 342305.8245170374 2322701.340946613 2322701.340946613
28200.005898358173 0.97 97.0 1177.1812036092563 128.7285880055386 0.029999999999999978 3.0 0.0 0.0 57887.91795743933 5788791.79574393 3430.2582451703724 343025.8245170374 2327981.340946613 2327981.340946613
28260.005898358173 0.97 97.0 1173.2810311732933 128.6208120210029 0.029999999999999978 3.0 0.0 0.0 58007.91795743933 5800791.79574393 3437.4582451703795 343745.8245170374 2333261.340946613 2333261.340946613
28320.005898358173 0.98 98.0 1214.4258149434445 128.51303144877457 0.019999999999999993 2.0 0.0 0.0 58127.687957439324 5812768.79574393 3444.658245170376 344465.8245170374 2338564.340946613 2338564.340946613
28380.005898358173 0.98 98.0 1210.5006971492837 128.4052582758485 0.019999999999999993 2.0 0.0 0.0 58247.687957439324 5824768.79574393 3451.8582451703714 345185.8245170374 2343844.340946613 2343844.340946613
28440.005898358173 0.98 98.0 1206.575506597273 128.29747584879507 0.019999999999999993 2.0 0.0 0.0 58367.687957439324 5836768.79574393 3459.058245170377 345905.8245170374 2349124.340946613 2349124.340946613
28500.005898358173 0.98 98.0 1202.6504757733223 128.18970321383836 0.019999999999999993 2.0 0.0 0.0 58487.687957439324 5848768.79574393 3466.2582451703724 346625.8245170374 2354404.340946613 2354404.340946613
28560.005898358173 0.98 98.0 1198.7253078522717 128.0819249091166 0.019999999999999993 2.0 0.0 0.0 58607.687957439324 5860768.79574393 3473.45824517038 347345.8245170374 2359684.340946613 2359684.340946613
28620.005898358173 0.98 98.0 1194.8001704451463 127.97414487875864 0.019999999999999993 2.0 0.0 0.0 58727.687957439324 5872768.79574393 3480.658245170376 348065.8245170374 2364964.340946613 2364964.340946613
28680.005898358173 0.98 98.0 1190.8740584112104 127.86696032147967 0.019999999999999993 2.0 0.0 0.0 58847.73795743933 5884773.79574393 3487.808245170377 348780.8245170374 2370244.340946613 2370244.340946613
28740.005898358173 0.98 98.0 1186.935080316113 127.76814308244829 0.019999999999999993 2.0 0.0 0.0 58968.337957439326 5896833.79574393 3494.408245170376 349440.8245170374 2375524.340946613 2375524.340946613
28800.005898358173 0.98 98.0 1182.9960829539145 127.66932932938421 0.019999999999999993 2.0 0.0 0.0 59088.937957439324 5908893.79574393 3501.0082451703724 350100.8245170374 2380804.340946613 2380804.340946613
28860.005898358173 0.98 98.0 1179.1297113084247 127.57051640609438 0.019999999999999993 2.0 0.0 0.0 59209.20795743933 5920920.79574393 3507.6082451703714 350760.8245170374 2386116.340946613 2386116.340946613
28920.005898358173 0.99 99.0 1220.1871260740363 127.47170017529538 0.009999999999999995 1.0 0.0 0.0 59329.74795743932 5932974.79574393 3514.20824517038 351420.8245170374 2391403.340946613 2391403.340946613
28980.005898358173 0.99 99.0 1216.2229696721802 127.37288124898116 0.009999999999999995 1.0 0.0 0.0 59450.34795743933 5945034.79574393 3520.808245170377 352080.8245170374 2396683.340946613 2396683.340946613
29040.005898358173 1.0 100.0 1257.2051183202873 127.27406631459712 0.0 0.0 0.0 0.0 59571.16795743933 5957116.79574393 3527.4082451703766 352740.8245170375 2401942.340946613 2401942.340946613
29100.005898358173 1.0 100.0 1253.0796351131396 127.17525363492653 0.0 0.0 0.0 0.0 59692.367957439325 5969236.795743929 3534.0082451703724 353400.8245170375 2407162.340946613 2407162.340946613
29160.005898358173 1.0 100.0 1248.95434360752 127.07643583319818 0.0 0.0 0.0 0.0 59813.56795743933 5981356.795743929 3540.608245170372 354060.8245170375 2412382.340946613 2412382.340946613
29220.005898358173 1.0 100.0 1244.8289915163882 126.9776213652322 0.0 0.0 0.0 0.0 59934.767957439326 5993476.795743929 3547.2082451703795 354720.8245170375 2417602.340946613 2417602.340946613
29280.005898358173 1.0 100.0 1240.7036072002302 126.87880079161526 0.0 0.0 0.0 0.0 60055.96795743932 6005596.795743929 3553.8082451703776 355380.8245170375 2422822.340946613 2422822.340946613
29340.005898358173 1.0 100.0 1236.5780854056952 126.77998669132957 0.0 0.0 0.0 0.0 60177.16795743933 6017716.795743929 3560.4082451703766 356040.8245170375 2428042.340946613 2428042.340946613
29400.005898358173 1.0 100.0 1232.4526204857384 126.68116801879174 0.0 0.0 0.0 0.0 60298.367957439325 6029836.795743929 3567.0082451703724 356700.8245170375 2433262.340946613 2433262.340946613
29460.005898358173 1.0 100.0 1228.3271637787807 126.58235188102525 0.0 0.0 0.0 0.0 60419.56795743933 6041956.795743929 3573.608245170372 357360.8245170375 2438482.340946613 2438482.340946613
29520.005898358173 1.0 100.0 1224.2017273975123 126.4835403534589 0.0 0.0 0.0 0.0 60540.767957439326 6054076.795743929 3580.2082451703795 358020.8245170375 2443702.340946613 2443702.340946613
29580.005898358173 1.0 100.0 1220.0763489949782 126.38472280741381 0.0 0.0 0.0 0.0 60661.96795743933 6066196.795743929 3586.8082451703776 358680.8245170375 2448922.340946613 2448922.340946613
29640.005898358173 1.0 100.0 1215.9509178434034 126.28590472429194 0.0 0.0 0.0 0.0 60783.16795743933 6078316.795743929 3593.4082451703766 359340.8245170375 2454142.340946613 2454142.340946613
29700.005898358173 1.0 100.0 1211.8254942980957 126.18708581067477 0.0 0.0 0.0 0.0 60904.367957439325 6090436.795743929 3600.0082451703724 360000.8245170375 2459362.340946613 2459362.340946613
29760.005898358173 1.0 100.0 1207.700103872201 126.08826603112797 0.0 0.0 0.0 0.0 61025.56795743933 6102556.795743929 3606.608245170372 360660.8245170375 2464582.340946613 2464582.340946613
29820.005898358173 1.0 100.0 1203.564259641004 125.99766416032801 0.0 0.0 0.0 0.0 61147.31795743933 6114731.795743929 3612.638245170372 361263.8245170375 2469803.340946613 2469803.340946613
29880.005898358173 1.0 100.0 1199.5472682823354 125.91676844240536 0.0 0.0 0.0 0.0 61269.117957439325 6126911.795743929 3618.038245170373 361803.8245170375 2475083.340946613 2475083.340946613
29940.005898358173 1.0 100.0 1195.5302723495386 125.83587027046278 0.0 0.0 0.0 0.0 61390.91795743933 6139091.795743929 3623.4382451703777 362343.8245170375 2480363.340946613 2480363.340946613
30000.005898358173 1.0 100.0 1191.5132988494734 125.75496725426679 0.0 0.0 0.0 0.0 61512.71795743932 6151271.795743929 3628.838245170378 362883.8245170375 2485643.340946613 2485643.340946613
30060.005898358173 1.0 100.0 1187.4963550057153 125.67407311681445 0.0 0.0 0.0 0.0 61634.517957439326 6163451.795743929 3634.238245170369 363423.8245170375 2490923.340946613 2490923.340946613
30120.005898358173 1.0 100.0 1183.4793813960962 125.59318084575547 0.0 0.0 0.0 0.0 61756.31795743933 6175631.795743929 3639.638245170372 363963.8245170375 2496203.340946613 2496203.340946613
30180.005898358173 1.0 100.0 1179.4624766482495 125.51228960778643 0.0 0.0 0.0 0.0 61878.117957439325 6187811.795743929 3645.038245170373 364503.8245170375 2501483.340946613 2501483.340946613
30240.005898358173 1.0 100.0 1175.4283677507565 125.44244834072494 0.0 0.0 0.0 0.0 62000.67795743932 6200067.795743929 3649.6782451703793 364967.8245170375 2506763.340946613 2506763.340946613
30300.005898358173 1.0 100.0 1171.383600207747 125.37947594762244 0.0 0.0 0.0 0.0 62123.67795743932 6212367.795743929 3653.878245170376 365387.8245170375 2512043.340946613 2512043.340946613
30360.005898358173 1.0 100.0 1167.338774821635 125.31649890620504 0.0 0.0 0.0 0.0 62246.67795743932 6224667.795743929 3658.078245170371 365807.8245170375 2517323.340946613 2517323.340946613
30420.005898358173 1.0 100.0 1163.2939885295748 125.2535183726597 0.0 0.0 0.0 0.0 62369.67795743932 6236967.795743929 3662.2782451703793 366227.8245170375 2522603.340946613 2522603.340946613
30480.005898358173 1.0 100.0 1159.2492857604782 125.19053662616132 0.0 0.0 0.0 0.0 62492.67795743932 6249267.795743928 3666.4782451703722 366647.8245170375 2527883.340946613 2527883.340946613
30540.005898358173 1.0 100.0 1155.2045605808012 125.12755977135802 0.0 0.0 0.0 0.0 62615.67795743932 6261567.795743928 3670.6782451703793 367067.8245170375 2533163.340946613 2533163.340946613
30600.005898358173 1.0 100.0 1151.1598422592442 125.06458090455934 0.0 0.0 0.0 0.0 62738.67795743932 6273867.795743928 3674.878245170376 367487.8245170375 2538443.340946613 2538443.340946613
30660.005898358173 1.0 100.0 1147.1017831719314 125.01027166121007 0.0 0.0 0.0 0.0 62862.267957439326 6286226.795743928 3678.488245170369 367848.8245170375 2543723.340946613 2543723.340946613
30720.005898358173 1.0 100.0 1143.0433011692755 124.95625914773618 0.0 0.0 0.0 0.0 62985.867957439325 6298586.795743928 3682.088245170378 368208.8245170375 2549003.340946613 2549003.340946613
30780.005898358173 1.0 100.0 1138.995038701073 124.89552557006849 0.0 0.0 0.0 0.0 63109.007957439324 6310900.795743928 3686.148245170379 368614.8245170375 2554283.340946613 2554283.340946613
30840.005898358173 1.0 100.0 1134.9503404210393 124.8325493005372 0.0 0.0 0.0 0.0 63232.007957439324 6323200.795743928 3690.348245170375 369034.8245170375 2559563.340946613 2559563.340946613
30900.005898358173 1.0 100.0 1130.9056118271567 124.7695809498615 0.0 0.0 0.0 0.0 63355.007957439324 6335500.795743928 3694.54824517037 369454.8245170375 2564843.340946613 2564843.340946613
30960.005898358173 1.0 100.0 1126.9493985938939 124.70660629097264 0.0 0.0 0.0 0.0 63477.60795743932 6347760.795743928 3698.748245170379 369874.8245170375 2570162.340946613 2570162.340946613
31020.005898358173 1.0 100.0 1123.0409775535254 124.64363080036381 0.0 0.0 0.0 0.0 63600.007957439324 6360000.795743928 3702.948245170371 370294.8245170375 2575502.340946613 2575502.340946613
31080.005898358173 1.0 100.0 1119.1691376670713 124.55705977955117 0.0 0.0 0.0 0.0 63720.78795743933 6372078.795743928 3708.76824517037 370876.8245170375 2580842.340946613 2580842.340946613
31140.005898358173 1.0 100.0 1115.3163231559902 124.45824455129103 0.0 0.0 0.0 0.0 63840.78795743933 6384078.795743928 3715.368245170379 371536.8245170375 2586182.340946613 2586182.340946613
31200.005898358173 1.0 100.0 1111.4523461994445 124.3665889983214 0.0 0.0 0.0 0.0 63961.27795743933 6396127.795743928 3721.4782451703722 372147.8245170375 2591522.340946613 2591522.340946613
31260.005898358173 1.0 100.0 1107.585499043906 124.27673464745222 0.0 0.0 0.0 0.0 64081.87795743933 6408187.795743928 3727.4782451703722 372747.8245170375 2596862.340946613 2596862.340946613
31320.005898358173 1.0 100.0 1103.7186741312585 124.18687714054238 0.0 0.0 0.0 0.0 64202.477957439325 6420247.795743928 3733.4782451703722 373347.8245170375 2602202.340946613 2602202.340946613
31380.005898358173 0.99 99.0 1099.865948529524 124.0970198524494 0.009999999999999995 1.0 0.0 0.0 64323.077957439324 6432307.795743928 3739.4782451703722 373947.8245170375 2607542.340946613 2607542.340946613
31440.005898358173 0.98 98.0 1096.036661818764 124.00716419581539 0.01999999999999999 2.0 0.0 0.0 64443.67795743932 6444367.795743928 3745.4782451703722 374547.8245170375 2612882.340946613 2612882.340946613
31500.005898358173 0.98 98.0 1092.2790846164305 123.87922607851341 0.01999999999999999 2.0 0.0 0.0 64561.67795743932 6456167.795743928 3754.078245170371 375407.8245170375 2618222.340946613 2618222.340946613
31560.005898358173 0.98 98.0 1088.5318023400646 123.74456435926903 0.01999999999999999 2.0 0.0 0.0 64679.27795743933 6467927.795743928 3763.078245170371 376307.8245170375 2623562.340946613 2623562.340946613
31620.005898358173 0.98 98.0 1084.7846058999983 123.6099009197937 0.01999999999999999 2.0 0.0 0.0 64796.87795743933 6479687.795743928 3772.078245170371 377207.8245170375 2628902.340946613 2628902.340946613
31680.005898358173 0.98 98.0 1081.037310715439 123.47524539272231 0.01999999999999999 2.0 0.0 0.0 64914.477957439325 6491447.795743928 3781.078245170371 378107.8245170375 2634242.340946613 2634242.340946613
31740.005898358173 0.98 98.0 1077.2900320449191 123.34058261058554 0.01999999999999999 2.0 0.0 0.0 65032.077957439324 6503207.795743928 3790.078245170371 379007.8245170375 2639582.340946613 2639582.340946613
31800.005898358173 0.98 98.0 1073.5428244894913 123.20591884804372 0.01999999999999999 2.0 0.0 0.0 65149.67795743932 6514967.795743928 3799.078245170371 379907.8245170375 2644922.340946613 2644922.340946613
31860.005898358173 0.98 98.0 1069.7955937470174 123.07125629568328 0.01999999999999999 2.0 0.0 0.0 65267.27795743933 6526727.795743928 3808.0782451703712 380807.8245170375 2650262.340946613 2650262.340946613
31920.005898358173 0.98 98.0 1066.048337313528 122.93659577032419 0.01999999999999999 2.0 0.0 0.0 65384.87795743933 6538487.795743928 3817.0782451703712 381707.8245170375 2655602.340946613 2655602.340946613
31980.005898358173 0.98 98.0 1062.3420122819105 122.80194395502366 0.01999999999999999 2.0 0.0 0.0 65502.28795743933 6550228.795743928 3826.0782451703712 382607.8245170375 2660961.340946613 2660961.340946613
32040.005898358173 0.98 98.0 1058.7310066822095 122.66728808482175 0.01999999999999999 2.0 0.0 0.0 65619.28795743933 6561928.795743928 3835.0782451703712 383507.8245170375 2666361.340946613 2666361.340946613
32100.005898358173 0.98 98.0 1055.1199702764502 122.53263082488499 0.01999999999999999 2.0 0.0 0.0 65736.28795743933 6573628.795743928 3844.0782451703712 384407.8245170375 2671761.340946613 2671761.340946613
32160.005898358173 0.98 98.0 1051.508893038545 122.39797450560742 0.01999999999999999 2.0 0.0 0.0 65853.28795743933 6585328.795743928 3853.0782451703712 385307.8245170375 2677161.340946613 2677161.340946613
32220.005898358173 0.98 98.0 1047.897839044289 122.26331481991308 0.01999999999999999 2.0 0.0 0.0 65970.28795743933 6597028.795743928 3862.0782451703712 386207.8245170375 2682561.340946613 2682561.340946613
