#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.00041737428 0.99 297.0 1386.0063831898613 115.53261112857167 0.009999999999999993 3.0 0.0 0.0 14444.127575966106 4333238.272789833 1971.5426392285985 591462.7917685814 1554714.138532731 1554714.138532731 9929.855498038289 2978956.649411486 8645.417248655336 10075.393291801387 7.173681319967221 7.173681319967221 1.633776995405455E-4 0.04901330986216368 1.3107562899662176E-5 0.001192788223869258 1554.9717538093691 85.71428571428571 96.66666666666667
7260.00041737428 0.9966666666666667 299.0 1412.9718073644383 115.29426870801963 0.0033333333333333305 1.0 0.0 0.0 14550.737575966106 4365221.272789832 1987.1426392286014 596142.7917685814 1572053.138532731 1572053.138532731 10012.166787214348 3003650.036164301 8728.39437858588 10158.256945380743 7.125591612913254 7.125591612913254 1.7242174825213478E-4 0.051726524475640454 1.310895387688996E-5 0.0011929148027969864 1572.2934249204777 85.71428571428571 96.0
7320.00041737428 0.9966666666666667 299.0 1424.8662487225463 115.05592048521702 0.0033333333333333388 1.0 0.0 0.0 14657.497575966107 4397249.272789834 2002.742639228608 600822.7917685814 1589345.138532731 1589345.138532731 10095.105145618138 3028531.54368544 8811.633866208293 10240.30309137741 7.124224719684193 7.124224719684193 1.7241195552383627E-4 0.05172358665715089 1.3108050432485816E-5 0.0011928325893562095 1589.5683049204722 85.71428571428571 96.0
7380.00041737428 0.9966666666666667 299.0 1421.742083080207 114.81757309980746 0.0033333333333333388 1.0 0.0 0.0 14764.287575966106 4429286.272789835 2018.3426392286037 605502.7917685814 1606627.138532731 1606627.138532731 10178.166325518965 3053449.8976556896 8893.866926879655 10322.34552572538 7.150929261228391 7.150929261228391 1.6791239543881317E-4 0.05037371863164397 1.3109449625713793E-5 0.0011929599159399551 1606.8332293649105 85.71428571428571 96.33333333333334
7440.00041737428 0.9933333333333333 298.0 1418.6956556058028 114.58090666377468 0.0066666666666666645 2.0 0.0 0.0 14871.000909299437 4461300.272789834 2033.8293058952734 610148.7917685814 1623967.138532731 1623967.138532731 10261.123743892887 3078337.1231678664 8976.714072072233 10403.66670301005 7.149230244116583 7.149230244116583 1.6815535358922804E-4 0.050446606076768374 1.2939536160000992E-5 0.0011774977905600905 1624.1558960315747 84.61538461538461 96.33333333333334
7500.00041737428 0.9933333333333333 298.0 1415.7084580926341 114.34561401998366 0.0066666666666666645 2.0 0.0 0.0 14977.667575966107 4493300.272789835 2049.2293058952664 614768.7917685815 1641346.138532731 1641346.138532731 10344.012714363911 3103203.8143091705 9058.493952591032 10486.456949420064 7.175132595134873 7.175132595134873 1.6362591297027762E-4 0.049087773891083306 1.2940840292239122E-5 0.0011776164665937598 1641.517389364908 84.61538461538461 96.66666666666667
7560.00041737428 0.9933333333333333 298.0 1412.7501620410853 114.11032068713635 0.0066666666666666645 2.0 0.0 0.0 15084.267575966105 4525280.272789835 2064.629305895279 619388.7917685815 1658746.138532731 1658746.138532731 10426.856273352765 3128056.8820058294 9140.68054186573 10568.464391693504 7.1742224015127185 7.1742224015127185 1.636178885570457E-4 0.049085366567113715 1.2940417651174402E-5 0.001177578006256871 1658.8997893649093 84.61538461538461 96.66666666666667
7620.00041737428 0.99 297.0 1409.7918867410485 113.87706410058045 0.009999999999999993 3.0 0.0 0.0 15191.004242632773 4557301.272789836 2079.892639228601 623967.7917685815 1676146.138532731 1676146.138532731 10509.547072226664 3152864.121667999 9224.229913959809 10651.547697849865 7.17509768325186 7.17509768325186 1.6388911703962296E-4 0.049166735111886906 1.2774052261337561E-5 0.0011624387557817178 1676.2821893649107 83.51648351648352 96.66666666666667
7680.00041737428 0.99 297.0 1406.8373264334416 113.64482279869512 0.009999999999999993 3.0 0.0 0.0 15297.80424263277 4589341.272789837 2095.0926392286033 628527.7917685815 1693546.138532731 1693546.138532731 10591.980119720636 3177594.03591619 9305.80056587819 10733.247656991787 7.174373888248622 7.174373888248622 1.639026449971512E-4 0.0491707934991454 1.2771853927349887E-5 0.0011622387073888392 1693.664589364912 83.51648351648352 96.66666666666667
7740.00041737428 0.99 297.0 1403.8827926594022 113.41258225378914 0.009999999999999993 3.0 0.0 0.0 15404.604242632771 4621381.272789836 2110.2926392285976 633087.7917685815 1710946.138532731 1710946.138532731 10674.58809174243 3202376.42752273 9387.655393126159 10817.068062581247 7.174613846723625 7.174613846723625 1.638678788293744E-4 0.04916036364881233 1.2774156800910575E-5 0.0011624482688828621 1711.0469893649133 83.51648351648352 96.66666666666667
7800.00041737428 0.99 297.0 1400.9282549908296 113.18034176448764 0.009999999999999993 3.0 0.0 0.0 15511.404242632772 4653421.272789835 2125.4926392286084 637647.7917685814 1728346.138532731 1728346.138532731 10757.138726678664 3227141.6180035993 9470.650943875175 10900.451953206019 7.175028336763336 7.175028336763336 1.6387110882952008E-4 0.049161332648856 1.2772998954403581E-5 0.0011623429048507256 1728.4293893649146 83.51648351648352 96.66666666666667
7860.00041737428 0.99 297.0 1397.9737092539547 112.94810488022173 0.009999999999999993 3.0 0.0 0.0 15618.204242632773 4685461.272789835 2140.6926392286077 642207.7917685814 1745746.138532731 1745746.138532731 10839.650584501447 3251895.1753504327 9553.610197350867 10984.739930513339 7.173942657077567 7.173942657077567 1.6388729665035523E-4 0.04916618899510655 1.2772408891251482E-5 0.0011622892091038854 1745.811789364916 83.51648351648352 96.66666666666667
7920.00041737428 0.99 297.0 1395.023293965198 112.71586488417074 0.009999999999999993 3.0 0.0 0.0 15724.990909299438 4717497.272789834 2155.892639228601 646767.7917685814 1763150.138532731 1763150.138532731 10922.182157425412 3276654.6472276235 9637.164688814688 11069.06042365944 7.2001672532203695 7.2001672532203695 1.5936745069776017E-4 0.04781023520932807 1.277203206184515E-5 0.0011622549176279087 1763.1981715871398 83.51648351648352 97.0
7980.00041737428 0.99 297.0 1392.1512338867778 112.48362748161841 0.009999999999999993 3.0 0.0 0.0 15831.59090929944 4749477.272789833 2171.092639228603 651327.7917685814 1780610.138532731 1780610.138532731 11005.055702436151 3301516.7107308456 9720.964241806425 11152.044805124187 7.199988293460001 7.199988293460001 1.593446547686206E-4 0.047803396430586204 1.277421101103897E-5 0.0011624532020045465 1780.6403049204782 83.51648351648352 97.0
8040.00041737428 0.99 297.0 1389.2791197380286 112.25139070699294 0.009999999999999993 3.0 0.0 0.0 15938.19090929944 4781457.272789833 2186.292639228597 655887.7917685815 1798070.138532731 1798070.138532731 11087.887666464938 3326366.2999394815 9803.250429137175 11236.088830226754 7.199876031910228 7.199876031910228 1.5936426895597986E-4 0.04780928068679395 1.2772379467228753E-5 0.0011622865315178167 1798.0824382538167 83.51648351648352 97.0
8100.00041737428 0.99 297.0 1386.4035283516926 112.02143948017465 0.009999999999999993 3.0 0.0 0.0 16044.944242632773 4813483.272789833 2201.3393058952756 660401.7917685815 1815530.138532731 1815530.138532731 11170.597849505873 3351179.3548517576 9885.343215526544 11319.31639688287 7.199020473675585 7.199020473675585 1.5961650197989673E-4 0.047884950593969 1.2605507959592898E-5 0.0011471012243229536 1815.5245715871552 82.41758241758241 97.0
8160.00041737428 0.99 297.0 1383.5267616412023 111.79225024276583 0.009999999999999993 3.0 0.0 0.0 16151.744242632773 4845523.272789833 2216.3393058952756 664901.7917685815 1832990.138532731 1832990.138532731 11253.239753846028 3375971.9261538074 9967.237162393709 11402.706977881075 7.199203928661495 7.199203928661495 1.5959745440802733E-4 0.04787923632240818 1.2605440209697581E-5 0.0011470950590824801 1832.9667049204936 82.41758241758241 97.0
8220.00041737428 0.9933333333333334 298.0 1395.5955176195134 111.56306374719051 0.006666666666666659 2.0 0.0 0.0 16258.670909299437 4877601.272789832 2231.3393058952756 669401.7917685815 1850412.138532731 1850412.138532731 11336.008028652603 3400802.4085957813 10049.237426226257 11484.821870103908 7.174727602623651 7.174727602623651 1.6411973712443024E-4 0.049235921137329046 1.260569173412084E-5 0.0011471179478049966 1850.3710071427186 82.41758241758241 96.66666666666667
8280.00041737428 0.9933333333333334 298.0 1392.6279478061115 111.33387836815648 0.006666666666666659 2.0 0.0 0.0 16365.670909299437 4909701.272789832 2246.339305895275 673901.7917685816 1867812.138532731 1867812.138532731 11418.911474906266 3425673.4424718833 10130.924635315929 11568.881026363184 7.173717498140374 7.173717498140374 1.6414389372345053E-4 0.04924316811703514 1.2606320454004088E-5 0.0011471751613143719 1867.7534071427199 82.41758241758241 96.66666666666667
8340.00041737428 0.9966666666666667 299.0 1404.654819131114 111.1053541573276 0.0033333333333333327 1.0 0.0 0.0 16472.73424263277 4941820.272789832 2261.2926392285976 678387.7917685816 1885207.138532731 1885207.138532731 11501.64518327127 3450493.554981383 10212.04749787678 11654.452300430336 7.150521155938542 7.150521155938542 1.689390942910307E-4 0.05068172828730925 1.2436972836480385E-5 0.0011317645281197152 1885.130829364943 81.31868131868131 96.33333333333334
8400.00041737428 0.9966666666666667 299.0 1401.5918531482096 110.87922033689422 0.0033333333333333327 1.0 0.0 0.0 16580.134242632772 4974040.272789832 2276.0926392285974 682827.7917685816 1902547.138532731 1902547.138532731 11584.784604876268 3475435.3814628804 10294.399672441463 11739.398543389472 7.1488960192339 7.1488960192339 1.6891471708886655E-4 0.05067441512665994 1.2436831686307762E-5 0.0011317516834540063 1902.4534960316073 81.31868131868131 96.33333333333334
8460.00041737428 0.9966666666666667 299.0 1398.5289080429668 110.6530877580892 0.0033333333333333327 1.0 0.0 0.0 16687.53424263277 5006260.272789833 2290.8926392286016 687267.7917685816 1919887.138532731 1919887.138532731 11667.980300487541 3500394.0901462655 10377.159047951034 11822.608108362052 7.14992966876099 7.14992966876099 1.689154465318893E-4 0.050674633959566805 1.2437508528845376E-5 0.0011318132761249293 1919.7761626982715 81.31868131868131 96.33333333333334
8520.00041737428 0.9966666666666667 299.0 1410.4401218755193 110.42695309481046 0.0033333333333333327 1.0 0.0 0.0 16795.01090929944 5038503.272789833 2305.6926392286086 691707.7917685816 1937205.138532731 1937205.138532731 11750.819841266446 3525245.952379935 10462.507692056359 11904.707217637115 7.125296689417066 7.125296689417066 1.734610252258575E-4 0.052038307567757285 1.2437574119166534E-5 0.001131819244844155 1937.076927142712 81.31868131868131 96.0
8580.00041737428 0.9966666666666667 299.0 1407.2947500616756 110.20081741040525 0.0033333333333333327 1.0 0.0 0.0 16902.610909299437 5070783.272789833 2320.4926392286093 696147.7917685815 1954485.138532731 1954485.138532731 11833.80797813166 3550142.393439496 10547.780428548507 11988.249004710935 7.124609898040071 7.124609898040071 1.7347260591173114E-4 0.05204178177351929 1.2437372552904941E-5 0.0011318009023143492 1954.3398604760391 81.31868131868131 96.0
8640.00041737428 0.9966666666666667 299.0 1404.1493452087989 109.97468153072475 0.0033333333333333327 1.0 0.0 0.0 17010.21090929944 5103063.272789833 2335.2926392285967 700587.7917685815 1971765.138532731 1971765.138532731 11917.086003607055 3575125.801082117 10634.75520619285 12071.458412983644 7.125727931680159 7.125727931680159 1.7345286749673424E-4 0.052035860249020245 1.243878849882735E-5 0.0011319297533932888 1971.6027938093662 81.31868131868131 96.0
8700.00041737428 0.9966666666666667 299.0 1401.0038862845513 109.748545237507 0.0033333333333333327 1.0 0.0 0.0 17117.81090929944 5135343.272789833 2350.092639228602 705027.7917685815 1989045.138532731 1989045.138532731 12000.294648812791 3600088.3946438357 10719.404834503388 12158.437917428257 7.125978530893834 7.125978530893834 1.7345590981350154E-4 0.052036772944050416 1.2437529865437291E-5 0.0011318152177547938 1988.8657271426932 81.31868131868131 96.0
8760.00041737428 0.9966666666666667 299.0 1397.8584379067258 109.52241039960273 0.0033333333333333327 1.0 0.0 0.0 17225.41090929944 5167623.272789833 2364.892639228601 709467.7917685814 2006325.138532731 2006325.138532731 12083.323526872953 3624997.0580618866 10803.38742437555 12238.29063810466 7.1241136168343004 7.1241136168343004 1.7347503539850994E-4 0.05204251061955299 1.2436955836608257E-5 0.0011317629811313514 2006.1286604760203 81.31868131868131 96.0
8820.00041737428 0.9933333333333333 298.0 1394.7172165638813 109.29627437890501 0.006666666666666658 2.0 0.0 0.0 17333.01090929944 5199903.272789833 2379.692639228608 713907.7917685814 2023605.138532731 2023605.138532731 12166.379486996952 3649913.8460990856 10888.417347510209 12321.766910582186 7.1252368255854845 7.1252368255854845 1.7345831311204804E-4 0.05203749393361433 1.2437261856966652E-5 0.0011317908289839656 2023.3915938093473 81.31868131868131 96.0
8880.00041737428 0.9933333333333333 298.0 1391.5801293373615 109.07014107378811 0.006666666666666658 2.0 0.0 0.0 17440.610909299437 5232183.272789833 2394.4926392286093 718347.7917685814 2040885.138532731 2040885.138532731 12249.24909248875 3674774.7277466226 10972.951134009334 12404.696409270904 7.124706881144803 7.124706881144803 1.7345915982631185E-4 0.05203774794789352 1.24370321188011E-5 0.0011317699228109003 2040.6545271426744 81.31868131868131 96.0
8940.00041737428 0.9933333333333333 298.0 1388.4430277848294 108.84400464915866 0.006666666666666658 2.0 0.0 0.0 17548.21090929944 5264463.272789833 2409.2926392285963 722787.7917685814 2058165.138532731 2058165.138532731 12332.157395369208 3699647.2186107594 11058.607208741212 12487.459512825462 7.124676252172366 7.124676252172366 1.7345212442765394E-4 0.0520356373282962 1.243762164602821E-5 0.0011318235697885674 2057.917460476009 81.31868131868131 96.0
9000.00041737428 0.9933333333333333 298.0 1385.3059201450635 108.61787270861045 0.006666666666666658 2.0 0.0 0.0 17655.81090929944 5296743.272789833 2424.092639228602 727227.7917685814 2075445.138532731 2075445.138532731 12415.050064727006 3724515.0194181013 11144.906166596666 12570.398343606075 7.125648230880845 7.125648230880845 1.734491505740105E-4 0.05203474517220316 1.2439457945753938E-5 0.001131990673063609 2075.18039380935 81.31868131868131 96.0
9060.00041737428 0.9933333333333333 298.0 1382.1688798502018 108.3917331544803 0.006666666666666658 2.0 0.0 0.0 17763.41090929944 5329023.272789833 2438.892639228601 731667.7917685814 2092725.138532731 2092725.138532731 12497.976366859404 3749392.9100578194 11230.330072575793 12654.002710047072 7.124960878618997 7.124960878618997 1.73471156960571E-4 0.05204134708817129 1.243707571684855E-5 0.0011317738902332179 2092.4433271426906 81.31868131868131 96.0
9120.00041737428 0.9933333333333333 298.0 1379.0318231393 108.16559755561975 0.006666666666666658 2.0 0.0 0.0 17871.01090929944 5361303.272789833 2453.692639228608 736107.7917685815 2110005.1385327308 2110005.1385327308 12580.718783126154 3774215.6349378466 11315.87845998564 12737.663202375797 7.125881802338149 7.125881802338149 1.7346695057768462E-4 0.0520400851733054 1.2438618112929947E-5 0.001131914248276625 2109.7062604760313 81.31868131868131 96.0
9180.00041737428 0.9933333333333333 298.0 1375.894729950981 107.93946308231723 0.006666666666666658 2.0 0.0 0.0 17978.610909299437 5393583.272789833 2468.49263922861 740547.7917685815 2127285.1385327308 2127285.1385327308 12663.672863102129 3799101.858930637 11402.581593043176 12822.29615915863 7.125666430959728 7.125666430959728 1.734606778164856E-4 0.05203820334494565 1.2438022665942438E-5 0.0011318600626007622 2126.969193809372 81.31868131868131 96.0
9240.00041737428 0.99 297.0 1372.7630228931262 107.71332526866713 0.009999999999999993 3.0 0.0 0.0 18086.21090929944 5425863.272789833 2483.2926392285963 744987.7917685814 2144565.1385327308 2144565.1385327308 12746.439302844963 3823931.7908534906 11482.148804962253 12907.198763713151 7.124435066395432 7.124435066395432 1.7343804345624735E-4 0.05203141303687421 1.2438951904461261E-5 0.001131944623305975 2144.2321271427127 81.31868131868131 96.0
9300.00041737428 0.99 297.0 1369.708544948915 107.4871891422199 0.009999999999999993 3.0 0.0 0.0 18193.627575966108 5458088.272789833 2498.0926392286015 749427.7917685814 2161900.1385327308 2161900.1385327308 12829.055444680715 3848716.633404211 11564.420550189467 12991.672419500077 7.150620407010414 7.150620407010414 1.6892186833005677E-4 0.050676560499017 1.2437592812348147E-5 0.001131820945923681 2161.5498160316124 81.31868131868131 96.33333333333334
9360.00041737428 0.9866666666666667 296.0 1366.6645241090464 107.26105976799893 0.013333333333333341 4.0 0.0 0.0 18301.027575966105 5490308.272789832 2512.8926392286016 753867.7917685814 2179240.1385327308 2179240.1385327308 12911.653893074677 3873496.167922404 11648.962962281752 13076.123458311446 7.150154016619732 7.150154016619732 1.68933148132437E-4 0.05067994443973106 1.2438666114258302E-5 0.0011319186163975055 2178.8724826982902 81.31868131868131 96.33333333333334
9420.00041737428 0.9866666666666667 296.0 1378.564876042254 107.0349219799752 0.013333333333333343 4.0 0.0 0.0 18408.574242632774 5522572.272789832 2527.692639228608 758307.7917685814 2196537.1385327308 2196537.1385327308 12994.26434227295 3898279.3026818843 11733.343369379878 13161.933836089198 7.124187027778746 7.124187027778746 1.7348399655972213E-4 0.05204519896791661 1.2437116061823363E-5 0.0011317775616259261 2196.1523404760765 81.31868131868131 96.0
9480.00041737428 0.9866666666666667 296.0 1375.4409201722895 106.81112492486187 0.013333333333333343 4.0 0.0 0.0 18516.33090929944 5554899.272789832 2542.3359725619284 762700.7917685814 2213817.1385327308 2213817.1385327308 13076.533770138665 3922960.131041598 11817.785039964228 13247.908198079245 7.1240248133375665 7.1240248133375665 1.7369769695975483E-4 0.0521093090879264 1.2270237030722455E-5 0.0011165915697957435 2213.415273809417 80.21978021978022 96.0
9540.00041737428 0.9866666666666667 296.0 1372.315910153787 106.58804088062143 0.013333333333333343 4.0 0.0 0.0 18624.130909299438 5587239.272789831 2556.935972561934 767080.7917685814 2231097.1385327308 2231097.1385327308 13158.8573855446 3947657.2156633814 11901.438176956832 13330.751682411876 7.125383269406617 7.125383269406617 1.7370904275111943E-4 0.052112712825335805 1.2269750527045891E-5 0.001116547297961176 2230.678207142758 80.21978021978022 96.0
9600.00041737428 0.9866666666666667 296.0 1369.190904589717 106.36495702614556 0.013333333333333343 4.0 0.0 0.0 18731.930909299437 5619579.272789831 2571.535972561943 771460.7917685814 2248377.1385327308 2248377.1385327308 13241.315898456429 3972394.7695369283 11984.635292584277 13413.94878460488 7.125249564099578 7.125249564099578 1.736895594427418E-4 0.052106867832822513 1.2268947718173251E-5 0.001116474242353766 2247.9411404760986 80.21978021978022 96.0
9660.00041737428 0.9866666666666667 296.0 1366.0658978614892 106.1418728624967 0.013333333333333343 4.0 0.0 0.0 18839.730909299436 5651919.272789831 2586.135972561934 775840.7917685814 2265657.1385327308 2265657.1385327308 13323.801897826239 3997140.5693478715 12067.91575296735 13497.298529045429 7.125191905364548 7.125191905364548 1.7370908531769993E-4 0.052112725595309994 1.2270847382747719E-5 0.0011166471118300423 2265.2040738094393 80.21978021978022 96.0
9720.00041737428 0.99 297.0 1377.8970244633795 105.918789734287 0.009999999999999993 3.0 0.0 0.0 18947.634242632772 5684290.272789831 2600.7359725619403 780220.7917685814 2282906.1385327308 2282906.1385327308 13406.600667191731 4021980.2001575194 12153.115330445256 13580.434118866326 7.100018690718873 7.100018690718873 1.782514241358883E-4 0.053475427240766475 1.2269873665775639E-5 0.0011165585035855827 2282.4361449205558 80.21978021978022 95.66666666666667
9780.00041737428 0.99 297.0 1374.6811845545471 105.69570559832015 0.009999999999999993 3.0 0.0 0.0 19055.634242632776 5716690.27278983 2615.3359725619284 784600.7917685814 2300126.1385327308 2300126.1385327308 13489.419019397934 4046825.705819381 12235.702437696573 13663.82268023104 7.0996604868607385 7.0996604868607385 1.7825329272674363E-4 0.053475987818023096 1.2270442503402916E-5 0.0011166102678096652 2299.6393449205593 80.21978021978022 95.66666666666667
9840.00041737428 0.99 297.0 1371.4638574873181 105.4736407425273 0.009999999999999993 3.0 0.0 0.0 19163.70424263277 5749111.272789829 2629.8659725619364 788959.7917685814 2317346.1385327308 2317346.1385327308 13572.006002159196 4071601.8006477584 12319.828982641986 13747.451526842373 7.099583266529503 7.099583266529503 1.78491605756678E-4 0.0535474817270034 1.2102303679316274E-5 0.0011013096348177808 2316.842544920563 79.12087912087912 95.66666666666667
9900.00041737428 0.99 297.0 1368.2433814123751 105.25361162913002 0.009999999999999993 3.0 0.0 0.0 19271.904242632772 5781571.27278983 2644.265972561933 793279.7917685814 2334566.1385327308 2334566.1385327308 13654.634558782242 4096390.367634672 12402.796148456553 13830.819692780464 7.101106753516091 7.101106753516091 1.7850286119221978E-4 0.053550858357665924 1.210210539017884E-5 0.0011012915905062746 2334.0457449205664 79.12087912087912 95.66666666666667
9960.00041737428 0.99 297.0 1365.0229124350972 105.03358269985085 0.009999999999999993 3.0 0.0 0.0 19380.10424263277 5814031.27278983 2658.665972561946 797599.7917685815 2351786.1385327308 2351786.1385327308 13737.336896183562 4121201.0688550696 12487.148299762564 13912.81305696592 7.10047774876851 7.10047774876851 1.7850585644696527E-4 0.053551756934089555 1.2101064051787676E-5 0.0011011968287126786 2351.24894492057 79.12087912087912 95.66666666666667
10020.00041737428 0.99 297.0 1361.8024801278216 104.81355208156947 0.009999999999999993 3.0 0.0 0.0 19488.304242632774 5846491.272789829 2673.065972561932 801919.7917685815 2369006.1385327308 2369006.1385327308 13819.924438289874 4145977.33148696 12563.5071308121 13997.365482549976 7.1013144602607925 7.1013144602607925 1.785026089588326E-4 0.05355078268764978 1.2103383499941382E-5 0.001101407898494666 2368.4521449205736 79.12087912087912 95.66666666666667
10080.00041737428 0.99 297.0 1358.5820693167518 104.59351923879521 0.009999999999999993 3.0 0.0 0.0 19596.504242632775 5878951.27278983 2687.465972561944 806239.7917685815 2386226.1385327308 2386226.1385327308 13902.587724054989 4170776.3172164964 12564.367342005899 14083.211014752414 7.100428289246355 7.100428289246355 1.7849020570608932E-4 0.05354706171182676 1.2101855427826333E-5 0.0011012688439321961 2385.655344920577 79.12087912087912 95.66666666666667
10140.00041737428 0.99 297.0 1370.3083850317873 104.37348854711604 0.009999999999999995 3.0 0.0 0.0 19704.83424263277 5911450.27278983 2701.8659725619364 810559.7917685815 2403408.1385327308 2403408.1385327308 13985.131079021241 4195539.323706372 12564.367342005899 14165.2806388939 7.075948022071923 7.075948022071923 1.830370905489953E-4 0.05491112716469859 1.210111853555848E-5 0.0011012017867358219 2402.820713809467 79.12087912087912 95.33333333333334
10200.00041737428 0.99 297.0 1367.0118459033463 104.15345822354745 0.009999999999999995 3.0 0.0 0.0 19813.20424263277 5943961.272789829 2716.2659725619333 814879.7917685815 2420577.1385327308 2420577.1385327308 14067.754429948413 4220326.328984526 12564.367342005899 14248.81430128086 7.100468237618674 7.100468237618674 1.785068152414083E-4 0.0535520445724225 1.210290897205612E-5 0.0011013647164571066 2419.973140476134 79.12087912087912 95.66666666666667
10260.00041737428 0.99 297.0 1378.7912135053803 103.93343160317954 0.009999999999999993 3.0 0.0 0.0 19921.410909299437 5976423.272789829 2730.665972561946 819199.7917685815 2437796.1385327308 2437796.1385327308 14150.23132787565 4245069.398362695 12578.692158325333 14332.203793042843 7.100589020337729 7.100589020337729 1.785222558691029E-4 0.05355667676073087 1.2101460047555408E-5 0.0011012328643275422 2437.175344920582 79.12087912087912 95.66666666666667
10320.00041737428 0.9933333333333333 298.0 1390.548016776203 103.71340331564727 0.006666666666666665 2.0 0.0 0.0 20029.657575966106 6008897.27278983 2745.0659725619316 823519.7917685815 2455002.1385327308 2455002.1385327308 14232.80911439479 4269842.734318436 12664.570844651627 14414.683108568097 7.075968532522951 7.075968532522951 1.8304279299529073E-4 0.05491283789858724 1.2100960523940556E-5 0.001101187407678591 2454.364607142807 79.12087912087912 95.33333333333334
10380.00041737428 0.9933333333333333 298.0 1387.2321492910228 103.4933754280274 0.006666666666666665 2.0 0.0 0.0 20138.057575966104 6041417.27278983 2759.465972561943 827839.7917685815 2472162.1385327308 2472162.1385327308 14315.691841406933 4294707.552422082 12750.677984047621 14497.47424376151 7.076695459682814 7.076695459682814 1.8303518715543827E-4 0.05491055614663149 1.2102434117841146E-5 0.0011013215047235446 2471.5080738094734 79.12087912087912 95.33333333333334
10440.00041737428 0.9933333333333333 298.0 1383.9162714440513 103.2733469071242 0.006666666666666665 2.0 0.0 0.0 20246.457575966106 6073937.27278983 2773.865972561934 832159.7917685814 2489322.1385327308 2489322.1385327308 14398.586104140872 4319575.831242259 12835.656871993444 14581.609126144598 7.07654616447492 7.07654616447492 1.830432407690763E-4 0.05491297223072291 1.2101668021726589E-5 0.0011012517899771192 2488.65154047614 79.12087912087912 95.33333333333334
10500.00041737428 0.9933333333333333 298.0 1380.6004007027448 103.05331586381114 0.006666666666666665 2.0 0.0 0.0 20354.857575966107 6106457.27278983 2788.2659725619346 836479.7917685814 2506482.1385327308 2506482.1385327308 14481.5337704371 4344460.13113113 12921.682804800514 14666.125790815973 7.076703054777799 7.076703054777799 1.830395236852355E-4 0.05491185710557067 1.2101741212377235E-5 0.0011012584503263287 2505.7950071428063 79.12087912087912 95.33333333333334
10560.00041737428 0.9933333333333333 298.0 1377.342262172186 102.83328229235151 0.006666666666666665 2.0 0.0 0.0 20463.11424263277 6138934.27278983 2802.665972561946 840799.7917685814 2523685.1385327308 2523685.1385327308 14564.433001464107 4369329.900439231 13004.917278821196 14749.518028097345 7.099514090280809 7.099514090280809 1.784979764200106E-4 0.053549392926003164 1.2101313702698314E-5 0.0011012195469455466 2522.9812826983643 79.12087912087912 95.66666666666667
10620.00041737428 0.9933333333333333 298.0 1374.1088044112234 102.61325271305309 0.006666666666666665 2.0 0.0 0.0 20571.314242632772 6171394.272789831 2817.065972561932 845119.7917685814 2540905.1385327308 2540905.1385327308 14647.29977524615 4394189.932573846 13085.50318172737 14832.937666620237 7.099409051544532 7.099409051544532 1.7849767893876373E-4 0.0535493036816291 1.2101428763335769E-5 0.0011012300174635548 2540.184482698368 79.12087912087912 95.66666666666667
10680.00041737428 0.9933333333333333 298.0 1370.875359036427 102.393221774234 0.006666666666666665 2.0 0.0 0.0 20679.514242632773 6203854.272789831 2831.4659725619426 849439.7917685814 2558125.1385327308 2558125.1385327308 14730.077168047357 4419023.150414213 13168.35249159921 14917.531022404204 7.100384558443575 7.100384558443575 1.785046511499447E-4 0.05355139534498342 1.2102144288128051E-5 0.001101295130219653 2557.3876826983715 79.12087912087912 95.66666666666667
10740.00041737428 0.9933333333333333 298.0 1367.6419203917706 102.1731904260069 0.006666666666666665 2.0 0.0 0.0 20787.71424263277 6236314.272789831 2845.865972561933 853759.7917685814 2575345.1385327308 2575345.1385327308 14813.032769453474 4443909.8308360465 13250.588576593045 15002.87255991742 7.1005155041909855 7.1005155041909855 1.7850861299908118E-4 0.053552583899724365 1.2101547742877529E-5 0.0011012408446018545 2574.590882698375 79.12087912087912 95.66666666666667
10800.00041737428 0.9933333333333333 298.0 1364.4084884105594 101.95315722546503 0.006666666666666665 2.0 0.0 0.0 20895.914242632774 6268774.272789831 2860.2659725619355 858079.7917685814 2592565.1385327308 2592565.1385327308 14896.017897467531 4468805.369240257 13333.370943710013 15087.482954181298 7.099583211165973 7.099583211165973 1.785133904040549E-4 0.05355401712121644 1.2101525637927075E-5 0.001101238833051364 2591.7940826983786 79.12087912087912 95.66666666666667
