#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36420.00040553626 1.0 300.0 2147.387459732432 240.05011026751257 0.0 0.0 0.0 0.0 99020.67434095484 2.9706202302286465E7 0.0 0.0 3071343.0 3071343.0 31939.159499218338 9581747.849765506 23342.987432974347 40372.25489506556 539.4462283416839 161833.86850250507 0.0 874.2086404148885 542.4096989340765 542.4096989340765 4.609685347188661 1382.9056041565982 0.018677415381512297 5.6032246144536915 689.1962311109423 4.523804444444493 3.0 0.0 3.6666666666666665
36480.00040553626 1.0 300.0 2124.0577357934703 239.9521873251144 0.0 0.0 0.0 0.0 99198.44434095484 2.9759533302286465E7 0.0 0.0 3072011.0 3072011.0 31992.25394247831 9597676.182743493 23425.68829122754 40455.86001422473 540.2561706961427 162076.85120884288 0.0 875.1135925158617 587.6973946635725 587.6973946635725 4.602511241004102 1380.7533723012307 0.01944842981498747 5.834528944496244 689.3754311109401 4.643271111111177 3.0 0.0 4.0
36540.00040553626 1.0 300.0 2100.7535474248134 239.85402033407945 0.0 0.0 0.0 0.0 99376.04434095485 2.9812813302286465E7 0.0 0.0 3072731.0 3072731.0 32045.33912781042 9613601.738343127 23512.336702305925 40539.51676981263 540.7191859460336 162215.75578380996 0.0 876.2378634907591 572.8450020839626 572.8450020839626 4.602568722739905 1380.770616821971 0.019169142447832858 5.750742734349858 689.5546311109379 4.76273777777786 3.0 0.0 4.0
36600.00040553626 1.0 300.0 2077.4622837043353 239.75710982402498 0.0 0.0 0.0 0.0 99553.64434095484 2.9866093302286465E7 0.0 0.0 3073451.0 3073451.0 32099.522753136665 9629856.825941004 23591.19742923563 40620.993952297285 541.4718259783749 162441.54779351258 0.0 872.8446796506265 587.9851416028006 587.9851416028006 4.599069925432513 1379.7209776297543 0.018898724083005494 5.669617224901648 689.7338311109356 4.882204444444544 3.0 0.0 4.0
36660.00040553626 1.0 300.0 2054.195495930296 239.65938348302066 0.0 0.0 0.0 0.0 99731.11100762151 2.9919333302286465E7 0.0 0.0 3074211.0 3074211.0 32154.71850272249 9646415.550816748 23671.60686707027 40702.897983455194 543.1168466245177 162935.05398735512 0.0 873.5295818520161 636.5377783760364 636.5377783760364 4.59738909975243 1379.2167299257296 0.018800454666509193 5.640136399952756 689.9130311109334 5.001671111111223 3.0 0.0 4.333333333333334
36720.00040553626 1.0 300.0 2030.9834767698298 239.56146800363018 0.0 0.0 0.0 0.0 99908.37767428817 2.997251330228647E7 0.0 0.0 3075031.0 3075031.0 32209.965931636623 9662989.779490987 23743.024825886594 40784.63919451484 544.025035157052 163207.51054711555 0.0 873.1327768397726 669.8057137380647 669.8057137380647 4.5682575134012335 1370.4772540203708 0.019561128614225286 5.868338584267584 690.1320533331559 5.160960000000134 4.0 0.0 4.666666666666667
36780.00040553626 1.0 300.0 2007.7695500242837 239.46418082672244 0.0 0.0 0.0 0.0 100085.57767428817 3.002567330228647E7 0.0 0.0 3075871.0 3075871.0 32266.215360163744 9679864.608049128 23824.768925916276 40866.18390895536 545.367105006606 163610.13150198193 0.0 873.1251605557339 680.0282064761228 680.0282064761228 4.579060666495721 1373.7181999487161 0.01928198081486028 5.784594244458088 690.3709866664908 5.3401600000001626 4.0 0.0 4.666666666666667
36840.00040553626 1.0 300.0 1984.592015475283 239.36710783144437 0.0 0.0 0.0 0.0 100262.68434095485 3.007880530228647E7 0.0 0.0 3076739.0 3076739.0 32322.59371322668 9696778.113968007 23906.397586426945 40947.85284912826 547.11633958576 164134.9018757281 0.0 875.1135925158617 726.652912817839 726.652912817839 4.580384466963091 1374.1153400889268 0.019405832248465975 5.821749674539796 690.6099199998257 5.519360000000191 4.0 0.0 5.0
36900.00040553626 1.0 300.0 1961.458138883291 239.26935319217893 0.0 0.0 0.0 0.0 100439.50767428818 3.013185230228647E7 0.0 0.0 3077692.0 3077692.0 32378.82958372791 9713648.875118379 23988.10556878786 41029.43065137127 549.424244891231 164827.27346736938 0.0 876.2378634907591 781.5471275768215 781.5471275768215 4.5875674896161796 1376.2702468848536 0.019646456602842928 5.893936980852878 690.8488533331606 5.698560000000219 4.0 0.0 5.333333333333334
36960.00040553626 1.0 300.0 1938.356185935542 239.1715994066414 0.0 0.0 0.0 0.0 100616.20100762151 3.018486030228647E7 0.0 0.0 3078684.0 3078684.0 32436.62457943591 9730987.373830777 24049.90735826577 41110.218121393285 552.179946908622 165653.9840725866 0.0 875.3702512342144 822.2441719313329 822.2441719313329 4.579554983894852 1373.866495168456 0.01944828952296377 5.834486856889127 691.0877866664955 5.877760000000247 4.0 0.0 5.666666666666666
37020.00040553626 1.0 300.0 1915.2679378601365 239.073712407876 0.0 0.0 0.0 0.0 100792.8010076215 3.023784030228647E7 0.0 0.0 3079704.0 3079704.0 32494.294420502443 9748288.326150734 24049.90735826577 41191.96010333222 555.1349212840881 166540.47638522644 0.0 875.7254713650923 815.4041319754127 815.4041319754127 4.578138723686119 1373.4416171058351 0.019121988872454962 5.736596661736495 691.3267199998304 6.0569600000002755 4.0 0.0 5.666666666666666
37080.00040553626 1.0 300.0 1892.1808203441544 238.9760843267085 0.0 0.0 0.0 0.0 100969.4010076215 3.029082030228647E7 0.0 0.0 3080724.0 3080724.0 32551.427815179995 9765428.344553998 24130.060104283646 41273.414887031075 559.173872701671 167752.1618105012 0.0 872.9407869727183 811.5260278378848 811.5260278378848 4.5544695165269955 1366.3408549580986 0.01996107662735579 5.988322988206735 691.5656533331653 6.236160000000304 4.0 0.0 5.666666666666666
37140.00040553626 1.0 300.0 1869.1000721156497 238.87842687297888 0.0 0.0 0.0 0.0 101146.00100762151 3.0343800302286472E7 0.0 0.0 3081744.0 3081744.0 32606.835783660357 9782050.735098112 24213.759407615424 41355.04708023532 561.4966558499221 168448.9967549766 0.0 874.7308110366124 814.0129826036397 814.0129826036397 4.588369700903709 1376.5109102711117 0.01833998295664492 5.501994886993476 691.8045866665002 6.415360000000332 4.0 0.0 5.666666666666666
37200.00040553626 1.0 300.0 1846.0142809316644 238.7809057536601 0.0 0.0 0.0 0.0 101322.6010076215 3.0396780302286472E7 0.0 0.0 3082764.0 3082764.0 32661.626136697472 9798487.841009246 24298.024514784796 41435.63958107167 562.1033835607907 168631.01506823703 0.0 876.5324379346595 811.3858323427206 811.3858323427206 4.558542849639847 1367.5628548919553 0.019418305117612045 5.825491535283615 692.0435199998351 6.59456000000036 4.0 0.0 5.666666666666666
37260.00040553626 1.0 300.0 1822.933867038055 238.68276916391875 0.0 0.0 0.0 0.0 101499.20100762151 3.0449760302286472E7 0.0 0.0 3083784.0 3083784.0 32716.534257695643 9814960.277308699 24385.143554861756 41516.211164348824 561.815754973138 168544.72649194126 0.0 873.7167603017032 812.7482213588004 812.7482213588004 4.578946064816958 1373.6838194450863 0.0194985047735956 5.849551432078687 692.28245333317 6.773760000000376 4.0 0.0 5.666666666666666
37320.00040553626 1.0 300.0 1799.8631118478258 238.5853105673466 0.0 0.0 0.0 0.0 101675.8010076215 3.050274030228647E7 0.0 0.0 3084804.0 3084804.0 32770.248479683905 9831074.543905172 24471.19172431146 41596.54640548576 560.2825480472684 168084.7644141803 0.0 875.5704483300648 813.0934174364343 813.0934174364343 4.567911939983271 1370.3735819949811 0.019728602727079082 5.91858081812372 692.5213866665049 6.952960000000385 4.0 0.0 5.666666666666666
37380.00040553626 1.0 300.0 1776.8333069346097 238.48784197727588 0.0 0.0 0.0 0.0 101852.15434095485 3.055564630228647E7 0.0 0.0 3085898.0 3085898.0 32824.0651735044 9847219.552051319 24557.004576470048 41681.82650880122 557.849813340639 167354.9440021917 0.0 872.5111368069313 909.1118199520554 909.1118199520554 4.539897709828717 1361.969312948615 0.019828273555944114 5.948482066783236 692.790186666505 7.162026666667042 5.0 0.0 6.333333333333334
37440.00040553626 1.0 300.0 1753.830379101512 238.38966710313292 0.0 0.0 0.0 0.0 102028.35434095484 3.060850630228647E7 0.0 0.0 3087038.0 3087038.0 32879.24800630388 9863774.401891166 24641.005138617576 41769.000013489596 556.6542930771899 166996.28792315684 0.0 872.8673636601694 921.148049282854 921.148049282854 4.558318111346138 1367.4954334038416 0.019351001062990432 5.805300318897126 693.0888533331702 7.400960000000349 5.0 0.0 6.333333333333334
37500.00040553626 1.0 300.0 1730.8350173366584 238.29107113760762 0.0 0.0 0.0 0.0 102204.55434095484 3.066136630228647E7 0.0 0.0 3088178.0 3088178.0 32935.45205359706 9880635.61607912 24723.459405283993 41855.23493299949 556.6224698691332 166986.74096073984 0.0 874.1835287407927 910.0692217487492 910.0692217487492 4.545537338545432 1363.6612015636297 0.020380951464853605 6.114285439456082 693.3875199998354 7.639893333333655 5.0 0.0 6.333333333333334
37560.00040553626 1.0 300.0 1707.8647079904213 238.19336280520272 0.0 0.0 0.0 0.0 102380.65434095485 3.071419630228647E7 0.0 0.0 3089348.0 3089348.0 32994.053270892655 9898215.981267797 24805.883377161037 41936.89429475252 557.4286914567336 167228.6074370201 0.0 876.8175147291138 956.8484617473816 956.8484617473816 4.547887146407306 1364.3661439221926 0.018956935997954626 5.687080799386389 693.6861866665006 7.878826666666962 5.0 0.0 6.666666666666667
37620.00040553626 1.0 300.0 1684.9614904110986 238.09497844595973 0.0 0.0 0.0 0.0 102556.47767428817 3.076694330228647E7 0.0 0.0 3090601.0 3090601.0 33051.71112375188 9915513.337125566 24887.695859526004 42018.70272941248 557.4167032494238 167225.01097482714 0.0 877.5711690402342 1006.527810778552 1006.527810778552 4.534261799417914 1360.2785398253743 0.02027459671273898 6.082379013821696 693.9848533331658 8.117760000000288 5.0 0.0 7.000000000000001
37680.00040553626 1.0 300.0 1662.0592874726415 237.99760895482902 0.0 0.0 0.0 0.0 102732.27767428817 3.081968330228647E7 0.0 0.0 3091861.0 3091861.0 33108.48495446108 9932545.486338327 24968.958696346508 42101.38012188961 557.0571392810647 167117.1417843194 0.0 878.1348639143239 1019.8711360228338 1019.8711360228338 4.530998359413267 1359.29950782398 0.01925142451170757 5.775427353512266 694.283519999831 8.356693333333638 5.0 0.0 7.000000000000001
37740.00040553626 1.0 300.0 1639.1755540518554 237.89967917229157 0.0 0.0 0.0 0.0 102907.9810076215 3.087239430228647E7 0.0 0.0 3093150.0 3093150.0 33166.69601738557 9950008.805215666 24984.84471940257 42183.62618658829 559.8602337251987 167958.07011755958 0.0 878.6596378456226 1056.537360110634 1056.537360110634 4.520881322624875 1356.2643967874612 0.019279578787590998 5.783873636277302 694.5821866664962 8.595626666666986 5.0 0.0 7.333333333333333
37800.00040553626 1.0 300.0 1616.3178064721035 237.80122175558222 0.0 0.0 0.0 0.0 103083.58100762151 3.092507430228647E7 0.0 0.0 3094470.0 3094470.0 33224.54734891086 9967364.204673266 24984.84471940257 42266.76751881233 562.9212122133769 168876.3636640131 0.0 881.1141040993094 1054.4141406952779 1054.4141406952779 4.544539918116304 1363.3619754348908 0.019864914213759525 5.959474264127859 694.8808533331614 8.834560000000328 5.0 0.0 7.333333333333333
37860.00040553626 1.0 300.0 1593.460548382079 237.70304119797234 0.0 0.0 0.0 0.0 103259.1810076215 3.097775430228647E7 0.0 0.0 3095790.0 3095790.0 33282.24520369453 9984673.561108366 24984.84471940257 42351.98242542757 565.7109459988781 169713.28379966336 0.0 879.6433049884846 1059.9919546127023 1059.9919546127023 4.53364518759289 1360.0935562778675 0.019075877238894666 5.722763171668394 695.1795199998267 9.073493333333671 5.0 0.0 7.333333333333333
37920.00040553626 1.0 300.0 1570.6025609013757 237.6052946531873 0.0 0.0 0.0 0.0 103434.78100762151 3.103043430228647E7 0.0 0.0 3097110.0 3097110.0 33339.13611779446 1.0001740835338349E7 24984.84471940257 42438.79800187739 568.8876381105389 170666.29143316165 0.0 876.1191185994954 1052.9839403647134 1052.9839403647134 4.543099883475762 1362.9299650427286 0.019244078480021423 5.773223544006429 695.4781866664919 9.312426666667013 5.0 0.0 7.333333333333333
37980.00040553626 1.0 300.0 1547.749475220409 237.50742777245512 0.0 0.0 0.0 0.0 103610.37767428817 3.1083113302286472E7 0.0 0.0 3098431.0 3098431.0 33395.15376886546 1.0018546130659638E7 24984.84471940257 42525.255266507775 571.0885953610493 171326.5786083148 0.0 876.6357723582989 1115.507919192989 1115.507919192989 4.51418868121164 1354.2566043634902 0.018870032318788043 5.6610096956364195 695.7778488887127 9.552355555555911 6.0 0.0 7.666666666666666
38040.00040553626 1.0 300.0 1524.939250628961 237.4093049325184 0.0 0.0 0.0 0.0 103785.77767428817 3.1135733302286472E7 0.0 0.0 3099811.0 3099811.0 33450.37189707233 1.0035111569121689E7 24984.84471940257 42609.38220261647 571.1238907684371 171337.16723053108 0.0 874.2760513252992 1101.7688675764734 1101.7688675764734 4.506573635220167 1351.9720905660497 0.018593277768185514 5.577983330455655 696.1282844442701 9.843057777778112 6.0 0.0 7.666666666666666
38100.00040553626 1.0 300.0 1502.1234393279472 237.3116921158129 0.0 0.0 0.0 0.0 103961.17767428818 3.1188353302286472E7 0.0 0.0 3101191.0 3101191.0 33506.43918668659 1.0051931756005984E7 25053.88280264197 42689.89438044526 570.9871330895182 171296.13992685537 0.0 876.1058896954991 1098.3656896813657 1098.3656896813657 4.529777771541217 1358.9333314623657 0.019550900472192122 5.865270141657632 696.4787199998275 10.133760000000313 5.0 0.0 7.666666666666666
38160.00040553626 1.0 300.0 1479.316975821988 237.2135268280735 0.0 0.0 0.0 0.0 104136.54767428817 3.1240964302286472E7 0.0 0.0 3102579.0 3102579.0 33562.18849062077 1.0068656547186233E7 25140.412576159757 42770.24034419643 568.1352197281027 170440.5659184307 0.0 876.4858976701881 1153.4079462723232 1153.4079462723232 4.501472249572229 1350.4416748716685 0.01970021735347612 5.9100652060428365 696.8311466664961 10.426453333333624 6.0 0.0 8.0
38220.00040553626 1.0 300.0 1456.577867692508 237.11595835032762 0.0 0.0 0.0 0.0 104311.59434095483 3.1293478302286472E7 0.0 0.0 3104064.0 3104064.0 33616.017997072966 1.0084805399121882E7 25227.624314383273 42811.15963305355 564.3068733210714 169292.0619963214 0.0 874.9881087209471 1196.0797838648818 1196.0797838648818 4.508836329796995 1352.6508989390986 0.02028901670901607 6.086705012704821 697.1895466664985 10.725120000000265 6.0 0.0 8.333333333333332
38280.00040553626 1.0 300.0 1433.8559139584215 237.01797096454874 0.0 0.0 0.0 0.0 104486.59434095483 3.1345978302286472E7 0.0 0.0 3105564.0 3105564.0 33668.272986789634 1.010048189603688E7 25316.190861585754 42811.15963305355 559.788032328543 167936.40969856275 0.0 875.8982429260464 1201.5098862024136 1201.5098862024136 4.508623570279945 1352.5870710839827 0.019717517112140735 5.915255133642218 697.5479466665008 11.023786666666915 6.0 0.0 8.333333333333332
38340.00040553626 1.0 300.0 1411.1618413100746 236.91961161295697 0.0 0.0 0.0 0.0 104661.47434095484 3.1398442302286472E7 0.0 0.0 3107099.0 3107099.0 33719.8163068432 1.0115944892052956E7 25403.244019407015 42811.15963305355 553.1202894576124 165936.08683728377 0.0 875.7963062035765 1258.8793656216312 1258.8793656216312 4.480488719320944 1344.1466157962843 0.019994107823618306 5.998232347085487 697.9063466665032 11.322453333333566 6.0 0.0 8.666666666666668
38400.00040553626 1.0 300.0 1388.4761350475837 236.8215527897633 0.0 0.0 0.0 0.0 104836.27434095484 3.1450882302286472E7 0.0 0.0 3108659.0 3108659.0 33771.47459688966 1.0131442379066905E7 25488.18621594584 42811.15963305355 546.9272479787887 164078.17439363655 0.0 876.312559632431 1251.3807379376124 1251.3807379376124 4.485788083202912 1345.7364249608743 0.019368304885533302 5.810491465659993 698.2647466665055 11.62112000000022 6.0 0.0 8.666666666666668
38460.00040553626 1.0 300.0 1365.7822023873262 236.7243115380194 0.0 0.0 0.0 0.0 105011.07434095484 3.1503322302286472E7 0.0 0.0 3110219.0 3110219.0 33823.27970626342 1.0146983911879024E7 25488.18621594584 42811.15963305355 541.0345025688695 162310.35077066088 0.0 876.0664911672409 1257.4106869097884 1257.4106869097884 4.495820690564965 1348.7462071694888 0.01856025914893997 5.56807774468199 698.6231466665079 11.919786666666875 6.0 0.0 8.666666666666668
38520.00040553626 1.0 300.0 1343.098725906237 236.62653725480857 0.0 0.0 0.0 0.0 105185.87434095483 3.1555762302286472E7 0.0 0.0 3111779.0 3111779.0 33873.74356040623 1.0162123068121862E7 25499.69828019859 42812.659208672536 534.6074426117538 160382.23278352618 0.0 875.8966157414667 1253.296008616176 1253.296008616176 4.502794026929103 1350.8382080787324 0.019108146119164476 5.732443835749342 698.9815466665102 12.218453333333528 6.0 0.0 8.666666666666668
38580.00040553626 1.0 300.0 1320.4131565411005 236.52871663754797 0.0 0.0 0.0 0.0 105360.67434095484 3.1608202302286472E7 0.0 0.0 3113339.0 3113339.0 33925.885444471096 1.0177765633341335E7 25582.26430190667 42900.191241347566 530.7316756056235 159219.5026816871 0.0 874.5171921764327 1255.1634797053096 1255.1634797053096 4.503156168977523 1350.9468506932576 0.018005474663761307 5.401642399128389 699.3399466665126 12.517120000000183 6.0 0.0 8.666666666666668
38640.00040553626 1.0 300.0 1297.7285300687074 236.43005956060836 0.0 0.0 0.0 0.0 105535.47434095484 3.166064230228647E7 0.0 0.0 3114899.0 3114899.0 33978.970683698775 1.0193691205109628E7 25664.870898898094 42987.4544283984 528.5987866264294 158579.6359879288 0.0 875.1083287813033 1243.1246501149067 1243.1246501149067 4.484119047932299 1345.2357143796885 0.019726767280957316 5.918030184287192 699.6983466665149 12.815786666666837 6.0 0.0 8.666666666666668
38700.00040553626 1.0 300.0 1275.04726786297 236.3323114593096 0.0 0.0 0.0 0.0 105710.27434095484 3.171308230228647E7 0.0 0.0 3116459.0 3116459.0 34031.699380682796 1.0209509814204836E7 25750.947942959203 43074.40123887726 525.2601939961942 157578.0581988584 0.0 874.2880464870924 1241.5955310554484 1241.5955310554484 4.484317024043549 1345.2951072130643 0.018077394582539014 5.423218374761705 700.0567466665173 13.114453333333495 6.0 0.0 8.666666666666668
38760.00040553626 1.0 300.0 1252.3583173610798 236.234073517973 0.0 0.0 0.0 0.0 105885.07434095484 3.176552230228647E7 0.0 0.0 3118019.0 3118019.0 34084.305352023075 1.0225291605606921E7 25837.890989912263 43161.50050652498 522.1168614022905 156635.05842068707 0.0 875.3739347853881 1243.4930124790124 1243.4930124790124 4.500289090849295 1350.0867272547882 0.020401711773273618 6.12051353198209 700.4151466665196 13.41312000000015 6.0 0.0 8.666666666666668
38820.00040553626 1.0 300.0 1229.6808410057838 236.1361768262104 0.0 0.0 0.0 0.0 106059.87434095483 3.181796230228647E7 0.0 0.0 3119579.0 3119579.0 34136.96733872821 1.0241090201618453E7 25923.947951452257 43248.0512464457 520.949341655233 156284.80249656993 0.0 877.7424197645387 1252.8401790635546 1252.8401790635546 4.487383709257677 1346.2151127773031 0.019773967872556298 5.932190361766892 700.773546666522 13.711786666666802 6.0 0.0 8.666666666666668
38880.00040553626 1.0 300.0 1206.9975013447004 236.03847286336693 0.0 0.0 0.0 0.0 106234.67434095484 3.187040230228647E7 0.0 0.0 3121139.0 3121139.0 34189.83875059611 1.0256951625178838E7 26009.45984920016 43330.38582858606 521.565763806464 156469.72914193923 0.0 877.2942839745978 1247.9027381965057 1247.9027381965057 4.50376122772355 1351.1283683170655 0.020474959692552995 6.142487907765896 701.1319466665243 14.010453333333455 6.0 0.0 8.666666666666668
38940.00040553626 1.0 300.0 1184.321709188648 235.94059931589626 0.0 0.0 0.0 0.0 106409.47434095484 3.192284230228647E7 0.0 0.0 3122699.0 3122699.0 34241.6952890019 1.0272508586700568E7 26093.03090461702 43418.060259441154 521.8789821586895 156563.69464760678 0.0 878.0013468414969 1248.238439458666 1248.238439458666 4.481884064016541 1344.5652192049622 0.018166147844539533 5.449844353361861 701.4903466665266 14.309120000000107 6.0 0.0 8.666666666666668
39000.00040553626 1.0 300.0 1161.6415437691062 235.84204893489877 0.0 0.0 0.0 0.0 106584.27434095484 3.197528230228647E7 0.0 0.0 3124259.0 3124259.0 34292.418025140556 1.0287725407542158E7 26116.41455643432 43505.161396373805 520.9434282508771 156283.02847526307 0.0 880.1824680379128 1246.7093642464295 1246.7093642464295 4.504780641599933 1351.434192479981 0.019994561356466132 5.998368406939841 701.848746666529 14.60778666666676 6.0 0.0 8.666666666666668
39060.00040553626 1.0 300.0 1139.0007423959537 235.74372948758048 0.0 0.0 0.0 0.0 106758.89434095484 3.202766830228647E7 0.0 0.0 3125872.0 3125872.0 34342.994916358904 1.0302898474907674E7 26116.41455643432 43587.2984013472 519.7152100954728 155914.5630286419 0.0 880.3164769010893 1300.3580823544023 1300.3580823544023 4.483305664964803 1344.991699489441 0.019007821708463834 5.702346512539149 702.2071466665313 14.906453333333415 6.0 0.0 9.0
39120.00040553626 1.0 300.0 1116.359375160653 235.64519078681948 0.0 0.0 0.0 0.0 106933.49434095484 3.208004830228647E7 0.0 0.0 3127492.0 3127492.0 34395.03974116654 1.031851192234996E7 26116.41455643432 43670.862288596916 521.2961807602985 156388.85422808962 0.0 877.7656353989862 1295.0282200278732 1295.0282200278732 4.504578400075752 1351.373520022725 0.01859057549176854 5.577172647530566 702.5655466665337 15.205120000000068 6.0 0.0 9.0
39180.00040553626 1.0 300.0 1093.7200505621956 235.5480610737852 0.0 0.0 0.0 0.0 107108.09434095483 3.213242830228647E7 0.0 0.0 3129112.0 3129112.0 34447.00186095612 1.0334100558286836E7 26116.41455643432 43753.590655061525 521.1164164850152 156334.92494550455 0.0 875.5485857588687 1305.9642421465298 1305.9642421465298 4.483655567846129 1345.096670353838 0.01848426633133888 5.545279899401664 702.923946666536 15.503786666666723 6.0 0.0 9.0
39240.00040553626 1.0 300.0 1071.06484914554 235.4502944162608 0.0 0.0 0.0 0.0 107282.69434095484 3.218480830228647E7 0.0 0.0 3130732.0 3130732.0 34498.229165658966 1.0349468749697689E7 26116.41455643432 43839.71726422477 519.2584819601769 155777.544588053 0.0 874.055061070231 1293.2136674373073 1293.2136674373073 4.484415459186319 1345.3246377558955 0.01874613540936709 5.623840622810131 703.2823466665384 15.794488888888932 6.0 0.0 9.0
39300.00040553626 1.0 300.0 1048.4827903210585 235.35228452097945 0.0 0.0 0.0 0.0 107457.01434095483 3.223710430228647E7 0.0 0.0 3132435.0 3132435.0 34549.87924928282 1.0364963774784848E7 26127.92662068707 43926.84660310177 518.17986860001 155453.960580003 0.0 876.0218959493229 1388.1181578562912 1388.1181578562912 4.445769343810648 1333.7308031431933 0.019770918115077227 5.931275434523165 703.684551110983 16.077226666666654 7.0 0.0 9.666666666666666
39360.00040553626 1.0 300.0 1025.9255108405337 235.25482607377197 0.0 0.0 0.0 0.0 107631.21434095484 3.228936430228647E7 0.0 0.0 3134175.0 3134175.0 34602.62407518981 1.0380787222556936E7 26210.49264239515 44012.8219566551 518.3187231667231 155495.61695001688 0.0 874.0045098802537 1388.0863443505148 1388.0863443505148 4.465195859924667 1339.5587579774 0.02048525680334034 6.145577041002098 704.1026844443156 16.375893333333256 7.0 0.0 9.666666666666666
39420.00040553626 1.0 300.0 1003.4537249782026 235.15620317303134 0.0 0.0 0.0 0.0 107805.0210076215 3.234150630228647E7 0.0 0.0 3136032.0 3136032.0 34655.12553807729 1.0396537661423191E7 26293.099239386574 44098.183378394126 518.1581993490686 155447.45980472062 0.0 875.4986949308388 1579.7683410737104 1579.7683410737104 4.433896022556074 1330.1688067668213 0.019360695597432875 5.808208679229862 704.5287822220932 16.682524444444308 8.0 0.0 11.0
39480.00040553626 1.0 300.0 981.1741752614518 235.0580854442267 0.0 0.0 0.0 0.0 107977.9810076215 3.239339430228647E7 0.0 0.0 3138142.0 3138142.0 34706.030355800074 1.0411809106740031E7 26378.255399840673 44181.53967751233 516.1916052039536 154857.48156118602 0.0 874.9392405927829 1825.037639162033 1825.037639162033 4.394968734459148 1318.4906203377448 0.01999423477355661 5.998270432066984 705.0175999998736 17.051875555555327 9.0 0.0 12.666666666666668
39540.00040553626 1.0 300.0 959.1736994418809 234.9601503031629 0.0 0.0 0.0 0.0 108149.69434095484 3.244490830228647E7 0.0 0.0 3140628.0 3140628.0 34756.20673519006 1.0426862020557018E7 26462.276772554313 44263.589700592114 514.5114461881502 154353.43385644507 0.0 876.0028872744231 2206.335281352219 2206.335281352219 4.318907433305929 1295.6722299917783 0.019434217969253365 5.830265390776011 705.5840711109835 17.49887999999974 11.0 0.0 15.333333333333332
39600.00040553626 1.0 300.0 937.696093300428 234.86271968293605 0.0 0.0 0.0 0.0 108318.99434095484 3.249569830228647E7 0.0 0.0 3143834.0 3143834.0 34807.235922990716 1.0442170776897226E7 26549.825471532444 44346.36367407027 514.8178978501533 154445.3693550461 0.0 875.13859631166 3056.8176064129034 3056.8176064129034 4.172248465012247 1251.6745395036742 0.019647080251091926 5.894124075327578 706.309831110983 18.105173333333063 14.0 0.0 21.333333333333336
39660.00040553626 1.0 300.0 917.1625690318803 234.76429772087073 0.0 0.0 0.0 0.0 108483.95100762151 3.254518530228647E7 0.0 0.0 3148344.0 3148344.0 34860.31702946231 1.0458095108838689E7 26639.81591055663 44428.02699837822 517.3221131034011 155196.6339310202 0.0 875.160754415888 4210.501779945767 4210.501779945767 3.962821675744132 1188.8465027232387 0.018993956319679428 5.698186895903828 707.313351110984 18.989226666666383 20.0 0.0 29.333333333333332
39720.00040553626 1.0 300.0 897.515936320514 234.66644205527615 0.0 0.0 0.0 0.0 108644.95100762151 3.259348530228647E7 0.0 0.0 3154040.0 3154040.0 34913.23306502857 1.0473969919508565E7 26728.227552180935 44508.96650924047 518.1933238620225 155457.9971586067 0.0 874.2737905184291 4926.880121889031 4926.880121889031 3.822050943238281 1146.6152829714847 0.01920216352554777 5.760649057664328 708.5737244443175 20.13013333333302 23.0 0.0 34.333333333333336
39780.00040553626 1.0 300.0 878.9704652173381 234.5682766011258 0.0 0.0 0.0 0.0 108800.91767428817 3.264027530228647E7 0.0 0.0 3161241.0 3161241.0 34967.8157034881 1.0490344711046433E7 26815.754868269967 44590.14836159895 520.8138425319668 156244.15275959004 0.0 876.8864184632997 6460.419474772691 6460.419474772691 3.5345850803337253 1060.3755241001181 0.01953353174590334 5.860059523771003 710.1596444443176 21.59658666666637 30.0 0.0 45.0
39840.00040553626 1.0 300.0 861.9562145162412 234.4701612809267 0.0 0.0 0.0 0.0 108949.95100762151 3.268498530228647E7 0.0 0.0 3170520.0 3170520.0 35023.514284046505 1.0507054285213955E7 26901.727100405027 44602.56232302435 525.2851183875284 157585.53551625856 0.0 877.507480735958 7922.901653468995 7922.901653468995 3.247810613837116 974.3431841511349 0.01995278040489763 5.985834121469292 712.1955555554283 23.49311999999974 37.0 0.0 55.333333333333336
