#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22740.00113373326 0.9833333333333333 295.0 2251.295785680649 158.0088069869643 0.016666666666666656 5.0 0.0 0.0 44133.84564459447 1.3240153693378346E7 1345.148964508396 403544.68935251934 6821819.123947025 6821819.123947025
22800.00113373326 0.9833333333333333 295.0 2248.9556050287597 157.92308775089487 0.016666666666666656 5.0 0.0 0.0 44248.24564459447 1.3274473693378342E7 1350.7489645084015 405224.68935251934 6839819.123947025 6839819.123947025
22860.00113373326 0.98 294.0 2246.6160806486046 157.8373638448631 0.019999999999999987 6.0 0.0 0.0 44362.64564459447 1.3308793693378342E7 1356.348964508401 406904.68935251934 6857819.123947025 6857819.123947025
22920.00113373326 0.9866666666666666 296.0 2274.27827800796 157.75163938140955 0.013333333333333324 4.0 0.0 0.0 44477.04564459447 1.3343113693378342E7 1361.948964508397 408584.68935251934 6875819.123947025 6875819.123947025
22980.00113373326 0.9833333333333333 295.0 2271.9326289260216 157.66448264755155 0.013333333333333324 4.0 0.010989010989010992 1.0 44591.318977927804 1.3377395693378344E7 1367.6756311750712 410302.68935251934 6893819.123947025 6893819.123947025
23040.00113373326 0.9866666666666666 296.0 2269.5887417620493 160.94114786130535 0.013333333333333324 4.0 0.0 0.0 44705.5189779278 1.3411655693378344E7 1373.4756311750646 412042.68935251934 6911819.123947025 6911819.123947025
23100.00113373326 0.9866666666666666 296.0 2267.2448083921936 160.85237321632388 0.013333333333333324 4.0 0.0 0.0 44819.718977927805 1.3445915693378344E7 1379.275631175065 413782.68935251934 6929819.123947025 6929819.123947025
23160.00113373326 0.9866666666666666 296.0 2264.9009346751873 160.7635981337372 0.013333333333333324 4.0 0.0 0.0 44933.9189779278 1.3480175693378344E7 1385.0756311750608 415522.68935251934 6947819.123947025 6947819.123947025
23220.00113373326 0.9866666666666666 296.0 2262.557040819897 160.67482140349244 0.013333333333333324 4.0 0.0 0.0 45048.11897792781 1.3514435693378344E7 1390.8756311750662 417262.68935251934 6965819.123947025 6965819.123947025
23280.00113373326 0.9866666666666666 296.0 2260.2131433104687 160.5860489505369 0.013333333333333324 4.0 0.0 0.0 45162.318977927804 1.3548695693378344E7 1396.6756311750714 419002.68935251934 6983819.123947025 6983819.123947025
23340.00113373326 0.9933333333333334 298.0 2287.8665968898576 160.49727843914727 0.006666666666666681 2.0 0.0 0.0 45276.5189779278 1.3582955693378344E7 1402.4756311750657 420742.68935251934 7001819.123947025 7001819.123947025
23400.00113373326 0.9933333333333334 298.0 2285.510600103356 160.4085040667707 0.006666666666666681 2.0 0.0 0.0 45390.718977927805 1.3617215693378344E7 1408.275631175064 422482.68935251934 7019819.123947025 7019819.123947025
23460.00113373326 0.9933333333333334 298.0 2283.154646139559 160.3197324484069 0.006666666666666681 2.0 0.0 0.0 45504.9189779278 1.3651475693378344E7 1414.0756311750608 424222.68935251934 7037819.123947025 7037819.123947025
23520.00113373326 0.9966666666666667 299.0 2295.7939347184774 160.23096114237634 0.003333333333333341 1.0 0.0 0.0 45619.11897792781 1.3685735693378344E7 1419.8756311750662 425962.68935251934 7055819.123947025 7055819.123947025
23580.00113373326 0.9966666666666667 299.0 2293.4295837725845 160.142185387713 0.003333333333333341 1.0 0.0 0.0 45733.318977927804 1.3719995693378344E7 1425.6756311750714 427702.68935251934 7073819.123947025 7073819.123947025
23640.00113373326 0.9933333333333333 298.0 2291.07003696264 160.05056066556367 0.0066666666666666706 2.0 0.0 0.0 45847.328977927806 1.3754198693378344E7 1431.665631175065 429499.68935251934 7091819.123947025 7091819.123947025
23700.00113373326 0.9933333333333333 298.0 2288.7140887108712 159.95873503942977 0.0066666666666666706 2.0 0.0 0.0 45961.328977927806 1.3788398693378344E7 1437.665631175065 431299.68935251934 7109819.123947025 7109819.123947025
23760.00113373326 0.9966666666666667 299.0 2301.3576549650415 159.8669074029843 0.00333333333333334 1.0 0.0 0.0 46075.328977927806 1.3822598693378344E7 1443.6656311750653 433099.68935251934 7127819.123947025 7127819.123947025
23820.00113373326 0.9966666666666667 299.0 2298.9933119948614 159.77508427252354 0.00333333333333334 1.0 0.0 0.0 46189.328977927806 1.3856798693378344E7 1449.6656311750653 434899.68935251934 7145819.123947025 7145819.123947025
23880.00113373326 0.9933333333333333 298.0 2296.6340613116386 159.68325760156526 0.006666666666666663 2.0 0.0 0.0 46303.328977927806 1.3890998693378344E7 1455.6656311750653 436699.68935251934 7163819.123947025 7163819.123947025
23940.00113373326 0.9933333333333333 298.0 2294.2780944112637 159.59143081334813 0.006666666666666663 2.0 0.0 0.0 46417.328977927806 1.3925198693378344E7 1461.6656311750653 438499.68935251934 7181819.123947025 7181819.123947025
24000.00113373326 0.99 297.0 2291.9221750118863 159.50225103526657 0.006666666666666663 2.0 0.010989010989010997 1.0 46531.328977927806 1.3959398693378344E7 1467.6656311750653 440299.68935251934 7199819.123947025 7199819.123947025
24060.00113373326 0.9933333333333333 298.0 2289.566206813513 162.77362267367778 0.006666666666666663 2.0 0.0 0.0 46645.328977927806 1.3993598693378344E7 1473.6656311750658 442099.68935251934 7217819.123947025 7217819.123947025
24120.00113373326 0.99 297.0 2287.2118985950137 162.6817992476212 0.009999999999999993 3.0 0.0 0.0 46759.328977927806 1.4027798693378344E7 1479.6656311750658 443899.68935251934 7235819.123947025 7235819.123947025
24180.00113373326 0.99 297.0 2284.8643064620014 162.58997262417716 0.009999999999999993 3.0 0.0 0.0 46873.328977927806 1.4061998693378344E7 1485.6656311750658 445699.68935251934 7253819.123947025 7253819.123947025
24240.00113373326 0.99 297.0 2282.516658777158 162.49814841121187 0.009999999999999993 3.0 0.0 0.0 46987.328977927806 1.4096198693378344E7 1491.6656311750658 447499.68935251934 7271819.123947025 7271819.123947025
24300.00113373326 0.99 297.0 2280.1690337768027 162.40632422929679 0.009999999999999993 3.0 0.0 0.0 47101.328977927806 1.4130398693378342E7 1497.6656311750658 449299.68935251934 7289819.123947025 7289819.123947025
24360.00113373326 0.99 297.0 2277.8213963590247 162.31449755595594 0.009999999999999993 3.0 0.0 0.0 47215.328977927806 1.4164598693378342E7 1503.665631175066 451099.68935251934 7307819.123947025 7307819.123947025
24420.00113373326 0.99 297.0 2275.4737531769424 162.22267517553317 0.009999999999999993 3.0 0.0 0.0 47329.328977927806 1.4198798693378342E7 1509.665631175066 452899.68935251934 7325819.123947025 7325819.123947025
24480.00113373326 0.99 297.0 2273.12617318592 162.13084810728157 0.009999999999999993 3.0 0.0 0.0 47443.328977927806 1.4232998693378342E7 1515.665631175066 454699.68935251934 7343819.123947025 7343819.123947025
24540.00113373326 0.9933333333333333 298.0 2285.7782120768916 162.03902626915888 0.006666666666666655 2.0 0.0 0.0 47557.328977927806 1.4267198693378342E7 1521.6656311750662 456499.68935251934 7361819.123947025 7361819.123947025
24600.00113373326 0.9933333333333333 298.0 2283.4268842379656 161.9471981850602 0.006666666666666655 2.0 0.0 0.0 47671.328977927806 1.4301398693378342E7 1527.6656311750662 458299.68935251934 7379819.123947025 7379819.123947025
24660.00113373326 0.99 297.0 2281.080139987603 161.8553721461421 0.009999999999999993 3.0 0.0 0.0 47785.328977927806 1.4335598693378342E7 1533.6656311750664 460099.68935251934 7397819.123947025 7397819.123947025
24720.00113373326 0.99 297.0 2278.7371195468527 161.76354789750292 0.009999999999999993 3.0 0.0 0.0 47899.328977927806 1.4369798693378342E7 1539.6656311750667 461899.68935251934 7415819.123947025 7415819.123947025
24780.00113373326 0.9933333333333333 298.0 2291.3892418523405 161.67172322856496 0.006666666666666657 2.0 0.0 0.0 48013.328977927806 1.4403998693378342E7 1545.6656311750667 463699.68935251934 7433819.123947025 7433819.123947025
24840.00113373326 0.9933333333333333 298.0 2289.0378858463364 161.57989723580616 0.006666666666666657 2.0 0.0 0.0 48127.328977927806 1.4438198693378344E7 1551.6656311750667 465499.68935251934 7451819.123947025 7451819.123947025
24900.00113373326 0.9933333333333333 298.0 2286.686558188234 161.48806887282493 0.006666666666666657 2.0 0.0 0.0 48241.328977927806 1.4472398693378344E7 1557.6656311750667 467299.68935251934 7469819.123947025 7469819.123947025
24960.00113373326 0.9933333333333333 298.0 2284.335204936184 161.39624261923686 0.006666666666666657 2.0 0.0 0.0 48355.328977927806 1.4506598693378344E7 1563.6656311750667 469099.68935251934 7487819.123947025 7487819.123947025
25020.00113373326 0.9966666666666667 299.0 2296.982360127454 161.30441726656005 0.0033333333333333296 1.0 0.0 0.0 48469.328977927806 1.4540798693378342E7 1569.6656311750667 470899.68935251934 7505819.123947025 7505819.123947025
25080.00113373326 0.9966666666666667 299.0 2294.6226083592364 161.21259083605725 0.0033333333333333296 1.0 0.0 0.0 48583.328977927806 1.4574998693378342E7 1575.665631175067 472699.68935251934 7523819.123947025 7523819.123947025
25140.00113373326 0.9966666666666667 299.0 2292.262936249422 161.12076736899533 0.0033333333333333296 1.0 0.0 0.0 48697.328977927806 1.4609198693378344E7 1581.665631175067 474499.68935251934 7541819.123947025 7541819.123947025
25200.00113373326 0.9966666666666667 299.0 2289.9032078856767 161.0289416067912 0.0033333333333333296 1.0 0.0 0.0 48811.328977927806 1.4643398693378344E7 1587.665631175067 476299.68935251934 7559819.123947025 7559819.123947025
25260.00113373326 0.9966666666666667 299.0 2287.5435210282776 160.9371166452131 0.0033333333333333296 1.0 0.0 0.0 48925.32564459447 1.4677597693378344E7 1593.6689645083986 478100.68935251934 7577819.123947025 7577819.123947025
25320.00113373326 0.9966666666666667 299.0 2285.188440470755 160.84223996061667 0.0033333333333333296 1.0 0.0 0.0 49039.12564459447 1.4711737693378344E7 1599.8689645083925 479960.68935251934 7595819.123947025 7595819.123947025
25380.00113373326 0.9966666666666667 299.0 2282.8333340508725 160.74736502054637 0.0033333333333333296 1.0 0.0 0.0 49152.92564459447 1.4745877693378344E7 1606.0689645083962 481820.68935251934 7613819.123947025 7613819.123947025
25440.00113373326 0.9966666666666667 299.0 2280.478304193926 160.65248777805516 0.0033333333333333296 1.0 0.0 0.0 49266.72564459447 1.4780017693378344E7 1612.268964508401 483680.68935251934 7631819.123947025 7631819.123947025
25500.00113373326 0.9966666666666667 299.0 2278.123281764151 160.5576090393929 0.0033333333333333296 1.0 0.0 0.0 49380.52564459447 1.4814157693378344E7 1618.468964508405 485540.68935251934 7649819.123947025 7649819.123947025
25560.00113373326 1.0 300.0 2290.7638779919525 160.4627313744826 0.0 0.0 0.0 0.0 49494.32564459447 1.4848297693378344E7 1624.6689645083986 487400.68935251934 7667819.123947025 7667819.123947025
25620.00113373326 1.0 300.0 2288.4004839237386 160.36785241077092 0.0 0.0 0.0 0.0 49608.12564459447 1.4882437693378344E7 1630.8689645083925 489260.68935251934 7685819.123947025 7685819.123947025
25680.00113373326 1.0 300.0 2286.0370927145545 160.27297091382337 0.0 0.0 0.0 0.0 49721.92564459447 1.4916577693378344E7 1637.0689645083958 491120.68935251934 7703819.123947025 7703819.123947025
25740.00113373326 1.0 300.0 2283.673654509986 160.1780932368822 0.0 0.0 0.0 0.0 49835.72564459447 1.4950717693378344E7 1643.2689645084013 492980.68935251934 7721819.123947025 7721819.123947025
25800.00113373326 1.0 300.0 2281.310202975881 160.0832192023438 0.0 0.0 0.0 0.0 49949.52564459447 1.4984857693378344E7 1649.468964508405 494840.68935251934 7739819.123947025 7739819.123947025
25860.00113373326 1.0 300.0 2278.94672979001 159.98834152845245 0.0 0.0 0.0 0.0 50063.32564459447 1.5018997693378344E7 1655.6689645083986 496700.68935251934 7757819.123947025 7757819.123947025
25920.00113373326 1.0 300.0 2276.583317202649 159.8934663287824 0.0 0.0 0.0 0.0 50177.12564459447 1.5053137693378344E7 1661.8689645083925 498560.68935251934 7775819.123947025 7775819.123947025
25980.00113373326 1.0 300.0 2274.2199054592925 159.798585958783 0.0 0.0 0.0 0.0 50290.92564459447 1.5087277693378344E7 1668.0689645083955 500420.68935251934 7793819.123947025 7793819.123947025
26040.00113373326 1.0 300.0 2271.856476009395 159.70370968190952 0.0 0.0 0.0 0.0 50404.72564459447 1.5121417693378344E7 1674.2689645084017 502280.68935251934 7811819.123947025 7811819.123947025
26100.00113373326 1.0 300.0 2269.4930256333596 159.6088338319631 0.0 0.0 0.0 0.0 50518.52564459447 1.5155557693378344E7 1680.468964508405 504140.68935251934 7829819.123947025 7829819.123947025
26160.00113373326 1.0 300.0 2267.1296490805025 159.51395765418343 0.0 0.0 0.0 0.0 50632.32564459447 1.5189697693378344E7 1686.6689645083986 506000.68935251934 7847819.123947025 7847819.123947025
26220.00113373326 1.0 300.0 2264.7662644119237 159.4190820244269 0.0 0.0 0.0 0.0 50746.12564459447 1.5223837693378344E7 1692.8689645083923 507860.68935251934 7865819.123947025 7865819.123947025
26280.00113373326 1.0 300.0 2262.4028768359376 159.32420749570727 0.0 0.0 0.0 0.0 50859.92564459447 1.5257977693378344E7 1699.068964508395 509720.68935251934 7883819.123947025 7883819.123947025
26340.00113373326 0.9966666666666667 299.0 2260.0430654842767 159.2293335246688 0.00333333333333334 1.0 0.0 0.0 50973.72564459447 1.5292117693378344E7 1705.2689645084022 511580.68935251934 7901819.123947025 7901819.123947025
26400.00113373326 0.9966666666666667 299.0 2257.686920295414 159.13211677706173 0.00333333333333334 1.0 0.0 0.0 51087.36897792781 1.5326210693378344E7 1711.6256311750667 513487.68935251934 7919819.123947025 7919819.123947025
26460.00113373326 0.9966666666666667 299.0 2255.3319251379107 159.03418472003082 0.00333333333333334 1.0 0.0 0.0 51200.968977927805 1.5360290693378344E7 1718.0256311750609 515407.68935251934 7937819.123947025 7937819.123947025
26520.00113373326 0.9966666666666667 299.0 2252.976790949524 158.93625025547362 0.00333333333333334 1.0 0.0 0.0 51314.568977927804 1.5394370693378344E7 1724.4256311750728 517327.68935251934 7955819.123947025 7955819.123947025
26580.00113373326 0.9966666666666667 299.0 2250.6217295901415 158.8383189170448 0.00333333333333334 1.0 0.0 0.0 51428.1689779278 1.5428450693378344E7 1730.82563117506 519247.68935251934 7973819.123947025 7973819.123947025
26640.00113373326 0.9966666666666667 299.0 2248.266664695987 158.74039055984397 0.00333333333333334 1.0 0.0 0.0 51541.7689779278 1.5462530693378344E7 1737.2256311750698 521167.68935251934 7991819.123947025 7991819.123947025
26700.00113373326 0.9966666666666667 299.0 2245.9115871703398 158.64246386102724 0.00333333333333334 1.0 0.0 0.0 51655.36897792781 1.5496610693378344E7 1743.6256311750667 523087.68935251934 8009819.123947025 8009819.123947025
26760.00113373326 0.9966666666666667 299.0 2243.5565443100445 158.54453656210993 0.00333333333333334 1.0 0.0 0.0 51768.968977927805 1.5530690693378344E7 1750.0256311750604 525007.6893525193 8027819.123947025 8027819.123947025
26820.00113373326 0.9966666666666667 299.0 2241.2014890566916 158.4466048990914 0.00333333333333334 1.0 0.0 0.0 51882.568977927804 1.5564770693378344E7 1756.4256311750728 526927.6893525193 8045819.123947025 8045819.123947025
26880.00113373326 0.9966666666666667 299.0 2238.854724487288 158.34322991336194 0.00333333333333334 1.0 0.0 0.0 51995.80564459447 1.5598741693378344E7 1763.1889645083954 528956.6893525193 8063819.123947025 8063819.123947025
26940.00113373326 0.9966666666666667 299.0 2236.5089048584564 158.23919502364578 0.00333333333333334 1.0 0.0 0.0 52109.00564459447 1.5632701693378344E7 1769.9889645083936 530996.6893525193 8081819.123947025 8081819.123947025
27000.00113373326 0.99 297.0 2234.1684813015386 158.13657666518702 0.006666666666666661 2.0 0.010989010989010988 1.0 52222.20564459447 1.5666661693378344E7 1776.7889645084022 533036.6893525193 8099819.123947025 8099819.123947025
27060.00113373326 0.9933333333333333 298.0 2231.831042586503 161.3970076125959 0.006666666666666661 2.0 0.0 0.0 52335.405644594466 1.5700621693378344E7 1783.5889645084 535076.6893525193 8117819.123947025 8117819.123947025
27120.00113373326 0.9933333333333333 298.0 2229.493575127542 161.2929708139722 0.006666666666666661 2.0 0.0 0.0 52448.60564459447 1.5734581693378344E7 1790.3889645084057 537116.6893525193 8135819.123947025 8135819.123947025
27180.00113373326 0.9933333333333333 298.0 2227.15615042091 161.18893720172 0.006666666666666661 2.0 0.0 0.0 52561.80564459447 1.5768541693378344E7 1797.188964508395 539156.6893525193 8153819.123947025 8153819.123947025
27240.00113373326 0.9966666666666667 299.0 2239.815170054141 161.08490157844184 0.0033333333333333257 1.0 0.0 0.0 52675.00564459447 1.5802501693378344E7 1803.9889645083936 541196.6893525193 8171819.123947025 8171819.123947025
27300.00113373326 0.9966666666666667 299.0 2237.4739598812976 160.98086562984074 0.0033333333333333257 1.0 0.0 0.0 52788.20564459447 1.5836461693378344E7 1810.7889645084022 543236.6893525193 8189819.123947025 8189819.123947025
27360.00113373326 0.9966666666666667 299.0 2235.132801227021 160.8768294493549 0.0033333333333333257 1.0 0.0 0.0 52901.405644594466 1.5870421693378344E7 1817.5889645084005 545276.6893525193 8207819.123947025 8207819.123947025
27420.00113373326 0.9966666666666667 299.0 2232.7916099660724 160.77279613075356 0.0033333333333333257 1.0 0.0 0.0 53014.60564459447 1.5904381693378344E7 1824.3889645084062 547316.6893525193 8225819.123947025 8225819.123947025
27480.00113373326 0.9933333333333333 298.0 2230.4505880152506 160.66876101927843 0.00666666666666666 2.0 0.0 0.0 53127.80564459447 1.5938341693378344E7 1831.1889645083945 549356.6893525193 8243819.123947025 8243819.123947025
27540.00113373326 0.9933333333333333 298.0 2228.113082700356 160.56472628557117 0.00666666666666666 2.0 0.0 0.0 53241.00564459447 1.5972301693378344E7 1837.9889645083936 551396.6893525193 8261819.123947025 8261819.123947025
27600.00113373326 0.9933333333333333 298.0 2225.775646889252 160.46069351926556 0.00666666666666666 2.0 0.0 0.0 53354.20564459447 1.6006261693378344E7 1844.7889645084022 553436.6893525193 8279819.123947025 8279819.123947025
27660.00113373326 0.9933333333333333 298.0 2223.4427458071195 160.3536594923184 0.00666666666666666 2.0 0.0 0.0 53467.20564459447 1.6040161693378344E7 1851.7889645084022 555536.6893525193 8297819.123947025 8297819.123947025
27720.00113373326 0.9933333333333333 298.0 2221.109947250521 160.24657140367037 0.00666666666666666 2.0 0.0 0.0 53580.20564459447 1.6074061693378344E7 1858.7889645084022 557636.6893525193 8315819.123947025 8315819.123947025
27780.00113373326 0.9933333333333333 298.0 2218.777108634121 160.13948486934137 0.00666666666666666 2.0 0.0 0.0 53693.20564459447 1.6107961693378344E7 1865.7889645084022 559736.6893525193 8333819.123947025 8333819.123947025
27840.00113373326 0.99 297.0 2216.452589811955 160.03239566233916 0.009999999999999993 3.0 0.0 0.0 53806.20564459447 1.6141861693378344E7 1872.7889645084022 561836.6893525193 8351819.123947025 8351819.123947025
27900.00113373326 0.9933333333333333 298.0 2229.122925115493 159.92530926540977 0.006666666666666667 2.0 0.0 0.0 53919.20564459447 1.6175761693378344E7 1879.7889645084022 563936.6893525193 8369819.123947025 8369819.123947025
27960.00113373326 0.9933333333333333 298.0 2226.790100465442 159.818223580935 0.006666666666666667 2.0 0.0 0.0 54032.20564459447 1.6209661693378344E7 1886.7889645084022 566036.6893525193 8387819.123947025 8387819.123947025
28020.00113373326 0.99 297.0 2224.461010576923 159.71113409085436 0.009999999999999993 3.0 0.0 0.0 54145.20564459447 1.6243561693378342E7 1893.7889645084022 568136.6893525193 8405819.123947024 8405819.123947024
28080.00113373326 0.99 297.0 2222.1365085074594 159.60404814649573 0.009999999999999993 3.0 0.0 0.0 54258.20564459447 1.6277461693378342E7 1900.7889645084022 570236.6893525193 8423819.123947024 8423819.123947024
28140.00113373326 0.99 297.0 2219.812024980759 159.496962235735 0.009999999999999993 3.0 0.0 0.0 54371.20564459447 1.6311361693378342E7 1907.7889645084022 572336.6893525193 8441819.123947024 8441819.123947024
28200.00113373326 0.99 297.0 2217.4875766343184 159.38987196905023 0.009999999999999993 3.0 0.0 0.0 54484.20564459447 1.6345261693378342E7 1914.7889645084022 574436.6893525193 8459819.123947024 8459819.123947024
28260.00113373326 0.9833333333333333 295.0 2215.16626420806 159.28512977215908 0.013333333333333326 4.0 0.010989010989010995 1.0 54597.20564459447 1.6379161693378342E7 1921.7889645084022 576536.6893525193 8477819.123947024 8477819.123947024
28320.00113373326 0.9833333333333333 295.0 2212.850670268049 162.54154708236882 0.016666666666666673 5.0 0.0 0.0 54710.20564459447 1.6413061693378342E7 1928.7889645084022 578636.6893525193 8495819.123947024 8495819.123947024
28380.00113373326 0.9866666666666667 296.0 2225.5382512164865 162.43445885933664 0.013333333333333324 4.0 0.0 0.0 54823.20564459447 1.6446961693378344E7 1935.7889645084022 580736.6893525193 8513819.123947024 8513819.123947024
28440.00113373326 0.9866666666666667 296.0 2223.222132831231 162.32737062695236 0.013333333333333324 4.0 0.0 0.0 54936.20564459447 1.6480861693378344E7 1942.7889645084022 582836.6893525193 8531819.123947024 8531819.123947024
28500.00113373326 0.9833333333333333 295.0 2220.913876031324 162.2202849931755 0.016666666666666653 5.0 0.0 0.0 55049.20564459447 1.6514761693378344E7 1949.7889645084026 584936.6893525195 8549819.123947024 8549819.123947024
28560.00113373326 0.98 294.0 2218.6079915889163 162.1131960428684 0.01999999999999999 6.0 0.0 0.0 55162.20564459447 1.6548661693378344E7 1956.7889645084026 587036.6893525195 8567819.123947024 8567819.123947024
28620.00113373326 0.98 294.0 2216.308630948299 162.00610948106745 0.01999999999999999 6.0 0.0 0.0 55275.20564459447 1.6582561693378344E7 1963.7889645084026 589136.6893525195 8585819.123947024 8585819.123947024
28680.00113373326 0.98 294.0 2214.00923323314 161.89902179071072 0.01999999999999999 6.0 0.0 0.0 55388.20564459447 1.6616461693378344E7 1970.7889645084026 591236.6893525195 8603819.123947024 8603819.123947024
28740.00113373326 0.9833333333333333 295.0 2226.7033088847943 161.79091661146967 0.01666666666666665 5.0 0.0 0.0 55501.13564459447 1.6650340693378344E7 1977.858964508397 593357.6893525195 8621819.123947024 8621819.123947024
28800.00113373326 0.9833333333333333 295.0 2224.400194506948 161.68077587985985 0.01666666666666665 5.0 0.0 0.0 55613.93564459447 1.6684180693378344E7 1985.0589645083903 595517.6893525195 8639819.123947024 8639819.123947024
28860.00113373326 0.9833333333333333 295.0 2222.097074570231 161.57063872442913 0.01666666666666665 5.0 0.0 0.0 55726.73564459447 1.6718020693378344E7 1992.2589645083906 597677.6893525195 8657819.123947024 8657819.123947024
28920.00113373326 0.9866666666666667 296.0 2234.790473768 161.46049643844498 0.013333333333333345 4.0 0.0 0.0 55839.53564459447 1.6751860693378344E7 1999.4589645084034 599837.6893525195 8675819.123947024 8675819.123947024
28980.00113373326 0.9866666666666667 296.0 2232.4789784531104 161.3503592176304 0.013333333333333345 4.0 0.0 0.0 55952.33564459447 1.6785700693378344E7 2006.6589645084043 601997.6893525195 8693819.123947024 8693819.123947024
29040.00113373326 0.9866666666666667 296.0 2230.1675051984307 161.24021636704458 0.013333333333333345 4.0 0.0 0.0 56065.13564459447 1.6819540693378344E7 2013.858964508397 604157.6893525195 8711819.123947024 8711819.123947024
29100.00113373326 0.9866666666666667 296.0 2227.8559847288507 161.13007699566714 0.013333333333333345 4.0 0.0 0.0 56177.93564459447 1.6853380693378344E7 2021.05896450839 606317.6893525195 8729819.123947024 8729819.123947024
29160.00113373326 0.99 297.0 2240.541421230131 161.0199388528042 0.009999999999999993 3.0 0.0 0.0 56290.73564459447 1.6887220693378348E7 2028.2589645083904 608477.6893525195 8747819.123947024 8747819.123947024
29220.00113373326 0.99 297.0 2253.2213781897735 160.9121888890396 0.006666666666666678 2.0 0.010989010989010992 1.0 56403.53564459447 1.6921060693378344E7 2035.4589645084038 610637.6893525195 8765819.123947024 8765819.123947024
29280.00113373326 0.9933333333333334 298.0 2250.9011598724805 164.1633617390936 0.006666666666666678 2.0 0.0 0.0 56516.188977927806 1.6954856693378344E7 2042.8056311750706 612841.6893525195 8783819.123947024 8783819.123947024
29340.00113373326 0.9933333333333334 298.0 2248.582196958323 164.05016884005215 0.006666666666666678 2.0 0.0 0.0 56628.788977927805 1.6988636693378344E7 2050.2056311750557 615061.6893525195 8801819.123947024 8801819.123947024
29400.00113373326 0.9933333333333333 298.0 2261.2577185084297 163.93697688537483 0.006666666666666662 2.0 0.0 0.0 56741.3889779278 1.7022416693378344E7 2057.605631175072 617281.6893525195 8819819.123947024 8819819.123947024
29460.00113373326 0.9966666666666667 299.0 2273.9324488924663 163.8237834096898 0.0033333333333333453 1.0 0.0 0.0 56853.9889779278 1.7056196693378344E7 2065.005631175063 619501.6893525195 8837819.123947024 8837819.123947024
29520.00113373326 0.9966666666666667 299.0 2271.600505845894 163.7105920273768 0.0033333333333333453 1.0 0.0 0.0 56966.5889779278 1.7089976693378344E7 2072.405631175056 621721.6893525195 8855819.123947024 8855819.123947024
29580.00113373326 0.9966666666666667 299.0 2269.268557233463 163.59739719434427 0.0033333333333333453 1.0 0.0 0.0 57079.188977927806 1.7123756693378344E7 2079.80563117507 623941.6893525195 8873819.123947024 8873819.123947024
29640.00113373326 0.9966666666666667 299.0 2266.9366601845095 163.48420787663795 0.0033333333333333453 1.0 0.0 0.0 57191.788977927805 1.7157536693378344E7 2087.2056311750557 626161.6893525195 8891819.123947024 8891819.123947024
29700.00113373326 0.9966666666666667 299.0 2264.604736242728 163.3710180986996 0.0033333333333333453 1.0 0.0 0.0 57304.3889779278 1.7191316693378344E7 2094.605631175072 628381.6893525195 8909819.123947024 8909819.123947024
29760.00113373326 0.9966666666666667 299.0 2262.272851065215 163.25782572920036 0.0033333333333333453 1.0 0.0 0.0 57416.9889779278 1.7225096693378344E7 2102.005631175063 630601.6893525195 8927819.123947024 8927819.123947024
29820.00113373326 0.9966666666666667 299.0 2259.9409596062806 163.14463284659737 0.0033333333333333453 1.0 0.0 0.0 57529.5889779278 1.7258876693378344E7 2109.405631175056 632821.6893525195 8945819.123947024 8945819.123947024
29880.00113373326 0.9966666666666667 299.0 2257.609046843636 163.0314363518577 0.0033333333333333453 1.0 0.0 0.0 57642.1889779278 1.7292656693378344E7 2116.80563117507 635041.6893525195 8963819.123947024 8963819.123947024
29940.00113373326 0.9933333333333333 298.0 2255.2850054523433 162.91824396191714 0.00666666666666666 2.0 0.0 0.0 57754.788977927805 1.7326436693378344E7 2124.2056311750557 637261.6893525195 8981819.123947024 8981819.123947024
30000.00113373326 0.9933333333333333 298.0 2252.961422884299 162.80505067421308 0.00666666666666666 2.0 0.0 0.0 57867.3889779278 1.7360216693378348E7 2131.6056311750726 639481.6893525195 8999819.123947024 8999819.123947024
30060.00113373326 0.9933333333333333 298.0 2250.6378250032203 162.69186254218695 0.00666666666666666 2.0 0.0 0.0 57979.9889779278 1.7393996693378344E7 2139.005631175063 641701.6893525195 9017819.123947024 9017819.123947024
30120.00113373326 0.9933333333333333 298.0 2248.3142622624787 162.57867249302632 0.00666666666666666 2.0 0.0 0.0 58092.5889779278 1.7427776693378344E7 2146.4056311750555 643921.6893525195 9035819.123947024 9035819.123947024
30180.00113373326 0.99 297.0 2245.99365336707 162.46548402509458 0.009999999999999995 3.0 0.0 0.0 58205.1889779278 1.7461556693378344E7 2153.8056311750706 646141.6893525195 9053819.123947024 9053819.123947024
30240.00113373326 0.99 297.0 2243.678449455181 162.35228976401262 0.009999999999999995 3.0 0.0 0.0 58317.788977927805 1.7495336693378344E7 2161.2056311750557 648361.6893525195 9071819.123947024 9071819.123947024
