#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24240.005898358173 0.99 99.0 1112.2261171221194 120.42255975627998 0.009999999999999993 1.0 0.0 0.0 52274.5081709574 5227450.817095741 3325.9382451703777 332593.8245170375 1711756.199213311 1711756.199213311
24300.005898358173 0.99 99.0 1106.2321125302917 120.31478232116028 0.009999999999999993 1.0 0.0 0.0 52403.5081709574 5240350.817095741 3333.1382451703726 333313.8245170375 1716136.199213311 1716136.199213311
24360.005898358173 0.99 99.0 1100.238119834469 120.20700263126342 0.009999999999999993 1.0 0.0 0.0 52532.5081709574 5253250.81709574 3340.3382451703774 334033.8245170375 1720516.199213311 1720516.199213311
24420.005898358173 0.98 98.0 1094.2471227643857 120.09923091869346 0.019999999999999993 2.0 0.0 0.0 52661.5081709574 5266150.81709574 3347.538245170373 334753.8245170375 1724896.199213311 1724896.199213311
24480.005898358173 0.99 99.0 1133.1679381701879 119.99144832588654 0.009999999999999995 1.0 0.0 0.0 52790.9381709574 5279093.81709574 3354.7382451703693 335473.8245170375 1729233.199213311 1729233.199213311
24540.005898358173 0.99 99.0 1127.029340836428 119.8890482549822 0.009999999999999995 1.0 0.0 0.0 52920.9081709574 5292090.81709574 3361.5682451703738 336156.8245170375 1733553.199213311 1733553.199213311
24600.005898358173 0.99 99.0 1120.8851685760187 119.79023145787227 0.009999999999999995 1.0 0.0 0.0 53051.1081709574 5305110.81709574 3368.1682451703705 336816.8245170375 1737873.199213311 1737873.199213311
24660.005898358173 0.98 98.0 1114.7539681986607 119.69141850971444 0.019999999999999993 2.0 0.0 0.0 53181.3081709574 5318130.81709574 3374.7682451703704 337476.8245170375 1742193.199213311 1742193.199213311
24720.005898358173 0.96 96.0 1108.6752472045475 119.59260258890743 0.03999999999999999 4.0 0.0 0.0 53311.5081709574 5331150.81709574 3381.3682451703785 338136.8245170375 1746513.199213311 1746513.199213311
24780.005898358173 0.96 96.0 1102.6063621480494 119.49378770988467 0.03999999999999999 4.0 0.0 0.0 53441.708170957405 5344170.81709574 3387.968245170378 338796.8245170375 1750833.199213311 1750833.199213311
24840.005898358173 0.95 95.0 1096.5446932038292 119.39496897576386 0.04999999999999998 5.0 0.0 0.0 53571.9081709574 5357190.81709574 3394.5682451703738 339456.8245170375 1755153.199213311 1755153.199213311
24900.005898358173 0.95 95.0 1090.500921413583 119.2961595957845 0.04999999999999998 5.0 0.0 0.0 53702.1081709574 5370210.81709574 3401.1682451703705 340116.8245170375 1759473.199213311 1759473.199213311
24960.005898358173 0.95 95.0 1084.4570696321853 119.19734447058423 0.04999999999999998 5.0 0.0 0.0 53832.3081709574 5383230.81709574 3407.7682451703704 340776.8245170375 1763793.199213311 1763793.199213311
25020.005898358173 0.95 95.0 1078.4132578254555 119.0985286122898 0.04999999999999998 5.0 0.0 0.0 53962.5081709574 5396250.81709574 3414.3682451703785 341436.8245170375 1768113.199213311 1768113.199213311
25080.005898358173 0.95 95.0 1072.4580023956394 118.99971716982579 0.04999999999999998 5.0 0.0 0.0 54092.3081709574 5409230.81709574 3420.968245170378 342096.8245170375 1772473.199213311 1772473.199213311
25140.005898358173 0.95 95.0 1066.550404684422 118.90090052355485 0.04999999999999998 5.0 0.0 0.0 54221.9081709574 5422190.81709574 3427.5682451703738 342756.8245170375 1776853.199213311 1776853.199213311
25200.005898358173 0.95 95.0 1060.642783221618 118.8020846122958 0.04999999999999998 5.0 0.0 0.0 54351.5081709574 5435150.81709574 3434.1682451703705 343416.8245170375 1781233.199213311 1781233.199213311
25260.005898358173 0.94 94.0 1054.7360270330032 118.7032710087992 0.059999999999999956 6.0 0.0 0.0 54481.1081709574 5448110.81709574 3440.7682451703704 344076.8245170375 1785613.199213311 1785613.199213311
25320.005898358173 0.94 94.0 1093.8373698064768 118.61011886253122 0.04999999999999997 5.0 0.032258064516129045 1.0 54610.7881709574 5461078.81709574 3447.3682451703785 344736.8245170375 1789986.199213311 1789986.199213311
25380.005898358173 0.95 95.0 1087.793627046406 128.38615676804577 0.04999999999999997 5.0 0.0 0.0 54740.988170957404 5474098.81709574 3453.968245170378 345396.8245170375 1794306.199213311 1794306.199213311
25440.005898358173 0.94 94.0 1081.7609145129443 128.28733636581688 0.059999999999999956 6.0 0.0 0.0 54871.1881709574 5487118.81709574 3460.5682451703738 346056.8245170375 1798626.199213311 1798626.199213311
25500.005898358173 0.94 94.0 1075.7421926872742 128.1885200492874 0.059999999999999956 6.0 0.0 0.0 55001.388170957405 5500138.81709574 3467.1682451703705 346716.8245170375 1802946.199213311 1802946.199213311
25560.005898358173 0.95 95.0 1114.6563672909135 128.08268182671102 0.04999999999999997 5.0 0.0 0.0 55131.418170957404 5513141.81709574 3474.2482451703786 347424.8245170375 1807235.199213311 1807235.199213311
25620.005898358173 0.97 97.0 1198.237505634901 127.97490354125294 0.029999999999999975 3.0 0.0 0.0 55262.598170957404 5526259.81709574 3481.448245170371 348144.8245170375 1811399.199213311 1811399.199213311
25680.005898358173 0.97 97.0 1191.7190371958277 127.88623954010042 0.029999999999999975 3.0 0.0 0.0 55395.3281709574 5539532.81709574 3487.3182451703738 348731.8245170375 1815539.199213311 1815539.199213311
25740.005898358173 0.98 98.0 1230.1177379102653 127.82327131941275 0.019999999999999987 2.0 0.0 0.0 55529.9081709574 5552990.81709574 3491.5182451703704 349151.8245170375 1819662.199213311 1819662.199213311
25800.005898358173 0.98 98.0 1223.3981874643775 127.76029361997544 0.019999999999999987 2.0 0.0 0.0 55664.9081709574 5566490.81709574 3495.718245170378 349571.8245170375 1823742.199213311 1823742.199213311
25860.005898358173 0.98 98.0 1216.7853400407753 127.69732501718863 0.019999999999999987 2.0 0.0 0.0 55799.4281709574 5579942.81709574 3499.9182451703705 349991.8245170375 1827869.199213311 1827869.199213311
25920.005898358173 0.98 98.0 1210.202010571977 127.63435772965164 0.019999999999999987 2.0 0.0 0.0 55933.8281709574 5593382.81709574 3504.1182451703785 350411.8245170375 1832009.199213311 1832009.199213311
25980.005898358173 0.98 98.0 1203.6186236104409 127.57138514516147 0.019999999999999987 2.0 0.0 0.0 56068.2281709574 5606822.81709574 3508.3182451703738 350831.8245170375 1836149.199213311 1836149.199213311
26040.005898358173 0.98 98.0 1197.0352597461838 127.50841123389955 0.019999999999999987 2.0 0.0 0.0 56202.6281709574 5620262.81709574 3512.5182451703704 351251.8245170375 1840289.199213311 1840289.199213311
26100.005898358173 0.98 98.0 1190.4518413504136 127.44544001638916 0.019999999999999987 2.0 0.0 0.0 56337.028170957405 5633702.81709574 3516.718245170378 351671.8245170375 1844429.199213311 1844429.199213311
26160.005898358173 0.98 98.0 1228.8816427579106 127.38246887817004 0.019999999999999987 2.0 0.0 0.0 56471.4481709574 5647144.81709574 3520.9182451703705 352091.8245170375 1848568.199213311 1848568.199213311
26220.005898358173 0.98 98.0 1222.162055398034 127.31949360920325 0.019999999999999987 2.0 0.0 0.0 56606.4481709574 5660644.81709574 3525.1182451703785 352511.8245170375 1852648.199213311 1852648.199213311
26280.005898358173 0.98 98.0 1215.4424744495066 127.25652034176954 0.019999999999999987 2.0 0.0 0.0 56741.4481709574 5674144.81709574 3529.3182451703738 352931.8245170375 1856728.199213311 1856728.199213311
26340.005898358173 0.98 98.0 1253.7455265813255 127.19354747636109 0.019999999999999987 2.0 0.0 0.0 56876.418170957404 5687641.81709574 3533.5182451703704 353351.8245170375 1860811.199213311 1860811.199213311
26400.005898358173 0.97 97.0 1247.0407246375012 127.13057481607883 0.029999999999999978 3.0 0.0 0.0 57011.418170957404 5701141.817095739 3537.718245170378 353771.8245170375 1864891.199213311 1864891.199213311
26460.005898358173 0.96 96.0 1240.3509076089192 127.06759793667517 0.03999999999999998 4.0 0.0 0.0 57146.418170957404 5714641.817095739 3541.9182451703705 354191.8245170375 1868971.199213311 1868971.199213311
26520.005898358173 0.95 95.0 1233.7327124107371 126.97893619660304 0.05000000000000002 5.0 0.0 0.0 57279.638170957405 5727963.817095739 3547.8982451703787 354789.8245170375 1873051.199213311 1873051.199213311
26580.005898358173 0.95 95.0 1227.1716232711508 126.86219329373961 0.05000000000000002 5.0 0.0 0.0 57411.0381709574 5741103.817095739 3555.698245170371 355569.8245170375 1877131.199213311 1877131.199213311
26640.005898358173 0.95 95.0 1220.6018023264178 126.75113314636255 0.05000000000000002 5.0 0.0 0.0 57542.8281709574 5754282.817095739 3563.108245170372 356310.8245170375 1881211.199213311 1881211.199213311
26700.005898358173 0.95 95.0 1214.0496021021308 126.64336048424778 0.05000000000000002 5.0 0.0 0.0 57674.7181709574 5767471.817095739 3570.3082451703776 357030.8245170375 1885301.199213311 1885301.199213311
26760.005898358173 0.94 94.0 1207.614568164368 126.53557596146 0.05999999999999995 6.0 0.0 0.0 57806.1181709574 5780611.817095739 3577.508245170372 357750.8245170375 1889441.199213311 1889441.199213311
26820.005898358173 0.94 94.0 1201.200923138373 126.42779964013431 0.05999999999999995 6.0 0.0 0.0 57937.5181709574 5793751.817095739 3584.70824517038 358470.8245170375 1893581.199213311 1893581.199213311
26880.005898358173 0.94 94.0 1194.787297570158 126.3200213548013 0.05999999999999995 6.0 0.0 0.0 58068.918170957404 5806891.817095739 3591.9082451703766 359190.8245170375 1897721.199213311 1897721.199213311
26940.005898358173 0.94 94.0 1188.4181759912608 126.18358003930754 0.05999999999999995 6.0 0.0 0.0 58198.348170957404 5819834.817095739 3601.0782451703712 360107.8245170375 1901861.199213311 1901861.199213311
27000.005898358173 0.94 94.0 1182.0739319278637 126.03100547610569 0.05999999999999995 6.0 0.0 0.0 58326.748170957406 5832674.817095739 3611.2782451703793 361127.8245170375 1906001.199213311 1906001.199213311
27060.005898358173 0.95 95.0 1220.6490743139152 125.87842761749188 0.050000000000000024 5.0 0.0 0.0 58455.4681709574 5845546.817095739 3621.4782451703722 362147.8245170375 1910110.199213311 1910110.199213311
27120.005898358173 0.95 95.0 1214.143556975317 125.72585037062993 0.050000000000000024 5.0 0.0 0.0 58584.4681709574 5858446.817095739 3631.678245170379 363167.8245170375 1914190.199213311 1914190.199213311
27180.005898358173 0.95 95.0 1207.6389319023694 125.57266895059374 0.050000000000000024 5.0 0.0 0.0 58713.418170957404 5871341.817095739 3641.92824517038 364192.8245170375 1918270.199213311 1918270.199213311
27240.005898358173 0.95 95.0 1246.0064964580872 125.41113290014289 0.050000000000000024 5.0 0.0 0.0 58842.3981709574 5884239.817095739 3652.7282451703722 365272.8245170375 1922293.199213311 1922293.199213311
27300.005898358173 0.96 96.0 1284.2871877934947 125.24958375357544 0.03999999999999997 4.0 0.0 0.0 58971.7581709574 5897175.817095739 3663.5282451703793 366352.8245170375 1926278.199213311 1926278.199213311
27360.005898358173 0.96 96.0 1322.4914942592027 125.08804547013013 0.03999999999999997 4.0 0.0 0.0 59101.4781709574 5910147.817095739 3674.328245170371 367432.8245170375 1930226.199213311 1930226.199213311
27420.005898358173 0.97 97.0 1360.496112502344 124.92650610088035 0.029999999999999995 3.0 0.0 0.0 59231.958170957405 5923195.817095739 3685.128245170376 368512.8245170375 1934099.199213311 1934099.199213311
27480.005898358173 0.97 97.0 1353.4094139127237 124.76496445814796 0.029999999999999995 3.0 0.0 0.0 59362.7581709574 5936275.817095738 3695.92824517038 369592.8245170375 1937939.199213311 1937939.199213311
27540.005898358173 0.97 97.0 1346.3227231572644 124.60343219813443 0.029999999999999995 3.0 0.0 0.0 59493.5581709574 5949355.817095738 3706.7282451703722 370672.8245170375 1941779.199213311 1941779.199213311
27600.005898358173 0.97 97.0 1339.2360062701691 124.44188740912595 0.029999999999999995 3.0 0.0 0.0 59624.3581709574 5962435.817095738 3717.5282451703793 371752.8245170375 1945619.199213311 1945619.199213311
27660.005898358173 0.98 98.0 1377.1304283113184 124.28034410853523 0.019999999999999987 2.0 0.0 0.0 59755.248170957406 5975524.817095738 3728.328245170371 372832.8245170375 1949451.199213311 1949451.199213311
27720.005898358173 0.98 98.0 1369.8824197714557 124.11880785513199 0.019999999999999987 2.0 0.0 0.0 59886.6481709574 5988664.817095738 3739.128245170376 373912.8245170375 1953231.199213311 1953231.199213311
27780.005898358173 0.98 98.0 1362.6343697640975 123.95727285459269 0.019999999999999987 2.0 0.0 0.0 60018.0481709574 6001804.817095738 3749.92824517038 374992.8245170375 1957011.199213311 1957011.199213311
27840.005898358173 0.98 98.0 1355.3862841426344 123.79572900270415 0.019999999999999987 2.0 0.0 0.0 60149.4481709574 6014944.817095738 3760.7282451703722 376072.8245170375 1960791.199213311 1960791.199213311
27900.005898358173 0.98 98.0 1348.1382581143098 123.63418641862974 0.019999999999999987 2.0 0.0 0.0 60280.848170957404 6028084.817095738 3771.5282451703793 377152.8245170375 1964571.199213311 1964571.199213311
27960.005898358173 0.98 98.0 1340.890239462939 123.47264325121813 0.019999999999999987 2.0 0.0 0.0 60412.248170957406 6041224.817095738 3782.328245170371 378232.8245170375 1968351.199213311 1968351.199213311
28020.005898358173 0.98 98.0 1333.6421850764937 123.3111027193208 0.019999999999999987 2.0 0.0 0.0 60543.6481709574 6054364.817095738 3793.1282451703755 379312.8245170375 1972131.199213311 1972131.199213311
28080.005898358173 0.97 97.0 1326.3941249202956 123.15034176110296 0.019999999999999987 2.0 0.032258064516129045 1.0 60675.0481709574 6067504.817095738 3803.928245170379 380392.8245170375 1975911.199213311 1975911.199213311
28140.005898358173 0.99 99.0 1364.1504964675921 132.86843725868036 0.009999999999999993 1.0 0.0 0.0 60806.3981709574 6080639.817095738 3814.7282451703722 381472.8245170375 1979696.199213311 1979696.199213311
28200.005898358173 0.99 99.0 1356.8773796173793 132.70690111661142 0.009999999999999993 1.0 0.0 0.0 60937.7981709574 6093779.817095738 3825.5282451703793 382552.8245170375 1983476.199213311 1983476.199213311
28260.005898358173 1.0 100.0 1394.4779606151005 132.54536158836916 0.0 0.0 0.0 0.0 61069.6881709574 6106968.817095738 3836.3282451703712 383632.8245170375 1987208.199213311 1987208.199213311
28320.005898358173 1.0 100.0 1387.0434713981583 132.38381867176042 0.0 0.0 0.0 0.0 61201.6881709574 6120168.817095738 3847.1282451703755 384712.8245170375 1990928.199213311 1990928.199213311
28380.005898358173 1.0 100.0 1379.608893744635 132.22227948807713 0.0 0.0 0.0 0.0 61333.6881709574 6133368.817095738 3857.928245170379 385792.8245170375 1994648.199213311 1994648.199213311
28440.005898358173 0.99 99.0 1372.1921588148707 132.06074239335896 0.009999999999999995 1.0 0.0 0.0 61465.6881709574 6146568.817095738 3868.7282451703722 386872.8245170375 1998368.199213311 1998368.199213311
28500.005898358173 0.99 99.0 1364.78269055934 131.89920012140237 0.009999999999999995 1.0 0.0 0.0 61597.6881709574 6159768.817095738 3879.5282451703793 387952.8245170375 2002088.199213311 2002088.199213311
28560.005898358173 0.98 98.0 1357.3921598692534 131.73765952801972 0.01999999999999999 2.0 0.0 0.0 61729.6881709574 6172968.817095738 3890.3282451703712 389032.8245170375 2005808.199213311 2005808.199213311
28620.005898358173 0.98 98.0 1350.0077774856156 131.5761189250923 0.01999999999999999 2.0 0.0 0.0 61861.6881709574 6186168.817095738 3901.128245170375 390112.8245170375 2009528.199213311 2009528.199213311
28680.005898358173 0.98 98.0 1342.6234466068124 131.4145744529484 0.01999999999999999 2.0 0.0 0.0 61993.6881709574 6199368.817095737 3911.928245170379 391192.8245170375 2013248.199213311 2013248.199213311
28740.005898358173 0.97 97.0 1335.2641591025586 131.25303694263943 0.02999999999999999 3.0 0.0 0.0 62125.6881709574 6212568.817095737 3922.7282451703722 392272.8245170375 2016968.199213311 2016968.199213311
28800.005898358173 0.96 96.0 1327.9226434512836 131.09149439145634 0.039999999999999994 4.0 0.0 0.0 62257.6881709574 6225768.817095737 3933.5282451703793 393352.8245170375 2020688.199213311 2020688.199213311
28860.005898358173 0.96 96.0 1320.5780695315486 130.93667833891837 0.039999999999999994 4.0 0.0 0.0 62390.1481709574 6239014.817095736 3943.8682451703776 394386.8245170375 2024408.199213311 2024408.199213311
28920.005898358173 0.96 96.0 1313.2300452030604 130.784100867485 0.039999999999999994 4.0 0.0 0.0 62522.748170957406 6252274.817095736 3954.0682451703747 395406.8245170375 2028128.199213311 2028128.199213311
28980.005898358173 0.96 96.0 1305.8819541945006 130.63151817196194 0.039999999999999994 4.0 0.0 0.0 62655.348170957404 6265534.817095736 3964.268245170371 396426.8245170375 2031848.199213311 2031848.199213311
29040.005898358173 0.96 96.0 1298.5338782997749 130.47893977578184 0.039999999999999994 4.0 0.0 0.0 62787.9481709574 6278794.817095737 3974.468245170378 397446.8245170375 2035568.199213311 2035568.199213311
29100.005898358173 0.95 95.0 1291.2027866568421 130.3263600343907 0.04999999999999999 5.0 0.0 0.0 62920.5481709574 6292054.817095737 3984.66824517037 398466.8245170375 2039288.199213311 2039288.199213311
29160.005898358173 0.95 95.0 1283.879663112659 130.1737831070689 0.04999999999999999 5.0 0.0 0.0 63053.1481709574 6305314.817095737 3994.868245170378 399486.8245170375 2043008.199213311 2043008.199213311
29220.005898358173 0.95 95.0 1276.5565985000442 130.02120395058608 0.04999999999999999 5.0 0.0 0.0 63185.7481709574 6318574.817095737 4005.068245170375 400506.8245170375 2046728.199213311 2046728.199213311
29280.005898358173 0.94 94.0 1269.2439100347597 129.86861494094452 0.05999999999999997 6.0 0.0 0.0 63318.348170957404 6331834.817095737 4015.2682451703713 401526.8245170375 2050448.199213311 2050448.199213311
29340.005898358173 0.94 94.0 1306.8227836070962 129.71603974707833 0.05999999999999998 6.0 0.0 0.0 63451.3781709574 6345137.817095737 4025.468245170378 402546.8245170375 2054125.199213311 2054125.199213311
29400.005898358173 0.94 94.0 1299.3747454302618 129.56346172686372 0.05999999999999998 6.0 0.0 0.0 63584.5781709574 6358457.817095737 4035.66824517037 403566.8245170375 2057785.199213311 2057785.199213311
29460.005898358173 0.94 94.0 1336.8104414917887 129.4108848804659 0.05999999999999996 6.0 0.0 0.0 63718.238170957404 6371823.817095736 4045.868245170378 404586.8245170375 2061400.199213311 2061400.199213311
29520.005898358173 0.9299999999999999 93.0 1329.2364282992257 129.25830306229233 0.06999999999999998 7.0 0.0 0.0 63852.0381709574 6385203.817095736 4056.068245170375 405606.8245170375 2065000.199213311 2065000.199213311
29580.005898358173 0.92 92.0 1321.6645398634562 129.10572372279452 0.07999999999999997 8.0 0.0 0.0 63985.8381709574 6398583.817095736 4066.2682451703718 406626.8245170375 2068600.199213311 2068600.199213311
29640.005898358173 0.91 91.0 1358.9546534476365 128.95314902480118 0.09 9.0 0.0 0.0 64120.238170957404 6412023.817095736 4076.468245170378 407646.8245170375 2072140.199213311 2072140.199213311
29700.005898358173 0.91 91.0 1396.1908637939634 128.80056863110187 0.09000000000000001 9.0 0.0 0.0 64255.068170957406 6425506.817095736 4086.66824517037 408666.8245170375 2075638.199213311 2075638.199213311
29760.005898358173 0.91 91.0 1388.381464404043 128.64799290688524 0.09000000000000001 9.0 0.0 0.0 64390.068170957406 6439006.817095736 4096.868245170377 409686.8245170375 2079118.199213311 2079118.199213311
29820.005898358173 0.91 91.0 1380.5411908856909 128.51527726940083 0.09000000000000001 9.0 0.0 0.0 64526.4481709574 6452644.817095736 4105.688245170376 410568.8245170375 2082598.199213311 2082598.199213311
29880.005898358173 0.9 90.0 1372.681868179335 128.40749507350543 0.1 10.0 0.0 0.0 64664.4481709574 6466444.817095736 4112.888245170374 411288.8245170375 2086078.199213311 2086078.199213311
29940.005898358173 0.9 90.0 1364.8281245732337 128.2997195573046 0.1 10.0 0.0 0.0 64802.4481709574 6480244.817095736 4120.088245170379 412008.8245170375 2089558.199213311 2089558.199213311
30000.005898358173 0.9099999999999999 91.0 1401.8694576943249 128.19194094833674 0.09000000000000001 9.0 0.0 0.0 64940.8581709574 6494085.817095736 4127.288245170373 412728.8245170375 2092998.199213311 2092998.199213311
30060.005898358173 0.9099999999999999 91.0 1393.8543730520378 128.08416236918714 0.09000000000000001 9.0 0.0 0.0 65079.4581709574 6507945.817095736 4134.488245170369 413448.8245170375 2096418.199213311 2096418.199213311
30120.005898358173 0.9099999999999999 91.0 1385.8393533834587 127.97638417039204 0.09000000000000001 9.0 0.0 0.0 65218.0581709574 6521805.817095736 4141.688245170375 414168.8245170375 2099838.199213311 2099838.199213311
30180.005898358173 0.92 92.0 1422.6940631648206 127.86861067501893 0.07999999999999999 8.0 0.0 0.0 65357.2081709574 6535720.817095736 4148.888245170374 414888.8245170375 2103204.199213311 2103204.199213311
30240.005898358173 0.9299999999999999 93.0 1459.5036095326332 127.78801067023969 0.06999999999999999 7.0 0.0 0.0 65498.3081709574 6549830.817095736 4154.218245170378 415421.8245170375 2106562.199213311 2106562.199213311
30300.005898358173 0.92 92.0 1451.1417800299396 127.72503751122369 0.07999999999999999 8.0 0.0 0.0 65641.1081709574 6564110.817095736 4158.41824517037 415841.8245170375 2109862.199213311 2109862.199213311
30360.005898358173 0.92 92.0 1487.812774295323 127.66206270072703 0.07999999999999999 8.0 0.0 0.0 65783.9681709574 6578396.817095737 4162.618245170376 416261.8245170375 2113157.199213311 2113157.199213311
30420.005898358173 0.92 92.0 1524.2113065191877 127.59908701031587 0.07999999999999996 8.0 0.0 0.0 65927.9181709574 6592791.817095737 4166.818245170376 416681.8245170375 2116343.199213311 2116343.199213311
30480.005898358173 0.9299999999999999 93.0 1560.584471715968 127.53641512499989 0.07 7.0 0.0 0.0 66072.0181709574 6607201.817095737 4170.988245170369 417098.8245170375 2119517.199213311 2119517.199213311
30540.005898358173 0.95 95.0 1641.7533078825968 127.48240099658764 0.04999999999999997 5.0 0.0 0.0 66217.4181709574 6621741.817095737 4174.588245170379 417458.8245170375 2122619.199213311 2122619.199213311
30600.005898358173 0.95 95.0 1677.5326341134896 127.4283917651462 0.049999999999999996 5.0 0.0 0.0 66364.2881709574 6636428.817095737 4178.188245170375 417818.8245170375 2125573.199213311 2125573.199213311
30660.005898358173 0.94 94.0 1668.307825671888 127.36541735398919 0.059999999999999984 6.0 0.0 0.0 66510.6681709574 6651066.817095737 4182.408245170377 418240.8245170375 2128513.199213311 2128513.199213311
30720.005898358173 0.94 94.0 1659.1136502131942 127.29348504144613 0.059999999999999984 6.0 0.0 0.0 66656.4681709574 6665646.817095737 4187.208245170381 418720.8245170375 2131453.199213311 2131453.199213311
30780.005898358173 0.95 95.0 1694.7984958647532 127.22155409407483 0.04999999999999998 5.0 0.0 0.0 66802.7381709574 6680273.817095736 4192.008245170375 419200.8245170375 2134346.199213311 2134346.199213311
30840.005898358173 0.95 95.0 1685.443060174361 127.14961996442932 0.04999999999999998 5.0 0.0 0.0 66949.1381709574 6694913.817095736 4196.808245170376 419680.8245170375 2137226.199213311 2137226.199213311
30900.005898358173 0.94 94.0 1676.0883973732223 127.07769059533955 0.05999999999999997 6.0 0.0 0.0 67095.5381709574 6709553.817095736 4201.6082451703705 420160.8245170375 2140106.199213311 2140106.199213311
30960.005898358173 0.94 94.0 1666.7580716086543 127.00575466520225 0.05999999999999997 6.0 0.0 0.0 67241.93817095741 6724193.817095736 4206.408245170377 420640.8245170375 2142986.199213311 2142986.199213311
31020.005898358173 0.94 94.0 1657.4707155576082 126.9338100514676 0.05999999999999997 6.0 0.0 0.0 67388.1381709574 6738813.817095736 4211.208245170381 421120.8245170375 2145885.199213311 2145885.199213311
31080.005898358173 0.94 94.0 1648.313386517587 126.83813479315468 0.05999999999999997 6.0 0.0 0.0 67532.3081709574 6753230.817095736 4217.638245170374 421763.8245170375 2148825.199213311 2148825.199213311
31140.005898358173 0.94 94.0 1639.1747828562927 126.73035289654152 0.05999999999999997 6.0 0.0 0.0 67675.7081709574 6767570.817095736 4224.838245170379 422483.8245170375 2151765.199213311 2151765.199213311
31200.005898358173 0.9299999999999999 93.0 1675.298375707726 126.62257178766805 0.06999999999999998 7.0 0.0 0.0 67818.0981709574 6781809.817095736 4232.038245170373 423203.8245170375 2154806.199213311 2154806.199213311
31260.005898358173 0.94 94.0 1711.3201546969074 126.51479083163353 0.05999999999999998 6.0 0.0 0.0 67960.82817095741 6796082.817095736 4239.238245170369 423923.8245170375 2157813.199213311 2157813.199213311
31320.005898358173 0.94 94.0 1747.2179889145282 126.40701127159447 0.05999999999999998 6.0 0.0 0.0 68104.0581709574 6810405.817095736 4246.438245170374 424643.8245170375 2160771.199213311 2160771.199213311
31380.005898358173 0.94 94.0 1738.0793710862538 126.29923428209814 0.05999999999999998 6.0 0.0 0.0 68247.4581709574 6824745.817095736 4253.638245170375 425363.8245170375 2163711.199213311 2163711.199213311
31440.005898358173 0.94 94.0 1728.9407624573403 126.19146235890872 0.05999999999999998 6.0 0.0 0.0 68390.8581709574 6839085.817095736 4260.838245170379 426083.8245170375 2166651.199213311 2166651.199213311
31500.005898358173 0.95 95.0 1764.7349356865286 126.08368290010925 0.04999999999999998 5.0 0.0 0.0 68534.5281709574 6853452.817095736 4268.038245170373 426803.8245170375 2169565.199213311 2169565.199213311
31560.005898358173 0.96 96.0 1800.3838683664833 125.97590183066474 0.039999999999999994 4.0 0.0 0.0 68678.7381709574 6867873.817095736 4275.238245170369 427523.8245170375 2172425.199213311 2172425.199213311
31620.005898358173 0.95 95.0 1790.935863689184 125.8681173159305 0.04999999999999999 5.0 0.0 0.0 68823.3381709574 6882333.817095736 4282.438245170374 428243.8245170375 2175245.199213311 2175245.199213311
31680.005898358173 0.95 95.0 1781.633641507866 125.76033918435772 0.04999999999999999 5.0 0.0 0.0 68967.3381709574 6896733.817095736 4289.638245170375 428963.8245170375 2178125.199213311 2178125.199213311
31740.005898358173 0.94 94.0 1772.3419712345874 125.6525581007299 0.05999999999999998 6.0 0.0 0.0 69111.3381709574 6911133.817095736 4296.838245170379 429683.8245170375 2181005.199213311 2181005.199213311
31800.005898358173 0.95 95.0 1808.0671781792296 125.54477952431026 0.04999999999999999 5.0 0.0 0.0 69255.3581709574 6925535.817095736 4304.038245170373 430403.8245170375 2183883.199213311 2183883.199213311
31860.005898358173 0.95 95.0 1798.631030780529 125.4369993344753 0.04999999999999999 5.0 0.0 0.0 69399.9581709574 6939995.817095736 4311.238245170368 431123.8245170375 2186703.199213311 2186703.199213311
31920.005898358173 0.95 95.0 1789.1948803477092 125.32922115098668 0.04999999999999999 5.0 0.0 0.0 69544.5581709574 6954455.817095736 4318.438245170374 431843.8245170375 2189523.199213311 2189523.199213311
31980.005898358173 0.95 95.0 1779.7586969354388 125.22144901254218 0.04999999999999999 5.0 0.0 0.0 69689.15817095741 6968915.817095736 4325.638245170375 432563.8245170375 2192343.199213311 2192343.199213311
32040.005898358173 0.95 95.0 1770.334515687828 125.10590736599386 0.04999999999999999 5.0 0.0 0.0 69833.2281709574 6983322.817095736 4333.368245170376 433336.8245170375 2195163.199213311 2195163.199213311
32100.005898358173 0.97 97.0 1850.67565748827 124.9891763448821 0.02999999999999998 3.0 0.0 0.0 69978.1481709574 6997814.817095736 4341.16824517037 434116.8245170375 2197893.199213311 2197893.199213311
32160.005898358173 0.97 97.0 1840.9307428805726 124.87243612119677 0.02999999999999998 3.0 0.0 0.0 70123.3481709574 7012334.817095736 4348.968245170378 434896.8245170375 2200593.199213311 2200593.199213311
