#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31260.001281360957 0.73 73.0 4384.483742411826 242.71629033347773 0.27 27.0 0.27 27.0 31259.54682793793 3125954.682793795 31259.54682793793 3125954.682793795 3125935.922270476 3125935.922270476 23799.39089345612 2379939.089345611 16272.7110141435 31350.901917226074 1814.9641457838486 1814.9641457838486 0.4415280383737245 44.152803837372424 0.1400228091117739 14.002280911177392 280.05376000004844 9.0 6108.33 6108.33 100.0 100.0
31320.001281360957 0.76 76.0 4382.848183931248 242.90321683423713 0.23999999999999994 24.0 0.23999999999999994 24.0 31319.54682793793 3131954.682793794 31319.54682793793 3131954.682793794 3131935.922270476 3131935.922270476 23844.479020026632 2384447.902002663 16272.7110141435 31433.750788428835 1815.0105239564207 1815.0105239564207 0.4374493565701928 43.744935657019276 0.14068042176098797 14.068042176098798 280.59136000004855 9.0 6123.15 6123.15 100.0 100.0
31380.001281360957 0.7799999999999999 78.0 4381.186650127945 243.03689535062372 0.21999999999999997 22.0 0.21999999999999997 22.0 31379.54682793793 3137954.682793794 31379.54682793793 3137954.682793794 3137935.922270476 3137935.922270476 23892.657070224883 2389265.7070224886 16272.7110141435 31514.885539997278 1805.7713897985777 1805.7713897985777 0.44083966810948116 44.083966810948105 0.13972390770559237 13.972390770559237 281.12896000004866 9.0 6137.07 6137.07 100.0 100.0
31440.001281360957 0.7799999999999999 78.0 4379.465716562073 243.12522242009942 0.21999999999999997 22.0 0.21999999999999997 22.0 31439.54682793793 3143954.682793794 31439.54682793793 3143954.682793794 3143935.922270476 3143935.922270476 23944.497871645406 2394449.78716454 16272.7110141435 31594.900453003043 1810.5375721659698 1810.5375721659698 0.4589158033411459 45.891580334114565 0.1400113186543294 14.00113186543294 281.6665600000488 9.0 6150.27 6150.27 100.0 100.0
31500.001281360957 0.7799999999999999 78.0 4377.773510994737 243.21342498709808 0.21999999999999997 22.0 0.21999999999999997 22.0 31499.54682793793 3149954.682793794 31499.54682793793 3149954.682793794 3149935.922270476 3149935.922270476 23993.563800016735 2399356.380001673 16272.7110141435 31676.56775032436 1802.7748636929387 1802.7748636929387 0.4301444907716031 43.01444907716029 0.1397810187902779 13.97810187902779 282.2041600000489 9.0 6163.47 6163.47 100.0 100.0
31560.001281360957 0.7799999999999999 78.0 4376.0719904793095 243.30185071919746 0.21999999999999997 22.0 0.21999999999999997 22.0 31559.54682793793 3155954.682793794 31559.54682793793 3155954.682793794 3155935.922270476 3155935.922270476 24039.13264021491 2403913.2640214916 16272.7110141435 31756.068635378342 1810.4162737030017 1810.4162737030017 0.41226298697231195 41.2262986972312 0.14012285875227098 14.0122858752271 282.741760000049 9.0 6176.67 6176.67 100.0 100.0
31620.001281360957 0.7799999999999999 78.0 4374.355181464112 243.3899637384746 0.21999999999999997 22.0 0.21999999999999997 22.0 31619.54682793793 3161954.682793794 31619.54682793793 3161954.682793794 3161935.922270476 3161935.922270476 24084.776628979085 2408477.6628979086 16272.7110141435 31839.991229405878 1816.5129939004867 1816.5129939004867 0.42100586557417047 42.10058655741704 0.14012302113378644 14.012302113378645 283.2793600000491 9.0 6189.87 6189.87 100.0 100.0
31680.001281360957 0.79 79.0 4372.636850755803 243.4579367171284 0.21000000000000002 21.0 0.21000000000000002 21.0 31679.54682793793 3167954.682793794 31679.54682793793 3167954.682793794 3167935.922270476 3167935.922270476 24129.388848002523 2412938.884800253 16272.7110141435 31922.74307871482 1810.7450510405902 1810.7450510405902 0.41817729318942803 41.817729318942796 0.14027697290986796 14.027697290986794 283.8169600000492 9.0 6202.74 6202.74 100.0 100.0
31740.001281360957 0.79 79.0 4370.915699040475 243.50932530391603 0.21000000000000002 21.0 0.21000000000000002 21.0 31739.54682793793 3173954.682793794 31739.54682793793 3173954.682793794 3173935.922270476 3173935.922270476 24174.959376719202 2417495.93767192 16272.7110141435 32007.32689722406 1801.0320801266944 1801.0320801266944 0.4215347503492234 42.15347503492232 0.14019307155300015 14.019307155300018 284.35456000004933 9.0 6215.34 6215.34 100.0 100.0
31800.001281360957 0.79 79.0 4369.181762567052 243.56064700259603 0.21000000000000002 21.0 0.21000000000000002 21.0 31799.54682793793 3179954.682793794 31799.54682793793 3179954.682793794 3179935.922270476 3179935.922270476 24219.857083346356 2421985.708334635 16272.7110141435 32092.029335213432 1810.4651326803405 1810.4651326803405 0.4324167915426629 43.24167915426628 0.13984463530526087 13.984463530526096 284.89216000004944 9.0 6227.94 6227.94 100.0 100.0
31860.001281360957 0.8 80.0 4367.423281507537 243.5828212728881 0.19999999999999998 20.0 0.19999999999999998 20.0 31859.54682793793 3185954.682793794 31859.54682793793 3185954.682793794 3185935.922270476 3185935.922270476 24265.3546968311 2426535.4696831107 16272.7110141435 32176.420155491014 1803.125749380297 1803.125749380297 0.44051682920624924 44.05168292062492 0.1401088690325958 14.010886903259582 285.42976000004955 9.0 6240.07 6240.07 100.0 100.0
31920.001281360957 0.8 80.0 4365.691208428249 243.59740105062838 0.19999999999999998 20.0 0.19999999999999998 20.0 31919.54682793793 3191954.682793794 31919.54682793793 3191954.682793794 3191935.922270476 3191935.922270476 24310.031068183525 2431003.1068183524 16272.7110141435 32263.56989761847 1816.1489265945181 1816.1489265945181 0.4254856966884134 42.548569668841346 0.1398120168764984 13.981201687649845 285.96736000004967 9.0 6252.07 6252.07 100.0 100.0
31980.001281360957 0.8 80.0 4363.952840344157 243.61193148673578 0.19999999999999998 20.0 0.19999999999999998 20.0 31979.54682793793 3197954.682793794 31979.54682793793 3197954.682793794 3197935.922270476 3197935.922270476 24355.164426946474 2435516.442694647 16272.7110141435 32351.594695967087 1800.5820236221732 1800.5820236221732 0.432942404841089 43.294240484108904 0.14033189547919286 14.033189547919289 286.5049600000498 9.0 6264.07 6264.07 100.0 100.0
32040.001281360957 0.8 80.0 4362.199076267403 243.62638850851627 0.19999999999999998 20.0 0.19999999999999998 20.0 32039.54682793793 3203954.682793794 32039.54682793793 3203954.682793794 3203935.922270476 3203935.922270476 24401.36723094634 2440136.723094633 16341.876740647991 32436.096290369926 1816.7599301239034 1816.7599301239034 0.4344316582088041 43.4431658208804 0.14034139037834178 14.034139037834182 287.0425600000499 9.0 6276.07 6276.07 100.0 100.0
32100.001281360957 0.8 80.0 4360.460048484813 243.64124936379312 0.19999999999999998 20.0 0.19999999999999998 20.0 32099.54682793793 3209954.682793794 32099.54682793793 3209954.682793794 3209935.922270476 3209935.922270476 24447.554305227048 2444755.4305227054 16428.468403356146 32517.976748687517 1809.331479876436 1809.331479876436 0.4491127582105923 44.911275821059235 0.139967537555756 13.996753755575606 287.58016000005 9.0 6288.07 6288.07 100.0 100.0
32160.001281360957 0.8 80.0 4358.701872945518 243.65578948906185 0.19999999999999998 20.0 0.19999999999999998 20.0 32159.54682793793 3215954.682793794 32159.54682793793 3215954.682793794 3215935.922270476 3215935.922270476 24492.583546342026 2449258.3546342035 16511.34476790361 32600.467855366263 1805.013880863537 1805.013880863537 0.43131297432374144 43.13129743237415 0.13987443872553268 13.98744387255327 288.1177600000501 9.0 6300.07 6300.07 100.0 100.0
32220.001281360957 0.8 80.0 4356.951580600652 243.67045104057112 0.19999999999999998 20.0 0.19999999999999998 20.0 32219.54682793793 3221954.682793794 32219.54682793793 3221954.682793794 3221935.922270476 3221935.922270476 24538.832776121744 2453883.277612174 16594.65074220771 32685.98292061206 1802.7550311822877 1802.7550311822877 0.44642147513198976 44.642147513199 0.14018708589506038 14.018708589506044 288.6553600000502 9.0 6312.07 6312.07 100.0 100.0
32280.001281360957 0.8 80.0 4355.203891431752 243.6849259413067 0.19999999999999998 20.0 0.19999999999999998 20.0 32279.54682793793 3227954.682793794 32279.54682793793 3227954.682793794 3227935.922270476 3227935.922270476 24584.201930796055 2458420.1930796052 16679.963462846474 32740.773886918654 1801.1880051190597 1801.1880051190597 0.41061843178738017 41.061843178738016 0.13987080157583354 13.987080157583357 289.19296000005033 9.0 6324.07 6324.07 100.0 100.0
32340.001281360957 0.81 81.0 4353.472601846983 243.6932599886985 0.19000000000000003 19.0 0.19000000000000003 19.0 32339.54682793793 3233954.682793794 32339.54682793793 3233954.682793794 3233935.922270476 3233935.922270476 24627.793304159673 2462779.330415967 16706.99668506991 32740.773886918654 1812.5930934154844 1812.5930934154844 0.43399122355470676 43.39912235547066 0.1400807802523245 14.008078025232455 289.73056000005045 9.0 6335.96 6335.96 100.0 100.0
32400.001281360957 0.81 81.0 4351.702559348016 243.6746821121749 0.19000000000000003 19.0 0.19000000000000003 19.0 32399.54682793793 3239954.682793794 32399.54682793793 3239954.682793794 3239935.922270476 3239935.922270476 24673.48626246522 2467348.6262465203 16788.666113371954 32740.773886918654 1803.2691075619027 1803.2691075619027 0.43203518013653786 43.2035180136538 0.14018118503547117 14.018118503547115 290.26816000005056 9.0 6347.36 6347.36 100.0 100.0
32460.001281360957 0.81 81.0 4349.939917270441 243.65577173040427 0.19000000000000003 19.0 0.19000000000000003 19.0 32459.54682793793 3245954.682793794 32459.54682793793 3245954.682793794 3245935.922270476 3245935.922270476 24721.985713799255 2472198.5713799256 16874.076884350496 32740.773886918654 1805.9388437523417 1805.9388437523417 0.42292104760497906 42.292104760497914 0.14047991076765068 14.047991076765072 290.80576000005067 9.0 6358.76 6358.76 100.0 100.0
32520.001281360957 0.8200000000000001 82.0 4348.174873915988 243.60361573416802 0.18000000000000002 18.0 0.18000000000000002 18.0 32519.54682793793 3251954.682793794 32519.54682793793 3251954.682793794 3251935.922270476 3251935.922270476 24771.023253099793 2477102.325309978 16957.495776690877 32740.773886918654 1813.1310887552625 1813.1310887552625 0.4400371852182703 44.00371852182704 0.13977941998399837 13.977941998399837 291.3433600000508 9.0 6369.66 6369.66 100.0 100.0
32580.001281360957 0.8200000000000001 82.0 4346.37564827079 243.54475878122585 0.18000000000000002 18.0 0.18000000000000002 18.0 32579.54682793793 3257954.682793794 32579.54682793793 3257954.682793794 3257935.922270476 3257935.922270476 24819.915198810424 2481991.519881042 17040.672728850906 32740.773886918654 1807.8248906615645 1807.8248906615645 0.44013751041908755 44.01375104190876 0.14007032133058409 14.007032133058415 291.8809600000509 9.0 6380.46 6380.46 100.0 100.0
32640.001281360957 0.83 83.0 4344.582468012275 243.48221478860918 0.17 17.0 0.17 17.0 32639.54682793793 3263954.682793794 32639.54682793793 3263954.682793794 3263935.922270476 3263935.922270476 24868.011992329717 2486801.1992329718 17086.818688595737 32740.773886918654 1803.553135292098 1803.553135292098 0.4069006891515456 40.69006891515455 0.14053783646213666 14.05378364621367 292.418560000051 9.0 6391.17 6391.17 100.0 100.0
32700.001281360957 0.83 83.0 4342.775616458945 243.39999854240912 0.17 17.0 0.17 17.0 32699.54682793793 3269954.682793794 32699.54682793793 3269954.682793794 3269935.922270476 3269935.922270476 24915.93786663223 2491593.786663223 17086.818688595737 32740.773886918654 1814.7304571484601 1814.7304571484601 0.4235979540762368 42.35979540762368 0.1404395748597116 14.043957485971161 292.9561600000511 9.0 6401.37 6401.37 100.0 100.0
32760.001281360957 0.83 83.0 4340.979137061565 243.31764903560753 0.17 17.0 0.17 17.0 32759.54682793793 3275954.682793794 32759.54682793793 3275954.682793794 3275935.922270476 3275935.922270476 24962.730395131315 2496273.03951313 17086.818688595737 32740.773886918654 1817.7930046153012 1817.7930046153012 0.42459342308177855 42.45934230817786 0.14059759880845948 14.059759880845947 293.4937600000512 9.0 6411.57 6411.57 100.0 100.0
32820.00128136096 0.83 83.0 4339.160926939186 243.2368117318314 0.17 17.0 0.17 17.0 32819.546827937935 3281954.6827937947 32819.546827937935 3281954.6827937947 3281935.922270476 3281935.922270476 25011.173699592044 2501117.3699592035 17086.818688595737 32740.773886918654 1807.3155723045356 1807.3155723045356 0.4173180602126774 41.73180602126773 0.14006789623058732 14.00678962305873 294.03136000005134 9.0 6421.77 6421.77 100.0 100.0
32880.00128136096 0.83 83.0 4337.337429385281 243.1542424579071 0.17 17.0 0.17 17.0 32879.546827937935 3287954.6827937947 32879.546827937935 3287954.6827937947 3287935.922270476 3287935.922270476 25060.94916421195 2506094.916421195 17086.818688595737 32740.773886918654 1817.7505973456578 1817.7505973456578 0.4039125368824245 40.39125368824244 0.13989978315527268 13.98997831552727 294.56896000005145 9.0 6431.97 6431.97 100.0 100.0
32940.00128136096 0.84 84.0 4335.516820723806 243.04622484123587 0.16 16.0 0.16 16.0 32939.546827937935 3293954.6827937947 32939.546827937935 3293954.6827937947 3293935.922270476 3293935.922270476 25110.99954325793 2511099.9543257933 17086.818688595737 32740.773886918654 1816.8669348875196 1816.8669348875196 0.4337857001160778 43.37857001160777 0.14029570681186515 14.029570681186517 295.10656000005156 9.0 6441.78 6441.78 100.0 100.0
33000.00128136096 0.85 85.0 4333.65997322616 242.88813351483478 0.15 15.0 0.15 15.0 32999.546827937935 3299954.6827937947 32999.546827937935 3299954.6827937947 3299935.922270476 3299935.922270476 25163.95366797138 2516395.3667971385 17086.818688595737 32740.773886918654 1807.9327543030813 1807.9327543030813 0.43770280497453556 43.77028049745354 0.1401450997187247 14.01450997187247 295.64416000005167 9.0 6450.84 6450.84 100.0 100.0
33060.00128136096 0.86 86.0 4331.800659873487 242.71873185854645 0.13999999999999999 14.0 0.13999999999999999 14.0 33059.546827937935 3305954.6827937947 33059.546827937935 3305954.6827937947 3305935.922270476 3305935.922270476 25216.14206672038 2521614.206672038 17086.818688595737 32740.773886918654 1811.4166602626715 1811.4166602626715 0.44265717647202335 44.26571764720232 0.14007617469075628 14.007617469075635 296.1817600000518 9.0 6459.74 6459.74 100.0 100.0
33120.00128136096 0.87 87.0 4329.937082697577 242.5144856019536 0.13 13.0 0.13 13.0 33119.546827937935 3311954.6827937947 33119.546827937935 3311954.6827937947 3311935.922270476 3311935.922270476 25270.371821306966 2527037.182130695 17086.818688595737 32740.773886918654 1815.6585550621749 1815.6585550621749 0.43120712659554394 43.12071265955439 0.14035845190599264 14.035845190599268 296.7193600000519 9.0 6468.11 6468.11 100.0 100.0
33180.00128136096 0.87 87.0 4328.002816637186 242.2715610535214 0.13 13.0 0.13 13.0 33179.546827937935 3317954.6827937947 33179.546827937935 3317954.6827937947 3317935.922270476 3317935.922270476 25328.853684204136 2532885.3684204123 17086.818688595737 32740.773886918654 1805.2919573356835 1805.2919573356835 0.43767924179169365 43.76792417916936 0.14048489201270525 14.048489201270527 297.256960000052 9.0 6475.91 6475.91 100.0 100.0
33240.00128136096 0.87 87.0 4326.092215413179 242.02850320159496 0.13 13.0 0.13 13.0 33239.546827937935 3323954.6827937947 33239.546827937935 3323954.6827937947 3323935.922270476 3323935.922270476 25386.293362390537 2538629.336239053 17086.818688595737 32740.773886918654 1808.742347914708 1808.742347914708 0.4370969863510103 43.70969863510102 0.1398782781909393 13.987827819093928 297.7945600000521 9.0 6483.71 6483.71 100.0 100.0
33300.00128136096 0.87 87.0 4324.192385717337 241.78512391280037 0.13 13.0 0.13 13.0 33299.546827937935 3329954.6827937947 33299.546827937935 3329954.6827937947 3329935.922270476 3329935.922270476 25443.031084127117 2544303.1084127114 17086.818688595737 32740.773886918654 1800.6742844061027 1800.6742844061027 0.4542029714533908 45.4202971453391 0.14100792457141073 14.10079245714107 298.3321600000522 9.0 6491.51 6491.51 100.0 100.0
33360.00128136096 0.87 87.0 4322.294150035217 241.5416212758069 0.13 13.0 0.13 13.0 33359.546827937935 3335954.6827937947 33359.546827937935 3335954.6827937947 3335935.922270476 3335935.922270476 25498.48503847098 2549848.503847097 17086.818688595737 32740.773886918654 1813.1778968364738 1813.1778968364738 0.430664105227225 43.06641052272253 0.14000436073676653 14.000436073676658 298.86976000005234 9.0 6499.31 6499.31 100.0 100.0
33420.00128136096 0.87 87.0 4320.370652423331 241.29858474400305 0.13 13.0 0.13 13.0 33419.546827937935 3341954.6827937947 33419.546827937935 3341954.6827937947 3341935.922270476 3341935.922270476 25552.010135519482 2555201.013551948 17086.818688595737 32758.56586340097 1801.9601625565404 1801.9601625565404 0.42660384446114263 42.660384446114264 0.1397292844076009 13.972928440760093 299.40736000005245 9.0 6507.11 6507.11 100.0 100.0
33480.00128136096 0.87 87.0 4318.470115195665 241.05565687936786 0.13 13.0 0.13 13.0 33479.546827937935 3347954.6827937947 33479.546827937935 3347954.6827937947 3347935.922270476 3347935.922270476 25603.30591002782 2560330.5910027805 17086.818688595737 32839.568694822294 1804.5726465695861 1804.5726465695861 0.43985442570542405 43.98544257054242 0.14046144961734053 14.046144961734056 299.94496000005256 9.0 6514.91 6514.91 100.0 100.0
33540.00128136096 0.89 89.0 4316.545494113164 240.78476932997165 0.10999999999999999 11.0 0.10999999999999999 11.0 33539.546827937935 3353954.6827937947 33539.546827937935 3353954.6827937947 3353935.922270476 3353935.922270476 25654.190373551162 2565419.037355115 17086.818688595737 32921.314599336176 1806.9274132640849 1806.9274132640849 0.45152855999683844 45.15285599968383 0.1403942890904259 14.039428909042597 300.4825600000527 9.0 6522.28 6522.28 100.0 100.0
33600.00128136096 0.9 90.0 4314.599405207856 240.46181442433033 0.1 10.0 0.1 10.0 33599.546827937935 3359954.6827937947 33599.546827937935 3359954.6827937947 3359935.922270476 3359935.922270476 25707.34145228368 2570734.145228367 17086.818688595737 33007.73837185621 1816.2688609697582 1816.2688609697582 0.4295040508969154 42.950405089691536 0.1400904720160614 14.009047201606148 301.0201600000528 9.0 6528.86 6528.86 100.0 100.0
33660.00128136096 0.9 90.0 4312.65535580942 240.0994789475611 0.1 10.0 0.1 10.0 33659.546827937935 3365954.6827937947 33659.546827937935 3365954.6827937947 3365935.922270476 3365935.922270476 25759.83424285141 2575983.424285141 17086.818688595737 33092.181240704514 1800.3614399026674 1800.3614399026674 0.40971887512118377 40.971887512118386 0.14036617885697578 14.036617885697577 301.5577600000529 9.0 6534.86 6534.86 100.0 100.0
33720.00128136096 0.9 90.0 4310.679419147985 239.73728696007106 0.1 10.0 0.1 10.0 33719.546827937935 3371954.6827937947 33719.546827937935 3371954.6827937947 3371935.922270476 3371935.922270476 25809.912271201214 2580991.2271201205 17086.818688595737 33174.84480315722 1800.0401380157366 1800.0401380157366 0.4292880887123609 42.92880887123608 0.1398198054234307 13.981980542343068 302.095360000053 9.0 6540.86 6540.86 100.0 100.0
33780.00128136096 0.9099999999999999 91.0 4308.689329771731 239.3384567517553 0.09 9.0 0.09 9.0 33779.546827937935 3377954.6827937947 33779.546827937935 3377954.6827937947 3377935.922270476 3377935.922270476 25862.448280019646 2586244.828001963 17129.29521057732 33254.85699763783 1806.8232462017597 1806.8232462017597 0.40903279655514807 40.90327965551479 0.14049028052141244 14.049028052141246 302.6329600000531 9.0 6546.3 6546.3 100.0 100.0
33840.00128136096 0.9099999999999999 91.0 4306.719679140756 238.93726396483413 0.09 9.0 0.09 9.0 33839.546827937935 3383954.6827937947 33839.546827937935 3383954.6827937947 3383935.922270476 3383935.922270476 25914.77564518948 2591477.5645189467 17213.503703236915 33334.45542130319 1807.9685679276572 1807.9685679276572 0.4597132730085071 45.97132730085071 0.14030256804562577 14.03025680456258 303.17056000005323 9.0 6551.7 6551.7 100.0 100.0
33900.00128136096 0.92 92.0 4304.726570766739 238.52667995682032 0.08 8.0 0.08 8.0 33899.546827937935 3389954.6827937947 33899.546827937935 3389954.6827937947 3389935.922270476 3389935.922270476 25966.139751230457 2596613.975123044 17298.57537711281 33416.81373369428 1804.1014308714666 1804.1014308714666 0.4277253825687639 42.77253825687639 0.14036195994812756 14.036195994812758 303.70816000005334 9.0 6556.95 6556.95 100.0 100.0
33960.00128136096 0.92 92.0 4302.716398835538 238.0873821601115 0.08 8.0 0.08 8.0 33959.546827937935 3395954.6827937947 33959.546827937935 3395954.6827937947 3395935.922270476 3395935.922270476 26020.161775641016 2602016.1775641 17379.94270953888 33497.393671302285 1815.8047017350113 1815.8047017350113 0.4349357214396286 43.49357214396286 0.13983884386685624 13.983884386685626 304.24576000005345 9.0 6561.75 6561.75 100.0 100.0
34020.00128136096 0.92 92.0 4300.696192316691 237.6485018105081 0.08 8.0 0.08 8.0 34019.546827937935 3401954.6827937947 34019.546827937935 3401954.6827937947 3401935.922270476 3401935.922270476 26074.02705447665 2607402.705447664 17466.389860005744 33580.974404117114 1811.6303336857457 1811.6303336857457 0.38836326728029164 38.83632672802918 0.1406706173191041 14.067061731910414 304.78336000005356 9.0 6566.55 6566.55 100.0 100.0
34080.00128136096 0.92 92.0 4298.671682083782 237.20925332205053 0.08 8.0 0.08 8.0 34079.546827937935 3407954.6827937947 34079.546827937935 3407954.6827937947 3407935.922270476 3407935.922270476 26129.382216885577 2612938.2216885565 17494.071137298775 33663.90702039644 1801.4586263860774 1801.4586263860774 0.44332299892441346 44.33229989244136 0.13997546072051378 13.997546072051373 305.3209600000537 9.0 6571.35 6571.35 100.0 100.0
34140.00128136096 0.92 92.0 4296.6446904526665 236.76982891006494 0.08 8.0 0.08 8.0 34139.546827937935 3413954.6827937947 34139.546827937935 3413954.6827937947 3413935.922270476 3413935.922270476 26185.127565335923 2618512.7565335915 17494.071137298775 33748.9643207914 1804.9496136645748 1804.9496136645748 0.45081487951893634 45.08148795189364 0.13984988677671167 13.984988677671167 305.8585600000538 9.0 6576.15 6576.15 100.0 100.0
34200.00128136096 0.92 92.0 4294.640636920091 236.33068391095597 0.08 8.0 0.08 8.0 34199.546827937935 3419954.6827937947 34199.546827937935 3419954.6827937947 3419935.922270476 3419935.922270476 26240.116626806303 2624011.6626806306 17494.071137298775 33833.00013843461 1815.6633063154572 1815.6633063154572 0.44504796658858164 44.504796658858176 0.14010809454518544 14.010809454518544 306.3961600000539 9.0 6580.95 6580.95 100.0 100.0
34260.00128136096 0.92 92.0 4292.629158399349 235.89145120745252 0.08 8.0 0.08 8.0 34259.546827937935 3425954.6827937947 34259.546827937935 3425954.6827937947 3425935.922270476 3425935.922270476 26296.705228769417 2629670.5228769416 17494.071137298775 33918.24662168103 1809.6623706627418 1809.6623706627418 0.44299097562375345 44.29909756237535 0.14099540355897663 14.09954035589767 306.933760000054 9.0 6585.75 6585.75 100.0 100.0
34320.00128136096 0.92 92.0 4290.616031562557 235.45253490019303 0.08 8.0 0.08 8.0 34319.546827937935 3431954.6827937947 34319.546827937935 3431954.6827937947 3431935.922270476 3431935.922270476 26355.930583114157 2635593.058311415 17494.071137298775 34006.39330382089 1800.040033187389 1800.040033187389 0.3848769704313997 38.48769704313997 0.13989774716583903 13.989774716583902 307.4713600000541 9.0 6590.55 6590.55 100.0 100.0
34380.00128136096 0.93 93.0 4288.591868280482 234.98118848998527 0.06999999999999998 7.0 0.06999999999999998 7.0 34379.546827937935 3437954.6827937947 34379.546827937935 3437954.6827937947 3437935.922270476 3437935.922270476 26415.2137320772 2641521.3732077195 17518.381892212095 34094.10010929644 1814.6603514498133 1814.6603514498133 0.42705298878162046 42.70529887816202 0.14029781229296334 14.029781229296335 308.00896000005423 9.0 6594.86 6594.86 100.0 100.0
34440.00128136096 0.93 93.0 4286.571943037302 234.50283530601698 0.06999999999999998 7.0 0.06999999999999998 7.0 34439.546827937935 3443954.6827937947 34439.546827937935 3443954.6827937947 3443935.922270476 3443935.922270476 26475.19762142004 2647519.762142005 17600.051323216103 34176.78682019171 1807.4080431833358 1807.4080431833358 0.4315273102668976 43.15273102668977 0.140251958282273 14.025195828227305 308.54656000005434 9.0 6599.06 6599.06 100.0 100.0
34500.00128136096 0.94 94.0 4284.533105594803 233.9994560427036 0.05999999999999997 6.0 0.05999999999999997 6.0 34499.546827937935 3449954.6827937947 34499.546827937935 3449954.6827937947 3449935.922270476 3449935.922270476 26535.65994434866 2653565.994434866 17685.275916274557 34257.73531849332 1808.7397664928328 1808.7397664928328 0.4375105646949897 43.75105646949895 0.1403774568767259 14.037745687672588 309.08416000005445 9.0 6602.84 6602.84 100.0 100.0
34560.00128136096 0.95 95.0 4282.478900065061 233.47240157437813 0.049999999999999975 5.0 0.049999999999999975 5.0 34559.546827937935 3455954.6827937947 34559.546827937935 3455954.6827937947 3455935.922270476 3455935.922270476 26597.873369394314 2659787.3369394313 17768.853838539173 34342.30678756274 1803.3543223323911 1803.3543223323911 0.4455156872596349 44.551568725963484 0.14047387925771807 14.047387925771806 309.62176000005456 9.0 6606.21 6606.21 100.0 100.0
34620.00128136096 0.95 95.0 4280.389579242751 232.9247320638813 0.049999999999999975 5.0 0.049999999999999975 5.0 34619.546827937935 3461954.6827937947 34619.546827937935 3461954.6827937947 3461935.922270476 3461935.922270476 26660.73576802154 2666073.5768021564 17851.889331126262 34427.92950796554 1804.0595955124415 1804.0595955124415 0.4161733592094416 41.61733592094416 0.14017051859538018 14.017051859538022 310.1593600000547 9.0 6609.21 6609.21 100.0 100.0
34680.00128136096 0.95 95.0 4278.306661927326 232.3771142648993 0.049999999999999975 5.0 0.049999999999999975 5.0 34679.546827937935 3467954.6827937947 34679.546827937935 3467954.6827937947 3467935.922270476 3467935.922270476 26722.474247836577 2672247.424783658 17900.92636304804 34509.79658856184 1813.8051783359665 1813.8051783359665 0.4078182130508834 40.78182130508834 0.14064069109080704 14.064069109080705 310.6969600000548 9.0 6612.21 6612.21 100.0 100.0
34740.00128136096 0.95 95.0 4276.214973189022 231.82998584136362 0.049999999999999975 5.0 0.049999999999999975 5.0 34739.546827937935 3473954.6827937947 34739.546827937935 3473954.6827937947 3473935.922270476 3473935.922270476 26782.845703034916 2678284.570303491 17900.92636304804 34590.55321797259 1817.8311170063164 1817.8311170063164 0.41425977149231474 41.42597714923148 0.1400110769353308 14.00110769353308 311.2345600000549 9.0 6615.21 6615.21 100.0 100.0
34800.00128136096 0.96 96.0 4274.132875660522 231.27017108644085 0.03999999999999999 4.0 0.03999999999999999 4.0 34799.546827937935 3479954.6827937947 34799.546827937935 3479954.6827937947 3479935.922270476 3479935.922270476 26842.13431422298 2684213.4314222983 17900.92636304804 34674.566097550414 1801.7409575086722 1801.7409575086722 0.4183725168004125 41.837251680041234 0.13985255949714204 13.985255949714205 311.772160000055 9.0 6617.99 6617.99 100.0 100.0
34860.00128136096 0.96 96.0 4272.023140175086 230.68765370146804 0.03999999999999999 4.0 0.03999999999999999 4.0 34859.546827937935 3485954.6827937947 34859.546827937935 3485954.6827937947 3485935.922270476 3485935.922270476 26900.079727499877 2690007.9727499876 17900.92636304804 34760.72180904458 1802.6323790099877 1802.6323790099877 0.40698023651720944 40.69802365172096 0.14022575809566024 14.022575809566023 312.3097600000551 9.0 6620.39 6620.39 100.0 100.0
34920.00128136096 0.96 96.0 4269.9287028838835 230.1052516435639 0.03999999999999999 4.0 0.03999999999999999 4.0 34919.546827937935 3491954.6827937947 34919.546827937935 3491954.6827937947 3491935.922270476 3491935.922270476 26960.131815828034 2696013.181582804 17900.92636304804 34846.14146900119 1803.4416282796572 1803.4416282796572 0.43756046289407635 43.75604628940762 0.1402434692516186 14.024346925161863 312.84736000005523 9.0 6622.79 6622.79 100.0 100.0
