#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24180.00113373326 0.98 98.0 1044.5406475224465 67.44335753780335 0.01999999999999999 2.0 0.0 0.0 52338.31705821623 5233831.705821623 5770.88115706566 577088.1157065653 1442936.63003264 1442936.63003264
24240.00113373326 0.96 96.0 1040.3558012438316 67.27286404544394 0.03999999999999999 4.0 0.0 0.0 52461.917058216226 5246191.705821623 5782.281157065656 578228.1157065653 1447436.63003264 1447436.63003264
24300.00113373326 0.94 94.0 1036.2354745599484 67.10236638605703 0.05999999999999996 6.0 0.0 0.0 52585.51705821623 5258551.705821623 5793.681157065651 579368.1157065653 1451936.63003264 1451936.63003264
24360.00113373326 0.94 94.0 1032.125512961396 66.93186267539306 0.05999999999999996 6.0 0.0 0.0 52709.11705821623 5270911.705821623 5805.081157065657 580508.1157065653 1456436.63003264 1456436.63003264
24420.00113373326 0.95 95.0 1072.973216837484 66.76136367158047 0.04999999999999999 5.0 0.0 0.0 52832.97705821623 5283297.705821622 5816.481157065649 581648.1157065653 1460910.63003264 1460910.63003264
24480.00113373326 0.95 95.0 1068.7575224080256 66.59085778997954 0.04999999999999999 5.0 0.0 0.0 52957.17705821623 5295717.705821622 5827.88115706566 582788.1157065653 1465350.63003264 1465350.63003264
24540.00113373326 0.95 95.0 1064.5632243701973 66.42035745777947 0.04999999999999999 5.0 0.0 0.0 53081.20705821623 5308120.705821622 5839.281157065656 583928.1157065653 1469807.63003264 1469807.63003264
24600.00113373326 0.95 95.0 1060.4281568141018 66.24985246751582 0.04999999999999999 5.0 0.0 0.0 53204.80705821623 5320480.705821623 5850.681157065651 585068.1157065653 1474307.63003264 1474307.63003264
24660.00113373326 0.95 95.0 1056.2930269276035 66.07935583213897 0.04999999999999999 5.0 0.0 0.0 53328.407058216224 5332840.705821624 5862.081157065657 586208.1157065653 1478807.63003264 1478807.63003264
24720.00113373326 0.95 95.0 1052.1579225175858 65.90884955614624 0.04999999999999999 5.0 0.0 0.0 53452.00705821623 5345200.705821624 5873.481157065649 587348.1157065653 1483307.63003264 1483307.63003264
24780.00113373326 0.95 95.0 1048.022822147673 65.73834785075697 0.04999999999999999 5.0 0.0 0.0 53575.60705821623 5357560.705821624 5884.88115706566 588488.1157065653 1487807.63003264 1487807.63003264
24840.00113373326 0.95 95.0 1043.887814182883 65.56784866055462 0.04999999999999999 5.0 0.0 0.0 53699.20705821623 5369920.705821624 5896.281157065656 589628.1157065653 1492307.63003264 1492307.63003264
24900.00113373326 0.95 95.0 1039.7527469223758 65.39734687315075 0.04999999999999999 5.0 0.0 0.0 53822.807058216225 5382280.705821624 5907.681157065651 590768.1157065653 1496807.63003264 1496807.63003264
24960.00113373326 0.95 95.0 1035.6177224118862 65.22684617301756 0.04999999999999999 5.0 0.0 0.0 53946.407058216224 5394640.705821624 5919.081157065657 591908.1157065653 1501307.63003264 1501307.63003264
25020.00113373326 0.96 96.0 1076.4615211591383 65.056347797113 0.03999999999999997 4.0 0.0 0.0 54070.14705821623 5407014.705821624 5930.481157065649 593048.1157065653 1505793.63003264 1505793.63003264
25080.00113373326 0.96 96.0 1072.2206623777001 64.88584574092556 0.03999999999999997 4.0 0.0 0.0 54194.347058216226 5419434.705821624 5941.88115706566 594188.1157065653 1510233.63003264 1510233.63003264
25140.00113373326 0.98 98.0 1157.8775723106573 64.7153403228061 0.01999999999999999 2.0 0.0 0.0 54319.167058216226 5431916.705821624 5953.281157065656 595328.1157065653 1514611.63003264 1514611.63003264
25200.00113373326 1.0 100.0 1243.2630074820306 64.54483780086157 0.0 0.0 0.0 0.0 54445.52705821623 5444552.705821624 5964.681157065651 596468.1157065653 1518835.63003264 1518835.63003264
25260.00113373326 1.0 100.0 1238.59908089938 64.37433721756935 0.0 0.0 0.0 0.0 54572.12705821623 5457212.705821624 5976.081157065657 597608.1157065653 1523035.63003264 1523035.63003264
25320.00113373326 0.98 98.0 1233.9560645274435 64.20384237026026 0.019999999999999987 2.0 0.0 0.0 54698.72705821623 5469872.705821624 5987.481157065649 598748.1157065653 1527235.63003264 1527235.63003264
25380.00113373326 0.98 98.0 1229.3423434636395 64.03334049164594 0.019999999999999987 2.0 0.0 0.0 54825.32705821623 5482532.705821624 5998.881157065661 599888.1157065653 1531435.63003264 1531435.63003264
25440.00113373326 0.98 98.0 1224.7285583348264 63.86283082574016 0.019999999999999987 2.0 0.0 0.0 54951.92705821623 5495192.705821624 6010.281157065656 601028.1157065653 1535635.63003264 1535635.63003264
25500.00113373326 0.98 98.0 1220.1147850122459 63.692329842856445 0.019999999999999987 2.0 0.0 0.0 55078.52705821623 5507852.705821624 6021.681157065651 602168.1157065653 1539835.63003264 1539835.63003264
25560.00113373326 0.98 98.0 1215.5010733280976 63.521828455962066 0.019999999999999987 2.0 0.0 0.0 55205.12705821623 5520512.705821624 6033.081157065657 603308.1157065653 1544035.63003264 1544035.63003264
25620.00113373326 0.98 98.0 1210.8872854353517 63.35132516777634 0.019999999999999987 2.0 0.0 0.0 55331.72705821623 5533172.705821624 6044.481157065649 604448.1157065653 1548235.63003264 1548235.63003264
25680.00113373326 0.98 98.0 1206.2735422413664 63.18081921532439 0.019999999999999987 2.0 0.0 0.0 55458.32705821623 5545832.705821624 6055.881157065661 605588.1157065653 1552435.63003264 1552435.63003264
25740.00113373326 0.98 98.0 1201.659812775769 63.010319218581785 0.019999999999999987 2.0 0.0 0.0 55584.92705821623 5558492.705821624 6067.281157065656 606728.1157065653 1556635.63003264 1556635.63003264
25800.00113373326 0.98 98.0 1197.0387567565763 62.8445942742718 0.019999999999999987 2.0 0.0 0.0 55711.85705821623 5571185.705821624 6078.351157065652 607835.1157065653 1560835.63003264 1560835.63003264
25860.00113373326 0.97 97.0 1192.4164302773136 62.683046901332006 0.029999999999999975 3.0 0.0 0.0 55839.057058216225 5583905.705821624 6089.151157065658 608915.1157065653 1565035.63003264 1565035.63003264
25920.00113373326 0.97 97.0 1187.813867265945 62.52150950990608 0.029999999999999975 3.0 0.0 0.0 55966.25705821623 5596625.705821624 6099.951157065658 609995.1157065653 1569235.63003264 1569235.63003264
25980.00113373326 0.97 97.0 1183.211449670828 62.35996831808227 0.029999999999999975 3.0 0.0 0.0 56093.45705821623 5609345.705821624 6110.751157065648 611075.1157065653 1573435.63003264 1573435.63003264
26040.00113373326 0.97 97.0 1178.608916139636 62.198431418308154 0.029999999999999975 3.0 0.0 0.0 56220.65705821623 5622065.705821624 6121.551157065647 612155.1157065653 1577635.63003264 1577635.63003264
26100.00113373326 0.97 97.0 1174.0063358299262 62.036891646704795 0.029999999999999975 3.0 0.0 0.0 56347.85705821623 5634785.705821624 6132.351157065652 613235.1157065653 1581835.63003264 1581835.63003264
26160.00113373326 0.97 97.0 1169.403752290495 61.875350620439676 0.029999999999999975 3.0 0.0 0.0 56475.057058216225 5647505.705821624 6143.151157065658 614315.1157065653 1586035.63003264 1586035.63003264
26220.00113373326 0.99 99.0 1254.7183398944987 61.71381028466708 0.009999999999999995 1.0 0.0 0.0 56602.76705821623 5660276.705821624 6153.951157065658 615395.1157065653 1590185.63003264 1590185.63003264
26280.00113373326 0.99 99.0 1249.9042180944696 61.55226749862735 0.009999999999999995 1.0 0.0 0.0 56731.167058216226 5673116.705821624 6164.751157065648 616475.1157065653 1594265.63003264 1594265.63003264
26340.00113373326 0.99 99.0 1245.0901170886048 61.39072403107761 0.009999999999999995 1.0 0.0 0.0 56859.56705821623 5685956.705821624 6175.551157065647 617555.1157065653 1598345.63003264 1598345.63003264
26400.00113373326 0.99 99.0 1240.2759859850837 61.22918367892812 0.009999999999999995 1.0 0.0 0.0 56987.96705821623 5698796.705821624 6186.351157065652 618635.1157065653 1602425.63003264 1602425.63003264
26460.00113373326 0.99 99.0 1235.4619347725416 61.0676433237715 0.009999999999999995 1.0 0.0 0.0 57116.36705821623 5711636.705821624 6197.151157065658 619715.1157065653 1606505.63003264 1606505.63003264
26520.00113373326 0.99 99.0 1230.647795729034 60.90610001489862 0.009999999999999995 1.0 0.0 0.0 57244.76705821623 5724476.705821624 6207.951157065658 620795.1157065653 1610585.63003264 1610585.63003264
26580.00113373326 0.99 99.0 1225.83363180932 60.74456304152723 0.009999999999999995 1.0 0.0 0.0 57373.167058216226 5737316.705821624 6218.751157065648 621875.1157065653 1614665.63003264 1614665.63003264
26640.00113373326 0.99 99.0 1221.0196966222834 60.58301958231246 0.009999999999999995 1.0 0.0 0.0 57501.56705821623 5750156.705821622 6229.551157065647 622955.1157065653 1618745.63003264 1618745.63003264
26700.00113373326 0.99 99.0 1216.205580963427 60.42148274956119 0.009999999999999995 1.0 0.0 0.0 57629.96705821623 5762996.705821622 6240.351157065652 624035.1157065653 1622825.63003264 1622825.63003264
26760.00113373326 1.0 100.0 1256.3720630388127 60.259937907907656 0.0 0.0 0.0 0.0 57758.49705821623 5775849.705821622 6251.151157065658 625115.1157065653 1626892.63003264 1626892.63003264
26820.00113373326 1.0 100.0 1251.4521777358689 60.098395902820315 0.0 0.0 0.0 0.0 57887.49705821623 5788749.705821622 6261.951157065658 626195.1157065653 1630912.63003264 1630912.63003264
26880.00113373326 0.99 99.0 1246.55158323376 59.93685736345495 0.009999999999999995 1.0 0.0 0.0 58016.49705821623 5801649.705821622 6272.751157065647 627275.1157065653 1634932.63003264 1634932.63003264
26940.00113373326 0.99 99.0 1241.6568134007568 59.77532055428075 0.009999999999999995 1.0 0.0 0.0 58145.49705821623 5814549.705821622 6283.551157065647 628355.1157065653 1638952.63003264 1638952.63003264
27000.00113373326 0.99 99.0 1236.762007900295 59.61378015459755 0.009999999999999995 1.0 0.0 0.0 58274.49705821623 5827449.705821622 6294.351157065652 629435.1157065653 1642972.63003264 1642972.63003264
27060.00113373326 0.98 98.0 1231.878150510497 59.452237018843846 0.01999999999999999 2.0 0.0 0.0 58403.49705821623 5840349.705821622 6305.1511570656585 630515.1157065653 1646992.63003264 1646992.63003264
27120.00113373326 0.98 98.0 1227.0083933869244 59.290697595005376 0.01999999999999999 2.0 0.0 0.0 58532.49705821623 5853249.705821622 6315.951157065658 631595.1157065653 1651012.63003264 1651012.63003264
27180.00113373326 0.98 98.0 1222.1387051312704 59.129152685173885 0.01999999999999999 2.0 0.0 0.0 58661.49705821623 5866149.705821622 6326.751157065647 632675.1157065653 1655032.63003264 1655032.63003264
27240.00113373326 0.98 98.0 1217.26896350923 58.967619292477686 0.01999999999999999 2.0 0.0 0.0 58790.49705821623 5879049.705821622 6337.551157065646 633755.1157065653 1659052.63003264 1659052.63003264
27300.00113373326 0.97 97.0 1212.3994103988214 58.80608073465835 0.01999999999999999 2.0 0.0 0.0 58919.49705821623 5891949.705821622 6348.351157065652 634835.1157065653 1663072.63003264 1663072.63003264
27360.00113373326 0.96 96.0 1207.5740790017899 58.64454821020374 0.039999999999999994 4.0 0.0 0.0 59048.49705821623 5904849.705821622 6359.1511570656585 635915.1157065653 1667092.63003264 1667092.63003264
27420.00113373326 0.96 96.0 1202.7544982741874 58.48301214539803 0.039999999999999994 4.0 0.0 0.0 59177.49705821623 5917749.705821622 6369.951157065658 636995.1157065653 1671112.63003264 1671112.63003264
27480.00113373326 0.96 96.0 1197.9348852869243 58.32146788861222 0.039999999999999994 4.0 0.0 0.0 59306.49705821623 5930649.705821622 6380.751157065647 638075.1157065653 1675132.63003264 1675132.63003264
27540.00113373326 0.96 96.0 1193.115236418671 58.15992434976001 0.039999999999999994 4.0 0.0 0.0 59435.49705821623 5943549.705821622 6391.551157065646 639155.1157065653 1679152.63003264 1679152.63003264
27600.00113373326 0.96 96.0 1188.295703497571 57.99837925386554 0.039999999999999994 4.0 0.0 0.0 59564.49705821623 5956449.705821622 6402.351157065652 640235.1157065653 1683172.63003264 1683172.63003264
27660.00113373326 0.96 96.0 1183.476137202505 57.83684082184624 0.039999999999999994 4.0 0.0 0.0 59693.49705821623 5969349.705821622 6413.1511570656585 641315.1157065653 1687192.63003264 1687192.63003264
27720.00113373326 0.95 95.0 1178.675243254729 57.67529605384543 0.049999999999999975 5.0 0.0 0.0 59822.49705821623 5982249.705821622 6423.951157065659 642395.1157065653 1691212.63003264 1691212.63003264
27780.00113373326 0.96 96.0 1218.8014102765565 57.5137561923314 0.03999999999999998 4.0 0.0 0.0 59951.96705821623 5995196.705821622 6434.751157065647 643475.1157065653 1695185.63003264 1695185.63003264
27840.00113373326 0.96 96.0 1213.9011608576552 57.35221184845296 0.03999999999999998 4.0 0.0 0.0 60081.56705821623 6008156.705821622 6445.551157065646 644555.1157065653 1699145.63003264 1699145.63003264
27900.00113373326 0.96 96.0 1209.0008933493712 57.190665521589644 0.03999999999999998 4.0 0.0 0.0 60211.16705821623 6021116.705821622 6456.351157065653 645635.1157065653 1703105.63003264 1703105.63003264
27960.00113373326 0.97 97.0 1249.056604467652 57.029126925647326 0.029999999999999985 3.0 0.0 0.0 60341.03705821623 6034103.705821622 6467.1511570656585 646715.1157065653 1707038.63003264 1707038.63003264
28020.00113373326 0.97 97.0 1244.0505421191483 56.86758382829346 0.029999999999999985 3.0 0.0 0.0 60471.23705821623 6047123.705821622 6477.951157065659 647795.1157065653 1710938.63003264 1710938.63003264
28080.00113373326 0.96 96.0 1239.0603526514144 56.70604477539783 0.039999999999999994 4.0 0.0 0.0 60601.43705821623 6060143.705821622 6488.751157065647 648875.1157065653 1714838.63003264 1714838.63003264
28140.00113373326 0.96 96.0 1234.07936243383 56.5445039785372 0.039999999999999994 4.0 0.0 0.0 60731.63705821623 6073163.705821622 6499.551157065646 649955.1157065653 1718738.63003264 1718738.63003264
28200.00113373326 0.96 96.0 1274.098408908213 56.38296355653686 0.039999999999999994 4.0 0.0 0.0 60861.847058216226 6086184.705821622 6510.351157065653 651035.1157065653 1722637.63003264 1722637.63003264
28260.00113373326 0.98 98.0 1313.934089770905 56.22141913538047 0.019999999999999993 2.0 0.0 0.0 60993.11705821623 6099311.705821622 6521.1511570656585 652115.1157065653 1726430.63003264 1726430.63003264
28320.00113373326 0.97 97.0 1308.7449639233485 56.0598775642263 0.029999999999999985 3.0 0.0 0.0 61124.51705821623 6112451.705821622 6531.951157065659 653195.1157065653 1730210.63003264 1730210.63003264
28380.00113373326 0.96 96.0 1303.578739582489 55.898340344571075 0.03999999999999999 4.0 0.0 0.0 61255.91705821623 6125591.705821622 6542.751157065647 654275.1157065653 1733990.63003264 1733990.63003264
28440.00113373326 0.96 96.0 1298.4363022854436 55.73680175019026 0.03999999999999999 4.0 0.0 0.0 61387.31705821623 6138731.705821622 6553.551157065646 655355.1157065653 1737770.63003264 1737770.63003264
28500.00113373326 0.94 94.0 1293.3273212199288 55.57526104194168 0.059999999999999984 6.0 0.0 0.0 61518.71705821623 6151871.705821622 6564.351157065653 656435.1157065653 1741550.63003264 1741550.63003264
28560.00113373326 0.9299999999999999 93.0 1288.2746281198133 55.413716137483185 0.06999999999999998 7.0 0.0 0.0 61649.90705821623 6164990.705821622 6575.1511570656585 657515.1157065653 1745351.63003264 1745351.63003264
28620.00113373326 0.94 94.0 1328.212404956678 55.25217029336504 0.05999999999999998 6.0 0.0 0.0 61781.15705821623 6178115.705821622 6585.951157065659 658595.1157065653 1749146.63003264 1749146.63003264
28680.00113373326 0.94 94.0 1323.1202129242993 55.09063599625747 0.05999999999999998 6.0 0.0 0.0 61912.55705821623 6191255.705821622 6596.751157065647 659675.1157065653 1752926.63003264 1752926.63003264
28740.00113373326 0.94 94.0 1318.0280419860587 54.929091212970754 0.05999999999999998 6.0 0.0 0.0 62043.95705821623 6204395.705821622 6607.551157065646 660755.1157065653 1756706.63003264 1756706.63003264
28800.00113373326 0.94 94.0 1312.9358681907024 54.76754957063935 0.05999999999999998 6.0 0.0 0.0 62175.35705821623 6217535.705821622 6618.351157065653 661835.1157065653 1760486.63003264 1760486.63003264
28860.00113373326 0.94 94.0 1307.8435753277195 54.60600914788038 0.05999999999999998 6.0 0.0 0.0 62306.75705821623 6230675.705821622 6629.1511570656585 662915.1157065653 1764266.63003264 1764266.63003264
28920.00113373326 0.94 94.0 1302.7741964626066 54.44447409078871 0.05999999999999998 6.0 0.0 0.0 62437.97705821623 6243797.705821622 6639.951157065659 663995.1157065653 1768064.63003264 1768064.63003264
28980.00113373326 0.95 95.0 1342.6974739984441 54.28293855487606 0.04999999999999999 5.0 0.0 0.0 62569.16705821623 6256916.705821622 6650.751157065647 665075.1157065653 1771865.63003264 1771865.63003264
29040.00113373326 0.94 94.0 1337.5981234752867 54.12140169972263 0.05999999999999998 6.0 0.0 0.0 62700.56705821623 6270056.705821622 6661.551157065646 666155.1157065653 1775645.63003264 1775645.63003264
29100.00113373326 0.94 94.0 1332.5058588277323 53.95985990564263 0.05999999999999998 6.0 0.0 0.0 62831.96705821623 6283196.705821622 6672.351157065653 667235.1157065653 1779425.63003264 1779425.63003264
29160.00113373326 0.94 94.0 1327.4136562441774 53.798315867444884 0.05999999999999998 6.0 0.0 0.0 62963.36705821623 6296336.705821622 6683.1511570656585 668315.1157065653 1783205.63003264 1783205.63003264
29220.00113373326 0.95 95.0 1367.333752900859 53.636772233810646 0.04999999999999999 5.0 0.0 0.0 63094.667058216226 6309466.705821624 6693.951157065659 669395.1157065653 1786995.63003264 1786995.63003264
29280.00113373326 0.96 96.0 1407.2174199458952 53.47523076990483 0.039999999999999994 4.0 0.0 0.0 63226.06705821623 6322606.705821624 6704.751157065647 670475.1157065653 1790775.63003264 1790775.63003264
29340.00113373326 0.96 96.0 1402.0750944761794 53.31369126594225 0.039999999999999994 4.0 0.0 0.0 63357.46705821623 6335746.705821624 6715.551157065646 671555.1157065653 1794555.63003264 1794555.63003264
29400.00113373326 0.98 98.0 1486.7970117093764 53.15215310325253 0.019999999999999993 2.0 0.0 0.0 63489.67705821623 6348967.705821624 6726.351157065653 672635.1157065653 1798254.63003264 1798254.63003264
29460.00113373326 0.98 98.0 1526.4169293073314 52.99061678573473 0.019999999999999993 2.0 0.0 0.0 63622.58705821623 6362258.705821624 6737.1511570656585 673715.1157065653 1801883.63003264 1801883.63003264
29520.00113373326 0.98 98.0 1520.9823803409774 52.82908045222225 0.019999999999999993 2.0 0.0 0.0 63755.78705821623 6375578.705821624 6747.951157065659 674795.1157065653 1805483.63003264 1805483.63003264
29580.00113373326 0.98 98.0 1515.5477983704286 52.66753808813531 0.019999999999999993 2.0 0.0 0.0 63888.98705821623 6388898.705821624 6758.751157065647 675875.1157065653 1809083.63003264 1809083.63003264
29640.00113373326 0.98 98.0 1510.113161235784 52.50599730784121 0.019999999999999993 2.0 0.0 0.0 64022.18705821623 6402218.705821624 6769.551157065646 676955.1157065653 1812683.63003264 1812683.63003264
29700.00113373326 0.98 98.0 1504.678552786406 52.34445784266262 0.019999999999999993 2.0 0.0 0.0 64155.38705821623 6415538.705821624 6780.351157065653 678035.1157065653 1816283.63003264 1816283.63003264
29760.00113373326 0.98 98.0 1499.2440421000208 52.182912887324704 0.019999999999999993 2.0 0.0 0.0 64288.58705821623 6428858.705821624 6791.1511570656585 679115.1157065653 1819883.63003264 1819883.63003264
29820.00113373326 0.98 98.0 1493.8093789972822 52.02137540419222 0.019999999999999993 2.0 0.0 0.0 64421.78705821623 6442178.705821624 6801.951157065659 680195.1157065653 1823483.63003264 1823483.63003264
29880.00113373326 0.98 98.0 1488.3747306048053 51.859839165275865 0.019999999999999993 2.0 0.0 0.0 64554.98705821623 6455498.705821624 6812.751157065647 681275.1157065653 1827083.63003264 1827083.63003264
29940.00113373326 0.99 99.0 1527.867829123373 51.698297707299986 0.009999999999999993 1.0 0.0 0.0 64688.61705821623 6468861.705821624 6823.551157065646 682355.1157065653 1830640.63003264 1830640.63003264
30000.00113373326 0.99 99.0 1522.327477846526 51.53675952385197 0.009999999999999993 1.0 0.0 0.0 64822.417058216226 6482241.705821624 6834.351157065653 683435.1157065653 1834180.63003264 1834180.63003264
30060.00113373326 0.99 99.0 1516.787052342056 51.375217184802686 0.009999999999999993 1.0 0.0 0.0 64956.21705821623 6495621.705821624 6845.1511570656585 684515.1157065653 1837720.63003264 1837720.63003264
30120.00113373326 0.99 99.0 1511.246660128574 51.213678589435816 0.009999999999999993 1.0 0.0 0.0 65090.017058216225 6509001.705821624 6855.951157065659 685595.1157065653 1841260.63003264 1841260.63003264
30180.00113373326 0.98 98.0 1505.7225130457314 51.05214285310925 0.019999999999999987 2.0 0.0 0.0 65223.81705821623 6522381.705821624 6866.751157065647 686675.1157065653 1844800.63003264 1844800.63003264
30240.00113373326 0.98 98.0 1500.2072307204269 50.890600323338475 0.019999999999999987 2.0 0.0 0.0 65357.61705821623 6535761.705821624 6877.551157065646 687755.1157065653 1848340.63003264 1848340.63003264
30300.00113373326 0.98 98.0 1494.7605771401124 50.72906224843338 0.019999999999999987 2.0 0.0 0.0 65490.89705821623 6549089.705821624 6888.351157065653 688835.1157065653 1851932.63003264 1851932.63003264
30360.00113373326 0.99 99.0 1534.2237440162685 50.56751649981574 0.009999999999999995 1.0 0.0 0.0 65624.69705821623 6562469.705821624 6899.1511570656585 689915.1157065653 1855472.63003264 1855472.63003264
30420.00113373326 0.99 99.0 1528.6815270711259 50.40717201123078 0.009999999999999995 1.0 0.0 0.0 65758.58705821623 6575858.705821624 6909.861157065647 690986.1157065653 1859012.63003264 1859012.63003264
30480.00113373326 0.99 99.0 1523.127288825444 50.25458931704246 0.009999999999999995 1.0 0.0 0.0 65892.98705821623 6589298.705821624 6920.061157065647 692006.1157065653 1862552.63003264 1862552.63003264
30540.00113373326 0.99 99.0 1517.5730726989977 50.10201347814171 0.009999999999999995 1.0 0.0 0.0 66027.38705821623 6602738.705821624 6930.261157065659 693026.1157065653 1866092.63003264 1866092.63003264
30600.00113373326 0.99 99.0 1512.0187964578197 49.949435361252384 0.009999999999999995 1.0 0.0 0.0 66161.78705821623 6616178.705821624 6940.461157065659 694046.1157065653 1869632.63003264 1869632.63003264
30660.00113373326 0.99 99.0 1506.4645767864904 49.796852440327584 0.009999999999999995 1.0 0.0 0.0 66296.18705821622 6629618.705821624 6950.661157065654 695066.1157065653 1873172.63003264 1873172.63003264
30720.00113373326 0.99 99.0 1500.9104997879783 49.64427174147525 0.009999999999999995 1.0 0.0 0.0 66430.58705821623 6643058.705821624 6960.861157065647 696086.1157065653 1876712.63003264 1876712.63003264
30780.00113373326 0.98 98.0 1495.3620499497829 49.49169004344505 0.01999999999999999 2.0 0.0 0.0 66564.98705821623 6656498.705821624 6971.061157065647 697106.1157065653 1880252.63003264 1880252.63003264
30840.00113373326 0.98 98.0 1489.8328842426217 49.33911018964433 0.01999999999999999 2.0 0.0 0.0 66699.38705821623 6669938.705821624 6981.261157065659 698126.1157065653 1883792.63003264 1883792.63003264
30900.00113373326 0.98 98.0 1484.2988715585982 49.189668978461164 0.01999999999999999 2.0 0.0 0.0 66834.00705821623 6683400.705821624 6991.2411570656495 699124.1157065653 1887332.63003264 1887332.63003264
30960.00113373326 0.98 98.0 1478.755838586674 49.046051663290214 0.01999999999999999 2.0 0.0 0.0 66969.00705821623 6696900.705821624 7000.841157065658 700084.1157065653 1890872.63003264 1890872.63003264
31020.00113373326 0.97 97.0 1473.2329645617465 48.902430871812896 0.029999999999999985 3.0 0.0 0.0 67104.00705821623 6710400.705821624 7010.441157065644 701044.1157065653 1894412.63003264 1894412.63003264
31080.00113373326 0.98 98.0 1512.6497959753108 48.75880955762847 0.019999999999999993 2.0 0.0 0.0 67239.39705821623 6723939.705821624 7020.041157065651 702004.1157065653 1897913.63003264 1897913.63003264
31140.00113373326 0.97 97.0 1507.041032080269 48.615190893216344 0.029999999999999985 3.0 0.0 0.0 67374.99705821624 6737499.705821624 7029.641157065657 702964.1157065653 1901393.63003264 1901393.63003264
31200.00113373326 0.97 97.0 1501.4423670361807 48.471569338317444 0.029999999999999985 3.0 0.0 0.0 67510.59705821623 6751059.705821624 7039.2411570656495 703924.1157065653 1904873.63003264 1904873.63003264
31260.00113373326 0.96 96.0 1495.868487689816 48.32794927367022 0.039999999999999994 4.0 0.0 0.0 67646.19705821623 6764619.705821624 7048.841157065658 704884.1157065653 1908353.63003264 1908353.63003264
31320.00113373326 0.96 96.0 1490.29487785455 48.18432988196506 0.039999999999999994 4.0 0.0 0.0 67781.79705821622 6778179.705821624 7058.441157065644 705844.1157065653 1911833.63003264 1911833.63003264
31380.00113373326 0.96 96.0 1484.7212380086194 48.040711065351815 0.039999999999999994 4.0 0.0 0.0 67917.39705821623 6791739.705821624 7068.041157065651 706804.1157065653 1915313.63003264 1915313.63003264
31440.00113373326 0.96 96.0 1479.1475842704224 47.89709173581157 0.039999999999999994 4.0 0.0 0.0 68052.99705821624 6805299.705821624 7077.641157065657 707764.1157065653 1918793.63003264 1918793.63003264
31500.00113373326 0.96 96.0 1473.5740578157959 47.75347584941107 0.039999999999999994 4.0 0.0 0.0 68188.59705821623 6818859.705821624 7087.2411570656495 708724.1157065653 1922273.63003264 1922273.63003264
31560.00113373326 0.96 96.0 1468.0797864171586 47.60985008324699 0.039999999999999994 4.0 0.0 0.0 68323.59705821623 6832359.705821624 7096.841157065658 709684.1157065653 1925813.63003264 1925813.63003264
31620.00113373326 0.96 96.0 1462.5867478489788 47.466232917353416 0.039999999999999994 4.0 0.0 0.0 68458.59705821623 6845859.705821624 7106.441157065644 710644.1157065653 1929353.63003264 1929353.63003264
31680.00113373326 0.97 97.0 1502.0727661432932 47.32261194190404 0.029999999999999985 3.0 0.0 0.0 68593.73705821623 6859373.705821624 7116.041157065651 711604.1157065653 1932879.63003264 1932879.63003264
31740.00113373326 0.97 97.0 1496.4740539220645 47.17899170991057 0.029999999999999985 3.0 0.0 0.0 68729.33705821623 6872933.705821624 7125.641157065657 712564.1157065653 1936359.63003264 1936359.63003264
31800.00113373326 0.97 97.0 1490.8754545692213 47.035366705779026 0.029999999999999985 3.0 0.0 0.0 68864.93705821622 6886493.705821624 7135.2411570656495 713524.1157065653 1939839.63003264 1939839.63003264
31860.00113373326 0.97 97.0 1485.2766937037306 46.89174682538281 0.029999999999999985 3.0 0.0 0.0 69000.53705821623 6900053.705821624 7144.841157065658 714484.1157065653 1943319.63003264 1943319.63003264
31920.00113373326 0.98 98.0 1524.5951112483758 46.74812527290463 0.01999999999999999 2.0 0.0 0.0 69136.62705821623 6913662.705821624 7154.441157065644 715444.1157065653 1946750.63003264 1946750.63003264
31980.00113373326 0.98 98.0 1518.8906186522559 46.604508670393095 0.01999999999999999 2.0 0.0 0.0 69272.82705821622 6927282.705821624 7164.041157065651 716404.1157065653 1950170.63003264 1950170.63003264
32040.00113373326 0.98 98.0 1558.156253598929 46.46088834423368 0.019999999999999987 2.0 0.0 0.0 69409.22705821623 6940922.705821624 7173.641157065657 717364.1157065653 1953570.63003264 1953570.63003264
32100.00113373326 0.97 97.0 1552.473202098686 46.31726958187675 0.02999999999999998 3.0 0.0 0.0 69545.42705821623 6954542.705821624 7183.2411570656495 718324.1157065653 1956990.63003264 1956990.63003264
32160.00113373326 0.97 97.0 1591.6974515757934 46.173646804346326 0.029999999999999975 3.0 0.0 0.0 69682.22705821623 6968222.705821624 7192.841157065658 719284.1157065653 1960350.63003264 1960350.63003264
