#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
35220.00380179772 0.87 87.0 423.4318489694745 38.3712067999766 0.13000000000000003 13.0 0.13000000000000003 13.0 66365.37652038211 6636537.65203821 18879.126074460946 1887912.6074460943 2041374.9999999995 2041374.9999999995 26140.542459428583 2614054.2459428576 18884.0247807645 37436.14901561214 1566.8880979582295 1566.8880979582295 0.8828848374734095 88.28848374734095 0.061045238119642076 6.104523811964209 190.30741333334637 8.0 517.2400000000001 517.2400000000001 41.0 87.0
35280.00380179772 0.87 87.0 423.9132305596619 38.47287770063129 0.13000000000000003 13.0 0.13000000000000003 13.0 66468.8565203821 6646885.65203821 18903.44607446095 1890344.6074460943 2046594.9999999995 2046594.9999999995 26178.433307710588 2617843.330771058 18884.0247807645 37436.14901561214 1579.5600149014776 1579.5600149014776 0.8841698437696719 88.41698437696724 0.05833074914873506 5.8330749148735075 190.78528000001276 8.0 525.04 525.04 39.0 87.0
35340.00380179772 0.87 87.0 424.30127224529747 38.58711735199896 0.13000000000000003 13.0 0.13000000000000003 13.0 66573.4765203821 6657347.65203821 18926.626074460946 1892662.6074460943 2051814.9999999995 2051814.9999999995 26216.946555181483 2621694.6555181486 18884.0247807645 37436.14901561214 1573.3925388823757 1573.3925388823757 0.8784323775662302 87.84323775662305 0.056180528132728995 5.618052813272901 191.26314666667915 8.0 532.8399999999999 532.8399999999999 37.0 87.0
35400.00380179772 0.87 87.0 424.63940232211934 38.718756768316844 0.13000000000000003 13.0 0.13000000000000003 13.0 66679.6165203821 6667961.65203821 18948.286074460946 1894828.6074460943 2057034.9999999995 2057034.9999999995 26253.764526192816 2625376.452619281 18884.0247807645 37436.14901561214 1581.4639334440717 1581.4639334440717 0.881852637535136 88.1852637535136 0.05269828299498912 5.269828299498911 191.74101333334553 8.0 540.6400000000001 540.6400000000001 35.0 87.0
35460.00380179772 0.87 87.0 424.9062521675414 38.86168864129216 0.13000000000000003 13.0 0.13000000000000003 13.0 66786.7765203821 6678677.65203821 18968.92607446095 1896892.6074460943 2062254.9999999995 2062254.9999999995 26288.801383767674 2628880.138376767 18884.0247807645 37436.14901561214 1583.5501688100421 1583.5501688100421 0.9379960856327757 93.7996085632776 0.050384858858137906 5.038485885813786 192.21888000001192 8.0 548.4399999999999 548.4399999999999 33.0 87.0
35520.00380179772 0.87 87.0 425.1325003136016 39.00998486261173 0.13000000000000003 13.0 0.13000000000000003 13.0 66894.3865203821 6689438.65203821 18989.116074460948 1898911.6074460943 2067474.9999999995 2067474.9999999995 26325.851415998994 2632585.141599899 18884.0247807645 37436.14901561214 1574.5904518315274 1574.5904518315274 0.9254582671685982 92.54582671685986 0.05148988135967921 5.148988135967924 192.6967466666783 8.0 556.2400000000001 556.2400000000001 34.0 87.0
35580.00380179772 0.87 87.0 425.35195286548867 39.15707674429239 0.13000000000000003 13.0 0.13000000000000003 13.0 67001.90652038211 6700190.65203821 19009.396074460947 1900939.6074460943 2072694.9999999995 2072694.9999999995 26363.989270986163 2636398.9270986165 18884.0247807645 37436.14901561214 1569.3898980753554 1569.3898980753554 0.9251015385035603 92.51015385035602 0.04981812456451002 4.981812456451003 193.1746133333447 8.0 564.04 564.04 33.0 87.0
35640.00380179772 0.86 86.0 425.68744078305656 39.318868536425434 0.13999999999999999 14.0 0.13999999999999999 14.0 67110.15652038211 6711015.65203821 19029.19607446095 1902919.6074460943 2077889.9999999995 2077889.9999999995 26401.290645872166 2640129.0645872173 18884.0247807645 37436.14901561214 1552.3896498390595 1552.3896498390595 0.9118382660837594 91.18382660837594 0.0502810706738708 5.0281070673870785 193.65248000001108 8.0 572.08 572.08 33.0 86.0
35700.00380179772 0.85 85.0 426.5020118629202 39.51493441712252 0.15000000000000002 15.0 0.15000000000000002 15.0 67218.87652038211 6721887.65203821 19049.326074460947 1904932.6074460943 2083005.9999999995 2083005.9999999995 26438.658782868708 2643865.8782868707 18884.0247807645 37436.14901561214 1543.3063645083835 1543.3063645083835 0.9134713629519164 91.3471362951917 0.05136690958669803 5.1366909586698055 194.10247111112173 8.0 580.92 580.92 34.0 85.0
35760.00380179772 0.85 85.0 427.36309122165824 39.72993259766484 0.15000000000000002 15.0 0.15000000000000002 15.0 67328.65652038211 6732865.65203821 19068.546074460948 1906854.6074460943 2088105.9999999995 2088105.9999999995 26477.30931800593 2647730.931800593 18884.0247807645 37436.14901561214 1539.01385466879 1539.01385466879 0.9197950987781729 91.97950987781726 0.04873570877036278 4.8735708770362764 194.54848000001013 7.0 589.92 589.92 31.0 85.0
35820.00380179772 0.8400000000000001 84.0 428.4845945686242 39.96698930055562 0.16 16.0 0.16 16.0 67439.0565203821 6743905.65203821 19087.536074460946 1908753.6074460943 2093166.9999999995 2093166.9999999995 26516.284227052387 2651628.422705239 18884.0247807645 37436.14901561214 1526.0331317605585 1526.0331317605585 0.9486577479755834 94.86577479755833 0.04884382632895348 4.8843826328953455 194.9765688888984 7.0 599.2999999999998 599.2999999999998 32.0 84.0
35880.00380179772 0.8400000000000001 84.0 429.74661330841815 40.2211823424159 0.16 16.0 0.16 16.0 67550.1965203821 6755019.65203821 19105.99607446095 1910599.6074460943 2098206.9999999995 2098206.9999999995 26553.576901447468 2655357.6901447456 18884.0247807645 37436.14901561214 1517.0920737013205 1517.0920737013205 0.9821568162284351 98.21568162284353 0.0465567679459592 4.65567679459592 195.39470222223107 7.0 608.9 608.9 31.0 84.0
35940.00380179772 0.8200000000000001 82.0 431.5593261330713 40.510387752362874 0.18000000000000002 18.0 0.18000000000000002 18.0 67661.6965203821 6766169.65203821 19125.006074460947 1912500.6074460943 2103156.9999999995 2103156.9999999995 26589.73485897209 2658973.4858972076 18884.0247807645 37448.17953606348 1491.4329122581419 1491.4329122581419 0.9600801187303268 96.00801187303273 0.048695334310536104 4.8695334310536085 195.81283555556374 7.0 619.3900000000001 619.3900000000001 32.0 82.0
36000.00380179772 0.8200000000000001 82.0 433.6251535329533 40.804338941087146 0.18000000000000002 18.0 0.18000000000000002 18.0 67772.6465203821 6777264.65203821 19144.85607446095 1914485.6074460943 2108076.9999999995 2108076.9999999995 26628.43130213011 2662843.130213011 18884.0247807645 37470.88240099505 1489.8970869187638 1489.8970869187638 0.8819049755482448 88.19049755482449 0.052838948673085334 5.2838948673085335 196.2309688888964 7.0 630.1899999999999 630.1899999999999 35.0 82.0
36060.00380179772 0.8200000000000001 82.0 435.7746132163142 41.08606601845252 0.18000000000000002 18.0 0.18000000000000002 18.0 67882.4965203821 6788249.65203821 19165.806074460947 1916580.6074460943 2112996.9999999995 2112996.9999999995 26664.12567577793 2666412.5675777923 18884.0247807645 37470.88240099505 1485.4965688511913 1485.4965688511913 0.8939324741650647 89.39324741650653 0.05424446973613714 5.424446973613716 196.64910222222906 7.0 640.9900000000001 640.9900000000001 36.0 82.0
36120.00380179772 0.8200000000000001 82.0 438.0400153800754 41.34544220458108 0.18000000000000002 18.0 0.18000000000000002 18.0 67990.3565203821 6799035.65203821 19188.74607446095 1918874.6074460943 2117916.9999999995 2117916.9999999995 26696.81894451244 2669681.8944512443 18918.83264393825 37470.88240099505 1484.6114910955437 1484.6114910955437 0.889951451674814 88.99514516748141 0.059438344763566416 5.943834476356643 197.06723555556172 7.0 651.79 651.79 40.0 82.0
36180.00380179772 0.8200000000000001 82.0 440.38117848868325 41.59214691705429 0.18000000000000002 18.0 0.18000000000000002 18.0 68097.15652038211 6809715.65203821 19212.74607446095 1921274.6074460943 2122836.9999999995 2122836.9999999995 26730.69941841116 2673069.941841116 18918.83264393825 37470.88240099505 1476.8637141693328 1476.8637141693328 0.8767347654783479 87.67347654783485 0.05937377860263573 5.937377860263573 197.48536888889439 7.0 662.5899999999999 662.5899999999999 40.0 82.0
36240.00380179772 0.8200000000000001 82.0 442.6335109196939 41.851042893763896 0.18000000000000002 18.0 0.18000000000000002 18.0 68205.0365203821 6820503.65203821 19235.666074460947 1923566.6074460943 2127756.9999999995 2127756.9999999995 26764.89908025225 2676489.908025225 18918.83264393825 37470.88240099505 1490.0215651362373 1490.0215651362373 0.914765239053031 91.47652390530314 0.05627404326481283 5.627404326481285 197.90350222222705 7.0 673.3900000000001 673.3900000000001 38.0 82.0
36300.00380179772 0.81 81.0 444.8538890069807 42.11577097682907 0.18000000000000002 18.0 0.18000000000000002 18.0 68313.4165203821 6831341.65203821 19258.096074460947 1925809.6074460943 2132675.9999999995 2132675.9999999995 26798.517840796158 2679851.784079616 18918.83264393825 37470.88240099505 1466.6453187298976 1466.6453187298976 0.8586284260852088 85.86284260852088 0.058202132549985706 5.820213254998571 198.3216355555597 7.0 684.1899999999999 684.1899999999999 38.0 81.0
36360.00380179772 0.79 79.0 447.5521229638129 42.42616268566807 0.21000000000000002 21.0 0.21000000000000002 21.0 68422.8865203821 6842288.65203821 19280.38607446095 1928038.6074460943 2137500.9999999995 2137500.9999999995 26833.677517412296 2683367.75174123 18918.83264393825 37470.88240099505 1435.1891166090634 1435.1891166090634 0.8956399923415952 89.56399923415955 0.05545892843004486 5.54589284300449 198.73976888889237 7.0 695.9300000000001 695.9300000000001 37.0 79.0
36420.00380179772 0.77 77.0 451.2085985050593 42.82118528014026 0.23 23.0 0.23 23.0 68534.3165203821 6853431.65203821 19302.326074460947 1930232.6074460943 2142163.9999999995 2142163.9999999995 26869.310571600483 2686931.0571600483 18918.83264393825 37470.88240099505 1403.7679997411408 1403.7679997411408 0.9118075592354034 91.18075592354039 0.053709761685735 5.370976168573501 199.15790222222503 7.0 709.2800000000001 709.2800000000001 36.0 77.0
36480.00380179772 0.75 75.0 455.68328960755446 43.300347724630015 0.25 25.0 0.25 25.0 68648.15652038211 6864815.65203821 19323.15607446095 1932315.6074460943 2146696.9999999995 2146696.9999999995 26906.262247595554 2690626.224759555 18918.83264393825 37470.88240099505 1359.332577215828 1359.332577215828 0.9182957510651033 91.82957510651038 0.052511884931170226 5.251188493117025 199.5760355555577 7.0 723.9300000000001 723.9300000000001 35.0 75.0
36540.00380179772 0.75 75.0 460.40242065991316 43.795911266399536 0.25 25.0 0.25 25.0 68762.2565203821 6876225.65203821 19344.056074460947 1934405.6074460943 2151196.9999999995 2151196.9999999995 26943.08953248357 2694308.953248358 18918.83264393825 37470.88240099505 1367.8450720498981 1367.8450720498981 0.9165260654857552 91.65260654857556 0.05022788498783409 5.0227884987834095 199.99416888889036 7.0 738.9300000000001 738.9300000000001 33.0 75.0
36600.00380179772 0.75 75.0 465.1388752194257 44.28753796993866 0.25 25.0 0.25 25.0 68875.98652038211 6887598.65203821 19365.326074460947 1936532.6074460943 2155696.9999999995 2155696.9999999995 26977.69523515574 2697769.5235155737 18918.83264393825 37470.88240099505 1352.5196969142398 1352.5196969142398 0.906211958113038 90.62119581130386 0.05410921609422078 5.410921609422078 200.41230222222302 7.0 753.9300000000001 753.9300000000001 36.0 75.0
36660.00380179772 0.73 73.0 470.35280223963025 44.81530197645135 0.27 27.0 0.27 27.0 68990.1965203821 6899019.652038209 19386.796074460948 1938679.6074460943 2160128.9999999995 2160128.9999999995 27011.926552893 2701192.655289301 18990.677942960425 37470.88240099505 1318.9472385015124 1318.9472385015124 0.9170913349190881 91.70913349190882 0.05258356605496067 5.258356605496067 200.82744888888908 6.0 769.5899999999999 769.5899999999999 35.0 73.0
36720.00380179772 0.73 73.0 475.91254444649746 45.377844681778804 0.27 27.0 0.27 27.0 69104.8565203821 6910485.652038209 19408.33607446095 1940833.6074460943 2164508.9999999995 2164508.9999999995 27047.865328555523 2704786.5328555536 19076.99374922523 37470.88240099505 1329.0905629699398 1329.0905629699398 0.8988534251853724 89.88534251853726 0.05429481659221792 5.429481659221792 201.2206933333334 7.0 785.79 785.79 36.0 73.0
36780.00380179772 0.73 73.0 481.396382769184 45.95641296243243 0.27 27.0 0.27 27.0 69220.9765203821 6922097.652038209 19428.416074460947 1942841.6074460943 2168888.9999999995 2168888.9999999995 27082.7342177289 2708273.42177289 19162.906026619727 37470.88240099505 1319.4298477865568 1319.4298477865568 0.9460019784479492 94.60019784479493 0.050061030229138666 5.006103022913866 201.61991111111092 6.0 801.9900000000001 801.9900000000001 33.0 73.0
36840.00380179772 0.71 71.0 487.3726470746513 46.5782363964366 0.2899999999999999 29.0 0.2899999999999999 29.0 69338.09652038211 6933809.652038209 19448.286074460946 1944828.6074460943 2173190.9999999995 2173190.9999999995 27116.204530092822 2711620.4530092827 19249.80241336869 37470.88240099505 1295.6134808049928 1295.6134808049928 0.9165315978882173 91.65315978882178 0.051389520129848223 5.138952012984822 201.98129777777817 6.0 818.96 818.96 34.0 71.0
36900.00380179772 0.71 71.0 493.72954144283176 47.21178882458701 0.2899999999999999 29.0 0.2899999999999999 29.0 69454.7465203821 6945474.652038209 19469.036074460946 1946903.6074460943 2177450.9999999995 2177450.9999999995 27149.74561001002 2714974.561001002 19336.161388507942 37470.88240099505 1291.0088194888901 1291.0088194888901 0.9333452982018668 93.3345298201867 0.05220359092173185 5.220359092173185 202.3396977777788 6.0 836.36 836.36 35.0 71.0
36960.00380179772 0.71 71.0 500.1048221219022 47.8380745623479 0.2899999999999999 29.0 0.2899999999999999 29.0 69570.7565203821 6957075.652038209 19490.42607446095 1949042.6074460943 2181710.9999999995 2181710.9999999995 27182.96858872818 2718296.858872818 19422.123588658425 37470.88240099505 1285.5485880251165 1285.5485880251165 0.9089676566801418 90.89676566801425 0.05378173388857787 5.378173388857791 202.69809777777945 6.0 853.7599999999999 853.7599999999999 36.0 71.0
37020.00380179772 0.71 71.0 506.4993818784258 48.461859176132386 0.2899999999999999 29.0 0.2899999999999999 29.0 69686.5365203821 6968653.652038209 19512.046074460948 1951204.6074460943 2185970.9999999995 2185970.9999999995 27216.512887589575 2721651.2887589587 19427.721367280614 37470.88240099505 1288.6551621844267 1288.6551621844267 0.8781414024711873 87.81414024711876 0.054070901923963646 5.407090192396366 203.0564977777801 6.0 871.1600000000001 871.1600000000001 36.0 71.0
37080.00380179772 0.7 70.0 513.212301565619 49.10849304751827 0.3 30.0 0.3 30.0 69802.6965203821 6980269.652038209 19533.776074460948 1953377.6074460943 2190181.9999999995 2190181.9999999995 27248.005968173526 2724800.5968173533 19427.721367280614 37470.88240099505 1277.124269169601 1277.124269169601 0.905105527272428 90.51055272724284 0.05551096106595255 5.5510961065952555 203.41489777778074 6.0 889.04 889.04 37.0 70.0
37140.00380179772 0.6799999999999999 68.0 520.302340943875 49.77126786841871 0.31999999999999995 32.0 0.31999999999999995 32.0 69918.4465203821 6991844.652038209 19556.47607446095 1955647.6074460947 2194336.9999999995 2194336.9999999995 27279.83892699365 2727983.892699365 19427.721367280614 37470.88240099505 1239.9331826375892 1239.9331826375892 0.9094830349210922 90.94830349210928 0.05627231761770739 5.627231761770741 203.77329777778138 6.0 907.4699999999999 907.4699999999999 38.0 68.0
37200.00380179772 0.6799999999999999 68.0 527.9259635780978 50.477310414336415 0.31999999999999995 32.0 0.31999999999999995 32.0 70034.8965203821 7003489.652038209 19579.22607446095 1957922.6074460947 2198416.9999999995 2198416.9999999995 27311.50920218653 2731150.920218653 19427.721367280614 37470.88240099505 1230.1668227188648 1230.1668227188648 0.890951278366396 89.09512783663968 0.055571599908538744 5.557159990853874 204.13169777778202 6.0 926.67 926.67 37.0 68.0
37260.00380179772 0.66 66.0 535.5925901322969 51.189603250965746 0.33999999999999997 34.0 0.33999999999999997 34.0 70151.4765203821 7015147.652038209 19601.966074460946 1960196.6074460947 2202485.9999999995 2202485.9999999995 27342.200769810377 2734220.0769810374 19427.721367280614 37470.88240099505 1195.1303580960498 1195.1303580960498 0.9124939845493203 91.24939845493205 0.056556123708548574 5.6556123708548585 204.49009777778267 6.0 945.9699999999999 945.9699999999999 38.0 66.0
37320.00380179772 0.66 66.0 543.9017034198812 51.96166233786177 0.33999999999999997 34.0 0.33999999999999997 34.0 70269.0365203821 7026903.65203821 19624.806074460947 1962480.6074460947 2206445.9999999995 2206445.9999999995 27369.632141060672 2736963.214106068 19427.721367280614 37470.88240099505 1201.8206037800494 1201.8206037800494 0.8892353468530942 88.92353468530948 0.05628763218360492 5.628763218360493 204.8484977777833 6.0 966.3700000000001 966.3700000000001 38.0 66.0
37380.00380179772 0.66 66.0 552.2299791832495 52.701445184038185 0.33999999999999997 34.0 0.33999999999999997 34.0 70386.6365203821 7038663.65203821 19647.60607446095 1964760.6074460947 2210405.9999999995 2210405.9999999995 27396.217390366204 2739621.739036621 19427.721367280614 37470.88240099505 1188.0901244119184 1188.0901244119184 0.8863423264571136 88.63423264571142 0.057206240459371366 5.720624045937138 205.20689777778395 6.0 986.77 986.77 38.0 66.0
37440.00380179772 0.65 65.0 560.6356418213509 53.46014630082409 0.35 35.0 0.35 35.0 70505.09652038211 7050509.65203821 19669.776074460948 1966977.6074460947 2214343.9999999995 2214343.9999999995 27423.72582482027 2742372.5824820274 19427.721367280614 37470.88240099505 1175.246771384985 1175.246771384985 0.9252626543318221 92.52626543318226 0.05367643250144659 5.367643250144658 205.5652977777846 6.0 1007.39 1007.39 36.0 65.0
37500.00380179772 0.64 64.0 569.4934024113091 54.272656463111396 0.36000000000000004 36.0 0.36000000000000004 36.0 70625.0865203821 7062508.65203821 19691.296074460948 1969129.6074460947 2218192.9999999995 2218192.9999999995 27450.404792270492 2745040.4792270497 19427.721367280614 37470.88240099505 1169.5974012165234 1169.5974012165234 0.9409472453288029 94.09472453288033 0.05130871891253632 5.130871891253632 205.92369777778524 6.0 1028.8899999999999 1028.8899999999999 34.0 64.0
37560.00380179772 0.64 64.0 578.3182036192952 55.11259736632358 0.36000000000000004 36.0 0.36000000000000004 36.0 70747.1365203821 7074713.65203821 19710.846074460947 1971084.6074460947 2222032.9999999995 2222032.9999999995 27477.687703047734 2747768.7703047735 19427.721367280614 37470.88240099505 1159.6356784214997 1159.6356784214997 0.9338141674692865 93.38141674692872 0.04819154325219884 4.819154325219881 206.28209777778588 6.0 1050.49 1050.49 32.0 64.0
37620.00380179772 0.63 63.0 587.3156535770128 55.97914791169869 0.37 37.0 0.37 37.0 70870.3265203821 7087032.65203821 19729.646074460947 1972964.6074460947 2225833.9999999995 2225833.9999999995 27502.92908331673 2750292.908331672 19427.721367280614 37470.88240099505 1135.7188056023253 1135.7188056023253 0.9415465375967528 94.15465375967534 0.04754833053789726 4.754833053789725 206.64049777778652 6.0 1072.4699999999998 1072.4699999999998 31.0 63.0
37680.00380179772 0.63 63.0 596.3795102946877 56.865985782400685 0.37 37.0 0.37 37.0 70994.5765203821 7099457.65203821 19747.596074460947 1974759.6074460947 2229613.9999999995 2229613.9999999995 27527.130410879934 2752713.041087993 19427.721367280614 37470.88240099505 1143.070107684223 1143.070107684223 0.9552430736367242 95.52430736367246 0.04744427686519018 4.744427686519018 206.99889777778716 6.0 1094.67 1094.67 31.0 63.0
37740.00380179772 0.63 63.0 605.5163240273896 57.739765248984675 0.37 37.0 0.37 37.0 71117.6165203821 7111761.65203821 19766.756074460947 1976675.6074460947 2233393.9999999995 2233393.9999999995 27553.48633972456 2755348.6339724567 19427.721367280614 37470.88240099505 1144.6286564780792 1144.6286564780792 0.9251799781750848 92.51799781750856 0.04993269021316212 4.993269021316213 207.3572977777878 6.0 1116.87 1116.87 33.0 63.0
37800.00380179772 0.63 63.0 614.7000754144234 58.6055921988029 0.37 37.0 0.37 37.0 71240.01652038211 7124001.65203821 19786.556074460947 1978655.6074460947 2237173.9999999995 2237173.9999999995 27579.816565445686 2757981.656544569 19427.721367280614 37470.88240099505 1151.0772006270056 1151.0772006270056 0.9232994138693749 92.32994138693753 0.050037238617531336 5.003723861753133 207.71569777778845 6.0 1139.0700000000002 1139.0700000000002 33.0 63.0
37860.00380179772 0.61 61.0 624.2599754256142 59.53040465466354 0.38999999999999996 39.0 0.38999999999999996 39.0 71364.5265203821 7136452.65203821 19805.076074460947 1980507.6074460947 2240870.9999999995 2240870.9999999995 27603.373008040224 2760337.3008040222 19427.721367280614 37470.88240099505 1108.2164233124552 1108.2164233124552 0.9621210663454928 96.2121066345493 0.04597853626978931 4.597853626978928 208.07011555556684 6.0 1162.08 1162.08 30.0 61.0
37920.00380179772 0.61 61.0 634.0194213368725 60.484643479315814 0.38999999999999996 39.0 0.38999999999999996 39.0 71489.9265203821 7148992.652038209 19823.076074460947 1982307.6074460947 2244530.9999999995 2244530.9999999995 27625.468700861646 2762546.870086164 19427.721367280614 37470.88240099505 1107.779159817009 1107.779159817009 0.9592038662272383 95.9203866227239 0.045647082197971464 4.564708219797145 208.4225422222341 6.0 1185.48 1185.48 30.0 61.0
37980.00380179772 0.61 61.0 643.7844725962862 61.43980006396106 0.38999999999999996 39.0 0.38999999999999996 39.0 71615.40652038211 7161540.652038209 19840.99607446095 1984099.6074460947 2248190.9999999995 2248190.9999999995 27645.60653447091 2764560.6534470897 19427.721367280614 37470.88240099505 1105.5611801190203 1105.5611801190203 0.9538027653162139 95.38027653162143 0.04597922987832547 4.597922987832545 208.77297777779026 6.0 1208.88 1208.88 30.0 61.0
38040.00380179772 0.61 61.0 653.5120066373668 62.39871186859243 0.38999999999999996 39.0 0.38999999999999996 39.0 71741.2265203821 7174122.652038209 19858.576074460947 1985857.6074460947 2251850.9999999995 2251850.9999999995 27666.973503622656 2766697.3503622655 19427.721367280614 37470.88240099505 1112.3714130060098 1112.3714130060098 0.9655607742249155 96.55607742249157 0.04579335945681828 4.579335945681829 209.12739555556865 6.0 1232.2800000000002 1232.2800000000002 30.0 61.0
38100.00380179772 0.6 60.0 663.3854572214454 63.36855021244345 0.4 40.0 0.4 40.0 71867.3865203821 7186738.652038209 19876.026074460948 1987602.6074460947 2255489.9999999995 2255489.9999999995 27688.404375440543 2768840.437544054 19427.721367280614 37470.88240099505 1084.898892966867 1084.898892966867 0.9871146007308048 98.71146007308049 0.04321905577179559 4.3219055771795585 209.45991111112468 5.0 1255.88 1255.88 28.000000000000004 60.0
38160.00380179772 0.5900000000000001 59.0 673.8221857116915 64.37605807174508 0.41 41.0 0.41 41.0 71994.4365203821 7199443.652038209 19893.396074460947 1989339.6074460947 2259047.9999999995 2259047.9999999995 27709.364738201126 2770936.473820112 19427.721367280614 37470.88240099505 1078.4705754352995 1078.4705754352995 0.9696445229602987 96.96445229602995 0.044365035780998194 4.436503578099818 209.7585777777916 5.0 1280.29 1280.29 28.999999999999996 59.0
38220.00380179772 0.5900000000000001 59.0 684.3502458334448 65.40135495372029 0.41 41.0 0.41 41.0 72122.59652038211 7212259.652038209 19909.83607446095 1990983.6074460947 2262587.9999999995 2262587.9999999995 27731.854872836193 2773185.4872836187 19427.721367280614 37470.88240099505 1068.8636770441142 1068.8636770441142 0.9765194835738444 97.65194835738448 0.04229477290568428 4.229477290568426 210.05724444445852 5.0 1304.8899999999999 1304.8899999999999 27.0 59.0
38280.00380179772 0.58 58.0 695.1619363404321 66.45036236228718 0.42000000000000004 42.0 0.42000000000000004 42.0 72251.4465203821 7225144.652038209 19926.036074460946 1992603.6074460947 2266082.9999999995 2266082.9999999995 27755.523792335513 2775552.3792335507 19427.721367280614 37470.88240099505 1053.40275103401 1053.40275103401 1.0059337584123373 100.59337584123382 0.04128078371656571 4.128078371656571 210.35591111112544 5.0 1329.9299999999998 1329.9299999999998 27.0 57.99999999999999
38340.00380179772 0.58 58.0 706.1492948979317 67.49451044884698 0.42000000000000004 42.0 0.42000000000000004 42.0 72379.34652038211 7237934.652038209 19943.33607446095 1994333.6074460947 2269562.9999999995 2269562.9999999995 27782.696343965872 2778269.6343965866 19427.721367280614 37470.88240099505 1057.7021051131157 1057.7021051131157 0.9396403063854758 93.96403063854763 0.04439791464212597 4.439791464212597 210.65457777779235 5.0 1355.1299999999999 1355.1299999999999 28.999999999999996 57.99999999999999
38400.00380179772 0.5700000000000001 57.0 717.3521258595378 68.56526655945487 0.43000000000000005 43.0 0.43000000000000005 43.0 72508.3265203821 7250832.652038209 19959.986074460947 1995998.6074460947 2272999.9999999995 2272999.9999999995 27811.54311520414 2781154.3115204135 19427.721367280614 37470.88240099505 1042.4340749471683 1042.4340749471683 0.98922390201087 98.92239020108708 0.04064078618182571 4.0640786181825685 210.95324444445927 5.0 1380.75 1380.75 26.0 56.99999999999999
38460.00380179772 0.56 56.0 728.6501026089319 69.66387031280246 0.44000000000000006 44.0 0.44000000000000006 44.0 72638.7265203821 7263872.652038209 19975.506074460947 1997550.6074460947 2276408.9999999995 2276408.9999999995 27840.339298209692 2784033.9298209683 19427.721367280614 37470.88240099505 1021.7115618527338 1021.7115618527338 0.9908847185617028 99.08847185617032 0.03891588757156258 3.8915887571562555 211.2519111111262 5.0 1406.66 1406.66 25.0 56.00000000000001
38520.00380179772 0.56 56.0 740.1733284857864 70.78880077629768 0.44000000000000006 44.0 0.44000000000000006 44.0 72769.5265203821 7276952.652038209 19991.10607446095 1999110.6074460947 2279768.9999999995 2279768.9999999995 27868.24715075317 2786824.7150753164 19427.721367280614 37470.88240099505 1009.5266868218165 1009.5266868218165 0.9848366382190645 98.48366382190649 0.040365782348667056 4.036578234866705 211.5505777777931 5.0 1433.0600000000002 1433.0600000000002 26.0 56.00000000000001
38580.00380179772 0.54 54.0 752.206729194478 71.9436175187355 0.46 46.0 0.46 46.0 72900.65652038211 7290065.652038209 20007.116074460948 2000711.6074460947 2283054.9999999995 2283054.9999999995 27895.531571898944 2789553.157189894 19427.721367280614 37470.88240099505 972.031520469381 972.031520469381 0.9714623671842375 97.14623671842382 0.04169612991731815 4.169612991731813 211.84924444446003 5.0 1460.1799999999998 1460.1799999999998 27.0 54.0
38640.00380179772 0.53 53.0 764.690074544516 73.10051979931633 0.47000000000000003 47.0 0.47000000000000003 47.0 73032.48652038211 7303248.652038209 20023.076074460947 2002307.6074460947 2286275.9999999995 2286275.9999999995 27921.987754935326 2792198.7754935315 19427.721367280614 37470.88240099505 959.8324877666747 959.8324877666747 1.0062075340564436 100.62075340564441 0.04039457458797055 4.039457458797053 212.14791111112694 5.0 1487.96 1487.96 26.0 53.0
38700.00380179772 0.53 53.0 777.4509390238849 74.26748543360084 0.47000000000000003 47.0 0.47000000000000003 47.0 73164.8165203821 7316481.652038209 20038.94607446095 2003894.6074460947 2289455.9999999995 2289455.9999999995 27949.216788308353 2794921.678830834 19427.721367280614 37470.88240099505 960.3770376429064 960.3770376429064 0.9705443613501181 97.05443613501184 0.04184937342314789 4.184937342314786 212.44657777779386 5.0 1516.16 1516.16 27.0 53.0
38760.00380179772 0.53 53.0 790.3173331289703 75.39912209216266 0.47000000000000003 47.0 0.47000000000000003 47.0 73295.5065203821 7329550.652038209 20056.456074460948 2005645.6074460947 2292635.9999999995 2292635.9999999995 27973.643727730338 2797364.372773033 19427.721367280614 37470.88240099505 957.5276177602332 957.5276177602332 0.940856992645544 94.08569926455446 0.04467548637154748 4.467548637154747 212.74524444446078 5.0 1544.3600000000001 1544.3600000000001 28.999999999999996 53.0
