#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23400.00040553626 0.9866666666666667 296.0 648.1277753832934 252.84963450599605 0.013333333333333338 4.0 0.0 0.0 46753.26694859975 1.4025980084579924E7 417.8147849027985 125344.43547083961 6908156.878658677 6908156.878658677 21155.9462169032 6346783.865070963 15341.729899032207 29678.12706693676 558.0372842113563 167411.1852634069 0.0 876.02527448482 14324.951701975862 14324.951701975862 2.0631673250769853 618.9501975230958 0.027526018255674755 8.257805476702423 1512.974648889281 236.5440000000096 66.0 3.3333333333333335 100.0
23460.00040553626 0.9866666666666667 296.0 640.3087223950624 252.7116611749987 0.013333333333333338 4.0 0.0 0.0 46871.39028193308 1.4061417084579928E7 419.69145156946524 125907.43547083961 6926156.878658677 6926156.878658677 21214.920875893135 6364476.262767942 15429.16453637662 29758.249771560313 561.9872109235555 168596.16327706672 0.0 874.3797779216201 14335.647023839665 14335.647023839665 2.047894912604561 614.3684737813685 0.02683314914548632 8.049944743645902 1516.9170488892864 236.5440000000096 66.0 3.0 100.0
23520.00040553626 0.99 297.0 631.5881140859414 252.57612934164717 0.009999999999999995 3.0 0.0 0.0 46989.62028193308 1.4096886084579928E7 421.4614515694655 126438.43547083961 6944156.878658677 6944156.878658677 21274.0743798166 6382222.313944977 15513.74928955169 29841.159447100144 567.0493485093999 170114.80455282007 0.0 876.2608921955388 14328.405566003425 14328.405566003425 2.065144803147642 619.5434409442921 0.026871156757635316 8.061347027290598 1520.8594488892918 236.5440000000096 66.0 2.666666666666667 100.0
23580.00040553626 0.99 297.0 622.5273023255049 252.4438288684031 0.009999999999999995 3.0 0.0 0.0 47108.02028193308 1.4132406084579928E7 423.06145156946553 126918.43547083961 6962156.878658677 6962156.878658677 21331.697902209402 6399509.370662815 15600.812772809271 29922.69305910324 571.3597603239933 171407.92809719782 0.0 874.3591523106251 14326.285592126085 14326.285592126085 2.0568074348618284 617.0422304585485 0.026687833501388723 8.006350050416616 1524.8018488892972 236.5440000000096 66.0 2.666666666666667 100.0
23640.00040553626 0.99 297.0 613.7969306807498 252.31167315810765 0.009999999999999995 3.0 0.0 0.0 47226.35028193308 1.4167905084579928E7 424.7314515694655 127419.43547083961 6980156.878658677 6980156.878658677 21389.5604852317 6416868.145569511 15611.217048031654 30002.221044176506 574.8886530640988 172466.59591922964 0.0 873.2118537825278 14325.86405226592 14325.86405226592 2.056995802318926 617.0987406956781 0.025703312920188674 7.7109938760566 1528.7442488893025 236.5440000000096 66.0 2.666666666666667 100.0
23700.00040553626 0.99 297.0 605.3806637960726 252.17955314078728 0.009999999999999995 3.0 0.0 0.0 47344.750281933084 1.4203425084579928E7 426.3314515694653 127899.43547083961 6998156.878658677 6998156.878658677 21446.501057090984 6433950.317127294 15611.217048031654 30082.622051029288 576.268425804567 172880.52774136997 0.0 873.5064001880636 14326.974923194159 14326.974923194159 2.0280220692724766 608.4066207817432 0.0255275130684747 7.658253920542407 1532.686648889308 236.5440000000096 66.0 2.666666666666667 100.0
23760.00040553626 0.99 297.0 597.2930547162822 252.04814147175037 0.009999999999999995 3.0 0.0 0.0 47463.15028193308 1.4238945084579928E7 427.9314515694653 128379.43547083961 7016156.878658677 7016156.878658677 21501.40819539504 6450422.458618509 15611.217048031654 30163.820627944293 575.5535384437476 172666.06153312422 0.0 875.5421412439056 14330.076248232137 14330.076248232137 2.043409047590898 613.0227142772694 0.026793319232486065 8.037995769745823 1536.6290488893133 236.5440000000096 66.0 2.666666666666667 100.0
23820.00040553626 0.99 297.0 589.5192160578055 251.9161101622187 0.009999999999999995 3.0 0.0 0.0 47581.55028193308 1.4274465084579928E7 429.5314515694652 128859.43547083963 7034156.878658677 7034156.878658677 21554.32584508342 6466297.753525022 15611.217048031654 30245.011962128556 572.418057025953 171725.417107786 0.0 875.5140413319596 14330.287218459669 14330.287218459669 2.0710203354964203 621.3061006489264 0.026314458610032596 7.89433758300978 1540.5714488893186 236.5440000000096 66.0 2.666666666666667 100.0
23880.00040553626 0.99 297.0 582.0506945629576 251.7836934895632 0.009999999999999995 3.0 0.0 0.0 47699.923615266416 1.4309977084579928E7 431.15811823613217 129347.43547083963 7052156.878658677 7052156.878658677 21607.15777671754 6482147.333015261 15611.217048031654 30326.464345669792 568.2088589588095 170462.657687643 0.0 875.7366220385284 14323.48815331468 14323.48815331468 2.035199796568278 610.5599389704836 0.026947988710187585 8.084396613056274 1544.513848889324 236.5440000000096 66.0 3.0 100.0
23940.00040553626 0.9833333333333333 295.0 574.9718174797065 251.64761309356086 0.016666666666666653 5.0 0.0 0.0 47818.12361526641 1.4345437084579928E7 432.958118236132 129887.43547083963 7070156.878658677 7070156.878658677 21659.115144162948 6497734.543248886 15611.217048031654 30408.96816052391 561.7057892894691 168511.7367868407 0.0 876.2680517423936 14319.494545834981 14319.494545834981 2.034775373710416 610.432612113125 0.025902847090847687 7.770854127254309 1548.4562488893293 236.5440000000096 66.0 3.0 100.0
24000.00040553626 0.9833333333333333 295.0 568.3636295909733 251.51213896941547 0.016666666666666653 5.0 0.0 0.0 47936.32361526642 1.4380897084579928E7 434.7581182361322 130427.43547083963 7088156.878658677 7088156.878658677 21709.83950037733 6512951.850113195 15611.217048031654 30490.69114316289 553.8932834741147 166167.98504223436 0.0 877.771948789092 14319.11426429616 14319.11426429616 2.053118073707376 615.9354221122127 0.027101823335339878 8.130547000601963 1552.3986488893347 236.5440000000096 66.0 3.0 100.0
24060.00040553626 0.9833333333333333 295.0 562.2953730964042 251.3764162764398 0.016666666666666653 5.0 0.0 0.0 48054.523615266415 1.4416357084579928E7 436.55811823613186 130967.43547083963 7106156.878658677 7106156.878658677 21758.942309643367 6527682.692893003 15611.217048031654 30576.924196683933 544.0214337502201 163206.43012506593 0.0 877.3812079440764 14329.283182205749 14329.283182205749 2.0591745244736632 617.752357342099 0.025735155819915385 7.720546745974617 1556.34104888934 236.5440000000096 66.0 3.0 100.0
24120.00040553626 0.9833333333333333 295.0 556.8247888682781 251.22721462021184 0.016666666666666653 5.0 0.0 0.0 48172.07028193308 1.4451621084579928E7 439.0114515694652 131703.43547083964 7124156.878658677 7124156.878658677 21807.026145394815 6542107.843618446 15617.07794376604 30665.654895791413 532.9517655781992 159885.52967345985 0.0 878.0402430054651 14323.503548550685 14323.503548550685 2.0070627806850565 602.118834205517 0.031693602646330525 9.508080793899163 1560.2834488893454 236.5440000000096 66.0 5.0 100.0
24180.00040553626 0.9833333333333333 295.0 552.0308138242203 251.0522715375364 0.016666666666666653 5.0 0.0 0.0 48288.38694859975 1.4486516084579928E7 442.6947849027989 132808.43547083964 7142156.878658677 7142156.878658677 21855.502294195794 6556650.688258739 15701.641719445086 30752.947081709033 523.8043919863804 157141.31759591415 0.0 880.6765979920924 14318.648666269104 14318.648666269104 1.9704735280389865 591.1420584116958 0.03963176341570024 11.889529024710072 1564.2258488893508 236.5440000000096 66.0 8.0 100.0
24240.00040553626 0.9866666666666667 296.0 547.910075386164 250.83837721254827 0.013333333333333341 4.0 0.0 0.0 48402.83694859975 1.4520851084579928E7 448.2447849027986 134473.43547083964 7160156.878658677 7160156.878658677 21905.638963931295 6571691.689179387 15790.302502648467 30838.961552416942 516.0784786995806 154823.54360987424 0.0 880.0388943225893 14324.044390806093 14324.044390806093 1.9399879825567814 581.9963947670342 0.049409302323577584 14.82279069707327 1568.1682488893562 236.5440000000096 66.0 12.333333333333334 100.0
24300.00040553626 0.99 297.0 542.0774350389453 250.5439077044393 0.009999999999999993 3.0 0.0 0.0 48513.46361526642 1.4554039084579928E7 457.6181182361319 137285.43547083964 7178156.878658677 7178156.878658677 21956.184413111074 6586855.323933326 15877.926185853641 30878.835400452765 509.68335602008005 152905.00680602403 0.0 877.0924168641499 14322.310173232407 14322.310173232407 1.8344060801799698 550.3218240539907 0.06787180185631565 20.361540556894692 1572.1106488893615 236.5440000000096 66.0 19.0 100.0
24360.00040553626 0.99 297.0 535.9642187410177 250.15228802901487 0.009999999999999993 3.0 0.0 0.0 48619.39361526642 1.4585818084579928E7 471.688118236132 141506.43547083964 7196156.878658677 7196156.878658677 22006.683608127783 6602005.082438339 15961.100409860159 30878.835400452765 505.27541273272897 151582.62381981866 0.0 875.8531773033956 14330.688547159625 14330.688547159625 1.7538153967623622 526.1446190287087 0.08570245043838567 25.710735131515708 1576.053048889367 236.5440000000096 66.0 26.666666666666668 100.0
24420.00040553626 0.99 297.0 530.6104374472256 249.66950027370467 0.009999999999999993 3.0 0.0 0.0 48721.063615266416 1.4616319084579932E7 490.01811823613195 147005.43547083964 7214156.878658677 7214156.878658677 22058.332435768516 6617499.730730557 16042.462911182862 30878.835400452765 504.00659068508475 151201.97720552527 0.0 876.8566825179155 14331.704066280763 14331.704066280763 1.647928906486392 494.37867194591735 0.10477201365037189 31.43160409511157 1579.9954488893723 236.5440000000096 66.0 33.666666666666664 100.0
24480.00040553626 0.99 297.0 526.016867198577 249.0923666412306 0.009999999999999993 3.0 0.0 0.0 48818.18361526641 1.4645455084579932E7 512.8981182361323 153869.43547083964 7232156.878658677 7232156.878658677 22110.27682974619 6633083.048923854 16122.749140610493 30878.835400452765 503.1190530286404 150935.71590859207 0.0 877.644559567302 14335.007771265578 14335.007771265578 1.5452625831237403 463.57877493712164 0.1253657196568598 37.609715897057974 1583.9378488893776 236.5440000000096 66.0 42.66666666666667 100.0
24540.00040553626 0.99 297.0 520.7665294251718 248.40807472315467 0.009999999999999993 3.0 0.0 0.0 48910.21694859975 1.4673065084579932E7 540.8647849027989 162259.43547083964 7250156.878658677 7250156.878658677 22162.38810035787 6648716.430107362 16125.54317498525 30878.835400452765 503.27295619490894 150981.88685847266 0.0 878.0937574551851 14326.317964837612 14326.317964837612 1.445337603043684 433.6012809131052 0.14544934923646052 43.634804770938125 1587.880248889383 236.5440000000096 66.0 50.66666666666667 100.0
24600.00040553626 0.99 297.0 516.2763819395092 247.60011931388323 0.009999999999999993 3.0 0.0 0.0 48996.37028193308 1.4698911084579932E7 574.7114515694653 172413.4354708396 7268156.878658677 7268156.878658677 22213.32691380779 6663998.074142332 16125.54317498525 30878.835400452765 503.48741343044577 151046.2240291337 0.0 878.5823306830632 14333.720483328576 14333.720483328576 1.3201368939985916 396.04106819957735 0.17419350102664877 52.25805030799464 1591.8226488893883 236.5440000000096 66.0 62.33333333333333 100.0
24660.00040553626 0.99 297.0 512.8273176216323 246.6459432536153 0.009999999999999993 3.0 0.0 0.0 49075.56694859975 1.4722670084579932E7 615.5147849027986 184654.4354708396 7286156.878658677 7286156.878658677 22264.158141056545 6679247.4423169615 16125.54317498525 30878.835400452765 505.2158314131651 151564.74942394957 0.0 881.0778064495717 14319.404231072998 14319.404231072998 1.178691066893899 353.6073200681699 0.20359402135651736 61.0782064069552 1595.7650488893937 236.5440000000096 66.0 73.33333333333333 100.0
24720.00040553626 0.99 297.0 510.2095490821734 245.5848763719352 0.009999999999999993 3.0 0.0 0.0 49149.733615266414 1.4744920084579932E7 661.3481182361321 198404.4354708396 7304156.878658677 7304156.878658677 22315.312031135887 6694593.6093407655 16125.54317498525 30878.835400452765 508.28588574106146 152485.76572231847 0.0 879.6458716965471 14330.473816753547 14330.473816753547 1.0971285049534674 329.1385514860403 0.21545226456778857 64.63567937033653 1599.707448889399 236.5440000000096 66.0 78.33333333333333 100.0
24780.00040553626 0.99 297.0 508.19396347514845 244.47023543114582 0.009999999999999993 3.0 0.0 0.0 49221.37694859975 1.4766413084579932E7 709.7047849027988 212911.43547083958 7322156.878658677 7322156.878658677 22367.968651269013 6710390.595380707 16125.54317498525 30878.835400452765 512.4663570732062 153739.90712196182 0.0 879.6335903682775 14323.259145703694 14323.259145703694 1.047275560481038 314.1826681443112 0.22616053184473278 67.84815955341985 1603.6498488894044 236.5440000000096 66.0 83.0 100.0
24840.00040553626 0.99 297.0 506.7329337212378 243.3021260861946 0.009999999999999993 3.0 0.0 0.0 49290.453615266415 1.4787136084579932E7 760.6281182361322 228188.43547083958 7340156.878658677 7340156.878658677 22421.311865325577 6726393.559597674 16125.54317498525 30878.835400452765 515.6729013942702 154701.87041828092 0.0 880.6673353782484 14320.976004280168 14320.976004280168 1.009154770562611 302.7464311687832 0.23565033013179343 70.69509903953801 1607.5922488894098 236.5440000000096 66.0 86.33333333333333 100.0
24900.00040553626 0.9933333333333333 298.0 505.3755835344103 242.1062443200187 0.006666666666666675 2.0 0.0 0.0 49358.24694859975 1.4807474084579932E7 812.8347849027986 243850.43547083964 7358156.878658677 7358156.878658677 22473.403731870534 6742021.11956116 16125.54317498525 30878.835400452765 517.2193187594486 155165.79562783457 0.0 878.8128312310824 14331.895072869502 14331.895072869502 0.9997813433618259 299.9344030085475 0.23694779738442834 71.08433921532853 1611.5346488894152 236.5440000000096 66.0 87.33333333333333 100.0
24960.00040553626 0.9933333333333333 298.0 502.6972133494183 240.90399218216527 0.006666666666666675 2.0 0.0 0.0 49425.76361526641 1.4827729084579932E7 865.3181182361319 259595.43547083958 7376156.878658677 7376156.878658677 22525.02161048568 6757506.483145703 16125.54317498525 30878.835400452765 518.3380023578852 155501.40070736562 0.0 875.6536377041084 14331.402365327209 14331.402365327209 0.9955804165638801 298.6741249691642 0.23803693002408996 71.41107900722696 1615.4770488894205 236.5440000000096 66.0 87.66666666666667 100.0
25020.00040553626 0.9966666666666667 299.0 498.5938191949531 239.69602261006148 0.0033333333333333383 1.0 0.0 0.0 49492.99694859975 1.4847899084579932E7 918.0847849027984 275425.4354708396 7394156.878658677 7394156.878658677 22575.181611392858 6772554.483417853 16125.54317498525 30938.76325254274 516.8491756243313 155054.7526872993 0.0 875.4319791486635 14323.302910727767 14323.302910727767 0.9914244723983647 297.42734171950934 0.24002581244874346 72.00774373462302 1619.419448889426 236.5440000000096 66.0 88.0 100.0
25080.00040553626 0.9933333333333334 298.0 494.56794611624866 238.47757351025072 0.006666666666666673 2.0 0.0 0.0 49559.71361526642 1.4867914084579932E7 971.368118236132 291410.4354708396 7412156.878658677 7412156.878658677 22622.38969797192 6786716.909391576 16125.54317498525 31018.944998665283 512.1128682257148 153633.86046771434 0.0 877.8311930847644 14319.060278383782 14319.060278383782 0.995631723722834 298.6895171168501 0.2419426336723784 72.58279010171348 1623.3618488894313 236.5440000000096 66.0 89.0 100.0
25140.00040553626 0.99 297.0 490.8283761402833 237.24318677746575 0.009999999999999997 3.0 0.0 0.0 49625.73028193308 1.4887719084579932E7 1025.3514515694653 307605.4354708396 7430156.878658677 7430156.878658677 22670.219378999995 6801065.813700003 16125.54317498525 31101.370402536297 507.83127864211144 152349.38359263353 0.0 877.5493969318751 14318.768464980192 14318.768464980192 0.9640347883107747 289.21043649323246 0.24453466972850282 73.36040091855082 1627.3042488894366 236.5440000000096 66.0 90.33333333333333 100.0
25200.00040553626 0.99 297.0 487.44481256625045 236.00185593454688 0.009999999999999997 3.0 0.0 0.0 49691.39361526642 1.4907418084579932E7 1079.6881182361321 323906.4354708396 7448156.878658677 7448156.878658677 22718.872632123963 6815661.789637185 16125.54317498525 31182.757863375566 505.5457183161628 151663.7154948489 0.0 878.0490923481113 14325.57194281068 14325.57194281068 0.9544559370368143 286.33678111104416 0.24596757472394606 73.79027241718376 1631.246648889442 236.5440000000096 66.0 91.0 100.0
25260.00040553626 0.99 297.0 484.42720703652094 234.75443519518214 0.009999999999999997 3.0 0.0 0.0 49756.790281933085 1.4927037084579932E7 1134.2914515694656 340287.4354708396 7466156.878658677 7466156.878658677 22768.758808730763 6830627.642619228 16125.54317498525 31262.921040734775 504.6006676742076 151380.2003022622 0.0 880.1678599410652 14329.274027672269 14329.274027672269 0.9629594362430647 288.8878308729194 0.2484190848377775 74.52572545133323 1635.1890488894473 236.5440000000096 66.0 91.33333333333333 100.0
25320.00040553626 0.99 297.0 481.7855258495923 233.499635938712 0.009999999999999997 3.0 0.0 0.0 49821.826948599744 1.4946548084579932E7 1189.2547849027987 356776.4354708397 7484156.878658677 7484156.878658677 22817.577328337866 6845273.198501359 16125.54317498525 31344.855994465262 502.2652972019676 150679.58916059037 0.0 880.4016883775159 14324.592113422452 14324.592113422452 0.9254018087113239 277.6205426133969 0.2479880688710318 74.39642066130953 1639.1314488894527 236.5440000000096 66.0 91.66666666666666 100.0
25380.00040553626 0.99 297.0 479.49970375479194 232.2446116197105 0.009999999999999997 3.0 0.0 0.0 49886.826948599744 1.4966048084579932E7 1244.2547849027987 373276.4354708397 7502156.878658677 7502156.878658677 22867.519844066508 6860255.953219956 16125.54317498525 31429.15639936185 499.5511927974862 149865.35783924573 0.0 877.9152372625732 14334.769231188524 14334.769231188524 0.9449956144633417 283.4986843390024 0.24775562440375676 74.32668732112704 1643.073848889458 236.5440000000096 66.0 91.66666666666666 100.0
25440.00040553626 0.99 297.0 477.53130955485756 230.9892574606048 0.009999999999999997 3.0 0.0 0.0 49951.826948599744 1.4985548084579932E7 1299.2547849027987 389776.4354708397 7520156.878658677 7520156.878658677 22919.498276158265 6875849.482847481 16125.54317498525 31518.322888190065 498.1864108326796 149455.92324980377 0.0 875.038061415946 14318.305134414266 14318.305134414266 0.946047433848593 283.81423015457784 0.24952414597743983 74.85724379323197 1647.0162488894634 236.5440000000096 66.0 91.66666666666666 100.0
25500.00040553626 0.9866666666666667 296.0 475.8910344748026 229.73361614024031 0.01333333333333333 4.0 0.0 0.0 50016.826948599744 1.5005048084579932E7 1354.2547849027987 406276.4354708397 7538156.878658677 7538156.878658677 22971.873557618987 6891562.067285696 16125.54317498525 31605.622005077395 498.4698257484414 149540.9477245325 0.0 875.5176602059186 14335.803886490401 14335.803886490401 0.9397137914801548 281.9141374440464 0.24834489032946444 74.50346709883931 1650.9586488894688 236.5440000000096 66.0 91.66666666666666 100.0
25560.00040553626 0.9866666666666667 296.0 474.6510975273604 228.47792365931596 0.01333333333333333 4.0 0.0 0.0 50081.826948599744 1.5024548084579932E7 1409.2547849027987 422776.4354708397 7556156.878658677 7556156.878658677 23024.26002652704 6907278.0079581095 16125.54317498525 31691.741293636656 499.238416041349 149771.52481240476 0.0 875.4997984994383 14320.053012863436 14320.053012863436 0.9473786861184256 284.21360583552763 0.24812809535512328 74.43842860653696 1654.9010488894742 236.5440000000096 66.0 91.66666666666666 100.0
25620.00040553626 0.99 297.0 472.40562232292064 227.22230845676256 0.009999999999999995 3.0 0.0 0.0 50146.826948599744 1.5044048084579932E7 1464.2547849027987 439276.4354708397 7574156.878658677 7574156.878658677 23076.733110491743 6923019.933147522 16191.285572184119 31777.949308238265 501.551499098872 150465.44972966157 0.0 873.2832524143308 14320.365178690676 14320.365178690676 0.9376600132265823 281.29800396797464 0.24907078038803931 74.7212341164118 1658.8434488894795 236.5440000000096 66.0 91.66666666666666 100.0
25680.00040553626 0.99 297.0 470.24404865072194 225.96657620838542 0.009999999999999995 3.0 0.0 0.0 50211.826948599744 1.5063548084579932E7 1519.254784902799 455776.4354708396 7592156.878658677 7592156.878658677 23129.58622856234 6938875.868568703 16270.725154101385 31777.949308238265 507.1965305904088 152158.95917712266 0.0 873.5586331898355 14321.500893569222 14321.500893569222 0.9326931569211732 279.8079470763519 0.24903115611707327 74.70934683512202 1662.785848889485 236.5440000000096 66.0 91.66666666666666 100.0
25740.00040553626 0.99 297.0 468.4322927848857 224.71484772737944 0.009999999999999995 3.0 0.0 0.0 50276.99694859975 1.5083099084579932E7 1574.0847849027987 472225.4354708397 7610156.878658677 7610156.878658677 23182.955724546806 6954886.717364039 16353.119240717628 31777.949308238265 512.7363455467984 153820.90366403945 0.0 872.9778177311719 14329.893475324758 14329.893475324758 0.9471816326644008 284.1544897993202 0.24792379105082038 74.37713731524606 1666.7282488894903 236.5440000000096 66.0 91.33333333333333 100.0
25800.00040553626 0.99 297.0 466.96726443261 223.4629402241434 0.009999999999999995 3.0 0.0 0.0 50342.19694859975 1.5102659084579932E7 1628.8847849027986 488665.4354708397 7628156.878658677 7628156.878658677 23236.338168592007 6970901.450577602 16436.192059497058 31777.949308238265 517.4655364680305 155239.6609404092 0.0 875.0193675275739 14330.522647452432 14330.522647452432 0.9269387314025117 278.08161942075355 0.24729794161499688 74.18938248449906 1670.6706488894956 236.5440000000096 66.0 91.33333333333333 100.0
25860.00040553626 0.99 297.0 465.8433487417081 222.21168847465103 0.009999999999999995 3.0 0.0 0.0 50407.39694859975 1.5122219084579932E7 1683.684784902799 505105.43547083973 7646156.878658677 7646156.878658677 23289.06753640366 6986720.260921095 16518.221941791664 31777.949308238265 520.3087276728833 156092.61830186486 0.0 875.8982429260464 14322.28148769478 14322.28148769478 0.9558024529075821 286.7407358722747 0.24650207246616015 73.95062173984806 1674.613048889501 236.5440000000096 66.0 91.33333333333333 100.0
25920.00040553626 0.99 297.0 465.07992323678155 220.96052530722054 0.009999999999999995 3.0 0.0 0.0 50472.59694859975 1.5141779084579932E7 1738.4847849027985 521545.43547083973 7664156.878658677 7664156.878658677 23341.249749909228 7002374.924972761 16588.699512814084 31777.949308238265 523.6724215713473 157101.7264714043 0.0 875.4803275089997 14325.627922618676 14325.627922618676 0.9503743810237218 285.1123143071167 0.2482178500231785 74.46535500695354 1678.5554488895064 236.5440000000096 66.0 91.33333333333333 100.0
25980.00040553626 0.99 297.0 464.6735805455994 219.70949785776733 0.009999999999999995 3.0 0.0 0.0 50537.796948599746 1.5161339084579932E7 1793.2847849027987 537985.4354708397 7682156.878658677 7682156.878658677 23393.538940889914 7018061.682266966 16588.699512814084 31777.949308238265 526.0190968233891 157805.7290470167 0.0 875.9761358809568 14324.532543926429 14324.532543926429 0.9319851189281965 279.595535678459 0.2467091882428618 74.01275647285851 1682.4978488895117 236.5440000000096 66.0 91.33333333333333 100.0
26040.00040553626 0.9933333333333333 298.0 463.4849009031084 218.45829214874502 0.006666666666666664 2.0 0.0 0.0 50602.99694859975 1.5180899084579932E7 1848.0847849027984 554425.4354708396 7700156.878658677 7700156.878658677 23445.55854100837 7033667.562302511 16588.699512814084 31777.949308238265 526.060264850087 157818.0794550261 0.0 873.269486001661 14321.972441716376 14321.972441716376 0.9505786192354739 285.17358577064215 0.24808245627321338 74.42473688196408 1686.440248889517 236.5440000000096 66.0 91.33333333333333 100.0
26100.00040553626 0.9966666666666667 299.0 460.5799941752411 217.20746618760592 0.0033333333333333435 1.0 0.0 0.0 50668.19694859975 1.5200459084579932E7 1902.8847849027986 570865.4354708396 7718156.878658677 7718156.878658677 23498.57656769776 7049572.970309327 16588.699512814084 31777.949308238265 526.7030100787568 158010.9030236271 0.0 873.9393011820482 14330.343850778294 14330.343850778294 0.9538101549404504 286.14304648213505 0.24747464706344732 74.24239411903417 1690.3826488895224 236.5440000000096 66.0 91.33333333333333 100.0
26160.00040553626 0.9966666666666667 299.0 457.01343405146406 215.9561449325868 0.0033333333333333435 1.0 0.0 0.0 50733.39694859975 1.5220019084579932E7 1957.684784902799 587305.4354708397 7736156.878658677 7736156.878658677 23550.3020235835 7065090.607075052 16588.699512814084 31837.74385037955 526.0419970564433 157812.59911693298 0.0 872.727229194464 14324.667606786106 14324.667606786106 0.954687346835131 286.4062040505393 0.2483190653524626 74.49571960573881 1694.3250488895278 236.5440000000096 66.0 91.33333333333333 100.0
26220.00040553626 0.9966666666666667 299.0 453.56171999775535 214.70456530614874 0.0033333333333333435 1.0 0.0 0.0 50798.59694859975 1.5239579084579932E7 2012.4847849027985 603745.4354708397 7754156.878658677 7754156.878658677 23601.54924168828 7080464.772506487 16588.699512814084 31920.943120642092 524.8161311965254 157444.8393589575 0.0 873.4845748378577 14334.450621282367 14334.450621282367 0.9549833436643616 286.49500309930846 0.2494068217453287 74.82204652359863 1698.2674488895332 236.5440000000096 66.0 91.33333333333333 100.0
26280.00040553626 0.9966666666666667 299.0 450.2252125624139 213.45324538015953 0.0033333333333333435 1.0 0.0 0.0 50863.796948599746 1.5259139084579932E7 2067.284784902799 620185.4354708397 7772156.878658677 7772156.878658677 23653.69433201745 7096108.299605233 16588.699512814084 32004.004634278317 524.1081034550939 157232.43103652814 0.0 873.7518596927711 14333.870948196683 14333.870948196683 0.9402055427856898 282.061662835707 0.24733289188199264 74.19986756459782 1702.2098488895385 236.5440000000096 66.0 91.33333333333333 100.0
26340.00040553626 0.9966666666666667 299.0 447.0112839273179 212.20207758054835 0.0033333333333333435 1.0 0.0 0.0 50928.99694859975 1.5278699084579932E7 2122.0847849027987 636625.4354708397 7790156.878658677 7790156.878658677 23704.92076927449 7111476.230782347 16588.699512814084 32085.60229916532 521.9650447276715 156589.5134183015 0.0 870.852697627243 14327.59958494833 14327.59958494833 0.9536504329402015 286.09512988206046 0.24829466524479699 74.48839957343911 1706.152248889544 236.5440000000096 66.0 91.33333333333333 100.0
26400.00040553626 0.9966666666666667 299.0 443.90442742247365 210.95083340417267 0.0033333333333333435 1.0 0.0 0.0 50994.19694859975 1.5298259084579932E7 2176.884784902799 653065.4354708396 7808156.878658677 7808156.878658677 23755.308159367087 7126592.447810126 16588.699512814084 32167.911954357205 518.9699907750654 155690.9972325196 0.0 870.6450762380741 14333.501129939716 14333.501129939716 0.9427749826784988 282.83249480354954 0.24738323720606933 74.21497116182087 1710.0946488895493 236.5440000000096 66.0 91.33333333333333 100.0
26460.00040553626 0.9966666666666667 299.0 440.9004965625123 209.69982514861908 0.0033333333333333435 1.0 0.0 0.0 51059.39694859975 1.5317819084579932E7 2231.684784902799 669505.4354708396 7826156.878658677 7826156.878658677 23804.80666821769 7141442.000465301 16588.699512814084 32250.733588631094 515.7391318140158 154721.73954420484 0.0 871.925244140374 14323.784475696146 14323.784475696146 0.9537122663199268 286.11367989597784 0.24808779035032877 74.42633710509861 1714.0370488895546 236.5440000000096 66.0 91.33333333333333 100.0
26520.00040553626 1.0 300.0 436.3506516211475 208.44911389754859 0.0 0.0 0.0 0.0 51124.59694859975 1.5337379084579932E7 2286.4847849027988 685945.4354708397 7844156.878658677 7844156.878658677 23855.41627649766 7156624.8829493 16588.699512814084 32333.385306542496 514.1665265884204 154249.95797652597 0.0 871.7182725981892 14327.446767578826 14327.446767578826 0.9508195802442487 285.2458740732744 0.24723246614044087 74.1697398421322 1717.97944888956 236.5440000000096 66.0 91.33333333333333 100.0
26580.00040553626 1.0 300.0 431.53754714776966 207.19775295312536 0.0 0.0 0.0 0.0 51189.796948599746 1.5356939084579932E7 2341.284784902799 702385.4354708397 7862156.878658677 7862156.878658677 23906.799710738258 7172039.913221473 16588.699512814084 32414.99239930416 513.2607698483297 153978.23095449898 0.0 872.0785594142034 14325.945309564313 14325.945309564313 0.9513737556875209 285.41212670625606 0.24772598775577365 74.31779632673216 1721.9218488895654 236.5440000000096 66.0 91.33333333333333 100.0
