#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.000676675041 1.0 300.0 2217.6854254702034 108.39291225622253 0.0 0.0 0.0 0.0 12679.770198680679 3803931.0596042015 1839.224568004816 551767.3704014453 2177768.2031187434 2177768.2031187434 9988.628475640406 2996588.5426921207 8604.625992510428 10173.183708983752 4.088878875147157 4.088878875147157 1.1981251887594424E-4 0.035943755662783274 1.1933995715429246E-5 0.0010859936101040614 2175.316439380534 78.02197802197803 100.0
7320.000676675041 1.0 300.0 2215.507079730613 108.17593733665161 0.0 0.0 0.0 0.0 12785.570198680678 3835671.0596042015 1853.4245680048232 556027.3704014453 2195768.2031187434 2195768.2031187434 10071.654160042612 3021496.2480127877 8689.961701408509 10258.749743024302 4.0887741646935325 4.0887741646935325 1.1981027312557713E-4 0.03594308193767312 1.193404675330612E-5 0.0010859982545508569 2193.296172713866 78.02197802197803 100.0
7380.000676675041 1.0 300.0 2213.3273279921045 107.95997661359816 0.0 0.0 0.0 0.0 12891.440198680677 3867432.0596042015 1867.5545680048212 560266.3704014453 2213768.2031187434 2213768.2031187434 10154.233455092462 3046270.0365277394 8774.010095455822 10345.305071576411 4.0881004220200925 4.0881004220200925 1.2007141467183778E-4 0.03602142440155136 1.1766615655163188E-5 0.0010707620246198498 2211.2759060471976 76.92307692307693 100.0
7440.000676675041 1.0 300.0 2211.1444421407405 107.74605172883999 0.0 0.0 0.0 0.0 12997.440198680677 3899232.0596042015 1881.5545680048212 564466.3704014453 2231768.2031187434 2231768.2031187434 10237.285495384029 3071185.648615209 8860.65351365623 10430.940213086968 4.0886966045921485 4.0886966045921485 1.2006592790277391E-4 0.03601977837083216 1.1765750001837411E-5 0.0010706832501672042 2229.2556393805294 76.92307692307693 100.0
7500.000676675041 1.0 300.0 2208.9616272495646 107.5321273317309 0.0 0.0 0.0 0.0 13103.440198680677 3931032.0596042015 1895.5545680048212 568666.3704014453 2249768.2031187434 2249768.2031187434 10320.678779794891 3096203.6339384667 8945.659635018685 10516.472278767895 4.089253255235001 4.089253255235001 1.200627139563725E-4 0.03601881418691175 1.1766167233938825E-5 0.0010707212182884337 2247.235372713861 76.92307692307693 100.0
7560.000676675041 1.0 300.0 2206.7787435205046 107.3182020514599 0.0 0.0 0.0 0.0 13209.440198680677 3962832.0596042015 1909.5545680048212 572866.3704014453 2267768.2031187434 2267768.2031187434 10403.962275783377 3121188.682735013 9030.035429468164 10601.37543097238 4.088529883878918 4.088529883878918 1.2007215500007413E-4 0.03602164650002225 1.1765170695238865E-5 0.0010706305332667367 2265.215106047193 76.92307692307693 100.0
7620.000676675041 0.9966666666666667 299.0 2204.6034767724345 107.10427389346219 0.003333333333333341 1.0 0.0 0.0 13315.440198680677 3994632.0596042015 1923.5545680048215 577066.3704014453 2285768.2031187434 2285768.2031187434 10486.93562124149 3146080.6863724478 9114.912566820867 10686.130128284321 4.089708436869461 4.089708436869461 1.2004328229848293E-4 0.03601298468954489 1.1765106789984741E-5 0.0010706247178886112 2283.1948393805246 76.92307692307693 100.0
7680.000676675041 0.9966666666666667 299.0 2202.428975540063 106.89035146224968 0.003333333333333341 1.0 0.0 0.0 13421.440198680677 4026432.0596042015 1937.5545680048215 581266.3704014453 2303768.2031187434 2303768.2031187434 10570.177314412895 3171053.194323869 9198.136921294623 10769.571248370366 4.088366866011128 4.088366866011128 1.2006436373234204E-4 0.03601930911970264 1.1765809954739005E-5 0.0010706887058812493 2301.1745727138564 76.92307692307693 100.0
7740.000676675041 0.9966666666666667 299.0 2200.2544921095655 106.67642480802822 0.003333333333333341 1.0 0.0 0.0 13527.440198680677 4058232.0596042015 1951.5545680048217 585466.3704014453 2321768.2031187434 2321768.2031187434 10653.247738801749 3195974.321640522 9273.05041780857 10853.739080376055 4.089472445664381 4.089472445664381 1.2005272552093988E-4 0.036015817656281965 1.1765446085916681E-5 0.0010706555938184176 2319.154306047188 76.92307692307693 100.0
7800.000676675041 0.9966666666666667 299.0 2198.075437841868 106.4655017244558 0.003333333333333341 1.0 0.0 0.0 13633.64019868068 4090092.0596042024 1965.354568004814 589606.3704014453 2339768.2031187434 2339768.2031187434 10736.44924949252 3220934.7748477585 9357.097154738352 10940.359075276354 4.087802306996744 4.087802306996744 1.2032199711129284E-4 0.03609659913338787 1.1598780184976886E-5 0.0010554889968328969 2337.13403938052 75.82417582417582 100.0
7860.000676675041 0.9966666666666667 299.0 2195.8963163616922 106.25462795804468 0.003333333333333341 1.0 0.0 0.0 13739.840198680678 4121952.0596042024 1979.1545680048127 593746.3704014453 2357768.2031187434 2357768.2031187434 10819.395444912963 3245818.6334738876 9442.07125716618 11021.240131205686 4.08818468857967 4.08818468857967 1.203028394217135E-4 0.036090851826514024 1.159823052632672E-5 0.0010554389778957313 2355.1137727138516 75.82417582417582 100.0
7920.000676675041 0.9966666666666667 299.0 2193.7171712349405 106.04375405394943 0.003333333333333341 1.0 0.0 0.0 13846.04019868068 4153812.0596042024 1992.9545680048168 597886.3704014453 2375768.2031187434 2375768.2031187434 10902.57076691438 3270771.230074316 9525.195397861942 11103.254461035942 4.088492457738414 4.088492457738414 1.2032405822414142E-4 0.036097217467242405 1.1596861316074558E-5 0.001055314379762785 2373.0935060471834 75.82417582417582 100.0
7980.000676675041 0.9966666666666667 299.0 2191.538041494428 105.83288253050347 0.003333333333333341 1.0 0.0 0.0 13952.240198680678 4185672.0596042024 2006.7545680048222 602026.3704014453 2393768.2031187434 2393768.2031187434 10985.80666239838 3295741.998719513 9608.40721456288 11186.533563853991 4.088213655280167 4.088213655280167 1.203078569493285E-4 0.036092357084798535 1.1598900900177714E-5 0.0010554999819161722 2391.073239380515 75.82417582417582 100.0
8040.000676675041 0.9966666666666667 299.0 2189.3589157395804 105.62200744706881 0.003333333333333341 1.0 0.0 0.0 14058.440198680677 4217532.059604202 2020.5545680048222 606166.3704014452 2411768.2031187434 2411768.2031187434 11068.820123244197 3320646.036973256 9690.902479121078 11268.70739534983 4.088997609566667 4.088997609566667 1.2031661133510326E-4 0.03609498340053098 1.159760598939964E-5 0.0010553821450353673 2409.052972713847 75.82417582417582 100.0
8100.000676675041 0.9933333333333334 298.0 2187.1832601858387 105.41113116139717 0.006666666666666674 2.0 0.0 0.0 14164.64019868068 4249392.059604202 2034.3545680048132 610306.3704014452 2429768.2031187434 2429768.2031187434 11151.559299903312 3345467.7899709917 9771.492814771975 11350.413941507726 4.087965019504682 4.087965019504682 1.2031434450066312E-4 0.03609430335019895 1.1597886383770521E-5 0.0010554076609231174 2427.0327060471786 75.82417582417582 100.0
8160.000676675041 0.9933333333333334 298.0 2185.012508365213 105.2002616506351 0.006666666666666674 2.0 0.0 0.0 14270.840198680678 4281252.059604202 2048.1545680048125 614446.3704014452 2447768.2031187434 2447768.2031187434 11234.113475649072 3370234.042694721 9855.032167640982 11433.439313185132 4.088787809414086 4.088787809414086 1.2030887112171464E-4 0.036092661336514426 1.1597107431879484E-5 0.0010553367763010333 2445.0124393805104 75.82417582417582 100.0
8220.000676675041 0.9933333333333334 298.0 2182.841711257729 104.98938615404765 0.006666666666666674 2.0 0.0 0.0 14377.04019868068 4313112.059604203 2061.9545680048172 618586.3704014452 2465768.2031187434 2465768.2031187434 11316.74893030226 3395024.679090679 9937.453024194563 11515.021268004648 4.087552706782376 4.087552706782376 1.2030429182341917E-4 0.03609128754702573 1.1598404494538126E-5 0.0010554548090029692 2462.992172713842 75.82417582417582 100.0
8280.000676675041 0.9933333333333334 298.0 2180.670943679807 104.77851445764959 0.006666666666666674 2.0 0.0 0.0 14483.240198680678 4344972.059604203 2075.754568004823 622726.3704014452 2483768.2031187434 2483768.2031187434 11399.461146093478 3419838.3438280425 10019.140903281737 11596.849003471449 4.089243132194191 4.089243132194191 1.2032233933598412E-4 0.03609670180079526 1.1596896721902921E-5 0.0010553176016931654 2480.971906047174 75.82417582417582 100.0
8340.000676675041 0.9933333333333334 298.0 2178.5001849965724 104.56764577079495 0.006666666666666674 2.0 0.0 0.0 14589.440198680677 4376832.059604202 2089.554568004822 626866.3704014452 2501768.2031187434 2501768.2031187434 11482.381033916521 3444714.3101749546 10101.032701045293 11678.96749040425 4.0896277284708615 4.0896277284708615 1.2031371141321855E-4 0.036094113423965575 1.1598380436540277E-5 0.0010554526197251652 2498.9516393805056 75.82417582417582 100.0
8400.000676675041 0.9933333333333334 298.0 2176.3293561530527 104.35677293362295 0.006666666666666674 2.0 0.0 0.0 14695.640198680678 4408692.059604204 2103.354568004813 631006.3704014452 2519768.2031187434 2519768.2031187434 11564.897700927373 3469469.3102782117 10183.790968320776 11761.67266482527 4.0879451720229145 4.0879451720229145 1.2030393231018156E-4 0.03609117969305451 1.159768993296783E-5 0.0010553897839000726 2516.9313727138374 75.82417582417582 100.0
8460.000676675041 0.9933333333333334 298.0 2174.1585635184906 104.14590073959866 0.006666666666666674 2.0 0.0 0.0 14801.840198680678 4440552.059604204 2117.1545680048125 635146.3704014453 2537768.2031187434 2537768.2031187434 11647.23774189402 3494171.322568207 10263.319251156428 11844.397073146178 4.089434985369845 4.089434985369845 1.2033054310665016E-4 0.03609916293199501 1.159872152293027E-5 0.001055483658586655 2534.911106047169 75.82417582417582 100.0
8520.000676675041 0.9966666666666667 299.0 2186.980388521638 103.93503004148249 0.0033333333333333388 1.0 0.0 0.0 14908.04019868068 4472412.059604204 2130.954568004817 639286.3704014453 2555768.2031187434 2555768.2031187434 11730.28639274858 3519085.917824574 10347.427934244492 11927.727990051688 4.08866555403019 4.08866555403019 1.2030829611568079E-4 0.036092488834704235 1.1598018910255648E-5 0.001055419720833264 2552.890839380501 75.82417582417582 100.0
8580.000676675041 0.9933333333333333 298.0 2184.8066298438453 103.7241586872583 0.006666666666666664 2.0 0.0 0.0 15014.240198680678 4504272.059604204 2144.7545680048224 643426.3704014453 2573768.2031187434 2573768.2031187434 11813.068127798437 3543920.438339531 10432.087059154377 12009.854212319604 4.08814157613265 4.08814157613265 1.20313040559299E-4 0.036093912167789705 1.159784398526355E-5 0.001055403802658983 2570.8705727138326 75.82417582417582 100.0
8640.000676675041 0.9933333333333333 298.0 2182.6358467387577 103.51328840485223 0.006666666666666664 2.0 0.0 0.0 15120.440198680677 4536132.059604203 2158.554568004823 647566.3704014453 2591768.2031187434 2591768.2031187434 11895.577677088435 3568673.3031265303 10517.6097337239 12091.897204494318 4.0882294851413326 4.0882294851413326 1.2032612429422265E-4 0.036097837288266814 1.1597161073728541E-5 0.0010553416577092974 2588.8503060471644 75.82417582417582 100.0
8700.000676675041 0.9933333333333333 298.0 2180.4650026401837 103.30241541518674 0.006666666666666664 2.0 0.0 0.0 15226.64019868068 4567992.059604203 2172.354568004813 651706.3704014453 2609768.2031187434 2609768.2031187434 11978.497617788298 3593549.2853364893 10601.364426875165 12173.825132419646 4.08866034821249 4.08866034821249 1.2033305867187941E-4 0.0360999176015638 1.1599675791002751E-5 0.0010555704969812509 2606.830039380496 75.82417582417582 100.0
8760.000676675041 0.9933333333333333 298.0 2178.2941895941008 103.09154346612834 0.006666666666666664 2.0 0.0 0.0 15332.840198680678 4599852.059604204 2186.154568004812 655846.3704014453 2627768.2031187434 2627768.2031187434 12061.326751550374 3618398.0254651112 10685.384808849298 12255.820928343626 4.089674622201989 4.089674622201989 1.2030925279791937E-4 0.03609277583937584 1.1597898563134865E-5 0.0010554087692452728 2624.809772713828 75.82417582417582 100.0
8820.000676675041 0.9933333333333333 298.0 2176.12338087408 102.88066931478487 0.006666666666666664 2.0 0.0 0.0 15439.04019868068 4631712.059604204 2199.954568004817 659986.3704014453 2645768.2031187434 2645768.2031187434 12144.34889676069 3643304.6690282063 10769.768526936536 12337.961934219222 4.088019839286536 4.088019839286536 1.2029293702057987E-4 0.03608788110617395 1.1598158838367286E-5 0.0010554324542914229 2642.7895060471596 75.82417582417582 100.0
8880.000676675041 0.9933333333333333 298.0 2173.952626976824 102.66979591170131 0.006666666666666664 2.0 0.0 0.0 15545.240198680678 4663572.059604204 2213.754568004823 664126.3704014453 2663768.2031187434 2663768.2031187434 12227.253846901149 3668176.1540703448 10854.110802447558 12419.957913316284 4.0888155807910564 4.0888155807910564 1.2031737985903223E-4 0.03609521395770969 1.1597690358262594E-5 0.0010553898226018958 2660.7692393804914 75.82417582417582 100.0
8940.000676675041 0.9933333333333333 298.0 2171.780293765953 102.4599400898001 0.006666666666666664 2.0 0.0 0.0 15651.510198680677 4695453.059604204 2227.4845680048093 668245.3704014453 2681768.2031187434 2681768.2031187434 12310.224986944097 3693067.496083228 10938.694234634135 12502.441591673134 4.089522167319366 4.089522167319366 1.2056901720710093E-4 0.03617070516213029 1.1430728560410187E-5 0.0010401962989973269 2678.748972713823 74.72527472527473 100.0
9000.000676675041 0.9966666666666667 299.0 2184.599973237667 102.25313555142984 0.0033333333333333257 1.0 0.0 0.0 15757.980198680678 4727394.059604204 2241.0145680048186 672304.3704014453 2699768.2031187434 2699768.2031187434 12393.171325603384 3717951.397681019 11023.78668783335 12585.348706456405 4.087653859987407 4.087653859987407 1.2081725648021407E-4 0.03624517694406427 1.1263533895765655E-5 0.0010249815845146746 2696.728706047155 73.62637362637363 100.0
9060.000676675041 0.9966666666666667 299.0 2182.4115748645577 102.04836949438855 0.0033333333333333257 1.0 0.0 0.0 15864.58019868068 4759374.059604204 2254.4145680048127 676324.3704014453 2717768.2031187434 2717768.2031187434 12476.297096198668 3742889.1288596042 11109.349416787049 12666.726540360596 4.088019983150579 4.088019983150579 1.2081926084462275E-4 0.03624577825338679 1.1261626408395945E-5 0.0010248080031640312 2714.7084393804867 73.62637362637363 100.0
9120.000676675041 0.9966666666666667 299.0 2180.223211526795 101.84360300400549 0.0033333333333333257 1.0 0.0 0.0 15971.180198680679 4791354.059604204 2267.8145680048247 680344.3704014453 2735768.2031187434 2735768.2031187434 12559.34110510861 3767802.3315325836 11193.210127003149 12749.093394529027 4.088903992135551 4.088903992135551 1.2080751037050746E-4 0.03624225311115222 1.1261097490057666E-5 0.0010247598715952472 2732.6881727138184 73.62637362637363 100.0
9180.000676675041 0.9966666666666667 299.0 2178.034767400971 101.63883483064477 0.0033333333333333257 1.0 0.0 0.0 16077.780198680679 4823334.059604205 2281.214568004814 684364.3704014453 2753768.2031187434 2753768.2031187434 12642.492647457688 3792747.794237304 11279.552078014769 12829.944686938708 4.088445556724519 4.088445556724519 1.2081833645355094E-4 0.03624550093606528 1.1260704626849616E-5 0.001024724121043315 2750.66790604715 73.62637362637363 100.0
9240.000676675041 0.9966666666666667 299.0 2175.846355653131 101.43406225997943 0.0033333333333333257 1.0 0.0 0.0 16184.380198680677 4855314.059604205 2294.6145680048244 688384.3704014453 2771768.2031187434 2771768.2031187434 12725.594580967816 3817678.3742903466 11365.728654862593 12911.54043804287 4.088347615301281 4.088347615301281 1.2083935304493167E-4 0.03625180591347949 1.1262248005520097E-5 0.001024864568502329 2768.647639380482 73.62637362637363 100.0
9300.000676675041 0.9966666666666667 299.0 2173.655125998075 101.23117864322819 0.0033333333333333257 1.0 0.0 0.0 16291.106865347345 4887332.059604205 2307.887901338149 692366.3704014453 2789768.2031187434 2789768.2031187434 12808.722555045204 3842616.766513561 11451.004045690688 12994.218952884206 4.089475986987313 4.089475986987313 1.2108237469170124E-4 0.03632471240751037 1.1095576721937852E-5 0.0010096974816963444 2786.6273727138137 72.52747252747253 100.0
9360.000676675041 0.9966666666666667 299.0 2171.462145543509 101.02946328265827 0.0033333333333333257 1.0 0.0 0.0 16397.906865347344 4919372.059604204 2321.0879013381427 696326.3704014453 2807768.2031187434 2807768.2031187434 12892.007124283171 3867602.1372849527 11536.011066841156 13076.62967223862 4.089367199129659 4.089367199129659 1.2108832955233223E-4 0.036326498865699636 1.109570468095763E-5 0.0010097091259671444 2804.6071060471454 72.52747252747253 100.0
9420.000676675041 0.9966666666666667 299.0 2169.269126847928 100.82774714600848 0.0033333333333333257 1.0 0.0 0.0 16504.706865347343 4951412.059604204 2334.2879013381553 700286.3704014453 2825768.2031187434 2825768.2031187434 12975.019827079925 3892505.948123978 11619.950287910122 13158.732747016613 4.088563430023212 4.088563430023212 1.2106608977729786E-4 0.03631982693318937 1.1094135447087967E-5 0.001009566325685005 2822.586839380477 72.52747252747253 100.0
9480.000676675041 1.0 300.0 2182.0658390913404 100.62938660090552 0.0 0.0 0.0 0.0 16611.733532014012 4983520.059604205 2347.2612346714914 704178.3704014453 2843768.2031187434 2843768.2031187434 13058.14958277699 3917444.8748330977 11702.86980586424 13242.341133004917 4.089273722982098 4.089273722982098 1.2157793434025179E-4 0.03647338030207555 1.0757291740664418E-5 9.789135484004623E-4 2840.566572713809 70.32967032967034 100.0
9540.000676675041 1.0 300.0 2179.855145802281 100.43377734757408 0.0 0.0 0.0 0.0 16718.933532014013 5015680.059604204 2360.0612346714797 708018.3704014453 2861768.2031187434 2861768.2031187434 13141.452738008968 3942435.8214026894 11787.466846661659 13325.218644125154 4.088556725750402 4.088556725750402 1.2157957275828782E-4 0.03647387182748638 1.0759120819514107E-5 9.79079994575784E-4 2858.5463060471407 70.32967032967034 100.0
9600.000676675041 1.0 300.0 2177.6444983832907 100.23816781256227 0.0 0.0 0.0 0.0 16826.133532014013 5047840.059604204 2372.8612346714795 711858.3704014453 2879768.2031187434 2879768.2031187434 13224.649580513038 3967394.874153912 11871.748546058967 13409.319810377388 4.088013900229446 4.088013900229446 1.2158832206391083E-4 0.03647649661917325 1.0757664785862994E-5 9.789474955135319E-4 2876.5260393804724 70.32967032967034 100.0
9660.000676675041 1.0 300.0 2175.4338371700023 100.04255847157215 0.0 0.0 0.0 0.0 16933.33353201401 5080000.059604204 2385.661234671484 715698.3704014453 2897768.2031187434 2897768.2031187434 13307.719349716026 3992315.8049148065 11957.567351351727 13493.87179317776 4.089265961664533 4.089265961664533 1.2157075566804961E-4 0.036471226700414874 1.075885206005921E-5 9.790555374653883E-4 2894.505772713804 70.32967032967034 100.0
9720.000676675041 1.0 300.0 2173.2231716197634 99.84694827660756 0.0 0.0 0.0 0.0 17040.53353201401 5112160.059604204 2398.461234671491 719538.3704014453 2915768.2031187434 2915768.2031187434 13391.057792289515 4017317.3376868553 12042.212781291932 13579.275487388266 4.089018017071533 4.089018017071533 1.2158919954677673E-4 0.03647675986403304 1.0758842055128893E-5 9.790546270167294E-4 2912.485506047136 70.32967032967034 100.0
9780.000676675041 1.0 300.0 2171.012527571014 99.65134027975455 0.0 0.0 0.0 0.0 17147.733532014012 5144320.059604204 2411.261234671492 723378.3704014453 2933768.2031187434 2933768.2031187434 13474.283409919748 4042285.0229759254 12127.011519345167 13664.445440782547 4.088031435574035 4.088031435574035 1.2161301610077817E-4 0.036483904830233435 1.0758412101643552E-5 9.79015501249563E-4 2930.4652393804677 70.32967032967034 100.0
9840.000676675041 1.0 300.0 2168.8018881327403 99.45572950171994 0.0 0.0 0.0 0.0 17254.933532014013 5176480.059604203 2424.0612346714797 727218.3704014453 2951768.2031187434 2951768.2031187434 13557.842208187456 4067352.6624562377 12210.488985244525 13748.669911212686 4.08771200958628 4.08771200958628 1.2158033040462843E-4 0.03647409912138852 1.0758521651274171E-5 9.790254702659496E-4 2948.4449727137994 70.32967032967034 100.0
9900.000676675041 1.0 300.0 2166.59122504576 99.26011566969483 0.0 0.0 0.0 0.0 17362.133532014013 5208640.059604203 2436.8612346714795 731058.3704014453 2969768.2031187434 2969768.2031187434 13641.297534156782 4092389.2602470345 12285.388088710872 13832.344595823759 4.088043082737514 4.088043082737514 1.2157405034761801E-4 0.03647221510428544 1.0758541476538035E-5 9.790272743649615E-4 2966.424706047131 70.32967032967034 100.0
9960.000676675041 1.0 300.0 2164.3805856521535 99.06450275434219 0.0 0.0 0.0 0.0 17469.333532014014 5240800.059604203 2449.6612346714837 734898.3704014453 2987768.2031187434 2987768.2031187434 13724.699585648854 4117409.875694656 12369.286910268009 13915.925239598559 4.088757090443903 4.088757090443903 1.2157796721635904E-4 0.03647339016490768 1.0759167284738855E-5 9.790842229112358E-4 2984.404439380463 70.32967032967034 100.0
10020.000676675041 1.0 300.0 2162.1699351398365 98.86889335258276 0.0 0.0 0.0 0.0 17576.53353201401 5272960.059604203 2462.4612346714903 738738.3704014451 3005768.2031187434 3005768.2031187434 13808.182712910542 4142454.813873165 12451.660814231036 13998.771302068506 4.088776055610257 4.088776055610257 1.2155540068185018E-4 0.03646662020455507 1.0759697161037013E-5 9.791324416543682E-4 3002.3841727137947 70.32967032967034 100.0
10080.000676675041 0.9966666666666667 299.0 2159.9641917762933 98.67328559418985 0.003333333333333346 1.0 0.0 0.0 17683.733532014012 5305120.059604203 2475.261234671492 742578.3704014451 3023768.2031187434 3023768.2031187434 13891.408810521829 4167422.6431565513 12534.421331600837 14082.285937215704 4.088064383161455 4.088064383161455 1.2159455479170951E-4 0.03647836643751285 1.0756909687681333E-5 9.788787815790013E-4 3020.3639060471264 70.32967032967034 100.0
10140.000676675041 0.9966666666666667 299.0 2157.7619236652504 98.47767500561926 0.003333333333333346 1.0 0.0 0.0 17790.933532014013 5337280.059604202 2488.0612346714784 746418.3704014451 3041768.2031187434 3041768.2031187434 13974.304182087519 4192291.2546262555 12618.271599221876 14164.151249301525 4.087947493036084 4.087947493036084 1.2158994649680275E-4 0.03647698394904082 1.075863498777129E-5 9.790357838871872E-4 3038.343639380458 70.32967032967034 100.0
10200.000676675041 0.9966666666666667 299.0 2155.559508657476 98.2821673150258 0.003333333333333346 1.0 0.0 0.0 17898.14353201401 5369443.059604204 2500.8512346714833 750255.3704014451 3059768.2031187434 3059768.2031187434 14057.29470257666 4217188.410773001 12700.206752850356 14247.291177388415 4.088360978316879 4.088360978316879 1.218233520192564E-4 0.036547005605776964 1.0590296926929872E-5 9.63717020350618E-4 3056.32337271379 69.23076923076923 100.0
10260.000676675041 0.9966666666666667 299.0 2153.3522722652788 98.089812615819 0.003333333333333346 1.0 0.0 0.0 18005.56019868068 5401668.059604204 2513.4345680048227 754030.3704014453 3077768.2031187434 3077768.2031187434 14140.532240454322 4242159.672136293 12784.987531917131 14329.440513002179 4.088544553540397 4.088544553540397 1.2207616470912586E-4 0.03662284941273771 1.0422667153861301E-5 9.48462711001379E-4 3074.3031060471217 68.13186813186813 100.0
10320.000676675041 0.9933333333333333 298.0 2151.1457781538293 97.90030743838996 0.006666666666666653 2.0 0.0 0.0 18113.160198680678 5433948.059604204 2525.834568004815 757750.3704014453 3095768.2031187434 3095768.2031187434 14223.105585814637 4266931.675744395 12871.469960176337 14411.74445881711 4.088517543435572 4.088517543435572 1.2211696882925876E-4 0.03663509064877765 1.0423104380514338E-5 9.485024986268048E-4 3092.2828393804534 68.13186813186813 100.0
10380.000676675041 0.9933333333333333 298.0 2148.9425582795425 97.71080518675242 0.006666666666666653 2.0 0.0 0.0 18220.760198680677 5466228.059604204 2538.234568004808 761470.3704014453 3113768.2031187434 3113768.2031187434 14305.808464094303 4291742.539228292 12954.34895525036 14494.12087643169 4.088063723104191 4.088063723104191 1.2208237428072957E-4 0.03662471228421889 1.042324876205632E-5 9.485156373471249E-4 3110.262572713785 68.13186813186813 100.0
10440.000676675041 0.9933333333333333 298.0 2146.739330332066 97.52129608240443 0.006666666666666653 2.0 0.0 0.0 18328.36019868068 5498508.059604205 2550.6345680048207 765190.3704014453 3131768.2031187434 3131768.2031187434 14388.29466284651 4316488.398853949 13035.236342515682 14575.353945229568 4.088946927609258 4.088946927609258 1.2210887478402173E-4 0.036632662435206555 1.0422834439701279E-5 9.484779340128164E-4 3128.242306047117 68.13186813186813 100.0
10500.000676675041 0.9933333333333333 298.0 2144.5360960672465 97.33178870102131 0.006666666666666653 2.0 0.0 0.0 18435.960198680677 5530788.059604204 2563.0345680048144 768910.3704014453 3149768.2031187434 3149768.2031187434 14470.790238218748 4341237.071465624 13119.127382963383 14658.318497297774 4.0896553875026225 4.0896553875026225 1.2209986200989947E-4 0.03662995860296981 1.0423462458190257E-5 9.485350836953133E-4 3146.2220393804487 68.13186813186813 100.0
10560.000676675041 0.9933333333333333 298.0 2142.3329315759033 97.14228045784479 0.006666666666666653 2.0 0.0 0.0 18543.56019868068 5563068.059604205 2575.434568004823 772630.3704014453 3167768.2031187434 3167768.2031187434 14553.540517752115 4366062.1553256335 13202.183083458473 14741.874702900654 4.089551211185967 4.089551211185967 1.2209820214159923E-4 0.03662946064247978 1.0423490578242446E-5 9.485376426200625E-4 3164.2017727137804 68.13186813186813 100.0
10620.000676675041 0.99 297.0 2140.1321137046357 96.9527723829927 0.009999999999999993 3.0 0.0 0.0 18651.160198680678 5595348.059604204 2587.8345680048146 776350.3704014453 3185768.2031187434 3185768.2031187434 14635.789416231612 4390736.824869485 13287.178281129925 14823.194898250975 4.089395426469708 4.089395426469708 1.2209312203506452E-4 0.03662793661051937 1.04233381481795E-5 9.485237714843343E-4 3182.181506047112 68.13186813186813 100.0
10680.000676675041 0.9866666666666667 296.0 2137.9394492584984 96.76326577654493 0.013333333333333326 4.0 0.0 0.0 18758.760198680677 5627628.059604204 2600.2345680048074 780070.3704014453 3203768.2031187434 3203768.2031187434 14717.79014844119 4415337.044532357 13372.069401457926 14906.804903047503 4.089345115932607 4.089345115932607 1.2210985279390385E-4 0.03663295583817116 1.0422686759206089E-5 9.484644950877539E-4 3200.161239380444 68.13186813186813 100.0
10740.000676675041 0.9866666666666667 296.0 2135.7529873925396 96.57376221076322 0.013333333333333326 4.0 0.0 0.0 18866.36019868068 5659908.059604204 2612.6345680048203 783790.3704014453 3221768.2031187434 3221768.2031187434 14799.928711665794 4439978.613499738 13455.833156406883 14990.24000433615 4.088443971877968 4.088443971877968 1.2208730496280707E-4 0.03662619148884211 1.0424434840155071E-5 9.486235704541118E-4 3218.1409727137757 68.13186813186813 100.0
10800.000676675041 0.9833333333333333 295.0 2133.5676760277365 96.38425679491343 0.01666666666666666 5.0 0.0 0.0 18973.960198680677 5692188.059604204 2625.0345680048154 787510.3704014453 3239768.2031187434 3239768.2031187434 14882.310013971766 4464693.004191534 13539.82959965307 15073.007980582668 4.088180204362073 4.088180204362073 1.2210463224903546E-4 0.036631389674710614 1.0422870156438093E-5 9.484811842358663E-4 3236.1207060471074 68.13186813186813 100.0
10860.000676675041 0.9833333333333333 295.0 2131.389531607868 96.19475200459334 0.01666666666666666 5.0 0.0 0.0 19081.56019868068 5724468.059604205 2637.4345680048236 791230.3704014453 3257768.2031187434 3257768.2031187434 14964.397851853295 4489319.355555989 13622.181373628991 15155.125886681382 4.088589115219616 4.088589115219616 1.2209044034123764E-4 0.036627132102371285 1.0422492884371757E-5 9.484468524778297E-4 3254.100439380439 68.13186813186813 100.0
