#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33420.00008347486 0.9866666666666667 296.0 536.0234256422469 244.6869263931766 0.013333333333333338 4.0 0.0 0.0 81690.60355333805 2.4507181066001415E7 0.0 0.0 5570331.0 5570331.0 31507.025144364892 9452107.543309474 23767.885841002197 39349.83543761195 615.1465411446509 184543.96234339537 0.0 877.706541090102 13464.793166082836 13464.793166082836 2.207666960049524 662.3000880148572 0.01906539149407899 5.719617448223699 1226.6727822219882 228.72291555557115 62.0 0.0 94.0
33480.00008347486 0.99 297.0 526.5739764092998 244.58915637570544 0.009999999999999993 3.0 0.0 0.0 81814.20355333804 2.4544261066001415E7 0.0 0.0 5587251.0 5587251.0 31565.303131198485 9469590.939359559 23853.13526236748 39384.11204938398 613.302452001568 183990.73560047048 0.0 874.4523301960966 13470.699788201438 13470.699788201438 2.220487539332391 666.1462617997175 0.019341645386558005 5.802493615967403 1230.3762488886587 228.4839822222377 62.0 0.0 94.0
33540.00008347486 0.99 297.0 517.0822400288491 244.49081064090169 0.009999999999999993 3.0 0.0 0.0 81937.80355333805 2.4581341066001415E7 0.0 0.0 5604171.0 5604171.0 31622.12405625163 9486637.2168755 23936.82205354571 39384.11204938398 609.9275349333307 182978.2604799992 0.0 874.3892094490468 13465.541151925641 13465.541151925641 2.2463193487369275 673.8958046210781 0.018016529831138828 5.404958949341647 1234.0797155553291 228.24504888890405 62.0 0.0 94.0
33600.00008347486 0.99 297.0 507.90032695555817 244.39238187872854 0.009999999999999993 3.0 0.0 0.0 82061.40355333804 2.4618421066001415E7 0.0 0.0 5621091.0 5621091.0 31678.49983888231 9503549.951664701 24021.038181553235 39384.11204938398 604.8082866123461 181442.48598370387 0.0 873.9345780203781 13463.448293133499 13463.448293133499 2.2269343527519463 668.080305825584 0.01840048919922535 5.520146759767608 1237.7831822219996 228.00611555557037 62.0 0.0 94.0
33660.00008347486 0.99 297.0 499.0237314194612 244.2946331851579 0.009999999999999993 3.0 0.0 0.0 82185.00355333804 2.4655501066001415E7 0.0 0.0 5638011.0 5638011.0 31736.20456640001 9520861.369920015 24107.09166746591 39384.11204938398 600.0290675590268 180008.72026770795 0.0 872.7824821955915 13474.463449450672 13474.463449450672 2.2139612060400973 664.1883618120291 0.019892383717613548 5.967715115284062 1241.48664888867 227.76718222223673 62.0 0.0 94.0
33720.00008347486 0.9866666666666667 296.0 490.4859471296984 244.1965888636569 0.01333333333333333 4.0 0.0 0.0 82308.69688667137 2.4692609066001415E7 0.0 0.0 5654903.0 5654903.0 31794.70336666455 9538411.009999366 24192.94295610502 39384.11204938398 595.5975320895612 178679.25962686833 0.0 872.3702591789242 13417.852179698775 13417.852179698775 2.211443423286686 663.4330269860056 0.019540875614952345 5.862262684485706 1245.1751822220062 227.51331555556965 61.0 0.0 93.66666666666667
33780.00008347486 0.9866666666666667 296.0 482.3824329224594 244.09845142178494 0.01333333333333333 4.0 0.0 0.0 82432.49688667138 2.4729749066001415E7 0.0 0.0 5671763.0 5671763.0 31851.8055139972 9555541.65419916 24278.3379833974 39384.11204938398 589.5701393099497 176871.04179298502 0.0 871.3728368584178 13426.422225986213 13426.422225986213 2.233845286969275 670.153586090782 0.01873033338168037 5.619100014504111 1248.8547555553419 227.25048888890248 62.0 0.0 93.66666666666667
33840.00008347486 0.9833333333333333 295.0 474.75753567080073 243.99984560917133 0.016666666666666653 5.0 0.0 0.0 82556.44355333805 2.4766933066001415E7 0.0 0.0 5688579.0 5688579.0 31909.24657025527 9572773.97107659 24363.92521518233 39384.11204938398 583.7496697386724 175124.90092160183 0.0 871.7002902856996 13375.63800733033 13375.63800733033 2.227523942565408 668.2571827696221 0.019635493029353586 5.890647908806075 1252.5054577775645 226.95879111112356 61.0 0.0 93.33333333333333
33900.00008347486 0.9833333333333333 295.0 467.68002126683484 243.90126569634324 0.016666666666666653 5.0 0.0 0.0 82680.44355333805 2.4804133066001415E7 0.0 0.0 5705379.0 5705379.0 31966.550374435566 9589965.112330677 24450.33478285006 39384.11204938398 579.8107877303938 173943.23631911815 0.0 874.4879499171163 13378.89138466763 13378.89138466763 2.228521096213809 668.5563288641429 0.019532238959962662 5.859671687988806 1256.1491911108978 226.66012444445565 61.0 0.0 93.33333333333333
33960.00008347486 0.9833333333333333 295.0 461.1397133706611 243.8030258770501 0.016666666666666653 5.0 0.0 0.0 82804.44355333805 2.4841333066001415E7 0.0 0.0 5722179.0 5722179.0 32023.62901504077 9607088.70451224 24534.93066196789 39384.11204938398 576.8249467032288 173047.4840109686 0.0 870.2647182785453 13373.02536071436 13373.02536071436 2.217285636205917 665.1856908617744 0.019902928869821906 5.970878660946577 1259.7929244442312 226.36145777778773 61.0 0.0 93.33333333333333
34020.00008347486 0.98 294.0 455.24752727174075 243.70554747374754 0.019999999999999987 6.0 0.0 0.0 82928.6302200047 2.4878589066001415E7 0.0 0.0 5738923.0 5738923.0 32080.317786016185 9624095.335804861 24621.705286584955 39384.11204938398 573.2926416512855 171987.79249538566 0.0 872.7706691223584 13329.289997078533 13329.289997078533 2.2243035381861973 667.2910614558594 0.019801489465368367 5.940446839610509 1263.4366577775645 226.06279111112042 61.0 0.0 93.0
34080.00008347486 0.98 294.0 450.0070919431855 243.60822881045425 0.019999999999999987 6.0 0.0 0.0 83052.8302200047 2.4915849066001415E7 0.0 0.0 5755663.0 5755663.0 32137.337370800768 9641201.211240243 24709.662701845595 39384.11204938398 572.0342396022717 171610.27188068157 0.0 877.1598527447408 13322.726083362946 13322.726083362946 2.2374160588163634 671.224817644909 0.018666535062260924 5.59996051867828 1267.0803911108978 225.77507555556457 61.0 0.0 93.0
34140.00008347486 0.98 294.0 444.69113167212106 243.51051994942796 0.019999999999999987 6.0 0.0 0.0 83177.14355333804 2.4953143066001415E7 0.0 0.0 5772369.0 5772369.0 32194.315887825178 9658294.766347561 24797.582041155867 39384.11204938398 572.1918315735417 171657.5494720626 0.0 880.408053908426 13283.329382416709 13283.329382416709 2.224926404762306 667.4779214286921 0.019953016658779056 5.985904997633715 1270.7241244442312 225.53614222223095 61.0 0.0 92.66666666666666
34200.00008347486 0.98 294.0 438.8525581852443 243.4119507357502 0.019999999999999987 6.0 0.0 0.0 83301.54355333804 2.4990463066001415E7 0.0 0.0 5789049.0 5789049.0 32252.610503426975 9675783.151028095 24882.771139547887 39384.11204938398 574.1106645446525 172233.19936339586 0.0 879.4630098048535 13283.810011537676 13283.810011537676 2.235836134305519 670.7508402916558 0.019497121077294177 5.849136323188257 1274.3678577775645 225.29720888889733 61.0 0.0 92.66666666666666
34260.00008347486 0.98 294.0 433.66970284751704 243.31405561381962 0.019999999999999987 6.0 0.0 0.0 83425.94355333805 2.5027783066001415E7 0.0 0.0 5805729.0 5805729.0 32310.785234416264 9693235.570324883 24969.25559294963 39384.11204938398 574.5806680162409 172374.2004048724 0.0 881.1870667468822 13279.109393946928 13279.109393946928 2.238498496551324 671.5495489653974 0.020435738260173843 6.13072147805215 1278.0115911108978 225.0582755555637 61.0 0.0 92.66666666666666
34320.00008347486 0.9833333333333333 295.0 426.4683241926014 243.21623087458858 0.016666666666666673 5.0 0.0 0.0 83550.54022000471 2.5065162066001415E7 0.0 0.0 5822350.0 5822350.0 32368.90677621785 9710672.032865355 25057.3832228129 39458.71095099774 574.2034095532878 172261.02286598622 0.0 879.755046772588 13236.315604879404 13236.315604879404 2.25603006463003 676.8090193890084 0.018729610975323732 5.618883292597119 1281.6553244442312 224.81934222223006 61.0 0.0 92.33333333333333
34380.00008347486 0.9833333333333333 295.0 419.00819130122954 243.11859848739766 0.016666666666666673 5.0 0.0 0.0 83675.14022000472 2.5102542066001415E7 0.0 0.0 5838970.0 5838970.0 32425.59161846842 9727677.485540533 25144.87596193826 39542.70421050763 573.786104471212 172135.83134136355 0.0 880.2903583824718 13229.624914709948 13229.624914709948 2.276169744308315 682.8509232924946 0.01923646634889495 5.770939904668489 1285.2990577775645 224.58040888889644 61.0 0.0 92.33333333333333
34440.00008347486 0.98 294.0 412.1884964831341 243.02017315620324 0.019999999999999987 6.0 0.0 0.0 83799.9102200047 2.5139973066001415E7 0.0 0.0 5855540.0 5855540.0 32481.49673365582 9744449.020096753 25232.381018013763 39625.838874133406 572.2501634005356 171675.04902016063 0.0 878.4545261327373 13186.478619699079 13186.478619699079 2.257921527394966 677.37645821849 0.01856591990868009 5.5697759726040275 1288.8930133331169 224.29169777778498 60.0 0.0 92.0
34500.00008347486 0.98 294.0 406.0452728027126 242.92243691666306 0.019999999999999987 6.0 0.0 0.0 83924.71022000471 2.5177413066001415E7 0.0 0.0 5872100.0 5872100.0 32537.395858247422 9761218.757474227 25321.5793194818 39709.804802268794 570.8454838118416 171253.6451435526 0.0 874.9448442098122 13173.960898558356 13173.960898558356 2.243467262530835 673.0401787592506 0.01896105370950909 5.688316112852722 1292.477013333113 223.99303111111806 60.0 0.0 92.0
34560.00008347486 0.9766666666666667 293.0 400.5781397588322 242.82522650932935 0.0233333333333333 7.0 0.0 0.0 84049.57022000471 2.5214871066001415E7 0.0 0.0 5888642.0 5888642.0 32594.007545783217 9778202.263734965 25405.403677061204 39792.85224100958 570.3785307424354 171113.55922273052 0.0 878.3134926297041 13127.15328528816 13127.15328528816 2.2516524299519007 675.4957289855704 0.019369803946654586 5.810941183996372 1296.0610133331093 223.69436444445114 60.0 0.0 91.66666666666666
34620.00008347486 0.9766666666666667 293.0 395.9049999649593 242.72729912474816 0.0233333333333333 7.0 0.0 0.0 84174.57022000471 2.5252371066001415E7 0.0 0.0 5905142.0 5905142.0 32650.54795237795 9795164.385713384 25488.18327591962 39875.942215612944 570.2301663617496 171069.04990852496 0.0 881.0223337799778 13126.313054576742 13126.313054576742 2.2488088527881356 674.6426558364406 0.01885520410443607 5.65656123133082 1299.6450133331055 223.39569777778422 60.0 0.0 91.66666666666666
34680.00008347486 0.98 294.0 391.4601455097816 242.62945703386802 0.019999999999999987 6.0 0.0 0.0 84299.57022000471 2.5289871066001415E7 0.0 0.0 5921642.0 5921642.0 32706.534636872217 9811960.39106167 25568.782734653185 39958.162449239615 569.1972660714365 170759.179821431 0.0 879.2888049991182 13131.147850441319 13131.147850441319 2.2623545784439645 678.7063735331892 0.02008141965372811 6.024425896118434 1303.2290133331016 223.09703111111727 60.0 0.0 91.66666666666666
34740.00008347486 0.98 294.0 386.16614768473426 242.5313778404781 0.019999999999999987 6.0 0.0 0.0 84424.59355333804 2.5327378066001415E7 0.0 0.0 5938135.0 5938135.0 32763.823602829656 9829147.080848895 25648.324515669425 40040.67550012565 569.5077150044644 170852.31450133942 0.0 880.2253872947518 13084.842576061063 13084.842576061063 2.286625784660222 685.9877353980662 0.01999508138741928 5.998524416225787 1306.8130133330978 222.801351111117 60.0 0.0 91.33333333333333
34800.00008347486 0.98 294.0 379.7388721092972 242.43319497924506 0.019999999999999987 6.0 0.0 0.0 84549.79355333804 2.5364938066001415E7 0.0 0.0 5954575.0 5954575.0 32822.43942437688 9846731.827313067 25728.7422475575 40123.07801769726 569.8289209498921 170948.67628496772 0.0 880.8198595338868 13090.210106974975 13090.210106974975 2.258157339044921 677.4472017134764 0.020871760870453504 6.261528261136051 1310.397013333094 222.53752888889449 60.0 0.0 91.33333333333333
34860.00008347486 0.98 294.0 373.97567113149324 242.3345354881951 0.019999999999999987 6.0 0.0 0.0 84674.99355333805 2.5402498066001415E7 0.0 0.0 5971015.0 5971015.0 32881.68115607577 9864504.346822737 25808.488729049655 40207.11885382277 570.8959216594947 171268.77649784836 0.0 879.194207755101 13082.617124537179 13082.617124537179 2.25935627776291 677.8068833288729 0.01954835894770687 5.864507684312063 1313.9810133330902 222.29859555556087 60.0 0.0 91.33333333333333
34920.00008347486 0.9733333333333333 292.0 368.91711015613896 242.23603718036824 0.02666666666666668 8.0 0.0 0.0 84800.34355333804 2.5440103066001415E7 0.0 0.0 5987410.0 5987410.0 32939.35936568241 9881807.809704728 25890.143773962096 40290.50619914823 570.4525894645468 171135.776839364 0.0 880.1166157638686 12983.942522508547 12983.942522508547 2.2651271814348135 679.5381544304441 0.019560748816703187 5.868224645010955 1317.5650133330864 222.0596622222272 60.0 0.0 90.66666666666666
34980.00008347486 0.9733333333333333 292.0 364.36156330223184 242.13832130360095 0.026666666666666658 8.0 0.0 0.0 84926.02355333805 2.5477807066001415E7 0.0 0.0 6003706.0 6003706.0 32997.27645794122 9899182.937382365 25952.41080956525 40373.07249698775 571.6848394727845 171505.4518418353 0.0 878.3655073827017 12939.843617046168 12939.843617046168 2.2848013585990916 685.4404075797272 0.019710257751900658 5.913077325570198 1321.1251199997532 221.79683555555982 59.0 0.0 90.33333333333333
35040.00008347486 0.9733333333333333 292.0 359.1740921189476 242.04003154689548 0.026666666666666658 8.0 0.0 0.0 85051.82355333805 2.5515547066001415E7 0.0 0.0 6019966.0 6019966.0 33054.47004426165 9916341.013278496 26032.388092160047 40456.983274064165 572.9733106058264 171891.993181748 0.0 879.301784250648 12937.452340955071 12937.452340955071 2.2830345553327325 684.9103665998197 0.020170310321465452 6.051093096439638 1324.649386666426 221.49816888889183 59.0 0.0 90.33333333333333
35100.00008347486 0.9566666666666668 287.0 353.58605379211 241.9420137789486 0.04333333333333327 13.0 0.0 0.0 85178.1602200047 2.5553448066001415E7 0.0 0.0 6036065.0 6036065.0 33111.45755658779 9933437.266976336 26117.0138345207 40540.05196353121 574.061698340355 172218.50950210646 0.0 877.2943697260506 12654.80807340538 12654.80807340538 2.302314186172128 690.694255851639 0.01898839591275017 5.696518773825052 1328.1607111108756 221.1865600000019 58.0 0.0 88.33333333333333
35160.00008347486 0.9299999999999999 279.0 349.3760397145345 241.84447046471013 0.07000000000000002 21.0 0.0 0.0 85306.36688667137 2.5591910066001415E7 0.0 0.0 6051603.0 6051603.0 33166.54252216547 9949962.75664964 26200.566022881107 40623.7542663661 572.5349763822431 171760.49291467288 0.0 881.4901745029161 12282.214550987403 12282.214550987403 2.289656676528382 686.8970029585148 0.019705651333679443 5.91169540010383 1331.5505777775397 220.75349333333472 56.0 0.0 85.66666666666667
35220.00008347486 0.8766666666666666 263.0 347.81500749907065 241.74621112044883 0.11999999999999995 36.0 0.0 0.0 85436.6902200047 2.5631007066001415E7 0.0 0.0 6066507.0 6066507.0 33219.313954725396 9965794.186417619 26283.822987847616 40709.09763903103 568.766002347435 170629.80070423053 0.0 880.3924326138299 11470.568528807291 11470.568528807291 2.2901955349958802 687.0586604987645 0.018683265727927376 5.604979718378213 1334.801066666428 220.18104888889002 53.0 0.0 80.0
35280.00008347486 0.8200000000000001 246.0 349.10659745730067 241.6487867757815 0.1766666666666666 53.0 0.0 0.0 85570.20022000471 2.5671060066001415E7 0.0 0.0 6080457.0 6080457.0 33269.29747976823 9980789.243930476 26365.506220890584 40792.943910260285 562.7628428960032 168828.85286880087 0.0 880.4837818809092 10645.213277305902 10645.213277305902 2.300108962303823 690.0326886911471 0.01930882900525284 5.792648701575853 1337.847466666429 219.40451555555654 49.0 0.0 74.33333333333333
35340.00008347486 0.7333333333333333 220.0 357.17127870427544 241.55110873545257 0.26333333333333336 79.0 0.0 0.0 85708.03355333804 2.5712410066001415E7 0.0 0.0 6093110.0 6093110.0 33315.00585912204 9994501.757736612 26449.49998019511 40877.2186240544 551.1822562923722 165354.67688771157 0.0 879.3397447495884 9410.964914751225 9410.964914751225 2.301119726963035 690.3359180889107 0.019849949113665687 5.9549847340997015 1340.6111288886505 218.3452444444451 43.0 0.0 65.66666666666666
35400.00008347486 0.64 192.0 374.8747526448497 241.45301281192664 0.3566666666666668 107.0 0.0 0.0 85851.16355333805 2.5755349066001415E7 0.0 0.0 6104175.0 6104175.0 33355.76240802239 1.000672872240672E7 26512.000930839076 40934.841719616255 533.3229836454992 159996.89509364986 0.0 880.6932629346574 8071.830958988182 8071.830958988182 2.3117834470773273 693.5350341231983 0.018190518202033892 5.457155460610167 1343.029333333094 216.94051555555572 37.0 0.0 56.333333333333336
35460.00008347486 0.5433333333333336 163.0 405.44976339363217 241.35507123502987 0.4566666666666665 137.0 0.0 0.0 86000.36688667137 2.5800110066001415E7 0.0 0.0 6113420.0 6113420.0 33391.60408053949 1.0017481224161852E7 26512.000930839076 40934.841719616255 509.9229244637079 152976.87733911243 0.0 879.8866966359316 6692.786449898892 6692.786449898892 2.3001115398958416 690.0334619687529 0.01957552667708621 5.872658003125866 1345.059271110872 215.20227555555564 31.0 0.0 46.666666666666664
35520.00008347486 0.38 114.0 451.6223089980356 241.2567875248144 0.62 186.0 0.0 0.0 86156.87022000471 2.5847061066001415E7 0.0 0.0 6120476.0 6120476.0 33420.55880853554 1.0026167642560665E7 26512.000930839076 40934.841719616255 481.19944285311954 144359.83285593585 0.0 879.7214647945636 4313.292084748359 4313.292084748359 2.3117383304385477 693.5214991315647 0.02011873754110938 6.035621262332816 1346.61432888865 212.994133333333 20.0 0.0 30.0
35580.00008347486 0.23999999999999996 72.0 517.4048694363986 241.1592078710056 0.76 228.0 0.0 0.0 86323.6902200047 2.5897107066001415E7 0.0 0.0 6124434.0 6124434.0 33439.52916169792 1.0031858748509385E7 26512.000930839076 40934.841719616255 442.252703756697 132675.81112700902 0.0 881.4402562546412 2251.602326391376 2251.602326391376 2.324709272079859 697.4127816239579 0.019290826800516442 5.787248040154938 1347.5013688886502 210.11797333333254 11.0 0.0 15.666666666666668
35640.00008347486 0.15666666666666662 47.0 609.1518706227456 241.06145756194803 0.8433333333333334 253.0 0.0 0.0 86497.51688667138 2.5949255066001415E7 0.0 0.0 6126288.0 6126288.0 33451.718229477876 1.0035515468843365E7 26512.000930839076 40934.841719616255 397.2481852162071 119174.45556486209 0.0 879.9936540450964 1061.8613528243116 1061.8613528243116 2.3177930985139104 695.3379295541732 0.019472593223647718 5.841777967094308 1347.9334399997595 206.7868444444433 5.0 0.0 7.333333333333333
35700.00008347486 0.10333333333333326 31.0 729.221143403983 240.9631735346333 0.8899999999999999 267.0 0.0 0.0 86674.64022000472 2.6002392066001415E7 0.0 0.0 6127151.0 6127151.0 33460.74694929171 1.0038224084787516E7 26512.000930839076 40934.841719616255 349.2893927039099 104786.81781117296 0.0 869.9227396881636 295.4141572611749 295.4141572611749 2.320373836086704 696.1121508260117 0.019522143697393007 5.856643109217899 1348.1474844442039 203.23768888888713 2.0 0.0 2.0
35760.00008347486 0.09999999999999998 30.0 877.7028106331813 240.86478177642135 0.9 270.0 0.0 0.0 86853.75688667138 2.6056127066001415E7 0.0 0.0 6127417.0 6127417.0 33467.34715147255 1.0040204145441767E7 26512.000930839076 40934.841719616255 300.80462930707404 90241.3887921222 0.0 875.7635201086457 202.31222893264479 202.31222893264479 2.3289905387300096 698.6971616190029 0.01956814660984891 5.870443982954672 1348.2271288886488 199.5541333333317 1.0 0.0 1.3333333333333335
35820.00008347486 0.08666666666666663 26.0 1055.1986706956334 240.76658528093336 0.9133333333333333 274.0 0.0 0.0 87033.45355333804 2.6110036066001423E7 0.0 0.0 6127509.0 6127509.0 33473.71129711119 1.0042113389133358E7 26512.000930839076 40934.841719616255 254.39734238579567 76319.20271573873 0.0 856.2183872249512 8.286061905783649 8.286061905783649 2.32430400187028 697.2912005610842 0.019904366251127865 5.971309875338361 1348.286862221986 195.85066666666495 1.0 0.0 0.0
35880.00008347486 0.08666666666666663 26.0 1262.7048677392302 240.66870914221252 0.9133333333333333 274.0 0.0 0.0 87213.45355333804 2.6164036066001423E7 0.0 0.0 6127509.0 6127509.0 33479.70652435884 1.0043911957307652E7 26512.000930839076 40934.841719616255 210.40904459060314 63122.71337718091 0.0 862.2441643873009 16.37951269131466 16.37951269131466 2.325834379288717 697.7503137866154 0.018929892831523465 5.678967849457038 1348.3465955553231 192.14719999999824 1.0 0.0 0.0
35940.00008347486 0.09333333333333332 28.0 1497.4242916008823 240.57159696318402 0.9066666666666666 272.0 0.0 0.0 87393.45355333804 2.6218036066001423E7 0.0 0.0 6127509.0 6127509.0 33485.92519841078 1.0045777559523234E7 26512.000930839076 40934.841719616255 170.91933928874104 51275.801786622294 0.0 865.9977835189163 14.117797021206894 14.117797021206894 2.3393374347050035 701.801230411501 0.0195273386040933 5.858201581227991 1348.4063288886603 188.4437333333316 1.0 0.0 0.0
36000.00008347486 0.09666666666666665 29.0 1760.6736942919488 240.4733690824099 0.9033333333333333 271.0 0.0 0.0 87573.45355333804 2.6272036066001423E7 0.0 0.0 6127509.0 6127509.0 33492.25257513298 1.0047675772539895E7 26512.000930839076 40934.841719616255 136.49016711058718 40947.05013317616 0.0 871.6553203300683 9.122116051263328 9.122116051263328 2.3474096873173647 704.2229061952096 0.020159375040279686 6.047812512083906 1348.4660622219974 184.7522133333316 1.0 0.0 0.0
36060.00008347486 0.1166666666666667 35.0 2046.2242870407472 240.375443075616 0.8833333333333334 265.0 0.0 0.0 87753.45355333804 2.6326036066001423E7 0.0 0.0 6127509.0 6127509.0 33499.46492543625 1.0049839477630874E7 26512.000930839076 40934.841719616255 107.86084489676198 32358.253469028597 0.0 877.0622819631609 7.862340437608566 7.862340437608566 2.408145739972725 722.4437219918177 0.01795127790400723 5.385383371202172 1348.5257955553345 181.10847999999828 1.0 0.0 0.0
36120.00008347486 0.13666666666666663 41.0 2348.415671723334 240.27725298888134 0.8633333333333333 259.0 0.0 0.0 87933.45355333804 2.6380036066001423E7 0.0 0.0 6127509.0 6127509.0 33508.28702795349 1.0052486108386047E7 26512.000930839076 40934.841719616255 87.72821941795111 26318.465825385338 0.0 875.4293997919962 14.87730439570375 14.87730439570375 2.4661559872498535 739.846796174956 0.018272487388751524 5.481746216625455 1348.5855288886717 177.46474666666495 1.0 0.0 0.0
36180.00008347486 0.17000000000000004 51.0 2666.4768901453817 240.17966624275482 0.83 249.0 0.0 0.0 88113.45355333804 2.6434036066001423E7 0.0 0.0 6127509.0 6127509.0 33518.81929575126 1.005564578872538E7 26512.000930839076 40934.841719616255 79.29013405333563 23787.04021600069 0.0 876.2190037532663 1.2815051620649376 1.2815051620649376 2.5419515062703093 762.5854518810928 0.019077639751876187 5.723291925562857 1348.6452622220088 173.82101333333162 1.0 0.0 0.0
36240.00008347486 0.21999999999999997 66.0 2983.8632377891754 240.08126757771544 0.7799999999999999 234.0 0.0 0.0 88293.45355333804 2.6488036066001423E7 0.0 0.0 6127509.0 6127509.0 33533.15442665298 1.0059946327995894E7 26512.000930839076 40934.841719616255 81.43619717511173 24430.859152533507 0.0 870.723597560208 0.32357967017434675 0.32357967017434675 2.639163179763001 791.7489539289002 0.01893403496591018 5.680210489773054 1348.704995555346 170.1772799999983 1.0 0.0 0.0
36300.00008347486 0.30000000000000004 90.0 3289.5652760661164 239.98336381866432 0.7 210.0 0.0 0.0 88473.45355333804 2.6542036066001423E7 0.0 0.0 6127509.0 6127509.0 33552.475784292095 1.0065742735287627E7 26512.000930839076 40934.841719616255 91.72883500038999 27518.650500117004 0.0 866.0499529377075 13.643108672233584 13.643108672233584 2.8747535229130396 862.4260568739119 0.018985815816666838 5.695744745000048 1348.764728888683 166.5335466666651 1.0 0.0 0.0
36360.00008347486 0.3800000000000001 114.0 3572.2188946371834 239.8853567091043 0.6199999999999999 186.0 0.0 0.0 88653.45355333804 2.6596036066001423E7 0.0 0.0 6127509.0 6127509.0 33578.557751094384 1.0073567325328318E7 26512.000930839076 40934.841719616255 111.21059962183342 33363.17988655003 0.0 860.0604113979273 16.41060239967292 16.41060239967292 3.0768490689144614 923.0547206743383 0.019068457778380062 5.7205373335140175 1348.8244622220202 162.88981333333197 1.0 0.0 0.0
36420.00008347486 0.48666666666666675 146.0 3825.9253120513013 239.7879191055584 0.5133333333333333 154.0 0.0 0.0 88833.45355333804 2.6650036066001423E7 0.0 0.0 6127509.0 6127509.0 33611.67525178122 1.008350257553437E7 26512.000930839076 40948.671581746785 137.96395467002537 41389.18640100763 0.0 855.2852700368402 8.139388387835295 8.139388387835295 3.365061263285401 1009.5183789856209 0.019021003013703363 5.706300904111012 1348.8841955553573 159.24607999999907 1.0 0.0 0.0
36480.00008347486 0.6000000000000002 180.0 4031.717379105244 239.68990106954817 0.3999999999999998 120.0 0.0 0.0 89013.45355333804 2.6704036066001423E7 0.0 0.0 6127509.0 6127509.0 33653.760582839896 1.0096128174851967E7 26512.000930839076 41033.09080592913 174.0540584810534 52216.217544316 0.0 852.3707765734694 4.488095094976594 4.488095094976594 3.6340309039821705 1090.2092711946516 0.020020168717084515 6.0060506151253525 1348.9439288886945 155.60234666666653 1.0 0.0 0.0
36540.00008347486 0.7466666666666667 224.0 4173.047620558004 239.5917534164841 0.2533333333333333 76.0 0.0 0.0 89193.45355333804 2.6758036066001423E7 0.0 0.0 6127509.0 6127509.0 33706.01398877384 1.0111804196632152E7 26512.000930839076 41120.43420704768 220.08879036305348 66026.63710891607 0.0 857.1024314434088 1.9826120298430123 1.9826120298430123 4.035698250855623 1210.709475256687 0.01883731740979585 5.651195222938754 1349.0036622220316 151.95861333333454 1.0 0.0 0.0
36600.00008347486 0.88 264.0 4237.275901846679 239.49435951258874 0.12000000000000001 36.0 0.0 0.0 89373.45355333804 2.6812036066001423E7 0.0 0.0 6127509.0 6127509.0 33770.072735323985 1.0131021820597194E7 26512.000930839076 41207.13942459863 277.82016019100075 83346.04805730024 0.0 860.1303016162504 13.840312426907593 13.840312426907593 4.400579988749336 1320.1739966248008 0.019037598206988342 5.7112794620965 1349.0633955553687 148.31488000000198 1.0 0.0 0.0
36660.00008347486 0.9233333333333332 277.0 4261.182205503413 239.39639546585488 0.07666666666666681 23.0 0.0 0.0 89553.45355333804 2.6866036066001423E7 0.0 0.0 6127509.0 6127509.0 33841.15578644353 1.0152346735933065E7 26512.000930839076 41292.09870121635 341.69086100726923 102507.25830218072 0.0 860.1210880101547 14.46318900831208 14.46318900831208 4.512190033522997 1353.6570100568983 0.019460120249912 5.8380360749735996 1349.1231288887059 144.67114666666913 1.0 0.0 0.0
36720.00008347486 0.96 288.0 4263.6336818416785 239.29869743358657 0.03999999999999997 12.0 0.0 0.0 89733.45355333804 2.6920036066001423E7 0.0 0.0 6127509.0 6127509.0 33915.76680364979 1.0174730041094938E7 26529.287723813017 41379.153846824825 407.47977569629467 122243.93270888846 0.0 860.7260036691797 8.70817762286117 8.70817762286117 4.607859604077352 1382.3578812232065 0.01877252802398556 5.631758407195671 1349.182862222043 141.02741333333614 1.0 0.0 0.0
