#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
34440.00113373326 1.0 100.0 907.1959612828414 239.58791071142645 0.0 0.0 0.0 0.0 103318.40818199898 1.0331840818199899E7 0.0 0.0 0.0 0.0 28023.981697378807 2802398.169737881 18214.483585345217 37003.20890873259 486.17561513422845 48617.56151342283 0.0 868.9460936583009 13.584640661126839 13.584640661126839 4.725680420178245 472.56804201782455 0.018680130264102177 1.8680130264102184 34.28593777776341 3.5839999999998575 1.0 0.0 0.0
34500.00113373326 1.0 100.0 883.3638773198294 239.4884399713681 0.0 0.0 0.0 0.0 103498.40818199898 1.0349840818199899E7 0.0 0.0 0.0 0.0 28077.169726297296 2807716.972629729 18214.483585345217 37003.20890873259 489.71130837239514 48971.13083723951 0.0 868.5297015543007 8.103120140536621 8.103120140536621 4.721432804095208 472.1432804095205 0.01868394031324237 1.868394031324238 34.345671111096706 3.5839999999998575 1.0 0.0 0.0
34560.00113373326 1.0 100.0 859.5262234991 239.38886502487387 0.0 0.0 0.0 0.0 103678.40818199898 1.0367840818199899E7 0.0 0.0 0.0 0.0 28127.647246263572 2812764.724626357 18214.483585345217 37024.722764655155 493.78541618374163 49378.541618374176 0.0 870.4582507523191 8.64760618048853 8.64760618048853 4.7366786067146105 473.667860671461 0.01953127520807565 1.953127520807565 34.405404444430005 3.5839999999998575 1.0 0.0 0.0
34620.00113373326 1.0 100.0 835.6889604705083 239.29034150932068 0.0 0.0 0.0 0.0 103858.40818199898 1.0385840818199899E7 0.0 0.0 0.0 0.0 28177.89593356639 2817789.5933566387 18214.483585345217 37105.72257889996 499.4466381099998 49944.663810999984 0.0 873.4208314892824 14.952814625085866 14.952814625085866 4.7470998556718325 474.7099855671832 0.020394335287770318 2.0394335287770313 34.4651377777633 3.5839999999998575 1.0 0.0 0.0
34680.00113373326 1.0 100.0 811.8435731439789 239.19400612062265 0.0 0.0 0.0 0.0 104038.40818199898 1.0403840818199899E7 0.0 0.0 0.0 0.0 28226.9824267225 2822698.2426722497 18214.483585345217 37185.92606120488 503.3738234499081 50337.382344990816 0.0 873.8530982894334 14.278791727795255 14.278791727795255 4.746783393279545 474.67833932795435 0.020614651923952725 2.061465192395273 34.5248711110966 3.5839999999998575 1.0 0.0 0.0
34740.00113373326 1.0 100.0 788.002165247586 239.09635151970915 0.0 0.0 0.0 0.0 104218.40818199898 1.0421840818199899E7 0.0 0.0 0.0 0.0 28278.316635309333 2827831.663530933 18214.483585345217 37266.007974489665 509.7236308160401 50972.36308160403 0.0 875.7492472656553 2.098605130911527 2.098605130911527 4.7228796033880585 472.2879603388059 0.018029806305495662 1.8029806305495661 34.5846044444299 3.5839999999998575 1.0 0.0 0.0
34800.00113373326 0.99 99.0 764.3656232697479 238.99800038501218 0.009999999999999995 1.0 0.0 0.0 104398.40818199898 1.0439840818199899E7 0.0 0.0 0.0 0.0 28330.28688707227 2833028.688707227 18214.483585345217 37346.56236166288 514.914850810447 51491.48508104469 0.0 871.2498997452753 1.5053974318712962 1.5053974318712962 4.739825698035705 473.9825698035707 0.01987309496715447 1.9873094967154463 34.6443377777632 3.5839999999998575 1.0 0.0 0.0
34860.00113373326 0.99 99.0 741.1050501709358 238.89951366717278 0.009999999999999995 1.0 0.0 0.0 104578.40818199898 1.0457840818199899E7 0.0 0.0 0.0 0.0 28382.75114413217 2838275.114413217 18214.483585345217 37429.426336405464 518.7203069272757 51872.03069272756 0.0 872.9267647744775 10.630523146225453 10.630523146225453 4.758823721713079 475.8823721713078 0.01933182822702114 1.9331828227021137 34.704071111096496 3.5839999999998575 1.0 0.0 0.0
34920.00113373326 0.99 99.0 718.1367914437186 238.80264885635248 0.009999999999999995 1.0 0.0 0.0 104758.40818199898 1.0475840818199899E7 0.0 0.0 0.0 0.0 28435.714206263918 2843571.4206263917 18214.483585345217 37454.17464127486 519.4429523172112 51944.29523172112 0.0 873.3211814587696 1.5242858741271665 1.5242858741271665 4.68287675737562 468.28767573756187 0.01779860243480072 1.7798602434800717 34.763804444429795 3.5839999999998575 1.0 0.0 0.0
34980.00113373326 0.99 99.0 695.4818936138302 238.70521797125093 0.009999999999999995 1.0 0.0 0.0 104938.40818199898 1.0493840818199899E7 0.0 0.0 0.0 0.0 28487.61588933031 2848761.58893303 18214.483585345217 37454.17464127486 517.3492385185705 51734.92385185706 0.0 875.1797358682444 14.55837229320723 14.55837229320723 4.7114355403794 471.14355403793996 0.01901990265000262 1.9019902650002614 34.82353777776309 3.5839999999998575 1.0 0.0 0.0
35040.00113373326 0.97 97.0 673.2957381056963 238.6079921925851 0.02999999999999998 3.0 0.0 0.0 105118.40818199898 1.0511840818199899E7 0.0 0.0 0.0 0.0 28538.059772973746 2853805.9772973745 18214.483585345217 37454.17464127486 514.0780755949296 51407.807559492954 0.0 872.1573963855341 10.211613714842226 10.211613714842226 4.708775056761858 470.87750567618576 0.01936800020726711 1.9368000207267113 34.88327111109639 3.5839999999998575 1.0 0.0 0.0
35100.00113373326 0.97 97.0 652.2265011113674 238.510329643087 0.02999999999999998 3.0 0.0 0.0 105298.40818199898 1.0529840818199899E7 0.0 0.0 0.0 0.0 28588.234294184887 2858823.4294184893 18214.483585345217 37454.17464127486 511.06456788758845 51106.45678875884 0.0 872.3419148445554 9.888880787679057 9.888880787679057 4.742746863036917 474.27468630369174 0.019429059144234997 1.9429059144235 34.94300444442969 3.5839999999998575 1.0 0.0 0.0
35160.00113373326 0.97 97.0 632.0930133205964 238.41142375568012 0.02999999999999998 3.0 0.0 0.0 105478.40818199898 1.0547840818199899E7 0.0 0.0 0.0 0.0 28639.00593940366 2863900.5939403675 18257.32275369501 37454.17464127486 511.3586931400876 51135.869314008756 0.0 872.655756086608 6.534139375902923 6.534139375902923 4.717726747625402 471.77267476254025 0.01883587384574978 1.8835873845749778 35.00273777776299 3.5839999999998575 1.0 0.0 0.0
35220.00113373326 0.96 96.0 613.2483897537916 238.31427590102453 0.03999999999999999 4.0 0.0 0.0 105658.40818199898 1.0565840818199899E7 0.0 0.0 0.0 0.0 28688.97222744503 2868897.2227445026 18337.542213568682 37465.75943880393 511.0762938786345 51107.62938786344 0.0 868.9717892694055 3.985561097883104 3.985561097883104 4.720945583918032 472.09455839180316 0.01942055297032388 1.9420552970323885 35.062471111096286 3.5839999999998575 1.0 0.0 0.0
35280.00113373326 0.96 96.0 595.7389125572117 238.2167284455972 0.03999999999999999 4.0 0.0 0.0 105838.40818199898 1.0583840818199899E7 0.0 0.0 0.0 0.0 28741.53775299787 2874153.775299787 18418.14341878748 37550.92834184469 514.5553262753641 51455.53262753643 0.0 875.7521027965499 5.912079792526049 5.912079792526049 4.710656013825049 471.0656013825047 0.018168266126465653 1.8168266126465653 35.122204444429585 3.5839999999998575 1.0 0.0 0.0
35340.00113373326 0.96 96.0 579.537750027593 238.11801958326703 0.03999999999999999 4.0 0.0 0.0 106018.40818199898 1.0601840818199899E7 0.0 0.0 0.0 0.0 28795.37800922246 2879537.8009222453 18449.060948252547 37637.1456007189 517.0613739131214 51706.13739131212 0.0 879.9213088942344 17.00715956817291 17.00715956817291 4.704725525470758 470.47255254707585 0.021622576746432632 2.162257674643263 35.18193777776288 3.5839999999998575 1.0 0.0 0.0
35400.00113373326 0.95 95.0 564.6708482627045 238.0200084636065 0.049999999999999996 5.0 0.0 0.0 106198.40818199898 1.06198408181999E7 0.0 0.0 0.0 0.0 28848.975906660242 2884897.590666025 18449.060948252547 37723.90637378537 518.6890195879658 51868.90195879657 0.0 876.6791940967377 16.935213893475844 16.935213893475844 4.718872776393956 471.8872776393957 0.01959152245854951 1.9591522458549508 35.24167111109618 3.583999999999858 1.0 0.0 0.0
35460.00113373326 0.95 95.0 551.5177770762327 237.92285573695978 0.049999999999999996 5.0 0.0 0.0 106378.40818199898 1.06378408181999E7 0.0 0.0 0.0 0.0 28899.991561037627 2889999.1561037637 18449.060948252547 37810.77057703411 517.2404169054524 51724.041690545215 0.0 873.5758608292822 8.493759559260349 8.493759559260349 4.713196350158431 471.31963501584323 0.020595792910884692 2.059579291088469 35.30140444442948 3.583999999999858 1.0 0.0 0.0
35520.00113373326 0.95 95.0 540.0082209671783 237.82480885345257 0.049999999999999996 5.0 0.0 0.0 106558.40818199898 1.06558408181999E7 0.0 0.0 0.0 0.0 28951.553597324753 2895155.359732474 18449.060948252547 37896.869404587 515.8393910608286 51583.93910608285 0.0 875.2045359303061 9.243086792517103 9.243086792517103 4.723862207911351 472.3862207911353 0.021193582487360252 2.1193582487360256 35.36113777776278 3.583999999999858 1.0 0.0 0.0
35580.00113373326 0.95 95.0 530.1410452689429 237.72540604111262 0.049999999999999996 5.0 0.0 0.0 106738.40818199898 1.06738408181999E7 0.0 0.0 0.0 0.0 29004.269128028434 2900426.912802843 18449.060948252547 37904.985081236875 516.653238698114 51665.323869811415 0.0 874.9247516670387 1.7901163602103072 1.7901163602103072 4.729168277660118 472.9168277660116 0.018798443583324723 1.8798443583324729 35.420871111096076 3.583999999999858 1.0 0.0 0.0
35640.00113373326 0.95 95.0 521.9322896841028 237.6267668613872 0.049999999999999996 5.0 0.0 0.0 106918.40818199898 1.06918408181999E7 0.0 0.0 0.0 0.0 29056.11242821422 2905611.242821422 18449.060948252547 37904.985081236875 518.052655240463 51805.26552404629 0.0 874.285725619488 17.178738677245697 17.178738677245697 4.728044169370928 472.80441693709275 0.01900038038962892 1.900038038962892 35.480604444429375 3.583999999999858 1.0 0.0 0.0
35700.00113373326 0.95 95.0 515.3792156782423 237.52873908541685 0.049999999999999996 5.0 0.0 0.0 107098.40818199898 1.07098408181999E7 0.0 0.0 0.0 0.0 29104.40479607557 2910440.4796075574 18449.060948252547 37904.985081236875 516.1705018906716 51617.05018906717 0.0 874.0902613813591 13.93432738071457 13.93432738071457 4.69993201594893 469.993201594893 0.01878230502036963 1.8782305020369632 35.54033777776267 3.583999999999858 1.0 0.0 0.0
35760.00113373326 0.95 95.0 510.46495005439255 237.43107372391418 0.049999999999999996 5.0 0.0 0.0 107278.40818199898 1.07278408181999E7 0.0 0.0 0.0 0.0 29152.281403358393 2915228.1403358397 18449.060948252547 37904.985081236875 513.2754639547132 51327.54639547134 0.0 876.5392192862893 10.065272511360455 10.065272511360455 4.720011464489657 472.00114644896587 0.018867454047914484 1.8867454047914485 35.60007111109597 3.583999999999858 1.0 0.0 0.0
35820.00113373326 0.96 96.0 505.8437379084206 237.33284262623962 0.03999999999999998 4.0 0.0 0.0 107458.40818199898 1.07458408181999E7 0.0 0.0 0.0 0.0 29203.17451134559 2920317.451134559 18449.060948252547 37904.985081236875 514.2022839005461 51420.22839005462 0.0 876.8845343749545 1.714466140326356 1.714466140326356 4.7361009686381745 473.61009686381743 0.019081494031627618 1.908149403162762 35.65980444442927 3.583999999999858 1.0 0.0 0.0
35880.00113373326 0.96 96.0 498.5718507731299 237.23358506653963 0.03999999999999998 4.0 0.0 0.0 107638.40818199898 1.0763840818199899E7 0.0 0.0 0.0 0.0 29255.654467598146 2925565.4467598144 18449.060948252547 37904.985081236875 514.1167146002556 51411.67146002558 0.0 875.2132838833176 16.29802297955553 16.29802297955553 4.729106304318268 472.9106304318269 0.018987920964920295 1.8987920964920288 35.71953777776257 3.5839999999998575 1.0 0.0 0.0
35940.00113373326 0.96 96.0 492.6358737767995 237.13623397896183 0.03999999999999998 4.0 0.0 0.0 107818.40818199898 1.0781840818199899E7 0.0 0.0 0.0 0.0 29308.38750383403 2930838.750383403 18449.060948252547 37904.985081236875 513.0094946115473 51300.949461154756 0.0 873.4149210272572 10.008183262862147 10.008183262862147 4.708135442397493 470.8135442397493 0.018307622160042298 1.8307622160042296 35.779271111095866 3.5839999999998575 1.0 0.0 0.0
36000.00113373326 0.9700000000000001 97.0 485.5617507065988 237.03821141742557 0.03000000000000002 3.0 0.0 0.0 107998.40818199898 1.0799840818199899E7 0.0 0.0 0.0 0.0 29362.29509778372 2936229.5097783725 18449.060948252547 37904.985081236875 513.319191123459 51331.91911234591 0.0 871.15102216245 16.66214630380251 16.66214630380251 4.729930957090854 472.99309570908537 0.02080718441542471 2.0807184415424715 35.839004444429165 3.5839999999998575 1.0 0.0 0.0
36060.00113373326 0.9700000000000001 97.0 476.0234800339816 236.94113609424576 0.03000000000000002 3.0 0.0 0.0 108178.40818199898 1.0817840818199899E7 0.0 0.0 0.0 0.0 29416.425371833833 2941642.537183384 18449.060948252547 37904.985081236875 516.4338107961853 51643.381079618506 0.0 870.129641880926 5.461275879471695 5.461275879471695 4.7638692556853 476.38692556853 0.019306646835714824 1.9306646835714822 35.89873777776246 3.5839999999998575 1.0 0.0 0.0
36120.00113373326 0.9700000000000001 97.0 463.34764827624196 236.84453862986055 0.030000000000000027 3.0 0.0 0.0 108358.40818199898 1.0835840818199899E7 0.0 0.0 0.0 0.0 29469.695756094832 2946969.575609483 18449.060948252547 37904.985081236875 518.1421587700594 51814.21587700594 0.0 869.3740338874928 9.9298592055612 9.9298592055612 4.717902821215371 471.79028212153713 0.020141923206037252 2.014192320603726 35.95847111109576 3.5839999999998575 1.0 0.0 0.0
36180.00113373326 0.96 96.0 445.18169667600586 236.74606794427544 0.03999999999999998 4.0 0.0 0.0 108538.40818199898 1.0853840818199899E7 0.0 0.0 0.0 0.0 29519.97056833521 2951997.0568335224 18449.060948252547 37904.985081236875 515.7014403067604 51570.14403067603 0.0 865.9800349018634 9.979579034661949 9.979579034661949 4.704648714839622 470.464871483962 0.019400380212694444 1.9400380212694444 36.01820444442906 3.5839999999998575 1.0 0.0 0.0
36240.00113373326 0.83 83.0 430.133004054633 236.6495555234426 0.17 17.0 0.0 0.0 108718.40818199898 1.0871840818199899E7 0.0 0.0 0.0 0.0 29567.54704797309 2956754.7047973094 18449.060948252547 37975.06952337624 511.4346197588544 51143.46197588544 0.0 865.4052547676315 6.181397818655591 6.181397818655591 4.694264614774184 469.42646147741823 0.01892944302342661 1.89294430234266 36.07793777776236 3.5839999999998575 1.0 0.0 0.0
36300.00113373326 0.76 76.0 422.9236864067099 236.55219823341926 0.23 23.0 0.0 0.0 108898.40818199898 1.0889840818199899E7 0.0 0.0 0.0 0.0 29608.34727142289 2960834.727142289 18449.060948252547 38058.674261196196 503.9424753473001 50394.24753473002 0.0 866.3612535465859 5.382781216148822 5.382781216148822 4.73422795056733 473.4227950567328 0.018087739649013394 1.8087739649013397 36.137671111095656 3.5839999999998575 1.0 0.0 0.0
36360.00113373326 0.69 69.0 425.1739882406948 236.4550795192122 0.30999999999999994 31.0 0.0 0.0 109078.40818199898 1.09078408181999E7 0.0 0.0 0.0 0.0 29649.45926596619 2964945.9265966206 18449.060948252547 38144.573401109315 497.17786260778564 49717.786260778565 0.0 869.7926568289366 3.4975462995821114 3.4975462995821114 4.7250221905353476 472.50221905353465 0.01831649514838898 1.8316495148388974 36.197404444428955 3.5839999999998575 1.0 0.0 0.0
36420.00113373326 0.52 52.0 436.27611652592907 236.35752620955193 0.46 46.0 0.0 0.0 109258.40818199898 1.09258408181999E7 0.0 0.0 0.0 0.0 29683.003811521892 2968300.3811521893 18449.060948252547 38232.651835320525 479.82930017628985 47982.93001762901 0.0 872.3405971525275 17.22751832464657 17.22751832464657 4.750332445673112 475.0332445673112 0.017893882515842188 1.7893882515842185 36.25713777776225 3.583999999999854 1.0 0.0 0.0
36480.00113373326 0.42000000000000004 42.0 464.84093415279494 236.2594933223075 0.58 58.0 0.0 0.0 109438.40818199898 1.09438408181999E7 0.0 0.0 0.0 0.0 29707.663287098 2970766.3287097993 18449.060948252547 38251.800876492234 452.00881949984296 45200.88194998431 0.0 873.3664024293032 13.279512831195815 13.279512831195815 4.728184356671029 472.81843566710296 0.01940950697379546 1.9409506973795452 36.31687111109555 3.583999999999854 1.0 0.0 0.0
36540.00113373326 0.35 35.0 514.6135590733215 236.16132964510882 0.65 65.0 0.0 0.0 109618.40818199898 1.09618408181999E7 0.0 0.0 0.0 0.0 29728.23604182993 2972823.604182993 18449.060948252547 38251.800876492234 419.8485379958916 41984.85379958915 0.0 875.2061546371764 4.670234363091995 4.670234363091995 4.734262713802319 473.42627138023187 0.019241685102384172 1.9241685102384156 36.37660444442885 3.583999999999854 1.0 0.0 0.0
36600.00113373326 0.27999999999999997 28.0 587.3627148462 236.06159765308897 0.7200000000000001 72.0 0.0 0.0 109798.40818199898 1.09798408181999E7 0.0 0.0 0.0 0.0 29746.06610219587 2974606.610219587 18449.060948252547 38251.800876492234 383.77100441214094 38377.10044121409 0.0 850.7990662284416 12.964564658822578 12.964564658822578 4.722272388789449 472.22723887894483 0.019780015690115307 1.9780015690115305 36.43633777776215 3.583999999999854 1.0 0.0 0.0
36660.00113373326 0.23 23.0 684.8908640332146 235.9632260977783 0.77 77.0 0.0 0.0 109978.40818199898 1.09978408181999E7 0.0 0.0 0.0 0.0 29760.539116609147 2976053.9116609143 18449.060948252547 38251.800876492234 344.1137447753087 34411.374477530866 0.0 852.4901340980206 1.431356799580643 1.431356799580643 4.718969725629909 471.89697256299087 0.02011357482856592 2.011357482856591 36.496071111095446 3.583999999999854 1.0 0.0 0.0
36720.00113373326 0.15000000000000002 15.0 809.6954787553904 235.865022204736 0.85 85.0 0.0 0.0 110158.40818199898 1.10158408181999E7 0.0 0.0 0.0 0.0 29771.62088471911 2977162.088471912 18449.060948252547 38251.800876492234 301.92512862427066 30192.51286242708 0.0 856.1560558826264 7.87833548601562 7.87833548601562 4.737595070564268 473.7595070564268 0.02192882637209813 2.1928826372098134 36.555804444428745 3.583999999999854 1.0 0.0 0.0
36780.00113373326 0.15000000000000002 15.0 962.7520404975205 235.76764676621045 0.85 85.0 0.0 0.0 110338.40818199898 1.10338408181999E7 0.0 0.0 0.0 0.0 29780.859015689784 2978085.9015689786 18449.060948252547 38251.800876492234 260.88844735456735 26088.844735456736 0.0 861.9271157822833 14.169642262603587 14.169642262603587 4.730681536457323 473.06815364573225 0.016079658964027438 1.607965896402744 36.61553777776204 3.583999999999854 1.0 0.0 0.0
36840.00113373326 0.09999999999999996 10.0 1144.5831903286874 235.6706210085484 0.9 90.0 0.0 0.0 110518.40818199898 1.10518408181999E7 0.0 0.0 0.0 0.0 29788.53660235856 2978853.660235856 18449.060948252547 38251.800876492234 220.98955438546696 22098.95543854669 0.0 863.3063875034159 10.059324148561576 10.059324148561576 4.740135793635837 474.0135793635836 0.020646389849070072 2.064638984907007 36.67527111109534 3.583999999999854 1.0 0.0 0.0
36900.00113373326 0.08999999999999998 9.0 1356.6601209533878 235.57402140005843 0.9099999999999999 91.0 0.0 0.0 110698.40818199898 1.10698408181999E7 0.0 0.0 0.0 0.0 29794.06732079008 2979406.732079008 18449.060948252547 38251.800876492234 185.72004936718946 18572.004936718946 0.0 849.9468093173112 12.991883151483814 12.991883151483814 4.737004295635558 473.7004295635558 0.018884415889621958 1.888441588962196 36.73500444442864 3.583999999999854 1.0 0.0 0.0
36960.00113373326 0.08999999999999998 9.0 1598.6665470118332 235.4756000035664 0.9099999999999999 91.0 0.0 0.0 110878.40818199898 1.10878408181999E7 0.0 0.0 0.0 0.0 29799.893749880786 2979989.374988078 18449.060948252547 38251.800876492234 150.43448391459046 15043.448391459047 0.0 853.3215548514255 2.2458127030059036 2.2458127030059036 4.735352089760568 473.5352089760569 0.019886285310619596 1.9886285310619598 36.79473777776194 3.583999999999854 1.0 0.0 0.0
37020.00113373326 0.08999999999999998 9.0 1870.5762810085855 235.37689951876396 0.9099999999999999 91.0 0.0 0.0 111058.40818199898 1.11058408181999E7 0.0 0.0 0.0 0.0 29806.46260895856 2980646.260895856 18449.060948252547 38251.800876492234 123.45879743666757 12345.879743666754 0.0 852.4977475927674 16.401450122171163 16.401450122171163 4.733196173816825 473.3196173816825 0.01849921967728342 1.8499219677283425 36.854471111095236 3.583999999999854 1.0 0.0 0.0
37080.00113373326 0.09999999999999996 10.0 2169.1697887380296 235.27778498023216 0.9 90.0 0.0 0.0 111238.40818199898 1.11238408181999E7 0.0 0.0 0.0 0.0 29813.835847468614 2981383.584746862 18449.060948252547 38251.800876492234 106.1725603706149 10617.25603706149 0.0 851.7514704273069 8.060635789032938 8.060635789032938 4.734423099749669 473.44230997496686 0.019687034981196058 1.968703498119606 36.914204444428535 3.583999999999854 1.0 0.0 0.0
37140.00113373326 0.10999999999999999 11.0 2490.9401079849513 235.17991619985017 0.8899999999999999 89.0 0.0 0.0 111418.40818199898 1.11418408181999E7 0.0 0.0 0.0 0.0 29822.687352309647 2982268.7352309646 18499.165061399075 38251.800876492234 94.45131047971823 9445.131047971821 0.0 854.4326252564402 8.659624572814886 8.659624572814886 4.731023318893848 473.10233188938474 0.020126652459880857 2.012665245988086 36.97393777776183 3.583999999999854 1.0 0.0 0.0
37200.00113373326 0.20000000000000004 20.0 2807.743448422076 235.08231468957882 0.8 80.0 0.0 0.0 111598.40818199898 1.11598408181999E7 0.0 0.0 0.0 0.0 29835.89983481073 2983589.9834810733 18583.908399557877 38251.800876492234 89.8337326148586 8983.37326148586 0.0 857.9523102408849 13.036228646289327 13.036228646289327 4.732002753565151 473.20027535651514 0.018626425798215794 1.8626425798215793 37.03367111109513 3.583999999999854 1.0 0.0 0.0
37260.00113373326 0.25 25.0 3111.9727618973616 234.9853577320205 0.75 75.0 0.0 0.0 111778.40818199898 1.11778408181999E7 0.0 0.0 0.0 0.0 29853.96171834436 2985396.1718344367 18669.343388538102 38251.800876492234 93.42260173520815 9342.260173520815 0.0 861.5680318190228 14.074894095530054 14.074894095530054 4.719014115395192 471.90141153951924 0.017839235670690123 1.783923567069012 37.09340444442843 3.583999999999854 1.0 0.0 0.0
37320.00113373326 0.32999999999999996 33.0 3408.059277949446 234.8881508090736 0.67 67.0 0.0 0.0 111958.40818199898 1.11958408181999E7 0.0 0.0 0.0 0.0 29875.447560238532 2987544.7560238536 18683.346219716652 38251.800876492234 103.82667551942073 10382.667551942073 0.0 864.6416597678774 5.22415134629619 5.22415134629619 4.73686568998507 473.6865689985071 0.019493429035759187 1.9493429035759187 37.15313777776173 3.583999999999854 1.0 0.0 0.0
37380.00113373326 0.47000000000000003 47.0 3646.889339197466 234.78936550041468 0.53 53.0 0.0 0.0 112138.40818199898 1.12138408181999E7 0.0 0.0 0.0 0.0 29907.237025871054 2990723.7025871063 18683.346219716652 38251.800876492234 126.37801018126704 12637.8010181267 0.0 867.1897797703105 8.937985440273868 8.937985440273868 4.709839599583391 470.9839599583389 0.020943496543727194 2.094349654372719 37.212871111095026 3.583999999999854 1.0 0.0 0.0
37440.00113373326 0.5900000000000001 59.0 3842.3241940317967 234.6915901083221 0.41 41.0 0.0 0.0 112318.40818199898 1.12318408181999E7 0.0 0.0 0.0 0.0 29945.933328388233 2994593.3328388236 18683.346219716652 38251.800876492234 157.39672602966772 15739.672602966768 0.0 866.9950023297408 12.229706133095792 12.229706133095792 4.725196411264585 472.51964112645857 0.017618670989459673 1.761867098945967 37.272604444428325 3.583999999999854 1.0 0.0 0.0
37500.00113373326 0.69 69.0 3979.4022448838473 234.5934575929732 0.30999999999999994 31.0 0.0 0.0 112498.40818199898 1.12498408181999E7 0.0 0.0 0.0 0.0 29994.969036502418 2999496.9036502433 18683.346219716652 38289.8241733471 200.90171571233176 20090.17157123318 0.0 863.4437364355834 1.9131782435685953 1.9131782435685953 4.708702485388498 470.8702485388497 0.017585947170389228 1.7585947170389233 37.33233777776162 3.583999999999854 1.0 0.0 0.0
37560.00113373326 0.73 73.0 4088.608836911572 234.494982548 0.27 27.0 0.0 0.0 112678.40818199898 1.12678408181999E7 0.0 0.0 0.0 0.0 30051.557563675036 3005155.756367504 18683.346219716652 38376.688387452894 251.66381379424487 25166.381379424485 0.0 860.5554701283677 10.538467729840333 10.538467729840333 4.721937769690269 472.19377696902706 0.01847709652797008 1.8477096527970083 37.39207111109492 3.583999999999854 1.0 0.0 0.0
37620.00113373326 0.81 81.0 4175.178422528113 234.39771296244936 0.19000000000000003 19.0 0.0 0.0 112858.40818199898 1.12858408181999E7 0.0 0.0 0.0 0.0 30112.016257459974 3011201.625745997 18683.346219716652 38463.5591877609 305.55364850140427 30555.36485014043 0.0 860.347226595935 15.644107740845783 15.644107740845783 4.743161296826826 474.31612968268274 0.02004906787134617 2.0049067871346162 37.45180444442822 3.583999999999854 1.0 0.0 0.0
37680.00113373326 0.88 88.0 4233.614432630175 234.29857180739828 0.11999999999999997 12.0 0.0 0.0 113038.40818199898 1.13038408181999E7 0.0 0.0 0.0 0.0 30175.605571023243 3017560.5571023254 18683.346219716652 38550.10235145788 361.76972355461794 36176.972355461796 0.0 858.3375559484689 6.754082030932062 6.754082030932062 4.740981250546878 474.09812505468784 0.01746364865826972 1.7463648658269715 37.51153777776152 3.583999999999854 1.0 0.0 0.0
37740.00113373326 0.94 94.0 4259.313511170978 234.2007403832786 0.05999999999999998 6.0 0.0 0.0 113218.40818199898 1.13218408181999E7 0.0 0.0 0.0 0.0 30244.259855222135 3024425.9855222143 18683.346219716652 38636.44138817613 421.57250291247715 42157.250291247714 0.0 860.1586731691876 5.963925329869971 5.963925329869971 4.664387028586243 466.4387028586245 0.02000272661211326 2.000272661211326 37.571271111094816 3.583999999999854 1.0 0.0 0.0
37800.00113373326 0.97 97.0 4258.837021518198 234.10339200922937 0.029999999999999975 3.0 0.0 0.0 113398.40818199898 1.13398408181999E7 0.0 0.0 0.0 0.0 30315.52049320136 3031552.049320135 18683.346219716652 38723.035714948266 479.62065839061614 47962.06583906163 0.0 872.9507025165395 4.858249035843966 4.858249035843966 4.721682067046875 472.1682067046875 0.020009585163665432 2.000958516366543 37.631004444428115 3.583999999999854 1.0 0.0 0.0
37860.00113373326 0.98 98.0 4247.635956581906 234.00479453615685 0.01999999999999999 2.0 0.0 0.0 113578.40818199898 1.13578408181999E7 0.0 0.0 0.0 0.0 30387.575673960586 3038757.5673960587 18683.346219716652 38809.489151502596 533.6139556162148 53361.39556162149 0.0 874.2041315943648 4.732706699371071 4.732706699371071 4.70967139252145 470.96713925214476 0.019186629273146263 1.918662927314626 37.69073777776141 3.583999999999854 1.0 0.0 0.0
37920.00113373326 1.0 100.0 4226.264761332537 233.9073826462155 0.0 0.0 0.0 0.0 113758.40818199898 1.13758408181999E7 0.0 0.0 0.0 0.0 30459.084577890004 3045908.4577890006 18683.346219716652 38896.06654118703 583.6370176514619 58363.70176514618 0.0 875.5189963140748 2.6723645193907544 2.6723645193907544 4.711275849614093 471.1275849614092 0.020176937130215282 2.0176937130215284 37.75047111109471 3.583999999999854 1.0 0.0 0.0
