#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7320.0216350611145 1.0 100.0 1333.365209684896 173.68430452069165 0.0 0.0 0.0 0.0 17745.87133730112 1774587.1337301123 1392.0861774462635 139208.61774462654 282016.62121400656 282016.62121400656 9763.736800141623 976373.6800141624 8371.680362652021 10233.763439436842 0.8050954331964014 0.8050954331964014 4.298260113576494E-4 0.042982601135764936 9.870024055135832E-6 3.059707457092108E-4 288.0500579145965 64.51612903225806 59.0
7380.0216350611145 1.0 100.0 1325.5498374471501 173.5048423628089 0.0 0.0 0.0 0.0 17878.47133730112 1787847.1337301119 1404.0861774462635 140408.61774462654 285556.62121400656 285556.62121400656 9842.688505799624 984268.8505799625 8454.018515412792 10319.198779392531 0.8055040288848533 0.8055040288848533 4.298508828449241E-4 0.042985088284492406 9.8704907571049E-6 3.05985213470252E-4 291.6340579145961 64.51612903225806 59.0
7440.0216350611145 1.0 100.0 1317.820650356792 173.32538023254762 0.0 0.0 0.0 0.0 18010.68133730112 1801068.1337301119 1416.0861774462635 141608.61774462654 289135.62121400656 289135.62121400656 9921.334057415295 992133.4057415294 8536.621440330215 10404.527298199882 0.8191589018036196 0.8191589018036196 4.22394084381612E-4 0.04223940843816121 9.869258389737702E-6 3.059470100818688E-4 295.2568845812626 64.51612903225806 60.0
7500.0216350611145 1.0 100.0 1310.1414779445047 173.14592147975324 0.0 0.0 0.0 0.0 18142.68133730112 1814268.1337301119 1428.0861774462635 142808.61774462654 292735.62121400656 292735.62121400656 10000.292166149411 1000029.2166149408 8620.525674568882 10489.340253415598 0.8187749020893975 0.8187749020893975 4.2235533088315255E-4 0.04223553308831524 9.869985056642036E-6 3.059695367559031E-4 298.90061791459595 64.51612903225806 60.0
7560.0216350611145 1.0 100.0 1302.462415529014 172.96646224515538 0.0 0.0 0.0 0.0 18274.68133730112 1827468.1337301119 1440.0861774462635 144008.61774462654 296335.62121400656 296335.62121400656 10080.3532226557 1008035.3222655705 8704.481228707918 10572.898874707893 0.8175467136003279 0.8175467136003279 4.22366469345023E-4 0.04223664693450229 9.870440323031241E-6 3.0598365001396845E-4 302.5443512479293 64.51612903225806 60.0
7620.0216350611145 1.0 100.0 1294.803761765409 172.78699828089495 0.0 0.0 0.0 0.0 18406.58133730112 1840658.1337301119 1452.0861774462635 145208.61774462654 299945.62121400656 299945.62121400656 10162.659033458474 1016265.9033458481 8788.115500357764 10658.139749357664 0.8324846804741407 0.8324846804741407 4.1486168743859795E-4 0.04148616874385979 9.873760602168927E-6 3.060865786672367E-4 306.19804013681824 64.51612903225806 61.0
7680.0216350611145 1.0 100.0 1287.3563217359142 172.6075357384682 0.0 0.0 0.0 0.0 18537.55133730112 1853755.1337301119 1464.0861774462635 146408.61774462654 303648.62121400656 303648.62121400656 10245.262734719843 1024526.2734719844 8869.025460728639 10743.999069099711 0.8463159592795939 0.8463159592795939 4.0737190515193064E-4 0.040737190515193054 9.871291994080957E-6 3.0601005181650964E-4 309.94431569237446 64.51612903225806 62.0
7740.0216350611145 1.0 100.0 1279.949671569296 172.42807189477483 0.0 0.0 0.0 0.0 18668.35133730112 1866835.1337301119 1476.0861774462635 147608.61774462654 307368.62121400656 307368.62121400656 10327.971637190663 1032797.1637190665 8952.378159380083 10829.883304673886 0.8455077215080713 0.8455077215080713 4.0735320157698335E-4 0.04073532015769833 9.871570221282213E-6 3.0601867685974856E-4 313.70751569237524 64.51612903225806 62.0
7800.0216350611145 1.0 100.0 1272.5429658418334 172.24860749278645 0.0 0.0 0.0 0.0 18799.15133730112 1879915.1337301114 1488.0861774462635 148808.61774462654 311088.62121400656 311088.62121400656 10409.971138023433 1040997.1138023433 9033.55434816701 10915.367458292973 0.8451432489699441 0.8451432489699441 4.073706443019465E-4 0.04073706443019466 9.872017218810092E-6 3.060325337831129E-4 317.470715692376 64.51612903225806 62.0
7860.0216350611145 1.0 100.0 1265.1930600066337 172.06914335658945 0.0 0.0 0.0 0.0 18929.69133730112 1892969.1337301114 1500.0861774462635 150008.61774462654 314833.62121400656 314833.62121400656 10491.829317645337 1049182.931764534 9116.145502465562 11000.070190133598 0.8596842056958447 0.8596842056958447 3.9989023717746703E-4 0.03998902371774672 9.871158654260647E-6 3.0600591828208013E-4 321.25880458126585 64.51612903225806 63.0
7920.0216350611145 1.0 100.0 1257.922516021853 171.88968234127137 0.0 0.0 0.0 0.0 19059.89133730112 1905989.1337301114 1512.0861774462635 151208.61774462654 318613.62121400656 318613.62121400656 10574.34893941257 1057434.8939412565 9198.33118751994 11082.85984342545 0.8597208659130396 0.8597208659130396 3.999084774939366E-4 0.03999084774939365 9.871586842934565E-6 3.060191921309715E-4 325.08173791460035 64.51612903225806 63.0
7980.0216350611145 1.0 100.0 1250.6520867318418 171.71021915385472 0.0 0.0 0.0 0.0 19190.09133730112 1919009.1337301114 1524.0861774462635 152408.61774462654 322393.62121400656 322393.62121400656 10656.998939790903 1065699.8939790903 9282.369983298695 11165.445869433846 0.8584058808732463 0.8584058808732463 3.9992635206696027E-4 0.03999263520669604 9.871064559112307E-6 3.0600300133248155E-4 328.90467124793486 64.51612903225806 63.0
8040.0216350611145 1.0 100.0 1243.38171338924 171.53075207464636 0.0 0.0 0.0 0.0 19320.291337301118 1932029.1337301114 1536.0861774462635 153608.61774462654 326173.62121400656 326173.62121400656 10738.194862646 1073819.4862645997 9364.920708434844 11248.001386398424 0.858687688510661 0.858687688510661 3.998334760776638E-4 0.03998334760776637 9.870422479908739E-6 3.059830968771709E-4 332.72760458126936 64.51612903225806 63.0
8100.0216350611145 1.0 100.0 1236.1111828876974 171.35129124750344 0.0 0.0 0.0 0.0 19450.49133730112 1945049.1337301114 1548.0861774462633 154808.61774462654 329953.62121400656 329953.62121400656 10820.355292590815 1082035.5292590815 9448.721933945993 11329.791668513539 0.8597824254332411 0.8597824254332411 3.9987164052235303E-4 0.039987164052235305 9.869250733823657E-6 3.059467727485334E-4 336.55053791460386 64.51612903225806 63.0
8160.0216350611145 1.0 100.0 1228.8406381947796 171.17183351088005 0.0 0.0 0.0 0.0 19580.69133730112 1958069.1337301114 1560.0861774462633 156008.61774462654 333733.62121400656 333733.62121400656 10903.741451558986 1090374.1451558983 9533.060801660795 11411.958745670954 0.8604570093967541 0.8604570093967541 3.9986381242205793E-4 0.03998638124220579 9.8702403046681E-6 3.059774494447111E-4 340.37347124793837 64.51612903225806 63.0
8220.021635061115 1.0 100.0 1221.5701952811821 170.99237276618604 0.0 0.0 0.0 0.0 19710.89133730112 1971089.1337301114 1572.0861774462633 157208.61774462654 337513.6212140065 337513.6212140065 10986.542001843598 1098654.20018436 9617.512895949389 11494.873445070325 0.8584761832076486 0.8584761832076486 3.9981264740296483E-4 0.03998126474029651 9.870993072070876E-6 3.060007852341972E-4 344.1964045812728 64.51612903225806 63.0
8280.021635061115 1.0 100.0 1214.2970638051056 170.81470558707235 0.0 0.0 0.0 0.0 19841.33133730112 1984133.1337301114 1583.8461774462664 158384.6177446265 341293.6212140065 341293.6212140065 11067.50511760129 1106750.5117601287 9702.264849132114 11577.205409163611 0.8593017050242298 0.8593017050242298 4.0901380223215365E-4 0.04090138022321537 3.960645686593447E-6 1.2278001628439683E-4 348.0193379146073 25.806451612903224 63.0
8340.021635061115 1.0 100.0 1206.8599865677825 170.7427685227356 0.0 0.0 0.0 0.0 19978.73133730112 1997873.1337301114 1588.6461774462646 158864.6177446265 345073.6212140065 345073.6212140065 11148.595858622051 1114859.5858622044 9785.895015524906 11659.57552618025 0.859229680119785 0.859229680119785 4.090458655549687E-4 0.040904586555496864 3.955050567560454E-6 1.2260656759437405E-4 351.8422712479418 25.806451612903224 63.0
8400.021635061115 1.0 100.0 1199.540992098545 170.67083046936844 0.0 0.0 0.0 0.0 20115.60133730112 2011560.1337301114 1593.4461774462645 159344.6177446265 348905.6212140065 348905.6212140065 11230.038989608507 1123003.8989608504 9870.359771528914 11742.866372971872 0.8732140652901702 0.8732140652901702 4.0153864160917053E-4 0.04015386416091705 3.95759408066293E-6 1.2268541650055085E-4 355.71697347016556 25.806451612903224 64.0
8460.021635061115 1.0 100.0 1192.2401820459713 170.59889614875183 0.0 0.0 0.0 0.0 20252.40133730112 2025240.1337301114 1598.246177446263 159824.6177446265 352745.6212140065 352745.6212140065 11310.916590575407 1131091.6590575406 9954.545191465884 11827.494125303725 0.8739870310331714 0.8739870310331714 4.015490153537116E-4 0.04015490153537117 3.958141805882138E-6 1.2270239598234628E-4 359.5996401368338 25.806451612903224 64.0
8520.021635061115 1.0 100.0 1184.9393310316384 170.5269623724071 0.0 0.0 0.0 0.0 20389.20133730112 2038920.1337301114 1603.046177446267 160304.6177446265 356585.6212140065 356585.6212140065 11394.15614627989 1139415.6146279895 10040.356954231649 11910.337422173521 0.8722680974898119 0.8722680974898119 4.015337676746165E-4 0.04015337676746166 3.956021402965229E-6 1.226366634919221E-4 363.482306803502 25.806451612903224 64.0
8580.021635061115 1.0 100.0 1177.6384676145321 170.4550280045784 0.0 0.0 0.0 0.0 20526.00133730112 2052600.1337301114 1607.8461774462664 160784.6177446265 360425.6212140065 360425.6212140065 11476.123789843032 1147612.378984303 10125.551581804652 11992.834369144584 0.8729969993274053 0.8729969993274053 4.015651861505078E-4 0.04015651861505078 3.958130013436726E-6 1.227020304165385E-4 367.36497347017024 25.806451612903224 64.0
8640.021635061115 0.99 99.0 1170.3496091894021 170.38308877444425 0.009999999999999995 1.0 0.0 0.0 20662.80133730112 2066280.1337301114 1612.6461774462646 161264.6177446265 364265.6212140065 364265.6212140065 11557.378745477117 1155737.874547712 10210.896596741446 12076.092970953605 0.8720987202739044 0.8720987202739044 4.0155235093978267E-4 0.04015523509397828 3.956148234125448E-6 1.226405952578889E-4 371.24764013683847 25.806451612903224 64.0
8700.021635061115 0.99 99.0 1163.0803451870156 170.3069752319701 0.009999999999999995 1.0 0.0 0.0 20799.311337301122 2079931.1337301114 1617.7361774462668 161773.6177446265 368105.6212140065 368105.6212140065 11638.074280700886 1163807.428070089 10294.9470308196 12159.384041251022 0.8730334353559795 0.8730334353559795 4.008092517169393E-4 0.040080925171693926 4.448171391966306E-6 1.3789331315095554E-4 375.1303068035067 29.03225806451613 64.0
8760.021635061115 0.99 99.0 1155.918420169005 170.2260775884023 0.009999999999999995 1.0 0.0 0.0 20935.061337301122 2093506.1337301114 1623.1361774462632 162313.6177446265 371990.6212140065 371990.6212140065 11719.193111322058 1171919.311132206 10380.011238415202 12242.003832410168 0.8857512793587112 0.8857512793587112 3.932488677034909E-4 0.03932488677034908 4.4513765444019645E-6 1.3799267287646093E-4 379.05777347017266 29.03225806451613 65.0
8820.021635061115 0.99 99.0 1148.7927360045712 170.14518151815338 0.009999999999999995 1.0 0.0 0.0 21070.66133730112 2107066.133730111 1628.5361774462651 162853.6177446265 375890.6212140065 375890.6212140065 11800.596001369118 1180059.6001369115 10465.02721098095 12324.042184485801 0.885765719314191 0.885765719314191 3.9326150441347795E-4 0.0393261504413478 4.4496609786683484E-6 1.379394903387188E-4 383.0001734701712 29.03225806451613 65.0
8880.021635061115 0.99 99.0 1141.6671746741627 170.0642919216867 0.009999999999999995 1.0 0.0 0.0 21206.26133730112 2120626.1337301107 1633.9361774462668 163393.6177446265 379790.6212140065 379790.6212140065 11881.854934471685 1188185.4934471685 10548.521010692135 12405.709168168547 0.8876665387771706 0.8876665387771706 3.9326267162321756E-4 0.039326267162321744 4.44567386737213E-6 1.3781588988853602E-4 386.94257347016975 29.03225806451613 65.0
8940.021635061115 0.99 99.0 1134.54147112986 169.98339780503946 0.009999999999999995 1.0 0.0 0.0 21341.86133730112 2134186.1337301107 1639.3361774462633 163933.6177446265 383690.6212140065 383690.6212140065 11962.680591155537 1196268.059115553 10632.92002839797 12488.180313694873 0.8860475130250711 0.8860475130250711 3.932952581654744E-4 0.03932952581654746 4.449731250007967E-6 1.3794166875024698E-4 390.8849734701683 29.03225806451613 65.0
9000.021635061115 0.99 99.0 1127.4158024841925 169.90249997991253 0.009999999999999995 1.0 0.0 0.0 21477.46133730112 2147746.1337301107 1644.7361774462668 164473.6177446265 387590.6212140065 387590.6212140065 12040.65433228477 1204065.433228477 10717.292818671142 12571.128932097334 0.8858459739380792 0.8858459739380792 3.932700188345987E-4 0.03932700188345986 4.447982282356885E-6 1.3788745075306343E-4 394.82737347016683 29.03225806451613 65.0
9060.021635061115 0.99 99.0 1120.337851740493 169.82160398629793 0.009999999999999995 1.0 0.0 0.0 21612.84133730112 2161284.1337301107 1650.1361774462632 165013.6177446265 391511.6212140065 391511.6212140065 12119.12351432549 1211912.3514325488 10801.83463619428 12654.987613226833 0.8998001782024441 0.8998001782024441 3.8580764600639107E-4 0.0385807646006391 4.448219617238602E-6 1.3789480813439665E-4 398.7906801368322 29.03225806451613 66.0
9120.021635061115 0.99 99.0 1113.3521932235674 169.73831467141855 0.009999999999999995 1.0 0.0 0.0 21747.64133730112 2174764.1337301107 1655.7361774462668 165573.6177446265 395471.6212140065 395471.6212140065 12199.962028264825 1219996.2028264827 10886.340739029634 12738.838222177426 0.9005399032557247 0.9005399032557247 3.827521146227886E-4 0.03827521146227886 6.421643468979214E-6 1.9907094753835562E-4 402.79281347016445 41.935483870967744 66.0
9180.021635061115 0.99 99.0 1106.4183320072414 169.62157185699093 0.009999999999999995 1.0 0.0 0.0 21880.24133730112 2188024.1337301107 1663.5361774462651 166353.6177446265 399431.6212140065 399431.6212140065 12281.412684909847 1228141.2684909843 10972.394320936459 12822.306602193965 0.9013554436032003 0.9013554436032003 3.8277127570616646E-4 0.038277127570616645 6.4205229872972885E-6 1.9903621260621593E-4 406.7949468034967 41.935483870967744 66.0
9240.021635061115 0.99 99.0 1099.484500015327 169.5048319917061 0.009999999999999995 1.0 0.0 0.0 22012.84133730112 2201284.1337301107 1671.3361774462633 167133.6177446265 403391.6212140065 403391.6212140065 12362.703641929122 1236270.3641929121 11056.482866978242 12905.568081529853 0.9012214834986954 0.9012214834986954 3.8274441897842104E-4 0.0382744418978421 6.419344732636701E-6 1.9899968671173774E-4 410.797080136829 41.935483870967744 66.0
9300.021635061115 0.99 99.0 1092.5506211721365 169.38809226061423 0.009999999999999995 1.0 0.0 0.0 22145.44133730112 2214544.1337301107 1679.1361774462632 167913.6177446265 407351.6212140065 407351.6212140065 12443.72713285494 1244372.713285494 11141.579447871165 12986.574452536413 0.9008215498935461 0.9008215498935461 3.827612763079109E-4 0.03827612763079111 6.421248613150634E-6 1.990587070076697E-4 414.79921347016125 41.935483870967744 66.0
9360.021635061115 0.99 99.0 1085.6167634781089 169.2713469453791 0.009999999999999995 1.0 0.0 0.0 22278.041337301118 2227804.1337301107 1686.936177446267 168693.6177446265 411311.6212140065 411311.6212140065 12524.756498927058 1252475.6498927064 11228.422728099753 13071.50228326095 0.9006818143970252 0.9006818143970252 3.827613865736325E-4 0.038276138657363235 6.420592337306014E-6 1.9903836245648644E-4 418.8013468034935 41.935483870967744 66.0
9420.021635061115 0.99 99.0 1078.6829950808146 169.15460803130168 0.009999999999999995 1.0 0.0 0.0 22410.64133730112 2241064.1337301107 1694.736177446267 169473.61774462654 415271.6212140065 415271.6212140065 12604.393292484045 1260439.3292484041 11256.92810142556 13155.54447577001 0.8997400006112486 0.8997400006112486 3.8270547710352135E-4 0.03827054771035213 6.420035314496401E-6 1.9902109474938842E-4 422.8034801368258 41.935483870967744 66.0
9480.021635061115 0.99 99.0 1071.7491383875142 169.03787390976865 0.009999999999999995 1.0 0.0 0.0 22543.24133730112 2254324.1337301107 1702.5361774462654 170253.61774462654 419231.6212140065 419231.6212140065 12683.366554200022 1268336.6554200025 11256.92810142556 13241.507799877576 0.9007600795782978 0.9007600795782978 3.827296361721799E-4 0.03827296361721798 6.419208342966561E-6 1.9899545863196337E-4 426.80561347015805 41.935483870967744 66.0
9540.021635061115 0.99 99.0 1109.770427697196 168.91232565176355 0.009999999999999995 1.0 0.0 0.0 22675.50133730112 2267550.1337301107 1710.9661774462672 171096.61774462654 423162.6212140065 423162.6212140065 12763.388430040954 1276338.8430040954 11287.297760398822 13327.672635819705 0.8872349753736735 0.8872349753736735 3.8716008958040397E-4 0.03871600895804039 8.394974373768359E-6 2.602442055868191E-4 430.778875692379 54.83870967741935 65.0
9600.021635061115 0.99 99.0 1102.7559739599028 168.75974925656357 0.009999999999999995 1.0 0.0 0.0 22806.30133730112 2280630.1337301107 1721.1661774462639 172116.61774462654 427062.6212140065 427062.6212140065 12843.957636500705 1284395.7636500704 11370.114409528936 13413.494425538025 0.8867396858142041 0.8867396858142041 3.872012556228335E-4 0.03872012556228335 8.392080728582856E-6 2.601545025860686E-4 434.72127569237756 54.83870967741935 65.0
9660.021635061115 0.99 99.0 1095.7415478327075 168.60716784514332 0.009999999999999995 1.0 0.0 0.0 22937.10133730112 2293710.1337301107 1731.366177446264 173136.61774462654 430962.6212140065 430962.6212140065 12924.8627397715 1292486.2739771502 11453.151089627152 13498.042859695437 0.887642622510863 0.887642622510863 3.871544161802695E-4 0.03871544161802697 8.390965522874959E-6 2.601199312091237E-4 438.6636756923761 54.83870967741935 65.0
9720.021635061115 0.99 99.0 1088.7270004729253 168.45458880435194 0.009999999999999995 1.0 0.0 0.0 23067.90133730112 2306790.1337301102 1741.5661774462662 174156.61774462654 434862.6212140065 434862.6212140065 13005.103996115247 1300510.3996115248 11536.289622678929 13584.012496194326 0.8872629047680652 0.8872629047680652 3.8711468925151993E-4 0.03871146892515199 8.39446722083372E-6 2.602284838458454E-4 442.60607569237465 54.83870967741935 65.0
9780.021635061115 0.99 99.0 1081.7085199629382 168.30454544547754 0.009999999999999995 1.0 0.0 0.0 23198.881337301118 2319888.1337301102 1751.5861774462633 175158.61774462654 438762.6212140065 438762.6212140065 13084.96304781089 1308496.3047810886 11618.665621700187 13668.795489586162 0.8877534278250253 0.8877534278250253 3.8797787702148356E-4 0.03879778770214836 7.900487810009225E-6 2.44915122110286E-4 446.5484756923732 51.61290322580645 65.0
9840.021635061115 0.99 99.0 1074.6801424432545 168.16092659989465 0.009999999999999995 1.0 0.0 0.0 23330.28133730112 2333028.1337301102 1761.1861774462673 176118.61774462654 442662.6212140065 442662.6212140065 13165.477729028025 1316547.7729028023 11704.925199385742 13754.218887335166 0.8868078149718935 0.8868078149718935 3.8793238994054845E-4 0.03879323899405486 7.899028455298835E-6 2.448698821142639E-4 450.49087569237173 51.61290322580645 65.0
9900.021635061115 0.99 99.0 1067.6543420183323 168.01566338826174 0.009999999999999995 1.0 0.0 0.0 23461.56133730112 2346156.1337301102 1770.9061774462664 177090.6177446265 446562.6212140065 446562.6212140065 13246.67394604028 1324667.3946040282 11784.369498445116 13837.784535506882 0.8866990071422683 0.8866990071422683 3.8720861091006423E-4 0.03872086109100642 8.390136189054648E-6 2.600942218606942E-4 454.4332756923703 54.83870967741935 65.0
9960.021635061115 0.99 99.0 1060.639838836071 167.8630884005667 0.009999999999999995 1.0 0.0 0.0 23592.36133730112 2359236.1337301102 1781.1061774462685 178110.6177446265 450462.6212140065 450462.6212140065 13328.470149879991 1332847.0149879989 11869.578460382842 13920.484373306057 0.8858300300746055 0.8858300300746055 3.8717692876387465E-4 0.03871769287638746 8.391055777790494E-6 2.601227291115054E-4 458.3756756923688 54.83870967741935 65.0
10020.021635061115 0.99 99.0 1053.6252561320562 167.71050862024734 0.009999999999999995 1.0 0.0 0.0 23723.16133730112 2372316.1337301102 1791.306177446264 179130.6177446265 454362.6212140065 454362.6212140065 13409.145681142398 1340914.56811424 11952.743591725535 14005.691805910083 0.8867109113036292 0.8867109113036292 3.8721106813616825E-4 0.03872110681361683 8.393072712536896E-6 2.6018525408864375E-4 462.31807569236736 54.83870967741935 65.0
10080.021635061115 0.99 99.0 1046.6003038739523 167.56465351211105 0.009999999999999995 1.0 0.0 0.0 23854.42133730112 2385442.1337301102 1801.046177446267 180104.6177446265 458262.6212140065 458262.6212140065 13489.022120350579 1348902.2120350571 12036.668227928625 14089.097411712639 0.8864306335108919 0.8864306335108919 3.8797583470717305E-4 0.03879758347071733 7.898542788641478E-6 2.4485482644788585E-4 466.2604756923659 51.61290322580645 65.0
10140.021635061115 0.99 99.0 1039.579523216567 167.4161043636262 0.009999999999999995 1.0 0.0 0.0 23985.48133730112 2398548.1337301102 1810.986177446267 181098.6177446265 462162.6212140065 462162.6212140065 13570.09732661983 1357009.7326619828 12120.08718143616 14171.284001492857 0.8876477982208744 0.8876477982208744 3.872084446533159E-4 0.038720844465331576 8.391372228124178E-6 2.6013253907184955E-4 470.20287569236444 54.83870967741935 65.0
10200.021635061115 0.99 99.0 1032.5649098718889 167.2635215888746 0.009999999999999995 1.0 0.0 0.0 24116.28133730112 2411628.1337301102 1821.186177446267 182118.6177446265 466062.6212140065 466062.6212140065 13651.35934524249 1365135.9345242488 12201.561418881702 14255.59404955444 0.8866424690009457 0.8866424690009457 3.871586013111271E-4 0.038715860131112716 8.39325556640901E-6 2.6019092255867934E-4 474.145275692363 54.83870967741935 65.0
10260.021635061115 0.99 99.0 1025.5504522900544 167.11093928138803 0.009999999999999995 1.0 0.0 0.0 24247.08133730112 2424708.1337301102 1831.3861774462628 183138.6177446265 469962.6212140065 469962.6212140065 13730.748833246744 1373074.8833246743 12283.09791196176 14337.736830922911 0.8860805906212578 0.8860805906212578 3.8713192185842106E-4 0.0387131921858421 8.393195212227672E-6 2.6018905157905784E-4 478.08767569236153 54.83870967741935 65.0
10320.021635061115 0.99 99.0 1018.8289260134304 166.95835403380605 0.009999999999999995 1.0 0.0 0.0 24376.56133730112 2437656.1337301102 1841.586177446263 184158.6177446265 473992.6212140065 473992.6212140065 13809.985305471877 1380998.5305471881 12365.807153736632 14422.980633424124 0.9280378340098744 0.9280378340098744 3.6465872557589376E-4 0.03646587255758939 8.392658904648262E-6 2.6017242604409614E-4 482.15949791458314 54.83870967741935 68.0
10380.021635061115 0.99 99.0 1012.302729602546 166.81309234368126 0.009999999999999995 1.0 0.0 0.0 24505.65133730112 2450565.1337301102 1851.2861774462651 185128.6177446265 478113.6212140065 478113.6212140065 13889.793286975859 1388979.3286975855 12449.344741089895 14508.809675043118 0.9420837916515198 0.9420837916515198 3.5792543573900037E-4 0.03579254357390003 7.899457903649045E-6 2.4488319501312034E-4 486.3219156923609 51.61290322580645 69.0
10440.021635061115 1.0 100.0 1050.73331440635 166.6694730910339 0.0 0.0 0.0 0.0 24634.99133730112 2463499.1337301107 1860.8861774462628 186088.6177446265 482220.6212140065 482220.6212140065 13970.146886067878 1397014.6886067877 12533.256506761316 14592.583080728959 0.9266339950160851 0.9266339950160851 3.6543336336464515E-4 0.03654333633646452 7.899884652160803E-6 2.448964242169849E-4 490.4703956923608 51.61290322580645 68.0
10500.021635061115 1.0 100.0 1044.0886662773974 166.52585539392345 0.0 0.0 0.0 0.0 24764.59133730112 2476459.1337301107 1870.486177446267 187048.6177446265 486300.6212140065 486300.6212140065 14050.556356806981 1405055.635680698 12616.780390920827 14679.095841722019 0.9286287061960942 0.9286287061960942 3.6544461081359223E-4 0.03654446108135923 7.9008470494322E-6 2.4492625853239825E-4 494.5919956923605 51.61290322580645 68.0
10560.021635061115 1.0 100.0 1037.4439284443183 166.3822349472 0.0 0.0 0.0 0.0 24894.19133730112 2489419.1337301102 1880.086177446263 188008.6177446265 490380.6212140065 490380.6212140065 14132.058001983562 1413205.800198356 12699.559697714467 14764.718264880123 0.9275826676387381 0.9275826676387381 3.654602096636111E-4 0.036546020966361094 7.898311591611951E-6 2.448476593399705E-4 498.71359569236023 51.61290322580645 68.0
10620.021635061115 1.0 100.0 1030.8515121649377 166.23562707257665 0.0 0.0 0.0 0.0 25023.36133730112 2502336.1337301102 1889.8961774462646 188989.6177446265 494481.6212140065 494481.6212140065 14214.718362322194 1421471.8362322198 12781.661817068585 14850.223507453533 0.9401429031614 0.9401429031614 3.571697772158392E-4 0.03571697772158392 8.39134303826046E-6 2.601316341860742E-4 502.85610235902675 54.83870967741935 69.0
10680.021635061115 1.0 100.0 1024.470348513003 166.0830444345221 0.0 0.0 0.0 0.0 25151.24133730112 2515124.1337301102 1900.0961774462664 190009.6177446265 498671.6212140065 498671.6212140065 14296.709413845074 1429670.9413845069 12863.542035694547 14930.987285492198 0.9688385305145846 0.9688385305145846 3.4219049976111344E-4 0.03421904997611134 8.391998111126608E-6 2.601519414449248E-4 507.0872134701383 54.83870967741935 71.0
10740.021635061115 1.0 100.0 1018.2482331858527 165.9304679342353 0.0 0.0 0.0 0.0 25278.44133730112 2527844.1337301102 1910.2961774462672 191029.6177446265 502931.6212140065 502931.6212140065 14377.569935638177 1437756.9935638183 12945.52654430452 15013.660434131942 0.9694490878610537 0.9694490878610537 3.422139728013724E-4 0.03422139728013722 8.389261174919816E-6 2.600670964225143E-4 511.3880134701392 54.83870967741935 71.0
10800.021635061115 1.0 100.0 1012.1443288506434 165.77788661830934 0.0 0.0 0.0 0.0 25405.11133730112 2540511.1337301102 1920.4961774462624 192049.6177446265 507244.6212140065 507244.6212140065 14458.31063462501 1445831.0634625005 13027.738800931458 15096.3972705345 0.9828272267631208 0.9828272267631208 3.347445774374545E-4 0.033474457743745446 8.393813343461806E-6 2.6020821364731593E-4 515.741577914582 54.83870967741935 72.0
10860.021635061115 1.0 100.0 1006.0584679866503 165.62531059380672 0.0 0.0 0.0 0.0 25531.71133730112 2553171.13373011 1930.6961774462643 193069.6177446265 511564.6212140065 511564.6212140065 14539.31950325193 1453931.950325193 13109.215985263649 15178.844127246022 0.9820512767718107 0.9820512767718107 3.3470433198405755E-4 0.03347043319840575 8.391638910422172E-6 2.6014080622308733E-4 520.1021112479132 54.83870967741935 72.0
10920.021635061115 1.0 100.0 1000.0041886870973 165.46556315961163 0.0 0.0 0.0 0.0 25657.721337301122 2565772.1337301102 1941.3861774462628 194138.6177446265 515893.6212140065 515893.6212140065 14621.919848274458 1462191.9848274463 13191.489490788212 15261.818797620823 0.9963365233293832 0.9963365233293832 3.2651638319092295E-4 0.032651638319092284 8.886689319087788E-6 2.754873688917214E-4 524.471604581245 58.06451612903226 73.0
10980.021635061115 1.0 100.0 994.0684764772956 165.30401913294986 0.0 0.0 0.0 0.0 25783.12133730112 2578312.1337301102 1952.186177446267 195218.6177446265 520273.6212140065 520273.6212140065 14704.238654814384 1470423.8654814383 13274.328066994392 15342.101761894839 0.9955596250453874 0.9955596250453874 3.264838001416598E-4 0.03264838001416598 8.884622470530714E-6 2.7542329658645213E-4 528.8918712479133 58.06451612903226 73.0
11040.021635061115 1.0 100.0 988.1327601890207 165.142475274626 0.0 0.0 0.0 0.0 25908.521337301117 2590852.1337301102 1962.986177446267 196298.6177446265 524653.6212140066 524653.6212140066 14785.71832911114 1478571.8329111142 13358.02566000743 15424.012692825994 0.9963877768590677 0.9963877768590677 3.264475160053685E-4 0.032644751600536835 8.884413386345473E-6 2.7541681497670966E-4 533.3121379145816 58.06451612903226 73.0
