#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
29880.00047933656 0.5299999999999999 53.0 981.3611198552278 91.18626656255077 0.4700000000000001 47.0 0.4700000000000001 47.0 65856.02872724227 6585602.872724223 19848.16591620359 1984816.5916203596 393422.0 393422.0 22831.670309000234 2283167.030900024 14269.824564107088 31696.51509006061 530.1421057776638 530.1421057776638 1.1806031826378405 118.06031826378405 0.04731435928801397 4.731435928801396 55.74513777775555 3.0 1859.42 1859.42 31.0 28.999999999999996
29940.00047933656 0.5299999999999999 53.0 993.5072490717997 92.30237521090007 0.4700000000000001 47.0 0.4700000000000001 47.0 65999.46872724227 6599946.872724223 19867.32591620359 1986732.5916203596 395162.0 395162.0 22858.29443852905 2285829.443852905 14269.824564107088 31779.549156276593 538.332833994862 538.332833994862 1.2023524347390284 120.23524347390287 0.04867542826654969 4.867542826654967 55.92433777775545 3.0 1887.62 1887.62 32.0 28.999999999999996
30000.00047933656 0.5299999999999999 53.0 1005.6990720987235 93.40986954391086 0.4700000000000001 47.0 0.4700000000000001 47.0 66142.14872724227 6614214.872724223 19887.245916203592 1988724.5916203596 396902.0 396902.0 22885.815162238723 2288581.5162238725 14269.824564107088 31862.66454846959 531.4662745237273 531.4662745237273 1.1711967403740928 117.11967403740933 0.051391454024198056 5.139145402419804 56.10353777775534 3.0 1915.8200000000002 1915.8200000000002 34.0 28.999999999999996
30060.00047933656 0.5299999999999999 53.0 1017.9910268461191 94.50319950028563 0.4700000000000001 47.0 0.4700000000000001 47.0 66283.57872724227 6628357.872724223 19908.41591620359 1990841.5916203596 398642.0 398642.0 22913.71105442219 2291371.10544222 14269.824564107088 31945.113227163383 539.3857950650454 539.3857950650454 1.1507198155150875 115.07198155150876 0.053502291121574654 5.350229112157463 56.28273777775524 3.0 1944.0199999999998 1944.0199999999998 36.0 28.999999999999996
30120.00047933656 0.52 52.0 1030.4355576575763 95.59580564126232 0.48 48.0 0.48 48.0 66424.29872724228 6642429.872724223 19930.47591620359 1993047.5916203596 400364.0 400364.0 22941.30900024619 2294130.9000246194 14269.824564107088 32025.21421213572 518.0256817221358 518.0256817221358 1.1357321690765478 113.57321690765478 0.05392865074559513 5.392865074559511 56.46193777775513 3.0 1972.3899999999999 1972.3899999999999 36.0 28.000000000000004
30180.00047933656 0.52 52.0 1043.0992626329162 96.71787583267981 0.48 48.0 0.48 48.0 66565.89872724227 6656589.872724223 19952.07591620359 1995207.5916203596 402044.0 402044.0 22969.489915300626 2296948.991530063 14269.824564107088 32105.27467241687 504.53180793787703 504.53180793787703 1.1437127045974402 114.37127045974403 0.05392172550940818 5.392172550940817 56.64113777775503 3.0 2001.1899999999998 2001.1899999999998 36.0 28.000000000000004
30240.00047933656 0.51 51.0 1055.9661268422874 97.85811682924263 0.48999999999999994 49.0 0.48999999999999994 49.0 66707.84872724226 6670784.872724223 19973.675916203592 1997367.5916203596 403689.0 403689.0 22995.37968279059 2299537.968279059 14269.824564107088 32185.335132698725 492.49047703112956 492.49047703112956 1.147433218539391 114.74332185393912 0.053748682595556964 5.3748682595556945 56.82033777775492 3.0 2030.33 2030.33 36.0 27.0
30300.00047933656 0.5 50.0 1069.0254890482474 99.01940784452923 0.5 50.0 0.5 50.0 66850.36872724227 6685036.872724223 19995.04591620359 1999504.5916203596 405300.0 405300.0 23021.476239250536 2302147.6239250535 14269.824564107088 32265.476183565246 485.7791115757535 485.7791115757535 1.1594951797833257 115.94951797833264 0.0529846368103156 5.298463681031558 56.99953777775482 3.0 2059.8100000000004 2059.8100000000004 35.0 26.0
30360.00047933656 0.5 50.0 1082.3653763015004 100.2146311179853 0.5 50.0 0.5 50.0 66993.76872724226 6699376.872724223 20016.04591620359 2001604.5916203596 406860.0 406860.0 23046.304301115895 2304630.43011159 14269.824564107088 32344.631633866193 478.4021082228027 478.4021082228027 1.1671153180456597 116.711531804566 0.05263672034710137 5.263672034710135 57.17873777775471 3.0 2089.8100000000004 2089.8100000000004 35.0 26.0
30420.00047933656 0.48999999999999994 49.0 1095.7252882577427 101.3907108990846 0.51 51.0 0.51 51.0 67137.21872724227 6713721.872724223 20037.04591620359 2003704.5916203596 408416.0 408416.0 23066.578595399325 2306657.859539933 14269.824564107088 32430.191279570387 465.18031523632425 465.18031523632425 1.1471447249035387 114.71447249035388 0.05276295608363269 5.276295608363267 57.35793777775461 3.0 2119.85 2119.85 35.0 25.0
30480.00047933656 0.48999999999999994 49.0 1109.4543828900585 102.55355577053288 0.51 51.0 0.51 51.0 67281.08872724227 6728108.872724223 20058.175916203592 2005817.5916203596 409916.0 409916.0 23086.630700563946 2308663.070056395 14269.824564107088 32517.16756945521 456.69659582337084 456.69659582337084 1.144377147528469 114.43771475284693 0.054442119389161325 5.444211938916132 57.5371377777545 3.0 2150.45 2150.45 36.0 25.0
30540.00047933656 0.48999999999999994 49.0 1123.2791681923363 103.70031098593515 0.51 51.0 0.51 51.0 67423.51872724226 6742351.872724223 20080.745916203592 2008074.5916203596 411416.0 411416.0 23107.939279127844 2310793.9279127843 14269.824564107088 32605.23034748918 453.05165946871955 453.05165946871955 1.146581928707359 114.6581928707359 0.05695657523575306 5.695657523575304 57.7163377777544 3.0 2181.05 2181.05 38.0 25.0
30600.00047933656 0.48 48.0 1137.3941549829826 104.86232584357603 0.52 52.0 0.52 52.0 67565.86872724227 6756586.872724223 20103.43591620359 2010343.5916203596 412913.0 412913.0 23130.117243472112 2313011.724347211 14269.824564107088 32689.634573678228 465.4909634065527 465.4909634065527 1.1423856450922267 114.23856450922268 0.05672987834783799 5.672987834783797 57.89454222219874 3.0 2212.0 2212.0 38.0 25.0
30660.00047933656 0.49 49.0 1151.5019068222684 106.02562470917125 0.51 51.0 0.51 51.0 67707.51872724226 6770751.872724223 20126.78591620359 2012678.5916203596 414413.0 414413.0 23153.030091915138 2315303.0091915135 14269.824564107088 32763.658106982755 455.5960365008663 455.5960365008663 1.1107922459477888 111.07922459477886 0.05901179104681754 5.901179104681752 58.07374222219863 3.0 2242.85 2242.85 40.0 25.0
30720.00047933656 0.49 49.0 1165.4488908221474 107.15611931938409 0.51 51.0 0.51 51.0 67849.03872724227 6784903.872724223 20150.265916203592 2015026.5916203596 415913.0 415913.0 23176.52336160468 2317652.336160468 14269.824564107088 32763.658106982755 464.3110284185142 464.3110284185142 1.121443638022496 112.14436380224959 0.057890397646926654 5.789039764692663 58.25294222219853 3.0 2273.45 2273.45 39.0 25.0
30780.00047933656 0.49 49.0 1179.420333422384 108.27711537832707 0.51 51.0 0.51 51.0 67990.09872724226 6799009.872724223 20174.20591620359 2017420.5916203596 417413.0 417413.0 23201.03866999031 2320103.866999031 14269.824564107088 32811.05273099415 465.48597215055537 465.48597215055537 1.1293079400618278 112.93079400618278 0.05944745656758476 5.944745656758476 58.43214222219842 3.0 2304.05 2304.05 40.0 25.0
30840.00047933656 0.48 48.0 1193.5343902985796 109.40301445212357 0.52 52.0 0.52 52.0 68131.17872724227 6813117.872724223 20197.995916203592 2019799.5916203596 418926.0 418926.0 23226.751114148326 2322675.1114148325 14269.824564107088 32896.44637026292 466.6162625851182 466.6162625851182 1.1113237677628933 111.13237677628932 0.05801891980893977 5.801891980893976 58.61134222219832 3.0 2334.83 2334.83 39.0 25.0
30900.00047933656 0.47000000000000003 47.0 1208.2897387236296 110.55099232037799 0.53 53.0 0.53 53.0 68272.77872724227 6827277.872724223 20221.39591620359 2022139.5916203596 420426.0 420426.0 23252.7581928305 2325275.8192830505 14269.824564107088 32981.67251056299 452.36769388411227 452.36769388411227 1.1200201836471644 112.00201836471642 0.057548573578656115 5.7548573578656095 58.79054222219821 3.0 2366.58 2366.58 39.0 25.0
30960.00047933656 0.47000000000000003 47.0 1223.0819175025222 111.6872064231545 0.53 53.0 0.53 53.0 68414.08872724227 6841408.872724223 20245.02591620359 2024502.5916203596 421931.0 421931.0 23276.6403869176 2327664.0386917605 14269.824564107088 33066.22257923859 478.61141794541436 478.61141794541436 1.1040823751194195 110.40823751194198 0.059423445605352725 5.942344560535271 58.96974222219811 3.0 2398.3799999999997 2398.3799999999997 40.0 26.0
31020.00047933656 0.48 48.0 1237.677392112398 112.80237774663198 0.52 52.0 0.52 52.0 68554.97872724227 6855497.872724223 20268.53591620359 2026853.5916203596 423491.0 423491.0 23299.99187818065 2329999.1878180653 14269.824564107088 33154.33444940654 472.81132436907313 472.81132436907313 1.102144773349226 110.21447733492263 0.059829430864661165 5.982943086466115 59.148942222198 3.0 2429.8700000000003 2429.8700000000003 40.0 26.0
31080.00047933656 0.48 48.0 1252.0776415177359 113.90799262079112 0.52 52.0 0.52 52.0 68695.00872724227 6869500.872724223 20292.905916203592 2029290.5916203596 425051.0 425051.0 23323.124196311743 2332312.4196311748 14269.824564107088 33242.85052385702 471.0248645008974 471.0248645008974 1.089430016282916 108.94300162829158 0.060479870816044494 6.047987081604448 59.3281422221979 3.0 2461.07 2461.07 41.0 26.0
31140.00047933656 0.48 48.0 1266.501823607612 115.01240701670721 0.52 52.0 0.52 52.0 68834.94872724227 6883494.872724223 20317.36591620359 2031736.5916203596 426611.0 426611.0 23346.837442758213 2334683.7442758223 14269.824564107088 33330.794474057984 473.74240999937564 473.74240999937564 1.0924888965232862 109.24888965232866 0.0592468323860129 5.924683238601291 59.50734222219779 3.0 2492.27 2492.27 40.0 26.0
31200.00047933656 0.47000000000000003 47.0 1281.0386797431818 116.10042947693319 0.53 53.0 0.53 53.0 68974.80872724227 6897480.872724223 20341.36591620359 2034136.5916203596 428225.0 428225.0 23371.253596258593 2337125.3596258597 14269.824564107088 33420.76975573501 504.0118413049705 504.0118413049705 1.054918023567265 105.49180235672652 0.05893792934405595 5.893792934405593 59.68654222219769 3.0 2523.6 2523.6 40.0 28.000000000000004
31260.00047933656 0.47000000000000003 47.0 1295.972342554931 117.20994409450367 0.53 53.0 0.53 53.0 69114.51872724226 6911451.872724223 20364.835916203592 2036483.5916203593 429906.0 429906.0 23396.576152000125 2339657.615200013 14269.824564107088 33510.68742541497 536.1434800107783 536.1434800107783 1.0826225179670852 108.26225179670853 0.05821837132593813 5.821837132593812 59.86574222219758 3.0 2555.4 2555.4 39.0 28.999999999999996
31320.00047933656 0.47000000000000003 47.0 1310.9644904274066 118.31882895707595 0.53 53.0 0.53 53.0 69253.57872724227 6925357.872724223 20388.37591620359 2038837.5916203593 431646.0 431646.0 23420.810758623185 2342081.0758623183 14269.824564107088 33530.910988563846 526.6367005935282 526.6367005935282 1.074210641645058 107.42106416450584 0.05680423435723834 5.680423435723835 60.04494222219748 3.0 2587.2 2587.2 38.0 28.999999999999996
31380.00047933656 0.45 45.0 1326.2757198859927 119.46549024665663 0.55 55.0 0.55 55.0 69394.00872724227 6939400.872724223 20411.175916203592 2041117.5916203593 433324.0 433324.0 23444.546891441776 2344454.689144178 14269.824564107088 33530.910988563846 491.9334392173641 491.9334392173641 1.072533008134946 107.25330081349462 0.05643752266651364 5.643752266651363 60.22414222219737 3.0 2619.6099999999997 2619.6099999999997 38.0 27.0
31440.00047933656 0.45 45.0 1341.9477855449745 120.64050156254696 0.55 55.0 0.55 55.0 69534.84872724226 6953484.872724223 20433.91591620359 2043391.5916203593 434966.0 434966.0 23468.821629838498 2346882.1629838506 14269.824564107088 33530.910988563846 514.3068132081173 514.3068132081173 1.0898953282518575 108.98953282518578 0.05537041066474985 5.537041066474984 60.40334222219727 3.0 2652.6099999999997 2652.6099999999997 37.0 28.000000000000004
31500.00047933656 0.44000000000000006 44.0 1357.9031191256374 121.84442948558659 0.56 56.0 0.56 56.0 69675.73872724226 6967573.872724223 20455.905916203592 2045590.5916203593 436679.0 436679.0 23492.556861139718 2349255.686113972 14269.824564107088 33530.910988563846 531.7082260404436 531.7082260404436 1.0678372885545622 106.78372885545622 0.052892000966499375 5.289200096649937 60.58254222219716 3.0 2685.9700000000003 2685.9700000000003 35.0 28.999999999999996
31560.00047933656 0.44000000000000006 44.0 1373.9822061691623 123.0476802771644 0.56 56.0 0.56 56.0 69817.62872724226 6981762.872724223 20476.61591620359 2047661.5916203593 438419.0 438419.0 23516.632919410906 2351663.2919410905 14269.824564107088 33530.910988563846 537.5687260602376 537.5687260602376 1.0676472377537187 106.76472377537185 0.04989059433701811 4.989059433701809 60.76174222219706 3.0 2719.57 2719.57 33.0 28.999999999999996
31620.00047933656 0.44000000000000006 44.0 1389.962288319509 124.26682872561399 0.56 56.0 0.56 56.0 69961.35872724227 6996135.872724223 20495.48591620359 2049548.5916203593 440159.0 440159.0 23539.912340234358 2353991.2340234364 14269.824564107088 33530.910988563846 524.43892582216 524.43892582216 1.0962600738194865 109.6260073819487 0.047301837205853396 4.730183720585338 60.94094222219695 3.0 2753.17 2753.17 31.0 28.999999999999996
31680.00047933656 0.44000000000000006 44.0 1405.9035374570776 125.48939394291953 0.56 56.0 0.56 56.0 70105.35872724227 7010535.872724223 20514.085916203592 2051408.5916203593 441899.0 441899.0 23562.099857306926 2356209.9857306927 14269.824564107088 33530.910988563846 524.6696527547199 524.6696527547199 1.1035384193863376 110.3538419386338 0.04718871068303034 4.718871068303033 61.12014222219685 3.0 2786.77 2786.77 31.0 28.999999999999996
31740.00047933656 0.43000000000000005 43.0 1422.055659450928 126.73502017602077 0.5700000000000001 57.0 0.5700000000000001 57.0 70249.53872724227 7024953.872724223 20532.68591620359 2053268.5916203593 443620.0 443620.0 23582.68256949067 2358268.256949067 14269.824564107088 33530.910988563846 536.3505649586064 536.3505649586064 1.0980127802906767 109.80127802906766 0.04743868826582885 4.743868826582886 61.29934222219674 3.0 2820.7799999999997 2820.7799999999997 31.0 28.999999999999996
31800.00047933656 0.42000000000000004 42.0 1438.6734876864537 128.01984515102782 0.58 58.0 0.58 58.0 70394.04872724228 7039404.872724223 20551.285916203593 2055128.5916203593 445309.0 445309.0 23602.928833428967 2360292.8833428966 14269.824564107088 33530.910988563846 516.2996058155142 516.2996058155142 1.0960171089369053 109.60171089369052 0.04707933025537861 4.70793302553786 61.47854222219664 3.0 2855.48 2855.48 31.0 28.000000000000004
31860.00047933656 0.42000000000000004 42.0 1455.3377829437466 129.31774046565047 0.58 58.0 0.58 58.0 70539.32872724227 7053932.872724223 20569.20591620359 2056920.5916203593 446989.0 446989.0 23623.65416276486 2362365.416276486 14269.824564107088 33530.910988563846 512.0278726352351 512.0278726352351 1.0980990265666835 109.80990265666833 0.04464287567154517 4.464287567154517 61.65774222219653 3.0 2890.2799999999997 2890.2799999999997 28.999999999999996 28.000000000000004
31920.00047933656 0.41000000000000003 41.0 1472.1634497496448 130.63014365071933 0.5900000000000001 59.0 0.5900000000000001 59.0 70685.15872724228 7068515.872724223 20586.285916203593 2058628.5916203593 448696.0 448696.0 23643.9685474591 2364396.85474591 14269.824564107088 33530.910988563846 524.654011976258 524.654011976258 1.0964558989779412 109.64558989779412 0.04328339283191776 4.328339283191776 61.83694222219643 3.0 2925.4 2925.4 28.000000000000004 28.999999999999996
31980.00047933656 0.4 40.0 1489.3139440025977 131.9621756410374 0.6 60.0 0.6 60.0 70831.78872724227 7083178.872724223 20602.495916203592 2060249.5916203593 450413.0 450413.0 23664.59230511493 2366459.2305114944 14269.824564107088 33530.910988563846 509.6990581827911 509.6990581827911 1.1121651462325863 111.21651462325869 0.04145334217456928 4.145334217456927 62.01614222219632 3.0 2961.0299999999997 2961.0299999999997 27.0 28.000000000000004
32040.00047933656 0.4 40.0 1506.7338945022075 133.31331579028767 0.6 60.0 0.6 60.0 70978.78872724227 7097878.872724223 20618.695916203593 2061869.5916203593 452093.0 452093.0 23685.748059801976 2368574.8059801976 14269.824564107088 33530.910988563846 509.4262120160723 509.4262120160723 1.0955224812160507 109.55224812160507 0.04185533625277868 4.185533625277867 62.19534222219622 3.0 2997.0299999999997 2997.0299999999997 27.0 28.000000000000004
32100.00047933656 0.4 40.0 1524.1566445301326 134.6386866044372 0.6 60.0 0.6 60.0 71125.74872724227 7112574.872724223 20634.75591620359 2063475.5916203593 453790.0 453790.0 23707.564756327596 2370756.47563276 14269.824564107088 33530.910988563846 537.8571986171056 537.8571986171056 1.09582466692251 109.58246669225102 0.04033613472583904 4.033613472583903 62.37454222219611 3.0 3033.0299999999997 3033.0299999999997 26.0 28.999999999999996
32160.00047933656 0.4 40.0 1541.5072784507583 135.95078499943472 0.6 60.0 0.6 60.0 71274.02872724227 7127402.872724223 20648.925916203592 2064892.5916203593 455545.0 455545.0 23728.43272402597 2372843.2724025976 14269.824564107088 33530.910988563846 542.4332216575045 542.4332216575045 1.1248137190051843 112.48137190051841 0.03637645148499962 3.6376451484999612 62.55374222219601 3.0 3069.0299999999997 3069.0299999999997 23.0 30.0
32220.00047933656 0.4 40.0 1558.889277447199 137.26717248840555 0.6 60.0 0.6 60.0 71422.02872724227 7142202.872724223 20662.72591620359 2066272.5916203593 457364.0 457364.0 23749.205872787512 2374920.5872787517 14269.824564107088 33530.910988563846 566.3514238639615 566.3514238639615 1.09693313712963 109.69331371296303 0.03680103790276347 3.680103790276347 62.7329422221959 3.0 3105.0299999999997 3105.0299999999997 23.0 31.0
32280.00047933656 0.4 40.0 1576.329006925282 138.5807211260492 0.6 60.0 0.6 60.0 71569.36872724227 7156936.872724223 20676.785916203593 2067678.5916203593 459224.0 459224.0 23769.348346829476 2376934.8346829484 14269.824564107088 33530.910988563846 563.1882888639271 563.1882888639271 1.0844015540439165 108.44015540439169 0.03668002238250622 3.6680022382506214 62.9121422221958 3.0 3141.0299999999997 3141.0299999999997 23.0 31.0
32340.00047933656 0.4 40.0 1593.762669756173 139.8969929682453 0.6 60.0 0.6 60.0 71716.72872724227 7171672.872724223 20690.585916203592 2069058.5916203593 461108.0 461108.0 23789.628128229782 2378962.8128229794 14269.824564107088 33530.910988563846 586.0367063115658 586.0367063115658 1.0899072979695315 108.99072979695313 0.037097764839885486 3.7097764839885485 63.09134222219569 3.0 3177.0299999999997 3177.0299999999997 23.0 32.0
32400.00047933656 0.4 40.0 1611.2081959141233 141.21461278094878 0.6 60.0 0.6 60.0 71863.84872724226 7186384.872724223 20704.265916203592 2070426.5916203593 463028.0 463028.0 23808.642492891395 2380864.24928914 14269.824564107088 33605.11352757065 591.2944148957757 591.2944148957757 1.088083922630822 108.80839226308223 0.03486178347034315 3.486178347034315 63.27054222219559 3.0 3213.0299999999997 3213.0299999999997 22.0 32.0
32460.00047933656 0.38999999999999996 39.0 1628.9428443734294 142.53168893792937 0.61 61.0 0.61 61.0 72011.91872724227 7201191.872724223 20717.46591620359 2071746.5916203593 464901.0 464901.0 23826.600268929495 2382660.0268929503 14269.824564107088 33694.58898875852 572.5860545088437 572.5860545088437 1.106244353728791 110.6244353728791 0.03502216769104627 3.5022167691046273 63.44974222219548 3.0 3249.4900000000002 3249.4900000000002 22.0 31.0
32520.00047933656 0.38999999999999996 39.0 1646.7395759268547 143.85665786215674 0.61 61.0 0.61 61.0 72160.64872724227 7216064.872724223 20730.13591620359 2073013.5916203593 466761.0 466761.0 23845.05690108372 2384505.690108373 14269.824564107088 33779.09132731344 575.0542328996709 575.0542328996709 1.1188385113833375 111.88385113833378 0.03252440075766489 3.2524400757664895 63.62894222219538 3.0 3286.09 3286.09 20.0 31.0
32580.00047933656 0.4 40.0 1664.1709604877192 145.1860668271491 0.6 60.0 0.6 60.0 72310.40872724228 7231040.872724223 20741.77591620359 2074177.5916203593 468621.0 468621.0 23863.957639263754 2386395.763926376 14269.824564107088 33863.966048199756 562.1782621682231 562.1782621682231 1.140639653706545 114.06396537065451 0.03115071703533068 3.115071703533068 63.80814222219527 3.0 3322.26 3322.26 19.0 31.0
32640.00047933656 0.4 40.0 1681.272768712252 146.4756581768125 0.6 60.0 0.6 60.0 72461.54872724228 7246154.872724223 20752.035916203593 2075203.5916203593 470481.0 470481.0 23884.86168301176 2388486.1683011767 14269.824564107088 33950.38891076285 568.2474875591852 568.2474875591852 1.1584825256525786 115.84825256525791 0.028555618104473227 2.8555618104473233 63.98734222219517 3.0 3358.26 3358.26 17.0 31.0
32700.00047933656 0.39 39.0 1698.2325263167932 147.7117002267123 0.61 61.0 0.61 61.0 72612.82872724227 7261282.872724223 20762.23591620359 2076223.5916203593 472334.0 472334.0 23907.116347448813 2390711.634744882 14269.824564107088 33981.13637874689 543.7471761331533 543.7471761331533 1.16031750369978 116.03175036997803 0.02813581898900097 2.813581898900097 64.16654222219546 3.0 3394.33 3394.33 17.0 30.0
32760.00047933656 0.4 40.0 1715.0815619290793 148.95096027356493 0.6 60.0 0.6 60.0 72765.30872724227 7276530.872724223 20772.285916203593 2077228.5916203593 474082.0 474082.0 23929.155418171144 2392915.541817115 14269.824564107088 33981.13637874689 537.1145397242298 537.1145397242298 1.166003845378391 116.60038453783906 0.027088638283436935 2.708863828343694 64.34574222219578 3.0 3430.4700000000003 3430.4700000000003 16.0 28.999999999999996
32820.00047933656 0.41 41.0 1731.5804434750987 150.19430793570368 0.5900000000000001 59.0 0.5900000000000001 59.0 72918.47872724227 7291847.872724223 20781.59591620359 2078159.5916203593 475834.0 475834.0 23950.02462420933 2395002.462420933 14269.824564107088 33981.13637874689 549.9641196795876 549.9641196795876 1.1813725002940676 118.1372500294068 0.025952943995578955 2.5952943995578965 64.5249422221961 3.0 3466.24 3466.24 15.0 30.0
32880.00047933656 0.42000000000000004 42.0 1747.790456909275 151.4179429520935 0.58 58.0 0.58 58.0 73070.48872724226 7307048.872724223 20790.87591620359 2079087.5916203593 477705.0 477705.0 23971.42242843341 2397142.242843341 14269.824564107088 33981.13637874689 576.5303121871974 576.5303121871974 1.194763097667926 119.4763097667926 0.02570462854483045 2.570462854483046 64.70414222219642 3.0 3501.5 3501.5 15.0 32.0
32940.00047933656 0.41000000000000003 41.0 1763.8673961676782 152.6547838468282 0.5900000000000001 59.0 0.5900000000000001 59.0 73222.67872724227 7322267.872724222 20799.87591620359 2079987.5916203593 479586.0 479586.0 23994.440531020853 2399444.053102086 14269.824564107088 33981.13637874689 561.5427623005315 561.5427623005315 1.1647074239866264 116.47074239866261 0.025876296723389043 2.5876296723389056 64.88334222219675 3.0 3536.68 3536.68 15.0 31.0
33000.00047933656 0.41000000000000003 41.0 1780.009116490875 153.9078579555925 0.5900000000000001 59.0 0.5900000000000001 59.0 73375.40872724228 7337540.872724222 20808.54591620359 2080854.5916203593 481446.0 481446.0 24017.889892340598 2401788.98923406 14269.824564107088 33981.13637874689 560.5833037719881 560.5833037719881 1.1818185310369038 118.18185310369039 0.02427276157896086 2.427276157896087 65.06254222219707 3.0 3572.08 3572.08 14.000000000000002 31.0
33060.00047933656 0.4 40.0 1796.2892439816917 155.17575230510877 0.6 60.0 0.6 60.0 73528.67872724227 7352867.872724222 20816.945916203593 2081694.5916203593 483279.0 483279.0 24041.44649744739 2404144.649744739 14269.824564107088 33981.13637874689 553.5030724974467 553.5030724974467 1.1752589883317248 117.5258988331725 0.02449287475732214 2.449287475732215 65.24174222219739 3.0 3607.74 3607.74 14.000000000000002 30.0
33120.00047933656 0.4 40.0 1812.8408255726065 156.43668608840534 0.6 60.0 0.6 60.0 73681.82872724227 7368182.872724222 20825.34591620359 2082534.5916203593 485123.0 485123.0 24065.37798754083 2406537.7987540835 14269.824564107088 33981.13637874689 572.190871756877 572.190871756877 1.1868647481585566 118.68647481585565 0.024633081482829815 2.463308148282983 65.42094222219771 3.0 3643.74 3643.74 14.000000000000002 31.0
33180.00047933656 0.38000000000000006 38.0 1829.6641264044558 157.709522955763 0.62 62.0 0.62 62.0 73834.65872724228 7383465.872724222 20833.995916203592 2083399.5916203593 486975.0 486975.0 24089.06412901479 2408906.4129014798 14269.824564107088 33981.13637874689 540.5316604490179 540.5316604490179 1.1647493947843377 116.47493947843378 0.025902620623296756 2.590262062329676 65.60014222219803 3.0 3680.07 3680.07 15.0 30.0
33240.00047933656 0.38000000000000006 38.0 1846.987716155901 159.0029616917935 0.62 62.0 0.62 62.0 73987.56872724227 7398756.872724222 20843.085916203592 2084308.5916203593 488775.0 488775.0 24112.23431640745 2411223.4316407447 14269.824564107088 33981.13637874689 556.9343208603151 556.9343208603151 1.1446850289245576 114.46850289245573 0.027294519738766114 2.729451973876612 65.77934222219835 3.0 3717.27 3717.27 16.0 30.0
33300.00047933656 0.38999999999999996 39.0 1864.2678011508017 160.2704020575551 0.61 61.0 0.61 61.0 74139.96872724227 7413996.872724222 20852.68591620359 2085268.5916203593 490575.0 490575.0 24133.972381635496 2413397.2381635504 14269.824564107088 33981.13637874689 555.7329100921223 555.7329100921223 1.1442899791246581 114.42899791246577 0.026958335735667905 2.695833573566791 65.95854222219867 3.0 3754.34 3754.34 16.0 30.0
33360.00047933656 0.38000000000000006 38.0 1881.231551563722 161.49045075304485 0.6199999999999999 62.0 0.6199999999999999 62.0 74292.39872724227 7429239.872724222 20862.28591620359 2086228.5916203593 492372.0 492372.0 24155.70685775794 2415570.685775794 14269.824564107088 33991.43776305354 524.7170129962763 524.7170129962763 1.15438957270909 115.43895727090901 0.027216834014153916 2.7216834014153917 66.137742222199 3.0 3790.96 3790.96 16.0 28.999999999999996
33420.00047933656 0.38000000000000006 38.0 1898.5251210843942 162.7305631534389 0.6199999999999999 62.0 0.6199999999999999 62.0 74445.94872724227 7444594.872724222 20871.32591620359 2087132.5916203593 494113.0 494113.0 24178.219355119247 2417821.9355119243 14269.824564107088 34078.01208488525 542.9983142554535 542.9983142554535 1.1660812424081701 116.60812424081703 0.025838200317256962 2.5838200317256965 66.31694222219932 3.0 3828.16 3828.16 15.0 30.0
33480.00047933656 0.38000000000000006 38.0 1915.8574782015307 163.92209293559904 0.6199999999999999 62.0 0.6199999999999999 62.0 74599.16872724227 7459916.872724222 20880.105916203593 2088010.5916203593 495913.0 495913.0 24200.981966554715 2420098.1966554723 14269.824564107088 34165.533423353656 551.1583750937988 551.1583750937988 1.1674821696783109 116.74821696783106 0.024580351559941198 2.458035155994121 66.49614222219964 3.0 3865.3599999999997 3865.3599999999997 14.000000000000002 30.0
33540.00047933656 0.38999999999999996 39.0 1933.0945631335373 165.10602456005168 0.6100000000000001 61.0 0.6100000000000001 61.0 74753.10872724227 7475310.872724222 20888.16591620359 2088816.5916203593 497713.0 497713.0 24222.387915166408 2422238.7915166416 14269.824564107088 34165.533423353656 551.3117287907738 551.3117287907738 1.1609490799162665 116.09490799162664 0.022788948845195663 2.2788948845195667 66.67534222219996 3.0 3902.4700000000003 3902.4700000000003 13.0 30.0
33600.00047933656 0.38999999999999996 39.0 1949.941350613174 166.20138946563765 0.6100000000000001 61.0 0.6100000000000001 61.0 74907.30872724227 7490730.872724222 20895.96591620359 2089596.5916203593 499513.0 499513.0 24242.76407748746 2424276.407748746 14269.824564107088 34165.533423353656 554.7810890738302 554.7810890738302 1.1822954417676221 118.22954417676219 0.022965272441500283 2.2965272441500293 66.85454222220028 3.0 3939.07 3939.07 13.0 30.0
