#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35340.00218820329 0.99 99.0 658.3199909687329 200.92646851520885 0.009999999999999993 1.0 0.0 0.0 104075.6744616924 1.0407567446169235E7 1942.7108327777555 194271.0832777756 0.0 0.0 26808.566088380107 2680856.6088380115 16355.613182636507 35296.805975979245 511.6815113465047 51168.15113465048 0.0 878.644171843747 17.33969794708274 17.33969794708274 4.705384555414773 470.53845554147733 0.021684055415491326 2.168405541549133 35.179946666651766 3.583999999999854 1.0 1.0 0.0
35400.00218820329 0.99 99.0 638.6455883250144 200.8171019997517 0.009999999999999993 1.0 0.0 0.0 104255.0744616924 1.0425507446169235E7 1943.3108327777554 194331.0832777756 0.0 0.0 26856.14664570733 2685614.664570735 16440.900171156503 35379.026958262824 510.00819320032394 51000.81932003239 0.0 878.296787520626 10.871804033479586 10.871804033479586 4.679608455723781 467.9608455723783 0.020723021808186335 2.072302180818634 35.239679999985064 3.583999999999854 1.0 1.0 0.0
35460.00218820329 0.99 99.0 619.3118521360699 200.70736922762347 0.009999999999999993 1.0 0.0 0.0 104434.4744616924 1.0443447446169235E7 1943.9108327777556 194391.0832777756 0.0 0.0 26905.018279972162 2690501.827997217 16527.798203886738 35463.39765110934 509.03820075224905 50903.82007522491 0.0 874.4018229472238 8.424866692760407 8.424866692760407 4.701079518912834 470.1079518912835 0.020171307418932923 2.017130741893292 35.29941333331836 3.583999999999854 1.0 1.0 0.0
35520.00218820329 0.99 99.0 600.3647494701762 200.5883656013841 0.009999999999999993 1.0 0.0 0.0 104613.5044616924 1.0461350446169235E7 1944.8808327777556 194488.0832777756 0.0 0.0 26953.756375615736 2695375.637561574 16612.419814432847 35546.97518142925 504.6678004556846 50466.78004556845 0.0 874.9887049826109 0.621727006981791 0.621727006981791 4.645232291556852 464.5232291556853 0.025401684310708397 2.540168431070839 35.35914666665166 3.583999999999854 1.0 2.0 0.0
35580.00218820329 0.99 99.0 581.7718952407388 200.46536370466262 0.009999999999999993 1.0 0.0 0.0 104792.3044616924 1.0479230446169235E7 1946.0808327777556 194608.0832777756 0.0 0.0 27003.005580900768 2700300.5580900777 16693.84612140977 35627.80245963506 500.4294074993571 50042.9407499357 0.0 872.7932124062476 6.013786295660394 6.013786295660394 4.662066976455868 466.2066976455869 0.025181461655658245 2.518146165565825 35.41887999998496 3.583999999999854 1.0 2.0 0.0
35640.00218820329 0.99 99.0 563.5261434095338 200.34145014845785 0.009999999999999993 1.0 0.0 0.0 104971.1044616924 1.0497110446169233E7 1947.2808327777554 194728.0832777756 0.0 0.0 27051.197741186257 2705119.7741186256 16703.356425257043 35709.25429841416 496.3193272608951 49631.93272608953 0.0 871.9758026321606 5.204371246098194 5.204371246098194 4.688067534449705 468.80675344497064 0.02373988313656315 2.373988313656314 35.47861333331826 3.583999999999854 1.0 2.0 0.0
35700.00218820329 1.0 100.0 542.4895196420566 200.21816054865945 0.0 0.0 0.0 0.0 105149.9044616924 1.0514990446169233E7 1948.4808327777555 194848.0832777756 0.0 0.0 27098.810322378442 2709881.032237844 16703.356425257043 35791.11217390121 492.2998687048027 49229.98687048026 0.0 872.3814818589046 11.762172063447974 11.762172063447974 4.70657681145892 470.657681145892 0.024864489913513005 2.4864489913512995 35.538346666651556 3.583999999999854 1.0 2.0 0.0
35760.00218820329 0.98 98.0 519.0679113293944 200.0897250845998 0.019999999999999993 2.0 0.0 0.0 105328.4744616924 1.0532847446169233E7 1949.9108327777556 194991.0832777756 0.0 0.0 27146.074740236483 2714607.4740236476 16703.356425257043 35870.414369404396 489.765453815619 48976.54538156191 0.0 869.0936775720741 4.794591751146199 4.794591751146199 4.6672821769832415 466.72821769832404 0.027910333141530266 2.791033314153026 35.598079999984854 3.583999999999854 1.0 4.0 0.0
35820.00218820329 0.98 98.0 496.503397939234 199.94153687320446 0.019999999999999993 2.0 0.0 0.0 105506.0744616924 1.0550607446169233E7 1952.3108327777554 195231.0832777756 0.0 0.0 27192.435942202792 2719243.5942202806 16703.356425257043 35956.26648817559 485.13528587518874 48513.52858751885 0.0 868.259726939163 12.019358011413594 12.019358011413594 4.646533945433477 464.6533945433478 0.027657008570628708 2.765700857062871 35.65781333331815 3.583999999999854 1.0 4.0 0.0
35880.00218820329 0.98 98.0 474.6631537164293 199.77577473714953 0.019999999999999993 2.0 0.0 0.0 105682.7644616924 1.0568276446169233E7 1955.6208327777556 195562.0832777756 0.0 0.0 27238.935183902067 2723893.5183902076 16703.356425257043 36042.00363624408 480.9411853072775 48094.11853072774 0.0 870.6412402078561 10.911500517548076 10.911500517548076 4.6270392172560895 462.70392172560895 0.0344502525610054 3.4450252561005406 35.71754666665145 3.583999999999854 1.0 6.0 0.0
35940.00218820329 0.98 98.0 453.6258013839823 199.57971480626802 0.019999999999999993 2.0 0.0 0.0 105858.1644616924 1.0585816446169233E7 1960.2208327777555 196022.0832777756 0.0 0.0 27286.330824843117 2728633.0824843114 16703.356425257043 36127.59514780963 477.76473646300246 47776.473646300234 0.0 871.91616749301 3.92083442508154 3.92083442508154 4.603972105508994 460.39721055089944 0.04153287281961071 4.153287281961072 35.77727999998475 3.583999999999854 1.0 9.0 0.0
36000.00218820329 0.98 98.0 433.43859710205714 199.348264081206 0.019999999999999993 2.0 0.0 0.0 106031.7744616924 1.0603177446169233E7 1966.6108327777556 196661.0832777756 0.0 0.0 27335.640706005783 2733564.070600579 16703.356425257043 36208.91484740695 479.4940602984462 47949.40602984462 0.0 871.6841747443243 8.634712672126117 8.634712672126117 4.558846092790755 455.8846092790754 0.05339479537926246 5.339479537926246 35.83701333331805 3.583999999999854 1.0 13.0 0.0
36060.00218820329 0.98 98.0 414.0665125821255 199.07611885837574 0.019999999999999993 2.0 0.0 0.0 106203.5144616924 1.0620351446169233E7 1974.8708327777556 197487.0832777756 0.0 0.0 27384.928560093857 2738492.856009386 16703.356425257043 36289.27994290069 479.91028012168476 47991.02801216847 0.0 873.0420559865773 17.638067199471436 17.638067199471436 4.54962538706466 454.9625387064662 0.05656851581535207 5.656851581535206 35.896746666651346 3.583999999999854 1.0 15.0 0.0
36120.00218820329 0.98 98.0 395.5610649853044 198.76448570871082 0.019999999999999993 2.0 0.0 0.0 106373.29446169239 1.0637329446169233E7 1985.0908327777554 198509.0832777756 0.0 0.0 27433.87910085009 2743387.9100850094 16703.356425257043 36368.96077140719 480.1227252343439 48012.2725234344 0.0 873.1520902717971 7.673281292718109 7.673281292718109 4.498978033795066 449.89780337950646 0.06360816030571566 6.360816030571569 35.956479999984644 3.583999999999854 1.0 18.0 0.0
36180.00218820329 0.98 98.0 378.20567259109976 198.35050234408752 0.019999999999999993 2.0 0.0 0.0 106538.1444616924 1.0653814446169233E7 2000.2408327777555 200024.0832777756 0.0 0.0 27483.013822048502 2748301.382204851 16703.356425257043 36450.64429985165 480.0082411477226 48000.824114772266 0.0 872.2302895491551 0.9941980717664255 0.9941980717664255 4.330905358335158 433.0905358335158 0.09097416716956054 9.097416716956056 36.01621333331794 3.583999999999854 1.0 28.999999999999996 0.0
36240.00218820329 0.96 96.0 362.4532010383951 197.77985935301146 0.02999999999999998 3.0 0.0 0.0 106695.4644616924 1.0669546446169233E7 2022.9208327777555 202292.0832777756 0.0 0.0 27531.758595147923 2753175.8595147915 16703.356425257043 36486.16899964151 480.5608539616504 48056.08539616505 0.0 871.5472552775811 3.576791726539966 3.576791726539966 4.159351930600569 415.93519306005686 0.1353561962424605 13.53561962424605 36.07594666665124 3.583999999999854 1.0 46.0 0.0
36300.00218820329 0.96 96.0 349.1512114983373 197.0046938909114 0.039999999999999994 4.0 0.0 0.0 106843.1544616924 1.0684315446169233E7 2055.2308327777555 205523.0832777756 0.0 0.0 27579.71344966983 2757971.344966983 16727.029104920526 36486.16899964151 480.90312729137463 48090.31272913744 0.0 867.8295153249469 12.273813170411247 12.273813170411247 3.953153220669504 395.3153220669504 0.16840701528946456 16.84070152894646 36.13567999998454 3.583999999999854 1.0 61.0 0.0
36360.00218820329 0.96 96.0 337.8764891688928 196.09150814697142 0.039999999999999994 4.0 0.0 0.0 106984.3444616924 1.0698434446169233E7 2094.0408327777554 209404.0832777756 0.0 0.0 27629.04619205433 2762904.619205432 16813.064105251546 36486.16899964151 482.97145181782895 48297.14518178291 0.0 868.5164081566958 10.94838774572748 10.94838774572748 3.828687545720889 382.86875457208896 0.18976634136025175 18.976634136025183 36.19541333331784 3.583999999999854 1.0 69.0 0.0
36420.00218820329 0.94 94.0 328.6935275421377 195.08807340741143 0.05999999999999997 6.0 0.0 0.0 107121.2544616924 1.0712125446169233E7 2137.1308327777556 213713.0832777756 0.0 0.0 27677.218382173003 2767721.8382172985 16895.090973578328 36486.16899964151 484.78243997019337 48478.24399701931 0.0 870.0032506839586 3.9308266074733726 3.9308266074733726 3.742872330350473 374.28723303504745 0.20679388786109879 20.679388786109868 36.255146666651136 3.583999999999854 1.0 76.0 0.0
36480.00218820329 0.92 92.0 322.1148246194465 194.02617133575146 0.08 8.0 0.0 0.0 107255.4144616924 1.0725541446169233E7 2182.9708327777557 218297.08327777556 0.0 0.0 27723.449272883096 2772344.9272883087 16977.270222200932 36491.73915370134 484.5140889810086 48451.408898100846 0.0 872.1914601547782 8.634755586379045 8.634755586379045 3.6933092965701304 369.33092965701303 0.21711163869482925 21.71116386948293 36.314879999984434 3.583999999999854 1.0 79.0 0.0
36540.00218820329 0.91 91.0 318.62427350152603 192.9127244934839 0.09 9.0 0.0 0.0 107387.0644616924 1.0738706446169233E7 2231.3208327777556 223132.08327777556 0.0 0.0 27767.053033121956 2776705.3033121945 17060.165715972427 36491.73915370134 480.72220827882387 48072.2208278824 0.0 873.1841325316473 14.447992573721242 14.447992573721242 3.6665807707327214 366.6580770732721 0.22318615027542663 22.31861502754266 36.37461333331773 3.583999999999854 1.0 82.0 0.0
36600.00218820329 0.89 89.0 318.48608922481947 191.7694434065049 0.10999999999999999 11.0 0.0 0.0 107517.4244616924 1.0751742446169233E7 2280.9608327777555 228096.08327777556 0.0 0.0 27807.939936857885 2780793.993685787 17092.193940154255 36491.73915370134 472.29923085208526 47229.92308520853 0.0 869.860456842643 5.180963565793409 5.180963565793409 3.6460277347381993 364.6027734738199 0.22600441891458062 22.600441891458058 36.43434666665103 3.583999999999854 1.0 83.0 0.0
36660.00218820329 0.85 85.0 322.94976864920113 190.61302597705614 0.15 15.0 0.0 0.0 107647.18446169239 1.0764718446169235E7 2331.2008327777557 233120.08327777556 0.0 0.0 27844.50515073795 2784450.515073793 17092.193940154255 36491.73915370134 459.57659064407864 45957.65906440787 0.0 870.2100199431977 4.642310558680602 4.642310558680602 3.651381531414572 365.1381531414572 0.2265550600180089 22.6555060018009 36.49407999998433 3.583999999999854 1.0 83.0 0.0
36720.00218820329 0.8 80.0 331.2999917088589 189.47947583195676 0.20000000000000004 20.0 0.0 0.0 107777.9644616924 1.0777796446169235E7 2380.4208327777555 238042.08327777556 0.0 0.0 27880.019588915016 2788001.9588915007 17092.193940154255 36491.73915370134 446.1404880649125 44614.04880649124 0.0 870.8580016330844 3.5579254824247095 3.5579254824247095 3.647785225780994 364.7785225780995 0.2212302307785462 22.123023077854622 36.55381333331763 3.583999999999854 1.0 82.0 0.0
36780.00218820329 0.78 78.0 343.247475841057 188.3521326287904 0.22 22.0 0.0 0.0 107909.0344616924 1.0790903446169235E7 2429.3508327777554 242935.08327777556 0.0 0.0 27915.815403880635 2791581.540388063 17092.193940154255 36491.73915370134 432.80158183211887 43280.15818321188 0.0 873.9942603554355 6.041146967438733 6.041146967438733 3.6801960459891805 368.01960459891825 0.221844325930632 22.1844325930632 36.613546666650926 3.583999999999854 1.0 81.0 0.0
36840.00218820329 0.7 70.0 359.6359665172759 187.25753522235814 0.3 30.0 0.0 0.0 108041.7444616924 1.0804174446169235E7 2476.6408327777553 247664.08327777556 0.0 0.0 27952.957001842366 2795295.7001842344 17092.193940154255 36491.73915370134 421.1984066944332 42119.84066944332 0.0 875.5168086003192 0.6156244783799192 0.6156244783799192 3.6651824735929237 366.51824735929233 0.21169814640359214 21.169814640359224 36.673279999984224 3.583999999999854 1.0 77.0 0.0
36900.00218820329 0.59 59.0 386.8590563331415 186.1974631739945 0.41000000000000003 41.0 0.0 0.0 108176.0744616924 1.0817607446169235E7 2522.3108327777554 252231.08327777556 0.0 0.0 27985.41775274279 2798541.7752742767 17092.193940154255 36552.45582172204 405.70430307294794 40570.43030729482 0.0 874.3249328287878 2.5122838206408553 2.5122838206408553 3.643038814795454 364.30388147954557 0.2085299644034909 20.852996440349088 36.73301333331752 3.583999999999854 1.0 75.0 0.0
36960.00218820329 0.43000000000000005 43.0 430.6101642801991 185.1702083628847 0.5700000000000001 57.0 0.0 0.0 108311.9444616924 1.0831194446169235E7 2566.4408327777555 256644.08327777556 0.0 0.0 28012.87749558073 2801287.7495580716 17092.193940154255 36624.87423322958 383.8313035263925 38383.130352639244 0.0 871.4530194069066 2.399886139414963 2.399886139414963 3.654526177480062 365.45261774800633 0.19819995810702537 19.819995810702537 36.79274666665082 3.583999999999854 1.0 71.0 0.0
37020.00218820329 0.27999999999999997 28.0 495.53900179717004 184.20610469186767 0.7200000000000001 72.0 0.0 0.0 108450.8744616924 1.0845087446169235E7 2607.5108327777557 260751.08327777556 0.0 0.0 28034.288450344055 2803428.8450344056 17092.193940154255 36624.87423322958 357.0700681710444 35707.00681710445 0.0 871.2433584179252 3.498571889164259 3.498571889164259 3.6568164365851517 365.6816436585152 0.18099495279833444 18.099495279833448 36.85247999998412 3.583999999999854 1.0 65.0 0.0
37080.00218820329 0.21999999999999997 22.0 585.1689552736754 183.34592176296192 0.7799999999999999 78.0 0.0 0.0 108594.6644616924 1.0859466446169235E7 2643.7208327777557 264372.08327777556 0.0 0.0 28049.853693404035 2804985.369340403 17092.193940154255 36624.87423322958 326.4044205209323 32640.442052093233 0.0 870.4757135472056 8.248879196892421 8.248879196892421 3.657488740736369 365.74887407363696 0.15710664062304394 15.710664062304392 36.91221333331742 3.583999999999854 1.0 55.00000000000001 0.0
37140.00218820329 0.15 15.0 701.4893579431063 182.6237424601431 0.85 85.0 0.0 0.0 108745.1044616924 1.0874510446169235E7 2673.2808327777557 267328.08327777556 0.0 0.0 28060.426296715435 2806042.6296715424 17092.193940154255 36624.87423322958 293.3732635934716 29337.32635934716 0.0 845.0429686850341 6.968447098421546 6.968447098421546 3.6411436166244093 364.11436166244096 0.12901636186890084 12.901636186890084 36.971946666650716 3.583999999999854 1.0 44.0 0.0
37200.00218820329 0.11 11.0 840.7334123213445 182.06187980575558 0.89 89.0 0.0 0.0 108903.2344616924 1.0890323446169235E7 2695.1508327777556 269515.08327777556 0.0 0.0 28068.43657608881 2806843.65760888 17092.193940154255 36624.87423322958 260.4966392309185 26049.66392309185 0.0 846.5967672542256 15.394456487117733 15.394456487117733 3.663216350731315 366.3216350731315 0.09349511516628742 9.349511516628741 37.031679999984014 3.583999999999854 1.0 28.999999999999996 0.0
37260.00218820329 0.10999999999999999 11.0 1007.7604005284556 181.68104919858158 0.89 89.0 0.0 0.0 109069.9444616924 1.0906994446169233E7 2708.4408327777555 270844.08327777556 0.0 0.0 28074.43749393421 2807443.7493934203 17092.193940154255 36624.87423322958 229.93234319624884 22993.234319624888 0.0 851.7333919312775 17.946650092873764 17.946650092873764 3.6547572486837576 365.4757248683757 0.0667766941015669 6.677669410156692 37.09141333331731 3.583999999999854 1.0 19.0 0.0
37320.00218820329 0.09000000000000001 9.0 1199.8742703295752 181.3978493856153 0.91 91.0 0.0 0.0 109241.2544616924 1.0924125446169233E7 2717.1308327777556 271713.08327777556 0.0 0.0 28080.46322379562 2808046.3223795616 17092.193940154255 36624.87423322958 200.4436348805986 20044.36348805986 0.0 855.5284679681223 16.060775276698255 16.060775276698255 3.6595572974569794 365.95572974569797 0.0478137502434252 4.781375024342518 37.15114666665061 3.583999999999854 1.0 11.0 0.0
37380.00218820329 0.11 11.0 1416.321798960262 181.1773933133702 0.89 89.0 0.0 0.0 109415.5144616924 1.0941551446169233E7 2722.8708327777554 272287.08327777556 0.0 0.0 28086.37966812651 2808637.9668126493 17092.193940154255 36624.87423322958 170.5642642458657 17056.42642458657 0.0 856.9772620214803 13.620603457506649 13.620603457506649 3.6587849435554634 365.8784943555463 0.0355964784425451 3.559647844254511 37.21087999998391 3.583999999999854 1.0 7.000000000000001 0.0
37440.00218820329 0.13000000000000003 13.0 1650.7909944913304 181.0218028527192 0.87 87.0 0.0 0.0 109592.7644616924 1.0959276446169233E7 2725.6208327777554 272562.08327777556 0.0 0.0 28092.826476602975 2809282.6476602964 17092.193940154255 36624.87423322958 139.86947476060146 13986.947476060146 0.0 858.0448382386274 6.121987323092511 6.121987323092511 3.7038376877807275 370.3837687780727 0.02663222387691686 2.6632223876916856 37.27061333331721 3.583999999999854 1.0 3.0 0.0
37500.00218820329 0.13999999999999996 14.0 1906.3251782032137 180.9044279821844 0.8600000000000001 86.0 0.0 0.0 109771.8944616924 1.0977189446169233E7 2726.4908327777557 272649.08327777556 0.0 0.0 28100.317933673654 2810031.7933673644 17093.380962322495 36624.87423322958 114.90018093085651 11490.018093085653 0.0 856.9369512949203 6.48639225387792 6.48639225387792 3.7077211477040315 370.77211477040305 0.023343560685966318 2.334356068596631 37.330346666650506 3.583999999999854 1.0 1.0 0.0
37560.00218820329 0.15000000000000002 15.0 2180.739807043223 180.7934503413328 0.85 85.0 0.0 0.0 109951.29446169239 1.0995129446169233E7 2727.0908327777556 272709.08327777556 0.0 0.0 28108.939492358946 2810893.949235894 17176.97204772201 36677.028222855784 96.06199677820773 9606.199677820772 0.0 860.249874330927 0.7810735456640234 0.7810735456640234 3.7072920472701547 370.7292047270154 0.023388549560705702 2.3388549560705703 37.390079999983804 3.583999999999854 1.0 1.0 0.0
37620.00218820329 0.16 16.0 2470.1628227277492 180.68169427645162 0.8400000000000001 84.0 0.0 0.0 110130.6944616924 1.1013069446169233E7 2727.6908327777555 272769.08327777556 0.0 0.0 28117.79998832552 2811779.998832551 17260.72013172054 36763.641252927904 83.51153798145955 8351.153798145953 0.0 861.7916769742444 2.095678082536924 2.095678082536924 3.729054877063924 372.9054877063923 0.021390594500237094 2.139059450023709 37.4498133333171 3.583999999999854 1.0 1.0 0.0
37680.00218820329 0.21000000000000002 21.0 2766.781156955379 180.5703970553304 0.79 79.0 0.0 0.0 110310.0944616924 1.1031009446169233E7 2728.2908327777554 272829.08327777556 0.0 0.0 28128.20557850537 2812820.557850536 17347.18653737367 36849.83695332737 78.35188510132947 7835.188510132946 0.0 863.2922654642397 14.518431896081879 14.518431896081879 3.768171340291945 376.8171340291945 0.02131103142901613 2.131103142901613 37.5095466666504 3.583999999999854 1.0 1.0 0.0
37740.00218820329 0.24 24.0 3072.0145879473653 180.46039885302298 0.76 76.0 0.0 0.0 110489.4944616924 1.1048949446169233E7 2728.8908327777553 272889.08327777556 0.0 0.0 28142.30087159529 2814230.087159529 17436.515858136685 36935.90448478686 81.87457487984912 8187.4574879849115 0.0 861.3452124167527 4.000529346392033 4.000529346392033 3.8028581510072534 380.2858151007252 0.022716944409968992 2.271694440996899 37.5692799999837 3.583999999999854 1.0 1.0 0.0
37800.00218820329 0.32999999999999996 33.0 3360.124405565499 180.3625679658492 0.67 67.0 0.0 0.0 110669.4844616924 1.1066948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28160.624381124064 2816062.4381124056 17524.5161478753 37023.267980123455 92.18780503524636 9218.780503524633 0.0 858.3880903516759 8.360528133681555 8.360528133681555 3.9067744713782835 390.6774471378282 0.021066123228343593 2.1066123228343603 37.629013333317 3.583999999999854 1.0 0.0 0.0
37860.00218820329 0.44000000000000006 44.0 3619.574513140242 180.26437584843296 0.56 56.0 0.0 0.0 110849.4844616924 1.1084948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28185.26890883623 2818526.8908836227 17613.104271715813 37109.321505854045 110.83141490201785 11083.141490201784 0.0 856.7074939241264 5.389856610034314 5.389856610034314 4.002719105646806 400.2719105646805 0.019699223847960957 1.969922384796095 37.688746666650296 3.583999999999854 1.0 0.0 0.0
37920.00218820329 0.51 51.0 3843.962017044641 180.16570713085073 0.49 49.0 0.0 0.0 111029.4844616924 1.1102948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28217.87316659407 2821787.3166594063 17700.96313551941 37196.64509779606 137.40994279844105 13740.994279844106 0.0 854.6793063814706 9.383746318592209 9.383746318592209 4.121740454488607 412.17404544886057 0.01884146372232411 1.8841463722324108 37.748479999983594 3.583999999999854 1.0 0.0 0.0
37980.00218820329 0.63 63.0 4043.6766996146043 180.0681261225554 0.36999999999999994 37.0 0.0 0.0 111209.4844616924 1.1120948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28253.95147820761 2825395.1478207614 17787.718624693607 37280.55089381085 167.57181008109748 16757.18100810975 0.0 850.6610045223898 5.933133918411734 5.933133918411734 4.222820193356046 422.28201933560456 0.019606294509688166 1.9606294509688165 37.80821333331689 3.583999999999854 1.0 0.0 0.0
38040.00218820329 0.76 76.0 4163.018601919096 179.9702183473082 0.23999999999999996 24.0 0.0 0.0 111389.4844616924 1.1138948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28302.04552972144 2830204.552972143 17874.658745607656 37366.88714189741 209.21905311846018 20921.905311846014 0.0 859.9747652823108 2.4033448328390383 2.4033448328390383 4.410926505984129 441.09265059841283 0.020548342027764812 2.0548342027764814 37.86794666665019 3.583999999999854 1.0 0.0 0.0
38100.00218820329 0.8600000000000001 86.0 4229.4324824631 179.87197487262998 0.13999999999999993 14.0 0.0 0.0 111569.4844616924 1.1156948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28356.916097505607 2835691.60975056 17962.03154396836 37451.696409433694 256.5981638319468 25659.816383194673 0.0 868.6505816458102 5.756279490629771 5.756279490629771 4.574820039328513 457.4820039328511 0.01695915748212724 1.6959157482127238 37.92767999998349 3.583999999999854 1.0 0.0 0.0
38160.00218820329 0.9299999999999999 93.0 4262.320835285382 179.7749882201961 0.06999999999999997 7.0 0.0 0.0 111749.4844616924 1.1174948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28415.03125267025 2841503.125267026 18048.852183770647 37535.858488063095 306.091760311299 30609.1760311299 0.0 871.8801360485978 0.5129785733916679 0.5129785733916679 4.63172096842087 463.1720968420869 0.01919405454754565 1.9194054547545654 37.98741333331679 3.583999999999854 1.0 0.0 0.0
38220.00218820329 0.96 96.0 4268.917836289262 179.67719772928214 0.03999999999999998 4.0 0.0 0.0 111929.4844616924 1.1192948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28476.571617317728 2847657.1617317726 18133.374051425144 37620.10881940122 358.77162899219843 35877.16289921984 0.0 872.6539197045761 15.992190551155684 15.992190551155684 4.678021834655767 467.80218346557666 0.018609622570958606 1.8609622570958606 38.047146666650086 3.583999999999854 1.0 0.0 0.0
38280.00218820329 0.98 98.0 4260.660568650129 179.57905328559698 0.01999999999999999 2.0 0.0 0.0 112109.4844616924 1.1210948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28539.331047842254 2853933.1047842265 18216.492520952892 37705.19933110308 411.1254693368755 41112.54693368755 0.0 871.3611295767429 2.717536759095864 2.717536759095864 4.721532067705995 472.15320677059964 0.018995875698654335 1.8995875698654343 38.106879999983384 3.583999999999854 1.0 0.0 0.0
38340.00218820329 0.99 99.0 4246.1344916326825 179.48106294331876 0.009999999999999995 1.0 0.0 0.0 112289.4844616924 1.1228948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28601.957692580603 2860195.76925806 18303.076117742556 37788.7507640511 459.6568209853029 45965.6820985303 0.0 872.8036964307254 8.520938857830425 8.520938857830425 4.704911293077943 470.49112930779415 0.021610927143215445 2.1610927143215455 38.16661333331668 3.583999999999854 1.0 0.0 0.0
38400.00218820329 0.99 99.0 4227.566164972136 179.38308674038709 0.009999999999999995 1.0 0.0 0.0 112469.4844616924 1.1246948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28661.666922214692 2866166.692221469 18390.883162866256 37872.97394664409 501.0425410906161 50104.25410906158 0.0 870.3681719260751 16.587091593724846 16.587091593724846 4.7076899802567524 470.76899802567544 0.018556955124992388 1.8556955124992387 38.22634666664998 3.583999999999854 1.0 0.0 0.0
38460.00218820329 0.99 99.0 4209.361673652398 179.28445713309654 0.009999999999999995 1.0 0.0 0.0 112649.4844616924 1.1264948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28717.10929428416 2871710.9294284172 18476.363753214784 37958.626220496604 531.8403854479176 53184.03854479178 0.0 870.5111123546478 7.719084859350069 7.719084859350069 4.70511667737081 470.51166773708087 0.018441517682290853 1.8441517682290858 38.28607999998328 3.583999999999854 1.0 0.0 0.0
38520.00218820329 1.0 100.0 4188.400388983189 179.18606628028573 0.0 0.0 0.0 0.0 112829.4844616924 1.1282948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28774.177014971545 2877417.7014971543 18563.036548972625 38042.79581794992 556.3038483774641 55630.384837746395 0.0 871.747651415751 17.114745411104636 17.114745411104636 4.740521226772816 474.0521226772818 0.01956172498164388 1.9561724981643884 38.34581333331658 3.583999999999854 1.0 0.0 0.0
38580.00218820329 1.0 100.0 4164.57437711161 179.08688764210694 0.0 0.0 0.0 0.0 113009.4844616924 1.1300948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28833.01126047082 2883301.1260470813 18646.30057518375 38126.96998445915 579.059782263197 57905.97822631969 0.0 872.198055521544 0.43733508746668726 0.43733508746668726 4.706460076117839 470.6460076117837 0.018319616762243533 1.8319616762243536 38.405546666649876 3.583999999999854 1.0 0.0 0.0
38640.00218820329 1.0 100.0 4140.724601117865 178.98850661466935 0.0 0.0 0.0 0.0 113189.4844616924 1.1318948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28890.53210211226 2889053.210211226 18728.849498811258 38213.40014403716 588.4865723908099 58848.657239081 0.0 871.2564436555123 1.178483679101622 1.178483679101622 4.707358018389028 470.7358018389029 0.020308421503855447 2.0308421503855447 38.465279999983174 3.583999999999854 1.0 0.0 0.0
38700.00218820329 1.0 100.0 4116.886856580243 178.89168256786104 0.0 0.0 0.0 0.0 113369.4844616924 1.1336948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 28946.191982097804 2894619.1982097784 18811.239647955794 38298.822045109875 589.2758845921868 58927.58845921868 0.0 872.7000778454576 5.4685326487886226 5.4685326487886226 4.734154489724572 473.41544897245734 0.01991038715086296 1.9910387150862954 38.52501333331647 3.583999999999854 1.0 0.0 0.0
