#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11280.001133733262 0.99 99.0 2081.6329239933207 137.30000017299756 0.009999999999999995 1.0 0.0 0.0 19398.00066815382 1939800.066815382 3160.9700414107697 316097.0041410768 1127915.101748972 1127915.101748972 15269.874743885108 1526987.4743885114 14163.503507129137 15730.713917031342 2.47388372581912 2.47388372581912 1.172728320122384E-4 0.011727283201223838 1.3319709843602459E-5 4.1291100515167614E-4 1134.1313927182186 87.09677419354838 100.0
11340.001133733262 0.99 99.0 2079.5122058914612 137.05781703577313 0.009999999999999995 1.0 0.0 0.0 19501.80066815382 1950180.066815382 3177.1700414107663 317717.0041410768 1133915.101748972 1133915.101748972 15350.719450229848 1535071.9450229846 14248.208419381855 15815.93727073927 2.4741282391596973 2.4741282391596973 1.1725564282216274E-4 0.011725564282216274 1.3320487009836141E-5 4.1293509730492027E-4 1140.1644593848873 87.09677419354838 100.0
11400.001133733262 0.98 98.0 2077.3993508598896 136.81563137848443 0.01999999999999999 2.0 0.0 0.0 19605.60066815382 1960560.066815382 3193.3700414107698 319337.0041410768 1139915.101748972 1139915.101748972 15431.315108694287 1543131.5108694285 14332.773798380516 15900.740914149657 2.4742704259695225 2.4742704259695225 1.1726284531946383E-4 0.011726284531946383 1.331824153092252E-5 4.1286548745859806E-4 1146.197526051556 87.09677419354838 100.0
11460.001133733262 0.98 98.0 2075.3036614311063 136.57344400059702 0.01999999999999999 2.0 0.0 0.0 19709.40066815382 1970940.066815382 3209.5700414107664 320957.0041410768 1145915.101748972 1145915.101748972 15511.982167139011 1551198.2167139014 14418.521095845419 15984.398449050506 2.47376532639014 2.47376532639014 1.172642099328653E-4 0.01172642099328653 1.3319477865180971E-5 4.129038138206102E-4 1152.2305927182247 87.09677419354838 100.0
11520.001133733262 0.98 98.0 2073.207919669825 136.3312581970815 0.01999999999999999 2.0 0.0 0.0 19813.20066815382 1981320.066815382 3225.770041410764 322577.0041410768 1151915.101748972 1151915.101748972 15593.48814927537 1559348.814927537 14503.60643458614 16068.576387699994 2.4739007952787624 2.4739007952787624 1.1726793368816308E-4 0.011726793368816314 1.332133138775295E-5 4.129612730203415E-4 1158.2636593848933 87.09677419354838 100.0
11580.001133733262 0.98 98.0 2071.112125504758 136.08907437933453 0.01999999999999999 2.0 0.0 0.0 19917.00066815382 1991700.066815382 3241.9700414107697 324197.0041410768 1157915.101748972 1157915.101748972 15674.967839253673 1567496.7839253673 14586.943698962838 16153.680259500212 2.4754271014918143 2.4754271014918143 1.1726482180022101E-4 0.011726482180022098 1.3320433347536694E-5 4.129334337736374E-4 1164.296726051562 87.09677419354838 100.0
11640.001133733262 0.98 98.0 2069.004885991624 135.85435939740242 0.01999999999999999 2.0 0.0 0.0 20021.31066815382 2002131.066815382 3257.6600414107684 325766.0041410768 1163915.101748972 1163915.101748972 15756.252380056454 1575625.2380056444 14672.063319577452 16238.038028156592 2.475175298759164 2.475175298759164 1.1807843772809496E-4 0.011807843772809492 1.2824361782773044E-5 3.975552152659644E-4 1170.3297927182307 83.87096774193549 100.0
11700.001133733262 0.99 99.0 2111.8890951511894 135.621128030787 0.009999999999999995 1.0 0.0 0.0 20125.71066815382 2012571.066815382 3273.2600414107656 327326.0041410768 1169915.101748972 1169915.101748972 15838.111973217316 1583811.197321731 14756.463272864934 16321.437353587144 2.474137718092175 2.474137718092175 1.1801785694324987E-4 0.011801785694324989 1.2830210001866783E-5 3.977365100578703E-4 1176.3628593848994 83.87096774193549 100.0
11760.001133733262 0.99 99.0 2109.768351187197 135.3879026608772 0.009999999999999995 1.0 0.0 0.0 20230.11066815382 2023011.066815382 3288.8600414107646 328886.0041410768 1175915.101748972 1175915.101748972 15920.629449070973 1592062.9449070983 14838.333077688087 16406.259219328545 2.4743838169520473 2.4743838169520473 1.1805526187241795E-4 0.011805526187241802 1.2826316454606444E-5 3.976158100927998E-4 1182.395926051568 83.87096774193549 100.0
11820.001133733262 0.99 99.0 2107.647584184729 135.15467776665142 0.009999999999999995 1.0 0.0 0.0 20334.51066815382 2033451.066815382 3304.4600414107713 330446.0041410768 1181915.101748972 1181915.101748972 16002.293332829697 1600229.333282969 14921.470034656646 16489.735342475713 2.4754202354090564 2.4754202354090564 1.1800655397173843E-4 0.011800655397173846 1.2828082921174425E-5 3.976705705564071E-4 1188.4289927182367 83.87096774193549 100.0
11880.001133733262 0.99 99.0 2105.526783611432 134.9214592115491 0.009999999999999995 1.0 0.0 0.0 20438.91066815382 2043891.066815382 3320.060041410771 332006.0041410768 1187915.101748972 1187915.101748972 16084.411633141162 1608441.1633141162 15004.946903149952 16573.651794515958 2.4750141293788723 2.4750141293788723 1.1805133802150755E-4 0.011805133802150756 1.2827551611458309E-5 3.9765409995520763E-4 1194.4620593849054 83.87096774193549 100.0
11940.001133733262 0.98 98.0 2103.4182623278502 134.68823477607688 0.019999999999999993 2.0 0.0 0.0 20543.31066815382 2054331.066815382 3335.6600414107684 333566.0041410768 1193915.101748972 1193915.101748972 16166.423201641837 1616642.3201641832 15088.735489827299 16659.683355647652 2.475772745631083 2.475772745631083 1.180379038180902E-4 0.011803790381809018 1.2825882015695749E-5 3.976023424865681E-4 1200.495126051574 83.87096774193549 100.0
12000.001133733262 0.98 98.0 2101.3225683960445 134.45501374297822 0.019999999999999993 2.0 0.0 0.0 20647.71066815382 2064771.066815382 3351.2600414107656 335126.0041410768 1199915.101748972 1199915.101748972 16247.725257100163 1624772.5257100165 15170.724817590944 16744.713289184707 2.4745055498037147 2.4745055498037147 1.179696012715208E-4 0.01179696012715208 1.2824911382018778E-5 3.975722528425821E-4 1206.5281927182427 83.87096774193549 100.0
12060.001133733262 0.98 98.0 2099.226803143488 134.22178712392414 0.019999999999999993 2.0 0.0 0.0 20752.11066815382 2075211.066815382 3366.8600414107646 336686.0041410768 1205915.101748972 1205915.101748972 16327.360715209788 1632736.0715209795 15244.197324158513 16830.090920662453 2.4736348985251744 2.4736348985251744 1.1801592473199187E-4 0.011801592473199184 1.2827959295876326E-5 3.976667381721662E-4 1212.5612593849114 83.87096774193549 100.0
12120.001133733262 0.98 98.0 2097.1311357609347 133.98855899483806 0.019999999999999993 2.0 0.0 0.0 20856.51066815382 2085651.066815382 3382.4600414107713 338246.0041410768 1211915.101748972 1211915.101748972 16406.569434579367 1640656.9434579362 15244.197324158513 16914.9968021839 2.4737952842485944 2.4737952842485944 1.1799537606261572E-4 0.011799537606261568 1.2826132700160168E-5 3.9761011370496516E-4 1218.59432605158 83.87096774193549 100.0
12180.001133733262 0.98 98.0 2095.035511423283 133.75533328834499 0.019999999999999993 2.0 0.0 0.0 20960.91066815382 2096091.066815382 3398.060041410771 339806.0041410768 1217915.101748972 1217915.101748972 16485.94414026075 1648594.414026075 15255.486966060887 16999.428233462833 2.475565511466237 2.475565511466237 1.179898579021531E-4 0.011798985790215311 1.2827271848305705E-5 3.976454272974768E-4 1224.6273927182488 83.87096774193549 100.0
12240.001133733262 0.98 98.0 2092.9397051034434 133.52210440228717 0.019999999999999993 2.0 0.0 0.0 21065.31066815382 2106531.066815382 3413.6600414107684 341366.0041410768 1223915.101748972 1223915.101748972 16567.62544586185 1656762.544586186 15336.701119179335 17085.17557284114 2.4740398103432764 2.4740398103432764 1.1804183749134518E-4 0.011804183749134525 1.2828789569554315E-5 3.9769247665618365E-4 1230.6604593849174 83.87096774193549 100.0
12300.001133733262 0.99 99.0 2135.836999668595 133.2888818015357 0.009999999999999995 1.0 0.0 0.0 21169.71066815382 2116971.066815382 3429.2600414107656 342926.0041410768 1229915.101748972 1229915.101748972 16648.505655049237 1664850.565504924 15365.058696030048 17170.095370389725 2.4752634540926097 2.4752634540926097 1.1803078845065107E-4 0.011803078845065103 1.2829100330995475E-5 3.977021102608597E-4 1236.693526051586 83.87096774193549 100.0
12360.001133733262 0.99 99.0 2133.7162592127806 133.05566091204673 0.009999999999999995 1.0 0.0 0.0 21274.11066815382 2127411.0668153823 3444.8600414107646 344486.0041410768 1235915.101748972 1235915.101748972 16729.98177834719 1672998.1778347185 15365.058696030048 17254.169486077357 2.475296873246465 2.475296873246465 1.1802077538667919E-4 0.011802077538667915 1.2828324589432599E-5 3.9767806227241064E-4 1242.7265927182548 83.87096774193549 100.0
12420.001133733262 0.99 99.0 2131.5954944041937 132.82243652093177 0.009999999999999995 1.0 0.0 0.0 21378.51066815382 2137851.066815382 3460.4600414107713 346046.0041410768 1241915.101748972 1241915.101748972 16811.29551350099 1681129.5513500986 15389.394433277432 17339.773130223148 2.4758021241825023 2.4758021241825023 1.1799572071162278E-4 0.011799572071162284 1.2825169430968226E-5 3.97580252360015E-4 1248.7596593849235 83.87096774193549 100.0
12480.001133733262 0.99 99.0 2129.4747313435296 132.58921675007474 0.009999999999999995 1.0 0.0 0.0 21482.910668153818 2148291.066815382 3476.060041410771 347606.0041410768 1247915.101748972 1247915.101748972 16893.72418481439 1689372.4184814387 15471.408484456219 17425.561498953623 2.474162650845602 2.474162650845602 1.1798441533549435E-4 0.011798441533549442 1.2827759179392163E-5 3.9766053456115704E-4 1254.7927260515921 83.87096774193549 100.0
12540.001133733262 0.99 99.0 2127.353996344731 132.35599269028964 0.009999999999999995 1.0 0.0 0.0 21587.31066815382 2158731.066815382 3491.6600414107684 349166.0041410768 1253915.101748972 1253915.101748972 16975.789134374136 1697578.9134374138 15552.767979805778 17509.7458185321 2.4739487999774816 2.4739487999774816 1.1798926745412335E-4 0.01179892674541234 1.2831229161322452E-5 3.9776810400099613E-4 1260.8257927182608 83.87096774193549 100.0
12600.001133733262 0.99 99.0 2125.2331469140067 132.1227690785025 0.009999999999999995 1.0 0.0 0.0 21691.71066815382 2169171.066815382 3507.2600414107656 350726.0041410768 1259915.101748972 1259915.101748972 17056.96501022378 1705696.5010223782 15635.463838580623 17593.739966894245 2.4749913362159184 2.4749913362159184 1.1802235180019557E-4 0.011802235180019558 1.2827972589874303E-5 3.9766715028610337E-4 1266.8588593849295 83.87096774193549 100.0
12660.001133733262 0.99 99.0 2123.1124244561847 131.88954400588037 0.009999999999999995 1.0 0.0 0.0 21796.11066815382 2179611.066815382 3522.8600414107646 352286.0041410768 1265915.101748972 1265915.101748972 17135.669439214205 1713566.943921421 15717.774468102823 17676.44956487679 2.475641922880515 2.475641922880515 1.1798526092936874E-4 0.011798526092936868 1.2828205585253357E-5 3.97674373142854E-4 1272.8919260515981 83.87096774193549 100.0
12720.001133733262 0.99 99.0 2120.991666095992 131.65631802971149 0.009999999999999995 1.0 0.0 0.0 21900.51066815382 2190051.0668153814 3538.4600414107713 353846.0041410768 1271915.101748972 1271915.101748972 17216.21748300082 1721621.7483000827 15800.155494715034 17757.251389253423 2.4742807707842402 2.4742807707842402 1.1800791546092558E-4 0.011800791546092563 1.2827347182888959E-5 3.976477626695577E-4 1278.9249927182668 83.87096774193549 100.0
12780.001133733262 0.99 99.0 2118.8708709910966 131.42309244663338 0.009999999999999995 1.0 0.0 0.0 22004.91066815382 2200491.0668153814 3554.060041410771 355406.0041410768 1277915.101748972 1277915.101748972 17297.40449107648 1729740.449107648 15882.11572313292 17840.906312343377 2.474945720307061 2.474945720307061 1.1802062187344484E-4 0.011802062187344482 1.2827432144217462E-5 3.976503964707414E-4 1284.9580593849355 83.87096774193549 100.0
12840.001133733262 1.0 100.0 2161.738447340873 131.1898713375934 0.0 0.0 0.0 0.0 22109.31066815382 2210931.0668153814 3569.6600414107684 356966.0041410768 1283915.101748972 1283915.101748972 17379.400940991985 1737940.0940991987 15964.141331067029 17923.47905621897 2.474014131892634 2.474014131892634 1.1805555491229277E-4 0.011805555491229278 1.2827658939961024E-5 3.976574271387917E-4 1290.9911260516042 83.87096774193549 100.0
12900.001133733262 1.0 100.0 2159.5925070561325 130.95664414765395 0.0 0.0 0.0 0.0 22213.71066815382 2221371.0668153814 3585.2600414107656 358526.0041410768 1289915.101748972 1289915.101748972 17462.584617322183 1746258.461732218 16046.414051552261 18006.555748102004 2.475155512689907 2.475155512689907 1.18022111839632E-4 0.0118022111839632 1.2827906776972497E-5 3.976651100861474E-4 1297.0241927182728 83.87096774193549 100.0
12960.001133733262 1.0 100.0 2157.4466792376784 130.72341926135957 0.0 0.0 0.0 0.0 22318.11066815382 2231811.066815381 3600.8600414107646 360086.0041410768 1295915.101748972 1295915.101748972 17545.522521416762 1754552.252141677 16129.323971760616 18090.504028334293 2.4743105505200376 2.4743105505200376 1.180242328699399E-4 0.011802423286993987 1.2827944390150572E-5 3.9766627609466777E-4 1303.0572593849415 83.87096774193549 100.0
13020.001133733262 1.0 100.0 2155.3008796663717 130.49019775500477 0.0 0.0 0.0 0.0 22422.51066815382 2242251.066815381 3616.4600414107713 361646.0041410768 1301915.101748972 1301915.101748972 17627.482613019645 1762748.2613019648 16211.586977678386 18173.704139309266 2.4747810448786645 2.4747810448786645 1.1802688534751802E-4 0.011802688534751797 1.2825897917402778E-5 3.976028354394861E-4 1309.0903260516102 83.87096774193549 100.0
13080.001133733262 1.0 100.0 2153.1550486600054 130.25696934094697 0.0 0.0 0.0 0.0 22526.91066815382 2252691.066815381 3632.060041410771 363206.0041410768 1307915.101748972 1307915.101748972 17709.50572602355 1770950.5726023552 16294.992892615513 18256.099757016786 2.47445145398803 2.47445145398803 1.1800681943678962E-4 0.01180068194367896 1.2830103967534418E-5 3.9773322299356697E-4 1315.1233927182789 83.87096774193549 100.0
13140.001133733262 1.0 100.0 2151.0090944813405 130.0237415995739 0.0 0.0 0.0 0.0 22631.31066815382 2263131.066815381 3647.6600414107684 364766.0041410768 1313915.101748972 1313915.101748972 17792.225590089263 1779222.5590089262 16378.327612430749 18338.99552217919 2.474490392633445 2.474490392633445 1.1799060570857768E-4 0.011799060570857766 1.2830083945216263E-5 3.977326023017041E-4 1321.1564593849475 83.87096774193549 100.0
13200.001133733262 1.0 100.0 2148.8631996697845 129.7905152604131 0.0 0.0 0.0 0.0 22735.71066815382 2273571.066815381 3663.2600414107656 366326.0041410768 1319915.101748972 1319915.101748972 17875.337105991675 1787533.7105991675 16461.738020292192 18423.822720052805 2.4750518679138884 2.4750518679138884 1.1797976620041474E-4 0.011797976620041464 1.2828412194198355E-5 3.97680778020149E-4 1327.1895260516162 83.87096774193549 100.0
13260.001133733262 1.0 100.0 2146.7173420392423 129.5572921037472 0.0 0.0 0.0 0.0 22840.11066815382 2284011.066815381 3678.860041410764 367886.0041410768 1325915.101748972 1325915.101748972 17957.41746938619 1795741.7469386188 16543.44706346881 18507.855791470876 2.4750261362870294 2.4750261362870294 1.180164632455239E-4 0.011801646324552387 1.282882312015068E-5 3.9769351672467104E-4 1333.222592718285 83.87096774193549 100.0
13320.001133733262 1.0 100.0 2144.571520041618 129.3240718409682 0.0 0.0 0.0 0.0 22944.51066815382 2294451.0668153805 3694.4600414107717 369446.0041410768 1331915.101748972 1331915.101748972 18038.915420189544 1803891.5420189546 16625.321842081226 18591.972182051406 2.4747178968020003 2.4747178968020003 1.1803272053838242E-4 0.011803272053838246 1.2828017995944612E-5 3.9766855787428285E-4 1339.2556593849536 83.87096774193549 100.0
13380.001133733262 1.0 100.0 2142.425695456794 129.09084747177943 0.0 0.0 0.0 0.0 23048.91066815382 2304891.0668153805 3710.060041410771 371006.0041410768 1337915.101748972 1337915.101748972 18121.090819349265 1812109.0819349263 16709.451967185803 18675.589636148376 2.474386089160769 2.474386089160769 1.1801389670743255E-4 0.011801389670743258 1.2827098827221469E-5 3.976400636438656E-4 1345.2887260516222 83.87096774193549 100.0
13440.001133733262 1.0 100.0 2140.2798608438543 128.8576140854785 0.0 0.0 0.0 0.0 23153.31066815382 2315331.0668153805 3725.660041410768 372566.0041410768 1343915.101748972 1343915.101748972 18203.33997230776 1820333.997230776 16792.675366764295 18758.672614712475 2.4743698872190736 2.4743698872190736 1.1800098625106988E-4 0.011800098625106987 1.2825793629425534E-5 3.9759960251219167E-4 1351.321792718291 83.87096774193549 100.0
13500.001133733262 1.0 100.0 2138.133979810008 128.624388601681 0.0 0.0 0.0 0.0 23257.71066815382 2325771.0668153805 3741.2600414107656 374126.0041410768 1349915.101748972 1349915.101748972 18285.49054215799 1828549.0542157989 16875.859548536006 18842.490326999876 2.4755261330822305 2.4755261330822305 1.1804362626535377E-4 0.011804362626535378 1.2825237827726275E-5 3.975823726595146E-4 1357.3548593849596 83.87096774193549 100.0
13560.001133733262 1.0 100.0 2135.988244571776 128.39116520612643 0.0 0.0 0.0 0.0 23362.11066815382 2336211.0668153805 3756.860041410764 375686.0041410768 1355915.101748972 1355915.101748972 18368.363939538227 1836836.3939538228 16958.916511789077 18927.805648961777 2.4756487913820537 2.4756487913820537 1.1803090238405216E-4 0.011803090238405214 1.2825922933305288E-5 3.976036109324639E-4 1363.3879260516283 83.87096774193549 100.0
13620.001133733262 0.99 99.0 2133.855899335039 128.1579359344101 0.009999999999999993 1.0 0.0 0.0 23466.51066815382 2346651.0668153805 3772.4600414107717 377246.0041410768 1361915.101748972 1361915.101748972 18449.923663788235 1844992.3663788235 17042.37800674884 19009.778323318285 2.473890412461781 2.473890412461781 1.180279281371149E-4 0.011802792813711488 1.2827923380249152E-5 3.9766562478772374E-4 1369.420992718297 83.87096774193549 100.0
13680.001133733262 0.99 99.0 2131.7350490686276 127.92470925210044 0.009999999999999993 1.0 0.0 0.0 23570.91066815382 2357091.0668153805 3788.060041410771 378806.0041410768 1367915.101748972 1367915.101748972 18530.84444586485 1853084.4445864842 17124.925358329765 19090.782533291167 2.474948878983739 2.474948878983739 1.1802186063838975E-4 0.01180218606383897 1.2825821648424088E-5 3.9760047110114677E-4 1375.4540593849656 83.87096774193549 100.0
13740.001133733262 0.99 99.0 2129.6143377016515 127.69148449531282 0.009999999999999993 1.0 0.0 0.0 23675.31066815382 2367531.0668153805 3803.6600414107675 380366.0041410768 1373915.101748972 1373915.101748972 18611.30861644789 1861130.8616447893 17208.766789084584 19175.603883087304 2.47500792098592 2.47500792098592 1.1800521383544182E-4 0.011800521383544179 1.2828035992762437E-5 3.976691157756355E-4 1381.4871260516343 83.87096774193549 100.0
13800.001133733262 0.99 99.0 2127.4935686738772 127.45825741329396 0.009999999999999993 1.0 0.0 0.0 23779.71066815382 2377971.0668153805 3819.2600414107656 381926.0041410768 1379915.101748972 1379915.101748972 18692.11808835311 1869211.8088353109 17291.21447107356 19256.77511875738 2.4751927439506023 2.4751927439506023 1.1800620936703587E-4 0.01180062093670359 1.2823314302226502E-5 3.975227433690216E-4 1387.520192718303 83.87096774193549 100.0
13860.001133733262 0.99 99.0 2125.372671918782 127.22503378546466 0.009999999999999993 1.0 0.0 0.0 23884.11066815382 2388411.0668153805 3834.860041410764 383486.0041410768 1385915.101748972 1385915.101748972 18773.14220779514 1877314.2207795144 17374.85155962847 19340.03804604608 2.474893094447923 2.474893094447923 1.1805100420441141E-4 0.011805100420441143 1.282709746851678E-5 3.9764002152402E-4 1393.5532593849716 83.87096774193549 100.0
13920.001133733262 0.99 99.0 2123.2519233451562 126.9918033346149 0.009999999999999993 1.0 0.0 0.0 23988.51066815382 2398851.0668153805 3850.4600414107713 385046.0041410768 1391915.101748972 1391915.101748972 18854.668256660694 1885466.825666069 17457.155411530868 19423.243384105685 2.4737546437348517 2.4737546437348517 1.1804295812677431E-4 0.011804295812677428 1.2829280627259678E-5 3.977076994450499E-4 1399.5863260516403 83.87096774193549 100.0
13980.001133733262 0.99 99.0 2121.1311101716633 126.75857943626559 0.009999999999999993 1.0 0.0 0.0 24092.910668153818 2409291.0668153805 3866.060041410771 386606.0041410768 1397915.101748972 1397915.101748972 18937.31700090782 1893731.7000907827 17540.877482047756 19506.502427035583 2.4743255604705947 2.4743255604705947 1.1803504480279021E-4 0.011803504480279026 1.2827452504413308E-5 3.976510276368126E-4 1405.619392718309 83.87096774193549 100.0
14040.001133733262 0.99 99.0 2119.0103442876984 126.52535738757089 0.009999999999999993 1.0 0.0 0.0 24197.31066815382 2419731.0668153805 3881.6600414107675 388166.0041410768 1403915.101748972 1403915.101748972 19018.907840038934 1901890.7840038934 17623.69024944418 19590.73205963278 2.4750223468391606 2.4750223468391606 1.1799538123864467E-4 0.011799538123864462 1.282697156742901E-5 3.976361185902992E-4 1411.6524593849776 83.87096774193549 100.0
14100.001133733262 0.99 99.0 2116.889591015066 126.29213509649513 0.009999999999999993 1.0 0.0 0.0 24301.71066815382 2430171.0668153805 3897.2600414107656 389726.0041410768 1409915.101748972 1409915.101748972 19099.84649260444 1909984.6492604434 17705.33177083928 19677.342198979008 2.4755672571698493 2.4755672571698493 1.1802531300196245E-4 0.011802531300196243 1.2828412194148637E-5 3.976807780186078E-4 1417.6855260516463 83.87096774193549 100.0
14160.001133733262 0.99 99.0 2114.7687825188764 126.05890756142517 0.009999999999999993 1.0 0.0 0.0 24406.11066815382 2440611.066815381 3912.860041410764 391286.0041410768 1415915.101748972 1415915.101748972 19181.212234067185 1918121.2234067183 17785.64950601715 19756.753233957996 2.473877199251997 2.473877199251997 1.1799151444721473E-4 0.011799151444721477 1.2826040853254677E-5 3.9760726645089484E-4 1423.718592718315 83.87096774193549 100.0
14220.001133733262 0.99 99.0 2112.6480638997477 125.82568771855098 0.009999999999999993 1.0 0.0 0.0 24510.51066815382 2451051.066815381 3928.4600414107717 392846.0041410768 1421915.101748972 1421915.101748972 19263.509870521335 1926350.9870521335 17867.53537017565 19837.990439904625 2.4737732550044242 2.4737732550044242 1.1798305149800033E-4 0.011798305149800029 1.2827781068638887E-5 3.976612131278055E-4 1429.7516593849837 83.87096774193549 100.0
14280.001133733262 0.99 99.0 2110.5272633049813 125.59246671394492 0.009999999999999993 1.0 0.0 0.0 24614.91066815382 2461491.066815381 3944.0600414107703 394406.0041410768 1427915.101748972 1427915.101748972 19346.11415556186 1934611.4155561859 17949.438023411298 19921.315464336105 2.4754886358070496 2.4754886358070496 1.1800384416663692E-4 0.011800384416663694 1.2826877978582535E-5 3.9763321733605865E-4 1435.7847260516523 83.87096774193549 100.0
14340.001133733262 0.99 99.0 2108.406501262515 125.35924153909056 0.009999999999999993 1.0 0.0 0.0 24719.31066815382 2471931.066815381 3959.660041410768 395966.0041410768 1433915.101748972 1433915.101748972 19428.838064203817 1942883.8064203812 18031.622368797092 20003.130185081503 2.474800536500712 2.474800536500712 1.1802581333782258E-4 0.01180258133378226 1.2826193845095688E-5 3.976120091979663E-4 1441.817792718321 83.87096774193549 100.0
14400.001133733262 0.98 98.0 2106.2881906278526 125.12601896498896 0.019999999999999987 2.0 0.0 0.0 24823.71066815382 2482371.066815381 3975.2600414107665 397526.0041410768 1439915.101748972 1439915.101748972 19511.560646208374 1951156.0646208369 18113.48049020407 20085.864419826605 2.474227903279512 2.474227903279512 1.1802774076096963E-4 0.01180277407609696 1.2827136283491322E-5 3.9764122478823106E-4 1447.8508593849897 83.87096774193549 100.0
14460.001133733262 0.98 98.0 2104.192618771705 124.8927907152912 0.019999999999999987 2.0 0.0 0.0 24928.11066815382 2492811.066815381 3990.860041410764 399086.0041410768 1445915.101748972 1445915.101748972 19593.13773853507 1959313.773853507 18196.069655284195 20167.30305954446 2.4741164308485026 2.4741164308485026 1.1801104249186246E-4 0.011801104249186248 1.2826905437294794E-5 3.976340685561386E-4 1453.8839260516584 83.87096774193549 100.0
14520.001133733262 0.99 99.0 2147.083939618331 124.65956416314184 0.009999999999999993 1.0 0.0 0.0 25032.51066815382 2503251.066815381 4006.4600414107717 400646.0041410768 1451915.101748972 1451915.101748972 19674.427097714462 1967442.709771446 18282.230604854507 20248.897377539946 2.4745565795656947 2.4745565795656947 1.180301184089431E-4 0.01180301184089431 1.2827898713854217E-5 3.9766486012948076E-4 1459.916992718327 83.87096774193549 100.0
14580.001133733262 0.99 99.0 2144.9631687252772 124.42633853118768 0.009999999999999993 1.0 0.0 0.0 25136.910668153818 2513691.0668153805 4022.0600414107703 402206.0041410768 1457915.101748972 1457915.101748972 19756.50609265178 1975650.6092651782 18368.995797616877 20331.36981439889 2.474290765285268 2.474290765285268 1.1802987929970124E-4 0.011802987929970123 1.2826645638689554E-5 3.9762601479937607E-4 1465.9500593849957 83.87096774193549 100.0
14640.001133733262 0.99 99.0 2142.842465775683 124.19311482360727 0.009999999999999993 1.0 0.0 0.0 25241.31066815382 2524131.0668153805 4037.6600414107684 403766.0041410768 1463915.101748972 1463915.101748972 19838.563758511107 1983856.3758511108 18455.760991251842 20416.311340437653 2.4757083934267703 2.4757083934267703 1.1804031946234624E-4 0.011804031946234625 1.2828697546302364E-5 3.976896239353733E-4 1471.9831260516644 83.87096774193549 100.0
14700.001133733262 0.99 99.0 2140.721725488766 123.95989372009211 0.009999999999999993 1.0 0.0 0.0 25345.71066815382 2534571.066815381 4053.2600414107665 405326.0041410768 1469915.101748972 1469915.101748972 19920.95059482277 1992095.0594822774 18540.042016069197 20500.72812101964 2.4749600066476707 2.4749600066476707 1.18001339589709E-4 0.011800133958970895 1.2828191706569044E-5 3.976739429036403E-4 1478.016192718333 83.87096774193549 100.0
14760.001133733262 0.99 99.0 2138.6010073874345 123.72666101680728 0.009999999999999993 1.0 0.0 0.0 25450.11066815382 2545011.066815381 4068.860041410764 406886.0041410768 1475915.101748972 1475915.101748972 20002.845168657725 2000284.5168657717 18614.53712916432 20586.19966995646 2.475147058450765 2.475147058450765 1.1800736494258591E-4 0.011800736494258588 1.2828601302148157E-5 3.976866403665929E-4 1484.0492593850017 83.87096774193549 100.0
14820.001133733262 0.99 99.0 2136.4801533962172 123.49343630197431 0.009999999999999993 1.0 0.0 0.0 25554.51066815382 2555451.066815381 4084.4600414107717 408446.0041410768 1481915.101748972 1481915.101748972 20084.949044082765 2008494.9044082763 18697.159017071503 20671.403806478604 2.475520477704983 2.475520477704983 1.1805569213663316E-4 0.011805569213663306 1.2826291660698934E-5 3.9761504148166704E-4 1490.0823260516704 83.87096774193549 100.0
14880.001133733262 0.99 99.0 2134.3593602286815 123.26020859751695 0.009999999999999993 1.0 0.0 0.0 25658.91066815382 2565891.0668153814 4100.06004141077 410006.0041410768 1487915.101748972 1487915.101748972 20167.506743343096 2016750.6743343105 18780.58967822626 20756.776279414575 2.4738996444382204 2.4738996444382204 1.1802046914969106E-4 0.011802046914969106 1.2828234071611348E-5 3.976752562199518E-4 1496.115392718339 83.87096774193549 100.0
14940.001133733262 0.99 99.0 2132.238649126852 123.02698496257817 0.009999999999999993 1.0 0.0 0.0 25763.31066815382 2576331.0668153814 4115.660041410768 411566.0041410768 1493915.101748972 1493915.101748972 20249.70886895234 2024970.8868952338 18864.020338509163 20840.74359617596 2.4757426529274547 2.4757426529274547 1.1799562929273107E-4 0.011799562929273106 1.2828830105716973E-5 3.9769373327722617E-4 1502.1484593850078 83.87096774193549 100.0
