#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8280.021635061115 1.0 100.0 1468.9142981569548 158.5656572837179 0.0 0.0 0.0 0.0 17510.818431839474 1751081.8431839475 1080.8861774462653 108088.61774462652 624629.6168871569 624629.6168871569 11134.787453210025 1113478.7453210023 8801.627038395733 11543.50739927607 2.325431242874684 2.325431242874684 2.0957892599841443E-4 0.02095789259984145 6.42405625038042E-6 1.99145743761793E-4 630.096062495867 41.935483870967744 94.0
8340.021635061115 1.0 100.0 1465.1037564857004 158.44891936470296 0.0 0.0 0.0 0.0 17626.618431839477 1762661.8431839475 1088.6861774462652 108868.61774462652 630269.6168871569 630269.6168871569 11217.32951126913 1121732.9511269128 8886.471754964254 11626.95267857579 2.3257964642692652 2.3257964642692652 2.0956108264261653E-4 0.02095610826426166 6.419537790625769E-6 1.990056715093988E-4 635.7707291625334 41.935483870967744 94.0
8400.021635061115 1.0 100.0 1461.2931708380809 158.33217742462165 0.0 0.0 0.0 0.0 17742.418431839476 1774241.8431839475 1096.4861774462665 109648.61774462652 635909.6168871569 635909.6168871569 11298.70056317962 1129870.0563179615 8969.523865817664 11705.968894698412 2.3271476842113983 2.3271476842113983 2.0953484292715192E-4 0.020953484292715194 6.419836206925957E-6 1.9901492241470464E-4 641.4453958291997 41.935483870967744 94.0
8460.021635061115 1.0 100.0 1457.4691894794403 158.2241037903862 0.0 0.0 0.0 0.0 17858.808431839476 1785880.8431839475 1103.6961774462634 110369.61774462652 641549.6168871569 641549.6168871569 11380.1320374775 1138013.2037477496 9052.747730601865 11789.951867131047 2.327205799701071 2.327205799701071 2.1032715686123088E-4 0.02103271568612309 5.931217908059028E-6 1.838677551498299E-4 647.120062495866 38.70967741935484 94.0
8520.021635061115 1.0 100.0 1453.6446847190957 158.11632629733722 0.0 0.0 0.0 0.0 17975.208431839474 1797520.8431839475 1110.8961774462648 111089.61774462652 647189.6168871569 647189.6168871569 11461.318341764792 1146131.8341764791 9134.766175974644 11874.651724006739 2.3260670484731305 2.3260670484731305 2.103618284700826E-4 0.02103618284700827 5.926726245820975E-6 1.837285136204502E-4 652.7947291625323 38.70967741935484 94.0
8580.021635061115 0.99 99.0 1449.82013426397 158.00927073357002 0.0 0.0 0.03225806451612905 1.0 18091.608431839475 1809160.843183947 1118.0961774462662 111809.61774462652 652829.6168871569 652829.6168871569 11543.009596415475 1154300.9596415476 9216.23064594953 11959.576292424554 2.326655016060235 2.326655016060235 2.1032241068429618E-4 0.021032241068429613 5.929241210022929E-6 1.8380647751071083E-4 658.4693958291987 38.70967741935484 94.0
8640.021635061115 0.99 99.0 1446.0197894993776 167.78127862854103 0.009999999999999995 1.0 0.0 0.0 18208.008431839477 1820800.843183947 1125.2961774462653 112529.61774462652 658469.6168871569 658469.6168871569 11622.993642408825 1162299.364240882 9291.82716577411 12043.974978477014 2.3267824795354217 2.3267824795354217 2.103373353762727E-4 0.021033733537627268 5.92987143905424E-6 1.8382601461068145E-4 664.144062495865 38.70967741935484 94.0
8700.021635061115 0.99 99.0 1442.209808778971 167.68037577626586 0.009999999999999995 1.0 0.0 0.0 18324.908431839474 1832490.843183947 1131.9961774462645 113199.61774462652 664109.6168871569 664109.6168871569 11703.558752624052 1170355.8752624048 9376.426984769692 12126.148171034929 2.325826977344015 2.325826977344015 2.1340114006170236E-4 0.021340114006170238 3.956437038696907E-6 1.226495481996041E-4 669.8187291625313 25.806451612903224 94.0
8760.021635061115 0.99 99.0 1438.354897450909 167.6084358993598 0.009999999999999995 1.0 0.0 0.0 18443.708431839477 1844370.843183947 1136.7961774462653 113679.61774462652 669749.6168871569 669749.6168871569 11785.390868059463 1178539.0868059474 9462.519944397702 12207.141453779157 2.325780582244141 2.325780582244141 2.133856930968991E-4 0.021338569309689904 3.957927232154037E-6 1.2269574419677512E-4 675.4933958291977 25.806451612903224 94.0
8820.021635061115 0.99 99.0 1434.4999170798058 167.53650535043892 0.009999999999999995 1.0 0.0 0.0 18562.508431839477 1856250.843183947 1141.5961774462664 114159.61774462652 675389.6168871569 675389.6168871569 11865.883817795626 1186588.381779563 9548.312486288602 12289.02441727737 2.3270084576172394 2.3270084576172394 2.1339229240539557E-4 0.02133922924053957 3.955869105870434E-6 1.2263194228198342E-4 681.168062495864 25.806451612903224 94.0
8880.021635061115 0.99 99.0 1430.645084546431 167.4645720437316 0.009999999999999995 1.0 0.0 0.0 18681.308431839476 1868130.843183947 1146.3961774462648 114639.61774462652 681029.6168871569 681029.6168871569 11945.021120291247 1194502.1120291247 9633.738745702385 12373.66622028768 2.326260774600847 2.326260774600847 2.133515490284508E-4 0.02133515490284509 3.953717356702789E-6 1.225652380577865E-4 686.8427291625303 25.806451612903224 94.0
8940.021635061115 0.99 99.0 1426.7901218467857 167.39263554253915 0.009999999999999995 1.0 0.0 0.0 18800.108431839475 1880010.843183947 1151.1961774462634 115119.61774462652 686669.6168871569 686669.6168871569 12027.233642987472 1202723.3642987472 9717.145417047645 12458.427756551877 2.3253400174396024 2.3253400174396024 2.134264728156424E-4 0.021342647281564247 3.958702953836256E-6 1.2271979156892396E-4 692.5173958291966 25.806451612903224 94.0
9000.021635061115 0.99 99.0 1422.9351125724952 167.3207013103657 0.009999999999999995 1.0 0.0 0.0 18918.908431839474 1891890.843183947 1155.9961774462645 115599.61774462652 692309.6168871569 692309.6168871569 12107.71375029167 1210771.3750291674 9799.595201155831 12543.59479446443 2.3261366883485124 2.3261366883485124 2.1339642176680106E-4 0.021339642176680107 3.955104409995138E-6 1.2260823670984925E-4 698.192062495863 25.806451612903224 94.0
9060.021635061115 0.99 99.0 1419.080133583324 167.24876890612745 0.009999999999999995 1.0 0.0 0.0 19037.708431839477 1903770.843183947 1160.7961774462656 116079.61774462652 697949.6168871569 697949.6168871569 12189.396494151426 1218939.649415142 9881.057915280726 12628.226374951872 2.3253321810836076 2.3253321810836076 2.134139105553725E-4 0.021341391055537253 3.955072074911437E-6 1.226072343222545E-4 703.8667291625293 25.806451612903224 94.0
9120.021635061115 0.99 99.0 1415.225125140709 167.17683743924943 0.009999999999999995 1.0 0.0 0.0 19156.508431839477 1915650.843183947 1165.5961774462664 116559.61774462652 703589.6168871569 703589.6168871569 12270.82177537613 1227082.1775376126 9964.689604815441 12712.791753950532 2.3265306485503783 2.3265306485503783 2.1343974616944335E-4 0.021343974616944338 3.958509034078985E-6 1.2271378005644851E-4 709.5413958291956 25.806451612903224 94.0
9180.021635061115 0.99 99.0 1411.3701784588457 167.104903174352 0.009999999999999995 1.0 0.0 0.0 19275.308431839476 1927530.843183947 1170.3961774462648 117039.61774462652 709229.6168871569 709229.6168871569 12352.211091194853 1235221.1091194851 10049.074137360078 12798.539051415435 2.327373905133937 2.327373905133937 2.1340356038005844E-4 0.021340356038005846 3.956287690989263E-6 1.2264491842066714E-4 715.2160624958619 25.806451612903224 94.0
9240.021635061115 0.99 99.0 1407.6311892186225 166.95814751035803 0.009999999999999995 1.0 0.0 0.0 19389.008431839477 1938900.843183947 1180.2961774462656 118029.61774462652 714869.6168871569 714869.6168871569 12432.759086419383 1243275.9086419388 10133.271605974138 12883.624390156156 2.3255231838703625 2.3255231838703625 2.0649808228069474E-4 0.02064980822806948 8.392502831508855E-6 2.601675877767744E-4 720.8907291625283 54.83870967741935 94.0
9300.021635061115 0.99 99.0 1403.9012705410933 166.8055600147819 0.009999999999999995 1.0 0.0 0.0 19502.408431839474 1950240.843183947 1190.4961774462643 119049.61774462652 720509.6168871569 720509.6168871569 12514.193540423681 1251419.3540423682 10217.627356010973 12969.639777120145 2.32553798156829 2.32553798156829 2.0650913541068352E-4 0.020650913541068353 8.395448632548236E-6 2.602589076089953E-4 726.5653958291946 54.83870967741935 94.0
