#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15300.001133733262 0.99 297.0 1521.6300735450889 146.03133555637442 0.009999999999999993 3.0 0.0 0.0 34510.61090649414 1.0353183271948239E7 1909.8545133925948 572956.3540177799 2843346.889213191 2843346.889213191
15360.001133733262 0.9866666666666667 296.0 1518.0654454382536 145.87502229063122 0.009999999999999993 3.0 0.010989010989011 1.0 34630.01423982748 1.038900427194824E7 1920.2545133926064 576076.3540177799 2858405.889213191 2858405.889213191
15420.001133733262 0.99 297.0 1514.5016712659387 149.079238552581 0.009999999999999993 3.0 0.0 0.0 34749.41423982748 1.0424824271948239E7 1930.6545133926022 579196.3540177799 2873465.889213191 2873465.889213191
15480.001133733262 0.99 297.0 1510.9379177345686 148.92026307261352 0.009999999999999993 3.0 0.0 0.0 34868.81423982748 1.0460644271948237E7 1941.0545133925953 582316.35401778 2888525.889213191 2888525.889213191
15540.001133733262 0.9933333333333333 298.0 1522.3624277287854 148.76128333833964 0.006666666666666662 2.0 0.0 0.0 34988.287573160815 1.0496486271948239E7 1951.4545133926085 585436.35401778 2903564.889213191 2903564.889213191
15600.001133733262 0.9933333333333333 298.0 1518.7634144289702 148.60230135164767 0.006666666666666662 2.0 0.0 0.0 35107.88757316081 1.0532366271948239E7 1961.854513392595 588556.35401778 2918564.889213191 2918564.889213191
15660.001133733262 0.9933333333333333 298.0 1515.166652042541 148.4418472455676 0.006666666666666662 2.0 0.0 0.0 35227.38757316081 1.0568216271948237E7 1972.354513392595 591706.35401778 2933564.889213191 2933564.889213191
15720.001133733262 0.9933333333333333 298.0 1511.5722268909615 148.2798143433528 0.006666666666666662 2.0 0.0 0.0 35346.78757316081 1.0604036271948237E7 1982.9545133926085 594886.35401778 2948564.889213191 2948564.889213191
15780.001133733262 0.9933333333333333 298.0 1507.9787038434856 148.11721893972813 0.006666666666666662 2.0 0.0 0.0 35466.14757316081 1.0639844271948237E7 1993.5945133926004 598078.35401778 2963564.889213191 2963564.889213191
15840.001133733262 1.0 300.0 1534.3608946436257 147.95213110471877 0.0 0.0 0.0 0.0 35585.52757316081 1.0675658271948237E7 2004.3945133926072 601318.3540177799 2978512.889213191 2978512.889213191
15900.001133733262 1.0 300.0 1530.7052240295175 147.78704682850778 0.0 0.0 0.0 0.0 35705.12757316081 1.0711538271948237E7 2015.1945133926054 604558.3540177799 2993392.889213191 2993392.889213191
15960.001133733262 1.0 300.0 1527.0539717491715 147.6190577988521 0.0 0.0 0.0 0.0 35824.53423982747 1.0747360271948237E7 2026.1878467259398 607856.3540177799 3008272.889213191 3008272.889213191
16020.001133733262 1.0 300.0 1523.407510363913 147.447917269026 0.0 0.0 0.0 0.0 35943.730906494144 1.0783119271948237E7 2037.3911800592603 611217.3540177799 3023152.889213191 3023152.889213191
16080.001133733262 1.0 300.0 1519.7657404347506 147.27367857494858 0.0 0.0 0.0 0.0 36062.730906494144 1.0818819271948237E7 2048.7911800592733 614637.3540177799 3038032.889213191 3038032.889213191
16140.001133733262 0.9966666666666667 299.0 1516.1240087420676 147.10143364185973 0.0 0.0 0.010989010989011002 1.0 36181.730906494144 1.0854519271948237E7 2060.191180059259 618057.3540177799 3052912.889213191 3052912.889213191
16200.001133733262 0.9966666666666667 299.0 1512.4878751435356 150.29201654779223 0.0033333333333333335 1.0 0.0 0.0 36300.79757316081 1.0890239271948237E7 2071.524513392606 621457.3540177799 3067792.889213191 3067792.889213191
16260.001133733262 0.9933333333333333 298.0 1508.853443928572 150.12082822781503 0.006666666666666658 2.0 0.0 0.0 36419.99757316081 1.0925999271948237E7 2082.7245133925962 624817.3540177799 3082672.889213191 3082672.889213191
16320.001133733262 0.9933333333333333 298.0 1505.2421320287551 149.94963531170035 0.006666666666666658 2.0 0.0 0.0 36539.05757316081 1.0961717271948237E7 2093.9245133925974 628177.3540177799 3097594.889213191 3097594.889213191
16380.001133733262 0.99 297.0 1501.6437914287262 149.7784455499061 0.009999999999999993 3.0 0.0 0.0 36658.05757316081 1.0997417271948237E7 2105.12451339259 631537.3540177799 3112534.889213191 3112534.889213191
16440.00113373326 0.99 297.0 1498.049378152365 149.6072559502621 0.009999999999999993 3.0 0.0 0.0 36777.05757316081 1.1033117271948237E7 2116.3245133926043 634897.3540177799 3127474.889213191 3127474.889213191
16500.00113373326 0.99 297.0 1494.4549043362254 149.43606991106586 0.009999999999999993 3.0 0.0 0.0 36896.05757316081 1.1068817271948237E7 2127.524513392606 638257.3540177799 3142414.889213191 3142414.889213191
16560.00113373326 0.99 297.0 1490.860490582557 149.26488295603667 0.009999999999999993 3.0 0.0 0.0 37015.05757316081 1.1104517271948237E7 2138.7245133925962 641617.3540177799 3157354.889213191 3157354.889213191
16620.00113373326 0.99 297.0 1487.2660826047315 149.0936931293337 0.009999999999999993 3.0 0.0 0.0 37134.05757316081 1.1140217271948237E7 2149.924513392597 644977.3540177799 3172294.889213191 3172294.889213191
16680.00113373326 0.99 297.0 1483.6672198455997 148.92779305522942 0.009999999999999993 3.0 0.0 0.0 37253.380906494145 1.1176014271948237E7 2160.771180059256 648231.35401778 3187242.889213191 3187242.889213191
16740.00113373326 0.99 297.0 1480.1043135096731 148.7627076224179 0.009999999999999993 3.0 0.0 0.0 37372.474239827476 1.1211742271948237E7 2171.571180059263 651471.35401778 3202274.889213191 3202274.889213191
16800.00113373326 0.99 297.0 1476.5544596712546 148.5976222295709 0.009999999999999993 3.0 0.0 0.0 37491.474239827476 1.1247442271948237E7 2182.3711800592628 654711.35401778 3217334.889213191 3217334.889213191
16860.00113373326 0.99 297.0 1473.0144285506854 148.4325380116104 0.009999999999999993 3.0 0.0 0.0 37610.39757316081 1.1283119271948237E7 2193.1711800592725 657951.35401778 3232416.889213191 3232416.889213191
16920.00113373326 0.99 297.0 1469.4890725053751 148.2689804764916 0.009999999999999993 3.0 0.0 0.0 37729.30090649414 1.1318790271948235E7 2203.867846725938 661160.35401778 3247536.889213191 3247536.889213191
16980.00113373326 0.99 297.0 1465.9615106009044 148.1069461819997 0.009999999999999993 3.0 0.0 0.0 37848.30090649414 1.1354490271948235E7 2214.467846725929 664340.35401778 3262656.889213191 3262656.889213191
17040.00113373326 0.99 297.0 1462.4368482204195 147.94297802990863 0.009999999999999993 3.0 0.0 0.0 37967.170906494146 1.1390151271948235E7 2225.1978467259346 667559.35401778 3277776.889213191 3277776.889213191
17100.00113373326 0.9933333333333333 298.0 1473.8850781025362 147.7778944478939 0.006666666666666652 2.0 0.0 0.0 38086.14090649414 1.1425842271948235E7 2235.9978467259416 670799.3540177799 3292845.889213191 3292845.889213191
17160.00113373326 0.9966666666666667 299.0 1485.3351224666362 147.6128044244773 0.0033333333333333457 1.0 0.0 0.0 38205.05757316081 1.1461517271948233E7 2246.7978467259413 674039.3540177799 3307931.889213191 3307931.889213191
17220.00113373326 0.9966666666666667 299.0 1481.7940672804882 147.4477189600419 0.0033333333333333457 1.0 0.0 0.0 38323.864239827475 1.1497159271948233E7 2257.597846725927 677279.3540177799 3323049.889213191 3323049.889213191
17280.00113373326 1.0 300.0 1493.2361779271564 147.28263503705853 0.0 0.0 0.0 0.0 38442.77423982748 1.1532832271948233E7 2268.3978467259262 680519.3540177799 3338137.889213191 3338137.889213191
17340.00113373326 0.9966666666666667 299.0 1489.6612229923337 147.12021188560198 0.0 0.0 0.010989010989010995 1.0 38561.77423982748 1.1568532271948235E7 2279.197846725934 683759.3540177799 3353197.889213191 3353197.889213191
17400.00113373326 1.0 300.0 1486.0771756983183 150.34472573207415 0.0 0.0 0.0 0.0 38682.340906494144 1.1604702271948233E7 2288.194513392608 686458.35401778 3368328.889213191 3368328.889213191
17460.00113373326 1.0 300.0 1482.4541927326454 150.24679601862118 0.0 0.0 0.0 0.0 38805.340906494144 1.1641602271948233E7 2294.5945133926 688378.35401778 3383508.889213191 3383508.889213191
17520.00113373326 1.0 300.0 1478.8311714163524 150.1488648666429 0.0 0.0 0.0 0.0 38928.340906494144 1.1678502271948233E7 2300.9945133925926 690298.35401778 3398688.889213191 3398688.889213191
17580.00113373326 0.9966666666666667 299.0 1475.2086375163046 150.05093420417543 0.003333333333333339 1.0 0.0 0.0 39051.340906494144 1.1715402271948233E7 2307.394513392608 692218.35401778 3413868.889213191 3413868.889213191
17640.00113373326 0.9966666666666667 299.0 1471.5950085937868 149.9523409255842 0.003333333333333339 1.0 0.0 0.0 39174.294239827475 1.1752288271948233E7 2313.841180059274 694152.35401778 3429048.889213191 3429048.889213191
17700.00113373326 0.9966666666666667 299.0 1467.9885593865804 149.84896780414576 0.003333333333333339 1.0 0.0 0.0 39296.934239827475 1.1789080271948233E7 2320.601180059276 696180.35401778 3444228.889213191 3444228.889213191
17760.00113373326 0.9966666666666667 299.0 1464.3831574280919 149.74493298727114 0.003333333333333339 1.0 0.0 0.0 39419.53423982747 1.1825860271948233E7 2327.401180059276 698220.35401778 3459408.889213191 3459408.889213191
17820.00113373326 0.9966666666666667 299.0 1460.777790690127 149.64089835132677 0.003333333333333339 1.0 0.0 0.0 39542.13423982748 1.1862640271948233E7 2334.201180059259 700260.35401778 3474588.889213191 3474588.889213191
17880.00113373326 0.9966666666666667 299.0 1457.1631544870415 149.5565546891135 0.003333333333333339 1.0 0.0 0.0 39665.90757316081 1.1899772271948235E7 2339.6678467259444 701900.35401778 3489815.889213191 3489815.889213191
17940.00113373326 0.9933333333333333 298.0 1453.552861560968 149.4922032805842 0.006666666666666668 2.0 0.0 0.0 39790.70757316081 1.1937212271948235E7 2343.8678467259383 703160.35401778 3505115.889213191 3505115.889213191
18000.00113373326 0.9933333333333333 298.0 1449.9494459754649 149.42785146770916 0.006666666666666668 2.0 0.0 0.0 39915.50757316081 1.1974652271948235E7 2348.067846725938 704420.35401778 3520415.889213191 3520415.889213191
18060.00113373326 0.9933333333333333 298.0 1446.3459836474644 149.3635009169663 0.006666666666666668 2.0 0.0 0.0 40040.30757316081 1.2012092271948235E7 2352.2678467259284 705680.35401778 3535715.889213191 3535715.889213191
18120.00113373326 0.9933333333333333 298.0 1442.7426219062202 149.2991530037798 0.006666666666666668 2.0 0.0 0.0 40165.10757316081 1.2049532271948235E7 2356.467846725928 706940.35401778 3551015.889213191 3551015.889213191
18180.00113373326 0.99 297.0 1439.1437140924295 149.23480058354835 0.009999999999999993 3.0 0.0 0.0 40289.90757316081 1.2086972271948235E7 2360.667846725945 708200.35401778 3566315.889213191 3566315.889213191
18240.00113373326 0.99 297.0 1435.5486525518909 149.17045051665383 0.009999999999999993 3.0 0.0 0.0 40414.707573160806 1.2124412271948237E7 2364.8678467259388 709460.35401778 3581615.889213191 3581615.889213191
18300.00113373326 0.99 297.0 1431.9616838659808 149.1060970565178 0.009999999999999993 3.0 0.0 0.0 40539.44423982748 1.2161833271948235E7 2369.067846725938 710720.35401778 3596933.889213191 3596933.889213191
18360.00113373326 0.9866666666666667 296.0 1428.3873056715147 149.0461188937433 0.013333333333333341 4.0 0.0 0.0 40664.33757316081 1.2199301271948235E7 2372.9745133925967 711892.35401778 3612293.889213191 3612293.889213191
18420.00113373326 0.9866666666666667 296.0 1424.8258838159784 148.987875076884 0.013333333333333341 4.0 0.0 0.0 40789.27757316081 1.2236783271948235E7 2376.7745133926064 713032.35401778 3627671.889213191 3627671.889213191
18480.00113373326 0.99 297.0 1436.2946656851395 148.92962733957563 0.009999999999999993 3.0 0.0 0.0 40913.99757316081 1.2274199271948235E7 2380.574513392606 714172.35401778 3643114.889213191 3643114.889213191
18540.00113373326 0.99 297.0 1432.7629802007696 148.87138071598395 0.009999999999999993 3.0 0.0 0.0 41038.654239827476 1.2311596271948235E7 2384.374513392588 715312.3540177799 3658576.889213191 3658576.889213191
18600.00113373326 0.99 297.0 1429.2429740515984 148.81313631318704 0.009999999999999993 3.0 0.0 0.0 41163.224239827476 1.2348967271948237E7 2388.1745133925956 716452.3540177799 3674065.889213191 3674065.889213191
18660.00113373326 0.99 297.0 1425.7509262446863 148.75183451300043 0.009999999999999993 3.0 0.0 0.0 41287.394239827474 1.2386218271948237E7 2392.20451339261 717661.3540177799 3689605.889213191 3689605.889213191
18720.00113373326 0.99 297.0 1422.295885852403 148.6661139768816 0.009999999999999993 3.0 0.0 0.0 41409.99423982748 1.2422998271948235E7 2397.804513392592 719341.3540177799 3705145.889213191 3705145.889213191
18780.00113373326 0.99 297.0 1418.8407819823376 148.58039460006515 0.009999999999999993 3.0 0.0 0.0 41532.59423982748 1.2459778271948235E7 2403.404513392602 721021.3540177799 3720685.889213191 3720685.889213191
18840.00113373326 0.9933333333333333 298.0 1430.3804260951686 148.49467357262287 0.006666666666666662 2.0 0.0 0.0 41655.230906494144 1.2496569271948237E7 2409.00451339261 722701.3540177799 3736215.889213191 3736215.889213191
18900.00113373326 0.9933333333333333 298.0 1426.8928191015675 148.40895104046663 0.006666666666666662 2.0 0.0 0.0 41778.00757316081 1.2533402271948237E7 2414.604513392594 724381.3540177799 3751702.889213191 3751702.889213191
18960.00113373326 0.9933333333333333 298.0 1423.4393606696706 148.32460391485438 0.006666666666666662 2.0 0.0 0.0 41900.60757316081 1.2570182271948237E7 2420.1111800592703 726033.3540177799 3767270.889213191 3767270.889213191
19020.00113373326 0.9933333333333333 298.0 1419.9982397424308 148.24193592303595 0.006666666666666662 2.0 0.0 0.0 42023.207573160806 1.2606962271948237E7 2425.5111800592595 727653.3540177799 3782870.889213191 3782870.889213191
19080.00113373326 0.9966666666666667 299.0 1431.5381787294414 148.15972697978498 0.0033333333333333427 1.0 0.0 0.0 42145.950906494145 1.2643785271948237E7 2430.877846725939 729263.3540177799 3798438.889213191 3798438.889213191
19140.00113373326 0.99 297.0 1428.0707520152257 148.07431009837987 0.009999999999999993 3.0 0.0 0.0 42268.54757316081 1.2680564271948237E7 2436.4811800592724 730944.3540177799 3813978.889213191 3813978.889213191
19200.00113373326 0.99 297.0 1424.638871951494 147.97332477982877 0.009999999999999993 3.0 0.0 0.0 42390.14757316081 1.2717044271948237E7 2443.081180059256 732924.3540177799 3829518.889213191 3829518.889213191
19260.00113373326 0.9933333333333334 298.0 1436.2016074059452 147.87513974657537 0.006666666666666669 2.0 0.0 0.0 42511.94757316081 1.2753584271948235E7 2449.494513392591 734848.3540177799 3845055.889213191 3845055.889213191
19320.00113373326 0.99 297.0 1432.7265437936192 147.7810769226099 0.006666666666666669 2.0 0.010989010989010985 1.0 42634.09423982748 1.2790228271948235E7 2455.747846725942 736724.3540177799 3860535.889213191 3860535.889213191
19380.00113373326 0.9933333333333334 298.0 1429.2501164812013 151.05036200672 0.006666666666666669 2.0 0.0 0.0 42756.294239827475 1.2826888271948237E7 2461.947846725934 738584.3540177799 3876015.889213191 3876015.889213191
19440.00113373326 0.99 297.0 1425.779154531789 150.95548300501565 0.009999999999999993 3.0 0.0 0.0 42878.49423982748 1.2863548271948237E7 2468.1478467259262 740444.3540177799 3891495.889213191 3891495.889213191
19500.00113373326 0.99 297.0 1422.311115934667 150.86060419775333 0.009999999999999993 3.0 0.0 0.0 43000.69423982748 1.2900208271948237E7 2474.347846725925 742304.3540177799 3906975.889213191 3906975.889213191
19560.00113373326 0.99 297.0 1418.8450976884208 150.76435230266964 0.009999999999999993 3.0 0.0 0.0 43122.80090649414 1.2936840271948237E7 2480.641180059257 744192.3540177799 3922455.889213191 3922455.889213191
19620.00113373326 0.99 297.0 1415.3859928576364 150.66352230517722 0.009999999999999993 3.0 0.0 0.0 43244.60757316081 1.2973382271948235E7 2487.23451339259 746170.3540177799 3937935.889213191 3937935.889213191
19680.00113373326 0.99 297.0 1411.9271044513641 150.56254220289074 0.009999999999999993 3.0 0.0 0.0 43366.40757316081 1.3009922271948235E7 2493.8345133926064 748150.3540177799 3953415.889213191 3953415.889213191
19740.00113373326 0.99 297.0 1408.4781997466619 150.4615601626053 0.009999999999999993 3.0 0.0 0.0 43488.130906494145 1.3046439271948235E7 2500.4345133925895 750130.3540177799 3968918.889213191 3968918.889213191
19800.00113373326 0.99 297.0 1405.0462854801715 150.36057619048668 0.009999999999999993 3.0 0.0 0.0 43609.730906494144 1.3082919271948235E7 2507.0345133925985 752110.3540177799 3984458.889213191 3984458.889213191
19860.00113373326 0.99 297.0 1401.6179727430542 150.25959114959787 0.009999999999999993 3.0 0.0 0.0 43731.30090649414 1.3119390271948237E7 2513.6345133926084 754090.3540177799 4000006.889213191 4000006.889213191
19920.00113373326 0.99 297.0 1398.2128901872397 150.15860808455116 0.009999999999999993 3.0 0.0 0.0 43852.700906494145 1.3155810271948237E7 2520.23451339259 756070.3540177799 4015606.889213191 4015606.889213191
19980.00113373326 0.99 297.0 1394.8141601519171 150.05762728153664 0.009999999999999993 3.0 0.0 0.0 43974.05090649414 1.3192215271948237E7 2526.834513392606 758050.3540177799 4031221.889213191 4031221.889213191
20040.00113373326 0.9933333333333333 298.0 1421.4326724594528 149.9565419487201 0.006666666666666668 2.0 0.0 0.0 44095.25757316081 1.3228577271948237E7 2533.444513392608 760033.3540177799 4046876.889213191 4046876.889213191
20100.00113373326 0.9933333333333333 298.0 1418.0238755987514 149.8525051768653 0.006666666666666668 2.0 0.0 0.0 44216.45757316081 1.3264937271948237E7 2540.2445133925917 762073.3540177799 4062476.889213191 4062476.889213191
20160.00113373326 0.9933333333333333 298.0 1414.6151064361509 149.74847321374077 0.006666666666666668 2.0 0.0 0.0 44337.65757316081 1.3301297271948237E7 2547.044513392592 764113.3540177799 4078076.889213191 4078076.889213191
20220.00113373326 0.9866666666666666 296.0 1411.2134629794223 149.64591333959697 0.009999999999999993 3.0 0.010989010989010999 1.0 44458.85757316081 1.3337657271948237E7 2553.8445133926007 766153.3540177799 4093676.889213191 4093676.889213191
20280.00113373326 0.9866666666666667 296.0 1407.8170713079264 152.90629978420532 0.013333333333333327 4.0 0.0 0.0 44580.05757316081 1.3374017271948237E7 2560.6445133926086 768193.3540177799 4109276.889213191 4109276.889213191
20340.00113373326 0.99 297.0 1419.3999526692455 152.80409809412293 0.009999999999999993 3.0 0.0 0.0 44701.51423982748 1.3410454271948237E7 2567.321180059262 770196.3540177799 4124836.889213191 4124836.889213191
20400.00113373326 0.99 297.0 1415.9680335883304 152.70311635007573 0.009999999999999993 3.0 0.0 0.0 44823.114239827475 1.3446934271948237E7 2573.9211800592707 772176.3540177799 4140376.889213191 4140376.889213191
20460.00113373326 0.99 297.0 1412.5360929454735 152.60213616113802 0.009999999999999993 3.0 0.0 0.0 44944.714239827474 1.3483414271948237E7 2580.521180059254 774156.3540177799 4155916.889213191 4155916.889213191
20520.00113373326 0.99 297.0 1409.1041243744055 152.50115003245304 0.009999999999999993 3.0 0.0 0.0 45066.31423982748 1.3519894271948237E7 2587.1211800592623 776136.3540177799 4171456.889213191 4171456.889213191
20580.00113373326 0.99 297.0 1405.672196435375 152.4001688227979 0.009999999999999993 3.0 0.0 0.0 45187.91423982748 1.3556374271948237E7 2593.7211800592722 778116.3540177799 4186996.889213191 4186996.889213191
20640.00113373326 0.99 297.0 1402.240300311549 152.29918883338334 0.009999999999999993 3.0 0.0 0.0 45309.51423982748 1.3592854271948237E7 2600.3211800592626 780096.3540177799 4202536.889213191 4202536.889213191
20700.00113373326 0.99 297.0 1398.8066906558151 152.19932706027447 0.009999999999999993 3.0 0.0 0.0 45431.19090649414 1.3629357271948237E7 2606.8445133926016 782053.3540177799 4218076.889213191 4218076.889213191
20760.00113373326 0.99 297.0 1395.3701406682344 152.1013986017986 0.009999999999999993 3.0 0.0 0.0 45552.990906494146 1.3665897271948237E7 2613.2445133925926 783973.3540177799 4233616.889213191 4233616.889213191
20820.00113373326 0.99 297.0 1391.9335509218624 152.00346988666388 0.009999999999999993 3.0 0.0 0.0 45674.79090649414 1.3702437271948237E7 2619.6445133926086 785893.3540177799 4249156.889213191 4249156.889213191
20880.00113373326 0.99 297.0 1388.496977135186 151.9055375858664 0.009999999999999993 3.0 0.0 0.0 45796.590906494144 1.3738977271948237E7 2626.0445133925914 787813.3540177799 4264696.889213191 4264696.889213191
20940.00113373326 0.9933333333333333 298.0 1400.0525283066988 151.80816710000738 0.0066666666666666645 2.0 0.0 0.0 45918.47757316081 1.3775543271948237E7 2632.404513392602 789721.3540177799 4280223.889213191 4280223.889213191
21000.00113373326 0.9933333333333333 298.0 1396.5726366067797 151.71557996931472 0.0066666666666666645 2.0 0.0 0.0 46040.83090649414 1.3812249271948237E7 2638.451180059261 791535.3540177799 4295703.889213191 4295703.889213191
21060.00113373326 0.9933333333333333 298.0 1393.0915849413693 151.62375464093878 0.0066666666666666645 2.0 0.0 0.0 46163.230906494144 1.3848969271948237E7 2644.451180059261 793335.3540177799 4311183.889213191 4311183.889213191
21120.00113373326 0.9933333333333333 298.0 1404.586794752365 151.53193210184213 0.006666666666666665 2.0 0.0 0.0 46285.80090649414 1.3885740271948237E7 2650.451180059261 795135.3540177799 4326612.889213191 4326612.889213191
21180.00113373326 0.9966666666666667 299.0 1416.0587137274365 151.4428995451155 0.0033333333333333344 1.0 0.0 0.0 46408.684239827475 1.3922605271948237E7 2656.2645133926053 796879.3540177799 4342003.889213191 4342003.889213191
21240.00113373326 0.9966666666666667 299.0 1412.5108947408837 151.35412705820448 0.0033333333333333344 1.0 0.0 0.0 46531.684239827475 1.3959505271948237E7 2662.0645133926096 798619.3540177799 4357363.889213191 4357363.889213191
21300.00113373326 0.9933333333333333 298.0 1408.963032023945 151.26654069025145 0.0033333333333333344 1.0 0.010989010989010997 1.0 46654.684239827475 1.3996405271948237E7 2667.8645133925957 800359.3540177799 4372723.889213191 4372723.889213191
21360.00113373326 0.9966666666666667 299.0 1405.415154737928 154.54243962569979 0.0033333333333333344 1.0 0.0 0.0 46777.684239827475 1.4033305271948239E7 2673.6645133925945 802099.3540177799 4388083.889213191 4388083.889213191
21420.00113373326 0.9966666666666667 299.0 1401.8672736427573 154.45366725183555 0.0033333333333333344 1.0 0.0 0.0 46900.684239827475 1.4070205271948239E7 2679.4645133926 803839.3540177799 4403443.889213191 4403443.889213191
21480.00113373326 0.9966666666666667 299.0 1398.3194110296545 154.36489382382302 0.0033333333333333344 1.0 0.0 0.0 47023.684239827475 1.4107105271948239E7 2685.2645133926057 805579.3540177799 4418803.889213191 4418803.889213191
21540.00113373326 0.9933333333333333 298.0 1394.7818391021196 154.27611891371868 0.006666666666666662 2.0 0.0 0.0 47146.660906494144 1.4143998271948239E7 2691.064513392609 807319.3540177799 4434170.889213191 4434170.889213191
21600.00113373326 0.9933333333333333 298.0 1391.2718021338753 154.18567056304505 0.006666666666666662 2.0 0.0 0.0 47269.34757316081 1.4180804271948239E7 2696.9778467259202 809093.3540177799 4449590.889213191 4449590.889213191
21660.00113373326 0.9866666666666667 296.0 1387.7675052438842 154.093843029691 0.013333333333333348 4.0 0.0 0.0 47391.94757316081 1.4217584271948239E7 2702.9778467259202 810893.3540177799 4465010.889213191 4465010.889213191
21720.00113373326 0.9866666666666667 296.0 1384.2865015015918 154.0020172711396 0.013333333333333348 4.0 0.0 0.0 47514.46757316081 1.4254340271948237E7 2708.9778467259202 812693.3540177799 4480454.889213191 4480454.889213191
21780.00113373326 0.9866666666666667 296.0 1380.8221251204957 153.91019161543028 0.013333333333333348 4.0 0.0 0.0 47636.86757316081 1.4291060271948237E7 2714.9778467259202 814493.3540177799 4495934.889213191 4495934.889213191
21840.00113373326 0.9866666666666667 296.0 1377.3577922095626 153.8183680712477 0.013333333333333348 4.0 0.0 0.0 47759.26757316081 1.4327780271948239E7 2720.9778467259202 816293.3540177799 4511414.889213191 4511414.889213191
21900.00113373326 0.9866666666666667 296.0 1373.8933841113364 153.72653999264617 0.013333333333333348 4.0 0.0 0.0 47881.66757316081 1.4364500271948239E7 2726.9778467259207 818093.3540177799 4526894.889213191 4526894.889213191
21960.00113373326 0.9866666666666667 296.0 1370.426898069515 153.63614086449155 0.013333333333333348 4.0 0.0 0.0 48004.18090649414 1.4401254271948239E7 2732.8645133925966 819859.3540177799 4542374.889213191 4542374.889213191
22020.00113373326 0.9833333333333333 295.0 1381.9210108096597 153.56196823899575 0.016666666666666653 5.0 0.0 0.0 48127.85423982748 1.4438356271948239E7 2737.7145133925997 821314.3540177799 4557817.889213191 4557817.889213191
22080.00113373326 0.9833333333333333 295.0 1378.4196206569916 153.48235501866196 0.016666666666666653 5.0 0.0 0.0 48251.254239827475 1.447537627194824E7 2742.914513392594 822874.3540177799 4573237.889213191 4573237.889213191
22140.00113373326 0.9833333333333333 295.0 1374.918184232761 153.40273807181487 0.016666666666666653 5.0 0.0 0.0 48374.654239827476 1.451239627194824E7 2748.114513392597 824434.3540177799 4588657.889213191 4588657.889213191
22200.00113373326 0.9833333333333333 295.0 1371.4310639610346 153.3231223966867 0.016666666666666653 5.0 0.0 0.0 48497.94423982748 1.454938327194824E7 2753.314513392609 825994.3540177799 4604110.889213191 4604110.889213191
22260.00113373326 0.9833333333333333 295.0 1367.9565617965802 153.243506245429 0.016666666666666653 5.0 0.0 0.0 48621.144239827474 1.458634327194824E7 2758.5145133926057 827554.3540177799 4619590.889213191 4619590.889213191
22320.00113373326 0.9833333333333333 295.0 1364.4854112052858 153.16164918634533 0.016666666666666653 5.0 0.0 0.0 48744.19423982748 1.462325827194824E7 2763.864513392597 829159.3540177799 4635070.889213191 4635070.889213191
22380.00113373326 0.9833333333333333 295.0 1361.0154981905303 153.07897815717655 0.016666666666666653 5.0 0.0 0.0 48867.19423982748 1.466015827194824E7 2769.2645133926057 830779.3540177799 4650550.889213191 4650550.889213191
22440.00113373326 0.9833333333333333 295.0 1372.525948170703 153.0014008838818 0.01666666666666666 5.0 0.0 0.0 48990.59757316081 1.469717927194824E7 2774.3078467259434 832292.3540177799 4666017.889213191 4666017.889213191
22500.00113373326 0.9833333333333333 295.0 1369.0236475801735 152.9400991430921 0.01666666666666666 5.0 0.0 0.0 49114.99757316081 1.473449927194824E7 2778.3078467259434 833492.3540177799 4681497.889213191 4681497.889213191
22560.00113373326 0.99 297.0 1395.5072391225801 152.87879904033497 0.009999999999999993 3.0 0.0 0.0 49239.49090649414 1.477184727194824E7 2782.3078467259434 834692.3540177799 4696949.889213191 4696949.889213191
22620.00113373326 0.99 297.0 1391.9336223418995 152.81800526317855 0.009999999999999993 3.0 0.0 0.0 49364.32757316081 1.4809298271948243E7 2786.2711800592538 835881.3540177799 4712309.889213191 4712309.889213191
22680.00113373326 0.99 297.0 1388.3562104637613 152.75976144555162 0.009999999999999993 3.0 0.0 0.0 49489.32757316081 1.4846798271948243E7 2790.071180059265 837021.3540177799 4727669.889213191 4727669.889213191
22740.00113373326 0.9866666666666666 296.0 1384.7847019161752 152.70151238582537 0.013333333333333319 4.0 0.0 0.0 49614.32757316081 1.4884298271948243E7 2793.871180059262 838161.3540177799 4743029.889213191 4743029.889213191
22800.00113373326 0.9866666666666666 296.0 1381.2711995229297 152.60663284816474 0.013333333333333319 4.0 0.0 0.0 49736.864239827475 1.4921059271948243E7 2800.1345133926097 840040.3540177799 4758389.889213191 4758389.889213191
22860.00113373326 0.9866666666666666 296.0 1377.7881583592991 152.49165571304923 0.013333333333333319 4.0 0.0 0.0 49858.15090649414 1.4957445271948243E7 2807.6478467259312 842294.3540177799 4773749.889213191 4773749.889213191
