#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22080.002188203285 0.99 99.0 314.6933504156574 131.4739306709877 0.009999999999999995 1.0 0.0 0.0 34675.74352964677 3467574.352964676 22079.461764823383 2207946.1764823385 948305.0 948305.0 17026.360090569633 1702636.0090569623 9150.73609626113 24380.92540006995 476.37929168974455 47637.929168974464 0.0 871.5967709047821 4638.644133512485 4638.644133512485 0.9117120203553206 91.17120203553202 0.27019860133631257 27.019860133631262 218.35818666667888 78.84800000000374 22.0 100.0 97.0
22140.002188203285 0.99 99.0 311.920065736849 130.11467459628759 0.009999999999999995 1.0 0.0 0.0 34737.54352964677 3473754.352964676 22139.461764823383 2213946.1764823385 954125.0 954125.0 17076.4370599146 1707643.70599146 9235.927685978559 24462.075983048537 482.7454809025088 48274.5480902509 0.0 867.5126317216265 4631.75970317526 4631.75970317526 0.9073874203656184 90.73874203656183 0.2693131391985922 26.93131391985921 219.6723200000123 78.84800000000374 22.0 100.0 97.0
22200.002188203285 0.99 99.0 309.39552233362184 128.75441762829726 0.009999999999999995 1.0 0.0 0.0 34799.343529646765 3479934.352964676 22199.461764823383 2219946.1764823385 959945.0 959945.0 17125.98503852564 1712598.5038525641 9321.780443318323 24543.959608774414 487.19614718331326 48719.61471833134 0.0 866.9065664962576 4638.803092488088 4638.803092488088 0.8840410511516784 88.40410511516781 0.2700322985959608 27.003229859596072 220.9864533333457 78.84800000000374 22.0 100.0 97.0
22260.002188203285 0.99 99.0 307.1181682201026 127.39285559469552 0.009999999999999995 1.0 0.0 0.0 34861.14352964677 3486114.352964676 22259.461764823383 2225946.1764823385 965765.0 965765.0 17177.802404607988 1717780.2404607988 9406.71230513521 24623.98586011003 491.6070386949402 49160.70386949402 0.0 869.2779220998196 4632.598600847658 4632.598600847658 0.8924159251684879 89.24159251684877 0.27026564117340507 27.026564117340513 222.30058666667912 78.84800000000374 22.0 100.0 97.0
22320.002188203285 0.98 98.0 305.19145132085924 126.03130029049564 0.01999999999999999 2.0 0.0 0.0 34923.37352964677 3492337.352964676 22319.461764823383 2231946.1764823385 971542.0 971542.0 17230.640039194615 1723064.0039194615 9490.652078129548 24705.237177353785 497.88756151422854 49788.756151422866 0.0 873.2199595226868 4588.591991046254 4588.591991046254 0.8951477715452041 89.51477715452042 0.2705414843094497 27.05414843094497 223.57191111112337 78.80519111111457 21.0 100.0 96.0
22380.002188203285 0.98 98.0 303.84572998735626 124.67065346198513 0.01999999999999999 2.0 0.0 0.0 34985.773529646765 3498577.352964676 22379.461764823383 2237946.1764823385 977302.0 977302.0 17282.632464293958 1728263.2464293963 9574.804573111685 24787.214713334153 499.5251945372742 49952.51945372741 0.0 881.7223487649394 4598.340055601521 4598.340055601521 0.8546570338450047 85.46570338450047 0.2706523068838465 27.06523068838466 224.82631111112306 78.74545777778084 21.0 100.0 96.0
22440.002188203285 0.98 98.0 303.0629040560371 123.30970695103592 0.01999999999999999 2.0 0.0 0.0 35048.17352964677 3504817.352964676 22439.461764823383 2243946.1764823385 983062.0 983062.0 17337.734700078985 1733773.4700078988 9659.383616881476 24867.563077118044 506.18038450609805 50618.038450609805 0.0 882.0102107475057 4598.931384029571 4598.931384029571 0.8767223627191048 87.67223627191046 0.2689297016657534 26.892970166575342 226.08071111112275 78.68572444444712 21.0 100.0 96.0
22500.002188203285 0.98 98.0 302.8317688446529 121.94904706600272 0.01999999999999999 2.0 0.0 0.0 35110.57352964677 3511057.352964676 22499.461764823383 2249946.1764823385 988822.0 988822.0 17390.916462476434 1739091.6462476437 9746.600803015599 24949.58214915468 510.66176160600685 51066.17616060068 0.0 879.9352824991263 4599.429819512289 4599.429819512289 0.9165980356378912 91.65980356378911 0.2702303571718105 27.023035717181045 227.33511111112244 78.6259911111134 21.0 100.0 96.0
22560.002188203285 0.98 98.0 303.1609504734844 120.5887472422794 0.01999999999999999 2.0 0.0 0.0 35172.97352964677 3517297.352964676 22559.461764823383 2255946.1764823385 994582.0 994582.0 17443.971327766973 1744397.1327766972 9833.286704102738 25031.78714684376 514.0532846569542 51405.32846569543 0.0 878.4730918275047 4599.386514382337 4599.386514382337 0.8947875712018699 89.47875712018697 0.2703020234281613 27.03020234281613 228.58951111112214 78.56625777777967 21.0 100.0 96.0
22620.002188203285 0.98 98.0 304.06482294900286 119.22725899626496 0.01999999999999999 2.0 0.0 0.0 35235.37352964677 3523537.352964676 22619.461764823383 2261946.1764823385 1000342.0 1000342.0 17495.3330862444 1749533.3086244399 9922.327432692371 25115.33070885711 517.1298191101496 51712.98191101497 0.0 876.9152128716242 4587.3357664223895 4587.3357664223895 0.8860403623575127 88.60403623575127 0.2720078702734003 27.200787027340038 229.84391111112183 78.50652444444594 21.0 100.0 96.0
22680.002188203285 0.98 98.0 305.54454311528394 117.86653529623588 0.01999999999999999 2.0 0.0 0.0 35297.773529646765 3529777.352964676 22679.461764823383 2267946.1764823385 1006102.0 1006102.0 17544.906943120783 1754490.6943120784 10011.160313989187 25197.100834497727 518.5468525511392 51854.68525511392 0.0 878.1565953517478 4592.992092476475 4592.992092476475 0.8861567737646897 88.61567737646894 0.2678475632971386 26.78475632971385 231.09831111112152 78.44679111111222 21.0 100.0 96.0
22740.002188203285 0.98 98.0 307.5908439890342 116.50551243625729 0.01999999999999999 2.0 0.0 0.0 35360.17352964677 3536017.352964676 22739.461764823383 2273946.1764823385 1011862.0 1011862.0 17595.10989150409 1759510.9891504082 10099.170540160168 25277.3324235895 518.6728315894753 51867.28315894753 0.0 878.6924883345489 4598.826884000628 4598.826884000628 0.8774936134254782 87.7493613425478 0.26931490770835065 26.931490770835094 232.3527111111212 78.3870577777785 21.0 100.0 96.0
22800.002188203285 0.98 98.0 310.19494292797697 115.14489591936784 0.01999999999999999 2.0 0.0 0.0 35422.57352964677 3542257.352964676 22799.461764823383 2279946.176482339 1017622.0 1017622.0 17645.657324865602 1764565.7324865598 10185.386104190718 25359.00055575044 519.6722863399482 51967.22863399481 0.0 878.2497310599014 4591.535783224547 4591.535783224547 0.8966361036672285 89.66361036672284 0.26999743743937477 26.999743743937493 233.6071111111209 78.32732444444477 21.0 100.0 96.0
22860.002188203285 0.99 99.0 311.68258369305204 113.7843367204334 0.009999999999999993 1.0 0.0 0.0 35484.97352964677 3548497.352964676 22859.461764823383 2285946.176482339 1023382.0 1023382.0 17698.279199401237 1769827.9199401236 10203.250715307004 25440.966881689874 520.4767947932369 52047.6794793237 0.0 873.3092442338316 4598.150328716077 4598.150328716077 0.9280743533116079 92.80743533116079 0.27029532949855767 27.029532949855763 234.8615111111206 78.26759111111105 21.0 100.0 96.0
22920.002188203285 0.99 99.0 310.3809103553343 112.42417608967416 0.009999999999999993 1.0 0.0 0.0 35547.37352964677 3554737.352964676 22919.461764823383 2291946.176482339 1029142.0 1029142.0 17749.93621939062 1774993.6219390621 10203.250715307004 25507.375696807205 519.2961801959909 51929.61801959909 0.0 875.541633260495 4590.849887274929 4590.849887274929 0.9077155268226075 90.77155268226073 0.26908403083080956 26.90840308308096 236.11591111112028 78.20785777777732 21.0 100.0 96.0
22980.002188203285 0.99 99.0 309.4149797661533 111.06272982656394 0.009999999999999993 1.0 0.0 0.0 35609.773529646765 3560977.352964676 22979.461764823383 2297946.176482339 1034902.0 1034902.0 17799.634870392376 1779963.4870392375 10203.250715307004 25507.375696807205 517.0024060984043 51700.24060984045 0.0 878.7760717002859 4585.391094771572 4585.391094771572 0.9117081569296405 91.170815692964 0.2695112663148249 26.951126631482495 237.37031111111997 78.14812444444378 21.0 100.0 96.0
23040.002188203285 0.99 99.0 308.7639324952511 109.70202609343133 0.009999999999999993 1.0 0.0 0.0 35672.17352964677 3567217.352964676 23039.461764823383 2303946.176482339 1040662.0 1040662.0 17848.83434149746 1784883.4341497459 10203.250715307004 25507.375696807205 511.09964141846257 51109.96414184624 0.0 881.9046955511161 4591.688304473333 4591.688304473333 0.9187128454559633 91.8712845455963 0.27155266473636486 27.15526647363648 238.62471111111967 78.08839111111051 21.0 100.0 96.0
23100.002188203285 0.99 99.0 308.4432155554901 108.34231846528037 0.009999999999999993 1.0 0.0 0.0 35734.57352964677 3573457.352964676 23099.461764823383 2309946.176482339 1046422.0 1046422.0 17897.85287970405 1789785.2879704048 10203.250715307004 25507.375696807205 506.9364172276027 50693.64172276025 0.0 882.0109848444747 4596.400163426861 4596.400163426861 0.9114225411668105 91.14225411668107 0.2676840238669133 26.768402386691353 239.87911111111936 78.02865777777723 21.0 100.0 96.0
23160.002188203285 0.99 99.0 308.45754657212257 106.98177233866387 0.009999999999999993 1.0 0.0 0.0 35796.97352964677 3579697.352964676 23159.461764823383 2315946.176482339 1052182.0 1052182.0 17947.83684336015 1794783.6843360153 10203.250715307004 25507.375696807205 503.86551559316706 50386.551559316715 0.0 879.6500148836384 4583.003095245351 4583.003095245351 0.9375047986854763 93.75047986854764 0.26938253588351146 26.938253588351138 241.13351111111905 77.96892444444394 21.0 100.0 96.0
23220.002188203285 0.99 99.0 308.7900915015525 105.621319639609 0.009999999999999993 1.0 0.0 0.0 35859.37352964677 3585937.352964676 23219.461764823383 2321946.176482339 1057942.0 1057942.0 17998.546630337623 1799854.6630337627 10203.250715307004 25507.375696807205 503.2135440932096 50321.35440932096 0.0 878.4922189017859 4587.153273401971 4587.153273401971 0.9156034166151693 91.5603416615169 0.2691157413953236 26.911574139532362 242.38791111111874 77.90919111111067 21.0 100.0 96.0
23280.002188203285 0.99 99.0 309.0440270603048 104.27209331453993 0.0 0.0 0.009999999999999995 1.0 35921.773529646765 3592177.352964676 23279.461764823383 2327946.176482339 1063702.0 1063702.0 18050.40445987522 1805040.4459875214 10203.250715307004 25507.375696807205 505.4975167544224 50549.75167544226 0.0 877.0719447234227 4594.425741048705 4594.425741048705 0.9664304170478429 96.64304170478431 0.26961691357186146 26.96169135718614 243.64231111111843 77.84945777777739 21.0 100.0 96.0
23340.002188203285 0.99 99.0 304.2340129317287 102.95629463281271 0.0 0.0 0.009999999999999995 1.0 35984.17352964677 3598417.352964676 23339.461764823383 2333946.1764823394 1069462.0 1069462.0 18103.139103449626 1810313.9103449625 10259.839137134028 25507.375696807205 508.0292119455248 50802.921194552495 0.0 878.0547958623112 4596.015456848917 4596.015456848917 0.9393346877479389 93.93346877479394 0.26884794002812484 26.88479400281248 244.89671111111812 77.78972444444412 21.0 100.0 96.0
23400.002188203285 0.99 99.0 299.43610969749 101.66919013093931 0.0 0.0 0.009999999999999995 1.0 36046.57352964677 3604657.352964676 23399.461764823383 2339946.1764823394 1075222.0 1075222.0 18155.712856416918 1815571.2856416907 10341.277799473037 25507.375696807205 510.05553155130497 51005.55315513051 0.0 878.7677610797014 4585.2317737666635 4585.2317737666635 0.9525243558403911 95.25243558403908 0.27082791311893034 27.082791311893022 246.1511111111178 77.72999111111083 21.0 100.0 96.0
23460.002188203285 0.99 99.0 294.66433561021876 100.41215204927667 0.0 0.0 0.009999999999999995 1.0 36108.97352964677 3610897.352964676 23459.461764823383 2345946.1764823394 1080982.0 1080982.0 18209.372781769016 1820937.2781769014 10422.55199888686 25507.375696807205 511.0935823677646 51109.35823677644 0.0 877.9241766840718 4586.130903159321 4586.130903159321 0.9331872299818428 93.31872299818424 0.2690570180716983 26.90570180716982 247.4055111111175 77.67025777777756 21.0 100.0 96.0
23520.002188203285 0.99 99.0 289.8763440798214 99.1852850104025 0.0 0.0 0.009999999999999995 1.0 36171.37352964677 3617137.352964676 23519.461764823383 2351946.1764823394 1086742.0 1086742.0 18260.82217411966 1826082.2174119663 10504.740181391202 25507.375696807205 510.8859547290315 51088.59547290313 0.0 874.8002489236186 4592.843118078169 4592.843118078169 0.9471379762871748 94.71379762871749 0.2707281957801656 27.07281957801656 248.6599111111172 77.61052444444428 21.0 100.0 96.0
23580.002188203285 0.99 99.0 285.0916022099297 97.99045509055827 0.0 0.0 0.009999999999999995 1.0 36233.773529646765 3623377.352964676 23579.461764823383 2357946.176482339 1092502.0 1092502.0 18314.38412742114 1831438.4127421137 10587.29833418281 25582.46616603383 514.7492570287563 51474.92570287563 0.0 873.0450974452611 4591.929632515396 4591.929632515396 0.9415983760657054 94.15983760657056 0.2694515691201838 26.94515691201838 249.9143111111169 77.550791111111 21.0 100.0 96.0
23640.002188203285 0.99 99.0 280.29011651144594 96.82427104848965 0.0 0.0 0.009999999999999995 1.0 36296.17352964677 3629617.352964676 23639.461764823383 2363946.176482339 1098262.0 1098262.0 18365.5622124223 1836556.2212422297 10667.556251236329 25669.21464734899 516.7278709248319 51672.7870924832 0.0 872.2869072622333 4593.2010951913435 4593.2010951913435 0.9499540900553475 94.99540900553474 0.2689263458540141 26.8926345854014 251.16871111111658 77.49105777777773 21.0 100.0 96.0
23700.002188203285 0.99 99.0 275.5036724265302 95.68953598169196 0.0 0.0 0.009999999999999995 1.0 36358.57352964677 3635857.352964676 23699.461764823383 2369946.176482339 1104022.0 1104022.0 18416.605269710082 1841660.5269710077 10748.141118903635 25755.849407898437 518.7523900060246 51875.23900060245 0.0 870.3936049663122 4593.255977182321 4593.255977182321 0.9402422721680224 94.02422721680223 0.2687245151566841 26.872451515668416 252.42311111111627 77.43132444444444 21.0 100.0 96.0
23760.002188203285 0.99 99.0 270.71177860471533 94.58389964121466 0.0 0.0 0.009999999999999995 1.0 36420.97352964677 3642097.352964676 23759.461764823383 2375946.176482339 1109782.0 1109782.0 18467.25714427872 1846725.7144278716 10831.064014756377 25842.985007155046 519.4203009185593 51942.030091855915 0.0 871.2496321980904 4586.2119163309335 4586.2119163309335 0.9245423463601424 92.45423463601422 0.26975155388565314 26.97515538856531 253.67751111111596 77.37159111111117 21.0 100.0 96.0
23820.002188203285 0.98 98.0 265.92154592332156 93.5257048262564 0.0 0.0 0.019999999999999993 2.0 36483.37352964677 3648337.352964676 23819.461764823383 2381946.176482339 1115542.0 1115542.0 18518.390895167893 1851839.0895167894 10913.496188403384 25929.670371538257 519.8442648302617 51984.42648302619 0.0 872.4169176576579 4593.136242329718 4593.136242329718 0.9482031087548242 94.82031087548243 0.2697756781399851 26.977567813998498 254.93191111111565 77.31185777777789 21.0 100.0 96.0
23880.002188203285 0.98 98.0 261.12167554467527 92.5274449252812 0.0 0.0 0.019999999999999993 2.0 36545.773529646765 3654577.352964676 23879.461764823383 2387946.176482339 1121302.0 1121302.0 18569.530144435965 1856953.0144435957 10995.82775123971 26015.20550854168 519.1256845607346 51912.56845607347 0.0 872.3681478421196 4585.994572206774 4585.994572206774 0.9451151639759686 94.51151639759692 0.2692733505415137 26.927335054151367 256.1863111111156 77.25212444444462 21.0 100.0 96.0
23940.002188203285 0.98 98.0 256.3445522093724 91.58609677936201 0.0 0.0 0.019999999999999993 2.0 36608.17352964677 3660817.352964676 23939.461764823383 2393946.176482339 1127062.0 1127062.0 18623.237113789983 1862323.7113789977 11079.328548277723 26100.273306689924 520.0980103403465 52009.80103403465 0.0 871.9660168626225 4584.586948666835 4584.586948666835 0.9626092428525164 96.2609242852516 0.2702126159205345 27.021261592053442 257.44071111111697 77.19239111111133 21.0 100.0 96.0
24000.002188203285 0.97 97.0 251.56812115825082 90.70195853072113 0.009999999999999995 1.0 0.019999999999999993 2.0 36670.733529646765 3667073.352964676 23999.461764823383 2399946.176482339 1132806.0 1132806.0 18678.525418141955 1867852.541814195 11152.485050729698 26187.509998884405 522.8125617250255 52281.256172502515 0.0 878.2733481139826 4534.946786897491 4534.946786897491 0.9251453622392299 92.51453622392296 0.27167158242965106 27.167158242965098 258.69511111111836 77.13265777777805 21.0 100.0 95.0
24060.002188203285 0.97 97.0 247.0223309223177 89.87617004128299 0.009999999999999995 1.0 0.019999999999999993 2.0 36733.733529646765 3673373.352964676 24059.461764823383 2405946.176482339 1138506.0 1138506.0 18733.18445315604 1873318.4453156039 11152.485050729698 26276.19098938307 523.8116713870126 52381.16713870124 0.0 880.0239203089449 4543.68583201403 4543.68583201403 0.9493831541226911 94.93831541226912 0.2704686730586959 27.046867305869583 259.94951111111976 77.07292444444478 21.0 100.0 95.0
24120.002188203285 0.97 97.0 242.79538795585052 88.994554977473 0.009999999999999995 1.0 0.019999999999999993 2.0 36796.733529646765 3679673.352964676 24119.461764823383 2411946.176482339 1144206.0 1144206.0 18789.7039201175 1878970.3920117498 11224.781146742656 26363.550123365487 528.8817459978244 52888.17459978245 0.0 879.5880717134459 4543.052691739405 4543.052691739405 0.9707013715151809 97.07013715151803 0.2696433919675344 26.964339196753432 261.20391111112116 77.0131911111115 21.0 100.0 95.0
24180.002188203285 0.97 97.0 238.8777966915712 87.8458429611083 0.009999999999999995 1.0 0.019999999999999993 2.0 36859.733529646765 3685973.352964676 24179.461764823383 2417946.176482339 1149906.0 1149906.0 18847.107109899982 1884710.7109899977 11314.698803404961 26451.817457496156 532.7229824788282 53272.2982478828 0.0 877.6684033927783 4534.094614342865 4534.094614342865 0.9369621976422555 93.69621976422556 0.26842875349017975 26.842875349017973 262.45831111112255 76.95345777777823 21.0 100.0 95.0
24240.002188203285 0.96 96.0 235.22710844242272 86.75820875880646 0.009999999999999995 1.0 0.02999999999999998 3.0 36922.733529646765 3692273.352964676 24239.461764823383 2423946.176482339 1155606.0 1155606.0 18902.288899011648 1890228.8899011647 11402.322891203525 26537.077837348585 536.7266865893309 53672.668658933086 0.0 877.5831293846126 4547.7022427085485 4547.7022427085485 0.9468122284277237 94.68122284277237 0.27144038197299997 27.14403819729999 263.71271111112395 76.89372444444494 21.0 100.0 95.0
24300.002188203285 0.96 96.0 231.8693169033463 85.74884436518775 0.009999999999999995 1.0 0.02999999999999998 3.0 36985.733529646765 3698573.352964676 24299.461764823383 2429946.176482339 1161306.0 1161306.0 18957.486855878808 1895748.6855878802 11492.009892894357 26623.535815666673 540.8815861687077 54088.15861687077 0.0 877.8076703147071 4544.451724746854 4544.451724746854 0.9224399143818793 92.24399143818792 0.2717540932605222 27.175409326052225 264.96711111112535 76.83399111111167 21.0 100.0 95.0
24360.002188203285 0.96 96.0 228.8084093428324 84.81392781439342 0.009999999999999995 1.0 0.02999999999999998 3.0 37048.733529646765 3704873.352964676 24359.461764823383 2435946.176482339 1167006.0 1167006.0 19007.56005951624 1900756.0059516232 11577.891466933539 26710.26228981092 540.3029152375044 54030.291523750464 0.0 874.4116767521934 4551.5194721273865 4551.5194721273865 0.9497216832250587 94.97216832250587 0.2709519668751537 27.095196687515365 266.22151111112674 76.77425777777839 21.0 100.0 95.0
24420.002188203285 0.96 96.0 226.04933339882058 83.95555715028792 0.009999999999999995 1.0 0.02999999999999998 3.0 37111.733529646765 3711173.352964676 24419.461764823383 2441946.176482339 1172706.0 1172706.0 19058.741093691675 1905874.1093691676 11664.69063649184 26796.809781446016 540.3501985237646 54035.01985237645 0.0 872.5064477278974 4547.886092070131 4547.886092070131 0.9793484230919018 97.93484230919023 0.2703709537942404 27.03709537942403 267.47591111112814 76.71452444444509 21.0 100.0 95.0
24480.002188203285 0.94 94.0 223.59946230291465 83.17376068126634 0.009999999999999995 1.0 0.039999999999999994 4.0 37174.74352964677 3717474.352964676 24479.461764823383 2447946.176482339 1178405.0 1178405.0 19110.101974820267 1911010.1974820262 11751.862263421768 26883.087266391805 540.5718303842871 54057.1830384287 0.0 874.2004577191252 4488.804389709522 4488.804389709522 0.9536790519859809 95.3679051985981 0.27061716228755106 27.061716228755113 268.73031111112954 76.65479111111159 21.0 100.0 94.0
24540.002188203285 0.94 94.0 221.66640765963407 82.49557516581208 0.019999999999999993 2.0 0.039999999999999994 4.0 37238.343529646765 3723834.352964676 24539.461764823383 2453946.176482339 1184045.0 1184045.0 19162.19120020815 1916219.1200208152 11837.991888470286 26970.432337931285 538.9540864181535 53895.40864181535 0.0 881.2599756994566 4491.198068827644 4491.198068827644 0.9451690672333746 94.51690672333746 0.26997335026821306 26.997335026821318 269.98471111113093 76.5950577777781 21.0 100.0 94.0
24600.002188203285 0.94 94.0 220.36566007466135 81.91508866992292 0.019999999999999993 2.0 0.039999999999999994 4.0 37301.94352964677 3730194.352964676 24599.461764823383 2459946.176482339 1189685.0 1189685.0 19214.155091374578 1921415.5091374586 11923.832405346177 27058.922613196126 535.6296732326091 53562.96732326091 0.0 882.431395550906 4498.068856841518 4498.068856841518 0.9608628879741267 96.08628879741268 0.2705765470410069 27.0576547041007 271.23911111113233 76.5353244444446 21.0 100.0 94.0
24660.002188203285 0.9299999999999999 93.0 219.70223905232575 81.44930836427068 0.019999999999999993 2.0 0.049999999999999996 5.0 37365.54352964677 3736554.352964676 24659.461764823383 2465946.176482339 1195325.0 1195325.0 19265.019501608727 1926501.9501608724 12009.57426202236 27142.991958480354 531.8350484526751 53183.50484526752 0.0 880.8701582545898 4493.999145407556 4493.999145407556 0.9536041920535092 95.36041920535092 0.2685539116534596 26.855391165345953 272.4935111111337 76.4755911111111 21.0 100.0 94.0
24720.002188203285 0.9299999999999999 93.0 219.69580483431375 80.82891250190406 0.02999999999999998 3.0 0.039999999999999994 4.0 37429.17352964677 3742917.352964676 24719.461764823383 2471946.1764823385 1200962.0 1200962.0 19312.573707472984 1931257.370747299 12095.953293206227 27225.04748995505 522.869787355475 52286.97873554752 0.0 878.2042804241051 4453.390915093431 4453.390915093431 0.9567047244797734 95.67047244797736 0.2699067535615894 26.990675356158942 273.7479111111351 76.41585777777759 21.0 100.0 93.0
24780.002188203285 0.9299999999999999 93.0 220.57224329166388 80.17470707438062 0.02999999999999998 3.0 0.039999999999999994 4.0 37493.37352964677 3749337.352964676 24779.461764823383 2477946.1764823385 1206542.0 1206542.0 19361.098986682486 1936109.898668248 12174.015336245331 27310.1762220783 513.9918767824919 51399.1876782492 0.0 876.5481363930487 4451.715538243286 4451.715538243286 0.9578125132957825 95.78125132957825 0.26980193437547006 26.980193437546998 275.0023111111365 76.35612444444409 21.0 100.0 93.0
24840.002188203285 0.92 92.0 222.43742656708446 79.62516532461491 0.02999999999999998 3.0 0.049999999999999975 5.0 37557.57352964677 3755757.352964676 24839.461764823383 2483946.1764823385 1212122.0 1212122.0 19411.804831651934 1941180.4831651938 12207.652938356816 27391.91384267029 509.51593264027656 50951.59326402766 0.0 878.1868310690498 4454.209444863212 4454.209444863212 0.9495649151553912 94.95649151553914 0.2676202927880733 26.762029278807322 276.2567111111379 76.29639111111058 21.0 100.0 93.0
24900.002188203285 0.92 92.0 225.28416389766267 79.20524585982393 0.02999999999999998 3.0 0.049999999999999975 5.0 37621.773529646765 3762177.352964676 24899.461764823383 2489946.1764823385 1217702.0 1217702.0 19459.825541444126 1945982.554144413 12207.652938356816 27476.876911596275 502.3386855653123 50233.86855653125 0.0 878.6689635705264 4440.109937975627 4440.109937975627 0.9311945079442686 93.11945079442683 0.2701090720701191 27.0109072070119 277.5111111111393 76.23665777777708 21.0 100.0 93.0
24960.002188203285 0.9099999999999999 91.0 229.1441172799163 78.9142671972831 0.02999999999999998 3.0 0.059999999999999956 6.0 37685.97352964677 3768597.352964676 24959.461764823383 2495946.1764823385 1223282.0 1223282.0 19508.255774268506 1950825.5774268513 12207.652938356816 27561.9695483046 500.69571475225655 50069.57147522565 0.0 878.423130240064 4445.249443261334 4445.249443261334 0.9523791497443862 95.2379149744386 0.26886926358679586 26.886926358679577 278.7655111111407 76.17692444444359 21.0 100.0 93.0
25020.002188203285 0.9 90.0 233.9916964885299 78.78190956348504 0.02999999999999998 3.0 0.059999999999999956 6.0 37750.18352964677 3775018.352964676 25019.461764823383 2501946.1764823385 1228861.0 1228861.0 19554.5364028628 1955453.64028628 12207.652938356816 27645.792108094432 495.7953091711153 49579.53091711153 0.0 874.526339679412 4400.066287431364 4400.066287431364 0.9517507265290926 95.17507265290926 0.2664944507452559 26.649445074525595 280.0199111111421 76.11719111111009 21.0 100.0 92.0
25080.002188203285 0.8899999999999999 89.0 235.76509638598532 78.80543325044499 0.049999999999999996 5.0 0.059999999999999956 6.0 37815.04352964677 3781504.352964676 25079.461764823383 2507946.1764823385 1234375.0 1234375.0 19600.91398136174 1960091.3981361743 12207.652938356816 27726.989349791802 490.8120065414664 49081.200654146625 0.0 872.8998255628654 4312.644776476105 4312.644776476105 0.9899942546221989 98.9994254622199 0.2678557588755074 26.785575887550735 281.234488888921 76.01763555555468 20.0 100.0 90.0
25140.002188203285 0.9 90.0 237.97539604627343 78.65614002508852 0.05999999999999997 6.0 0.03999999999999997 4.0 37881.33352964677 3788133.352964676 25139.461764823383 2513946.1764823385 1239746.0 1239746.0 19646.10537690631 1964610.5376906309 12207.652938356816 27755.48188891017 483.9141766981542 48391.417669815404 0.0 874.9200740350213 4250.1373709031 4250.1373709031 0.9469346849967049 94.69346849967047 0.26811191707427456 26.811191707427476 282.4291555555887 75.89816888888829 20.0 100.0 89.0
25200.002188203285 0.85 85.0 242.81835295883172 78.15365655272636 0.10999999999999999 11.0 0.03999999999999997 4.0 37949.813529646766 3794981.352964676 25199.461764823383 2519946.1764823385 1244898.0 1244898.0 19688.764254891903 1968876.4254891907 12207.652938356816 27755.48188891017 474.60916351731765 47460.916351731765 0.0 878.1662338064941 4023.9970421818753 4023.9970421818753 0.9741336277734699 97.41336277734696 0.2678793448212694 26.78793448212694 283.5670755555893 75.72195555555507 19.0 100.0 84.0
25260.002188203285 0.81 81.0 251.78399947882335 77.75861797744525 0.15000000000000002 15.0 0.03999999999999997 4.0 38020.883529646766 3802088.352964676 25259.461764823383 2525946.1764823385 1249792.0 1249792.0 19729.954318706576 1972995.4318706577 12207.652938356816 27755.48188891017 464.9348170978407 46493.481709784064 0.0 877.2517082678306 3827.1271225514106 3827.1271225514106 0.9671249043379104 96.71249043379106 0.269074572837125 26.907457283712493 284.64526222225624 75.48600888888896 18.0 100.0 80.0
25320.002188203285 0.72 72.0 266.44622218581105 77.47132652342437 0.25 25.0 0.03999999999999997 4.0 38095.61352964677 3809561.352964676 25319.461764823383 2531946.1764823385 1254319.0 1254319.0 19766.484979093784 1976648.497909379 12207.652938356816 27755.48188891017 453.9112716207895 45391.127162078934 0.0 876.8127315506773 3347.3001596325944 3347.3001596325944 0.9720307851513764 97.20307851513766 0.27068533303984943 27.06853330398494 285.6637155555894 75.19032888888933 16.0 100.0 70.0
25380.002188203285 0.64 64.0 289.91907767655107 77.31924823809213 0.32999999999999996 33.0 0.05 5.0 38176.65352964677 3817665.352964676 25379.461764823383 2537946.1764823385 1258217.0 1258217.0 19796.875244667775 1979687.5244667777 12207.652938356816 27755.48188891017 435.77625798527913 43577.62579852793 0.0 873.7046630054331 2972.243182238183 2972.243182238183 0.9769866139500962 97.69866139500961 0.26903054596799786 26.90305459679979 286.5348266666994 74.7473066666676 14.0 100.0 62.0
