#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23580.002188203285 0.99 99.0 526.4799697342611 255.36378674211394 0.009999999999999993 1.0 0.0 0.0 47289.847902867084 4728984.790286708 268.45083277775547 26845.08327777555 2317997.4832606046 2317997.4832606046 18412.16221963519 1841216.221963519 12328.823512193536 24378.86586222957 532.5620715623314 53256.20715623315 0.0 873.7752306911003 4772.812686012023 4772.812686012023 2.030108275629512 203.01082756295114 0.03161444259197293 3.1614442591972907 507.93144888859274 78.84800000000374 22.0 4.0 100.0
23640.002188203285 0.99 99.0 517.2314578269737 255.21943271018057 0.009999999999999993 1.0 0.0 0.0 47407.637902867085 4740763.790286708 270.66083277775556 27066.08327777555 2323997.4832606046 2323997.4832606046 18466.439980844374 1846643.9980844373 12394.446870120495 24461.620036790977 531.5787834798738 53157.87834798738 0.0 871.0426084407529 4789.31998979523 4789.31998979523 2.0504741634537145 205.04741634537137 0.025322726197930683 2.5322726197930687 509.24558222192445 78.84800000000374 22.0 3.0 100.0
23700.002188203285 0.99 99.0 508.30816315025396 255.0833138881876 0.009999999999999993 1.0 0.0 0.0 47525.83790286708 4752583.790286708 272.4608327777555 27246.08327777555 2329997.4832606046 2329997.4832606046 18518.876387350356 1851887.6387350354 12394.446870120495 24542.89588254567 531.4001134837634 53140.01134837634 0.0 865.8670159843317 4785.949519823691 4785.949519823691 2.059982583549147 205.99825835491478 0.026442831265069713 2.6442831265069717 510.55971555525616 78.84800000000374 22.0 3.0 100.0
23760.002188203285 0.99 99.0 499.7031619548972 254.94792664718736 0.009999999999999993 1.0 0.0 0.0 47644.03790286708 4764403.790286708 274.2608327777556 27426.08327777555 2335997.4832606046 2335997.4832606046 18571.260743204413 1857126.0743204416 12394.446870120495 24623.61323415521 533.2610619685294 53326.10619685291 0.0 870.1057261111586 4776.220840422284 4776.220840422284 2.0456094529579447 204.56094529579445 0.025373700545291932 2.5373700545291933 511.8738488885879 78.84800000000374 22.0 3.0 100.0
23820.002188203285 0.99 99.0 491.42974400856735 254.81166663164862 0.009999999999999993 1.0 0.0 0.0 47762.237902867084 4776223.790286707 276.06083277775554 27606.08327777555 2341997.4832606046 2341997.4832606046 18621.42577982116 1862142.5779821163 12394.446870120495 24705.21859480164 533.331147588579 53333.11475885791 0.0 868.3969557805633 4784.113342561971 4784.113342561971 2.0240186455402225 202.40186455402227 0.026856436790709138 2.6856436790709135 513.1879822219227 78.84800000000374 22.0 3.0 100.0
23880.002188203285 0.99 99.0 483.49064441102786 254.6751478340411 0.009999999999999993 1.0 0.0 0.0 47880.43790286708 4788043.790286707 277.8608327777555 27786.08327777555 2347997.4832606046 2347997.4832606046 18669.72059961158 1866972.0599611576 12394.446870120495 24787.543778466803 530.8821585797222 53088.2158579722 0.0 866.6911989573634 4786.559614211581 4786.559614211581 2.020414195940623 202.04141959406232 0.02840159650769094 2.8401596507690936 514.5021155552578 78.84800000000374 22.0 3.0 100.0
23940.002188203285 0.99 99.0 475.8332240785062 254.5391838055242 0.009999999999999993 1.0 0.0 0.0 47998.637902867085 4799863.790286707 279.66083277775556 27966.08327777555 2353997.4832606046 2353997.4832606046 18718.129070006755 1871812.9070006756 12394.446870120495 24871.67269169606 528.4058223855955 52840.582238559546 0.0 864.520343177835 4788.574359524275 4788.574359524275 2.0403100226850506 204.031002268505 0.025512914560907665 2.551291456090766 515.8162488885929 78.84800000000374 22.0 3.0 100.0
24000.002188203285 0.99 99.0 468.5405870021604 254.40378310875766 0.009999999999999993 1.0 0.0 0.0 48116.83790286708 4811683.790286707 281.4608327777555 28146.08327777555 2359997.4832606046 2359997.4832606046 18769.555771153355 1876955.5771153362 12394.446870120495 24953.277556411602 526.354983221572 52635.49832215718 0.0 865.9249235009115 4775.8114305038525 4775.8114305038525 2.045082366505781 204.5082366505781 0.02722923943326959 2.7229239433269594 517.130382221928 78.84800000000374 22.0 3.0 100.0
24060.002188203285 0.99 99.0 461.5540233414153 254.26832856311293 0.009999999999999993 1.0 0.0 0.0 48235.03790286708 4823503.790286708 283.2608327777556 28326.08327777555 2365997.4832606046 2365997.4832606046 18821.922004154316 1882192.200415432 12394.446870120495 25037.320651688377 523.8808146689108 52388.08146689109 0.0 881.6052477961367 4773.491209691923 4773.491209691923 2.043212542473891 204.3212542473892 0.02849083391434612 2.849083391434612 518.4445155552631 78.84800000000374 22.0 3.0 100.0
24120.002188203285 0.99 99.0 455.04625841343244 254.10819868285034 0.009999999999999993 1.0 0.0 0.0 48352.00790286708 4835200.790286708 286.29083277775555 28629.08327777555 2371997.4832606046 2371997.4832606046 18874.720778777842 1887472.0778777848 12394.446870120495 25122.984318263807 519.213916588422 51921.3916588422 0.0 882.0866632837834 4789.9867739571155 4789.9867739571155 2.0200753895723635 202.0075389572364 0.03426137215430319 3.42613721543032 519.7586488885983 78.84800000000374 22.0 6.0 100.0
24180.002188203285 0.99 99.0 448.9447369461374 253.9285531473927 0.009999999999999993 1.0 0.0 0.0 48468.12790286708 4846812.790286708 290.1708327777555 29017.08327777555 2377997.4832606046 2377997.4832606046 18927.75670352409 1892775.670352409 12394.446870120495 25210.125044569217 515.594483888888 51559.44838888879 0.0 880.2524872680696 4788.42184269744 4788.42184269744 1.979576707617488 197.9576707617488 0.03966470711248437 3.966470711248436 521.0727822219334 78.84800000000374 22.0 8.0 100.0
24240.002188203285 0.99 99.0 443.39988100802736 253.70101935146957 0.009999999999999993 1.0 0.0 0.0 48581.927902867086 4858192.790286708 296.37083277775554 29637.08327777555 2383997.4832606046 2383997.4832606046 18978.355412461802 1897835.5412461802 12394.446870120495 25298.169771897654 511.91543161741293 51191.54316174128 0.0 879.1841488556191 4782.947555762515 4782.947555762515 1.9381379983378575 193.81379983378565 0.04921193542206203 4.9211935422062 522.3869155552685 78.84800000000374 22.0 12.0 100.0
24300.002188203285 0.99 99.0 438.3905610045592 253.4333838871892 0.009999999999999993 1.0 0.0 0.0 48693.747902867086 4869374.790286708 304.5508327777555 30455.083277775553 2389997.4832606046 2389997.4832606046 19029.202080575134 1902920.2080575137 12394.446870120495 25385.738710378355 510.3256932247634 51032.56932247636 0.0 880.6384878976742 4779.967580967339 4779.967580967339 1.8594812316144786 185.94812316144788 0.060011538671510545 6.0011538671510545 523.7010488886036 78.84800000000374 22.0 17.0 100.0
24360.002188203285 0.99 99.0 434.00303295288006 253.10332928719225 0.009999999999999993 1.0 0.0 0.0 48802.61790286708 4880261.790286707 315.68083277775554 31568.083277775553 2395997.4832606046 2395997.4832606046 19079.58185493549 1907958.185493549 12394.446870120495 25469.023360041716 508.3211117310655 50832.11117310655 0.0 879.9563339846476 4785.763782296905 4785.763782296905 1.807299255131336 180.72992551313362 0.07555726587895703 7.555726587895704 525.0151822219387 78.84800000000374 22.0 22.0 100.0
24420.002188203285 1.0 100.0 430.2560130509352 252.6868123288138 0.0 0.0 0.0 0.0 48907.427902867086 4890742.790286707 330.8708327777555 33087.08327777556 2401997.4832606046 2401997.4832606046 19128.478230080807 1912847.8230080807 12455.00237473474 25557.774363303495 507.0524502596336 50705.245025963355 0.0 878.6473260566771 4786.1433496714535 4786.1433496714535 1.6891519271766704 168.91519271766705 0.09523564549662422 9.523564549662426 526.3293155552739 78.84800000000374 22.0 31.0 100.0
24480.002188203285 1.0 100.0 421.87390734265875 252.15410196405725 0.0 0.0 0.0 0.0 49006.667902867084 4900666.790286707 351.63083277775553 35163.08327777556 2407997.4832606046 2407997.4832606046 19176.759073463545 1917675.9073463543 12541.878998865282 25647.429299894746 507.0384738519497 50703.84738519497 0.0 878.3206706895569 4790.281919035655 4790.281919035655 1.589881367851171 158.98813678511704 0.12037596429266265 12.037596429266264 527.643448888609 78.84800000000374 22.0 40.0 100.0
24540.002188203285 1.0 100.0 414.10929602070144 251.4954509894742 0.0 0.0 0.0 0.0 49099.917902867084 4909991.790286707 378.38083277775553 37838.08327777556 2413997.4832606046 2413997.4832606046 19224.237324529557 1922423.7324529565 12628.332783233183 25737.40980481827 506.10825452278755 50610.825452278754 0.0 872.8120998844812 4781.793077827034 4781.793077827034 1.485022713898265 148.50227138982652 0.13958731452277445 13.95873145227744 528.9575822219441 78.84800000000374 22.0 48.0 100.0
24600.002188203285 1.0 100.0 406.95993968861893 250.71323205853201 0.0 0.0 0.0 0.0 49187.21790286708 4918721.790286707 411.0808327777556 41108.08327777555 2419997.4832606046 2419997.4832606046 19269.330465398754 1926933.0465398757 12715.264226151863 25828.041249668684 499.7746942453861 49977.46942453862 0.0 874.7636932570776 4778.42032532049 4778.42032532049 1.2710751677708612 127.1075167770861 0.18247081616527627 18.247081616527623 530.2717155552792 78.84800000000374 22.0 65.0 100.0
24660.002188203285 1.0 100.0 400.84257706190203 249.72452268775473 0.0 0.0 0.0 0.0 49264.777902867085 4926477.790286707 453.5208327777556 45352.08327777555 2425997.4832606046 2425997.4832606046 19314.883113092215 1931488.311309222 12802.81553437543 25916.24036492752 492.96110893788415 49296.11089378843 0.0 878.91971323916 4776.489675269376 4776.489675269376 1.1429434889855032 114.29434889855034 0.2014639458608909 20.146394586089084 531.5858488886144 78.84800000000374 22.0 74.0 100.0
24720.002188203285 1.0 100.0 395.09487566527054 248.65796163452373 0.0 0.0 0.0 0.0 49338.69790286708 4933869.790286708 499.60083277775556 49960.08327777555 2431997.4832606046 2431997.4832606046 19362.098223757876 1936209.8223757877 12888.343194650308 25997.927379882378 487.37744498001933 48737.744498001935 0.0 874.9430616185799 4781.8829141527585 4781.8829141527585 1.1137305513785303 111.37305513785303 0.216147573632699 21.6147573632699 532.8999822219495 78.84800000000374 22.0 79.0 100.0
24780.002188203285 1.0 100.0 389.7564532401727 247.51331518809144 0.0 0.0 0.0 0.0 49408.86790286708 4940886.790286708 549.4308327777555 54943.08327777555 2437997.4832606046 2437997.4832606046 19411.986858685923 1941198.6858685932 12973.358029576326 26083.571517959383 484.23015516182164 48423.01551618216 0.0 873.446473390176 4775.215782737502 4775.215782737502 1.001846115427769 100.18461154277686 0.23551128989881634 23.551128989881633 534.2141155552846 78.84800000000374 22.0 87.0 100.0
24840.002188203285 1.0 100.0 384.8176745336718 246.28998891158244 0.0 0.0 0.0 0.0 49475.40790286708 4947540.790286708 602.8908327777556 60289.08327777555 2443997.4832606046 2443997.4832606046 19462.051746728455 1946205.1746728453 13059.493083268218 26170.026913834285 483.6963342666404 48369.63342666405 0.0 871.8571419366448 4784.72489013047 4784.72489013047 0.9564364392921321 95.64364392921318 0.24664858232376255 24.664858232376254 535.5282488886197 78.84800000000374 22.0 90.0 100.0
24900.002188203285 1.0 100.0 379.9616841723103 245.0486925016168 0.0 0.0 0.0 0.0 49541.11790286708 4954111.790286708 657.1808327777555 65718.08327777556 2449997.4832606046 2449997.4832606046 19512.110803148622 1951211.080314863 13145.551944160541 26225.495602435385 482.9087225734775 48290.87225734775 0.0 873.0087326638003 4779.456778502334 4779.456778502334 0.9530161782893404 95.30161782893407 0.24513521559684415 24.513521559684413 536.8423822219548 78.84800000000374 22.0 91.0 100.0
24960.002188203285 1.0 100.0 375.18614450081924 243.7930303113187 0.0 0.0 0.0 0.0 49606.11790286708 4960611.790286708 712.1808327777555 71218.08327777553 2455997.4832606046 2455997.4832606046 19562.401121498806 1956240.1121498803 13233.003948441565 26225.495602435385 482.8192665632996 48281.926656329975 0.0 870.4647362290073 4775.659667200983 4775.659667200983 0.9458523387190989 94.58523387190984 0.24777849342352576 24.777849342352592 538.15651555529 78.84800000000374 22.0 92.0 100.0
25020.002188203285 1.0 100.0 370.53352769126485 242.51051538031837 0.0 0.0 0.0 0.0 49669.83790286708 4966983.790286708 768.4608327777555 76846.08327777554 2461997.4832606046 2461997.4832606046 19612.52301927759 1961252.3019277593 13320.4460542198 26225.495602435385 484.04478919677285 48404.47891967727 0.0 877.6102192326343 4787.036618446917 4787.036618446917 0.9017860974133631 90.17860974133632 0.2539978190843935 25.39978190843935 539.4706488886251 78.84800000000374 22.0 94.0 100.0
25080.002188203285 1.0 100.0 365.9401727184947 241.21522513010555 0.0 0.0 0.0 0.0 49732.917902867084 4973291.790286708 825.3808327777555 82538.08327777554 2467997.4832606046 2467997.4832606046 19665.58958559735 1966558.9585597354 13403.801489454789 26225.495602435385 488.83051213379116 48883.05121337911 0.0 878.1285995530799 4776.115521129045 4776.115521129045 0.9165176108714373 91.65176108714373 0.2591508692012173 25.915086920121727 540.7847822219602 78.84800000000374 22.0 95.0 100.0
25140.002188203285 1.0 100.0 361.36076629158987 239.9177207981298 0.0 0.0 0.0 0.0 49795.917902867084 4979591.790286708 882.3808327777555 88238.08327777554 2473997.4832606046 2473997.4832606046 19718.72425130889 1971872.425130889 13488.745252509354 26225.495602435385 494.4869267793184 49448.692677931846 0.0 880.9081035565314 4783.95318250353 4783.95318250353 0.9071848617393845 90.71848617393842 0.2565053285087702 25.650532850877013 542.0989155552953 78.84800000000374 22.0 95.0 100.0
25200.002188203285 1.0 100.0 356.8365111659389 238.60740577886864 0.0 0.0 0.0 0.0 49858.32790286708 4985832.790286708 939.9708327777555 93997.08327777556 2479997.4832606046 2479997.4832606046 19769.798075053575 1976979.8075053568 13576.615985138184 26225.495602435385 500.46760965480524 50046.76096548052 0.0 882.7761262807186 4773.013000736475 4773.013000736475 0.9041362744976262 90.41362744976264 0.2584048937432485 25.840489374324846 543.4130488886304 78.84800000000374 22.0 96.0 100.0
25260.002188203285 1.0 100.0 352.3224176519949 237.29608028207878 0.0 0.0 0.0 0.0 49920.72790286708 4992072.790286708 997.5708327777555 99757.08327777554 2485997.4832606046 2485997.4832606046 19818.918702201783 1981891.8702201783 13662.949417419235 26225.495602435385 504.03558910955314 50403.55891095532 0.0 881.0451060926251 4776.212386207242 4776.212386207242 0.8940504748618336 89.40504748618332 0.2604138575515092 26.041385755150927 544.7271822219656 78.84800000000374 22.0 96.0 100.0
25320.002188203285 1.0 100.0 347.78945837187365 235.98697258872122 0.0 0.0 0.0 0.0 49983.12790286708 4998312.790286708 1055.1708327777555 105517.08327777556 2491997.4832606046 2491997.4832606046 19866.05254997399 1986605.254997399 13749.030083589427 26225.495602435385 503.9543262160997 50395.43262160995 0.0 878.2174993235609 4781.91239665757 4781.91239665757 0.8917632536849983 89.17632536849985 0.2606292915378025 26.06292915378025 546.0413155553007 78.84800000000374 22.0 96.0 100.0
25380.002188203285 1.0 100.0 343.2872812683504 234.6736934279555 0.0 0.0 0.0 0.0 50045.527902867085 5004552.790286708 1112.7708327777555 111277.08327777556 2497997.4832606046 2497997.4832606046 19917.5022533006 1991750.22533006 13834.607117271902 26225.495602435385 505.51539461466194 50551.539461466185 0.0 876.8668298961179 4780.404997020851 4780.404997020851 0.8789272096366169 87.89272096366167 0.26110770214065704 26.1107702140657 547.3554488886358 78.84800000000374 22.0 96.0 100.0
25440.002188203285 1.0 100.0 338.7697893499018 233.3624159294644 0.0 0.0 0.0 0.0 50107.927902867086 5010792.790286708 1170.3708327777556 117037.08327777556 2503997.4832606046 2503997.4832606046 19970.02153810626 1997002.1538106252 13917.608234482384 26225.495602435385 507.9697913777891 50796.97913777891 0.0 877.9833916376009 4777.364444749456 4777.364444749456 0.9003544123728171 90.03544123728172 0.25985672775662894 25.985672775662906 548.6695822219709 78.84800000000374 22.0 96.0 100.0
25500.002188203285 1.0 100.0 334.2645756762298 232.05211550929735 0.0 0.0 0.0 0.0 50170.32790286708 5017032.790286708 1227.9708327777555 122797.08327777556 2509997.4832606046 2509997.4832606046 20020.58920658393 2002058.920658393 13999.015889209015 26225.495602435385 508.47840343528947 50847.84034352895 0.0 878.5102961872075 4779.9454474805425 4779.9454474805425 0.9066253984931146 90.66253984931147 0.2596791271185447 25.967912711854467 549.983715555306 78.84800000000374 22.0 96.0 100.0
25560.002188203285 1.0 100.0 329.73980491587537 230.74210921157064 0.0 0.0 0.0 0.0 50232.72790286708 5023272.790286708 1285.5708327777554 128557.08327777557 2515997.4832606046 2515997.4832606046 20072.734408854718 2007273.4408854728 14081.963744080587 26225.495602435385 510.333287355901 51033.32873559009 0.0 878.6536798482099 4788.691566483686 4788.691566483686 0.9032818498506701 90.32818498506704 0.2595635196605698 25.956351966056985 551.2978488886412 78.84800000000374 22.0 96.0 100.0
25620.002188203285 1.0 100.0 325.21289712866906 229.4322893493761 0.0 0.0 0.0 0.0 50295.12790286708 5029512.790286708 1343.1708327777555 134317.08327777556 2521997.4832606046 2521997.4832606046 20124.8859871512 2012488.5987151195 14164.686186875893 26225.495602435385 512.3629678735922 51236.29678735921 0.0 875.8518813009154 4779.380411048053 4779.380411048053 0.9145016335859354 91.45016335859356 0.26121392344803784 26.121392344803784 552.6119822219763 78.84800000000374 22.0 96.0 100.0
25680.002188203285 1.0 100.0 320.7038041376699 228.1223761285407 0.0 0.0 0.0 0.0 50357.527902867085 5035752.790286708 1400.7708327777555 140077.08327777556 2527997.4832606046 2527997.4832606046 20175.93638766231 2017593.6387662308 14248.357265606344 26225.495602435385 510.346802064947 51034.680206494675 0.0 871.5595588196949 4790.597779497067 4790.597779497067 0.9028910249926516 90.28910249926514 0.25946096823001535 25.94609682300153 553.9261155553114 78.84800000000374 22.0 96.0 100.0
25740.002188203285 1.0 100.0 316.18425808150005 226.81258103533676 0.0 0.0 0.0 0.0 50419.927902867086 5041992.790286708 1458.3708327777556 145837.08327777556 2533997.4832606046 2533997.4832606046 20228.925257041723 2022892.525704173 14335.422257999013 26225.495602435385 510.2010057328199 51020.10057328199 0.0 873.5956405343333 4780.0248927594885 4780.0248927594885 0.8819085124448899 88.19085124448894 0.2591823152696214 25.918231526962142 555.2402488886465 78.84800000000374 22.0 96.0 100.0
25800.002188203285 1.0 100.0 311.69205323557014 225.50233810303098 0.0 0.0 0.0 0.0 50482.32790286708 5048232.790286708 1515.9708327777555 151597.08327777556 2539997.4832606046 2539997.4832606046 20280.17988732582 2028017.9887325815 14421.59047259738 26225.495602435385 510.38181227222884 51038.18122722287 0.0 876.8679937252386 4787.121829862295 4787.121829862295 0.8634555181583435 86.34555181583437 0.2593399134086584 25.933991340865852 556.5543822219817 78.84800000000374 22.0 96.0 100.0
25860.002188203285 1.0 100.0 307.18577299023207 224.1918464596693 0.0 0.0 0.0 0.0 50544.72790286708 5054472.790286709 1573.5708327777554 157357.08327777556 2545997.4832606046 2545997.4832606046 20328.838464287266 2032883.846428727 14508.027567744954 26225.495602435385 509.9197620854687 50991.97620854687 0.0 877.2450602621374 4783.305818188552 4783.305818188552 0.8697424866346318 86.97424866346321 0.2599019300737509 25.990193007375098 557.8685155553168 78.84800000000374 22.0 96.0 100.0
25920.002188203285 1.0 100.0 302.6574770593974 222.88197376466928 0.0 0.0 0.0 0.0 50607.12790286708 5060712.790286709 1631.1708327777555 163117.08327777556 2551997.4832606046 2551997.4832606046 20376.151103241453 2037615.1103241453 14594.630768746109 26225.495602435385 510.0985532674474 51009.85532674472 0.0 874.6300589403186 4785.789350274242 4785.789350274242 0.87821404090451 87.82140409045103 0.25925888024863286 25.92588802486329 559.1826488886519 78.84800000000374 22.0 96.0 100.0
25980.002188203285 1.0 100.0 298.14281466364787 221.5705190935497 0.0 0.0 0.0 0.0 50669.527902867085 5066952.790286709 1688.7708327777555 168877.08327777556 2557997.4832606046 2557997.4832606046 20421.999607485028 2042199.9607485028 14667.184466067136 26225.495602435385 504.4973541844129 50449.73541844129 0.0 872.8542829976398 4775.307221352059 4775.307221352059 0.8838548101173834 88.38548101173829 0.25998555061499573 25.99855506149958 560.496782221987 78.84800000000374 22.0 96.0 100.0
26040.002188203285 1.0 100.0 293.61977108925396 220.2606999972079 0.0 0.0 0.0 0.0 50731.927902867086 5073192.790286709 1746.3708327777556 174637.08327777556 2563997.4832606046 2563997.4832606046 20464.909505965592 2046490.9505965589 14667.184466067136 26225.495602435385 494.8879678593198 49488.796785932 0.0 868.5191286690571 4780.342247816666 4780.342247816666 0.9048479355742626 90.48479355742626 0.25934773697577274 25.934773697577267 561.8109155553221 78.84800000000374 22.0 96.0 100.0
26100.002188203285 0.99 99.0 289.0924327383506 218.95061213377463 0.009999999999999995 1.0 0.0 0.0 50794.32790286708 5079432.790286709 1803.9708327777555 180397.0832777756 2569997.4832606046 2569997.4832606046 20508.269030364154 2050826.9030364146 14667.184466067136 26225.495602435385 487.67982378021117 48767.98237802112 0.0 866.8255466793926 4785.654484707268 4785.654484707268 0.8807788093471849 88.07788093471851 0.2597518121647001 25.975181216470006 563.1250488886573 78.84800000000374 22.0 96.0 100.0
26160.002188203285 0.99 99.0 284.7966521642802 217.640942879179 0.009999999999999995 1.0 0.0 0.0 50856.72790286708 5085672.790286709 1861.5708327777556 186157.0832777756 2575997.4832606046 2575997.4832606046 20550.86530459592 2055086.530459591 14667.184466067136 26225.495602435385 478.13089574118806 47813.08957411879 0.0 862.3519282523304 4786.695155956994 4786.695155956994 0.8469887096523201 84.69887096523203 0.2598370664818644 25.983706648186438 564.4391822219924 78.84800000000374 22.0 96.0 100.0
26220.002188203285 0.99 99.0 280.80808784097053 216.33212404774585 0.009999999999999995 1.0 0.0 0.0 50919.12790286708 5091912.790286709 1919.1708327777555 191917.0832777756 2581997.4832606046 2581997.4832606046 20592.683866441977 2059268.3866441976 14667.184466067136 26225.495602435385 467.7978792907655 46779.78792907655 0.0 870.4612165107675 4779.524768232844 4779.524768232844 0.8901637102339939 89.01637102339936 0.26023759566992977 26.023759566992968 565.7533155553275 78.84800000000374 22.0 96.0 100.0
26280.002188203285 0.99 99.0 277.0982038706416 215.0224271287073 0.009999999999999995 1.0 0.0 0.0 50981.527902867085 5098152.790286709 1976.7708327777555 197677.0832777756 2587997.4832606046 2587997.4832606046 20634.197805575783 2063419.7805575782 14667.184466067136 26225.495602435385 458.26141791346015 45826.14179134605 0.0 865.0538263489642 4781.961280015578 4781.961280015578 0.907550460517255 90.7550460517255 0.26054523239986466 26.05452323998647 567.0674488886626 78.84800000000374 22.0 96.0 100.0
26340.002188203285 0.99 99.0 273.69122630932384 213.72062679359408 0.009999999999999995 1.0 0.0 0.0 51044.30790286708 5104430.790286709 2033.9908327777555 203399.0832777756 2593997.4832606046 2593997.4832606046 20677.665233773787 2067766.523377378 14667.184466067136 26308.754385247146 448.7399767320508 44873.9976732051 0.0 864.8037109955444 4785.625951787641 4785.625951787641 0.9025545280808642 90.25545280808643 0.25733056901648266 25.733056901648258 568.3815822219977 78.84800000000374 22.0 95.0 100.0
26400.002188203285 0.98 98.0 270.7173537217867 212.4235201261655 0.019999999999999993 2.0 0.0 0.0 51107.30790286708 5110730.790286709 2090.9908327777557 209099.08327777556 2599997.4832606046 2599997.4832606046 20723.92647954006 2072392.647954006 14667.184466067136 26393.51358415668 443.7465922142296 44374.65922142297 0.0 866.5798522385029 4773.995635464543 4773.995635464543 0.8773272118895893 87.73272118895893 0.2564381946824202 25.64381946824202 569.6957155553329 78.84800000000374 22.0 95.0 100.0
26460.002188203285 0.98 98.0 268.389720039283 211.12494517398673 0.019999999999999993 2.0 0.0 0.0 51170.30790286708 5117030.790286709 2147.9908327777557 214799.08327777556 2605997.4832606046 2605997.4832606046 20771.175171295374 2077117.5171295372 14667.184466067136 26477.754660703595 442.3367070080963 44233.670700809635 0.0 865.4613968726671 4785.649454906653 4785.649454906653 0.8816990191531919 88.1699019153192 0.2561400500431923 25.614005004319228 571.009848888668 78.84800000000374 22.0 95.0 100.0
26520.002188203285 0.98 98.0 266.6862244638654 209.82770225408774 0.019999999999999993 2.0 0.0 0.0 51233.30790286708 5123330.790286709 2204.9908327777557 220499.08327777556 2611997.4832606046 2611997.4832606046 20818.449052057487 2081844.9052057487 14667.184466067136 26562.19247307344 442.2979488160251 44229.79488160253 0.0 869.0869560640756 4776.251495107054 4776.251495107054 0.8900148257965109 89.0014825796511 0.2564676079728671 25.646760797286714 572.3239822220031 78.84800000000374 22.0 95.0 100.0
26580.002188203285 0.98 98.0 265.63920636230824 208.54187940726882 0.019999999999999993 2.0 0.0 0.0 51296.887902867085 5129688.790286709 2261.4108327777553 226141.08327777556 2617997.4832606046 2617997.4832606046 20864.408959257722 2086440.8959257724 14667.184466067136 26647.43520493012 442.40935177268267 44240.93517726827 0.0 871.3473866323213 4789.824420056815 4789.824420056815 0.8978581511715991 89.78581511715994 0.25304372218043264 25.30437221804326 573.6381155553382 78.84800000000374 22.0 94.0 100.0
26640.002188203285 0.98 98.0 265.2224830394648 207.25858360462055 0.019999999999999993 2.0 0.0 0.0 51360.487902867084 5136048.790286709 2317.8108327777554 231781.08327777556 2623997.4832606046 2623997.4832606046 20909.56602441717 2090956.6024417176 14667.184466067136 26732.431247191573 444.6565184515677 44465.6518451568 0.0 871.4903568569193 4782.72920654529 4782.72920654529 0.9181246674002341 91.81246674002342 0.2540236553958828 25.402365539588274 574.9522488886734 78.84800000000374 22.0 94.0 100.0
26700.002188203285 0.98 98.0 265.48064693874727 205.97279781434997 0.019999999999999993 2.0 0.0 0.0 51424.08790286708 5142408.790286709 2374.2108327777555 237421.08327777556 2629997.4832606046 2629997.4832606046 20953.303778967806 2095330.377896781 14667.184466067136 26816.952323193203 445.0347486036409 44503.474860364084 0.0 872.4099900766487 4786.263044236092 4786.263044236092 0.9173306095458028 91.73306095458032 0.2550335896946784 25.50335896946782 576.2663822220085 78.84800000000374 22.0 94.0 100.0
26760.002188203285 0.98 98.0 266.3705337144938 204.68780448365027 0.019999999999999993 2.0 0.0 0.0 51487.68790286708 5148768.790286709 2430.6108327777556 243061.08327777556 2635997.4832606046 2635997.4832606046 20999.200883353376 2099920.088335337 14667.184466067136 26900.895380824386 448.3355787574424 44833.55787574424 0.0 873.1364187194991 4778.185822152389 4778.185822152389 0.9375214621853613 93.75214621853615 0.25405483067226864 25.405483067226868 577.5805155553436 78.84800000000374 22.0 94.0 100.0
26820.002188203285 0.98 98.0 267.8904709499338 203.40177321333172 0.019999999999999993 2.0 0.0 0.0 51551.28790286708 5155128.790286709 2487.0108327777557 248701.08327777556 2641997.4832606046 2641997.4832606046 21045.267945300744 2104526.794530074 14667.184466067136 26985.98352306833 452.5840788587539 45258.4078858754 0.0 871.8464991108365 4784.920371194402 4784.920371194402 0.8968487028790706 89.68487028790706 0.25418603683180985 25.418603683180983 578.8946488886787 78.84800000000374 22.0 94.0 100.0
26880.002188203285 0.98 98.0 270.0729410097794 202.116846876242 0.019999999999999993 2.0 0.0 0.0 51614.887902867085 5161488.790286709 2543.4108327777553 254341.08327777556 2647997.4832606046 2647997.4832606046 21089.415324611724 2108941.5324611724 14704.754323549387 27068.67593853383 455.2175190359261 45521.75190359261 0.0 870.4421906754978 4773.734637613172 4773.734637613172 0.8812377098890509 88.12377098890505 0.2535956124232324 25.359561242323238 580.2087822220138 78.84800000000374 22.0 94.0 100.0
