#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7920.0216350611145 0.91 91.0 2136.480436659064 145.0881152591546 0.09000000000000001 9.0 0.0 0.0 23758.481854080306 2375848.1854080292 0.0 0.0 0.0 0.0 10224.001618803446 1022400.1618803447 8675.164815724294 11058.648147079652 0.0016260958243913748 0.0016260958243913748 8.872862402213472E-4 0.0887286240221347 1.5027810395153628E-8 4.658621222497624E-7 7.884177239326367 0.0 0.0
7980.0216350611145 0.91 91.0 2121.800383424681 145.08786553424008 0.09000000000000001 9.0 0.0 0.0 23938.481854080306 2393848.1854080292 0.0 0.0 0.0 0.0 10298.289398393912 1029828.939839391 8760.582014238971 11143.508694732722 0.001983356025946531 0.001983356025946531 8.872569984832655E-4 0.08872569984832657 1.2444571249710592E-8 3.8578170874102837E-7 7.943910572659719 0.0 0.0
8040.0216350611145 0.91 91.0 2107.1203134485827 145.08761179569458 0.09000000000000001 9.0 0.0 0.0 24118.481854080306 2411848.1854080292 0.0 0.0 0.0 0.0 10374.404092341058 1037440.4092341058 8843.468086944524 11229.47720037345 2.4594840203326325E-4 2.4594840203326325E-4 8.87261351784298E-4 0.08872613517842981 1.3473332560175721E-8 4.176733093654473E-7 8.003643905993068 0.0 0.0
8100.0216350611145 0.92 92.0 2137.3353065813244 145.0873646698159 0.08 8.0 0.0 0.0 24298.481854080306 2429848.1854080292 0.0 0.0 0.0 0.0 10450.8883360658 1045088.8336065804 8925.741938658482 11314.822496605666 0.0020351106035242984 0.0020351106035242984 8.872276593650193E-4 0.08872276593650191 1.3196296593805034E-8 4.0908519440795606E-7 8.063377239326366 0.0 0.0
8160.0216350611145 0.92 92.0 2122.4939110366427 145.08711744714284 0.08 8.0 0.0 0.0 24478.481854080306 2447848.1854080292 0.0 0.0 0.0 0.0 10526.740699162114 1052674.0699162115 9006.970723974262 11400.100832498296 0.0015428565020891238 0.0015428565020891238 8.872853880388999E-4 0.08872853880388999 1.1753365290010618E-8 3.643543239903291E-7 8.123110572659664 0.0 0.0
8220.021635061115 0.92 92.0 2107.6524783623863 145.08687006571373 0.08 8.0 0.0 0.0 24658.481854080306 2465848.1854080292 0.0 0.0 0.0 0.0 10601.278286779625 1060127.8286779628 9082.806372127268 11484.570112727157 0.001848636752340279 0.001848636752340279 8.872608645701104E-4 0.08872608645701102 1.4472976239215054E-8 4.486622634156668E-7 8.182843905992963 0.0 0.0
8280.021635061115 0.9299999999999999 93.0 2137.7599413715016 145.0866156242089 0.06999999999999998 7.0 0.0 0.0 24838.481854080306 2483848.1854080292 0.0 0.0 0.0 0.0 10675.139213006036 1067513.9213006033 9087.936331977084 11567.175340304813 0.0019642464533950604 0.0019642464533950604 8.872695593942131E-4 0.08872695593942129 1.3543408227536949E-8 4.198456550536455E-7 8.24257723932626 0.0 0.0
8340.021635061115 0.91 91.0 2122.9794753638407 145.08636913836546 0.09000000000000001 9.0 0.0 0.0 25018.481854080306 2501848.1854080297 0.0 0.0 0.0 0.0 10748.018010621287 1074801.801062129 9087.936331977084 11649.843120237627 4.522599916950649E-4 4.522599916950649E-4 8.872616851077842E-4 0.08872616851077843 1.3937143598054008E-8 4.320514515396743E-7 8.30231057265956 0.0 0.0
8400.021635061115 0.9299999999999999 93.0 2198.221439593581 145.08611744619253 0.06999999999999998 7.0 0.0 0.0 25198.481854080306 2519848.1854080297 0.0 0.0 0.0 0.0 10823.542108662368 1082354.2108662368 9166.419043609603 11731.59326402797 1.637056741885765E-4 1.637056741885765E-4 8.872539678867922E-4 0.08872539678867916 1.3233515790383042E-8 4.102389895018743E-7 8.362043905992858 0.0 0.0
8460.021635061115 0.9299999999999999 93.0 2183.218762453099 145.08586733764218 0.06999999999999998 7.0 0.0 0.0 25378.481854080306 2537848.1854080297 0.0 0.0 0.0 0.0 10900.060299702183 1090006.0299702187 9183.302932536471 11813.984675319582 0.0012208838995868463 0.0012208838995868463 8.872350242697651E-4 0.08872350242697652 1.2722564924114955E-8 3.943995126475636E-7 8.421777239326156 0.0 0.0
8520.021635061115 0.92 92.0 2168.359332982286 145.08561197808737 0.07999999999999999 8.0 0.0 0.0 25558.481854080306 2555848.1854080297 0.0 0.0 0.0 0.0 10976.079774258702 1097607.9774258696 9191.869116363894 11897.953853422621 3.830847460788266E-4 3.830847460788266E-4 8.872540534445173E-4 0.08872540534445178 1.4761852257278941E-8 4.576174199756472E-7 8.481510572659454 0.0 0.0
8580.021635061115 0.92 92.0 2198.5302782684635 145.08535889991103 0.08 8.0 0.0 0.0 25738.481854080306 2573848.1854080292 0.0 0.0 0.0 0.0 11052.711598476837 1105271.1598476837 9273.957039955225 11983.101975687558 0.002106602542707643 0.002106602542707643 8.872552417825488E-4 0.0887255241782549 1.4612781535121364E-8 4.5299622758876224E-7 8.541243905992753 0.0 0.0
8640.021635061115 0.9299999999999999 93.0 2228.532998493132 145.08510952744194 0.06999999999999998 7.0 0.0 0.0 25918.481854080306 2591848.1854080292 0.0 0.0 0.0 0.0 11130.021961975073 1113002.196197508 9278.730573865383 12067.415920407897 0.001931548084534316 0.001931548084534316 8.872207803752825E-4 0.08872207803752821 1.4170236848787397E-8 4.3927734231240925E-7 8.60097723932605 0.0 0.0
8700.021635061115 0.95 95.0 2303.4442129972267 145.0848572703645 0.04999999999999999 5.0 0.0 0.0 26098.481854080306 2609848.1854080292 0.0 0.0 0.0 0.0 11207.368546189742 1120736.8546189747 9278.730573865383 12152.119237327517 7.476768454356635E-4 7.476768454356635E-4 8.872579504794392E-4 0.08872579504794392 1.3278908180906365E-8 4.116461536080973E-7 8.66071057265935 0.0 0.0
8760.021635061115 0.95 95.0 2333.117316603511 145.0846080505277 0.04999999999999999 5.0 0.0 0.0 26278.481854080306 2627848.1854080292 0.0 0.0 0.0 0.0 11287.111440401572 1128711.1440401569 9356.32677978581 12237.558530220002 0.0016738248587623505 0.0016738248587623505 8.872826809822007E-4 0.08872826809822006 1.3903267347595337E-8 4.3100128777545537E-7 8.720443905992648 0.0 0.0
8820.021635061115 0.95 95.0 2317.7919296446057 145.08435884757452 0.04999999999999999 5.0 0.0 0.0 26458.481854080306 2645848.1854080292 0.0 0.0 0.0 0.0 11366.792092891852 1136679.2092891852 9440.186760243176 12319.084835026219 0.001064328350442809 0.001064328350442809 8.872394183784696E-4 0.08872394183784696 1.55224447935433E-8 4.811957885998424E-7 8.780177239325946 0.0 0.0
8880.021635061115 0.95 95.0 2302.4664765111274 145.0841129633633 0.04999999999999999 5.0 0.0 0.0 26638.481854080306 2663848.185408029 0.0 0.0 0.0 0.0 11446.37690420476 1144637.6904204758 9522.693839365083 12401.009410739745 0.0021492312848453835 0.0021492312848453835 8.872268131375913E-4 0.08872268131375913 1.4517792251906873E-8 4.50051559809113E-7 8.839910572659244 0.0 0.0
8940.021635061115 0.95 95.0 2287.1411875780636 145.08386221275723 0.04999999999999999 5.0 0.0 0.0 26818.481854080306 2681848.185408029 0.0 0.0 0.0 0.0 11525.145902142855 1152514.5902142855 9607.319681833576 12485.97240206873 6.859530705443614E-4 6.859530705443614E-4 8.872752207152414E-4 0.08872752207152414 1.4012832809942422E-8 4.343978171082151E-7 8.899643905992543 0.0 0.0
9000.021635061115 0.94 94.0 2271.963235626187 145.0836114331571 0.059999999999999956 6.0 0.0 0.0 26998.481854080306 2699848.1854080292 0.0 0.0 0.0 0.0 11602.910516658661 1160291.0516658663 9690.97889856678 12570.512408090035 0.0018257985689628378 0.0018257985689628378 8.872568339452766E-4 0.08872568339452766 1.7530325107241217E-8 5.434400783244779E-7 8.95937723932584 0.0 0.0
9060.021635061115 0.94 94.0 2256.7991830990427 145.0833574165198 0.059999999999999956 6.0 0.0 0.0 27178.481854080306 2717848.1854080292 0.0 0.0 0.0 0.0 11681.980584552704 1168198.0584552712 9776.040801081426 12655.756497204778 0.0012199215564048405 0.0012199215564048405 8.872324085881274E-4 0.08872324085881277 1.3552942571022729E-8 4.201412197017045E-7 9.01911057265914 0.0 0.0
9120.021635061115 0.94 94.0 2241.6352092054185 145.0831075464395 0.059999999999999956 6.0 0.0 0.0 27358.481854080306 2735848.1854080292 0.0 0.0 0.0 0.0 11759.702407355362 1175970.2407355364 9861.676904128262 12739.89505656203 0.0019425892413009755 0.0019425892413009755 8.872554700728322E-4 0.08872554700728322 1.213341131471485E-8 3.761357507561605E-7 9.078843905992438 0.0 0.0
9180.021635061115 0.94 94.0 2226.4712519448713 145.0828614947147 0.059999999999999956 6.0 0.0 0.0 27538.481854080306 2753848.1854080292 0.0 0.0 0.0 0.0 11838.432978371775 1183843.2978371775 9946.87957266103 12823.31134852589 5.823716933707014E-4 5.823716933707014E-4 8.872650073881629E-4 0.08872650073881633 1.3456045500761777E-8 4.1713741052361503E-7 9.138577239325736 0.0 0.0
9240.021635061115 0.96 96.0 2301.092092915168 145.08261159897427 0.03999999999999998 4.0 0.0 0.0 27718.481854080306 2771848.1854080292 0.0 0.0 0.0 0.0 11917.434138508841 1191743.413850884 10030.938401025853 12907.409202974706 0.002090397956653249 0.002090397956653249 8.872262156128129E-4 0.0887226215612813 1.676499321008309E-8 5.197147895125759E-7 9.198310572659034 0.0 0.0
9300.021635061115 0.96 96.0 2285.6053937537636 145.08236276326795 0.03999999999999998 4.0 0.0 0.0 27898.481854080306 2789848.1854080292 0.0 0.0 0.0 0.0 11996.639883602822 1199663.9883602823 10114.657045390217 12991.79429597143 1.0170071854430023E-5 1.0170071854430023E-5 8.872936803826806E-4 0.08872936803826806 1.4293308240494298E-8 4.430925554553232E-7 9.258043905992333 0.0 0.0
9360.021635061115 0.95 95.0 2270.2505018873394 145.08211008428546 0.05 5.0 0.0 0.0 28078.481854080306 2807848.1854080297 0.0 0.0 0.0 0.0 12075.014967473298 1207501.49674733 10201.211794103716 13077.630164248623 2.2870431241749241E-4 2.2870431241749241E-4 8.872508576758852E-4 0.0887250857675885 1.4716662459751514E-8 4.5621653625229684E-7 9.31777723932563 0.0 0.0
9420.021635061115 0.95 95.0 2299.913694253581 145.08185943999524 0.04999999999999998 5.0 0.0 0.0 28258.481854080306 2825848.1854080297 0.0 0.0 0.0 0.0 12153.897577046446 1215389.7577046442 10286.725381581333 13162.879436454032 2.4918099537380063E-4 2.4918099537380063E-4 8.872107432617733E-4 0.0887210743261774 1.6315908459014773E-8 5.057931622294579E-7 9.37751057265893 0.0 0.0
9480.021635061115 0.95 95.0 2329.6174964899346 145.08160913073073 0.04999999999999998 5.0 0.0 0.0 28438.481854080306 2843848.1854080297 0.0 0.0 0.0 0.0 12231.96995550887 1223196.995550887 10372.494173923053 13246.912439743162 0.0015443559854790188 0.0015443559854790188 8.872776245231221E-4 0.08872776245231223 1.387115101182742E-8 4.3000568136664994E-7 9.437243905992228 0.0 0.0
9540.021635061115 0.94 94.0 2314.3145721105634 145.081357921199 0.059999999999999984 6.0 0.0 0.0 28618.481854080306 2861848.1854080297 0.0 0.0 0.0 0.0 12309.389584625487 1230938.9584625491 10458.526987709021 13330.821151962491 0.0013442242109220183 0.0013442242109220183 8.872559066631753E-4 0.08872559066631751 1.3916886848904868E-8 4.314234923160509E-7 9.496977239325526 0.0 0.0
9600.021635061115 0.9299999999999999 93.0 2299.3102681843743 145.08110648762064 0.06999999999999997 7.0 0.0 0.0 28798.481854080306 2879848.1854080297 0.0 0.0 0.0 0.0 12385.713125569984 1238571.3125569986 10541.105839068208 13417.41788493594 0.001040958486014134 0.001040958486014134 8.87224597164208E-4 0.08872245971642079 1.6285613556500117E-8 5.048540202515036E-7 9.556710572658824 0.0 0.0
9660.021635061115 0.92 92.0 2329.314780958427 145.0808547580899 0.08 8.0 0.0 0.0 28978.481854080306 2897848.1854080297 0.0 0.0 0.0 0.0 12461.75121461417 1246175.121461417 10624.13832144255 13502.896688461662 0.0010142574397151844 0.0010142574397151844 8.872514254560387E-4 0.08872514254560383 1.2811822792536759E-8 3.9716650656863946E-7 9.616443905992123 0.0 0.0
9720.021635061115 0.92 92.0 2314.47328979616 145.0806058084796 0.08 8.0 0.0 0.0 29158.481854080306 2915848.1854080297 0.0 0.0 0.0 0.0 12535.64233771649 1253564.2337716494 10706.415409168503 13588.587146843021 0.0015492192888469623 0.0015492192888469623 8.872371873345883E-4 0.08872371873345879 1.400616265101808E-8 4.3419104218156047E-7 9.67617723932542 0.0 0.0
9780.021635061115 0.92 92.0 2299.631900022996 145.08035635437687 0.08 8.0 0.0 0.0 29338.481854080306 2933848.1854080297 0.0 0.0 0.0 0.0 12609.553639917429 1260955.3639917425 10789.495583520427 13674.783992568644 6.047645397482822E-4 6.047645397482822E-4 8.872338224878221E-4 0.08872338224878222 1.436766001283653E-8 4.453974603979325E-7 9.73591057265872 0.0 0.0
9840.021635061115 0.91 91.0 2284.8308786598673 145.08010327818403 0.09 9.0 0.0 0.0 29518.481854080306 2951848.1854080297 0.0 0.0 0.0 0.0 12683.471153431414 1268347.1153431411 10871.751355312876 13755.928869800195 0.0010606493669625926 0.0010606493669625926 8.872386823271421E-4 0.08872386823271422 1.2706480853425618E-8 3.939009064561941E-7 9.795643905992018 0.0 0.0
9900.021635061115 0.92 92.0 2315.0081891484197 145.07985425120583 0.08 8.0 0.0 0.0 29698.481854080306 2969848.1854080297 0.0 0.0 0.0 0.0 12759.147563996099 1275914.7563996096 10955.362616815011 13838.658991454404 0.001681013850668664 0.001681013850668664 8.87258222746459E-4 0.08872582227464589 1.1951827590000275E-8 3.705066552900085E-7 9.855377239325316 0.0 0.0
9960.021635061115 0.91 91.0 2300.207229395254 145.07960539780433 0.09000000000000001 9.0 0.0 0.0 29878.481854080306 2987848.1854080297 0.0 0.0 0.0 0.0 12835.717918431501 1283571.7918431498 11036.84913603426 13921.294482152398 0.0014924900257408745 0.0014924900257408745 8.872045642036737E-4 0.08872045642036742 1.587014414863614E-8 4.919744686077204E-7 9.915110572658614 0.0 0.0
10020.021635061115 0.9 90.0 2285.534044449182 145.0793538330385 0.1 10.0 0.0 0.0 30058.481854080306 3005848.1854080297 0.0 0.0 0.0 0.0 12911.246766222921 1291124.676622292 11119.463331889941 14004.041557475228 0.0011809754269377342 0.0011809754269377342 8.872265388661841E-4 0.08872265388661842 1.2682074323034318E-8 3.9314430401406385E-7 9.974843905991913 0.0 0.0
10080.021635061115 0.9 90.0 2271.0151915043225 145.07910151096075 0.1 10.0 0.0 0.0 30238.481854080306 3023848.1854080297 0.0 0.0 0.0 0.0 12985.430774710605 1298543.0774710602 11201.248779138969 14086.383248814216 9.304094906994459E-4 9.304094906994459E-4 8.872860896769378E-4 0.08872860896769375 1.4343073221750529E-8 4.4463526987426636E-7 10.03457723932521 0.0 0.0
10140.021635061115 0.9 90.0 2256.4964563348267 145.07885172072432 0.1 10.0 0.0 0.0 30418.481854080306 3041848.1854080297 0.0 0.0 0.0 0.0 13058.560079502762 1305856.007950276 11284.157700207874 14169.944207618806 0.0010817856348661985 0.0010817856348661985 8.872481438219677E-4 0.08872481438219673 1.4551922817138594E-8 4.511096073312964E-7 10.09431057265851 0.0 0.0
10200.021635061115 0.9 90.0 2241.977690894391 145.07860993933787 0.1 10.0 0.0 0.0 30598.481854080306 3059848.1854080297 0.0 0.0 0.0 0.0 13131.10666111256 1313110.6661112558 11367.205964059398 14252.168457465767 2.7734920546663343E-4 2.7734920546663343E-4 8.87215356856478E-4 0.08872153568564779 1.4333725362851077E-8 4.443454862483834E-7 10.154043905991808 0.0 0.0
10260.021635061115 0.91 91.0 2272.329899326411 145.07836165628257 0.09 9.0 0.0 0.0 30778.481854080306 3077848.1854080297 0.0 0.0 0.0 0.0 13205.907322998817 1320590.7322998818 11444.090563706442 14334.197243946473 0.0018212021303280152 0.0018212021303280152 8.872392072642121E-4 0.0887239207264212 1.261237846071529E-8 3.9098373228217395E-7 10.213777239325106 0.0 0.0
10320.021635061115 0.92 92.0 2302.5261878239526 145.0781111146138 0.07999999999999999 8.0 0.0 0.0 30958.481854080306 3095848.1854080297 0.0 0.0 0.0 0.0 13279.28192604472 1327928.1926044717 11526.04754036171 14415.963043154637 4.9712270788415916E-5 4.9712270788415916E-5 8.872529345843886E-4 0.08872529345843884 1.336754592581905E-8 4.1439392370039056E-7 10.273510572658404 0.0 0.0
10380.021635061115 0.9299999999999999 93.0 2332.598807735899 145.07786032613006 0.06999999999999998 7.0 0.0 0.0 31138.481854080306 3113848.1854080297 0.0 0.0 0.0 0.0 13353.60869810646 1335360.869810646 11609.013620819027 14498.871975602538 2.547279209878485E-4 2.547279209878485E-4 8.872418780207672E-4 0.08872418780207669 1.395723401532396E-8 4.3267425447504275E-7 10.333243905991703 0.0 0.0
10440.021635061115 0.94 94.0 2362.5772293785876 145.07760768116913 0.05999999999999996 6.0 0.0 0.0 31318.481854080306 3131848.1854080297 0.0 0.0 0.0 0.0 13430.608312081426 1343060.8312081422 11691.690667849452 14581.920250833766 0.0013642333952300979 0.0013642333952300979 8.872548481053689E-4 0.08872548481053687 1.4881399154574352E-8 4.613233737918049E-7 10.392977239325 0.0 0.0
10500.021635061115 0.95 95.0 2392.257241692968 145.07736468818976 0.04999999999999998 5.0 0.0 0.0 31498.481854080306 3149848.1854080297 0.0 0.0 0.0 0.0 13507.434448643071 1350743.4448643064 11775.029971510261 14661.568484179714 0.0011495711189817264 0.0011495711189817264 8.872691614007006E-4 0.08872691614007007 1.4243538610926302E-8 4.415496969387153E-7 10.4527105726583 0.0 0.0
10560.021635061115 0.97 97.0 2466.7974403336193 145.07711684518344 0.02999999999999998 3.0 0.0 0.0 31678.481854080306 3167848.1854080297 0.0 0.0 0.0 0.0 13583.657501685573 1358365.750168557 11857.616705301585 14743.428856888333 0.0019332765504435558 0.0019332765504435558 8.872439240478757E-4 0.08872439240478754 1.670026069774426E-8 5.177080816300722E-7 10.512443905991598 0.0 0.0
10620.021635061115 0.97 97.0 2451.1494165024387 145.07686239770877 0.02999999999999998 3.0 0.0 0.0 31858.481854080306 3185848.1854080297 0.0 0.0 0.0 0.0 13659.164426323905 1365916.4426323902 11943.567922916784 14826.405805069595 6.318685384066692E-4 6.318685384066692E-4 8.872650872397727E-4 0.08872650872397725 1.411217715422221E-8 4.3747749178088833E-7 10.572177239324896 0.0 0.0
10680.021635061115 0.96 96.0 2435.5782633076315 145.0766147407333 0.03999999999999998 4.0 0.0 0.0 32038.481854080306 3203848.1854080297 0.0 0.0 0.0 0.0 13735.800301659076 1373580.0301659077 12029.777424028887 14909.33447671031 0.001968102488677662 0.001968102488677662 8.872378786573287E-4 0.08872378786573287 1.3199598489566546E-8 4.0918755317656295E-7 10.631910572658194 0.0 0.0
10740.021635061115 0.97 97.0 2465.0539886444994 145.07636671359944 0.02999999999999998 3.0 0.0 0.0 32218.481854080306 3221848.1854080297 0.0 0.0 0.0 0.0 13813.32319542177 1381332.3195421768 12114.700618371977 14992.382141484339 0.001149229832954519 0.001149229832954519 8.87240310324524E-4 0.08872403103245238 1.4579673321737028E-8 4.5196987297384786E-7 10.691643905991493 0.0 0.0
10800.021635061115 0.96 96.0 2449.5437629614953 145.0761110125062 0.03999999999999999 4.0 0.0 0.0 32398.481854080306 3239848.1854080297 0.0 0.0 0.0 0.0 13890.744380775486 1389074.438077549 12197.300117726089 15074.449871945864 0.0019841411189014937 0.0019841411189014937 8.872587239803284E-4 0.08872587239803287 1.4237227859937358E-8 4.413540636580582E-7 10.75137723932479 0.0 0.0
10860.021635061115 0.97 97.0 2479.019521437541 145.0758699151678 0.02999999999999998 3.0 0.0 0.0 32578.481854080306 3257848.1854080297 0.0 0.0 0.0 0.0 13968.120999387618 1396812.0999387617 12281.146844601362 15160.907779265437 0.002004635510157371 0.002004635510157371 8.872462408241211E-4 0.08872462408241212 1.5333448328418698E-8 4.7533689818097954E-7 10.81111057265809 0.0 0.0
10920.021635061115 0.98 98.0 2508.368717135166 145.07562207091232 0.01999999999999999 2.0 0.0 0.0 32758.481854080306 3275848.1854080297 0.0 0.0 0.0 0.0 14045.515906855977 1404551.5906855986 12364.70503563104 15246.755895646884 0.001973098148092989 0.001973098148092989 8.872384668395872E-4 0.08872384668395869 1.070449087946904E-8 3.318392172635402E-7 10.870843905991388 0.0 0.0
10980.021635061115 0.97 97.0 2492.6177046526113 145.07537226602082 0.029999999999999978 3.0 0.0 0.0 32938.48185408031 3293848.18540803 0.0 0.0 0.0 0.0 14123.01351795257 1412301.3517952568 12446.37157159264 15331.99958173261 0.0021207317920020007 0.0021207317920020007 8.87282350249224E-4 0.08872823502492237 1.35450167088422E-8 4.1989551797410804E-7 10.930577239324686 0.0 0.0
11040.021635061115 0.96 96.0 2477.1169847572146 145.07512092864667 0.03999999999999999 4.0 0.0 0.0 33118.48185408031 3311848.18540803 0.0 0.0 0.0 0.0 14201.552950638867 1420155.2950638866 12530.961837469567 15414.656468111678 6.87657169893564E-4 6.87657169893564E-4 8.87264023630838E-4 0.08872640236308377 1.4048685194616629E-8 4.3550924103311535E-7 10.990310572657984 0.0 0.0
11100.021635061115 0.96 96.0 2461.630241829389 145.07486907285394 0.03999999999999999 4.0 0.0 0.0 33298.48185408031 3329848.18540803 0.0 0.0 0.0 0.0 14278.96473579209 1427896.473579209 12615.15754090545 15498.546458976602 1.4520723489053398E-4 1.4520723489053398E-4 8.872303961650277E-4 0.08872303961650278 1.2959167218022693E-8 4.017341837587034E-7 11.050043905991283 0.0 0.0
11160.021635061115 0.96 96.0 2446.1436646324078 145.07462081185645 0.03999999999999999 4.0 0.0 0.0 33478.48185408031 3347848.18540803 0.0 0.0 0.0 0.0 14356.15806892093 1435615.8068920935 12698.705275031218 15582.0966198513 7.618325290938906E-4 7.618325290938906E-4 8.872655813821391E-4 0.08872655813821392 1.4321846285246587E-8 4.4397723484264416E-7 11.10977723932458 0.0 0.0
11220.021635061115 0.96 96.0 2430.657015771095 145.07436781514915 0.03999999999999999 4.0 0.0 0.0 33658.48185408031 3365848.18540803 0.0 0.0 0.0 0.0 14433.834451590914 1443383.4451590907 12780.35751883601 15664.078448910694 0.0015364765906643477 0.0015364765906643477 8.872597920334742E-4 0.08872597920334745 1.41822893816826E-8 4.3965097083216066E-7 11.16951057265788 0.0 0.0
11280.021635061115 0.96 96.0 2415.17038701027 145.07411825655538 0.03999999999999999 4.0 0.0 0.0 33838.48185408031 3383848.1854080297 0.0 0.0 0.0 0.0 14510.514954258435 1451051.4954258427 12861.80875741027 15747.794900504747 0.002037175195875683 0.002037175195875683 8.872823117715038E-4 0.08872823117715038 1.3937389322965134E-8 4.3205906901191916E-7 11.229243905991177 0.0 0.0
11340.021635061115 0.96 96.0 2399.683680251547 145.0738671890492 0.03999999999999999 4.0 0.0 0.0 34018.48185408031 3401848.1854080297 0.0 0.0 0.0 0.0 14587.51791803433 1458751.791803433 12944.3812319642 15832.719027127932 0.0019345655862478914 0.0019345655862478914 8.87282904294495E-4 0.08872829042944952 1.2373807357212948E-8 3.8358802807360145E-7 11.288977239324476 0.0 0.0
11400.021635061115 0.96 96.0 2384.1969892027582 145.07361571145677 0.03999999999999999 4.0 0.0 0.0 34198.48185408031 3419848.1854080297 0.0 0.0 0.0 0.0 14664.678017582972 1466467.8017582975 13026.999902977826 15916.051237296602 0.001844161100910707 0.001844161100910707 8.872385092715464E-4 0.08872385092715465 1.4640316677495207E-8 4.5384981700235144E-7 11.348710572657774 0.0 0.0
11460.021635061115 0.96 96.0 2368.7103343195668 145.07336475526122 0.03999999999999999 4.0 0.0 0.0 34378.48185408031 3437848.1854080297 0.0 0.0 0.0 0.0 14743.041876623143 1474304.1876623144 13109.553110245592 15976.086033325186 0.0016761393416665454 0.0016761393416665454 8.872411609682129E-4 0.08872411609682132 1.620847018918403E-8 5.02462575864705E-7 11.408443905991072 0.0 0.0
11520.021635061115 0.96 96.0 2353.2236723549304 145.073116993653 0.03999999999999999 4.0 0.0 0.0 34558.48185408031 3455848.18540803 0.0 0.0 0.0 0.0 14818.620772379367 1481862.0772379367 13193.26417588273 16059.918183540965 4.734701274694316E-4 4.734701274694316E-4 8.872708818356727E-4 0.08872708818356728 1.4172064933779537E-8 4.3933401294716563E-7 11.46817723932437 0.0 0.0
11580.021635061115 0.97 97.0 2382.6644830472187 145.07286500619455 0.029999999999999985 3.0 0.0 0.0 34738.48185408031 3473848.18540803 0.0 0.0 0.0 0.0 14892.772978158297 1489277.29781583 13275.271652362744 16126.207966225165 0.001843454992254741 0.001843454992254741 8.872605025377261E-4 0.08872605025377263 1.3226164720793289E-8 4.10011106344592E-7 11.52791057265767 0.0 0.0
11640.021635061115 0.97 97.0 2367.0165517223504 145.07260838611933 0.029999999999999985 3.0 0.0 0.0 34918.48185408031 3491848.18540803 0.0 0.0 0.0 0.0 14968.391600605533 1496839.160060553 13357.280641166006 16209.013027469855 9.573475458610104E-4 9.573475458610104E-4 8.872836589789347E-4 0.08872836589789346 1.010252777181114E-8 3.131783609261453E-7 11.587643905990967 0.0 0.0
11700.021635061115 0.97 97.0 2396.247471618782 145.0723569791122 0.029999999999999985 3.0 0.0 0.0 35098.48185408031 3509848.18540803 0.0 0.0 0.0 0.0 15048.814371681505 1504881.4371681511 13439.242553711874 16286.270218301306 0.0016214895757450105 0.0016214895757450105 8.87253861639882E-4 0.08872538616398817 1.482188842799218E-8 4.594785412677576E-7 11.647377239324266 0.0 0.0
11760.021635061115 0.97 97.0 2380.599427795321 145.0721056041032 0.029999999999999985 3.0 0.0 0.0 35278.48185408031 3527848.18540803 0.0 0.0 0.0 0.0 15127.632030952705 1512763.2030952713 13521.238339872143 16365.993117813003 6.486837907187162E-4 6.486837907187162E-4 8.872682016051345E-4 0.08872682016051343 1.2735168378183815E-8 3.9479021972369834E-7 11.707110572657564 0.0 0.0
11820.021635061115 0.97 97.0 2364.951500075011 145.07184929401825 0.029999999999999985 3.0 0.0 0.0 35458.48185408031 3545848.18540803 0.0 0.0 0.0 0.0 15205.41908833621 1520541.9088336208 13602.776547861635 16448.84939966542 9.984486450325559E-4 9.984486450325559E-4 8.872213780949958E-4 0.08872213780949954 1.4390759639206792E-8 4.461135488154105E-7 11.766843905990862 0.0 0.0
11880.021635061115 0.98 98.0 2394.249714760673 145.07160199570484 0.019999999999999987 2.0 0.0 0.0 35638.48185408031 3563848.1854080306 0.0 0.0 0.0 0.0 15284.024348280533 1528402.4348280525 13684.354611192888 16532.311211373217 0.001867678943004873 0.001867678943004873 8.872562023500229E-4 0.0887256202350023 1.3582084331929002E-8 4.210446142897991E-7 11.82657723932416 0.0 0.0
11940.021635061115 0.99 99.0 2423.29791730747 145.0713534073666 0.009999999999999993 1.0 0.0 0.0 35818.48185408031 3581848.1854080306 0.0 0.0 0.0 0.0 15364.57749657863 1536457.7496578628 13766.086377916692 16614.8420272958 1.2160192738219284E-5 1.2160192738219284E-5 8.872530934833694E-4 0.08872530934833697 1.078607086560825E-8 3.343681968338558E-7 11.88631057265746 0.0 0.0
