#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20820.002188203285 1.0 100.0 3295.203430729727 177.3636482715854 0.0 0.0 0.0 0.0 50837.9344616924 5083793.446169239 4189.120832777756 418912.0832777755 743133.0 743133.0 15975.771878010817 1597577.187801082 10283.114293834633 21394.354758586753 519.8954983724078 51989.54983724079 0.0 874.7686885513491 8.124404372336423 8.124404372336423 4.702023362088939 470.20233620889394 0.02061620088647876 2.0616200886478757 174.67121777780113 3.583999999999854 1.0 0.0 0.0
20880.002188203285 1.0 100.0 3271.370019319637 177.26660683530287 0.0 0.0 0.0 0.0 51017.9344616924 5101793.446169239 4189.120832777756 418912.0832777755 743133.0 743133.0 16030.143414737253 1603014.3414737259 10283.114293834633 21394.354758586753 525.0922210620162 52509.222106201625 0.0 872.1620784599338 10.583598685667603 10.583598685667603 4.720225040752604 472.02250407526043 0.019489978554703535 1.9489978554703533 174.73095111113486 3.583999999999854 1.0 0.0 0.0
20940.002188203285 1.0 100.0 3247.5260773755767 177.16787351291683 0.0 0.0 0.0 0.0 51197.9344616924 5119793.446169239 4189.120832777756 418912.0832777755 743133.0 743133.0 16082.49932207991 1608249.932207991 10283.114293834633 21394.354758586753 529.4680951140492 52946.80951140492 0.0 869.6733279467911 16.679015792114846 16.679015792114846 4.735274211198196 473.5274211198197 0.01754334546698774 1.7543345466987739 174.79068444446858 3.583999999999854 1.0 0.0 0.0
21000.002188203285 1.0 100.0 3223.695107210774 177.0713996959263 0.0 0.0 0.0 0.0 51377.9344616924 5137793.446169239 4189.120832777756 418912.0832777755 743133.0 743133.0 16132.034528234994 1613203.4528234995 10283.114293834633 21394.354758586753 530.4079563289633 53040.79563289633 0.0 873.4112008688169 13.137943765108385 13.137943765108385 4.717284668339301 471.72846683393 0.018028908151313156 1.8028908151313152 174.8504177778023 3.583999999999854 1.0 0.0 0.0
21060.002188203285 1.0 100.0 3199.859799985796 176.97447029862695 0.0 0.0 0.0 0.0 51557.9344616924 5155793.446169239 4189.120832777756 418912.0832777755 743133.0 743133.0 16179.080275398079 1617908.0275398076 10283.114293834633 21394.354758586753 526.6192446106439 52661.92446106438 0.0 872.7000778454576 9.7237837034896 9.7237837034896 4.7123366010026935 471.2336601002693 0.01838478307806467 1.8384783078064675 174.91015111113603 3.583999999999854 1.0 0.0 0.0
21120.002188203285 1.0 100.0 3176.038528639254 176.87693238349297 0.0 0.0 0.0 0.0 51737.9344616924 5173793.446169239 4189.120832777756 418912.0832777755 743133.0 743133.0 16225.89808320031 1622589.8083200303 10283.114293834633 21416.00283528624 521.1346264386884 52113.46264386886 0.0 870.8500938532765 12.33690689750257 12.33690689750257 4.700603247550506 470.0603247550505 0.0186301248729285 1.8630124872928502 174.96988444446976 3.583999999999854 1.0 0.0 0.0
21180.002188203285 1.0 100.0 3152.199510159571 176.77873551549803 0.0 0.0 0.0 0.0 51917.9344616924 5191793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16273.469784682306 1627346.9784682302 10283.114293834633 21499.448293765465 517.1214380370973 51712.143803709725 0.0 868.756515058456 4.954716101600215 4.954716101600215 4.75717602938774 475.71760293877395 0.020940274361133295 2.094027436113329 175.02961777780348 3.583999999999854 1.0 0.0 0.0
21240.002188203285 1.0 100.0 3128.3681080897213 176.67994994295566 0.0 0.0 0.0 0.0 52097.9344616924 5209793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16323.25421878085 1632325.4218780852 10283.114293834633 21581.950203377764 514.111465133855 51411.14651338551 0.0 868.7334057275173 12.149970095804445 12.149970095804445 4.732872595139398 473.2872595139398 0.02103270616236319 2.1032706162363195 175.0893511111372 3.583999999999854 1.0 0.0 0.0
21300.002188203285 1.0 100.0 3104.543853657558 176.58172922201965 0.0 0.0 0.0 0.0 52277.9344616924 5227793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16372.481048576992 1637248.1048576997 10283.114293834633 21666.176901081704 507.21014229002606 50721.01422900261 0.0 872.6389978403082 11.70448912289596 11.70448912289596 4.7148869603140415 471.48869603140423 0.021166924310225425 2.116692431022541 175.14908444447093 3.583999999999854 1.0 0.0 0.0
21360.002188203285 1.0 100.0 3080.694942755986 176.48398226596822 0.0 0.0 0.0 0.0 52457.9344616924 5245793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16420.649172443416 1642064.9172443412 10283.114293834633 21749.781595155015 500.06565986230663 50006.56598623065 0.0 872.477835752549 5.691817028571938 5.691817028571938 4.708918943091027 470.8918943091027 0.019493989221968263 1.9493989221968262 175.20881777780465 3.583999999999854 1.0 0.0 0.0
21420.002188203285 1.0 100.0 3056.8561460868923 176.3855158088869 0.0 0.0 0.0 0.0 52637.9344616924 5263793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16467.25540212602 1646725.5402126017 10283.114293834633 21830.40724255353 491.48352411519085 49148.3524115191 0.0 871.6012576143884 16.121320665552354 16.121320665552354 4.722510176612189 472.25101766121867 0.020808385328552316 2.0808385328552315 175.26855111113838 3.583999999999854 1.0 0.0 0.0
21480.002188203285 1.0 100.0 3033.048257161581 176.28697755471012 0.0 0.0 0.0 0.0 52817.9344616924 5281793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16513.196389040622 1651319.6389040619 10291.956862356397 21911.94603799679 483.0529743033578 48305.297430335784 0.0 868.7768506015564 4.247664054932871 4.247664054932871 4.728130616198343 472.81306161983423 0.01838116958265998 1.838116958265998 175.3282844444721 3.583999999999854 1.0 0.0 0.0
21540.002188203285 1.0 100.0 3009.199596212391 176.18963009416433 0.0 0.0 0.0 0.0 52997.9344616924 5299793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16561.358377742807 1656135.8377742805 10376.586470054406 21993.84458170036 478.85905566288795 47885.90556628879 0.0 866.3625540897746 13.706691135745123 13.706691135745123 4.716930046971284 471.69300469712846 0.020543456949250995 2.0543456949250998 175.38801777780583 3.583999999999854 1.0 0.0 0.0
21600.002188203285 1.0 100.0 2985.3825302508953 176.091123995508 0.0 0.0 0.0 0.0 53177.9344616924 5317793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16607.943965649047 1660794.3965649046 10379.201051858114 22075.819858313604 475.90943741404544 47590.94374140453 0.0 871.893199085214 17.710651658527176 17.710651658527176 4.705113339220642 470.511333922064 0.01906648492360197 1.9066484923601967 175.44775111113955 3.583999999999854 1.0 0.0 0.0
21660.002188203285 1.0 100.0 2961.5625730892643 175.99195977790743 0.0 0.0 0.0 0.0 53357.9344616924 5335793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16653.604825972692 1665360.4825972691 10379.201051858114 22162.566281346793 474.5245505746056 47452.45505746056 0.0 868.3445806638524 4.570312269366632 4.570312269366632 4.743653369042642 474.3653369042641 0.019569701347018936 1.9569701347018937 175.50748444447328 3.583999999999854 1.0 0.0 0.0
21720.002188203285 1.0 100.0 2937.717921878994 175.89377340110514 0.0 0.0 0.0 0.0 53537.9344616924 5353793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16703.281179893886 1670328.1179893888 10379.201051858114 22249.135358717132 477.383096693567 47738.30966935667 0.0 863.9308548762297 12.000807285007136 12.000807285007136 4.74416286103749 474.41628610374903 0.0194201322061661 1.9420132206166103 175.567217777807 3.583999999999854 1.0 0.0 0.0
21780.002188203285 1.0 100.0 2913.875415213438 175.795899944414 0.0 0.0 0.0 0.0 53717.9344616924 5371793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 16751.430718527095 1675143.0718527094 10379.201051858114 22335.56858039269 477.9609338447821 47796.09338447822 0.0 871.7953124609844 3.0596068529366502 3.0596068529366502 4.705306708604773 470.5306708604772 0.01911265775111058 1.911265775111058 175.62695111114073 3.583999999999854 1.0 0.0 0.0
21840.002188203285 1.0 100.0 2890.050850934707 175.69694113577216 0.0 0.0 0.0 0.0 53897.9344616924 5389793.44616924 4189.120832777756 418912.0832777755 743133.0 743133.0 16800.68723655325 1680068.7236553258 10379.201051858114 22420.45036011848 477.4330177723937 47743.30177723938 0.0 878.3071517166309 6.6612494401422415 6.6612494401422415 4.733075062135745 473.3075062135745 0.019185674570584944 1.9185674570584943 175.68668444447445 3.583999999999854 1.0 0.0 0.0
21900.002188203285 1.0 100.0 2866.2299506552454 175.59882273432294 0.0 0.0 0.0 0.0 54077.9344616924 5407793.44616924 4189.120832777756 418912.0832777755 743133.0 743133.0 16850.222023678776 1685022.2023678778 10406.843798194795 22504.05318306567 477.7409751017745 47774.09751017746 0.0 880.0190950418059 0.2830196081736562 0.2830196081736562 4.705893965355267 470.58939653552693 0.020110149074115954 2.0110149074115955 175.74641777780818 3.583999999999854 1.0 0.0 0.0
21960.002188203285 1.0 100.0 2842.394697527953 175.49956838445803 0.0 0.0 0.0 0.0 54257.9344616924 5425793.44616924 4189.120832777756 418912.0832777755 743133.0 743133.0 16899.19957190395 1689919.9571903958 10489.07377405332 22589.671875941818 478.5503994605292 47855.03994605291 0.0 879.6370572420328 5.5915268996991045 5.5915268996991045 4.746787031430427 474.6787031430426 0.022489954599143512 2.2489954599143527 175.8061511111419 3.583999999999854 1.0 0.0 0.0
22020.002188203285 1.0 100.0 2818.5655727466333 175.40086497451512 0.0 0.0 0.0 0.0 54437.9344616924 5443793.44616924 4189.120832777756 418912.0832777755 743133.0 743133.0 16952.83094661361 1695283.0946613604 10571.44784698857 22674.266484467644 485.5755444875884 48557.55444875885 0.0 875.9085296989617 3.6908554193809384 3.6908554193809384 4.703872832454853 470.3872832454853 0.0212790896382596 2.127908963825961 175.86588444447563 3.583999999999854 1.0 0.0 0.0
22080.002188203285 1.0 100.0 2794.753473986295 175.3044588825367 0.0 0.0 0.0 0.0 54617.9344616924 5461793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 17009.498698553674 1700949.8698553673 10653.136517184768 22760.61372199813 496.3023095130495 49630.23095130493 0.0 872.4426038784485 3.642936445116833 3.642936445116833 4.726374322008141 472.6374322008141 0.01878191346142411 1.8781913461424118 175.92561777780935 3.583999999999854 1.0 0.0 0.0
22140.002188203285 1.0 100.0 2770.926155976712 175.20593844757593 0.0 0.0 0.0 0.0 54797.9344616924 5479793.4461692395 4189.120832777756 418912.0832777755 743133.0 743133.0 17066.646852618636 1706664.6852618637 10735.249085185545 22847.917772609428 505.2884748758269 50528.84748758269 0.0 881.7223487649394 7.579543237031993 7.579543237031993 4.737566887752909 473.756688775291 0.020919842640253705 2.091984264025371 175.98535111114307 3.583999999999854 1.0 0.0 0.0
22200.002188203285 1.0 100.0 2747.1220416501624 175.10797561175127 0.0 0.0 0.0 0.0 54977.8144616924 5497781.4461692395 4189.120832777756 418912.0832777755 743145.0 743145.0 17122.836438010858 1712283.643801086 10816.600273890714 22932.248042093794 514.8924723618052 51489.247236180505 0.0 882.0102107475057 64.3374756279187 64.3374756279187 4.712514999861857 471.251499986186 0.019900056083164298 1.9900056083164295 176.0450844444768 3.583999999999854 1.0 0.0 1.0
22260.002188203285 1.0 100.0 2723.430962632178 175.0082916022509 0.0 0.0 0.0 0.0 55157.2144616924 5515721.4461692395 4189.120832777756 418912.0832777755 743205.0 743205.0 17176.190213785358 1717619.0213785358 10898.036538570668 23019.30313577316 522.5853878126607 52258.538781266056 0.0 879.9352824991263 64.12844762715135 64.12844762715135 4.692838332397015 469.2838332397015 0.019335585325236784 1.9335585325236782 176.10481777781052 3.583999999999854 1.0 0.0 1.0
22320.002188203285 1.0 100.0 2699.7339074077736 174.9093877973935 0.0 0.0 0.0 0.0 55336.6144616924 5533661.44616924 4189.120832777756 418912.0832777755 743265.0 743265.0 17226.874198623125 1722687.419862312 10980.482266267072 23106.243034565323 523.5930187292346 52359.30187292344 0.0 878.4730918275047 54.838917763145226 54.838917763145226 4.672428729181576 467.24287291815756 0.020418716745624746 2.0418716745624748 176.16455111114425 3.583999999999854 1.0 0.0 1.0
22380.002188203285 1.0 100.0 2676.045694459236 174.81110157357654 0.0 0.0 0.0 0.0 55516.01446169239 5551601.44616924 4189.120832777756 418912.0832777755 743325.0 743325.0 17276.558903702236 1727655.8903702237 11060.051015577448 23192.952346623253 525.1281851751318 52512.81851751316 0.0 876.9152128716242 64.9680654214791 64.9680654214791 4.667145073409156 466.7145073409156 0.019366577251426112 1.9366577251426116 176.22428444447797 3.583999999999854 1.0 0.0 1.0
22440.002188203285 1.0 100.0 2652.3259888114135 174.71334748878925 0.0 0.0 0.0 0.0 55695.414461692395 5569541.44616924 4189.120832777756 418912.0832777755 743385.0 743385.0 17325.387349683842 1732538.734968384 11141.043244447486 23279.94377385912 524.7001131305854 52470.01131305854 0.0 878.1565953517478 57.9933401028787 57.9933401028787 4.71477848554476 471.47784855447617 0.02003324021961534 2.003324021961534 176.2840177778117 3.583999999999854 1.0 0.0 1.0
22500.002188203285 1.0 100.0 2628.6271572199867 174.61582641641155 0.0 0.0 0.0 0.0 55874.8144616924 5587481.44616924 4189.120832777756 418912.0832777755 743445.0 743445.0 17372.00895668931 1737200.895668931 11223.591137355366 23366.177889360653 521.7869330105284 52178.69330105283 0.0 878.6924883345489 58.016159916316745 58.016159916316745 4.684122627789995 468.4122627789996 0.018948121962002875 1.894812196200288 176.34375111114542 3.583999999999854 1.0 0.0 1.0
22560.002188203285 1.0 100.0 2604.9196625296436 174.51812045756782 0.0 0.0 0.0 0.0 56054.2144616924 5605421.44616924 4189.120832777756 418912.0832777755 743505.0 743505.0 17421.180056210076 1742118.0056210067 11303.64448435805 23451.458140348317 521.9804843061188 52198.04843061188 0.0 878.2497310599014 61.67931601299027 61.67931601299027 4.671622910303004 467.16229103030025 0.019585983295940735 1.958598329594074 176.40348444447915 3.583999999999854 1.0 0.0 1.0
22620.002188203285 1.0 100.0 2581.2227564389414 174.42003487718432 0.0 0.0 0.0 0.0 56233.6144616924 5623361.44616924 4189.120832777756 418912.0832777755 743565.0 743565.0 17469.99104346925 1746999.1043469245 11385.64721535423 23537.199587842337 517.1600968556304 51716.009685563055 0.0 871.680244424556 59.847491640585204 59.847491640585204 4.693560334672742 469.35603346727413 0.021849247127254185 2.1849247127254174 176.46321777781287 3.583999999999854 1.0 0.0 1.0
22680.002188203285 1.0 100.0 2557.5105166957005 174.32278811314254 0.0 0.0 0.0 0.0 56413.01446169239 5641301.44616924 4189.120832777756 418912.0832777755 743625.0 743625.0 17520.797251655655 1752079.7251655657 11467.77539991261 23624.38275633506 511.2985531019751 51129.8553101975 0.0 873.8550198076005 63.89722905568025 63.89722905568025 4.69269170794446 469.2691707944461 0.0167221957269451 1.6722195726945104 176.5229511111466 3.583999999999854 1.0 0.0 1.0
22740.002188203285 1.0 100.0 2533.8020717764834 174.2255236258619 0.0 0.0 0.0 0.0 56592.414461692395 5659241.4461692395 4189.120832777756 418912.0832777755 743685.0 743685.0 17572.765143719364 1757276.514371936 11551.163353783662 23714.002001203702 506.11829110071767 50611.82911007177 0.0 872.0647047080561 49.71549800740328 49.71549800740328 4.694038940459729 469.40389404597283 0.018283460989982004 1.8283460989982 176.58268444448032 3.583999999999854 1.0 0.0 1.0
22800.002188203285 1.0 100.0 2510.096156818772 174.12727089362826 0.0 0.0 0.0 0.0 56771.8144616924 5677181.4461692395 4189.120832777756 418912.0832777755 743745.0 743745.0 17624.78154428313 1762478.1544283119 11633.13748662419 23801.91433301469 501.9451062722659 50194.51062722659 0.0 869.6662909209671 52.73758821095994 52.73758821095994 4.678024310006607 467.8024310006606 0.017205534087312256 1.7205534087312262 176.64241777781405 3.583999999999854 1.0 0.0 1.0
22860.002188203285 1.0 100.0 2486.3802949745736 174.0281228332437 0.0 0.0 0.0 0.0 56951.2144616924 5695121.4461692395 4189.120832777756 418912.0832777755 743805.0 743805.0 17677.694258111278 1767769.4258111275 11713.617158814655 23887.059260057264 501.5040443259114 50150.40443259114 0.0 871.1466934501304 61.26193457124766 61.26193457124766 4.6819923580857905 468.1992358085791 0.01870651288357265 1.8706512883572652 176.70215111114777 3.583999999999854 1.0 0.0 1.0
22920.002188203285 1.0 100.0 2462.6851801224666 173.93122591250798 0.0 0.0 0.0 0.0 57130.6144616924 5713061.4461692395 4189.120832777756 418912.0832777755 743865.0 743865.0 17732.598743982417 1773259.8743982413 11795.094260065009 23972.177361368787 505.7245453592852 50572.45453592851 0.0 872.9524069938192 48.14147867773073 48.14147867773073 4.704934506478234 470.4934506478234 0.018877740128033595 1.887774012803359 176.7618844444815 3.583999999999854 1.0 0.0 1.0
22980.002188203285 1.0 100.0 2438.982355439767 173.83219430640048 0.0 0.0 0.0 0.0 57310.01446169239 5731001.4461692395 4189.120832777756 418912.0832777755 743925.0 743925.0 17786.55521101259 1778655.521101259 11876.952132625196 24056.159395027375 509.9963073103507 50999.63073103504 0.0 869.8558339934133 52.42023100246842 52.42023100246842 4.691660213183725 469.1660213183725 0.02212092608885673 2.212092608885672 176.82161777781522 3.583999999999854 1.0 0.0 1.0
23040.002188203285 1.0 100.0 2415.277616506041 173.73365578019667 0.0 0.0 0.0 0.0 57489.414461692395 5748941.4461692395 4189.120832777756 418912.0832777755 743985.0 743985.0 17840.292952259588 1784029.2952259579 11953.27805650025 24137.35663741811 514.9056025757392 51490.5602575739 0.0 870.8900608679387 57.82101072829764 57.82101072829764 4.720094032398598 472.0094032398596 0.02037999044393344 2.037999044393344 176.88135111114894 3.583999999999854 1.0 0.0 1.0
23100.002188203285 1.0 100.0 2391.5686762600153 173.63585551277302 0.0 0.0 0.0 0.0 57668.8144616924 5766881.4461692395 4189.120832777756 418912.0832777755 744045.0 744045.0 17893.4140452693 1789341.4045269296 11953.27805650025 24219.534804544586 521.4050885799866 52140.50885799866 0.0 871.558277037572 62.09799480073951 62.09799480073951 4.68486508434474 468.48650843447405 0.020687746351672316 2.0687746351672307 176.94108444448267 3.583999999999854 1.0 0.0 1.0
23160.002188203285 1.0 100.0 2367.8561917953316 173.53809095223443 0.0 0.0 0.0 0.0 57848.2144616924 5784821.4461692395 4189.120832777756 418912.0832777755 744105.0 744105.0 17948.565316298478 1794856.5316298467 11953.27805650025 24306.024559526904 527.3852600883957 52738.52600883959 0.0 873.4114316544989 56.39280573867848 56.39280573867848 4.683940397411774 468.39403974117755 0.019197441597835017 1.919744159783502 177.0008177778164 3.583999999999854 1.0 0.0 1.0
23220.002188203285 1.0 100.0 2344.162424318546 173.44074210589542 0.0 0.0 0.0 0.0 58027.6144616924 5802761.4461692395 4189.120832777756 418912.0832777755 744165.0 744165.0 18006.344705540712 1800634.4705540705 11953.27805650025 24389.74702104458 536.3536620714582 53635.36620714581 0.0 873.0986132312188 49.38802536925518 49.38802536925518 4.709500969848066 470.9500969848068 0.01930941590488351 1.9309415904883511 177.06055111115012 3.583999999999854 1.0 0.0 1.0
23280.002188203285 1.0 100.0 2320.4583900924067 173.34304876920663 0.0 0.0 0.0 0.0 58207.01446169239 5820701.4461692395 4189.120832777756 418912.0832777755 744225.0 744225.0 18061.998606325487 1806199.8606325483 11953.27805650025 24472.365578811263 541.201354669827 54120.1354669827 0.0 872.408277881287 60.72736440661331 60.72736440661331 4.691401590651601 469.14015906516016 0.01987955208175558 1.9879552081755574 177.12028444448384 3.583999999999854 1.0 0.0 1.0
23340.002188203285 1.0 100.0 2296.7568175701585 173.24615339711508 0.0 0.0 0.0 0.0 58386.414461692395 5838641.44616924 4189.120832777756 418912.0832777755 744285.0 744285.0 18116.1400435214 1811614.0043521395 11953.27805650025 24555.701352590906 543.3748998020309 54337.48998020307 0.0 871.6655835186095 50.9091326393379 50.9091326393379 4.66519443332759 466.51944333275884 0.019616301153075878 1.9616301153075888 177.18001777781757 3.583999999999854 1.0 0.0 1.0
23400.002188203285 1.0 100.0 2273.062767173144 173.14754422413017 0.0 0.0 0.0 0.0 58565.8144616924 5856581.44616924 4189.120832777756 418912.0832777755 744345.0 744345.0 18169.07805825008 1816907.8058250083 11953.27805650025 24634.213717030507 544.2965139669458 54429.651396694586 0.0 872.4623420950802 61.00465188644442 61.00465188644442 4.6795157755931704 467.9515775593173 0.01869485784215056 1.8694857842150567 177.2397511111513 3.583999999999854 1.0 0.0 1.0
23460.002188203285 1.0 100.0 2249.3560171192876 173.04951856152124 0.0 0.0 0.0 0.0 58745.2144616924 5874521.44616924 4189.120832777756 418912.0832777755 744405.0 744405.0 18219.689684646524 1821968.968464653 11953.27805650025 24716.38007775921 541.9954265352442 54199.54265352441 0.0 868.9416370409909 50.46136015515323 50.46136015515323 4.7151694408332165 471.51694408332133 0.01772810947502205 1.7728109475022054 177.29948444448502 3.583999999999854 1.0 0.0 1.0
23520.002188203285 1.0 100.0 2225.6987310038307 172.95046013388512 0.0 0.0 0.0 0.0 58924.484461692395 5892448.44616924 4189.120832777756 418912.0832777755 744478.0 744478.0 18269.845889970737 1826984.5889970735 12031.044819283845 24796.1932263972 537.2471459883167 53724.71459883165 0.0 869.8626342312773 105.1592037371042 105.1592037371042 4.658244333741179 465.8244333741182 0.019058986928307046 1.9058986928307042 177.35921777781874 3.583999999999854 1.0 0.0 2.0
23580.002188203285 1.0 100.0 2202.1268264639366 172.85252887561427 0.0 0.0 0.0 0.0 59103.2844616924 5910328.44616924 4189.120832777756 418912.0832777755 744598.0 744598.0 18320.625913662625 1832062.5913662629 12116.140595539564 24877.178376888423 534.0707026500278 53407.07026500278 0.0 872.1831810259597 98.0222825316891 98.0222825316891 4.673890345399371 467.3890345399372 0.018789991226367302 1.8789991226367297 177.41895111115247 3.583999999999854 1.0 0.0 2.0
23640.002188203285 1.0 100.0 2178.5659890694255 172.75593540598427 0.0 0.0 0.0 0.0 59282.08446169239 5928208.44616924 4189.120832777756 418912.0832777755 744718.0 744718.0 18375.661652532835 1837566.165253283 12202.618519337346 24960.458271779444 535.3687002732441 53536.87002732442 0.0 871.5700529204589 102.74629481967496 102.74629481967496 4.668540463573511 466.85404635735114 0.01914192397999311 1.9141923979993105 177.4786844444862 3.583999999999854 1.0 0.0 2.0
23700.002188203285 1.0 100.0 2154.9844339453016 172.6579921629425 0.0 0.0 0.0 0.0 59460.884461692396 5946088.44616924 4189.120832777756 418912.0832777755 744838.0 744838.0 18429.835429005092 1842983.5429005094 12283.819310933648 25041.852898837424 536.4213837357856 53642.13837357856 0.0 869.9526263958492 105.1627384213413 105.1627384213413 4.644256603880464 464.4256603880466 0.019023753525599554 1.9023753525599556 177.53841777781992 3.583999999999854 1.0 0.0 2.0
23760.002188203285 1.0 100.0 2131.430418094578 172.56060314363143 0.0 0.0 0.0 0.0 59639.6844616924 5963968.44616924 4189.120832777756 418912.0832777755 744958.0 744958.0 18482.088479453047 1848208.8479453053 12364.241444284085 25123.791620044853 533.5231631545639 53352.316315456366 0.0 877.3942764199555 112.7657497391372 112.7657497391372 4.649383841455916 464.9383841455915 0.017742697536164136 1.7742697536164143 177.59815111115364 3.583999999999854 1.0 0.0 2.0
23820.002188203285 1.0 100.0 2107.8756066870524 172.4610081310072 0.0 0.0 0.0 0.0 59818.484461692395 5981848.44616924 4189.120832777756 418912.0832777755 745078.0 745078.0 18530.154002355426 1853015.400235542 12443.953047794888 25205.96069380173 523.8092968147087 52380.92968147087 0.0 878.1141218558944 107.68208191181978 107.68208191181978 4.679622517907058 467.96225179070575 0.0196800737959238 1.9680073795923805 177.65788444448737 3.583999999999854 1.0 0.0 2.0
23880.002188203285 1.0 100.0 2084.3070379382093 172.36241043761495 0.0 0.0 0.0 0.0 59997.2844616924 5999728.4461692395 4189.120832777756 418912.0832777755 745198.0 745198.0 18576.358696359923 1857635.8696359918 12525.20797286618 25287.763592463034 514.360090034424 51436.00900344241 0.0 872.8570825860211 106.30537947303394 106.30537947303394 4.69003064994619 469.0030649946192 0.020383309667789846 2.0383309667789846 177.7176177778211 3.583999999999854 1.0 0.0 2.0
23940.002188203285 1.0 100.0 2060.7525273184615 172.26480045981535 0.0 0.0 0.0 0.0 60176.08446169239 6017608.4461692395 4189.120832777756 418912.0832777755 745318.0 745318.0 18622.29317019916 1862229.3170199152 12606.686396765532 25369.986673927157 506.1531266777486 50615.312667774844 0.0 873.3417205909303 107.8889911826561 107.8889911826561 4.68658477574377 468.6584775743772 0.01972211768066567 1.9722117680665674 177.77735111115481 3.583999999999854 1.0 0.0 2.0
24000.002188203285 1.0 100.0 2037.2076645409345 172.1654785282087 0.0 0.0 0.0 0.0 60354.884461692396 6035488.4461692395 4189.120832777756 418912.0832777755 745438.0 745438.0 18671.65490120995 1867165.4901209944 12691.954057365505 25451.272616316204 502.57684295985933 50257.68429598592 0.0 871.1439344019957 108.17379022961636 108.17379022961636 4.675773141460903 467.57731414609026 0.01875508247484663 1.8755082474846636 177.83708444448854 3.583999999999854 1.0 0.0 2.0
24060.002188203285 1.0 100.0 2013.6276787654479 172.066882715949 0.0 0.0 0.0 0.0 60533.6844616924 6053368.4461692395 4189.120832777756 418912.0832777755 745558.0 745558.0 18722.39399189369 1872239.3991893686 12780.556102015144 25533.04216745035 502.7043072471512 50270.430724715094 0.0 870.1316075245045 112.59611848673057 112.59611848673057 4.685696105867691 468.5696105867691 0.019569475636810846 1.9569475636810845 177.89681777782226 3.583999999999854 1.0 0.0 2.0
24120.002188203285 1.0 100.0 1990.0645427200852 171.9674931243261 0.0 0.0 0.0 0.0 60712.484461692395 6071248.4461692395 4189.120832777756 418912.0832777755 745678.0 745678.0 18773.234475929046 1877323.4475929043 12781.332073600062 25614.662134589515 503.388585958298 50338.85859582978 0.0 872.0839568890154 95.74693412099971 95.74693412099971 4.664972506984854 466.49725069848546 0.01921061429087718 1.9210614290877182 177.956551111156 3.583999999999854 1.0 0.0 2.0
24180.002188203285 1.0 100.0 1966.4929090837722 171.86921188116304 0.0 0.0 0.0 0.0 60891.2844616924 6089128.4461692395 4189.120832777756 418912.0832777755 745798.0 745798.0 18823.548888072783 1882354.888807278 12781.332073600062 25697.92206474212 502.9229744101503 50292.29744101502 0.0 871.026173567381 111.42584811686334 111.42584811686334 4.672005436965912 467.2005436965911 0.018210316971307632 1.8210316971307634 178.0162844444897 3.583999999999854 1.0 0.0 2.0
24240.002188203285 1.0 100.0 1942.931067755885 171.77152924307822 0.0 0.0 0.0 0.0 61070.08446169239 6107008.4461692395 4189.120832777756 418912.0832777755 745918.0 745918.0 18874.77657304975 1887477.6573049743 12781.332073600062 25780.143031088344 499.1149205169035 49911.49205169036 0.0 870.8480374683446 111.5733129043063 111.5733129043063 4.665532186862727 466.5532186862727 0.018417264319217835 1.8417264319217832 178.07601777782344 3.583999999999854 1.0 0.0 2.0
