#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23160.000083474857 0.98 294.0 2553.2408013553263 108.05841485152183 0.0 0.0 0.01999999999999999 6.0 46318.9890355587 1.3895696710667593E7 23159.49451777935 6947848.355333797 0.0 0.0 20996.66889807746 6299000.669423238 12871.366299202551 26489.632320604804 578.2508973091687 173475.26919275068 0.0 880.8579968866853 8.657951465088676 8.657951465088676 3.479905445502507 1043.9716336507522 0.2693704174130189 80.81112522390568 23.05208888888109 3.583999999999854 1.0 100.0 0.0
23220.000083474857 0.9766666666666667 293.0 2535.715777390405 107.06798976506875 0.0 0.0 0.023333333333333324 7.0 46438.9890355587 1.3931696710667593E7 23219.49451777935 6965848.355333797 0.0 0.0 21053.299747403104 6315989.924220931 12956.130208461012 26493.966668582696 577.9393026272022 173381.79078816067 0.0 879.2099729802485 10.759787688553216 10.759787688553216 3.4635749709925645 1039.0724912977696 0.26894007105529516 80.68202131658849 23.11182222221439 3.583999999999854 1.0 100.0 0.0
23280.000083474857 0.9766666666666667 293.0 2518.1982447049627 106.14479782210594 0.0 0.0 0.023333333333333324 7.0 46558.9890355587 1.3967696710667593E7 23279.49451777935 6983848.355333797 0.0 0.0 21109.604503547835 6332881.351064351 13041.087362615108 26581.12127040053 576.9115699299111 173073.4709789734 0.0 880.0576856556031 7.886489272851925 7.886489272851925 3.4538784017497006 1036.1635205249102 0.26957813027994976 80.87343908398489 23.171555555547688 3.583999999999854 1.0 100.0 0.0
23340.000083474857 0.9766666666666667 293.0 2500.6705286453653 105.28919153884257 0.0 0.0 0.023333333333333324 7.0 46678.9890355587 1.4003696710667593E7 23339.49451777935 7001848.355333797 0.0 0.0 21167.448006227387 6350234.401868217 13126.104947608328 26667.20713016679 577.0098404358256 173102.95213074752 0.0 878.3262137853619 8.865691573763103 8.865691573763103 3.4766630813955257 1042.9989244186575 0.2695883790475089 80.8765137142527 23.231288888880986 3.583999999999854 1.0 100.0 0.0
23400.000083474857 0.9733333333333333 292.0 2483.1564032298356 104.50731825114086 0.0 0.0 0.026666666666666686 8.0 46798.9890355587 1.4039696710667593E7 23399.49451777935 7019848.355333797 0.0 0.0 21226.04147785732 6367812.443357192 13210.33398363791 26754.388890527876 577.4127428411254 173223.82285233767 0.0 878.5684199991691 13.646317800574172 13.646317800574172 3.4607550974700105 1038.2265292410032 0.2703770220853543 81.11310662560626 23.291022222214284 3.583999999999854 1.0 100.0 0.0
23460.000083474857 0.9766666666666667 293.0 2465.6347679461905 103.55762404287704 0.0 0.0 0.02333333333333333 7.0 46918.9890355587 1.4075696710667593E7 23459.49451777935 7037848.355333797 0.0 0.0 21286.209649323908 6385862.894797171 13296.046322493103 26840.592092339855 577.7837901329804 173335.13703989418 0.0 874.7422431227194 7.736505980068193 7.736505980068193 3.457877473316996 1037.3632419950984 0.2682406704662304 80.47220113986911 23.350755555547583 3.583999999999854 1.0 100.0 0.0
23520.000083474857 0.9766666666666667 293.0 2448.124465168637 102.61815067492748 0.0 0.0 0.02333333333333333 7.0 47038.9890355587 1.4111696710667593E7 23519.49451777935 7055848.355333797 0.0 0.0 21346.221692181447 6403866.50765443 13370.858331507705 26924.771814367326 578.5290490440408 173558.71471321222 0.0 871.8621134141056 12.242412513321225 12.242412513321225 3.4571841117183624 1037.1552335155081 0.2700673489228099 81.02020467684302 23.41048888888088 3.583999999999854 1.0 100.0 0.0
23580.000083474857 0.9766666666666667 293.0 2430.6139124479396 101.74575713340239 0.0 0.0 0.02333333333333333 7.0 47158.9890355587 1.4147696710667593E7 23579.49451777935 7073848.355333797 0.0 0.0 21405.794546408764 6421738.3639226295 13370.858331507705 26968.796609255412 580.6070145356987 174182.10436070946 0.0 871.4578658142198 4.064511725464 4.064511725464 3.4778195285206848 1043.345858556206 0.2705248784372857 81.15746353118563 23.47022222221418 3.583999999999854 1.0 100.0 0.0
23640.000083474857 0.9766666666666667 293.0 2413.092489216206 100.94070252180401 0.0 0.0 0.02333333333333333 7.0 47278.9890355587 1.4183696710667593E7 23639.49451777935 7091848.355333797 0.0 0.0 21463.896772519714 6439169.031755908 13370.858331507705 26968.796609255412 582.153909721409 174646.17291642266 0.0 871.1806363687772 17.719474364742 17.719474364742 3.454977278407192 1036.4931835221566 0.2703959742670373 81.11879228011125 23.529955555547478 3.583999999999854 1.0 100.0 0.0
23700.000083474857 0.98 294.0 2395.5754869147363 100.1943512188322 0.0 0.0 0.019999999999999987 6.0 47398.9890355587 1.4219696710667593E7 23699.49451777935 7109848.355333797 0.0 0.0 21522.132146749733 6456639.64402492 13370.858331507705 26968.796609255412 583.2253310849651 174967.59932548951 0.0 870.0439107877129 6.476852574094142 6.476852574094142 3.4648682417176513 1039.4604725152951 0.270070258273322 81.02107748199663 23.589688888880776 3.583999999999854 1.0 100.0 0.0
23760.000083474857 0.98 294.0 2378.0573136844832 99.3715194729544 0.0 0.0 0.019999999999999987 6.0 47518.9890355587 1.4255696710667593E7 23759.49451777935 7127848.355333797 0.0 0.0 21581.123985729948 6474337.195718982 13370.858331507705 26981.824947591373 584.455087652479 175336.52629574385 0.0 870.1818849718685 10.081675330750876 10.081675330750876 3.469752306046364 1040.9256918139088 0.26969540756561455 80.90862226968437 23.649422222214074 3.583999999999854 1.0 100.0 0.0
23820.000083474857 0.9766666666666667 293.0 2360.5349316671777 98.60877572190115 0.0 0.0 0.023333333333333286 7.0 47638.9890355587 1.4291696710667593E7 23819.49451777935 7145848.355333797 0.0 0.0 21638.91548691267 6491674.6460738005 13370.858331507705 27065.7428980613 585.6157395095572 175684.72185286722 0.0 872.9978313827895 4.936904130117044 4.936904130117044 3.4610644991822572 1038.3193497546774 0.2681701625506462 80.45104876519389 23.709155555547373 3.583999999999854 1.0 100.0 0.0
23880.000083474857 0.98 294.0 2343.001284114919 97.90556814272493 0.0 0.0 0.019999999999999987 6.0 47758.9890355587 1.4327696710667593E7 23879.49451777935 7163848.355333797 0.0 0.0 21694.941306991972 6508482.392097585 13370.858331507705 27151.069777040466 585.336803444127 175601.0410332381 0.0 874.48662115235 2.3229133078433573 2.3229133078433573 3.455445265577485 1036.6335796732453 0.2707483420497895 81.22450261493688 23.76888888888067 3.583999999999854 1.0 100.0 0.0
23940.000083474857 0.98 294.0 2325.4845551517524 97.12304032324684 0.0 0.0 0.019999999999999987 6.0 47878.9890355587 1.4363696710667593E7 23939.49451777935 7181848.355333797 0.0 0.0 21751.625285844806 6525487.585753438 13370.858331507705 27241.06005116413 584.1772796174071 175253.183885222 0.0 871.8716246429819 3.1623381406095756 3.1623381406095756 3.475898922478692 1042.7696767436078 0.2690684844903346 80.72054534710044 23.82862222221397 3.583999999999854 1.0 100.0 0.0
24000.000083474857 0.98 294.0 2307.969756046115 96.28677857902551 0.0 0.0 0.019999999999999987 6.0 47998.9890355587 1.4399696710667593E7 23999.49451777935 7199848.355333797 0.0 0.0 21807.638354633946 6542291.506390182 13370.858331507705 27329.5431900463 581.5968767766115 174479.06303298342 0.0 870.7286303538347 17.108994889864356 17.108994889864356 3.468888644485609 1040.666593345683 0.2695667045809075 80.87001137427224 23.888355555547268 3.583999999999854 1.0 100.0 0.0
24060.000083474857 0.98 294.0 2290.4475406865645 95.48854371487249 0.0 0.0 0.019999999999999987 6.0 48118.9890355587 1.4435696710667593E7 24059.49451777935 7217848.355333797 0.0 0.0 21862.457297027773 6558737.189108333 13370.858331507705 27418.658582683012 576.2476477038546 172874.29431115626 0.0 872.1063067691208 8.872249772338657 8.872249772338657 3.461958220656841 1038.5874661970522 0.26969280583025035 80.90784174907516 23.948088888880566 3.583999999999854 1.0 100.0 0.0
24120.000083474857 0.9833333333333333 295.0 2272.9323035865214 94.51401486576084 0.0 0.0 0.016666666666666663 5.0 48238.9890355587 1.4471696710667593E7 24119.49451777935 7235848.355333797 0.0 0.0 21918.386449791782 6575515.934937534 13412.728612835808 27503.514545433227 572.1647576103213 171649.4272830963 0.0 871.5117981827701 10.293729219678118 10.293729219678118 3.4613132288505875 1038.3939686551762 0.2699951984179789 80.99855952539374 24.007822222213864 3.583999999999854 1.0 100.0 0.0
24180.000083474857 0.9833333333333333 295.0 2255.4106942422372 93.5651395185326 0.0 0.0 0.016666666666666663 5.0 48358.9890355587 1.4507696710667593E7 24179.49451777935 7253848.355333797 0.0 0.0 21975.565625121533 6592669.687536456 13495.439065355638 27590.93193356175 569.7710787127597 170931.32361382793 0.0 875.0328464745337 3.4097757898145393 3.4097757898145393 3.4707808618753164 1041.2342585625947 0.2700172552370832 81.00517657112495 24.067555555547163 3.583999999999854 1.0 100.0 0.0
24240.000083474857 0.99 297.0 2237.8931542360397 92.5269201949492 0.0 0.0 0.009999999999999993 3.0 48478.9890355587 1.4543696710667593E7 24239.49451777935 7271848.355333797 0.0 0.0 22033.067606601882 6609920.281980567 13579.375364669328 27676.807760042004 569.1708340821582 170751.25022464746 0.0 875.4554963471799 0.8218328507801921 0.8218328507801921 3.4674215832665576 1040.2264749799674 0.2696449807223846 80.89349421671542 24.12728888888046 3.583999999999854 1.0 100.0 0.0
24300.000083474857 0.9866666666666667 296.0 2220.382116969177 91.36354938945031 0.0 0.0 0.013333333333333346 4.0 48598.9890355587 1.4579696710667593E7 24299.49451777935 7289848.355333797 0.0 0.0 22088.610979551813 6626583.293865541 13661.061256453782 27762.575361104082 566.4788328020663 169943.64984062 0.0 872.7395505651923 7.787555875944514 7.787555875944514 3.4776403193235437 1043.2920957970625 0.27007387321 81.02216196299995 24.18702222221376 3.583999999999854 1.0 100.0 0.0
24360.000083474857 0.9866666666666667 296.0 2202.8579227806895 90.24344552575425 0.0 0.0 0.013333333333333346 4.0 48718.9890355587 1.4615696710667593E7 24359.49451777935 7307848.355333797 0.0 0.0 22144.02194210185 6643206.582630553 13741.07978067986 27849.63053267741 562.8979563718858 168869.3869115658 0.0 870.707568074886 0.09460775648331587 0.09460775648331587 3.463045888278844 1038.913766483653 0.26896166814289 80.68850044286702 24.246755555547058 3.583999999999854 1.0 100.0 0.0
24420.000083474857 0.9866666666666667 296.0 2185.350894172462 89.1651863002218 0.0 0.0 0.013333333333333346 4.0 48838.9890355587 1.4651696710667597E7 24419.49451777935 7325848.355333799 0.0 0.0 22198.597250830982 6659579.175249296 13824.117986265128 27936.185995920463 559.6817639183014 167904.52917549037 0.0 871.7176929241597 7.340415011494107 7.340415011494107 3.4756771340488406 1042.703140214652 0.26960111466304953 80.88033439891493 24.306488888880356 3.583999999999854 1.0 100.0 0.0
24480.000083474857 0.9866666666666667 296.0 2167.828241346705 88.12959471011347 0.0 0.0 0.013333333333333346 4.0 48958.9890355587 1.4687696710667597E7 24479.49451777935 7343848.355333799 0.0 0.0 22252.85371982914 6675856.115948742 13908.118162091232 28023.279873350224 557.9124128371576 167373.72385114722 0.0 872.2100963097627 12.530965842421 12.530965842421 3.466348266509174 1039.9044799527517 0.26939727880496794 80.81918364149041 24.366222222213654 3.583999999999854 1.0 100.0 0.0
24540.000083474857 0.9866666666666667 296.0 2150.3053924594637 87.1355349770148 0.0 0.0 0.013333333333333346 4.0 49078.9890355587 1.4723696710667597E7 24539.49451777935 7361848.355333799 0.0 0.0 22307.395652255233 6692218.695676572 13990.167313236932 28109.809508746323 555.7703664104143 166731.1099231243 0.0 870.6320123828406 17.869247562831497 17.869247562831497 3.4686811240019875 1040.6043372005963 0.27020152115767454 81.06045634730238 24.425955555546953 3.583999999999854 1.0 100.0 0.0
24600.000083474857 0.9866666666666667 296.0 2132.7799723672865 86.18360737400482 0.0 0.0 0.013333333333333346 4.0 49198.9890355587 1.4759696710667597E7 24599.49451777935 7379848.355333799 0.0 0.0 22362.92981584205 6708878.944752607 14071.502973509507 28197.178065804146 555.2914612080905 166587.43836242723 0.0 874.5185426173714 12.623438108291046 12.623438108291046 3.459533249495054 1037.859974848516 0.2692441971499433 80.77325914498307 24.48568888888025 3.583999999999854 1.0 100.0 0.0
24660.000083474857 0.9833333333333333 295.0 2115.2587780976405 85.23265061806761 0.0 0.0 0.016666666666666663 5.0 49318.9890355587 1.4795696710667597E7 24659.49451777935 7397848.355333799 0.0 0.0 22418.40585955957 6725521.757867867 14155.151329413527 28287.411883636076 555.9485625317836 166784.56875953515 0.0 875.877759737466 11.33927381235789 11.33927381235789 3.458185763318937 1037.4557289956804 0.2698861994276088 80.9658598282826 24.54542222221355 3.583999999999854 1.0 100.0 0.0
24720.000083474857 0.98 294.0 2097.7374950659714 84.23857454141518 0.0 0.0 0.01999999999999999 6.0 49438.9890355587 1.4831696710667597E7 24719.49451777935 7415848.355333799 0.0 0.0 22474.88700119394 6742466.1003581835 14235.22133035706 28375.506980041464 556.5005514021453 166950.1654206435 0.0 873.5840141547953 8.820451589760994 8.820451589760994 3.4849994612512942 1045.4998383753868 0.2695784772084519 80.87354316253563 24.605155555546848 3.583999999999854 1.0 100.0 0.0
24780.000083474857 0.9766666666666667 293.0 2080.21616756727 83.31564856235825 0.0 0.0 0.023333333333333334 7.0 49558.9890355587 1.4867696710667597E7 24779.49451777935 7433848.355333799 0.0 0.0 22530.261812674857 6759078.543802456 14315.84591836277 28461.07358040494 554.6961875533096 166408.8562659928 0.0 874.4705828071361 2.790772459337975 2.790772459337975 3.4681303751873704 1040.4391125562113 0.2701632168313217 81.04896504939656 24.664888888880146 3.583999999999854 1.0 100.0 0.0
24840.000083474857 0.9766666666666667 293.0 2062.70658155165 82.4125738588832 0.0 0.0 0.01999999999999999 6.0 49678.9890355587 1.4903696710667597E7 24839.49451777935 7451848.355333799 0.0 0.0 22587.26844146093 6776180.532438276 14398.501973276072 28547.086840739623 554.2008348590314 166260.25045770934 0.0 875.8659525431251 15.586624980932882 15.586624980932882 3.470813375632877 1041.244012689864 0.2694212955562031 80.82638866686088 24.724622222213444 3.583999999999854 1.0 100.0 0.0
24900.000083474857 0.98 294.0 2045.1860920321155 81.33364078023416 0.0 0.0 0.019999999999999987 6.0 49798.9890355587 1.4939696710667597E7 24899.49451777935 7469848.355333799 0.0 0.0 22645.260001697472 6793578.000509239 14480.28645453556 28632.028466837488 556.6490221456453 166994.70664369361 0.0 873.6069482953267 17.40997413880028 17.40997413880028 3.4786190121998573 1043.5857036599573 0.26934149179408945 80.80244753822684 24.784355555546743 3.583999999999854 1.0 100.0 0.0
24960.000083474857 0.98 294.0 2027.661775344697 80.30666612708748 0.0 0.0 0.019999999999999987 6.0 49918.9890355587 1.4975696710667597E7 24959.49451777935 7487848.355333799 0.0 0.0 22702.69630889313 6810808.892667944 14562.242749835004 28720.027711298022 558.6743667912693 167602.3100373808 0.0 871.3667427124809 15.544119645858915 15.544119645858915 3.4669982958245713 1040.0994887473714 0.2699694368717939 80.99083106153815 24.84408888888004 3.583999999999854 1.0 100.0 0.0
25020.000083474857 0.98 294.0 2010.140955054142 79.3391240485473 0.0 0.0 0.019999999999999987 6.0 50038.9890355587 1.5011696710667597E7 25019.49451777935 7505848.355333799 0.0 0.0 22758.265108367046 6827479.532510117 14644.110190680189 28804.96723467894 559.6678575360489 167900.35726081475 0.0 870.6576225205852 14.16920633686388 14.16920633686388 3.462108585670614 1038.6325757011837 0.26936949684850153 80.81084905455046 24.90382222221334 3.583999999999854 1.0 100.0 0.0
25080.000083474857 0.9833333333333333 295.0 1992.6167455837392 78.41623232354453 0.0 0.0 0.01666666666666666 5.0 50158.9890355587 1.5047696710667597E7 25079.49451777935 7523848.355333799 0.0 0.0 22812.50106148411 6843750.318445234 14726.792479852926 28829.675087799853 559.6473416549535 167894.20249648602 0.0 872.1451635511584 0.02294306659872536 0.02294306659872536 3.457499998606123 1037.2499995818368 0.2692615372094956 80.7784611628487 24.963555555546638 3.583999999999854 1.0 100.0 0.0
25140.000083474857 0.9833333333333333 295.0 1975.1069565665025 77.40388063308457 0.0 0.0 0.01666666666666666 5.0 50278.9890355587 1.5083696710667593E7 25139.49451777935 7541848.355333797 0.0 0.0 22868.47791947398 6860543.375842195 14809.749368616309 28912.705455716026 561.082267218734 168324.6801656202 0.0 870.7218698272137 12.730243070640915 12.730243070640915 3.462940821198498 1038.8822463595493 0.2696776276612807 80.9032882983842 25.023288888879936 3.583999999999854 1.0 100.0 0.0
25200.000083474857 0.9766666666666667 293.0 1957.5777779958548 76.44978206318025 0.0 0.0 0.023333333333333327 7.0 50398.9890355587 1.5119696710667593E7 25199.49451777935 7559848.355333797 0.0 0.0 22924.03169529764 6877209.508589293 14890.679680425683 28996.648345775717 561.1018794555795 168330.56383667383 0.0 871.7432730949331 0.40547273548838225 0.40547273548838225 3.47263154609456 1041.7894638283678 0.26881911354793375 80.6457340643801 25.083022222213234 3.583999999999854 1.0 100.0 0.0
25260.000083474857 0.9766666666666667 293.0 1940.0558177456064 75.56566433638808 0.0 0.0 0.023333333333333327 7.0 50518.9890355587 1.5155696710667593E7 25259.49451777935 7577848.355333797 0.0 0.0 22980.256306290816 6894076.891887242 14975.14831589866 29082.971035954317 561.8504467312355 168555.1340193706 0.0 873.2369204982859 9.205113840161468 9.205113840161468 3.460263114792558 1038.0789344377677 0.268489364484011 80.54680934520333 25.142755555546533 3.583999999999854 1.0 100.0 0.0
25320.000083474857 0.9766666666666667 293.0 1922.5428185977387 74.74859562745151 0.0 0.0 0.023333333333333327 7.0 50638.9890355587 1.5191696710667593E7 25319.49451777935 7595848.355333797 0.0 0.0 23037.574993854007 6911272.498156202 15058.700398382829 29167.966883323006 562.6879926600596 168806.397798018 0.0 876.8543700172155 1.9317785167894792 1.9317785167894792 3.4515779129393276 1035.4733738817984 0.2689312550448324 80.67937651344981 25.20248888887983 3.583999999999854 1.0 100.0 0.0
25380.000083474857 0.9766666666666667 293.0 1905.0211912719278 73.99824429164424 0.0 0.0 0.023333333333333327 7.0 50758.9890355587 1.5227696710667593E7 25379.49451777935 7613848.355333797 0.0 0.0 23094.492087431598 6928347.62622948 15142.138345972591 29253.848636844912 564.2302747567328 169269.08242701978 0.0 875.5601043990731 11.632155970057902 11.632155970057902 3.4650033147732926 1039.5009944319877 0.26931169981410186 80.79350994423055 25.26222222221313 3.583999999999854 1.0 100.0 0.0
25440.000083474857 0.9766666666666667 293.0 1887.4925095385486 73.31540760683936 0.0 0.0 0.023333333333333327 7.0 50878.9890355587 1.5263696710667593E7 25439.49451777935 7631848.355333797 0.0 0.0 23151.547020122147 6945464.1060366435 15224.212420048283 29338.724753485138 564.27857866121 169283.5735983629 0.0 876.1943701983907 7.854711427646871 7.854711427646871 3.4589953117000456 1037.6985935100133 0.26915967922131434 80.74790376639432 25.321955555546428 3.583999999999854 1.0 100.0 0.0
25500.000083474857 0.9833333333333333 295.0 1869.9666043666723 72.54468306689955 0.0 0.0 0.016666666666666663 5.0 50998.9890355587 1.5299696710667593E7 25499.49451777935 7649848.355333797 0.0 0.0 23211.167637112536 6963350.291133758 15307.135532936047 29423.18962214482 565.9076354150538 169772.2906245161 0.0 881.073051438437 13.126144728133589 13.126144728133589 3.4639418581800725 1039.1825574540217 0.2686728564440985 80.6018569332296 25.381688888879726 3.583999999999854 1.0 100.0 0.0
25560.000083474857 0.9866666666666667 296.0 1852.4497181980255 71.6135944506072 0.0 0.0 0.013333333333333346 4.0 51118.9890355587 1.5335696710667593E7 25559.49451777935 7667848.355333797 0.0 0.0 23270.529401710774 6981158.820513239 15390.685481266346 29509.29105341081 567.8330928176367 170349.927845291 0.0 879.6615001369493 9.015686959524531 9.015686959524531 3.464152029285106 1039.2456087855319 0.26877423127700467 80.63226938310136 25.441422222213024 3.583999999999854 1.0 100.0 0.0
25620.000083474857 0.9866666666666667 296.0 1834.9303805313834 70.62734218340225 0.0 0.0 0.013333333333333346 4.0 51238.9890355587 1.5371696710667593E7 25619.49451777935 7685848.355333797 0.0 0.0 23329.980001202253 6998994.000360677 15472.367475203147 29594.67267560328 571.7148928351988 171514.46785055957 0.0 880.1852352217777 9.525614006135857 9.525614006135857 3.4726501502273828 1041.7950450682144 0.2703841812572232 81.1152543771669 25.501155555546323 3.583999999999854 1.0 100.0 0.0
25680.000083474857 0.9833333333333333 295.0 1817.4759794923048 69.59607754780403 0.003333333333333331 1.0 0.01333333333333332 4.0 51358.9890355587 1.5407696710667593E7 25679.49451777935 7703848.355333797 0.0 0.0 23389.69433311298 7016908.299933889 15557.09017671294 29674.956467548513 577.1932716288649 173157.98148865942 0.0 878.1553345752324 15.107411655236772 15.107411655236772 3.474368343047415 1042.3105029142246 0.2710880730656066 81.32642191968198 25.56088888887962 3.583999999999854 1.0 100.0 0.0
25740.000083474857 0.9833333333333333 295.0 1800.1532602588932 68.54464459865619 0.003333333333333331 1.0 0.01333333333333332 4.0 51478.9890355587 1.5443696710667593E7 25739.49451777935 7721848.355333797 0.0 0.0 23449.86886518286 7034960.6595548615 15643.215861752402 29755.300630314403 581.3909457088738 174417.28371266226 0.0 874.901193900042 5.094879616846459 5.094879616846459 3.478530720001747 1043.5592160005247 0.2692106880618046 80.76320641854137 25.62062222221292 3.583999999999854 1.0 100.0 0.0
25800.000083474857 0.9833333333333333 295.0 1782.944535553527 67.53081384851042 0.003333333333333331 1.0 0.01333333333333332 4.0 51598.9890355587 1.5479696710667593E7 25799.49451777935 7739848.355333797 0.0 0.0 23509.86502279481 7052959.50683845 15727.84599679587 29839.293604103637 585.8333274971612 175749.9982491482 0.0 871.3434938637995 2.4602951602948298 2.4602951602948298 3.464494121403718 1039.3482364211152 0.2701174335128725 81.03523005386175 25.680355555546218 3.583999999999854 1.0 100.0 0.0
25860.000083474857 0.9766666666666667 293.0 1765.877862338875 66.55589370653699 0.006666666666666662 2.0 0.01666666666666666 5.0 51718.9890355587 1.5515696710667593E7 25859.49451777935 7757848.355333797 0.0 0.0 23570.983063446027 7071294.919033804 15811.398093555097 29921.736049360243 590.7267571551994 177218.02714655985 0.0 871.5880723416282 0.609821328789053 0.609821328789053 3.4791547295013587 1043.7464188504077 0.2708190204501457 81.24570613504369 25.740088888879516 3.583999999999854 1.0 100.0 0.0
25920.000083474857 0.9733333333333334 292.0 1749.05666985451 65.53068426947307 0.006666666666666662 2.0 0.01999999999999999 6.0 51838.9890355587 1.5551696710667593E7 25919.49451777935 7775848.355333797 0.0 0.0 23629.288347810245 7088786.50434307 15893.885738415076 30002.843005646064 591.7133539562255 177514.00618686771 0.0 876.5991414620993 16.434043234520797 16.434043234520797 3.4608204918082666 1038.2461475424795 0.2689674791543536 80.69024374630605 25.799822222212814 3.583999999999854 1.0 100.0 0.0
25980.000083474857 0.97 291.0 1732.4698615764883 64.55921358786176 0.006666666666666662 2.0 0.02333333333333334 7.0 51958.9890355587 1.5587696710667593E7 25979.49451777935 7793848.355333797 0.0 0.0 23686.810926738384 7106043.278021513 15980.733294982554 30083.221953746317 592.3188393067729 177695.65179203203 0.0 873.7236576561987 12.637983367589422 12.637983367589422 3.4723804985673503 1041.7141495702047 0.27000666511133886 81.00199953340162 25.859555555546113 3.583999999999854 1.0 100.0 0.0
26040.000083474857 0.9733333333333334 292.0 1716.1072475375202 63.51712398540295 0.006666666666666662 2.0 0.01999999999999999 6.0 52078.9890355587 1.5623696710667593E7 26039.49451777935 7811848.355333797 0.0 0.0 23744.271974581414 7123281.592374423 16067.98349064426 30164.62428343247 592.7249544592543 177817.48633777632 0.0 878.0516789985005 14.06706631939864 14.06706631939864 3.466355650146977 1039.9066950440929 0.2689217409484065 80.67652228452198 25.91928888887941 3.583999999999854 1.0 100.0 0.0
26100.000083474857 0.9766666666666667 293.0 1699.9767757235643 62.381538120833 0.006666666666666662 2.0 0.01666666666666666 5.0 52198.9890355587 1.5659696710667593E7 26099.49451777935 7829848.355333797 0.0 0.0 23800.023842887433 7140007.152866226 16154.015947271446 30246.22471319388 588.8562057748873 176656.86173246603 0.0 877.9681100983581 9.416064257148802 9.416064257148802 3.475451863306267 1042.6355589918799 0.2702733439849971 81.08200319549913 25.97902222221271 3.583999999999854 1.0 100.0 0.0
26160.000083474857 0.9733333333333334 292.0 1684.0992213855623 61.29118514252984 0.009999999999999993 3.0 0.01666666666666666 5.0 52318.9890355587 1.5695696710667593E7 26159.49451777935 7847848.355333797 0.0 0.0 23856.226253824585 7156867.876147367 16241.519045557456 30326.232657569137 585.6968521137985 175709.05563413954 0.0 877.1013468630663 11.18570026407237 11.18570026407237 3.4716482428758964 1041.4944728627693 0.2688968760319928 80.66906280959789 26.038755555546008 3.583999999999854 1.0 100.0 0.0
26220.000083474857 0.9733333333333334 292.0 1668.586942762095 60.2534432548122 0.009999999999999993 3.0 0.01666666666666666 5.0 52438.9890355587 1.5731696710667593E7 26219.49451777935 7865848.355333797 0.0 0.0 23915.311710488266 7174593.513146475 16326.555203223143 30408.54581668869 585.3317092859988 175599.51278579957 0.0 877.1448858518846 2.915860614321331 2.915860614321331 3.494031804278053 1048.2095412834158 0.2697594420321377 80.92783260964127 26.098488888879306 3.583999999999854 1.0 100.0 0.0
26280.000083474857 0.97 291.0 1653.4423271662874 59.26755939975291 0.009999999999999993 3.0 0.01666666666666666 5.0 52558.9890355587 1.5767696710667593E7 26279.49451777935 7883848.355333797 0.0 0.0 23974.836359884193 7192450.907965259 16408.915322556153 30492.102013964606 585.1420267712022 175542.6080313607 0.0 880.4821001296934 7.75640329014511 7.75640329014511 3.4724029788716373 1041.7208936614916 0.2693804949568997 80.81414848706982 26.158222222212604 3.583999999999854 1.0 100.0 0.0
26340.000083474857 0.97 291.0 1638.7616648346936 58.332926077252395 0.013333333333333327 4.0 0.01666666666666666 5.0 52678.9890355587 1.5803696710667593E7 26339.49451777935 7901848.355333797 0.0 0.0 24033.48557252378 7210045.671757134 16411.270216164598 30573.198495018773 583.6167073409056 175085.01220227158 0.0 879.4425035519416 2.5100536536811466 2.5100536536811466 3.4826837117791785 1044.8051135337532 0.2680613836686948 80.41841510060846 26.217955555545903 3.583999999999854 1.0 100.0 0.0
26400.000083474857 0.9666666666666667 290.0 1624.5350121865918 57.450371522382355 0.013333333333333327 4.0 0.01999999999999999 6.0 52798.9890355587 1.5839696710667593E7 26399.49451777935 7919848.355333797 0.0 0.0 24090.26190533349 7227078.571600047 16411.270216164598 30655.35076867753 580.3968825386692 174119.06476160075 0.0 878.1144869486998 14.086286417700055 14.086286417700055 3.4639365539136633 1039.1809661740983 0.2686599235906003 80.59797707718005 26.2776888888792 3.583999999999854 1.0 100.0 0.0
26460.000083474857 0.9633333333333334 289.0 1610.8665821715745 56.62838755386609 0.01666666666666669 5.0 0.01999999999999999 6.0 52918.9890355587 1.5875696710667593E7 26459.49451777935 7937848.355333797 0.0 0.0 24147.10370812886 7244131.112438664 16411.270216164598 30735.674179679456 576.1206446828236 172836.1934048473 0.0 877.6707807644625 9.701231889572316 9.701231889572316 3.462044315363925 1038.6132946091777 0.2695771412239845 80.87314236719533 26.3374222222125 3.583999999999854 1.0 100.0 0.0
