#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7320.00041737428 1.0 300.0 2272.313755769411 137.0635918031599 0.0 0.0 0.0 0.0 14078.033038578551 4223409.911573564 560.9671266575533 168290.1379972665 2195761.217547967 2195761.217547967 10081.405034330515 3024421.510299154 8816.76933235935 10252.378395327494 4.088145856608696 4.088145856608696 1.1573047568887453E-4 0.03471914270666236 1.4620375348260535E-5 0.0013304541566917084 2193.289201362178 95.6043956043956 100.0
7380.00041737428 1.0 300.0 2270.209582384405 136.79777216184775 0.0 0.0 0.0 0.0 14180.633038578551 4254189.911573564 578.3671266575552 173510.1379972665 2213761.217547967 2213761.217547967 10165.029828981182 3049508.9486943535 8901.194973652551 10334.367361545086 4.088070258407151 4.088070258407151 1.1572209759237585E-4 0.03471662927771277 1.4618815162396905E-5 0.0013303121797781181 2211.26893469551 95.6043956043956 100.0
7440.00041737428 1.0 300.0 2268.1054058173268 136.53195615963716 0.0 0.0 0.0 0.0 14283.233038578552 4284969.911573563 595.7671266575575 178730.1379972665 2231761.217547967 2231761.217547967 10248.62489889553 3074587.4696686585 8984.702180744423 10416.548050842179 4.08939646644417 4.08939646644417 1.157321763193602E-4 0.03471965289580808 1.4619684065120635E-5 0.0013303912499259775 2229.2486680288416 95.6043956043956 100.0
7500.00041737428 0.9966666666666667 299.0 2266.008102958103 136.2661393119254 0.0033333333333333453 1.0 0.0 0.0 14385.833038578552 4315749.911573564 613.1671266575532 183950.1379972665 2249761.217547967 2249761.217547967 10331.807068251761 3099542.120475528 9068.244439371501 10497.33754896601 4.089528195346658 4.089528195346658 1.157114657328662E-4 0.034713439719859844 1.4620672368201679E-5 0.001330481185506352 2247.2284013621734 95.6043956043956 100.0
7560.00041737428 0.9966666666666667 299.0 2263.9122584836878 136.0003210485169 0.0033333333333333453 1.0 0.0 0.0 14488.433038578552 4346529.911573564 630.5671266575572 189170.1379972665 2267761.217547967 2267761.217547967 10415.061428235493 3124518.4284706474 9152.71520044572 10579.685409027932 4.089497022599338 4.089497022599338 1.1575229549427862E-4 0.034725688648283584 1.4621737380588971E-5 0.0013305781016335965 2265.208134695505 95.6043956043956 100.0
7620.00041737428 0.9933333333333334 298.0 2261.8188119269507 135.734504751417 0.006666666666666659 2.0 0.0 0.0 14591.033038578551 4377309.911573564 647.9671266575532 194390.1379972665 2285761.217547967 2285761.217547967 10497.909543982467 3149372.8631947376 9238.300197326727 10662.619446986131 4.0890501344431565 4.0890501344431565 1.1572765345983842E-4 0.034718296037951527 1.4619814115425898E-5 0.0013304030845037564 2283.187868028837 95.6043956043956 100.0
7680.00041737428 0.99 297.0 2259.731403799998 135.4716167288904 0.006666666666666659 2.0 0.010989010989011 1.0 14693.633038578551 4408089.911573562 665.3671266575544 199610.1379972665 2303761.217547967 2303761.217547967 10580.600649775512 3174180.194932652 9322.855091914756 10748.130151284357 4.089530920377035 4.089530920377035 1.1572194647694989E-4 0.03471658394308497 1.4620127310579085E-5 0.0013304315852626966 2301.1676013621686 95.6043956043956 100.0
7740.00041737428 0.9933333333333334 298.0 2257.6440028842453 138.56873542321364 0.006666666666666659 2.0 0.0 0.0 14796.233038578552 4438869.911573564 682.7671266575567 204830.1379972665 2321761.217547967 2321761.217547967 10663.413784853854 3199024.1354561546 9407.880265308308 10829.054669172618 4.089227767219771 4.089227767219771 1.1574159246596166E-4 0.03472247773978851 1.4620544050005526E-5 0.0013304695085505026 2319.1473346955004 95.6043956043956 100.0
7800.00041737428 0.9933333333333334 298.0 2255.5566045938813 138.3029181256686 0.006666666666666659 2.0 0.0 0.0 14898.83303857855 4469649.911573564 700.1671266575531 210050.1379972665 2339761.217547967 2339761.217547967 10746.252242292881 3223875.6726878653 9492.073825347265 10912.381167382871 4.088579386115262 4.088579386115262 1.1573208592453688E-4 0.03471962577736102 1.4620267808346977E-5 0.001330444370559575 2337.127068028832 95.6043956043956 100.0
7860.00041737428 0.99 297.0 2253.4693507656 138.03709921941845 0.009999999999999993 3.0 0.0 0.0 15001.433038578552 4500429.911573562 717.5671266575572 215270.1379972665 2357761.217547967 2357761.217547967 10829.104430848385 3248731.329254514 9577.084859360926 10995.706977392234 4.087512501583776 4.087512501583776 1.1575475415063936E-4 0.0347264262451918 1.4620272713474393E-5 0.0013304448169261698 2355.106801362164 95.6043956043956 100.0
7920.00041737428 0.99 297.0 2251.3856499528333 137.7712834193996 0.009999999999999993 3.0 0.0 0.0 15104.033038578551 4531209.911573564 734.9671266575547 220490.1379972665 2375761.217547967 2375761.217547967 10911.780582738073 3273534.174821421 9663.893375444268 11079.557727250256 4.089437967581554 4.089437967581554 1.1571807977855937E-4 0.03471542393356782 1.4620499534671065E-5 0.0013304654576550671 2373.0865346954956 95.6043956043956 100.0
7980.00041737428 0.99 297.0 2249.3019477779235 137.5054678547002 0.009999999999999993 3.0 0.0 0.0 15206.633038578551 4561989.911573564 752.3671266575527 225710.1379972665 2393761.217547967 2393761.217547967 10994.408650123172 3298322.595036951 9746.778341538382 11162.652813181701 4.087977527008998 4.087977527008998 1.1570482094919833E-4 0.0347114462847595 1.4619656453058489E-5 0.0013303887372283223 2391.0662680288274 95.6043956043956 100.0
8040.00041737428 0.99 297.0 2247.218195510482 137.23965270805897 0.009999999999999993 3.0 0.0 0.0 15309.233038578552 4592769.911573564 769.7671266575554 230930.1379972665 2411761.217547967 2411761.217547967 11077.032942233818 3323109.8826701455 9830.415893882171 11246.281288291333 4.089340609562701 4.089340609562701 1.1573448140048461E-4 0.034720344420145356 1.46192329515826E-5 0.0013303501985940168 2409.046001362159 95.6043956043956 100.0
8100.00041737428 0.99 297.0 2245.13445072045 136.9738365624475 0.009999999999999993 3.0 0.0 0.0 15411.833038578552 4623549.911573564 787.167126657553 236150.1379972665 2429761.217547967 2429761.217547967 11159.652786625938 3347895.8359877826 9912.863032419242 11328.961398639332 4.089320217677762 4.089320217677762 1.1573440875159197E-4 0.03472032262547758 1.4620738298837152E-5 0.0013304871851941807 2427.025734695491 95.6043956043956 100.0
8160.00041737428 0.9866666666666667 296.0 2243.050729127612 136.708874799149 0.009999999999999993 3.0 0.01098901098901099 1.0 15514.43303857855 4654329.911573564 804.5671266575573 241370.1379972665 2447761.217547967 2447761.217547967 11242.208860984196 3372662.658295259 9996.66527267023 11411.973879232735 4.08772179215154 4.08772179215154 1.1572627966763715E-4 0.03471788390029115 1.461979944679533E-5 0.0013304017496583755 2445.0054680288226 95.6043956043956 100.0
8220.00041737428 0.9866666666666667 296.0 2240.966973434448 139.8098644023004 0.009999999999999993 3.0 0.010989010989010988 1.0 15617.033038578551 4685109.911573564 821.9671266575556 246590.1379972665 2465761.217547967 2465761.217547967 11324.6152688131 3397384.5806439295 10079.570331288804 11495.133709365884 4.088817506862235 4.088817506862235 1.1574664895494708E-4 0.03472399468648414 1.461757769884417E-5 0.0013301995705948199 2462.9852013621544 95.6043956043956 100.0
8280.00041737428 0.99 297.0 2238.8832354980773 142.90815738662812 0.009999999999999993 3.0 0.0 0.0 15719.633038578551 4715889.911573566 839.367126657552 251810.1379972665 2483761.217547967 2483761.217547967 11407.271612726865 3422181.483818059 10162.990565475258 11577.867728636364 4.088773092445815 4.088773092445815 1.1572585719481328E-4 0.034717757158444 1.4620643567770733E-5 0.0013304785646671364 2480.964934695486 95.6043956043956 100.0
8340.00041737428 0.99 297.0 2236.799484962271 142.6423416555636 0.009999999999999993 3.0 0.0 0.0 15822.233038578552 4746669.911573564 856.7671266575545 257030.1379972665 2501761.217547967 2501761.217547967 11489.76611252211 3446929.8337566326 10245.157057143308 11661.985922166741 4.089267830473999 4.089267830473999 1.1574591056396762E-4 0.034723773169190265 1.461965581198505E-5 0.0013303886788906395 2498.944668028818 95.6043956043956 100.0
8400.00041737428 0.9933333333333333 298.0 2249.709107585931 142.37652355655854 0.006666666666666665 2.0 0.0 0.0 15924.833038578552 4777449.911573564 874.1671266575529 262250.1379972665 2519761.217547967 2519761.217547967 11572.406371931873 3471721.9115795614 10328.176008669518 11746.991846238849 4.089148832776485 4.089148832776485 1.1573421500546604E-4 0.03472026450163983 1.4620862764564546E-5 0.0013304985115753735 2516.9244013621496 95.6043956043956 100.0
8460.00041737428 0.9933333333333333 298.0 2247.617020646499 142.11070733973838 0.006666666666666665 2.0 0.0 0.0 16027.43303857855 4808229.911573564 891.5671266575574 267470.1379972665 2537761.217547967 2537761.217547967 11655.258782884173 3496577.6348652528 10409.91089769045 11831.96131277744 4.088938625826321 4.088938625826321 1.1571367851426688E-4 0.03471410355428007 1.4620231936334055E-5 0.001330441106206399 2534.9041346954814 95.6043956043956 100.0
8520.00041737428 0.9933333333333334 298.0 2260.528171228345 141.84488911725904 0.006666666666666667 2.0 0.0 0.0 16130.033038578551 4839009.911573564 908.9671266575564 272690.1379972665 2555761.217547967 2555761.217547967 11737.987000050713 3521396.100015214 10492.265932971066 11917.589813236695 4.087887296018113 4.087887296018113 1.1573565854506745E-4 0.034720697563520246 1.461949479960072E-5 0.0013303740267636653 2552.883868028813 95.6043956043956 100.0
8580.00041737428 0.9933333333333334 298.0 2258.436047816512 141.57906825803298 0.006666666666666667 2.0 0.0 0.0 16232.633038578551 4869789.911573562 926.367126657551 277910.1379972665 2573761.217547967 2573761.217547967 11820.972645013715 3546291.793504114 10575.72909788635 12001.500832883597 4.088892217626323 4.088892217626323 1.1573031580916985E-4 0.034719094742750964 1.4620051879608181E-5 0.001330424721044344 2570.863601362145 95.6043956043956 100.0
8640.00041737428 0.9933333333333334 298.0 2256.343951868862 141.3132518354827 0.006666666666666667 2.0 0.0 0.0 16335.233038578552 4900569.911573562 943.7671266575538 283130.1379972665 2591761.217547967 2591761.217547967 11903.710437668613 3571113.131300581 10657.209292249168 12086.496980550632 4.089364561399302 4.089364561399302 1.1573275801579283E-4 0.03471982740473785 1.4618484964027684E-5 0.0013302821317265191 2588.8433346954766 95.6043956043956 100.0
8700.00041737428 0.9933333333333334 298.0 2254.181521799044 141.09434235514647 0.006666666666666667 2.0 0.0 0.0 16441.176371911886 4932352.911573562 957.8237933242181 287347.1379972665 2609761.217547967 2609761.217547967 11986.558578928138 3595967.5736784437 10738.88789662082 12168.608112051978 4.089001109378492 4.089001109378492 1.361027234249384E-4 0.0408308170274815 1.0205166983231268E-6 9.286701954740454E-5 2606.8230680288084 6.593406593406594 100.0
8760.00041737428 0.9966666666666667 299.0 2266.7189622245605 141.07577844913448 0.0033333333333333327 1.0 0.0 0.0 16559.976371911886 4967992.911573562 959.0237933242244 287707.1379972665 2627761.217547967 2627761.217547967 12069.38653124524 3620815.959373571 10821.537574812819 12252.680636061874 4.0879447869497305 4.0879447869497305 1.3636477590836605E-4 0.0409094327725098 1.0198012094841547E-6 9.280191006305806E-5 2624.80280136214 6.593406593406594 100.0
8820.00041737428 0.9933333333333333 298.0 2264.2497031032663 141.05721348647302 0.006666666666666658 2.0 0.0 0.0 16678.776371911885 5003632.911573564 960.2237933242174 288067.1379972665 2645761.217547967 2645761.217547967 12152.54821417118 3645764.464251355 10904.831067144158 12336.0050518218 4.089363594179759 4.089363594179759 1.3636424738642757E-4 0.040909274215928285 1.022978359286528E-6 9.309103069507404E-5 2642.782534695472 6.593406593406594 100.0
8880.00041737428 0.9933333333333333 298.0 2261.7872765206716 141.03864729130362 0.006666666666666658 2.0 0.0 0.0 16797.576371911884 5039272.911573562 961.4237933242246 288427.1379972665 2663761.217547967 2663761.217547967 12235.385539100855 3670615.6617302573 10988.589714195687 12418.7279624741 4.089048324180909 4.089048324180909 1.3636882485539383E-4 0.04091064745661817 1.023427624305646E-6 9.313191381181379E-5 2660.7622680288036 6.593406593406594 100.0
8940.00041737428 0.9933333333333333 298.0 2259.3248335139983 141.02008139007003 0.006666666666666658 2.0 0.0 0.0 16916.376371911883 5074912.911573562 962.6237933242206 288787.1379972665 2681761.217547967 2681761.217547967 12318.252778882914 3695475.833664876 11072.202244759577 12503.84534057091 4.088160589175615 4.088160589175615 1.3634546000224827E-4 0.04090363800067448 1.0198555279201616E-6 9.280685304073467E-5 2678.7420013621354 6.593406593406594 100.0
9000.00041737428 0.9933333333333333 298.0 2256.8623963175996 141.00151542205427 0.006666666666666658 2.0 0.0 0.0 17035.176371911886 5110552.911573562 963.8237933242181 289147.1379972665 2699761.217547967 2699761.217547967 12401.025076980206 3720307.5230940618 11154.803439233538 12583.189094805528 4.0888797177961855 4.0888797177961855 1.363538885252908E-4 0.04090616655758725 1.0211187110531234E-6 9.292180270583423E-5 2696.721734695467 6.593406593406594 100.0
9060.00041737428 0.9933333333333333 298.0 2254.397372182234 140.9846297104384 0.006666666666666658 2.0 0.0 0.0 17154.089705245216 5146226.911573564 964.9104599908923 289473.1379972665 2717761.217547967 2717761.217547967 12483.749043163512 3745124.712949052 11236.941570009365 12663.90358048903 4.08969154612718 4.08969154612718 1.3662061815212308E-4 0.0409861854456369 8.523347278629725E-7 7.75624602355305E-5 2714.701468028799 5.4945054945054945 100.0
9120.00041737428 0.9933333333333333 298.0 2251.9302630249867 140.9691189800708 0.006666666666666658 2.0 0.0 0.0 17273.089705245216 5181926.911573564 965.9104599908923 289773.1379972665 2735761.217547967 2735761.217547967 12566.696388710248 3770008.9166130754 11318.790207110282 12747.290751801902 4.088263629494231 4.088263629494231 1.365922162843727E-4 0.040977664885311835 8.52164493691769E-7 7.754696892595097E-5 2732.6812013621307 5.4945054945054945 100.0
9180.00041737428 0.9933333333333333 298.0 2249.463182648314 140.95360647986567 0.006666666666666658 2.0 0.0 0.0 17392.089705245216 5217626.911573564 966.9104599908923 290073.1379972665 2753761.217547967 2753761.217547967 12649.626011359182 3794887.803407754 11400.790488455657 12829.633499376312 4.087834716925395 4.087834716925395 1.3661662755161345E-4 0.04098498826548402 8.525765373949117E-7 7.758446490293697E-5 2750.6609346954624 5.4945054945054945 100.0
9240.00041737428 0.99 297.0 2247.000587244931 140.9380933894334 0.009999999999999993 3.0 0.0 0.0 17511.089705245216 5253326.911573564 967.9104599908923 290373.1379972665 2771761.217547967 2771761.217547967 12732.534274145937 3819760.2822437817 11482.91586689206 12913.988856698868 4.088100556054428 4.088100556054428 1.3660368300483155E-4 0.04098110490144948 8.534419330664742E-7 7.76632159090492E-5 2768.640668028794 5.4945054945054945 100.0
9300.00041737428 0.99 297.0 2244.5418354250273 140.9225840997189 0.009999999999999993 3.0 0.0 0.0 17630.089705245216 5289026.911573564 968.9104599908923 290673.1379972665 2789761.217547967 2789761.217547967 12815.119909815043 3844535.972944513 11563.717801639441 13000.127318850264 4.088647737389213 4.088647737389213 1.3661836551177766E-4 0.04098550965353329 8.526749712906735E-7 7.759342238745132E-5 2786.620401362126 5.4945054945054945 100.0
9360.00041737428 0.9866666666666667 296.0 2242.0845850636024 140.90707439874316 0.013333333333333341 4.0 0.0 0.0 17749.089705245216 5324726.911573564 969.9104599908923 290973.1379972665 2807761.217547967 2807761.217547967 12897.610100165877 3869283.0300497655 11646.123455730552 13086.095452008016 4.088048419266459 4.088048419266459 1.36630580694364E-4 0.040989174208309206 8.520744066426625E-7 7.753877100448227E-5 2804.6001346954577 5.4945054945054945 100.0
9420.00041737428 0.9866666666666667 296.0 2254.6292849717756 140.89156305585453 0.013333333333333343 4.0 0.0 0.0 17868.089705245216 5360426.911573562 970.9104599908924 291273.1379972665 2825761.217547967 2825761.217547967 12979.983448053308 3893995.0344159915 11729.341262266189 13173.889697210609 4.089225634167868 4.089225634167868 1.36622112623275E-4 0.040986633786982515 8.529060834189996E-7 7.761445359112896E-5 2822.5798680287894 5.4945054945054945 100.0
9480.00041737428 0.9866666666666667 296.0 2252.1789022620333 140.87604914704121 0.013333333333333343 4.0 0.0 0.0 17987.089705245216 5396126.911573562 971.9104599908924 291573.1379972665 2843761.217547967 2843761.217547967 13062.499378811173 3918749.8136433517 11813.783963698806 13261.434311914907 4.087706617610195 4.087706617610195 1.3660540368033497E-4 0.040981621104100474 8.524386830569269E-7 7.757192015818036E-5 2840.559601362121 5.4945054945054945 100.0
9540.00041737428 0.9866666666666667 296.0 2249.7285394980395 140.8605334887628 0.013333333333333343 4.0 0.0 0.0 18106.089705245216 5431826.911573564 972.9104599908924 291873.1379972665 2861761.217547967 2861761.217547967 13144.988574435087 3943496.5723305256 11898.10260488197 13348.658329441012 4.087649030073189 4.087649030073189 1.3661800934532676E-4 0.040985402803598005 8.535397547401854E-7 7.767211768135689E-5 2858.539334695453 5.4945054945054945 100.0
9600.00041737428 0.9866666666666667 296.0 2247.2781354519666 140.8450178713178 0.013333333333333343 4.0 0.0 0.0 18225.089705245216 5467526.911573564 973.9104599908924 292173.1379972665 2879761.217547967 2879761.217547967 13227.518305972158 3968255.4917916483 11979.903752861137 13434.786544963203 4.0878559865671855 4.0878559865671855 1.3663488750424008E-4 0.04099046625127199 8.513982878508221E-7 7.74772441944248E-5 2876.5190680287847 5.4945054945054945 100.0
9660.00041737428 0.9866666666666667 296.0 2244.827788599133 140.82950369917137 0.013333333333333343 4.0 0.0 0.0 18344.089705245216 5503226.911573564 974.9104599908924 292473.1379972665 2897761.217547967 2897761.217547967 13309.888298020907 3992966.489406271 12061.6833823659 13518.353472650819 4.089540425230657 4.089540425230657 1.3660831916399214E-4 0.040982495749197635 8.526919682973774E-7 7.759496911506131E-5 2894.4988013621164 5.4945054945054945 100.0
9720.00041737428 0.99 297.0 2257.376016605433 140.81398896989748 0.009999999999999993 3.0 0.0 0.0 18463.089705245216 5538926.911573564 975.9104599908924 292773.1379972665 2915761.217547967 2915761.217547967 13392.308397636132 4017692.5192908407 12143.259902965581 13603.00543350468 4.087720205373799 4.087720205373799 1.3662631020414784E-4 0.04098789306124433 8.52774748673589E-7 7.76025021292966E-5 2912.478534695448 5.4945054945054945 100.0
9780.00041737428 0.99 297.0 2254.9172858567754 140.79847516124855 0.009999999999999993 3.0 0.0 0.0 18582.089705245216 5574626.911573564 976.9104599908924 293073.1379972665 2933761.217547967 2933761.217547967 13474.946834131535 4042484.05023946 12224.277420039465 13684.129543172645 4.089247292384461 4.089247292384461 1.3659840823619873E-4 0.04097952247085961 8.531960730327826E-7 7.764084264598326E-5 2930.45826802878 5.4945054945054945 100.0
9840.00041737428 0.99 297.0 2252.4585878819857 140.78296285208927 0.009999999999999993 3.0 0.0 0.0 18701.089705245216 5610326.911573564 977.9104599908924 293373.1379972665 2951761.217547967 2951761.217547967 13557.616042202631 4067284.8126607914 12306.962949595887 13763.860011094843 4.088550472591988 4.088550472591988 1.366021066866168E-4 0.040980632005985035 8.53372860523297E-7 7.765693030762003E-5 2948.4380013621117 5.4945054945054945 100.0
9900.00041737428 0.99 297.0 2249.9998888409123 140.76744978154284 0.009999999999999993 3.0 0.0 0.0 18820.089705245216 5646026.911573564 978.9104599908924 293673.1379972665 2969761.217547967 2969761.217547967 13640.402941602923 4092120.882480875 12388.164587608597 13846.646459950336 4.089297554258427 4.089297554258427 1.3659246176365734E-4 0.04097773852909723 8.537549687976137E-7 7.769170216058285E-5 2966.4177346954434 5.4945054945054945 100.0
9960.00041737428 0.99 297.0 2247.5411258254467 140.75193320173383 0.009999999999999993 3.0 0.0 0.0 18939.089705245216 5681726.911573564 979.9104599908924 293973.1379972665 2987761.217547967 2987761.217547967 13723.00395031554 4116901.1850946615 12471.230693827847 13928.752025939273 4.0888284721522 4.0888284721522 1.3663918909772587E-4 0.040991756729317784 8.529696098953038E-7 7.762023450047263E-5 2984.397468028775 5.4945054945054945 100.0
10020.00041737428 0.99 297.0 2245.0823723265967 140.73642032051373 0.009999999999999993 3.0 0.0 0.0 19058.089705245216 5717426.911573562 980.9104599908924 294273.1379972665 3005761.217547967 3005761.217547967 13805.718411916572 4141715.5235749735 12555.476145605568 14011.450380759847 4.088481283390633 4.088481283390633 1.366238630097307E-4 0.040987158902919214 8.531065611256075E-7 7.76326970624303E-5 3002.377201362107 5.4945054945054945 100.0
10080.00041737428 0.99 297.0 2242.6236390600807 140.72091091669483 0.009999999999999993 3.0 0.0 0.0 19177.089705245216 5753126.911573562 981.9104599908924 294573.1379972665 3023761.217547967 3023761.217547967 13888.262949078946 4166478.8847236857 12625.038821775408 14092.87088077791 4.08807972850825 4.08807972850825 1.3660817718830754E-4 0.04098245315649226 8.533406840372351E-7 7.765400224738839E-5 3020.3569346954387 5.4945054945054945 100.0
10140.00041737428 0.9933333333333333 298.0 2255.1605280555846 140.705396229581 0.0066666666666666706 2.0 0.0 0.0 19296.089705245216 5788826.911573564 982.9104599908924 294873.1379972665 3041761.217547967 3041761.217547967 13970.994123201644 4191298.236960494 12625.038821775408 14176.385113944218 4.088397431766699 4.088397431766699 1.366256789356938E-4 0.04098770368070811 8.527392071294792E-7 7.759926784878258E-5 3038.3366680287704 5.4945054945054945 100.0
10200.00041737428 0.9933333333333333 298.0 2252.693435047775 140.68988338109344 0.0066666666666666706 2.0 0.0 0.0 19415.089705245216 5824526.911573564 983.9104599908924 295173.1379972665 3059761.217547967 3059761.217547967 14053.924454999311 4216177.336499795 12625.038821775408 14260.441600001906 4.088392311358012 4.088392311358012 1.3662078806165565E-4 0.04098623641849665 8.527472659572173E-7 7.760000120210676E-5 3056.316401362102 5.4945054945054945 100.0
10260.00041737428 0.9933333333333334 298.0 2265.231935351033 140.67437309672408 0.006666666666666677 2.0 0.0 0.0 19534.089705245216 5860226.911573564 984.9104599908924 295473.1379972665 3077761.217547967 3077761.217547967 14136.807190450701 4241042.157135212 12625.038821775408 14341.718235687844 4.087591930540794 4.087591930540794 1.366216898521457E-4 0.04098650695564372 8.531032088073285E-7 7.763239200146694E-5 3074.296134695434 5.4945054945054945 100.0
10320.00041737428 0.9966666666666667 299.0 2277.7648147545524 140.65886093496965 0.0033333333333333388 1.0 0.0 0.0 19653.089705245216 5895926.911573564 985.9104599908925 295773.1379972665 3095761.217547967 3095761.217547967 14219.82724196866 4265948.172590599 12709.779687644797 14427.55216754513 4.088164144212697 4.088164144212697 1.3615648114727243E-4 0.04084694434418169 8.536253302834462E-7 7.767990505579356E-5 3092.2758680287657 5.4945054945054945 100.0
10380.00041737428 0.9966666666666667 299.0 2275.289384864263 140.64335129876568 0.0033333333333333388 1.0 0.0 0.0 19772.089705245216 5931626.911573564 986.9104599908925 296073.1379972665 3113761.217547967 3113761.217547967 14302.92816432428 4290878.449297285 12796.6042401071 14513.369096105342 4.089539175248553 4.089539175248553 1.3659562686570752E-4 0.04097868805971224 8.539383827695311E-7 7.770839283202733E-5 3110.2556013620974 5.4945054945054945 100.0
10440.00041737428 0.9966666666666667 299.0 2272.8089017701923 140.63119505027856 0.0033333333333333388 1.0 0.0 0.0 19891.316371911886 5967394.911573564 987.6837933242227 296305.1379972665 3131761.217547967 3131761.217547967 14386.109633427155 4315832.890028145 12881.0004656318 14597.200675810733 4.087564937571846 4.087564937571846 1.371199959883001E-4 0.04113599879649001 5.184303642819669E-7 4.7177163149658984E-5 3128.235334695429 3.296703296703297 100.0
10500.00041737428 0.9966666666666667 299.0 2270.324181475939 140.62178480413218 0.0033333333333333388 1.0 0.0 0.0 20010.716371911883 6003214.911573564 988.2837933242189 296485.1379972665 3149761.217547967 3149761.217547967 14469.106643870215 4340731.9931610655 12965.010660721115 14680.141282834673 4.08789222800079 4.08789222800079 1.37132201494067E-4 0.04113966044822008 5.170190505930123E-7 4.704873360396412E-5 3146.215068028761 3.296703296703297 100.0
10560.00041737428 0.9966666666666667 299.0 2267.8395008587036 140.61237753834465 0.0033333333333333388 1.0 0.0 0.0 20130.116371911885 6039034.911573564 988.8837933242187 296665.1379972665 3167761.217547967 3167761.217547967 14552.337575896578 4365701.2727689715 13047.06656108786 14764.48903174474 4.08938106711423 4.08938106711423 1.3710708105781435E-4 0.0411321243173443 5.171073535143782E-7 4.7056769169808424E-5 3164.1948013620927 3.296703296703297 100.0
10620.00041737428 0.9966666666666667 299.0 2265.3547652393313 140.60296945641664 0.0033333333333333388 1.0 0.0 0.0 20249.516371911886 6074854.911573562 989.4837933242255 296845.1379972665 3185761.217547967 3185761.217547967 14635.381020221364 4390614.30606641 13130.660306140033 14848.268927954952 4.089186964187733 4.089186964187733 1.3713660584947115E-4 0.041140981754841335 5.177955927966526E-7 4.711939894449541E-5 3182.1745346954244 3.296703296703297 100.0
10680.00041737428 0.9966666666666667 299.0 2262.870074389871 140.59356030141393 0.0033333333333333388 1.0 0.0 0.0 20368.916371911884 6110674.911573562 990.0837933242259 297025.1379972665 3203761.217547967 3203761.217547967 14718.38440635936 4415515.321907807 13207.877730389866 14928.78001842678 4.089106044209736 4.089106044209736 1.3713142101357594E-4 0.0411394263040728 5.170594777769204E-7 4.7052412477699745E-5 3200.154268028756 3.296703296703297 100.0
10740.00041737428 0.9966666666666667 299.0 2260.385368604609 140.5841527320388 0.0033333333333333388 1.0 0.0 0.0 20488.316371911886 6146494.911573564 990.6837933242227 297205.1379972665 3221761.217547967 3221761.217547967 14801.473958423698 4440442.18752711 13294.848431534716 15011.597687921409 4.087899801122718 4.087899801122718 1.3710410348513635E-4 0.0411312310455409 5.173942106945264E-7 4.7082873173201916E-5 3218.134001362088 3.296703296703297 100.0
10800.00041737428 0.9966666666666667 299.0 2257.900655321757 140.57474550389574 0.0033333333333333388 1.0 0.0 0.0 20607.716371911883 6182314.911573564 991.2837933242189 297385.1379972665 3239761.217547967 3239761.217547967 14884.658264229613 4465397.479268883 13380.028773574024 15093.742169975634 4.088239166994675 4.088239166994675 1.371199209654841E-4 0.04113597628964523 5.184304040512156E-7 4.7177166768660634E-5 3236.1137346954197 3.296703296703297 100.0
10860.00041737428 0.9966666666666667 299.0 2255.4159390029918 140.56534163152168 0.0033333333333333388 1.0 0.0 0.0 20727.116371911885 6218134.911573564 991.8837933242187 297565.1379972665 3257761.217547967 3257761.217547967 14967.889302585627 4490366.790775687 13464.177634378953 15178.994603821171 4.0882071992365985 4.0882071992365985 1.3711409404459267E-4 0.041134228213377796 5.179946263812616E-7 4.713751100069483E-5 3254.0934680287514 3.296703296703297 100.0
10920.00041737428 0.9966666666666667 299.0 2252.9312672751435 140.5559301162039 0.0033333333333333388 1.0 0.0 0.0 20846.516371911883 6253954.911573564 992.4837933242255 297745.1379972665 3275761.217547967 3275761.217547967 15051.113236298941 4515333.970889681 13546.321493812893 15263.067203422708 4.087532960281186 4.087532960281186 1.3711138325196373E-4 0.041133414975589117 5.177875814709983E-7 4.711866991386085E-5 3272.073201362083 3.296703296703297 100.0
10980.00041737428 0.9966666666666667 299.0 2250.4465256199633 140.54652242563955 0.0033333333333333388 1.0 0.0 0.0 20965.916371911884 6289774.911573564 993.083793324226 297925.1379972665 3293761.217547967 3293761.217547967 15134.263183486632 4540278.95504599 13629.789900576561 15348.446448730969 4.088592337799947 4.088592337799947 1.3711686266728356E-4 0.04113505880018508 5.154738159520885E-7 4.690811725164005E-5 3290.052934695415 3.296703296703297 100.0
