#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.0216350611145 1.0 100.0 2330.4007075597915 166.123514892389 0.0 0.0 0.0 0.0 14303.791725273939 1430379.1725273933 575.1961774462646 57519.61774462653 743914.6039066081 743914.6039066081 9964.456605785954 996445.6605785952 7816.555904173443 10371.500802547047 2.475245691129152 2.475245691129152 1.1647999416795778E-4 0.011647999416795778 1.3813283285020858E-5 4.2821178183564664E-4 748.0146273508211 90.32258064516128 100.0
7500.0216350611145 1.0 100.0 2328.282659808126 165.87237109555863 0.0 0.0 0.0 0.0 14406.99172527394 1440699.1725273933 591.9961774462658 59199.61774462653 749914.6039066081 749914.6039066081 10046.572532734073 1004657.2532734072 7897.791130355436 10453.356965637426 2.475313939779558 2.475313939779558 1.1648580980542945E-4 0.01164858098054295 1.3813972651742591E-5 4.282331522040203E-4 754.0476940174898 90.32258064516128 100.0
7560.0216350611145 1.0 100.0 2326.164632348342 165.62123088922002 0.0 0.0 0.0 0.0 14510.191725273939 1451019.1725273936 608.7961774462653 60879.61774462653 755914.6039066081 755914.6039066081 10128.19349271296 1012819.349271296 7961.995268148382 10536.359556785017 2.4740977944778226 2.4740977944778226 1.1651912529490885E-4 0.011651912529490879 1.3812353541916978E-5 4.281829597994264E-4 760.0807606841585 90.32258064516128 100.0
7620.0216350611145 1.0 100.0 2324.046570345724 165.37008306203145 0.0 0.0 0.0 0.0 14613.39172527394 1461339.1725273936 625.5961774462654 62559.61774462653 761914.6039066081 761914.6039066081 10209.232938038102 1020923.29380381 7961.995268148382 10619.225322730294 2.4753102256462842 2.4753102256462842 1.1649232988398273E-4 0.011649232988398258 1.3814288186012794E-5 4.282429337663966E-4 766.1138273508271 90.32258064516128 100.0
7680.0216350611145 1.0 100.0 2321.928501012025 165.1189398190901 0.0 0.0 0.0 0.0 14716.59172527394 1471659.1725273936 642.3961774462648 64239.61774462653 767914.6039066081 767914.6039066081 10289.702836974171 1028970.283697417 7961.995268148382 10702.345897434288 2.4741411054698004 2.4741411054698004 1.1651035743365408E-4 0.011651035743365406 1.3810990414378155E-5 4.2814070284572284E-4 772.1468940174958 90.32258064516128 100.0
7740.0216350611145 1.0 100.0 2319.8103625755502 164.86779751557575 0.0 0.0 0.0 0.0 14819.791725273939 1481979.1725273933 659.1961774462643 65919.61774462654 773914.6039066081 773914.6039066081 10371.16206042515 1037116.206042515 7977.72357469365 10784.73850925468 2.4752209900645337 2.4752209900645337 1.1649846443695238E-4 0.01164984644369524 1.3816730930940425E-5 4.283186588591533E-4 778.1799606841645 90.32258064516128 100.0
7800.0216350611145 1.0 100.0 2317.692338445781 164.61664641734802 0.0 0.0 0.0 0.0 14922.99172527394 1492299.1725273933 675.996177446266 67599.61774462654 779914.6039066081 779914.6039066081 10452.675830038595 1045267.5830038593 8059.471434810596 10867.385918059304 2.4751544122056206 2.4751544122056206 1.1652119902711294E-4 0.011652119902711292 1.381357083028345E-5 4.28220695738787E-4 784.2130273508332 90.32258064516128 100.0
7860.0216350611145 1.0 100.0 2315.5742784092504 164.36550002200502 0.0 0.0 0.0 0.0 15026.191725273939 1502619.1725273933 692.7961774462651 69279.61774462654 785914.6039066081 785914.6039066081 10533.854288146156 1053385.4288146158 8141.126278857062 10949.122431361375 2.473684279920253 2.473684279920253 1.164926234070635E-4 0.011649262340706346 1.3811568144873104E-5 4.281586124910662E-4 790.2460940175018 90.32258064516128 100.0
7920.0216350611145 1.0 100.0 2313.45619042685 164.1143544213378 0.0 0.0 0.0 0.0 15129.39172527394 1512939.1725273933 709.5961774462656 70959.61774462654 791914.6039066081 791914.6039066081 10615.587422673541 1061558.7422673537 8225.081926677758 11031.441627896365 2.4754549445889613 2.4754549445889613 1.164853562609109E-4 0.011648535626091092 1.3815224453266607E-5 4.2827195805126477E-4 796.2791606841705 90.32258064516128 100.0
7980.0216350611145 1.0 100.0 2311.338100586147 163.86321081875974 0.0 0.0 0.0 0.0 15232.591725273938 1523259.1725273933 726.3961774462649 72639.61774462654 797914.6039066081 797914.6039066081 10697.115335681523 1069711.5335681525 8301.78826977733 11113.143922644405 2.4752268014686902 2.4752268014686902 1.1652267371381204E-4 0.011652267371381203 1.3812155585908033E-5 4.2817682316314903E-4 802.3122273508392 90.32258064516128 100.0
8040.0216350611145 1.0 100.0 2309.22006677992 163.61206722276665 0.0 0.0 0.0 0.0 15335.791725273939 1533579.1725273933 743.196177446264 74319.61774462652 803914.6039066081 803914.6039066081 10779.267444664705 1077926.7444664706 8384.530487808706 11195.945925567035 2.474510309912269 2.474510309912269 1.1648847943806207E-4 0.011648847943806209 1.3811147206689972E-5 4.2814556340738916E-4 808.3452940175079 90.32258064516128 100.0
8100.0216350611145 1.0 100.0 2307.102039459206 163.3609188596906 0.0 0.0 0.0 0.0 15438.99172527394 1543899.1725273933 759.9961774462657 75999.61774462652 809914.6039066081 809914.6039066081 10861.350410795372 1086135.041079537 8468.537650690589 11282.54265683771 2.475224405261131 2.475224405261131 1.16494834967618E-4 0.011649483496761799 1.3813305034056067E-5 4.28212456055738E-4 814.3783606841765 90.32258064516128 100.0
8160.0216350611145 1.0 100.0 2304.983996762448 163.1097700591914 0.0 0.0 0.0 0.0 15542.191725273939 1554219.1725273933 776.7961774462648 77679.61774462652 815914.6039066081 815914.6039066081 10942.122105178623 1094212.2105178626 8552.10543174363 11368.132536736488 2.473769315090008 2.473769315090008 1.1649310517929702E-4 0.011649310517929704 1.3811551786347991E-5 4.2815810537678774E-4 820.4114273508452 90.32258064516128 100.0
8220.021635061115 1.0 100.0 2302.86586047883 162.85862839005773 0.0 0.0 0.0 0.0 15645.39172527394 1564539.172527393 793.5961774462658 79359.61774462652 821914.603906608 821914.603906608 11023.740089902572 1102374.0089902575 8635.154086586213 11454.038879468277 2.4748071762237145 2.4748071762237145 1.1649597119874655E-4 0.011649597119874656 1.381514804738673E-5 4.2826958946898865E-4 826.4444940175138 90.32258064516128 100.0
8280.021635061115 1.0 100.0 2300.7478815468703 162.60748174272635 0.0 0.0 0.0 0.0 15748.591725273938 1574859.172527393 810.3961774462648 81039.61774462652 827914.603906608 827914.603906608 11104.591549258612 1110459.1549258614 8719.370643056496 11540.32247016222 2.4748879859352293 2.4748879859352293 1.1648465068319364E-4 0.011648465068319363 1.3812967901780028E-5 4.2820200495518094E-4 832.4775606841824 90.32258064516128 100.0
8340.021635061115 1.0 100.0 2298.629798299624 162.35633707185366 0.0 0.0 0.0 0.0 15851.791725273939 1585179.172527393 827.196177446264 82719.61774462652 833914.603906608 833914.603906608 11185.44549091284 1118544.5490912832 8801.518440069507 11615.148633078836 2.474919798370916 2.474919798370916 1.1650660476918304E-4 0.01165066047691831 1.3813920238425737E-5 4.282315273911978E-4 838.5106273508511 90.32258064516128 100.0
8400.021635061115 1.0 100.0 2296.511767104517 162.10519426565753 0.0 0.0 0.0 0.0 15954.99172527394 1595499.172527393 843.9961774462658 84399.61774462652 839914.603906608 839914.603906608 11266.574763803927 1126657.476380393 8886.668436303182 11701.405872115916 2.474636929428033 2.474636929428033 1.1643279905906349E-4 0.011643279905906351 1.3811185446809744E-5 4.28146748851102E-4 844.5436940175198 90.32258064516128 100.0
8460.021635061115 1.0 100.0 2294.3937532259974 161.85404998511655 0.0 0.0 0.0 0.0 16058.191725273939 1605819.1725273933 860.7961774462647 86079.61774462652 845914.603906608 845914.603906608 11348.238739175213 1134823.873917521 8971.367869066713 11787.883905942388 2.4741948856724942 2.4741948856724942 1.1651198569917678E-4 0.011651198569917674 1.3813525616995671E-5 4.2821929412686585E-4 850.5767606841885 90.32258064516128 100.0
8520.021635061115 1.0 100.0 2292.2756655962035 161.6029028699711 0.0 0.0 0.0 0.0 16161.39172527394 1616139.1725273933 877.5961774462659 87759.61774462652 851914.603906608 851914.603906608 11430.903512209692 1143090.3512209696 9055.941278860686 11872.058543236897 2.4756743210995733 2.4756743210995733 1.1651067713560687E-4 0.011651067713560686 1.3814068873334665E-5 4.282361350733746E-4 856.6098273508571 90.32258064516128 100.0
8580.021635061115 0.99 99.0 2290.1576120724644 161.35247257610683 0.0 0.0 0.03225806451612905 1.0 16264.59172527394 1626459.1725273933 894.3961774462648 89439.61774462652 857914.603906608 857914.603906608 11513.13021362898 1151313.0213628977 9141.491229408035 11956.060593796275 2.4737634320218014 2.4737634320218014 1.1649693175665461E-4 0.011649693175665462 1.3813725613831881E-5 4.282254940287883E-4 862.6428940175258 90.32258064516128 100.0
8640.021635061115 0.99 99.0 2288.0635560287114 170.98111223529642 0.009999999999999995 1.0 0.0 0.0 16367.791725273939 1636779.1725273933 911.1961774462637 91119.61774462652 863914.603906608 863914.603906608 11593.101782606951 1159310.1782606952 9224.993643004678 12033.665159349854 2.473782638095552 2.473782638095552 1.1648611114972066E-4 0.011648611114972066 1.3811184705725185E-5 4.2814672587748075E-4 868.6759606841945 90.32258064516128 100.0
8700.021635061115 0.99 99.0 2285.9178868119425 170.7640219207259 0.009999999999999995 1.0 0.0 0.0 16473.47172527394 1647347.1725273933 925.5161774462639 92551.61774462652 869914.603906608 869914.603906608 11674.1376912994 1167413.7691299396 9306.687238616309 12113.87613478543 2.474932251558285 2.474932251558285 1.3179538896065636E-4 0.013179538896065636 3.956261077433786E-6 1.2264409340044738E-4 874.7090273508632 25.806451612903224 100.0
8760.021635061115 0.99 99.0 2283.5471462733726 170.69208649789317 0.009999999999999995 1.0 0.0 0.0 16588.67172527394 1658867.172527393 930.3161774462659 93031.61774462652 875914.603906608 875914.603906608 11753.294104969898 1175329.4104969897 9389.616682082098 12197.368375149788 2.475086265820088 2.475086265820088 1.317975794696884E-4 0.01317975794696883 3.955933824258718E-6 1.2263394855202024E-4 880.7420940175318 25.806451612903224 100.0
8820.021635061115 0.99 99.0 2281.1764248259296 170.6201473687992 0.009999999999999995 1.0 0.0 0.0 16703.87172527394 1670387.172527393 935.1161774462646 93511.61774462652 881914.603906608 881914.603906608 11832.54896226411 1183254.8962264117 9472.161440403965 12280.704554555683 2.4741275213875644 2.4741275213875644 1.3178604516306573E-4 0.013178604516306574 3.955731013539813E-6 1.2262766141973419E-4 886.7751606842005 25.806451612903224 100.0
8880.021635061115 0.99 99.0 2278.8056668387453 170.54821895239309 0.009999999999999995 1.0 0.0 0.0 16819.071725273938 1681907.172527393 939.9161774462661 93991.61774462652 887914.603906608 887914.603906608 11911.028660099633 1191102.8660099627 9555.653190164923 12365.099585925145 2.475092248751624 2.475092248751624 1.318053771774805E-4 0.013180537717748046 3.953256810927575E-6 1.2255096113875484E-4 892.8082273508692 25.806451612903224 100.0
8940.021635061115 0.99 99.0 2276.4349136747537 170.4762818143908 0.009999999999999995 1.0 0.0 0.0 16934.27172527394 1693427.172527393 944.716177446265 94471.61774462652 893914.603906608 893914.603906608 11990.403788421187 1199040.3788421187 9638.388180236103 12450.853553358578 2.474428292365878 2.474428292365878 1.3177725470502437E-4 0.013177725470502433 3.957188633314534E-6 1.2267284763275055E-4 898.8412940175378 25.806451612903224 100.0
9000.021635061115 0.99 99.0 2274.0640852248575 170.4043372164556 0.009999999999999995 1.0 0.0 0.0 17049.47172527394 1704947.172527393 949.5161774462639 94951.61774462652 899914.603906608 899914.603906608 12069.338200088494 1206933.8200088486 9721.82947289663 12536.607720732123 2.4741326928857617 2.4741326928857617 1.317563925808838E-4 0.013175639258088373 3.95710282723647E-6 1.226701876443306E-4 904.8743606842065 25.806451612903224 100.0
9060.021635061115 0.99 99.0 2271.693316507881 170.33240207741892 0.009999999999999995 1.0 0.0 0.0 17164.67172527394 1716467.172527393 954.3161774462659 95431.61774462652 905914.603906608 905914.603906608 12147.811602008256 1214781.160200825 9805.960228540123 12622.55005797946 2.4751636120857095 2.4751636120857095 1.3180090720953474E-4 0.01318009072095347 3.954610184308925E-6 1.2259291571357664E-4 910.9074273508752 25.806451612903224 100.0
9120.021635061115 0.99 99.0 2269.3225352359455 170.26046177887343 0.009999999999999995 1.0 0.0 0.0 17279.87172527394 1727987.172527393 959.1161774462646 95911.61774462652 911914.603906608 911914.603906608 12226.816149366046 1222681.6149366049 9890.397777878472 12709.063453623785 2.4737576176391243 2.4737576176391243 1.318152937213839E-4 0.013181529372138392 3.955852005259048E-6 1.226314121630305E-4 916.9404940175439 25.806451612903224 100.0
9180.021635061115 0.99 99.0 2266.9517466980583 170.18852713580313 0.009999999999999995 1.0 0.0 0.0 17395.071725273938 1739507.172527393 963.916177446266 96391.61774462652 917914.603906608 917914.603906608 12306.861740997343 1230686.174099734 9974.000716500479 12795.875617838394 2.474853566367991 2.474853566367991 1.3179133343957077E-4 0.013179133343957084 3.9558244089850425E-6 1.226305566785363E-4 922.9735606842125 25.806451612903224 100.0
9240.021635061115 0.99 99.0 2264.581053119908 170.1165935774595 0.009999999999999995 1.0 0.0 0.0 17510.27172527394 1751027.1725273929 968.7161774462651 96871.61774462652 923914.603906608 923914.603906608 12387.903117233825 1238790.311723383 10056.610137183468 12880.586858817458 2.4751935268533463 2.4751935268533463 1.317899313877561E-4 0.013178993138775609 3.955763144141048E-6 1.2262865746837247E-4 929.0066273508812 25.806451612903224 100.0
9300.021635061115 0.99 99.0 2262.2102170909416 170.04466265050402 0.009999999999999995 1.0 0.0 0.0 17625.47172527394 1762547.1725273929 973.5161774462639 97351.61774462652 929914.603906608 929914.603906608 12468.682857285576 1246868.285728557 10140.073141936538 12961.941327023915 2.4744011066094243 2.4744011066094243 1.3177250779115922E-4 0.013177250779115924 3.957007558881409E-6 1.2266723432532368E-4 935.0396940175499 25.806451612903224 100.0
9360.021635061115 0.99 99.0 2259.839373665716 169.97273101989092 0.009999999999999995 1.0 0.0 0.0 17740.67172527394 1774067.1725273929 978.3161774462659 97831.61774462652 935914.603906608 935914.603906608 12548.0620232174 1254806.2023217399 10223.444269031126 13043.0919970535 2.4738834745451914 2.4738834745451914 1.3180425526350257E-4 0.013180425526350249 3.955801802762054E-6 1.2262985588562368E-4 941.0727606842186 25.806451612903224 100.0
9420.021635061115 0.99 99.0 2257.4685948518168 169.90080396037948 0.009999999999999995 1.0 0.0 0.0 17855.87172527394 1785587.1725273929 983.1161774462646 98311.61774462652 941914.603906608 941914.603906608 12627.883882532407 1262788.3882532406 10306.984050506486 13121.106011065225 2.4745485834998484 2.4745485834998484 1.3176345547415667E-4 0.01317634554741567 3.956461774888662E-6 1.2265031502154853E-4 947.1058273508872 25.806451612903224 100.0
9480.021635061115 0.99 99.0 2255.097812808424 169.82887179398156 0.009999999999999995 1.0 0.0 0.0 17971.071725273938 1797107.1725273929 987.9161774462658 98791.61774462652 947914.603906608 947914.603906608 12708.559602174342 1270855.9602174342 10388.991513303876 13206.148306349693 2.4754461809028148 2.4754461809028148 1.3177091497761553E-4 0.013177091497761551 3.956208336300753E-6 1.2264245842532335E-4 953.1388940175559 25.806451612903224 100.0
9540.021635061115 0.99 99.0 2297.719739626993 169.75693642746336 0.009999999999999995 1.0 0.0 0.0 18086.27172527394 1808627.172527393 992.7161774462651 99271.61774462652 953914.603906608 953914.603906608 12790.10305365314 1279010.3053653142 10470.977826349961 13291.27397493951 2.4742284626891333 2.4742284626891333 1.3177618245033002E-4 0.013177618245032998 3.956926409199946E-6 1.2266471868519835E-4 959.1719606842246 25.806451612903224 100.0
9600.021635061115 0.99 99.0 2295.349017541557 169.68500395602788 0.009999999999999995 1.0 0.0 0.0 18201.47172527394 1820147.172527393 997.5161774462641 99751.61774462652 959914.603906608 959914.603906608 12871.68293441388 1287168.2934413885 10552.962388799004 13375.842853643948 2.473761639832803 2.473761639832803 1.3178663131790158E-4 0.013178663131790159 3.956782155759427E-6 1.2266024682854227E-4 965.2050273508933 25.806451612903224 100.0
9660.021635061115 0.99 99.0 2292.97832099982 169.61306653613624 0.009999999999999995 1.0 0.0 0.0 18316.67172527394 1831667.172527393 1002.3161774462659 100231.61774462652 965914.603906608 965914.603906608 12953.262644489752 1295326.2644489754 10634.958161690074 13454.704863748297 2.474002818786772 2.474002818786772 1.3176995725318208E-4 0.013176995725318205 3.953737843286772E-6 1.2256587314188997E-4 971.2380940175619 25.806451612903224 100.0
9720.021635061115 0.99 99.0 2290.6075173099416 169.54113102635694 0.009999999999999995 1.0 0.0 0.0 18431.87172527394 1843187.172527393 1007.1161774462645 100711.61774462652 971914.603906608 971914.603906608 13034.565710543218 1303456.571054322 10715.75587014012 13537.470604910523 2.4743892134784136 2.4743892134784136 1.317605461213818E-4 0.013176054612138182 3.958483436256165E-6 1.2271298652394112E-4 977.2711606842306 25.806451612903224 100.0
9780.021635061115 0.99 99.0 2288.23672538305 169.4691873606041 0.009999999999999995 1.0 0.0 0.0 18547.071725273938 1854707.172527393 1011.9161774462657 101191.61774462652 977914.603906608 977914.603906608 13117.378016077051 1311737.801607705 10798.16803659806 13620.416927734268 2.47551397110226 2.47551397110226 1.3179092194479865E-4 0.013179092194479863 3.9593886151486336E-6 1.2274104706960767E-4 983.3042273508993 25.806451612903224 100.0
9840.021635061115 0.99 99.0 2285.8658902362904 169.39726349953767 0.009999999999999995 1.0 0.0 0.0 18662.27172527394 1866227.172527393 1016.7161774462653 101671.61774462652 983914.603906608 983914.603906608 13199.586655510708 1319958.6655510706 10880.08259590645 13702.68894934753 2.4753714271601397 2.4753714271601397 1.317689698074283E-4 0.013176896980742831 3.9565812049891265E-6 1.2265401735466294E-4 989.337294017568 25.806451612903224 100.0
9900.021635061115 0.99 99.0 2283.4951012121414 169.32532832874094 0.009999999999999995 1.0 0.0 0.0 18777.47172527394 1877747.172527393 1021.5161774462644 102151.61774462652 989914.603906608 989914.603906608 13282.070797663167 1328207.079766317 10963.719312715002 13785.841125125455 2.473713536131572 2.473713536131572 1.3179550339961706E-4 0.013179550339961705 3.957179166686895E-6 1.2267255416729373E-4 995.3703606842366 25.806451612903224 100.0
9960.021635061115 0.99 99.0 2281.1242942381423 169.2533973278016 0.009999999999999995 1.0 0.0 0.0 18892.67172527394 1889267.172527393 1026.316177446266 102631.61774462652 995914.603906608 995914.603906608 13364.321731644795 1336432.1731644797 11046.712062656201 13868.137713590235 2.4741356426828554 2.4741356426828554 1.3177864490128234E-4 0.013177864490128236 3.955270714994061E-6 1.2261339216481588E-4 1001.4034273509053 25.806451612903224 100.0
10020.021635061115 0.99 99.0 2278.7535131625073 169.18146190200775 0.009999999999999995 1.0 0.0 0.0 19007.87172527394 1900787.172527393 1031.116177446264 103111.61774462652 1001914.603906608 1001914.603906608 13446.026429467054 1344602.6429467057 11129.500972309363 13951.769554189543 2.4754938631368884 2.4754938631368884 1.3181380021888654E-4 0.013181380021888655 3.955833132905665E-6 1.2263082712007562E-4 1007.436494017574 25.806451612903224 100.0
10080.021635061115 0.99 99.0 2276.3826792488 169.10952894930517 0.009999999999999995 1.0 0.0 0.0 19123.071725273938 1912307.172527393 1035.9161774462655 103591.61774462652 1007914.603906608 1007914.603906608 13528.051360244708 1352805.1360244707 11213.339756653719 14033.163699117067 2.4754159403556555 2.4754159403556555 1.3177576241551694E-4 0.013177576241551695 3.959300098419955E-6 1.2273830305101858E-4 1013.4695606842427 25.806451612903224 100.0
10140.021635061115 0.99 99.0 2274.011905491924 169.03759391387047 0.009999999999999995 1.0 0.0 0.0 19238.27172527394 1923827.172527393 1040.7161774462656 104071.61774462652 1013914.603906608 1013914.603906608 13610.133835322464 1361013.3835322466 11295.593106715993 14115.817202563236 2.475243164742926 2.475243164742926 1.317661778600526E-4 0.01317661778600526 3.9595532326892594E-6 1.2274615021336707E-4 1019.5026273509113 25.806451612903224 100.0
10200.021635061115 0.99 99.0 2271.634842270852 168.96968622481344 0.009999999999999995 1.0 0.0 0.0 19353.751725273938 1935375.172527393 1045.2361774462663 104523.61774462652 1019914.603906608 1019914.603906608 13692.180103850875 1369218.0103850875 11377.340556139918 14197.602646760119 2.474397193683613 2.474397193683613 1.3250499582548593E-4 0.013250499582548592 3.4669653447477586E-6 1.0747592568718051E-4 1025.53569401758 22.58064516129032 100.0
10260.021635061115 0.99 99.0 2269.250154868108 168.90671449950162 0.009999999999999995 1.0 0.0 0.0 19469.551725273937 1946955.172527393 1049.436177446265 104943.61774462652 1025914.603906608 1025914.603906608 13772.621400942768 1377262.1400942768 11459.325851441281 14280.511563275782 2.4740644765625217 2.4740644765625217 1.3252044523035512E-4 0.013252044523035508 3.462939012067336E-6 1.0735110937408742E-4 1031.5687606842487 22.58064516129032 100.0
10320.021635061115 0.99 99.0 2266.865521491146 168.84374131850575 0.009999999999999995 1.0 0.0 0.0 19585.35172527394 1958535.1725273929 1053.6361774462655 105363.61774462652 1031914.603906608 1031914.603906608 13853.256255036822 1385325.6255036825 11542.440265699464 14364.515869169754 2.4748571556912733 2.4748571556912733 1.3254831858351918E-4 0.013254831858351915 3.4632448279995855E-6 1.0736058966798716E-4 1037.6018273509173 22.58064516129032 100.0
10380.021635061115 0.99 99.0 2264.4695877268728 168.7880848435467 0.009999999999999995 1.0 0.0 0.0 19701.65172527394 1970165.1725273929 1057.336177446264 105733.61774462652 1037914.603906608 1037914.603906608 13932.529770748533 1393252.9770748536 11626.651809977953 14449.573012332066 2.474067152686301 2.474067152686301 1.3326074256647747E-4 0.013326074256647752 2.971714296999099E-6 9.212314320697208E-5 1043.634894017586 19.35483870967742 100.0
10440.021635061115 1.0 100.0 2307.055610856689 168.73407154927722 0.0 0.0 0.0 0.0 19818.051725273937 1981805.1725273929 1060.936177446265 106093.61774462652 1043914.603906608 1043914.603906608 14014.122674625343 1401412.2674625332 11711.003376066323 14535.057880577111 2.4747249649550747 2.4747249649550747 1.3335950650440016E-4 0.013335950650440014 2.9699839819363527E-6 9.206950344002692E-5 1049.6679606842547 19.35483870967742 100.0
10500.021635061115 1.0 100.0 2304.619339077949 168.68827045926102 0.0 0.0 0.0 0.0 19935.01172527394 1993501.172527393 1063.976177446264 106397.61774462652 1049914.603906608 1049914.603906608 14096.015580098261 1409601.5580098263 11795.483858788426 14619.55680207312 2.473784605580175 2.473784605580175 1.3404332320699077E-4 0.013404332320699076 2.4780408336874583E-6 7.681926584431119E-5 1055.7010273509234 16.129032258064516 100.0
10560.021635061115 1.0 100.0 2302.1818560202205 168.64321438830095 0.0 0.0 0.0 0.0 20052.01172527394 2005201.172527393 1066.976177446264 106697.61774462652 1055914.603906608 1055914.603906608 14177.457155666949 1417745.7155666952 11879.356269358294 14706.327152737673 2.4751370350585407 2.4751370350585407 1.340514689489485E-4 0.013405146894894852 2.4764075964582056E-6 7.676863549020437E-5 1061.734094017592 16.129032258064516 100.0
10620.021635061115 1.0 100.0 2299.7443295984526 168.5981595089461 0.0 0.0 0.0 0.0 20169.01172527394 2016901.172527393 1069.976177446264 106997.61774462652 1061914.603906608 1061914.603906608 14258.876180930298 1425887.6180930308 11964.25172025866 14792.461696787399 2.473981411690097 2.473981411690097 1.3403150813737062E-4 0.013403150813737061 2.4773735200356295E-6 7.679857912110452E-5 1067.7671606842607 16.129032258064516 100.0
10680.021635061115 1.0 100.0 2297.306780117536 168.55311176209608 0.0 0.0 0.0 0.0 20286.01172527394 2028601.172527393 1072.976177446264 107297.61774462652 1067914.603906608 1067914.603906608 14339.85218303121 1433985.2183031212 12049.12126199486 14878.701277006423 2.4742582693161324 2.4742582693161324 1.3404253495258E-4 0.013404253495257997 2.4776305860810212E-6 7.680654816851166E-5 1073.8002273509294 16.129032258064516 100.0
10740.021635061115 1.0 100.0 2294.855834964961 168.5167222866425 0.0 0.0 0.0 0.0 20403.60172527394 2040360.172527393 1075.3861774462653 107538.61774462652 1073914.603906608 1073914.603906608 14420.600686185358 1442060.0686185355 12133.14588084305 14964.558122948381 2.4750220277946244 2.4750220277946244 1.3480262731024742E-4 0.013480262731024744 1.9839080146433E-6 6.150114845394233E-5 1079.833294017598 12.903225806451612 100.0
10800.021635061115 1.0 100.0 2292.404452759599 168.4806245581637 0.0 0.0 0.0 0.0 20521.20172527394 2052120.172527393 1077.7861774462651 107778.61774462652 1079914.603906608 1079914.603906608 14502.491332719295 1450249.13327193 12218.163528300083 15047.611554180761 2.4746343194661016 2.4746343194661016 1.3482918301482768E-4 0.013482918301482771 1.985468762978848E-6 6.15495316523443E-5 1085.8663606842667 12.903225806451612 100.0
10860.021635061115 1.0 100.0 2289.953095331084 168.44453551115612 0.0 0.0 0.0 0.0 20638.801725273937 2063880.172527393 1080.1861774462652 108018.61774462652 1085914.603906608 1085914.603906608 14583.826931187985 1458382.693118799 12302.969044266842 15132.234935327235 2.474993446621732 2.474993446621732 1.3480474100651652E-4 0.01348047410065165 1.986176487198453E-6 6.157147110315206E-5 1091.8994273509354 12.903225806451612 100.0
10920.021635061115 1.0 100.0 2287.5017630467164 168.4084395925671 0.0 0.0 0.0 0.0 20756.40172527394 2075640.172527393 1082.586177446264 108258.61774462652 1091914.603906608 1091914.603906608 14664.19559328815 1466419.5593288152 12386.11700753586 15215.751612975637 2.47497298141135 2.47497298141135 1.348047939394485E-4 0.01348047939394485 1.9841166243010316E-6 6.150761535333198E-5 1097.932494017604 12.903225806451612 100.0
10980.021635061115 1.0 100.0 2285.0503788636015 168.37234949218637 0.0 0.0 0.0 0.0 20874.001725273938 2087400.172527393 1084.9861774462663 108498.61774462652 1097914.603906608 1097914.603906608 14743.910370560692 1474391.0370560687 12470.70009185036 15302.26437818333 2.474021408947685 2.474021408947685 1.3485449466640992E-4 0.01348544946664099 1.9861105371593E-6 6.156942665193833E-5 1103.9655606842728 12.903225806451612 100.0
11040.021635061115 1.0 100.0 2282.5991161489746 168.33625703852076 0.0 0.0 0.0 0.0 20991.60172527394 2099160.1725273933 1087.3861774462653 108738.61774462652 1103914.603906608 1103914.603906608 14823.984770511575 1482398.477051157 12555.083843756183 15387.684653765742 2.4745787560510615 2.4745787560510615 1.3482114867553966E-4 0.013482114867553963 1.985168487471921E-6 6.154022311162952E-5 1109.9986273509414 12.903225806451612 100.0
11100.021635061115 1.0 100.0 2280.1476829431035 168.30016496148116 0.0 0.0 0.0 0.0 21109.20172527394 2110920.1725273933 1089.7861774462651 108978.61774462652 1109914.603906608 1109914.603906608 14904.698627874688 1490469.8627874684 12639.692660238465 15472.777458202085 2.473631251631654 2.473631251631654 1.3483079449318013E-4 0.01348307944931801 1.986278592842579E-6 6.157463637811996E-5 1116.03169401761 12.903225806451612 100.0
11160.021635061115 1.0 100.0 2277.696238243013 168.26407914411254 0.0 0.0 0.0 0.0 21226.801725273937 2122680.172527393 1092.1861774462652 109218.61774462652 1115914.603906608 1115914.603906608 14985.994399263272 1498599.4399263265 12724.15338292017 15554.286031273636 2.474990625555173 2.474990625555173 1.348220273476549E-4 0.013482202734765488 1.9809785045521534E-6 6.141033364111679E-5 1122.0647606842788 12.903225806451612 100.0
