#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16020.001133733262 0.99 99.0 1406.5244632943973 160.0019404888831 0.009999999999999995 1.0 0.0 0.0 34755.918236592515 3475591.8236592533 2221.963285613583 222196.32856135792 1108074.5091502543 1108074.5091502543
16080.001133733262 0.99 99.0 1403.2713409240168 159.82247610496333 0.009999999999999995 1.0 0.0 0.0 34871.71823659252 3487171.8236592533 2233.963285613583 223396.32856135792 1113294.5091502543 1113294.5091502543
16140.001133733262 1.0 100.0 1444.9335588193921 159.6430133134691 0.0 0.0 0.0 0.0 34988.01823659252 3498801.8236592533 2245.963285613583 224596.32856135792 1118464.5091502543 1118464.5091502543
16200.001133733262 1.0 100.0 1441.5746269684314 159.4635471188018 0.0 0.0 0.0 0.0 35104.418236592515 3510441.8236592533 2257.963285613583 225796.32856135792 1123624.5091502543 1123624.5091502543
16260.001133733262 1.0 100.0 1438.2182249199006 159.2824439112394 0.0 0.0 0.0 0.0 35220.69823659252 3522069.8236592533 2270.0832856135794 227008.32856135792 1128784.5091502543 1128784.5091502543
16320.001133733262 1.0 100.0 1434.873276354954 159.0940208898436 0.0 0.0 0.0 0.0 35336.49823659252 3533649.8236592533 2282.6832856135825 228268.32856135792 1133944.5091502543 1133944.5091502543
16380.001133733262 1.0 100.0 1431.5282474738528 158.90559847917308 0.0 0.0 0.0 0.0 35452.29823659252 3545229.8236592533 2295.2832856135797 229528.32856135792 1139104.5091502543 1139104.5091502543
16440.00113373326 1.0 100.0 1428.1833263965227 158.71717461319585 0.0 0.0 0.0 0.0 35568.09823659252 3556809.8236592524 2307.8832856135764 230788.32856135792 1144264.5091502543 1144264.5091502543
16500.00113373326 1.0 100.0 1424.8383539400083 158.52875160377155 0.0 0.0 0.0 0.0 35683.89823659252 3568389.8236592524 2320.4832856135786 232048.32856135792 1149424.5091502543 1149424.5091502543
16560.00113373326 0.99 99.0 1421.5138136086425 158.34033621873624 0.009999999999999995 1.0 0.0 0.0 35799.69823659252 3579969.8236592524 2333.08328561358 233308.32856135792 1154584.5091502543 1154584.5091502543
16620.00113373326 0.99 99.0 1418.1938086498735 158.15191284519375 0.009999999999999995 1.0 0.0 0.0 35915.49823659252 3591549.8236592524 2345.683285613582 234568.32856135792 1159744.5091502543 1159744.5091502543
16680.00113373326 0.99 99.0 1414.8738780634426 157.96349241271105 0.009999999999999995 1.0 0.0 0.0 36031.29823659252 3603129.8236592533 2358.2832856135797 235828.32856135792 1164904.5091502543 1164904.5091502543
16740.00113373326 0.99 99.0 1411.5539881448603 157.77507060956722 0.009999999999999995 1.0 0.0 0.0 36147.098236592516 3614709.8236592533 2370.8832856135764 237088.32856135792 1170064.5091502543 1170064.5091502543
16800.00113373326 0.99 99.0 1408.2304082632008 157.58904027313096 0.009999999999999995 1.0 0.0 0.0 36263.06823659252 3626306.8236592533 2383.3132856135803 238331.32856135792 1175224.5091502543 1175224.5091502543
16860.00113373326 0.99 99.0 1404.8966562308192 157.40957375322907 0.009999999999999995 1.0 0.0 0.0 36379.46823659252 3637946.8236592533 2395.3132856135803 239531.32856135792 1180384.5091502543 1180384.5091502543
16920.00113373326 0.99 99.0 1401.5628001949426 157.23011071097454 0.009999999999999995 1.0 0.0 0.0 36495.86823659252 3649586.8236592533 2407.3132856135803 240731.32856135792 1185544.5091502543 1185544.5091502543
16980.00113373326 0.99 99.0 1398.2289731132398 157.05065209746334 0.009999999999999995 1.0 0.0 0.0 36612.26823659252 3661226.8236592533 2419.3132856135803 241931.32856135792 1190704.5091502543 1190704.5091502543
17040.00113373326 0.99 99.0 1394.8951609802957 156.87119207846305 0.009999999999999995 1.0 0.0 0.0 36728.66823659252 3672866.8236592533 2431.3132856135803 243131.32856135792 1195864.5091502543 1195864.5091502543
17100.00113373326 0.99 99.0 1391.561427872657 156.69172887026778 0.009999999999999995 1.0 0.0 0.0 36845.06823659252 3684506.8236592533 2443.3132856135803 244331.32856135792 1201024.5091502543 1201024.5091502543
17160.00113373326 0.99 99.0 1388.227607513215 156.5122660626164 0.009999999999999995 1.0 0.0 0.0 36961.46823659252 3696146.8236592533 2455.3132856135803 245531.32856135792 1206184.5091502543 1206184.5091502543
17220.00113373326 0.99 99.0 1384.8937890547606 156.33279624413925 0.009999999999999995 1.0 0.0 0.0 37077.86823659252 3707786.8236592533 2467.3132856135803 246731.32856135792 1211344.5091502543 1211344.5091502543
17280.00113373326 0.99 99.0 1381.5600475397316 156.15333204602527 0.009999999999999995 1.0 0.0 0.0 37194.26823659252 3719426.8236592533 2479.3132856135803 247931.32856135792 1216504.5091502543 1216504.5091502543
17340.00113373326 0.99 99.0 1378.2261809120628 155.9738649909154 0.009999999999999995 1.0 0.0 0.0 37310.66823659252 3731066.8236592533 2491.3132856135803 249131.32856135792 1221664.5091502543 1221664.5091502543
17400.00113373326 0.99 99.0 1374.848395494066 155.82278143735195 0.009999999999999995 1.0 0.0 0.0 37429.04823659252 3742904.8236592524 2501.3332856135803 250133.32856135792 1226824.5091502543 1226824.5091502543
17460.00113373326 1.0 100.0 1416.3083987577968 155.72172202328568 0.0 0.0 0.0 0.0 37551.208236592516 3755120.8236592524 2508.073285613579 250807.32856135792 1231934.5091502543 1231934.5091502543
17520.00113373326 1.0 100.0 1412.743878500232 155.622896539419 0.0 0.0 0.0 0.0 37673.60823659252 3767360.8236592524 2514.6732856135773 251467.32856135792 1237034.5091502543 1237034.5091502543
17580.00113373326 1.0 100.0 1409.1792755539213 155.52407696634026 0.0 0.0 0.0 0.0 37796.00823659252 3779600.8236592524 2521.27328561358 252127.32856135792 1242134.5091502543 1242134.5091502543
17640.00113373326 1.0 100.0 1405.6146898810725 155.4252624578606 0.0 0.0 0.0 0.0 37918.40823659252 3791840.8236592524 2527.873285613582 252787.32856135792 1247234.5091502543 1247234.5091502543
17700.00113373326 1.0 100.0 1402.050558956098 155.32615091451876 0.0 0.0 0.0 0.0 38040.778236592516 3804077.8236592524 2534.5032856135786 253450.32856135792 1252334.5091502543 1252334.5091502543
17760.00113373326 1.0 100.0 1398.4998681488253 155.2183685233908 0.0 0.0 0.0 0.0 38162.57823659252 3816257.8236592524 2541.7032856135775 254170.32856135792 1257434.5091502543 1257434.5091502543
17820.00113373326 1.0 100.0 1394.9491929052674 155.1105924088747 0.0 0.0 0.0 0.0 38284.37823659252 3828437.8236592524 2548.903285613582 254890.32856135792 1262534.5091502543 1262534.5091502543
17880.00113373326 1.0 100.0 1391.359598821729 155.0279042775789 0.0 0.0 0.0 0.0 38407.90823659252 3840790.8236592524 2554.373285613582 255437.32856135792 1267634.5091502543 1267634.5091502543
17940.00113373326 1.0 100.0 1387.7398356625608 154.96478272347156 0.0 0.0 0.0 0.0 38532.68823659252 3853268.8236592524 2558.593285613581 255859.32856135792 1272734.5091502543 1272734.5091502543
18000.00113373326 1.0 100.0 1384.1335336487316 154.89285104391058 0.0 0.0 0.0 0.0 38656.88823659252 3865688.8236592524 2563.3932856135816 256339.32856135792 1277834.5091502543 1277834.5091502543
18060.00113373326 1.0 100.0 1380.5273529311899 154.82091307167312 0.0 0.0 0.0 0.0 38781.08823659252 3878108.8236592524 2568.193285613577 256819.32856135792 1282934.5091502543 1282934.5091502543
18120.00113373326 1.0 100.0 1376.9210130098027 154.74897481813457 0.0 0.0 0.0 0.0 38905.28823659252 3890528.8236592524 2572.9932856135797 257299.32856135792 1288034.5091502543 1288034.5091502543
18180.00113373326 1.0 100.0 1373.3148424919548 154.67703944896002 0.0 0.0 0.0 0.0 39029.48823659252 3902948.8236592524 2577.7932856135785 257779.32856135792 1293134.5091502543 1293134.5091502543
18240.00113373326 1.0 100.0 1369.7086511465725 154.60510769938244 0.0 0.0 0.0 0.0 39153.68823659252 3915368.8236592524 2582.593285613581 258259.32856135792 1298234.5091502543 1298234.5091502543
18300.00113373326 1.0 100.0 1366.102294214925 154.5331722021679 0.0 0.0 0.0 0.0 39277.88823659252 3927788.8236592524 2587.3932856135816 258739.32856135792 1303334.5091502543 1303334.5091502543
18360.00113373326 1.0 100.0 1362.4901527267953 154.46765958856477 0.0 0.0 0.0 0.0 39402.48823659252 3940248.8236592524 2591.7532856135786 259175.32856135792 1308438.5091502543 1308438.5091502543
18420.00113373326 1.0 100.0 1358.9910285314759 154.404684246956 0.0 0.0 0.0 0.0 39526.37823659252 3952637.8236592524 2595.9532856135775 259595.32856135792 1313629.5091502543 1313629.5091502543
18480.00113373326 1.0 100.0 1355.532229300033 154.3417097804571 0.0 0.0 0.0 0.0 39649.97823659252 3964997.8236592524 2600.153285613582 260015.32856135792 1318849.5091502543 1318849.5091502543
18540.00113373326 1.0 100.0 1352.0835971853446 154.2721644846688 0.0 0.0 0.0 0.0 39773.12823659252 3977312.8236592524 2604.8032856135806 260480.32856135792 1324069.5091502543 1324069.5091502543
18600.00113373326 1.0 100.0 1348.6387678410606 154.2002324237159 0.0 0.0 0.0 0.0 39896.12823659252 3989612.8236592524 2609.6032856135757 260960.32856135792 1329289.5091502543 1329289.5091502543
18660.00113373326 0.99 99.0 1345.198983345172 154.12830044633705 0.009999999999999995 1.0 0.0 0.0 40019.12823659252 4001912.8236592524 2614.403285613582 261440.32856135792 1334509.5091502543 1334509.5091502543
18720.00113373326 0.99 99.0 1341.7791587953086 154.05636514030303 0.009999999999999995 1.0 0.0 0.0 40142.12823659252 4014212.8236592524 2619.2032856135775 261920.32856135792 1339729.5091502543 1339729.5091502543
18780.00113373326 0.99 99.0 1338.3593712256368 153.98442860313668 0.009999999999999995 1.0 0.0 0.0 40265.12823659252 4026512.8236592524 2624.0032856135786 262400.3285613579 1344949.5091502543 1344949.5091502543
18840.00113373326 0.99 99.0 1334.9435507394878 153.90995115657384 0.009999999999999995 1.0 0.0 0.0 40387.94823659252 4038794.8236592524 2628.9832856135777 262898.3285613579 1350169.5091502543 1350169.5091502543
18900.00113373326 0.99 99.0 1331.5376993624204 153.8290614074045 0.009999999999999995 1.0 0.0 0.0 40510.34823659252 4051034.8236592524 2634.383285613576 263438.3285613579 1355389.5091502543 1355389.5091502543
18960.00113373326 0.99 99.0 1328.1317511075722 153.74816044631464 0.009999999999999995 1.0 0.0 0.0 40632.74823659252 4063274.8236592524 2639.7832856135797 263978.3285613579 1360609.5091502543 1360609.5091502543
19020.00113373326 0.99 99.0 1324.725837923807 153.66726818324395 0.009999999999999995 1.0 0.0 0.0 40755.14823659252 4075514.8236592524 2645.1832856135825 264518.3285613579 1365829.5091502543 1365829.5091502543
19080.00113373326 0.99 99.0 1321.3199193263763 153.5863730690927 0.009999999999999995 1.0 0.0 0.0 40877.54823659252 4087754.8236592524 2650.583285613581 265058.3285613579 1371049.5091502543 1371049.5091502543
19140.00113373326 0.99 99.0 1317.921461778609 153.5006999676773 0.009999999999999995 1.0 0.0 0.0 40999.60823659252 4099960.8236592524 2656.3232856135787 265632.3285613579 1376269.5091502543 1376269.5091502543
19200.00113373326 0.99 99.0 1314.5433098342519 153.40188491554142 0.009999999999999995 1.0 0.0 0.0 41120.80823659252 4112080.8236592524 2662.9232856135764 266292.3285613579 1381489.5091502543 1381489.5091502543
19260.00113373326 0.99 99.0 1311.1652057755775 153.3030694349534 0.009999999999999995 1.0 0.0 0.0 41242.00823659252 4124200.8236592524 2669.52328561358 266952.3285613579 1386709.5091502543 1386709.5091502543
19320.00113373326 0.99 99.0 1307.7871242785511 153.20425933597966 0.009999999999999995 1.0 0.0 0.0 41363.208236592516 4136320.8236592524 2676.123285613582 267612.3285613579 1391929.5091502543 1391929.5091502543
19380.00113373326 0.98 98.0 1304.4222012942696 153.1054433967548 0.01999999999999999 2.0 0.0 0.0 41484.40823659252 4148440.8236592524 2682.723285613578 268272.3285613579 1397149.5091502543 1397149.5091502543
19440.00113373326 0.98 98.0 1301.0974671130723 153.00662754003721 0.01999999999999999 2.0 0.0 0.0 41605.38823659252 4160538.8236592524 2689.3232856135787 268932.3285613579 1402391.5091502543 1402391.5091502543
19500.00113373326 0.98 98.0 1297.8250768190642 152.90781287265634 0.01999999999999999 2.0 0.0 0.0 41725.988236592515 4172598.8236592524 2695.9232856135764 269592.3285613579 1407671.5091502543 1407671.5091502543
19560.00113373326 0.99 99.0 1339.5312606319212 152.81034938226873 0.009999999999999995 1.0 0.0 0.0 41846.81823659252 4184681.8236592524 2702.4232856135764 270242.3285613579 1412939.5091502543 1412939.5091502543
19620.00113373326 0.99 99.0 1336.139201949503 152.7204972759113 0.009999999999999995 1.0 0.0 0.0 41968.61823659252 4196861.823659252 2708.4232856135764 270842.3285613579 1418159.5091502543 1418159.5091502543
19680.00113373326 0.99 99.0 1332.7472419139303 152.63064145940925 0.009999999999999995 1.0 0.0 0.0 42090.418236592515 4209041.823659252 2714.4232856135764 271442.3285613579 1423379.5091502543 1423379.5091502543
19740.00113373326 0.99 99.0 1329.3552113084595 152.5407832120344 0.009999999999999995 1.0 0.0 0.0 42212.21823659252 4221221.823659252 2720.4232856135764 272042.3285613579 1428599.5091502543 1428599.5091502543
19800.00113373326 0.99 99.0 1325.96320473486 152.4509270786714 0.009999999999999995 1.0 0.0 0.0 42334.01823659252 4233401.823659252 2726.4232856135764 272642.3285613579 1433819.5091502543 1433819.5091502543
19860.00113373326 0.99 99.0 1322.5712272568587 152.36106904602124 0.009999999999999995 1.0 0.0 0.0 42455.81823659252 4245581.823659251 2732.4232856135764 273242.3285613579 1439039.5091502543 1439039.5091502543
19920.00113373326 0.99 99.0 1319.1792615870638 152.27121667411174 0.009999999999999995 1.0 0.0 0.0 42577.61823659252 4257761.823659251 2738.4232856135764 273842.3285613579 1444259.5091502543 1444259.5091502543
19980.00113373326 0.99 99.0 1315.7872694845155 152.18136399066847 0.009999999999999995 1.0 0.0 0.0 42699.418236592515 4269941.823659251 2744.4232856135764 274442.3285613579 1449479.5091502543 1449479.5091502543
20040.00113373326 0.99 99.0 1312.3952198509778 152.09150941206525 0.009999999999999995 1.0 0.0 0.0 42821.21823659252 4282121.823659251 2750.4232856135764 275042.3285613579 1454699.5091502543 1454699.5091502543
20100.00113373326 0.99 99.0 1309.0032117566552 152.00166150178242 0.009999999999999995 1.0 0.0 0.0 42943.01823659252 4294301.823659251 2756.4232856135764 275642.3285613579 1459919.5091502543 1459919.5091502543
20160.00113373326 0.99 99.0 1305.6111579207775 151.91179581655106 0.009999999999999995 1.0 0.0 0.0 43064.81823659252 4306481.823659251 2762.4232856135764 276242.3285613579 1465139.5091502543 1465139.5091502543
20220.00113373326 0.99 99.0 1302.2191260442032 151.8219404447472 0.009999999999999995 1.0 0.0 0.0 43186.61823659252 4318661.823659252 2768.4232856135764 276842.3285613579 1470359.5091502543 1470359.5091502543
20280.00113373326 1.0 100.0 1343.7742596561318 151.73208252850552 0.0 0.0 0.0 0.0 43308.738236592515 4330873.823659252 2774.4232856135764 277442.3285613579 1475547.5091502543 1475547.5091502543
20340.00113373326 1.0 100.0 1340.2765099138521 151.64222250201922 0.0 0.0 0.0 0.0 43431.13823659252 4343113.823659252 2780.4232856135764 278042.3285613579 1480707.5091502543 1480707.5091502543
20400.00113373326 1.0 100.0 1336.7899182448732 151.5451955315619 0.0 0.0 0.0 0.0 43553.04823659252 4355304.823659252 2786.913285613577 278691.3285613579 1485867.5091502543 1485867.5091502543
20460.00113373326 1.0 100.0 1333.3059916964442 151.44637885476888 0.0 0.0 0.0 0.0 43674.84823659252 4367484.823659252 2793.5132856135774 279351.3285613579 1491027.5091502543 1491027.5091502543
20520.00113373326 1.0 100.0 1329.8221293784006 151.34755807970626 0.0 0.0 0.0 0.0 43796.64823659252 4379664.823659252 2800.113285613582 280011.3285613579 1496187.5091502543 1496187.5091502543
20580.00113373326 0.99 99.0 1326.3395671213327 151.24873659416514 0.009999999999999995 1.0 0.0 0.0 43918.44823659252 4391844.823659252 2806.713285613583 280671.3285613579 1501347.5091502543 1501347.5091502543
20640.00113373326 0.99 99.0 1322.8807301352267 151.14992139958883 0.009999999999999995 1.0 0.0 0.0 44040.24823659252 4404024.823659252 2813.3132856135803 281331.3285613579 1506507.5091502543 1506507.5091502543
20700.00113373326 0.99 99.0 1319.4218544811483 151.05110265974736 0.009999999999999995 1.0 0.0 0.0 44162.04823659252 4416204.823659252 2819.913285613577 281991.3285613579 1511667.5091502543 1511667.5091502543
20760.00113373326 0.99 99.0 1315.9630618379344 150.95228802738924 0.009999999999999995 1.0 0.0 0.0 44283.84823659252 4428384.823659252 2826.5132856135774 282651.3285613579 1516827.5091502543 1516827.5091502543
20820.00113373326 0.99 99.0 1312.5042222478717 150.85346639634113 0.009999999999999995 1.0 0.0 0.0 44405.64823659252 4440564.823659252 2833.113285613582 283311.3285613579 1521987.5091502543 1521987.5091502543
20880.00113373326 0.98 98.0 1309.053600092327 150.75465588001865 0.01999999999999999 2.0 0.0 0.0 44527.44823659252 4452744.823659252 2839.713285613583 283971.3285613579 1527147.5091502543 1527147.5091502543
20940.00113373326 0.98 98.0 1305.6198338434406 150.65584033942847 0.01999999999999999 2.0 0.0 0.0 44649.24823659252 4464924.823659252 2846.3132856135803 284631.3285613579 1532307.5091502543 1532307.5091502543
21000.00113373326 0.98 98.0 1302.1860673608305 150.55701323885742 0.01999999999999999 2.0 0.0 0.0 44771.05823659252 4477105.823659252 2852.903285613582 285290.3285613579 1537467.5091502543 1537467.5091502543
21060.00113373326 0.98 98.0 1298.7385571520579 150.46715823749184 0.01999999999999999 2.0 0.0 0.0 44893.458236592516 4489345.823659252 2858.903285613582 285890.3285613579 1542627.5091502543 1542627.5091502543
21120.00113373326 0.98 98.0 1295.290910637733 150.3773051056669 0.01999999999999999 2.0 0.0 0.0 45015.85823659252 4501585.823659251 2864.903285613582 286490.3285613579 1547787.5091502543 1547787.5091502543
21180.00113373326 0.98 98.0 1291.8836172648228 150.2874541734416 0.01999999999999999 2.0 0.0 0.0 45137.94823659252 4513794.823659251 2870.903285613582 287090.3285613579 1552978.5091502543 1552978.5091502543
21240.00113373326 0.98 98.0 1288.5166140460956 150.1976012770377 0.01999999999999999 2.0 0.0 0.0 45259.74823659252 4525974.823659251 2876.903285613582 287690.3285613579 1558198.5091502543 1558198.5091502543
21300.00113373326 0.98 98.0 1285.1361214322362 150.1165559758167 0.01999999999999999 2.0 0.0 0.0 45382.14823659252 4538214.823659251 2882.3032856135815 288230.3285613579 1563418.5091502543 1563418.5091502543
21360.00113373326 0.98 98.0 1281.7552709692798 150.03566728894964 0.01999999999999999 2.0 0.0 0.0 45504.54823659252 4550454.823659251 2887.7032856135766 288770.3285613579 1568638.5091502543 1568638.5091502543
21420.00113373326 0.98 98.0 1278.3744162697337 149.95477591897222 0.01999999999999999 2.0 0.0 0.0 45626.94823659252 4562694.823659251 2893.1032856135753 289310.3285613579 1573858.5091502543 1573858.5091502543
21480.00113373326 0.99 99.0 1319.9919050807105 149.87388233691792 0.009999999999999995 1.0 0.0 0.0 45749.37823659252 4574937.823659251 2898.5032856135786 289850.3285613579 1579075.5091502543 1579075.5091502543
21540.00113373326 0.98 98.0 1316.523519285687 149.79298822494678 0.01999999999999999 2.0 0.0 0.0 45872.37823659252 4587237.823659251 2903.903285613582 290390.3285613579 1584235.5091502543 1584235.5091502543
21600.00113373326 0.98 98.0 1313.0619965821074 149.7120904508242 0.01999999999999999 2.0 0.0 0.0 45995.37823659252 4599537.823659251 2909.3032856135815 290930.3285613579 1589395.5091502543 1589395.5091502543
21660.00113373326 0.98 98.0 1309.6005146263844 149.63118963368044 0.01999999999999999 2.0 0.0 0.0 46118.37823659252 4611837.823659251 2914.703285613576 291470.3285613579 1594555.5091502543 1594555.5091502543
21720.00113373326 0.98 98.0 1306.1389991292492 149.55029437626672 0.01999999999999999 2.0 0.0 0.0 46241.37823659252 4624137.823659251 2920.1032856135753 292010.3285613579 1599715.5091502543 1599715.5091502543
21780.00113373326 0.99 99.0 1347.6457292228718 149.46939760573753 0.009999999999999993 1.0 0.0 0.0 46364.57823659252 4636457.823659252 2925.5032856135786 292550.3285613579 1604855.5091502543 1604855.5091502543
21840.00113373326 0.98 98.0 1344.0782014806787 149.3947735389651 0.019999999999999993 2.0 0.0 0.0 46488.60823659252 4648860.823659252 2930.473285613578 293047.3285613579 1609955.5091502543 1609955.5091502543
21900.00113373326 0.98 98.0 1340.5220863449863 149.3228431718167 0.019999999999999993 2.0 0.0 0.0 46612.80823659252 4661280.823659252 2935.273285613581 293527.3285613579 1615055.5091502543 1615055.5091502543
21960.00113373326 0.98 98.0 1336.9659748187992 149.25090337131428 0.019999999999999993 2.0 0.0 0.0 46737.00823659252 4673700.823659252 2940.0732856135783 294007.3285613579 1620155.5091502543 1620155.5091502543
22020.00113373326 0.98 98.0 1333.4098747082467 149.1789694774362 0.019999999999999993 2.0 0.0 0.0 46861.208236592516 4686120.823659252 2944.873285613582 294487.3285613579 1625255.5091502543 1625255.5091502543
22080.00113373326 0.98 98.0 1329.8538047191369 149.10702948268204 0.019999999999999993 2.0 0.0 0.0 46985.40823659252 4698540.823659252 2949.6732856135754 294967.3285613579 1630355.5091502543 1630355.5091502543
22140.00113373326 0.98 98.0 1326.2942649307524 149.03733780681566 0.019999999999999993 2.0 0.0 0.0 47109.76823659252 4710976.823659252 2954.3132856135803 295431.3285613579 1635455.5091502543 1635455.5091502543
22200.00113373326 0.98 98.0 1322.7314872171469 148.96973000740783 0.019999999999999993 2.0 0.0 0.0 47234.24823659252 4723424.823659252 2958.8332856135817 295883.3285613579 1640555.5091502543 1640555.5091502543
22260.00113373326 0.98 98.0 1319.1752779237843 148.89779813054918 0.019999999999999993 2.0 0.0 0.0 47358.44823659252 4735844.823659252 2963.633285613576 296363.3285613579 1645655.5091502543 1645655.5091502543
22320.00113373326 0.98 98.0 1315.6191591583693 148.82586541031876 0.019999999999999993 2.0 0.0 0.0 47482.64823659252 4748264.823659252 2968.433285613583 296843.3285613579 1650755.5091502543 1650755.5091502543
22380.00113373326 0.98 98.0 1312.0631794455962 148.7539322863128 0.019999999999999993 2.0 0.0 0.0 47606.84823659252 4760684.823659252 2973.2332856135763 297323.3285613579 1655855.5091502543 1655855.5091502543
22440.00113373326 0.99 99.0 1353.4265504500938 148.68618634453915 0.009999999999999995 1.0 0.0 0.0 47731.78823659252 4773178.823659252 2977.7332856135763 297773.3285613579 1660911.5091502543 1660911.5091502543
22500.00113373326 0.99 99.0 1349.7368476130678 148.63217028313716 0.009999999999999995 1.0 0.0 0.0 47857.78823659252 4785778.823659253 2981.333285613582 298133.3285613579 1665951.5091502543 1665951.5091502543
22560.00113373326 0.99 99.0 1346.04720856978 148.57815783003795 0.009999999999999995 1.0 0.0 0.0 47983.78823659252 4798378.823659253 2984.933285613583 298493.3285613579 1670991.5091502543 1670991.5091502543
22620.00113373326 0.99 99.0 1342.3574497708503 148.52414034891262 0.009999999999999995 1.0 0.0 0.0 48109.78823659252 4810978.823659253 2988.5332856135797 298853.3285613579 1676031.5091502543 1676031.5091502543
22680.00113373326 0.99 99.0 1338.6678582036955 148.47012729420015 0.009999999999999995 1.0 0.0 0.0 48235.78823659252 4823578.823659253 2992.1332856135755 299213.3285613579 1681071.5091502543 1681071.5091502543
22740.00113373326 1.0 100.0 1379.9411292636723 148.416111902786 0.0 0.0 0.0 0.0 48362.01823659252 4836201.823659253 2995.7332856135763 299573.3285613579 1686088.5091502543 1686088.5091502543
22800.00113373326 0.99 99.0 1376.2117150995696 148.32820277234183 0.009999999999999995 1.0 0.0 0.0 48486.28823659252 4848628.823659253 3001.6632856135766 300166.3285613579 1691068.5091502543 1691068.5091502543
22860.00113373326 0.99 99.0 1372.5384610224964 148.21160912334182 0.009999999999999995 1.0 0.0 0.0 48608.68823659252 4860868.823659253 3009.463285613584 300946.3285613579 1696048.5091502543 1696048.5091502543
22920.00113373326 0.99 99.0 1368.8653785288107 148.09486922043334 0.009999999999999995 1.0 0.0 0.0 48731.08823659252 4873108.823659253 3017.263285613577 301726.3285613579 1701028.5091502543 1701028.5091502543
22980.00113373326 0.98 98.0 1365.2133147372974 147.978133990092 0.01999999999999999 2.0 0.0 0.0 48853.488236592515 4885348.823659253 3025.0632856135803 302506.3285613579 1706008.5091502543 1706008.5091502543
23040.00113373326 0.98 98.0 1361.5652427341831 147.86139500841847 0.01999999999999999 2.0 0.0 0.0 48975.88823659252 4897588.823659253 3032.863285613583 303286.3285613579 1710988.5091502543 1710988.5091502543
23100.00113373326 0.98 98.0 1357.917186832905 147.74466133660715 0.01999999999999999 2.0 0.0 0.0 49098.28823659252 4909828.823659253 3040.6632856135766 304066.3285613579 1715968.5091502543 1715968.5091502543
23160.00113373326 0.98 98.0 1354.2691925018041 147.62792895521997 0.01999999999999999 2.0 0.0 0.0 49220.68823659252 4922068.823659253 3048.463285613584 304846.3285613579 1720948.5091502543 1720948.5091502543
23220.00113373326 0.98 98.0 1350.621130763643 147.5111971480555 0.01999999999999999 2.0 0.0 0.0 49343.08823659252 4934308.823659253 3056.2632856135765 305626.3285613579 1725928.5091502543 1725928.5091502543
23280.00113373326 0.98 98.0 1347.0292713817112 147.35816493515776 0.01999999999999999 2.0 0.0 0.0 49463.00823659252 4946300.823659253 3066.543285613577 306654.3285613579 1730908.5091502543 1730908.5091502543
23340.00113373326 0.98 98.0 1343.4506643856685 147.1966227440985 0.01999999999999999 2.0 0.0 0.0 49582.40823659252 4958240.823659253 3077.3432856135814 307734.3285613579 1735888.5091502543 1735888.5091502543
23400.00113373326 0.98 98.0 1339.8720903199621 147.03508018165408 0.01999999999999999 2.0 0.0 0.0 49701.80823659252 4970180.823659253 3088.143285613583 308814.3285613579 1740868.5091502543 1740868.5091502543
23460.00113373326 0.98 98.0 1336.3272407899879 146.87353504225857 0.01999999999999999 2.0 0.0 0.0 49820.94823659252 4982094.823659254 3098.943285613577 309894.3285613579 1745874.5091502543 1745874.5091502543
23520.00113373326 0.98 98.0 1332.82931939346 146.71199482961498 0.01999999999999999 2.0 0.0 0.0 49939.74823659252 4993974.823659254 3109.743285613581 310974.3285613579 1750914.5091502543 1750914.5091502543
23580.00113373326 0.98 98.0 1329.3314048152513 146.55046065234416 0.01999999999999999 2.0 0.0 0.0 50058.54823659252 5005854.823659254 3120.543285613577 312054.3285613579 1755954.5091502543 1755954.5091502543
23640.00113373326 0.98 98.0 1325.8335193534238 146.38892269209353 0.01999999999999999 2.0 0.0 0.0 50177.348236592516 5017734.823659254 3131.3432856135814 313134.3285613579 1760994.5091502543 1760994.5091502543
23700.00113373326 0.99 99.0 1367.2703673646683 146.23425712056013 0.009999999999999995 1.0 0.0 0.0 50296.94823659252 5029694.823659254 3141.673285613575 314167.3285613579 1766001.5091502543 1766001.5091502543
23760.00113373326 0.99 99.0 1363.6662892946767 146.07301981004755 0.009999999999999995 1.0 0.0 0.0 50416.35823659252 5041635.823659254 3152.463285613584 315246.3285613579 1770981.5091502543 1770981.5091502543
23820.00113373326 0.98 98.0 1360.0984333954964 145.91148457211918 0.019999999999999993 2.0 0.0 0.0 50535.52823659252 5053552.823659254 3163.2632856135765 316326.3285613579 1775984.5091502543 1775984.5091502543
23880.00113373326 0.99 99.0 1401.5002767165204 145.749939753324 0.009999999999999995 1.0 0.0 0.0 50654.83823659252 5065483.823659254 3174.0632856135803 317406.3285613579 1780973.5091502543 1780973.5091502543
