#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7500.001133733262 0.95 95.0 2090.61589800613 170.74877211770203 0.049999999999999975 5.0 0.0 0.0 20914.4465150176 2091444.6515017601 1584.0095493292824 158400.95493292809 0.0 0.0 9696.301838441685 969630.1838441687 8593.403623024624 10453.56519982961 0.002028478209470879 0.002028478209470879 8.689256652061127E-4 0.08689256652061125 1.1842161611515951E-5 3.6710700995699446E-4 7.466046976864158 77.41935483870968 0.0
7560.001133733262 0.95 95.0 2075.6100152981107 170.53346853882096 0.049999999999999975 5.0 0.0 0.0 21080.0465150176 2108004.65150176 1598.4095493292784 159840.95493292809 0.0 0.0 9770.543041770787 977054.3041770789 8593.403623024624 10536.886493667176 1.8573497368657766E-4 1.8573497368657766E-4 8.688928088458283E-4 0.08688928088458289 1.1843190069761406E-5 3.671388921626037E-4 7.52578031019751 77.41935483870968 0.0
7620.001133733262 0.96 96.0 2105.491175692738 170.31816568302125 0.03999999999999999 4.0 0.0 0.0 21245.6465150176 2124564.65150176 1612.8095493292824 161280.95493292809 0.0 0.0 9847.96298716177 984796.2987161772 8650.9663427717 10620.796743936024 0.001747134923745364 0.001747134923745364 8.689029568353712E-4 0.08689029568353707 1.1844347548011919E-5 3.671747739883695E-4 7.585513643530861 77.41935483870968 0.0
7680.001133733262 0.96 96.0 2135.311321343464 170.10286628936876 0.039999999999999994 4.0 0.0 0.0 21411.2465150176 2141124.65150176 1627.2095493292786 162720.95493292809 0.0 0.0 9927.520370165581 992752.0370165579 8736.589921863679 10703.831445582206 1.0401267825904349E-4 1.0401267825904349E-4 8.689529580878803E-4 0.08689529580878802 1.1840793469947394E-5 3.6706459756836925E-4 7.645246976864213 77.41935483870968 0.0
7740.001133733262 0.96 96.0 2120.144085905228 169.8875582723983 0.039999999999999994 4.0 0.0 0.0 21576.8465150176 2157684.65150176 1641.6095493292803 164160.95493292809 0.0 0.0 10005.898177956886 1000589.8177956884 8819.780481057916 10787.220538161391 0.0011047533509585704 0.0011047533509585704 8.689081230808482E-4 0.08689081230808485 1.1839985404575588E-5 3.670395475418433E-4 7.7049803101975645 77.41935483870968 0.0
7800.001133733262 0.96 96.0 2104.976757372334 169.67225466346574 0.039999999999999994 4.0 0.0 0.0 21742.4465150176 2174244.65150176 1656.0095493292827 165600.95493292809 0.0 0.0 10083.491047448446 1008349.1047448445 8866.86802634456 10871.008676486463 0.002122756752234424 0.002122756752234424 8.689844354059515E-4 0.08689844354059513 1.1841217150211941E-5 3.6707773165657E-4 7.764713643530916 77.41935483870968 0.0
7860.001133733262 0.95 95.0 2089.85389439712 169.4569463317641 0.049999999999999996 5.0 0.0 0.0 21908.0465150176 2190804.65150176 1670.4095493292784 167040.95493292809 0.0 0.0 10161.111419703544 1016111.1419703539 8922.127122379345 10955.878136243913 6.752385160537319E-4 6.752385160537319E-4 8.689324495837332E-4 0.08689324495837328 1.1842976273545981E-5 3.671322644799255E-4 7.824446976864268 77.41935483870968 0.0
7920.001133733262 0.96 96.0 2119.758806834972 169.2416384986326 0.039999999999999994 4.0 0.0 0.0 22073.6465150176 2207364.65150176 1684.8095493292824 168480.95493292809 0.0 0.0 10238.7673847821 1023876.7384782099 9003.545861678489 11039.338175096242 0.002031196766176966 0.002031196766176966 8.6897464034786E-4 0.08689746403478601 1.1841198658314493E-5 3.670771584077493E-4 7.884180310197619 77.41935483870968 0.0
7980.001133733262 0.95 95.0 2104.5775996447005 169.03478093807507 0.039999999999999994 4.0 0.032258064516129045 1.0 22239.2465150176 2223924.65150176 1699.2095493292784 169920.95493292809 0.0 0.0 10317.079366945229 1031707.9366945227 9084.917086209933 11124.180308036362 3.0399260205370057E-4 3.0399260205370057E-4 8.689570484094199E-4 0.08689570484094196 1.1842760740851138E-5 3.6712558296638534E-4 7.943913643530971 77.41935483870968 0.0
8040.001133733262 0.95 95.0 2089.468988766057 178.69148776893988 0.049999999999999975 5.0 0.0 0.0 22404.8465150176 2240484.6515017594 1713.6095493292803 171360.95493292809 0.0 0.0 10394.99384493188 1039499.3844931878 9168.970644269251 11207.866700904577 4.85131034924736E-4 4.85131034924736E-4 8.689149785058822E-4 0.08689149785058821 1.1842089612347861E-5 3.6710477798278354E-4 8.003646976864319 77.41935483870968 0.0
8100.001133733262 0.96 96.0 2119.4278827233716 178.47618332053622 0.03999999999999999 4.0 0.0 0.0 22570.4465150176 2257044.6515017594 1728.0095493292827 172800.95493292809 0.0 0.0 10472.511076272489 1047251.1076272491 9252.651104460438 11292.332034063444 0.0021315074930337756 0.0021315074930337756 8.689454912901454E-4 0.08689454912901455 1.1842173287638848E-5 3.671073719168042E-4 8.063380310197617 77.41935483870968 0.0
8160.001133733262 0.97 97.0 2149.187540778967 178.2556488534044 0.029999999999999978 3.0 0.0 0.0 22735.6865150176 2273568.6515017594 1742.7695493292792 174276.95493292809 0.0 0.0 10550.490216844148 1055049.0216844145 9334.977668279938 11376.337053110507 0.0013050250847136391 0.0013050250847136391 8.682101829876112E-4 0.08682101829876114 1.2332636892524644E-5 3.82311743668264E-4 8.123113643530916 80.64516129032258 0.0
8220.001133733262 0.97 97.0 2133.8589880843087 178.0313871849406 0.029999999999999978 3.0 0.0 0.0 22900.6865150176 2290068.6515017594 1757.7695493292792 175776.95493292809 0.0 0.0 10630.322369312918 1063032.2369312916 9416.305722170466 11460.664045787038 7.462756229223421E-4 7.462756229223421E-4 8.681751097548353E-4 0.08681751097548354 1.2334377746398823E-5 3.8236571013836355E-4 8.182846976864214 80.64516129032258 0.0
8280.001133733262 0.96 96.0 2118.641631284689 177.81025384515 0.03999999999999999 4.0 0.0 0.0 23066.1065150176 2306610.6515017594 1772.3495493292785 177234.95493292809 0.0 0.0 10709.670808648083 1070967.080864808 9498.729093480815 11543.646888363488 0.0010088639635075724 0.0010088639635075724 8.834207247951287E-4 0.08834207247951288 1.985815284021708E-6 6.156027380467295E-5 8.242580310197512 12.903225806451612 0.0
8340.001133733262 0.95 95.0 2103.274343743316 177.7741632919311 0.04999999999999998 5.0 0.0 0.0 23243.706515017602 2324370.6515017594 1774.7495493292809 177474.95493292809 0.0 0.0 10788.704334322128 1078870.433432213 9582.172139895481 11628.155703603317 0.0010647126419267236 0.0010647126419267236 8.834228445036916E-4 0.08834228445036917 1.9838095542001294E-6 6.149809618020402E-5 8.30231364353081 12.903225806451612 0.0
8400.001133733262 0.94 94.0 2088.0391315929437 177.7380749639424 0.059999999999999984 6.0 0.0 0.0 23421.3065150176 2342130.6515017594 1777.149549329283 177714.95493292809 0.0 0.0 10867.64877568959 1086764.8775689586 9666.038909909863 11712.074779433508 0.0016728164036789147 0.0016728164036789147 8.834559859267803E-4 0.08834559859267802 1.9853703377402597E-6 6.154648046994806E-5 8.362046976864109 12.903225806451612 0.0
8460.001133733262 0.9299999999999999 93.0 2073.028886146084 177.7019860848202 0.06999999999999997 7.0 0.0 0.0 23598.9065150176 2359890.6515017594 1779.549549329279 177954.95493292809 0.0 0.0 10944.536802935163 1094453.6802935163 9749.24071549975 11796.034357229075 3.994719662048871E-5 3.994719662048871E-5 8.834752023045775E-4 0.08834752023045775 1.98312089252548E-6 6.147674766828988E-5 8.421780310197407 12.903225806451612 0.0
8520.001133733262 0.9099999999999999 91.0 2058.330310333376 177.66589256944295 0.09 9.0 0.0 0.0 23776.5065150176 2377650.6515017585 1781.9495493292827 178194.95493292809 0.0 0.0 11019.9238339053 1101992.3833905298 9832.424282050586 11880.10958468725 0.0020415348742473458 0.0020415348742473458 8.834445536273429E-4 0.08834445536273433 1.9831713776847657E-6 6.147831270822773E-5 8.481513643530706 12.903225806451612 0.0
8580.001133733262 0.92 92.0 2088.659624676797 177.62980141249034 0.07999999999999999 8.0 0.0 0.0 23954.1065150176 2395410.6515017594 1784.3495493292785 178434.95493292809 0.0 0.0 11094.1741611263 1109417.41611263 9914.431720219236 11964.672316125592 6.758488324136053E-4 6.758488324136053E-4 8.834481825959063E-4 0.08834481825959066 1.9864456559248857E-6 6.157981533367144E-5 8.541246976864004 12.903225806451612 0.0
8640.001133733262 0.92 92.0 2073.8598444150016 177.59370502469312 0.07999999999999999 8.0 0.0 0.0 24131.7065150176 2413170.6515017585 1786.7495493292809 178674.95493292809 0.0 0.0 11170.962660168467 1117096.266016847 9996.418009679968 12049.649345401815 0.0014463820167475803 0.0014463820167475803 8.83436520340374E-4 0.0883436520340374 1.984883607796395E-6 6.153139184168824E-5 8.600980310197302 12.903225806451612 0.0
8700.001133733262 0.91 91.0 2059.156115031656 177.55761031430742 0.09 9.0 0.0 0.0 24309.3065150176 2430930.6515017585 1789.149549329283 178914.95493292809 0.0 0.0 11246.854107804245 1124685.4107804247 10078.40254721614 12134.512622245093 5.032554797845003E-4 5.032554797845003E-4 8.834633073505878E-4 0.08834633073505876 1.984588382715091E-6 6.152223986416782E-5 8.6607136435306 12.903225806451612 0.0
8760.001133733262 0.91 91.0 2089.583450288942 177.52151967782788 0.09 9.0 0.0 0.0 24486.9065150176 2448690.6515017585 1791.549549329279 179154.95493292809 0.0 0.0 11322.292244729297 1132229.2244729293 10160.493007139965 12220.591136497706 1.268359714082E-4 1.268359714082E-4 8.841935997724225E-4 0.08841935997724228 1.9835390750104872E-6 6.14897113253251E-5 8.720446976863899 12.903225806451612 0.0
8820.001133733262 0.91 91.0 2074.9311741425054 177.48542709089276 0.09 9.0 0.0 0.0 24664.5065150176 2466450.6515017585 1793.9495493292827 179394.95493292809 0.0 0.0 11398.608913145368 1139860.8913145366 10242.21975120345 12306.622989452098 3.6376875825514573E-4 3.6376875825514573E-4 8.841986415753303E-4 0.08841986415753304 1.9816625493189397E-6 6.143153902888712E-5 8.780180310197197 12.903225806451612 0.0
8880.001133733262 0.91 91.0 2060.2787947987676 177.44932770469964 0.09 9.0 0.0 0.0 24842.1065150176 2484210.6515017585 1796.3495493292785 179634.95493292809 0.0 0.0 11474.783964306134 1147478.3964306132 10325.008428751631 12391.613535976088 0.00198028120181412 0.00198028120181412 8.842155560171278E-4 0.08842155560171283 1.9843135786398293E-6 6.15137209378347E-5 8.839913643530496 12.903225806451612 0.0
8940.001133733262 0.92 92.0 2090.55768327574 177.41323707446034 0.08 8.0 0.0 0.0 25019.7065150176 2501970.6515017585 1798.7495493292809 179874.95493292809 0.0 0.0 11551.135614429508 1155113.5614429512 10408.314201217721 12478.114957543119 0.0017734779851454351 0.0017734779851454351 8.84203059947514E-4 0.08842030599475142 1.984542099062006E-6 6.15208050709222E-5 8.899646976863794 12.903225806451612 0.0
9000.001133733262 0.92 92.0 2075.758020620926 177.37714326754576 0.08 8.0 0.0 0.0 25197.3065150176 2519730.6515017585 1801.149549329283 180114.95493292809 0.0 0.0 11628.166595587429 1162816.6595587425 10491.436597063932 12563.428468110365 2.195251537207316E-4 2.195251537207316E-4 8.842180515207905E-4 0.08842180515207901 1.9845071801514525E-6 6.151972258469503E-5 8.959380310197092 12.903225806451612 0.0
9060.001133733262 0.92 92.0 2060.958268678577 177.34105016739107 0.08 8.0 0.0 0.0 25374.9065150176 2537490.6515017585 1803.549549329279 180354.95493292809 0.0 0.0 11705.12664738546 1170512.6647385457 10573.656927283808 12649.05858954909 3.373265456068323E-4 3.373265456068323E-4 8.841917422321274E-4 0.08841917422321277 1.986059393772056E-6 6.156784120693374E-5 9.01911364353039 12.903225806451612 0.0
9120.001133733262 0.91 91.0 2046.3327329848896 177.29480412169528 0.09000000000000001 9.0 0.0 0.0 25551.6565150176 2555165.6515017585 1806.799549329279 180679.95493292809 0.0 0.0 11780.935597053878 1178093.5597053878 10656.794588994908 12734.531124502795 1.4155796228417606E-4 1.4155796228417606E-4 8.712104675896672E-4 0.08712104675896672 1.0362888037533257E-5 3.2124952916353093E-4 9.078846976863689 67.74193548387096 0.0
9180.001133733262 0.92 92.0 2076.8175904088866 177.10637985143984 0.07999999999999999 8.0 0.0 0.0 25719.0565150176 2571905.6515017594 1819.399549329283 181939.95493292809 0.0 0.0 11856.377853681199 1185637.7853681194 10741.210937534832 12818.521516268402 3.355251612983379E-4 3.355251612983379E-4 8.712161977531836E-4 0.0871216197753184 1.03624594413088E-5 3.212362426805728E-4 9.138580310196987 67.74193548387096 0.0
9240.001133733262 0.9299999999999999 93.0 2107.181351122553 176.9179544577481 0.06999999999999999 7.0 0.0 0.0 25886.456515017602 2588645.6515017594 1831.9995493292809 183199.95493292809 0.0 0.0 11933.495855498593 1193349.5855498593 10825.606215327312 12904.81811744439 2.697638686733894E-4 2.697638686733894E-4 8.712294532280246E-4 0.08712294532280247 1.0363271338934733E-5 3.2126141150697675E-4 9.198313643530286 67.74193548387096 0.0
9300.001133733262 0.9299999999999999 93.0 2137.5405958013926 176.7295366877108 0.06999999999999999 7.0 0.0 0.0 26053.8565150176 2605385.6515017594 1844.5995493292785 184459.95493292809 0.0 0.0 12008.707189256282 1200870.718925628 10910.181180649077 12988.87842866781 0.001130592987467818 0.001130592987467818 8.712557819690322E-4 0.0871255781969032 1.0362917215165329E-5 3.212504336701251E-4 9.258046976863584 67.74193548387096 0.0
9360.001133733262 0.94 94.0 2167.708204964816 176.5411151954603 0.05999999999999997 6.0 0.0 0.0 26221.2565150176 2622125.6515017594 1857.199549329283 185719.95493292809 0.0 0.0 12084.223427566232 1208422.3427566234 10994.494467195937 13074.039780546631 0.0021047952010056713 0.0021047952010056713 8.71220673103563E-4 0.08712206731035634 1.0362647055470746E-5 3.2124205871959316E-4 9.317780310196882 67.74193548387096 0.0
9420.001133733262 0.96 96.0 2242.566529133466 176.35270222946542 0.03999999999999998 4.0 0.0 0.0 26388.6565150176 2638865.6515017594 1869.7995493292788 186979.95493292809 0.0 0.0 12162.37655777583 1216237.6557775824 11078.48835105511 13159.194423377261 0.0014926994700925034 0.0014926994700925034 8.712128866003252E-4 0.0871212886600325 1.0362325870945672E-5 3.2123210199931586E-4 9.37751364353018 67.74193548387096 0.0
9480.001133733262 0.96 96.0 2227.35769803365 176.1642817974545 0.03999999999999998 4.0 0.0 0.0 26556.0565150176 2655605.6515017594 1882.3995493292832 188239.95493292809 0.0 0.0 12241.97651137238 1224197.6511372377 11162.826177349703 13243.403049183715 7.088076597163455E-4 7.088076597163455E-4 8.711986433934928E-4 0.08711986433934929 1.0364461731176584E-5 3.21298313666474E-4 9.437246976863479 67.74193548387096 0.0
9540.001133733262 0.96 96.0 2212.1488168279398 175.97585818197305 0.03999999999999998 4.0 0.0 0.0 26723.456515017602 2672345.6515017594 1894.9995493292809 189499.95493292809 0.0 0.0 12319.248142074644 1231924.814207464 11244.713169439032 13326.014947426527 5.323723992380754E-5 5.323723992380754E-5 8.712286202876152E-4 0.08712286202876154 1.0362989690046111E-5 3.2125268039142946E-4 9.496980310196777 67.74193548387096 0.0
9600.001133733262 0.95 95.0 2241.9137700819992 175.78743356735092 0.03999999999999998 4.0 0.0 0.0 26890.8565150176 2689085.6515017594 1907.5995493292783 190759.95493292809 0.0 0.0 12397.28630084712 1239728.6300847114 11327.910415073187 13408.512426876576 0.0018049760250721156 0.0018049760250721156 8.712089418043475E-4 0.08712089418043473 1.0362499109716083E-5 3.212374724011985E-4 9.556713643530076 67.74193548387096 0.0
9660.001133733262 0.95 95.0 2271.862851725745 175.59901091210406 0.04999999999999999 5.0 0.0 0.0 27058.2565150176 2705825.6515017604 1920.1995493292825 192019.95493292809 0.0 0.0 12475.900216167161 1247590.0216167162 11409.87456862449 13492.21890503084 0.0021154036816941678 0.0021154036816941678 8.712233762291278E-4 0.08712233762291277 1.0364125523338068E-5 3.2128789122348E-4 9.616446976863374 67.74193548387096 0.0
9720.001133733262 0.95 95.0 2256.8292082282287 175.41058761131302 0.04999999999999999 5.0 0.0 0.0 27225.6565150176 2722565.6515017604 1932.7995493292792 193279.95493292809 0.0 0.0 12554.53405244377 1255453.4052443772 11497.233362870227 13573.443923340923 0.001565575683406109 0.001565575683406109 8.7123018034725E-4 0.08712301803472502 1.036391696970422E-5 3.212814260608308E-4 9.676180310196672 67.74193548387096 0.0
9780.001133733262 0.94 94.0 2241.8913363500697 175.2221696665139 0.059999999999999984 6.0 0.0 0.0 27393.0565150176 2739305.6515017594 1945.3995493292832 194539.95493292809 0.0 0.0 12632.411848718111 1263241.1848718105 11583.313667046808 13658.424112560486 0.002132428658303524 0.002132428658303524 8.712153767388917E-4 0.0871215376738892 1.0363017763446003E-5 3.212535506668261E-4 9.73591364352997 67.74193548387096 0.0
9840.001133733262 0.94 94.0 2227.01892844584 175.03374360026433 0.059999999999999984 6.0 0.0 0.0 27560.456515017602 2756045.6515017594 1957.9995493292809 195799.95493292809 0.0 0.0 12710.430583338231 1271043.0583338228 11670.955427293691 13742.891996217879 4.794934534901711E-4 4.794934534901711E-4 8.712083653319385E-4 0.08712083653319383 1.036678286157332E-5 3.213702687087729E-4 9.795646976863269 67.74193548387096 0.0
9900.001133733262 0.94 94.0 2212.1465934171847 174.84532682158274 0.059999999999999984 6.0 0.0 0.0 27727.8565150176 2772785.6515017594 1970.5995493292783 197059.95493292809 0.0 0.0 12789.292498212402 1278929.2498212398 11758.597525247886 13824.946179123634 5.087723588253625E-4 5.087723588253625E-4 8.712153966438614E-4 0.08712153966438611 1.0363618786612243E-5 3.212721823849795E-4 9.855380310196567 67.74193548387096 0.0
9960.001133733262 0.94 94.0 2197.2742623402232 174.65691093781876 0.059999999999999984 6.0 0.0 0.0 27895.2565150176 2789525.6515017594 1983.199549329282 198319.95493292809 0.0 0.0 12867.605309106748 1286760.530910675 11844.964498677746 13908.363377483603 3.2615170830139107E-4 3.2615170830139107E-4 8.712066344118921E-4 0.0871206634411892 1.0362454950624049E-5 3.212361034693456E-4 9.915113643529866 67.74193548387096 0.0
10020.001133733262 0.94 94.0 2227.3378103475966 174.4762564191798 0.059999999999999984 6.0 0.0 0.0 28063.1865150176 2806318.6515017594 1995.2695493292797 199526.95493292809 0.0 0.0 12945.101157393987 1294510.115739399 11931.392815397094 13991.299196297245 9.225797715290371E-4 9.225797715290371E-4 8.720118498691225E-4 0.08720118498691223 9.870786394839535E-6 3.059943782400257E-4 9.974846976863164 64.51612903225806 0.0
10080.001133733262 0.94 94.0 2212.451548698533 174.29679406204744 0.059999999999999984 6.0 0.0 0.0 28231.1865150176 2823118.6515017594 2007.2695493292797 200726.95493292809 0.0 0.0 13023.34429962703 1302334.4299627033 11996.136684320612 14074.961689952259 0.0014902763444796972 0.0014902763444796972 8.719515211806814E-4 0.08719515211806812 9.869878039108785E-6 3.059662192123724E-4 10.034580310196462 64.51612903225806 0.0
10140.001133733262 0.92 92.0 2197.784446481238 174.1173319464331 0.08 8.0 0.0 0.0 28399.1865150176 2839918.6515017594 2019.26954932928 201926.95493292809 0.0 0.0 13101.035127378598 1310103.5127378597 11996.136684320612 14157.09162712003 3.895555823129277E-4 3.895555823129277E-4 8.719729381385457E-4 0.08719729381385462 9.872677337591471E-6 3.0605299746533566E-4 10.09431364352976 64.51612903225806 0.0
10200.001133733262 0.92 92.0 2228.0690557934854 173.9378622894689 0.06999999999999995 7.0 0.0 0.0 28567.1865150176 2856718.6515017594 2031.26954932928 203126.95493292809 0.0 0.0 13178.645319318051 1317864.5319318045 12063.262372239447 14241.279384194564 5.87648431383002E-4 5.87648431383002E-4 8.720178507211724E-4 0.08720178507211726 9.869852948842083E-6 3.059654414141045E-4 10.154046976863059 64.51612903225806 0.0
10260.001133733262 0.92 92.0 2213.477670953251 173.75839958389335 0.07999999999999999 8.0 0.0 0.0 28735.1865150176 2873518.6515017594 2043.26954932928 204326.95493292809 0.0 0.0 13256.283446938105 1325628.3446938104 12147.951898234389 14325.7281416353 0.0010800597436290429 0.0010800597436290429 8.719582476753347E-4 0.08719582476753344 9.870850484510329E-6 3.059963650198202E-4 10.213780310196357 64.51612903225806 0.0
10320.001133733262 0.92 92.0 2198.886320201267 173.57894338500267 0.07999999999999999 8.0 0.0 0.0 28903.1865150176 2890318.6515017594 2055.26954932928 205526.95493292809 0.0 0.0 13334.106657476073 1333410.6657476074 12233.11212261029 14409.394834409546 6.684276539739113E-4 6.684276539739113E-4 8.719520231896935E-4 0.08719520231896936 9.868053328529693E-6 3.059096531844205E-4 10.273513643529656 64.51612903225806 0.0
10380.001133733262 0.92 92.0 2184.294911196925 173.39948971788485 0.07999999999999999 8.0 0.0 0.0 29071.1865150176 2907118.6515017594 2067.26954932928 206726.95493292809 0.0 0.0 13411.505682688185 1341150.5682688183 12316.430531718075 14492.78278943837 4.798279032536726E-4 4.798279032536726E-4 8.720085806445294E-4 0.08720085806445291 9.870925070374144E-6 3.0599867718159854E-4 10.333246976862954 64.51612903225806 0.0
10440.001133733262 0.92 92.0 2169.7034979861755 173.22002618696203 0.07999999999999999 8.0 0.0 0.0 29239.1865150176 2923918.6515017594 2079.26954932928 207926.95493292809 0.0 0.0 13488.321731064843 1348832.1731064846 12398.993542557166 14574.975214216698 1.6415417068102074E-4 1.6415417068102074E-4 8.71986320943987E-4 0.08719863209439872 9.868856896584352E-6 3.059345637941149E-4 10.392980310196252 64.51612903225806 0.0
10500.001133733262 0.9299999999999999 93.0 2245.0502513550173 173.0405626572502 0.06999999999999997 7.0 0.0 0.0 29407.1865150176 2940718.6515017594 2091.2695493292804 209126.95493292809 0.0 0.0 13564.748665360023 1356474.8665360026 12481.777692793925 14659.673004298314 0.001247242144520923 0.001247242144520923 8.71994971630133E-4 0.08719949716301334 9.87076964188526E-6 3.05993858898443E-4 10.45271364352955 64.51612903225806 0.0
10560.001133733262 0.95 95.0 2275.039418859501 172.8611040845249 0.04999999999999999 5.0 0.0 0.0 29575.1865150176 2957518.6515017594 2103.2695493292804 210326.95493292809 0.0 0.0 13643.366050128396 1364336.6050128397 12564.562214870411 14743.804897569427 4.6372600313149265E-4 4.6372600313149265E-4 8.719901256955078E-4 0.08719901256955075 9.869035817608373E-6 3.059401103458595E-4 10.512446976862849 64.51612903225806 0.0
10620.001133733262 0.95 95.0 2259.964028900386 172.68164069165908 0.04999999999999999 5.0 0.0 0.0 29743.1865150176 2974318.6515017604 2115.2695493292804 211526.95493292809 0.0 0.0 13721.900212125156 1372190.0212125164 12647.412422494443 14826.386164045838 0.0018930457166413308 0.0018930457166413308 8.720083018440616E-4 0.08720083018440618 9.869260935428494E-6 3.059470889982834E-4 10.572180310196147 64.51612903225806 0.0
10680.001133733262 0.96 96.0 2289.797270530048 172.50218340319657 0.03999999999999997 4.0 0.0 0.0 29911.1865150176 2991118.6515017604 2127.2695493292804 212726.95493292809 0.0 0.0 13799.154500554096 1379915.4500554095 12729.440431542514 14909.605816203204 0.0015635612728264981 0.0015635612728264981 8.719668303254408E-4 0.08719668303254408 9.869452198726696E-6 3.059530181605276E-4 10.631913643529446 64.51612903225806 0.0
10740.001133733262 0.96 96.0 2274.56060567212 172.32272461873265 0.03999999999999997 4.0 0.0 0.0 30079.1865150176 3007918.6515017604 2139.2695493292804 213926.95493292809 0.0 0.0 13877.528322443783 1387752.8322443783 12812.225896732698 14990.63859084377 2.362794336889233E-4 2.362794336889233E-4 8.7197720410837E-4 0.08719772041083698 9.868829747705829E-6 3.059337221788807E-4 10.691646976862744 64.51612903225806 0.0
10800.001133733262 0.96 96.0 2259.323977917166 172.14325813108786 0.03999999999999997 4.0 0.0 0.0 30247.1865150176 3024718.6515017594 2151.269549329281 215126.95493292809 0.0 0.0 13956.397008039385 1395639.7008039388 12896.060952832126 15073.283093221105 0.0021760558063930605 0.0021760558063930605 8.719412460933803E-4 0.08719412460933804 9.872178242887929E-6 3.060375255295258E-4 10.751380310196042 64.51612903225806 0.0
10860.001133733262 0.94 94.0 2244.2738461690697 171.96379564338883 0.059999999999999956 6.0 0.0 0.0 30415.1865150176 3041518.6515017594 2163.269549329281 216326.95493292809 0.0 0.0 14031.919931021352 1403191.9931021354 12977.489304114924 15155.807515284281 0.00129740869355278 0.00129740869355278 8.719414629980319E-4 0.08719414629980318 9.871370403825115E-6 3.0601248251857857E-4 10.81111364352934 64.51612903225806 0.0
10920.001133733262 0.95 95.0 2274.2491005082707 171.78433371781634 0.04999999999999997 5.0 0.0 0.0 30583.1865150176 3058318.6515017594 2175.269549329281 217526.95493292809 0.0 0.0 14108.836509099714 1410883.6509099721 13060.442521848227 15237.789778817416 6.455715128532862E-4 6.455715128532862E-4 8.719700816507963E-4 0.08719700816507964 9.870564186816604E-6 3.0598748979131473E-4 10.870846976862639 64.51612903225806 0.0
10980.001133733262 0.9299999999999999 93.0 2259.3128669357466 171.6048696033773 0.06999999999999998 7.0 0.0 0.0 30751.1865150176 3075118.6515017594 2187.269549329281 218726.95493292809 0.0 0.0 14186.58237283758 1418658.2372837577 13144.450644404971 15319.923904272746 3.3900684637412583E-4 3.3900684637412583E-4 8.719860379732092E-4 0.08719860379732093 9.869000284843407E-6 3.0593900883014557E-4 10.930580310195937 64.51612903225806 0.0
11040.001133733262 0.95 95.0 2334.334960578777 171.42540500640098 0.04999999999999998 5.0 0.0 0.0 30919.1865150176 3091918.6515017594 2199.269549329281 219926.95493292809 0.0 0.0 14263.158839262913 1426315.8839262915 13210.169221800626 15403.964905910185 1.3299008660888894E-4 1.3299008660888894E-4 8.719673446387696E-4 0.08719673446387699 9.868150057196638E-6 3.059126517730958E-4 10.990313643529236 64.51612903225806 0.0
11100.001133733262 0.95 95.0 2364.2735534817325 171.24594338486716 0.04999999999999998 5.0 0.0 0.0 31087.1865150176 3108718.6515017594 2211.269549329281 221126.95493292809 0.0 0.0 14339.795517799883 1433979.5517799878 13238.801457665444 15487.505996596477 0.002025118583330284 0.002025118583330284 8.719925173085372E-4 0.08719925173085372 9.868400820484863E-6 3.0592042543503074E-4 11.050046976862534 64.51612903225806 0.0
11160.001133733262 0.96 96.0 2349.0534600047486 171.06647870545055 0.03999999999999999 4.0 0.0 0.0 31255.1865150176 3125518.6515017594 2223.269549329281 222326.95493292809 0.0 0.0 14417.32163179385 1441732.1631793848 13322.90511023873 15569.919876854305 1.3296746271416291E-4 1.3296746271416291E-4 8.719407946961693E-4 0.08719407946961692 9.870510029876372E-6 3.059858109261675E-4 11.109780310195832 64.51612903225806 0.0
11220.001133733262 0.95 95.0 2333.946545793029 170.88702050749075 0.04999999999999998 5.0 0.0 0.0 31423.1865150176 3142318.6515017594 2235.269549329281 223526.95493292809 0.0 0.0 14495.393882182198 1449539.3882182194 13407.511830756055 15651.654298094743 3.668120389919189E-4 3.668120389919189E-4 8.720146066101146E-4 0.08720146066101146 9.869817032016991E-6 3.0596432799252673E-4 11.16951364352913 64.51612903225806 0.0
11280.001133733262 0.9299999999999999 93.0 2319.1704146601523 170.7075608984177 0.07000000000000003 7.0 0.0 0.0 31591.1865150176 3159118.6515017594 2247.269549329281 224726.95493292809 0.0 0.0 14570.988783450764 1457098.878345077 13444.343357579468 15733.924367376425 7.956372083277138E-4 7.956372083277138E-4 8.719455188600336E-4 0.08719455188600338 9.86965406061166E-6 3.0595927587896146E-4 11.229246976862429 64.51612903225806 0.0
