#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.00041737428 0.9466666666666665 284.0 1994.1756630941102 138.29385050632706 0.0533333333333334 16.0 0.0 0.0 20555.529787863274 6166658.936358979 1582.9704599908807 474891.1379972665 0.0 0.0 9790.140474519412 2937042.142355823 8608.855790685151 10317.66017597565 7.936771792499289E-4 7.936771792499289E-4 8.676500061374205E-4 0.26029500184122617 1.294140854077719E-5 0.0011776681772107246 7.346655892371016 84.61538461538461 0.0
7440.00041737428 0.94 282.0 1994.2784236240384 138.05855799175376 0.059999999999999956 18.0 0.0 0.0 20720.12978786327 6216038.936358979 1598.3704599908906 479511.1379972665 0.0 0.0 9869.055045913174 2960716.513773952 8693.231101043464 10399.957536154063 9.97628208192488E-4 9.97628208192488E-4 8.676610371918152E-4 0.26029831115754454 1.2940676815906073E-5 0.0011776015902474526 7.406389225704368 84.61538461538461 0.0
7500.00041737428 0.9466666666666667 284.0 2009.3949821087024 137.82395190827128 0.053333333333333385 16.0 0.010989010989010999 1.0 20884.72978786327 6265418.936358979 1613.7704599908866 484131.1379972665 0.0 0.0 9947.833780101035 2984350.1340303095 8778.062913022164 10482.75308365615 0.0011134352147559791 0.0011134352147559791 8.676852236982806E-4 0.26030556710948405 1.2940780398056513E-5 0.0011776110162231427 7.46612255903772 84.61538461538461 0.0
7560.00041737428 0.9433333333333334 283.0 1994.4946956237434 140.95384126133928 0.056666666666666685 17.0 0.0 0.0 21049.329787863273 6314798.936358978 1629.1704599908844 488751.1379972665 0.0 0.0 10026.8803682097 3008064.1104629114 8861.777860208636 10564.64924731296 8.356374795149805E-4 8.356374795149805E-4 8.676663603418972E-4 0.2602999081025689 1.2940365050217509E-5 0.0011775732195697935 7.525855892371071 84.61538461538461 0.0
7620.00041737428 0.9466666666666667 284.0 1994.5580690862248 140.71854764965846 0.05333333333333336 16.0 0.0 0.0 21213.92978786327 6364178.936358979 1644.5704599908936 493371.1379972665 0.0 0.0 10106.162076711593 3031848.6230134787 8948.43797695424 10646.766578804058 7.781924400226464E-4 7.781924400226464E-4 8.676405761809774E-4 0.26029217285429324 1.294089458322408E-5 0.0011776214070733913 7.585589225704423 84.61538461538461 0.0
7680.00041737428 0.94 282.0 1994.5829404774415 140.48729278113697 0.049999999999999996 15.0 0.03296703296703297 3.0 21378.529787863274 6413558.936358979 1659.9704599908805 497991.1379972665 0.0 0.0 10185.468543144621 3055640.5629433827 9033.529090048594 10729.039260629417 0.0019276709298628604 0.0019276709298628604 8.676411496940075E-4 0.260292344908202 1.2940334545973325E-5 0.0011775704436835725 7.6453225590377745 84.61538461538461 0.0
7740.00041737428 0.95 285.0 2009.6506801722144 150.3456151056082 0.05000000000000003 15.0 0.0 0.0 21543.129787863272 6462938.936358978 1675.3704599908917 502611.1379972665 0.0 0.0 10264.179975789097 3079253.9927367275 9119.51064017378 10812.119148096279 0.0015924103679559299 0.0015924103679559299 8.676274320361449E-4 0.2602882296108435 1.2940478920644112E-5 0.0011775835817786138 7.705055892371126 84.61538461538461 0.0
7800.00041737428 0.9533333333333334 286.0 2009.6231997785287 150.1103249736036 0.04666666666666664 14.0 0.0 0.0 21707.72978786327 6512318.936358978 1690.7704599908866 507231.1379972665 0.0 0.0 10344.058204220615 3103217.4612661866 9202.179407379832 10894.527200062044 5.002299341196364E-4 5.002299341196364E-4 8.676532554488522E-4 0.2602959766346554 1.2943141997892233E-5 0.0011778259218081933 7.764789225704478 84.61538461538461 0.0
7860.00041737428 0.9533333333333334 286.0 2024.6145273435777 149.87503162134843 0.04666666666666661 14.0 0.0 0.0 21872.329787863273 6561698.936358978 1706.1704599908835 511851.1379972665 0.0 0.0 10423.730388396978 3127119.1165190926 9285.405857173868 10977.85001428819 1.847876121910582E-4 1.847876121910582E-4 8.676564691104132E-4 0.26029694073312404 1.2940672548484416E-5 0.0011776012019120811 7.824522559037829 84.61538461538461 0.0
7920.00041737428 0.95 285.0 2009.6281940589834 149.6397388979441 0.05000000000000006 15.0 0.0 0.0 22036.92978786327 6611078.936358978 1721.5704599908936 516471.1379972665 0.0 0.0 10503.32427255976 3150997.281767928 9369.534954934998 11061.179084218018 1.2170866703816458E-4 1.2170866703816458E-4 8.676460469850137E-4 0.26029381409550423 1.294043915619971E-5 0.0011775799632141731 7.884255892371181 84.61538461538461 0.0
7980.00041737428 0.95 285.0 2009.6698666819343 149.40444326789526 0.05000000000000006 15.0 0.0 0.0 22201.52978786327 6660458.936358978 1736.9704599908803 521091.1379972665 0.0 0.0 10582.784753086986 3174835.4259260967 9453.835019109554 11144.46934342723 9.467785847643876E-4 9.467785847643876E-4 8.676411511203591E-4 0.26029234533610784 1.2940786829676639E-5 0.001177611601500574 7.943989225704533 84.61538461538461 0.0
8040.00041737428 0.9533333333333334 286.0 2009.6739815723831 149.16914877255275 0.04666666666666662 14.0 0.0 0.0 22366.129787863272 6709838.936358978 1752.3704599908924 525711.1379972665 0.0 0.0 10662.33342032617 3198700.0260978523 9537.916110703176 11227.344740880451 4.120347262146352E-4 4.120347262146352E-4 8.676564448237453E-4 0.2602969334471234 1.2942197162536742E-5 0.0011777399417908436 8.00372255903788 84.61538461538461 0.0
8100.00041737428 0.95 285.0 2009.6660562348889 148.9338564214756 0.050000000000000024 15.0 0.0 0.0 22530.72978786327 6759218.936358978 1767.7704599908866 530331.1379972665 0.0 0.0 10742.124682639318 3222637.404791793 9611.240386633337 11310.369329579815 0.001967162903434644 0.001967162903434644 8.676666009120712E-4 0.26029998027362133 1.2940902840829653E-5 0.0011776221585154984 8.063455892371179 84.61538461538461 0.0
8160.00041737428 0.95 285.0 2009.677451656818 148.69856314265166 0.05000000000000003 15.0 0.0 0.0 22695.329787863273 6808598.936358978 1783.1704599908828 534951.1379972665 0.0 0.0 10821.800675825976 3246540.202747792 9691.720254453607 11394.094205730249 0.0015547228506584525 0.0015547228506584525 8.676252868768033E-4 0.2602875860630409 1.2943160206678759E-5 0.0011778275788077671 8.123189225704477 84.61538461538461 0.0
8220.00041737428 0.9533333333333334 286.0 2009.6651544242998 148.4632741129163 0.046666666666666655 14.0 0.0 0.0 22859.92978786327 6857978.936358978 1798.5704599908938 539571.1379972665 0.0 0.0 10901.54685163279 3270464.055489838 9773.868317098679 11477.328413244459 4.592884824726109E-4 4.592884824726109E-4 8.676786996774505E-4 0.2603036099032352 1.2941538504404793E-5 0.0011776800039008362 8.182922559037776 84.61538461538461 0.0
8280.00041737428 0.95 285.0 2009.626869262299 148.23128955770403 0.049999999999999996 15.0 0.0 0.0 23024.963121196604 6907488.936358978 1813.5371266575569 544061.1379972665 0.0 0.0 10981.339850792076 3294401.9552376224 9856.641180023826 11560.555012218094 0.002005401412584688 0.002005401412584688 8.831922468865487E-4 0.26495767406596454 2.0275219562668616E-6 1.845044980202844E-4 8.242655892371074 13.186813186813188 0.0
8340.00041737428 0.9566666666666667 287.0 2039.2858119908105 148.19440885798772 0.04333333333333331 13.0 0.0 0.0 23202.563121196607 6960768.936358978 1815.9371266575506 544781.1379972665 0.0 0.0 11061.275643174327 3318382.6929523 9938.843566156125 11645.753412535247 2.1863281723096396E-4 2.1863281723096396E-4 8.834484123184219E-4 0.26503452369552655 2.028782533746565E-6 1.8461921057093747E-4 8.302389225704372 13.186813186813188 0.0
8400.00041737428 0.9533333333333334 286.0 2023.92259222188 148.1575280858735 0.046666666666666655 14.0 0.0 0.0 23380.1631211966 7014048.936358978 1818.3371266575634 545501.1379972665 0.0 0.0 11141.30292795079 3342390.878385237 10020.44799193948 11731.67062290915 0.0017816727258981688 0.0017816727258981688 8.834464491171063E-4 0.26503393473513226 2.0300778297085564E-6 1.847370825034787E-4 8.36212255903767 13.186813186813188 0.0
8460.00041737428 0.9533333333333334 286.0 2023.5971127621838 148.12064804059352 0.04666666666666666 14.0 0.0 0.0 23557.763121196604 7067328.936358978 1820.7371266575494 546221.1379972665 0.0 0.0 11221.222657835606 3366366.7973506823 10104.180971408836 11815.863609408803 2.4451269254862506E-4 2.4451269254862506E-4 8.834270829569723E-4 0.2650281248870918 2.029041282532874E-6 1.846427567104915E-4 8.421855892370969 13.186813186813188 0.0
8520.00041737428 0.9466666666666667 284.0 2008.3458421254677 148.0837700098774 0.05333333333333336 16.0 0.0 0.0 23735.363121196606 7120608.936358978 1823.137126657561 546941.1379972665 0.0 0.0 11300.792350109396 3390237.7050328176 10180.702122942455 11899.795197742897 0.0018803562171703489 0.0018803562171703489 8.834560022607563E-4 0.26503680067822705 2.0282943268052874E-6 1.845747837392812E-4 8.481589225704267 13.186813186813188 0.0
8580.00041737428 0.9400000000000001 282.0 1993.200509545648 148.04689027120898 0.059999999999999984 18.0 0.0 0.0 23912.963121196604 7173888.936358977 1825.5371266575569 547661.1379972665 0.0 0.0 11379.678181109537 3413903.454332862 10264.83697321897 11983.119236957149 6.354349122554446E-4 6.354349122554446E-4 8.834389200813376E-4 0.2650316760244012 2.029025751940348E-6 1.8464134342657172E-4 8.541322559037566 13.186813186813188 0.0
8640.00041737428 0.9433333333333334 283.0 2007.9996516891006 148.0111822723352 0.056666666666666685 17.0 0.0 0.0 24090.643121196605 7227192.936358978 1827.8571266575511 548357.1379972665 0.0 0.0 11458.859486313235 3437657.8458939684 10346.541700149082 12066.204781291945 6.90157390104081E-4 6.90157390104081E-4 8.836916119669849E-4 0.26510748359009556 1.8610483474837473E-6 1.6935539962102103E-4 8.601055892370864 12.087912087912088 0.0
8700.00041737428 0.9433333333333334 283.0 1992.8328007766415 147.97735734490047 0.056666666666666685 17.0 0.0 0.0 24268.443121196604 7280532.936358978 1830.0571266575535 549017.1379972665 0.0 0.0 11537.910251357456 3461373.075407235 10430.251209872138 12148.771806663515 3.8084125574075885E-4 3.8084125574075885E-4 8.836946698145948E-4 0.2651084009443784 1.8606877422534814E-6 1.693225845450668E-4 8.660789225704162 12.087912087912088 0.0
8760.00041737428 0.95 285.0 2007.5897519189966 147.94352957907483 0.05 15.0 0.0 0.0 24446.243121196607 7333872.936358978 1832.2571266575471 549677.1379972665 0.0 0.0 11617.395372031866 3485218.6116095604 10512.60946375562 12233.949749920272 0.0014607317818742165 0.0014607317818742165 8.837083048083723E-4 0.26511249144251176 1.861871867017223E-6 1.6943033989856723E-4 8.72052255903746 12.087912087912088 0.0
8820.00041737428 0.9433333333333334 283.0 2007.3747806917288 147.9097043607656 0.056666666666666685 17.0 0.0 0.0 24624.043121196606 7387212.936358978 1834.4571266575579 550337.1379972665 0.0 0.0 11696.726116131113 3509017.8348393366 10593.732699553122 12318.14176481829 0.001246467139577704 0.001246467139577704 8.836936470654101E-4 0.2651080941196229 1.860835572220257E-6 1.6933603707204343E-4 8.780255892370759 12.087912087912088 0.0
8880.00041737428 0.9333333333333333 280.0 2007.2836391716103 147.87587853542277 0.06333333333333332 19.0 0.0 0.0 24801.8431211966 7440552.936358977 1836.6571266575602 550997.1379972665 0.0 0.0 11775.252819826357 3532575.845947911 10672.555332842603 12403.416448189068 0.0011983321544021264 0.0011983321544021264 8.836989055622007E-4 0.2651096716686602 1.8602043989971366E-6 1.6927860030873943E-4 8.839989225704057 12.087912087912088 0.0
8940.00041737428 0.9299999999999999 279.0 1992.2834263546742 147.84204940670045 0.07 21.0 0.0 0.0 24979.643121196605 7493892.936358977 1838.8571266575511 551657.1379972665 0.0 0.0 11853.270560219957 3555981.168065985 10757.460448302874 12487.508810274478 5.254525213605177E-4 5.254525213605177E-4 8.837006782988838E-4 0.2651102034896651 1.8620576613289969E-6 1.6944724718093873E-4 8.899722559037356 12.087912087912088 0.0
9000.00041737428 0.9266666666666666 278.0 2007.3415767463828 147.80822289687083 0.07 21.0 0.0 0.0 25157.443121196604 7547232.936358977 1841.0571266575532 552317.1379972665 0.0 0.0 11930.799189864316 3579239.7569592968 10842.078342975105 12571.11267975768 6.192683007203945E-4 6.192683007203945E-4 8.839398522804839E-4 0.26518195568414515 1.8608596017382402E-6 1.6933822375817984E-4 8.959455892370654 12.087912087912088 0.0
9060.00041737428 0.9299999999999999 279.0 2007.4310189700145 147.77439199430265 0.07 21.0 0.0 0.0 25335.243121196607 7600572.936358977 1843.2571266575471 552977.1379972665 0.0 0.0 12008.392681671754 3602517.804501527 10927.66149653767 12658.09218418703 0.001569200233083117 0.001569200233083117 8.841877192703029E-4 0.2652563157810909 1.8614219831045096E-6 1.6938940046251036E-4 9.019189225703952 12.087912087912088 0.0
9120.00041737428 0.9266666666666666 278.0 1992.5443177797272 147.7289633630772 0.07333333333333336 22.0 0.0 0.0 25512.0931211966 7653627.936358977 1846.4071266575602 553922.1379972665 0.0 0.0 12085.78304612105 3625734.9138363143 11012.41267014537 12739.897978910682 2.7107394229061585E-4 2.7107394229061585E-4 8.696788954512624E-4 0.26090366863537867 1.1430865116976456E-5 0.0010402087256448577 9.07892255903725 74.72527472527473 0.0
9180.00041737428 0.9333333333333333 280.0 2007.8662576830295 147.52114214009472 0.06666666666666665 20.0 0.0 0.0 25678.493121196607 7703547.936358977 1860.0071266575467 558002.1379972665 0.0 0.0 12163.331718604188 3648999.5155812567 11097.918094822357 12823.465748075208 0.0015268483804463508 0.0015268483804463508 8.699591997776863E-4 0.2609877599333059 1.1430914008572682E-5 0.0010402131747801145 9.138655892370549 74.72527472527473 0.0
9240.00041737428 0.9366666666666668 281.0 2008.1146813840935 147.31332062962437 0.06333333333333335 19.0 0.0 0.0 25844.893121196605 7753467.936358977 1873.6071266575511 562082.1379972665 0.0 0.0 12241.536216071596 3672460.86482148 11182.198909217883 12905.837521449777 0.001256249877719083 0.001256249877719083 8.699371372295923E-4 0.2609811411688778 1.1430985295439802E-5 0.0010402196618850216 9.198389225703847 74.72527472527473 0.0
9300.00041737428 0.9366666666666668 281.0 2008.3456169953242 147.10550053150288 0.06333333333333334 19.0 0.0 0.0 26011.293121196606 7803387.936358977 1887.2071266575585 566162.1379972665 0.0 0.0 12319.736387439725 3695920.9162319186 11269.219726466616 12989.57134407364 0.0015451446680554825 0.0015451446680554825 8.699467169607292E-4 0.26098401508821867 1.1428966516931892E-5 0.001040035953040802 9.258122559037146 74.72527472527473 0.0
9360.00041737428 0.9366666666666668 281.0 2008.5569180155887 146.89768023047728 0.06333333333333334 19.0 0.0 0.0 26177.693121196604 7853307.936358977 1900.807126657553 570242.1379972665 0.0 0.0 12397.959204205652 3719387.761261694 11352.543768935528 13072.49573635885 0.0010278874283765858 0.0010278874283765858 8.699636572321709E-4 0.2609890971696512 1.1430313504432913E-5 0.001040158528903395 9.317855892370444 74.72527472527473 0.0
9420.00041737428 0.9299999999999999 279.0 2023.776168289807 146.68986339387843 0.06666666666666667 20.0 0.0 0.0 26344.0931211966 7903227.936358977 1914.4071266575602 574322.1379972665 0.0 0.0 12476.134433617483 3742840.3300852445 11435.128754024045 13156.115726794722 0.0018803690299782363 0.0018803690299782363 8.699534516042112E-4 0.2609860354812634 1.1430237590514205E-5 0.001040151620736793 9.377589225703742 74.72527472527473 0.0
9480.00041737428 0.9299999999999999 279.0 2039.0870478846198 146.48072289672817 0.06999999999999998 21.0 0.0 0.0 26510.403121196603 7953120.936358977 1928.0971266575582 578429.1379972665 0.0 0.0 12553.727423765178 3766118.2271295525 11519.048373382864 13239.525536556635 3.025354410801177E-4 3.025354410801177E-4 8.697070381920226E-4 0.2609121114576067 1.1598529271759645E-5 0.001055466163730128 9.43732255903704 75.82417582417582 0.0
9540.00041737428 0.9233333333333333 277.0 2039.4575999219644 146.26984991609612 0.07666666666666667 23.0 0.0 0.0 26676.603121196607 8002980.936358977 1941.897126657557 582569.1379972665 0.0 0.0 12630.908710533768 3789272.6131601296 11603.060899611464 13323.298365047087 0.001798688504515077 0.001798688504515077 8.696851961667787E-4 0.2609055588500336 1.1596918553509219E-5 0.001055319588369339 9.497055892370339 75.82417582417582 0.0
9600.00041737428 0.92 276.0 2024.8739410375376 146.05897619010398 0.07999999999999996 24.0 0.0 0.0 26842.803121196604 8052840.936358977 1955.6971266575638 586709.1379972665 0.0 0.0 12707.81247405365 3812343.742216097 11687.023848963507 13404.37272676763 4.589555800824666E-4 4.589555800824666E-4 8.697120577098245E-4 0.2609136173129473 1.1599221163576885E-5 0.0010555291258854964 9.556789225703637 75.82417582417582 0.0
9660.00041737428 0.92 276.0 2010.3242629410106 145.84810533936604 0.07999999999999996 24.0 0.0 0.0 27009.003121196605 8102700.936358977 1969.4971266575508 590849.1379972665 0.0 0.0 12784.610029274801 3835383.008782441 11769.969047356502 13481.104162095326 0.001598823817995462 0.001598823817995462 8.696827163912348E-4 0.26090481491737055 1.1595949385372465E-5 0.0010552313940688945 9.616522559036936 75.82417582417582 0.0
9720.00041737428 0.9299999999999999 279.0 2040.6750430260977 145.63723261298273 0.07000000000000002 21.0 0.0 0.0 27175.203121196606 8152560.936358977 1983.2971266575496 594989.1379972665 0.0 0.0 12861.83613775798 3858550.841327396 11850.787993738746 13564.606725001819 8.242007755950932E-4 8.242007755950932E-4 8.696966153472089E-4 0.26090898460416245 1.1597793626504513E-5 0.0010553992200119113 9.676255892370234 75.82417582417582 0.0
9780.00041737428 0.9400000000000001 282.0 2085.8420836491214 145.42636103979152 0.05999999999999997 18.0 0.0 0.0 27341.403121196603 8202420.936358977 1997.0971266575584 599129.1379972665 0.0 0.0 12940.143499957634 3882043.04998729 11931.145006581693 13650.946623109596 3.4015642651885614E-6 3.4015642651885614E-6 8.696869953734755E-4 0.2609060986120426 1.1596507535235116E-5 0.001055282185706395 9.735989225703532 75.82417582417582 0.0
9840.00041737428 0.9400000000000001 282.0 2085.968284536951 145.2154889170701 0.06 18.0 0.0 0.0 27507.603121196607 8252280.936358977 2010.8971266575575 603269.1379972665 0.0 0.0 13018.837284408726 3905651.18532262 12015.41584092009 13735.836239426659 2.176038790590843E-5 2.176038790590843E-5 8.696984759116442E-4 0.26090954277349304 1.160006078205997E-5 0.0010556055311674573 9.79572255903683 75.82417582417582 0.0
9900.00041737428 0.9433333333333334 283.0 2116.0836088596634 145.00461753125552 0.056666666666666685 17.0 0.0 0.0 27673.803121196604 8302140.936358977 2024.6971266575645 607409.1379972665 0.0 0.0 13097.470609316728 3929241.1827950208 12100.144236188153 13819.844528999962 0.0020218717952607147 0.0020218717952607147 8.696853939341881E-4 0.2609056181802564 1.1597980969082736E-5 0.001055416268186529 9.855455892370129 75.82417582417582 0.0
9960.00041737428 0.9466666666666667 284.0 2101.0999957669414 144.79374581647224 0.053333333333333365 16.0 0.0 0.0 27840.003121196605 8352000.936358977 2038.49712665755 611549.1379972665 0.0 0.0 13176.557520503204 3952967.2561509605 12180.884168978517 13903.04452405597 0.0014517551625826662 0.0014517551625826662 8.696854295298133E-4 0.2609056288589439 1.1598288940730239E-5 0.0010554442936064517 9.915189225703427 75.82417582417582 0.0
10020.00041737428 0.9466666666666665 284.0 2101.118767091704 144.58516479761826 0.053333333333333406 16.0 0.0 0.0 28006.359787863268 8401907.936358977 2052.1404599908906 615642.1379972665 0.0 0.0 13255.464246970741 3976639.2740912247 12263.458517240888 13987.108725737842 5.001791344874151E-4 5.001791344874151E-4 8.702017700811358E-4 0.26106053102434074 1.1261892548347647E-5 0.001024832221899636 9.974922559036726 73.62637362637363 0.0
10080.00041737428 0.9433333333333334 283.0 2086.1447751237906 144.38040012844772 0.056666666666666685 17.0 0.0 0.0 28172.95978786327 8451887.936358977 2065.540459990882 619662.1379972665 0.0 0.0 13334.484289850006 4000345.2869550013 12344.985792825593 14069.323342705104 0.0017652731020819893 0.0017652731020819893 8.702137560928556E-4 0.2610641268278568 1.1262649822885133E-5 0.0010249011338825467 10.034655892370024 73.62637362637363 0.0
10140.00041737428 0.94 282.0 2071.249709678424 144.1756301835113 0.059999999999999956 18.0 0.0 0.0 28339.55978786327 8501867.93635898 2078.9404599908976 623682.1379972665 0.0 0.0 13413.224269244516 4023967.280773356 12426.963350154852 14152.559342262906 7.281791294511026E-4 7.281791294511026E-4 8.702071066832865E-4 0.26106213200498585 1.126185554749563E-5 0.0010248288548221024 10.094389225703322 73.62637362637363 0.0
10200.00041737428 0.9333333333333332 280.0 2071.3478372056893 143.97085999564013 0.06666666666666661 20.0 0.0 0.0 28506.15978786327 8551847.93635898 2092.3404599908827 627702.1379972665 0.0 0.0 13491.89328183945 4047567.9845518367 12508.608385681246 14235.255643953627 0.0021042978163910665 0.0021042978163910665 8.702127248621798E-4 0.26106381745865403 1.1263028447689044E-5 0.0010249355887397033 10.15412255903662 73.62637362637363 0.0
10260.00041737428 0.9333333333333332 280.0 2071.536785373899 143.76609333198456 0.06666666666666658 20.0 0.0 0.0 28672.759787863273 8601827.936358979 2105.7404599908973 631722.1379972665 0.0 0.0 13569.909846874942 4070972.9540624847 12590.858601464664 14316.491141082473 8.432617684046928E-4 8.432617684046928E-4 8.702247133744532E-4 0.2610674140123358 1.126375939549353E-5 0.0010250021049899116 10.213855892369919 73.62637362637363 0.0
10320.00041737428 0.9433333333333334 283.0 2116.6685602722337 143.56132460404947 0.056666666666666685 17.0 0.0 0.0 28839.35978786327 8651807.936358979 2119.1404599908906 635742.1379972665 0.0 0.0 13648.342300150562 4094502.690045172 12672.942925160594 14394.70968584358 5.235986923972246E-4 5.235986923972246E-4 8.702113022909862E-4 0.26106339068729595 1.1263308559198436E-5 0.0010249610788870577 10.273589225703217 73.62637362637363 0.0
10380.00041737428 0.9533333333333334 286.0 2131.6044123416823 143.35655947678373 0.04666666666666667 14.0 0.0 0.0 29005.95978786327 8701787.936358979 2132.5404599908816 639762.1379972665 0.0 0.0 13727.88350423114 4118365.051269341 12755.641591631165 14481.246056131255 0.0018032920786138983 0.0018032920786138983 8.701841515535548E-4 0.26105524546606623 1.1262280046057365E-5 0.0010248674841912206 10.333322559036516 73.62637362637363 0.0
10440.00041737428 0.96 288.0 2161.4464413805536 143.15179307475267 0.03999999999999998 12.0 0.0 0.0 29172.559787863273 8751767.936358979 2145.940459990898 643782.1379972665 0.0 0.0 13807.895086993629 4142368.5260980916 12838.719535102591 14567.199349630646 6.121145322904912E-4 6.121145322904912E-4 8.701753817375557E-4 0.2610526145212666 1.1261932084317534E-5 0.001024835819672896 10.393055892369814 73.62637362637363 0.0
10500.00041737428 0.9566666666666667 287.0 2161.24078147519 142.94763524608007 0.03999999999999998 12.0 0.010989010989011005 1.0 29339.15978786327 8801747.936358979 2159.3404599908827 647802.1379972665 0.0 0.0 13888.206155286794 4166461.8465860374 12922.733891170463 14652.546730859998 0.001830774965263428 0.001830774965263428 8.701997843070876E-4 0.2610599352921263 1.1262358728932706E-5 0.0010248746443328757 10.452789225703112 73.62637362637363 0.0
10560.00041737428 0.9533333333333334 286.0 2146.125739187356 146.10815142864732 0.046666666666666655 14.0 0.0 0.0 29505.75978786327 8851727.93635898 2172.7404599908978 651822.1379972665 0.0 0.0 13967.85651351967 4190356.954055901 13006.299144671018 14736.815267121952 9.194415818529341E-4 9.194415818529341E-4 8.70180895174946E-4 0.26105426855248387 1.1259840475517576E-5 0.0010246454832720992 10.51252255903641 73.62637362637363 0.0
10620.00041737428 0.9533333333333334 286.0 2131.0382607576425 145.90338598899845 0.046666666666666655 14.0 0.0 0.0 29672.35978786327 8901707.93635898 2186.1404599908906 655842.1379972665 0.0 0.0 14047.619690323549 4214285.907097067 13089.863290654957 14819.487850628917 2.6915849971726575E-4 2.6915849971726575E-4 8.701813098663959E-4 0.26105439295991856 1.1261950173577905E-5 0.0010248374657955894 10.572255892369709 73.62637362637363 0.0
10680.00041737428 0.9466666666666667 284.0 2116.039593566733 145.6986161276115 0.05333333333333339 16.0 0.0 0.0 29838.95978786327 8951687.936358979 2199.540459990881 659862.1379972665 0.0 0.0 14127.04718998447 4238114.156995342 13173.669482832232 14900.636834318499 0.0016303890506534715 0.0016303890506534715 8.70189919100195E-4 0.2610569757300587 1.1262525984896493E-5 0.0010248898646255812 10.631989225703007 73.62637362637363 0.0
10740.00041737428 0.9533333333333334 286.0 2131.005965634761 145.49384942336982 0.04666666666666665 14.0 0.0 0.0 30005.559787863273 9001667.936358979 2212.9404599908985 663882.1379972665 0.0 0.0 14206.470011378358 4261941.003413508 13257.437866328808 14985.331673455083 0.0015298829772522138 0.0015298829772522138 8.701891164706811E-4 0.2610567349412043 1.1261825253803573E-5 0.0010248260980961254 10.691722559036306 73.62637362637363 0.0
10800.00041737428 0.9533333333333334 286.0 2130.8905693055513 145.28908077582105 0.04666666666666664 14.0 0.0 0.0 30172.15978786327 9051647.93635898 2226.3404599908827 667902.1379972665 0.0 0.0 14286.103503121178 4285831.050936352 13337.425761251474 15068.640197576673 0.0015501676671068913 0.0015501676671068913 8.701807900411912E-4 0.26105423701235725 1.1261962920950408E-5 0.0010248386258064873 10.751455892369604 73.62637362637363 0.0
10860.00041737428 0.9433333333333334 283.0 2115.883825685944 145.08171992013098 0.056666666666666685 17.0 0.0 0.0 30338.583121196603 9101574.93635898 2239.9171266575527 671975.1379972665 0.0 0.0 14365.342215380308 4309602.664614091 13421.444711670227 15152.202956288727 0.001581297471692862 0.001581297471692862 8.696748068646979E-4 0.2609024420594094 1.1597155472673292E-5 0.0010553411480132696 10.811189225702902 75.82417582417582 0.0
10920.00041737428 0.9466666666666665 284.0 2115.9158907159076 144.87084734446373 0.05333333333333341 16.0 0.0 0.0 30504.783121196604 9151434.936358979 2253.717126657561 676115.1379972665 0.0 0.0 14444.34145470929 4333302.436412784 13505.572781569343 15238.118815422327 3.6691861833283604E-4 3.6691861833283604E-4 8.696716937071876E-4 0.2609015081121561 1.1599375588264398E-5 0.0010555431785320602 10.8709225590362 75.82417582417582 0.0
10980.00041737428 0.9466666666666665 284.0 2115.9314740236273 144.65997680526195 0.053333333333333406 16.0 0.0 0.0 30670.983121196605 9201294.936358979 2267.517126657562 680255.1379972665 0.0 0.0 14523.421089330608 4357026.3267991785 13590.261982939257 15322.958933881388 2.198384299192435E-4 2.198384299192435E-4 8.696876823210192E-4 0.2609063046963057 1.1597633983748896E-5 0.0010553846925211493 10.930655892369499 75.82417582417582 0.0
11040.00041737428 0.9433333333333334 283.0 2115.974667609207 144.44910246511924 0.056666666666666685 17.0 0.0 0.0 30837.183121196605 9251154.93635898 2281.317126657545 684395.1379972665 0.0 0.0 14602.243154326301 4380672.946297891 13673.814120145707 15406.171923200605 0.0016406995138740655 0.0016406995138740655 8.696826485147373E-4 0.2609047945544212 1.1597381696508668E-5 0.001055361734382289 10.990389225702797 75.82417582417582 0.0
11100.00041737428 0.9533333333333334 286.0 2146.03096972071 144.23822893980366 0.04666666666666666 14.0 0.0 0.0 31003.383121196606 9301014.93635898 2295.117126657545 688535.1379972665 0.0 0.0 14680.966454314994 4404289.9362945 13756.792755559252 15488.527886256405 3.5884421108510337E-4 3.5884421108510337E-4 8.696988078568696E-4 0.2609096423570612 1.1597713298719806E-5 0.0010553919101835025 11.050122559036096 75.82417582417582 0.0
