#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33000.00040553626 1.0 300.0 3872.7558278149777 209.59663816737213 0.0 0.0 0.0 0.0 46992.524005081 1.40977572015243E7 32999.50033587383 9899850.10076215 5701943.0 5701943.0 28368.92102930112 8510676.308790341 20315.489901288227 37731.85171970823 610.9749049027517 183292.47147082555 0.0 872.560228866695 5.984857314044257 5.984857314044257 3.469015104902708 1040.7045314708123 0.2686766848944712 80.60300546834137 1256.942648888817 50.4139377777765 1.0 100.0 0.0
33060.00040553626 1.0 300.0 3855.230520186613 208.23699936592604 0.0 0.0 0.0 0.0 47112.524005081 1.41337572015243E7 33059.50033587383 9917850.100762147 5701943.0 5701943.0 28429.0452843041 8528713.585291224 20397.153992563028 37813.752357517886 611.7517326142181 183525.51978426563 0.0 873.4869296675987 14.87877427471293 14.87877427471293 3.4688891197211014 1040.6667359163307 0.2679438572432458 80.3831571729737 1257.0023822221542 46.88967111110972 1.0 100.0 0.0
33120.00040553626 1.0 300.0 3837.7084014930197 206.87646396336004 0.0 0.0 0.0 0.0 47232.524005081 1.41697572015243E7 33119.50033587383 9935850.100762147 5701943.0 5701943.0 28488.668668918108 8546600.600675432 20479.40204631625 37899.669112972464 612.6117988214136 183783.53964642392 0.0 875.6009044281708 14.685043642921137 14.685043642921137 3.478824152506053 1043.6472457518164 0.2699277097163601 80.97831291490802 1257.0621155554913 43.36540444444293 1.0 100.0 0.0
33180.00040553626 1.0 300.0 3820.1918620507367 205.51553629098692 0.0 0.0 0.0 0.0 47352.524005081 1.42057572015243E7 33179.50033587383 9953850.100762147 5701943.0 5701943.0 28547.509948607516 8564252.984582253 20562.563658020827 37986.213995793594 610.2221166926084 183066.63500778258 0.0 875.5299367822468 0.13632066141324592 0.13632066141324592 3.472855623565614 1041.8566870696839 0.2689013224666552 80.67039673999656 1257.1218488888285 39.8779733333317 1.0 100.0 0.0
33240.00040553626 1.0 300.0 3802.666819842471 204.15535066715069 0.0 0.0 0.0 0.0 47472.524005081 1.4241757201524297E7 33239.50033587383 9971850.100762147 5701943.0 5701943.0 28606.58790218896 8581976.370656684 20645.213358859055 38072.72729765382 607.9962400229998 182398.8720068999 0.0 874.6147426652224 7.814547965062857 7.814547965062857 3.472912080185536 1041.8736240556607 0.2683660001543062 80.50980004629186 1257.1815822221656 36.41343999999823 1.0 100.0 0.0
33300.00040553626 1.0 300.0 3785.1543944759846 202.79420296057808 0.0 0.0 0.0 0.0 47592.524005081 1.4277757201524297E7 33299.50033587383 9989850.100762146 5701943.0 5701943.0 28666.843104330674 8600052.9312992 20727.17301796232 38159.847382727196 606.8245022240748 182047.3506672223 0.0 873.9388194671579 14.276750473802517 14.276750473802517 3.477262443253418 1043.1787329760261 0.2687209189178415 80.61627567535243 1257.2413155555028 32.94890666666498 1.0 100.0 0.0
33360.00040553626 1.0 300.0 3767.6221513135206 201.43393309536526 0.0 0.0 0.0 0.0 47712.524005081 1.43137572015243E7 33359.50033587383 1.0007850100762146E7 5701943.0 5701943.0 28726.7099005495 8618012.97016485 20811.23081344312 38246.31395236578 604.8763546300825 181462.90638902475 0.0 874.889218266856 7.40226328038042 7.40226328038042 3.484537321897887 1045.361196569366 0.2705324438735031 81.15973316205094 1257.30104888884 29.484373333331583 1.0 100.0 0.0
33420.00040553626 1.0 300.0 3750.086621206295 200.0734576873867 0.0 0.0 0.0 0.0 47832.524005081 1.43497572015243E7 33419.50033587383 1.0025850100762146E7 5701943.0 5701943.0 28786.178993970865 8635853.698191257 20882.190245948437 38332.791783309694 601.966876661517 180590.0629984551 0.0 877.7421274154179 15.393729393643282 15.393729393643282 3.4871148820488194 1046.1344646146456 0.27038016595817677 81.114049787453 1257.360782222177 26.01983999999817 1.0 100.0 0.0
33480.00040553626 1.0 300.0 3732.56567611659 198.71310601943983 0.0 0.0 0.0 0.0 47952.524005081 1.43857572015243E7 33479.50033587383 1.0043850100762146E7 5701943.0 5701943.0 28845.09441560536 8653528.324681597 20882.190245948437 38422.11488462587 598.776982475184 179633.09474255514 0.0 877.4910662198628 0.12588856523502256 0.12588856523502256 3.464744754513953 1039.4234263541855 0.26951611259339375 80.85483377801808 1257.4205155555142 22.59015111110927 1.0 100.0 0.0
33540.00040553626 1.0 300.0 3715.0439509067214 197.35238151422908 0.0 0.0 0.0 0.0 48072.524005081 1.44217572015243E7 33539.50033587383 1.0061850100762146E7 5701943.0 5701943.0 28903.192446655812 8670957.73399674 20906.95025329833 38506.421489055756 595.2665444247424 178579.96332742274 0.0 877.9147096055408 4.888186366924952 4.888186366924952 3.457284520273968 1037.1853560821905 0.2695478490923593 80.86435472770783 1257.4802488888513 19.21521777777598 1.0 100.0 0.0
33600.00040553626 1.0 300.0 3697.5206782065698 195.99207549751637 0.0 0.0 0.0 0.0 48192.524005081 1.44577572015243E7 33599.50033587383 1.0079850100762147E7 5701943.0 5701943.0 28961.65542759267 8688496.628277792 20987.773031377306 38591.57969287294 592.7343982915318 177820.3194874597 0.0 880.0211474305523 5.849517318191944 5.849517318191944 3.4608970573332747 1038.2691171999825 0.26850527968630145 80.55158390589044 1257.5399822221884 15.985635555553785 1.0 100.0 0.0
33660.00040553626 1.0 300.0 3680.0006358458145 194.63139046044776 0.0 0.0 0.0 0.0 48312.524005081 1.44937572015243E7 33659.50033587383 1.0097850100762147E7 5701943.0 5701943.0 29020.623468620484 8706187.04058614 21068.939919140605 38677.83086524986 591.5781843163733 177473.45529491204 0.0 880.5735288233668 7.82446352790474 7.82446352790474 3.477981309853077 1043.394392955923 0.2691553410336781 80.74660231010343 1257.5997155555256 13.05571555555372 1.0 100.0 0.0
33720.00040553626 1.0 300.0 3662.4816104369866 193.27110965148148 0.0 0.0 0.0 0.0 48432.524005081 1.45297572015243E7 33719.50033587383 1.0115850100762147E7 5701943.0 5701943.0 29078.356157304468 8723506.84719134 21149.57683892154 38766.1283896811 589.6874883863436 176906.24651590307 0.0 879.7703828474916 16.073355612167024 16.073355612167024 3.4747974780144943 1042.4392434043482 0.26838243920268084 80.51473176080427 1257.6594488888627 10.461297777776569 1.0 100.0 0.0
33780.00040553626 1.0 300.0 3644.9545400590964 191.91040337353184 0.0 0.0 0.0 0.0 48552.524005081 1.45657572015243E7 33779.50033587383 1.0133850100762147E7 5701943.0 5701943.0 29133.727090399057 8740118.127119718 21230.050782988066 38854.202775447535 586.2171417915247 175865.14253745732 0.0 880.61477360537 17.11558038307933 17.11558038307933 3.4781181468920597 1043.4354440676177 0.2691082239936642 80.73246719809923 1257.7191822221998 8.214328888889714 1.0 100.0 0.0
33840.00040553626 1.0 300.0 3627.4293092881367 190.5498500997392 0.0 0.0 0.0 0.0 48672.524005081 1.46017572015243E7 33839.50033587383 1.0151850100762147E7 5701943.0 5701943.0 29187.893008424908 8756367.902527476 21308.51260703501 38941.845850735335 581.3051062359368 174391.53187078112 0.0 878.6632342864223 9.879421668512345 9.879421668512345 3.475616663640651 1042.6849990921955 0.2696423938011727 80.89271814035189 1257.778915555537 6.39644444444505 1.0 100.0 0.0
33900.00040553626 1.0 300.0 3609.912607741974 189.18917867678127 0.0 0.0 0.0 0.0 48792.524005081 1.46377572015243E7 33899.50033587383 1.0169850100762147E7 5701943.0 5701943.0 29243.017469941566 8772905.240982473 21387.866615693634 39030.44168692019 576.1743656108798 172852.3096832639 0.0 875.4090721100175 5.506197953469339 5.506197953469339 3.451692209700505 1035.5076629101516 0.2697641270089957 80.92923810269876 1257.838648888874 4.983751111111174 1.0 100.0 0.0
33960.00040553626 1.0 300.0 3592.399495294265 187.82880363840042 0.0 0.0 0.0 0.0 48912.524005081 1.46737572015243E7 33959.50033587383 1.0187850100762147E7 5701943.0 5701943.0 29297.816576141468 8789344.972842447 21429.00423414297 39116.82080532254 571.1066755919553 171332.00267758663 0.0 876.8370985774949 3.2499977325547884 3.2499977325547884 3.4761889179520153 1042.8566753856044 0.269765092550708 80.92952776521233 1257.8983822222112 4.015075555555355 1.0 100.0 0.0
34020.00040553626 1.0 300.0 3574.8778740415164 186.46788178485326 0.0 0.0 0.0 0.0 49032.524005081 1.47097572015243E7 34019.50033587383 1.0205850100762147E7 5701943.0 5701943.0 29354.52563470082 8806357.690410249 21429.00423414297 39204.176304116925 568.3466407299458 170503.99221898368 0.0 877.6078642816398 1.3261099384576474 1.3261099384576474 3.485362739254214 1045.6088217762647 0.27042115931821725 81.12634779546514 1257.9581155555484 3.6417422222220717 1.0 100.0 0.0
34080.00040553626 1.0 300.0 3557.3559320353743 185.1069394847707 0.0 0.0 0.0 0.0 49152.524005081 1.47457572015243E7 34079.50033587383 1.0223850100762147E7 5701943.0 5701943.0 29410.184877114014 8823055.463134203 21429.00423414297 39292.33338288682 565.0904615086445 169527.13845259338 0.0 878.0698829959952 6.257552992685307 6.257552992685307 3.468814461947049 1040.6443385841144 0.26921139712962416 80.76341913888722 1258.0178488888855 3.5839999999998575 1.0 100.0 0.0
34140.00040553626 1.0 300.0 3539.837161882246 183.74596158899755 0.0 0.0 0.0 0.0 49272.524005081 1.47817572015243E7 34139.50033587383 1.0241850100762147E7 5701943.0 5701943.0 29466.79038347844 8840037.115043534 21429.00423414297 39378.76764048219 563.5979368226164 169079.38104678493 0.0 878.62098424882 11.12407400013282 11.12407400013282 3.4788112940118965 1043.643388203569 0.27029462250234104 81.08838675070231 1258.0775822222226 3.5839999999998575 1.0 100.0 0.0
34200.00040553626 1.0 300.0 3522.3105896395377 182.38595657038945 0.0 0.0 0.0 0.0 49392.524005081 1.4817757201524304E7 34199.50033587383 1.0259850100762147E7 5701943.0 5701943.0 29523.679512132312 8857103.853639698 21429.00423414297 39462.81832809404 562.0240845396328 168607.22536188987 0.0 881.1403842576307 12.983960901197626 12.983960901197626 3.456997200780934 1037.0991602342801 0.2692430461312777 80.77291383938325 1258.1373155555598 3.5839999999998575 1.0 100.0 0.0
34260.00040553626 1.0 300.0 3504.7975704341666 181.02528849443752 0.0 0.0 0.0 0.0 49512.524005081 1.4853757201524304E7 34259.50033587383 1.0277850100762147E7 5701943.0 5701943.0 29581.26520673391 8874379.562020177 21429.00423414297 39549.528783409594 560.6417381134147 168192.52143402435 0.0 879.6445884487005 14.784091692878986 14.784091692878986 3.4749901526155336 1042.4970457846603 0.2695096673150127 80.85290019450387 1258.197048888897 3.5839999999998575 1.0 100.0 0.0
34320.00040553626 1.0 300.0 3487.287314292553 179.66436446177448 0.0 0.0 0.0 0.0 49632.524005081 1.4889757201524304E7 34319.50033587383 1.0295850100762147E7 5701943.0 5701943.0 29638.27689943429 8891483.069830291 21429.00423414297 39635.817820524106 559.9207421298138 167976.22263894416 0.0 876.1588692433612 15.20690515083811 15.20690515083811 3.469821396854828 1040.9464190564486 0.269197005992518 80.75910179775533 1258.256782222234 3.5839999999998575 1.0 100.0 0.0
34380.00040553626 1.0 300.0 3469.7671493138287 178.30404471945695 0.0 0.0 0.0 0.0 49752.524005081 1.4925757201524304E7 34379.50033587383 1.0313850100762147E7 5701943.0 5701943.0 29695.24041903702 8908572.125711106 21429.00423414297 39722.525208974905 561.5133286379536 168453.9985913861 0.0 876.0458828610363 15.435388696185424 15.435388696185424 3.4618372114203573 1038.5511634261077 0.26895801467640107 80.6874044029203 1258.3165155555712 3.5839999999998575 1.0 100.0 0.0
34440.00040553626 1.0 300.0 3452.255935226702 176.94450896529534 0.0 0.0 0.0 0.0 49872.524005081 1.4961757201524304E7 34439.50033587383 1.0331850100762147E7 5701943.0 5701943.0 29752.90155221178 8925870.465663537 21429.00423414297 39809.07309160045 565.0085437868605 169502.56313605813 0.0 873.6515786748398 12.72002292413286 12.72002292413286 3.456300045395184 1036.8900136185546 0.26872530803363626 80.61759241009085 1258.3762488889083 3.5839999999998575 1.0 100.0 0.0
34500.00040553626 1.0 300.0 3434.72980555147 175.58350899625742 0.0 0.0 0.0 0.0 49992.524005081 1.4997757201524304E7 34499.50033587383 1.0349850100762147E7 5701943.0 5701943.0 29811.491828137314 8943447.548441188 21429.00423414297 39895.41574068447 568.4743581957367 170542.30745872113 0.0 873.7797300372789 9.685495489153084 9.685495489153084 3.472481273076591 1041.7443819229761 0.2687546149458527 80.6263844837558 1258.4359822222455 3.5839999999998575 1.0 100.0 0.0
34560.00040553626 1.0 300.0 3417.2004902121944 174.22279847376674 0.0 0.0 0.0 0.0 50112.524005081 1.5033757201524304E7 34559.50033587383 1.0367850100762147E7 5701943.0 5701943.0 29869.73486744729 8960920.460234182 21429.00423414297 39982.18033339569 571.9182913058069 171575.48739174215 0.0 875.9185127950745 0.2299733214040316 0.2299733214040316 3.459905744566582 1037.9717233699746 0.2694993929521437 80.84981788564309 1258.4957155555826 3.5839999999998575 1.0 100.0 0.0
34620.00040553626 1.0 300.0 3399.685867929691 172.86177283481817 0.0 0.0 0.0 0.0 50232.524005081 1.5069757201524304E7 34619.50033587383 1.0385850100762147E7 5701943.0 5701943.0 29928.061815443816 8978418.544633143 21429.00423414297 40065.2457042282 573.53618074298 172060.85422289398 0.0 874.3591523106251 0.3056067575088761 0.3056067575088761 3.46563516430518 1039.6905492915532 0.26916287390127874 80.74886217038359 1258.5554488889197 3.5839999999998575 1.0 100.0 0.0
34680.00040553626 1.0 300.0 3382.1747849469707 171.500790872566 0.0 0.0 0.0 0.0 50352.524005081 1.5105757201524304E7 34679.50033587383 1.0403850100762147E7 5701943.0 5701943.0 29985.356880154723 8995607.064046415 21429.00423414297 40147.22629949126 575.1720030406958 172551.60091220855 0.0 875.6157981748888 2.7921514726212235 2.7921514726212235 3.4806992020758405 1044.2097606227517 0.26911242763530513 80.73372829059157 1258.6151822222569 3.5839999999998575 1.0 100.0 0.0
34740.00040553626 1.0 300.0 3364.664357180086 170.1405872968606 0.0 0.0 0.0 0.0 50472.524005081 1.5141757201524304E7 34739.50033587383 1.0421850100762147E7 5701943.0 5701943.0 30043.07334259247 9012922.002777742 21429.00423414297 40228.80341213897 576.2829591140173 172884.88773420517 0.0 875.0667120769481 13.915074844702616 13.915074844702616 3.476883985314788 1043.0651955944359 0.26934269756283125 80.8028092688494 1258.674915555594 3.5839999999998575 1.0 100.0 0.0
34800.00040553626 1.0 300.0 3347.14392192395 168.78034685091728 0.0 0.0 0.0 0.0 50592.524005081 1.5177757201524304E7 34799.50033587383 1.0439850100762147E7 5701943.0 5701943.0 30101.045457738262 9030313.637321478 21429.00423414297 40310.466918844846 577.3659456059341 173209.7836817803 0.0 873.3495876076463 5.909533012239439 5.909533012239439 3.4630520860439824 1038.9156258131948 0.2692879532306319 80.78638596918951 1258.7346488889311 3.5839999999998575 1.0 100.0 0.0
34860.00040553626 1.0 300.0 3329.632641977936 167.41987988858529 0.0 0.0 0.0 0.0 50712.524005081 1.5213757201524304E7 34859.50033587383 1.045785010076215E7 5701943.0 5701943.0 30159.02527155653 9047707.581466949 21484.104885119345 40392.95327556857 577.7600648226027 173328.01944678073 0.0 873.6070924072288 6.641162852876186 6.641162852876186 3.466723993804872 1040.0171981414617 0.2702739310543981 81.08217931631947 1258.7943822222683 3.5839999999998575 1.0 100.0 0.0
34920.00040553626 1.0 300.0 3312.103876793506 166.0597318044591 0.0 0.0 0.0 0.0 50832.524005081 1.5249757201524304E7 34919.50033587383 1.047585010076215E7 5701943.0 5701943.0 30216.849841649004 9065054.952494698 21564.17011282549 40473.2268798675 578.5729422146973 173571.88266440923 0.0 872.6482022787426 7.822671540252826 7.822671540252826 3.4734013019696666 1042.0203905908998 0.2688418429735227 80.65255289205679 1258.8541155556054 3.5839999999998575 1.0 100.0 0.0
34980.00040553626 1.0 300.0 3294.589354490136 164.69873940461454 0.0 0.0 0.0 0.0 50952.524005081 1.5285757201524304E7 34979.50033587383 1.0493850100762147E7 5701943.0 5701943.0 30272.376725107624 9081713.017532285 21645.475870326965 40553.6742452897 577.1363060705866 173140.89182117605 0.0 874.1116141480775 6.997893551828213 6.997893551828213 3.4522649377410906 1035.6794813223264 0.270371841873053 81.11155256191599 1258.9138488889425 3.5839999999998575 1.0 100.0 0.0
35040.00040553626 1.0 300.0 3277.0847626902996 163.3378170071564 0.0 0.0 0.0 0.0 51072.524005081 1.5321757201524304E7 35039.50033587383 1.0511850100762147E7 5701943.0 5701943.0 30326.79278121558 9098037.834364671 21729.167485015474 40635.57250676738 573.8912290037803 172167.36870113405 0.0 875.1027282683754 13.109856779338646 13.109856779338646 3.4537751227581475 1036.132536827445 0.2698724391014399 80.96173173043198 1258.9735822222797 3.5839999999998575 1.0 100.0 0.0
35100.00040553626 1.0 300.0 3259.562774427629 161.97648053922185 0.0 0.0 0.0 0.0 51192.524005081 1.5357757201524304E7 35099.50033587383 1.0529850100762147E7 5701943.0 5701943.0 30380.383811369342 9114115.143410804 21812.86161039036 40699.40479941981 568.8919832320084 170667.59496960242 0.0 874.2623997267636 8.419088561630936 8.419088561630936 3.4604011081660415 1038.1203324498133 0.2698909412155669 80.96728236467004 1259.0333155556168 3.5839999999998575 1.0 100.0 0.0
35160.00040553626 1.0 300.0 3242.04723489781 160.61545940989419 0.0 0.0 0.0 0.0 51312.524005081 1.5393757201524304E7 35159.50033587383 1.0547850100762147E7 5701943.0 5701943.0 30432.403802452856 9129721.140735857 21895.727790160374 40699.40479941981 562.668935005547 168800.68050166414 0.0 874.3212724479207 11.80848779454888 11.80848779454888 3.46357704472982 1039.0731134189457 0.2702622325070552 81.07866975211662 1259.093048888954 3.5839999999998575 1.0 100.0 0.0
35220.00040553626 1.0 300.0 3224.5344711125927 159.25535221355574 0.0 0.0 0.0 0.0 51432.524005081 1.5429757201524304E7 35219.50033587383 1.0565850100762147E7 5701943.0 5701943.0 30484.334529119627 9145300.358735884 21959.553930119506 40699.40479941981 556.2727136757917 166881.8141027375 0.0 876.2092247260746 5.083371212516967 5.083371212516967 3.4729413700750995 1041.8824110225294 0.2694707331070585 80.84121993211753 1259.152782222291 3.5839999999998575 1.0 100.0 0.0
35280.00040553626 1.0 300.0 3207.018539744513 157.89444046507793 0.0 0.0 0.0 0.0 51552.524005081 1.5465757201524304E7 35279.50033587383 1.0583850100762147E7 5701943.0 5701943.0 30536.696497315268 9161008.949194575 21959.553930119506 40699.40479941981 551.3396171605251 165401.88514815745 0.0 872.6328209629758 1.609373023740118 1.609373023740118 3.456920563733127 1037.0761691199368 0.269475073604612 80.84252208138356 1259.2125155556282 3.5839999999998575 1.0 100.0 0.0
35340.00040553626 1.0 300.0 3189.5028092644184 156.5340817222137 0.0 0.0 0.0 0.0 51672.524005081 1.5501757201524304E7 35339.50033587383 1.0601850100762147E7 5701943.0 5701943.0 30589.782487992652 9176934.746397795 21959.553930119506 40699.40479941981 546.7091454001597 164012.74362004787 0.0 875.0028702423587 0.9633146051413441 0.9633146051413441 3.459164674302314 1037.7494022906947 0.268916502441482 80.67495073244453 1259.2722488889654 3.5839999999998575 1.0 100.0 0.0
35400.00040553626 1.0 300.0 3171.9829318698658 155.17358083229632 0.0 0.0 0.0 0.0 51792.524005081 1.55377572015243E7 35399.50033587383 1.0619850100762147E7 5701943.0 5701943.0 30644.64570053003 9193393.710159007 21959.553930119506 40699.40479941981 543.6002427917499 163080.07283752508 0.0 872.1659832114866 0.8347291568415137 0.8347291568415137 3.462550815340118 1038.7652446020359 0.2705260668507675 81.15782005523029 1259.3319822223025 3.583999999999858 1.0 100.0 0.0
35460.00040553626 1.0 300.0 3154.463550613702 153.81314675429263 0.0 0.0 0.0 0.0 51912.524005081 1.55737572015243E7 35459.50033587383 1.0637850100762147E7 5701943.0 5701943.0 30700.25467471585 9210076.40241476 21959.553930119506 40699.40479941981 541.2294031593011 162368.82094779034 0.0 871.7894429699908 9.193890731060042 9.193890731060042 3.478980259462058 1043.6940778386172 0.2698121413688506 80.94364241065523 1259.3917155556396 3.583999999999858 1.0 100.0 0.0
35520.00040553626 1.0 300.0 3136.952204273703 152.4529009504568 0.0 0.0 0.0 0.0 52032.524005081 1.56097572015243E7 35519.50033587383 1.0655850100762147E7 5701943.0 5701943.0 30755.925560691267 9226777.668207375 21959.553930119506 40699.40479941981 539.0757190422429 161722.7157126729 0.0 873.1019510613108 0.5434128556695117 0.5434128556695117 3.457022878817993 1037.1068636453979 0.26960164033759015 80.880492101277 1259.4514488889768 3.583999999999858 1.0 100.0 0.0
35580.00040553626 1.0 300.0 3119.4716056108637 151.09209635556613 0.0 0.0 0.0 0.0 52152.34067174767 1.5645702201524304E7 35579.50033587383 1.0673850100762146E7 5701998.0 5701998.0 30810.49311819972 9243147.935459908 21959.553930119506 40699.40479941981 538.1163930920776 161434.91792762323 0.0 874.1080667929516 57.94907262017789 57.94907262017789 3.4536430344725106 1036.0929103417532 0.2704211948994914 81.12635846984749 1259.511182222314 3.583999999999858 1.0 100.0 0.33333333333333337
35640.00040553626 1.0 300.0 3101.994288836934 149.73182638645136 0.0 0.0 0.0 0.0 52272.14067174767 1.5681642201524304E7 35639.50033587383 1.0691850100762146E7 5702058.0 5702058.0 30865.1676529675 9259550.295890246 21959.553930119506 40699.40479941981 538.3748717519029 161512.46152557092 0.0 876.8428132902841 60.4461383079556 60.4461383079556 3.465285540717496 1039.5856622152482 0.269280119120304 80.78403573609118 1259.570915555651 3.583999999999858 1.0 100.0 0.33333333333333337
35700.00040553626 1.0 300.0 3084.52162036539 148.37173156358133 0.0 0.0 0.0 0.0 52391.940671747674 1.5717582201524304E7 35699.50033587383 1.0709850100762146E7 5702118.0 5702118.0 30919.39125635746 9275817.376907233 21959.553930119506 40699.40479941981 539.0074449881046 161702.23349643147 0.0 877.687021023022 54.99566700576764 54.99566700576764 3.4650803673984614 1039.524110219537 0.26898528840480157 80.69558652144045 1259.6306488889882 3.583999999999858 1.0 100.0 0.33333333333333337
35760.00040553626 1.0 300.0 3067.062617510177 147.01074327761418 0.0 0.0 0.0 0.0 52511.737338414336 1.5753521201524304E7 35759.50033587383 1.0727850100762146E7 5702178.0 5702178.0 30973.19025822915 9291957.07746874 21959.553930119506 40699.40479941981 540.7864557762808 162235.93673288423 0.0 878.0592950276883 53.264606646490506 53.264606646490506 3.451200972590141 1035.360291777042 0.26895717190930785 80.68715157279237 1259.6903822223253 3.583999999999858 1.0 100.0 0.6666666666666667
35820.00040553626 1.0 300.0 3049.6276528757808 145.65047487708253 0.0 0.0 0.0 0.0 52631.337338414334 1.5789401201524304E7 35819.50033587383 1.0745850100762146E7 5702298.0 5702298.0 31027.386544969893 9308215.963490961 21959.553930119506 40699.40479941981 543.0520158502535 162915.60475507597 0.0 878.3504099572601 99.36670886316938 99.36670886316938 3.4456489626314637 1033.6946887894392 0.26823433836045246 80.4703015081358 1259.7501155556624 3.583999999999858 1.0 100.0 0.6666666666666667
35880.00040553626 1.0 300.0 3032.2099857712988 144.28974649208848 0.0 0.0 0.0 0.0 52750.894005081005 1.5825268201524304E7 35879.50033587383 1.0763850100762144E7 5702431.0 5702431.0 31082.020268234126 9324606.08047023 21959.553930119506 40699.40479941981 545.3237709188437 163597.13127565308 0.0 880.9562115381567 159.20506872694398 159.20506872694398 3.4446701606995394 1033.4010482098618 0.2692825637579376 80.7847691273813 1259.8098488889996 3.5839999999998575 1.0 100.0 1.0
35940.00040553626 1.0 300.0 3014.828540135513 142.9291590412271 0.0 0.0 0.0 0.0 52870.29400508101 1.5861088201524304E7 35939.50033587383 1.0781850100762144E7 5702611.0 5702611.0 31137.919396450085 9341375.81893502 21959.553930119506 40699.40479941981 548.1369084574222 164441.07253722666 0.0 879.7468314229669 149.57327907597792 149.57327907597792 3.4267054404631714 1028.0116321389517 0.2699527816868066 80.98583450604201 1259.8695822223367 3.5839999999998575 1.0 100.0 1.0
36000.00040553626 1.0 300.0 2997.4384401840516 141.56827177973386 0.0 0.0 0.0 0.0 52989.694005081 1.5896908201524304E7 35999.50033587383 1.0799850100762144E7 5702791.0 5702791.0 31194.52306948868 9358356.9208466 21959.553930119506 40699.40479941981 549.8773689586378 164963.21068759132 0.0 876.5433592550039 143.30844421472813 143.30844421472813 3.4518390367442997 1035.5517110232897 0.2697165930113296 80.91497790339889 1259.9293155556738 3.5839999999998575 1.0 100.0 1.0
36060.00040553626 1.0 300.0 2980.034774119897 140.20745592806395 0.0 0.0 0.0 0.0 53109.094005081 1.59327282015243E7 36059.50033587383 1.0817850100762146E7 5702971.0 5702971.0 31251.38406941867 9375415.220825601 21959.553930119506 40699.40479941981 551.1293947028053 165338.8184108415 0.0 876.4858976701881 160.37551283427322 160.37551283427322 3.4508192372253506 1035.245771167605 0.2676007616817675 80.2802285045302 1259.989048889011 3.5839999999998575 1.0 100.0 1.0
36120.00040553626 1.0 300.0 2962.6791335141525 138.84694907645095 0.0 0.0 0.0 0.0 53228.33067174767 1.59684992015243E7 36119.50033587383 1.0835850100762146E7 5703200.0 5703200.0 31307.780214790317 9392334.064437095 21959.553930119506 40766.08532190672 551.8546540990386 165556.39622971145 0.0 874.0510754158614 195.2008326603653 195.2008326603653 3.431276670777654 1029.3830012332967 0.2703307089456798 81.099212683704 1260.048782222348 3.5839999999998575 1.0 100.0 1.3333333333333335
36180.00040553626 1.0 300.0 2945.3383091033584 137.48598605270334 0.0 0.0 0.0 0.0 53347.53067174767 1.60042592015243E7 36179.50033587383 1.0853850100762146E7 5703440.0 5703440.0 31363.665669651145 9409099.700895349 21959.553930119506 40846.95106697893 553.1725514514144 165951.76543542437 0.0 873.5374832447352 195.4826944775007 195.4826944775007 3.4434917203817164 1033.0475161145148 0.2700915079123026 81.02745237369078 1260.1085155556852 3.5839999999998575 1.0 100.0 1.3333333333333335
36240.00040553626 1.0 300.0 2928.0095043437946 136.12546072855622 0.0 0.0 0.0 0.0 53466.73067174767 1.6040019201524304E7 36239.50033587383 1.0871850100762146E7 5703680.0 5703680.0 31419.295068884207 9425788.520665262 21959.553930119506 40927.00204841063 554.1274159166929 166238.22477500784 0.0 872.9600574815782 207.4972004722077 207.4972004722077 3.437222520361548 1031.1667561084644 0.2698127718838124 80.94383156514373 1260.1682488890224 3.5839999999998575 1.0 100.0 1.3333333333333335
36300.00040553626 1.0 300.0 2910.6726731091444 134.7649670153865 0.0 0.0 0.0 0.0 53585.93067174767 1.6075779201524304E7 36299.50033587383 1.0889850100762146E7 5703920.0 5703920.0 31475.036349328206 9442510.904798463 21959.553930119506 41008.5701081518 555.6450929707335 166693.52789122006 0.0 873.4923412694642 202.604136394247 202.604136394247 3.434445558088804 1030.3336674266411 0.2700199766404581 81.00599299213745 1260.2279822223595 3.5839999999998575 1.0 100.0 1.3333333333333335
