#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35520.00113373326 0.08999999999999998 9.0 1407.8122069472897 148.1264210700039 0.9099999999999999 91.0 0.0 0.0 45690.21878799932 4569021.878799933 35519.469393999665 3551946.9393999674 2534872.0000000005 2534872.0000000005 28913.51320261111 2891351.320261112 19017.487492841214 37895.16936098206 137.56077080572652 13756.07708057265 0.0 858.4455109086772 17.462443365162226 17.462443365162226 1.1047264709524194 110.47264709524195 0.2700135318097942 27.00135318097942 562.4411022219759 64.05802666666911 1.0 100.0 0.0
35580.00113373326 0.08999999999999998 9.0 1664.1229087753354 146.76534320396416 0.9099999999999999 91.0 0.0 0.0 45810.21878799932 4581021.878799933 35579.469393999665 3557946.9393999674 2534872.0000000005 2534872.0000000005 28918.609276091578 2891860.927609159 19017.487492841214 37895.16936098206 106.19292859645829 10619.292859645824 0.0 856.8921305328367 6.61590408932414 6.61590408932414 1.1098391842664042 110.98391842664041 0.2682525285252077 26.825252852520773 562.5008355553063 62.863360000001876 1.0 100.0 0.0
35640.00113373326 0.08999999999999998 9.0 1950.0297633352204 145.40444405583523 0.9099999999999999 91.0 0.0 0.0 45930.21878799932 4593021.878799933 35639.469393999665 3563946.9393999674 2534872.0000000005 2534872.0000000005 28923.71457481079 2892371.45748108 19017.487492841214 37895.16936098206 81.9794683714169 8197.946837141692 0.0 856.9168936058319 3.7086456104351115 3.7086456104351115 1.1065970614829268 110.6597061482927 0.26823657170389675 26.82365717038968 562.5605688886366 61.66869333333505 1.0 100.0 0.0
35700.00113373326 0.08999999999999998 9.0 2265.53687912472 144.04418387552602 0.9099999999999999 91.0 0.0 0.0 46050.21878799932 4605021.878799933 35699.469393999665 3569946.9393999674 2534872.0000000005 2534872.0000000005 28927.511497330375 2892751.149733039 19017.487492841214 37895.16936098206 61.86598499795885 6186.598499795884 0.0 857.1082951503561 2.3645814223746933 2.3645814223746933 1.109499143645626 110.9499143645626 0.26987145671989404 26.9871456719894 562.6203022219669 60.47402666666823 1.0 100.0 0.0
35760.00113373326 0.11999999999999994 12.0 2603.7576028247704 142.68293562311706 0.88 88.0 0.0 0.0 46170.21878799932 4617021.878799934 35759.469393999665 3575946.9393999674 2534872.0000000005 2534872.0000000005 28930.563612133552 2893056.3612133567 19017.487492841214 37895.16936098206 48.49933523587062 4849.933523587061 0.0 857.9105075215974 17.433388147511312 17.433388147511312 1.1561719238644772 115.61719238644771 0.26881180483536393 26.881180483536404 562.6800355552972 59.279360000001404 1.0 100.0 0.0
35820.00113373326 0.15999999999999998 16.0 2945.155369981538 141.3219920402508 0.8400000000000001 84.0 0.0 0.0 46290.21878799932 4629021.878799934 35819.469393999665 3581946.9393999674 2534872.0000000005 2534872.0000000005 28935.799729163085 2893579.9729163097 19017.487492841214 37895.16936098206 46.2306410057127 4623.064100571268 0.0 860.372519926733 13.609830036618956 13.609830036618956 1.29300233459944 129.30023345994394 0.26872836100090314 26.872836100090304 562.7397688886275 58.08469333333458 1.0 100.0 0.0
35880.00113373326 0.27 27.0 3276.541470935356 139.96151204143038 0.73 73.0 0.0 0.0 46410.21878799932 4641021.878799934 35879.469393999665 3587946.9393999674 2534872.0000000005 2534872.0000000005 28946.804216291166 2894680.421629118 19017.487492841214 37895.16936098206 52.124930948940104 5212.493094894011 0.0 862.4184604276537 3.55204497545377 3.55204497545377 1.557820003817455 155.78200038174555 0.2697384825780765 26.973848257807656 562.7995022219578 56.89002666666775 1.0 100.0 0.0
35940.00113373326 0.38000000000000006 38.0 3571.178029854381 138.60043586808817 0.62 62.0 0.0 0.0 46530.21878799932 4653021.878799934 35939.469393999665 3593946.9393999674 2534872.0000000005 2534872.0000000005 28967.61567884949 2896761.567884951 19017.487492841214 37895.16936098206 68.69639316524496 6869.6393165244945 0.0 861.794479674456 1.8698629022777817 1.8698629022777817 1.8519345269352814 185.19345269352817 0.27111011400564466 27.11101140056446 562.8592355552881 55.69536000000092 1.0 100.0 0.0
36000.00113373326 0.49 49.0 3829.3829033671796 137.23849602608502 0.51 51.0 0.0 0.0 46650.21878799932 4665021.878799934 35999.469393999665 3599946.9393999674 2534872.0000000005 2534872.0000000005 28996.55578663013 2899655.5786630134 19017.487492841214 37907.573433601196 93.19104013888389 9319.104013888389 0.0 864.5664100364255 10.275870961810508 10.275870961810508 2.1549947835316665 215.49947835316658 0.2693571381384692 26.935713813846927 562.9189688886185 54.50069333333409 1.0 100.0 0.0
36060.00113373326 0.56 56.0 4042.2228846332437 135.87798593963987 0.44000000000000006 44.0 0.0 0.0 46770.21878799932 4677021.878799934 36059.469393999665 3605946.9393999674 2534872.0000000005 2534872.0000000005 29032.660104502036 2903266.010450204 19017.487492841214 37989.63527003578 124.27755502784119 12427.755502784119 0.0 865.0223832954612 2.3171179475555896 2.3171179475555896 2.3025055304189097 230.25055304189095 0.26894731644338576 26.894731644338588 562.9787022219488 53.30602666666726 1.0 100.0 0.0
36120.00113373326 0.7 70.0 4214.437194872181 134.51698406336902 0.3 30.0 0.0 0.0 46890.21878799932 4689021.878799934 36119.469393999665 3611946.9393999674 2534872.0000000005 2534872.0000000005 29073.450993125727 2907345.099312574 19017.487492841214 38074.51657269592 159.93779051461627 15993.779051461626 0.0 867.8028333786133 7.326134992637437 7.326134992637437 2.6560147932763543 265.6014793276354 0.26951115064641745 26.95111506464174 563.0384355552791 52.11136000000043 1.0 100.0 0.0
36180.00113373326 0.86 86.0 4308.800639696184 133.15572972192635 0.13999999999999999 14.0 0.0 0.0 47010.21878799932 4701021.878799934 36179.469393999665 3617946.9393999674 2534872.0000000005 2534872.0000000005 29126.004973475538 2912600.4973475556 19017.487492841214 38164.49184304544 207.395697383956 20739.569738395592 0.0 870.4095436847355 14.718446793465507 14.718446793465507 3.090268293837873 309.0268293837873 0.26824079136329343 26.82407913632934 563.0981688886094 50.9166933333336 1.0 100.0 0.0
36240.00113373326 0.95 95.0 4336.000287033606 131.79544885086543 0.049999999999999996 5.0 0.0 0.0 47130.21878799932 4713021.878799934 36239.469393999665 3623946.9393999674 2534872.0000000005 2534872.0000000005 29187.382591815927 2918738.2591815926 19087.283666975207 38254.4671975417 263.66801700513236 26366.80170051324 0.0 867.6601521902816 7.447018747989531 7.447018747989531 3.377955692490885 337.79556924908843 0.26859123874834967 26.85912387483497 563.1579022219397 49.72202666666677 1.0 100.0 0.0
36300.00113373326 0.99 99.0 4330.6617845880155 130.4352710874536 0.009999999999999995 1.0 0.0 0.0 47250.21878799932 4725021.878799934 36299.469393999665 3629946.9393999674 2534872.0000000005 2534872.0000000005 29254.29460518553 2925429.460518555 19173.81700007546 38341.51753423745 326.7831078551476 32678.310785514765 0.0 862.8350666967079 13.955859105524654 13.955859105524654 3.428738814296961 342.87388142969616 0.2694327909365021 26.943279093650194 563.21763555527 48.52735999999994 1.0 100.0 0.0
36360.00113373326 0.99 99.0 4316.682097890491 129.07505887917424 0.009999999999999995 1.0 0.0 0.0 47370.21878799932 4737021.878799934 36359.469393999665 3635946.9393999674 2534872.0000000005 2534872.0000000005 29318.702147915843 2931870.2147915857 19259.653339383385 38424.54894002044 388.1385357822842 38813.85357822841 0.0 858.9473288311116 5.551202583153644 5.551202583153644 3.403643836058848 340.3643836058849 0.2703476491686448 27.03476491686448 563.2773688886003 47.33269333333311 1.0 100.0 0.0
36420.00113373326 0.99 99.0 4302.884203485381 127.7155052959933 0.009999999999999995 1.0 0.0 0.0 47490.21878799932 4749021.878799934 36419.469393999665 3641946.9393999674 2534872.0000000005 2534872.0000000005 29381.50411398421 2938150.411398421 19345.17751869735 38508.49207288262 445.7043848211191 44570.438482111924 0.0 855.0166854029169 0.47861525754118045 0.47861525754118045 3.419864841990367 341.9864841990366 0.2675079202546113 26.750792025461127 563.3371022219306 46.13802666666621 1.0 100.0 0.0
36480.00113373326 0.99 99.0 4289.2600029306695 126.35494343450662 0.009999999999999995 1.0 0.0 0.0 47610.21878799932 4761021.878799934 36479.469393999665 3647946.9393999674 2534872.0000000005 2534872.0000000005 29440.799041003032 2944079.9041003045 19430.58524042318 38591.40141122279 493.9948247118607 49399.482471186086 0.0 856.9228511360477 2.489098053769407 2.489098053769407 3.4265100164514504 342.651001645145 0.26997483949015516 26.99748394901552 563.396835555261 44.94335999999938 1.0 100.0 0.0
36540.00113373326 1.0 100.0 4272.745065640393 124.99388683663717 0.0 0.0 0.0 0.0 47730.21878799932 4773021.878799935 36539.469393999665 3653946.9393999674 2534872.0000000005 2534872.0000000005 29499.254799423714 2949925.479942373 19516.49570791818 38672.27604667959 531.639120574214 53163.912057421374 0.0 873.3193819186098 2.7919845914711927 2.7919845914711927 3.482072465295406 348.2072465295405 0.2716251559038449 27.16251559038449 563.4565688885913 43.748693333332554 1.0 100.0 0.0
36600.00113373326 1.0 100.0 4255.219458167789 123.63254565539147 0.0 0.0 0.0 0.0 47850.21878799932 4785021.878799935 36599.469393999665 3659946.9393999674 2534872.0000000005 2534872.0000000005 29557.88422881649 2955788.4228816484 19604.03341556593 38751.55036619336 561.3284421863542 56132.84421863543 0.0 872.2037548580621 4.238108674324158 4.238108674324158 3.473238896344558 347.3238896344557 0.2683745902238273 26.837459022382717 563.5163022219216 42.55402666666573 1.0 100.0 0.0
36660.00113373326 1.0 100.0 4237.701231107585 122.27322192791445 0.0 0.0 0.0 0.0 47970.21878799932 4797021.878799935 36659.469393999665 3665946.9393999674 2534872.0000000005 2534872.0000000005 29615.849717516252 2961584.971751625 19691.991024734732 38832.42674112746 583.1896130142097 58318.961301420975 0.0 873.5377221176975 13.773256503445893 13.773256503445893 3.4686266152639234 346.8626615263923 0.2667100857577284 26.67100857577284 563.5760355552519 41.3593599999989 1.0 100.0 0.0
36720.00113373326 1.0 100.0 4220.181335598326 120.91304381241682 0.0 0.0 0.0 0.0 48090.21878799932 4809021.878799935 36719.469393999665 3671946.9393999674 2534872.0000000005 2534872.0000000005 29674.435744979884 2967443.5744979884 19777.85686238574 38847.582038023196 600.9847518541475 60098.47518541474 0.0 869.3885760800721 8.751928576875017 8.751928576875017 3.473025285091652 347.30252850916526 0.2691817151670733 26.918171516707332 563.6357688885822 40.164693333332075 1.0 100.0 0.0
36780.00113373326 1.0 100.0 4202.691536673101 119.5523004628466 0.0 0.0 0.0 0.0 48210.21878799932 4821021.878799935 36779.469393999665 3677946.9393999674 2534872.0000000005 2534872.0000000005 29732.154862019797 2973215.4862019797 19864.027972808693 38847.582038023196 606.1498885442506 60614.98885442505 0.0 873.1127983013466 11.043758794966195 11.043758794966195 3.4747912663792473 347.4791266379246 0.269896122193663 26.989612219366293 563.6955022219125 38.97002666666524 1.0 100.0 0.0
36840.00113373326 1.0 100.0 4185.183401592286 118.19033902481867 0.0 0.0 0.0 0.0 48330.21878799932 4833021.878799935 36839.469393999665 3683946.939399967 2534872.0000000005 2534872.0000000005 29789.214250271656 2978921.4250271665 19951.164373981326 38847.582038023196 601.8316584557173 60183.16584557173 0.0 871.0913820263714 0.6645761435263289 0.6645761435263289 3.449698152099962 344.96981520999617 0.2695632530143192 26.95632530143191 563.7552355552428 37.775359999998386 1.0 100.0 0.0
36900.00113373326 1.0 100.0 4167.677339222107 116.82954840078155 0.0 0.0 0.0 0.0 48450.21878799932 4845021.878799935 36899.469393999665 3689946.939399967 2534872.0000000005 2534872.0000000005 29845.27525488372 2984527.525488372 20038.993932735175 38847.582038023196 590.9806496981811 59098.06496981812 0.0 872.0528382236008 14.227640370262657 14.227640370262657 3.414043387970509 341.40433879705114 0.26935856830741145 26.935856830741145 563.8149688885732 36.58069333333183 1.0 100.0 0.0
36960.00113373326 0.99 99.0 4150.176579989691 115.48067103494303 0.0 0.0 0.009999999999999993 1.0 48570.21878799932 4857021.878799935 36959.469393999665 3695946.939399967 2534872.0000000005 2534872.0000000005 29902.889435763256 2990288.9435763247 20124.887791225337 38931.900999487625 584.1872878474036 58418.728784740364 0.0 870.0101558197023 4.4095472859928995 4.4095472859928995 3.4427603680791514 344.2760368079151 0.26857736513628405 26.857736513628392 563.8747022219035 35.38602666666526 1.0 100.0 0.0
37020.00113373326 0.99 99.0 4132.645033336046 114.16148766705503 0.0 0.0 0.009999999999999993 1.0 48690.21878799932 4869021.878799935 37019.469393999665 3701946.939399967 2534872.0000000005 2534872.0000000005 29959.60353843014 2995960.3538430133 20209.97930533734 39015.98893449279 578.0994244459218 57809.94244459218 0.0 866.713248446624 8.11714199548494 8.11714199548494 3.483329845195715 348.33298451957154 0.2703483495940254 27.03483495940254 563.9344355552338 34.191359999998426 1.0 100.0 0.0
37080.00113373326 0.99 99.0 4115.114565387971 112.86952530064514 0.0 0.0 0.009999999999999993 1.0 48810.21878799932 4881021.878799935 37079.469393999665 3707946.939399967 2534872.0000000005 2534872.0000000005 30016.78587575449 3001678.587575449 20294.143296185146 39081.86730948728 575.9868347514464 57598.683475144644 0.0 867.0036791625429 7.267189924950536 7.267189924950536 3.5040932849074036 350.4093284907405 0.26878222389946044 26.878222389946036 563.9941688885641 32.99669333333191 1.0 100.0 0.0
37140.00113373326 0.99 99.0 4097.593241627077 111.60286366555019 0.0 0.0 0.009999999999999993 1.0 48930.21878799932 4893021.878799935 37139.469393999665 3713946.939399967 2534872.0000000005 2534872.0000000005 30074.32611118861 3007432.611118861 20382.777594604897 39081.86730948728 575.0713117648835 57507.131176488336 0.0 869.7287933890315 6.306877383045973 6.306877383045973 3.4629775668515004 346.29775668515003 0.2691954249436679 26.9195424943668 564.0539022218944 31.802026666665263 1.0 100.0 0.0
37200.00113373326 0.99 99.0 4080.0860250809706 110.36064544934744 0.0 0.0 0.009999999999999993 1.0 49050.21878799932 4905021.878799935 37199.469393999665 3719946.939399967 2534872.0000000005 2534872.0000000005 30130.928152067794 3013092.8152067796 20386.693600438422 39081.86730948728 573.0439232512932 57304.3923251293 0.0 872.8583767517825 5.946261584455401 5.946261584455401 3.4636675296820876 346.3667529682089 0.2703464203737988 27.03464203737988 564.1136355552247 30.637226666665278 1.0 100.0 0.0
37260.00113373326 0.99 99.0 4062.5843312738402 109.14758209959707 0.0 0.0 0.009999999999999993 1.0 49170.21878799932 4917021.878799935 37259.469393999665 3725946.939399967 2534872.0000000005 2534872.0000000005 30184.172888932804 3018417.2888932806 20386.693600438422 39081.86730948728 568.3231714165404 56832.317141654035 0.0 870.9339607033749 8.14411755650849 8.14411755650849 3.4664144284818375 346.64144284818354 0.27116041022437815 27.116041022437816 564.173368888555 29.471431111109744 1.0 100.0 0.0
37320.00113373326 0.99 99.0 4045.0789327413763 107.9592584564403 0.0 0.0 0.009999999999999993 1.0 49290.21878799932 4929021.878799935 37319.469393999665 3731946.939399967 2534872.0000000005 2534872.0000000005 30234.88118624848 3023488.1186248483 20386.693600438422 39081.86730948728 560.4454412685836 56044.54412685836 0.0 870.1192838790435 14.166555194643431 14.166555194643431 3.4868198700659 348.6819870065901 0.2690237970252804 26.90237970252804 564.2331022218854 28.304639999998663 1.0 100.0 0.0
37380.00113373326 0.99 99.0 4027.5522230415254 106.79641202321972 0.0 0.0 0.009999999999999993 1.0 49410.21878799932 4941021.878799935 37379.469393999665 3737946.939399967 2534872.0000000005 2534872.0000000005 30285.302702396813 3028530.2702396815 20386.693600438422 39081.86730948728 553.1478403770008 55314.784037700076 0.0 869.2509316667158 14.498141263177024 14.498141263177024 3.4719622407244795 347.1962240724478 0.2714352913920936 27.14352913920936 564.2928355552157 27.15775999999869 1.0 100.0 0.0
37440.00113373326 0.99 99.0 4010.047844502771 105.65932277962999 0.0 0.0 0.009999999999999993 1.0 49530.21878799932 4953021.878799935 37439.469393999665 3743946.939399967 2534872.0000000005 2534872.0000000005 30336.91565507439 3033691.565507438 20386.693600438422 39081.86730948728 547.7014048027241 54770.140480272414 0.0 865.6677747625878 16.520782405954392 16.520782405954392 3.4797670672684693 347.97670672684706 0.2696862574834244 26.968625748342447 564.352568888546 26.02282666666538 1.0 100.0 0.0
37500.00113373326 0.99 99.0 3992.5299041145804 104.54834134968998 0.0 0.0 0.009999999999999993 1.0 49650.21878799932 4965021.878799935 37499.469393999665 3749946.9393999674 2534872.0000000005 2534872.0000000005 30389.85185808156 3038985.185808156 20386.693600438422 39081.86730948728 544.5766031978303 54457.660319783026 0.0 868.3896983156583 16.319208505148758 16.319208505148758 3.4888780151443517 348.88780151443524 0.26886434970437106 26.886434970437108 564.4123022218763 24.887893333332073 1.0 100.0 0.0
37560.00113373326 0.99 99.0 3975.0070757014955 103.46369162890512 0.0 0.0 0.009999999999999993 1.0 49770.21878799932 4977021.878799935 37559.469393999665 3755946.9393999674 2534872.0000000005 2534872.0000000005 30445.71794132966 3044571.794132965 20386.693600438422 39081.86730948728 542.8285055663958 54282.85055663958 0.0 868.8405293613843 15.891636997147527 15.891636997147527 3.4685683995364855 346.85683995364855 0.27088736819052195 27.088736819052208 564.4720355552066 23.752959999998765 1.0 100.0 0.0
37620.00113373326 0.99 99.0 3957.484709937471 102.4046698130386 0.0 0.0 0.009999999999999993 1.0 49890.21878799932 4989021.878799935 37619.469393999665 3761946.9393999674 2534872.0000000005 2534872.0000000005 30501.977084848906 3050197.7084848904 20386.693600438422 39081.86730948728 542.373546418755 54237.354641875514 0.0 872.9168208318431 17.002582170991595 17.002582170991595 3.46137466050645 346.13746605064506 0.26843195434815176 26.843195434815183 564.5317688885369 22.618026666665404 1.0 100.0 0.0
37680.00113373326 0.98 98.0 3939.9595391550724 101.38193949023083 0.0 0.0 0.019999999999999993 2.0 50010.21878799932 5001021.878799935 37679.469393999665 3767946.9393999674 2534872.0000000005 2534872.0000000005 30558.612898296185 3055861.2898296188 20386.693600438422 39081.86730948728 541.827022541686 54182.7022541686 0.0 874.1456260110776 16.45105814782002 16.45105814782002 3.459563978040456 345.9563978040456 0.266534254403548 26.65342544035481 564.5915022218672 21.483093333331986 1.0 100.0 0.0
37740.00113373326 0.98 98.0 3922.4636203684477 100.41775560252654 0.0 0.0 0.019999999999999993 2.0 50130.21878799932 5013021.878799935 37739.469393999665 3773946.9393999674 2534872.0000000005 2534872.0000000005 30616.65804728615 3061665.8047286156 20386.693600438422 39081.86730948728 542.33193609753 54233.19360975302 0.0 875.6055988061468 16.08666776553825 16.08666776553825 3.461665135947283 346.1665135947284 0.26836784013741677 26.836784013741678 564.6512355551976 20.348159999998636 1.0 100.0 0.0
37800.00113373326 0.98 98.0 3904.9350735626426 99.51039518486522 0.0 0.0 0.019999999999999993 2.0 50250.21878799932 5025021.878799935 37799.469393999665 3779946.9393999674 2534872.0000000005 2534872.0000000005 30673.781032871717 3067378.1032871716 20386.693600438422 39081.86730948728 542.8528808039126 54285.28808039126 0.0 875.2916217704561 0.55414806326859 0.55414806326859 3.4697150740697076 346.97150740697083 0.2684133702170949 26.84133702170948 564.7109688885279 19.21322666666522 1.0 100.0 0.0
37860.00113373326 0.99 99.0 3887.4313776491213 98.56759033515259 0.0 0.0 0.009999999999999995 1.0 50370.21878799932 5037021.878799935 37859.469393999665 3785946.9393999674 2534872.0000000005 2534872.0000000005 30731.292235103494 3073129.223510349 20386.693600438422 39081.86730948728 547.1193461706762 54711.934617067614 0.0 875.9865552270093 12.736575746044275 12.736575746044275 3.47019131657888 347.01913165788784 0.2714854348968992 27.148543489689924 564.7707022218582 18.078293333331924 1.0 100.0 0.0
37920.00113373326 0.99 99.0 3869.9097928310325 97.34299705977179 0.0 0.0 0.009999999999999995 1.0 50490.21878799932 5049021.878799935 37919.469393999665 3791946.9393999674 2534872.0000000005 2534872.0000000005 30791.31401213286 3079131.401213286 20386.693600438422 39081.86730948728 556.4328258843714 55643.28258843711 0.0 876.2727028831152 10.708476703795716 10.708476703795716 3.4581730624185547 345.8173062418554 0.27139637398451977 27.139637398451995 564.8304355551885 16.94335999999851 1.0 100.0 0.0
37980.00113373326 0.97 97.0 3852.3944119604457 96.16073819126544 0.0 0.0 0.029999999999999985 3.0 50610.21878799932 5061021.878799935 37979.469393999665 3797946.9393999674 2534872.0000000005 2534872.0000000005 30852.633390114024 3085263.3390114033 20386.693600438422 39081.86730948728 567.3306877172038 56733.06877172038 0.0 875.8606166975787 9.770980833674612 9.770980833674612 3.448263940213178 344.82639402131775 0.27063990525057446 27.063990525057445 564.8901688885188 15.808426666665094 1.0 100.0 0.0
38040.00113373326 0.97 97.0 3834.8904058668654 95.08066359021431 0.0 0.0 0.029999999999999985 3.0 50730.21878799932 5073021.878799935 38039.469393999665 3803946.9393999674 2534872.0000000005 2534872.0000000005 30914.93692989585 3091493.6929895836 20386.693600438422 39081.86730948728 578.0212748214491 57802.12748214489 0.0 876.0576301762597 13.751485753746683 13.751485753746683 3.4637523483551114 346.3752348355112 0.2695388282425742 26.95388282425742 564.9499022218491 14.673493333331724 1.0 100.0 0.0
38100.00113373326 0.96 96.0 3817.366433154119 94.10154407386568 0.0 0.0 0.04 4.0 50850.21878799932 5085021.878799935 38099.469393999665 3809946.9393999674 2534872.0000000005 2534872.0000000005 30977.054696574403 3097705.4696574393 20386.693600438422 39081.86730948728 587.2028384928294 58720.28384928293 0.0 880.7539540644593 8.210303093430529 8.210303093430529 3.4775065309691953 347.7506530969195 0.26831788227130043 26.831788227130044 565.0096355551794 13.538559999998352 1.0 100.0 0.0
38160.00113373326 0.96 96.0 3799.8506061397115 93.2466472730421 0.0 0.0 0.04 4.0 50970.21878799932 5097021.878799935 38159.469393999665 3815946.9393999674 2534872.0000000005 2534872.0000000005 31033.964440305175 3103396.444030518 20386.693600438422 39081.86730948728 588.2464989754944 58824.64989754946 0.0 881.4352897768289 5.97953118102423 5.97953118102423 3.4757056362520657 347.5705636252066 0.26978112916012337 26.978112916012343 565.0693688885098 12.403626666664968 1.0 100.0 0.0
38220.00113373326 0.95 95.0 3782.3397412997247 92.52353619531539 0.0 0.0 0.049999999999999996 5.0 51090.21878799932 5109021.878799935 38219.469393999665 3821946.9393999674 2534872.0000000005 2534872.0000000005 31088.724682910914 3108872.4682910903 20386.693600438422 39081.86730948728 586.7475980619888 58674.75980619888 0.0 878.3094200381115 4.038106386443338 4.038106386443338 3.475227416353784 347.52274163537845 0.2684655128964952 26.846551289649515 565.1291022218401 11.268693333331587 1.0 100.0 0.0
38280.00113373326 0.94 94.0 3764.817870315945 91.9761924172323 0.0 0.0 0.059999999999999984 6.0 51210.21878799932 5121021.878799935 38279.469393999665 3827946.9393999674 2534872.0000000005 2534872.0000000005 31140.896543829265 3114089.6543829264 20386.693600438422 39081.86730948728 582.2836455330599 58228.36455330596 0.0 878.4296755825508 12.590391868083673 12.590391868083673 3.4739231824846 347.3923182484601 0.27091808732645334 27.091808732645337 565.1888355551704 10.13375999999904 1.0 100.0 0.0
38340.00113373326 0.94 94.0 3747.315012090921 91.62210139560399 0.0 0.0 0.059999999999999984 6.0 51330.21878799932 5133021.878799935 38339.469393999665 3833946.9393999674 2534872.0000000005 2534872.0000000005 31191.337822077447 3119133.7822077456 20386.693600438422 39081.86730948728 574.6797747912782 57467.97747912781 0.0 876.5245441359391 0.8847611091877344 0.8847611091877344 3.465508659341505 346.5508659341505 0.27056297137520263 27.05629713752026 565.2485688885007 8.998826666666725 1.0 100.0 0.0
38400.00113373326 0.94 94.0 3729.821957757599 91.45542563337904 0.0 0.0 0.059999999999999984 6.0 51450.21878799932 5145021.878799935 38399.469393999665 3839946.9393999674 2534872.0000000005 2534872.0000000005 31242.337644595795 3124233.7644595797 20386.693600438422 39094.44046688445 568.5566117240558 56855.66117240559 0.0 875.935462384674 12.279010212431938 12.279010212431938 3.4704385785308087 347.043857853081 0.26965863662322537 26.96586366232254 565.308302221831 7.8718577777787315 1.0 100.0 0.0
38460.00113373326 0.94 94.0 3712.3162477116703 91.47792239825321 0.0 0.0 0.059999999999999984 6.0 51570.21878799932 5157021.878799935 38459.469393999665 3845946.9393999674 2534872.0000000005 2534872.0000000005 31295.437904181385 3129543.790418139 20386.693600438422 39176.32482521545 564.1456690778735 56414.566907787346 0.0 875.7680569168564 6.8625947397939715 6.8625947397939715 3.4935490067173536 349.3549006717354 0.2696998093851918 26.969980938519175 565.3680355551613 6.803626666667472 1.0 100.0 0.0
38520.00113373326 0.95 95.0 3694.7939284738345 91.51001297927633 0.0 0.0 0.049999999999999996 5.0 51690.21878799932 5169021.878799935 38519.469393999665 3851946.9393999674 2534872.0000000005 2534872.0000000005 31348.553240869092 3134855.3240869087 20395.814380832788 39256.19463663876 557.2392287362093 55723.922873620955 0.0 875.1697969107786 11.57220308809319 11.57220308809319 3.4728858500284328 347.2885850028433 0.26800802947621544 26.800802947621545 565.4277688884916 5.854862222222602 1.0 100.0 0.0
38580.00113373326 0.95 95.0 3677.262267934641 91.43577298472478 0.0 0.0 0.049999999999999996 5.0 51810.21878799932 5181021.878799935 38579.469393999665 3857946.9393999674 2534872.0000000005 2534872.0000000005 31404.98886361157 3140498.886361157 20477.39012948213 39338.43388897651 552.3554734975202 55235.54734975202 0.0 879.3178865531069 7.1535849671464 7.1535849671464 3.4641665903855183 346.4166590385517 0.26983770628782 26.983770628782 565.487502221822 5.085297777777856 1.0 100.0 0.0
38640.00113373326 0.95 95.0 3659.732183199957 91.51993448715838 0.0 0.0 0.049999999999999996 5.0 51930.21878799932 5193021.878799935 38639.469393999665 3863946.9393999674 2534872.0000000005 2534872.0000000005 31461.187055516242 3146118.7055516248 20558.906365535753 39421.99007435701 546.2501256203706 54625.01256203707 0.0 881.5860581720976 16.91129929841445 16.91129929841445 3.4705371079981386 347.0537107998139 0.27083442378340794 27.083442378340788 565.5472355551523 4.468053333333276 1.0 100.0 0.0
38700.00113373326 0.94 94.0 3642.2004866756915 91.76454788820315 0.0 0.0 0.059999999999999984 6.0 52050.21878799932 5205021.878799935 38699.469393999665 3869946.9393999674 2534872.0000000005 2534872.0000000005 31516.553036805108 3151655.3036805117 20639.31272436314 39503.11231861089 539.4983402306858 53949.8340230686 0.0 879.6521141776199 4.30340338062117 4.30340338062117 3.4469395263028004 344.6939526302799 0.27098200877490053 27.09820087749005 565.6069688884826 3.977244444444238 1.0 100.0 0.0
38760.00113373326 0.94 94.0 3624.699880806184 92.20322098013193 0.0 0.0 0.059999999999999984 6.0 52170.21878799932 5217021.878799935 38759.469393999665 3875946.9393999674 2534872.0000000005 2534872.0000000005 31568.274628065592 3156827.4628065596 20719.738261613013 39585.299659424425 534.3101877604013 53431.018776040124 0.0 878.8812229253521 3.37180356705567 3.37180356705567 3.478301669667983 347.83016696679834 0.2685151381661076 26.85151381661075 565.6667022218129 3.672604444444286 1.0 100.0 0.0
