#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15180.001133733262 0.99 297.0 1506.4704857258027 96.44366814325079 0.009999999999999993 3.0 0.0 0.0 32262.652597249005 9678795.779174704 3835.5828226377375 1150674.8467913223 2832013.889213191 2832013.889213191
15240.001133733262 0.99 297.0 1503.012353240244 96.2358466891598 0.009999999999999993 3.0 0.0 0.0 32378.652597249005 9713595.779174704 3849.1828226377465 1154754.8467913223 2847133.889213191 2847133.889213191
15300.001133733262 0.99 297.0 1499.5541648861933 96.0280297390393 0.009999999999999993 3.0 0.0 0.0 32494.652597249 9748395.779174706 3862.782822637747 1158834.8467913223 2862253.889213191 2862253.889213191
15360.001133733262 0.99 297.0 1496.122013809033 95.82020999660023 0.009999999999999993 3.0 0.0 0.0 32610.455930582335 9783136.779174706 3876.3828226377304 1162914.8467913223 2877432.889213191 2877432.889213191
15420.001133733262 0.99 297.0 1492.6925236648522 95.61239015923695 0.009999999999999993 3.0 0.0 0.0 32726.23926391567 9817871.779174706 3889.982822637741 1166994.8467913223 2892616.889213191 2892616.889213191
15480.001133733262 0.9933333333333333 298.0 1504.302152322887 95.4045711296152 0.006666666666666658 2.0 0.0 0.0 32841.72926391567 9852518.779174702 3903.5828226377366 1171074.846791322 2907889.889213191 2907889.889213191
15540.001133733262 0.9966666666666667 299.0 1515.8776947173867 95.19675184108698 0.0033333333333333253 1.0 0.0 0.0 32957.402597249005 9887220.779174702 3917.1828226377484 1175154.846791322 2923108.889213191 2923108.889213191
15600.001133733262 0.9966666666666667 299.0 1512.444966104202 94.98893496054781 0.0033333333333333253 1.0 0.0 0.0 33073.08593058234 9921925.7791747 3930.7828226377464 1179234.846791322 2938323.889213191 2938323.889213191
15660.001133733262 0.9966666666666667 299.0 1509.039118868625 94.78111440472294 0.0033333333333333253 1.0 0.0 0.0 33188.56926391567 9956570.779174699 3944.382822637729 1183314.846791322 2953598.889213191 2953598.889213191
15720.001133733262 0.9966666666666667 299.0 1505.6449324171915 94.57329083789959 0.0033333333333333253 1.0 0.0 0.0 33303.96926391567 9991190.779174699 3957.98282263774 1187394.846791322 2968898.889213191 2968898.889213191
15780.001133733262 0.9966666666666667 299.0 1502.2507966866274 94.36546955408843 0.0033333333333333253 1.0 0.0 0.0 33419.36926391567 1.0025810779174699E7 3971.5828226377366 1191474.846791322 2984198.889213191 2984198.889213191
15840.001133733262 1.0 300.0 1513.8366317500984 94.15764904795844 0.0 0.0 0.0 0.0 33534.88926391567 1.0060466779174699E7 3985.1828226377484 1195554.846791322 2999463.889213191 2999463.889213191
15900.001133733262 1.0 300.0 1510.407232235196 93.94983125482094 0.0 0.0 0.0 0.0 33650.48926391567 1.0095146779174699E7 3998.7828226377474 1199634.8467913223 3014703.889213191 3014703.889213191
15960.001133733262 1.0 300.0 1506.9777494099635 93.74200799035363 0.0 0.0 0.0 0.0 33766.08926391567 1.0129826779174699E7 4012.382822637729 1203714.8467913223 3029943.889213191 3029943.889213191
16020.001133733262 1.0 300.0 1503.5482891346658 93.53418677982731 0.0 0.0 0.0 0.0 33881.689263915665 1.0164506779174699E7 4025.9828226377394 1207794.8467913223 3045183.889213191 3045183.889213191
16080.001133733262 1.0 300.0 1500.118891024682 93.326364037983 0.0 0.0 0.0 0.0 33997.28926391566 1.0199186779174697E7 4039.582822637737 1211874.8467913223 3060423.889213191 3060423.889213191
16140.001133733262 1.0 300.0 1496.6894736156614 93.11854594820173 0.0 0.0 0.0 0.0 34112.88926391567 1.0233866779174697E7 4053.182822637746 1215954.8467913223 3075663.889213191 3075663.889213191
16200.001133733262 0.9966666666666667 299.0 1493.2669774227024 92.91072618526293 0.0033333333333333335 1.0 0.0 0.0 34228.48926391567 1.0268546779174697E7 4066.782822637748 1220034.8467913223 3090903.889213191 3090903.889213191
16260.001133733262 0.9933333333333333 298.0 1489.8495409871516 92.70290496599905 0.006666666666666658 2.0 0.0 0.0 34344.08926391567 1.0303226779174697E7 4080.3828226377286 1224114.8467913223 3106143.889213191 3106143.889213191
16320.001133733262 0.99 297.0 1486.4565374633623 92.49508416126218 0.009999999999999993 3.0 0.0 0.0 34459.549263915666 1.0337864779174697E7 4093.9828226377394 1228194.8467913223 3121425.889213191 3121425.889213191
16380.001133733262 0.9866666666666667 296.0 1483.078774604622 92.28726045828537 0.013333333333333348 4.0 0.0 0.0 34574.94926391567 1.0372484779174699E7 4107.582822637737 1232274.8467913223 3136725.889213191 3136725.889213191
16440.00113373326 0.9866666666666667 296.0 1479.7050502426207 92.07944162368761 0.013333333333333348 4.0 0.0 0.0 34690.34926391567 1.0407104779174699E7 4121.1828226377465 1236354.8467913226 3152025.889213191 3152025.889213191
16500.00113373326 0.9866666666666667 296.0 1476.3312673785272 91.87162544586573 0.013333333333333348 4.0 0.0 0.0 34805.74926391567 1.04417247791747E7 4134.782822637749 1240434.8467913226 3167325.889213191 3167325.889213191
16560.00113373326 0.9866666666666667 296.0 1472.9575236804935 91.66380606813142 0.013333333333333348 4.0 0.0 0.0 34921.14926391567 1.04763447791747E7 4148.382822637728 1244514.8467913226 3182625.889213191 3182625.889213191
16620.00113373326 0.9866666666666667 296.0 1469.5837519153663 91.45598581620422 0.013333333333333348 4.0 0.0 0.0 35036.549263915666 1.0510964779174699E7 4161.982822637739 1248594.8467913226 3197925.889213191 3197925.889213191
16680.00113373326 0.9866666666666667 296.0 1466.2100001344943 91.24816296174653 0.013333333333333348 4.0 0.0 0.0 35151.94926391567 1.05455847791747E7 4175.582822637737 1252674.8467913226 3213225.889213191 3213225.889213191
16740.00113373326 0.9866666666666667 296.0 1462.829072368348 91.04507329272418 0.013333333333333348 4.0 0.0 0.0 35267.665930582334 1.05802997791747E7 4188.866155971074 1256659.8467913226 3228525.889213191 3228525.889213191
16800.00113373326 0.9866666666666667 296.0 1459.4460875465284 90.84336007875167 0.013333333333333348 4.0 0.0 0.0 35383.46593058234 1.0615039779174699E7 4202.066155971085 1260619.8467913226 3243825.889213191 3243825.889213191
16860.00113373326 0.9866666666666667 296.0 1456.063020067574 90.64164511041467 0.013333333333333348 4.0 0.0 0.0 35499.26593058233 1.06497797791747E7 4215.266155971066 1264579.8467913226 3259125.889213191 3259125.889213191
16920.00113373326 0.9866666666666667 296.0 1452.68001082677 90.43993097696497 0.013333333333333348 4.0 0.0 0.0 35615.065930582336 1.06845197791747E7 4228.466155971084 1268539.8467913226 3274425.889213191 3274425.889213191
16980.00113373326 0.9866666666666667 296.0 1449.297005589104 90.23821655561534 0.013333333333333348 4.0 0.0 0.0 35730.86593058233 1.07192597791747E7 4241.6661559710665 1272499.8467913226 3289725.889213191 3289725.889213191
17040.00113373326 0.9866666666666667 296.0 1445.914039961715 90.03649952839517 0.013333333333333348 4.0 0.0 0.0 35846.665930582334 1.07539997791747E7 4254.866155971074 1276459.8467913226 3305025.889213191 3305025.889213191
17100.00113373326 0.99 297.0 1457.50224647827 89.83478371466788 0.009999999999999993 3.0 0.0 0.0 35962.635930582335 1.07887907791747E7 4268.066155971085 1280419.8467913226 3320274.889213191 3320274.889213191
17160.00113373326 0.9933333333333333 298.0 1469.0922281951048 89.63306665609262 0.006666666666666655 2.0 0.0 0.0 36078.552597249 1.0823565779174699E7 4281.266155971066 1284379.8467913226 3335540.889213191 3335540.889213191
17220.00113373326 0.9966666666666667 299.0 1480.6804802098245 89.43135399592775 0.0033333333333333457 1.0 0.0 0.0 36194.43593058234 1.0858330779174699E7 4294.466155971084 1288339.8467913226 3350816.889213191 3350816.889213191
17280.00113373326 1.0 300.0 1492.2325541672565 89.22963874419936 0.0 0.0 0.0 0.0 36310.542597249005 1.0893162779174699E7 4307.6661559710665 1292299.8467913228 3366025.889213191 3366025.889213191
17340.00113373326 1.0 300.0 1488.7669773178118 89.02792223167394 0.0 0.0 0.0 0.0 36426.742597249 1.09280227791747E7 4320.8661559710745 1296259.8467913228 3381205.889213191 3381205.889213191
17400.00113373326 1.0 300.0 1485.3014025641228 88.82621087986686 0.0 0.0 0.0 0.0 36542.942597249 1.0962882779174699E7 4334.066155971087 1300219.8467913228 3396385.889213191 3396385.889213191
17460.00113373326 1.0 300.0 1481.842535558482 88.62449620466171 0.0 0.0 0.0 0.0 36659.08926391567 1.0997726779174699E7 4347.266155971066 1304179.8467913228 3411580.889213191 3411580.889213191
17520.00113373326 1.0 300.0 1478.403871341203 88.42278038058458 0.0 0.0 0.0 0.0 36775.08926391567 1.1032526779174699E7 4360.466155971085 1308139.8467913228 3426820.889213191 3426820.889213191
17580.00113373326 0.9966666666666667 299.0 1474.9655942018976 88.22106506994018 0.003333333333333339 1.0 0.0 0.0 36891.08926391567 1.1067326779174699E7 4373.666155971066 1312099.8467913226 3442060.889213191 3442060.889213191
17640.00113373326 0.9966666666666667 299.0 1471.5486921666661 88.01934931577601 0.003333333333333339 1.0 0.0 0.0 37006.985930582334 1.1102095779174699E7 4386.866155971074 1316059.8467913226 3457330.889213191 3457330.889213191
17700.00113373326 0.9966666666666667 299.0 1468.145181166706 87.8176327887821 0.003333333333333339 1.0 0.0 0.0 37122.78593058234 1.1136835779174699E7 4400.066155971087 1320019.8467913228 3472630.889213191 3472630.889213191
17760.00113373326 0.9966666666666667 299.0 1464.7417426228294 87.61591606652186 0.003333333333333339 1.0 0.0 0.0 37238.58593058234 1.1171575779174699E7 4413.266155971066 1323979.8467913228 3487930.889213191 3487930.889213191
17820.00113373326 0.9966666666666667 299.0 1461.338304406717 87.41420307404539 0.003333333333333339 1.0 0.0 0.0 37354.38593058233 1.1206315779174699E7 4426.466155971086 1327939.8467913228 3503230.889213191 3503230.889213191
17880.00113373326 0.9966666666666667 299.0 1457.9550361056747 87.21248671751431 0.003333333333333339 1.0 0.0 0.0 37470.02926391567 1.12410087791747E7 4439.666155971066 1331899.8467913228 3518576.889213191 3518576.889213191
17940.00113373326 0.9933333333333333 298.0 1454.6069495635707 87.01077034659292 0.006666666666666668 2.0 0.0 0.0 37585.42926391566 1.12756287791747E7 4452.8661559710745 1335859.8467913228 3533996.889213191 3533996.889213191
18000.00113373326 0.9933333333333333 298.0 1451.2656635447704 86.8090569704993 0.006666666666666668 2.0 0.0 0.0 37700.82926391567 1.13102487791747E7 4466.066155971087 1339819.8467913228 3549416.889213191 3549416.889213191
18060.00113373326 0.9933333333333333 298.0 1447.9243886612521 86.60734519116859 0.006666666666666668 2.0 0.0 0.0 37816.229263915666 1.13448687791747E7 4479.266155971066 1343779.8467913228 3564836.889213191 3564836.889213191
18120.00113373326 0.9933333333333333 298.0 1444.5799584354568 86.40776826005583 0.006666666666666668 2.0 0.0 0.0 37931.772597249 1.13795317791747E7 4492.322822637742 1347696.8467913228 3580256.889213191 3580256.889213191
18180.00113373326 0.99 297.0 1441.2385400909263 86.20910275900815 0.009999999999999993 3.0 0.0 0.0 38047.37259724901 1.14142117791747E7 4505.322822637742 1351596.8467913228 3595676.889213191 3595676.889213191
18240.00113373326 0.99 297.0 1437.9009878066522 86.01044283636035 0.009999999999999993 3.0 0.0 0.0 38162.972597249 1.1448891779174702E7 4518.322822637742 1355496.8467913228 3611096.889213191 3611096.889213191
18300.00113373326 0.99 297.0 1434.5714577949466 85.811782187749 0.009999999999999993 3.0 0.0 0.0 38278.50926391567 1.14835527791747E7 4531.322822637742 1359396.8467913228 3626534.889213191 3626534.889213191
18360.00113373326 0.99 297.0 1431.260800844896 85.61311910905185 0.009999999999999993 3.0 0.0 0.0 38393.909263915666 1.15181727791747E7 4544.322822637742 1363296.8467913228 3642014.889213191 3642014.889213191
18420.00113373326 0.99 297.0 1427.9501688584137 85.41445720302912 0.009999999999999993 3.0 0.0 0.0 38509.30926391567 1.15527927791747E7 4557.322822637743 1367196.846791323 3657494.889213191 3657494.889213191
18480.00113373326 0.9933333333333333 298.0 1439.6383198266142 85.21579638707419 0.006666666666666661 2.0 0.0 0.0 38624.722597249 1.15874167791747E7 4570.322822637743 1371096.846791323 3672970.889213191 3672970.889213191
18540.00113373326 0.9933333333333333 298.0 1436.3112411917648 85.01713431984476 0.006666666666666661 2.0 0.0 0.0 38740.17926391566 1.16220537791747E7 4583.322822637743 1374996.846791323 3688432.889213191 3688432.889213191
18600.00113373326 0.9933333333333333 298.0 1432.9922627715032 84.81847426354825 0.006666666666666661 2.0 0.0 0.0 38855.57926391567 1.1656673779174702E7 4596.322822637743 1378896.846791323 3703912.889213191 3703912.889213191
18660.00113373326 0.9933333333333333 298.0 1429.6732764288872 84.61981353524799 0.006666666666666661 2.0 0.0 0.0 38970.97926391567 1.1691293779174702E7 4609.322822637743 1382796.846791323 3719392.889213191 3719392.889213191
18720.00113373326 0.9933333333333333 298.0 1426.3542135812834 84.42115282135458 0.006666666666666661 2.0 0.0 0.0 39086.37926391567 1.17259137791747E7 4622.322822637743 1386696.846791323 3734872.889213191 3734872.889213191
18780.00113373326 0.9933333333333333 298.0 1423.0342255022306 84.22314988296746 0.006666666666666661 2.0 0.0 0.0 39201.82593058234 1.17605477791747E7 4635.276155971072 1390582.846791323 3750352.889213191 3750352.889213191
18840.00113373326 0.9966666666666667 299.0 1434.7046572166125 84.02754269827545 0.0033333333333333305 1.0 0.0 0.0 39317.46593058234 1.1795239779174702E7 4648.0761559710845 1394422.846791323 3765821.889213191 3765821.889213191
18900.00113373326 0.9966666666666667 299.0 1431.3457096006334 83.83193182691878 0.0033333333333333305 1.0 0.0 0.0 39433.26593058233 1.1829979779174702E7 4660.87615597107 1398262.846791323 3781241.889213191 3781241.889213191
18960.00113373326 0.9933333333333333 298.0 1427.9998873946627 83.63657760170645 0.006666666666666662 2.0 0.0 0.0 39548.992597249 1.1864697779174702E7 4673.656155971068 1402096.846791323 3796689.889213191 3796689.889213191
19020.00113373326 0.9933333333333333 298.0 1424.6669202336486 83.44401987861039 0.006666666666666662 2.0 0.0 0.0 39664.792597249005 1.1899437779174702E7 4686.2561559710675 1405876.846791323 3812169.889213191 3812169.889213191
19080.00113373326 0.9933333333333334 298.0 1436.3181788459901 83.25146217132001 0.006666666666666678 2.0 0.0 0.0 39780.702597249 1.1934210779174702E7 4698.856155971081 1409656.846791323 3827617.889213191 3827617.889213191
19140.00113373326 0.9866666666666667 296.0 1432.958466051586 83.05890609264837 0.013333333333333345 4.0 0.0 0.0 39896.702597249 1.1969010779174702E7 4711.456155971082 1413436.846791323 3843037.889213191 3843037.889213191
19200.00113373326 0.9866666666666667 296.0 1429.6089697014745 82.86751745393774 0.013333333333333345 4.0 0.0 0.0 40012.782597249 1.2003834779174702E7 4723.97615597108 1417192.846791323 3858457.889213191 3858457.889213191
19260.00113373326 0.9866666666666667 296.0 1426.2566355418637 82.67801327288525 0.013333333333333345 4.0 0.0 0.0 40128.982597249 1.20386947791747E7 4736.37615597107 1420912.846791323 3873877.889213191 3873877.889213191
19320.00113373326 0.9866666666666667 296.0 1422.9042621177985 82.4885072902265 0.013333333333333345 4.0 0.0 0.0 40245.182597249004 1.20735547791747E7 4748.776155971072 1424632.846791323 3889297.889213191 3889297.889213191
19380.00113373326 0.9866666666666667 296.0 1419.5743098570283 82.29900062911662 0.013333333333333345 4.0 0.0 0.0 40361.212597249 1.2108363779174702E7 4761.1761559710585 1428352.846791323 3904768.889213191 3904768.889213191
19440.00113373326 0.9866666666666667 296.0 1416.2488654931913 82.10949272600543 0.013333333333333345 4.0 0.0 0.0 40477.212597249 1.2143163779174702E7 4773.576155971085 1432072.846791323 3920248.889213191 3920248.889213191
19500.00113373326 0.9866666666666667 296.0 1412.9234061838781 81.9199881141406 0.013333333333333345 4.0 0.0 0.0 40593.212597249 1.2177963779174702E7 4785.97615597108 1435792.846791323 3935728.889213191 3935728.889213191
19560.00113373326 0.9866666666666667 296.0 1409.5979344117795 81.73048504098354 0.013333333333333345 4.0 0.0 0.0 40709.212597249 1.2212763779174702E7 4798.37615597107 1439512.846791323 3951208.889213191 3951208.889213191
19620.00113373326 0.9866666666666667 296.0 1406.2724440599745 81.54097734722778 0.013333333333333345 4.0 0.0 0.0 40825.212597249 1.22475637791747E7 4810.776155971071 1443232.846791323 3966688.889213191 3966688.889213191
19680.00113373326 0.9866666666666667 296.0 1402.945904510216 81.35218439875528 0.013333333333333345 4.0 0.0 0.0 40941.262597249 1.22823787791747E7 4823.12615597107 1446937.846791323 3982168.889213191 3982168.889213191
19740.00113373326 0.9866666666666667 296.0 1399.6256983081098 81.16573261101279 0.013333333333333345 4.0 0.0 0.0 41057.385930582335 1.23172157791747E7 4835.326155971085 1450597.846791323 3997671.889213191 3997671.889213191
19800.00113373326 0.9866666666666667 296.0 1396.3225384565958 80.97928301026381 0.013333333333333345 4.0 0.0 0.0 41173.385930582335 1.23520157791747E7 4847.526155971071 1454257.846791323 4013211.889213191 4013211.889213191
19860.00113373326 0.9866666666666667 296.0 1408.0195894877872 80.79282787513964 0.013333333333333348 4.0 0.0 0.0 41289.432597249004 1.2386829779174702E7 4859.72615597108 1457917.846791323 4028736.889213191 4028736.889213191
19920.00113373326 0.9866666666666667 296.0 1404.7209979523227 80.60637348927962 0.013333333333333348 4.0 0.0 0.0 41405.432597249004 1.2421629779174702E7 4871.926155971058 1461577.846791323 4044276.889213191 4044276.889213191
19980.00113373326 0.99 297.0 1416.4035843066015 80.41992238073799 0.009999999999999993 3.0 0.0 0.0 41521.562597249 1.2456468779174702E7 4884.12615597107 1465237.846791323 4059778.889213191 4059778.889213191
20040.00113373326 0.9933333333333333 298.0 1443.0713915305107 80.23346971795769 0.006666666666666668 2.0 0.0 0.0 41637.775930582335 1.2491332779174702E7 4896.326155971085 1468897.846791323 4075254.889213191 4075254.889213191
20100.00113373326 0.9933333333333333 298.0 1439.7068997700155 80.04701489852349 0.006666666666666668 2.0 0.0 0.0 41754.175930582336 1.2526252779174702E7 4908.526155971071 1472557.846791323 4090674.889213191 4090674.889213191
20160.00113373326 0.9933333333333333 298.0 1436.3424431323667 79.86056484124965 0.006666666666666668 2.0 0.0 0.0 41870.57593058234 1.2561172779174702E7 4920.72615597108 1476217.846791323 4106094.889213191 4106094.889213191
20220.00113373326 0.99 297.0 1432.9851200164608 79.67411295942578 0.009999999999999993 3.0 0.0 0.0 41986.97593058234 1.2596092779174702E7 4932.926155971058 1479877.846791323 4121514.889213191 4121514.889213191
20280.00113373326 0.9866666666666667 296.0 1429.6329929530607 79.48766335213018 0.013333333333333327 4.0 0.0 0.0 42103.37593058233 1.2631012779174702E7 4945.12615597107 1483537.846791323 4136934.889213191 4136934.889213191
20340.00113373326 0.9866666666666667 296.0 1426.2852695535387 79.30120738578509 0.013333333333333327 4.0 0.0 0.0 42219.775930582335 1.2665932779174702E7 4957.326155971085 1487197.846791323 4152354.889213191 4152354.889213191
20400.00113373326 0.9866666666666667 296.0 1422.9374940771038 79.11475779030175 0.013333333333333327 4.0 0.0 0.0 42336.175930582336 1.2700852779174702E7 4969.526155971071 1490857.846791323 4167774.889213191 4167774.889213191
20460.00113373326 0.9866666666666667 296.0 1419.5897872466153 78.92830516806707 0.013333333333333327 4.0 0.0 0.0 42452.57593058233 1.2735772779174702E7 4981.72615597108 1494517.846791323 4183194.889213191 4183194.889213191
20520.00113373326 0.9866666666666667 296.0 1416.2420090401145 78.74185074163198 0.013333333333333327 4.0 0.0 0.0 42568.97593058234 1.2770692779174702E7 4993.926155971058 1498177.846791323 4198614.889213191 4198614.889213191
20580.00113373326 0.9866666666666667 296.0 1412.8942729127612 78.5554007799285 0.013333333333333327 4.0 0.0 0.0 42685.37593058233 1.2805612779174702E7 5006.12615597107 1501837.846791323 4214034.889213191 4214034.889213191
20640.00113373326 0.9866666666666667 296.0 1409.5448303424187 78.37011495895855 0.013333333333333327 4.0 0.0 0.0 42801.85593058234 1.2840556779174702E7 5018.246155971073 1505473.846791323 4229454.889213191 4229454.889213191
20700.00113373326 0.9866666666666667 296.0 1406.192477801148 78.18671388396372 0.013333333333333327 4.0 0.0 0.0 42918.455930582335 1.2875536779174702E7 5030.246155971073 1509073.846791323 4244874.889213191 4244874.889213191
20760.00113373326 0.99 297.0 1417.80962747278 78.00331078928731 0.009999999999999993 3.0 0.0 0.0 43035.235930582334 1.2910570779174702E7 5042.246155971074 1512673.846791323 4260240.889213191 4260240.889213191
20820.00113373326 0.99 297.0 1414.422019871771 77.81990911550756 0.009999999999999993 3.0 0.0 0.0 43152.03593058234 1.2945610779174702E7 5054.246155971074 1516273.846791323 4275600.889213191 4275600.889213191
20880.00113373326 0.99 297.0 1411.0344297666254 77.63650684438477 0.009999999999999993 3.0 0.0 0.0 43268.83593058233 1.2980650779174702E7 5066.246155971074 1519873.846791323 4290960.889213191 4290960.889213191
20940.00113373326 0.9933333333333333 298.0 1422.6403853102422 77.45310856044739 0.0066666666666666645 2.0 0.0 0.0 43385.67926391566 1.3015703779174702E7 5078.246155971074 1523473.846791323 4306308.889213191 4306308.889213191
21000.00113373326 0.9933333333333333 298.0 1419.2175601398585 77.26970813163878 0.0066666666666666645 2.0 0.0 0.0 43502.67926391566 1.3050803779174702E7 5090.246155971075 1527073.846791323 4321608.889213191 4321608.889213191
21060.00113373326 0.9933333333333333 298.0 1415.7920090745079 77.08808758784289 0.0066666666666666645 2.0 0.0 0.0 43619.799263915666 1.3085939779174702E7 5102.12615597107 1530637.846791323 4336908.889213191 4336908.889213191
21120.00113373326 0.9933333333333333 298.0 1427.3599274871292 76.90774014452658 0.006666666666666665 2.0 0.0 0.0 43737.022597249 1.3121106779174702E7 5113.926155971057 1534177.846791323 4352201.889213191 4352201.889213191
21180.00113373326 0.9966666666666667 299.0 1438.9393531297915 76.72739292309117 0.0033333333333333344 1.0 0.0 0.0 43854.14593058233 1.3156243779174702E7 5125.726155971078 1537717.846791323 4367524.889213191 4367524.889213191
21240.00113373326 0.9966666666666667 299.0 1435.5035136672022 76.54704666263913 0.0033333333333333344 1.0 0.0 0.0 43971.345930582334 1.3191403779174702E7 5137.526155971072 1541257.846791323 4382824.889213191 4382824.889213191
21300.00113373326 0.9966666666666667 299.0 1432.0676555808045 76.36669781632173 0.0033333333333333344 1.0 0.0 0.0 44088.54593058233 1.3226563779174702E7 5149.326155971085 1544797.846791323 4398124.889213191 4398124.889213191
21360.00113373326 0.9966666666666667 299.0 1428.6318275542255 76.18635225345528 0.0033333333333333344 1.0 0.0 0.0 44205.745930582336 1.3261723779174704E7 5161.12615597107 1548337.846791323 4413424.889213191 4413424.889213191
21420.00113373326 0.9966666666666667 299.0 1425.1959629424518 76.00600443689443 0.0033333333333333344 1.0 0.0 0.0 44322.94593058233 1.3296883779174704E7 5172.926155971057 1551877.846791323 4428724.889213191 4428724.889213191
21480.00113373326 0.9966666666666667 299.0 1421.7600966569776 75.82565566572364 0.0033333333333333344 1.0 0.0 0.0 44440.14593058233 1.3332043779174704E7 5184.726155971077 1555417.846791323 4444024.889213191 4444024.889213191
21540.00113373326 0.9933333333333333 298.0 1418.334586333847 75.64530663063815 0.006666666666666662 2.0 0.0 0.0 44557.322597249 1.3367196779174704E7 5196.5261559710725 1558957.846791323 4459331.889213191 4459331.889213191
21600.00113373326 0.9933333333333333 298.0 1414.9340088823917 75.46495756200163 0.006666666666666662 2.0 0.0 0.0 44674.322597249 1.3402296779174704E7 5208.326155971085 1562497.846791323 4474691.889213191 4474691.889213191
21660.00113373326 0.99 297.0 1411.531491610014 75.28628509385297 0.009999999999999993 3.0 0.0 0.0 44791.43593058234 1.3437430779174704E7 5220.012822637721 1566003.846791323 4490051.889213191 4490051.889213191
21720.00113373326 0.99 297.0 1408.1619779273494 75.10898957943961 0.009999999999999993 3.0 0.0 0.0 44908.425930582336 1.3472527779174702E7 5231.612822637738 1569483.846791323 4505474.889213191 4505474.889213191
21780.00113373326 0.99 297.0 1404.8426377999622 74.93169363960921 0.009999999999999993 3.0 0.0 0.0 45025.04593058234 1.3507513779174702E7 5243.212822637736 1572963.846791323 4521008.889213191 4521008.889213191
21840.00113373326 0.99 297.0 1401.5264855527314 74.75439947840798 0.009999999999999993 3.0 0.0 0.0 45141.64593058234 1.3542493779174704E7 5254.812822637744 1576443.846791323 4536548.889213191 4536548.889213191
21900.00113373326 0.99 297.0 1398.2102785878 74.577104605916 0.009999999999999993 3.0 0.0 0.0 45258.245930582336 1.3577473779174704E7 5266.4128226377525 1579923.846791323 4552088.889213191 4552088.889213191
21960.00113373326 0.99 297.0 1394.89409717464 74.39981114406677 0.009999999999999993 3.0 0.0 0.0 45374.845930582334 1.3612453779174704E7 5278.012822637721 1583403.846791323 4567628.889213191 4567628.889213191
22020.00113373326 0.9866666666666667 296.0 1406.5637244102838 74.22251904825063 0.01333333333333334 4.0 0.0 0.0 45491.565930582336 1.3647469779174704E7 5289.612822637738 1586883.846791323 4583132.889213191 4583132.889213191
22080.00113373326 0.9866666666666667 296.0 1403.229000354656 74.04522457374075 0.01333333333333334 4.0 0.0 0.0 45608.36593058234 1.3682509779174706E7 5301.212822637736 1590363.846791323 4598612.889213191 4598612.889213191
22140.00113373326 0.9866666666666667 296.0 1399.894312654808 73.86792731350731 0.01333333333333334 4.0 0.0 0.0 45725.165930582334 1.3717549779174706E7 5312.812822637743 1593843.846791323 4614092.889213191 4614092.889213191
22200.00113373326 0.9866666666666667 296.0 1396.5739704575615 73.69063295460941 0.01333333333333334 4.0 0.0 0.0 45841.85593058234 1.3752556779174706E7 5324.4128226377525 1597323.846791323 4629605.889213191 4629605.889213191
22260.00113373326 0.9866666666666667 296.0 1393.2661387057121 73.51333869566909 0.01333333333333334 4.0 0.0 0.0 45958.455930582335 1.3787536779174706E7 5336.012822637721 1600803.846791323 4645145.889213191 4645145.889213191
22320.00113373326 0.9866666666666667 296.0 1389.9583095760274 73.3360445592547 0.01333333333333334 4.0 0.0 0.0 46075.05593058233 1.3822516779174706E7 5347.612822637739 1604283.846791323 4660685.889213191 4660685.889213191
22380.00113373326 0.9866666666666667 296.0 1386.6504727217882 73.15874850732457 0.01333333333333334 4.0 0.0 0.0 46191.65593058233 1.3857496779174706E7 5359.212822637737 1607763.8467913233 4676225.889213191 4676225.889213191
22440.00113373326 0.9866666666666666 296.0 1398.3302690903065 72.9814526655637 0.01333333333333332 4.0 0.0 0.0 46308.30593058233 1.3892491779174706E7 5370.812822637742 1611243.8467913233 4691751.889213191 4691751.889213191
22500.00113373326 0.9866666666666666 296.0 1395.0223887302675 72.80415991196152 0.01333333333333332 4.0 0.0 0.0 46424.90593058233 1.3927471779174706E7 5382.4128226377525 1614723.8467913233 4707291.889213191 4707291.889213191
22560.00113373326 0.99 297.0 1406.7127661734135 72.62686787150814 0.009999999999999993 3.0 0.0 0.0 46541.522597249 1.3962456779174706E7 5394.01282263772 1618203.8467913233 4722826.889213191 4722826.889213191
22620.00113373326 0.99 297.0 1403.3696893092326 72.4495719747347 0.009999999999999993 3.0 0.0 0.0 46658.322597249 1.3997496779174708E7 5405.61282263774 1621683.8467913233 4738306.889213191 4738306.889213191
22680.00113373326 0.99 297.0 1400.026627011426 72.27227670617714 0.009999999999999993 3.0 0.0 0.0 46775.122597249 1.4032536779174708E7 5417.212822637737 1625163.8467913233 4753786.889213191 4753786.889213191
