#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30240.002025226364 0.99 297.0 1261.480510996567 146.12883058229102 0.009999999999999993 3.0 0.0 0.0 63689.72381248512 1.9106917143745538E7 4271.430493097249 1281429.1479291792 6827142.550086519 6827142.550086519
30300.002025226364 0.9933333333333333 298.0 1272.8928915065223 145.99121930168894 0.006666666666666664 2.0 0.0 0.0 63810.460479151785 1.914313814374554E7 4280.430493097249 1284129.1479291792 6842221.550086519 6842221.550086519
30360.002025226364 0.9933333333333333 298.0 1269.292949366358 145.8536052831395 0.006666666666666664 2.0 0.0 0.0 63931.26047915178 1.917937814374554E7 4289.430493097249 1286829.1479291792 6857281.550086519 6857281.550086519
30420.002025226364 0.9933333333333333 298.0 1265.6929990208025 145.71599454857332 0.006666666666666664 2.0 0.0 0.0 64052.06047915178 1.921561814374554E7 4298.4304930972485 1289529.1479291792 6872341.550086519 6872341.550086519
30480.002025226364 0.9933333333333333 298.0 1262.1140883491448 145.57874016402855 0.006666666666666664 2.0 0.0 0.0 64172.72381248512 1.925181714374554E7 4307.403826430611 1292221.1479291792 6887450.550086519 6887450.550086519
30540.002025226364 0.9933333333333333 298.0 1258.5597083723273 145.4430143123756 0.006666666666666664 2.0 0.0 0.0 64293.280479151785 1.928798414374554E7 4316.283826430607 1294885.1479291792 6902618.550086519 6902618.550086519
30600.002025226364 0.99 297.0 1255.0170775841225 145.305404638598 0.009999999999999993 3.0 0.0 0.0 64413.68047915178 1.9324104143745545E7 4325.283826430607 1297585.1479291792 6917798.550086519 6917798.550086519
30660.002025226364 0.99 297.0 1251.4666709113537 145.17613647151543 0.009999999999999993 3.0 0.0 0.0 64534.66047915178 1.9360398143745545E7 4333.703826430593 1300111.1479291792 6932978.550086519 6932978.550086519
30720.002025226364 0.99 297.0 1247.8811519737608 145.0700153277391 0.009999999999999993 3.0 0.0 0.0 64657.12714581845 1.9397138143745545E7 4340.637159763916 1302191.1479291792 6948158.550086519 6948158.550086519
30780.002025226364 0.99 297.0 1244.2924604318719 144.9659825944026 0.009999999999999993 3.0 0.0 0.0 64779.72714581845 1.9433918143745545E7 4347.437159763947 1304231.1479291792 6963338.550086519 6963338.550086519
30840.002025226364 0.99 297.0 1255.7066963826046 144.86194128727277 0.009999999999999993 3.0 0.0 0.0 64902.36047915179 1.9470708143745545E7 4354.237159763933 1306271.1479291792 6978509.550086519 6978509.550086519
30900.002025226364 0.9866666666666666 296.0 1252.0980413629052 144.75495458096944 0.01333333333333331 4.0 0.0 0.0 65024.96381248512 1.9507489143745545E7 4361.233826430589 1308370.1479291792 6993629.550086519 6993629.550086519
30960.002025226364 0.9866666666666666 296.0 1248.4954449188704 144.647863977454 0.01333333333333331 4.0 0.0 0.0 65147.56381248512 1.9544269143745545E7 4368.233826430589 1310470.1479291792 7008749.550086519 7008749.550086519
31020.002025226364 0.9866666666666666 296.0 1244.89285736436 144.54078124219782 0.01333333333333331 4.0 0.0 0.0 65270.163812485116 1.9581049143745545E7 4375.233826430589 1312570.1479291792 7023869.550086519 7023869.550086519
31080.002025226364 0.9866666666666666 296.0 1241.2902850205426 144.43369534569092 0.01333333333333331 4.0 0.0 0.0 65392.763812485115 1.9617829143745545E7 4382.233826430589 1314670.1479291792 7038989.550086519 7038989.550086519
31140.002025226364 0.99 297.0 1252.6548310462083 144.34014268011776 0.009999999999999993 3.0 0.0 0.0 65516.36047915179 1.9654908143745545E7 4388.313826430604 1316494.1479291792 7054087.550086519 7054087.550086519
31200.002025226364 0.9866666666666667 296.0 1248.9700117279137 144.2648491902547 0.013333333333333332 4.0 0.0 0.0 65641.24714581844 1.9692374143745545E7 4393.22715976394 1317968.1479291792 7069147.550086519 7069147.550086519
31260.002025226364 0.9866666666666667 296.0 1245.2896113839072 144.19133990289 0.013333333333333332 4.0 0.0 0.0 65766.24714581844 1.9729874143745545E7 4398.027159763921 1319408.1479291792 7084207.550086519 7084207.550086519
31320.002025226364 0.9833333333333333 295.0 1241.614371960492 144.1165597160859 0.016666666666666666 5.0 0.0 0.0 65891.16047915179 1.9767348143745545E7 4402.913826430604 1320874.1479291792 7099267.550086519 7099267.550086519
31380.002025226364 0.9833333333333333 295.0 1237.946934786093 144.03999883384995 0.016666666666666666 5.0 0.0 0.0 66015.96047915179 1.9804788143745545E7 4407.913826430604 1322374.1479291792 7114327.550086519 7114327.550086519
31440.002025226364 0.9833333333333333 295.0 1234.2794881509158 143.9634361451094 0.016666666666666666 5.0 0.0 0.0 66140.76047915178 1.9842228143745545E7 4412.913826430604 1323874.1479291792 7129387.550086519 7129387.550086519
31500.002025226364 0.9866666666666667 296.0 1245.642993566983 143.85716230456993 0.013333333333333324 4.0 0.0 0.0 66263.66381248512 1.9879099143745545E7 4419.897159763924 1325969.1479291792 7144421.550086519 7144421.550086519
31560.002025226364 0.9866666666666667 296.0 1241.99123964171 143.74702336267703 0.013333333333333324 4.0 0.0 0.0 66386.46381248512 1.9915939143745545E7 4427.097159763941 1328129.1479291792 7159421.550086519 7159421.550086519
31620.002025226364 0.9866666666666667 296.0 1238.338864012997 143.63729009871844 0.013333333333333324 4.0 0.0 0.0 66509.29381248512 1.9952788143745545E7 4434.267159763913 1330280.1479291792 7174421.550086519 7174421.550086519
31680.002025226364 0.9833333333333333 295.0 1234.6832922235837 143.53020467966846 0.016666666666666687 5.0 0.0 0.0 66632.29381248512 1.9989688143745545E7 4441.267159763913 1332380.1479291792 7189421.550086519 7189421.550086519
31740.002025226364 0.98 294.0 1246.0036312242246 143.422200156309 0.019999999999999987 6.0 0.0 0.0 66755.41381248512 2.0026624143745545E7 4448.330493097249 1334499.1479291792 7204366.550086519 7204366.550086519
31800.002025226364 0.98 294.0 1257.325928994803 143.3120594213929 0.019999999999999987 6.0 0.0 0.0 66878.47381248511 2.0063542143745545E7 4455.530493097264 1336659.1479291792 7219288.550086519 7219288.550086519
31860.002025226364 0.98 294.0 1253.623237010392 143.20191914108722 0.019999999999999987 6.0 0.0 0.0 67001.67381248511 2.0100502143745545E7 4462.7304930972805 1338819.1479291792 7234168.550086519 7234168.550086519
31920.002025226364 0.98 294.0 1249.920541796837 143.0917781986503 0.019999999999999987 6.0 0.0 0.0 67124.86714581845 2.0137460143745545E7 4469.937159763948 1340981.1479291792 7249048.550086519 7249048.550086519
31980.002025226364 0.98 294.0 1246.245267824194 142.96352498393827 0.019999999999999987 6.0 0.0 0.0 67246.86714581845 2.0174060143745545E7 4478.337159763948 1343501.1479291792 7263928.550086519 7263928.550086519
32040.002025226364 0.98 294.0 1242.5703604271962 142.83507005088134 0.019999999999999987 6.0 0.0 0.0 67368.86714581845 2.021066014374554E7 4486.737159763933 1346021.1479291792 7278808.550086519 7278808.550086519
32100.002025226364 0.9833333333333333 295.0 1253.8907281133036 142.70661588237908 0.016666666666666687 5.0 0.0 0.0 67490.90047915178 2.024727014374554E7 4495.137159763916 1348541.1479291792 7293679.550086519 7293679.550086519
32160.002025226364 0.9833333333333333 295.0 1250.1805099653418 142.57815855624284 0.016666666666666687 5.0 0.0 0.0 67613.10047915178 2.028393014374554E7 4503.537159763916 1351061.1479291792 7308499.550086519 7308499.550086519
32220.002025226364 0.9866666666666666 296.0 1261.4596098601617 142.44970154494132 0.013333333333333319 4.0 0.0 0.0 67735.36047915179 2.032060814374554E7 4511.937159763949 1353581.1479291792 7323301.550086519 7323301.550086519
32280.002025226364 0.9866666666666666 296.0 1257.7638998613745 142.32124581902733 0.013333333333333319 4.0 0.0 0.0 67857.38714581844 2.035721614374554E7 4520.337159763949 1356101.1479291792 7338172.550086519 7338172.550086519
32340.002025226364 0.9866666666666666 296.0 1254.0749812265692 142.1909582283168 0.013333333333333319 4.0 0.0 0.0 67979.26381248512 2.039377914374554E7 4528.86049309728 1358658.1479291792 7353052.550086519 7353052.550086519
32400.002025226364 0.9866666666666666 296.0 1250.39361359593 142.05568808290184 0.013333333333333319 4.0 0.0 0.0 68100.80047915179 2.043024014374554E7 4537.7238264305815 1361317.1479291792 7367932.550086519 7367932.550086519
32460.002025226364 0.9866666666666666 296.0 1246.733363882651 141.90652984742903 0.013333333333333319 4.0 0.0 0.0 68221.44047915179 2.046643214374554E7 4547.483826430588 1364245.1479291792 7382812.550086519 7382812.550086519
32520.002025226364 0.9866666666666666 296.0 1243.0741198126736 141.75670958426113 0.013333333333333319 4.0 0.0 0.0 68342.04047915178 2.0502612143745538E7 4557.283826430609 1367185.1479291792 7397692.550086519 7397692.550086519
32580.002025226364 0.99 297.0 1254.4091876466525 141.6068893098992 0.009999999999999993 3.0 0.0 0.0 68462.68381248512 2.0538805143745538E7 4567.083826430589 1370125.1479291792 7412559.550086519 7412559.550086519
32640.002025226364 0.9966666666666667 299.0 1280.7009273800409 141.45620095735856 0.003333333333333329 1.0 0.0 0.0 68583.56047915178 2.0575068143745538E7 4576.943826430601 1373083.1479291792 7427337.550086519 7427337.550086519
32700.002025226364 1.0 300.0 1291.9501593962386 141.3033269679722 0.0 0.0 0.0 0.0 68704.54381248512 2.0611363143745538E7 4586.943826430601 1376083.1479291792 7442042.550086519 7442042.550086519
32760.002025226364 1.0 300.0 1288.1934270380686 141.15167350561526 0.0 0.0 0.0 0.0 68825.62714581845 2.0647688143745538E7 4596.86049309728 1379058.1479291792 7456742.550086519 7456742.550086519
32820.002025226364 1.0 300.0 1284.4577375664023 141.00184663367136 0.0 0.0 0.0 0.0 68946.64714581845 2.0683994143745538E7 4606.660493097261 1381998.1479291792 7471495.55008652 7471495.55008652
32880.002025226364 1.0 300.0 1280.725093345549 140.8520291171413 0.0 0.0 0.0 0.0 69067.64714581845 2.072029414374553E7 4616.460493097244 1384938.1479291792 7486255.55008652 7486255.55008652
32940.002025226364 1.0 300.0 1276.9948383939113 140.70068099252688 0.0 0.0 0.0 0.0 69188.54381248512 2.0756563143745538E7 4626.363826430585 1387909.1479291792 7501015.55008652 7501015.55008652
33000.002025226364 0.9966666666666667 299.0 1273.2709427094214 140.54780811023193 0.0033333333333333414 1.0 0.0 0.0 69309.34381248512 2.0792803143745538E7 4636.363826430585 1390909.1479291792 7515775.55008652 7515775.55008652
33060.002025226364 0.9966666666666667 299.0 1269.5503776982005 140.39559323090856 0.0033333333333333414 1.0 0.0 0.0 69430.19047915179 2.0829057143745538E7 4646.317159763946 1393895.1479291792 7530535.55008652 7530535.55008652
33120.002025226364 0.9966666666666667 299.0 1265.826138311828 140.24577065471058 0.0033333333333333414 1.0 0.0 0.0 69551.19047915179 2.0865357143745538E7 4656.117159763929 1396835.1479291792 7545295.55008652 7545295.55008652
33180.002025226364 0.9966666666666667 299.0 1262.1019127254533 140.0959488765996 0.0033333333333333414 1.0 0.0 0.0 69672.19047915179 2.090165714374553E7 4665.917159763911 1399775.1479291792 7560055.55008652 7560055.55008652
33240.002025226364 0.9966666666666667 299.0 1258.3776956240035 139.94612681977628 0.0033333333333333414 1.0 0.0 0.0 69793.19047915179 2.093795714374553E7 4675.717159763945 1402715.1479291792 7574815.55008652 7574815.55008652
33300.002025226364 0.9933333333333333 298.0 1254.6534207009422 139.79686301889564 0.0033333333333333414 1.0 0.010989010989010999 1.0 69914.19047915179 2.097425714374553E7 4685.517159763913 1405655.1479291792 7589575.55008652 7589575.55008652
33360.002025226364 0.9966666666666667 299.0 1250.9291961998133 143.01232561860766 0.0033333333333333414 1.0 0.0 0.0 70035.19047915179 2.101055714374553E7 4695.317159763947 1408595.1479291792 7604335.55008652 7604335.55008652
33420.002025226364 0.9966666666666667 299.0 1247.2049861184628 142.8625032508705 0.0033333333333333414 1.0 0.0 0.0 70156.19047915179 2.104685714374553E7 4705.117159763929 1411535.1479291792 7619095.55008652 7619095.55008652
33480.002025226364 0.9966666666666667 299.0 1243.4807727947525 142.71267858545139 0.0033333333333333414 1.0 0.0 0.0 70277.19047915179 2.108315714374553E7 4714.917159763911 1414475.1479291792 7633855.55008652 7633855.55008652
33540.002025226364 0.9966666666666667 299.0 1239.7565298468082 142.5628586331742 0.0033333333333333414 1.0 0.0 0.0 70398.19047915179 2.111945714374553E7 4724.717159763945 1417415.1479291792 7648615.55008652 7648615.55008652
33600.002025226364 0.9966666666666667 299.0 1236.0422760943875 142.4076427226779 0.0033333333333333414 1.0 0.0 0.0 70518.81381248512 2.115564414374553E7 4734.877159763921 1420463.1479291792 7663380.55008652 7663380.55008652
33660.002025226364 0.9966666666666667 299.0 1232.3542080607085 142.25171441382744 0.0033333333333333414 1.0 0.0 0.0 70639.21381248512 2.119176414374553E7 4745.077159763942 1423523.1479291792 7678200.55008652 7678200.55008652
33720.002025226364 0.9966666666666667 299.0 1228.6661521495507 142.09578491566722 0.0033333333333333414 1.0 0.0 0.0 70759.61381248511 2.122788414374553E7 4755.2771597639185 1426583.1479291792 7693020.55008652 7693020.55008652
33780.002025226364 0.9966666666666667 299.0 1224.9780101131328 141.93985769092671 0.0033333333333333414 1.0 0.0 0.0 70880.01381248512 2.126400414374553E7 4765.47715976394 1429643.1479291792 7707840.55008652 7707840.55008652
33840.002025226364 0.9966666666666667 299.0 1221.288346729911 141.78500194944797 0.0033333333333333414 1.0 0.0 0.0 71000.48714581845 2.130014614374553E7 4775.603826430578 1432681.1479291792 7722660.55008652 7722660.55008652
33900.002025226364 1.0 300.0 1232.5939684460113 141.63212890577591 0.0 0.0 0.0 0.0 71121.07381248512 2.133632214374553E7 4785.603826430578 1435681.1479291792 7737484.55008652 7737484.55008652
33960.002025226364 0.9966666666666667 299.0 1228.896461759178 141.4792527516606 0.003333333333333336 1.0 0.0 0.0 71241.67381248511 2.137250214374553E7 4795.603826430578 1438681.1479291792 7752304.55008652 7752304.55008652
34020.002025226364 0.9966666666666667 299.0 1225.2298545765796 141.32602309109174 0.003333333333333336 1.0 0.0 0.0 71362.05381248512 2.140861614374553E7 4805.63049309728 1441689.1479291792 7767181.55008652 7767181.55008652
34080.002025226364 0.9966666666666667 299.0 1221.5686908054583 141.1700947402955 0.003333333333333336 1.0 0.0 0.0 71482.25381248511 2.144467614374553E7 4815.830493097246 1444749.1479291792 7782061.55008652 7782061.55008652
34140.002025226364 0.9966666666666667 299.0 1217.9349074847132 141.01177804133093 0.003333333333333336 1.0 0.0 0.0 71602.11381248511 2.148063414374553E7 4826.190493097254 1447857.1479291792 7796995.55008652 7796995.55008652
34200.002025226364 0.9933333333333333 298.0 1214.3009176222688 140.85635796016962 0.003333333333333336 1.0 0.010989010989010988 1.0 71722.10381248512 2.151663114374553E7 4836.400493097269 1450920.1479291792 7811935.55008652 7811935.55008652
34260.002025226364 0.9966666666666667 299.0 1210.6666119043157 144.06561218965606 0.003333333333333336 1.0 0.0 0.0 71842.10381248512 2.155263114374553E7 4846.600493097287 1453980.1479291792 7826875.55008652 7826875.55008652
34320.002025226364 0.9966666666666667 299.0 1207.0323332226526 143.90968573502917 0.003333333333333336 1.0 0.0 0.0 71962.10381248512 2.158863114374553E7 4856.800493097252 1457040.1479291792 7841815.55008652 7841815.55008652
34380.002025226364 0.9966666666666667 299.0 1203.3980652493085 143.7537581209246 0.003333333333333336 1.0 0.0 0.0 72082.10381248512 2.162463114374553E7 4867.000493097285 1460100.1479291792 7856755.55008652 7856755.55008652
34440.002025226364 0.9933333333333333 298.0 1199.7782738289723 143.59782924380227 0.006666666666666664 2.0 0.0 0.0 72201.99381248512 2.166059814374553E7 4877.200493097247 1463160.1479291792 7871728.55008652 7871728.55008652
34500.002025226364 0.9933333333333333 298.0 1196.179274502942 143.44190188014136 0.006666666666666664 2.0 0.0 0.0 72321.79381248512 2.169653814374553E7 4887.400493097269 1466220.1479291792 7886728.55008652 7886728.55008652
34560.002025226364 0.99 297.0 1192.5819730205183 143.28597234439817 0.009999999999999993 3.0 0.0 0.0 72441.59381248511 2.173247814374553E7 4897.600493097287 1469280.1479291792 7901728.55008652 7901728.55008652
34620.002025226364 0.99 297.0 1188.9926604073175 143.12912876108572 0.009999999999999993 3.0 0.0 0.0 72561.33381248511 2.176840014374553E7 4907.860493097282 1472358.1479291792 7916728.55008652 7916728.55008652
34680.002025226364 0.99 297.0 1185.4019679326475 142.97319903882865 0.009999999999999993 3.0 0.0 0.0 72681.13381248512 2.180434014374553E7 4918.060493097244 1475418.1479291792 7931728.55008652 7931728.55008652
34740.002025226364 0.99 297.0 1181.811298547543 142.81727326771403 0.009999999999999993 3.0 0.0 0.0 72800.93381248512 2.184028014374553E7 4928.2604930972775 1478478.1479291792 7946728.55008652 7946728.55008652
34800.002025226364 0.99 297.0 1178.175788041917 142.69090388162326 0.009999999999999993 3.0 0.0 0.0 72922.71047915178 2.187681314374553E7 4936.483826430586 1480945.1479291792 7961728.55008652 7961728.55008652
34860.002025226364 0.9933333333333333 298.0 1189.515469357916 142.57160712595885 0.006666666666666665 2.0 0.0 0.0 73044.99714581844 2.191349914374553E7 4944.283826430611 1483285.1479291792 7976703.55008652 7976703.55008652
34920.002025226364 0.9933333333333333 298.0 1185.8339875688898 142.45231152839662 0.006666666666666665 2.0 0.0 0.0 73167.39714581845 2.195021914374553E7 4952.083826430589 1485625.1479291792 7991643.55008652 7991643.55008652
34980.002025226364 0.9933333333333333 298.0 1182.1525457417824 142.33301391200766 0.006666666666666665 2.0 0.0 0.0 73289.79714581845 2.198693914374553E7 4959.883826430571 1487965.1479291792 8006583.55008652 8006583.55008652
35040.002025226364 0.9933333333333333 298.0 1178.4698030429374 142.21453040154682 0.006666666666666665 2.0 0.0 0.0 73412.25381248511 2.202367614374553E7 4967.627159763921 1490288.1479291792 8021523.55008652 8021523.55008652
35100.002025226364 0.9933333333333333 298.0 1174.7836945247225 142.09828293481885 0.006666666666666665 2.0 0.0 0.0 73534.85381248512 2.206045614374553E7 4975.227159763941 1492568.1479291792 8036463.55008652 8036463.55008652
35160.002025226364 0.99 297.0 1171.1002490874243 141.98366418654518 0.006666666666666665 2.0 0.010989010989010992 1.0 73657.43047915178 2.209722914374553E7 4982.827159763943 1494848.1479291792 8051409.55008652 8051409.55008652
35220.002025226364 0.9933333333333333 298.0 1167.446841422142 145.23163402919815 0.006666666666666665 2.0 0.0 0.0 73779.78381248511 2.213393514374553E7 4990.4271597639545 1497128.1479291792 8066423.55008652 8066423.55008652
35280.002025226364 0.9933333333333333 298.0 1163.787971191095 145.1328926241585 0.006666666666666665 2.0 0.0 0.0 73903.15047915178 2.217094514374553E7 4996.860493097282 1499058.1479291792 8081483.55008652 8081483.55008652
35340.002025226364 0.9966666666666667 299.0 1175.1278435090776 145.03496400725518 0.0033333333333333383 1.0 0.0 0.0 74026.55714581846 2.220796714374553E7 5003.2604930972775 1500978.1479291792 8096542.55008652 8096542.55008652
35400.002025226364 0.9966666666666667 299.0 1171.4410164633987 144.9346895019926 0.0033333333333333383 1.0 0.0 0.0 74149.96047915178 2.224498814374553E7 5009.817159763948 1502945.1479291792 8111554.55008652 8111554.55008652
35460.002025226364 1.0 300.0 1182.7931318845883 144.83370880575424 0.0 0.0 0.0 0.0 74273.03381248511 2.228191014374553E7 5016.417159763909 1504925.1479291792 8126652.55008652 8126652.55008652
35520.002025226364 1.0 300.0 1179.1474498890225 144.73272442218922 0.0 0.0 0.0 0.0 74396.03381248511 2.231881014374553E7 5023.017159763913 1506905.1479291792 8141772.55008652 8141772.55008652
35580.002025226364 1.0 300.0 1175.5021216418122 144.63174467165175 0.0 0.0 0.0 0.0 74519.03381248511 2.235571014374553E7 5029.617159763929 1508885.1479291792 8156892.55008652 8156892.55008652
35640.002025226364 1.0 300.0 1171.854218150912 144.5324891011105 0.0 0.0 0.0 0.0 74642.15047915178 2.239264514374553E7 5036.100493097287 1510830.1479291792 8172012.55008652 8172012.55008652
35700.002025226364 1.0 300.0 1168.1999064423255 144.43746078206524 0.0 0.0 0.0 0.0 74765.55381248512 2.242966614374553E7 5042.297159763905 1512689.1479291792 8187132.55008652 8187132.55008652
35760.002025226364 0.9966666666666667 299.0 1164.5427044043522 144.35289027425344 0.0 0.0 0.010989010989011002 1.0 74889.46714581845 2.246684014374553E7 5047.897159763921 1514369.1479291792 8202278.55008652 8202278.55008652
35820.002025226364 1.0 300.0 1160.9011931916634 147.63189393989018 0.0 0.0 0.0 0.0 75013.26714581845 2.250398014374553E7 5053.497159763924 1516049.1479291792 8217458.55008652 8217458.55008652
35880.002025226364 1.0 300.0 1157.261407849152 147.5450531985219 0.0 0.0 0.0 0.0 75136.99047915179 2.254109714374553E7 5059.173826430613 1517752.1479291792 8232638.55008652 8232638.55008652
35940.002025226364 1.0 300.0 1153.6431327788703 147.45704181241837 0.0 0.0 0.0 0.0 75260.49381248512 2.257814814374553E7 5064.920493097253 1519476.1479291792 8247863.55008652 8247863.55008652
36000.002025226364 0.9966666666666667 299.0 1150.0284880491845 147.37229484684707 0.0 0.0 0.010989010989011005 1.0 75384.09381248511 2.261522814374553E7 5070.520493097271 1521156.1479291792 8263103.55008652 8263103.55008652
36060.002025226364 0.9966666666666667 299.0 1146.455455869479 150.63425637190042 0.0033333333333333435 1.0 0.0 0.0 75506.42714581845 2.265192814374553E7 5077.283826430612 1523185.1479291792 8278374.55008652 8278374.55008652
36120.002025226364 0.9966666666666667 299.0 1142.9249463003484 150.51328082128222 0.0033333333333333435 1.0 0.0 0.0 75627.51381248512 2.268825414374553E7 5085.197159763948 1525559.1479291792 8293674.55008652 8293674.55008652
36180.002025226364 0.9966666666666667 299.0 1139.396484716622 150.39093323832537 0.0033333333333333435 1.0 0.0 0.0 75748.51381248512 2.272455414374553E7 5093.197159763948 1527959.1479291792 8308974.55008652 8308974.55008652
36240.002025226364 0.9933333333333334 298.0 1135.8865856935322 150.2700057093439 0.006666666666666683 2.0 0.0 0.0 75869.46047915178 2.276083814374553E7 5101.100493097288 1530330.1479291792 8324319.55008652 8324319.55008652
36300.002025226364 0.9933333333333334 298.0 1132.3887379005591 150.15070950001638 0.006666666666666683 2.0 0.0 0.0 75990.46047915178 2.279713814374553E7 5108.900493097269 1532670.1479291792 8339679.55008652 8339679.55008652
36360.002025226364 0.9933333333333334 298.0 1128.8909076012865 150.03141474810695 0.006666666666666683 2.0 0.0 0.0 76111.46047915178 2.283343814374553E7 5116.700493097246 1535010.1479291792 8355039.55008652 8355039.55008652
36420.002025226364 0.9933333333333334 298.0 1125.393102998701 149.912115019226 0.006666666666666683 2.0 0.0 0.0 76232.46047915178 2.286973814374553E7 5124.500493097284 1537350.1479291792 8370399.55008652 8370399.55008652
36480.002025226364 0.9933333333333334 298.0 1121.8953053037312 149.79281746328755 0.006666666666666683 2.0 0.0 0.0 76353.46047915178 2.290603814374553E7 5132.300493097254 1539690.1479291792 8385759.55008652 8385759.55008652
36540.002025226364 0.9933333333333334 298.0 1118.4259298125417 149.65474340589267 0.006666666666666683 2.0 0.0 0.0 76473.20047915178 2.294196014374553E7 5141.360493097283 1542408.1479291792 8401119.55008652 8401119.55008652
36600.002025226364 0.9933333333333334 298.0 1114.9727595360084 149.50598766347613 0.006666666666666683 2.0 0.0 0.0 76592.26714581845 2.297768014374553E7 5151.093826430583 1545328.1479291792 8416479.55008652 8416479.55008652
36660.002025226364 0.9866666666666666 296.0 1111.5286610691328 149.35622195326465 0.009999999999999993 3.0 0.010989010989010999 1.0 76711.26714581845 2.301338014374553E7 5160.893826430617 1548268.1479291792 8431839.55008652 8431839.55008652
36720.002025226364 0.9866666666666666 296.0 1108.085450011018 149.2094503010534 0.009999999999999993 3.0 0.010989010989010999 1.0 76830.26714581845 2.304908014374553E7 5170.693826430596 1551208.1479291792 8447199.55008652 8447199.55008652
36780.002025226364 0.99 297.0 1104.6422611514672 152.42236879767253 0.009999999999999993 3.0 0.0 0.0 76949.26714581845 2.308478014374553E7 5180.493826430581 1554148.1479291792 8462559.55008652 8462559.55008652
36840.002025226364 0.99 297.0 1101.2044962023258 152.2725502645399 0.009999999999999993 3.0 0.0 0.0 77068.22381248511 2.312046714374553E7 5190.293826430617 1557088.1479291792 8477932.55008652 8477932.55008652
36900.002025226364 0.99 297.0 1097.8017411877327 152.12089318320966 0.009999999999999993 3.0 0.0 0.0 77186.81714581845 2.315604514374553E7 5200.217159763946 1560065.1479291792 8493377.55008652 8493377.55008652
36960.002025226364 0.99 297.0 1109.407477832153 151.97041272391633 0.006666666666666663 2.0 0.010989010989010995 1.0 77305.27714581844 2.319158314374553E7 5210.217159763946 1563065.1479291792 8508838.55008652 8508838.55008652
37020.002025226364 0.9933333333333333 298.0 1106.0207001390183 155.1798712541428 0.006666666666666663 2.0 0.0 0.0 77423.60047915179 2.322708014374553E7 5220.293826430617 1566088.1479291792 8524318.55008652 8524318.55008652
37080.002025226364 0.9933333333333333 298.0 1102.6368945942902 155.02394345983797 0.006666666666666663 2.0 0.0 0.0 77541.80047915179 2.326254014374553E7 5230.493826430583 1569148.1479291792 8539798.55008652 8539798.55008652
37140.002025226364 0.9933333333333333 298.0 1114.2494704029236 154.8696415129652 0.0033333333333333427 1.0 0.010989010989011002 1.0 77660.02714581844 2.329800814374553E7 5240.693826430595 1572208.1479291792 8555270.55008652 8555270.55008652
37200.002025226364 0.9966666666666667 299.0 1110.830399470272 158.0779784034996 0.0033333333333333427 1.0 0.0 0.0 77778.42714581845 2.333352814374553E7 5250.893826430615 1575268.1479291792 8570690.55008652 8570690.55008652
37260.002025226364 0.9966666666666667 299.0 1107.4112863173095 157.9220503672388 0.0033333333333333427 1.0 0.0 0.0 77896.82714581845 2.336904814374553E7 5261.093826430583 1578328.1479291792 8586110.55008652 8586110.55008652
37320.002025226364 0.9966666666666667 299.0 1103.9917960203034 157.76637633582374 0.0033333333333333427 1.0 0.0 0.0 78015.24714581846 2.3404574143745538E7 5271.273826430615 1581382.147929179 8601530.55008652 8601530.55008652
37380.002025226364 0.9966666666666667 299.0 1100.5680983693708 157.61350130387288 0.0033333333333333427 1.0 0.0 0.0 78133.84714581845 2.3440154143745538E7 5281.273826430615 1584382.147929179 8616950.55008652 8616950.55008652
37440.002025226364 0.9966666666666667 299.0 1097.1443834995753 157.46062702562693 0.0033333333333333427 1.0 0.0 0.0 78252.44714581846 2.3475734143745538E7 5291.273826430615 1587382.147929179 8632370.55008652 8632370.55008652
37500.002025226364 0.9966666666666667 299.0 1093.7336622382008 157.30775107268354 0.0033333333333333427 1.0 0.0 0.0 78370.94714581846 2.3511284143745538E7 5301.273826430616 1590382.147929179 8647820.55008652 8647820.55008652
37560.002025226364 1.0 300.0 1105.30630775141 157.15487508288476 0.0 0.0 0.0 0.0 78489.52714581844 2.3546858143745538E7 5311.273826430616 1593382.147929179 8663247.55008652 8663247.55008652
37620.002025226364 1.0 300.0 1101.8742352367717 157.00200224900937 0.0 0.0 0.0 0.0 78608.12714581845 2.3582438143745538E7 5321.273826430616 1596382.147929179 8678667.55008652 8678667.55008652
37680.002025226364 1.0 300.0 1098.4596182296648 156.84912669701836 0.0 0.0 0.0 0.0 78726.59381248512 2.3617978143745538E7 5331.273826430616 1599382.147929179 8694126.55008652 8694126.55008652
37740.002025226364 0.9966666666666667 299.0 1095.0672175992743 156.69625035383132 0.003333333333333344 1.0 0.0 0.0 78844.94047915179 2.365348214374553E7 5341.273826430616 1602382.147929179 8709622.55008652 8709622.55008652
