#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.0216350611145 1.0 100.0 937.5090922189617 165.25315920627506 0.0 0.0 0.0 0.0 17002.881337301118 1700288.1337301123 1294.9361774462661 129493.61774462652 402015.62121400656 402015.62121400656 9968.703689413655 996870.3689413656 8078.421861617256 10397.15118700565 2.1037505988463487 2.1037505988463487 3.3126473602598853E-4 0.03312647360259885 6.913664616223113E-6 2.1432360310291655E-4 407.6351956923798 45.16129032258064 85.0
7500.0216350611145 1.0 100.0 931.48619257761 165.12745917314874 0.0 0.0 0.0 0.0 17123.48133730112 1712348.1337301123 1303.3361774462635 130333.61774462652 407115.62121400656 407115.62121400656 10050.190831335914 1005019.0831335913 8162.144364992111 10479.563870805103 2.102911647378323 2.102911647378323 3.312442368952717E-4 0.03312442368952717 6.914533307594874E-6 2.1435053253544107E-4 412.772262359046 45.16129032258064 85.0
7560.0216350611145 1.0 100.0 925.4632779613867 165.00176611127065 0.0 0.0 0.0 0.0 17244.08133730112 1724408.1337301123 1311.736177446267 131173.61774462654 412215.62121400656 412215.62121400656 10130.697961070195 1013069.7961070194 8243.952467341727 10562.252652397263 2.1045983484274418 2.1045983484274418 3.3126394452456245E-4 0.03312639445245624 6.914540381125321E-6 2.14350751814885E-4 417.9093290257122 45.16129032258064 85.0
7620.0216350611145 1.0 100.0 919.41377642073 164.89324351288272 0.0 0.0 0.0 0.0 17365.881337301118 1736588.1337301123 1318.9361774462666 131893.61774462654 417315.62121400656 417315.62121400656 10213.444707658311 1021344.470765831 8330.695640523661 10645.432177947763 2.103071981622405 2.103071981622405 3.3509487333648806E-4 0.03350948733364881 4.446892509667406E-6 1.3785366779968955E-4 423.04639569237844 29.03225806451613 85.0
7680.0216350611145 1.0 100.0 913.3379422767241 164.8123537287394 0.0 0.0 0.0 0.0 17489.43133730112 1748943.1337301123 1324.3361774462635 132433.61774462654 422420.62121400656 422420.62121400656 10294.804519892248 1029480.4519892248 8417.442116214419 10732.077406162534 2.1277355597249956 2.1277355597249956 3.21469459228265E-4 0.03214694592282649 4.44868572755519E-6 1.3790925755421087E-4 428.18844013682246 29.03225806451613 86.0
7740.0216350611145 1.0 100.0 907.9134764412888 164.7314585343671 0.0 0.0 0.0 0.0 17611.39133730112 1761139.1337301123 1329.736177446267 132973.61774462654 427683.62121400656 427683.62121400656 10375.180718450261 1037518.0718450261 8502.64277935803 10818.83158650089 2.1768407021345237 2.1768407021345237 2.9425749932723063E-4 0.02942574993272307 4.449637009677333E-6 1.3793874729999732E-4 433.4877823590453 29.03225806451613 88.0
7800.0216350611145 1.0 100.0 902.5631584187264 164.65056193268092 0.0 0.0 0.0 0.0 17733.19133730112 1773319.1337301123 1335.1361774462641 133513.61774462654 432963.62121400656 432963.62121400656 10457.017992446443 1045701.7992446442 8586.042526603049 10905.400549011085 2.176990130482011 2.176990130482011 2.942917743624483E-4 0.02942917743624483 4.450419712934725E-6 1.3796301110097648E-4 438.8040490257127 29.03225806451613 88.0
7860.0216350611145 1.0 100.0 897.2829146466718 164.56966662814202 0.0 0.0 0.0 0.0 17854.81133730112 1785481.1337301123 1340.5361774462654 134053.61774462654 438261.62121400656 438261.62121400656 10539.747541667057 1053974.7541667055 8669.461735523775 10992.13271431653 2.2036998284882428 2.2036998284882428 2.806848909584413E-4 0.028068489095844126 4.448509382814294E-6 1.3790379086724312E-4 444.1382356923802 29.03225806451613 89.0
7920.0216350611145 1.0 100.0 892.3283177436554 164.48876994359625 0.0 0.0 0.0 0.0 17975.631337301118 1797563.1337301119 1345.9361774462666 134593.61774462654 443638.62121400656 443638.62121400656 10622.266768475656 1062226.6768475657 8751.889116100769 11078.880293336446 2.252765217328054 2.252765217328054 2.5347829272148276E-4 0.025347829272148275 4.449114825191794E-6 1.379225595809456E-4 449.5510712479367 29.03225806451613 91.0
7980.0216350611145 1.0 100.0 887.7201485774519 164.40786877407436 0.0 0.0 0.0 0.0 18095.631337301118 1809563.1337301119 1351.3361774462635 135133.61774462654 449098.62121400656 449098.62121400656 10704.062564982609 1070406.2564982611 8837.285149190568 11164.172390403624 2.2510724427523328 2.2510724427523328 2.5347029099591383E-4 0.02534702909959137 4.449829826655524E-6 1.3794472462632125E-4 455.04653791460186 29.03225806451613 91.0
8040.0216350611145 1.0 100.0 883.2274361485205 164.32697372238272 0.0 0.0 0.0 0.0 18215.34133730112 1821534.1337301119 1356.736177446267 135673.61774462654 454586.62121400656 454586.62121400656 10786.703195957212 1078670.3195957213 8920.83028040618 11247.145550259656 2.2778425757756597 2.2778425757756597 2.3983389362939263E-4 0.023983389362939266 4.448191741530525E-6 1.3789394398744628E-4 460.56988013682275 29.03225806451613 92.0
8100.0216350611145 1.0 100.0 878.8666090426424 164.24607679023788 0.0 0.0 0.0 0.0 18334.74133730112 1833474.1337301119 1362.136177446264 136213.61774462654 460106.62121400656 460106.62121400656 10868.9598665061 1086895.9866506096 9003.525700494498 11332.018531085512 2.2770267396565664 2.2770267396565664 2.3984223983651828E-4 0.023984223983651833 4.4480350962872795E-6 1.3788908798490566E-4 466.1250801368216 29.03225806451613 92.0
8160.0216350611145 1.0 100.0 874.5056886329696 164.16517788610452 0.0 0.0 0.0 0.0 18454.14133730112 1845414.1337301119 1367.5361774462654 136753.61774462654 465626.62121400656 465626.62121400656 10952.252996359652 1095225.2996359656 9085.783813170172 11416.052988402404 2.2777101206098926 2.2777101206098926 2.3983575116979513E-4 0.023983575116979513 4.44893169647452E-6 1.3791688259071012E-4 471.6802801368205 29.03225806451613 92.0
8220.021635061115 1.0 100.0 870.147657557852 164.08248926446944 0.0 0.0 0.0 0.0 18573.41133730112 1857341.1337301119 1373.066177446266 137306.61774462654 471146.6212140065 471146.6212140065 11034.182315642653 1103418.2315642652 9167.359187840098 11500.169380656076 2.276629437620378 2.276629437620378 2.3903513585208416E-4 0.023903513585208414 4.9416757110483445E-6 1.531919470424987E-4 477.2354801368193 32.25806451612903 92.0
8280.021635061115 1.0 100.0 865.800678899239 163.99263974345266 0.0 0.0 0.0 0.0 18692.21133730112 1869221.1337301119 1379.066177446266 137906.61774462654 476666.6212140065 476666.6212140065 11116.249015850737 1111624.9015850734 9249.133429768148 11580.80323817012 2.276618330762877 2.276618330762877 2.3909364831462102E-4 0.0239093648314621 4.944051478720424E-6 1.5326559584033313E-4 482.7906801368182 32.25806451612903 92.0
8340.021635061115 1.0 100.0 861.4537046419083 163.90278331707077 0.0 0.0 0.0 0.0 18811.01133730112 1881101.1337301119 1385.066177446266 138506.61774462654 482186.6212140065 482186.6212140065 11199.073833426522 1119907.3833426523 9332.076442780157 11663.272437777756 2.276851290529819 2.276851290529819 2.390708065406897E-4 0.02390708065406898 4.941582770961545E-6 1.531890658998079E-4 488.3458801368171 32.25806451612903 92.0
8400.021635061115 1.0 100.0 857.106834990037 163.81292034003897 0.0 0.0 0.0 0.0 18929.81133730112 1892981.1337301119 1391.066177446266 139106.61774462654 487706.6212140065 487706.6212140065 11281.026280293909 1128102.6280293905 9415.839332619336 11747.293610609846 2.276604046644671 2.276604046644671 2.390871858171664E-4 0.023908718581716632 4.943663758282676E-6 1.5325357650676293E-4 493.90108013681595 32.25806451612903 92.0
8460.021635061115 1.0 100.0 852.7598951186266 163.7230607014094 0.0 0.0 0.0 0.0 19048.61133730112 1904861.1337301119 1397.066177446266 139706.61774462654 493226.6212140065 493226.6212140065 11361.885576800247 1136188.5576800243 9500.29976446991 11830.861401570168 2.2768032731602985 2.2768032731602985 2.3909631245775002E-4 0.023909631245775 4.9418296895092695E-6 1.5319672037478736E-4 499.4562801368148 32.25806451612903 92.0
8520.021635061115 1.0 100.0 848.4129314142328 163.63320670004427 0.0 0.0 0.0 0.0 19167.41133730112 1916741.1337301119 1403.066177446266 140306.61774462654 498746.6212140065 498746.6212140065 11443.65760058003 1144365.7600580035 9585.867570225775 11913.91050883526 2.2763698960820804 2.2763698960820804 2.3908598898995717E-4 0.023908598898995714 4.9415182145106756E-6 1.5318706464983092E-4 505.0114801368137 32.25806451612903 92.0
8580.021635061115 1.0 100.0 844.0659559492872 163.54334818526755 0.0 0.0 0.0 0.0 19286.21133730112 1928621.1337301114 1409.066177446266 140906.61774462654 504266.6212140065 504266.6212140065 11524.526677733522 1152452.6677733525 9670.771580534634 11998.131719852263 2.2760618532101833 2.2760618532101833 2.39094067418456E-4 0.023909406741845596 4.942342210447673E-6 1.532126085238779E-4 510.5666801368126 32.25806451612903 92.0
8640.021635061115 0.99 99.0 839.7432015188105 163.45349461839365 0.009999999999999995 1.0 0.0 0.0 19405.01133730112 1940501.1337301114 1415.066177446266 141506.61774462654 509786.6212140065 509786.6212140065 11605.21570099229 1160521.570099229 9755.417677243857 12080.184187863311 2.2771751670984606 2.2771751670984606 2.390591708574351E-4 0.023905917085743505 4.943009393675185E-6 1.5323329120393075E-4 516.1218801368115 32.25806451612903 92.0
8700.021635061115 0.99 99.0 835.4213434331265 163.36364170163478 0.009999999999999995 1.0 0.0 0.0 19523.81133730112 1952381.1337301114 1421.066177446266 142106.61774462654 515306.6212140065 515306.6212140065 11684.016357694029 1168401.6357694026 9840.592355486775 12165.396280657673 2.2773682636424963 2.2773682636424963 2.3908542395893883E-4 0.02390854239589389 4.9415213532862166E-6 1.531871619518727E-4 521.6770801368103 32.25806451612903 92.0
8760.021635061115 0.99 99.0 831.0994940464374 163.27378994593252 0.009999999999999995 1.0 0.0 0.0 19642.61133730112 1964261.1337301114 1427.066177446266 142706.61774462654 520826.6212140065 520826.6212140065 11765.40710399394 1176540.7103993946 9924.78911342262 12250.123356133185 2.2757409230585686 2.2757409230585686 2.3907280484973184E-4 0.023907280484973183 4.939962591679681E-6 1.5313884034207008E-4 527.2322801368092 32.25806451612903 92.0
8820.021635061115 0.99 99.0 826.7778318424052 163.183781827647 0.009999999999999995 1.0 0.0 0.0 19761.39133730112 1976139.1337301114 1433.0861774462635 143308.61774462654 526346.6212140066 526346.6212140066 11846.649924129182 1184664.9924129185 10010.907503155084 12334.65810538565 2.276101079750183 2.276101079750183 2.383339927865351E-4 0.02383339927865352 5.4354354020211334E-6 1.6849849746265516E-4 532.7874801368081 35.483870967741936 92.0
8880.021635061115 0.99 99.0 822.4699255908951 163.08496692239498 0.009999999999999995 1.0 0.0 0.0 19879.59133730112 1987959.1337301114 1439.6861774462668 143968.61774462654 531866.6212140066 531866.6212140066 11926.343637563812 1192634.3637563807 10096.806979021261 12420.160628438649 2.2760134185823033 2.2760134185823033 2.3831545007020117E-4 0.023831545007020116 5.435983984395852E-6 1.6851550351627142E-4 538.342680136807 35.483870967741936 92.0
8940.021635061115 0.99 99.0 818.1739696697192 162.97837994909747 0.009999999999999995 1.0 0.0 0.0 19997.26133730112 1999726.1337301114 1446.816177446266 144681.61774462654 537386.6212140066 537386.6212140066 12005.735289583961 1200573.5289583956 10182.38688688791 12505.522035064118 2.2770126037129828 2.2770126037129828 2.3755095534425068E-4 0.02375509553442505 5.926882273082346E-6 1.837333504655527E-4 543.8978801368058 38.70967741935484 92.0
9000.021635061115 0.99 99.0 813.8798492641888 162.87059862397243 0.009999999999999995 1.0 0.0 0.0 20114.86133730112 2011486.1337301114 1454.016177446266 145401.61774462654 542906.6212140066 542906.6212140066 12085.805929190983 1208580.5929190977 10266.907486516948 12592.160346704764 2.276908837258485 2.276908837258485 2.3754609099833676E-4 0.023754609099833675 5.9286882579100214E-6 1.8378933599521064E-4 549.4530801368047 38.70967741935484 92.0
9060.021635061115 0.99 99.0 809.5857483799725 162.76282222604073 0.009999999999999995 1.0 0.0 0.0 20232.46133730112 2023246.1337301114 1461.2161774462675 146121.61774462654 548426.6212140066 548426.6212140066 12166.444435455101 1216644.44354551 10277.477968407416 12677.546409437213 2.2763314467834346 2.2763314467834346 2.3757635065976005E-4 0.023757635065975995 5.927675696012213E-6 1.8375794657637864E-4 555.0082801368036 38.70967741935484 92.0
9120.021635061115 0.99 99.0 805.2908407821916 162.66086953849666 0.009999999999999995 1.0 0.0 0.0 20350.43133730112 2035043.1337301114 1468.016177446266 146801.61774462654 553949.6212140066 553949.6212140066 12246.50197121965 1224650.1971219645 10277.477968407416 12759.926651098334 2.3009827090923514 2.3009827090923514 2.2474992183896833E-4 0.02247499218389684 5.435254189205853E-6 1.684928798653814E-4 560.5664668034693 35.483870967741936 93.0
9180.021635061115 0.99 99.0 801.2301491881407 162.56205376800895 0.009999999999999995 1.0 0.0 0.0 20468.03133730112 2046803.1337301114 1474.616177446264 147461.61774462654 559529.6212140066 559529.6212140066 12326.408097084532 1232640.809708453 10277.477968407416 12843.227480828908 2.3009763197386524 2.3009763197386524 2.2472320072818434E-4 0.022472320072818436 5.435325853061197E-6 1.6849510144489708E-4 566.1814001368053 35.483870967741936 93.0
9240.021635061115 0.99 99.0 797.2845470392017 162.38901673305938 0.009999999999999995 1.0 0.0 0.0 20580.57133730112 2058057.1337301114 1486.2761774462638 148627.61774462654 565109.6212140066 565109.6212140066 12405.990013797393 1240599.0013797407 10277.477968407416 12926.448062296573 2.3023487001796563 2.3023487001796563 2.1782960564874066E-4 0.021782960564874054 9.872251774347191E-6 3.0603980500476297E-4 571.7963334701413 64.51612903225806 93.0
9300.021635061115 0.99 99.0 793.3488829925749 162.20955367647954 0.009999999999999995 1.0 0.0 0.0 20692.77133730112 2069277.1337301114 1498.2761774462638 149827.61774462654 570689.6212140066 570689.6212140066 12485.98284075807 1248598.2840758066 10277.477968407416 13009.607220061473 2.3007854510616035 2.3007854510616035 2.1785557356716924E-4 0.021785557356716927 9.871529528670575E-6 3.060174153887879E-4 577.4112668034774 64.51612903225806 93.0
9360.021635061115 0.99 99.0 789.4322916365471 162.0311378263295 0.009999999999999995 1.0 0.0 0.0 20804.99133730112 2080499.1337301114 1510.1961774462632 151019.61774462654 576275.6212140066 576275.6212140066 12567.822761259362 1256782.2761259358 10277.477968407416 13092.326967852689 2.3272432741603732 2.3272432741603732 2.0501724495536038E-4 0.02050172449553603 9.377159767363996E-6 2.906919527882839E-4 583.0321734701464 61.29032258064516 94.0
9420.021635061115 0.99 99.0 785.7301315492418 161.86064089279085 0.009999999999999995 1.0 0.0 0.0 20917.19133730112 2091719.1337301114 1521.5961774462667 152159.61774462654 581915.6212140066 581915.6212140066 12649.718439879985 1264971.8439879986 10277.477968407416 13175.16731209683 2.32717901774157 2.32717901774157 2.0498745432123404E-4 0.020498745432123412 9.378515508301195E-6 2.90733980757337E-4 588.7068401368127 61.29032258064516 94.0
9480.021635061115 0.99 99.0 782.0159637832696 161.6979072172985 0.009999999999999995 1.0 0.0 0.0 21029.92133730112 2102992.1337301116 1532.4661774462668 153246.61774462654 587555.6212140066 587555.6212140066 12731.962494203595 1273196.249420359 10277.477968407416 13258.800435351686 2.325789243761263 2.325789243761263 2.0570606266804165E-4 0.020570606266804167 8.885756273328076E-6 2.7545844447317036E-4 594.381506803479 58.06451612903226 94.0
9540.021635061115 0.98 98.0 823.0617727396276 161.54170793286568 0.009999999999999995 1.0 0.032258064516129045 1.0 21143.30133730112 2114330.1337301107 1543.2661774462663 154326.61774462654 593137.6212140066 593137.6212140066 12814.810432550838 1281481.043255084 10349.425958242364 13342.644715557906 2.30092427236267 2.30092427236267 2.1935661452700906E-4 0.021935661452700896 8.88800242187134E-6 2.7552807507801155E-4 599.9984312479261 58.06451612903226 93.0
9600.021635061115 0.99 99.0 819.101904568753 171.25308033482258 0.009999999999999995 1.0 0.0 0.0 21256.541337301118 2125654.1337301107 1554.2261774462638 155422.61774462654 598717.6212140066 598717.6212140066 12896.730216078613 1289673.0216078612 10433.468392183555 13426.299879684197 2.3023008255407147 2.3023008255407147 2.1859544402257666E-4 0.021859544402257663 9.377723185787354E-6 2.90709418759408E-4 605.6133645812621 61.29032258064516 93.0
9660.021635061115 0.99 99.0 815.1524288600075 171.08257957666532 0.009999999999999995 1.0 0.0 0.0 21369.34133730112 2136934.1337301107 1565.626177446267 156562.6177446265 604297.6212140066 604297.6212140066 12978.795040307175 1297879.5040307175 10512.576703245675 13509.215210867422 2.3015883894962474 2.3015883894962474 2.186164242609412E-4 0.021861642426094122 9.377698196555982E-6 2.907086440932355E-4 611.2282979145981 61.29032258064516 93.0
9720.021635061115 0.99 99.0 811.2029196404687 170.91207301380035 0.009999999999999995 1.0 0.0 0.0 21482.14133730112 2148214.1337301107 1577.0261774462638 157702.6177446265 609877.6212140066 609877.6212140066 13060.536305537316 1306053.6305537322 10595.100743703795 13591.713829850674 2.3021205992347245 2.3021205992347245 2.1859572326821095E-4 0.0218595723268211 9.378469379954921E-6 2.9073255077860245E-4 616.8432312479341 61.29032258064516 93.0
9780.021635061115 0.99 99.0 807.2533690649336 170.7415716397877 0.009999999999999995 1.0 0.0 0.0 21594.94133730112 2159494.1337301107 1588.4261774462655 158842.6177446265 615457.6212140066 615457.6212140066 13142.53435690202 1314253.4356902025 10677.885016760218 13675.03414755892 2.3008032101643856 2.3008032101643856 2.1861977021854725E-4 0.021861977021854728 9.377288063665878E-6 2.9069592997364214E-4 622.4581645812701 61.29032258064516 93.0
9840.021635061115 0.99 99.0 803.3038605862 170.57107019918504 0.009999999999999995 1.0 0.0 0.0 21707.74133730112 2170774.1337301107 1599.8261774462674 159982.6177446265 621037.6212140066 621037.6212140066 13224.242221444769 1322424.2221444768 10760.669661656513 13757.878081049934 2.301193087153275 2.301193087153275 2.185892229461358E-4 0.021858922294613583 9.378271618596932E-6 2.9072642017650497E-4 628.0730979146061 61.29032258064516 93.0
9900.021635061115 0.99 99.0 799.3543869400269 170.4005697071098 0.009999999999999995 1.0 0.0 0.0 21820.541337301118 2182054.1337301107 1611.2261774462636 161122.6177446265 626617.6212140066 626617.6212140066 13305.71331964171 1330571.3319641713 10842.85043975835 13839.829234688606 2.300885808775298 2.300885808775298 2.1861172210647594E-4 0.02186117221064759 9.379315142676906E-6 2.9075876942298405E-4 633.6880312479421 61.29032258064516 93.0
9960.021635061115 0.99 99.0 795.4164428137939 170.2226038493975 0.009999999999999995 1.0 0.0 0.0 21932.83133730112 2193283.1337301107 1623.1361774462632 162313.6177446265 632197.6212140066 632197.6212140066 13387.695240223973 1338769.5240223976 10925.635655931324 13922.805494073289 2.3013899181227995 2.3013899181227995 2.1782978555212067E-4 0.021782978555212072 9.87184363902878E-6 3.0602715280989213E-4 639.3029645812782 64.51612903225806 93.0
10020.021635061115 0.99 99.0 791.4807545163184 170.04313858174 0.009999999999999995 1.0 0.0 0.0 22045.03133730112 2204503.1337301107 1635.1361774462632 163513.6177446265 637777.6212140066 637777.6212140066 13469.960891903911 1346996.089190391 11008.636491077164 14006.131976413868 2.301211852317754 2.301211852317754 2.1782307443051437E-4 0.02178230744305144 9.870466358393726E-6 3.0598445711020557E-4 644.9178979146142 64.51612903225806 93.0
10080.021635061115 0.99 99.0 787.5450299289876 169.86367546112857 0.009999999999999995 1.0 0.0 0.0 22157.23133730112 2215723.1337301107 1647.1361774462632 164713.6177446265 643357.6212140066 643357.6212140066 13551.060626495468 1355106.0626495467 11092.349255222165 14089.986245061888 2.302534683527127 2.302534683527127 2.1784983007545365E-4 0.021784983007545375 9.870374433160308E-6 3.059816074279696E-4 650.5328312479502 64.51612903225806 93.0
10140.021635061115 0.99 99.0 783.6094025636047 169.6842109769642 0.009999999999999995 1.0 0.0 0.0 22269.43133730112 2226943.1337301107 1659.1361774462632 165913.6177446265 648937.6212140066 648937.6212140066 13632.59092023477 1363259.092023477 11175.539137909065 14173.7125163609 2.301622504938269 2.301622504938269 2.1784810007286995E-4 0.021784810007286992 9.871355340026259E-6 3.06012015540814E-4 656.1477645812862 64.51612903225806 93.0
10200.021635061115 0.99 99.0 779.6736963133462 169.5047503562786 0.009999999999999995 1.0 0.0 0.0 22381.63133730112 2238163.1337301107 1671.1361774462632 167113.6177446265 654517.6212140066 654517.6212140066 13714.41272838697 1371441.2728386975 11259.10877738815 14256.668724533476 2.3013886824605847 2.3013886824605847 2.1780249135286263E-4 0.021780249135286252 9.869332241572892E-6 3.0594929948875966E-4 661.7626979146222 64.51612903225806 93.0
10260.021635061115 0.99 99.0 775.7380471819974 169.3252885300793 0.009999999999999995 1.0 0.0 0.0 22493.83133730112 2249383.1337301107 1683.136177446263 168313.6177446265 660097.6212140066 660097.6212140066 13794.132897307645 1379413.289730765 11343.06034438282 14337.922677790897 2.302553914927415 2.302553914927415 2.1779802539891738E-4 0.021779802539891736 9.87207119405239E-6 3.0603420701562405E-4 667.3776312479582 64.51612903225806 93.0
10320.021635061115 0.99 99.0 771.8024339545414 169.14582824316415 0.009999999999999995 1.0 0.0 0.0 22606.03133730112 2260603.1337301107 1695.136177446263 169513.6177446265 665677.6212140066 665677.6212140066 13873.19602210493 1387319.6022104921 11426.162524748486 14423.341282912734 2.3018185562588425 2.3018185562588425 2.1787040777976398E-4 0.021787040777976403 9.868502027581503E-6 3.059235628550266E-4 672.9925645812942 64.51612903225806 93.0
10380.021635061115 0.99 99.0 767.8555280235912 168.97368228706222 0.009999999999999995 1.0 0.0 0.0 22718.73133730112 2271873.1337301107 1706.636177446263 170663.6177446265 671257.6212140066 671257.6212140066 13952.926373134023 1395292.6373134032 11509.452550051263 14507.645033388639 2.3015715404620227 2.3015715404620227 2.1857900210196842E-4 0.021857900210196846 9.375798243354492E-6 2.906497455439893E-4 678.6074979146302 61.29032258064516 93.0
10440.021635061115 1.0 100.0 808.7379115115101 168.80318214330885 0.0 0.0 0.0 0.0 22831.92133730112 2283192.1337301107 1718.0361774462651 171803.6177446265 676799.6212140066 676799.6212140066 14035.236922817588 1403523.6922817586 11592.526274352098 14592.8325308622 2.277573979196935 2.277573979196935 2.3224647715438339E-4 0.023224647715438338 9.379501374402508E-6 2.9076454260647776E-4 684.1846001368527 61.29032258064516 92.0
10500.021635061115 1.0 100.0 804.507665347353 168.63806670688854 0.0 0.0 0.0 0.0 22945.69133730112 2294569.1337301102 1729.066177446266 172906.6177446265 682319.6212140066 682319.6212140066 14116.743866648601 1411674.3866648595 11675.217839611634 14679.00596977338 2.276666953035855 2.276666953035855 2.3299840949015304E-4 0.023299840949015313 8.881942675079381E-6 2.753402229274608E-4 689.7398001368516 58.06451612903226 92.0
10560.021635061115 1.0 100.0 800.2729427173662 168.47577889186246 0.0 0.0 0.0 0.0 23059.631337301118 2305963.1337301102 1739.9261774462655 173992.6177446265 687839.6212140066 687839.6212140066 14198.099854510821 1419809.985451082 11757.795577295612 14765.022697125276 2.2763102393623944 2.2763102393623944 2.3215811376846006E-4 0.02321581137684602 9.377962156481156E-6 2.9071682685091586E-4 695.2950001368505 61.29032258064516 92.0
10620.021635061115 1.0 100.0 796.0510326391791 168.30527711574288 0.0 0.0 0.0 0.0 23173.03133730112 2317303.1337301102 1751.3261774462676 175132.6177446265 693359.6212140066 693359.6212140066 14278.421412747708 1427842.1412747712 11840.889983052975 14850.171709422984 2.2760468233290427 2.2760468233290427 2.3217973340993912E-4 0.02321797334099392 9.37621420021998E-6 2.906626402068194E-4 700.8502001368494 61.29032258064516 92.0
10680.021635061115 1.0 100.0 791.8290421231118 168.13477672473985 0.0 0.0 0.0 0.0 23286.43133730112 2328643.1337301102 1762.7261774462636 176272.6177446265 698879.6212140066 698879.6212140066 14359.167482008203 1435916.7482008203 11924.03583775417 14933.216879073307 2.276073674779835 2.276073674779835 2.321883556904227E-4 0.023218835569042265 9.37819661642023E-6 2.907240951090272E-4 706.4054001368482 61.29032258064516 92.0
10740.021635061115 1.0 100.0 787.6070961501154 167.96427791366295 0.0 0.0 0.0 0.0 23399.83133730112 2339983.1337301102 1774.126177446267 177412.6177446265 704399.6212140066 704399.6212140066 14439.95984301949 1443995.9843019482 12006.824693325023 15015.433176201408 2.277694428601518 2.277694428601518 2.322243234046505E-4 0.02322243234046506 9.377754224970348E-6 2.907103809740808E-4 711.9606001368471 61.29032258064516 92.0
10800.021635061115 1.0 100.0 783.385112364878 167.79377638139897 0.0 0.0 0.0 0.0 23513.23133730112 2351323.1337301102 1785.5261774462633 178552.6177446265 709919.6212140066 709919.6212140066 14522.928850559629 1452292.8850559632 12090.380970692706 15097.60705056863 2.2760812402059627 2.2760812402059627 2.3222850324990907E-4 0.02322285032499091 9.378860896756493E-6 2.9074468779945124E-4 717.515800136846 61.29032258064516 92.0
10860.021635061115 1.0 100.0 779.1631893898261 167.62326837063816 0.0 0.0 0.0 0.0 23626.631337301118 2362663.1337301102 1796.9261774462655 179692.6177446265 715439.6212140066 715439.6212140066 14604.995048087889 1460499.504808789 12172.75576486427 15180.661775645498 2.277416987595208 2.277416987595208 2.3218512894023012E-4 0.023218512894023 9.37744016379213E-6 2.9070064507755617E-4 723.0710001368449 61.29032258064516 92.0
10920.021635061115 1.0 100.0 774.9412242253945 167.45277164457693 0.0 0.0 0.0 0.0 23740.03133730112 2374003.1337301102 1808.3261774462678 180832.6177446265 720959.6212140066 720959.6212140066 14686.887785122339 1468688.7785122339 12254.062264460916 15265.456965148522 2.2769441892938134 2.2769441892938134 2.321725402077784E-4 0.023217254020777837 9.379744020539639E-6 2.9077206463672887E-4 728.6262001368437 61.29032258064516 92.0
10980.021635061115 1.0 100.0 770.7191973768988 167.2822694717701 0.0 0.0 0.0 0.0 23853.43133730112 2385343.1337301102 1819.7261774462636 181972.6177446265 726479.6212140066 726479.6212140066 14768.989511728878 1476898.9511728885 12336.04757746204 15349.63166040405 2.276607056636804 2.276607056636804 2.3222208265899735E-4 0.023222208265899724 9.375653096151406E-6 2.9064524598069357E-4 734.1814001368426 61.29032258064516 92.0
11040.021635061115 1.0 100.0 766.4973221308423 167.11177105748612 0.0 0.0 0.0 0.0 23966.83133730112 2396683.1337301102 1831.1261774462673 183112.6177446265 731999.6212140066 731999.6212140066 14852.39298760427 1485239.2987604265 12417.717802090727 15433.817036784527 2.2769497075296945 2.2769497075296945 2.3220583293258174E-4 0.023220583293258178 9.378373567843128E-6 2.907295806031369E-4 739.7366001368415 61.29032258064516 92.0
11100.021635061115 1.0 100.0 762.2753368196336 166.9412756857157 0.0 0.0 0.0 0.0 24080.23133730112 2408023.1337301102 1842.5261774462633 184252.6177446265 737519.6212140066 737519.6212140066 14935.687921018724 1493568.7921018733 12501.400795384128 15518.203822161016 2.2768322555205303 2.2768322555205303 2.322041303022654E-4 0.02322041303022654 9.379232080031872E-6 2.9075619448098793E-4 745.2918001368404 61.29032258064516 92.0
11160.021635061115 1.0 100.0 758.0534276142662 166.77077133736975 0.0 0.0 0.0 0.0 24193.631337301118 2419363.1337301102 1853.9261774462655 185392.6177446265 743039.6212140066 743039.6212140066 15017.474837787006 1501747.4837787002 12584.928989182774 15602.873349531039 2.2766114970869107 2.2766114970869107 2.3217133129130522E-4 0.023217133129130523 9.378348439436947E-6 2.9072880162254533E-4 750.8470001368393 61.29032258064516 92.0
