#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7800.0216350611145 1.0 100.0 1250.3905392756328 145.0886784768786 0.0 0.0 0.0 0.0 20232.957514747384 2023295.7514747381 0.0 0.0 316515.62121400656 316515.62121400656 10470.754091600378 1047075.4091600378 8809.348348451747 10887.040735752704 0.8583750243064443 0.8583750243064443 4.151343249461555E-4 0.04151343249461553 1.2088388488152622E-8 3.7474004313273126E-7 322.8735956923821 0.0 63.0
7860.0216350611145 1.0 100.0 1242.842285121153 145.08842467211502 0.0 0.0 0.0 0.0 20375.157514747385 2037515.7514747381 0.0 0.0 320295.62121400656 320295.62121400656 10551.416857632199 1055141.6857632198 8809.348348451747 10968.588107643413 0.8601115664004475 0.8601115664004475 4.151715008537407E-4 0.04151715008537408 1.4150945640999109E-8 4.3867931487097244E-7 326.6965290257166 0.0 63.0
7920.0216350611145 1.0 100.0 1235.2940701211392 145.08817659328554 0.0 0.0 0.0 0.0 20517.357514747386 2051735.7514747381 0.0 0.0 324075.62121400656 324075.62121400656 10631.816347737364 1063181.6347737366 8809.348348451747 11052.248367513526 0.8589225175315532 0.8589225175315532 4.151535979301184E-4 0.04151535979301186 1.3224399977662312E-8 4.0995639930753163E-7 330.5194623590511 0.0 63.0
7980.0216350611145 1.0 100.0 1227.7458412467818 145.08792549687763 0.0 0.0 0.0 0.0 20659.557514747386 2065955.7514747381 0.0 0.0 327855.62121400656 327855.62121400656 10712.989358853814 1071298.9358853817 8809.348348451747 11135.956852543724 0.8594224197388919 0.8594224197388919 4.1514950344088405E-4 0.04151495034408838 1.6978968609393313E-8 5.263480268911926E-7 334.3423956923856 0.0 63.0
8040.0216350611145 1.0 100.0 1220.19769828458 145.08767364420598 0.0 0.0 0.0 0.0 20801.757514747384 2080175.7514747381 0.0 0.0 331635.62121400656 331635.62121400656 10794.604069253739 1079460.4069253744 8871.423151530664 11221.855170916913 0.8597368482290161 0.8597368482290161 4.151330632657269E-4 0.041513306326572706 1.5280187575578983E-8 4.736858148429485E-7 338.1653290257201 0.0 63.0
8100.0216350611145 1.0 100.0 1212.6495027855426 145.08742144815815 0.0 0.0 0.0 0.0 20943.957514747384 2094395.7514747381 0.0 0.0 335415.62121400656 335415.62121400656 10876.589685707444 1087658.9685707442 8952.748190676777 11307.560258909598 0.8584799850153934 0.8584799850153934 4.1516700004252163E-4 0.04151670000425216 1.5863607028731787E-8 4.917718178906855E-7 341.9882623590546 0.0 63.0
8160.0216350611145 1.0 100.0 1205.1013678699585 145.08716895895805 0.0 0.0 0.0 0.0 21086.157514747385 2108615.751474738 0.0 0.0 339195.62121400656 339195.62121400656 10958.025477931538 1095802.5477931537 9035.559230359604 11390.611459081432 0.85912018232351 0.85912018232351 4.1514676108923913E-4 0.041514676108923905 1.5043165639359286E-8 4.663381348201379E-7 345.8111956923891 0.0 63.0
8220.021635061115 1.0 100.0 1197.5531598533798 145.08692147812496 0.0 0.0 0.0 0.0 21228.357514747386 2122835.751474738 0.0 0.0 342975.6212140065 342975.6212140065 11038.230921787961 1103823.0921787967 9118.09427904436 11474.23747333896 0.8597996574740926 0.8597996574740926 4.151463576862989E-4 0.0415146357686299 1.2124190518323268E-8 3.7584990606802135E-7 349.63412902572355 0.0 63.0
8280.021635061115 1.0 100.0 1190.004972940745 145.0866726807849 0.0 0.0 0.0 0.0 21370.557514747386 2137055.751474738 0.0 0.0 346755.6212140065 346755.6212140065 11118.402409344615 1111840.2409344614 9200.429834921766 11559.597055084965 0.8585007572364064 0.8585007572364064 4.151475284725165E-4 0.04151475284725167 1.5596135945839615E-8 4.83480214321028E-7 353.45706235905806 0.0 63.0
8340.021635061115 1.0 100.0 1182.4567857796892 145.08642216299936 0.0 0.0 0.0 0.0 21512.757514747384 2151275.751474738 0.0 0.0 350535.6212140065 350535.6212140065 11199.391436970225 1119939.1436970222 9282.132776021332 11644.068467734878 0.8586572014710812 0.8586572014710812 4.1513597926185115E-4 0.04151359792618512 1.308357749416113E-8 4.055909023189949E-7 357.27999569239256 0.0 63.0
8400.021635061115 1.0 100.0 1175.0265855469286 145.08617075331685 0.0 0.0 0.0 0.0 21654.427514747385 2165442.751474738 0.0 0.0 354367.6212140065 354367.6212140065 11279.74894191911 1127974.894191911 9364.123556331195 11727.04711786791 0.8726836716246326 0.8726836716246326 4.07687621167429E-4 0.04076876211674292 1.4167548991584936E-8 4.39194018739133E-7 361.1546979146163 0.0 64.0
8460.021635061115 1.0 100.0 1167.6146388497712 145.08592224768918 0.0 0.0 0.0 0.0 21796.027514747384 2179602.7514747377 0.0 0.0 358207.6212140065 358207.6212140065 11360.568802711165 1136056.880271116 9446.118273057133 11810.042404725986 0.8741849640671985 0.8741849640671985 4.0763618089823927E-4 0.04076361808982393 1.2187995809499329E-8 3.778278700944791E-7 365.0373645812845 0.0 64.0
8520.021635061115 1.0 100.0 1160.202738580813 145.08566959343142 0.0 0.0 0.0 0.0 21937.627514747386 2193762.7514747377 0.0 0.0 362047.6212140065 362047.6212140065 11441.479807239135 1144147.9807239135 9529.997909614294 11892.718523044488 0.873124190608527 0.873124190608527 4.0764938526895454E-4 0.04076493852689545 1.2275513911305755E-8 3.8054093125047837E-7 368.92003124795275 0.0 64.0
8580.021635061115 1.0 100.0 1152.7907228531371 145.0854192902499 0.0 0.0 0.0 0.0 22079.227514747385 2207922.7514747377 0.0 0.0 365887.6212140065 365887.6212140065 11523.349026121276 1152334.9026121278 9613.592206127323 11974.726163168292 0.8735161503322636 0.8735161503322636 4.0767618646285855E-4 0.040767618646285864 1.0072511943927743E-8 3.1224787026176003E-7 372.802697914621 0.0 64.0
8640.021635061115 0.99 99.0 1145.3907442694922 145.0851649330695 0.009999999999999995 1.0 0.0 0.0 22220.827514747383 2222082.751474737 0.0 0.0 369727.6212140065 369727.6212140065 11603.630982250594 1160363.0982250592 9695.567667211182 12059.713949988267 0.8730624387384375 0.8730624387384375 4.0763098846637047E-4 0.04076309884663704 1.3893939626391956E-8 4.3071212841815064E-7 376.6853645812892 0.0 64.0
8700.021635061115 0.99 99.0 1138.003975615417 145.08491275614392 0.009999999999999995 1.0 0.0 0.0 22362.427514747385 2236242.751474737 0.0 0.0 373567.6212140065 373567.6212140065 11684.170968581666 1168417.0968581666 9779.057948476908 12141.505255527283 0.8733604729390448 0.8733604729390448 4.0769628604959675E-4 0.04076962860495968 1.2864608112303483E-8 3.9880285148140796E-7 380.56803124795744 0.0 64.0
8760.021635061115 0.99 99.0 1130.7170359332636 145.08466277154042 0.009999999999999995 1.0 0.0 0.0 22503.577514747383 2250357.751474737 0.0 0.0 377452.6212140065 377452.6212140065 11765.547637689377 1176554.7637689381 9862.067441606881 12225.619604133288 0.8868368232767714 0.8868368232767714 4.001961649620902E-4 0.040019616496209026 1.362636271685669E-8 4.224172442225575E-7 384.4954979146234 0.0 65.0
8820.021635061115 0.99 99.0 1123.466379409539 145.0844102183883 0.009999999999999995 1.0 0.0 0.0 22644.577514747383 2264457.7514747367 0.0 0.0 381352.6212140065 381352.6212140065 11846.305136688563 1184630.5136688561 9944.692918852137 12307.1260543641 0.8858811576732859 0.8858811576732859 4.0016176407804737E-4 0.04001617640780474 1.3927980817188932E-8 4.317674053328569E-7 388.43789791462194 0.0 65.0
8880.021635061115 0.99 99.0 1116.2158390866994 145.08416541698648 0.009999999999999995 1.0 0.0 0.0 22785.577514747383 2278557.751474737 0.0 0.0 385252.6212140065 385252.6212140065 11926.531981214941 1192653.198121494 10027.175083624103 12388.477555474099 0.8858818266482072 0.8858818266482072 4.0017877981935975E-4 0.040017877981935984 1.080392939809863E-8 3.3492181134105754E-7 392.3802979146205 0.0 65.0
8940.021635061115 0.99 99.0 1108.9651960973815 145.08391502504642 0.009999999999999995 1.0 0.0 0.0 22926.577514747383 2292657.7514747367 0.0 0.0 389152.6212140065 389152.6212140065 12004.84004155218 1200484.0041552177 10108.637035725327 12471.10494193359 0.8856308688696888 0.8856308688696888 4.001300655853424E-4 0.04001300655853423 1.4635312210133299E-8 4.536946785141323E-7 396.322697914619 0.0 65.0
9000.021635061115 0.99 99.0 1101.7145828190662 145.08365985813052 0.009999999999999995 1.0 0.0 0.0 23067.577514747383 2306757.7514747367 0.0 0.0 393052.6212140065 393052.6212140065 12083.707372133906 1208370.7372133902 10192.18763421988 12553.66544699119 0.8876740838789983 0.8876740838789983 4.001365823576493E-4 0.04001365823576494 1.505526219506746E-8 4.6671312804709127E-7 400.26509791461757 0.0 65.0
9060.021635061115 0.99 99.0 1094.5116448820027 145.08341102954682 0.009999999999999995 1.0 0.0 0.0 23208.357514747386 2320835.7514747367 0.0 0.0 396973.6212140065 396973.6212140065 12163.39008522818 1216339.0085228179 10275.377945538818 12639.375245588913 0.9002008924232228 0.9002008924232228 3.9265554869607463E-4 0.039265554869607464 1.2686610022027712E-8 3.9328491068285907E-7 404.2284045812829 0.0 66.0
9120.021635061115 0.99 99.0 1087.3972723915858 145.08316165996723 0.009999999999999995 1.0 0.0 0.0 23348.757514747384 2334875.7514747367 0.0 0.0 400933.6212140065 400933.6212140065 12244.671885101217 1224467.1885101218 10358.987687298828 12724.968106873528 0.9003347081768917 0.9003347081768917 3.92655964972249E-4 0.03926559649722489 1.2498803992327182E-8 3.8746292376214264E-7 408.2305379146152 0.0 66.0
9180.021635061115 0.99 99.0 1080.2827955616265 145.08291463110982 0.009999999999999995 1.0 0.0 0.0 23489.157514747385 2348915.7514747367 0.0 0.0 404893.6212140065 404893.6212140065 12324.81197348798 1232481.1973487984 10424.50322488461 12810.484041179114 0.9005522130318393 0.9005522130318393 3.927076814173124E-4 0.03927076814173123 1.4011462148714134E-8 4.343553266101382E-7 412.23267124794745 0.0 66.0
9240.021635061115 0.99 99.0 1073.1684311002323 145.08267127995407 0.009999999999999995 1.0 0.0 0.0 23629.557514747386 2362955.7514747367 0.0 0.0 408853.6212140065 408853.6212140065 12404.700783350714 1240470.078335072 10497.728360010678 12894.274072829649 0.900758423252508 0.900758423252508 3.9270473255465914E-4 0.039270473255465926 1.4273511710980216E-8 4.424788630403868E-7 416.2348045812797 0.0 66.0
9300.021635061115 0.99 99.0 1066.0540071305447 145.08241652366624 0.009999999999999995 1.0 0.0 0.0 23769.957514747384 2376995.7514747363 0.0 0.0 412813.6212140065 412813.6212140065 12485.340102143648 1248534.0102143649 10582.722701171208 12978.574030328842 0.8993480730977181 0.8993480730977181 3.926767115133929E-4 0.0392676711513393 1.2865963703275623E-8 3.9884487480154425E-7 420.236937914612 0.0 66.0
9360.021635061115 0.99 99.0 1058.939634746732 145.0821689377144 0.009999999999999995 1.0 0.0 0.0 23910.357514747386 2391035.7514747363 0.0 0.0 416773.6212140065 416773.6212140065 12566.411418314825 1256641.141831482 10666.427485490703 13063.1459542778 0.9011204353738216 0.9011204353738216 3.9267341769439964E-4 0.039267341769439974 1.1865942984300913E-8 3.678442325133282E-7 424.23907124794425 0.0 66.0
9420.021635061115 0.99 99.0 1051.8253334662443 145.08192025383013 0.009999999999999995 1.0 0.0 0.0 24050.757514747384 2405075.7514747363 0.0 0.0 420733.6212140065 420733.6212140065 12646.109070837185 1264610.9070837186 10751.02310145102 13148.834249534966 0.9011449196304885 0.9011449196304885 3.926936456553027E-4 0.03926936456553029 1.1528909541849439E-8 3.5739619579733257E-7 428.2412045812765 0.0 66.0
9480.021635061115 0.99 99.0 1044.7109065539198 145.08167163117736 0.009999999999999995 1.0 0.0 0.0 24191.157514747385 2419115.7514747363 0.0 0.0 424693.6212140065 424693.6212140065 12726.3093659214 1272630.9365921398 10833.707618452072 13234.4270643424 0.8997359987412704 0.8997359987412704 3.926496626016614E-4 0.039264966260166144 1.2903948728707048E-8 4.0002241058991854E-7 432.2433379146088 0.0 66.0
9540.021635061115 0.99 99.0 1082.5380094069696 145.0814181440367 0.009999999999999995 1.0 0.0 0.0 24331.847514747384 2433184.7514747367 0.0 0.0 428624.6212140065 428624.6212140065 12807.405685899406 1280740.5685899411 10917.727832979448 13320.516539694509 0.8877004319679637 0.8877004319679637 4.001935542750821E-4 0.0400193554275082 1.1239754428770172E-8 3.4843238729187546E-7 436.21660013682975 0.0 65.0
9600.021635061115 0.99 99.0 1075.2873782866366 145.0811679032547 0.009999999999999995 1.0 0.0 0.0 24472.847514747384 2447284.7514747367 0.0 0.0 432524.6212140065 432524.6212140065 12888.30517386207 1288830.517386207 11000.171928007741 13399.951989808142 0.8870407091411335 0.8870407091411335 4.0015693214702963E-4 0.040015693214702955 1.2781288574474055E-8 3.9621994580869576E-7 440.1590001368283 0.0 65.0
9660.021635061115 0.99 99.0 1068.0367710557455 145.0809128568245 0.009999999999999995 1.0 0.0 0.0 24613.847514747384 2461384.7514747367 0.0 0.0 436424.6212140065 436424.6212140065 12969.166114770038 1296916.611477004 11084.657027465899 13481.944371962743 0.885651518278803 0.885651518278803 4.001849461408914E-4 0.040018494614089135 1.3308528003468379E-8 4.125643681075198E-7 444.10140013682684 0.0 65.0
9720.021635061115 0.99 99.0 1060.7860746591045 145.08066262766806 0.009999999999999995 1.0 0.0 0.0 24754.847514747384 2475484.7514747367 0.0 0.0 440324.6212140065 440324.6212140065 13050.944173533126 1305094.4173533127 11170.503325755191 13563.549205206295 0.8856322218646357 0.8856322218646357 4.0016544628384594E-4 0.040016544628384575 1.551957155169443E-8 4.811067181025274E-7 448.0438001368254 0.0 65.0
9780.021635061115 0.99 99.0 1053.535422713272 145.08041091187266 0.009999999999999995 1.0 0.0 0.0 24895.847514747384 2489584.7514747367 0.0 0.0 444224.6212140065 444224.6212140065 13133.397494483432 1313339.7494483434 11254.005606077491 13644.8626443174 0.8867035545852183 0.8867035545852183 4.001808820436131E-4 0.0400180882043613 1.452394543783195E-8 4.5024230857279046E-7 451.9862001368239 0.0 65.0
9840.021635061115 0.99 99.0 1046.2847938830505 145.080155379173 0.009999999999999995 1.0 0.0 0.0 25036.847514747384 2503684.7514747367 0.0 0.0 448124.6212140065 448124.6212140065 13214.00396488898 1321400.3964888977 11340.602338728379 13727.569816594463 0.8862262946598866 0.8862262946598866 4.00180506566736E-4 0.04001805065667362 1.0060916044501703E-8 3.118883973795528E-7 455.92860013682247 0.0 65.0
9900.021635061115 0.99 99.0 1039.0342563935624 145.07990320275297 0.009999999999999995 1.0 0.0 0.0 25177.847514747384 2517784.751474737 0.0 0.0 452024.6212140065 452024.6212140065 13294.45572799148 1329445.5727991487 11426.250494723348 13811.419791623046 0.8877815694063004 0.8877815694063004 4.0018874684535053E-4 0.04001887468453507 1.2438048743115065E-8 3.855795110365669E-7 459.871000136821 0.0 65.0
9960.021635061115 0.99 99.0 1031.9267042948763 145.0796514672693 0.009999999999999995 1.0 0.0 0.0 25318.197514747386 2531819.751474737 0.0 0.0 455987.6212140065 455987.6212140065 13375.071790812266 1337507.1790812272 11511.979134641653 13894.82114153564 0.914238622386185 0.914238622386185 3.8517881137894116E-4 0.03851788113789412 1.3692181361692092E-8 4.244576222124549E-7 463.87612013681996 0.0 67.0
10020.021635061115 0.99 99.0 1024.9485973408134 145.07939848476923 0.009999999999999995 1.0 0.0 0.0 25457.997514747385 2545799.751474737 0.0 0.0 460007.6212140065 460007.6212140065 13455.314485302752 1345531.4485302754 11597.973370932628 13979.129448365125 0.9131454866182327 0.9131454866182327 3.851536988023891E-4 0.038515369880238896 1.4817139127186721E-8 4.5933131294278845E-7 467.93798680348596 0.0 67.0
10080.021635061115 0.99 99.0 1017.9705195820007 145.07914675905388 0.009999999999999995 1.0 0.0 0.0 25597.797514747384 2559779.751474737 0.0 0.0 464027.6212140065 464027.6212140065 13533.812456796311 1353381.2456796314 11680.621969135245 14061.418940782558 0.9137106994520106 0.9137106994520106 3.851437543657799E-4 0.038514375436578 1.417937216967073E-8 4.395605372597926E-7 471.99985347015195 0.0 67.0
10140.021635061115 0.99 99.0 1010.9924089679146 145.07889082006292 0.009999999999999995 1.0 0.0 0.0 25737.597514747384 2573759.7514747367 0.0 0.0 468047.6212140065 468047.6212140065 13612.139508407312 1361213.9508407312 11763.332166654742 14144.82555770106 0.9132507664084697 0.9132507664084697 3.852121869086753E-4 0.03852121869086753 1.552598019892501E-8 4.813053861666752E-7 476.06172013681794 0.0 67.0
10200.021635061115 0.99 99.0 1004.0414784927488 145.0786414645671 0.009999999999999995 1.0 0.0 0.0 25877.267514747386 2587726.7514747367 0.0 0.0 472079.6212140065 472079.6212140065 13690.892976406389 1369089.2976406387 11845.6793130014 14228.252782388388 0.927682331275894 0.927682331275894 3.776598496597089E-4 0.03776598496597086 1.3971621636010401E-8 4.331202707163224E-7 480.1355334701507 0.0 68.0
10260.021635061115 0.99 99.0 997.1995234695086 145.07839633790562 0.009999999999999995 1.0 0.0 0.0 26016.467514747386 2601646.7514747367 0.0 0.0 476159.6212140065 476159.6212140065 13770.11878181183 1377011.8781811825 11928.697590880207 14313.429317375561 0.9268028141069321 0.9268028141069321 3.777219876400176E-4 0.037772198764001765 1.3950074347654944E-8 4.3245230477730327E-7 484.2571334701504 0.0 68.0
10320.021635061115 0.99 99.0 990.6506077848273 145.07814462588098 0.009999999999999995 1.0 0.0 0.0 26154.347514747384 2615434.7514747367 0.0 0.0 480369.6212140065 480369.6212140065 13849.78744595448 1384978.7445954483 12009.371539011896 14400.20440907566 0.9683281804141994 0.9683281804141994 3.5524107741365205E-4 0.035524107741365205 1.4204389183523888E-8 4.403360646892406E-7 488.5081556923732 0.0 71.0
10380.021635061115 0.99 99.0 984.3084082556767 145.07789263304116 0.009999999999999995 1.0 0.0 0.0 26291.337514747385 2629133.7514747367 0.0 0.0 484670.6212140065 484670.6212140065 13929.604232928947 1392960.423292895 12091.23536302087 14486.724156175049 0.9831977679935574 0.9831977679935574 3.4765350420825876E-4 0.03476535042082589 1.5863900469946783E-8 4.917809145683502E-7 492.8497734701521 0.0 72.0
10440.021635061115 1.0 100.0 1022.9255692718258 145.07764278574737 0.0 0.0 0.0 0.0 26428.477514747385 2642847.7514747367 0.0 0.0 488957.6212140065 488957.6212140065 14009.908684118334 1400990.8684118327 12173.929258482389 14561.817405872374 0.9685663088915019 0.9685663088915019 3.5517212724046627E-4 0.03551721272404662 1.2915477470917715E-8 4.003798015984491E-7 497.1774534701532 0.0 71.0
10500.021635061115 1.0 100.0 1016.4674118729705 145.07739809594307 0.0 0.0 0.0 0.0 26565.877514747386 2656587.7514747367 0.0 0.0 493217.6212140065 493217.6212140065 14090.925569707126 1409092.556970713 12256.66547732591 14638.160965592147 0.9679329019607168 0.9679329019607168 3.551973484122117E-4 0.03551973484122117 1.6081714246540523E-8 4.985331416427563E-7 501.4782534701541 0.0 71.0
10560.021635061115 1.0 100.0 1010.0092272006654 145.0771460912117 0.0 0.0 0.0 0.0 26703.277514747384 2670327.7514747363 0.0 0.0 497477.6212140065 497477.6212140065 14173.269846852649 1417326.9846852652 12338.608948253719 14724.61190274366 0.9678397307601977 0.9678397307601977 3.5516558151081E-4 0.035516558151081006 1.3573664056738892E-8 4.207835857589057E-7 505.77905347015496 0.0 71.0
10620.021635061115 1.0 100.0 1003.5510356486467 145.07689254074288 0.0 0.0 0.0 0.0 26840.677514747385 2684067.7514747363 0.0 0.0 501737.6212140065 501737.6212140065 14255.726818586496 1425572.6818586495 12419.604918238967 14811.344068048398 0.9675366437605031 0.9675366437605031 3.5520990145705846E-4 0.03552099014570585 1.255506784106623E-8 3.892071030730531E-7 510.07985347015585 0.0 71.0
10680.021635061115 1.0 100.0 997.1495500039711 145.07664128493852 0.0 0.0 0.0 0.0 26977.817514747385 2697781.7514747367 0.0 0.0 506022.6212140065 506022.6212140065 14336.964451786096 1433696.445178609 12500.524560276062 14898.076233353137 0.9823823553558135 0.9823823553558135 3.477206482101281E-4 0.0347720648210128 1.255793936887332E-8 3.892961204350729E-7 514.4055423590444 0.0 72.0
10740.021635061115 1.0 100.0 990.8276271609012 145.07639316917218 0.0 0.0 0.0 0.0 27114.617514747384 2711461.7514747367 0.0 0.0 510342.6212140065 510342.6212140065 14418.725367877401 1441872.5367877402 12584.258324963392 14984.618182169514 0.9828981925794325 0.9828981925794325 3.477075811890709E-4 0.03477075811890709 1.530006804146064E-8 4.7430210928528E-7 518.7660756923756 0.0 72.0
10800.021635061115 1.0 100.0 984.6237725313791 145.07614321365858 0.0 0.0 0.0 0.0 27250.887514747385 2725088.7514747367 0.0 0.0 514715.6212140065 514715.6212140065 14500.704690205668 1450070.4690205657 12666.854090798195 15070.988966420206 0.9957251848716224 0.9957251848716224 3.402186464868687E-4 0.03402186464868688 1.2129557313969401E-8 3.7601627673305153E-7 523.1793734701546 0.0 73.0
10860.021635061115 1.0 100.0 978.4380739914617 145.07589869947628 0.0 0.0 0.0 0.0 27387.087514747385 2738708.7514747367 0.0 0.0 519095.6212140065 519095.6212140065 14583.074484052084 1458307.4484052088 12748.984593332832 15156.64658849308 0.9967994762675207 0.9967994762675207 3.4019992912813496E-4 0.0340199929128135 1.283912393571451E-8 3.980128420071499E-7 527.5996401368229 0.0 73.0
10920.021635061115 1.0 100.0 972.2523396772498 145.07565138690188 0.0 0.0 0.0 0.0 27523.287514747386 2752328.7514747367 0.0 0.0 523475.6212140065 523475.6212140065 14663.4223362049 1466342.23362049 12832.279309841348 15234.779732337875 0.9965641020867994 0.9965641020867994 3.402427954789118E-4 0.03402427954789118 1.305714394671373E-8 4.0477146234812557E-7 532.0199068034913 0.0 73.0
10980.021635061115 1.0 100.0 966.0666231903974 145.0753978651946 0.0 0.0 0.0 0.0 27659.487514747387 2765948.7514747367 0.0 0.0 527855.6212140066 527855.6212140066 14743.358229068952 1474335.8229068953 12914.510198723443 15318.840554220937 0.9954179720182207 0.9954179720182207 3.401796901631542E-4 0.034017969016315416 1.2793076335238422E-8 3.965853663923912E-7 536.4401734701596 0.0 73.0
11040.021635061115 1.0 100.0 959.8809652661953 145.0751494002847 0.0 0.0 0.0 0.0 27795.687514747384 2779568.7514747367 0.0 0.0 532235.6212140066 532235.6212140066 14823.806042909593 1482380.60429096 12997.365924688289 15402.16746576187 0.9949746966985848 0.9949746966985848 3.4017933629822714E-4 0.034017933629822715 1.1613736327497513E-8 3.600258261524229E-7 540.860440136828 0.0 73.0
11100.021635061115 1.0 100.0 953.8179310595276 145.07489372494544 0.0 0.0 0.0 0.0 27931.337514747385 2793133.7514747367 0.0 0.0 536669.6212140066 536669.6212140066 14905.804882590943 1490580.488259094 13081.66964856397 15485.751290092536 1.0097860794049758 1.0097860794049758 3.3275212629863384E-4 0.03327521262986338 1.4891242984773053E-8 4.6162853252796464E-7 545.3344668034936 0.0 74.0
11160.021635061115 1.0 100.0 947.8547285675336 145.07464872664113 0.0 0.0 0.0 0.0 28066.537514747386 2806653.751474737 0.0 0.0 541147.6212140066 541147.6212140066 14989.266857890836 1498926.6857890838 13166.548684017569 15568.369561635398 1.0372896493970072 1.0372896493970072 3.1776380848857187E-4 0.03177638084885718 1.2635562608616066E-8 3.91702440867098E-7 549.8522979146038 0.0 76.0
11220.021635061115 1.0 100.0 942.077781530578 145.0744030599843 0.0 0.0 0.0 0.0 28200.937514747384 2820093.751474737 0.0 0.0 545707.6212140066 545707.6212140066 15071.773496044701 1507177.34960447 13249.02440666031 15649.862707248543 1.0374691391666182 1.0374691391666182 3.177478742986947E-4 0.03177478742986947 1.415922398559832E-8 4.389359435535478E-7 554.4517645812699 0.0 76.0
11280.021635061115 1.0 100.0 936.3916913051169 145.07415294909413 0.0 0.0 0.0 0.0 28334.927514747385 2833492.751474737 0.0 0.0 550308.6212140066 550308.6212140066 15153.044369307152 1515304.4369307153 13333.14600040643 15734.208954017222 1.0504734689156934 1.0504734689156934 3.102357791196274E-4 0.03102357791196273 1.2408783386957967E-8 3.8467228499569696E-7 559.0920490257164 0.0 77.0
11340.021635061115 1.0 100.0 930.8236676161633 145.0739039618297 0.0 0.0 0.0 0.0 28468.397514747387 2846839.751474737 0.0 0.0 554961.6212140066 554961.6212140066 15235.792234285844 1523579.223428585 13416.900900277507 15819.050189787098 1.0645282364527702 1.0645282364527702 3.027341546776429E-4 0.03027341546776428 1.360274140644964E-8 4.2168498359993874E-7 563.7841023590513 0.0 78.0
11400.021635061115 1.0 100.0 925.3193132043424 145.0736533006377 0.0 0.0 0.0 0.0 28601.597514747384 2860159.751474737 0.0 0.0 559641.6212140066 559641.6212140066 15318.493259930563 1531849.3259930557 13499.99426068568 15902.533275483738 1.0638486402232745 1.0638486402232745 3.0274581758314684E-4 0.030274581758314673 1.6244312909863165E-8 5.035737002057582E-7 568.5030356923849 0.0 78.0
11460.021635061115 1.0 100.0 919.8149037588428 145.07339697717975 0.0 0.0 0.0 0.0 28734.797514747384 2873479.751474737 0.0 0.0 564321.6212140066 564321.6212140066 15400.361172153278 1540036.1172153277 13584.186107879867 15985.090357726162 1.063121960199153 1.063121960199153 3.027403113165538E-4 0.030274031131655395 1.365315741735283E-8 4.2324787993793776E-7 573.2219690257184 0.0 78.0
11520.021635061115 1.0 100.0 914.3104755808523 145.07315260791796 0.0 0.0 0.0 0.0 28867.997514747385 2886799.751474737 0.0 0.0 569001.6212140066 569001.6212140066 15482.526914573555 1548252.6914573554 13666.044523864719 16069.029602212999 1.0639620435813704 1.0639620435813704 3.0269741219144124E-4 0.030269741219144122 1.4012724298735237E-8 4.3439445326079236E-7 577.940902359052 0.0 78.0
11580.021635061115 1.0 100.0 908.8060906664075 145.07290721875123 0.0 0.0 0.0 0.0 29001.197514747386 2900119.751474737 0.0 0.0 573681.6212140066 573681.6212140066 15566.087313131839 1556608.7313131844 13749.45686670428 16154.726112045855 1.0646818900762884 1.0646818900762884 3.027388689619753E-4 0.030273886896197536 1.5736430558375065E-8 4.87829347309627E-7 582.6598356923855 0.0 78.0
11640.021635061115 1.0 100.0 903.3017420818509 145.0726583427517 0.0 0.0 0.0 0.0 29134.397514747387 2913439.751474737 0.0 0.0 578361.6212140066 578361.6212140066 15647.741809970437 1564774.1809970434 13832.853179496835 16239.76111227936 1.0643834727224952 1.0643834727224952 3.027422332246081E-4 0.030274223322460804 1.2175277900872248E-8 3.774336149270397E-7 587.3787690257191 0.0 78.0
11700.021635061115 1.0 100.0 897.9109537978804 145.07241025082152 0.0 0.0 0.0 0.0 29267.087514747385 2926708.751474737 0.0 0.0 583092.6212140066 583092.6212140066 15729.434197174198 1572943.4197174197 13916.700798139296 16324.806734238075 1.0772086428411078 1.0772086428411078 2.952592147291437E-4 0.029525921472914378 1.2180628922867281E-8 3.7759949660888573E-7 592.1484756923834 0.0 79.0
11760.021635061115 1.0 100.0 892.5654125694808 145.07216078918816 0.0 0.0 0.0 0.0 29399.577514747383 2939957.751474737 0.0 0.0 587842.6212140066 587842.6212140066 15811.260397185339 1581126.039718534 13994.17660166032 16408.564560527986 1.0914079697442067 1.0914079697442067 2.877858069785819E-4 0.028778580697858193 1.6702869206673576E-8 5.177889454068808E-7 596.9370979146034 0.0 80.0
