#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 0.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
25860.00113373326 0.92 92.0 2154.9792522510793 137.5913636789271 0.07999999999999999 8.0 0.0 0.0 71872.84522296178 7187284.522296184 5705.657617056425 570565.7617056429 0.0 0.0
25920.00113373326 0.9299999999999999 93.0 2230.5513572056752 137.31333611449256 0.06999999999999998 7.0 0.0 0.0 72034.24522296179 7203424.522296185 5724.25761705643 572425.7617056429 0.0 0.0
25980.00113373326 0.9299999999999999 93.0 2215.979210459375 137.03530162659695 0.06999999999999998 7.0 0.0 0.0 72195.64522296179 7219564.522296185 5742.857617056436 574285.7617056429 0.0 0.0
26040.00113373326 0.9299999999999999 93.0 2201.406984059967 136.75727133333493 0.06999999999999998 7.0 0.0 0.0 72357.0452229618 7235704.522296185 5761.457617056423 576145.7617056429 0.0 0.0
26100.00113373326 0.9299999999999999 93.0 2186.834842405657 136.47924433617823 0.06999999999999998 7.0 0.0 0.0 72518.44522296179 7251844.522296185 5780.057617056436 578005.7617056429 0.0 0.0
26160.00113373326 0.92 92.0 2217.413218817951 136.20121492862583 0.08 8.0 0.0 0.0 72679.84522296178 7267984.522296185 5798.657617056425 579865.7617056429 0.0 0.0
26220.00113373326 0.92 92.0 2202.9884976114313 135.9231835371095 0.08 8.0 0.0 0.0 72841.24522296179 7284124.522296185 5817.25761705643 581725.7617056429 0.0 0.0
26280.00113373326 0.92 92.0 2188.5637405459056 135.64515582344163 0.08 8.0 0.0 0.0 73002.64522296179 7300264.522296185 5835.857617056436 583585.7617056429 0.0 0.0
26340.00113373326 0.92 92.0 2219.10668743042 135.370644129495 0.06999999999999998 7.0 0.03225806451612905 1.0 73164.0452229618 7316404.522296185 5854.457617056423 585445.7617056429 0.0 0.0
26400.00113373326 0.94 94.0 2249.445342426253 144.96956306392696 0.059999999999999984 6.0 0.0 0.0 73325.44522296179 7332544.522296185 5873.057617056436 587305.7617056429 0.0 0.0
26460.00113373326 0.96 96.0 2324.507050261479 144.69153484990284 0.039999999999999994 4.0 0.0 0.0 73486.84522296178 7348684.522296185 5891.657617056425 589165.7617056429 0.0 0.0
26520.00113373326 0.97 97.0 2354.3026677595403 144.41350625697405 0.029999999999999985 3.0 0.0 0.0 73648.24522296179 7364824.522296185 5910.25761705643 591025.7617056429 0.0 0.0
26580.00113373326 0.97 97.0 2339.0714045801237 144.13547864487177 0.029999999999999985 3.0 0.0 0.0 73809.64522296179 7380964.522296185 5928.857617056436 592885.7617056429 0.0 0.0
26640.00113373326 0.96 96.0 2323.877759910644 143.85744732148592 0.04 4.0 0.0 0.0 73971.0452229618 7397104.522296185 5947.457617056423 594745.7617056429 0.0 0.0
26700.00113373326 0.96 96.0 2308.807731422231 143.57942055306836 0.04 4.0 0.0 0.0 74132.44522296179 7413244.522296185 5966.057617056437 596605.7617056429 0.0 0.0
26760.00113373326 0.96 96.0 2293.737719885336 143.30138793218933 0.04 4.0 0.0 0.0 74293.84522296178 7429384.522296185 5984.657617056425 598465.7617056429 0.0 0.0
26820.00113373326 0.96 96.0 2323.6106991409706 143.02335857479378 0.039999999999999994 4.0 0.0 0.0 74455.24522296179 7445524.522296185 6003.25761705643 600325.7617056429 0.0 0.0
26880.00113373326 0.96 96.0 2308.5268526710615 142.74532991826814 0.039999999999999994 4.0 0.0 0.0 74616.64522296179 7461664.522296185 6021.857617056436 602185.7617056429 0.0 0.0
26940.00113373326 0.96 96.0 2293.4430451081057 142.46730596756979 0.039999999999999994 4.0 0.0 0.0 74778.0452229618 7477804.522296185 6040.457617056423 604045.7617056429 0.0 0.0
27000.00113373326 0.96 96.0 2278.359099083068 142.18927959500547 0.039999999999999994 4.0 0.0 0.0 74939.44522296179 7493944.522296185 6059.057617056437 605905.7617056429 0.0 0.0
27060.00113373326 0.97 97.0 2353.179172146787 141.91124970780118 0.029999999999999985 3.0 0.0 0.0 75100.84522296178 7510084.522296185 6077.657617056424 607765.7617056429 0.0 0.0
27120.00113373326 0.97 97.0 2337.9477988099966 141.63322305111714 0.029999999999999985 3.0 0.0 0.0 75262.24522296179 7526224.522296185 6096.25761705643 609625.7617056429 0.0 0.0
27180.00113373326 0.96 96.0 2322.7165366906124 141.35754212298218 0.029999999999999985 3.0 0.03225806451612905 1.0 75423.64522296179 7542364.522296185 6114.8576170564365 611485.7617056429 0.0 0.0
27240.00113373326 0.97 97.0 2307.4852447542844 150.95765158493404 0.029999999999999985 3.0 0.0 0.0 75585.0452229618 7558504.522296185 6133.457617056423 613345.7617056429 0.0 0.0
27300.00113373326 0.96 96.0 2292.3668779645323 150.67962190799 0.039999999999999994 4.0 0.0 0.0 75746.44522296179 7574644.522296185 6152.057617056437 615205.7617056429 0.0 0.0
27360.00113373326 0.95 95.0 2277.4072873472333 150.40159350145515 0.04999999999999998 5.0 0.0 0.0 75907.84522296178 7590784.522296185 6170.657617056424 617065.7617056429 0.0 0.0
27420.00113373326 0.95 95.0 2262.4985476928327 150.12356465585682 0.04999999999999998 5.0 0.0 0.0 76069.24522296179 7606924.522296185 6189.25761705643 618925.7617056429 0.0 0.0
27480.00113373326 0.95 95.0 2247.5898957206055 149.8455394313018 0.04999999999999998 5.0 0.0 0.0 76230.64522296179 7623064.522296185 6207.8576170564365 620785.7617056429 0.0 0.0
27540.00113373326 0.96 96.0 2277.646234393593 149.5675163927228 0.039999999999999994 4.0 0.0 0.0 76392.0452229618 7639204.522296185 6226.457617056423 622645.7617056429 0.0 0.0
27600.00113373326 0.96 96.0 2262.576209141884 149.28949549850432 0.039999999999999994 4.0 0.0 0.0 76553.44522296179 7655344.522296185 6245.057617056437 624505.7617056429 0.0 0.0
27660.00113373326 0.96 96.0 2247.5062030718 149.0114648988104 0.039999999999999994 4.0 0.0 0.0 76714.84522296178 7671484.522296185 6263.657617056423 626365.7617056429 0.0 0.0
27720.00113373326 0.97 97.0 2277.3673389755695 148.73343187806947 0.029999999999999978 3.0 0.0 0.0 76876.24522296179 7687624.522296185 6282.25761705643 628225.7617056429 0.0 0.0
27780.00113373326 0.97 97.0 2262.1500436057213 148.4553987568679 0.029999999999999978 3.0 0.0 0.0 77037.64522296179 7703764.522296185 6300.8576170564365 630085.7617056429 0.0 0.0
27840.00113373326 0.97 97.0 2246.932685833945 148.17736787321238 0.029999999999999978 3.0 0.0 0.0 77199.04522296178 7719904.522296185 6319.457617056423 631945.7617056429 0.0 0.0
27900.00113373326 0.95 95.0 2231.9033864326857 147.89934470490752 0.05 5.0 0.0 0.0 77360.44522296179 7736044.522296185 6338.057617056437 633805.7617056429 0.0 0.0
27960.00113373326 0.95 95.0 2261.9952608156696 147.6213193104229 0.05000000000000002 5.0 0.0 0.0 77521.84522296178 7752184.522296185 6356.657617056423 635665.7617056429 0.0 0.0
28020.00113373326 0.95 95.0 2247.100552618017 147.34328530160855 0.05000000000000002 5.0 0.0 0.0 77683.24522296179 7768324.522296185 6375.25761705643 637525.7617056429 0.0 0.0
28080.00113373326 0.9299999999999999 93.0 2232.372454755686 147.06525860330078 0.07000000000000002 7.0 0.0 0.0 77844.64522296179 7784464.522296185 6393.857617056437 639385.7617056429 0.0 0.0
28140.00113373326 0.9299999999999999 93.0 2217.8002675463013 146.78722773545894 0.07000000000000002 7.0 0.0 0.0 78006.04522296178 7800604.522296185 6412.457617056423 641245.7617056429 0.0 0.0
28200.00113373326 0.94 94.0 2248.11787874421 146.50920246439884 0.059999999999999956 6.0 0.0 0.0 78167.44522296179 7816744.522296185 6431.057617056437 643105.7617056429 0.0 0.0
28260.00113373326 0.95 95.0 2278.276862818389 146.23117631732117 0.05 5.0 0.0 0.0 78328.84522296178 7832884.522296185 6449.657617056423 644965.7617056429 0.0 0.0
28320.00113373326 0.95 95.0 2263.382134620031 145.95315094798386 0.05 5.0 0.0 0.0 78490.24522296179 7849024.522296185 6468.25761705643 646825.7617056429 0.0 0.0
28380.00113373326 0.95 95.0 2248.4873125753556 145.67512159203397 0.05 5.0 0.0 0.0 78651.64522296179 7865164.522296185 6486.857617056437 648685.7617056429 0.0 0.0
28440.00113373326 0.94 94.0 2233.592534100261 145.40532043156725 0.05 5.0 0.032258064516129045 1.0 78813.04522296178 7881304.522296185 6505.457617056423 650545.7617056429 0.0 0.0
28500.00113373326 0.94 94.0 2218.7730421678007 154.99945741545216 0.059999999999999956 6.0 0.0 0.0 78974.44522296179 7897444.522296185 6524.057617056437 652405.7617056429 0.0 0.0
28560.00113373326 0.94 94.0 2204.039637013347 154.7214284260341 0.059999999999999956 6.0 0.0 0.0 79135.84522296178 7913584.522296185 6542.657617056423 654265.7617056429 0.0 0.0
28620.00113373326 0.9299999999999999 93.0 2189.327722677339 154.44340077647092 0.07000000000000005 7.0 0.0 0.0 79297.24522296179 7929724.522296185 6561.25761705643 656125.7617056429 0.0 0.0
28680.00113373326 0.92 92.0 2174.9061197835813 154.16537521363344 0.07999999999999996 8.0 0.0 0.0 79458.64522296179 7945864.522296185 6579.857617056437 657985.7617056429 0.0 0.0
28740.00113373326 0.92 92.0 2160.4952657328104 153.88734653671935 0.07999999999999996 8.0 0.0 0.0 79620.04522296178 7962004.522296185 6598.457617056423 659845.7617056429 0.0 0.0
28800.00113373326 0.94 94.0 2235.906998218245 153.6093186310438 0.059999999999999956 6.0 0.0 0.0 79781.44522296179 7978144.522296185 6617.057617056437 661705.7617056429 0.0 0.0
28860.00113373326 0.9299999999999999 93.0 2266.191428393582 153.33129953807205 0.06999999999999998 7.0 0.0 0.0 79942.84522296178 7994284.522296185 6635.657617056423 663565.7617056429 0.0 0.0
28920.00113373326 0.92 92.0 2251.655200875874 153.05327210175037 0.07999999999999999 8.0 0.0 0.0 80104.24522296179 8010424.522296185 6654.25761705643 665425.7617056429 0.0 0.0
28980.00113373326 0.94 94.0 2327.055223209045 152.77524482455914 0.05999999999999998 6.0 0.0 0.0 80265.64522296179 8026564.522296185 6672.857617056437 667285.7617056429 0.0 0.0
29040.00113373326 0.94 94.0 2312.2940554276074 152.49722141172856 0.05999999999999998 6.0 0.0 0.0 80427.04522296178 8042704.522296185 6691.457617056423 669145.7617056429 0.0 0.0
29100.00113373326 0.9299999999999999 93.0 2297.678097373963 152.219193389584 0.06999999999999998 7.0 0.0 0.0 80588.44522296179 8058844.522296185 6710.057617056437 671005.7617056429 0.0 0.0
29160.00113373326 0.9299999999999999 93.0 2283.078138577009 151.94116143224284 0.06999999999999998 7.0 0.0 0.0 80749.84522296178 8074984.522296185 6728.657617056423 672865.7617056429 0.0 0.0
29220.00113373326 0.9299999999999999 93.0 2268.478182661315 151.66313768832893 0.06999999999999998 7.0 0.0 0.0 80911.24522296179 8091124.522296185 6747.25761705643 674725.7617056429 0.0 0.0
29280.00113373326 0.92 92.0 2253.8783197207686 151.39017104262777 0.06999999999999998 7.0 0.032258064516129045 1.0 81072.64522296179 8107264.522296185 6765.857617056438 676585.7617056429 0.0 0.0
29340.00113373326 0.9299999999999999 93.0 2239.278336514126 160.9875904672734 0.06999999999999998 7.0 0.0 0.0 81234.04522296178 8123404.522296185 6784.457617056423 678445.7617056429 0.0 0.0
29400.00113373326 0.94 94.0 2269.605828693243 160.70956303497212 0.05999999999999997 6.0 0.0 0.0 81395.44522296179 8139544.522296185 6803.057617056437 680305.7617056429 0.0 0.0
29460.00113373326 0.94 94.0 2254.8445267146194 160.43153575331277 0.05999999999999997 6.0 0.0 0.0 81556.84522296178 8155684.522296185 6821.657617056423 682165.7617056429 0.0 0.0
29520.00113373326 0.95 95.0 2285.064339012101 160.15351305316722 0.049999999999999975 5.0 0.0 0.0 81718.24522296179 8171824.522296185 6840.25761705643 684025.7617056429 0.0 0.0
29580.00113373326 0.95 95.0 2315.0801949250276 159.87548711382462 0.04999999999999998 5.0 0.0 0.0 81879.64522296179 8187964.522296185 6858.857617056438 685885.7617056429 0.0 0.0
29640.00113373326 0.94 94.0 2300.197672416366 159.59746552144094 0.05999999999999996 6.0 0.0 0.0 82041.04522296178 8204104.522296185 6877.457617056423 687745.7617056429 0.0 0.0
29700.00113373326 0.94 94.0 2285.4225269489375 159.31943724046545 0.05999999999999996 6.0 0.0 0.0 82202.44522296179 8220244.522296185 6896.057617056437 689605.7617056429 0.0 0.0
29760.00113373326 0.96 96.0 2360.5869440574984 159.04140824994673 0.03999999999999999 4.0 0.0 0.0 82363.8452229618 8236384.522296185 6914.657617056422 691465.7617056429 0.0 0.0
29820.00113373326 0.97 97.0 2390.4563771885523 158.76338160506967 0.02999999999999999 3.0 0.0 0.0 82525.24522296179 8252524.522296185 6933.25761705643 693325.7617056429 0.0 0.0
29880.00113373326 0.97 97.0 2375.225045803031 158.48534785069322 0.02999999999999999 3.0 0.0 0.0 82686.64522296179 8268664.522296185 6951.857617056438 695185.7617056429 0.0 0.0
29940.00113373326 0.97 97.0 2359.9937971056115 158.2073185605005 0.02999999999999999 3.0 0.0 0.0 82848.0452229618 8284804.522296185 6970.457617056423 697045.7617056429 0.0 0.0
30000.00113373326 0.98 98.0 2389.6198921590053 157.92929859070549 0.019999999999999993 2.0 0.0 0.0 83009.44522296179 8300944.522296185 6989.057617056437 698905.7617056429 0.0 0.0
30060.00113373326 0.98 98.0 2374.2271598109523 157.6512707960746 0.019999999999999993 2.0 0.0 0.0 83170.8452229618 8317084.522296185 7007.657617056422 700765.7617056429 0.0 0.0
30120.00113373326 0.98 98.0 2358.83453918228 157.3732434596123 0.019999999999999993 2.0 0.0 0.0 83332.24522296179 8333224.522296185 7026.257617056429 702625.7617056429 0.0 0.0
30180.00113373326 0.98 98.0 2343.4418882658106 157.09522140626265 0.019999999999999993 2.0 0.0 0.0 83493.64522296179 8349364.522296185 7044.857617056438 704485.7617056429 0.0 0.0
30240.00113373326 0.97 97.0 2328.084301480732 156.81719484332342 0.029999999999999985 3.0 0.0 0.0 83655.0452229618 8365504.522296185 7063.457617056423 706345.7617056429 0.0 0.0
30300.00113373326 0.97 97.0 2312.8390964245905 156.53916892422143 0.029999999999999985 3.0 0.0 0.0 83816.44522296179 8381644.522296185 7082.057617056437 708205.7617056429 0.0 0.0
30360.00113373326 0.97 97.0 2297.593968035534 156.2611389573269 0.029999999999999985 3.0 0.0 0.0 83977.8452229618 8397784.522296185 7100.657617056422 710065.7617056429 0.0 0.0
30420.00113373326 0.97 97.0 2282.348821882972 155.98310698230347 0.029999999999999985 3.0 0.0 0.0 84139.24522296179 8413924.522296185 7119.257617056429 711925.7617056429 0.0 0.0
30480.00113373326 0.98 98.0 2312.0202337177025 155.7050830755037 0.01999999999999999 2.0 0.0 0.0 84300.64522296179 8430064.522296185 7137.857617056438 713785.7617056429 0.0 0.0
30540.00113373326 0.99 99.0 2341.576825197122 155.42705116114863 0.009999999999999995 1.0 0.0 0.0 84462.0452229618 8446204.522296185 7156.457617056423 715645.7617056429 0.0 0.0
30600.00113373326 0.98 98.0 2326.144023090692 155.14902023165251 0.01999999999999999 2.0 0.0 0.0 84623.44522296179 8462344.522296185 7175.057617056437 717505.7617056429 0.0 0.0
30660.00113373326 0.98 98.0 2310.7375090722167 154.87099468817397 0.01999999999999999 2.0 0.0 0.0 84784.8452229618 8478484.522296185 7193.657617056422 719365.7617056429 0.0 0.0
30720.00113373326 0.98 98.0 2295.3309827375597 154.59296542712235 0.01999999999999999 2.0 0.0 0.0 84946.24522296179 8494624.522296185 7212.257617056429 721225.7617056429 0.0 0.0
30780.00113373326 0.98 98.0 2279.924384925714 154.314934514808 0.01999999999999999 2.0 0.0 0.0 85107.64522296179 8510764.522296185 7230.857617056438 723085.7617056429 0.0 0.0
30840.00113373326 0.97 97.0 2264.565366246605 154.03690584881807 0.029999999999999995 3.0 0.0 0.0 85269.0452229618 8526904.522296185 7249.457617056423 724945.7617056429 0.0 0.0
30900.00113373326 0.96 96.0 2249.437287874911 153.75887847487036 0.03999999999999997 4.0 0.0 0.0 85430.44522296179 8543044.522296183 7268.057617056437 726805.7617056429 0.0 0.0
30960.00113373326 0.9499999999999998 95.0 2234.444440537394 153.48085331204842 0.05000000000000007 5.0 0.0 0.0 85591.8452229618 8559184.522296183 7286.657617056422 728665.7617056429 0.0 0.0
31020.00113373326 0.9499999999999998 95.0 2219.480119118864 153.2028254211241 0.05000000000000007 5.0 0.0 0.0 85753.24522296179 8575324.522296183 7305.257617056429 730525.7617056429 0.0 0.0
31080.00113373326 0.9499999999999998 95.0 2204.5159304186286 152.9247932445454 0.05000000000000007 5.0 0.0 0.0 85914.64522296179 8591464.522296183 7323.857617056438 732385.7617056429 0.0 0.0
31140.00113373326 0.94 94.0 2234.6735614889803 152.64676346692517 0.05999999999999995 6.0 0.0 0.0 86076.0452229618 8607604.522296183 7342.457617056422 734245.7617056429 0.0 0.0
31200.00113373326 0.94 94.0 2219.8706736494087 152.36873409579198 0.05999999999999995 6.0 0.0 0.0 86237.44522296179 8623744.522296183 7361.057617056437 736105.7617056429 0.0 0.0
31260.00113373326 0.9299999999999999 93.0 2205.0813379993324 152.090709071422 0.07000000000000003 7.0 0.0 0.0 86398.8452229618 8639884.522296183 7379.657617056422 737965.7617056429 0.0 0.0
31320.00113373326 0.92 92.0 2190.5716711772693 151.81268308927304 0.07999999999999996 8.0 0.0 0.0 86560.24522296179 8656024.522296183 7398.257617056429 739825.7617056429 0.0 0.0
31380.00113373326 0.92 92.0 2176.0914041920096 151.53465592435452 0.07999999999999996 8.0 0.0 0.0 86721.64522296179 8672164.522296183 7416.857617056438 741685.7617056429 0.0 0.0
31440.00113373326 0.92 92.0 2161.611053913461 151.25662836306645 0.07999999999999996 8.0 0.0 0.0 86883.0452229618 8688304.522296183 7435.457617056422 743545.7617056429 0.0 0.0
31500.00113373326 0.9299999999999999 93.0 2192.012777595828 150.97860022350778 0.06999999999999997 7.0 0.0 0.0 87044.44522296179 8704444.522296183 7454.057617056437 745405.7617056429 0.0 0.0
31560.00113373326 0.91 91.0 2177.5816054501224 150.70057457847787 0.09 9.0 0.0 0.0 87205.8452229618 8720584.522296183 7472.657617056422 747265.7617056429 0.0 0.0
31620.00113373326 0.91 91.0 2163.2764967187336 150.42254730594766 0.09 9.0 0.0 0.0 87367.24522296179 8736724.522296183 7491.257617056429 749125.7617056429 0.0 0.0
31680.00113373326 0.91 91.0 2148.971634327814 150.1445153870693 0.09 9.0 0.0 0.0 87528.64522296179 8752864.522296183 7509.857617056439 750985.7617056429 0.0 0.0
31740.00113373326 0.9099999999999999 91.0 2179.622543038719 149.86648554360127 0.08 8.0 0.0 0.0 87690.0452229618 8769004.522296183 7528.457617056422 752845.7617056429 0.0 0.0
31800.00113373326 0.92 92.0 2210.2036063057662 149.58845865483192 0.07999999999999999 8.0 0.0 0.0 87851.44522296179 8785144.522296183 7547.057617056437 754705.7617056429 0.0 0.0
31860.00113373326 0.9299999999999999 93.0 2240.6495353203863 149.31042867734988 0.06999999999999999 7.0 0.0 0.0 88012.8452229618 8801284.522296183 7565.657617056421 756565.7617056429 0.0 0.0
31920.00113373326 0.9299999999999999 93.0 2226.0634676850163 149.03240538265783 0.06999999999999999 7.0 0.0 0.0 88174.24522296179 8817424.522296183 7584.257617056429 758425.7617056429 0.0 0.0
31980.00113373326 0.9299999999999999 93.0 2211.477405495299 148.7543797307706 0.06999999999999999 7.0 0.0 0.0 88335.64522296179 8833564.522296183 7602.857617056439 760285.7617056429 0.0 0.0
32040.00113373326 0.9400000000000001 94.0 2286.789552055979 148.4763539516545 0.05999999999999996 6.0 0.0 0.0 88497.0452229618 8849704.522296183 7621.457617056422 762145.7617056429 0.0 0.0
32100.00113373326 0.9400000000000001 94.0 2272.0560763274643 148.19832866906748 0.05999999999999996 6.0 0.0 0.0 88658.44522296179 8865844.522296183 7640.057617056438 764005.7617056429 0.0 0.0
32160.00113373326 0.95 95.0 2302.311873060009 147.9203020517176 0.05000000000000004 5.0 0.0 0.0 88819.8452229618 8881984.522296183 7658.657617056422 765865.7617056429 0.0 0.0
32220.00113373326 0.95 95.0 2332.3108147812636 147.64227215071614 0.05 5.0 0.0 0.0 88981.24522296179 8898124.522296183 7677.257617056429 767725.7617056429 0.0 0.0
32280.00113373326 0.95 95.0 2317.4021656777177 147.36424300226295 0.05 5.0 0.0 0.0 89142.64522296179 8914264.522296183 7695.857617056439 769585.7617056429 0.0 0.0
32340.00113373326 0.95 95.0 2302.4934442419526 147.08621511172214 0.05 5.0 0.0 0.0 89304.0452229618 8930404.522296183 7714.457617056422 771445.7617056429 0.0 0.0
32400.00113373326 0.94 94.0 2287.7256729925443 146.80818505577386 0.05999999999999997 6.0 0.0 0.0 89465.44522296179 8946544.522296183 7733.057617056438 773305.7617056429 0.0 0.0
32460.00113373326 0.96 96.0 2362.773437710415 146.53015472967925 0.039999999999999994 4.0 0.0 0.0 89626.8452229618 8962684.522296183 7751.657617056422 775165.7617056429 0.0 0.0
32520.00113373326 0.94 94.0 2347.7946076101193 146.25213029114093 0.05999999999999998 6.0 0.0 0.0 89788.24522296179 8978824.522296183 7770.257617056428 777025.7617056429 0.0 0.0
32580.00113373326 0.94 94.0 2333.0333396499036 145.974098159486 0.05999999999999998 6.0 0.0 0.0 89949.64522296179 8994964.522296183 7788.857617056439 778885.7617056429 0.0 0.0
32640.00113373326 0.94 94.0 2363.271994408741 145.69606364008413 0.05999999999999998 6.0 0.0 0.0 90111.0452229618 9011104.522296183 7807.457617056422 780745.7617056429 0.0 0.0
32700.00113373326 0.95 95.0 2348.35220345172 145.4180338093037 0.049999999999999996 5.0 0.0 0.0 90272.44522296179 9027244.522296183 7826.057617056438 782605.7617056429 0.0 0.0
32760.00113373326 0.95 95.0 2333.4296423366227 145.14000553465408 0.049999999999999996 5.0 0.0 0.0 90433.8452229618 9043384.522296183 7844.657617056424 784465.7617056429 0.0 0.0
32820.00113373326 0.95 95.0 2318.5071059723487 144.86197948745175 0.049999999999999996 5.0 0.0 0.0 90595.24522296179 9059524.522296183 7863.257617056428 786325.7617056429 0.0 0.0
32880.00113373326 0.95 95.0 2303.5845617927716 144.583944484355 0.049999999999999996 5.0 0.0 0.0 90756.64522296179 9075664.522296183 7881.857617056436 788185.7617056429 0.0 0.0
32940.00113373326 0.96 96.0 2333.6189813342958 144.3059151062793 0.03999999999999999 4.0 0.0 0.0 90918.0452229618 9091804.522296183 7900.457617056422 790045.7617056429 0.0 0.0
33000.00113373326 0.96 96.0 2318.5350690264754 144.027890396952 0.03999999999999999 4.0 0.0 0.0 91079.44522296179 9107944.522296183 7919.057617056437 791905.7617056429 0.0 0.0
33060.00113373326 0.95 95.0 2303.54529609023 143.74985478083275 0.04999999999999999 5.0 0.0 0.0 91240.8452229618 9124084.522296183 7937.657617056424 793765.7617056429 0.0 0.0
33120.00113373326 0.95 95.0 2333.68909781925 143.47182820857594 0.049999999999999996 5.0 0.0 0.0 91402.24522296179 9140224.522296183 7956.257617056426 795625.7617056429 0.0 0.0
33180.00113373326 0.95 95.0 2318.780403086518 143.1937992252826 0.049999999999999996 5.0 0.0 0.0 91563.64522296179 9156364.522296183 7974.857617056436 797485.7617056429 0.0 0.0
33240.00113373326 0.95 95.0 2303.8716831903857 142.91577194685243 0.049999999999999996 5.0 0.0 0.0 91725.0452229618 9172504.522296183 7993.457617056422 799345.7617056429 0.0 0.0
33300.00113373326 0.96 96.0 2333.825534229046 142.6377447946536 0.03999999999999999 4.0 0.0 0.0 91886.44522296179 9188644.522296183 8012.057617056437 801205.7617056429 0.0 0.0
33360.00113373326 0.96 96.0 2318.7695002777873 142.35971675666065 0.03999999999999999 4.0 0.0 0.0 92047.8452229618 9204784.522296183 8030.657617056423 803065.7617056429 0.0 0.0
33420.00113373326 0.98 98.0 2393.6137881164946 142.0816911932372 0.01999999999999999 2.0 0.0 0.0 92209.24522296179 9220924.522296181 8049.257617056426 804925.7617056429 0.0 0.0
33480.00113373326 0.98 98.0 2378.235094104003 141.8036735156546 0.01999999999999999 2.0 0.0 0.0 92370.64522296179 9237064.522296181 8067.857617056436 806785.7617056429 0.0 0.0
33540.00113373326 0.98 98.0 2362.8563461601643 141.5256449968721 0.01999999999999999 2.0 0.0 0.0 92532.0452229618 9253204.522296181 8086.457617056422 808645.7617056429 0.0 0.0
33600.00113373326 0.97 97.0 2347.613361400304 141.24761954684817 0.029999999999999985 3.0 0.0 0.0 92693.44522296179 9269344.522296181 8105.057617056437 810505.7617056429 0.0 0.0
33660.00113373326 0.97 97.0 2332.3820873240797 140.96959019341512 0.029999999999999985 3.0 0.0 0.0 92854.8452229618 9285484.522296181 8123.657617056424 812365.7617056429 0.0 0.0
33720.00113373326 0.97 97.0 2317.150760281292 140.69156312165498 0.029999999999999985 3.0 0.0 0.0 93016.24522296179 9301624.522296181 8142.257617056426 814225.7617056429 0.0 0.0
33780.00113373326 0.97 97.0 2301.9194239672665 140.413538883548 0.029999999999999985 3.0 0.0 0.0 93177.64522296179 9317764.522296181 8160.857617056436 816085.7617056429 0.0 0.0
33840.00113373326 0.97 97.0 2286.688175399295 140.13550741157383 0.029999999999999985 3.0 0.0 0.0 93339.0452229618 9333904.522296181 8179.457617056422 817945.7617056429 0.0 0.0
33900.00113373326 0.97 97.0 2271.4568060228626 139.8574793659177 0.029999999999999985 3.0 0.0 0.0 93500.44522296179 9350044.522296181 8198.057617056438 819805.7617056429 0.0 0.0
33960.00113373326 0.97 97.0 2301.250365191848 139.57944488552204 0.029999999999999978 3.0 0.0 0.0 93661.8452229618 9366184.522296181 8216.657617056426 821665.7617056429 0.0 0.0
34020.00113373326 0.97 97.0 2330.959425280416 139.30142027580143 0.029999999999999985 3.0 0.0 0.0 93823.24522296179 9382324.52229618 8235.257617056428 823525.7617056429 0.0 0.0
34080.00113373326 0.97 97.0 2315.7142591779266 139.02339255803585 0.029999999999999985 3.0 0.0 0.0 93984.64522296179 9398464.52229618 8253.857617056436 825385.7617056429 0.0 0.0
34140.00113373326 0.97 97.0 2300.4690338399746 138.74536411347185 0.029999999999999985 3.0 0.0 0.0 94146.0452229618 9414604.52229618 8272.457617056421 827245.7617056429 0.0 0.0
34200.00113373326 0.96 96.0 2285.22377121418 138.46976024405043 0.029999999999999985 3.0 0.032258064516129045 1.0 94307.44522296179 9430744.52229618 8291.057617056438 829105.7617056429 0.0 0.0
34260.00113373326 0.97 97.0 2269.9785507490815 148.06972177151383 0.029999999999999985 3.0 0.0 0.0 94468.84522296178 9446884.52229618 8309.657617056426 830965.7617056429 0.0 0.0
34320.00113373326 0.96 96.0 2254.8570943895743 147.79169288734556 0.03999999999999999 4.0 0.0 0.0 94630.24522296179 9463024.52229618 8328.257617056428 832825.7617056429 0.0 0.0
34380.00113373326 0.96 96.0 2239.7593065798537 147.51366918511812 0.03999999999999999 4.0 0.0 0.0 94791.64522296179 9479164.52229618 8346.857617056436 834685.7617056429 0.0 0.0
34440.00113373326 0.96 96.0 2224.661582274343 147.235641055565 0.03999999999999999 4.0 0.0 0.0 94953.0452229618 9495304.52229618 8365.457617056421 836545.7617056429 0.0 0.0
34500.00113373326 0.97 97.0 2254.431116643008 146.95762079063573 0.02999999999999998 3.0 0.0 0.0 95114.44522296179 9511444.52229618 8384.057617056438 838405.7617056429 0.0 0.0
34560.00113373326 0.97 97.0 2239.185975688061 146.67959592270913 0.02999999999999998 3.0 0.0 0.0 95275.84522296178 9527584.52229618 8402.657617056426 840265.7617056429 0.0 0.0
