#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24420.005898358173 1.0 100.0 1200.1614079713052 52.997500350754585 0.0 0.0 0.0 0.0 49547.49018299809 4954749.018299808 5194.13601961161 519413.6019611612 1851636.3409466129 1851636.3409466129
24480.005898358173 1.0 100.0 1196.9056409411014 52.90763939109438 0.0 0.0 0.0 0.0 49668.09018299809 4966809.018299808 5200.13601961161 520013.6019611612 1856976.3409466129 1856976.3409466129
24540.005898358173 1.0 100.0 1193.6499313110999 52.81778698784457 0.0 0.0 0.0 0.0 49788.69018299809 4978869.018299808 5206.13601961161 520613.6019611612 1862316.3409466129 1862316.3409466129
24600.005898358173 1.0 100.0 1190.3942101233374 52.72793112293484 0.0 0.0 0.0 0.0 49909.29018299809 4990929.018299808 5212.13601961161 521213.6019611612 1867656.3409466129 1867656.3409466129
24660.005898358173 1.0 100.0 1187.1385872996993 52.638074053533934 0.0 0.0 0.0 0.0 50029.89018299809 5002989.018299809 5218.13601961161 521813.6019611612 1872996.3409466129 1872996.3409466129
24720.005898358173 1.0 100.0 1183.8828706550394 52.54821597158245 0.0 0.0 0.0 0.0 50150.49018299809 5015049.018299809 5224.13601961161 522413.6019611612 1878336.3409466129 1878336.3409466129
24780.005898358173 1.0 100.0 1180.627194664862 52.45836501102016 0.0 0.0 0.0 0.0 50271.09018299809 5027109.018299809 5230.13601961161 523013.6019611612 1883676.3409466129 1883676.3409466129
24840.005898358173 1.0 100.0 1177.371504208196 52.36850911220639 0.0 0.0 0.0 0.0 50391.69018299809 5039169.018299809 5236.13601961161 523613.6019611612 1889016.3409466129 1889016.3409466129
24900.005898358173 1.0 100.0 1174.1158026466285 52.27865393123868 0.0 0.0 0.0 0.0 50512.29018299809 5051229.018299809 5242.13601961161 524213.6019611612 1894356.3409466129 1894356.3409466129
24960.005898358173 1.0 100.0 1170.860104180827 52.18880332153542 0.0 0.0 0.0 0.0 50632.89018299809 5063289.018299809 5248.136019611609 524813.6019611611 1899696.3409466129 1899696.3409466129
25020.005898358173 1.0 100.0 1167.604323362605 52.09895233640869 0.0 0.0 0.0 0.0 50753.49018299809 5075349.018299809 5254.136019611609 525413.6019611611 1905036.3409466129 1905036.3409466129
25080.005898358173 0.99 99.0 1164.353802933065 52.00910438412555 0.009999999999999995 1.0 0.0 0.0 50874.09018299809 5087409.018299809 5260.136019611609 526013.6019611611 1910376.3409466129 1910376.3409466129
25140.005898358173 0.99 99.0 1161.123193524675 51.91925005204991 0.009999999999999995 1.0 0.0 0.0 50994.69018299809 5099469.018299809 5266.136019611609 526613.6019611611 1915716.3409466129 1915716.3409466129
25200.005898358173 0.98 98.0 1157.9099522466565 51.82940245487461 0.01999999999999999 2.0 0.0 0.0 51115.29018299809 5111529.018299809 5272.136019611609 527213.6019611611 1921056.3409466129 1921056.3409466129
25260.005898358173 0.97 97.0 1154.7110656782181 51.739548131290626 0.029999999999999978 3.0 0.0 0.0 51235.89018299809 5123589.018299808 5278.136019611609 527813.6019611611 1926396.3409466129 1926396.3409466129
25320.005898358173 0.97 97.0 1151.5306404121186 51.649692923647756 0.029999999999999978 3.0 0.0 0.0 51356.49018299809 5135649.018299808 5284.136019611609 528413.6019611611 1931736.3409466129 1931736.3409466129
25380.005898358173 0.97 97.0 1148.3501321908964 51.5598376291173 0.029999999999999978 3.0 0.0 0.0 51477.09018299809 5147709.018299808 5290.136019611609 529013.6019611611 1937076.3409466129 1937076.3409466129
25440.005898358173 0.96 96.0 1145.1932478871852 51.46998284436265 0.03999999999999999 4.0 0.0 0.0 51597.69018299809 5159769.018299809 5296.136019611609 529613.6019611611 1942416.3409466129 1942416.3409466129
25500.005898358173 0.96 96.0 1142.0377735082654 51.38012793813375 0.03999999999999999 4.0 0.0 0.0 51718.29018299809 5171829.018299809 5302.136019611609 530213.6019611611 1947756.3409466129 1947756.3409466129
25560.005898358173 0.96 96.0 1138.8824386109836 51.29027241990222 0.03999999999999999 4.0 0.0 0.0 51838.89018299809 5183889.018299809 5308.136019611609 530813.6019611611 1953096.3409466129 1953096.3409466129
25620.005898358173 0.95 95.0 1135.7430141271216 51.20042035698235 0.04999999999999999 5.0 0.0 0.0 51959.49018299809 5195949.018299809 5314.136019611609 531413.6019611611 1958436.3409466129 1958436.3409466129
25680.005898358173 0.95 95.0 1132.6125683375874 51.110559073197074 0.04999999999999999 5.0 0.0 0.0 52080.09018299809 5208009.018299809 5320.136019611609 532013.6019611611 1963776.3409466129 1963776.3409466129
25740.005898358173 0.95 95.0 1129.4822241607633 51.020702034637026 0.04999999999999999 5.0 0.0 0.0 52200.69018299809 5220069.018299809 5326.136019611609 532613.6019611611 1969116.3409466129 1969116.3409466129
25800.005898358173 0.95 95.0 1126.3519052034821 50.930844234203455 0.04999999999999999 5.0 0.0 0.0 52321.29018299809 5232129.018299809 5332.136019611609 533213.6019611611 1974456.3409466129 1974456.3409466129
25860.005898358173 0.94 94.0 1123.2406869164042 50.84098626356554 0.05999999999999997 6.0 0.0 0.0 52441.89018299809 5244189.01829981 5338.136019611609 533813.6019611611 1979796.3409466129 1979796.3409466129
25920.005898358173 0.94 94.0 1120.1394730876514 50.75112487490567 0.05999999999999997 6.0 0.0 0.0 52562.45018299809 5256245.01829981 5344.136019611609 534413.6019611611 1985139.3409466129 1985139.3409466129
25980.005898358173 0.95 95.0 1162.095429740083 50.66127092312052 0.04999999999999999 5.0 0.0 0.0 52682.58018299809 5268258.01829981 5350.136019611609 535013.6019611611 1990527.3409466129 1990527.3409466129
26040.005898358173 0.95 95.0 1158.9651346396317 50.5714149715217 0.04999999999999999 5.0 0.0 0.0 52803.18018299809 5280318.01829981 5356.136019611609 535613.6019611611 1995867.3409466129 1995867.3409466129
26100.005898358173 0.96 96.0 1200.7643194308398 50.481557969809096 0.039999999999999994 4.0 0.0 0.0 52924.20018299809 5292420.01829981 5362.136019611609 536213.6019611611 2001165.3409466129 2001165.3409466129
26160.005898358173 0.97 97.0 1242.5035181690064 50.39170233990499 0.02999999999999998 3.0 0.0 0.0 53045.56018299809 5304556.01829981 5368.136019611609 536813.6019611611 2006430.3409466129 2006430.3409466129
26220.005898358173 0.97 97.0 1239.1617062924472 50.30184282869073 0.02999999999999998 3.0 0.0 0.0 53167.36018299809 5316736.01829981 5374.136019611609 537413.6019611611 2011650.3409466129 2011650.3409466129
26280.005898358173 0.97 97.0 1235.8198230351798 50.211987032235896 0.02999999999999998 3.0 0.0 0.0 53289.16018299809 5328916.01829981 5380.136019611609 538013.6019611611 2016870.3409466129 2016870.3409466129
26340.005898358173 0.97 97.0 1277.3817645110332 50.122130150087564 0.02999999999999998 3.0 0.0 0.0 53411.53018299809 5341153.01829981 5386.136019611609 538613.6019611611 2022033.3409466129 2022033.3409466129
26400.005898358173 0.97 97.0 1273.959184678928 50.03227460471218 0.02999999999999998 3.0 0.0 0.0 53533.93018299809 5353393.01829981 5392.136019611609 539213.6019611611 2027193.3409466129 2027193.3409466129
26460.005898358173 0.97 97.0 1270.536668708246 49.94241668917878 0.02999999999999998 3.0 0.0 0.0 53656.33018299809 5365633.01829981 5398.136019611609 539813.6019611611 2032353.3409466129 2032353.3409466129
26520.005898358173 0.98 98.0 1312.0488743078245 49.85256394556278 0.019999999999999993 2.0 0.0 0.0 53779.12018299809 5377912.01829981 5404.136019611609 540413.6019611611 2037474.3409466129 2037474.3409466129
26580.005898358173 0.98 98.0 1308.5205793828382 49.76270321418371 0.019999999999999993 2.0 0.0 0.0 53902.12018299809 5390212.01829981 5410.136019611609 541013.6019611611 2042574.3409466129 2042574.3409466129
26640.005898358173 0.98 98.0 1304.9921691157292 49.67285021187012 0.019999999999999993 2.0 0.0 0.0 54025.12018299809 5402512.01829981 5416.136019611609 541613.6019611611 2047674.3409466129 2047674.3409466129
26700.005898358173 0.98 98.0 1301.4637696825464 49.58299351296092 0.019999999999999993 2.0 0.0 0.0 54148.12018299809 5414812.01829981 5422.136019611609 542213.6019611611 2052774.3409466129 2052774.3409466129
26760.005898358173 0.99 99.0 1342.8579501605373 49.4931397725858 0.009999999999999995 1.0 0.0 0.0 54271.58018299809 5427158.01829981 5428.136019611609 542813.6019611611 2057829.3409466129 2057829.3409466129
26820.005898358173 0.99 99.0 1339.2238807486747 49.40328710655259 0.009999999999999995 1.0 0.0 0.0 54395.18018299809 5439518.01829981 5434.136019611609 543413.6019611611 2062869.3409466129 2062869.3409466129
26880.005898358173 0.99 99.0 1335.589818841996 49.31342929071282 0.009999999999999995 1.0 0.0 0.0 54518.78018299809 5451878.01829981 5440.136019611609 544013.6019611611 2067909.3409466129 2067909.3409466129
26940.005898358173 0.98 98.0 1331.9727897157645 49.223571351707335 0.019999999999999993 2.0 0.0 0.0 54642.38018299809 5464238.01829981 5446.136019611609 544613.6019611611 2072949.3409466129 2072949.3409466129
27000.005898358173 0.98 98.0 1328.3799160307776 49.133713339658065 0.019999999999999993 2.0 0.0 0.0 54765.85018299809 5476585.01829981 5452.136019611609 545213.6019611611 2078002.3409466129 2078002.3409466129
27060.005898358173 0.98 98.0 1324.8515912689913 49.043858032251016 0.019999999999999993 2.0 0.0 0.0 54888.85018299809 5488885.01829981 5458.136019611609 545813.6019611611 2083102.3409466129 2083102.3409466129
27120.005898358173 0.97 97.0 1321.3445755189775 48.95400240148445 0.02999999999999998 3.0 0.0 0.0 55011.85018299809 5501185.01829981 5464.136019611609 546413.6019611611 2088202.3409466129 2088202.3409466129
27180.005898358173 0.97 97.0 1317.841223496558 48.864149076054744 0.02999999999999998 3.0 0.0 0.0 55134.85018299809 5513485.01829981 5470.136019611609 547013.6019611611 2093302.3409466129 2093302.3409466129
27240.005898358173 0.98 98.0 1359.3378689433032 48.77429312172587 0.01999999999999999 2.0 0.0 0.0 55257.87018299809 5525787.01829981 5476.136019611609 547613.6019611611 2098401.340946613 2098401.340946613
27300.005898358173 0.98 98.0 1355.7288920676642 48.684437153639436 0.01999999999999999 2.0 0.0 0.0 55381.47018299809 5538147.01829981 5482.136019611609 548213.6019611611 2103441.340946613 2103441.340946613
27360.005898358173 0.98 98.0 1352.1199647386748 48.594579785752856 0.01999999999999999 2.0 0.0 0.0 55505.07018299809 5550507.01829981 5488.136019611609 548813.6019611611 2108481.340946613 2108481.340946613
27420.005898358173 0.97 97.0 1348.5167065550813 48.50472565300344 0.02999999999999998 3.0 0.0 0.0 55628.67018299809 5562867.01829981 5494.136019611609 549413.6019611611 2113521.340946613 2113521.340946613
27480.005898358173 0.97 97.0 1344.932651583754 48.41486501050092 0.02999999999999998 3.0 0.0 0.0 55752.27018299809 5575227.01829981 5500.136019611609 550013.6019611611 2118561.340946613 2118561.340946613
27540.005898358173 0.97 97.0 1341.3487239641752 48.32500855494842 0.02999999999999998 3.0 0.0 0.0 55875.87018299809 5587587.01829981 5506.136019611609 550613.6019611611 2123601.340946613 2123601.340946613
27600.005898358173 0.97 97.0 1337.7648107410846 48.23515856396988 0.02999999999999998 3.0 0.0 0.0 55999.47018299809 5599947.01829981 5512.136019611609 551213.6019611611 2128641.340946613 2128641.340946613
27660.005898358173 0.97 97.0 1334.180832532604 48.14530467558352 0.02999999999999998 3.0 0.0 0.0 56123.07018299809 5612307.01829981 5518.136019611609 551813.6019611611 2133681.340946613 2133681.340946613
27720.005898358173 0.97 97.0 1330.596932613142 48.05545023776963 0.02999999999999998 3.0 0.0 0.0 56246.67018299809 5624667.01829981 5524.136019611609 552413.6019611611 2138721.340946613 2138721.340946613
27780.005898358173 0.97 97.0 1327.0129552945705 47.96559449383198 0.02999999999999998 3.0 0.0 0.0 56370.27018299809 5637027.01829981 5530.136019611609 553013.6019611611 2143761.340946613 2143761.340946613
27840.005898358173 0.98 98.0 1368.3602669883776 47.87574539265648 0.01999999999999999 2.0 0.0 0.0 56494.28018299809 5649428.01829981 5536.136019611609 553613.6019611611 2148761.340946613 2148761.340946613
27900.005898358173 0.98 98.0 1364.6705350495527 47.78588534174971 0.01999999999999999 2.0 0.0 0.0 56618.480182998086 5661848.01829981 5542.136019611609 554213.6019611611 2153741.340946613 2153741.340946613
27960.005898358173 0.98 98.0 1360.9808584012055 47.696031210833326 0.01999999999999999 2.0 0.0 0.0 56742.68018299809 5674268.01829981 5548.136019611609 554813.6019611611 2158721.340946613 2158721.340946613
28020.005898358173 0.98 98.0 1402.223510033291 47.6061771245381 0.019999999999999987 2.0 0.0 0.0 56867.40018299809 5686740.01829981 5554.136019611609 555413.6019611611 2163650.340946613 2163650.340946613
28080.005898358173 0.98 98.0 1398.45314092632 47.51632290522949 0.019999999999999987 2.0 0.0 0.0 56992.20018299809 5699220.01829981 5560.13601961161 556013.6019611611 2168570.340946613 2168570.340946613
28140.005898358173 0.97 97.0 1394.6898939014065 47.426459829794545 0.029999999999999978 3.0 0.0 0.0 57117.00018299809 5711700.01829981 5566.13601961161 556613.6019611611 2173490.340946613 2173490.340946613
28200.005898358173 0.97 97.0 1390.944531249895 47.33659804858341 0.029999999999999978 3.0 0.0 0.0 57241.80018299809 5724180.018299809 5572.13601961161 557213.6019611611 2178410.340946613 2178410.340946613
28260.005898358173 0.97 97.0 1387.1991036845136 47.24674118557585 0.029999999999999978 3.0 0.0 0.0 57366.60018299809 5736660.018299809 5578.13601961161 557813.6019611611 2183330.340946613 2183330.340946613
28320.005898358173 0.98 98.0 1428.4326298841977 47.156883057986455 0.019999999999999993 2.0 0.0 0.0 57491.54018299809 5749154.018299809 5584.13601961161 558413.6019611611 2188236.340946613 2188236.340946613
28380.005898358173 0.98 98.0 1424.5815098980352 47.06702777204808 0.019999999999999993 2.0 0.0 0.0 57616.94018299809 5761694.018299809 5590.13601961161 559013.6019611611 2193096.340946613 2193096.340946613
28440.005898358173 0.98 98.0 1420.7303962497515 46.977173606219544 0.019999999999999993 2.0 0.0 0.0 57742.340182998094 5774234.018299809 5596.13601961161 559613.6019611611 2197956.340946613 2197956.340946613
28500.005898358173 0.98 98.0 1416.8793183404614 46.887315994950356 0.019999999999999993 2.0 0.0 0.0 57867.74018299809 5786774.018299809 5602.13601961161 560213.6019611611 2202816.340946613 2202816.340946613
28560.005898358173 0.98 98.0 1413.0282509098224 46.797463277936856 0.019999999999999993 2.0 0.0 0.0 57993.14018299809 5799314.018299809 5608.13601961161 560813.6019611611 2207676.340946613 2207676.340946613
28620.005898358173 0.98 98.0 1409.1771387125339 46.70760363918343 0.019999999999999993 2.0 0.0 0.0 58118.54018299809 5811854.018299809 5614.13601961161 561413.6019611611 2212536.340946613 2212536.340946613
28680.005898358173 0.98 98.0 1405.326062310461 46.61774636759317 0.019999999999999993 2.0 0.0 0.0 58243.94018299809 5824394.018299809 5620.13601961161 562013.6019611611 2217396.340946613 2217396.340946613
28740.005898358173 0.98 98.0 1401.4749533546799 46.527891497228765 0.019999999999999993 2.0 0.0 0.0 58369.340182998094 5836934.018299809 5626.13601961161 562613.6019611611 2222256.340946613 2222256.340946613
28800.005898358173 0.98 98.0 1397.6239081342442 46.43802909582904 0.019999999999999993 2.0 0.0 0.0 58494.74018299809 5849474.018299809 5632.13601961161 563213.6019611611 2227116.340946613 2227116.340946613
28860.005898358173 0.98 98.0 1393.7616765600658 46.35534431321946 0.019999999999999993 2.0 0.0 0.0 58620.63018299809 5862063.018299809 5637.646019611606 563764.6019611611 2231976.340946613 2231976.340946613
28920.005898358173 0.99 99.0 1434.813824408056 46.27444997606136 0.009999999999999995 1.0 0.0 0.0 58747.12018299809 5874712.018299809 5643.046019611614 564304.6019611611 2236788.340946613 2236788.340946613
28980.005898358173 0.99 99.0 1430.843015431153 46.19355057205946 0.009999999999999995 1.0 0.0 0.0 58873.72018299809 5887372.018299809 5648.4460196116115 564844.6019611611 2241588.340946613 2241588.340946613
29040.005898358173 1.0 100.0 1471.8440478153002 46.11265297049095 0.0 0.0 0.0 0.0 59000.50018299809 5900050.018299809 5653.8460196116075 565384.6019611611 2246371.340946613 2246371.340946613
29100.005898358173 1.0 100.0 1467.7675804985322 46.031763188236035 0.0 0.0 0.0 0.0 59127.70018299809 5912770.018299809 5659.246019611615 565924.6019611611 2251111.340946613 2251111.340946613
29160.005898358173 1.0 100.0 1463.6909913306786 45.95087154643426 0.0 0.0 0.0 0.0 59254.90018299809 5925490.018299809 5664.646019611606 566464.6019611611 2255851.340946613 2255851.340946613
29220.005898358173 1.0 100.0 1459.6144402315315 45.86997781838387 0.0 0.0 0.0 0.0 59382.10018299809 5938210.018299809 5670.046019611614 567004.6019611611 2260591.340946613 2260591.340946613
29280.005898358173 1.0 100.0 1455.5379073464537 45.78908028331151 0.0 0.0 0.0 0.0 59509.30018299809 5950930.018299809 5675.4460196116115 567544.6019611611 2265331.340946613 2265331.340946613
29340.005898358173 1.0 100.0 1451.4613824329144 45.70818032220052 0.0 0.0 0.0 0.0 59636.50018299809 5963650.018299809 5680.8460196116075 568084.6019611611 2270071.340946613 2270071.340946613
29400.005898358173 1.0 100.0 1447.3847679697963 45.62728171075905 0.0 0.0 0.0 0.0 59763.70018299809 5976370.018299809 5686.246019611615 568624.6019611611 2274811.340946613 2274811.340946613
29460.005898358173 1.0 100.0 1443.3081976919614 45.54638731580401 0.0 0.0 0.0 0.0 59890.90018299809 5989090.018299809 5691.646019611606 569164.6019611611 2279551.340946613 2279551.340946613
29520.005898358173 0.99 99.0 1439.231889852619 45.46549426830781 0.0 0.0 0.0 0.0 60018.10018299809 6001810.018299809 5697.046019611614 569704.6019611611 2284291.340946613 2284291.340946613
29580.005898358173 0.99 99.0 1435.1665317613727 45.38459860818368 0.009999999999999995 1.0 0.0 0.0 60145.30018299809 6014530.018299809 5702.4460196116115 570244.6019611611 2289031.340946613 2289031.340946613
29640.005898358173 0.99 99.0 1431.101224890545 45.30370577603009 0.009999999999999995 1.0 0.0 0.0 60272.50018299809 6027250.018299809 5707.846019611607 570784.6019611611 2293771.340946613 2293771.340946613
29700.005898358173 0.99 99.0 1427.0358675353161 45.22281164186123 0.009999999999999995 1.0 0.0 0.0 60399.70018299809 6039970.018299809 5713.246019611615 571324.6019611611 2298511.340946613 2298511.340946613
29760.005898358173 0.99 99.0 1422.9705073260695 45.141916294894166 0.009999999999999995 1.0 0.0 0.0 60526.90018299809 6052690.018299808 5718.646019611606 571864.6019611611 2303251.340946613 2303251.340946613
29820.005898358173 0.99 99.0 1418.905069192076 45.06102174886822 0.009999999999999995 1.0 0.0 0.0 60654.100182998096 6065410.018299808 5724.046019611615 572404.6019611611 2307991.340946613 2307991.340946613
29880.005898358173 0.98 98.0 1414.8473529646312 44.98012542805103 0.01999999999999999 2.0 0.0 0.0 60781.300182998086 6078130.018299808 5729.4460196116115 572944.6019611611 2312731.340946613 2312731.340946613
29940.005898358173 0.98 98.0 1410.8070994393156 44.89923223916124 0.01999999999999999 2.0 0.0 0.0 60908.50018299809 6090850.018299808 5734.846019611607 573484.6019611611 2317471.340946613 2317471.340946613
30000.005898358173 0.98 98.0 1406.766727774667 44.81833662017957 0.01999999999999999 2.0 0.0 0.0 61035.70018299809 6103570.018299808 5740.246019611615 574024.6019611611 2322211.340946613 2322211.340946613
30060.005898358173 0.98 98.0 1402.7265082480674 44.73743969690827 0.01999999999999999 2.0 0.0 0.0 61162.90018299809 6116290.018299808 5745.646019611606 574564.6019611611 2326951.340946613 2326951.340946613
30120.005898358173 0.98 98.0 1398.686285125304 44.656542764524524 0.01999999999999999 2.0 0.0 0.0 61290.100182998096 6129010.018299808 5751.046019611615 575104.6019611611 2331691.340946613 2331691.340946613
30180.005898358173 0.98 98.0 1394.6460504801482 44.57564785076868 0.01999999999999999 2.0 0.0 0.0 61417.300182998086 6141730.018299808 5756.4460196116115 575644.6019611611 2336431.340946613 2336431.340946613
30240.005898358173 0.98 98.0 1390.6056901345346 44.494749247335726 0.01999999999999999 2.0 0.0 0.0 61544.50018299809 6154450.018299808 5761.846019611607 576184.6019611611 2341171.340946613 2341171.340946613
30300.005898358173 0.98 98.0 1386.565315482824 44.41386166544054 0.01999999999999999 2.0 0.0 0.0 61671.70018299809 6167170.018299808 5767.246019611615 576724.6019611611 2345911.340946613 2345911.340946613
30360.005898358173 0.98 98.0 1382.5249156221107 44.33296417492544 0.01999999999999999 2.0 0.0 0.0 61798.90018299809 6179890.018299808 5772.646019611606 577264.6019611611 2350651.340946613 2350651.340946613
30420.005898358173 0.98 98.0 1423.484596151641 44.25207243546527 0.01999999999999999 2.0 0.0 0.0 61926.11018299809 6192611.018299808 5778.046019611615 577804.6019611611 2355390.340946613 2355390.340946613
30480.005898358173 0.99 99.0 1419.353975025216 44.17117507486624 0.009999999999999995 1.0 0.0 0.0 62053.910182998094 6205391.018299808 5783.4460196116115 578344.6019611611 2360070.340946613 2360070.340946613
30540.005898358173 0.99 99.0 1415.2218987109595 44.09026977459714 0.009999999999999995 1.0 0.0 0.0 62181.71018299809 6218171.018299808 5788.846019611607 578884.6019611611 2364750.340946613 2364750.340946613
30600.005898358173 0.99 99.0 1411.0897622416405 44.009377106832844 0.009999999999999995 1.0 0.0 0.0 62309.51018299809 6230951.018299808 5794.246019611615 579424.6019611611 2369430.340946613 2369430.340946613
30660.005898358173 0.99 99.0 1406.9576523774924 43.928486487073364 0.009999999999999995 1.0 0.0 0.0 62437.31018299809 6243731.018299808 5799.646019611606 579964.6019611611 2374110.340946613 2374110.340946613
30720.005898358173 0.99 99.0 1402.8255312301706 43.84759261378341 0.009999999999999995 1.0 0.0 0.0 62565.11018299809 6256511.018299808 5805.046019611615 580504.6019611611 2378790.340946613 2378790.340946613
30780.005898358173 1.0 100.0 1443.663345224613 43.766700306954974 0.0 0.0 0.0 0.0 62693.100182998096 6269310.018299808 5810.4460196116115 581044.6019611611 2383451.340946613 2383451.340946613
30840.005898358173 1.0 100.0 1439.425526361877 43.68580747610075 0.0 0.0 0.0 0.0 62821.50018299809 6282150.018299808 5815.846019611607 581584.6019611611 2388071.340946613 2388071.340946613
30900.005898358173 1.0 100.0 1435.1876653344764 43.60491145202607 0.0 0.0 0.0 0.0 62949.90018299809 6294990.018299808 5821.246019611615 582124.6019611611 2392691.340946613 2392691.340946613
30960.005898358173 1.0 100.0 1430.9496740968877 43.52401717495773 0.0 0.0 0.0 0.0 63078.300182998086 6307830.018299808 5826.646019611606 582664.6019611611 2397311.340946613 2397311.340946613
31020.005898358173 1.0 100.0 1426.7118196637746 43.443127127272135 0.0 0.0 0.0 0.0 63206.70018299809 6320670.018299808 5832.046019611615 583204.6019611611 2401931.340946613 2401931.340946613
31080.005898358173 1.0 100.0 1422.473989929734 43.362230989271815 0.0 0.0 0.0 0.0 63335.10018299809 6333510.018299808 5837.4460196116115 583744.6019611611 2406551.340946613 2406551.340946613
31140.005898358173 1.0 100.0 1418.2360961202944 43.281336390652385 0.0 0.0 0.0 0.0 63463.50018299809 6346350.018299808 5842.846019611607 584284.6019611611 2411171.340946613 2411171.340946613
31200.005898358173 1.0 100.0 1413.9981969533676 43.20044352887373 0.0 0.0 0.0 0.0 63591.90018299809 6359190.018299808 5848.246019611615 584824.6019611611 2415791.340946613 2415791.340946613
31260.005898358173 1.0 100.0 1409.7602758345113 43.11955932215095 0.0 0.0 0.0 0.0 63720.300182998086 6372030.018299808 5853.646019611606 585364.6019611611 2420411.340946613 2420411.340946613
31320.005898358173 1.0 100.0 1405.5223566597397 43.03866452175532 0.0 0.0 0.0 0.0 63848.70018299809 6384870.018299808 5859.046019611615 585904.6019611611 2425031.340946613 2425031.340946613
31380.005898358173 0.99 99.0 1401.2946457463581 42.95776959359535 0.009999999999999995 1.0 0.0 0.0 63977.10018299809 6397710.018299808 5864.4460196116115 586444.6019611611 2429651.340946613 2429651.340946613
31440.005898358173 0.98 98.0 1397.08807814415 42.876871741304754 0.01999999999999999 2.0 0.0 0.0 64105.50018299809 6410550.018299808 5869.846019611607 586984.6019611611 2434271.340946613 2434271.340946613
31500.005898358173 0.98 98.0 1392.900278903148 42.79597382488058 0.01999999999999999 2.0 0.0 0.0 64233.90018299809 6423390.018299808 5875.246019611615 587524.6019611611 2438891.340946613 2438891.340946613
31560.005898358173 0.98 98.0 1388.71250857573 42.715077624937514 0.01999999999999999 2.0 0.0 0.0 64362.300182998086 6436230.018299808 5880.646019611606 588064.6019611611 2443511.340946613 2443511.340946613
31620.005898358173 0.98 98.0 1384.5247049707716 42.63418525676657 0.01999999999999999 2.0 0.0 0.0 64490.70018299809 6449070.018299808 5886.046019611615 588604.6019611611 2448131.340946613 2448131.340946613
31680.005898358173 0.98 98.0 1380.3369121729347 42.553293934360475 0.01999999999999999 2.0 0.0 0.0 64619.10018299809 6461910.018299808 5891.4460196116115 589144.6019611611 2452751.340946613 2452751.340946613
31740.005898358173 0.98 98.0 1376.1491231271368 42.47239392385842 0.01999999999999999 2.0 0.0 0.0 64747.50018299809 6474750.018299808 5896.846019611607 589684.6019611611 2457371.340946613 2457371.340946613
31800.005898358173 0.98 98.0 1371.961395962528 42.3915023883992 0.01999999999999999 2.0 0.0 0.0 64875.90018299809 6487590.018299808 5902.246019611615 590224.6019611611 2461991.340946613 2461991.340946613
31860.005898358173 0.98 98.0 1367.7736097030302 42.31060597684595 0.01999999999999999 2.0 0.0 0.0 65004.300182998086 6500430.018299808 5907.646019611606 590764.6019611611 2466611.340946613 2466611.340946613
31920.005898358173 0.97 97.0 1363.5897973322012 42.229702675320986 0.02999999999999998 3.0 0.0 0.0 65132.70018299809 6513270.018299808 5913.046019611615 591304.6019611611 2471231.340946613 2471231.340946613
31980.005898358173 0.97 97.0 1359.4131549452866 42.14880307087504 0.02999999999999998 3.0 0.0 0.0 65261.10018299809 6526110.018299808 5918.4460196116115 591844.6019611611 2475851.340946613 2475851.340946613
32040.005898358173 0.97 97.0 1355.2365503469337 42.0679130053024 0.02999999999999998 3.0 0.0 0.0 65389.50018299809 6538950.018299808 5923.846019611607 592384.6019611611 2480471.340946613 2480471.340946613
32100.005898358173 0.97 97.0 1351.059924703506 41.98702594426691 0.02999999999999998 3.0 0.0 0.0 65517.90018299809 6551790.018299808 5929.246019611615 592924.6019611611 2485091.340946613 2485091.340946613
32160.005898358173 0.97 97.0 1346.8833336537355 41.90613179849627 0.02999999999999998 3.0 0.0 0.0 65646.3001829981 6564630.018299808 5934.646019611606 593464.6019611611 2489711.340946613 2489711.340946613
32220.005898358173 0.97 97.0 1342.706733980724 41.82523501705099 0.02999999999999998 3.0 0.0 0.0 65774.70018299809 6577470.018299808 5940.046019611615 594004.6019611611 2494331.340946613 2494331.340946613
32280.005898358173 0.98 98.0 1383.4896251063276 41.74434133473379 0.01999999999999999 2.0 0.0 0.0 65903.3501829981 6590335.018299808 5945.446019611612 594544.6019611611 2498926.340946613 2498926.340946613
32340.005898358173 0.99 99.0 1424.1842995205284 41.663446524987926 0.009999999999999995 1.0 0.0 0.0 66032.50018299809 6603250.018299808 5950.846019611607 595084.6019611611 2503471.340946613 2503471.340946613
32400.005898358173 0.99 99.0 1419.7962425043581 41.58255002733239 0.009999999999999995 1.0 0.0 0.0 66162.1001829981 6616210.018299808 5956.246019611615 595624.6019611611 2507971.340946613 2507971.340946613
