#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
20040.00113373326 0.99 99.0 2005.4588041706015 140.81586857263719 0.009999999999999995 1.0 0.0 0.0 39219.04427628905 3921904.427628906 859.9576170564281 85995.76170564292 2003988.1465030976 2003988.1465030976
20100.00113373326 0.99 99.0 2003.0741619074818 140.75288634193564 0.009999999999999995 1.0 0.0 0.0 39334.84427628905 3933484.427628906 864.1576170564289 86415.76170564292 2009988.1465030976 2009988.1465030976
20160.00113373326 0.99 99.0 2000.6895324870266 140.68991130053823 0.009999999999999995 1.0 0.0 0.0 39450.64427628905 3945064.427628906 868.3576170564301 86835.76170564292 2015988.1465030976 2015988.1465030976
20220.00113373326 0.99 99.0 1998.3049159752406 140.6269372297838 0.009999999999999995 1.0 0.0 0.0 39566.444276289054 3956644.427628906 872.5576170564281 87255.76170564292 2021988.1465030976 2021988.1465030976
20280.00113373326 1.0 100.0 2040.9047979219547 140.56396119045147 0.0 0.0 0.0 0.0 39682.24427628905 3968224.427628906 876.7576170564297 87675.76170564292 2027988.1465030976 2027988.1465030976
20340.00113373326 1.0 100.0 2038.4950550973463 140.50098084683646 0.0 0.0 0.0 0.0 39798.04427628905 3979804.427628906 880.957617056428 88095.76170564292 2033988.1465030976 2033988.1465030976
20400.00113373326 1.0 100.0 2036.0853550835739 140.4380086199668 0.0 0.0 0.0 0.0 39913.84427628905 3991384.427628906 885.1576170564289 88515.76170564292 2039988.1465030976 2039988.1465030976
20460.00113373326 1.0 100.0 2033.6756439972055 140.37503363388458 0.0 0.0 0.0 0.0 40029.64427628905 4002964.427628906 889.3576170564301 88935.76170564292 2045988.1465030976 2045988.1465030976
20520.00113373326 1.0 100.0 2031.2659365450818 140.3120586250587 0.0 0.0 0.0 0.0 40145.444276289054 4014544.427628906 893.5576170564281 89355.76170564292 2051988.1465030976 2051988.1465030976
20580.00113373326 1.0 100.0 2028.8562972384157 140.24908513729105 0.0 0.0 0.0 0.0 40261.24427628905 4026124.427628906 897.7576170564297 89775.76170564292 2057988.1465030976 2057988.1465030976
20640.00113373326 1.0 100.0 2026.4466029035225 140.1861045660962 0.0 0.0 0.0 0.0 40377.04427628905 4037704.427628906 901.957617056428 90195.76170564292 2063988.1465030976 2063988.1465030976
20700.00113373326 1.0 100.0 2024.0368443194563 140.12312677670107 0.0 0.0 0.0 0.0 40492.84427628905 4049284.427628906 906.1576170564289 90615.76170564292 2069988.1465030976 2069988.1465030976
20760.00113373326 1.0 100.0 2021.6272091172748 140.0601516342364 0.0 0.0 0.0 0.0 40608.64427628905 4060864.427628906 910.3576170564301 91035.76170564292 2075988.1465030976 2075988.1465030976
20820.00113373326 1.0 100.0 2019.2175154580646 139.99717770117735 0.0 0.0 0.0 0.0 40724.444276289054 4072444.427628906 914.5576170564281 91455.76170564292 2081988.1465030976 2081988.1465030976
20880.00113373326 0.99 99.0 2016.8262749488981 139.93420442623636 0.009999999999999995 1.0 0.0 0.0 40840.24427628905 4084024.427628906 918.7576170564297 91875.76170564292 2087988.1465030976 2087988.1465030976
20940.00113373326 0.99 99.0 2014.441575620892 139.87123342310358 0.009999999999999995 1.0 0.0 0.0 40956.04427628905 4095604.427628906 922.9576170564279 92295.76170564292 2093988.1465030976 2093988.1465030976
21000.00113373326 0.99 99.0 2012.0678544199416 139.80124073111807 0.009999999999999995 1.0 0.0 0.0 41071.36427628905 4107136.427628906 927.6376170564278 92763.76170564292 2099988.1465030974 2099988.1465030974
21060.00113373326 0.99 99.0 2009.6971036662746 139.7293101030523 0.009999999999999995 1.0 0.0 0.0 41186.56427628905 4118656.427628906 932.4376170564299 93243.76170564292 2105988.1465030974 2105988.1465030974
21120.00113373326 0.99 99.0 2007.3263812182506 139.65737732776046 0.009999999999999995 1.0 0.0 0.0 41301.764276289054 4130176.427628906 937.2376170564286 93723.76170564292 2111988.1465030974 2111988.1465030974
21180.00113373326 0.99 99.0 2004.9556556364073 139.5854430843491 0.009999999999999995 1.0 0.0 0.0 41416.96427628905 4141696.427628906 942.0376170564299 94203.76170564292 2117988.1465030974 2117988.1465030974
21240.00113373326 0.99 99.0 2002.584900526884 139.5135106956712 0.009999999999999995 1.0 0.0 0.0 41532.16427628905 4153216.427628906 946.8376170564288 94683.76170564292 2123988.1465030974 2123988.1465030974
21300.00113373326 0.99 99.0 2000.226570399832 139.4335127883846 0.009999999999999995 1.0 0.0 0.0 41646.81427628905 4164681.427628906 952.1876170564296 95218.76170564292 2129988.1465030974 2129988.1465030974
21360.00113373326 0.99 99.0 1997.8697129768618 139.35261744363444 0.009999999999999995 1.0 0.0 0.0 41761.41427628905 4176141.427628906 957.5876170564288 95758.76170564292 2135988.1465030974 2135988.1465030974
21420.00113373326 0.99 99.0 1995.512766775135 139.27171851733536 0.009999999999999995 1.0 0.0 0.0 41876.014276289054 4187601.427628906 962.9876170564286 96298.76170564292 2141988.1465030974 2141988.1465030974
21480.00113373326 0.99 99.0 1993.155944130644 139.19081735577134 0.009999999999999995 1.0 0.0 0.0 41990.61427628905 4199061.4276289055 968.3876170564276 96838.76170564292 2147988.1465030974 2147988.1465030974
21540.00113373326 0.98 98.0 1990.8228214202989 139.10991654807307 0.01999999999999999 2.0 0.0 0.0 42105.21427628905 4210521.4276289055 973.7876170564298 97378.76170564292 2153988.1465030974 2153988.1465030974
21600.00113373326 0.98 98.0 1988.4910101813462 139.02901874605774 0.01999999999999999 2.0 0.0 0.0 42219.81427628905 4221981.4276289055 979.1876170564295 97918.76170564292 2159988.1465030974 2159988.1465030974
21660.00113373326 0.98 98.0 1986.1592045323605 138.9481184097098 0.01999999999999999 2.0 0.0 0.0 42334.41427628905 4233441.4276289055 984.5876170564288 98458.76170564292 2165988.1465030974 2165988.1465030974
21720.00113373326 0.98 98.0 1983.827397397081 138.86722530620875 0.01999999999999999 2.0 0.0 0.0 42449.014276289054 4244901.4276289055 989.9876170564287 98998.76170564292 2171988.1465030974 2171988.1465030974
21780.00113373326 0.99 99.0 2026.4776470333566 138.78632172248786 0.009999999999999993 1.0 0.0 0.0 42563.61427628905 4256361.4276289055 995.3876170564276 99538.76170564292 2177988.1465030974 2177988.1465030974
21840.00113373326 0.99 99.0 2024.1207121403759 138.70542563896683 0.009999999999999993 1.0 0.0 0.0 42678.21427628905 4267821.4276289055 1000.78761705643 100078.76170564292 2183988.1465030974 2183988.1465030974
21900.00113373326 0.99 99.0 2021.7638528555444 138.62453038243464 0.009999999999999993 1.0 0.0 0.0 42792.81427628905 4279281.4276289055 1006.1876170564294 100618.76170564292 2189988.1465030974 2189988.1465030974
21960.00113373326 0.99 99.0 2019.4069429091244 138.5436385765365 0.009999999999999993 1.0 0.0 0.0 42907.41427628905 4290741.4276289055 1011.5876170564288 101158.76170564292 2195988.1465030974 2195988.1465030974
22020.00113373326 0.99 99.0 2017.0500360450305 138.46274726876646 0.009999999999999993 1.0 0.0 0.0 43022.014276289054 4302201.4276289055 1016.9876170564289 101698.76170564292 2201988.1465030974 2201988.1465030974
22080.00113373326 0.99 99.0 2014.6932462741245 138.381844407994 0.009999999999999993 1.0 0.0 0.0 43136.61427628905 4313661.4276289055 1022.3876170564276 102238.76170564292 2207988.1465030974 2207988.1465030974
22140.00113373326 0.99 99.0 2012.3363958706964 138.3009467509403 0.009999999999999993 1.0 0.0 0.0 43251.21427628905 4325121.4276289055 1027.78761705643 102778.76170564292 2213988.1465030974 2213988.1465030974
22200.00113373326 0.99 99.0 2009.979572414681 138.2200407362312 0.009999999999999993 1.0 0.0 0.0 43365.81427628905 4336581.4276289055 1033.1876170564292 103318.76170564292 2219988.1465030974 2219988.1465030974
22260.00113373326 0.99 99.0 2007.6226586627474 138.13914199170182 0.009999999999999993 1.0 0.0 0.0 43480.41427628905 4348041.4276289055 1038.5876170564286 103858.76170564292 2225988.1465030974 2225988.1465030974
22320.00113373326 0.99 99.0 2005.276734025778 138.05122685387497 0.009999999999999993 1.0 0.0 0.0 43594.53427628905 4359453.4276289055 1044.4676170564292 104446.76170564292 2231988.1465030974 2231988.1465030974
22380.00113373326 0.99 99.0 2002.9338010072254 137.96136611159355 0.009999999999999993 1.0 0.0 0.0 43708.53427628905 4370853.427628906 1050.4676170564292 105046.76170564292 2237988.1465030974 2237988.1465030974
22440.00113373326 1.0 100.0 2045.5678441358868 137.87151148042156 0.0 0.0 0.0 0.0 43822.53427628905 4382253.427628906 1056.4676170564292 105646.76170564292 2243988.1465030974 2243988.1465030974
22500.00113373326 1.0 100.0 2043.1997616832846 137.7816561873211 0.0 0.0 0.0 0.0 43936.53427628905 4393653.427628906 1062.4676170564292 106246.76170564292 2249988.1465030974 2249988.1465030974
22560.00113373326 1.0 100.0 2040.8317097499041 137.69180428262362 0.0 0.0 0.0 0.0 44050.53427628905 4405053.427628906 1068.4676170564292 106846.76170564292 2255988.1465030974 2255988.1465030974
22620.00113373326 1.0 100.0 2038.4636627511284 137.60194784394108 0.0 0.0 0.0 0.0 44164.53427628905 4416453.427628906 1074.4676170564292 107446.76170564292 2261988.1465030974 2261988.1465030974
22680.00113373326 1.0 100.0 2036.0956286911967 137.5120908006008 0.0 0.0 0.0 0.0 44278.53427628905 4427853.4276289055 1080.4676170564292 108046.76170564292 2267988.1465030974 2267988.1465030974
22740.00113373326 1.0 100.0 2033.7275456010861 137.42224247092648 0.0 0.0 0.0 0.0 44392.53427628905 4439253.4276289055 1086.4676170564292 108646.76170564292 2273988.1465030974 2273988.1465030974
22800.00113373326 0.99 99.0 2031.3742124800567 137.33238533328878 0.009999999999999995 1.0 0.0 0.0 44506.53427628905 4450653.4276289055 1092.4676170564292 109246.76170564292 2279988.1465030974 2279988.1465030974
22860.00113373326 0.99 99.0 2029.0312853819619 137.24253056758707 0.009999999999999995 1.0 0.0 0.0 44620.53427628905 4462053.4276289055 1098.4676170564292 109846.76170564292 2285988.1465030974 2285988.1465030974
22920.00113373326 0.99 99.0 2026.6882958868612 137.15267251363343 0.009999999999999995 1.0 0.0 0.0 44734.53427628905 4473453.4276289055 1104.4676170564292 110446.76170564292 2291988.1465030974 2291988.1465030974
22980.00113373326 0.98 98.0 2024.36748138831 137.0628174515693 0.01999999999999999 2.0 0.0 0.0 44848.53427628905 4484853.4276289055 1110.4676170564292 111046.76170564292 2297988.1465030974 2297988.1465030974
23040.00113373326 0.98 98.0 2022.0495528642969 136.97296089298854 0.01999999999999999 2.0 0.0 0.0 44962.53427628905 4496253.4276289055 1116.4676170564292 111646.76170564292 2303988.1465030974 2303988.1465030974
23100.00113373326 0.98 98.0 2019.731626948094 136.88310628787838 0.01999999999999999 2.0 0.0 0.0 45076.53427628905 4507653.4276289055 1122.4676170564292 112246.76170564292 2309988.1465030974 2309988.1465030974
23160.00113373326 0.98 98.0 2017.4137028886526 136.7932473248135 0.01999999999999999 2.0 0.0 0.0 45190.53427628905 4519053.4276289055 1128.4676170564292 112846.76170564292 2315988.1465030974 2315988.1465030974
23220.00113373326 0.98 98.0 2015.0957943476278 136.70338511776447 0.01999999999999999 2.0 0.0 0.0 45304.53427628905 4530453.4276289055 1134.467617056429 113446.76170564292 2321988.1465030974 2321988.1465030974
23280.00113373326 0.98 98.0 2012.777914229813 136.61352664993902 0.01999999999999999 2.0 0.0 0.0 45418.53427628905 4541853.4276289055 1140.467617056429 114046.76170564292 2327988.1465030974 2327988.1465030974
23340.00113373326 0.98 98.0 2010.4600213092376 136.52366909378188 0.01999999999999999 2.0 0.0 0.0 45532.53427628905 4553253.427628905 1146.467617056429 114646.76170564292 2333988.1465030974 2333988.1465030974
23400.00113373326 0.98 98.0 2008.1421347752312 136.43380951724305 0.01999999999999999 2.0 0.0 0.0 45646.53427628905 4564653.427628904 1152.467617056429 115246.76170564292 2339988.1465030974 2339988.1465030974
23460.00113373326 0.98 98.0 2005.8242031320524 136.34395627030113 0.01999999999999999 2.0 0.0 0.0 45760.53427628905 4576053.427628904 1158.467617056429 115846.76170564292 2345988.1465030974 2345988.1465030974
23520.00113373326 0.98 98.0 2003.5063133745887 136.25410095434623 0.01999999999999999 2.0 0.0 0.0 45874.53427628905 4587453.427628904 1164.467617056429 116446.76170564292 2351988.1465030974 2351988.1465030974
23580.00113373326 0.98 98.0 2001.188436664506 136.16424952151542 0.01999999999999999 2.0 0.0 0.0 45988.53427628905 4598853.427628904 1170.4676170564287 117046.76170564292 2357988.1465030974 2357988.1465030974
23640.00113373326 0.97 97.0 1998.8815229401075 136.07438654587475 0.029999999999999985 3.0 0.0 0.0 46102.53427628905 4610253.427628904 1176.4676170564287 117646.76170564292 2363988.1465030974 2363988.1465030974
23700.00113373326 0.98 98.0 2041.560590841252 135.98452693795804 0.019999999999999993 2.0 0.0 0.0 46216.53427628905 4621653.427628904 1182.4676170564287 118246.76170564292 2369988.1465030974 2369988.1465030974
23760.00113373326 0.98 98.0 2039.2288318170013 135.89467433292336 0.019999999999999993 2.0 0.0 0.0 46330.53427628905 4633053.427628904 1188.4676170564287 118846.76170564292 2375988.1465030974 2375988.1465030974
23820.00113373326 0.98 98.0 2036.8970537115013 135.80482206897807 0.019999999999999993 2.0 0.0 0.0 46444.53427628905 4644453.427628904 1194.4676170564287 119446.76170564292 2381988.1465030974 2381988.1465030974
23880.00113373326 0.99 99.0 2079.5434628770686 135.71496023857196 0.009999999999999995 1.0 0.0 0.0 46558.53427628905 4655853.427628904 1200.4676170564287 120046.76170564292 2387988.1465030974 2387988.1465030974
23940.00113373326 0.99 99.0 2077.186644244551 135.62510214682356 0.009999999999999995 1.0 0.0 0.0 46672.53427628905 4667253.427628904 1206.4676170564287 120646.76170564292 2393988.1465030974 2393988.1465030974
24000.00113373326 0.99 99.0 2074.829847206536 135.5352470432502 0.009999999999999995 1.0 0.0 0.0 46786.53427628905 4678653.427628904 1212.4676170564287 121246.76170564292 2399988.1465030974 2399988.1465030974
24060.00113373326 0.99 99.0 2072.4729745918153 135.44539535586645 0.009999999999999995 1.0 0.0 0.0 46900.53427628905 4690053.427628904 1218.4676170564287 121846.76170564292 2405988.1465030974 2405988.1465030974
24120.00113373326 0.99 99.0 2070.116054816994 135.35553778504607 0.009999999999999995 1.0 0.0 0.0 47014.53427628905 4701453.427628904 1224.4676170564287 122446.76170564292 2411988.1465030974 2411988.1465030974
24180.00113373326 0.99 99.0 2067.7591229423497 135.2656817831834 0.009999999999999995 1.0 0.0 0.0 47128.53427628905 4712853.427628903 1230.4676170564287 123046.76170564292 2417988.1465030974 2417988.1465030974
24240.00113373326 0.99 99.0 2065.402256084905 135.17582422356946 0.009999999999999995 1.0 0.0 0.0 47242.53427628905 4724253.427628903 1236.4676170564287 123646.76170564292 2423988.1465030974 2423988.1465030974
24300.00113373326 0.99 99.0 2063.045399692975 135.08596334081466 0.009999999999999995 1.0 0.0 0.0 47356.53427628905 4735653.427628903 1242.4676170564285 124246.76170564292 2429988.1465030974 2429988.1465030974
24360.00113373326 0.99 99.0 2060.688564065164 134.99611088563267 0.009999999999999995 1.0 0.0 0.0 47470.53427628905 4747053.427628903 1248.4676170564285 124846.76170564292 2435988.1465030974 2435988.1465030974
24420.00113373326 0.99 99.0 2058.331707529646 134.9062615317324 0.009999999999999995 1.0 0.0 0.0 47584.53427628905 4758453.427628903 1254.4676170564285 125446.76170564292 2441988.1465030974 2441988.1465030974
24480.00113373326 0.99 99.0 2055.974816029127 134.81640488634181 0.009999999999999995 1.0 0.0 0.0 47698.53427628905 4769853.427628903 1260.4676170564285 126046.76170564292 2447988.1465030974 2447988.1465030974
24540.00113373326 1.0 100.0 2098.607329165458 134.72654990601055 0.0 0.0 0.0 0.0 47812.53427628905 4781253.427628903 1266.4676170564285 126646.76170564292 2453988.1465030974 2453988.1465030974
24600.00113373326 1.0 100.0 2096.239307103337 134.63668566328803 0.0 0.0 0.0 0.0 47926.53427628905 4792653.427628903 1272.4676170564285 127246.76170564292 2459988.1465030974 2459988.1465030974
24660.00113373326 1.0 100.0 2093.8711764801983 134.54682637786635 0.0 0.0 0.0 0.0 48040.53427628905 4804053.427628903 1278.4676170564285 127846.76170564292 2465988.1465030974 2465988.1465030974
24720.00113373326 1.0 100.0 2091.503108617422 134.45697730737675 0.0 0.0 0.0 0.0 48154.53427628905 4815453.427628903 1284.4676170564285 128446.76170564292 2471988.1465030974 2471988.1465030974
24780.00113373326 0.99 99.0 2089.1526592564455 134.36712280455032 0.009999999999999993 1.0 0.0 0.0 48268.53427628905 4826853.427628903 1290.4676170564283 129046.76170564292 2477988.1465030974 2477988.1465030974
24840.00113373326 0.99 99.0 2086.809685201333 134.27727276341597 0.009999999999999993 1.0 0.0 0.0 48382.53427628905 4838253.427628903 1296.4676170564283 129646.76170564292 2483988.1465030974 2483988.1465030974
24900.00113373326 0.98 98.0 2084.4770894642566 134.18741607738042 0.019999999999999993 2.0 0.0 0.0 48496.53427628905 4849653.427628903 1302.4676170564283 130246.76170564292 2489988.1465030974 2489988.1465030974
24960.00113373326 0.98 98.0 2082.145238618391 134.09756093443596 0.019999999999999993 2.0 0.0 0.0 48610.53427628905 4861053.427628903 1308.4676170564283 130846.76170564292 2495988.1465030974 2495988.1465030974
25020.00113373326 0.98 98.0 2079.8133597448386 134.00771244584107 0.019999999999999993 2.0 0.0 0.0 48724.53427628905 4872453.427628903 1314.4676170564283 131446.76170564292 2501988.1465030974 2501988.1465030974
25080.00113373326 0.98 98.0 2077.4815339400006 133.91785720850717 0.019999999999999993 2.0 0.0 0.0 48838.53427628905 4883853.427628903 1320.4676170564283 132046.76170564292 2507988.1465030974 2507988.1465030974
25140.00113373326 0.98 98.0 2075.149739555584 133.82799740824407 0.019999999999999993 2.0 0.0 0.0 48952.53427628905 4895253.427628903 1326.4676170564283 132646.76170564292 2513988.1465030974 2513988.1465030974
25200.00113373326 0.98 98.0 2072.8179455481377 133.7381410340744 0.019999999999999993 2.0 0.0 0.0 49066.53427628905 4906653.427628903 1332.4676170564283 133246.76170564292 2519988.1465030974 2519988.1465030974
25260.00113373326 0.97 97.0 2070.5000877453963 133.64827957199094 0.02999999999999999 3.0 0.0 0.0 49180.53427628905 4918053.427628903 1338.4676170564283 133846.76170564292 2525988.1465030974 2525988.1465030974
25320.00113373326 0.97 97.0 2068.1933878464665 133.55842869429364 0.02999999999999999 3.0 0.0 0.0 49294.53427628905 4929453.427628903 1344.4676170564283 134446.76170564292 2531988.1465030974 2531988.1465030974
25380.00113373326 0.97 97.0 2065.886613346265 133.4685720307844 0.02999999999999999 3.0 0.0 0.0 49408.53427628905 4940853.427628903 1350.4676170564283 135046.76170564292 2537988.1465030974 2537988.1465030974
25440.00113373326 0.97 97.0 2063.579854010519 133.37871895809675 0.02999999999999999 3.0 0.0 0.0 49522.53427628905 4952253.427628903 1356.4676170564283 135646.76170564292 2543988.1465030974 2543988.1465030974
25500.00113373326 0.97 97.0 2061.2731716925655 133.28886465100365 0.02999999999999999 3.0 0.0 0.0 49636.53427628905 4963653.427628903 1362.4676170564283 136246.76170564292 2549988.1465030974 2549988.1465030974
25560.00113373326 0.97 97.0 2058.9664128493646 133.19900594155953 0.02999999999999999 3.0 0.0 0.0 49750.53427628905 4975053.427628903 1368.4676170564283 136846.76170564292 2555988.1465030974 2555988.1465030974
25620.00113373326 0.97 97.0 2056.659726907921 133.10915234919497 0.02999999999999999 3.0 0.0 0.0 49864.53427628905 4986453.427628903 1374.4676170564283 137446.76170564292 2561988.1465030974 2561988.1465030974
25680.00113373326 0.98 98.0 2099.335832390638 133.01929802186774 0.019999999999999993 2.0 0.0 0.0 49978.53427628905 4997853.427628903 1380.4676170564283 138046.76170564292 2567988.1465030974 2567988.1465030974
25740.00113373326 0.98 98.0 2097.0041339394465 132.92944734164234 0.019999999999999993 2.0 0.0 0.0 50092.53427628905 5009253.427628903 1386.4676170564283 138646.76170564292 2573988.1465030974 2573988.1465030974
25800.00113373326 0.99 99.0 2139.662156611827 132.83959132335465 0.009999999999999995 1.0 0.0 0.0 50206.53427628905 5020653.427628903 1392.4676170564283 139246.76170564292 2579988.1465030974 2579988.1465030974
25860.00113373326 0.99 99.0 2137.319204277358 132.74973654043262 0.009999999999999995 1.0 0.0 0.0 50320.53427628905 5032053.427628903 1398.4676170564283 139846.76170564292 2585988.1465030974 2585988.1465030974
25920.00113373326 0.99 99.0 2134.9761826902004 132.65988134225395 0.009999999999999995 1.0 0.0 0.0 50434.53427628905 5043453.427628903 1404.4676170564283 140446.76170564292 2591988.1465030974 2591988.1465030974
25980.00113373326 0.99 99.0 2132.6332949665734 132.57003247858094 0.009999999999999995 1.0 0.0 0.0 50548.53427628905 5054853.427628904 1410.4676170564283 141046.76170564292 2597988.1465030974 2597988.1465030974
26040.00113373326 0.99 99.0 2130.2902266029623 132.4801715901438 0.009999999999999995 1.0 0.0 0.0 50662.53427628905 5066253.427628904 1416.4676170564283 141646.76170564292 2603988.1465030974 2603988.1465030974
26100.00113373326 0.99 99.0 2127.9472073585885 132.39031364407003 0.009999999999999995 1.0 0.0 0.0 50776.53427628905 5077653.427628904 1422.4676170564283 142246.76170564292 2609988.1465030974 2609988.1465030974
26160.00113373326 1.0 100.0 2170.5908979453034 132.30045167801396 0.0 0.0 0.0 0.0 50890.53427628905 5089053.427628904 1428.467617056428 142846.76170564292 2615988.1465030974 2615988.1465030974
26220.00113373326 1.0 100.0 2168.222800835965 132.2105951081983 0.0 0.0 0.0 0.0 51004.53427628905 5100453.427628904 1434.467617056428 143446.76170564292 2621988.1465030974 2621988.1465030974
26280.00113373326 0.99 99.0 2165.8619929447696 132.12073846080742 0.009999999999999995 1.0 0.0 0.0 51118.53427628905 5111853.427628903 1440.467617056428 144046.76170564292 2627988.1465030974 2627988.1465030974
26340.00113373326 0.99 99.0 2163.505065178302 132.03088528213019 0.009999999999999995 1.0 0.0 0.0 51232.53427628905 5123253.427628903 1446.467617056428 144646.76170564292 2633988.1465030974 2633988.1465030974
26400.00113373326 0.99 99.0 2161.1481888145777 131.9410321151756 0.009999999999999995 1.0 0.0 0.0 51346.53427628905 5134653.427628903 1452.467617056428 145246.76170564292 2639988.1465030974 2639988.1465030974
26460.00113373326 0.99 99.0 2158.7912996516666 131.85117205214885 0.009999999999999995 1.0 0.0 0.0 51460.53427628905 5146053.427628903 1458.467617056428 145846.76170564292 2645988.1465030974 2645988.1465030974
26520.00113373326 0.99 99.0 2156.4344917248327 131.7613161257393 0.009999999999999995 1.0 0.0 0.0 51574.53427628905 5157453.427628903 1464.467617056428 146446.76170564292 2651988.1465030974 2651988.1465030974
26580.00113373326 0.99 99.0 2154.0776859407824 131.67146316356826 0.009999999999999995 1.0 0.0 0.0 51688.53427628905 5168853.427628903 1470.467617056428 147046.76170564292 2657988.1465030974 2657988.1465030974
26640.00113373326 0.99 99.0 2151.7208984410113 131.58161095150325 0.009999999999999995 1.0 0.0 0.0 51802.53427628905 5180253.427628904 1476.467617056428 147646.76170564292 2663988.1465030974 2663988.1465030974
26700.00113373326 0.97 97.0 2149.3639672780046 131.5035363999319 0.009999999999999995 1.0 0.06451612903225809 2.0 51916.53427628905 5191653.427628904 1482.4676170564278 148246.76170564292 2669988.1465030974 2669988.1465030974
26760.00113373326 0.99 99.0 2147.0071194480715 151.16278188039993 0.009999999999999995 1.0 0.0 0.0 52030.53427628905 5203053.427628904 1488.4676170564278 148846.76170564292 2675988.1465030974 2675988.1465030974
26820.00113373326 0.99 99.0 2144.6502428680456 151.0729222446313 0.009999999999999995 1.0 0.0 0.0 52144.53427628905 5214453.427628904 1494.4676170564278 149446.76170564292 2681988.1465030974 2681988.1465030974
26880.00113373326 0.99 99.0 2142.2933871085124 150.98306575460646 0.009999999999999995 1.0 0.0 0.0 52258.53427628905 5225853.427628904 1500.4676170564278 150046.76170564292 2687988.1465030974 2687988.1465030974
26940.00113373326 0.99 99.0 2139.9364875648903 150.89321398110678 0.009999999999999995 1.0 0.0 0.0 52372.53427628905 5237253.427628904 1506.4676170564278 150646.76170564292 2693988.1465030974 2693988.1465030974
27000.00113373326 0.99 99.0 2137.579599370736 150.8033581186424 0.009999999999999995 1.0 0.0 0.0 52486.53427628905 5248653.427628904 1512.4676170564278 151246.76170564292 2699988.1465030974 2699988.1465030974
27060.00113373326 0.99 99.0 2135.222679099426 150.7135026367203 0.009999999999999995 1.0 0.0 0.0 52600.53427628905 5260053.427628904 1518.4676170564278 151846.76170564292 2705988.1465030974 2705988.1465030974
27120.00113373326 0.99 99.0 2132.875008496333 150.6176690687657 0.009999999999999995 1.0 0.0 0.0 52714.12427628905 5271412.427628904 1524.8776170564306 152487.76170564292 2711988.1465030974 2711988.1465030974
27180.00113373326 1.0 100.0 2175.525223767194 150.51885461007072 0.0 0.0 0.0 0.0 52827.52427628905 5282752.427628904 1531.4776170564292 153147.76170564292 2717988.1465030974 2717988.1465030974
27240.00113373326 1.0 100.0 2173.1711210509843 150.4200304988171 0.0 0.0 0.0 0.0 52940.92427628905 5294092.427628904 1538.0776170564277 153807.76170564292 2723988.1465030974 2723988.1465030974
27300.00113373326 1.0 100.0 2170.8169731431144 150.32121325006113 0.0 0.0 0.0 0.0 53054.32427628905 5305432.427628904 1544.6776170564308 154467.76170564292 2729988.1465030974 2729988.1465030974
27360.00113373326 1.0 100.0 2168.4628258273206 150.2223998460169 0.0 0.0 0.0 0.0 53167.72427628905 5316772.427628904 1551.2776170564275 155127.76170564292 2735988.1465030974 2735988.1465030974
27420.00113373326 1.0 100.0 2166.1085547669686 150.12358926309705 0.0 0.0 0.0 0.0 53281.12427628905 5328112.427628904 1557.8776170564306 155787.76170564292 2741988.1465030974 2741988.1465030974
27480.00113373326 1.0 100.0 2163.7543579745297 150.0247723243979 0.0 0.0 0.0 0.0 53394.52427628905 5339452.427628904 1564.4776170564292 156447.76170564292 2747988.1465030974 2747988.1465030974
27540.00113373326 1.0 100.0 2161.4003067900308 149.9259550481904 0.0 0.0 0.0 0.0 53507.92427628905 5350792.427628904 1571.0776170564275 157107.76170564292 2753988.1465030974 2753988.1465030974
27600.00113373326 1.0 100.0 2159.046158601677 149.82713617184547 0.0 0.0 0.0 0.0 53621.32427628905 5362132.427628904 1577.6776170564308 157767.76170564292 2759988.1465030974 2759988.1465030974
27660.00113373326 1.0 100.0 2156.691940733596 149.7283200422345 0.0 0.0 0.0 0.0 53734.72427628905 5373472.427628904 1584.2776170564275 158427.76170564292 2765988.1465030974 2765988.1465030974
27720.00113373326 1.0 100.0 2154.3376828129426 149.6295000035565 0.0 0.0 0.0 0.0 53848.12427628905 5384812.427628904 1590.8776170564308 159087.76170564292 2771988.1465030974 2771988.1465030974
27780.00113373326 1.0 100.0 2151.9835694121857 149.530683338501 0.0 0.0 0.0 0.0 53961.52427628905 5396152.427628904 1597.4776170564292 159747.76170564292 2777988.1465030974 2777988.1465030974
27840.00113373326 1.0 100.0 2149.629390386452 149.43186627313892 0.0 0.0 0.0 0.0 54074.92427628905 5407492.427628904 1604.0776170564275 160407.76170564292 2783988.1465030974 2783988.1465030974
27900.00113373326 1.0 100.0 2147.275224446063 149.33305185871677 0.0 0.0 0.0 0.0 54188.32427628905 5418832.427628904 1610.6776170564308 161067.76170564292 2789988.1465030974 2789988.1465030974
