#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
25020.00113373326 0.55 55.0 3094.299841093085 153.3882559262021 0.45 45.0 0.45 45.0 46324.168787999326 4632416.878799934 25019.46939399966 2501946.939399968 371467.0 371467.0 18402.66716833484 1840266.7168334834 10628.77230602748 26618.745072057423 299.3729449974422 299.3729449974422 0.8957432874348823 89.57432874348822 0.14027044435930766 14.027044435930765 47.91907555553826 2.0 3546.7200000000003 3546.7200000000003 100.0 16.0
25080.00113373326 0.55 55.0 3103.428409550055 154.27668822659686 0.45 45.0 0.45 45.0 46434.56878799933 4643456.878799934 25079.46939399966 2507946.939399968 372427.0 372427.0 18430.904842543736 1843090.4842543728 10628.77230602748 26699.188107557253 295.27076092220256 295.27076092220256 0.8941318558206562 89.41318558206557 0.1401593307102491 14.015933071024909 48.03854222220485 2.0 3573.7200000000003 3573.7200000000003 100.0 16.0
25140.00113373326 0.56 56.0 3112.4959629381833 155.1573341047733 0.44000000000000006 44.0 0.44000000000000006 44.0 46544.68878799932 4654468.878799934 25139.46939399966 2513946.939399968 373414.0 373414.0 18460.08822465195 1846008.8224651946 10628.77230602748 26780.947938875936 309.6059208060102 309.6059208060102 0.88806232515554 88.80623251555397 0.14025409241295886 14.02540924129588 48.15800888887145 2.0 3600.59 3600.59 100.0 17.0
25200.00113373326 0.56 56.0 3121.526942160496 156.01125456828927 0.44000000000000006 44.0 0.44000000000000006 44.0 46654.488787999326 4665448.878799935 25199.46939399966 2519946.939399968 374434.0 374434.0 18489.901965312103 1848990.1965312096 10628.77230602748 26859.42076653701 311.2237306028862 311.2237306028862 0.910920966728193 91.0920966728193 0.14065329800413148 14.065329800413142 48.27747555553805 2.0 3626.99 3626.99 100.0 17.0
25260.00113373326 0.56 56.0 3130.62654956207 156.8656518001791 0.44000000000000006 44.0 0.44000000000000006 44.0 46763.43878799932 4676343.878799935 25259.46939399966 2525946.939399968 375538.0 375538.0 18518.74200910895 1851874.2009108944 10628.77230602748 26939.192944671922 357.41874966370096 357.41874966370096 0.8623091120020484 86.23091120020482 0.14024558173046112 14.024558173046106 48.39694222220464 2.0 3653.3900000000003 3653.3900000000003 100.0 19.0
25320.00113373326 0.56 56.0 3139.5442878844783 157.74132707213647 0.44000000000000006 44.0 0.44000000000000006 44.0 46872.558787999325 4687255.878799935 25319.46939399966 2531946.939399968 376627.0 376627.0 18548.096447318887 1854809.644731888 10628.77230602748 27019.21417496406 337.41295343361907 337.41295343361907 0.8650778485151434 86.5077848515143 0.13977645522498375 13.97764552249837 48.51640888887124 2.0 3679.73 3679.73 100.0 18.0
25380.00113373326 0.56 56.0 3148.3837092537706 158.62114434390196 0.44000000000000006 44.0 0.44000000000000006 44.0 46981.158787999324 4698115.878799935 25379.46939399966 2537946.939399968 377766.0 377766.0 18579.810165444564 1857981.016544456 10628.77230602748 27098.860378769772 365.0148112179583 365.0148112179583 0.8399979688405729 83.99979688405729 0.13984503922508468 13.984503922508468 48.63587555553784 2.0 3706.1299999999997 3706.1299999999997 100.0 20.0
25440.00113373326 0.56 56.0 3157.27043591841 159.5010031864998 0.44000000000000006 44.0 0.44000000000000006 44.0 47088.99878799933 4708899.878799935 25439.46939399966 2543946.939399968 378981.0 378981.0 18611.347486638308 1861134.7486638306 10628.77230602748 27179.707065080227 380.7493352794481 380.7493352794481 0.8369815049445516 83.69815049445515 0.14016432809855317 14.016432809855317 48.75534222220443 2.0 3732.5299999999997 3732.5299999999997 100.0 21.0
25500.00113373326 0.56 56.0 3166.2015571867246 160.38090774446513 0.44000000000000006 44.0 0.44000000000000006 44.0 47196.39878799932 4719639.878799935 25499.46939399966 2549946.939399968 380241.0 380241.0 18640.429640700633 1864042.9640700629 10628.77230602748 27262.321647733806 391.3904342861904 391.3904342861904 0.8481364171547833 84.81364171547833 0.13983166314107268 13.983166314107264 48.87480888887103 2.0 3758.93 3758.93 100.0 21.0
25560.00113373326 0.5700000000000001 57.0 3175.0919493226106 161.24314660398662 0.43000000000000005 43.0 0.43000000000000005 43.0 47303.79878799932 4730379.878799935 25559.46939399966 2555946.939399968 381501.0 381501.0 18669.965489115446 1866996.5489115438 10628.77230602748 27342.375014019974 378.12910355796146 378.12910355796146 0.8563015565052634 85.63015565052635 0.1406395955760013 14.06395955760013 48.99427555553763 2.0 3785.04 3785.04 100.0 21.0
25620.00113373326 0.58 58.0 3183.922553347719 162.07942966692792 0.42000000000000004 42.0 0.42000000000000004 42.0 47411.198787999325 4741119.878799935 25619.46939399966 2561946.9393999674 382761.0 382761.0 18699.443644801337 1869944.364480133 10628.77230602748 27424.351627736185 381.32823565413713 381.32823565413713 0.8515035079758365 85.15035079758364 0.140591910306713 14.059191030671302 49.11374222220422 2.0 3810.71 3810.71 100.0 21.0
25680.00113373326 0.58 58.0 3192.8976977587718 162.89801139188043 0.42000000000000004 42.0 0.42000000000000004 42.0 47518.92878799933 4751892.878799935 25679.46939399966 2567946.9393999674 383988.0 383988.0 18730.884442787163 1873088.4442787156 10628.77230602748 27506.505927078095 364.28417282212894 364.28417282212894 0.889024507561832 88.9024507561832 0.14038407322204766 14.038407322204764 49.23320888887082 2.0 3836.1099999999997 3836.1099999999997 100.0 20.0
25740.00113373326 0.5700000000000001 57.0 3202.230879165743 163.72539046374015 0.43000000000000005 43.0 0.43000000000000005 43.0 47627.31878799933 4762731.878799935 25739.46939399966 2573946.9393999674 385149.0 385149.0 18765.76630745068 1876576.6307450677 10628.77230602748 27589.827192616354 343.2747787255083 343.2747787255083 0.863880148317044 86.38801483170441 0.140540335102629 14.0540335102629 49.35267555553742 2.0 3861.7 3861.7 100.0 19.0
25800.00113373326 0.5700000000000001 57.0 3211.700021262536 164.56672756453972 0.43000000000000005 43.0 0.43000000000000005 43.0 47735.918787999326 4773591.878799935 25799.46939399966 2579946.9393999674 386289.0 386289.0 18801.355299431183 1880135.5299431172 10628.77230602748 27671.945142309276 348.1943436341161 348.1943436341161 0.8734418413029005 87.34418413029002 0.1404432042884947 14.044320428849463 49.47214222220401 2.0 3887.5 3887.5 100.0 19.0
25860.00113373326 0.58 58.0 3221.1841127644466 165.38739330809616 0.42000000000000004 42.0 0.42000000000000004 42.0 47843.93878799932 4784393.878799935 25859.46939399966 2585946.9393999674 387487.0 387487.0 18838.88294107817 1883888.294107817 10628.77230602748 27752.41865561367 371.6479837032359 371.6479837032359 0.8483820799022441 84.83820799022443 0.14036325107614397 14.036325107614397 49.59160888887061 2.0 3912.98 3912.98 100.0 20.0
25920.00113373326 0.59 59.0 3230.0080770857644 166.1603962917641 0.41000000000000003 41.0 0.41000000000000003 41.0 47951.93878799932 4795193.878799935 25919.46939399966 2591946.9393999674 388687.0 388687.0 18877.504325782447 1887750.432578244 10628.77230602748 27833.852499318804 373.78650572292975 373.78650572292975 0.849470368809604 84.94703688096038 0.1404102187617411 14.041021876174112 49.71107555553721 2.0 3937.66 3937.66 100.0 20.0
25980.00113373326 0.59 59.0 3238.7063910725255 166.9290335127908 0.41000000000000003 41.0 0.41000000000000003 41.0 48059.93878799932 4805993.878799935 25979.46939399966 2597946.9393999674 389887.0 389887.0 18917.285265069124 1891728.5265069122 10628.77230602748 27915.66970206556 371.4323700925427 371.4323700925427 0.8343628350805787 83.43628350805788 0.1405113534584803 14.05113534584803 49.8305422222038 2.0 3962.26 3962.26 100.0 20.0
26040.00113373326 0.59 59.0 3247.40775449752 167.69767430343862 0.41000000000000003 41.0 0.41000000000000003 41.0 48167.848787999326 4816784.878799935 26039.46939399966 2603946.9393999674 391096.0 391096.0 18957.425190487 1895742.5190486994 10628.77230602748 27997.875420796252 383.82892760643307 383.82892760643307 0.8342550231807784 83.42550231807782 0.14078153426444232 14.078153426444223 49.9500088888704 2.0 3986.8599999999997 3986.8599999999997 100.0 21.0
26100.00113373326 0.59 59.0 3256.1482248226075 168.4663562920538 0.41000000000000003 41.0 0.41000000000000003 41.0 48275.24878799933 4827524.878799935 26099.46939399966 2609946.9393999674 392356.0 392356.0 18995.467069381382 1899546.7069381375 10628.77230602748 28079.543275419142 386.0761329375491 386.0761329375491 0.8363862013502497 83.63862013502496 0.14024771121344928 14.024771121344928 50.069475555537 2.0 4011.46 4011.46 100.0 21.0
26160.00113373326 0.58 58.0 3265.037584950115 169.25191025932057 0.42000000000000004 42.0 0.42000000000000004 42.0 48382.918787999326 4838291.878799935 26159.46939399966 2615946.9393999674 393590.0 393590.0 19031.082165299038 1903108.2165299035 10650.99076295844 28161.21104760495 364.64600302033324 364.64600302033324 0.8278682656373867 82.78682656373867 0.14061123807130907 14.061123807130906 50.18894222220359 2.0 4036.33 4036.33 100.0 20.0
26220.00113373326 0.59 59.0 3273.754356096651 170.033981600616 0.41000000000000003 41.0 0.41000000000000003 41.0 48490.78878799932 4849078.878799935 26219.46939399966 2621946.9393999674 394802.0 394802.0 19067.26833096224 1906726.833096224 10733.23186593445 28243.056825198364 389.7987543190713 389.7987543190713 0.828159439246826 82.81594392468257 0.14016264282683208 14.016264282683206 50.30840888887019 2.0 4061.15 4061.15 100.0 21.0
26280.00113373326 0.59 59.0 3282.4811331265523 170.80204286178034 0.41000000000000003 41.0 0.41000000000000003 41.0 48598.158787999324 4859815.878799935 26279.46939399966 2627946.9393999674 396065.0 396065.0 19101.400550069608 1910140.0550069604 10816.595587172997 28324.738251274615 408.95138674881235 408.95138674881235 0.8226706558279648 82.26706558279648 0.1406532829848307 14.065328298483069 50.42787555553679 2.0 4085.75 4085.75 100.0 22.0
26340.00113373326 0.6 60.0 3291.13933987871 171.54124603377133 0.4 40.0 0.4 40.0 48704.95878799933 4870495.878799935 26339.46939399966 2633946.9393999674 397385.0 397385.0 19136.140419464096 1913614.0419464097 10899.48597851258 28405.96851731086 409.01487256781 409.01487256781 0.8116273571350254 81.16273571350254 0.1408034560537233 14.080345605372328 50.54734222220338 2.0 4109.88 4109.88 100.0 22.0
26400.00113373326 0.6 60.0 3299.278811506868 172.27267851617603 0.4 40.0 0.4 40.0 48811.75878799932 4881175.878799935 26399.46939399966 2639946.9393999674 398705.0 398705.0 19171.592086974084 1917159.2086974075 10983.074651429819 28486.172014860724 406.9844917861575 406.9844917861575 0.8376380731051333 83.7638073105133 0.1405785883579956 14.05785883579956 50.66680888886998 2.0 4133.88 4133.88 100.0 22.0
26460.00113373326 0.6 60.0 3307.376059522228 173.0042800808218 0.4 40.0 0.4 40.0 48918.558787999325 4891855.878799935 26459.46939399966 2645946.9393999674 400025.0 400025.0 19206.28563702151 1920628.563702151 11066.047520752643 28566.365973447355 401.83324689070326 401.83324689070326 0.8278725670686077 82.78725670686075 0.140489210430525 14.0489210430525 50.78627555553658 2.0 4157.88 4157.88 100.0 22.0
26520.00113373326 0.59 59.0 3315.719116027062 173.75221700849 0.41000000000000003 41.0 0.41000000000000003 41.0 49025.74878799933 4902574.878799935 26519.46939399966 2651946.9393999674 401306.0 401306.0 19238.15041847607 1923815.0418476067 11148.255877699847 28646.4264337292 387.97841439402276 387.97841439402276 0.8233453926377549 82.33453926377548 0.14062791880122164 14.062791880122166 50.90574222220317 2.0 4182.27 4182.27 100.0 21.0
26580.00113373326 0.61 61.0 3324.05959479524 174.45401506031024 0.39 39.0 0.39 39.0 49133.14878799932 4913314.878799935 26579.46939399966 2657946.9393999674 402566.0 402566.0 19267.381679298527 1926738.1679298528 11230.78267537041 28726.48689401104 378.56432973859717 378.56432973859717 0.851175667609923 85.11756676099226 0.14042413583188343 14.042413583188338 51.02520888886977 2.0 4206.33 4206.33 100.0 21.0
26640.00113373326 0.62 62.0 3332.0611478482324 175.0914034552866 0.38 38.0 0.38 38.0 49240.54878799932 4924054.878799935 26639.46939399966 2663946.9393999674 403826.0 403826.0 19299.024824640524 1929902.4824640527 11313.010921216455 28811.57257746084 395.07362381331075 395.07362381331075 0.8691946980314744 86.91946980314738 0.1404593741274848 14.04593741274848 51.14467555553637 2.0 4229.62 4229.62 100.0 21.0
26700.00113373326 0.63 63.0 3340.01433932341 175.69275969976167 0.37 37.0 0.37 37.0 49347.948787999325 4934794.878799935 26699.46939399966 2669946.9393999674 405086.0 405086.0 19328.735782610667 1932873.5782610665 11394.735048363396 28897.840766300196 395.26091396142357 395.26091396142357 0.8700730772959807 87.00730772959804 0.14010734049064086 14.010734049064085 51.26414222220296 2.0 4252.37 4252.37 100.0 21.0
26760.00113373326 0.63 63.0 3347.889612263641 176.25974107201247 0.37 37.0 0.37 37.0 49455.348787999326 4945534.878799935 26759.46939399966 2675946.9393999674 406346.0 406346.0 19356.70894439058 1935670.894439058 11476.66477713247 28978.8992488202 380.1817911561664 380.1817911561664 0.8773344775320339 87.73344775320335 0.14010215759665298 14.010215759665297 51.38360888886956 2.0 4274.57 4274.57 100.0 21.0
26820.00113373326 0.63 63.0 3355.7576656847546 176.82637615001119 0.37 37.0 0.37 37.0 49562.74878799933 4956274.878799936 26819.46939399966 2681946.9393999674 407606.0 407606.0 19385.840166187405 1938584.0166187403 11558.20401891454 29060.495693460503 392.2529880014442 392.2529880014442 0.8506044344112371 85.06044344112368 0.14036217717083127 14.036217717083128 51.50307555553616 2.0 4296.77 4296.77 100.0 21.0
26880.00113373326 0.62 62.0 3363.515446564238 177.4224119050146 0.38 38.0 0.38 38.0 49670.64878799932 4967064.878799936 26879.46939399966 2687946.9393999674 408817.0 408817.0 19416.077983029292 1941607.7983029291 11565.103592561283 29142.049742416533 361.50088454614166 361.50088454614166 0.8840406254678455 88.40406254678453 0.14007915372837343 14.007915372837344 51.62254222220275 2.0 4319.47 4319.47 100.0 20.0
26940.00113373326 0.62 62.0 3371.059335451292 178.0242714074559 0.38 38.0 0.38 38.0 49778.64878799932 4977864.878799936 26939.46939399966 2693946.9393999674 410017.0 410017.0 19446.972506717902 1944697.25067179 11565.103592561283 29227.44016557333 368.625317882019 368.625317882019 0.8604453852643883 86.04453852643879 0.14019274817808605 14.019274817808604 51.74200888886935 2.0 4342.27 4342.27 100.0 20.0
27000.00113373326 0.62 62.0 3378.6132013570664 178.62612734908373 0.38 38.0 0.38 38.0 49886.64878799932 4988664.878799936 26999.46939399966 2699946.9393999674 411217.0 411217.0 19478.925859790263 1947892.5859790258 11565.103592561283 29314.172330878126 371.87637368458246 371.87637368458246 0.8826549095821488 88.26549095821483 0.13984901536994238 13.984901536994231 51.86147555553595 2.0 4365.07 4365.07 100.0 20.0
27060.00113373326 0.63 63.0 3385.6886799937774 179.22434772606778 0.36999999999999994 37.0 0.36999999999999994 37.0 49994.64878799932 4999464.878799936 27059.46939399966 2705946.9393999674 412417.0 412417.0 19512.44591435948 1951244.591435948 11565.103592561283 29401.014536425813 373.34053118844975 373.34053118844975 0.871839503855511 87.18395038555111 0.14020754792644516 14.020754792644519 51.98094222220254 2.0 4387.57 4387.57 100.0 20.0
27120.00113373326 0.62 62.0 3392.3221027818845 179.8282881890248 0.38000000000000006 38.0 0.38000000000000006 38.0 50102.808787999325 5010280.878799936 27119.46939399966 2711946.9393999674 413601.0 413601.0 19548.09177673876 1954809.1776738756 11565.103592561283 29487.878753218665 356.45782534622083 356.45782534622083 0.8847882750959999 88.47882750959998 0.14073050307204468 14.07305030720447 52.10040888886914 2.0 4409.93 4409.93 100.0 19.0
27180.00113373326 0.62 62.0 3399.1839707814115 180.45869099718215 0.38000000000000006 38.0 0.38000000000000006 38.0 50211.408787999324 5021140.878799936 27179.46939399966 2717946.9393999674 414741.0 414741.0 19582.417417345692 1958241.7417345692 11565.103592561283 29574.26802211218 354.7948270105629 354.7948270105629 0.8724585188934065 87.24585188934061 0.14053330522862162 14.053330522862158 52.21987555553574 2.0 4432.73 4432.73 100.0 19.0
27240.00113373326 0.62 62.0 3406.0741243430584 181.08909140140804 0.38000000000000006 38.0 0.38000000000000006 38.0 50320.00878799932 5032000.878799936 27239.46939399966 2723946.9393999674 415881.0 415881.0 19617.707205190643 1961770.7205190645 11565.103592561283 29660.505697644927 345.72167283375813 345.72167283375813 0.8783293134074543 87.83293134074543 0.14043660088413412 14.043660088413407 52.33934222220233 2.0 4455.53 4455.53 100.0 19.0
27300.00113373326 0.63 63.0 3412.9083881242814 181.70566102992245 0.36999999999999994 37.0 0.36999999999999994 37.0 50428.60878799933 5042860.878799936 27299.46939399966 2729946.9393999674 417021.0 417021.0 19653.080582487462 1965308.0582487462 11593.708288444104 29747.26661304573 356.8712001188657 356.8712001188657 0.8733944590403023 87.33944590403021 0.1401016217999471 14.010162179994708 52.45880888886893 2.0 4478.11 4478.11 100.0 19.0
27360.00113373326 0.62 62.0 3419.7053995315473 182.29902638439836 0.38000000000000006 38.0 0.38000000000000006 38.0 50537.21878799932 5053721.878799936 27359.46939399966 2735946.9393999674 418161.0 418161.0 19688.995205947143 1968899.520594714 11674.804182686577 29833.720029131102 342.85031883940326 342.85031883940326 0.8924553660340803 89.24553660340798 0.1401042510879564 14.010425108795642 52.57827555553553 2.0 4500.32 4500.32 100.0 18.0
27420.00113373326 0.63 63.0 3426.792246895435 182.8999446116988 0.37 37.0 0.37 37.0 50646.53878799932 5064653.878799936 27419.46939399966 2741946.9393999674 419229.0 419229.0 19724.28780391597 1972428.7803915967 11757.392440430727 29920.182053940625 328.998854445117 328.998854445117 0.9108192189739275 91.0819218973927 0.14002428588951782 14.002428588951785 52.69774222220212 2.0 4522.82 4522.82 100.0 18.0
27480.00113373326 0.62 62.0 3434.0394055050806 183.49326353547372 0.38 38.0 0.38 38.0 50756.168787999326 5075616.878799936 27479.46939399966 2747946.9393999674 420266.0 420266.0 19759.60535271198 1975960.5352711983 11778.878498532053 29946.29370414825 321.8461002268819 321.8461002268819 0.8887456409790051 88.87456409790052 0.14039586578224816 14.039586578224815 52.81720888886872 2.0 4545.45 4545.45 100.0 17.0
27540.00113373326 0.62 62.0 3440.95020928954 184.09341320566494 0.38 38.0 0.38 38.0 50865.96878799932 5086596.878799936 27539.46939399966 2753946.9393999674 421286.0 421286.0 19796.062678603208 1979606.2678603213 11778.878498532053 29946.29370414825 309.949541130065 309.949541130065 0.8792241328588432 87.92241328588433 0.14029123981425196 14.029123981425197 52.93667555553532 2.0 4568.25 4568.25 100.0 17.0
27600.00113373326 0.61 61.0 3447.815564746619 184.71342854471138 0.38999999999999996 39.0 0.38999999999999996 39.0 50976.10878799933 5097610.878799936 27599.46939399966 2759946.939399968 422273.0 422273.0 19831.581096382582 1983158.1096382577 11778.878498532053 29946.29370414825 289.91436870231973 289.91436870231973 0.9035074213793569 90.35074213793568 0.14015742706613346 14.015742706613349 53.05614222220191 2.0 4591.39 4591.39 100.0 16.0
27660.00113373326 0.61 61.0 3454.8456811741908 185.34879382663325 0.38999999999999996 39.0 0.38999999999999996 39.0 51086.50878799932 5108650.878799936 27659.46939399966 2765946.939399968 423233.0 423233.0 19865.586995398382 1986558.6995398381 11778.878498532053 29946.29370414825 300.10044463850335 300.10044463850335 0.8947407268017463 89.4740726801746 0.139986191301179 13.998619130117902 53.17560888886851 2.0 4614.79 4614.79 100.0 16.0
27720.00113373326 0.61 61.0 3461.4764624707814 185.98407704497177 0.38999999999999996 39.0 0.38999999999999996 39.0 51196.908787999324 5119690.878799936 27719.46939399966 2771946.939399968 424193.0 424193.0 19897.332980305022 1989733.2980305022 11778.878498532053 29946.29370414825 295.9546944479007 295.9546944479007 0.8913947444543323 89.1394744454332 0.14031281621371988 14.031281621371988 53.29507555553511 2.0 4638.1900000000005 4638.1900000000005 100.0 16.0
27780.00113373326 0.61 61.0 3468.1174790431805 186.61924736994982 0.38999999999999996 39.0 0.38999999999999996 39.0 51307.308787999325 5130730.878799936 27779.46939399966 2777946.939399968 425153.0 425153.0 19929.280258603772 1992928.025860377 11794.087860739128 29946.29370414825 298.8639060198892 298.8639060198892 0.9073738659678946 90.73738659678946 0.1398000956511937 13.98000956511937 53.4145422222017 2.0 4661.59 4661.59 100.0 16.0
27840.00113373326 0.61 61.0 3474.75991431881 187.25473131368028 0.38999999999999996 39.0 0.38999999999999996 39.0 51417.70878799933 5141770.878799935 27839.46939399966 2783946.939399968 426113.0 426113.0 19961.304194361324 1996130.419436132 11876.47654460741 29946.29370414825 296.5929562526385 296.5929562526385 0.8994616634404401 89.946166344044 0.14061235435090744 14.061235435090744 53.5340088888683 2.0 4684.99 4684.99 100.0 16.0
27900.00113373326 0.59 59.0 3481.6755451766294 187.92015708813398 0.41000000000000003 41.0 0.41000000000000003 41.0 51528.57878799932 5152857.878799935 27899.46939399966 2789946.939399968 427027.0 427027.0 19992.526673488188 1999252.667348818 11902.235928346585 29946.29370414825 258.98083257174693 258.98083257174693 0.883691765048019 88.36917650480187 0.141061251343609 14.106125134360903 53.6534755555349 2.0 4708.86 4708.86 100.0 14.000000000000002
27960.00113373326 0.58 58.0 3489.321200385905 188.6542367429926 0.42000000000000004 42.0 0.42000000000000004 42.0 51640.628787999325 5164062.878799935 27959.46939399966 2795946.939399968 427823.0 427823.0 20023.21246032374 2002321.2460323742 11902.235928346585 29946.29370414825 248.34195209147205 248.34195209147205 0.9061816709043818 90.61816709043812 0.14045493565633585 14.045493565633588 53.77294222220149 2.0 4733.91 4733.91 100.0 13.0
28020.00113373326 0.58 58.0 3496.76080108343 189.3972366500271 0.42000000000000004 42.0 0.42000000000000004 42.0 51752.82878799932 5175282.878799935 28019.46939399966 2801946.939399968 428603.0 428603.0 20054.07155448701 2005407.1554487008 11902.235928346585 29946.29370414825 248.10976596377688 248.10976596377688 0.8661204286062064 86.61204286062062 0.1408422548350044 14.084225483500445 53.89240888886809 2.0 4759.11 4759.11 100.0 13.0
28080.00113373326 0.58 58.0 3503.7992365064406 190.14021639396267 0.42000000000000004 42.0 0.42000000000000004 42.0 51865.02878799933 5186502.878799935 28079.46939399966 2807946.939399968 429383.0 429383.0 20084.215734346453 2008421.5734346453 11902.235928346585 29946.29370414825 245.64903532791217 245.64903532791217 0.9007685228346781 90.07685228346776 0.13981363794187154 13.981363794187155 54.01187555553469 2.0 4784.3099999999995 4784.3099999999995 100.0 13.0
28140.00113373326 0.58 58.0 3510.814990602813 190.88316043879016 0.42000000000000004 42.0 0.42000000000000004 42.0 51977.228787999324 5197722.878799935 28139.46939399966 2813946.939399968 430163.0 430163.0 20113.461743629232 2011346.174362923 11902.235928346585 29946.29370414825 238.08751088257875 238.08751088257875 0.9047559003424961 90.47559003424959 0.14035218750514958 14.035218750514964 54.13134222220128 2.0 4809.51 4809.51 100.0 13.0
28200.00113373326 0.59 59.0 3517.609310258678 191.61851526282425 0.41000000000000003 41.0 0.41000000000000003 41.0 52089.42878799933 5208942.878799935 28199.46939399966 2819946.939399968 430943.0 430943.0 20142.49889214054 2014249.8892140533 11902.235928346585 29946.29370414825 239.02680742637588 239.02680742637588 0.9239495342474334 92.3949534247433 0.14068373040585297 14.0683730405853 54.25080888886788 2.0 4834.6 4834.6 100.0 13.0
28260.00113373326 0.59 59.0 3523.950637909254 192.32049225318084 0.41000000000000003 41.0 0.41000000000000003 41.0 52201.628787999325 5220162.878799935 28259.46939399966 2825946.939399968 431723.0 431723.0 20170.95368749669 2017095.3687496684 11902.235928346585 29946.29370414825 239.8304523647101 239.8304523647101 0.897845152533171 89.78451525331707 0.14030199958402817 14.030199958402822 54.37027555553448 2.0 4859.2 4859.2 100.0 13.0
28320.00113373326 0.6 60.0 3530.3222081230383 193.0247069236309 0.4 40.0 0.4 40.0 52313.99878799933 5231399.878799935 28319.46939399966 2831946.939399968 432487.0 432487.0 20200.241808997234 2020024.180899723 11902.235928346585 29946.29370414825 221.92066764759548 221.92066764759548 0.914829709501927 91.48297095019265 0.1404464177557439 14.044641775574393 54.4847644444233 2.0 4883.77 4883.77 100.0 12.0
28380.00113373326 0.5900000000000001 59.0 3536.660674222812 193.72533797841484 0.41000000000000003 41.0 0.41000000000000003 41.0 52427.088787999324 5242708.878799935 28379.46939399966 2837946.939399968 433179.0 433179.0 20233.17787506635 2023317.787506635 11902.235928346585 29946.29370414825 215.88285584330814 215.88285584330814 0.9156607973495979 91.5660797349598 0.14024974169224994 14.024974169224999 54.572373333312136 1.0 4908.0599999999995 4908.0599999999995 100.0 11.0
28440.00113373326 0.5900000000000001 59.0 3542.9568572327075 194.44096201908465 0.41000000000000003 41.0 0.41000000000000003 41.0 52540.488787999326 5254048.878799935 28439.46939399966 2843946.939399968 433839.0 433839.0 20266.166121805534 2026616.6121805534 11902.235928346585 29946.29370414825 209.88694619071637 209.88694619071637 0.9219068779578021 92.1906877957802 0.14078876582379343 14.078876582379348 54.632106666645434 1.0 4932.66 4932.66 100.0 11.0
28500.00113373326 0.58 58.0 3549.1789878279765 195.15858912447493 0.42000000000000004 42.0 0.42000000000000004 42.0 52653.918787999326 5265391.878799935 28499.46939399966 2849946.939399968 434497.0 434497.0 20300.295407232927 2030029.5407232929 11902.235928346585 29946.29370414825 187.76104081309728 187.76104081309728 0.9201531294405279 92.01531294405275 0.14037148817994327 14.03714881799433 54.69183999997873 1.0 4957.29 4957.29 100.0 10.0
28560.00113373326 0.58 58.0 3555.689192669574 195.91355374568735 0.42000000000000004 42.0 0.42000000000000004 42.0 52767.918787999326 5276791.878799935 28559.46939399966 2855946.939399968 435097.0 435097.0 20336.10368597477 2033610.3685974774 11902.235928346585 29946.29370414825 188.496519795922 188.496519795922 0.919582688378185 91.95826883781847 0.14033975637281854 14.033975637281861 54.75157333331203 1.0 4982.49 4982.49 100.0 10.0
28620.00113373326 0.5700000000000001 57.0 3561.820986807866 196.6964327149653 0.43000000000000005 43.0 0.43000000000000005 43.0 52882.35878799933 5288235.878799935 28619.46939399966 2861946.939399968 435654.0 435654.0 20371.425143232198 2037142.5143232197 11902.235928346585 29946.29370414825 176.8715154240127 176.8715154240127 0.9157413718512065 91.57413718512063 0.1403356138812713 14.033561388127133 54.81130666664533 1.0 5008.13 5008.13 100.0 9.0
28680.00113373326 0.56 56.0 3568.1351727871042 197.51343835098933 0.44000000000000006 44.0 0.44000000000000006 44.0 52997.49878799933 5299749.878799935 28679.46939399966 2867946.939399968 436140.0 436140.0 20403.873172316577 2040387.3172316572 11902.235928346585 29946.29370414825 145.1155727574865 145.1155727574865 0.9342773813376912 93.4277381337691 0.139940019330416 13.994001933041607 54.87103999997863 1.0 5034.47 5034.47 100.0 8.0
28740.00113373326 0.56 56.0 3574.3184201358167 198.30256026722165 0.44000000000000006 44.0 0.44000000000000006 44.0 53112.78878799932 5311278.878799935 28739.46939399966 2873946.9393999684 436612.0 436612.0 20435.561081654858 2043556.1081654853 11902.235928346585 29946.29370414825 142.75641373050968 142.75641373050968 0.9133602188000745 91.33602188000742 0.14094263496597675 14.094263496597682 54.930773333311926 1.0 5060.73 5060.73 100.0 7.000000000000001
