#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24360.00113373326 0.96 96.0 890.346937956565 137.89646606690417 0.03999999999999999 4.0 0.0 0.0 53805.10059822545 5380510.059822548 1715.9776170564292 171597.76170564292 1755748.63003264 1755748.63003264
24420.00113373326 0.96 96.0 885.098179944463 137.69908740091364 0.03999999999999999 4.0 0.0 0.0 53925.700598225456 5392570.059822548 1729.1776170564308 172917.76170564292 1760368.63003264 1760368.63003264
24480.00113373326 0.96 96.0 879.8942018989408 137.4933389710198 0.03999999999999999 4.0 0.0 0.0 54045.58059822545 5404558.059822548 1742.947617056428 174294.76170564292 1765003.63003264 1765003.63003264
24540.00113373326 0.97 97.0 919.6531686485931 137.28699288020843 0.029999999999999975 3.0 0.0 0.0 54165.58059822545 5416558.059822547 1756.747617056428 175674.76170564292 1769623.63003264 1769623.63003264
24600.00113373326 0.98 98.0 959.4017411425805 137.0806464780746 0.01999999999999999 2.0 0.0 0.0 54285.620598225454 5428562.059822547 1770.5476170564264 177054.76170564292 1774240.63003264 1774240.63003264
24660.00113373326 0.98 98.0 954.0026573816975 136.86892698297783 0.01999999999999999 2.0 0.0 0.0 54405.85059822545 5440585.059822547 1784.7176170564273 178471.76170564292 1778800.63003264 1778800.63003264
24720.00113373326 0.98 98.0 948.6090658259859 136.65362113484505 0.01999999999999999 2.0 0.0 0.0 54525.85059822545 5452585.059822547 1799.1176170564295 179911.76170564292 1783360.63003264 1783360.63003264
24780.00113373326 0.98 98.0 943.2155825672273 136.4383177314652 0.01999999999999999 2.0 0.0 0.0 54645.85059822545 5464585.059822548 1813.5176170564314 181351.76170564292 1787920.63003264 1787920.63003264
24840.00113373326 0.98 98.0 937.8221420939874 136.22301340210007 0.01999999999999999 2.0 0.0 0.0 54765.85059822545 5476585.059822548 1827.9176170564278 182791.76170564292 1792480.63003264 1792480.63003264
24900.00113373326 0.97 97.0 932.4390886512191 136.00771069829014 0.029999999999999985 3.0 0.0 0.0 54885.85059822545 5488585.059822548 1842.3176170564313 184231.76170564292 1797040.63003264 1797040.63003264
24960.00113373326 0.98 98.0 971.9009014558233 135.79240341121246 0.01999999999999999 2.0 0.0 0.0 55006.450598225456 5500645.059822548 1856.717617056427 185671.76170564292 1801540.63003264 1801540.63003264
25020.00113373326 0.97 97.0 966.447008205707 135.57710019891817 0.02999999999999998 3.0 0.0 0.0 55126.67059822545 5512667.059822548 1871.1176170564295 187111.76170564292 1806078.63003264 1806078.63003264
25080.00113373326 0.97 97.0 961.064745928793 135.3617990141029 0.02999999999999998 3.0 0.0 0.0 55246.67059822545 5524667.059822548 1885.5176170564318 188551.76170564292 1810638.63003264 1810638.63003264
25140.00113373326 0.97 97.0 955.682404378224 135.14649783090493 0.02999999999999998 3.0 0.0 0.0 55366.67059822545 5536667.059822548 1899.9176170564278 189991.76170564292 1815198.63003264 1815198.63003264
25200.00113373326 0.96 96.0 950.3238959093416 134.93119593642683 0.04 4.0 0.0 0.0 55486.67059822545 5548667.059822548 1914.3176170564313 191431.76170564292 1819758.63003264 1819758.63003264
25260.00113373326 0.97 97.0 989.9316064676013 134.71589544229846 0.029999999999999985 3.0 0.0 0.0 55606.82059822545 5560682.059822548 1928.7176170564276 192871.76170564292 1824303.63003264 1824303.63003264
25320.00113373326 0.95 95.0 984.5487326942052 134.50059391833503 0.049999999999999996 5.0 0.0 0.0 55726.83059822545 5572683.059822548 1943.1176170564288 194311.76170564292 1828862.63003264 1828862.63003264
25380.00113373326 0.95 95.0 979.2165454915304 134.2852915918958 0.049999999999999996 5.0 0.0 0.0 55846.83059822545 5584683.059822548 1957.5176170564312 195751.76170564292 1833422.63003264 1833422.63003264
25440.00113373326 0.95 95.0 973.884343761773 134.06999006150048 0.049999999999999996 5.0 0.0 0.0 55966.83059822545 5596683.059822548 1971.9176170564278 197191.76170564292 1837982.63003264 1837982.63003264
25500.00113373326 0.95 95.0 968.5522074092551 133.85469608104373 0.049999999999999996 5.0 0.0 0.0 56086.83059822545 5608683.059822548 1986.3176170564313 198631.76170564292 1842542.63003264 1842542.63003264
25560.00113373326 0.94 94.0 963.2205971454789 133.63939022892797 0.05999999999999998 6.0 0.0 0.0 56206.83059822545 5620683.059822548 2000.7176170564278 200071.76170564292 1847102.63003264 1847102.63003264
25620.00113373326 0.94 94.0 957.9179920874798 133.42408259828505 0.05999999999999998 6.0 0.0 0.0 56326.800598225454 5632680.059822548 2015.1176170564286 201511.76170564292 1851665.63003264 1851665.63003264
25680.00113373326 0.94 94.0 952.7471161510524 133.20878474154856 0.05999999999999998 6.0 0.0 0.0 56446.200598225456 5644620.059822549 2029.517617056431 202951.76170564292 1856285.63003264 1856285.63003264
25740.00113373326 0.94 94.0 947.5805973640324 132.9906456285393 0.05999999999999998 6.0 0.0 0.0 56565.40059822545 5656540.059822549 2044.1176170564286 204411.76170564292 1860905.63003264 1860905.63003264
25800.00113373326 0.95 95.0 987.2909862406436 132.76638568498174 0.049999999999999975 5.0 0.0 0.0 56684.76059822545 5668476.059822549 2059.117617056428 205911.76170564292 1865469.63003264 1865469.63003264
25860.00113373326 0.94 94.0 982.0119369531645 132.54152789499076 0.05999999999999997 6.0 0.0 0.0 56804.11059822545 5680411.059822549 2074.167617056428 207416.76170564292 1870029.63003264 1870029.63003264
25920.00113373326 0.95 95.0 1021.7141977952709 132.30829940346297 0.04999999999999998 5.0 0.0 0.0 56923.050598225454 5692305.059822549 2089.767617056431 208976.76170564292 1874575.63003264 1874575.63003264
25980.00113373326 0.94 94.0 1016.2880122719589 132.07507515732226 0.05999999999999998 6.0 0.0 0.0 57042.450598225456 5704245.059822549 2105.367617056428 210536.76170564292 1879075.63003264 1879075.63003264
26040.00113373326 0.9299999999999999 93.0 1010.894490290341 131.84184606240328 0.06999999999999998 7.0 0.0 0.0 57161.85059822545 5716185.059822549 2120.9676170564285 212096.76170564292 1883575.63003264 1883575.63003264
26100.00113373326 0.92 92.0 1050.3892314315276 131.6086291483256 0.07999999999999999 8.0 0.0 0.0 57281.82059822545 5728182.059822549 2136.5676170564316 213656.76170564292 1888018.63003264 1888018.63003264
26160.00113373326 0.9099999999999999 91.0 1044.9181951944022 131.37539552967476 0.09000000000000001 9.0 0.0 0.0 57401.82059822545 5740182.059822549 2152.167617056428 215216.76170564292 1892458.63003264 1892458.63003264
26220.00113373326 0.9299999999999999 93.0 1129.4574314199015 131.1421725567748 0.06999999999999998 7.0 0.0 0.0 57521.83059822545 5752183.059822549 2167.7676170564305 216776.76170564292 1896897.63003264 1896897.63003264
26280.00113373326 0.92 92.0 1123.8155240784622 130.90895314339704 0.07999999999999999 8.0 0.0 0.0 57642.43059822545 5764243.059822549 2183.3676170564277 218336.76170564292 1901277.63003264 1901277.63003264
26340.00113373326 0.92 92.0 1118.1776521582467 130.67572570976407 0.07999999999999999 8.0 0.0 0.0 57763.03059822545 5776303.059822549 2198.9676170564285 219896.76170564292 1905657.63003264 1905657.63003264
26400.00113373326 0.92 92.0 1112.5397968020143 130.44249987862437 0.07999999999999999 8.0 0.0 0.0 57883.630598225456 5788363.059822549 2214.5676170564316 221456.76170564292 1910037.63003264 1910037.63003264
26460.00113373326 0.92 92.0 1151.9179155746422 130.20927271963652 0.07999999999999999 8.0 0.0 0.0 58004.25059822545 5800425.059822549 2230.167617056428 223016.76170564292 1914415.63003264 1914415.63003264
26520.00113373326 0.92 92.0 1146.1436978650383 129.97605013457994 0.07999999999999999 8.0 0.0 0.0 58125.450598225456 5812545.059822549 2245.7676170564305 224576.76170564292 1918735.63003264 1918735.63003264
26580.00113373326 0.92 92.0 1140.3694778760882 129.74281894148643 0.07999999999999999 8.0 0.0 0.0 58246.65059822545 5824665.059822549 2261.367617056427 226136.76170564292 1923055.63003264 1923055.63003264
26640.00113373326 0.92 92.0 1134.595346857044 129.50959525317438 0.07999999999999999 8.0 0.0 0.0 58367.85059822545 5836785.059822548 2276.967617056429 227696.76170564292 1927375.63003264 1927375.63003264
26700.00113373326 0.9 90.0 1128.8250185716363 129.27993031188058 0.09 9.0 0.032258064516129045 1.0 58489.050598225454 5848905.059822548 2292.5676170564316 229256.76170564292 1931695.63003264 1931695.63003264
26760.00113373326 0.92 92.0 1167.9226893691991 138.92365089600563 0.07999999999999999 8.0 0.0 0.0 58610.840598225455 5861084.059822548 2308.167617056428 230816.76170564292 1935956.63003264 1935956.63003264
26820.00113373326 0.92 92.0 1162.0122545050654 138.69042339391407 0.07999999999999999 8.0 0.0 0.0 58732.64059822545 5873264.059822548 2323.76761705643 232376.76170564292 1940216.63003264 1940216.63003264
26880.00113373326 0.9299999999999999 93.0 1201.1018814492409 138.4572001471207 0.06999999999999998 7.0 0.0 0.0 58854.46059822545 5885446.059822548 2339.367617056427 233936.76170564292 1944474.63003264 1944474.63003264
26940.00113373326 0.93 93.0 1239.981688614242 138.22573708797648 0.05999999999999997 6.0 0.032258064516129045 1.0 58977.06059822545 5897706.059822548 2354.9676170564294 235496.76170564292 1948654.63003264 1948654.63003264
27000.00113373326 0.96 96.0 1323.632959270788 147.87125489454394 0.039999999999999994 4.0 0.0 0.0 59100.53059822545 5910053.059822548 2370.567617056432 237056.76170564292 1952747.63003264 1952747.63003264
27060.00113373326 0.97 97.0 1361.9756067225292 147.63772791891614 0.029999999999999985 3.0 0.0 0.0 59225.10059822545 5922510.059822548 2386.197617056428 238619.76170564292 1956727.63003264 1956727.63003264
27120.00113373326 0.97 97.0 1355.272411011802 147.3955429745397 0.029999999999999985 3.0 0.0 0.0 59349.300598225454 5934930.059822548 2402.397617056428 240239.76170564292 1960687.63003264 1960687.63003264
27180.00113373326 0.97 97.0 1393.4798991008568 147.15335525224774 0.02999999999999998 3.0 0.0 0.0 59473.89059822545 5947389.059822548 2418.5976170564313 241859.76170564292 1964608.63003264 1964608.63003264
27240.00113373326 0.97 97.0 1386.7838805258289 146.91116714349425 0.02999999999999998 3.0 0.0 0.0 59598.11059822545 5959811.059822548 2434.7976170564257 243479.76170564292 1968566.63003264 1968566.63003264
27300.00113373326 0.97 97.0 1380.0946431363998 146.6689797233181 0.02999999999999998 3.0 0.0 0.0 59722.31059822545 5972231.059822548 2450.9976170564296 245099.76170564292 1972526.63003264 1972526.63003264
27360.00113373326 0.98 98.0 1418.3058417548286 146.42679760187536 0.019999999999999987 2.0 0.0 0.0 59846.90059822545 5984690.059822548 2467.197617056428 246719.76170564292 1976447.63003264 1976447.63003264
27420.00113373326 0.98 98.0 1411.4552536314266 146.18461505185655 0.019999999999999987 2.0 0.0 0.0 59971.700598225456 5997170.059822548 2483.397617056428 248339.76170564292 1980347.63003264 1980347.63003264
27480.00113373326 0.98 98.0 1404.6172218268673 145.93436984974622 0.019999999999999987 2.0 0.0 0.0 60095.950598225456 6009595.059822548 2500.147617056428 250014.76170564292 1984247.63003264 1984247.63003264
27540.00113373326 0.98 98.0 1397.780531266058 145.68322725703305 0.019999999999999987 2.0 0.0 0.0 60220.15059822545 6022015.059822548 2516.947617056428 251694.76170564292 1988147.63003264 1988147.63003264
27600.00113373326 0.98 98.0 1435.9294718678937 145.43207741454796 0.01999999999999999 2.0 0.0 0.0 60344.450598225456 6034445.059822548 2533.74761705643 253374.76170564292 1992037.63003264 1992037.63003264
27660.00113373326 0.98 98.0 1428.9564531344781 145.1809368662227 0.01999999999999999 2.0 0.0 0.0 60469.25059822545 6046925.059822548 2550.547617056425 255054.76170564292 1995877.63003264 1995877.63003264
27720.00113373326 0.97 97.0 1421.98362664792 144.93023664948663 0.01999999999999999 2.0 0.032258064516129045 1.0 60594.050598225454 6059405.059822547 2567.347617056432 256734.76170564292 1999717.63003264 1999717.63003264
27780.00113373326 0.97 97.0 1415.0107373943224 154.559029341382 0.01999999999999999 2.0 0.032258064516129045 1.0 60718.840598225455 6071884.059822547 2584.1576170564326 258415.76170564292 2003557.63003264 2003557.63003264
27840.00113373326 0.96 96.0 1408.0638599071538 154.30304295845525 0.029999999999999978 3.0 0.032258064516129045 1.0 60843.04059822545 6084304.059822547 2601.557617056431 260155.76170564292 2007397.63003264 2007397.63003264
27900.00113373326 0.96 96.0 1401.2198714633141 163.91942838209027 0.03999999999999998 4.0 0.0 0.0 60966.89059822545 6096689.059822547 2618.957617056428 261895.76170564292 2011272.63003264 2011272.63003264
27960.00113373326 0.95 95.0 1394.4556038974408 163.65932576260377 0.049999999999999975 5.0 0.0 0.0 61090.49059822545 6109049.059822547 2636.357617056427 263635.7617056429 2015172.63003264 2015172.63003264
28020.00113373326 0.95 95.0 1387.6941386920614 163.3992224719429 0.049999999999999975 5.0 0.0 0.0 61214.090598225455 6121409.059822547 2653.7576170564303 265375.7617056429 2019072.63003264 2019072.63003264
28080.00113373326 0.96 96.0 1425.9272620232994 163.13911497077603 0.03999999999999999 4.0 0.0 0.0 61337.730598225455 6133773.059822547 2671.1576170564326 267115.7617056429 2022968.63003264 2022968.63003264
28140.00113373326 0.96 96.0 1419.004472765657 162.87900816227378 0.03999999999999999 4.0 0.0 0.0 61461.93059822545 6146193.059822547 2688.5576170564314 268855.7617056429 2026808.63003264 2026808.63003264
28200.00113373326 0.96 96.0 1412.081785434024 162.6189047499649 0.03999999999999999 4.0 0.0 0.0 61586.130598225456 6158613.059822547 2705.957617056428 270595.7617056429 2030648.63003264 2030648.63003264
28260.00113373326 0.96 96.0 1405.1641219942292 162.3555093662396 0.03999999999999999 4.0 0.0 0.0 61710.10059822546 6171010.059822547 2723.587617056432 272358.7617056429 2034488.63003264 2034488.63003264
28320.00113373326 0.96 96.0 1398.2552498250413 162.0864471404929 0.03999999999999999 4.0 0.0 0.0 61833.700598225456 6183370.059822547 2741.5876170564325 274158.7617056429 2038328.63003264 2038328.63003264
28380.00113373326 0.96 96.0 1391.3463315188692 161.81738175200854 0.03999999999999999 4.0 0.0 0.0 61957.300598225454 6195730.059822547 2759.5876170564325 275958.7617056429 2042168.63003264 2042168.63003264
28440.00113373326 0.94 94.0 1384.4575497444816 161.5483201235114 0.05999999999999996 6.0 0.0 0.0 62080.90059822545 6208090.059822547 2777.5876170564325 277758.7617056429 2046008.63003264 2046008.63003264
28500.00113373326 0.94 94.0 1422.5621599148215 161.27924935812288 0.059999999999999956 6.0 0.0 0.0 62204.67059822546 6220467.059822547 2795.587617056433 279558.7617056429 2049831.63003264 2049831.63003264
28560.00113373326 0.94 94.0 1415.567169573946 161.0101852303023 0.059999999999999956 6.0 0.0 0.0 62328.870598225454 6232887.059822547 2813.587617056433 281358.7617056429 2053611.63003264 2053611.63003264
28620.00113373326 0.9299999999999999 93.0 1408.5893146004826 160.74111319214427 0.06999999999999999 7.0 0.0 0.0 62453.07059822545 6245307.059822547 2831.587617056433 283158.7617056429 2057391.63003264 2057391.63003264
28680.00113373326 0.92 92.0 1401.64265188685 160.47205013786206 0.07999999999999997 8.0 0.0 0.0 62577.270598225456 6257727.059822547 2849.587617056433 284958.7617056429 2061171.63003264 2061171.63003264
28740.00113373326 0.9299999999999999 93.0 1439.6224780405144 160.2029886120098 0.06999999999999999 7.0 0.0 0.0 62701.770598225456 6270177.059822547 2867.587617056433 286758.7617056429 2064921.63003264 2064921.63003264
28800.00113373326 0.94 94.0 1477.4384019099032 159.93392351252507 0.059999999999999956 6.0 0.0 0.0 62826.880598225456 6282688.059822547 2885.587617056433 288558.7617056429 2068610.63003264 2068610.63003264
28860.00113373326 0.95 95.0 1515.0652288574822 159.66485532185132 0.05 5.0 0.0 0.0 62952.730598225455 6295273.059822547 2903.587617056433 290358.7617056429 2072225.63003264 2072225.63003264
28920.00113373326 0.95 95.0 1507.6558389742615 159.39220180274918 0.05 5.0 0.0 0.0 63078.480598225455 6307848.059822547 2921.837617056433 292183.7617056429 2075825.63003264 2075825.63003264
28980.00113373326 0.94 94.0 1500.256300736384 159.11417434083248 0.05999999999999996 6.0 0.0 0.0 63203.880598225456 6320388.059822547 2940.4376170564306 294043.7617056429 2079425.63003264 2079425.63003264
29040.00113373326 0.92 92.0 1492.8782989963001 158.83614788614588 0.07999999999999999 8.0 0.0 0.0 63329.28059822545 6332928.059822547 2959.037617056431 295903.7617056429 2083025.63003264 2083025.63003264
29100.00113373326 0.92 92.0 1485.524702482276 158.5581231935305 0.07999999999999999 8.0 0.0 0.0 63454.68059822545 6345468.059822547 2977.6376170564267 297763.7617056429 2086625.63003264 2086625.63003264
29160.00113373326 0.92 92.0 1478.171095880705 158.2800903777498 0.07999999999999999 8.0 0.0 0.0 63580.08059822545 6358008.059822547 2996.237617056427 299623.7617056429 2090225.63003264 2090225.63003264
29220.00113373326 0.8899999999999999 89.0 1470.8666520906859 158.00206205842062 0.10999999999999997 11.0 0.0 0.0 63705.480598225455 6370548.059822547 3014.8376170564334 301483.7617056429 2093825.63003264 2093825.63003264
29280.00113373326 0.8899999999999999 89.0 1463.5743994078407 157.72403234787373 0.10999999999999997 11.0 0.0 0.0 63830.880598225456 6383088.059822547 3033.4376170564306 303343.7617056429 2097425.63003264 2097425.63003264
29340.00113373326 0.91 91.0 1546.1611350540375 157.4460037072583 0.09000000000000001 9.0 0.0 0.0 63956.770598225456 6395677.059822547 3052.037617056431 305203.7617056429 2100976.63003264 2100976.63003264
29400.00113373326 0.91 91.0 1583.5315423867496 157.16797631043073 0.09 9.0 0.0 0.0 64083.46059822545 6408346.059822547 3070.6376170564267 307063.7617056429 2104447.63003264 2104447.63003264
29460.00113373326 0.91 91.0 1575.7802706907546 156.88994555818033 0.09 9.0 0.0 0.0 64210.660598225455 6421066.059822547 3089.237617056426 308923.7617056429 2107867.63003264 2107867.63003264
29520.00113373326 0.92 92.0 1613.0218933182207 156.6119190596878 0.08 8.0 0.0 0.0 64337.83059822545 6433783.059822547 3107.837617056434 310783.7617056429 2111290.63003264 2111290.63003264
29580.00113373326 0.9299999999999999 93.0 1650.1004629714278 156.33389007334617 0.06999999999999999 7.0 0.0 0.0 64465.59059822545 6446559.059822547 3126.437617056431 312643.7617056429 2114654.63003264 2114654.63003264
29640.00113373326 0.92 92.0 1642.1817487810038 156.05586320074116 0.08 8.0 0.0 0.0 64593.39059822546 6459339.059822547 3145.037617056431 314503.7617056429 2118014.63003264 2118014.63003264
29700.00113373326 0.92 92.0 1634.26924798441 155.7778365676882 0.08 8.0 0.0 0.0 64721.190598225454 6472119.059822547 3163.6376170564267 316363.7617056429 2121374.63003264 2121374.63003264
29760.00113373326 0.92 92.0 1626.3566363937155 155.49981434345585 0.08 8.0 0.0 0.0 64848.99059822546 6484899.059822547 3182.237617056426 318223.7617056429 2124734.63003264 2124734.63003264
29820.00113373326 0.92 92.0 1618.4441259264408 155.22179057811536 0.08 8.0 0.0 0.0 64976.79059822545 6497679.059822547 3200.837617056434 320083.7617056429 2128094.63003264 2128094.63003264
29880.00113373326 0.93 93.0 1655.5168824115797 154.94376414714864 0.06999999999999998 7.0 0.0 0.0 65104.67059822546 6510467.059822547 3219.4376170564315 321943.7617056429 2131446.63003264 2131446.63003264
29940.00113373326 0.94 94.0 1737.3645293423876 154.66574130912872 0.05999999999999997 6.0 0.0 0.0 65233.480598225455 6523348.059822547 3238.037617056431 323803.7617056429 2134705.63003264 2134705.63003264
30000.00113373326 0.94 94.0 1729.0069894068695 154.38771346407364 0.05999999999999997 6.0 0.0 0.0 65363.08059822545 6536308.059822547 3256.6376170564267 325663.7617056429 2137885.63003264 2137885.63003264
30060.00113373326 0.94 94.0 1720.6494876352504 154.10968218441676 0.05999999999999997 6.0 0.0 0.0 65492.68059822545 6549268.059822547 3275.237617056426 327523.7617056429 2141065.63003264 2141065.63003264
30120.00113373326 0.96 96.0 1846.9412641785984 153.8316519252488 0.04 4.0 0.0 0.0 65623.71059822546 6562371.059822547 3293.837617056434 329383.7617056429 2144102.63003264 2144102.63003264
30180.00113373326 0.96 96.0 1838.1388227893656 153.55362150638823 0.04 4.0 0.0 0.0 65755.11059822545 6575511.059822547 3312.4376170564315 331243.7617056429 2147102.63003264 2147102.63003264
30240.00113373326 0.96 96.0 1829.3362694299506 153.27559591848987 0.04 4.0 0.0 0.0 65886.51059822545 6588651.059822548 3331.037617056431 333103.7617056429 2150102.63003264 2150102.63003264
30300.00113373326 0.97 97.0 1865.512311916419 152.99756514707047 0.029999999999999985 3.0 0.0 0.0 66018.01059822545 6601801.059822548 3349.6376170564267 334963.7617056429 2153092.63003264 2153092.63003264
30360.00113373326 0.97 97.0 1856.5485093989203 152.7195359580056 0.029999999999999985 3.0 0.0 0.0 66150.01059822545 6615001.059822548 3368.237617056426 336823.7617056429 2156032.63003264 2156032.63003264
30420.00113373326 0.97 97.0 1847.584697771913 152.44151188186513 0.029999999999999985 3.0 0.0 0.0 66282.01059822545 6628201.059822548 3386.837617056434 338683.7617056429 2158972.63003264 2158972.63003264
30480.00113373326 0.97 97.0 1838.6208803623356 152.16348705699517 0.029999999999999985 3.0 0.0 0.0 66414.01059822545 6641401.059822548 3405.4376170564315 340543.7617056429 2161912.63003264 2161912.63003264
30540.00113373326 0.97 97.0 1874.540392505886 151.8854626382487 0.02999999999999998 3.0 0.0 0.0 66546.47059822545 6654647.059822548 3424.037617056431 342403.7617056429 2164806.63003264 2164806.63003264
30600.00113373326 0.96 96.0 1865.433793959936 151.60743749311877 0.03999999999999998 4.0 0.0 0.0 66679.07059822546 6667907.059822548 3442.6376170564263 344263.7617056429 2167686.63003264 2167686.63003264
30660.00113373326 0.96 96.0 1856.3308735086266 151.32940810732458 0.03999999999999998 4.0 0.0 0.0 66811.67059822545 6681167.059822548 3461.2376170564257 346123.7617056429 2170566.63003264 2170566.63003264
30720.00113373326 0.96 96.0 1847.2280611722206 151.0513849562823 0.03999999999999998 4.0 0.0 0.0 66944.27059822546 6694427.059822548 3479.8376170564347 347983.7617056429 2173446.63003264 2173446.63003264
30780.00113373326 0.96 96.0 1838.1253231251892 150.77335666691053 0.03999999999999998 4.0 0.0 0.0 67076.87059822545 6707687.059822548 3498.4376170564315 349843.7617056429 2176326.63003264 2176326.63003264
30840.00113373326 0.97 97.0 1874.085962547817 150.49532194909875 0.029999999999999985 3.0 0.0 0.0 67209.19059822545 6720919.059822548 3517.037617056431 351703.7617056429 2179234.63003264 2179234.63003264
30900.00113373326 0.97 97.0 1864.9721017887182 150.21729780221486 0.029999999999999985 3.0 0.0 0.0 67341.79059822545 6734179.059822548 3535.6376170564263 353563.7617056429 2182114.63003264 2182114.63003264
30960.00113373326 0.97 97.0 1855.858156853612 149.93926782079504 0.029999999999999985 3.0 0.0 0.0 67474.39059822545 6747439.059822548 3554.2376170564257 355423.7617056429 2184994.63003264 2184994.63003264
31020.00113373326 0.98 98.0 1891.6957875370172 149.6612394897174 0.01999999999999999 2.0 0.0 0.0 67607.19059822545 6760719.059822548 3572.8376170564347 357283.7617056429 2187854.63003264 2187854.63003264
31080.00113373326 0.98 98.0 1882.4204936387246 149.38320710591978 0.01999999999999999 2.0 0.0 0.0 67740.39059822545 6774039.059822548 3591.4376170564315 359143.7617056429 2190674.63003264 2190674.63003264
31140.00113373326 0.98 98.0 1873.1452109369877 149.10518078347843 0.01999999999999999 2.0 0.0 0.0 67873.59059822545 6787359.059822548 3610.037617056431 361003.7617056429 2193494.63003264 2193494.63003264
31200.00113373326 0.98 98.0 1863.8698273733191 148.82715159590492 0.01999999999999999 2.0 0.0 0.0 68006.79059822545 6800679.059822548 3628.6376170564263 362863.7617056429 2196314.63003264 2196314.63003264
31260.00113373326 0.98 98.0 1854.5945795653286 148.54912398055956 0.01999999999999999 2.0 0.0 0.0 68139.99059822546 6813999.059822548 3647.2376170564257 364723.7617056429 2199134.63003264 2199134.63003264
31320.00113373326 0.98 98.0 1845.3193631767224 148.2710967027149 0.01999999999999999 2.0 0.0 0.0 68273.19059822545 6827319.059822548 3665.8376170564347 366583.7617056429 2201954.63003264 2201954.63003264
31380.00113373326 0.98 98.0 1836.0440327153028 147.99307527289216 0.01999999999999999 2.0 0.0 0.0 68406.39059822545 6840639.059822548 3684.4376170564315 368443.7617056429 2204774.63003264 2204774.63003264
31440.00113373326 0.99 99.0 1871.7516128295902 147.7150460634403 0.009999999999999995 1.0 0.0 0.0 68539.68059822546 6853968.059822548 3703.037617056431 370303.7617056429 2207585.63003264 2207585.63003264
31500.00113373326 1.0 100.0 1907.2355125921852 147.4370134824677 0.0 0.0 0.0 0.0 68673.88059822546 6867388.059822548 3721.6376170564263 372163.7617056429 2210305.63003264 2210305.63003264
31560.00113373326 1.0 100.0 1897.6653917864176 147.15898318428387 0.0 0.0 0.0 0.0 68808.28059822545 6880828.059822548 3740.2376170564257 374023.7617056429 2213005.63003264 2213005.63003264
31620.00113373326 1.0 100.0 1888.0951886310224 146.88095301349102 0.0 0.0 0.0 0.0 68942.68059822546 6894268.059822549 3758.8376170564347 375883.7617056429 2215705.63003264 2215705.63003264
31680.00113373326 0.99 99.0 1878.533722519563 146.60292825980005 0.009999999999999995 1.0 0.0 0.0 69077.08059822545 6907708.059822549 3777.437617056432 377743.7617056429 2218405.63003264 2218405.63003264
31740.00113373326 0.98 98.0 1868.9976436220882 146.32490024274614 0.01999999999999999 2.0 0.0 0.0 69211.48059822545 6921148.059822549 3796.037617056431 379603.7617056429 2221105.63003264 2221105.63003264
31800.00113373326 0.98 98.0 1859.4637670512188 146.04687066628085 0.01999999999999999 2.0 0.0 0.0 69345.88059822546 6934588.059822549 3814.6376170564263 381463.7617056429 2223805.63003264 2223805.63003264
31860.00113373326 0.96 96.0 1849.968236819812 145.76884772242292 0.039999999999999994 4.0 0.0 0.0 69480.28059822545 6948028.059822549 3833.2376170564257 383323.7617056429 2226505.63003264 2226505.63003264
31920.00113373326 0.96 96.0 1840.4845383655368 145.49082813410305 0.039999999999999994 4.0 0.0 0.0 69614.68059822546 6961468.059822549 3851.8376170564347 385183.7617056429 2229205.63003264 2229205.63003264
31980.00113373326 0.96 96.0 1831.0007836098284 145.21280667082908 0.039999999999999994 4.0 0.0 0.0 69749.08059822545 6974908.059822549 3870.4376170564315 387043.7617056429 2231905.63003264 2231905.63003264
32040.00113373326 0.96 96.0 1821.5170167189444 144.93477108009452 0.039999999999999994 4.0 0.0 0.0 69883.48059822545 6988348.059822549 3889.03761705643 388903.7617056429 2234605.63003264 2234605.63003264
32100.00113373326 0.94 94.0 1812.0555625755892 144.65674434935542 0.05999999999999997 6.0 0.0 0.0 70017.88059822546 7001788.059822549 3907.6376170564263 390763.7617056429 2237305.63003264 2237305.63003264
32160.00113373326 0.94 94.0 1802.621925877636 144.3787193106907 0.05999999999999997 6.0 0.0 0.0 70152.28059822545 7015228.059822549 3926.2376170564266 392623.7617056429 2240005.63003264 2240005.63003264
32220.00113373326 0.94 94.0 1793.1883293741616 144.10068661155665 0.05999999999999997 6.0 0.0 0.0 70286.68059822546 7028668.059822549 3944.837617056434 394483.7617056429 2242705.63003264 2242705.63003264
32280.00113373326 0.94 94.0 1783.7546779488998 143.82266043130323 0.05999999999999997 6.0 0.0 0.0 70421.08059822545 7042108.059822549 3963.4376170564315 396343.7617056429 2245405.63003264 2245405.63003264
32340.00113373326 0.9299999999999999 93.0 1774.3421494412466 143.54463635000985 0.06999999999999999 7.0 0.0 0.0 70555.48059822545 7055548.059822549 3982.0376170564296 398203.7617056429 2248105.63003264 2248105.63003264
