#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24180.00113373326 0.94 94.0 874.9124886166422 149.629387328842 0.05999999999999995 6.0 0.0 0.0 51682.8449296683 5168284.492966833 3575.7332856135745 357573.3285613579 1727998.63003264 1727998.63003264
24240.00113373326 0.97 97.0 1004.586171233542 149.53056820459696 0.029999999999999978 3.0 0.0 0.0 51809.824929668306 5180982.492966833 3582.333285613584 358233.3285613579 1732640.63003264 1732640.63003264
24300.00113373326 0.97 97.0 999.0232864991491 149.43174810116318 0.029999999999999978 3.0 0.0 0.0 51937.6249296683 5193762.492966833 3588.933285613583 358893.3285613579 1737200.63003264 1737200.63003264
24360.00113373326 0.96 96.0 993.4666292338471 149.33293510197996 0.03999999999999999 4.0 0.0 0.0 52065.424929668305 5206542.492966833 3595.5332856135797 359553.3285613579 1741760.63003264 1741760.63003264
24420.00113373326 0.96 96.0 987.9288435547439 149.23412016537614 0.03999999999999999 4.0 0.0 0.0 52193.2249296683 5219322.492966833 3602.1332856135755 360213.3285613579 1746320.63003264 1746320.63003264
24480.00113373326 0.96 96.0 982.4229332112656 149.1353086583486 0.03999999999999999 4.0 0.0 0.0 52320.8749296683 5232087.492966833 3608.733285613575 360873.3285613579 1750895.63003264 1750895.63003264
24540.00113373326 0.96 96.0 977.0214440042063 149.03649460331303 0.03999999999999999 4.0 0.0 0.0 52448.074929668306 5244807.492966833 3615.333285613584 361533.3285613579 1755515.63003264 1755515.63003264
24600.00113373326 0.97 97.0 1016.6082421819895 148.94171303499175 0.029999999999999985 3.0 0.0 0.0 52575.5949296683 5257559.492966833 3621.6532856135823 362165.3285613579 1760132.63003264 1760132.63003264
24660.00113373326 0.97 97.0 1011.0315155413671 148.85185741517873 0.029999999999999985 3.0 0.0 0.0 52703.994929668304 5270399.492966833 3627.6532856135823 362765.3285613579 1764692.63003264 1764692.63003264
24720.00113373326 0.98 98.0 1050.336850950897 148.7620007608464 0.01999999999999999 2.0 0.0 0.0 52832.894929668306 5283289.492966833 3633.6532856135823 363365.3285613579 1769202.63003264 1769202.63003264
24780.00113373326 0.98 98.0 1044.612648112401 148.6721450340782 0.01999999999999999 2.0 0.0 0.0 52961.894929668306 5296189.492966833 3639.6532856135823 363965.3285613579 1773702.63003264 1773702.63003264
24840.00113373326 0.98 98.0 1038.8885194915129 148.58228743875605 0.01999999999999999 2.0 0.0 0.0 53090.894929668306 5309089.492966833 3645.6532856135823 364565.3285613579 1778202.63003264 1778202.63003264
24900.00113373326 0.98 98.0 1033.1643499236181 148.49243453550105 0.01999999999999999 2.0 0.0 0.0 53219.894929668306 5321989.492966833 3651.6532856135823 365165.3285613579 1782702.63003264 1782702.63003264
24960.00113373326 0.99 99.0 1072.2841974022285 148.40258191218015 0.009999999999999995 1.0 0.0 0.0 53349.494929668304 5334949.492966833 3657.6532856135823 365765.3285613579 1787142.63003264 1787142.63003264
25020.00113373326 0.98 98.0 1066.4885371660891 148.31272389174575 0.019999999999999993 2.0 0.0 0.0 53478.714929668306 5347871.492966833 3663.6532856135823 366365.3285613579 1791620.63003264 1791620.63003264
25080.00113373326 0.98 98.0 1060.7643844628 148.22286952947923 0.019999999999999993 2.0 0.0 0.0 53607.714929668306 5360771.492966833 3669.6532856135823 366965.3285613579 1796120.63003264 1796120.63003264
25140.00113373326 0.98 98.0 1055.040200498258 148.13301446501092 0.019999999999999993 2.0 0.0 0.0 53736.714929668306 5373671.4929668335 3675.6532856135823 367565.3285613579 1800620.63003264 1800620.63003264
25200.00113373326 0.97 97.0 1049.3397668544192 148.0431638298951 0.02999999999999998 3.0 0.0 0.0 53865.714929668306 5386571.4929668335 3681.6532856135823 368165.3285613579 1805120.63003264 1805120.63003264
25260.00113373326 0.98 98.0 1088.6056519398048 147.95331144302284 0.01999999999999999 2.0 0.0 0.0 53994.8649296683 5399486.4929668335 3687.6532856135823 368765.3285613579 1809605.63003264 1809605.63003264
25320.00113373326 0.96 96.0 1082.88590183607 147.86017247612506 0.039999999999999994 4.0 0.0 0.0 54123.644929668306 5412364.4929668335 3693.8832856135755 369388.3285613579 1814104.63003264 1814104.63003264
25380.00113373326 0.96 96.0 1077.2257737300692 147.76136113808792 0.039999999999999994 4.0 0.0 0.0 54252.0449296683 5425204.492966833 3700.483285613575 370048.3285613579 1818604.63003264 1818604.63003264
25440.00113373326 0.96 96.0 1071.565610420226 147.66254807288612 0.039999999999999994 4.0 0.0 0.0 54380.4449296683 5438044.492966833 3707.083285613584 370708.3285613579 1823104.63003264 1823104.63003264
25500.00113373326 0.96 96.0 1065.9054377876498 147.56373050866165 0.039999999999999994 4.0 0.0 0.0 54508.8449296683 5450884.492966833 3713.6832856135834 371368.3285613579 1827604.63003264 1827604.63003264
25560.00113373326 0.95 95.0 1060.245664647526 147.46490996851531 0.039999999999999994 4.0 0.0 0.0 54637.244929668304 5463724.492966833 3720.2832856135797 372028.3285613579 1832104.63003264 1832104.63003264
25620.00113373326 0.94 94.0 1054.6152033324133 147.37341917427494 0.049999999999999975 5.0 0.03225806451612905 1.0 54765.61492966831 5476561.492966833 3726.8832856135755 372688.3285613579 1836607.63003264 1836607.63003264
25680.00113373326 0.95 95.0 1049.1103293519268 157.15155080006025 0.049999999999999975 5.0 0.0 0.0 54893.6849296683 5489368.492966834 3733.2132856135845 373321.3285613579 1841167.63003264 1841167.63003264
25740.00113373326 0.95 95.0 1043.5975215436692 157.06169826637387 0.049999999999999975 5.0 0.0 0.0 55022.0849296683 5502208.492966834 3739.2132856135845 373921.3285613579 1845727.63003264 1845727.63003264
25800.00113373326 0.95 95.0 1038.084883204033 156.9718437251645 0.049999999999999975 5.0 0.0 0.0 55150.4849296683 5515048.492966834 3745.2132856135845 374521.3285613579 1850287.63003264 1850287.63003264
25860.00113373326 0.94 94.0 1032.5963952732145 156.88198675425556 0.05999999999999997 6.0 0.0 0.0 55278.884929668304 5527888.492966834 3751.2132856135845 375121.3285613579 1854847.63003264 1854847.63003264
25920.00113373326 0.95 95.0 1072.0764601901162 156.79213090660184 0.04999999999999998 5.0 0.0 0.0 55407.424929668305 5540742.492966834 3757.2132856135845 375721.3285613579 1859393.63003264 1859393.63003264
25980.00113373326 0.94 94.0 1066.4281469113982 156.70227238153092 0.05999999999999998 6.0 0.0 0.0 55536.424929668305 5553642.492966834 3763.2132856135845 376321.3285613579 1863893.63003264 1863893.63003264
26040.00113373326 0.9299999999999999 93.0 1060.8124866807148 156.6124154559515 0.06999999999999998 7.0 0.0 0.0 55665.424929668305 5566542.492966834 3769.2132856135845 376921.3285613579 1868393.63003264 1868393.63003264
26100.00113373326 0.92 92.0 1100.0771099070382 156.52779039268427 0.07999999999999999 8.0 0.0 0.0 55795.354929668305 5579535.492966834 3774.8532856135744 377485.3285613579 1872836.63003264 1872836.63003264
26160.00113373326 0.9099999999999999 91.0 1094.3606591602718 156.45286775971283 0.09000000000000001 9.0 0.0 0.0 55925.9549296683 5592595.492966834 3779.8532856135744 377985.3285613579 1877276.63003264 1877276.63003264
26220.00113373326 0.9299999999999999 93.0 1178.6456674452875 156.37197406267504 0.06999999999999998 7.0 0.0 0.0 56056.25492966831 5605625.492966834 3785.2532856135786 378525.3285613579 1881706.63003264 1881706.63003264
26280.00113373326 0.9299999999999999 93.0 1172.624216290599 156.29108439083942 0.06999999999999998 7.0 0.0 0.0 56187.6549296683 5618765.492966834 3790.6532856135823 379065.3285613579 1886026.63003264 1886026.63003264
26340.00113373326 0.9299999999999999 93.0 1166.6027199129396 156.21018577944713 0.06999999999999998 7.0 0.0 0.0 56319.0549296683 5631905.492966834 3796.0532856135833 379605.3285613579 1890346.63003264 1890346.63003264
26400.00113373326 0.9299999999999999 93.0 1160.5813647611985 156.12928925248028 0.06999999999999998 7.0 0.0 0.0 56450.4549296683 5645045.492966834 3801.4532856135743 380145.3285613579 1894666.63003264 1894666.63003264
26460.00113373326 0.92 92.0 1199.5761124960711 156.04839542811908 0.07999999999999999 8.0 0.0 0.0 56581.8649296683 5658186.492966834 3806.8532856135744 380685.3285613579 1898985.63003264 1898985.63003264
26520.00113373326 0.9299999999999999 93.0 1193.4340850970686 155.95913845263107 0.06999999999999998 7.0 0.0 0.0 56713.284929668305 5671328.492966834 3812.833285613584 381283.3285613579 1903245.63003264 1903245.63003264
26580.00113373326 0.9299999999999999 93.0 1187.3040766313989 155.86032171609122 0.06999999999999998 7.0 0.0 0.0 56844.0849296683 5684408.492966834 3819.433285613583 381943.3285613579 1907505.63003264 1907505.63003264
26640.00113373326 0.9299999999999999 93.0 1181.1741684353099 155.76150439606656 0.06999999999999998 7.0 0.0 0.0 56974.884929668304 5697488.492966833 3826.0332856135797 382603.3285613579 1911765.63003264 1911765.63003264
26700.00113373326 0.92 92.0 1175.048099699078 155.66268674550744 0.07999999999999999 8.0 0.0 0.0 57105.68492966831 5710568.492966833 3832.6332856135755 383263.3285613579 1916025.63003264 1916025.63003264
26760.00113373326 0.92 92.0 1213.8080774570492 155.56387537577962 0.07999999999999999 8.0 0.0 0.0 57237.0749296683 5723707.492966833 3839.2332856135745 383923.3285613579 1920226.63003264 1920226.63003264
26820.00113373326 0.92 92.0 1207.566998949681 155.46505791189242 0.07999999999999999 8.0 0.0 0.0 57368.4749296683 5736847.492966833 3845.833285613584 384583.3285613579 1924426.63003264 1924426.63003264
26880.00113373326 0.9299999999999999 93.0 1246.325884874703 155.3662440362623 0.06999999999999998 7.0 0.0 0.0 57499.894929668306 5749989.492966833 3852.433285613583 385243.3285613579 1928624.63003264 1928624.63003264
26940.00113373326 0.94 94.0 1284.9220103952575 155.2371067140722 0.05999999999999997 6.0 0.0 0.0 57630.0049296683 5763000.492966833 3861.123285613582 386112.3285613579 1932744.63003264 1932744.63003264
27000.00113373326 0.96 96.0 1368.3133161539083 155.09094643687547 0.039999999999999994 4.0 0.0 0.0 57759.924929668305 5775992.492966833 3870.8832856135755 387088.3285613579 1936776.63003264 1936776.63003264
27060.00113373326 0.97 97.0 1406.3942233349048 154.94732646449438 0.029999999999999985 3.0 0.0 0.0 57891.1249296683 5789112.492966833 3880.4832856135745 388048.3285613579 1940696.63003264 1940696.63003264
27120.00113373326 0.97 97.0 1399.4159518717129 154.80369916895611 0.029999999999999985 3.0 0.0 0.0 58022.5249296683 5802252.492966833 3890.083285613584 389008.3285613579 1944596.63003264 1944596.63003264
27180.00113373326 0.95 95.0 1392.4459649937392 154.6557834946462 0.039999999999999994 4.0 0.032258064516129045 1.0 58153.61492966831 5815361.492966833 3899.993285613582 389999.3285613579 1948496.63003264 1948496.63003264
27240.00113373326 0.95 95.0 1385.6359988036313 154.51217250326127 0.039999999999999994 4.0 0.032258064516129045 1.0 58283.83492966831 5828383.492966833 3910.193285613577 391019.3285613579 1952454.63003264 1952454.63003264
27300.00113373326 0.96 96.0 1378.8329656903863 164.23085853003735 0.039999999999999994 4.0 0.0 0.0 58414.034929668305 5841403.492966833 3920.3932856135852 392039.3285613579 1956414.63003264 1956414.63003264
27360.00113373326 0.97 97.0 1416.9304622519428 164.07827913359452 0.029999999999999985 3.0 0.0 0.0 58544.6249296683 5854462.492966833 3930.593285613581 393059.3285613579 1960335.63003264 1960335.63003264
27420.00113373326 0.97 97.0 1409.9718213279402 163.92196785587475 0.029999999999999985 3.0 0.0 0.0 58675.1649296683 5867516.492966833 3941.053285613582 394105.3285613579 1964235.63003264 1964235.63003264
27480.00113373326 0.97 97.0 1403.0213220823018 163.76043125942735 0.029999999999999985 3.0 0.0 0.0 58805.3649296683 5880536.492966833 3951.8532856135744 395185.3285613579 1968135.63003264 1968135.63003264
27540.00113373326 0.97 97.0 1396.0708785388997 163.59888961372113 0.029999999999999985 3.0 0.0 0.0 58935.564929668304 5893556.492966833 3962.6532856135823 396265.3285613579 1972035.63003264 1972035.63003264
27600.00113373326 0.97 97.0 1434.105985419547 163.43734679564662 0.029999999999999985 3.0 0.0 0.0 59065.86492966831 5906586.492966833 3973.453285613575 397345.3285613579 1975925.63003264 1975925.63003264
27660.00113373326 0.98 98.0 1471.906222179656 163.27580467860992 0.01999999999999999 2.0 0.0 0.0 59197.104929668305 5919710.492966833 3984.25328561358 398425.3285613579 1979721.63003264 1979721.63003264
27720.00113373326 0.98 98.0 1464.658190588794 163.11426108449248 0.01999999999999999 2.0 0.0 0.0 59328.494929668304 5932849.492966833 3995.063285613579 399506.3285613579 1983501.63003264 1983501.63003264
27780.00113373326 0.98 98.0 1457.424026303693 162.9437601902153 0.01999999999999999 2.0 0.0 0.0 59459.2949296683 5945929.492966833 4006.4632856135845 400646.3285613579 1987281.63003264 1987281.63003264
27840.00113373326 0.97 97.0 1450.2019242583228 162.77326245639236 0.029999999999999978 3.0 0.0 0.0 59590.0949296683 5959009.492966833 4017.8632856135832 401786.3285613579 1991061.63003264 1991061.63003264
27900.00113373326 0.96 96.0 1443.082501701263 162.60276022001725 0.03999999999999998 4.0 0.0 0.0 59720.5449296683 5972054.492966833 4029.2632856135765 402926.3285613579 1994876.63003264 1994876.63003264
27960.00113373326 0.96 96.0 1436.034755323344 162.43225892672294 0.03999999999999998 4.0 0.0 0.0 59850.744929668304 5985074.492966833 4040.6632856135766 404066.3285613579 1998716.63003264 1998716.63003264
28020.00113373326 0.96 96.0 1428.993739502788 162.25742877102982 0.03999999999999998 4.0 0.0 0.0 59980.644929668306 5998064.492966833 4052.3632856135832 405236.3285613579 2002556.63003264 2002556.63003264
28080.00113373326 0.97 97.0 1466.954469220948 162.07796046479368 0.029999999999999978 3.0 0.0 0.0 60110.284929668305 6011028.492966833 4064.3632856135832 406436.3285613579 2006392.63003264 2006392.63003264
28140.00113373326 0.97 97.0 1459.7592662312752 161.89850073677792 0.029999999999999978 3.0 0.0 0.0 60240.4849296683 6024048.492966833 4076.3632856135832 407636.3285613579 2010172.63003264 2010172.63003264
28200.00113373326 0.97 97.0 1452.5641378885305 161.71904187454325 0.029999999999999978 3.0 0.0 0.0 60370.68492966831 6037068.492966833 4088.3632856135832 408836.3285613579 2013952.63003264 2013952.63003264
28260.00113373326 0.96 96.0 1445.3725498824424 161.53958138483148 0.03999999999999999 4.0 0.0 0.0 60500.884929668304 6050088.492966833 4100.363285613583 410036.3285613579 2017732.63003264 2017732.63003264
28320.00113373326 0.96 96.0 1438.188475795618 161.3601175828336 0.03999999999999999 4.0 0.0 0.0 60631.08492966831 6063108.492966833 4112.363285613583 411236.3285613579 2021512.63003264 2021512.63003264
28380.00113373326 0.96 96.0 1431.0125700777942 161.1754236774979 0.03999999999999999 4.0 0.0 0.0 60760.924929668305 6076092.492966833 4124.723285613577 412472.3285613579 2025292.63003264 2025292.63003264
28440.00113373326 0.94 94.0 1423.8623125674299 160.9869995175073 0.05999999999999997 6.0 0.0 0.0 60890.5249296683 6089052.492966833 4137.323285613577 413732.3285613579 2029072.63003264 2029072.63003264
28500.00113373326 0.94 94.0 1461.7050734261118 160.79707958157593 0.05999999999999996 6.0 0.0 0.0 61020.1949296683 6102019.492966833 4150.033285613579 415003.3285613579 2032834.63003264 2032834.63003264
28560.00113373326 0.94 94.0 1454.4627260164532 160.59969743842032 0.05999999999999996 6.0 0.0 0.0 61149.7949296683 6114979.492966833 4163.2332856135745 416323.3285613579 2036554.63003264 2036554.63003264
28620.00113373326 0.9299999999999999 93.0 1447.232858563029 160.4053013126167 0.07 7.0 0.0 0.0 61279.604929668305 6127960.492966833 4176.223285613577 417622.3285613579 2040274.63003264 2040274.63003264
28680.00113373326 0.9099999999999999 91.0 1440.0299970443727 160.21687611476196 0.09000000000000001 9.0 0.0 0.0 61409.8049296683 6140980.492966833 4188.823285613578 418882.3285613579 2043994.63003264 2043994.63003264
28740.00113373326 0.92 92.0 1477.76246749853 160.02845617559387 0.07999999999999999 8.0 0.0 0.0 61540.2949296683 6154029.492966833 4201.423285613573 420142.3285613579 2047685.63003264 2047685.63003264
28800.00113373326 0.9299999999999999 93.0 1515.3309801104253 159.8400369961509 0.06999999999999997 7.0 0.0 0.0 61671.394929668306 6167139.492966833 4214.0232856135835 421402.3285613579 2051315.63003264 2051315.63003264
28860.00113373326 0.9299999999999999 93.0 1507.8134227175 159.65161750895592 0.06999999999999997 7.0 0.0 0.0 61802.7949296683 6180279.492966833 4226.623285613579 422662.3285613579 2054915.63003264 2054915.63003264
28920.00113373326 0.9299999999999999 93.0 1500.295855071447 159.46319560303206 0.06999999999999997 7.0 0.0 0.0 61934.1949296683 6193419.492966833 4239.223285613577 423922.3285613579 2058515.63003264 2058515.63003264
28980.00113373326 0.9299999999999999 93.0 1492.7782793612437 159.27477121850242 0.06999999999999997 7.0 0.0 0.0 62065.5949296683 6206559.492966833 4251.823285613578 425182.3285613579 2062115.63003264 2062115.63003264
29040.00113373326 0.92 92.0 1485.266544578027 159.0863447956631 0.07999999999999999 8.0 0.0 0.0 62196.994929668304 6219699.492966833 4264.423285613573 426442.3285613579 2065715.63003264 2065715.63003264
29100.00113373326 0.92 92.0 1477.7740915800755 158.89792305659188 0.07999999999999999 8.0 0.0 0.0 62328.394929668306 6232839.492966833 4277.0232856135835 427702.3285613579 2069315.63003264 2069315.63003264
29160.00113373326 0.9299999999999999 93.0 1515.2373691721277 158.70950181721759 0.06999999999999999 7.0 0.0 0.0 62459.994929668304 6245999.492966833 4289.623285613579 428962.3285613579 2072895.63003264 2072895.63003264
29220.00113373326 0.9099999999999999 91.0 1507.6388269795063 158.52107812697207 0.09000000000000001 9.0 0.0 0.0 62591.994929668304 6259199.492966833 4302.223285613577 430222.3285613579 2076435.63003264 2076435.63003264
29280.00113373326 0.9099999999999999 91.0 1500.0489908223349 158.33265898917213 0.09000000000000001 9.0 0.0 0.0 62723.994929668304 6272399.492966833 4314.823285613579 431482.3285613579 2079975.63003264 2079975.63003264
29340.00113373326 0.9299999999999999 93.0 1582.3408616772415 158.14423278703842 0.06999999999999997 7.0 0.0 0.0 62856.4749296683 6285647.492966833 4327.423285613572 432742.3285613579 2083467.63003264 2083467.63003264
29400.00113373326 0.9299999999999999 93.0 1619.4136922262826 157.9558135025915 0.06999999999999998 7.0 0.0 0.0 62989.7649296683 6298976.492966833 4340.0232856135835 434002.3285613579 2086878.63003264 2086878.63003264
29460.00113373326 0.9299999999999999 93.0 1611.364979813462 157.76739351408594 0.06999999999999998 7.0 0.0 0.0 63123.564929668304 6312356.492966833 4352.623285613579 435262.3285613579 2090238.63003264 2090238.63003264
29520.00113373326 0.94 94.0 1648.3090619511104 157.5789701083177 0.05999999999999998 6.0 0.0 0.0 63257.33492966831 6325733.492966833 4365.223285613577 436522.3285613579 2093601.63003264 2093601.63003264
29580.00113373326 0.96 96.0 1730.0262443054032 157.39054843672074 0.03999999999999998 4.0 0.0 0.0 63391.9749296683 6339197.492966833 4377.823285613579 437782.3285613579 2096877.63003264 2096877.63003264
29640.00113373326 0.95 95.0 1721.6625151606997 157.20212809866538 0.04999999999999998 5.0 0.0 0.0 63526.9749296683 6352697.492966833 4390.423285613572 439042.3285613579 2100117.63003264 2100117.63003264
29700.00113373326 0.95 95.0 1713.3050466276268 157.01370946332167 0.04999999999999998 5.0 0.0 0.0 63661.9749296683 6366197.492966833 4403.0232856135835 440302.3285613579 2103357.63003264 2103357.63003264
29760.00113373326 0.95 95.0 1704.9476214041176 156.82528850731325 0.04999999999999998 5.0 0.0 0.0 63796.9749296683 6379697.492966833 4415.623285613578 441562.3285613579 2106597.63003264 2106597.63003264
29820.00113373326 0.95 95.0 1696.578157674524 156.64463190269265 0.04999999999999998 5.0 0.0 0.0 63932.5149296683 6393251.492966833 4427.683285613579 442768.3285613579 2109837.63003264 2109837.63003264
29880.00113373326 0.95 95.0 1688.192972934716 156.47412772088094 0.04999999999999998 5.0 0.0 0.0 64068.714929668306 6406871.492966833 4439.083285613585 443908.3285613579 2113077.63003264 2113077.63003264
29940.00113373326 0.96 96.0 1724.775402175269 156.30362350470133 0.03999999999999999 4.0 0.0 0.0 64205.0549296683 6420505.492966833 4450.483285613574 445048.3285613579 2116303.63003264 2116303.63003264
30000.00113373326 0.96 96.0 1716.238589509174 156.12684570051445 0.03999999999999999 4.0 0.0 0.0 64341.424929668305 6434142.492966833 4462.313285613578 446231.3285613579 2119483.63003264 2119483.63003264
30060.00113373326 0.95 95.0 1707.7158084316468 155.9473824848858 0.04999999999999999 5.0 0.0 0.0 64477.6249296683 6447762.492966833 4474.313285613578 447431.3285613579 2122663.63003264 2122663.63003264
30120.00113373326 0.96 96.0 1788.9443394763068 155.7679239068313 0.04 4.0 0.0 0.0 64614.8249296683 6461482.492966833 4486.313285613578 448631.3285613579 2125743.63003264 2125743.63003264
30180.00113373326 0.96 96.0 1780.125386634972 155.5884612789794 0.04 4.0 0.0 0.0 64752.2249296683 6475222.492966833 4498.313285613578 449831.3285613579 2128803.63003264 2128803.63003264
30240.00113373326 0.96 96.0 1771.2702115446623 155.43782301861992 0.04 4.0 0.0 0.0 64891.6049296683 6489160.492966833 4508.333285613585 450833.3285613579 2131863.63003264 2131863.63003264
30300.00113373326 0.97 97.0 1807.3607796301517 155.31182131265467 0.029999999999999985 3.0 0.0 0.0 65032.6949296683 6503269.492966833 4516.743285613579 451674.3285613579 2134913.63003264 2134913.63003264
30360.00113373326 0.97 97.0 1798.3110571221212 155.1861268990838 0.029999999999999985 3.0 0.0 0.0 65174.2949296683 6517429.492966833 4525.143285613586 452514.3285613579 2137913.63003264 2137913.63003264
30420.00113373326 0.96 96.0 1789.2671095606493 155.06043589696114 0.03999999999999998 4.0 0.0 0.0 65315.894929668306 6531589.492966833 4533.543285613575 453354.3285613579 2140913.63003264 2140913.63003264
30480.00113373326 0.95 95.0 1780.2591168884724 154.93892697507198 0.049999999999999975 5.0 0.0 0.0 65457.784929668305 6545778.492966833 4541.653285613583 454165.3285613579 2143913.63003264 2143913.63003264
30540.00113373326 0.96 96.0 1816.1299173441485 154.8221914205836 0.03999999999999998 4.0 0.0 0.0 65600.4349296683 6560043.492966833 4549.4532856135775 454945.3285613579 2146868.63003264 2146868.63003264
30600.00113373326 0.96 96.0 1806.9550340689652 154.7054560992183 0.03999999999999998 4.0 0.0 0.0 65743.2349296683 6574323.492966833 4557.253285613583 455725.3285613579 2149808.63003264 2149808.63003264
30660.00113373326 0.96 96.0 1797.7802153988773 154.5887171179749 0.03999999999999998 4.0 0.0 0.0 65886.0349296683 6588603.492966833 4565.05328561358 456505.3285613579 2152748.63003264 2152748.63003264
30720.00113373326 0.96 96.0 1788.6000904933808 154.4754130218917 0.03999999999999998 4.0 0.0 0.0 66029.0749296683 6602907.492966833 4572.613285613582 457261.3285613579 2155688.63003264 2155688.63003264
30780.00113373326 0.96 96.0 1779.4114394060143 154.36763132948295 0.03999999999999998 4.0 0.0 0.0 66172.4749296683 6617247.492966833 4579.813285613576 457981.3285613579 2158628.63003264 2158628.63003264
30840.00113373326 0.96 96.0 1770.3180397782282 154.2598605451018 0.03999999999999998 4.0 0.0 0.0 66315.4449296683 6631544.492966833 4587.013285613579 458701.3285613579 2161611.63003264 2161611.63003264
30900.00113373326 0.96 96.0 1761.2656280121207 154.15208405612915 0.03999999999999998 4.0 0.0 0.0 66458.2449296683 6645824.492966833 4594.213285613585 459421.3285613579 2164611.63003264 2164611.63003264
30960.00113373326 0.97 97.0 1797.0760082188867 154.0443049100448 0.029999999999999985 3.0 0.0 0.0 66601.5749296683 6660157.492966833 4601.413285613576 460141.3285613579 2167558.63003264 2167558.63003264
31020.00113373326 0.97 97.0 1832.8312190870151 153.93653235221095 0.029999999999999992 3.0 0.0 0.0 66745.1749296683 6674517.492966833 4608.613285613581 460861.3285613579 2170478.63003264 2170478.63003264
31080.00113373326 0.97 97.0 1823.4771920423482 153.8312936565296 0.029999999999999992 3.0 0.0 0.0 66889.3349296683 6688933.492966833 4615.653285613583 461565.3285613579 2173358.63003264 2173358.63003264
31140.00113373326 0.97 97.0 1814.140985628787 153.714551558623 0.029999999999999992 3.0 0.0 0.0 67032.7349296683 6703273.492966833 4623.453285613578 462345.3285613579 2176238.63003264 2176238.63003264
31200.00113373326 0.97 97.0 1804.80481050936 153.597812348386 0.029999999999999992 3.0 0.0 0.0 67176.1349296683 6717613.492966833 4631.253285613582 463125.3285613579 2179118.63003264 2179118.63003264
31260.00113373326 0.97 97.0 1795.4686871110314 153.48107491762661 0.029999999999999992 3.0 0.0 0.0 67319.5349296683 6731953.492966833 4639.05328561358 463905.3285613579 2181998.63003264 2181998.63003264
31320.00113373326 0.98 98.0 1831.1011590323908 153.36374197810642 0.01999999999999999 2.0 0.0 0.0 67463.0349296683 6746303.492966833 4646.893285613586 464689.3285613579 2184864.63003264 2184864.63003264
31380.00113373326 0.99 99.0 1866.458474817752 153.24700396393774 0.009999999999999995 1.0 0.0 0.0 67607.5949296683 6760759.492966833 4654.693285613581 465469.3285613579 2187628.63003264 2187628.63003264
31440.00113373326 0.99 99.0 1856.7997136595163 153.1302654002381 0.009999999999999995 1.0 0.0 0.0 67752.1949296683 6775219.492966833 4662.493285613578 466249.3285613579 2190388.63003264 2190388.63003264
31500.00113373326 0.98 98.0 1847.1585912769012 153.01352720404142 0.01999999999999999 2.0 0.0 0.0 67896.79492966831 6789679.492966833 4670.293285613575 467029.3285613579 2193148.63003264 2193148.63003264
31560.00113373326 0.98 98.0 1837.5308624017525 152.89290487557184 0.01999999999999999 2.0 0.0 0.0 68041.1249296683 6804112.492966833 4678.363285613581 467836.3285613579 2195908.63003264 2195908.63003264
31620.00113373326 0.98 98.0 1827.9109554257661 152.76720538172583 0.01999999999999999 2.0 0.0 0.0 68185.12492966831 6818512.492966834 4686.763285613579 468676.3285613579 2198668.63003264 2198668.63003264
31680.00113373326 0.97 97.0 1818.2919677357647 152.64643277761195 0.029999999999999978 3.0 0.0 0.0 68329.4649296683 6832946.492966834 4694.823285613581 469482.3285613579 2201428.63003264 2201428.63003264
31740.00113373326 0.97 97.0 1808.6833048957844 152.52969079125896 0.029999999999999978 3.0 0.0 0.0 68474.0649296683 6847406.492966834 4702.623285613577 470262.3285613579 2204188.63003264 2204188.63003264
31800.00113373326 0.97 97.0 1799.072740202174 152.41414951150742 0.029999999999999978 3.0 0.0 0.0 68618.7549296683 6861875.492966834 4710.333285613586 471033.3285613579 2206948.63003264 2206948.63003264
31860.00113373326 0.95 95.0 1789.4888569530576 152.30637222995912 0.04999999999999999 5.0 0.0 0.0 68763.9549296683 6876395.492966834 4717.533285613579 471753.3285613579 2209708.63003264 2209708.63003264
31920.00113373326 0.96 96.0 1824.8088945071142 152.19859571930468 0.039999999999999994 4.0 0.0 0.0 68909.5749296683 6890957.492966834 4724.733285613574 472473.3285613579 2212426.63003264 2212426.63003264
31980.00113373326 0.96 96.0 1815.075099287148 152.0908140258692 0.039999999999999994 4.0 0.0 0.0 69055.37492966831 6905537.492966834 4731.933285613578 473193.3285613579 2215126.63003264 2215126.63003264
32040.00113373326 0.96 96.0 1805.3413348823726 151.98303596749358 0.039999999999999994 4.0 0.0 0.0 69201.1749296683 6920117.492966834 4739.1332856135805 473913.3285613579 2217826.63003264 2217826.63003264
