#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7980.0216350611145 0.96 96.0 2184.5453643206115 145.0879286092634 0.03999999999999999 4.0 0.0 0.0 23938.481854080306 2393848.1854080292 0.0 0.0 0.0 0.0 9931.989190955775 993198.9190955779 8671.277041298497 11133.11585384954 0.0015301860433695408 0.0015301860433695408 0.001498378244743737 0.14983782447437372 1.4546438618103907E-8 4.509395971612212E-7 7.943910572659719 0.0 0.0
8040.0216350611145 0.95 95.0 2158.5083307483847 145.08767771500953 0.04999999999999999 5.0 0.0 0.0 24118.481854080306 2411848.1854080292 0.0 0.0 0.0 0.0 10011.854864999272 1001185.4864999269 8753.579983142437 11214.860992809849 0.002042742858916441 0.002042742858916441 0.0014983664280758693 0.14983664280758696 1.3815328561320444E-8 4.2827518540093375E-7 8.003643905993068 0.0 0.0
8100.0216350611145 0.9299999999999999 93.0 2177.8201157522376 145.0874278121377 0.06999999999999998 7.0 0.0 0.0 24298.481854080306 2429848.1854080292 0.0 0.0 0.0 0.0 10090.154007794717 1009015.4007794717 8836.089217279283 11297.011797548894 0.001106133187587533 0.001106133187587533 0.0014983395159529904 0.1498339515952991 1.3391897443181954E-8 4.151488207386407E-7 8.063377239326366 0.0 0.0
8160.0216350611145 0.92 92.0 2152.745676668243 145.08717487372658 0.08 8.0 0.0 0.0 24478.481854080306 2447848.1854080292 0.0 0.0 0.0 0.0 10167.278502668654 1016727.8502668652 8918.836125582895 11365.015109958924 0.001768623523340374 0.001768623523340374 0.001498370212691129 0.1498370212691129 1.2952458568090125E-8 4.01526215610794E-7 8.123110572659664 0.0 0.0
8220.021635061115 0.92 92.0 2127.682143038611 145.08692734121342 0.08 8.0 0.0 0.0 24658.481854080306 2465848.1854080292 0.0 0.0 0.0 0.0 10243.734839465646 1024373.4839465651 9001.137166484263 11449.491173758886 0.002031758544369442 0.002031758544369442 0.0014983658714080566 0.1498365871408056 1.4755658658592535E-8 4.5742541841636856E-7 8.182843905992963 0.0 0.0
8280.021635061115 0.9299999999999999 93.0 2147.4187189156214 145.0866766454004 0.06999999999999998 7.0 0.0 0.0 24838.481854080306 2483848.1854080292 0.0 0.0 0.0 0.0 10319.606017836935 1031960.6017836932 9085.640412440227 11535.076385827782 0.0011030894940028753 0.0011030894940028753 0.0014983374946830788 0.14983374946830785 1.610114804048876E-8 4.991355892551515E-7 8.24257723932626 0.0 0.0
8340.021635061115 0.92 92.0 2122.3083228554915 145.08642468398293 0.08 8.0 0.0 0.0 25018.481854080306 2501848.1854080297 0.0 0.0 0.0 0.0 10395.035900988034 1039503.5900988033 9170.33957605616 11619.877402183438 0.0021340175166452814 0.0021340175166452814 0.0014983786174664513 0.14983786174664515 1.3317596210086276E-8 4.128454825126746E-7 8.30231057265956 0.0 0.0
8400.021635061115 0.91 91.0 2097.492658599369 145.0861778739522 0.09000000000000001 9.0 0.0 0.0 25198.481854080306 2519848.1854080297 0.0 0.0 0.0 0.0 10469.893747884033 1046989.3747884028 9252.275598500863 11703.40305621273 0.0015052229531930866 0.0015052229531930866 0.0014983768209122098 0.14983768209122095 1.0442733297733994E-8 3.237247322297537E-7 8.362043905992858 0.0 0.0
8460.021635061115 0.91 91.0 2072.701455791834 145.08592769847067 0.09000000000000001 9.0 0.0 0.0 25378.481854080306 2537848.1854080297 0.0 0.0 0.0 0.0 10543.107811489052 1054310.7811489047 9334.755646590613 11790.20760922721 5.374476551664692E-4 5.374476551664692E-4 0.0014984006707222388 0.14984006707222386 1.1066982882334935E-8 3.43076469352383E-7 8.421777239326156 0.0 0.0
8520.021635061115 0.91 91.0 2047.9102576338407 145.08567925212648 0.09000000000000001 9.0 0.0 0.0 25558.481854080306 2555848.1854080297 0.0 0.0 0.0 0.0 10617.787926900819 1061778.7926900825 9417.773416375183 11872.281222744505 1.8788891228401007E-4 1.8788891228401007E-4 0.0014983534634796613 0.14983534634796616 1.3777549075505211E-8 4.2710402134066154E-7 8.481510572659454 0.0 0.0
8580.021635061115 0.89 89.0 2023.3907568796926 145.08542910043994 0.11 11.0 0.0 0.0 25738.481854080306 2573848.1854080292 0.0 0.0 0.0 0.0 10691.30788223708 1069130.7882237078 9501.18545073729 11955.403922976851 5.318963351594563E-4 5.318963351594563E-4 0.0014983407772492716 0.14983407772492724 1.4273836154727259E-8 4.42488920796545E-7 8.541243905992753 0.0 0.0
8640.021635061115 0.87 87.0 1999.4315380390797 145.08517844701763 0.13000000000000003 13.0 0.0 0.0 25918.481854080306 2591848.1854080292 0.0 0.0 0.0 0.0 10763.417706185744 1076341.7706185747 9585.45239779759 12039.080386852862 2.7024045230176526E-4 2.7024045230176526E-4 0.001498373078332507 0.14983730783325075 1.3588884925242497E-8 4.2125543268251734E-7 8.60097723932605 0.0 0.0
8700.021635061115 0.86 86.0 1975.8372934060988 145.08492501530608 0.13999999999999999 14.0 0.0 0.0 26098.481854080306 2609848.1854080292 0.0 0.0 0.0 0.0 10833.072451806358 1083307.2451806357 9670.484528748893 12123.609645253659 8.712852502530697E-5 8.712852502530697E-5 0.0014983708492541763 0.14983708492541764 1.21363681760557E-8 3.762274134577266E-7 8.66071057265935 0.0 0.0
8760.021635061115 0.87 87.0 1997.3492496502738 145.08467516055396 0.13000000000000003 13.0 0.0 0.0 26278.481854080306 2627848.1854080292 0.0 0.0 0.0 0.0 10902.683525838866 1090268.3525838868 9755.649601350366 12208.210989069927 0.0014500987430556638 0.0014500987430556638 0.0014983485472303958 0.14983485472303956 1.5550482671717736E-8 4.820649628232498E-7 8.720443905992648 0.0 0.0
8820.021635061115 0.88 88.0 2018.4571063000399 145.08442506496897 0.11999999999999997 12.0 0.0 0.0 26458.481854080306 2645848.1854080292 0.0 0.0 0.0 0.0 10973.814317245047 1097381.4317245046 9838.47929489035 12293.710942498865 3.1247213383652747E-4 3.1247213383652747E-4 0.001498347662243175 0.1498347662243175 1.53048175246101E-8 4.7444934326291306E-7 8.780177239325946 0.0 0.0
8880.021635061115 0.87 87.0 1994.4872098084174 145.08416772853116 0.11999999999999997 12.0 0.0 0.0 26638.481854080306 2663848.185408029 0.0 0.0 0.0 0.0 11044.224238010056 1104422.4238010054 9921.691143348555 12378.133727474924 8.474072964592775E-4 8.474072964592775E-4 0.0014983731354891233 0.14983731354891233 1.566704177397654E-8 4.856782949932727E-7 8.839910572659244 0.0 0.0
8940.021635061115 0.8699999999999999 87.0 2015.680001363332 145.08392139338085 0.11999999999999995 12.0 0.0 0.0 26818.481854080306 2681848.185408029 0.0 0.0 0.0 0.0 11113.214907354342 1111321.4907354342 10004.337795703248 12462.381300961517 8.013039376962465E-4 8.013039376962465E-4 0.0014983564994776283 0.14983564994776283 1.4285777882739242E-8 4.428591143649165E-7 8.899643905992543 0.0 0.0
9000.021635061115 0.9 90.0 2126.542663578798 145.08367312073167 0.09999999999999999 10.0 0.0 0.0 26998.481854080306 2699848.1854080292 0.0 0.0 0.0 0.0 11183.59424153276 1118359.4241532765 10087.653082476083 12548.007323071228 0.0018099305817264938 0.0018099305817264938 0.0014983701798818012 0.14983701798818014 1.4210503543862155E-8 4.4052560985972674E-7 8.95937723932584 0.0 0.0
9060.021635061115 0.9 90.0 2146.8745938258935 145.08342301254592 0.09999999999999999 10.0 0.0 0.0 27178.481854080306 2717848.1854080292 0.0 0.0 0.0 0.0 11257.573545846344 1125757.3545846345 10170.978103858426 12627.942220265386 0.0021898442665473864 0.0021898442665473864 0.001498390609289184 0.14983906092891844 1.1791790680143912E-8 3.655455110844612E-7 9.01911057265914 0.0 0.0
9120.021635061115 0.9 90.0 2122.3558033362624 145.08316794510387 0.09999999999999999 10.0 0.0 0.0 27358.481854080306 2735848.1854080292 0.0 0.0 0.0 0.0 11330.929576565182 1133092.957656518 10254.116742969807 12709.647781665068 0.002114879308544128 0.002114879308544128 0.0014983528543452507 0.14983528543452504 1.3366878891162752E-8 4.1437324562604527E-7 9.078843905992438 0.0 0.0
9180.021635061115 0.9 90.0 2097.83706267206 145.08291495658858 0.09999999999999999 10.0 0.0 0.0 27538.481854080306 2753848.1854080292 0.0 0.0 0.0 0.0 11404.295073213776 1140429.5073213778 10336.8538757679 12792.608091386875 3.324987761024771E-4 3.324987761024771E-4 0.001498382071637806 0.1498382071637806 1.372609451337307E-8 4.255089299145653E-7 9.138577239325736 0.0 0.0
9240.021635061115 0.8899999999999999 89.0 2118.453153433397 145.0826687535286 0.11000000000000001 11.0 0.0 0.0 27718.481854080306 2771848.1854080292 0.0 0.0 0.0 0.0 11478.0636726592 1147806.3672659202 10419.668626999359 12875.834452341658 9.703506929916565E-4 9.703506929916565E-4 0.0014983549069271795 0.14983549069271798 1.4634206599804906E-8 4.5366040459395203E-7 9.198310572659034 0.0 0.0
9300.021635061115 0.9 90.0 2138.966214380726 145.08242232269396 0.09999999999999996 10.0 0.0 0.0 27898.481854080306 2789848.1854080292 0.0 0.0 0.0 0.0 11552.326985119715 1155232.6985119714 10493.523632216697 12958.508803428376 4.7310121569345124E-4 4.7310121569345124E-4 0.0014983568014520134 0.14983568014520132 1.1309869390865974E-8 3.506059511168452E-7 9.258043905992333 0.0 0.0
9360.021635061115 0.8899999999999999 89.0 2114.569658969096 145.08217455472106 0.10999999999999997 11.0 0.0 0.0 28078.481854080306 2807848.1854080297 0.0 0.0 0.0 0.0 11627.099020027657 1162709.9020027656 10576.496968706879 13041.078158349748 9.437995917758558E-4 9.437995917758558E-4 0.0014983648329707396 0.1498364832970739 1.4579796853653732E-8 4.5197370246326564E-7 9.31777723932563 0.0 0.0
9420.021635061115 0.8899999999999999 89.0 2090.3232895183523 145.08192888409832 0.10999999999999997 11.0 0.0 0.0 28258.481854080306 2825848.1854080297 0.0 0.0 0.0 0.0 11700.480958104976 1170048.0958104979 10659.388636504234 13126.894894564304 0.001046436402919125 0.001046436402919125 0.0014983589337854662 0.14983589337854664 1.2646991987998675E-8 3.920567516279589E-7 9.37751057265893 0.0 0.0
9480.021635061115 0.9099999999999999 91.0 2155.8181495688114 145.08167482634363 0.09 9.0 0.0 0.0 28438.481854080306 2843848.1854080297 0.0 0.0 0.0 0.0 11773.016581538806 1177301.658153881 10726.966334776936 13212.471290376587 3.8353278729653885E-4 3.8353278729653885E-4 0.0014983485194837638 0.14983485194837645 1.744269305473152E-8 5.407234846966773E-7 9.437243905992228 0.0 0.0
9540.021635061115 0.92 92.0 2220.9927887805225 145.08142374537508 0.07999999999999999 8.0 0.0 0.0 28618.481854080306 2861848.1854080297 0.0 0.0 0.0 0.0 11848.203778364123 1184820.3778364125 10813.500032289272 13295.821783812311 4.1881848292409356E-4 4.1881848292409356E-4 0.001498353589987714 0.1498353589987714 1.376201304330555E-8 4.266224043424722E-7 9.496977239325526 0.0 0.0
9600.021635061115 0.9299999999999999 93.0 2240.829232135331 145.0811724147196 0.06999999999999998 7.0 0.0 0.0 28798.481854080306 2879848.1854080297 0.0 0.0 0.0 0.0 11925.056564508004 1192505.6564508001 10900.249807877579 13379.458944124875 0.002013129684333225 0.002013129684333225 0.0014983387184230262 0.14983387184230265 1.3757762707804512E-8 4.2649064394193977E-7 9.556710572658824 0.0 0.0
9660.021635061115 0.91 91.0 2215.5177371343684 145.08091804181782 0.09 9.0 0.0 0.0 28978.481854080306 2897848.1854080297 0.0 0.0 0.0 0.0 12001.762537034552 1200176.2537034552 10986.987477422414 13461.895262779113 5.729512839793221E-4 5.729512839793221E-4 0.0014983719752557786 0.14983719752557786 1.5056783248571305E-8 4.667602807057105E-7 9.616443905992123 0.0 0.0
9720.021635061115 0.9 90.0 2190.9724983725505 145.08066817023578 0.09999999999999999 10.0 0.0 0.0 29158.481854080306 2915848.1854080297 0.0 0.0 0.0 0.0 12075.822891309512 1207582.2891309515 11073.672030687358 13547.24255926825 5.959012810924152E-4 5.959012810924152E-4 0.0014983807572401323 0.1498380757240133 1.3740230177828075E-8 4.259471355126704E-7 9.67617723932542 0.0 0.0
9780.021635061115 0.9 90.0 2211.453627937429 145.08041950991242 0.09999999999999999 10.0 0.0 0.0 29338.481854080306 2933848.1854080297 0.0 0.0 0.0 0.0 12148.606761470797 1214860.6761470803 11157.49743063744 13632.08346187567 8.307506227391513E-4 8.307506227391513E-4 0.0014983593358291252 0.1498359335829125 1.4917513237235984E-8 4.6244291035431544E-7 9.73591057265872 0.0 0.0
9840.021635061115 0.91 91.0 2231.6670436960326 145.08016327458947 0.09000000000000001 9.0 0.0 0.0 29518.481854080306 2951848.1854080297 0.0 0.0 0.0 0.0 12222.121025622733 1222212.1025622736 11242.10615387655 13716.576679253614 0.0012210620720890372 0.0012210620720890372 0.001498369178018005 0.14983691780180045 1.6224106450962106E-8 5.029472999798253E-7 9.795643905992018 0.0 0.0
9900.021635061115 0.9 90.0 2206.757107975161 145.07991312199783 0.09999999999999999 10.0 0.0 0.0 29698.481854080306 2969848.1854080297 0.0 0.0 0.0 0.0 12296.897594910813 1229689.7594910818 11327.190078008649 13796.912768371714 0.002219354394167855 0.002219354394167855 0.0014983581594944916 0.14983581594944909 1.488468867391816E-8 4.614253488914629E-7 9.855377239325316 0.0 0.0
9960.021635061115 0.9099999999999999 91.0 2227.1384185212564 145.0796598766823 0.09 9.0 0.0 0.0 29878.481854080306 2987848.1854080297 0.0 0.0 0.0 0.0 12367.995350253123 1236799.535025312 11410.595550025753 13796.912768371714 0.0021039752955271966 0.0021039752955271966 0.001498375146164198 0.1498375146164198 1.3022051793136676E-8 4.03683605587237E-7 9.915110572658614 0.0 0.0
10020.021635061115 0.9099999999999999 91.0 2202.3472281291115 145.07941237214317 0.09 9.0 0.0 0.0 30058.481854080306 3005848.1854080297 0.0 0.0 0.0 0.0 12441.789896603588 1244178.989660359 11494.02391960122 13796.912768371714 7.80711043893092E-4 7.80711043893092E-4 0.0014983324973275398 0.149833249732754 1.5947794174295805E-8 4.943816194031699E-7 9.974843905991913 0.0 0.0
10080.021635061115 0.9099999999999999 91.0 2177.5560229889293 145.07916145627058 0.09 9.0 0.0 0.0 30238.481854080306 3023848.1854080297 0.0 0.0 0.0 0.0 12514.866557994232 1251486.6557994236 11578.198597981507 13796.912768371714 2.9814010202339176E-4 2.9814010202339176E-4 0.0014983688527783893 0.14983688527783892 1.5547193011515114E-8 4.819629833569686E-7 10.03457723932521 0.0 0.0
10140.021635061115 0.9299999999999999 93.0 2242.4287574078835 145.07890353523055 0.06999999999999999 7.0 0.0 0.0 30418.481854080306 3041848.1854080297 0.0 0.0 0.0 0.0 12586.827468698548 1258682.7468698546 11664.973689649616 13796.912768371714 0.0019330184332083413 0.0019330184332083413 0.0014983546129763517 0.14983546129763523 1.3936696740141972E-8 4.320375989444012E-7 10.09431057265851 0.0 0.0
10200.021635061115 0.9299999999999999 93.0 2217.0926932707002 145.07866274002674 0.06999999999999999 7.0 0.0 0.0 30598.481854080306 3059848.1854080297 0.0 0.0 0.0 0.0 12660.302978291986 1266030.297829199 11726.885299799133 13796.912768371714 8.057331450225612E-4 8.057331450225612E-4 0.00149834296904973 0.14983429690497296 1.1945454948653868E-8 3.7030910340826984E-7 10.154043905991808 0.0 0.0
10260.021635061115 0.94 94.0 2236.643159444076 145.07840982577406 0.05999999999999998 6.0 0.0 0.0 30778.481854080306 3077848.1854080297 0.0 0.0 0.0 0.0 12736.02093788995 1273602.0937889952 11746.873057172948 13796.912768371714 0.0019524570289127577 0.0019524570289127577 0.0014983608361588776 0.14983608361588774 1.2320887748692621E-8 3.8194752020947125E-7 10.213777239325106 0.0 0.0
10320.021635061115 0.94 94.0 2211.0346539783754 145.0781584579319 0.05999999999999998 6.0 0.0 0.0 30958.481854080306 3095848.1854080297 0.0 0.0 0.0 0.0 12813.446424818532 1281344.6424818537 11822.312941128044 13796.912768371714 9.331881457462602E-5 9.331881457462602E-5 0.0014983790125284336 0.1498379012528434 1.4097813171152662E-8 4.370322083057325E-7 10.273510572658404 0.0 0.0
10380.021635061115 0.94 94.0 2185.4262406378443 145.0779062696153 0.05999999999999998 6.0 0.0 0.0 31138.481854080306 3113848.1854080297 0.0 0.0 0.0 0.0 12889.844403462226 1288984.4403462221 11827.960461766861 13796.912768371714 0.0019768231044789164 0.0019768231044789164 0.0014983709533319817 0.14983709533319808 1.2530628021114297E-8 3.884494686545432E-7 10.333243905991703 0.0 0.0
10440.021635061115 0.95 95.0 2204.586167156023 145.07765573267758 0.04999999999999998 5.0 0.0 0.0 31318.481854080306 3131848.1854080297 0.0 0.0 0.0 0.0 12967.445230287052 1296744.523028706 11911.914347580936 13796.912768371714 9.668652739730415E-4 9.668652739730415E-4 0.0014983786255702578 0.14983786255702583 1.68387192262112E-8 5.22000296012547E-7 10.392977239325 0.0 0.0
10500.021635061115 0.95 95.0 2178.7053008702 145.07740389779514 0.04999999999999998 5.0 0.0 0.0 31498.481854080306 3149848.1854080297 0.0 0.0 0.0 0.0 13044.095182544599 1304409.5182544608 11917.679541687432 13796.912768371714 2.4720044378910523E-4 2.4720044378910523E-4 0.0014984026612949281 0.1498402661294928 1.4021458182416632E-8 4.3466520365491574E-7 10.4527105726583 0.0 0.0
10560.021635061115 0.97 97.0 2242.8154125726182 145.0771482682094 0.029999999999999985 3.0 0.0 0.0 31678.481854080306 3167848.1854080297 0.0 0.0 0.0 0.0 13120.115115183053 1312011.5115183056 11917.679541687432 13796.912768371714 0.002112137700332805 0.002112137700332805 0.0014834448179841554 0.14834448179841553 1.298579326392171E-8 4.025595911815729E-7 10.512443905991598 0.0 0.0
10620.021635061115 0.98 98.0 2261.148990872258 145.07689487739793 0.019999999999999993 2.0 0.0 0.0 31858.481854080306 3185848.1854080297 0.0 0.0 0.0 0.0 13198.837091297943 1319883.7091297943 11917.679541687432 13796.912768371714 0.00122615141305786 0.00122615141305786 0.0014983725147454385 0.14983725147454383 1.37608514062628E-8 4.2658639359414676E-7 10.572177239324896 0.0 0.0
10680.021635061115 0.98 98.0 2234.450797161782 145.07664759109508 0.019999999999999993 2.0 0.0 0.0 32038.481854080306 3203848.1854080297 0.0 0.0 0.0 0.0 13278.57104445321 1327857.1044453215 11992.163491803845 13854.604782635246 0.0019877423152725978 0.0019877423152725978 0.0014983598483524086 0.14983598483524083 1.3211693206989015E-8 4.0956248941665953E-7 10.631910572658194 0.0 0.0
10740.021635061115 0.98 98.0 2207.752606777451 145.07640577194692 0.019999999999999993 2.0 0.0 0.0 32218.481854080306 3221848.1854080297 0.0 0.0 0.0 0.0 13359.863234708679 1335986.323470868 12073.923721078434 13938.29884480666 5.0553829791239026E-5 5.0553829791239026E-5 0.0014983573255687558 0.14983573255687566 1.1036602724878778E-8 3.421346844712422E-7 10.691643905991493 0.0 0.0
10800.021635061115 1.0 100.0 2270.918126320136 145.076157302624 0.0 0.0 0.0 0.0 32398.481854080306 3239848.1854080297 0.0 0.0 0.0 0.0 13440.84142969122 1344084.1429691212 12157.475073495816 14021.904370746408 6.7544527454981E-4 6.7544527454981E-4 0.0014983716791653315 0.1498371679165331 1.4646362917101652E-8 4.540372504301512E-7 10.75137723932479 0.0 0.0
10860.021635061115 0.99 99.0 2243.766807952167 145.07590278323735 0.009999999999999995 1.0 0.0 0.0 32578.481854080306 3257848.1854080297 0.0 0.0 0.0 0.0 13522.50700143114 1352250.7001431137 12240.234559507626 14105.628205859217 0.0017838956438881962 0.0017838956438881962 0.0014983718561171187 0.1498371856117119 1.599766787656726E-8 4.95927704173585E-7 10.81111057265809 0.0 0.0
10920.021635061115 0.98 98.0 2217.0605605179167 145.07565057031275 0.019999999999999993 2.0 0.0 0.0 32758.481854080306 3275848.1854080297 0.0 0.0 0.0 0.0 13602.917532887677 1360291.753288768 12324.760293616251 14188.051286782147 0.0020333110398903283 0.0020333110398903283 0.001498360619828909 0.14983606198289087 1.2264477877384895E-8 3.801988141989319E-7 10.870843905991388 0.0 0.0
10980.021635061115 0.98 98.0 2190.3623545072164 145.07540386926036 0.019999999999999993 2.0 0.0 0.0 32938.48185408031 3293848.18540803 0.0 0.0 0.0 0.0 13683.48458150474 1368348.4581504744 12409.472833069722 14270.15095642932 0.0016611789001334757 0.0016611789001334757 0.001498353675651533 0.1498353675651533 1.410205545620153E-8 4.3716371914224745E-7 10.930577239324686 0.0 0.0
11040.021635061115 0.98 98.0 2163.664191498159 145.0751590657326 0.019999999999999993 2.0 0.0 0.0 33118.48185408031 3311848.18540803 0.0 0.0 0.0 0.0 13764.388449941356 1376438.8449941357 12493.480418591293 14352.03357714668 0.0018962656180321737 0.0018962656180321737 0.001498367823686373 0.14983678236863734 1.4448755324079596E-8 4.479114150464675E-7 10.990310572657984 0.0 0.0
11100.021635061115 0.97 97.0 2136.9896404579154 145.074908616285 0.02999999999999998 3.0 0.0 0.0 33298.48185408031 3329848.18540803 0.0 0.0 0.0 0.0 13845.043908599137 1384504.390859914 12578.966443855494 14436.29575423148 9.999842762055889E-5 9.999842762055889E-5 0.0014983827154391909 0.1498382715439191 1.1837051631288253E-8 3.6694860056993596E-7 11.050043905991283 0.0 0.0
11160.021635061115 0.97 97.0 2110.5637958947814 145.07465929450663 0.02999999999999998 3.0 0.0 0.0 33478.48185408031 3347848.18540803 0.0 0.0 0.0 0.0 13922.592701404914 1392259.2701404917 12664.348682233207 14520.684441623762 0.0011447816360658114 0.0011447816360658114 0.0014983724142350145 0.14983724142350152 1.2973296215185352E-8 4.0217218267074594E-7 11.10977723932458 0.0 0.0
11220.021635061115 0.96 96.0 2084.366087229628 145.0744132006089 0.03999999999999999 4.0 0.0 0.0 33658.48185408031 3365848.18540803 0.0 0.0 0.0 0.0 13999.195437668457 1399919.5437668464 12748.101599216796 14605.790350108706 0.001871515016233832 0.001871515016233832 0.0014983404253064115 0.14983404253064117 1.8036623621136417E-8 5.591353322552288E-7 11.16951057265788 0.0 0.0
11280.021635061115 0.96 96.0 2058.2126471543274 145.07416026896476 0.03999999999999999 4.0 0.0 0.0 33838.48185408031 3383848.1854080297 0.0 0.0 0.0 0.0 14075.883957992162 1407588.395799216 12832.087580931298 14690.910406529363 0.002149189156434328 0.002149189156434328 0.0014983540448167173 0.1498354044816717 1.2035049526313815E-8 3.7308653531572824E-7 11.229243905991177 0.0 0.0
11340.021635061115 0.9299999999999999 93.0 2032.4890803724293 145.0739099914991 0.06999999999999998 7.0 0.0 0.0 34018.48185408031 3401848.1854080297 0.0 0.0 0.0 0.0 14150.477520949142 1415047.752094914 12918.319437843906 14773.950273001807 0.0020881443620801307 0.0020881443620801307 0.001498367859906827 0.1498367859906827 1.4133946718422568E-8 4.381523482710996E-7 11.288977239324476 0.0 0.0
11400.021635061115 0.92 92.0 2007.3583834643766 145.07366283688506 0.07999999999999997 8.0 0.0 0.0 34198.48185408031 3419848.1854080297 0.0 0.0 0.0 0.0 14222.822157357212 1422282.2157357207 13003.985613702096 14856.385470109533 0.0019878457906395953 0.0019878457906395953 0.0014983584036708884 0.14983584036708877 1.5904063021417157E-8 4.93025953663932E-7 11.348710572657774 0.0 0.0
11460.021635061115 0.92 92.0 1982.2948192275758 145.07341270617616 0.07999999999999997 8.0 0.0 0.0 34378.48185408031 3437848.1854080297 0.0 0.0 0.0 0.0 14297.362247990866 1429736.2247990868 13089.979365561832 14940.433152834248 8.090194711921296E-4 8.090194711921296E-4 0.0014983748301630653 0.14983748301630653 1.46001314203038E-8 4.5260407402941774E-7 11.408443905991072 0.0 0.0
11520.021635061115 0.92 92.0 1957.2312777262282 145.0731566323229 0.07999999999999997 8.0 0.0 0.0 34558.48185408031 3455848.18540803 0.0 0.0 0.0 0.0 14368.838796725311 1436883.8796725306 13176.057299447297 15025.067132676886 4.551206867273164E-4 4.551206867273164E-4 0.0014983591939530304 0.14983591939530305 1.4671314148332686E-8 4.548107385983132E-7 11.46817723932437 0.0 0.0
11580.021635061115 0.92 92.0 1932.1676971570625 145.07291335784006 0.07999999999999997 8.0 0.0 0.0 34738.48185408031 3473848.18540803 0.0 0.0 0.0 0.0 14440.549862424858 1444054.9862424864 13246.41086821426 15110.514518287904 0.002091671770965079 0.002091671770965079 0.0014983693188154934 0.14983693188154928 1.3097520094324856E-8 4.0602312292407057E-7 11.52791057265767 0.0 0.0
11640.021635061115 0.9099999999999999 91.0 1907.268494396159 145.0726636333569 0.09000000000000001 9.0 0.0 0.0 34918.48185408031 3491848.18540803 0.0 0.0 0.0 0.0 14515.643209351767 1451564.3209351767 13246.41086821426 15195.382354084013 1.5227544596882185E-4 1.5227544596882185E-4 0.001498360789948314 0.14983607899483137 1.4148391000939374E-8 4.3860012102912055E-7 11.587643905990967 0.0 0.0
11700.021635061115 0.9 90.0 1882.5282829784553 145.07241199589964 0.09999999999999999 10.0 0.0 0.0 35098.48185408031 3509848.18540803 0.0 0.0 0.0 0.0 14590.142423419307 1459014.24234193 13246.41086821426 15279.307218665705 0.001193511276977984 0.001193511276977984 0.0014983570370109766 0.14983570370109767 1.2951981214549452E-8 4.015114176510331E-7 11.647377239324266 0.0 0.0
11760.021635061115 0.9099999999999999 91.0 1902.9232185138349 145.07216161840617 0.09 9.0 0.0 0.0 35278.48185408031 3527848.18540803 0.0 0.0 0.0 0.0 14663.345147707023 1466334.5147707025 13246.41086821426 15363.554180269204 5.377325605360752E-4 5.377325605360752E-4 0.0014983890550380337 0.14983890550380344 1.1163200435153126E-8 3.460592134897469E-7 11.707110572657564 0.0 0.0
11820.021635061115 0.92 92.0 1922.873262550774 145.0719141812101 0.07999999999999999 8.0 0.0 0.0 35458.48185408031 3545848.18540803 0.0 0.0 0.0 0.0 14737.150234989309 1473715.023498931 13246.41086821426 15449.608491254381 0.0018647800204431098 0.0018647800204431098 0.0014983686805341457 0.14983686805341456 1.1926529150449077E-8 3.6972240366392146E-7 11.766843905990862 0.0 0.0
11880.021635061115 0.92 92.0 1897.8096608057638 145.07166789676057 0.07999999999999999 8.0 0.0 0.0 35638.48185408031 3563848.1854080306 0.0 0.0 0.0 0.0 14810.342750350792 1481034.2750350793 13246.41086821426 15535.54181947853 7.873377621451056E-4 7.873377621451056E-4 0.00149835932156532 0.14983593215653196 1.0650711872678856E-8 3.301720680530445E-7 11.82657723932416 0.0 0.0
11940.021635061115 0.92 92.0 1872.74603534413 145.07142062470754 0.07999999999999999 8.0 0.0 0.0 35818.48185408031 3581848.1854080306 0.0 0.0 0.0 0.0 14885.437808553948 1488543.7808553954 13246.41086821426 15621.19564834382 0.0018621976684636628 0.0018621976684636628 0.0014983879902743177 0.1498387990274318 1.2884604709494919E-8 3.994227459943425E-7 11.88631057265746 0.0 0.0
12000.021635061115 0.9299999999999999 93.0 1892.6642710454332 145.0711678615806 0.06999999999999998 7.0 0.0 0.0 35998.48185408031 3599848.1854080306 0.0 0.0 0.0 0.0 14959.163755939113 1495916.3755939114 13246.41086821426 15706.173330680598 8.361630594616015E-4 8.361630594616015E-4 0.001498367096049947 0.14983670960499468 1.45151266065882E-8 4.4996892480423413E-7 11.946043905990757 0.0 0.0
