#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
34020.00040553626 0.9766666666666667 293.0 1073.0762849223136 243.98874905692017 0.023333333333333307 7.0 0.0 0.0 102058.50100762151 3.061755030228647E7 0.0 0.0 0.0 0.0 29494.106229875462 8848231.868962642 22105.66028744981 39454.432147921354 538.3651355418149 161509.54066254443 0.0 874.6723054852935 1.1066305196799027 1.1066305196799027 4.716034661811783 1414.8103985435366 0.019620848371331757 5.886254511399532 33.864817777763655 3.5839999999998575 1.0 0.0 0.0
34080.00040553626 0.9733333333333333 292.0 1057.9906974842866 243.89074009223086 0.026666666666666672 8.0 0.0 0.0 102238.50100762151 3.067155030228647E7 0.0 0.0 0.0 0.0 29548.18061064361 8864454.183193084 22189.653592482548 39536.2793653566 539.9210368127995 161976.31104383984 0.0 876.8497199347903 16.15355948339408 16.15355948339408 4.7247995997325125 1417.4398799197534 0.019209149515957695 5.762744854787313 33.92455111109695 3.5839999999998575 1.0 0.0 0.0
34140.00040553626 0.9766666666666667 293.0 1041.8119358079337 243.792665225723 0.023333333333333317 7.0 0.0 0.0 102418.50100762151 3.072555030228647E7 0.0 0.0 0.0 0.0 29601.873468638045 8880562.040591419 22272.632773268957 39618.343041779546 541.4780254551857 162443.40763655564 0.0 877.5596415119866 8.534960661478735 8.534960661478735 4.728491783103183 1418.547534930955 0.019288286663342206 5.786485999002664 33.98428444443025 3.5839999999998575 1.0 0.0 0.0
34200.00040553626 0.9766666666666667 293.0 1024.8066579205017 243.69419279297148 0.023333333333333314 7.0 0.0 0.0 102598.50100762151 3.077955030228647E7 0.0 0.0 0.0 0.0 29656.323850639998 8896897.155192006 22356.754274177743 39704.07385300279 543.388101015416 163016.4303046248 0.0 878.0729652920788 12.990263815713984 12.990263815713984 4.718083025933547 1415.4249077800646 0.018917491387129184 5.675247416138757 34.04401777776355 3.5839999999998575 1.0 0.0 0.0
34260.00040553626 0.9766666666666667 293.0 1008.2313423534897 243.5960940882408 0.023333333333333314 7.0 0.0 0.0 102778.50100762151 3.083355030228647E7 0.0 0.0 0.0 0.0 29711.215464467383 8913364.639340214 22439.716442622102 39785.44195595677 545.5660221157557 163669.80663472676 0.0 879.2141111716866 16.532705779654798 16.532705779654798 4.735471706741434 1420.641512022431 0.019297878846025372 5.789363653807614 34.10375111109685 3.5839999999998575 1.0 0.0 0.0
34320.00040553626 0.9733333333333334 292.0 991.771072839335 243.49812223636795 0.026666666666666696 8.0 0.0 0.0 102958.50100762151 3.088755030228647E7 0.0 0.0 0.0 0.0 29765.395135018513 8929618.540505553 22522.731312932134 39864.91892261636 546.2194936780701 163865.84810342095 0.0 880.8513003473022 0.9612458929393227 0.9612458929393227 4.725162158849817 1417.5486476549454 0.018919851227470842 5.675955368241255 34.163484444430146 3.5839999999998575 1.0 0.0 0.0
34380.00040553626 0.9766666666666667 293.0 974.0834993600508 243.39959901119886 0.02333333333333332 7.0 0.0 0.0 103138.50100762151 3.094155030228647E7 0.0 0.0 0.0 0.0 29819.282531374756 8945784.75941243 22608.939327533742 39948.71061826122 546.3376923207106 163901.30769621307 0.0 879.3364140819835 14.57762526119177 14.57762526119177 4.723887460854955 1417.1662382564853 0.019578710317167805 5.873613095150343 34.223217777763445 3.5839999999998575 1.0 0.0 0.0
34440.00040553626 0.9766666666666667 293.0 956.2455951239716 243.30234929541112 0.02333333333333332 7.0 0.0 0.0 103318.50100762151 3.099555030228647E7 0.0 0.0 0.0 0.0 29872.797516148225 8961839.254844474 22608.939327533742 40035.14884548199 544.9172711925654 163475.18135776967 0.0 875.7216015309078 3.806933331249903 3.806933331249903 4.726556731262479 1417.9670193787442 0.019453045002350507 5.835913500705156 34.28295111109674 3.5839999999998575 1.0 0.0 0.0
34500.00040553626 0.9766666666666667 293.0 937.4582766544278 243.2039628821165 0.023333333333333338 7.0 0.0 0.0 103498.50100762151 3.104955030228647E7 0.0 0.0 0.0 0.0 29926.90280048879 8978070.84014664 22608.939327533742 40118.94807288659 543.5366672739186 163061.00018217548 0.0 875.8632130782622 16.597108988061912 16.597108988061912 4.714859440687454 1414.4578322062366 0.018638512337027083 5.59155370110813 34.34268444443004 3.5839999999998575 1.0 0.0 0.0
34560.00040553626 0.98 294.0 918.1474707616904 243.10650441436928 0.01999999999999999 6.0 0.0 0.0 103678.50100762151 3.1103550302286472E7 0.0 0.0 0.0 0.0 29980.725470630787 8994217.641189244 22608.939327533742 40200.67847970743 541.962900197856 162588.87005935676 0.0 874.47922753359 10.111769407565847 10.111769407565847 4.723332962176756 1416.9998886530266 0.018910276294580582 5.673082888374172 34.40241777776334 3.5839999999998575 1.0 0.0 0.0
34620.00040553626 0.98 294.0 898.520343534406 243.00860521728822 0.01999999999999999 6.0 0.0 0.0 103858.50100762151 3.1157550302286472E7 0.0 0.0 0.0 0.0 30034.128380427406 9010238.51412823 22608.939327533742 40281.31659442408 540.0221505519336 162006.6451655801 0.0 872.4394752048836 14.46954844966028 14.46954844966028 4.710524528205575 1413.1573584616713 0.018135270829565803 5.440581248869739 34.46215111109664 3.5839999999998575 1.0 0.0 0.0
34680.00040553626 0.98 294.0 879.5095086310389 242.91044394347108 0.01999999999999999 6.0 0.0 0.0 104038.50100762151 3.1211550302286472E7 0.0 0.0 0.0 0.0 30086.743007658133 9026022.902297452 22608.939327533742 40363.28323710485 538.5623970145112 161568.7191043533 0.0 873.1068181998854 4.112938298680409 4.112938298680409 4.707995040413511 1412.3985121240532 0.019505251702701308 5.851575510810397 34.521884444429936 3.5839999999998575 1.0 0.0 0.0
34740.00040553626 0.9766666666666667 293.0 861.1571776036603 242.81294163768564 0.023333333333333307 7.0 0.0 0.0 104218.50100762151 3.1265550302286472E7 0.0 0.0 0.0 0.0 30138.99593067927 9041698.77920378 22608.939327533742 40445.05561573036 537.1224620412103 161136.73861236306 0.0 874.0451836475721 13.401886962649565 13.401886962649565 4.7312754191918795 1419.3826257575638 0.01922119060586422 5.766357181759268 34.581617777763235 3.5839999999998575 1.0 0.0 0.0
34800.00040553626 0.9733333333333333 292.0 843.6516374364784 242.71473812425248 0.026666666666666693 8.0 0.0 0.0 104398.50100762151 3.1319550302286472E7 0.0 0.0 0.0 0.0 30191.826545518772 9057547.963655634 22608.939327533742 40527.83285330166 535.5026948787635 160650.80846362902 0.0 875.9243783735965 9.340181377153309 9.340181377153309 4.729794612946593 1418.938383883978 0.019494598891620817 5.848379667486246 34.64135111109653 3.5839999999998575 1.0 0.0 0.0
34860.00040553626 0.9733333333333333 292.0 827.0193619655192 242.61668268256778 0.026666666666666693 8.0 0.0 0.0 104578.50100762151 3.1373550302286472E7 0.0 0.0 0.0 0.0 30245.763670168926 9073729.10105068 22608.939327533742 40611.02546155873 534.5482057015353 160364.46171046057 0.0 876.8682673498331 2.5993583650955787 2.5993583650955787 4.719116023405783 1415.7348070217342 0.01963681483898437 5.891044451695311 34.70108444442983 3.5839999999998575 1.0 0.0 0.0
34920.00040553626 0.9733333333333333 292.0 811.2197647683964 242.51945727106389 0.026666666666666693 8.0 0.0 0.0 104758.50100762151 3.1427550302286472E7 0.0 0.0 0.0 0.0 30299.071803460727 9089721.541038215 22608.939327533742 40692.670523208915 533.6766684422029 160103.00053266084 0.0 877.5171849272459 11.353760788624788 11.353760788624788 4.723506329906913 1417.0518989720747 0.01964611003881906 5.893833011645716 34.76081777776313 3.5839999999998575 1.0 0.0 0.0
34980.00040553626 0.9733333333333333 292.0 796.2737405632674 242.42173686283087 0.026666666666666693 8.0 0.0 0.0 104938.50100762151 3.1481550302286472E7 0.0 0.0 0.0 0.0 30352.34620705511 9105703.86211653 22608.939327533742 40775.85011722255 533.063675680343 159919.10270410284 0.0 878.0305275398409 0.632258537085332 0.632258537085332 4.723702517722313 1417.110755316695 0.01994981929704686 5.984945789114054 34.82055111109643 3.5839999999998575 1.0 0.0 0.0
35040.00040553626 0.97 291.0 782.1910638871801 242.32364091906828 0.029999999999999985 9.0 0.0 0.0 105118.50100762151 3.1535550302286472E7 0.0 0.0 0.0 0.0 30404.8111481833 9121443.344454993 22608.939327533742 40859.05173377637 532.0136320350646 159604.08961051927 0.0 879.5906382635353 1.8322280590039208 1.8322280590039208 4.719054531366629 1415.7163594099884 0.019625398810077826 5.8876196430233465 34.880284444429726 3.5839999999998575 1.0 0.0 0.0
35100.00040553626 0.9733333333333334 292.0 769.0105937850739 242.22591243754613 0.02666666666666669 8.0 0.0 0.0 105298.50100762151 3.1589550302286472E7 0.0 0.0 0.0 0.0 30457.408466971683 9137222.5400915 22608.939327533742 40942.15359771149 530.5056664828828 159151.69994486502 0.0 880.693616206329 8.07596739255875 8.07596739255875 4.708018755333372 1412.4056266000111 0.019250138533891053 5.775041560167317 34.940017777763025 3.5839999999998575 1.0 0.0 0.0
35160.00040553626 0.9733333333333334 292.0 754.815346760814 242.12833996475513 0.02666666666666669 8.0 0.0 0.0 105478.50100762151 3.1643550302286472E7 0.0 0.0 0.0 0.0 30509.51488384761 9152854.465154286 22608.939327533742 41022.52725467018 528.7894132168149 158636.82396504443 0.0 878.8876293955776 7.23863585743616 7.23863585743616 4.723734316521845 1417.1202949565536 0.01984084715904186 5.952254147712559 34.99975111109632 3.5839999999998575 1.0 0.0 0.0
35220.00040553626 0.9766666666666667 293.0 741.3337176716398 242.03064643773266 0.023333333333333327 7.0 0.0 0.0 105658.50100762151 3.169755030228647E7 0.0 0.0 0.0 0.0 30562.662792123498 9168798.837637046 22608.939327533742 41103.379614190126 528.53441169608 158560.32350882408 0.0 875.5599916182728 2.8379267410201767 2.8379267410201767 4.7240702247788695 1417.2210674336616 0.019352468481826996 5.805740544548097 35.05948444442962 3.5839999999998575 1.0 0.0 0.0
35280.00040553626 0.9866666666666667 296.0 722.27963943171 241.9336727141521 0.01333333333333333 4.0 0.0 0.0 105838.50100762151 3.175155030228647E7 0.0 0.0 0.0 0.0 30616.75003148901 9185025.0094467 22608.939327533742 41187.03614382557 530.0070238308665 159002.10714926 0.0 876.0046660376953 0.09467052861893331 0.09467052861893331 4.720392313491389 1416.1176940474159 0.019204756806461897 5.761427041938563 35.11921777776292 3.5839999999998575 1.0 0.0 0.0
35340.00040553626 0.9866666666666667 296.0 702.8633769850534 241.83591874470605 0.01333333333333333 4.0 0.0 0.0 106018.50100762151 3.180555030228647E7 0.0 0.0 0.0 0.0 30670.591211090512 9201177.363327146 22608.939327533742 41270.78270601669 531.5952804112306 159478.58412336916 0.0 874.68245043684 15.998323192857766 15.998323192857766 4.723669352776962 1417.1008058330888 0.018265723815435793 5.479717144630736 35.17895111109622 3.5839999999998575 1.0 0.0 0.0
35400.00040553626 0.9866666666666667 296.0 683.8781410831485 241.73731026502298 0.01333333333333333 4.0 0.0 0.0 106198.50100762151 3.185955030228647E7 0.0 0.0 0.0 0.0 30724.269195800964 9217280.75874029 22664.85700459761 41353.41383562186 532.4426502821764 159732.795084653 0.0 873.379480021298 4.372764754278916 4.372764754278916 4.730063129078598 1419.0189387235791 0.01927152086824993 5.781456260474979 35.238684444429516 3.583999999999858 1.0 0.0 0.0
35460.00040553626 0.9866666666666667 296.0 665.3368783355681 241.6391309463527 0.01333333333333333 4.0 0.0 0.0 106378.50100762151 3.191355030228647E7 0.0 0.0 0.0 0.0 30777.538302455883 9233261.490736768 22746.798145563625 41434.972587531534 531.7746322869434 159532.38968608322 0.0 875.805837248104 11.291747859096372 11.291747859096372 4.739753041302248 1421.925912390674 0.01887901902659951 5.663705707979853 35.298417777762815 3.583999999999858 1.0 0.0 0.0
35520.00040553626 0.99 297.0 646.3273935186834 241.54150356211719 0.009999999999999995 3.0 0.0 0.0 106558.50100762151 3.196755030228647E7 0.0 0.0 0.0 0.0 30828.93992910068 9248681.978730198 22833.819824004815 41516.89012402203 529.8681256399406 158960.43769198222 0.0 874.4837566844853 12.22760896858701 12.22760896858701 4.712777666199251 1413.833299859775 0.019801822252439837 5.940546675731948 35.35815111109611 3.583999999999858 1.0 0.0 0.0
35580.00040553626 0.99 297.0 626.6619755216657 241.4438892069428 0.009999999999999995 3.0 0.0 0.0 106738.50100762151 3.202155030228647E7 0.0 0.0 0.0 0.0 30879.95636194717 9263986.908584151 22920.862196142574 41599.01094974447 527.6101548920475 158283.04646761413 0.0 873.2884075761235 11.203146978930283 11.203146978930283 4.729059918272837 1418.7179754818505 0.019935581322822703 5.980674396846811 35.41788444442941 3.583999999999858 1.0 0.0 0.0
35640.00040553626 0.99 297.0 607.3179043869542 241.3459909704464 0.009999999999999995 3.0 0.0 0.0 106918.50100762151 3.207555030228647E7 0.0 0.0 0.0 0.0 30931.843120735233 9279552.936220575 22958.5525400986 41680.090500833816 527.0319725519217 158109.59176557662 0.0 872.7307682655522 1.1544253095439334 1.1544253095439334 4.714502345863946 1414.3507037591835 0.020213028096354724 6.063908428906417 35.47761777776271 3.583999999999858 1.0 0.0 0.0
35700.00040553626 0.99 297.0 588.1043615097535 241.24845606520552 0.009999999999999993 3.0 0.0 0.0 107098.50100762151 3.212955030228647E7 0.0 0.0 0.0 0.0 30983.25764445252 9294977.293335754 22958.5525400986 41761.75400263086 525.8491774808205 157754.75324424615 0.0 873.3754928680553 6.945032290177562 6.945032290177562 4.722678262412299 1416.803478723691 0.01928593515672987 5.785780547018959 35.53735111109601 3.583999999999858 1.0 0.0 0.0
35760.00040553626 0.9933333333333333 298.0 566.5998536905025 241.14948452514562 0.006666666666666663 2.0 0.0 0.0 107278.50100762151 3.218355030228647E7 0.0 0.0 0.0 0.0 31037.550743500768 9311265.223050233 22958.5525400986 41843.40456769293 528.0358596531445 158410.75789594324 0.0 876.1001101700376 7.89847000115798 7.89847000115798 4.703742462682775 1411.1227388048328 0.01860646928476988 5.581940785430967 35.597084444429306 3.583999999999858 1.0 0.0 0.0
35820.00040553626 0.99 297.0 544.4036328803651 241.0518994047091 0.009999999999999993 3.0 0.0 0.0 107458.50100762151 3.223755030228647E7 0.0 0.0 0.0 0.0 31092.68659281578 9327805.977844734 22958.5525400986 41924.415473022986 530.0238006922677 159007.14020768026 0.0 874.4746982554886 5.441470115023515 5.441470115023515 4.721056927890121 1416.3170783670375 0.018597910073575752 5.579373022072727 35.656817777762605 3.583999999999858 1.0 0.0 0.0
35880.00040553626 0.99 297.0 522.5589860901301 240.95353499724044 0.009999999999999993 3.0 0.0 0.0 107638.50100762151 3.229155030228647E7 0.0 0.0 0.0 0.0 31148.218445205155 9344465.533561544 22958.5525400986 42005.870267062026 531.4684137161349 159440.5241148404 0.0 872.6602749907081 11.040627025812707 11.040627025812707 4.718346355324003 1415.5039065972007 0.01855102359859816 5.565307079579449 35.7165511110959 3.5839999999998575 1.0 0.0 0.0
35940.00040553626 0.99 297.0 501.05166663819216 240.85637154427408 0.009999999999999993 3.0 0.0 0.0 107818.50100762151 3.234555030228647E7 0.0 0.0 0.0 0.0 31203.720182278135 9361116.054683436 22958.5525400986 42087.37053735855 533.1289711876105 159938.69135628323 0.0 872.7192799138897 0.6862807149286159 0.6862807149286159 4.721633475322086 1416.4900425966257 0.019317327651433347 5.795198295430008 35.7762844444292 3.5839999999998575 1.0 0.0 0.0
36000.00040553626 0.9833333333333333 295.0 479.99322348260677 240.75810427467655 0.01666666666666669 5.0 0.0 0.0 107998.50100762151 3.239955030228647E7 0.0 0.0 0.0 0.0 31258.86376905772 9377659.130717313 22963.062422171173 42168.98888224146 534.5945732567455 160378.37197702366 0.0 872.8150700063077 15.71198591775318 15.71198591775318 4.733066391271476 1419.9199173814436 0.019449965048190725 5.83498951445722 35.8360177777625 3.5839999999998575 1.0 0.0 0.0
36060.00040553626 0.9633333333333334 289.0 459.7522732318366 240.65963013894404 0.03333333333333338 10.0 0.0 0.0 108178.50100762151 3.245355030228647E7 0.0 0.0 0.0 0.0 31314.427518566772 9394328.255570035 23052.16002282619 42249.044326229065 536.8892161108768 161066.76483326298 0.0 872.9441613452154 0.5763691335448152 0.5763691335448152 4.72225110221274 1416.675330663822 0.019489425829687657 5.8468277489062945 35.8957511110958 3.5839999999998575 1.0 0.0 0.0
36120.00040553626 0.9366666666666668 281.0 440.37889236389753 240.5621306989517 0.06333333333333324 19.0 0.0 0.0 108358.50100762151 3.250755030228647E7 0.0 0.0 0.0 0.0 31368.77062221487 9410631.186664466 23138.600891859216 42329.475790417004 539.830693114176 161949.20793425286 0.0 875.5215367368199 3.1788531381618963 3.1788531381618963 4.73789807637764 1421.369422913292 0.018707889036118253 5.6123667108354764 35.955484444429096 3.5839999999998575 1.0 0.0 0.0
36180.00040553626 0.8766666666666666 263.0 423.30333665777795 240.46365562042683 0.11666666666666681 35.0 0.0 0.0 108538.50100762151 3.256155030228647E7 0.0 0.0 0.0 0.0 31420.12767942965 9426038.303828899 23223.89391634785 42411.5430597271 540.1713174824656 162051.39524473975 0.0 875.4652732287541 5.893793675529755 5.893793675529755 4.722724482860563 1416.81734485817 0.019966831640112186 5.990049492033657 36.015217777762395 3.5839999999998575 1.0 0.0 0.0
36240.00040553626 0.8166666666666669 245.0 411.59617651727757 240.3650929647545 0.18333333333333326 55.0 0.0 0.0 108718.50100762151 3.261555030228647E7 0.0 0.0 0.0 0.0 31466.242521584532 9439872.756475357 23231.805028384275 42498.519125998355 534.399400849285 160319.8202547855 0.0 873.2534493127121 3.5686995837986086 3.5686995837986086 4.725770191659223 1417.731057497767 0.019006167958993188 5.701850387697952 36.07495111109569 3.5839999999998575 1.0 0.0 0.0
36300.00040553626 0.7533333333333334 226.0 407.42912155027363 240.267112604147 0.24666666666666656 74.0 0.0 0.0 108898.50100762151 3.266955030228647E7 0.0 0.0 0.0 0.0 31508.491696409477 9452547.508922849 23231.805028384275 42585.73622757006 525.234051956947 157570.2155870842 0.0 872.5494352410782 10.849367920279741 10.849367920279741 4.730475507039486 1419.142652111845 0.018602108387973014 5.580632516391904 36.13468444442899 3.5839999999998575 1.0 0.0 0.0
36360.00040553626 0.6433333333333332 193.0 413.3060785403169 240.16848221019316 0.3533333333333332 106.0 0.0 0.0 109078.50100762151 3.272355030228647E7 0.0 0.0 0.0 0.0 31547.8891598157 9464366.74794471 23231.805028384275 42669.213267993226 510.33841631492083 153101.52489447626 0.0 872.2145741568482 6.118837657784535 6.118837657784535 4.734128154356515 1420.238446306956 0.01947252982537959 5.841758947613878 36.19441777776229 3.5839999999998575 1.0 0.0 0.0
36420.00040553626 0.5466666666666665 164.0 433.6246900655021 240.0706521934987 0.4533333333333334 136.0 0.0 0.0 109258.50100762151 3.277755030228647E7 0.0 0.0 0.0 0.0 31579.350809529846 9473805.242858954 23231.805028384275 42750.87258852323 486.66421671405516 145999.26501421645 0.0 871.9505085214757 10.578714702106147 10.578714702106147 4.723822775906192 1417.1468327718583 0.018098693296243987 5.429607988873197 36.25415111109559 3.583999999999854 1.0 0.0 0.0
36480.00040553626 0.46666666666666656 140.0 470.75301574053856 239.9730282196558 0.5333333333333334 160.0 0.0 0.0 109438.50100762151 3.283155030228647E7 0.0 0.0 0.0 0.0 31606.003980101108 9481801.194030335 23231.805028384275 42768.56543043776 457.7855348959414 137335.66046878244 0.0 870.9260841403698 16.929733305400507 16.929733305400507 4.741100211496167 1422.3300634488505 0.019178705793595114 5.753611738078533 36.313884444428886 3.583999999999854 1.0 0.0 0.0
36540.00040553626 0.3633333333333334 109.0 527.9677689257794 239.87609142082803 0.6333333333333336 190.0 0.0 0.0 109618.50100762151 3.288555030228647E7 0.0 0.0 0.0 0.0 31627.72763687909 9488318.291063726 23231.805028384275 42768.56543043776 424.0074546009448 127202.23638028346 0.0 865.3271141549901 11.28588212012354 11.28588212012354 4.718847426981723 1415.6542280945164 0.019583278505650597 5.87498355169518 36.373617777762185 3.583999999999854 1.0 0.0 0.0
36600.00040553626 0.23999999999999985 72.0 608.8824025177856 239.7785018789572 0.7566666666666666 227.0 0.0 0.0 109798.50100762151 3.293955030228647E7 0.0 0.0 0.0 0.0 31644.367082990993 9493310.124897296 23231.805028384275 42768.56543043776 385.50331393326513 115650.99417997952 0.0 865.2043901856524 13.090274596657931 13.090274596657931 4.725874651568354 1417.7623954705061 0.019339355990339854 5.801806797101956 36.43335111109548 3.583999999999854 1.0 0.0 0.0
36660.00040553626 0.14333333333333326 43.0 717.0216121704073 239.6805528016632 0.8533333333333333 256.0 0.0 0.0 109978.50100762151 3.299355030228647E7 0.0 0.0 0.0 0.0 31655.629769639178 9496688.930891749 23231.805028384275 42768.56543043776 341.20225107239617 102360.67532171887 0.0 867.125798587652 10.096379849190276 10.096379849190276 4.723206338611356 1416.9619015834057 0.01950368085990675 5.851104257972027 36.49308444442878 3.583999999999854 1.0 0.0 0.0
36720.00040553626 0.11666666666666664 35.0 852.3405850648694 239.58176548697017 0.8833333333333333 265.0 0.0 0.0 110158.50100762151 3.304755030228647E7 0.0 0.0 0.0 0.0 31663.729070844995 9499118.721253494 23231.805028384275 42768.56543043776 294.9584486301167 88487.53458903509 0.0 868.0383782187453 12.05049313076463 12.05049313076463 4.729116802278091 1418.7350406834262 0.01989615619985947 5.968846859957844 36.55281777776208 3.583999999999854 1.0 0.0 0.0
36780.00040553626 0.10999999999999996 33.0 1015.9421607092283 239.48427119227708 0.89 267.0 0.0 0.0 110338.50100762151 3.310155030228647E7 0.0 0.0 0.0 0.0 31670.219770187177 9501065.93105615 23231.805028384275 42768.56543043776 250.092090757523 75027.62722725692 0.0 869.4333496332629 16.44882296756564 16.44882296756564 4.7309038113650335 1419.2711434095095 0.019770592245279356 5.931177673583806 36.61255111109538 3.583999999999854 1.0 0.0 0.0
36840.00040553626 0.10000000000000002 30.0 1207.6576080605253 239.3862986597828 0.9 270.0 0.0 0.0 110518.50100762151 3.315555030228647E7 0.0 0.0 0.0 0.0 31676.285609554354 9502885.682866303 23231.805028384275 42768.56543043776 210.04308796981468 63012.92639094443 0.0 870.6166445843106 15.972699912505105 15.972699912505105 4.722433163827766 1416.7299491483286 0.020417880428516697 6.125364128555014 36.672284444428676 3.583999999999854 1.0 0.0 0.0
36900.00040553626 0.0933333333333333 28.0 1428.7720260361032 239.28815968261466 0.9066666666666666 272.0 0.0 0.0 110698.50100762151 3.320955030228647E7 0.0 0.0 0.0 0.0 31681.905743332143 9504571.722999642 23231.805028384275 42768.56543043776 173.41404692266192 52024.21407679857 0.0 870.5768959601608 4.555391799793928 4.555391799793928 4.723968801425732 1417.1906404277183 0.019666367521578708 5.899910256473615 36.732017777761975 3.583999999999854 1.0 0.0 0.0
36960.00040553626 0.09666666666666665 29.0 1679.2086203437182 239.1914618107548 0.9033333333333333 271.0 0.0 0.0 110878.50100762151 3.326355030228647E7 0.0 0.0 0.0 0.0 31687.56475456539 9506269.426369613 23231.805028384275 42768.56543043776 139.67559474968277 41902.67842490483 0.0 871.4546854005836 10.673960895657423 10.673960895657423 4.728346360982464 1418.5039082947376 0.02029410771279692 6.088232313839075 36.79175111109527 3.583999999999854 1.0 0.0 0.0
37020.00040553626 0.10666666666666676 32.0 1954.5682627677832 239.09354273457208 0.8933333333333332 268.0 0.0 0.0 111058.50100762151 3.331755030228647E7 0.0 0.0 0.0 0.0 31693.77933863071 9508133.801589208 23231.805028384275 42768.56543043776 114.42852910086027 34328.55873025808 0.0 871.5928278116777 4.211730824084998 4.211730824084998 4.723520402548989 1417.056120764696 0.019559009295515926 5.867702788654776 36.85148444442857 3.583999999999854 1.0 0.0 0.0
37080.00040553626 0.14666666666666675 44.0 2244.9711305657315 238.9958275000292 0.8533333333333333 256.0 0.0 0.0 111238.50100762151 3.3371550302286465E7 0.0 0.0 0.0 0.0 31701.568446182966 9510470.533854885 23231.805028384275 42768.56543043776 95.56446608185499 28669.339824556486 0.0 871.5990838499994 3.131038101482409 3.131038101482409 4.719302077489946 1415.7906232469822 0.01896421964062103 5.689265892186315 36.91121777776187 3.583999999999854 1.0 0.0 0.0
37140.00040553626 0.18333333333333326 55.0 2541.908237277284 238.89723139134364 0.8166666666666668 245.0 0.0 0.0 111418.50100762151 3.3425550302286465E7 0.0 0.0 0.0 0.0 31712.462642333147 9513738.792699935 23231.805028384275 42768.56543043776 84.7350054540541 25420.501636216228 0.0 870.7476240297702 13.823601711158355 13.823601711158355 4.707909989444068 1412.3729968332188 0.019800929487414326 5.940278846224303 36.97095111109517 3.583999999999854 1.0 0.0 0.0
37200.00040553626 0.23666666666666672 71.0 2835.162817017403 238.80052616701911 0.7633333333333333 229.0 0.0 0.0 111598.50100762151 3.3479550302286465E7 0.0 0.0 0.0 0.0 31727.5198936281 9518255.968088424 23231.805028384275 42768.56543043776 83.15281063710687 24945.843191132055 0.0 870.5285330992103 6.410990938570711 6.410990938570711 4.725643379400769 1417.6930138202292 0.019313666275714618 5.794099882714381 37.030684444428466 3.583999999999854 1.0 0.0 0.0
37260.00040553626 0.29 87.0 3125.1483021700888 238.70316133069005 0.71 213.0 0.0 0.0 111778.50100762151 3.3533550302286465E7 0.0 0.0 0.0 0.0 31746.584712142587 9523975.413642773 23231.805028384275 42768.56543043776 90.95494250340636 27286.48275102191 0.0 872.9416818738886 9.310080731980094 9.310080731980094 4.724236731954886 1417.2710195864647 0.0183739314573302 5.512179437199063 37.090417777761765 3.583999999999854 1.0 0.0 0.0
37320.00040553626 0.3833333333333333 115.0 3397.366053059377 238.60495955987335 0.6166666666666665 185.0 0.0 0.0 111958.50100762151 3.358755030228647E7 0.0 0.0 0.0 0.0 31771.56591949051 9531469.775847148 23231.805028384275 42768.56543043776 107.83684864551353 32351.054593654044 0.0 873.654673098601 2.4532907765344976 2.4532907765344976 4.7222347629260915 1416.670428877826 0.020655061872814344 6.1965185618443055 37.15015111109506 3.583999999999854 1.0 0.0 0.0
37380.00040553626 0.4733333333333334 142.0 3630.0984024306163 238.50702265944093 0.5266666666666666 158.0 0.0 0.0 112138.50100762151 3.364155030228647E7 0.0 0.0 0.0 0.0 31804.4720476977 9541341.614309303 23231.805028384275 42768.56543043776 134.25227751052057 40275.68325315615 0.0 873.2420619314765 10.981951749792628 10.981951749792628 4.706487610764877 1411.9462832294607 0.018416641313120895 5.524992393936265 37.20988444442836 3.583999999999854 1.0 0.0 0.0
37440.00040553626 0.5599999999999997 168.0 3832.503571603741 238.4086912983279 0.44000000000000006 132.0 0.0 0.0 112318.50100762151 3.369555030228647E7 0.0 0.0 0.0 0.0 31843.839785232536 9553151.935569756 23231.805028384275 42768.56543043776 167.5541756781803 50266.25270345407 0.0 869.7471847641874 15.40785464813825 15.40785464813825 4.7294106645276015 1418.823199358281 0.020247140647535748 6.074142194260721 37.26961777776166 3.583999999999854 1.0 0.0 0.0
