#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10740.000676675041 0.9833333333333333 295.0 1285.6876638339684 144.97743186111958 0.016666666666666673 5.0 0.0 0.0 22118.905412360356 6635671.623708107 1426.0638369212559 427819.1510763752 2601937.399782153 2601937.399782153 14784.098608602004 4435229.582580601 13520.376657916757 14997.88634251978 7.1746089477655675 7.1746089477655675 1.7483299104829097E-4 0.05244989731448736 5.553342326516685E-6 5.053541517130185E-4 2601.0649729475863 36.26373626373626 96.66666666666667
10800.000676675041 0.98 294.0 1282.556957801895 144.87380169763557 0.019999999999999987 6.0 0.0 0.0 22234.12874569369 6670238.623708107 1432.8405035879214 429852.1510763752 2619337.399782153 2619337.399782153 14865.870882247145 4459761.264674146 13603.47126041849 15082.30082147559 7.1754348095357265 7.1754348095357265 1.7456384939426003E-4 0.05236915481827802 5.722062725948109E-6 5.207077080612779E-4 2618.447372947574 37.362637362637365 96.66666666666667
10860.000676675041 0.9766666666666667 293.0 1279.4401415628981 144.76966346893983 0.023333333333333296 7.0 0.0 0.0 22349.31874569369 6704795.623708107 1439.6505035879206 431895.1510763752 2636737.399782153 2636737.399782153 14947.019113286035 4484105.733985812 13686.39120237179 15167.237742802636 7.173868198130966 7.173868198130966 1.7433248592734637E-4 0.052299745778203885 5.890474332214498E-6 5.360331642315194E-4 2635.8297729475617 38.46153846153847 96.66666666666667
10920.000676675041 0.9766666666666667 293.0 1276.3292010826538 144.66257794862287 0.023333333333333296 7.0 0.0 0.0 22464.31874569369 6739295.623708107 1446.6505035879206 433995.1510763752 2654137.399782153 2654137.399782153 15028.46171281758 4508538.513845276 13769.813688255155 15251.670705660928 7.173805499329303 7.173805499329303 1.7430799504310597E-4 0.05229239851293179 5.890366931545117E-6 5.360233907706057E-4 2653.2121729475493 38.46153846153847 96.66666666666667
10980.000676675041 0.9766666666666667 293.0 1288.2117028956634 144.55549062244978 0.02333333333333331 7.0 0.0 0.0 22579.352079027023 6773805.623708106 1453.6505035879206 436095.1510763752 2671527.399782153 2671527.399782153 15109.806490878838 4532941.9472636515 13852.58436981559 15337.254050617808 7.149607322067626 7.149607322067626 1.788581528312241E-4 0.05365744584936723 5.890932453256406E-6 5.360748532463327E-4 2670.5846173919854 38.46153846153847 96.33333333333334
11040.000676675041 0.9733333333333333 292.0 1285.0183153331207 144.4492233222433 0.02333333333333331 7.0 0.010989010989011002 1.0 22694.552079027024 6808365.623708106 1460.6505035879209 438195.1510763752 2688867.399782153 2688867.399782153 15191.14404334246 4557343.213002738 13934.039493727423 15423.027004657992 7.149744948402116 7.149744948402116 1.7886105208921534E-4 0.05365831562676463 5.890385349593209E-6 5.360250668129819E-4 2687.907284058663 38.46153846153847 96.33333333333334
11100.000676675041 0.9766666666666667 293.0 1281.8249662081441 147.7071644368164 0.02333333333333331 7.0 0.0 0.0 22809.752079027025 6842925.623708107 1467.650503587921 440295.1510763752 2706207.399782153 2706207.399782153 15272.3589889654 4581707.696689621 14016.202956405383 15505.632885571602 7.150300081628019 7.150300081628019 1.78848815628292E-4 0.05365464468848761 5.889932440853854E-6 5.359838521177006E-4 2705.229950725341 38.46153846153847 96.33333333333334
11160.000676675041 0.9766666666666667 293.0 1278.6315978107393 147.6000778444517 0.02333333333333331 7.0 0.0 0.0 22924.952079027025 6877485.623708107 1474.650503587921 442395.1510763752 2723547.399782153 2723547.399782153 15353.54189739967 4606062.5692199 14096.99475299445 15589.02919836486 7.148855220976882 7.148855220976882 1.7886276206698732E-4 0.053658828620096195 5.890277959111534E-6 5.360152942791498E-4 2722.552617392019 38.46153846153847 96.33333333333334
11220.000676675041 0.98 294.0 1290.3685271473819 147.49298944568415 0.01999999999999999 6.0 0.0 0.0 23040.312079027026 6912093.623708107 1481.650503587921 444495.1510763752 2740839.399782153 2740839.399782153 15435.169582471612 4630550.8747414835 14179.460627549852 15671.665236170253 7.125135067257713 7.125135067257713 1.833907349967362E-4 0.05501722049902084 5.889397369035247E-6 5.359351605822075E-4 2739.827497392027 38.46153846153847 96.0
11280.000676675041 0.98 294.0 1302.0680683545731 147.38590323198994 0.01999999999999999 6.0 0.0 0.0 23155.765412360357 6946729.623708107 1488.650503587921 446595.1510763752 2758104.399782153 2758104.399782153 15516.791022066824 4655037.306620046 14261.18583269277 15754.449528382514 7.101364266964122 7.101364266964122 1.8791231260446116E-4 0.05637369378133835 5.888767167846312E-6 5.358778122740146E-4 2757.0754973920334 38.46153846153847 95.66666666666667
11340.000676675041 0.98 294.0 1298.7013474699759 147.27881460933216 0.01999999999999999 6.0 0.0 0.0 23271.365412360356 6981409.6237081075 1495.650503587921 448695.1510763752 2775324.399782153 2775324.399782153 15598.492847988931 4679547.85439668 14326.06295305048 15837.377688166405 7.099400707978891 7.099400707978891 1.8791893827372878E-4 0.05637568148211861 5.889723131550176E-6 5.35964804971066E-4 2774.278697392037 38.46153846153847 95.66666666666667
11400.000676675041 0.98 294.0 1295.3346816932574 147.17172713034236 0.01999999999999999 6.0 0.0 0.0 23386.965412360358 7016089.6237081075 1502.650503587921 450795.1510763752 2792544.399782153 2792544.399782153 15679.994951216046 4703998.485364811 14326.06295305048 15920.428742433498 7.101381877994219 7.101381877994219 1.879075456319062E-4 0.05637226368957186 5.8896267520521145E-6 5.359560344367424E-4 2791.4818973920405 38.46153846153847 95.66666666666667
11460.000676675041 0.98 294.0 1291.9680872391027 147.06463959326885 0.01999999999999999 6.0 0.0 0.0 23502.565412360356 7050769.6237081075 1509.650503587921 452895.1510763752 2809764.399782153 2809764.399782153 15761.649376789257 4728494.813036782 14326.06295305048 16004.391319210952 7.100658803636665 7.100658803636665 1.8794811026538863E-4 0.05638443307961661 5.889837673287911E-6 5.359752282691999E-4 2808.685097392044 38.46153846153847 95.66666666666667
11520.000676675041 0.9833333333333333 295.0 1303.5696234916802 146.95755053820474 0.01666666666666666 5.0 0.0 0.0 23618.242079027023 7085472.6237081075 1516.650503587921 454995.1510763752 2826962.399782153 2826962.399782153 15843.398987938062 4753019.696381415 14342.818327277188 16089.432967853763 7.074570414756286 7.074570414756286 1.924731203785511E-4 0.05774193611356533 5.888309489743068E-6 5.358361635666195E-4 2825.866395169824 38.46153846153847 95.33333333333334
11580.000676675041 0.9866666666666667 296.0 1315.0834192736766 146.85046528825512 0.013333333333333341 4.0 0.0 0.0 23734.112079027025 7120233.6237081075 1523.650503587921 457095.1510763752 2844102.399782153 2844102.399782153 15925.311041067436 4777593.312320231 14426.346867980921 16174.370082268453 7.051222963639709 7.051222963639709 1.9698938967449925E-4 0.05909681690234978 5.8892392048932155E-6 5.359207676452828E-4 2842.989950725378 38.46153846153847 95.0
11640.000676675041 0.9866666666666667 296.0 1311.5845695739881 146.7433760285571 0.013333333333333341 4.0 0.0 0.0 23849.98874569369 7154996.6237081075 1530.650503587921 459195.1510763752 2861239.399782153 2861239.399782153 16007.602640124247 4802280.792037274 14513.238552589126 16259.306810507698 7.075607947747724 7.075607947747724 1.9245058905710804E-4 0.05773517671713238 5.887832365392385E-6 5.357927452507068E-4 2860.1105196142653 38.46153846153847 95.33333333333334
11700.000676675041 0.99 297.0 1323.0975757511753 146.63628588091245 0.009999999999999992 3.0 0.0 0.0 23965.842079027025 7189752.6237081075 1537.650503587921 461295.1510763752 2878384.399782153 2878384.399782153 16089.630006800291 4826889.002040089 14588.419051905204 16343.488719823032 7.050988977716359 7.050988977716359 1.970070922910246E-4 0.059102127687307424 5.891800295106693E-6 5.36153826854709E-4 2877.2390529475974 38.46153846153847 95.0
11760.000676675041 0.9933333333333333 298.0 1334.4682585572084 146.52919677532117 0.006666666666666665 2.0 0.0 0.0 24082.00874569369 7224602.6237081075 1544.6505035879213 463395.1510763752 2895435.399782153 2895435.399782153 16172.321843771704 4851696.553131511 14671.702035450535 16430.221986073466 7.026986716294312 7.026986716294312 2.0154123150295454E-4 0.06046236945088637 5.890364708686621E-6 5.360231884904822E-4 2894.2740040587014 38.46153846153847 94.66666666666667
11820.000676675041 0.9933333333333333 298.0 1330.820833738402 146.4221094287477 0.006666666666666665 2.0 0.0 0.0 24198.20874569369 7259462.6237081075 1551.6505035879213 465495.1510763752 2912475.399782153 2912475.399782153 16255.089260926203 4876526.778277864 14756.391044712036 16514.069183906948 7.025747062528169 7.025747062528169 2.0152526907420048E-4 0.060457580722260165 5.889348224001034E-6 5.359306883840942E-4 2911.2980040586936 38.46153846153847 94.66666666666667
11880.000676675041 0.9966666666666667 299.0 1342.1158430831517 146.3150195905947 0.0033333333333333396 1.0 0.0 0.0 24314.542079027022 7294362.6237081075 1558.6505035879213 467595.1510763752 2929475.399782153 2929475.399782153 16337.993946394996 4901398.183918498 14840.774774072215 16596.931793825497 7.001247538972929 7.001247538972929 2.0605870181974635E-4 0.061817610545923905 5.8899169090529255E-6 5.359824387238162E-4 2928.282181836461 38.46153846153847 94.33333333333334
11940.000676675041 0.99 297.0 1338.3871186300303 146.20793442657305 0.009999999999999993 3.0 0.0 0.0 24430.942079027023 7329282.623708107 1565.6505035879213 469695.1510763752 2946455.399782153 2946455.399782153 16420.612166800325 4926183.650040097 14925.06819231287 16679.873981361572 7.001729384233358 7.001729384233358 2.060589166780236E-4 0.06181767500340707 5.889926347716409E-6 5.359832976421933E-4 2945.246448503116 38.46153846153847 94.33333333333334
12000.000676675041 0.99 297.0 1334.665564815885 146.1008480169158 0.009999999999999993 3.0 0.0 0.0 24547.34207902702 7364202.623708107 1572.6505035879213 471795.1510763752 2963435.399782153 2963435.399782153 16502.87341556672 4950862.024670015 15009.620950587108 16762.65808765348 7.0008940485498945 7.0008940485498945 2.0605565574219906E-4 0.06181669672265972 5.890660215923162E-6 5.360500796490078E-4 2962.210715169771 38.46153846153847 94.33333333333334
12060.000676675041 0.99 297.0 1330.9440479814973 145.99376114852208 0.009999999999999993 3.0 0.0 0.0 24663.742079027026 7399122.623708107 1579.6505035879213 473895.1510763752 2980415.399782153 2980415.399782153 16584.74110110669 4975422.330332009 15094.90426420069 16845.44256578565 7.000830435690522 7.000830435690522 2.060792857351629E-4 0.061823785720548884 5.888647126307191E-6 5.358668884939546E-4 2979.174981836426 38.46153846153847 94.33333333333334
12120.000676675041 0.99 297.0 1327.2224780342667 145.88667255923446 0.009999999999999993 3.0 0.0 0.0 24780.142079027024 7434042.623708107 1586.6505035879213 475995.1510763752 2997395.399782153 2997395.399782153 16667.228493370345 5000168.548011103 15181.040867902024 16929.031041554328 7.00056408450809 7.00056408450809 2.0607674884690156E-4 0.06182302465407052 5.890304247093875E-6 5.360176864855423E-4 2996.139248503081 38.46153846153847 94.33333333333334
12180.000676675041 0.9933333333333333 298.0 1338.4494850182384 145.77958212069618 0.006666666666666667 2.0 0.0 0.0 24896.66207902702 7468998.623708107 1593.6505035879213 478095.1510763752 3014339.399782153 3014339.399782153 16749.368491371155 5024810.547411344 15267.596314016699 17011.276504760346 6.975696521125401 6.975696521125401 2.105762014516963E-4 0.06317286043550885 5.889428420370271E-6 5.359379862536945E-4 3013.06767516975 38.46153846153847 94.0
12240.000676675041 0.9933333333333333 298.0 1334.6989499237163 145.6724968531434 0.006666666666666667 2.0 0.0 0.0 25013.10874569369 7503932.623708107 1600.6505035879213 480195.1510763752 3031304.399782153 3031304.399782153 16831.998422212735 5049599.526663819 15353.077994643576 17097.087846234288 7.000928177092046 7.000928177092046 2.0606614545644745E-4 0.0618198436369343 5.889527544856592E-6 5.359470065819499E-4 3030.0170085030777 38.46153846153847 94.33333333333334
12300.000676675041 0.9933333333333333 298.0 1330.9690818118204 145.56540670416524 0.006666666666666667 2.0 0.0 0.0 25129.50874569369 7538852.623708107 1607.6505035879213 482295.1510763752 3048284.399782153 3048284.399782153 16914.74207959078 5074422.623877233 15437.509717223158 17181.502325190097 7.002072902375067 7.002072902375067 2.0606944377516768E-4 0.06182083313255027 5.8893791940180685E-6 5.359335066556444E-4 3046.9812751697327 38.46153846153847 94.33333333333334
12360.000676675041 0.9933333333333333 298.0 1327.2392329501647 145.45831911971837 0.006666666666666667 2.0 0.0 0.0 25245.90874569369 7573772.623708107 1614.6505035879213 484395.1510763752 3065264.399782153 3065264.399782153 16997.47550878443 5099242.652635328 15512.912940880611 17266.43924651715 7.001606912216391 7.001606912216391 2.06043309641517E-4 0.06181299289245509 5.889342432152632E-6 5.359301613258896E-4 3063.9455418363877 38.46153846153847 94.33333333333334
12420.000676675041 0.9933333333333333 298.0 1323.579377293928 145.35122956415748 0.006666666666666667 2.0 0.0 0.0 25362.135412360356 7608640.623708107 1621.6505035879213 486495.1510763752 3082295.399782153 3082295.399782153 17080.35237807584 5124105.713422753 15595.315773579277 17350.872209375448 7.0272380090259645 7.0272380090259645 2.0153182407416702E-4 0.06045954722225014 5.890962045253758E-6 5.36077546118092E-4 3080.9605818363793 38.46153846153847 94.66666666666667
12480.000676675041 0.9933333333333333 298.0 1319.9318885852604 145.2441452720535 0.006666666666666667 2.0 0.0 0.0 25478.335412360357 7643500.6237081075 1628.6505035879213 488595.1510763752 3099335.399782153 3099335.399782153 17163.30461986549 5148991.385959642 15678.296767517575 17436.455554332344 7.026182318596091 7.026182318596091 2.015037406803364E-4 0.060451122204100906 5.891559414605561E-6 5.361319067291063E-4 3097.9845818363715 38.46153846153847 94.66666666666667
12540.000676675041 0.9933333333333333 298.0 1316.1899663034199 145.19932797515438 0.006666666666666667 2.0 0.0 0.0 25598.692079027023 7679607.6237081075 1631.4938369212518 489448.1510763752 3116375.399782153 3116375.399782153 17245.98580181419 5173795.740544259 15760.503803681506 17522.228508372536 7.025650294417911 7.025650294417911 2.0739312458873066E-4 0.0622179373766192 2.027610214559036E-6 1.8451252952487237E-4 3115.0085818363636 13.186813186813188 94.66666666666667
12600.000676675041 0.9933333333333333 298.0 1312.4360318011436 145.1624437324263 0.006666666666666667 2.0 0.0 0.0 25719.492079027023 7715847.6237081075 1633.8938369212472 490168.1510763752 3133415.399782153 3133415.399782153 17328.585660436995 5198575.698131096 15842.752992082509 17604.83438928615 7.025082372571009 7.025082372571009 2.0741250483434176E-4 0.062223751450302546 2.0285532925897034E-6 1.845983496256631E-4 3132.032581836356 13.186813186813188 94.66666666666667
12660.000676675041 0.9933333333333333 298.0 1308.684212521357 145.12419484817968 0.006666666666666667 2.0 0.0 0.0 25840.19874569369 7752059.623708108 1636.387170254583 490916.1510763752 3150455.399782153 3150455.399782153 17411.301998423107 5223390.599526933 15925.323516949047 17688.230702079436 7.0259266550707276 7.0259266550707276 2.0712943984001187E-4 0.06213883195200361 2.195578178466461E-6 1.9979761424044793E-4 3149.056581836348 14.285714285714285 94.66666666666667
12720.000676675041 0.9933333333333333 298.0 1304.9747675865563 145.08426197410986 0.006666666666666667 2.0 0.0 0.0 25960.69874569369 7788209.6237081075 1638.987170254588 491696.1510763752 3167524.399782153 3167524.399782153 17493.820191763447 5248146.057529033 16009.334267113418 17770.866739884834 7.051780258116844 7.051780258116844 2.025923965490462E-4 0.06077771896471382 2.1977234067860565E-6 1.9999283001753112E-4 3166.109452947453 14.285714285714285 95.0
12780.000676675041 0.9933333333333333 298.0 1301.3078949913915 145.04432960721775 0.006666666666666667 2.0 0.0 0.0 26081.09874569369 7824329.6237081075 1641.5871702545903 492476.1510763752 3184624.399782153 3184624.399782153 17576.025714829844 5272807.714448949 16092.792008995539 17853.651032097096 7.050696439573317 7.050696439573317 2.026093241767016E-4 0.06078279725301046 2.1964387739560217E-6 1.9987592842999805E-4 3183.1931862807824 14.285714285714285 95.0
12840.000676675041 0.9966666666666667 299.0 1327.5505786060805 145.00439979130874 0.0033333333333333457 1.0 0.0 0.0 26201.72874569369 7860518.6237081075 1644.1871702545793 493256.1510763752 3201656.399782153 3201656.399782153 17658.95142114777 5297685.426344335 16176.25140677527 17936.579191880992 7.001851813797989 7.001851813797989 2.1167381253203667E-4 0.06350214375961101 2.1962547741479742E-6 1.9985918444746561E-4 3200.2092218363296 14.285714285714285 94.33333333333334
12900.000676675041 0.9966666666666667 299.0 1323.7104893485732 144.9644666187067 0.0033333333333333457 1.0 0.0 0.0 26322.52874569369 7896758.623708108 1646.7871702545842 494036.1510763752 3218636.399782153 3218636.399782153 17742.11336971036 5322634.010913108 16259.517945017611 18019.630246148085 7.001689873542223 7.001689873542223 2.1165395656321328E-4 0.06349618696896402 2.1958213298297077E-6 1.9981974101450343E-4 3217.1734885029846 14.285714285714285 94.33333333333334
12960.000676675041 0.9966666666666667 299.0 1319.8703274874365 144.92453345412176 0.0033333333333333457 1.0 0.0 0.0 26443.328745693692 7932998.623708108 1649.3871702545828 494816.1510763752 3235616.399782153 3235616.399782153 17824.990780400585 5347497.234120172 16341.164622459055 18103.62934213897 7.000818901772863 7.000818901772863 2.116445588148921E-4 0.06349336764446764 2.1961910549083037E-6 1.998533859966556E-4 3234.1377551696396 14.285714285714285 94.33333333333334
13020.000676675041 0.9966666666666667 299.0 1316.0619128848423 144.86368816864453 0.0033333333333333457 1.0 0.0 0.0 26562.722079027022 7968816.623708108 1653.3938369212472 496018.1510763752 3252596.399782153 3252596.399782153 17907.841048023125 5372352.314406933 16426.58704012143 18189.60182450112 7.000381605265667 7.000381605265667 2.0884758929234294E-4 0.0626542767877029 4.044403866541396E-6 3.6804075185526694E-4 3251.1020218362946 26.373626373626376 94.33333333333334
13080.000676675041 0.9966666666666667 299.0 1312.2781936066588 144.7901787579156 0.0033333333333333457 1.0 0.0 0.0 26681.305412360358 8004391.623708108 1658.193836921256 497458.1510763752 3269581.399782153 3269581.399782153 17990.78098706547 5397234.296119638 16511.1461756376 18275.32065135711 7.02538765553387 7.02538765553387 2.043369849730332E-4 0.061301095491910026 4.044483554904312E-6 3.680480034962925E-4 3268.0712662807277 26.373626373626376 94.66666666666667
13140.000676675041 0.9966666666666667 299.0 1308.571431411012 144.71666863934803 0.0033333333333333457 1.0 0.0 0.0 26799.705412360356 8039911.623708108 1662.9938369212523 498898.1510763752 3286621.399782153 3286621.399782153 18073.81699209971 5422145.097629913 16595.666266724686 18360.205961724543 7.026158980288996 7.026158980288996 2.043378796953902E-4 0.0613013639086171 4.044468709576241E-6 3.680466525714378E-4 3285.09526628072 26.373626373626376 94.66666666666667
13200.000676675041 0.9966666666666667 299.0 1304.8646744504374 144.64315770987318 0.0033333333333333457 1.0 0.0 0.0 26918.105412360357 8075431.623708108 1667.7938369212438 500338.1510763752 3303661.399782153 3303661.399782153 18156.98609085548 5447095.827256645 16680.40503736011 18444.161254734892 7.025842659474324 7.025842659474324 2.0433305141204155E-4 0.061299915423612426 4.043420116583133E-6 3.6795123060906503E-4 3302.119266280712 26.373626373626376 94.66666666666667
13260.000676675041 0.9966666666666667 299.0 1301.1607358983529 144.56781779447527 0.0033333333333333457 1.0 0.0 0.0 27036.382079027026 8110914.623708108 1672.7171702545877 501815.1510763752 3320701.399782153 3320701.399782153 18239.981243967697 5471994.373190307 16762.106991533583 18528.975592355884 7.026198508748095 7.026198508748095 2.0407469241072744E-4 0.06122240772321828 4.211781730870474E-6 3.832721375092131E-4 3319.143266280704 27.472527472527474 94.66666666666667
13320.000676675041 0.9966666666666667 299.0 1297.4599071846155 144.49044430849187 0.0033333333333333457 1.0 0.0 0.0 27154.525412360355 8146357.623708108 1677.773836921246 503332.1510763752 3337741.399782153 3337741.399782153 18322.753254923602 5496825.976477083 16845.671579004036 18614.01609214408 7.02717610838275 7.02717610838275 2.0379900194694424E-4 0.06113970058408326 4.379326895795429E-6 3.98518747517384E-4 3336.1672662806964 28.57142857142857 94.66666666666667
13380.000676675041 0.9966666666666667 299.0 1293.7637122226179 144.40996570213983 0.0033333333333333457 1.0 0.0 0.0 27272.465412360358 8181739.623708108 1683.0338369212486 504910.1510763752 3354781.399782153 3354781.399782153 18405.931864666443 5521779.559399929 16929.364585161908 18699.801055611988 7.0255427855860155 7.0255427855860155 2.035540935144871E-4 0.06106622805434612 4.544562228581509E-6 4.1355516280091724E-4 3353.1912662806885 29.67032967032967 94.66666666666667
13440.000676675041 0.9966666666666667 299.0 1290.0741907388785 144.32510843059302 0.0033333333333333457 1.0 0.0 0.0 27390.11874569369 8217035.623708108 1688.580503587917 506574.1510763752 3371821.399782153 3371821.399782153 18489.10336503254 5546731.009509764 17013.382967375954 18783.348141297854 7.025868695598931 7.025868695598931 2.0330804896959777E-4 0.06099241469087929 4.714651119581806E-6 4.2903325188194434E-4 3370.2152662806807 30.76923076923077 94.66666666666667
13500.000676675041 0.9966666666666667 299.0 1286.3859819834718 144.23939201352042 0.0033333333333333457 1.0 0.0 0.0 27507.71874569369 8252315.623708108 1694.1805035879147 508254.1510763752 3388861.399782153 3388861.399782153 18571.993277894402 5571597.98336832 17097.323002877325 18867.459744653966 7.025076191005594 7.025076191005594 2.0331197869696483E-4 0.06099359360908946 4.715208125864219E-6 4.290839394536439E-4 3387.239266280673 30.76923076923077 94.66666666666667
13560.000676675041 0.9933333333333333 298.0 1282.7009085697052 144.15367044976705 0.006666666666666658 2.0 0.0 0.0 27625.31874569369 8287595.623708108 1699.7805035879203 509934.1510763752 3405901.399782153 3405901.399782153 18654.948842260063 5596484.652678019 17181.55794336285 18952.05143317389 7.02626935466871 7.02626935466871 2.0331917119579144E-4 0.060995751358737395 4.7145241313855295E-6 4.2902169595608304E-4 3404.263266280665 30.76923076923077 94.66666666666667
13620.000676675041 0.9933333333333333 298.0 1279.0210720243003 144.06794970524686 0.006666666666666658 2.0 0.0 0.0 27742.918745693692 8322875.623708108 1705.3805035879236 511614.1510763752 3422941.399782153 3422941.399782153 18737.56734413555 5621270.203240667 17265.42322769569 19037.81384149584 7.027165962892704 7.027165962892704 2.0332898533189983E-4 0.06099869559956993 4.71510465024171E-6 4.2907452317199557E-4 3421.287266280657 30.76923076923077 94.66666666666667
13680.000676675041 0.9933333333333333 298.0 1275.3412321402684 143.9822326520395 0.006666666666666658 2.0 0.0 0.0 27860.51874569369 8358155.623708108 1710.9805035879137 513294.1510763752 3439981.399782153 3439981.399782153 18820.22228268829 5646066.684806488 17351.253505846853 19122.545001235612 7.026449141263752 7.026449141263752 2.0331497744947554E-4 0.06099449323484264 4.71340746265846E-6 4.289200791019199E-4 3438.3112662806493 30.76923076923077 94.66666666666667
13740.000676675041 0.9966666666666667 299.0 1286.5781202979772 143.89651048111375 0.0033333333333333327 1.0 0.0 0.0 27978.30874569369 8393492.623708108 1716.5805035879175 514974.1510763752 3456964.399782153 3456964.399782153 18903.341034142628 5671002.310242784 17435.268043772052 19207.174350719204 7.00123057575551 7.00123057575551 2.078535713144169E-4 0.06235607139432508 4.713800868451129E-6 4.289558790290528E-4 3455.278519613971 30.76923076923077 94.33333333333334
13800.000676675041 0.9966666666666667 299.0 1282.807471260507 143.8107902530126 0.0033333333333333327 1.0 0.0 0.0 28096.10874569369 8428832.623708108 1722.1805035879145 516654.1510763752 3473944.399782153 3473944.399782153 18986.341918758062 5695902.575627418 17518.761005334705 19288.986185395734 7.000716559044781 7.000716559044781 2.0785086551063805E-4 0.06235525965319141 4.7159158564667956E-6 4.291483429384784E-4 3472.242786280626 30.76923076923077 94.33333333333334
13860.000676675041 0.9933333333333333 298.0 1279.0368031299863 143.72794524339756 0.0033333333333333327 1.0 0.010989010989011005 1.0 28213.90874569369 8464172.623708108 1727.7805035879203 518334.1510763752 3490924.399782153 3490924.399782153 19069.094877418236 5720728.463225471 17600.90087243679 19366.568146805275 7.0016112568908495 7.0016112568908495 2.0781909341652138E-4 0.062345728024956415 4.714832582080436E-6 4.290497649693197E-4 3489.207052947281 30.76923076923077 94.33333333333334
13920.000676675041 0.9966666666666667 299.0 1275.2665779456386 147.0049625696275 0.0033333333333333327 1.0 0.0 0.0 28331.68874569369 8499506.623708108 1733.4005035879215 520020.1510763752 3507904.399782153 3507904.399782153 19152.019788739482 5745605.936621847 17683.928935618125 19450.45754124018 7.00159576934197 7.00159576934197 2.0759870190969522E-4 0.06227961057290855 4.883091856461243E-6 4.44361358937973E-4 3506.1713196139362 31.868131868131865 94.33333333333334
13980.000676675041 0.9966666666666667 299.0 1271.5005112072517 146.91619017860103 0.0033333333333333327 1.0 0.0 0.0 28449.28874569369 8534786.623708108 1739.2005035879208 521760.1510763752 3524884.399782153 3524884.399782153 19234.76764938837 5770430.294816509 17767.614980714032 19532.792885800012 7.000428595072399 7.000428595072399 2.0760293811507492E-4 0.062280881434522484 4.881770111461513E-6 4.442410801429977E-4 3523.1355862805913 31.868131868131865 94.33333333333334
14040.000676675041 0.9966666666666667 299.0 1267.734498279196 146.82741477818053 0.0033333333333333327 1.0 0.0 0.0 28566.88874569369 8570066.623708108 1745.000503587911 523500.1510763752 3541864.399782153 3541864.399782153 19317.724475144267 5795317.342543281 17852.08556663438 19615.576959729504 7.001983432476945 7.001983432476945 2.0760404977025808E-4 0.062281214931077425 4.882148099508937E-6 4.442754770553133E-4 3540.0998529472463 31.868131868131865 94.33333333333334
14100.000676675041 0.9966666666666667 299.0 1264.0203385034238 146.70445466249626 0.0033333333333333327 1.0 0.0 0.0 28682.15874569369 8604647.623708108 1753.130503587924 525939.1510763753 3558844.399782153 3558844.399782153 19400.593150970097 5820177.945291028 17936.41426389784 19698.75814516528 7.0008244048882835 7.0008244048882835 2.0069385152188132E-4 0.06020815545656441 9.416514755165428E-6 8.569028427200538E-4 3557.0641196139013 61.53846153846154 94.33333333333334
14160.000676675041 0.9966666666666667 299.0 1260.379317118038 146.53326952641802 0.0033333333333333327 1.0 0.0 0.0 28794.36207902702 8638308.62370811 1764.32717025458 529298.1510763752 3575824.399782153 3575824.399782153 19483.86790640434 5845160.371921303 18019.823171808057 19781.409973781192 7.002468185097099 7.002468185097099 2.0071031294152853E-4 0.060213093882458525 9.416039926709108E-6 8.568596333305287E-4 3574.0283862805563 60.43956043956044 94.33333333333334
14220.000676675041 0.9966666666666667 299.0 1256.7336417082593 146.3651333496917 0.0033333333333333327 1.0 0.0 0.0 28906.762079027023 8672028.62370811 1775.32717025458 532598.1510763752 3592804.399782153 3592804.399782153 19566.998975393042 5870099.692617911 18103.548481194957 19866.292014573402 7.001631843820986 7.001631843820986 2.009796943934169E-4 0.060293908318025106 9.246390643192923E-6 8.41421548530556E-4 3590.9926529472114 60.43956043956044 94.33333333333334
14280.000676675041 0.9933333333333333 298.0 1253.0882622039405 146.19699491863364 0.006666666666666657 2.0 0.0 0.0 29019.162079027024 8705748.62370811 1786.3271702545799 535898.1510763752 3609784.399782153 3609784.399782153 19649.878162362456 5894963.448708734 18177.87717445105 19952.708212213623 7.000940657100023 7.000940657100023 2.009830902524952E-4 0.06029492707574855 9.24596763969064E-6 8.413830552118482E-4 3607.9569196138664 60.43956043956044 94.33333333333334
