#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11700.00041737428 0.9299999999999999 279.0 2157.4632476919996 145.71542688034194 0.06999999999999997 21.0 0.0 0.0 35098.50024785416 1.0529550074356254E7 0.0 0.0 0.0 0.0 15454.641771771048 4636392.531531314 14623.041774005851 16317.97975424764 0.001671531221761179 0.001671531221761179 8.872628815149368E-4 0.26617886445448097 1.4195106810376615E-8 1.291754719744272E-6 11.647455892369079 0.0 0.0
11760.00041737428 0.9299999999999999 279.0 2172.48463675619 145.71517415330385 0.06999999999999999 21.0 0.0 0.0 35278.50024785416 1.0583550074356254E7 0.0 0.0 0.0 0.0 15532.508775973072 4659752.632791924 14705.02381235349 16401.026309123663 0.0018182791989937402 0.0018182791989937402 8.872481392690097E-4 0.26617444178070293 1.4282988469995629E-8 1.2997519507696019E-6 11.707189225702377 0.0 0.0
11820.00041737428 0.9333333333333333 280.0 2172.465753755869 145.7149248794508 0.06666666666666667 20.0 0.0 0.0 35458.50024785416 1.0637550074356254E7 0.0 0.0 0.0 0.0 15610.383734187144 4683115.120256144 14788.864806085125 16484.439019063546 0.0017289934136275754 0.0017289934136275754 8.872653790942864E-4 0.2661796137282859 1.4485814091304252E-8 1.3182090823086872E-6 11.766922559035676 0.0 0.0
11880.00041737428 0.9333333333333333 280.0 2172.4554636465145 145.71467539046566 0.06666666666666667 20.0 0.0 0.0 35638.50024785416 1.0691550074356254E7 0.0 0.0 0.0 0.0 15688.081635533446 4706424.490660031 14871.653408143162 16566.990821611667 8.234446577706159E-4 8.234446577706159E-4 8.872601926494072E-4 0.26617805779482223 1.4594504752021804E-8 1.3280999324339841E-6 11.826655892368974 0.0 0.0
11940.00041737428 0.9366666666666666 281.0 2172.37925314298 145.71442977272397 0.06333333333333335 19.0 0.0 0.0 35818.50024785416 1.0745550074356256E7 0.0 0.0 0.0 0.0 15766.343767939768 4729903.1303819325 14954.801148924496 16649.660502164435 7.750852116585256E-4 7.750852116585256E-4 8.872591991168153E-4 0.26617775973504465 1.345025645014499E-8 1.2239733369631943E-6 11.886389225702272 0.0 0.0
12000.00041737428 0.9366666666666666 281.0 2157.2690165298677 145.71418106055702 0.06333333333333335 19.0 0.0 0.0 35998.50024785416 1.0799550074356256E7 0.0 0.0 0.0 0.0 15844.756849182613 4753427.054754782 15038.31109606244 16733.09233457515 9.034757395040869E-6 9.034757395040869E-6 8.872786049212141E-4 0.26618358147636423 1.4088992044221662E-8 1.2820982760241706E-6 11.94612255903557 0.0 0.0
12060.00041737428 0.9366666666666668 281.0 2157.1720401464404 145.71392945918438 0.06333333333333334 19.0 0.0 0.0 36178.50024785416 1.0853550074356256E7 0.0 0.0 0.0 0.0 15923.254827993338 4776976.4483980015 15122.015607550593 16816.768240160134 2.2276272450118403E-4 2.2276272450118403E-4 8.872482461950803E-4 0.266174473858524 1.5031957047231558E-8 1.3679080912980712E-6 12.005855892368869 0.0 0.0
12120.00041737428 0.9333333333333333 280.0 2157.08387243222 145.71368183581058 0.06666666666666668 20.0 0.0 0.0 36358.50024785416 1.0907550074356256E7 0.0 0.0 0.0 0.0 16001.65562430812 4800496.687292439 15205.012936053228 16900.959969354757 4.693887569757057E-5 4.693887569757057E-5 8.872639785594325E-4 0.26617919356782976 1.3658096086765361E-8 1.2428867438956485E-6 12.065589225702167 0.0 0.0
12180.00041737428 0.9299999999999999 279.0 2157.0331754533822 145.7134305111622 0.06999999999999997 21.0 0.0 0.0 36538.50024785416 1.0961550074356256E7 0.0 0.0 0.0 0.0 16079.830064272897 4823949.019281867 15285.975856283574 16985.159627271853 0.0011691905492270083 0.0011691905492270083 8.872566570220538E-4 0.26617699710661624 1.340937337998454E-8 1.2202529775785932E-6 12.125322559035466 0.0 0.0
12240.00041737428 0.94 282.0 2201.9183453627356 145.71318542826285 0.05999999999999996 18.0 0.0 0.0 36718.50024785416 1.1015550074356254E7 0.0 0.0 0.0 0.0 16158.13242922839 4847439.728768518 15370.605687314152 17068.72885615855 0.001594025295303083 0.001594025295303083 8.872781296727595E-4 0.266183438901828 1.2813481299900591E-8 1.1660267982909539E-6 12.185055892368764 0.0 0.0
12300.00041737428 0.94 282.0 2186.7543364282506 145.71293441926773 0.05999999999999996 18.0 0.0 0.0 36898.50024785416 1.1069550074356256E7 0.0 0.0 0.0 0.0 16236.971840139173 4871091.5520417495 15454.65241946115 17151.926072696864 4.855176570928697E-4 4.855176570928697E-4 8.872541828904055E-4 0.26617625486712154 1.4014175396213763E-8 1.2752899610554516E-6 12.244789225702062 0.0 0.0
12360.00041737428 0.9366666666666668 281.0 2171.6011968510747 145.7126844666149 0.06333333333333335 19.0 0.0 0.0 37078.50024785416 1.1123550074356256E7 0.0 0.0 0.0 0.0 16315.542492048788 4894662.747614634 15539.594077727506 17235.88887488753 5.853080458900593E-4 5.853080458900593E-4 8.872743757096737E-4 0.2661823127129021 1.462174968475515E-8 1.3305792213127192E-6 12.30452255903536 0.0 0.0
12420.00041737428 0.9433333333333334 283.0 2201.4328352069456 145.7124317555014 0.056666666666666685 17.0 0.0 0.0 37258.50024785416 1.1177550074356256E7 0.0 0.0 0.0 0.0 16394.150133476418 4918245.040042924 15624.320092043921 17319.290649458464 3.300461556525826E-4 3.300461556525826E-4 8.872817955095823E-4 0.2661845386528745 1.4203631406330884E-8 1.2925304579761106E-6 12.364255892368659 0.0 0.0
12480.00041737428 0.9466666666666667 284.0 2216.173877679844 145.7121777084386 0.053333333333333365 16.0 0.0 0.0 37438.50024785416 1.1231550074356256E7 0.0 0.0 0.0 0.0 16473.300198885867 4941990.059665758 15708.376764122024 17402.117996158984 3.707423106953305E-4 3.707423106953305E-4 8.872477894417183E-4 0.26617433683251535 1.439035149399458E-8 1.3095219859535066E-6 12.423989225701957 0.0 0.0
12540.00041737428 0.9466666666666667 284.0 2215.899258702941 145.71192907197806 0.053333333333333365 16.0 0.0 0.0 37618.50024785416 1.1285550074356256E7 0.0 0.0 0.0 0.0 16552.76081360814 4965828.244082443 15793.394884481457 17484.22012125847 0.001514808004552548 0.001514808004552548 8.87277748871233E-4 0.26618332466137 1.4094173257467803E-8 1.2825697664295692E-6 12.483722559035256 0.0 0.0
12600.00041737428 0.9533333333333334 286.0 2245.564026602476 145.71167983242256 0.04666666666666668 14.0 0.0 0.0 37798.50024785416 1.1339550074356258E7 0.0 0.0 0.0 0.0 16632.488378744503 4989746.513623349 15878.432862493437 17566.111675899232 3.843050553828433E-4 3.843050553828433E-4 8.872321277660461E-4 0.2661696383298139 1.3400249232987666E-8 1.2194226802018778E-6 12.543455892368554 0.0 0.0
12660.00041737428 0.95 285.0 2260.1998502706138 145.7114310469474 0.04999999999999998 15.0 0.0 0.0 37978.50024785416 1.1393550074356258E7 0.0 0.0 0.0 0.0 16712.222690533632 5013666.807160088 15961.982989166749 17648.084858111306 0.001134070319468133 0.001134070319468133 8.872635320370988E-4 0.26617905961112953 1.6512468681589578E-8 1.502634650024651E-6 12.603189225701852 0.0 0.0
12720.00041737428 0.9466666666666667 284.0 2244.902505718139 145.71118364422676 0.05333333333333335 16.0 0.0 0.0 38158.50024785416 1.144755007435626E7 0.0 0.0 0.0 0.0 16791.682907658702 5037504.87229761 16046.535395080702 17730.281335261334 3.694583263857718E-4 3.694583263857718E-4 8.872617075757883E-4 0.26617851227273653 1.3358854821480205E-8 1.215655788754699E-6 12.66292255903515 0.0 0.0
12780.00041737428 0.9466666666666667 284.0 2244.5958238040453 145.7109320850129 0.053333333333333365 16.0 0.0 0.0 38338.50024785416 1.150155007435626E7 0.0 0.0 0.0 0.0 16870.989445883653 5061296.833765095 16130.91915403191 17812.192943277452 5.68742702034752E-4 5.68742702034752E-4 8.872356436891831E-4 0.2661706931067549 1.3790841993479425E-8 1.2549666214066277E-6 12.722655892368449 0.0 0.0
12840.00041737428 0.9466666666666667 284.0 2229.324266095782 145.71068822759622 0.053333333333333365 16.0 0.0 0.0 38518.50024785416 1.155555007435626E7 0.0 0.0 0.0 0.0 16950.230756357538 5085069.2269072635 16215.38854518829 17894.357020829197 0.0019328712302664642 0.0019328712302664642 8.872857631051644E-4 0.2661857289315494 1.4075926111654663E-8 1.2809092761605742E-6 12.782389225701747 0.0 0.0
12900.00041737428 0.9466666666666667 284.0 2214.0526715159244 145.71044061828226 0.053333333333333365 16.0 0.0 0.0 38698.50024785416 1.160955007435626E7 0.0 0.0 0.0 0.0 17029.688371954348 5108906.511586303 16299.833931859726 17976.66297970317 0.0017106900138186252 0.0017106900138186252 8.872511648839571E-4 0.2661753494651873 1.1915202306955268E-8 1.08428340993293E-6 12.842122559035046 0.0 0.0
12960.00041737428 0.9433333333333334 283.0 2213.785304851707 145.710191117558 0.056666666666666685 17.0 0.0 0.0 38878.50024785416 1.166355007435626E7 0.0 0.0 0.0 0.0 17109.13641650534 5132740.9249516 16385.5390421361 18060.432308895703 0.00137059877064155 0.00137059877064155 8.872584383660836E-4 0.26617753150982504 1.3814630010071216E-8 1.25713133091648E-6 12.901855892368344 0.0 0.0
13020.00041737428 0.9466666666666665 284.0 2228.507463494073 145.70994518041167 0.050000000000000024 15.0 0.0 0.0 39058.50024785416 1.171755007435626E7 0.0 0.0 0.0 0.0 17188.51133192098 5156553.399576294 16470.119407788832 18143.220997711553 2.0654157866167346E-4 2.0654157866167346E-4 8.872820513021571E-4 0.26618461539064714 1.3209762220706899E-8 1.2020883620843279E-6 12.961589225701642 0.0 0.0
13080.00041737428 0.95 285.0 2228.231380921128 145.70969617817056 0.050000000000000024 15.0 0.0 0.0 39238.50024785416 1.177155007435626E7 0.0 0.0 0.0 0.0 17267.88463776167 5180365.3913285015 16554.10857685864 18226.547491327285 4.584569462041433E-4 4.584569462041433E-4 8.87239337769133E-4 0.26617180133074 1.3405321611250002E-8 1.2198842666237503E-6 13.02132255903494 0.0 0.0
13140.00041737428 0.95 285.0 2242.8676311525232 145.7094452750703 0.050000000000000024 15.0 0.0 0.0 39418.50024785416 1.1825550074356258E7 0.0 0.0 0.0 0.0 17347.45045404881 5204235.136214643 16641.527692856405 18309.944194300897 0.0019268186918838404 0.0019268186918838404 8.872522890306616E-4 0.26617568670919856 1.2698424422895817E-8 1.1555566224835192E-6 13.081055892368239 0.0 0.0
13200.00041737428 0.9433333333333334 283.0 2227.5838896696223 145.7091963710653 0.056666666666666685 17.0 0.0 0.0 39598.50024785416 1.1879550074356258E7 0.0 0.0 0.0 0.0 17426.8976700065 5228069.301001949 16727.40874047426 18393.900812304568 0.0017162161738401621 0.0017162161738401621 8.872680770737963E-4 0.2661804231221387 1.3303117075398313E-8 1.2105836538612466E-6 13.140789225701537 0.0 0.0
13260.00041737428 0.9466666666666667 284.0 2227.3562057027916 145.7089453341916 0.05333333333333338 16.0 0.0 0.0 39778.50024785416 1.193355007435626E7 0.0 0.0 0.0 0.0 17506.064432936884 5251819.3298810655 16812.2619435097 18473.2989224972 2.6353788269349E-4 2.6353788269349E-4 8.872707228729292E-4 0.2661812168618789 1.3297068962996769E-8 1.2100332756327067E-6 13.200522559034836 0.0 0.0
13320.00041737428 0.9433333333333334 283.0 2227.1020156112695 145.70869529042966 0.056666666666666685 17.0 0.0 0.0 39958.50024785416 1.1987550074356262E7 0.0 0.0 0.0 0.0 17585.340152790643 5275602.04583719 16896.706592286144 18557.722376329057 0.0013948339025847045 0.0013948339025847045 8.872581086917244E-4 0.2661774326075175 1.411705867703024E-8 1.2846523396097519E-6 13.260255892368134 0.0 0.0
13380.00041737428 0.9433333333333334 283.0 2226.918429769788 145.70844261472774 0.056666666666666685 17.0 0.0 0.0 40138.50024785416 1.2041550074356262E7 0.0 0.0 0.0 0.0 17664.01211296202 5299203.633888608 16981.083098515384 18640.79192633372 0.001565533189135885 0.001565533189135885 8.872428622553911E-4 0.2661728586766174 1.4095099005233004E-8 1.2826540094762038E-6 13.319989225701432 0.0 0.0
13440.00041737428 0.9400000000000002 282.0 2226.7283246551788 145.70819015425587 0.06000000000000008 18.0 0.0 0.0 40318.50024785416 1.2095550074356262E7 0.0 0.0 0.0 0.0 17743.001686898016 5322900.506069403 17064.01070772045 18723.637616690365 0.0021323534291484312 0.0021323534291484312 8.87251636297628E-4 0.2661754908892885 1.3498572439093753E-8 1.2283700919575318E-6 13.37972255903473 0.0 0.0
13500.00041737428 0.9366666666666668 281.0 2226.6416900120166 145.70793990129644 0.06333333333333328 19.0 0.0 0.0 40498.50024785416 1.2149550074356262E7 0.0 0.0 0.0 0.0 17821.202475291906 5346360.742587573 17148.104789787874 18806.738581595022 4.2573173675600044E-4 4.2573173675600044E-4 8.872426398907669E-4 0.2661727919672301 1.3725036464007084E-8 1.248978318224645E-6 13.439455892368029 0.0 0.0
13560.00041737428 0.9433333333333334 283.0 2256.5034637322938 145.7076898566293 0.056666666666666685 17.0 0.0 0.0 40678.50024785416 1.220355007435626E7 0.0 0.0 0.0 0.0 17899.926898239406 5369978.069471824 17232.684765719667 18888.783700395044 4.755682190391658E-4 4.755682190391658E-4 8.872465207912739E-4 0.26617395623738227 1.4814994900479519E-8 1.3481645359436365E-6 13.499189225701327 0.0 0.0
13620.00041737428 0.9366666666666668 281.0 2256.290698787508 145.7074409570247 0.06333333333333328 19.0 0.0 0.0 40858.50024785416 1.2257550074356262E7 0.0 0.0 0.0 0.0 17978.939582486197 5393681.87474586 17318.03412685307 18971.819974232065 0.0020082985560310887 0.0020082985560310887 8.872494010924533E-4 0.2661748203277362 1.209892684771851E-8 1.1010023431423844E-6 13.558922559034626 0.0 0.0
13680.00041737428 0.9333333333333332 280.0 2256.231140321596 145.70719208155654 0.06666666666666671 20.0 0.0 0.0 41038.50024785416 1.2311550074356262E7 0.0 0.0 0.0 0.0 18057.146433742437 5417143.930122739 17403.257551346334 19057.163048397408 0.0010459931329407245 0.0010459931329407245 8.872623381243145E-4 0.2661787014372942 1.4370921764329932E-8 1.307753880554024E-6 13.618655892367924 0.0 0.0
13740.00041737428 0.93 279.0 2241.190110953674 145.7069414284761 0.06999999999999995 21.0 0.0 0.0 41218.50024785416 1.2365550074356262E7 0.0 0.0 0.0 0.0 18135.40191078936 5440620.573236805 17487.36350096235 19141.70352917834 0.0013543161615073992 0.0013543161615073992 8.872657028991196E-4 0.2661797108697358 1.4756117646016866E-8 1.3428067057875348E-6 13.678389225701222 0.0 0.0
13800.00041737428 0.9266666666666666 278.0 2226.190622329255 145.70668978521456 0.07333333333333338 22.0 0.0 0.0 41398.50024785416 1.241955007435626E7 0.0 0.0 0.0 0.0 18213.275978217072 5463982.793465121 17571.986190422962 19225.92985046333 0.0013905908219137785 0.0013905908219137785 8.872659138034569E-4 0.26617977414103694 1.2531677147744715E-8 1.1403826204447687E-6 13.73812255903452 0.0 0.0
13860.00041737428 0.9266666666666666 278.0 2241.2899621308648 145.70643818713833 0.07333333333333338 22.0 0.0 0.0 41578.50024785416 1.247355007435626E7 0.0 0.0 0.0 0.0 18290.762729009184 5487228.818702757 17658.187155165793 19308.773341250333 0.0021960309407977495 0.0021960309407977495 8.872770793775316E-4 0.26618312381325926 1.5202120888797612E-8 1.3833930008805828E-6 13.797855892367819 0.0 0.0
13920.00041737428 0.9266666666666666 278.0 2241.341018903237 145.70619060749573 0.07333333333333338 22.0 0.0 0.0 41758.50024785416 1.252755007435626E7 0.0 0.0 0.0 0.0 18368.56895532219 5510570.686596658 17743.03057477534 19393.055068874113 1.2304876241898909E-4 1.2304876241898909E-4 8.872768811512311E-4 0.2661830643453693 1.506622391304088E-8 1.3710263760867203E-6 13.857589225701117 0.0 0.0
13980.00041737428 0.9299999999999999 279.0 2226.3391965715236 145.70593913199238 0.06999999999999999 21.0 0.0 0.0 41938.50024785416 1.258155007435626E7 0.0 0.0 0.0 0.0 18446.777066644536 5534033.119993362 17824.867998690548 19477.541694089712 0.0021994606436882102 0.0021994606436882102 8.872590688852576E-4 0.26617772066557743 1.4233362265072716E-8 1.2952359661216173E-6 13.917322559034416 0.0 0.0
14040.00041737428 0.9366666666666668 281.0 2241.3033525103137 145.70568828920062 0.06333333333333332 19.0 0.0 0.0 42118.50024785416 1.263555007435626E7 0.0 0.0 0.0 0.0 18524.87400383466 5557462.201150403 17906.49493368015 19563.078120268805 1.6487343962061937E-4 1.6487343962061937E-4 8.872522974093773E-4 0.2661756892228133 1.2892461393579772E-8 1.173213986815759E-6 13.977055892367714 0.0 0.0
14100.00041737428 0.94 282.0 2256.1697260590936 145.70544003928006 0.05999999999999996 18.0 0.0 0.0 42298.50024785416 1.268955007435626E7 0.0 0.0 0.0 0.0 18603.57779306753 5581073.337920253 17988.305284543956 19647.77963564221 0.0017212887256132447 0.0017212887256132447 8.872526941462045E-4 0.2661758082438614 1.2513290327675616E-8 1.138709419818481E-6 14.036789225701012 0.0 0.0
14160.00041737428 0.9366666666666666 281.0 2241.0105261519034 145.70518962903768 0.06333333333333334 19.0 0.0 0.0 42478.50024785416 1.2743550074356262E7 0.0 0.0 0.0 0.0 18682.33228715433 5604699.686146303 18069.952954208202 19732.620975386802 0.0019236061610530875 0.0019236061610530875 8.872755511111365E-4 0.2661826653333411 1.3180335872104996E-8 1.1994105643615546E-6 14.09652255903431 0.0 0.0
14220.00041737428 0.9433333333333334 283.0 2255.8510342220993 145.7049432303185 0.056666666666666685 17.0 0.0 0.0 42658.50024785416 1.2797550074356262E7 0.0 0.0 0.0 0.0 18761.178730397223 5628353.619119166 18148.24147612527 19817.03225260076 0.0018775272291085827 0.0018775272291085827 8.872558635003211E-4 0.2661767590500966 1.3633880451661272E-8 1.2406831211011759E-6 14.156255892367609 0.0 0.0
14280.00041737428 0.94 282.0 2255.607364238029 145.70469205567932 0.05999999999999996 18.0 0.0 0.0 42838.50024785416 1.2851550074356262E7 0.0 0.0 0.0 0.0 18840.36443829127 5652109.331487382 18230.76940344551 19902.153980293802 7.774586450235135E-5 7.774586450235135E-5 8.872488103626153E-4 0.2661746431087845 1.3331174337975704E-8 1.2131368647557888E-6 14.215989225700907 0.0 0.0
14340.00041737428 0.9400000000000001 282.0 2270.471208777672 145.70444080564252 0.05999999999999996 18.0 0.0 0.0 43018.50024785416 1.2905550074356262E7 0.0 0.0 0.0 0.0 18919.092651866347 5675727.795559906 18315.619229637818 19988.677022212203 0.0013402491815690323 0.0013402491815690323 8.87283584517127E-4 0.26618507535513825 1.2699768144084884E-8 1.1556789011117245E-6 14.275722559034206 0.0 0.0
14400.00041737428 0.9400000000000001 282.0 2285.2781429718557 145.70418792717757 0.05999999999999997 18.0 0.0 0.0 43198.50024785416 1.2959550074356262E7 0.0 0.0 0.0 0.0 18997.95106784127 5699385.32035238 18398.629690200163 20071.476518462485 0.001823417467572983 0.001823417467572983 8.87262053074651E-4 0.26617861592239545 1.4100288316568244E-8 1.2831262368077106E-6 14.335455892367504 0.0 0.0
14460.00041737428 0.9400000000000001 282.0 2285.0919928736666 145.70393856487854 0.05999999999999997 18.0 0.0 0.0 43378.50024785416 1.3013550074356262E7 0.0 0.0 0.0 0.0 19076.79980126529 5723039.940379591 18483.61214327572 20154.771917050453 9.604008809275374E-4 9.604008809275374E-4 8.872685067222304E-4 0.26618055201666924 1.4253078419545813E-8 1.297030136178669E-6 14.395189225700802 0.0 0.0
14520.00041737428 0.9466666666666667 284.0 2314.907856018182 145.70368941157432 0.053333333333333365 16.0 0.0 0.0 43558.50024785416 1.3067550074356262E7 0.0 0.0 0.0 0.0 19155.4971964015 5746649.158920448 18564.876763025703 20237.689579066548 0.001258595888059031 0.001258595888059031 8.87260365889792E-4 0.2661781097669377 1.3149665730025319E-8 1.1966195814323037E-6 14.4549225590341 0.0 0.0
14580.00041737428 0.9533333333333334 286.0 2329.5762383470837 145.7034372531965 0.04666666666666664 14.0 0.0 0.0 43738.50024785416 1.3121550074356264E7 0.0 0.0 0.0 0.0 19235.027262953125 5770508.178885941 18646.52928818416 20321.272164778755 9.696335425603886E-4 9.696335425603886E-4 8.872527889262369E-4 0.2661758366778711 1.3143711766589293E-8 1.1960777707596254E-6 14.514655892367399 0.0 0.0
14640.00041737428 0.95 285.0 2329.26310999984 145.70318811457176 0.05 15.0 0.0 0.0 43918.50024785416 1.3175550074356264E7 0.0 0.0 0.0 0.0 19314.353523164285 5794306.056949282 18727.793292412076 20404.24923080339 5.7879863341951206E-5 5.7879863341951206E-5 8.872355556397418E-4 0.2661706666919226 1.360386640069592E-8 1.2379518424633283E-6 14.574389225700697 0.0 0.0
14700.00041737428 0.9533333333333334 286.0 2328.9359808118465 145.70293319447634 0.04666666666666666 14.0 0.0 0.0 44098.50024785416 1.3229550074356262E7 0.0 0.0 0.0 0.0 19393.81500500489 5818144.501501466 18807.922979714476 20487.615049256652 1.9691040572428822E-4 1.9691040572428822E-4 8.872892524861649E-4 0.26618677574584954 1.3757346221925074E-8 1.251918506195182E-6 14.634122559033996 0.0 0.0
14760.00041737428 0.96 288.0 2343.4771048462885 145.70267976598225 0.03999999999999999 12.0 0.0 0.0 44278.50024785416 1.3283550074356262E7 0.0 0.0 0.0 0.0 19473.870432912874 5842161.12987386 18890.011607783425 20569.89770457321 6.571280079344285E-4 6.571280079344285E-4 8.872386964663946E-4 0.2661716089399184 1.2746340429439136E-8 1.1599169790789617E-6 14.693855892367294 0.0 0.0
14820.00041737428 0.9566666666666667 287.0 2328.0021962655483 145.70242972609114 0.0433333333333333 13.0 0.0 0.0 44458.50024785416 1.3337550074356264E7 0.0 0.0 0.0 0.0 19554.09366254267 5866228.098762798 18972.768322798744 20652.005749755994 9.873595257928755E-4 9.873595257928755E-4 8.872643787531663E-4 0.26617931362595 1.3136146317995686E-8 1.195389314937607E-6 14.753589225700592 0.0 0.0
14880.00041737428 0.9533333333333334 286.0 2312.587131207126 145.70217699778203 0.04666666666666665 14.0 0.0 0.0 44638.50024785416 1.3391550074356264E7 0.0 0.0 0.0 0.0 19633.942790070585 5890182.837021178 19055.38699381237 20736.113478788953 0.0017821395424444185 0.0017821395424444185 8.87262123786837E-4 0.26617863713605133 1.2598692344657139E-8 1.1464810033637996E-6 14.81332255903389 0.0 0.0
14940.00041737428 0.9466666666666667 284.0 2297.241725339783 145.70192804958768 0.05333333333333337 16.0 0.0 0.0 44818.50024785416 1.3445550074356264E7 0.0 0.0 0.0 0.0 19713.576257567165 5914072.877270151 19137.94020108014 20820.187157187684 3.248477191254058E-4 3.248477191254058E-4 8.872674086806067E-4 0.266180222604182 1.4724748626994983E-8 1.3399521250565439E-6 14.873055892367189 0.0 0.0
15000.00041737428 0.9433333333333334 283.0 2296.9818848901555 145.70167889984853 0.056666666666666685 17.0 0.0 0.0 44998.50024785416 1.3499550074356265E7 0.0 0.0 0.0 0.0 19792.871892742445 5937861.567822729 19221.65126671728 20907.1072905149 6.865880490994994E-4 6.865880490994994E-4 8.872494714056158E-4 0.26617484142168474 1.3913243898797256E-8 1.2661051947905505E-6 14.932789225700487 0.0 0.0
15060.00041737428 0.9433333333333334 283.0 2296.7987056832767 145.70142990346753 0.056666666666666685 17.0 0.0 0.0 45178.50024785416 1.3553550074356265E7 0.0 0.0 0.0 0.0 19871.941005063698 5961582.301519109 19303.658743197306 20988.28817182745 9.042370526068705E-4 9.042370526068705E-4 8.872625055389582E-4 0.26617875166168753 1.3082151654328139E-8 1.1904758005438608E-6 14.992522559033786 0.0 0.0
15120.00041737428 0.9366666666666668 281.0 2281.6474172814733 145.7011768576622 0.06333333333333328 19.0 0.0 0.0 45358.50024785416 1.3607550074356265E7 0.0 0.0 0.0 0.0 19950.559763870868 5985167.929161259 19385.667732000573 21071.875421521567 0.0018322973191184267 0.0018322973191184267 8.872642918004413E-4 0.2661792875401325 1.3029604185808325E-8 1.185693980908558E-6 15.052255892367084 0.0 0.0
15180.00041737428 0.9400000000000002 282.0 2296.5704017068474 145.7009248137325 0.060000000000000074 18.0 0.0 0.0 45538.50024785416 1.3661550074356265E7 0.0 0.0 0.0 0.0 20028.781624654504 6008634.487396351 19467.629644546447 21153.98246913377 9.444808451918628E-4 9.444808451918628E-4 8.872627062947086E-4 0.2661788118884125 1.30457348079076E-8 1.1871618675195913E-6 15.111989225700382 0.0 0.0
15240.00041737428 0.9433333333333334 283.0 2311.379585641451 145.70067595050867 0.056666666666666685 17.0 0.0 0.0 45718.50024785416 1.3715550074356265E7 0.0 0.0 0.0 0.0 20107.813452792838 6032344.035837853 19549.62543070673 21238.004348083028 3.4482507402137366E-4 3.4482507402137366E-4 8.872761664768537E-4 0.26618284994305613 1.4873404525982926E-8 1.3534798118644464E-6 15.17172255903368 0.0 0.0
15300.00041737428 0.9499999999999998 285.0 2326.1124889617045 145.70042486311212 0.05000000000000007 15.0 0.0 0.0 45898.50024785416 1.3769550074356265E7 0.0 0.0 0.0 0.0 20187.209421244268 6056162.826373281 19630.54796999893 21320.842096675107 0.0015824119341295035 0.0015824119341295035 8.872599696256883E-4 0.26617799088770655 1.408261415680519E-8 1.2815178882692729E-6 15.231455892366979 0.0 0.0
15360.00041737428 0.9499999999999998 285.0 2325.808272841575 145.7001757622244 0.05000000000000007 15.0 0.0 0.0 46078.50024785416 1.3823550074356265E7 0.0 0.0 0.0 0.0 20266.771897249084 6080031.569174725 19712.247370909823 21404.3400440263 3.648083166680655E-4 3.648083166680655E-4 8.872548372682338E-4 0.2661764511804699 1.4430503342775032E-8 1.3131758041925275E-6 15.291189225700277 0.0 0.0
15420.00041737428 0.9533333333333335 286.0 2325.47667227203 145.69992422095464 0.046666666666666565 14.0 0.0 0.0 46258.50024785416 1.3877550074356265E7 0.0 0.0 0.0 0.0 20346.469441934172 6103940.832580251 19794.32303708698 21487.020280067532 2.602015463718428E-4 2.602015463718428E-4 8.872730733329517E-4 0.2661819219998855 1.3419315670181678E-8 1.2211577259865328E-6 15.350922559033576 0.0 0.0
15480.00041737428 0.9533333333333335 286.0 2310.097560776143 145.69967478752042 0.046666666666666565 14.0 0.0 0.0 46438.50024785416 1.3931550074356264E7 0.0 0.0 0.0 0.0 20426.31043846362 6127893.131539086 19876.764592557192 21571.472943332275 0.002055114242136198 0.002055114242136198 8.872517486507999E-4 0.26617552459523985 1.3807728224617168E-8 1.256503268440162E-6 15.410655892366874 0.0 0.0
15540.00041737428 0.9533333333333335 286.0 2324.687587058278 145.69942247874667 0.046666666666666565 14.0 0.0 0.0 46618.50024785416 1.3985550074356264E7 0.0 0.0 0.0 0.0 20506.24930370513 6151874.791111536 19958.195852286863 21656.995540626856 0.001230090600369806 0.001230090600369806 8.87270739217507E-4 0.26618122176525216 1.4656147588944256E-8 1.3337094305939272E-6 15.470389225700172 0.0 0.0
15600.00041737428 0.9499999999999998 285.0 2309.3343691763093 145.6991701048948 0.0500000000000001 15.0 0.0 0.0 46798.50024785416 1.4039550074356264E7 0.0 0.0 0.0 0.0 20586.08276317108 6175824.828951325 20040.242508724306 21741.87472429791 4.1230072976993686E-4 4.1230072976993686E-4 8.872456991190358E-4 0.26617370973571086 1.3956677849440839E-8 1.270057684299116E-6 15.53012255903347 0.0 0.0
