#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16380.002025226366 0.95 285.0 2335.695636953808 146.90189390269316 0.050000000000000024 15.0 0.0 0.0 46455.82446268796 1.3936747338806393E7 2682.688846550804 804806.6539652422 0.0 0.0
16440.002025226364 0.9533333333333334 286.0 2335.7625921336094 146.62386538533096 0.046666666666666634 14.0 0.0 0.0 46617.62446268796 1.3985287338806393E7 2700.8888465507944 810266.6539652422 0.0 0.0
16500.002025226364 0.9566666666666667 287.0 2350.7580737179505 146.34583860914069 0.043333333333333286 13.0 0.0 0.0 46779.424462687966 1.4033827338806394E7 2719.0888465508156 815726.6539652422 0.0 0.0
16560.002025226364 0.95 285.0 2350.7788307696874 146.06781030893606 0.05000000000000001 15.0 0.0 0.0 46941.22446268796 1.4082367338806394E7 2737.2888465508086 821186.6539652422 0.0 0.0
16620.002025226364 0.95 285.0 2350.82577419426 145.7897842366532 0.05000000000000001 15.0 0.0 0.0 47103.024462687965 1.4130907338806394E7 2755.488846550804 826646.6539652422 0.0 0.0
16680.002025226364 0.95 285.0 2350.9350573003303 145.51175431929394 0.05000000000000001 15.0 0.0 0.0 47264.82446268796 1.4179447338806396E7 2773.688846550806 832106.6539652422 0.0 0.0
16740.002025226364 0.95 285.0 2351.030580293848 145.2337276975547 0.05000000000000001 15.0 0.0 0.0 47426.62446268796 1.4227987338806396E7 2791.888846550794 837566.6539652422 0.0 0.0
16800.002025226364 0.9533333333333334 286.0 2351.108206201117 144.95570124658283 0.04666666666666661 14.0 0.0 0.0 47588.42446268796 1.4276527338806396E7 2810.088846550816 843026.6539652422 0.0 0.0
16860.002025226364 0.9566666666666668 287.0 2351.130489772504 144.67767488704303 0.04333333333333327 13.0 0.0 0.0 47750.22446268796 1.4325067338806396E7 2828.2888465508067 848486.6539652422 0.0 0.0
16920.002025226364 0.96 288.0 2351.077495258647 144.39964787829922 0.03999999999999997 12.0 0.0 0.0 47912.024462687965 1.4373607338806396E7 2846.488846550804 853946.6539652422 0.0 0.0
16980.002025226364 0.96 288.0 2336.0074974560584 144.12161826459112 0.03999999999999997 12.0 0.0 0.0 48073.82446268796 1.4422147338806394E7 2864.6888465508077 859406.6539652422 0.0 0.0
17040.002025226364 0.9633333333333334 289.0 2335.915084951214 143.84358857103302 0.0366666666666667 11.0 0.0 0.0 48235.62446268796 1.4470687338806394E7 2882.8888465507935 864866.6539652422 0.0 0.0
17100.002025226364 0.9633333333333334 289.0 2335.7410699962343 143.56777337575824 0.0333333333333333 10.0 0.010989010989011004 1.0 48397.42446268796 1.4519227338806393E7 2901.0888465508165 870326.6539652422 0.0 0.0
17160.002025226364 0.9700000000000001 291.0 2335.5447371509745 146.6533999469092 0.030000000000000006 9.0 0.0 0.0 48559.22446268796 1.4567767338806393E7 2919.2888465508054 875786.6539652422 0.0 0.0
17220.002025226364 0.9733333333333333 292.0 2335.300033240312 146.37537161086829 0.0266666666666667 8.0 0.0 0.0 48721.024462687965 1.4616307338806393E7 2937.488846550804 881246.6539652422 0.0 0.0
17280.002025226364 0.9766666666666667 293.0 2334.976392998619 146.09734331337268 0.023333333333333327 7.0 0.0 0.0 48882.82446268796 1.4664847338806393E7 2955.6888465508086 886706.6539652422 0.0 0.0
17340.002025226364 0.9766666666666667 293.0 2319.6375607696878 145.8193134949063 0.023333333333333327 7.0 0.0 0.0 49044.62446268796 1.4713387338806393E7 2973.888846550793 892166.6539652422 0.0 0.0
17400.002025226364 0.9766666666666667 293.0 2319.285198786061 145.54136607365334 0.019999999999999987 6.0 0.010989010989010999 1.0 49206.42446268796 1.4761927338806393E7 2992.0888465508165 897626.6539652422 0.0 0.0
17460.002025226364 0.9866666666666667 296.0 2348.8508214492767 145.26639355531512 0.009999999999999993 3.0 0.010989010989010999 1.0 49368.22446268796 1.4810467338806393E7 3010.288846550804 903086.6539652422 0.0 0.0
17520.002025226364 0.9933333333333334 298.0 2348.2996943638655 148.35110395986158 0.006666666666666677 2.0 0.0 0.0 49530.024462687965 1.4859007338806393E7 3028.4888465508034 908546.6539652422 0.0 0.0
17580.002025226364 0.9966666666666667 299.0 2347.647313054061 148.07307644754044 0.0033333333333333405 1.0 0.0 0.0 49691.82446268796 1.4907547338806393E7 3046.68884655081 914006.6539652422 0.0 0.0
17640.002025226364 1.0 300.0 2346.951001341426 147.79505048589834 0.0 0.0 0.0 0.0 49853.62446268796 1.4956087338806393E7 3064.888846550792 919466.6539652422 0.0 0.0
17700.002025226364 1.0 300.0 2331.240321656474 147.51702433718822 0.0 0.0 0.0 0.0 50015.42446268796 1.5004627338806393E7 3083.088846550817 924926.6539652422 0.0 0.0
17760.002025226364 1.0 300.0 2315.5296655574407 147.2389954998121 0.0 0.0 0.0 0.0 50177.22446268796 1.5053167338806393E7 3101.288846550802 930386.6539652422 0.0 0.0
17820.002025226364 0.9966666666666667 299.0 2299.8190600461103 146.96273294198832 0.0 0.0 0.010989010989011005 1.0 50339.024462687965 1.5101707338806393E7 3119.4888465508034 935846.6539652422 0.0 0.0
17880.002025226364 0.9933333333333334 298.0 2284.1874126160424 150.04881845308276 0.006666666666666671 2.0 0.0 0.0 50500.82446268796 1.5150247338806393E7 3137.688846550811 941306.6539652422 0.0 0.0
17940.002025226364 0.99 297.0 2268.6138864693075 149.77079168559993 0.009999999999999993 3.0 0.0 0.0 50662.62446268796 1.519878733880639E7 3155.8888465507916 946766.6539652422 0.0 0.0
18000.002025226364 0.99 297.0 2253.0645692824046 149.4927632244538 0.009999999999999993 3.0 0.0 0.0 50824.42446268796 1.524732733880639E7 3174.088846550817 952226.6539652422 0.0 0.0
18060.002025226364 0.99 297.0 2237.5153031904183 149.2147359076189 0.009999999999999993 3.0 0.0 0.0 50986.22446268796 1.529586733880639E7 3192.2888465508013 957686.6539652422 0.0 0.0
18120.002025226364 0.98 294.0 2222.034161960485 148.93670782402248 0.016666666666666673 5.0 0.0 0.0 51148.024462687965 1.534440733880639E7 3210.4888465508034 963146.6539652422 0.0 0.0
18180.002025226364 0.98 294.0 2206.6461537292344 148.65868075366228 0.019999999999999987 6.0 0.0 0.0 51309.82446268796 1.539294733880639E7 3228.6888465508123 968606.6539652422 0.0 0.0
18240.002025226364 0.9766666666666668 293.0 2191.308397992847 148.3806530951938 0.02333333333333327 7.0 0.0 0.0 51471.62446268796 1.544148733880639E7 3246.8888465507916 974066.6539652422 0.0 0.0
18300.002025226364 0.9766666666666668 293.0 2175.974146683084 148.10262351526498 0.02333333333333327 7.0 0.0 0.0 51633.42446268796 1.549002733880639E7 3265.0888465508174 979526.6539652422 0.0 0.0
18360.002025226364 0.9766666666666668 293.0 2160.639912744432 147.82459691097228 0.02333333333333327 7.0 0.0 0.0 51795.22446268796 1.553856733880639E7 3283.2888465507995 984986.6539652422 0.0 0.0
18420.002025226364 0.9766666666666668 293.0 2145.305651005623 147.54656873008273 0.02333333333333327 7.0 0.0 0.0 51957.024462687965 1.558710733880639E7 3301.4888465508034 990446.6539652422 0.0 0.0
18480.002025226364 0.9766666666666668 293.0 2129.971446043983 147.26853989028626 0.02333333333333327 7.0 0.0 0.0 52118.82446268796 1.563564733880639E7 3319.688846550813 995906.6539652422 0.0 0.0
18540.002025226364 0.9700000000000001 291.0 2114.681108856965 146.99051173265423 0.030000000000000058 9.0 0.0 0.0 52280.62446268796 1.568418733880639E7 3337.888846550791 1001366.6539652422 0.0 0.0
18600.002025226364 0.9633333333333334 289.0 2099.454438675409 146.71512800909332 0.030000000000000058 9.0 0.021978021978021987 2.0 52442.424462687966 1.573272733880639E7 3356.0888465508174 1006826.6539652422 0.0 0.0
18660.002025226364 0.9633333333333334 289.0 2084.2430713852555 153.16619241849224 0.036666666666666625 11.0 0.0 0.0 52604.22446268796 1.5781267338806393E7 3374.288846550798 1012286.6539652422 0.0 0.0
18720.002025226364 0.96 288.0 2069.147348940447 152.88816475483915 0.03999999999999997 12.0 0.0 0.0 52766.024462687965 1.5829807338806393E7 3392.4888465508034 1017746.6539652422 0.0 0.0
18780.002025226364 0.96 288.0 2084.0605168634506 152.61013882276836 0.03999999999999997 12.0 0.0 0.0 52927.82446268796 1.5878347338806393E7 3410.6888465508146 1023206.6539652422 0.0 0.0
18840.002025226364 0.96 288.0 2083.9664468447395 152.33278558688096 0.0366666666666667 11.0 0.010989010989010988 1.0 53089.62446268796 1.5926887338806393E7 3428.8888465507907 1028666.6539652422 0.0 0.0
18900.002025226364 0.9633333333333334 289.0 2068.847278869352 155.41994016943156 0.0366666666666667 11.0 0.0 0.0 53251.424462687966 1.597542733880639E7 3447.088846550818 1034126.6539652422 0.0 0.0
18960.002025226364 0.96 288.0 2053.7540762945036 155.14191384282475 0.03999999999999997 12.0 0.0 0.0 53413.22446268796 1.602396733880639E7 3465.2888465507967 1039586.6539652422 0.0 0.0
19020.002025226364 0.9633333333333334 289.0 2083.6699048941496 154.863886657331 0.03666666666666667 11.0 0.0 0.0 53575.024462687965 1.607250733880639E7 3483.4888465508034 1045046.6539652422 0.0 0.0
19080.002025226364 0.9666666666666666 290.0 2068.49779151346 154.58586050680748 0.033333333333333395 10.0 0.0 0.0 53736.82446268796 1.6121047338806389E7 3501.688846550815 1050506.6539652422 0.0 0.0
19140.002025226364 0.9700000000000001 291.0 2068.2756658291523 154.30783313791713 0.030000000000000072 9.0 0.0 0.0 53898.62446268796 1.6169587338806389E7 3519.8888465507907 1055966.6539652422 0.0 0.0
19200.002025226364 0.9633333333333334 289.0 2053.1046114637156 154.02980217721844 0.03666666666666668 11.0 0.0 0.0 54060.424462687966 1.6218127338806389E7 3538.0888465508183 1061426.6539652422 0.0 0.0
19260.002025226364 0.96 288.0 2038.0150796911485 153.75177624530494 0.03999999999999997 12.0 0.0 0.0 54222.22446268796 1.6266667338806389E7 3556.288846550796 1066886.6539652422 0.0 0.0
19320.002025226364 0.96 288.0 2022.9497082142188 153.47374789515507 0.03999999999999997 12.0 0.0 0.0 54384.024462687965 1.6315207338806389E7 3574.4888465508034 1072346.6539652422 0.0 0.0
19380.002025226364 0.9566666666666668 287.0 2007.916530004064 153.19572063448788 0.043333333333333265 13.0 0.0 0.0 54545.82446268796 1.6363747338806389E7 3592.6888465508164 1077806.6539652422 0.0 0.0
19440.002025226364 0.9566666666666668 287.0 2022.9003402161622 152.9185406079394 0.03999999999999997 12.0 0.010989010989011 1.0 54707.62446268796 1.6412287338806389E7 3610.8888465507903 1083266.6539652422 0.0 0.0
19500.002025226364 0.9566666666666668 287.0 2007.8796665839604 156.00554200024348 0.04333333333333325 13.0 0.0 0.0 54869.424462687966 1.6460827338806389E7 3629.0888465508183 1088726.6539652422 0.0 0.0
19560.002025226364 0.9566666666666668 287.0 2022.8689882479755 155.7275167316341 0.043333333333333245 13.0 0.0 0.0 55031.22446268796 1.6509367338806389E7 3647.2888465507954 1094186.6539652422 0.0 0.0
19620.002025226364 0.96 288.0 2022.8257214087187 155.44948378810884 0.03999999999999997 12.0 0.0 0.0 55193.024462687965 1.6557907338806389E7 3665.4888465508034 1099646.6539652422 0.0 0.0
19680.002025226364 0.9666666666666666 290.0 2037.6973768161442 155.17145464502195 0.0333333333333333 10.0 0.0 0.0 55354.82446268796 1.6606447338806389E7 3683.688846550817 1105106.6539652422 0.0 0.0
19740.002025226364 0.9666666666666666 290.0 2022.5151954792734 154.89342679444022 0.0333333333333333 10.0 0.0 0.0 55516.62446268796 1.6654987338806389E7 3701.8888465507903 1110566.6539652422 0.0 0.0
19800.002025226364 0.9633333333333334 289.0 2007.3504658492086 154.61540142414094 0.03666666666666669 11.0 0.0 0.0 55678.42446268796 1.6703527338806389E7 3720.0888465508187 1116026.6539652422 0.0 0.0
19860.002025226364 0.96 288.0 2007.207566473974 154.33737346233082 0.03999999999999997 12.0 0.0 0.0 55840.22446268797 1.6752067338806389E7 3738.288846550794 1121486.6539652422 0.0 0.0
19920.002025226364 0.9633333333333334 289.0 2007.0816795648832 154.05934493177116 0.036666666666666695 11.0 0.0 0.0 56002.024462687965 1.6800607338806387E7 3756.4888465508034 1126946.6539652422 0.0 0.0
19980.002025226364 0.9633333333333334 289.0 1991.9486476791863 153.78131738514824 0.036666666666666695 11.0 0.0 0.0 56163.82446268796 1.6849147338806387E7 3774.6888465508177 1132406.6539652422 0.0 0.0
20040.002025226364 0.9633333333333334 289.0 1976.815569076462 153.50329077592158 0.036666666666666695 11.0 0.0 0.0 56325.62446268796 1.689768733880639E7 3792.88884655079 1137866.6539652422 0.0 0.0
20100.002025226364 0.97 291.0 1991.6287776037457 153.22526628155478 0.02999999999999999 9.0 0.0 0.0 56487.42446268796 1.6946227338806387E7 3811.0888465508187 1143326.6539652422 0.0 0.0
20160.002025226364 0.97 291.0 1991.3926941011662 152.94723886065245 0.029999999999999985 9.0 0.0 0.0 56649.22446268796 1.6994767338806387E7 3829.288846550793 1148786.6539652422 0.0 0.0
20220.002025226364 0.9633333333333334 289.0 1976.1816662008239 152.66921244910935 0.036666666666666695 11.0 0.0 0.0 56811.024462687965 1.7043307338806387E7 3847.4888465508034 1154246.6539652422 0.0 0.0
20280.002025226364 0.9666666666666666 290.0 1976.0129263367892 152.3911802378442 0.033333333333333284 10.0 0.0 0.0 56972.82446268796 1.709184733880639E7 3865.688846550818 1159706.6539652422 0.0 0.0
20340.002025226364 0.9666666666666666 290.0 1975.787587926158 152.11315143115624 0.033333333333333284 10.0 0.0 0.0 57134.62446268796 1.714038733880639E7 3883.88884655079 1165166.6539652422 0.0 0.0
20400.002025226364 0.9633333333333334 289.0 1975.574801190235 151.83512111403076 0.0366666666666667 11.0 0.0 0.0 57296.42446268796 1.718892733880639E7 3902.0888465508187 1170626.6539652422 0.0 0.0
20460.002025226364 0.9700000000000001 291.0 1990.4248144170626 151.55709013480882 0.03000000000000008 9.0 0.0 0.0 57458.22446268796 1.7237467338806394E7 3920.2888465507926 1176086.6539652422 0.0 0.0
20520.002025226364 0.9666666666666666 290.0 1975.2408389328223 151.27906281431515 0.03333333333333337 10.0 0.0 0.0 57620.024462687965 1.7286007338806394E7 3938.4888465508034 1181546.6539652422 0.0 0.0
20580.002025226364 0.9666666666666666 290.0 1960.0586690533314 151.00103512754276 0.03333333333333337 10.0 0.0 0.0 57781.82446268796 1.7334547338806394E7 3956.6888465508196 1187006.6539652422 0.0 0.0
20640.002025226364 0.9533333333333335 286.0 1944.9841972996405 150.72300845332535 0.046666666666666586 14.0 0.0 0.0 57943.62446268796 1.7383087338806394E7 3974.8888465507894 1192466.6539652422 0.0 0.0
20700.002025226364 0.9466666666666665 284.0 1945.039365386813 150.44746140133006 0.050000000000000114 15.0 0.010989010989010999 1.0 58105.424462687966 1.7431627338806394E7 3993.0888465508187 1197926.6539652422 0.0 0.0
20760.002025226364 0.95 285.0 1960.1791448838228 153.53283186407384 0.05000000000000004 15.0 0.0 0.0 58267.22446268796 1.748016733880639E7 4011.2888465507917 1203386.6539652422 0.0 0.0
20820.002025226364 0.9466666666666667 284.0 1945.2969274574007 153.25480514067084 0.053333333333333385 16.0 0.0 0.0 58429.024462687965 1.752870733880639E7 4029.4888465508034 1208846.6539652422 0.0 0.0
20880.002025226364 0.9366666666666668 281.0 1930.5181213791584 152.9767762067459 0.06333333333333331 19.0 0.0 0.0 58590.82446268796 1.7577247338806387E7 4047.6888465508196 1214306.6539652422 0.0 0.0
20940.002025226364 0.9366666666666668 281.0 1915.8199420630624 152.69875129304765 0.06333333333333331 19.0 0.0 0.0 58752.62446268796 1.7625787338806387E7 4065.8888465507894 1219766.6539652422 0.0 0.0
21000.002025226364 0.9266666666666666 278.0 1901.2111918673359 152.42071980503496 0.07333333333333338 22.0 0.0 0.0 58914.42446268796 1.7674327338806387E7 4084.0888465508187 1225226.6539652422 0.0 0.0
21060.002025226364 0.9233333333333333 277.0 1901.693069750713 152.14269165682586 0.0766666666666667 23.0 0.0 0.0 59076.22446268796 1.7722867338806383E7 4102.288846550791 1230686.6539652422 0.0 0.0
21120.002025226364 0.9266666666666665 278.0 1917.177712029134 151.86584054165593 0.07000000000000002 21.0 0.010989010989011002 1.0 59238.024462687965 1.7771407338806383E7 4120.488846550804 1236146.6539652422 0.0 0.0
21180.002025226364 0.9299999999999999 279.0 1902.587065098817 154.95247896940108 0.07000000000000002 21.0 0.0 0.0 59399.82446268796 1.7819947338806387E7 4138.688846550821 1241606.6539652422 0.0 0.0
21240.002025226364 0.9266666666666666 278.0 1903.033873448676 154.67445139413124 0.07333333333333338 22.0 0.0 0.0 59561.62446268796 1.7868487338806387E7 4156.888846550789 1247066.6539652422 0.0 0.0
21300.002025226364 0.9299999999999999 279.0 1918.5030645928828 154.3964246766612 0.06999999999999999 21.0 0.0 0.0 59723.42446268796 1.7917027338806387E7 4175.088846550819 1252526.6539652422 0.0 0.0
21360.002025226364 0.9233333333333333 277.0 1903.9471833426583 154.11839868080057 0.07666666666666666 23.0 0.0 0.0 59885.22446268796 1.7965567338806387E7 4193.28884655079 1257986.6539652422 0.0 0.0
21420.002025226364 0.9233333333333333 277.0 1904.4439078801752 153.84037367611225 0.07666666666666666 23.0 0.0 0.0 60047.024462687965 1.8014107338806387E7 4211.488846550804 1263446.6539652422 0.0 0.0
21480.002025226364 0.92 276.0 1889.9998301794908 153.56234486620824 0.07999999999999997 24.0 0.0 0.0 60208.82446268796 1.8062647338806387E7 4229.688846550822 1268906.6539652422 0.0 0.0
21540.002025226364 0.9333333333333333 280.0 1935.452591608167 153.28431849540414 0.06666666666666668 20.0 0.0 0.0 60370.62446268796 1.811118733880639E7 4247.888846550789 1274366.6539652422 0.0 0.0
21600.002025226364 0.9366666666666666 281.0 1950.7840961236423 153.00628796583433 0.06333333333333335 19.0 0.0 0.0 60532.42446268796 1.815972733880639E7 4266.088846550819 1279826.6539652422 0.0 0.0
21660.002025226364 0.9333333333333333 280.0 1966.0831943068429 152.72924825714725 0.06333333333333337 19.0 0.010989010989010988 1.0 60694.22446268796 1.8208267338806394E7 4284.28884655079 1285286.6539652422 0.0 0.0
21720.002025226364 0.94 282.0 1966.3364576608312 155.81609803491145 0.05999999999999997 18.0 0.0 0.0 60856.024462687965 1.8256807338806394E7 4302.488846550804 1290746.6539652422 0.0 0.0
21780.002025226364 0.9433333333333334 283.0 1996.5875384937942 155.5380691827577 0.056666666666666685 17.0 0.0 0.0 61017.82446268796 1.8305347338806394E7 4320.688846550822 1296206.6539652422 0.0 0.0
21840.002025226364 0.94 282.0 1981.768667071032 155.26004134443397 0.05999999999999996 18.0 0.0 0.0 61179.62446268796 1.835388733880639E7 4338.888846550789 1301666.6539652422 0.0 0.0
21900.002025226364 0.9433333333333334 283.0 2011.9528390906023 154.98201761312922 0.056666666666666685 17.0 0.0 0.0 61341.424462687966 1.8402427338806394E7 4357.088846550819 1307126.6539652422 0.0 0.0
21960.002025226364 0.95 285.0 2027.0793755722227 154.703990372743 0.04999999999999998 15.0 0.0 0.0 61503.22446268796 1.8450967338806394E7 4375.2888465507895 1312586.6539652422 0.0 0.0
22020.002025226364 0.9433333333333334 283.0 2012.1676888613738 154.4259636343607 0.056666666666666685 17.0 0.0 0.0 61665.024462687965 1.8499507338806394E7 4393.488846550804 1318046.6539652422 0.0 0.0
22080.002025226364 0.94 282.0 1997.384666339758 154.14793621772475 0.05999999999999996 18.0 0.0 0.0 61826.82446268796 1.854804733880639E7 4411.688846550823 1323506.6539652422 0.0 0.0
22140.002025226364 0.94 282.0 2012.639629092536 153.86990735614856 0.05999999999999996 18.0 0.0 0.0 61988.62446268796 1.859658733880639E7 4429.888846550789 1328966.6539652422 0.0 0.0
22200.002025226364 0.9366666666666668 281.0 2012.8543487986208 153.59187924145883 0.06333333333333334 19.0 0.0 0.0 62150.424462687966 1.8645127338806394E7 4448.08884655082 1334426.6539652422 0.0 0.0
22260.002025226364 0.9433333333333334 283.0 2028.10014096443 153.31385349226414 0.056666666666666685 17.0 0.0 0.0 62312.22446268796 1.8693667338806394E7 4466.288846550789 1339886.6539652422 0.0 0.0
22320.002025226364 0.94 282.0 2028.2896991374018 153.03582767700087 0.059999999999999956 18.0 0.0 0.0 62474.024462687965 1.8742207338806394E7 4484.488846550804 1345346.6539652422 0.0 0.0
22380.002025226364 0.94 282.0 2028.512264123416 152.75780161729764 0.059999999999999956 18.0 0.0 0.0 62635.82446268796 1.879074733880639E7 4502.688846550823 1350806.6539652422 0.0 0.0
22440.002025226364 0.9299999999999999 279.0 2013.8103811370072 152.48240158733566 0.06666666666666665 20.0 0.010989010989010997 1.0 62797.62446268797 1.8839287338806394E7 4520.888846550788 1356266.6539652422 0.0 0.0
22500.002025226364 0.9333333333333332 280.0 2014.1354103072883 155.5676212994529 0.0666666666666666 20.0 0.0 0.0 62959.424462687966 1.8887827338806394E7 4539.08884655082 1361726.6539652422 0.0 0.0
22560.002025226364 0.9366666666666668 281.0 2029.4578468985433 155.28959365115554 0.0633333333333333 19.0 0.0 0.0 63121.22446268796 1.893636733880639E7 4557.288846550789 1367186.6539652422 0.0 0.0
22620.002025226364 0.9333333333333332 280.0 2014.7934210360304 155.0115663805403 0.06666666666666661 20.0 0.0 0.0 63283.024462687965 1.898490733880639E7 4575.488846550804 1372646.6539652422 0.0 0.0
22680.002025226364 0.9333333333333333 280.0 2030.0916857256755 154.73353859385074 0.06666666666666668 20.0 0.0 0.0 63444.82446268796 1.903344733880639E7 4593.688846550824 1378106.6539652422 0.0 0.0
22740.002025226364 0.9333333333333333 280.0 2030.4424703337236 154.45550713371722 0.06666666666666667 20.0 0.0 0.0 63606.62446268796 1.908198733880639E7 4611.888846550788 1383566.6539652422 0.0 0.0
22800.002025226364 0.9333333333333333 280.0 2045.7746228184353 154.17747761570942 0.06666666666666665 20.0 0.0 0.0 63768.42446268796 1.913052733880639E7 4630.08884655082 1389026.6539652422 0.0 0.0
22860.002025226364 0.9333333333333333 280.0 2031.1023752688127 153.899448493025 0.06666666666666665 20.0 0.0 0.0 63930.22446268796 1.9179067338806394E7 4648.288846550788 1394486.6539652422 0.0 0.0
22920.002025226364 0.9299999999999999 279.0 2046.4257504503605 153.62293384982846 0.06666666666666665 20.0 0.010989010989010995 1.0 64092.024462687965 1.9227607338806394E7 4666.488846550804 1399946.6539652422 0.0 0.0
22980.002025226364 0.9366666666666668 281.0 2046.7132724695077 156.70927329012528 0.06333333333333332 19.0 0.0 0.0 64253.82446268796 1.9276147338806394E7 4684.688846550824 1405406.6539652422 0.0 0.0
23040.002025226364 0.9366666666666668 281.0 2061.9998002115267 156.43124613477042 0.06333333333333332 19.0 0.0 0.0 64415.62446268796 1.9324687338806394E7 4702.888846550788 1410866.6539652422 0.0 0.0
23100.002025226364 0.94 282.0 2077.2657702329743 156.15426439208608 0.056666666666666685 17.0 0.010989010989011 1.0 64577.424462687966 1.9373227338806394E7 4721.08884655082 1416326.6539652422 0.0 0.0
23160.002025226364 0.9433333333333334 283.0 2062.4368578743743 159.2410637441541 0.056666666666666685 17.0 0.0 0.0 64739.22446268796 1.9421767338806394E7 4739.288846550787 1421786.6539652422 0.0 0.0
23220.002025226364 0.95 285.0 2077.562302321753 158.9630347222618 0.05 15.0 0.0 0.0 64901.024462687965 1.9470307338806394E7 4757.488846550804 1427246.6539652422 0.0 0.0
23280.002025226364 0.9466666666666665 284.0 2077.6718993365216 158.68500478018075 0.053333333333333406 16.0 0.0 0.0 65062.82446268796 1.9518847338806394E7 4775.688846550825 1432706.6539652422 0.0 0.0
23340.002025226364 0.95 285.0 2092.734344272389 158.40697950351526 0.05000000000000005 15.0 0.0 0.0 65224.62446268797 1.9567387338806394E7 4793.888846550788 1438166.6539652422 0.0 0.0
23400.002025226364 0.9466666666666667 284.0 2092.874417906228 158.1289537501328 0.05333333333333338 16.0 0.0 0.0 65386.424462687966 1.9615927338806394E7 4812.08884655082 1443626.6539652422 0.0 0.0
23460.002025226364 0.9499999999999998 285.0 2092.9322789680928 157.8509237929722 0.05000000000000008 15.0 0.0 0.0 65548.22446268797 1.9664467338806394E7 4830.288846550787 1449086.6539652422 0.0 0.0
23520.002025226364 0.95 285.0 2092.9650124297004 157.57289782579346 0.05000000000000007 15.0 0.0 0.0 65710.02446268796 1.9713007338806394E7 4848.488846550804 1454546.6539652422 0.0 0.0
23580.002025226364 0.9566666666666667 287.0 2107.971775128946 157.29487004206243 0.043333333333333286 13.0 0.0 0.0 65871.82446268796 1.9761547338806394E7 4866.688846550825 1460006.6539652422 0.0 0.0
23640.002025226364 0.9566666666666667 287.0 2107.9321674156217 157.01684332724025 0.04333333333333331 13.0 0.0 0.0 66033.62446268796 1.9810087338806394E7 4884.888846550787 1465466.6539652422 0.0 0.0
23700.002025226364 0.96 288.0 2122.901214661011 156.73881575427563 0.03999999999999999 12.0 0.0 0.0 66195.42446268797 1.985862733880639E7 4903.08884655082 1470926.6539652422 0.0 0.0
23760.002025226364 0.9533333333333334 286.0 2107.847723400327 156.46078750161485 0.04333333333333332 13.0 0.0 0.0 66357.22446268797 1.990716733880639E7 4921.288846550786 1476386.6539652422 0.0 0.0
23820.002025226364 0.9566666666666667 287.0 2122.8893831226906 156.18276256310972 0.043333333333333314 13.0 0.0 0.0 66519.02446268796 1.995570733880639E7 4939.488846550804 1481846.6539652422 0.0 0.0
23880.002025226364 0.9533333333333334 286.0 2107.85644752623 155.90473352603323 0.04666666666666668 14.0 0.0 0.0 66680.82446268796 2.000424733880639E7 4957.688846550825 1487306.6539652422 0.0 0.0
23940.002025226364 0.9566666666666668 287.0 2122.8055546025093 155.62967386807136 0.03999999999999998 12.0 0.010989010989010992 1.0 66842.62446268796 2.0052787338806394E7 4975.888846550787 1492766.6539652422 0.0 0.0
24000.002025226364 0.96 288.0 2107.717014881013 158.71453989458078 0.03999999999999998 12.0 0.0 0.0 67004.42446268797 2.0101327338806394E7 4994.08884655082 1498226.6539652422 0.0 0.0
24060.002025226364 0.96 288.0 2092.628473371375 158.4365116911499 0.03999999999999998 12.0 0.0 0.0 67166.22446268797 2.0149867338806394E7 5012.288846550785 1503686.6539652422 0.0 0.0
24120.002025226364 0.9433333333333334 283.0 2077.600971156857 158.16348558753506 0.046666666666666634 14.0 0.021978021978022007 2.0 67328.02446268796 2.0198407338806394E7 5030.488846550804 1509146.6539652422 0.0 0.0
24180.002025226364 0.9533333333333334 286.0 2092.602167292839 164.61215820432398 0.04666666666666667 14.0 0.0 0.0 67489.82446268796 2.024694733880639E7 5048.688846550825 1514606.6539652422 0.0 0.0
24240.002025226364 0.9533333333333334 286.0 2092.615058791834 164.33505569586498 0.04333333333333328 13.0 0.010989010989011002 1.0 67651.62446268796 2.029548733880639E7 5066.888846550788 1520066.6539652422 0.0 0.0
24300.002025226364 0.96 288.0 2107.5073854396874 167.42195782423005 0.03999999999999998 12.0 0.0 0.0 67813.42446268797 2.034402733880639E7 5085.08884655082 1525526.6539652422 0.0 0.0
24360.002025226364 0.9533333333333334 286.0 2092.4452283629635 167.14676380348374 0.04333333333333331 13.0 0.010989010989010988 1.0 67975.22446268797 2.0392567338806394E7 5103.288846550786 1530986.6539652422 0.0 0.0
24420.002025226364 0.96 288.0 2092.400917192937 170.23178108816685 0.03999999999999998 12.0 0.0 0.0 68137.02446268796 2.044110733880639E7 5121.488846550806 1536446.6539652422 0.0 0.0
