#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11400.00041737428 0.9966666666666667 299.0 714.5625409578031 145.71666101760115 0.003333333333333339 1.0 0.0 0.0 26494.12068870047 7948236.206610137 0.0 0.0 2311173.5227296837 2311173.5227296837 15712.203215278258 4713660.964583471 14210.779605576352 15953.172206445715 6.902934498392054 6.902934498392054 2.331207238001744E-4 0.06993621714005234 1.3623120805070823E-8 1.239703993261445E-6 2312.250429632202 0.0 93.0
11460.00041737428 0.9966666666666667 299.0 710.3324119829152 145.71640905941146 0.003333333333333339 1.0 0.0 0.0 26618.32068870047 7985496.206610137 0.0 0.0 2327913.5227296837 2327913.5227296837 15795.39542895339 4738618.628686015 14294.029254200272 16036.15118043681 6.901899134368456 6.901899134368456 2.330928968397381E-4 0.06992786905192147 1.4396406250083026E-8 1.3100729687575553E-6 2328.975762965536 0.0 93.0
11520.00041737428 0.9933333333333334 298.0 706.1098413809669 145.71615796819978 0.006666666666666672 2.0 0.0 0.0 26742.52068870047 8022756.206610136 0.0 0.0 2344653.5227296837 2344653.5227296837 15878.316192267961 4763494.857680387 14377.770142491036 16119.481539516359 6.902436342811277 6.902436342811277 2.3313986108733484E-4 0.06994195832620037 1.4263987668940674E-8 1.2980228778736014E-6 2345.7010962988697 0.0 93.0
11580.00041737428 0.9933333333333334 298.0 701.888120312719 145.7159056153231 0.006666666666666672 2.0 0.0 0.0 26866.720688700472 8060016.206610136 0.0 0.0 2361393.5227296837 2361393.5227296837 15961.17061313442 4788351.183940327 14461.320478590997 16202.627817374421 6.901578100640936 6.901578100640936 2.3311738384300366E-4 0.06993521515290112 1.4233986948618336E-8 1.2952928123242684E-6 2362.4264296322035 0.0 93.0
11640.00041737428 0.9966666666666667 299.0 712.6663718360014 145.71565370294226 0.0033333333333333427 1.0 0.0 0.0 26990.927355367137 8097278.206610137 0.0 0.0 2378132.5227296837 2378132.5227296837 16043.997355265441 4813199.206579635 14545.63974519587 16286.075092837416 6.877809632579663 6.877809632579663 2.3265448037405572E-4 0.0697963441122167 1.4328982711481823E-8 1.3039374267448462E-6 2379.1507674099817 0.0 92.66666666666666
11700.00041737428 0.9966666666666667 299.0 708.3538236184947 145.71540286820598 0.0033333333333333427 1.0 0.0 0.0 27115.32735536714 8134598.206610136 0.0 0.0 2394812.5227296837 2394812.5227296837 16127.04297489605 4838112.892468818 14630.917649069808 16369.694342816652 6.877925532698651 6.877925532698651 2.376404849662618E-4 0.0712921454898786 1.417151389176996E-8 1.2896077641510661E-6 2395.8163674099783 0.0 92.66666666666666
11760.00041737428 0.9966666666666667 299.0 704.0412636942535 145.71515413429296 0.0033333333333333427 1.0 0.0 0.0 27239.727355367137 8171918.206610136 0.0 0.0 2411492.5227296837 2411492.5227296837 16210.219129175324 4863065.738752596 14715.342733109279 16453.112820091395 6.877178378488564 6.877178378488564 2.376555136283386E-4 0.07129665408850158 1.3287911035890769E-8 1.20919990426606E-6 2412.481967409975 0.0 92.66666666666666
11820.00041737428 0.9933333333333334 298.0 699.7291400364734 145.71490549569015 0.006666666666666683 2.0 0.0 0.0 27364.127355367138 8209238.206610136 0.0 0.0 2428172.5227296837 2428172.5227296837 16293.491051455972 4888047.3154367935 14800.32932367337 16535.391295843383 6.877171525815138 6.877171525815138 2.376714995486066E-4 0.07130144986458202 1.2718396318474279E-8 1.1573740649811598E-6 2429.1475674099715 0.0 92.66666666666666
11880.00041737428 0.9933333333333334 298.0 695.4248743231997 145.71465411720473 0.006666666666666683 2.0 0.0 0.0 27488.527355367136 8246558.206610136 0.0 0.0 2444852.5227296837 2444852.5227296837 16376.453273293271 4912935.981987977 14884.503762143673 16618.135681752505 6.877524936787358 6.877524936787358 2.3765313657197294E-4 0.07129594097159192 1.2923487653506536E-8 1.176037376469095E-6 2445.813167409968 0.0 92.66666666666666
11940.00041737428 0.9933333333333334 298.0 691.120658615789 145.7144031303021 0.006666666666666683 2.0 0.0 0.0 27612.927355367137 8283878.206610136 0.0 0.0 2461532.5227296837 2461532.5227296837 16459.515566177426 4937854.6698532235 14961.813589736617 16692.237543899322 6.87688819863257 6.87688819863257 2.3766769068651425E-4 0.07130030720595419 1.5242166723962377E-8 1.3870371718805766E-6 2462.478767409965 0.0 92.66666666666666
12000.00041737428 0.99 297.0 686.8233024479855 145.71415262265302 0.010000000000000014 3.0 0.0 0.0 27737.32735536714 8321198.206610136 0.0 0.0 2478212.5227296837 2478212.5227296837 16542.248432356067 4962674.529706821 15043.965166681977 16773.799575178728 6.878312417794624 6.878312417794624 2.376743782065412E-4 0.07130231346196234 1.293433528560964E-8 1.1770245109904776E-6 2479.1443674099614 0.0 92.66666666666666
12060.00041737428 0.99 297.0 682.5274164339864 145.71390457515898 0.010000000000000014 3.0 0.0 0.0 27861.727355367137 8358518.206610136 0.0 0.0 2494892.5227296837 2494892.5227296837 16624.928296310005 4987478.488893002 15125.35077940038 16858.17600029937 6.87709369324875 6.87709369324875 2.3764261157057794E-4 0.07129278347117338 1.3786985592168284E-8 1.2546156888873144E-6 2495.809967409958 0.0 92.66666666666666
12120.00041737428 0.99 297.0 678.2315569550833 145.71365558960147 0.010000000000000014 3.0 0.0 0.0 27986.127355367138 8395838.206610136 0.0 0.0 2511572.5227296837 2511572.5227296837 16707.68843540233 5012306.530620697 15207.333041087442 16942.997039539416 6.877253031921131 6.877253031921131 2.376476781962228E-4 0.0712943034588669 1.4029099015988638E-8 1.2766480104549658E-6 2512.4755674099547 0.0 92.66666666666666
12180.00041737428 0.99 297.0 673.9439627642455 145.71340747200858 0.010000000000000014 3.0 0.0 0.0 28110.504022033805 8433151.206610136 0.0 0.0 2528259.5227296837 2528259.5227296837 16790.438310987756 5037131.493296332 15288.20009771364 17027.368726901965 6.903233613516923 6.903233613516923 2.331221402337542E-4 0.06993664207012619 1.3600060911895612E-8 1.2376055429825004E-6 2529.1481362988407 0.0 93.0
12240.00041737428 0.99 297.0 669.747052834443 145.7131594294188 0.010000000000000014 3.0 0.0 0.0 28234.66068870047 8470398.206610136 0.0 0.0 2545012.5227296837 2545012.5227296837 16873.085421047435 5061925.626314235 15370.849907734373 17112.555909589788 6.927948348672559 6.927948348672559 2.2859499226016126E-4 0.06857849767804837 1.2998180139878848E-8 1.1828343927289754E-6 2545.8864118543975 0.0 93.33333333333333
12300.00041737428 0.9866666666666666 296.0 665.6170663942466 145.71290970375836 0.013333333333333313 4.0 0.0 0.0 28358.66068870047 8507598.206610138 0.0 0.0 2561812.5227296837 2561812.5227296837 16955.916190274897 5086774.857082471 15444.944229894018 17196.69224900053 6.926185058879875 6.926185058879875 2.2857114440688134E-4 0.06857134332206442 1.3647063300473556E-8 1.241882760343094E-6 2562.6714785210684 0.0 93.33333333333333
12360.00041737428 0.9866666666666666 296.0 661.4944898689331 145.71266057411555 0.013333333333333313 4.0 0.0 0.0 28482.66068870047 8544798.206610136 0.0 0.0 2578612.5227296837 2578612.5227296837 17038.535005047717 5111560.501514314 15527.303976577065 17280.984239282665 6.927772633752101 6.927772633752101 2.285925594748244E-4 0.0685777678424473 1.1636053033410536E-8 1.0588808260403588E-6 2579.4565451877393 0.0 93.33333333333333
12420.00041737428 0.99 297.0 672.2931834945988 145.71240828081727 0.009999999999999993 3.0 0.0 0.0 28606.84068870047 8582052.206610138 0.0 0.0 2595358.5227296837 2595358.5227296837 17121.277802916607 5136383.340874978 15608.935593666996 17367.895578586307 6.9031041839833795 6.9031041839833795 2.3313413323666323E-4 0.06994023997099895 1.3806754300875829E-8 1.256414641379701E-6 2596.1878518544067 0.0 93.0
12480.00041737428 0.99 297.0 668.0797662221318 145.71215944945496 0.009999999999999993 3.0 0.0 0.0 28731.040688700472 8619312.206610138 0.0 0.0 2612098.5227296837 2612098.5227296837 17204.03778457899 5161211.335373696 15692.477984495166 17446.52077625012 6.902120529056467 6.902120529056467 2.3312517913319294E-4 0.06993755373995782 1.381515259986298E-8 1.257178886587532E-6 2612.9131851877405 0.0 93.0
12540.00041737428 0.9866666666666666 296.0 663.9234277598899 145.711912930895 0.013333333333333313 4.0 0.0 0.0 28855.104022033804 8656531.20661014 0.0 0.0 2628879.5227296837 2628879.5227296837 17286.666478830408 5185999.943649123 15777.237842280902 17530.108025944235 6.92640610229738 6.92640610229738 2.2858496426018696E-4 0.06857548927805607 1.4659787156778958E-8 1.3340406312668846E-6 2629.6793362988547 0.0 93.33333333333333
12600.00041737428 0.9866666666666666 296.0 659.8007945785404 145.7116607966126 0.013333333333333313 4.0 0.0 0.0 28979.104022033804 8693731.20661014 0.0 0.0 2645679.5227296837 2645679.5227296837 17368.99817232596 5210699.45169779 15861.735895057212 17613.084966789636 6.928063539794428 6.928063539794428 2.2860286823962934E-4 0.06858086047188881 1.3639820287718728E-8 1.2412236461824044E-6 2646.4644029655256 0.0 93.33333333333333
12660.00041737428 0.9866666666666666 296.0 655.6781626303332 145.7114105762528 0.013333333333333313 4.0 0.0 0.0 29103.104022033804 8730931.20661014 0.0 0.0 2662479.5227296837 2662479.5227296837 17451.389735257377 5235416.920577216 15946.766842610408 17696.64805783981 6.9268116282830565 6.9268116282830565 2.285758526550737E-4 0.06857275579652213 1.469308903199827E-8 1.337071101911842E-6 2663.2494696321965 0.0 93.33333333333333
12720.00041737428 0.99 297.0 666.5525176253948 145.71116172258672 0.009999999999999993 3.0 0.0 0.0 29227.117355367136 8768135.206610138 0.0 0.0 2679275.5227296837 2679275.5227296837 17533.703017360145 5260110.905208042 16029.590919761546 17778.72223606494 6.901582087457624 6.901582087457624 2.3309098266128324E-4 0.06992729479838494 1.4529452441346255E-8 1.3221801721625093E-6 2680.030554076645 0.0 93.0
12780.00041737428 0.99 297.0 662.3390724635348 145.71091559176196 0.009999999999999993 3.0 0.0 0.0 29351.317355367137 8805395.206610138 0.0 0.0 2696015.5227296837 2696015.5227296837 17616.249235678282 5284874.770703483 16114.147128269882 17860.73204640785 6.901449366440334 6.901449366440334 2.3311539473455482E-4 0.06993461842036651 1.2805538792597773E-8 1.1653040301263973E-6 2696.7558874099786 0.0 93.0
12840.00041737428 0.9866666666666666 296.0 658.1533733592277 145.7106635340907 0.013333333333333322 4.0 0.0 0.0 29475.45068870047 8842635.206610138 0.0 0.0 2712775.5227296837 2712775.5227296837 17698.747898911373 5309624.369673413 16198.124128147858 17943.991442880983 6.928329303305947 6.928329303305947 2.2856300049873665E-4 0.06856890014962093 1.3421928550333591E-8 1.2213954980803566E-6 2713.501131854425 0.0 93.33333333333333
12900.00041737428 0.99 297.0 668.9595505600878 145.71041258061496 0.009999999999999993 3.0 0.0 0.0 29599.614022033806 8879884.206610138 0.0 0.0 2729527.5227296837 2729527.5227296837 17781.05173336726 5334315.52001018 16281.67766802045 18026.794693756096 6.901912041545473 6.901912041545473 2.3312965593708248E-4 0.06993889678112476 1.2873510173481514E-8 1.1714894257868178E-6 2730.238411854426 0.0 93.0
12960.00041737428 0.99 297.0 664.7461636406964 145.71016113528182 0.009999999999999993 3.0 0.0 0.0 29723.814022033803 8917144.20661014 0.0 0.0 2746267.5227296837 2746267.5227296837 17863.647583647326 5359094.275094196 16365.283078509881 18110.528082415974 6.903265826035542 6.903265826035542 2.3311199100240388E-4 0.06993359730072114 1.4170647643730266E-8 1.2895289355794543E-6 2746.9637451877597 0.0 93.0
13020.00041737428 0.99 297.0 660.6056402059681 145.70991249266856 0.009999999999999993 3.0 0.0 0.0 29847.834022033803 8954350.20661014 0.0 0.0 2763061.5227296837 2763061.5227296837 17946.143701911344 5383843.1105734045 16449.304190049716 18192.225399695515 6.926552409017208 6.926552409017208 2.2857344499662276E-4 0.06857203349898676 1.4682083610448441E-8 1.3360696085508082E-6 2763.742838521097 0.0 93.33333333333333
13080.00041737428 0.99 297.0 656.4746997543142 145.70966328749228 0.009999999999999993 3.0 0.0 0.0 29971.834022033803 8991550.206610141 0.0 0.0 2779861.5227296837 2779861.5227296837 18028.737247734483 5408621.174320344 16534.23247357503 18271.702594029328 6.927729783352127 6.927729783352127 2.2856498506770577E-4 0.06856949552031175 1.276714732681493E-8 1.1618104067401587E-6 2780.527905187768 0.0 93.33333333333333
13140.00041737428 0.99 297.0 652.3437307556909 145.70941400697646 0.009999999999999993 3.0 0.0 0.0 30095.834022033803 9028750.20661014 0.0 0.0 2796661.5227296837 2796661.5227296837 18111.477784452447 5433443.335335735 16621.37389910069 18354.478357154825 6.92648510626058 6.92648510626058 2.2856789576877352E-4 0.06857036873063202 1.261410870909313E-8 1.1478838925274748E-6 2797.3129718544387 0.0 93.33333333333333
13200.00041737428 0.9933333333333334 298.0 663.2051972534056 145.70916412965596 0.006666666666666671 2.0 0.0 0.0 30219.857355367138 9065957.20661014 0.0 0.0 2813455.5227296837 2813455.5227296837 18194.09078016358 5458227.234049072 16707.669654035428 18435.2169092601 6.901527827837701 6.901527827837701 2.3312758060668374E-4 0.06993827418200506 1.2715983962447151E-8 1.157154540582691E-6 2814.092065187776 0.0 93.0
13260.00041737428 0.9933333333333334 298.0 658.9833976672282 145.70891539355375 0.006666666666666671 2.0 0.0 0.0 30344.05735536714 9103217.20661014 0.0 0.0 2830195.5227296837 2830195.5227296837 18276.835399378335 5483050.619813501 16793.623724858888 18518.17681307465 6.901376496815329 6.901376496815329 2.3310643927582021E-4 0.06993193178274608 1.3444983836776353E-8 1.2234935291466478E-6 2830.8173985211097 0.0 93.0
13320.00041737428 0.9933333333333334 298.0 654.7616781665165 145.70866433146838 0.006666666666666671 2.0 0.0 0.0 30468.25735536714 9140477.20661014 0.0 0.0 2846935.5227296837 2846935.5227296837 18359.60786196843 5507882.358590527 16874.28447392484 18600.704140129783 6.9019674629530545 6.9019674629530545 2.3310963981346765E-4 0.06993289194404032 1.3449732455170052E-8 1.2239256534204748E-6 2847.5427318544434 0.0 93.0
13380.00041737428 0.9933333333333334 298.0 650.6045822396023 145.70841107043194 0.006666666666666671 2.0 0.0 0.0 30592.297355367136 9177689.20661014 0.0 0.0 2863722.5227296837 2863722.5227296837 18442.411632591196 5532723.489777358 16957.868467626595 18682.809764763082 6.927966511159971 6.927966511159971 2.28590793780909E-4 0.06857723813427262 1.4062658615872468E-8 1.279701934044394E-6 2864.3148562988913 0.0 93.33333333333333
13440.00041737428 0.9966666666666667 299.0 661.4440593096756 145.70816035370348 0.0033333333333333396 1.0 0.0 0.0 30716.35068870047 9214905.20661014 0.0 0.0 2880506.5227296837 2880506.5227296837 18525.248952116544 5557574.685634964 17040.69851393607 18764.546537733215 6.902325507848679 6.902325507848679 2.331247753288919E-4 0.06993743259866761 1.2303354767693455E-8 1.1196052838601042E-6 2881.0839940766723 0.0 93.0
13500.00041737428 0.9966666666666667 299.0 657.2139405504826 145.70791280310667 0.0033333333333333396 1.0 0.0 0.0 30840.55068870047 9252165.20661014 0.0 0.0 2897246.5227296837 2897246.5227296837 18608.475541027303 5582542.662308194 17123.950890061577 18846.36203676799 6.903407519010405 6.903407519010405 2.33116421693625E-4 0.06993492650808758 1.3065433601485258E-8 1.1889544577351586E-6 2897.809327410006 0.0 93.0
13560.00041737428 0.9966666666666667 299.0 652.9838474708904 145.70766328132524 0.0033333333333333396 1.0 0.0 0.0 30964.75068870047 9289425.20661014 0.0 0.0 2913986.5227296837 2913986.5227296837 18691.52678217224 5607458.034651671 17207.643372129165 18928.633872007926 6.901557175291183 6.901557175291183 2.3312107542120293E-4 0.06993632262636083 1.3561449992657589E-8 1.2340919493318399E-6 2914.53466074334 0.0 93.0
13620.00041737428 0.9966666666666667 299.0 648.7537467046918 145.70740962251895 0.0033333333333333396 1.0 0.0 0.0 31088.95068870047 9326685.20661014 0.0 0.0 2930726.5227296837 2930726.5227296837 18774.668902411246 5632400.670723382 17291.151281568556 19009.990698403046 6.902691442975472 6.902691442975472 2.3311253558723545E-4 0.06993376067617062 1.391984245919967E-8 1.2667056637871706E-6 2931.2599940766736 0.0 93.0
13680.00041737428 0.9966666666666667 299.0 644.5236325965233 145.70716353565956 0.0033333333333333396 1.0 0.0 0.0 31213.15068870047 9363945.20661014 0.0 0.0 2947466.5227296837 2947466.5227296837 18857.669156241365 5657300.746872408 17376.1522724152 19088.604232343823 6.9022278484318464 6.9022278484318464 2.3310533396187904E-4 0.0699316001885637 1.4163261818430818E-8 1.288856825477204E-6 2947.9853274100074 0.0 93.0
13740.00041737428 1.0 300.0 655.2784065420806 145.70691341991207 0.0 0.0 0.0 0.0 31337.39068870047 9401217.206610141 0.0 0.0 2964195.5227296837 2964195.5227296837 18940.825628178427 5682247.688453522 17461.0439679225 19171.68180863862 6.8777830508427265 6.8777830508427265 2.3763986257755273E-4 0.07129195877326581 1.2964233649355683E-8 1.1797452620913673E-6 2964.6997096322293 0.0 92.66666666666666
13800.00041737428 1.0 300.0 650.9574462613405 145.70665966937477 0.0 0.0 0.0 0.0 31461.790688700472 9438537.206610141 0.0 0.0 2980875.5227296837 2980875.5227296837 19024.201286929794 5707260.386078938 17545.61584379409 19254.770038245555 6.878694682400222 6.878694682400222 2.3767513039939228E-4 0.07130253911981763 1.3369570152852047E-8 1.2166308839095366E-6 2981.365309632226 0.0 92.66666666666666
13860.00041737428 1.0 300.0 646.63651551564 145.70641062584622 0.0 0.0 0.0 0.0 31586.19068870047 9475857.206610141 0.0 0.0 2997555.5227296837 2997555.5227296837 19107.594584657465 5732278.375397241 17630.474262086485 19339.777637576135 6.877420484372445 6.877420484372445 2.376476508382376E-4 0.07129429525147124 1.4563148305646054E-8 1.325246495813791E-6 2998.0309096322226 0.0 92.66666666666666
13920.00041737428 1.0 300.0 642.3156266098825 145.70616001061268 0.0 0.0 0.0 0.0 31710.59068870047 9513177.206610141 0.0 0.0 3014235.5227296837 3014235.5227296837 19190.956724579068 5757287.017373716 17714.800843826095 19425.251330576742 6.878615495848933 6.878615495848933 2.3766590234308333E-4 0.071299770702925 1.5495174841640987E-8 1.4100609105893292E-6 3014.696509632219 0.0 92.66666666666666
13980.00041737428 1.0 300.0 637.9946857420392 145.70590725508256 0.0 0.0 0.0 0.0 31834.99068870047 9550497.206610141 0.0 0.0 3030915.5227296837 3030915.5227296837 19274.408508630964 5782322.552589289 17798.267069849062 19511.242989865343 6.877365429753486 6.877365429753486 2.3764773364882047E-4 0.07129432009464616 1.3385035965711557E-8 1.2180382728797517E-6 3031.362109632216 0.0 92.66666666666666
14040.00041737428 1.0 300.0 633.6737480887874 145.70565665188533 0.0 0.0 0.0 0.0 31959.39068870047 9587817.206610143 0.0 0.0 3047595.5227296837 3047595.5227296837 19357.89960863058 5807369.882589176 17879.702190822016 19597.176959740787 6.877801006572512 6.877801006572512 2.3766209510154378E-4 0.07129862853046319 1.388644850530562E-8 1.2636668139828111E-6 3048.0277096322125 0.0 92.66666666666666
14100.00041737428 1.0 300.0 629.3528722721234 145.70540608719637 0.0 0.0 0.0 0.0 32083.790688700472 9625137.206610143 0.0 0.0 3064275.5227296837 3064275.5227296837 19441.373137558257 5832411.941267476 17961.42372291571 19682.029490845023 6.877829026402272 6.877829026402272 2.3765648898280137E-4 0.07129694669484048 1.3558503793049916E-8 1.2338238451675428E-6 3064.693309632209 0.0 92.66666666666666
14160.00041737428 1.0 300.0 625.0319524944091 145.7051569198106 0.0 0.0 0.0 0.0 32208.19068870047 9662457.206610145 0.0 0.0 3080955.5227296837 3080955.5227296837 19524.850808843566 5857455.24265307 18042.893413548718 19768.662974236584 6.878575196025896 6.878575196025896 2.376497439798064E-4 0.07129492319394191 1.3841558146393085E-8 1.2595817913217706E-6 3081.3589096322057 0.0 92.66666666666666
14220.00041737428 1.0 300.0 620.7109757177359 145.70490570172444 0.0 0.0 0.0 0.0 32332.59068870047 9699777.206610143 0.0 0.0 3097635.5227296837 3097635.5227296837 19608.102713177446 5882430.81395323 18126.18915197462 19845.5994191046 6.876758035480824 6.876758035480824 2.3766209489529288E-4 0.07129862846858792 1.4635942906833135E-8 1.3318708045218156E-6 3098.0245096322024 0.0 92.66666666666666
14280.00041737428 1.0 300.0 616.3900760929804 145.7046538310695 0.0 0.0 0.0 0.0 32456.99068870047 9737097.206610143 0.0 0.0 3114315.5227296837 3114315.5227296837 19691.400075517664 5907420.0226553 18211.034417078557 19926.705543183805 6.877687353198783 6.877687353198783 2.3765894328474192E-4 0.07129768298542256 1.3575931324426212E-8 1.2354097505227854E-6 3114.690109632199 0.0 92.66666666666666
14340.00041737428 0.9966666666666667 299.0 612.0722003561168 145.70440010157216 0.0033333333333333388 1.0 0.0 0.0 32581.39068870047 9774417.206610143 0.0 0.0 3130995.5227296837 3130995.5227296837 19774.634149034213 5932390.244710262 18295.54915779509 20009.016424735924 6.877468181870999 6.877468181870999 2.376595471961403E-4 0.07129786415884212 1.4455064926198698E-8 1.3154109082840816E-6 3131.3557096321956 0.0 92.66666666666666
14400.00041737428 0.9966666666666667 299.0 607.7596285660684 145.7041512647812 0.0033333333333333388 1.0 0.0 0.0 32705.790688700472 9811737.206610145 0.0 0.0 3147675.5227296837 3147675.5227296837 19857.971397599707 5957391.419279911 18380.181039900257 20091.752363973144 6.877300553043364 6.877300553043364 2.3766936165575887E-4 0.07130080849672774 1.5117310244562293E-8 1.3756752322551688E-6 3148.0213096321922 0.0 92.66666666666666
14460.00041737428 0.9966666666666667 299.0 603.4470935346666 145.70390314415687 0.0033333333333333388 1.0 0.0 0.0 32830.19068870047 9849057.206610145 0.0 0.0 3164355.5227296837 3164355.5227296837 19941.23499641684 5982370.4989250535 18464.459677459286 20174.441365270304 6.877142746292038 6.877142746292038 2.376531409862586E-4 0.07129594229587759 1.4133767790808483E-8 1.2861728689635712E-6 3164.686909632189 0.0 92.66666666666666
14520.00041737428 0.9966666666666667 299.0 599.1344913345309 145.70365540877592 0.0033333333333333388 1.0 0.0 0.0 32954.59068870047 9886377.206610145 0.0 0.0 3181035.5227296837 3181035.5227296837 20024.51514723122 6007354.54416937 18548.434248417125 20256.62027419723 6.877929955007438 6.877929955007438 2.3766855133163507E-4 0.07130056539949055 1.4303953103964022E-8 1.301659732460726E-6 3181.3525096321855 0.0 92.66666666666666
14580.00041737428 0.9966666666666667 299.0 594.8988460454043 145.70340606307656 0.0033333333333333388 1.0 0.0 0.0 33078.79735536714 9923639.206610145 0.0 0.0 3197772.5227296837 3197772.5227296837 20107.57469460101 6032272.408380307 18632.190171271308 20338.28479035932 6.928179577598139 6.928179577598139 2.2857937475356278E-4 0.0685738124260688 1.5749874761201214E-8 1.4332386032693106E-6 3198.0748562988524 0.0 93.33333333333333
14640.00041737428 0.9966666666666667 299.0 590.7511363423048 145.70315322341568 0.0033333333333333388 1.0 0.0 0.0 33202.79735536714 9960839.206610145 0.0 0.0 3214572.5227296837 3214572.5227296837 20190.622364894833 6057186.70946845 18714.632145424875 20420.70168709152 6.927539608695136 6.927539608695136 2.285726874382595E-4 0.06857180623147786 1.2176457942179117E-8 1.1080576727382995E-6 3214.8599229655233 0.0 93.33333333333333
14700.00041737428 0.9966666666666667 299.0 586.6034548168368 145.70290527730583 0.0033333333333333388 1.0 0.0 0.0 33326.79735536714 9998039.206610145 0.0 0.0 3231372.5227296837 3231372.5227296837 20273.68174158684 6082104.522476048 18796.155507171385 20503.271686218148 6.927278658649572 6.927278658649572 2.2859443359279637E-4 0.0685783300778389 1.3426326725948483E-8 1.2217957320613123E-6 3231.644989632194 0.0 93.33333333333333
14760.00041737428 0.9966666666666667 299.0 582.4557908441221 145.70265622797368 0.0033333333333333388 1.0 0.0 0.0 33450.79735536714 1.0035239206610143E7 0.0 0.0 3248172.5227296837 3248172.5227296837 20356.915959231417 6107074.787769423 18879.39912172129 20586.094318799038 6.927953583307059 6.927953583307059 2.285896389849481E-4 0.06857689169548448 1.4479423996914095E-8 1.317627583719182E-6 3248.430056298865 0.0 93.33333333333333
14820.00041737428 0.9966666666666667 299.0 578.308124922542 145.7024071788176 0.0033333333333333388 1.0 0.0 0.0 33574.79735536714 1.0072439206610145E7 0.0 0.0 3264972.5227296837 3264972.5227296837 20440.26188261075 6132078.564783228 18963.338088820565 20669.00819684531 6.928051641151384 6.928051641151384 2.2857917005293223E-4 0.06857375101587965 1.3326675746264667E-8 1.212727492910085E-6 3265.215122965536 0.0 93.33333333333333
14880.00041737428 0.9966666666666667 299.0 574.1604573832218 145.70215645515788 0.0033333333333333388 1.0 0.0 0.0 33698.79735536714 1.0109639206610143E7 0.0 0.0 3281772.5227296837 3281772.5227296837 20523.36316983303 6157008.9509499045 19045.684117201075 20752.422428201047 6.927007807172397 6.927007807172397 2.2858470455580602E-4 0.06857541136674179 1.3554532735471681E-8 1.2334624789279218E-6 3282.000189632207 0.0 93.33333333333333
14940.00041737428 0.9966666666666667 299.0 570.0128052265168 145.7019061437743 0.0033333333333333388 1.0 0.0 0.0 33822.79735536714 1.0146839206610143E7 0.0 0.0 3298572.5227296837 3298572.5227296837 20606.456842114963 6181937.05263449 19129.1250699631 20835.791654188837 6.926524567406134 6.926524567406134 2.2859321587067114E-4 0.06857796476120133 1.3704457097555814E-8 1.2471055958775792E-6 3298.785256298878 0.0 93.33333333333333
15000.00041737428 0.9966666666666667 299.0 565.8651409083063 145.7016578704565 0.0033333333333333388 1.0 0.0 0.0 33946.79735536714 1.0184039206610143E7 0.0 0.0 3315372.5227296837 3315372.5227296837 20689.542349082465 6206862.704724737 19205.92208418678 20918.60287055287 6.92624365131486 6.92624365131486 2.2857363729100394E-4 0.06857209118730119 1.4235829443276688E-8 1.2954604793381784E-6 3315.5703229655487 0.0 93.33333333333333
15060.00041737428 0.9966666666666667 299.0 561.7174606586652 145.70140689617236 0.0033333333333333388 1.0 0.0 0.0 34070.79735536714 1.0221239206610143E7 0.0 0.0 3332172.5227296837 3332172.5227296837 20772.70893206695 6231812.679620086 19291.10957073327 21000.555111617123 6.927986507727876 6.927986507727876 2.2859323877444675E-4 0.06857797163233403 1.3324916092723433E-8 1.2125673644378322E-6 3332.3553896322196 0.0 93.33333333333333
15120.00041737428 0.9966666666666667 299.0 557.5698103895758 145.70115338653628 0.0033333333333333388 1.0 0.0 0.0 34194.79735536714 1.0258439206610143E7 0.0 0.0 3348972.5227296837 3348972.5227296837 20855.833705972702 6256750.111791811 19377.833846032885 21084.75579508382 6.927660003397845 6.927660003397845 2.2857195959340482E-4 0.06857158787802144 1.3604407685143642E-8 1.2380010993480714E-6 3349.1404562988905 0.0 93.33333333333333
15180.00041737428 0.9966666666666667 299.0 553.4784857883441 145.7009018293169 0.0033333333333333388 1.0 0.0 0.0 34318.65402203381 1.0295596206610145E7 0.0 0.0 3365813.5227296837 3365813.5227296837 20939.06024390761 6281718.073172281 19462.28102552863 21167.395967174827 6.9774215506168895 6.9774215506168895 2.1951849901974348E-4 0.06585554970592307 1.4582672921786298E-8 1.3270232358825533E-6 3365.966340743342 0.0 94.0
