#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:59+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22740.00113373326 0.9866666666666666 296.0 1255.42767349561 72.09499583326476 0.013333333333333319 4.0 0.0 0.0 44721.23926391567 1.3416371779174702E7 5428.816155971092 1628644.8467913233 5420464.889213191 5420464.889213191
22800.00113373326 0.9866666666666666 296.0 1251.9940662903414 71.91922620659771 0.013333333333333319 4.0 0.0 0.0 44835.142597249 1.3450542779174702E7 5440.312822637741 1632093.8467913233 5436844.889213191 5436844.889213191
22860.00113373326 0.9833333333333333 295.0 1248.558848331356 71.74498307006061 0.01666666666666668 5.0 0.0 0.0 44949.142597249 1.3484742779174704E7 5451.712822637737 1635513.8467913233 5453224.889213191 5453224.889213191
22920.00113373326 0.9866666666666666 296.0 1275.0943884420235 71.57074072391394 0.013333333333333324 4.0 0.0 0.0 45063.29926391567 1.3518989779174704E7 5463.1128226377405 1638933.8467913233 5469559.889213191 5469559.889213191
22980.00113373326 0.9866666666666666 296.0 1271.56306611577 71.3964950097837 0.013333333333333324 4.0 0.0 0.0 45177.69926391567 1.3553309779174704E7 5474.512822637721 1642353.8467913233 5485819.889213191 5485819.889213191
23040.00113373326 0.9866666666666666 296.0 1268.0317404461707 71.22225352628809 0.013333333333333324 4.0 0.0 0.0 45292.09926391567 1.3587629779174704E7 5485.912822637753 1645773.8467913233 5502079.889213191 5502079.889213191
23100.00113373326 0.9866666666666666 296.0 1264.5003792608445 71.04801168166274 0.013333333333333324 4.0 0.0 0.0 45406.49926391567 1.3621949779174706E7 5497.31282263774 1649193.8467913233 5518339.889213191 5518339.889213191
23160.00113373326 0.9866666666666666 296.0 1260.9690495368357 70.87376599535351 0.013333333333333324 4.0 0.0 0.0 45520.89926391567 1.3656269779174706E7 5508.712822637737 1652613.8467913233 5534599.889213191 5534599.889213191
23220.00113373326 0.9866666666666666 296.0 1257.4376717007067 70.69952390562955 0.013333333333333324 4.0 0.0 0.0 45635.299263915666 1.3690589779174706E7 5520.112822637741 1656033.8467913233 5550859.889213191 5550859.889213191
23280.00113373326 0.9866666666666666 296.0 1253.9063176126535 70.52528087633475 0.013333333333333324 4.0 0.0 0.0 45749.69926391566 1.3724909779174706E7 5531.512822637721 1659453.8467913233 5567119.889213191 5567119.889213191
23340.00113373326 0.99 297.0 1265.3633326405832 70.35103717453389 0.009999999999999993 3.0 0.0 0.0 45864.14926391567 1.3759244779174706E7 5542.912822637753 1662873.8467913233 5583364.889213191 5583364.889213191
23400.00113373326 0.99 297.0 1261.81832863884 70.17679380959947 0.009999999999999993 3.0 0.0 0.0 45978.56926391567 1.3793570779174706E7 5554.312822637739 1666293.8467913233 5599617.889213191 5599617.889213191
23460.00113373326 0.99 297.0 1258.2786344121803 70.00255235050861 0.009999999999999993 3.0 0.0 0.0 46092.96926391567 1.3827890779174706E7 5565.712822637737 1669713.8467913233 5615877.889213191 5615877.889213191
23520.00113373326 0.9933333333333333 298.0 1269.7084757210312 69.82830774106988 0.006666666666666662 2.0 0.0 0.0 46207.48926391567 1.3862246779174706E7 5577.112822637742 1673133.8467913233 5632101.889213191 5632101.889213191
23580.00113373326 0.9933333333333333 298.0 1266.1150054008253 69.65406107813592 0.006666666666666662 2.0 0.0 0.0 46322.08926391567 1.3896626779174706E7 5588.51282263772 1676553.8467913233 5648301.889213191 5648301.889213191
23640.00113373326 0.9933333333333333 298.0 1262.5215664991724 69.47982006265723 0.006666666666666662 2.0 0.0 0.0 46436.689263915665 1.3931006779174708E7 5599.912822637753 1679973.8467913233 5664501.889213191 5664501.889213191
23700.00113373326 0.9933333333333333 298.0 1258.9280640710488 69.30558062574667 0.006666666666666662 2.0 0.0 0.0 46551.28926391567 1.3965386779174708E7 5611.312822637739 1683393.8467913233 5680701.889213191 5680701.889213191
23760.00113373326 0.9966666666666667 299.0 1270.3285758221682 69.13352404226768 0.0033333333333333444 1.0 0.0 0.0 46666.05259724901 1.3999815779174708E7 5622.566155971092 1686769.8467913233 5696896.889213191 5696896.889213191
23820.00113373326 1.0 300.0 1281.670010055369 68.96233672727783 0.0 0.0 0.0 0.0 46781.07926391567 1.4034323779174708E7 5633.766155971075 1690129.8467913233 5713028.889213191 5713028.889213191
23880.00113373326 0.9966666666666667 299.0 1278.0195702046833 68.79114721640163 0.003333333333333345 1.0 0.0 0.0 46896.079263915664 1.4068823779174708E7 5644.9661559710785 1693489.8467913233 5729168.889213191 5729168.889213191
23940.00113373326 0.9966666666666667 299.0 1274.3723091991349 68.61995413327445 0.003333333333333345 1.0 0.0 0.0 47011.079263915664 1.4103323779174708E7 5656.166155971062 1696849.8467913233 5745308.889213191 5745308.889213191
24000.00113373326 0.9966666666666667 299.0 1270.7250871247281 68.44876518356838 0.003333333333333345 1.0 0.0 0.0 47126.079263915664 1.4137823779174708E7 5667.3661559710745 1700209.8467913233 5761448.889213191 5761448.889213191
24060.00113373326 0.9966666666666667 299.0 1267.0778443039126 68.2775795418903 0.003333333333333345 1.0 0.0 0.0 47241.079263915664 1.4172323779174708E7 5678.566155971092 1703569.8467913233 5777588.889213191 5777588.889213191
24120.00113373326 0.9933333333333333 298.0 1263.4504112922746 68.10639107666847 0.006666666666666655 2.0 0.0 0.0 47355.995930582336 1.4206798779174708E7 5689.766155971076 1706929.8467913233 5793753.889213191 5793753.889213191
24180.00113373326 0.9933333333333333 298.0 1259.8568992596854 67.93520415224889 0.006666666666666655 2.0 0.0 0.0 47470.79593058233 1.4241238779174708E7 5700.9661559710785 1710289.8467913233 5809953.889213191 5809953.889213191
24240.00113373326 0.9933333333333333 298.0 1256.263424846537 67.76401468286187 0.006666666666666655 2.0 0.0 0.0 47585.595930582334 1.4275678779174708E7 5712.166155971062 1713649.8467913233 5826153.889213191 5826153.889213191
24300.00113373326 0.9933333333333333 298.0 1252.669952367439 67.59282517463248 0.006666666666666655 2.0 0.0 0.0 47700.39593058234 1.4310118779174708E7 5723.3661559710745 1717009.8467913233 5842353.889213191 5842353.889213191
24360.00113373326 0.9933333333333333 298.0 1249.106842601755 67.4216370667612 0.006666666666666655 2.0 0.0 0.0 47815.05926391567 1.4344517779174708E7 5734.566155971092 1720369.8467913233 5858593.889213191 5858593.889213191
24420.00113373326 0.9933333333333333 298.0 1245.5588378047375 67.25044455341246 0.006666666666666655 2.0 0.0 0.0 47929.659263915666 1.4378897779174708E7 5745.766155971076 1723729.8467913233 5874853.889213191 5874853.889213191
24480.00113373326 0.9933333333333333 298.0 1242.0107800092728 67.07925493813339 0.006666666666666655 2.0 0.0 0.0 48044.259263915665 1.4413277779174708E7 5756.9661559710785 1727089.8467913233 5891113.889213191 5891113.889213191
24540.00113373326 0.9933333333333333 298.0 1238.4627963868722 66.90806883605893 0.006666666666666655 2.0 0.0 0.0 48158.85926391567 1.4447657779174708E7 5768.16615597106 1730449.8467913233 5907373.889213191 5907373.889213191
24600.00113373326 0.9933333333333333 298.0 1234.914724192326 66.73687921703375 0.006666666666666655 2.0 0.0 0.0 48273.45926391566 1.4482037779174708E7 5779.3661559710745 1733809.8467913233 5923633.889213191 5923633.889213191
24660.00113373326 0.99 297.0 1231.3712480151419 66.56568839952737 0.009999999999999993 3.0 0.0 0.0 48388.05926391567 1.4516417779174708E7 5790.566155971092 1737169.8467913233 5939893.889213191 5939893.889213191
24720.00113373326 0.99 297.0 1227.8315204345595 66.39449497685176 0.009999999999999993 3.0 0.0 0.0 48502.65926391567 1.4550797779174708E7 5801.766155971077 1740529.8467913233 5956153.889213191 5956153.889213191
24780.00113373326 0.9933333333333333 298.0 1239.2603960484741 66.22330523530513 0.006666666666666657 2.0 0.0 0.0 48617.382597249 1.4585214779174708E7 5812.966155971078 1743889.8467913233 5972376.889213191 5972376.889213191
24840.00113373326 0.9933333333333333 298.0 1235.6669049645764 66.05211592251263 0.006666666666666657 2.0 0.0 0.0 48732.182597249004 1.4619654779174708E7 5824.166155971059 1747249.8467913233 5988576.889213191 5988576.889213191
24900.00113373326 0.9933333333333333 298.0 1232.0734293622822 65.88092560804532 0.006666666666666657 2.0 0.0 0.0 48846.982597249 1.4654094779174708E7 5835.3661559710745 1750609.8467913233 6004776.889213191 6004776.889213191
24960.00113373326 0.9933333333333333 298.0 1228.47992857647 65.70973543182548 0.006666666666666657 2.0 0.0 0.0 48961.782597249 1.4688534779174708E7 5846.5661559710925 1753969.8467913233 6020976.889213191 6020976.889213191
25020.00113373326 0.9966666666666667 299.0 1239.9145277167568 65.53854549231339 0.0033333333333333296 1.0 0.0 0.0 49076.45593058234 1.4722936779174708E7 5857.766155971078 1757329.8467913233 6037214.889213191 6037214.889213191
25080.00113373326 0.9966666666666667 299.0 1236.3126789645537 65.36735664551271 0.0033333333333333296 1.0 0.0 0.0 49191.25593058234 1.4757376779174708E7 5868.966155971078 1760689.8467913233 6053414.889213191 6053414.889213191
25140.00113373326 0.9966666666666667 299.0 1232.7108876053123 65.19616840138461 0.0033333333333333296 1.0 0.0 0.0 49306.05593058233 1.4791816779174708E7 5880.166155971059 1764049.8467913233 6069614.889213191 6069614.889213191
25200.00113373326 0.9966666666666667 299.0 1229.109026573089 65.02497880470862 0.0033333333333333296 1.0 0.0 0.0 49420.85593058234 1.4826256779174708E7 5891.3661559710745 1767409.8467913233 6085814.889213191 6085814.889213191
25260.00113373326 0.9966666666666667 299.0 1225.5072070548292 64.85378679190165 0.0033333333333333296 1.0 0.0 0.0 49535.65593058233 1.4860696779174708E7 5902.566155971092 1770769.8467913233 6102014.889213191 6102014.889213191
25320.00113373326 0.9966666666666667 299.0 1221.9054269077167 64.68259421386006 0.0033333333333333296 1.0 0.0 0.0 49650.45593058234 1.4895136779174708E7 5913.766155971079 1774129.8467913233 6118214.889213191 6118214.889213191
25380.00113373326 0.9966666666666667 299.0 1218.3134574428543 64.51140288845059 0.0033333333333333296 1.0 0.0 0.0 49765.20926391566 1.4929562779174708E7 5924.966155971076 1777489.8467913233 6134427.889213191 6134427.889213191
25440.00113373326 0.9966666666666667 299.0 1214.7570190187344 64.3402121621269 0.0033333333333333296 1.0 0.0 0.0 49879.80926391567 1.4963942779174708E7 5936.166155971059 1780849.8467913233 6150687.889213191 6150687.889213191
25500.00113373326 0.9966666666666667 299.0 1211.2005943361316 64.16902356170942 0.0033333333333333296 1.0 0.0 0.0 49994.40926391567 1.4998322779174708E7 5947.3661559710745 1784209.8467913233 6166947.889213191 6166947.889213191
25560.00113373326 1.0 300.0 1222.6565315750877 63.9978304680763 0.0 0.0 0.0 0.0 50108.93593058234 1.5032680779174708E7 5958.566155971092 1787569.8467913233 6183229.889213191 6183229.889213191
25620.00113373326 1.0 300.0 1219.1372003750134 63.82664057498805 0.0 0.0 0.0 0.0 50223.33593058233 1.5067000779174708E7 5969.76615597108 1790929.8467913233 6199549.889213191 6199549.889213191
25680.00113373326 1.0 300.0 1215.6178631570283 63.65545092652603 0.0 0.0 0.0 0.0 50337.735930582334 1.5101320779174708E7 5980.966155971076 1794289.8467913233 6215869.889213191 6215869.889213191
25740.00113373326 1.0 300.0 1212.0985185415434 63.48426034727074 0.0 0.0 0.0 0.0 50452.135930582335 1.5135640779174708E7 5992.166155971059 1797649.8467913233 6232189.889213191 6232189.889213191
25800.00113373326 1.0 300.0 1208.5791302456978 63.31307222845384 0.0 0.0 0.0 0.0 50566.53593058233 1.5169960779174708E7 6003.3661559710745 1801009.846791323 6248509.889213191 6248509.889213191
25860.00113373326 1.0 300.0 1205.0690563724613 63.14274800356965 0.0 0.0 0.0 0.0 50680.94593058234 1.5204283779174708E7 6014.506155971081 1804351.846791323 6264843.889213191 6264843.889213191
25920.00113373326 1.0 300.0 1201.5873356812824 62.97669658873829 0.0 0.0 0.0 0.0 50795.485930582334 1.5238645779174708E7 6025.366155971075 1807609.846791323 6281223.889213191 6281223.889213191
25980.00113373326 1.0 300.0 1198.104123922827 62.81160833894637 0.0 0.0 0.0 0.0 50910.08593058233 1.5273025779174708E7 6036.166155971059 1810849.846791323 6297603.889213191 6297603.889213191
26040.00113373326 1.0 300.0 1194.6209049815786 62.64652242969966 0.0 0.0 0.0 0.0 51024.68593058234 1.5307405779174708E7 6046.966155971074 1814089.846791323 6313983.889213191 6313983.889213191
26100.00113373326 1.0 300.0 1191.1377017824727 62.48143803181828 0.0 0.0 0.0 0.0 51139.28593058233 1.5341785779174708E7 6057.766155971079 1817329.846791323 6330363.889213191 6330363.889213191
26160.00113373326 1.0 300.0 1187.6545410212761 62.3163528957051 0.0 0.0 0.0 0.0 51253.885930582335 1.5376165779174708E7 6068.5661559710925 1820569.846791323 6346743.889213191 6346743.889213191
26220.00113373326 1.0 300.0 1184.1713818930627 62.1512672463479 0.0 0.0 0.0 0.0 51368.485930582334 1.5410545779174708E7 6079.366155971075 1823809.846791323 6363123.889213191 6363123.889213191
26280.00113373326 1.0 300.0 1180.6881917981018 61.98617997899277 0.0 0.0 0.0 0.0 51483.08593058233 1.5444925779174708E7 6090.166155971059 1827049.846791323 6379503.889213191 6379503.889213191
26340.00113373326 1.0 300.0 1177.2050190245307 61.821094182804664 0.0 0.0 0.0 0.0 51597.68593058234 1.5479305779174708E7 6100.966155971074 1830289.846791323 6395883.889213191 6395883.889213191
26400.00113373326 1.0 300.0 1173.721831520324 61.656008736477325 0.0 0.0 0.0 0.0 51712.28593058233 1.5513685779174708E7 6111.76615597108 1833529.846791323 6412263.889213191 6412263.889213191
26460.00113373326 1.0 300.0 1170.2386560060668 61.49092434420372 0.0 0.0 0.0 0.0 51826.885930582335 1.5548065779174708E7 6122.5661559710925 1836769.846791323 6428643.889213191 6428643.889213191
26520.00113373326 1.0 300.0 1166.7554097852317 61.32584173629133 0.0 0.0 0.0 0.0 51941.485930582334 1.5582445779174708E7 6133.366155971075 1840009.846791323 6445023.889213191 6445023.889213191
26580.00113373326 1.0 300.0 1163.2722346487524 61.16075650658881 0.0 0.0 0.0 0.0 52056.08593058233 1.5616825779174708E7 6144.166155971059 1843249.846791323 6461403.889213191 6461403.889213191
26640.00113373326 1.0 300.0 1159.789017267124 60.99566911862609 0.0 0.0 0.0 0.0 52170.68593058234 1.5651205779174706E7 6154.966155971074 1846489.846791323 6477783.889213191 6477783.889213191
26700.00113373326 1.0 300.0 1156.305857344547 60.830583076143945 0.0 0.0 0.0 0.0 52285.28593058233 1.5685585779174706E7 6165.76615597108 1849729.846791323 6494163.889213191 6494163.889213191
26760.00113373326 1.0 300.0 1152.8226928055578 60.665498609310696 0.0 0.0 0.0 0.0 52399.885930582335 1.5719965779174706E7 6176.5661559710925 1852969.846791323 6510543.889213191 6510543.889213191
26820.00113373326 1.0 300.0 1149.3394718931654 60.500412866763476 0.0 0.0 0.0 0.0 52514.485930582334 1.5754345779174706E7 6187.366155971075 1856209.846791323 6526923.889213191 6526923.889213191
26880.00113373326 1.0 300.0 1145.8561618623319 60.33542825678133 0.0 0.0 0.0 0.0 52629.095930582334 1.5788728779174706E7 6198.156155971063 1859446.846791323 6543303.889213191 6543303.889213191
26940.00113373326 1.0 300.0 1142.3683120675084 60.17339484861239 0.0 0.0 0.0 0.0 52743.89593058234 1.5823168779174706E7 6208.756155971084 1862626.846791323 6559683.889213191 6559683.889213191
27000.00113373326 0.9966666666666667 299.0 1138.8859029937878 60.011361870472214 0.0033333333333333257 1.0 0.0 0.0 52858.69593058234 1.5857608779174706E7 6219.356155971081 1865806.846791323 6576063.889213191 6576063.889213191
27060.00113373326 0.9966666666666667 299.0 1135.4064079103287 59.849327345924856 0.0033333333333333257 1.0 0.0 0.0 52973.495930582336 1.5892048779174706E7 6229.956155971071 1868986.846791323 6592443.889213191 6592443.889213191
27120.00113373326 0.9966666666666667 299.0 1131.9534267743827 59.68730106710901 0.0033333333333333257 1.0 0.0 0.0 53088.175930582336 1.5926452779174706E7 6240.556155971099 1872166.846791323 6608859.889213191 6608859.889213191
27180.00113373326 0.9966666666666667 299.0 1128.5208782336877 59.52577895037259 0.0033333333333333257 1.0 0.0 0.0 53202.79926391567 1.5960839779174706E7 6251.119489304406 1875335.846791323 6625302.889213191 6625302.889213191
27240.00113373326 0.9966666666666667 299.0 1125.127596586962 59.366796535827184 0.0033333333333333257 1.0 0.0 0.0 53317.39926391567 1.5995219779174706E7 6261.519489304415 1878455.8467913228 6641802.889213191 6641802.889213191
27300.00113373326 0.9966666666666667 299.0 1121.7418955181713 59.20781789356562 0.0033333333333333257 1.0 0.0 0.0 53431.962597249 1.6029588779174708E7 6271.91948930442 1881575.8467913228 6658312.889213191 6658312.889213191
27360.00113373326 0.9966666666666667 299.0 1118.3940593523232 59.04884217603474 0.0033333333333333257 1.0 0.0 0.0 53546.362597249 1.6063908779174708E7 6282.3194893043965 1884695.8467913228 6674872.889213191 6674872.889213191
27420.00113373326 0.9966666666666667 299.0 1115.0832676268158 58.889861394310074 0.0033333333333333257 1.0 0.0 0.0 53660.595930582334 1.6098178779174708E7 6292.7194893044 1887815.8467913228 6691481.889213191 6691481.889213191
27480.00113373326 0.9966666666666667 299.0 1111.780866291591 58.73087781622278 0.0033333333333333257 1.0 0.0 0.0 53774.79593058233 1.6132438779174708E7 6303.119489304407 1890935.8467913228 6708101.889213191 6708101.889213191
27540.00113373326 0.9966666666666667 299.0 1108.4748264609366 58.574290842639535 0.0033333333333333257 1.0 0.0 0.0 53889.15593058233 1.6166746779174708E7 6313.35948930441 1894007.8467913228 6724721.889213191 6724721.889213191
27600.00113373326 0.9966666666666667 299.0 1105.1678055682323 58.41836442938079 0.0033333333333333257 1.0 0.0 0.0 54003.55593058233 1.6201066779174708E7 6323.559489304395 1897067.8467913228 6741341.889213191 6741341.889213191
27660.00113373326 0.9966666666666667 299.0 1101.8607275589393 58.26243920043702 0.0033333333333333257 1.0 0.0 0.0 54117.95593058234 1.623538677917471E7 6333.759489304421 1900127.8467913228 6757961.889213191 6757961.889213191
27720.00113373326 0.9966666666666667 299.0 1098.5537401685594 58.10651114031401 0.0033333333333333257 1.0 0.0 0.0 54232.35593058234 1.626970677917471E7 6343.959489304407 1903187.8467913228 6774581.889213191 6774581.889213191
27780.00113373326 0.9933333333333333 298.0 1095.244968994462 57.95169909036029 0.0033333333333333257 1.0 0.0 0.0 54346.832597249006 1.630404977917471E7 6354.082822637755 1906224.8467913228 6791201.889213191 6791201.889213191
27840.00113373326 0.9933333333333333 298.0 1091.9407982677196 57.79938222007305 0.006666666666666656 2.0 0.0 0.0 54461.472597249005 1.633844177917471E7 6364.042822637734 1909212.8467913228 6807821.889213191 6807821.889213191
27900.00113373326 0.9966666666666667 299.0 1103.5996791355615 57.64955756401344 0.003333333333333332 1.0 0.0 0.0 54576.402597249 1.637292077917471E7 6373.842822637753 1912152.8467913228 6824403.889213191 6824403.889213191
27960.00113373326 0.9966666666666667 299.0 1100.2379441978007 57.49973249394749 0.003333333333333332 1.0 0.0 0.0 54691.402597249 1.640742077917471E7 6383.642822637763 1915092.8467913228 6840963.889213191 6840963.889213191
28020.00113373326 0.9933333333333333 298.0 1096.879892197377 57.34991208101247 0.00666666666666666 2.0 0.0 0.0 54806.402597249 1.644192077917471E7 6393.442822637745 1918032.8467913228 6857523.889213191 6857523.889213191
28080.00113373326 0.9933333333333333 298.0 1093.526554270298 57.20008865314032 0.00666666666666666 2.0 0.0 0.0 54921.402597249 1.647642077917471E7 6403.242822637727 1920972.8467913228 6874083.889213191 6874083.889213191
28140.00113373326 0.9933333333333333 298.0 1090.1731183367037 57.05026510178829 0.00666666666666666 2.0 0.0 0.0 55036.402597249 1.651092077917471E7 6413.0428226377335 1923912.8467913228 6890643.889213191 6890643.889213191
28200.00113373326 0.9933333333333333 298.0 1086.8197164039575 56.90044581478808 0.00666666666666666 2.0 0.0 0.0 55151.402597249 1.654542077917471E7 6422.842822637753 1926852.8467913228 6907203.889213191 6907203.889213191
28260.00113373326 0.9933333333333333 298.0 1083.4663430791766 56.750628965732524 0.00666666666666666 2.0 0.0 0.0 55266.402597249 1.657992077917471E7 6432.642822637764 1929792.8467913228 6923763.889213191 6923763.889213191
28320.00113373326 0.9866666666666667 296.0 1080.1197509620176 56.60080940276229 0.013333333333333322 4.0 0.0 0.0 55381.402597249 1.661442077917471E7 6442.442822637745 1932732.8467913228 6940323.889213191 6940323.889213191
28380.00113373326 0.9866666666666667 296.0 1076.7784643798518 56.45098638173072 0.013333333333333322 4.0 0.0 0.0 55496.402597249 1.664892077917471E7 6452.242822637727 1935672.8467913228 6956883.889213191 6956883.889213191
28440.00113373326 0.9866666666666667 296.0 1073.4371378355922 56.30116612440272 0.013333333333333322 4.0 0.0 0.0 55611.402597249 1.668342077917471E7 6462.0428226377335 1938612.8467913228 6973443.889213191 6973443.889213191
28500.00113373326 0.9833333333333333 295.0 1070.103658026706 56.15134052625916 0.016666666666666653 5.0 0.0 0.0 55726.402597249 1.671792077917471E7 6471.842822637753 1941552.8467913228 6990003.889213191 6990003.889213191
28560.00113373326 0.98 294.0 1066.8111550963256 56.001516781224765 0.019999999999999987 6.0 0.0 0.0 55841.229263915666 1.6752368779174708E7 6481.642822637764 1944492.8467913228 7006615.889213191 7006615.889213191
28620.00113373326 0.98 294.0 1063.5320075580762 55.85169426500505 0.019999999999999987 6.0 0.0 0.0 55956.02926391567 1.6786808779174708E7 6491.442822637745 1947432.8467913228 7023235.889213191 7023235.889213191
28680.00113373326 0.98 294.0 1075.2528583625906 55.701870254095944 0.019999999999999987 6.0 0.0 0.0 56070.832597249006 1.6821249779174708E7 6501.242822637726 1950372.8467913228 7039855.889213191 7039855.889213191
28740.00113373326 0.9833333333333333 295.0 1071.9207614657632 55.55204647445856 0.01666666666666665 5.0 0.0 0.0 56185.832597249006 1.685574977917471E7 6511.0428226377335 1953312.8467913228 7056415.889213191 7056415.889213191
28800.00113373326 0.9833333333333333 295.0 1068.5878341515067 55.40222354916622 0.01666666666666665 5.0 0.0 0.0 56300.832597249006 1.689024977917471E7 6520.842822637755 1956252.8467913228 7072975.889213191 7072975.889213191
28860.00113373326 0.9833333333333333 295.0 1065.2546882624129 55.25255403055947 0.01666666666666665 5.0 0.0 0.0 56415.845930582334 1.692475377917471E7 6530.629489304404 1959188.8467913228 7089535.889213191 7089535.889213191
28920.00113373326 0.9833333333333333 295.0 1076.93794436655 55.105785227093065 0.016666666666666653 5.0 0.0 0.0 56530.969263915664 1.695929077917471E7 6540.229489304427 1962068.8467913228 7106117.889213191 7106117.889213191
28980.00113373326 0.9833333333333333 295.0 1073.600378442038 54.959014375052206 0.016666666666666653 5.0 0.0 0.0 56646.16926391567 1.699385077917471E7 6549.829489304391 1964948.8467913228 7122677.889213191 7122677.889213191
29040.00113373326 0.9833333333333333 295.0 1070.2628244382597 54.812242882694214 0.016666666666666653 5.0 0.0 0.0 56761.36926391567 1.702841077917471E7 6559.429489304419 1967828.8467913228 7139237.889213191 7139237.889213191
29100.00113373326 0.9833333333333333 295.0 1066.932876460889 54.665471276479565 0.016666666666666653 5.0 0.0 0.0 56876.53259724901 1.706295977917471E7 6569.029489304409 1970708.8467913228 7155807.889213191 7155807.889213191
29160.00113373326 0.9833333333333333 295.0 1063.640729681277 54.51869694634079 0.016666666666666653 5.0 0.0 0.0 56991.53259724901 1.709745977917471E7 6578.629489304404 1973588.8467913228 7172427.889213191 7172427.889213191
29220.00113373326 0.99 297.0 1090.2937721804535 54.3743698221448 0.009999999999999993 3.0 0.0 0.0 57106.909263915666 1.713207277917471E7 6588.06282263773 1976418.8467913228 7188986.889213191 7188986.889213191
29280.00113373326 0.99 297.0 1086.8880014231202 54.234670402948986 0.009999999999999993 3.0 0.0 0.0 57222.775930582335 1.716683277917471E7 6597.196155971073 1979158.8467913228 7205486.889213191 7205486.889213191
29340.00113373326 0.99 297.0 1083.4790465510425 54.097055567736476 0.009999999999999993 3.0 0.0 0.0 57338.775930582335 1.720163277917471E7 6606.196155971073 1981858.8467913228 7221986.889213191 7221986.889213191
29400.00113373326 0.9933333333333333 298.0 1095.0207847242627 53.95944287938156 0.0066666666666666645 2.0 0.0 0.0 57454.96593058234 1.7236489779174708E7 6615.196155971073 1984558.8467913228 7238429.889213191 7238429.889213191
29460.00113373326 0.9966666666666667 299.0 1106.5472945568386 53.82182863506001 0.0033333333333333435 1.0 0.0 0.0 57571.212597249 1.7271363779174708E7 6624.196155971073 1987258.8467913228 7254856.889213191 7254856.889213191
29520.00113373326 0.9966666666666667 299.0 1103.0307458737163 53.68421719688053 0.0033333333333333435 1.0 0.0 0.0 57687.612597249 1.7306283779174708E7 6633.196155971073 1989958.8467913228 7271236.889213191 7271236.889213191
29580.00113373326 0.9966666666666667 299.0 1099.514218614714 53.54660287724616 0.0033333333333333435 1.0 0.0 0.0 57804.012597249006 1.7341203779174708E7 6642.196155971072 1992658.8467913228 7287616.889213191 7287616.889213191
29640.00113373326 0.9966666666666667 299.0 1095.9977354345176 53.40899250477466 0.0033333333333333435 1.0 0.0 0.0 57920.412597249 1.7376123779174708E7 6651.196155971072 1995358.8467913228 7303996.889213191 7303996.889213191
29700.00113373326 0.9966666666666667 299.0 1092.479861218271 53.27229602775558 0.0033333333333333435 1.0 0.0 0.0 58036.87593058234 1.7411062779174708E7 6660.132822637738 1998039.8467913228 7320376.889213191 7320376.889213191
29760.00113373326 0.9966666666666667 299.0 1088.9587106688452 53.13773897183616 0.0033333333333333435 1.0 0.0 0.0 58153.47593058234 1.7446042779174708E7 6668.932822637749 2000679.8467913228 7336756.889213191 7336756.889213191
29820.00113373326 1.0 300.0 1100.3990233719828 53.00317709774826 0.0 0.0 0.0 0.0 58270.22593058234 1.7481067779174704E7 6677.732822637724 2003319.8467913228 7353091.889213191 7353091.889213191
29880.00113373326 1.0 300.0 1096.8241137560858 52.868616063035994 0.0 0.0 0.0 0.0 58387.02593058233 1.7516107779174704E7 6686.532822637738 2005959.8467913228 7369411.889213191 7369411.889213191
29940.00113373326 0.9966666666666667 299.0 1093.2585815669001 52.73405690091873 0.0033333333333333353 1.0 0.0 0.0 58503.81593058233 1.7551144779174704E7 6695.332822637759 2008599.8467913228 7385734.889213191 7385734.889213191
30000.00113373326 0.9966666666666667 299.0 1089.737469972941 52.599498146911635 0.0033333333333333353 1.0 0.0 0.0 58620.41593058234 1.7586124779174708E7 6704.132822637738 2011239.8467913228 7402114.889213191 7402114.889213191
30060.00113373326 0.9966666666666667 299.0 1086.221618916437 52.46493601027689 0.0033333333333333353 1.0 0.0 0.0 58736.98926391566 1.7621096779174708E7 6712.932822637749 2013879.8467913228 7418501.889213191 7418501.889213191
30120.00113373326 0.9966666666666667 299.0 1082.7890331001665 52.330375832373406 0.0033333333333333353 1.0 0.0 0.0 58853.19593058234 1.7655958779174704E7 6721.732822637724 2016519.8467913228 7434999.889213191 7434999.889213191
30180.00113373326 0.9933333333333333 298.0 1079.3616337938367 52.19581292677082 0.006666666666666661 2.0 0.0 0.0 58969.39593058234 1.7690818779174704E7 6730.532822637738 2019159.8467913228 7451499.889213191 7451499.889213191
30240.00113373326 0.9933333333333333 298.0 1075.9517907947143 52.06125475004934 0.006666666666666661 2.0 0.0 0.0 59085.53926391567 1.7725661779174704E7 6739.332822637759 2021799.8467913228 7468015.889213191 7468015.889213191
