#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7560.00041737428 0.9966666666666667 299.0 1195.9881693580892 145.73267122367514 0.0033333333333333453 1.0 0.0 0.0 19823.757358742514 5947127.207622753 0.0 0.0 856329.0692663655 856329.0692663655 10412.924096133447 3123877.2288400354 9124.759823247845 10575.213358809964 2.371942371969702 2.371942371969702 4.526211105618124E-4 0.13578633316854374 1.3448774190252836E-8 1.2238384513130084E-6 860.0490181842156 0.0 57.99999999999999
7620.00041737428 0.9933333333333334 298.0 1187.769412386333 145.73242477246606 0.006666666666666659 2.0 0.0 0.0 19968.957358742515 5990687.207622753 0.0 0.0 866769.0692663655 866769.0692663655 10495.92159912835 3148776.4797385046 9207.996395211616 10659.589783930604 2.3720790106773597 2.3720790106773597 4.526248590717831E-4 0.13578745772153497 1.3997934703820646E-8 1.273812058047679E-6 870.5023515175458 0.0 57.99999999999999
7680.00041737428 0.9933333333333334 298.0 1179.6043318839265 145.7321755535314 0.006666666666666659 2.0 0.0 0.0 20113.94069207585 6034182.2076227525 0.0 0.0 877273.0692663655 877273.0692663655 10578.7635682064 3173629.0704619195 9291.25257881091 10744.410823170652 2.398611133753264 2.398611133753264 4.476312010850983E-4 0.13428936032552946 1.5154365950435403E-8 1.3790473014896215E-6 881.0194004064344 0.0 58.666666666666664
7740.00041737428 0.9933333333333334 298.0 1171.4824340544158 145.7319235344125 0.006666666666666659 2.0 0.0 0.0 20258.740692075848 6077622.2076227525 0.0 0.0 887833.0692663655 887833.0692663655 10661.777840447214 3198533.3521341616 9374.95840789805 10828.78251053322 2.3990242760324545 2.3990242760324545 4.4761393171250004E-4 0.13428417951375 1.4576321010847697E-8 1.3264452119871406E-6 891.5922004064321 0.0 58.666666666666664
7800.00041737428 0.9933333333333334 298.0 1163.3696424464665 145.73167751707535 0.006666666666666659 2.0 0.0 0.0 20403.497358742516 6121049.2076227525 0.0 0.0 898405.0692663655 898405.0692663655 10744.66359692241 3223399.079076724 9458.32426265658 10913.96969322104 2.412511285682994 2.412511285682994 4.4511693163343566E-4 0.13353507949003068 1.1087239477234266E-8 1.008938792428318E-6 902.1769470730972 0.0 59.0
7860.00041737428 0.9933333333333334 298.0 1155.3181183485178 145.7314296620175 0.006666666666666659 2.0 0.0 0.0 20547.98402540918 6164395.2076227525 0.0 0.0 909059.0692663655 909059.0692663655 10827.385112228956 3248215.5336686857 9540.135445023254 10998.106032631778 2.4272236969313026 2.4272236969313026 4.426378302603426E-4 0.13279134907810278 1.3593680734004397E-8 1.2370249467944003E-6 912.8433292953191 0.0 59.333333333333336
7920.00041737428 0.9933333333333334 298.0 1147.287048804865 145.73117886459005 0.006666666666666659 2.0 0.0 0.0 20692.38402540918 6207715.2076227525 0.0 0.0 919739.0692663655 919739.0692663655 10910.069688925105 3273020.906677531 9623.330268380705 11082.398022913912 2.426004812225244 2.426004812225244 4.426038194308017E-4 0.1327811458292406 1.371273791095559E-8 1.2478591498969586E-6 923.5355959619842 0.0 59.333333333333336
7980.00041737428 0.9933333333333334 298.0 1139.3710929531849 145.7309278630312 0.006666666666666659 2.0 0.0 0.0 20836.260692075848 6250878.207622753 0.0 0.0 930572.0692663655 930572.0692663655 10992.903352947598 3297871.005884278 9698.580841831526 11169.309362217531 2.4953383138210783 2.4953383138210783 4.3013692400883E-4 0.129041077202649 1.3685379924634663E-8 1.2453695731417542E-6 934.3801826286514 0.0 61.0
8040.00041737428 0.9933333333333334 298.0 1131.5671619710101 145.7306771215679 0.006666666666666659 2.0 0.0 0.0 20979.660692075846 6293898.207622753 0.0 0.0 941552.0692663655 941552.0692663655 11075.682515155344 3322704.7545466055 9781.793639806254 11247.934559881347 2.493888891803699 2.493888891803699 4.301299173072605E-4 0.12903897519217813 1.4270939243414867E-8 1.2986554711507525E-6 945.3711159619817 0.0 61.0
8100.00041737428 0.9933333333333334 298.0 1123.7631779902508 145.73042805896048 0.006666666666666659 2.0 0.0 0.0 21123.060692075847 6336918.207622753 0.0 0.0 952532.0692663655 952532.0692663655 11158.504405219934 3347551.3215659834 9864.34362491221 11331.521809575455 2.4937024302013464 2.4937024302013464 4.301405618744165E-4 0.1290421685623249 1.253553924937739E-8 1.1407340716933422E-6 956.362049295312 0.0 61.0
8160.00041737428 0.9933333333333334 298.0 1116.0113822870926 145.7301798365061 0.006666666666666659 2.0 0.0 0.0 21266.220692075847 6379866.2076227525 0.0 0.0 963584.0692663655 963584.0692663655 11241.283326781424 3372384.998034427 9948.259776952435 11413.628857187658 2.536469433725837 2.536469433725837 4.2263958957613264E-4 0.1267918768728397 1.5069003155468002E-8 1.371279287147588E-6 967.4246626286441 0.0 62.0
8220.00041737428 0.9933333333333334 298.0 1108.3716505113393 145.7299318783394 0.006666666666666659 2.0 0.0 0.0 21408.89069207585 6422667.207622752 0.0 0.0 974782.0692663655 974782.0692663655 11324.041576977424 3397212.473093229 10032.834479841704 11497.650736136899 2.5628064465750136 2.5628064465750136 4.1763926164391804E-4 0.1252917784931755 1.3194915324224468E-8 1.2007372945044263E-6 978.6326270730904 0.0 62.66666666666667
8280.00041737428 0.9933333333333334 298.0 1100.8030930611242 145.72968450446012 0.006666666666666659 2.0 0.0 0.0 21551.25069207585 6465375.207622752 0.0 0.0 986073.0692663655 986073.0692663655 11406.921518312472 3422076.4554937393 10117.313221140437 11580.488484728978 2.5753886491659155 2.5753886491659155 4.151310616606444E-4 0.12453931849819332 1.344900754656241E-8 1.2238596867371795E-6 989.9331781842033 0.0 63.0
8340.00041737428 0.9933333333333334 298.0 1093.3049009080642 145.72943513982446 0.006666666666666659 2.0 0.0 0.0 21693.29402540918 6507988.207622751 0.0 0.0 997459.0692663655 997459.0692663655 11489.85364922234 3446956.0947667 10201.992010102455 11664.154896534079 2.6166521261821005 2.6166521261821005 4.0766952198979903E-4 0.1223008565969397 1.327080197347147E-8 1.2076429795859035E-6 1001.3283070730935 0.0 64.0
8400.00041737428 0.9966666666666667 299.0 1100.8991944834988 145.72918723141532 0.0033333333333333327 1.0 0.0 0.0 21834.91069207585 6550473.207622751 0.0 0.0 1008974.0692663655 1008974.0692663655 11572.88258743092 3471864.7762292773 10284.922774735358 11747.5560743057 2.6305409994419295 2.6305409994419295 4.0516051084235085E-4 0.12154815325270531 1.2762152176457346E-8 1.1613558480576185E-6 1012.8518626286478 0.0 64.33333333333333
8460.00041737428 0.9966666666666667 299.0 1093.5410017328059 145.72893896466408 0.0033333333333333327 1.0 0.0 0.0 21976.310692075847 6592893.207622751 0.0 0.0 1020554.0692663655 1020554.0692663655 11655.938979613677 3496781.6938841008 10367.831666216356 11831.406943164337 2.6301555669722085 2.6301555669722085 4.05152961823714E-4 0.12154588854711416 1.3913477691980636E-8 1.2661264699702381E-6 1024.4401292953153 0.0 64.33333333333333
8520.00041737428 0.9966666666666667 299.0 1101.2065117464267 145.72868880974642 0.0033333333333333327 1.0 0.0 0.0 22117.624025409183 6635287.207622751 0.0 0.0 1032161.0692663655 1032161.0692663655 11738.826815839977 3521648.044751994 10450.740489419863 11913.551814075252 2.6306033399127076 2.6306033399127076 4.051709224996839E-4 0.12155127674990522 1.5147286268174636E-8 1.3784030504038916E-6 1036.0552759619845 0.0 64.33333333333333
8580.00041737428 0.9966666666666667 299.0 1093.8483650569033 145.7284406446016 0.0033333333333333327 1.0 0.0 0.0 22259.02402540918 6677707.207622751 0.0 0.0 1043741.0692663655 1043741.0692663655 11821.99158915635 3546597.476746904 10534.0466357623 11996.298085672148 2.6298059237209235 2.6298059237209235 4.051693700224428E-4 0.12155081100673287 1.3260468460766006E-8 1.2067026299297067E-6 1047.643542628652 0.0 64.33333333333333
8640.00041737428 0.9966666666666667 299.0 1086.4901938342093 145.72818980466883 0.0033333333333333327 1.0 0.0 0.0 22400.424025409182 6720127.207622751 0.0 0.0 1055321.0692663654 1055321.0692663654 11905.033312658628 3571509.9937975877 10617.157331390019 12079.591427132289 2.630081393805433 2.630081393805433 4.0514612722996273E-4 0.12154383816898888 1.3915973029861301E-8 1.2663535457173787E-6 1059.2318092953196 0.0 64.33333333333333
8700.00041737428 0.9966666666666667 299.0 1079.1509177508835 145.72794027130607 0.0033333333333333327 1.0 0.0 0.0 22541.737358742514 6762521.207622751 0.0 0.0 1066927.0692663654 1066927.0692663654 11988.250648015717 3596475.1944047133 10700.939391207285 12164.179824384217 2.6448706993595015 2.6448706993595015 4.0265458694283533E-4 0.1207963760828506 1.496264389981326E-8 1.3616005948830067E-6 1070.8459604064333 0.0 64.66666666666666
8760.00041737428 0.9966666666666667 299.0 1071.8707508990772 145.72769210711795 0.0033333333333333327 1.0 0.0 0.0 22682.787358742517 6804836.207622751 0.0 0.0 1078612.0692663654 1078612.0692663654 12071.422747428704 3621426.824228613 10782.810471690946 12246.917523803852 2.672255538311216 2.672255538311216 3.9767376793413493E-4 0.11930213038024044 1.2789062798772034E-8 1.1638047146882549E-6 1082.5387604064338 0.0 65.33333333333333
8820.00041737428 0.9933333333333333 298.0 1064.6503829214996 145.72743932267045 0.006666666666666658 2.0 0.0 0.0 22823.587358742516 6847076.207622751 0.0 0.0 1090372.0692663654 1090372.0692663654 12154.53211960529 3646359.6358815865 10864.390457880252 12330.162149919326 2.6706451767497095 2.6706451767497095 3.976659140945868E-4 0.11929977422837613 1.429226126154266E-8 1.3005957748003824E-6 1094.306227073099 0.0 65.33333333333333
8880.00041737428 0.9933333333333333 298.0 1057.5216035737003 145.7271891896615 0.006666666666666658 2.0 0.0 0.0 22964.00402540918 6889201.207622752 0.0 0.0 1102245.0692663654 1102245.0692663654 12237.539538432575 3671261.8615297736 10947.057055895899 12416.34135251751 2.7113826068727898 2.7113826068727898 3.9021781373607055E-4 0.11706534412082123 1.2454147800369815E-8 1.1333274498336527E-6 1106.186191517546 0.0 66.33333333333333
8940.00041737428 0.9933333333333333 298.0 1050.4442804229836 145.72693741510315 0.006666666666666658 2.0 0.0 0.0 23104.20402540918 6931261.20762275 0.0 0.0 1114185.0692663654 1114185.0692663654 12320.412005024456 3696123.601507337 11028.958657124447 12502.514101005043 2.7125572497777126 2.7125572497777126 3.9015249754636744E-4 0.11704574926391033 1.4177413588547982E-8 1.2901446365578661E-6 1118.132858184209 0.0 66.33333333333333
9000.00041737428 0.9933333333333333 298.0 1043.3669649907854 145.726685922414 0.006666666666666658 2.0 0.0 0.0 23244.40402540918 6973321.20762275 0.0 0.0 1126125.0692663654 1126125.0692663654 12403.147861115336 3720944.358334599 11111.395349111559 12583.998301756084 2.7124698529779256 2.7124698529779256 3.9015950694833536E-4 0.11704785208450058 1.2516045133327933E-8 1.1389601071328417E-6 1130.079524850872 0.0 66.33333333333333
9060.00041737428 0.9933333333333333 298.0 1036.353984178702 145.72643336801482 0.006666666666666658 2.0 0.0 0.0 23384.31402540918 7015294.20762275 0.0 0.0 1138152.0692663654 1138152.0692663654 12486.09064830904 3745827.1944927126 11194.02709414495 12665.966603198349 2.7392307082207394 2.7392307082207394 3.851611848871642E-4 0.11554835546614926 1.366036777024209E-8 1.2430934670920305E-6 1142.112804850874 0.0 67.0
9120.00041737428 0.9933333333333333 298.0 1029.3690056165528 145.726185874635 0.006666666666666658 2.0 0.0 0.0 23524.104025409182 7057231.20762275 0.0 0.0 1150215.0692663654 1150215.0692663654 12568.89312786624 3770667.938359874 11275.68426351896 12749.989652729699 2.7542162415153553 2.7542162415153553 3.8266565324266636E-4 0.1147996959727998 1.2609153136047624E-8 1.1474329353803345E-6 1154.1819248508775 0.0 67.33333333333333
9180.00041737428 0.9933333333333333 298.0 1022.4324571766688 145.72593509317727 0.006666666666666658 2.0 0.0 0.0 23663.680692075846 7099104.20762275 0.0 0.0 1162342.0692663654 1162342.0692663654 12651.634615238869 3795490.3845716603 11357.894840318892 12834.78825474088 2.7677533974914272 2.7677533974914272 3.8019827151686156E-4 0.11405948145505848 1.2764258164446368E-8 1.1615474929646199E-6 1166.3147604064277 0.0 67.66666666666666
9240.00041737428 0.99 297.0 1015.5412987905921 145.72568480611835 0.009999999999999993 3.0 0.0 0.0 23803.080692075848 7140924.20762275 0.0 0.0 1174522.0692663654 1174522.0692663654 12734.266217298806 3820279.865189642 11439.080196247125 12919.58618987221 2.766385041013049 2.766385041013049 3.801832693566991E-4 0.11405498080700967 1.3532354523899836E-8 1.231444261674885E-6 1178.5003604064257 0.0 67.66666666666666
9300.00041737428 0.99 297.0 1008.7349811815146 145.72543756543487 0.009999999999999993 3.0 0.0 0.0 23942.11402540918 7182634.20762275 0.0 0.0 1186810.0692663654 1186810.0692663654 12816.949346198024 3845084.803859403 11520.630225397792 13004.00068151841 2.807284502417408 2.807284502417408 3.7268272217072946E-4 0.11180481665121873 1.4233926077110475E-8 1.2952872730170535E-6 1190.7934804064275 0.0 68.66666666666667
9360.00041737428 0.9866666666666667 296.0 1002.0383640676486 145.72518820411858 0.013333333333333341 4.0 0.0 0.0 24080.674025409182 7224202.20762275 0.0 0.0 1199241.0692663654 1199241.0692663654 12899.607655856977 3869882.2967570936 11603.448105387688 13088.931276748783 2.836112352364356 2.836112352364356 3.677094652761947E-4 0.1103128395828583 1.3148326780913207E-8 1.1964977370631017E-6 1203.2289648508722 0.0 69.33333333333334
9420.00041737428 0.9866666666666667 296.0 1010.3551046009962 145.72493915678658 0.013333333333333343 4.0 0.0 0.0 24219.194025409182 7265758.20762275 0.0 0.0 1211685.0692663654 1211685.0692663654 12982.249213162502 3894674.7639487484 11688.458106535727 13174.986438241702 2.835951313577946 2.835951313577946 3.676840898767636E-4 0.11030522696302916 1.52449108631365E-8 1.387286888545422E-6 1215.67739151754 0.0 69.33333333333334
9480.00041737428 0.9866666666666667 296.0 1003.7031880221979 145.7246892712495 0.013333333333333343 4.0 0.0 0.0 24357.59402540918 7307278.20762275 0.0 0.0 1224165.0692663654 1224165.0692663654 13064.611827117522 3919383.5481352555 11773.126318854605 13260.87574979339 2.8360229386214924 2.8360229386214924 3.6769229594991917E-4 0.11030768878497574 1.3366750964467838E-8 1.216374337766573E-6 1228.16165818421 0.0 69.33333333333334
9540.00041737428 0.9866666666666667 296.0 997.0513101654788 145.72443720359692 0.013333333333333343 4.0 0.0 0.0 24495.99402540918 7348798.20762275 0.0 0.0 1236645.0692663654 1236645.0692663654 13147.125878375478 3944137.763512644 11857.392944053376 13347.154121216052 2.8361244584644183 2.8361244584644183 3.6769087392457577E-4 0.1103072621773728 1.4603155250530975E-8 1.328887127798318E-6 1240.64592485088 0.0 69.33333333333334
9600.00041737428 0.9866666666666667 296.0 990.4175592396186 145.72418837059183 0.013333333333333343 4.0 0.0 0.0 24634.310692075847 7390293.20762275 0.0 0.0 1249149.0692663654 1249149.0692663654 13229.455578295307 3968836.67348859 11942.395783483516 13432.447280608072 2.848397254288066 2.848397254288066 3.651842919375757E-4 0.10955528758127275 1.4725158803002764E-8 1.3399894510732515E-6 1253.1540848508794 0.0 69.66666666666667
9660.00041737428 0.9866666666666667 296.0 983.8489635401186 145.72393998500814 0.013333333333333343 4.0 0.0 0.0 24772.340692075846 7431702.207622749 0.0 0.0 1261739.0692663654 1261739.0692663654 13311.61887045453 3993485.661136355 12028.265635787258 13509.064248457495 2.861835999361385 2.861835999361385 3.6271967190537157E-4 0.10881590157161147 1.3824799944626371E-8 1.2580567949609996E-6 1265.7478626286538 0.0 70.0
9720.00041737428 0.99 297.0 992.3145216697012 145.72368896625972 0.009999999999999993 3.0 0.0 0.0 24910.220692075847 7473066.20762275 0.0 0.0 1274375.0692663654 1274375.0692663654 13393.98255333418 4018194.7660002555 12114.023018774138 13591.517746528727 2.8634683394886915 2.8634683394886915 3.6270276052145686E-4 0.10881082815643706 1.3303562494416348E-8 1.2106241869918874E-6 1278.3874359619867 0.0 70.0
9780.00041737428 0.99 297.0 985.7595079223142 145.72343893035296 0.009999999999999993 3.0 0.0 0.0 25048.15402540918 7514446.20762275 0.0 0.0 1286994.0692663654 1286994.0692663654 13476.593604468679 4042978.0813406017 12200.449451412616 13672.22736378445 2.8764929658338434 2.8764929658338434 3.601951133498335E-4 0.10805853400495011 1.4119378517980281E-8 1.2848634451362053E-6 1291.0100848508741 0.0 70.33333333333334
9840.00041737428 0.99 297.0 979.2922616313359 145.72318878068566 0.009999999999999993 3.0 0.0 0.0 25185.697358742516 7555709.207622749 0.0 0.0 1299730.0692663654 1299730.0692663654 13559.20835271898 4067762.5058156946 12285.487424236537 13755.09501605974 2.902609802375557 2.902609802375557 3.5521727685521373E-4 0.10656518305656415 1.3692590913956323E-8 1.2460257731700254E-6 1303.7492137397642 0.0 71.0
9900.00041737428 0.99 297.0 972.9037803874639 145.72293712866332 0.009999999999999993 3.0 0.0 0.0 25322.897358742513 7596869.207622749 0.0 0.0 1312570.0692663654 1312570.0692663654 13641.836624832944 4092550.987449883 12370.136998822085 13837.503101504846 2.9165927391586655 2.9165927391586655 3.5268811569754197E-4 0.10580643470926265 1.3463872949267957E-8 1.2252124383833836E-6 1316.5918804064297 0.0 71.33333333333334
9960.00041737428 0.99 297.0 966.5394879327258 145.72268596713928 0.009999999999999993 3.0 0.0 0.0 25459.987358742514 7637996.207622749 0.0 0.0 1325441.0692663654 1325441.0692663654 13724.408596804997 4117322.5790415 12454.006572719065 13919.94337056538 2.9451496888617728 2.9451496888617728 3.4772423579989826E-4 0.10431727073996958 1.401709415712213E-8 1.275555568298114E-6 1329.4654092953194 0.0 72.0
10020.00041737428 0.99 297.0 960.2721094094678 145.72243594924802 0.009999999999999993 3.0 0.0 0.0 25596.65402540918 7678996.207622749 0.0 0.0 1338441.0692663654 1338441.0692663654 13807.337947742004 4142201.384322602 12537.712174196564 14001.807805582113 2.958398401293647 2.958398401293647 3.452441994815496E-4 0.10357325984446485 1.358023328226957E-8 1.2358012286865307E-6 1342.467364850875 0.0 72.33333333333334
10080.00041737428 0.99 297.0 954.0380431755439 145.72218788172535 0.009999999999999993 3.0 0.0 0.0 25733.170692075848 7719951.207622749 0.0 0.0 1351485.0692663654 1351485.0692663654 13890.143889410945 4167043.166823286 12623.186776196075 14083.488604961887 2.9852024539663753 2.9852024539663753 3.4020729449277026E-4 0.10206218834783115 1.3994311995694283E-8 1.27348239160818E-6 1355.513124850873 0.0 73.0
10140.00041737428 0.9933333333333333 298.0 962.9010700582938 145.72193317946505 0.0066666666666666706 2.0 0.0 0.0 25869.247358742516 7760774.20762275 0.0 0.0 1364662.0692663654 1364662.0692663654 13973.014713152405 4191904.4139457196 12654.502099879144 14165.800383886915 2.9985102269884134 2.9985102269884134 3.3773612977980376E-4 0.10132083893394109 1.3985370474831974E-8 1.2726687132097095E-6 1368.69129373976 0.0 73.33333333333333
10200.00041737428 0.9933333333333333 298.0 956.8039553524886 145.721684664999 0.0066666666666666706 2.0 0.0 0.0 26005.127358742513 7801538.20762275 0.0 0.0 1377897.0692663654 1377897.0692663654 14055.791988486333 4216737.596545902 12654.502099879144 14247.161981113506 3.0112901795777196 3.0112901795777196 3.352241105034519E-4 0.10056723315103563 1.3776202101339365E-8 1.2536343912218825E-6 1381.9272048508678 0.0 73.66666666666667
10260.00041737428 0.9933333333333334 298.0 965.7306749632121 145.72143515817044 0.006666666666666677 2.0 0.0 0.0 26140.93402540918 7842280.20762275 0.0 0.0 1391155.0692663654 1391155.0692663654 14138.349433386413 4241504.830015927 12654.502099879144 14326.240940195226 3.0123754093403705 3.0123754093403705 3.3521977416706703E-4 0.10056593225012009 1.3736328853749445E-8 1.2500059256912E-6 1395.1860137397548 0.0 73.66666666666667
10320.00041737428 0.9966666666666667 299.0 974.7668181014377 145.72118458655137 0.0033333333333333388 1.0 0.0 0.0 26276.22402540918 7882867.20762275 0.0 0.0 1404566.0692663654 1404566.0692663654 14221.252733387137 4266375.820016142 12738.797881877603 14410.189612830425 3.052062463711383 3.052062463711383 3.247836623785924E-4 0.09743509871357771 1.3583122898370899E-8 1.2360641837517524E-6 1408.5971426286433 0.0 74.66666666666667
10380.00041737428 0.9966666666666667 299.0 968.8196581582773 145.72093169783065 0.0033333333333333388 1.0 0.0 0.0 26411.407358742515 7923422.20762275 0.0 0.0 1418011.0692663654 1418011.0692663654 14304.454067366205 4291336.22020986 12823.736005019045 14494.219440393817 3.06747235762934 3.06747235762934 3.2522578213965876E-4 0.0975677346418977 1.4384670362246986E-8 1.3090050029644751E-6 1422.0421204064173 0.0 75.0
10440.00041737428 0.9933333333333333 298.0 962.9222466581022 145.7206857635327 0.006666666666666664 2.0 0.0 0.0 26546.407358742515 7963922.20762275 0.0 0.0 1431511.0692663654 1431511.0692663654 14387.461689613685 4316238.506884105 12908.6737419909 14576.354222807842 3.065977306186625 3.065977306186625 3.252153902629719E-4 0.09756461707889164 1.3140115288760903E-8 1.1957504912772419E-6 1435.5418537397504 0.0 75.0
10500.00041737428 0.9933333333333333 298.0 957.1135589765415 145.72043772096256 0.006666666666666664 2.0 0.0 0.0 26681.010692075848 8004303.207622749 0.0 0.0 1445128.0692663654 1445128.0692663654 14470.406607064593 4341121.982119379 12993.20509928567 14661.671096119033 3.107296616768998 3.107296616768998 3.177186531355815E-4 0.0953155959406745 1.4645706236903684E-8 1.3327592675582357E-6 1449.1580670730818 0.0 76.0
10560.00041737428 0.9933333333333333 298.0 951.3533571627192 145.7201894551051 0.006666666666666664 2.0 0.0 0.0 26815.41069207585 8044623.207622749 0.0 0.0 1458808.0692663654 1458808.0692663654 14553.29326964499 4365987.980893496 13078.14221604062 14747.690382804243 3.1075526844557566 3.1075526844557566 3.1773568067115635E-4 0.09532070420134686 1.3983111445099418E-8 1.272463141504047E-6 1462.8370004064127 0.0 76.0
10620.00041737428 0.9933333333333333 298.0 945.5930814119541 145.7199390566982 0.006666666666666664 2.0 0.0 0.0 26949.810692075847 8084943.207622749 0.0 0.0 1472488.0692663654 1472488.0692663654 14636.2005432466 4390860.16297398 13163.078946620324 14833.625439692209 3.108595264471771 3.108595264471771 3.177596988849876E-4 0.09532790966549626 1.4844424664635294E-8 1.3508426444818116E-6 1476.5159337397436 0.0 76.0
10680.00041737428 0.9933333333333333 298.0 939.8328732309589 145.7196889242163 0.006666666666666664 2.0 0.0 0.0 27084.21069207585 8125263.207622749 0.0 0.0 1486168.0692663654 1486168.0692663654 14719.212479940756 4415763.743982227 13247.421322005457 14918.281932297145 3.1066322276479457 3.1066322276479457 3.17754673129622E-4 0.09532640193888665 1.493373825870551E-8 1.3589701815422006E-6 1490.1948670730744 0.0 76.0
10740.00041737428 0.9933333333333333 298.0 934.075661365894 145.71943649821478 0.006666666666666664 2.0 0.0 0.0 27218.59402540918 8165578.207622749 0.0 0.0 1499852.0692663654 1499852.0692663654 14802.231790345018 4440669.537103507 13331.166015479152 15005.372271632394 3.1213938122859655 3.1213938122859655 3.152426219536958E-4 0.09457278658610875 1.4064992195743168E-8 1.2799142898126276E-6 1503.8777826286278 0.0 76.33333333333333
10800.00041737428 0.99 297.0 928.3686918243488 145.71918886472656 0.009999999999999993 3.0 0.0 0.0 27352.79402540918 8205838.207622749 0.0 0.0 1513592.0692663654 1513592.0692663654 14884.987664050084 4465496.299215026 13414.943319574491 15082.529665535598 3.1221869655720145 3.1221869655720145 3.152554468459509E-4 0.09457663405378518 1.4906475714409207E-8 1.3564892900112386E-6 1517.6164492952958 0.0 76.33333333333333
10860.00041737428 0.99 297.0 922.7015801306484 145.7189400411569 0.009999999999999993 3.0 0.0 0.0 27486.817358742515 8246045.207622749 0.0 0.0 1527385.0692663654 1527385.0692663654 14967.61217569625 4490283.652708877 13496.728666512014 15165.141714628153 3.1354217064254444 3.1354217064254444 3.1272865630399343E-4 0.09381859689119805 1.3001750314136693E-8 1.1831592785864395E-6 1531.4078804064116 0.0 76.66666666666667
10920.00041737428 0.99 297.0 917.0421062266246 145.71869243799105 0.009999999999999993 3.0 0.0 0.0 27620.807358742513 8286242.207622749 0.0 0.0 1541188.0692663654 1541188.0692663654 15050.366933570951 4515110.080071285 13578.355613990536 15246.035216285532 3.1488372979291794 3.1488372979291794 3.1025353806883235E-4 0.09307606142064963 1.332638924927827E-8 1.2127014216843228E-6 1545.2092670730829 0.0 77.0
10980.00041737428 0.99 297.0 911.505200546667 145.71844262353864 0.009999999999999993 3.0 0.0 0.0 27754.25069207585 8326275.207622749 0.0 0.0 1555154.0692663654 1555154.0692663654 15133.189908984219 4539956.972695264 13659.957531394784 15328.803598930068 3.1894317479676557 3.1894317479676557 3.027516857548237E-4 0.09082550572644714 1.4375203399452817E-8 1.3081435093502055E-6 1559.172929295307 0.0 78.0
11040.00041737428 0.99 297.0 906.0492592396822 145.71819046341093 0.009999999999999993 3.0 0.0 0.0 27887.34069207585 8366202.207622749 0.0 0.0 1569226.0692663654 1569226.0692663654 15215.912270561137 4564773.68116834 13741.557806224404 15411.594483420813 3.2168341474767295 3.2168341474767295 2.977488266358482E-4 0.08932464799075446 1.2851151075832595E-8 1.1694547479007664E-6 1573.2421204064226 0.0 78.66666666666666
11100.00041737428 0.99 297.0 900.6667619238374 145.7179387252855 0.009999999999999993 3.0 0.0 0.0 28020.110692075847 8406033.20762275 0.0 0.0 1583394.0692663654 1583394.0692663654 15298.719210708778 4589615.763212631 13819.520976869058 15493.440536376193 3.2291527819664085 3.2291527819664085 2.95248537357E-4 0.08857456120709993 1.206408472679276E-8 1.0978317101381417E-6 1587.4068848508682 0.0 79.0
11160.00041737428 0.9933333333333334 298.0 910.2806008916974 145.71768831771118 0.006666666666666666 2.0 0.0 0.0 28152.877358742513 8445863.20762275 0.0 0.0 1597565.0692663654 1597565.0692663654 15381.794578534335 4614538.373560304 13902.316245405063 15578.916022592375 3.2166870263732887 3.2166870263732887 2.977503420999023E-4 0.08932510262997068 1.398184480147513E-8 1.2723478769342368E-6 1601.5746359619807 0.0 78.66666666666666
11220.00041737428 0.9933333333333334 298.0 904.9253268842348 145.71743575887012 0.006666666666666666 2.0 0.0 0.0 28285.490692075848 8485647.20762275 0.0 0.0 1611781.0692663654 1611781.0692663654 15464.609838559543 4639382.951567863 13987.062292988901 15664.641180688357 3.229629018939133 3.229629018939133 2.952379737137298E-4 0.08857139211411902 1.3684984643462349E-8 1.2453336025550743E-6 1615.787187073096 0.0 79.0
11280.00041737428 0.9933333333333334 298.0 899.6214747940674 145.71718830587898 0.006666666666666666 2.0 0.0 0.0 28417.874025409183 8525362.20762275 0.0 0.0 1626066.0692663654 1626066.0692663654 15547.343513209837 4664203.053962947 14070.072741237498 15748.798816995411 3.257415749849655 3.257415749849655 2.9024947880952807E-4 0.08707484364285834 1.3476898326738439E-8 1.226397747733198E-6 1630.0684315175383 0.0 79.66666666666666
