#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33840.00113373326 1.0 100.0 2055.837405539043 186.22888548349832 0.0 0.0 0.0 0.0 34230.94274133352 3423094.2741333526 33839.469393999665 3383946.9393999674 3344744.7279833886 3344744.7279833886 27742.22486852394 2774222.486852392 18810.892913861942 36558.478808359956 504.0384026879266 50403.840268792665 0.0 871.7442443550221 4776.2249945812355 4776.2249945812355 0.8299710934863772 82.99710934863772 0.2697464242080545 26.974642420805445 732.8652799999993 78.84800000000381 22.0 100.0 100.0
33900.00113373326 1.0 100.0 2051.5674217923192 184.8691990195187 0.0 0.0 0.0 0.0 34290.94274133352 3429094.2741333526 33899.469393999665 3389946.9393999674 3350744.7279833886 3350744.7279833886 27798.717524620235 2779871.752462023 18810.892913861942 36640.82878045339 510.45477286837274 51045.477286837246 0.0 870.5426444783848 4782.615926597014 4782.615926597014 0.8336446985342021 83.36446985342022 0.26715012768228846 26.71501276822883 734.1794133333344 78.84800000000381 22.0 100.0 100.0
33960.00113373326 1.0 100.0 2047.321302001395 183.5087659269863 0.0 0.0 0.0 0.0 34350.94274133352 3435094.2741333526 33959.469393999665 3395946.9393999674 3356744.7279833886 3356744.7279833886 27855.969039526113 2785596.9039526116 18810.892913861942 36727.171177927135 518.3640931640809 51836.4093164081 0.0 869.9713573400417 4779.345021487915 4779.345021487915 0.8762948175896947 87.62948175896948 0.26988386371150025 26.98838637115001 735.4935466666695 78.84800000000381 22.0 100.0 100.0
34020.00113373326 1.0 100.0 2043.0626837683685 182.14851331727024 0.0 0.0 0.0 0.0 34410.94274133352 3441094.2741333526 34019.469393999665 3401946.9393999674 3362744.7279833886 3362744.7279833886 27912.426201924285 2791242.620192428 18810.892913861942 36811.45181433315 524.7409670908694 52474.09670908693 0.0 869.8684689627478 4790.266679592877 4790.266679592877 0.8331468117212159 83.31468117212161 0.2702233192321172 27.02233192321173 736.8076800000047 78.84800000000381 22.0 100.0 100.0
34080.00113373326 1.0 100.0 2038.8038438597678 180.78848630450673 0.0 0.0 0.0 0.0 34470.94274133352 3447094.2741333526 34079.469393999665 3407946.9393999674 3368744.7279833886 3368744.7279833886 27969.598370244028 2796959.837024402 18810.892913861942 36893.46164657192 531.4122060082061 53141.22060082062 0.0 867.2830571903 4784.087008670606 4784.087008670606 0.823289138848627 82.32891388486269 0.2708614934574257 27.086149345742562 738.1218133333398 78.84800000000381 22.0 100.0 100.0
34140.00113373326 1.0 100.0 2034.54493658788 179.4263198380435 0.0 0.0 0.0 0.0 34530.94274133352 3453094.2741333526 34139.469393999665 3413946.9393999674 3374744.7279833886 3374744.7279833886 28027.410595780188 2802741.0595780183 18836.754127730408 36978.9387962551 541.3381494847168 54133.81494847168 0.0 870.7543212919991 4787.746884148931 4787.746884148931 0.8568874609642885 85.68874609642886 0.2692572467357768 26.92572467357767 739.4359466666749 78.84800000000381 22.0 100.0 100.0
34200.00113373326 1.0 100.0 2030.3119470985514 178.06481923553056 0.0 0.0 0.0 0.0 34590.94274133352 3459094.2741333526 34199.469393999665 3419946.9393999674 3380744.7279833886 3380744.7279833886 28086.853189235728 2808685.318923571 18919.07349178004 37063.54378997867 551.3807511005368 55138.07511005367 0.0 875.8548034233504 4786.2025066832775 4786.2025066832775 0.8432761929087454 84.32761929087452 0.2687499513006967 26.87499513006967 740.75008000001 78.84800000000381 22.0 100.0 100.0
34260.00113373326 1.0 100.0 2026.0635633526845 176.704267915036 0.0 0.0 0.0 0.0 34650.94274133352 3465094.2741333526 34259.469393999665 3425946.9393999674 3386744.7279833886 3386744.7279833886 28144.442280584775 2814444.228058477 19001.605914993754 37147.28276349465 559.2109876641397 55921.09876641397 0.0 879.8727959844963 4778.3951384631355 4778.3951384631355 0.8197506833246031 81.97506833246037 0.2701406750988021 27.014067509880213 742.0642133333452 78.84800000000381 22.0 100.0 100.0
34320.00113373326 1.0 100.0 2021.7957952361573 175.3429815913527 0.0 0.0 0.0 0.0 34710.94274133352 3471094.2741333526 34319.469393999665 3431946.9393999674 3392744.7279833886 3392744.7279833886 28201.81176305946 2820181.1763059455 19083.925188259534 37232.81554415925 564.9040692129194 56490.406921291935 0.0 869.2856878086658 4777.281132933771 4777.281132933771 0.8397421384958761 83.97421384958758 0.2698657492469354 26.986574924693528 743.3783466666803 78.84800000000381 22.0 100.0 100.0
34380.00113373326 1.0 100.0 2017.5406227959527 173.9812823488159 0.0 0.0 0.0 0.0 34770.94274133352 3477094.2741333526 34379.469393999665 3437946.9393999674 3398744.7279833886 3398744.7279833886 28257.254168419735 2825725.4168419726 19167.343029659427 37317.62581311158 568.7144753669788 56871.4475366979 0.0 872.9168208318431 4789.730753174759 4789.730753174759 0.8294510082412397 82.94510082412397 0.26901954877355855 26.901954877355852 744.6924800000154 78.84800000000381 22.0 100.0 100.0
34440.00113373326 1.0 100.0 2013.2773388844626 172.6193722613912 0.0 0.0 0.0 0.0 34830.94274133352 3483094.2741333526 34439.469393999665 3443946.9393999674 3404744.7279833886 3404744.7279833886 28312.275114614906 2831227.5114614903 19250.38305400637 37401.162803245716 570.0502460909489 57005.024609094886 0.0 874.1456260110776 4778.915418258178 4778.915418258178 0.8635961033110037 86.3596103311004 0.26746215975991844 26.74621597599185 746.0066133333505 78.84800000000381 22.0 100.0 100.0
34500.00113373326 1.0 100.0 2009.0229019986812 171.25831419101522 0.0 0.0 0.0 0.0 34890.94274133352 3489094.2741333526 34499.469393999665 3449946.9393999674 3410744.7279833886 3410744.7279833886 28364.86213584108 2836486.2135841073 19330.470573938797 37484.730501574755 566.1446112208258 56614.461122082605 0.0 879.3264472607121 4782.923909092187 4782.923909092187 0.8318000836606906 83.18000836606905 0.2696604235170119 26.966042351701184 747.3207466666856 78.84800000000381 22.0 100.0 100.0
34560.00113373326 1.0 100.0 2004.7721216925484 169.8982094769069 0.0 0.0 0.0 0.0 34950.94274133352 3495094.2741333526 34559.469393999665 3455946.9393999674 3416744.7279833886 3416744.7279833886 28415.753806136952 2841575.380613694 19410.655651329795 37570.254536734414 559.784766610818 55978.47666108182 0.0 877.4077823239779 4784.947656646748 4784.947656646748 0.8399114227599862 83.99114227599866 0.2682649277752379 26.826492777523793 748.6348800000208 78.84800000000381 22.0 100.0 100.0
34620.00113373326 1.0 100.0 2000.5084453199663 168.53883895739295 0.0 0.0 0.0 0.0 35010.94274133352 3501094.2741333526 34619.469393999665 3461946.9393999674 3422744.7279833886 3422744.7279833886 28465.621886302306 2846562.188630231 19491.630472779932 37653.9499735685 553.1956843779988 55319.568437799884 0.0 875.4104409132129 4789.838290054269 4789.838290054269 0.8541898291435972 85.4189829143597 0.26963559105597223 26.96355910559722 749.9490133333559 78.84800000000381 22.0 100.0 100.0
34680.00113373326 1.0 100.0 1996.2483617157325 167.17868925089135 0.0 0.0 0.0 0.0 35070.94274133352 3507094.2741333526 34679.469393999665 3467946.9393999674 3428744.7279833886 3428744.7279833886 28513.28983300171 2851328.98330017 19573.592420280693 37737.503485964 543.6914627576624 54369.14627576624 0.0 873.2979819908379 4779.4258814199175 4779.4258814199175 0.8412666980863963 84.12666980863966 0.27023316365421596 27.0233163654216 751.263146666691 78.84800000000381 22.0 100.0 100.0
34740.00113373326 1.0 100.0 1991.9926703030894 165.8186932803494 0.0 0.0 0.0 0.0 35130.94274133352 3513094.2741333526 34739.469393999665 3473946.9393999674 3434744.7279833886 3434744.7279833886 28559.590342522624 2855959.0342522627 19608.27485811528 37822.78725223729 532.1797467424196 53217.974674241974 0.0 872.0098102905795 4775.741408198012 4775.741408198012 0.8503926456518032 85.03926456518032 0.2688654753091039 26.886547530910388 752.5772800000261 78.84800000000381 22.0 100.0 100.0
34800.00113373326 1.0 100.0 1987.7258998148202 164.45883973744307 0.0 0.0 0.0 0.0 35190.94274133352 3519094.2741333526 34799.469393999665 3479946.9393999674 3440744.7279833886 3440744.7279833886 28603.106913739557 2860310.6913739555 19608.27485811528 37906.724040679044 516.2537245038085 51625.372450380855 0.0 873.4388756438938 4785.594259584187 4785.594259584187 0.8402514336147533 84.02514336147533 0.27002488801239727 27.002488801239732 753.8914133333612 78.84800000000381 22.0 100.0 100.0
34860.00113373326 1.0 100.0 1983.4620470038233 163.09868096960827 0.0 0.0 0.0 0.0 35250.94274133352 3525094.2741333526 34859.469393999665 3485946.9393999674 3446744.7279833886 3446744.7279833886 28648.208752178205 2864820.87521782 19608.27485811528 37990.880007804386 503.7664715934101 50376.64715934101 0.0 870.90932746006 4789.683076402287 4789.683076402287 0.8251995263723083 82.51995263723086 0.2685951045416161 26.859510454161597 755.2055466666964 78.84800000000381 22.0 100.0 100.0
34920.00113373326 1.0 100.0 1979.1892984857916 161.73851735059074 0.0 0.0 0.0 0.0 35310.94274133352 3531094.2741333526 34919.469393999665 3491946.9393999674 3452744.7279833886 3452744.7279833886 28693.017200558425 2869301.720055843 19608.27485811528 38075.57151754815 491.2054374989461 49120.5437498946 0.0 871.7002902856996 4781.083095619656 4781.083095619656 0.8431227484226932 84.31227484226933 0.26733297460403577 26.733297460403595 756.5196800000315 78.84800000000381 22.0 100.0 100.0
34980.00113373326 1.0 100.0 1974.9063900712051 160.37834909586695 0.0 0.0 0.0 0.0 35370.94274133352 3537094.2741333526 34979.469393999665 3497946.9393999674 3458744.7279833886 3458744.7279833886 28737.663455206715 2873766.3455206715 19608.27485811528 38159.4133486447 480.4092867869643 48040.92867869644 0.0 870.4665240812715 4784.750405027357 4784.750405027357 0.8608488987350827 86.0848898735083 0.27027442283192843 27.027442283192848 757.8338133333666 78.84800000000381 22.0 100.0 100.0
35040.00113373326 1.0 100.0 1970.6653378815674 159.01665547660124 0.0 0.0 0.0 0.0 35430.94274133352 3543094.2741333526 35039.469393999665 3503946.9393999674 3464744.7279833886 3464744.7279833886 28781.50120254518 2878150.120254517 19608.27485811528 38242.964554372615 469.22608793025563 46922.60879302555 0.0 872.5483117291948 4790.630016478792 4790.630016478792 0.8519283177760899 85.19283177760893 0.27195938422177907 27.19593842217791 759.1479466667017 78.84800000000381 22.0 100.0 100.0
35100.00113373326 1.0 100.0 1966.3954505803838 157.6561580014111 0.0 0.0 0.0 0.0 35490.94274133352 3549094.2741333526 35099.469393999665 3509946.9393999674 3470744.7279833886 3470744.7279833886 28829.136509602355 2882913.6509602354 19608.27485811528 38329.0117832741 464.2743737612616 46427.43737612616 0.0 871.2455736931714 4777.700567011518 4777.700567011518 0.864152575724698 86.41525757246983 0.27091129730900415 27.091129730900423 760.4620800000368 78.84800000000381 22.0 100.0 100.0
35160.00113373326 1.0 100.0 1962.1413886150622 156.2954194276905 0.0 0.0 0.0 0.0 35550.94274133352 3555094.2741333535 35159.469393999665 3515946.9393999674 3476744.7279833886 3476744.7279833886 28880.47465855524 2888047.4658555244 19608.27485811528 38413.33512826351 464.72085241827466 46472.08524182748 0.0 869.6331864028513 4782.788820252718 4782.788820252718 0.8412158385113623 84.12158385113625 0.2695516222434899 26.95516222434899 761.776213333372 78.84800000000381 22.0 100.0 100.0
35220.00113373326 1.0 100.0 1957.8629151778725 154.93519367929474 0.0 0.0 0.0 0.0 35610.94274133352 3561094.2741333535 35219.469393999665 3521946.9393999674 3482744.7279833886 3482744.7279833886 28934.100899015433 2893410.089901542 19608.27485811528 38496.88531922637 468.47901271311616 46847.9012713116 0.0 871.152835096283 4776.8959652695585 4776.8959652695585 0.8529471012430097 85.2947101243009 0.268752351281089 26.875235128108894 763.0903466667071 78.84800000000381 22.0 100.0 100.0
35280.00113373326 1.0 100.0 1953.6015814659859 153.57518794321763 0.0 0.0 0.0 0.0 35670.94274133352 3567094.2741333535 35279.469393999665 3527946.9393999674 3488744.7279833886 3488744.7279833886 28988.19958362618 2898819.958362618 19608.27485811528 38582.88355536824 474.90975062445796 47490.9750624458 0.0 872.1769108134612 4788.241210602689 4788.241210602689 0.8508326928460953 85.08326928460949 0.2691034324609201 26.910343246091998 764.4044800000422 78.84800000000381 22.0 100.0 100.0
35340.00113373326 1.0 100.0 1949.3124973600495 152.21417183985434 0.0 0.0 0.0 0.0 35730.94274133352 3573094.2741333535 35339.469393999665 3533946.9393999674 3494744.7279833886 3494744.7279833886 29044.867507645245 2904486.750764526 19608.27485811528 38668.25763554863 485.2771651226063 48527.716512260624 0.0 873.3211814587696 4790.493789790098 4790.493789790098 0.8458195422039644 84.58195422039643 0.26962058861708815 26.96205886170881 765.7186133333773 78.84800000000381 22.0 100.0 100.0
35400.00113373326 1.0 100.0 1945.0337017348315 150.85168283306197 0.0 0.0 0.0 0.0 35790.94274133352 3579094.2741333535 35399.469393999665 3539946.9393999674 3500744.7279833886 3500744.7279833886 29099.47311348021 2909947.3113480206 19608.27485811528 38753.624289201034 496.36619974064035 49636.61997406402 0.0 875.1797358682444 4784.41788619343 4784.41788619343 0.8883025405655007 88.83025405655005 0.2717600875314697 27.17600875314696 767.0327466667125 78.84800000000381 22.0 100.0 100.0
35460.00113373326 1.0 100.0 1940.77703955017 149.49141639653615 0.0 0.0 0.0 0.0 35850.94274133352 3585094.2741333535 35459.469393999665 3545946.9393999674 3506744.7279833886 3506744.7279833886 29154.1937599706 2915419.3759970595 19608.27485811528 38836.25005126287 505.9850077923815 50598.50077923812 0.0 872.1573963855341 4779.1375030370355 4779.1375030370355 0.8404638740382403 84.04638740382401 0.269089707662349 26.908970766234894 768.3468800000476 78.84800000000381 22.0 100.0 100.0
35520.00113373326 1.0 100.0 1936.5231453127385 148.13060268847542 0.0 0.0 0.0 0.0 35910.94274133352 3591094.2741333535 35519.469393999665 3551946.9393999674 3512744.7279833886 3512744.7279833886 29208.52589519241 2920852.589519242 19608.27485811528 38922.08012443529 515.5086946339751 51550.86946339751 0.0 872.3419148445554 4776.803653861778 4776.803653861778 0.845494544172411 84.5494544172411 0.2686782742083898 26.867827420838978 769.6610133333827 78.84800000000381 22.0 100.0 100.0
35580.00113373326 1.0 100.0 1932.2943485101616 146.76890925605213 0.0 0.0 0.0 0.0 35970.94274133352 3597094.2741333535 35579.469393999665 3557946.9393999674 3518744.7279833886 3518744.7279833886 29261.62903378064 2926162.9033780647 19608.27485811528 39008.81228974083 523.9655785739093 52396.55785739093 0.0 872.655756086608 4778.963608074093 4778.963608074093 0.8425396576406861 84.2539657640686 0.2712207015902336 27.122070159023355 770.9751466667178 78.84800000000381 22.0 100.0 100.0
35640.00113373326 1.0 100.0 1928.0464166840216 145.40819918788895 0.0 0.0 0.0 0.0 36030.94274133352 3603094.2741333535 35639.469393999665 3563946.9393999674 3524744.7279833886 3524744.7279833886 29315.370912338713 2931537.0912338714 19608.27485811528 39095.4090065394 533.8697097935199 53386.97097935198 0.0 868.9717892694055 4786.932945946568 4786.932945946568 0.851684026410119 85.16840264101191 0.26803316595704485 26.803316595704477 772.2892800000529 78.84800000000382 22.0 100.0 100.0
35700.00113373326 1.0 100.0 1923.7903176827701 144.04624303146025 0.0 0.0 0.0 0.0 36090.94274133352 3609094.2741333535 35699.469393999665 3569946.9393999674 3530744.7279833886 3530744.7279833886 29367.924967513212 2936792.496751321 19608.27485811528 39179.629214240325 538.7884579108464 53878.84579108463 0.0 868.5227530626732 4773.950920432469 4773.950920432469 0.8017888778313069 80.17888778313069 0.269029700592448 26.902970059244797 773.6034133333881 78.84800000000382 22.0 100.0 100.0
35760.00113373326 1.0 100.0 1919.5427242638057 142.68455374041062 0.0 0.0 0.0 0.0 36150.94274133352 3615094.2741333535 35759.469393999665 3575946.9393999674 3536744.7279833886 3536744.7279833886 29418.53637762693 2941853.637762693 19608.27485811528 39265.808829480586 538.0617190716774 53806.17190716773 0.0 870.4836201843249 4784.726775224032 4784.726775224032 0.8315153758774468 83.15153758774468 0.2688370268615217 26.88370268615218 774.9175466667232 78.84800000000382 22.0 100.0 100.0
35820.00113373326 1.0 100.0 1915.292150530064 141.32464654647623 0.0 0.0 0.0 0.0 36210.94274133352 3621094.2741333535 35819.469393999665 3581946.9393999674 3542744.7279833886 3542744.7279833886 29469.122372532616 2946912.2372532627 19608.27485811528 39352.54099478542 535.021473517169 53502.1473517169 0.0 872.5808583415137 4784.47387066239 4784.47387066239 0.8275165446930032 82.75165446930035 0.26941048352440744 26.941048352440756 776.2316800000583 78.84800000000382 22.0 100.0 100.0
35880.00113373326 1.0 100.0 1911.032883892795 139.96339404107115 0.0 0.0 0.0 0.0 36270.94274133352 3627094.2741333535 35879.469393999665 3587946.9393999674 3548744.7279833886 3548744.7279833886 29519.865870173366 2951986.587017336 19608.27485811528 39436.52556603576 531.6662865471725 53166.62865471726 0.0 875.989448397739 4785.827795054503 4785.827795054503 0.8679749520383064 86.79749520383065 0.26861131675399263 26.86113167539927 777.5458133333934 78.84800000000382 22.0 100.0 100.0
35940.00113373326 1.0 100.0 1906.7898698866636 138.6036030603043 0.0 0.0 0.0 0.0 36330.94274133352 3633094.2741333535 35939.469393999665 3593946.9393999674 3554744.7279833886 3554744.7279833886 29569.035410776825 2956903.5410776837 19608.27485811528 39470.80146452896 524.1679031315689 52416.7903131569 0.0 877.9577465533647 4789.168239729496 4789.168239729496 0.8397196386534959 83.97196386534958 0.2702141967882619 27.02141967882619 778.8599466667285 78.84800000000382 22.0 100.0 100.0
36000.00113373326 1.0 100.0 1902.5408725409925 137.2423496456383 0.0 0.0 0.0 0.0 36390.94274133352 3639094.2741333535 35999.469393999665 3599946.9393999674 3560744.7279833886 3560744.7279833886 29618.521905404974 2961852.190540497 19683.880632612105 39470.80146452896 519.0487919247541 51904.879192475426 0.0 876.9166040376331 4777.558155703597 4777.558155703597 0.8542218779400769 85.42218779400768 0.2709709433115739 27.09709433115739 780.1740800000637 78.84800000000382 22.0 100.0 100.0
36060.00113373326 1.0 100.0 1898.2863015386417 135.88125382304418 0.0 0.0 0.0 0.0 36450.94274133352 3645094.2741333535 36059.469393999665 3605946.9393999674 3566744.7279833886 3566744.7279833886 29669.06624686672 2966906.624686672 19769.585596648853 39529.78773245583 514.8724868961152 51487.24868961153 0.0 879.4597059263025 4786.961312808449 4786.961312808449 0.8405514956484864 84.05514956484859 0.26957242584231367 26.95724258423137 781.4882133333988 78.84800000000382 22.0 100.0 100.0
36120.00113373326 1.0 100.0 1894.0110627469346 134.52049333151857 0.0 0.0 0.0 0.0 36510.94274133352 3651094.2741333535 36119.469393999665 3611946.9393999674 3572744.7279833886 3572744.7279833886 29720.95252790307 2972095.252790307 19852.592696943553 39614.154787952975 512.426632710653 51242.663271065285 0.0 877.2861244030449 4780.936243377161 4780.936243377161 0.8426602453305874 84.26602453305873 0.26984566592725695 26.984566592725713 782.8023466667339 78.84800000000382 22.0 100.0 100.0
36180.00113373326 1.0 100.0 1889.7644444082764 133.1608979348654 0.0 0.0 0.0 0.0 36570.94274133352 3657094.2741333535 36179.469393999665 3617946.9393999674 3578744.7279833886 3578744.7279833886 29773.681403985684 2977368.1403985685 19936.16344936154 39699.54362594848 512.0523702050377 51205.23702050376 0.0 875.7130295460704 4789.071446366497 4789.071446366497 0.8165672185054069 81.65672185054068 0.2700565160600542 27.005651606005415 784.116480000069 78.84800000000382 22.0 100.0 100.0
36240.00113373326 1.0 100.0 1885.5175058476595 131.8006232363566 0.0 0.0 0.0 0.0 36630.94274133352 3663094.2741333535 36239.469393999665 3623946.9393999674 3584744.7279833886 3584744.7279833886 29825.539638721777 2982553.963872178 20016.569754267806 39705.08673599304 510.16872638306 51016.87263830598 0.0 873.4025802341681 4783.759387869509 4783.759387869509 0.8590411799839288 85.90411799839288 0.26871360145655443 26.87136014565544 785.4306133334042 78.84800000000382 22.0 100.0 100.0
36300.00113373326 1.0 100.0 1881.2741522153194 130.43911484388013 0.0 0.0 0.0 0.0 36690.94274133352 3669094.2741333535 36299.469393999665 3629946.9393999674 3590744.7279833886 3590744.7279833886 29873.915797627946 2987391.579762796 20099.66973731633 39705.08673599304 505.99083011472715 50599.083011472736 0.0 871.1515540197958 4781.185665520613 4781.185665520613 0.8648911642730304 86.48911642730306 0.2689275924664186 26.89275924664185 786.7447466667393 78.84800000000382 22.0 100.0 100.0
36360.00113373326 1.0 100.0 1877.0004623322895 129.07913995450767 0.0 0.0 0.0 0.0 36750.94274133352 3675094.2741333535 36359.469393999665 3635946.9393999674 3596744.7279833886 3596744.7279833886 29923.283244886912 2992328.324488692 20182.54887393008 39705.08673599304 504.74686725997856 50474.68672599786 0.0 870.1301587277268 4776.629205406947 4776.629205406947 0.8480020770021026 84.80020770021024 0.2694920288692664 26.949202886926635 788.0588800000744 78.84800000000382 22.0 100.0 100.0
36420.00113373326 1.0 100.0 1872.7442168131067 127.71832391073046 0.0 0.0 0.0 0.0 36810.94274133352 3681094.2741333526 36419.469393999665 3641946.9393999674 3602744.7279833886 3602744.7279833886 29972.475969610176 2997247.5969610168 20264.293346751092 39705.08673599304 503.3535970775546 50335.35970775546 0.0 869.9092841524053 4784.363194040895 4784.363194040895 0.8260874354535301 82.60874354535301 0.2699050350163855 26.990503501638553 789.3730133334095 78.84800000000374 22.0 100.0 100.0
36480.00113373326 1.0 100.0 1868.4738446684482 126.35662960275111 0.0 0.0 0.0 0.0 36870.94274133352 3687094.2741333526 36479.469393999665 3647946.9393999674 3608744.7279833886 3608744.7279833886 30022.01109400674 3002201.109400674 20347.01158709186 39705.08673599304 502.1452238333708 50214.52238333706 0.0 868.6491797129888 4777.376630262137 4777.376630262137 0.8437548960022601 84.37548960022605 0.2683475211083766 26.83475211083766 790.6871466667446 78.84800000000374 22.0 100.0 100.0
36540.00113373326 1.0 100.0 1864.2150593160086 124.99650211930879 0.0 0.0 0.0 0.0 36930.94274133352 3693094.2741333526 36539.469393999665 3653946.9393999674 3614744.7279833886 3614744.7279833886 30073.547200209665 3007354.7200209657 20429.95725539852 39705.08673599304 504.51178943283514 50451.1789432835 0.0 869.8629512879179 4778.252188496605 4778.252188496605 0.8240087624558653 82.40087624558652 0.269277088330754 26.927708833075386 792.0012800000798 78.84800000000374 22.0 100.0 100.0
36600.00113373326 1.0 100.0 1859.9586494131918 123.63611637481044 0.0 0.0 0.0 0.0 36990.94274133352 3699094.2741333526 36599.469393999665 3659946.9393999674 3620744.7279833886 3620744.7279833886 30123.71977416518 3012371.977416518 20437.3804207428 39705.08673599304 505.19786876020055 50519.78687602006 0.0 864.5744288094818 4781.147453234059 4781.147453234059 0.859954504044117 85.99545040441173 0.27155072909305245 27.155072909305233 793.3154133334149 78.84800000000374 22.0 100.0 100.0
36660.00113373326 1.0 100.0 1855.7056909361365 122.27514596920471 0.0 0.0 0.0 0.0 37050.94274133352 3705094.2741333526 36659.469393999665 3665946.9393999674 3626744.7279833886 3626744.7279833886 30172.837620419614 3017283.7620419613 20460.483590893127 39705.08673599304 503.77137355288227 50377.137355288236 0.0 864.6662614314027 4777.610844715449 4777.610844715449 0.8525045481959993 85.25045481959991 0.2693067350848108 26.93067350848108 794.62954666675 78.84800000000374 22.0 100.0 100.0
36720.00113373326 1.0 100.0 1851.4526137751545 120.91476735330492 0.0 0.0 0.0 0.0 37110.94274133352 3711094.2741333526 36719.469393999665 3671946.9393999674 3632744.7279833886 3632744.7279833886 30223.897100402934 3022389.7100402936 20541.89861773447 39705.08673599304 502.9445724998559 50294.4572499856 0.0 872.6330071724735 4785.115798716718 4785.115798716718 0.8470461671111087 84.70461671111089 0.2679993301419718 26.799933014197183 795.9436800000851 78.84800000000374 22.0 100.0 100.0
36780.00113373326 1.0 100.0 1847.1936340948093 119.5548849191544 0.0 0.0 0.0 0.0 37170.94274133352 3717094.2741333526 36779.469393999665 3677946.9393999674 3638744.7279833886 3638744.7279833886 30274.954091635416 3027495.409163542 20626.35790873849 39705.08673599304 501.27268764972644 50127.268764972636 0.0 866.1386865394485 4778.1732913435735 4778.1732913435735 0.8338334838676491 83.38334838676491 0.2698276076172724 26.982760761727246 797.2578133334202 78.84800000000374 22.0 100.0 100.0
36840.00113373326 1.0 100.0 1842.938870635187 118.19343998561723 0.0 0.0 0.0 0.0 37230.94274133352 3723094.2741333526 36839.469393999665 3683946.939399967 3644744.7279833886 3644744.7279833886 30327.20103429189 3032720.1034291894 20702.37460129672 39705.08673599304 501.66139557010496 50166.139557010494 0.0 865.8094994963523 4784.865361792038 4784.865361792038 0.8274406543625132 82.74406543625135 0.27008081060911043 27.00808106091104 798.5719466667554 78.84800000000374 22.0 100.0 100.0
36900.00113373326 1.0 100.0 1838.6650511944451 116.83360604830979 0.0 0.0 0.0 0.0 37290.94274133352 3729094.2741333526 36899.469393999665 3689946.939399967 3650744.7279833886 3650744.7279833886 30383.645756421796 3038364.575642179 20788.069945880663 39705.08673599304 509.72995879383626 50972.99587938362 0.0 868.1850955894921 4772.734674488387 4772.734674488387 0.8163086145855045 81.63086145855044 0.26737833729654803 26.737833729654795 799.8860800000905 78.84800000000374 22.0 100.0 100.0
36960.00113373326 0.99 99.0 1834.4035963060894 115.48768814998884 0.0 0.0 0.009999999999999993 1.0 37350.94274133352 3735094.2741333526 36959.469393999665 3695946.939399967 3656744.7279833886 3656744.7279833886 30440.14350047986 3044014.350047985 20872.219176719493 39705.08673599304 516.8602555929325 51686.02555929325 0.0 869.7702960883526 4781.320407107608 4781.320407107608 0.8543912871278062 85.4391287127806 0.2724731402135063 27.247314021350647 801.2002133334256 78.84800000000374 22.0 100.0 100.0
37020.00113373326 0.99 99.0 1830.1526640332481 114.17065744601028 0.0 0.0 0.009999999999999993 1.0 37410.94274133352 3741094.2741333526 37019.469393999665 3701946.939399967 3662744.7279833886 3662744.7279833886 30495.362458328953 3049536.2458328954 20935.242229760777 39705.08673599304 522.8864887187661 52288.648871876634 0.0 870.9995509686894 4785.208574027744 4785.208574027744 0.8367382808947643 83.67382808947642 0.26715712924148943 26.715712924148942 802.5143466667607 78.84800000000374 22.0 100.0 100.0
37080.00113373326 0.99 99.0 1825.8910351491174 112.8804486737167 0.0 0.0 0.009999999999999993 1.0 37470.94274133352 3747094.2741333526 37079.469393999665 3707946.939399967 3668744.7279833886 3668744.7279833886 30550.174917505756 3055017.491750575 20935.242229760777 39705.08673599304 528.1638234990025 52816.382349900254 0.0 869.9500025135785 4782.326052826713 4782.326052826713 0.8875720412538113 88.75720412538114 0.26699650888833915 26.69965088883392 803.8284800000959 78.84800000000374 22.0 100.0 100.0
37140.00113373326 0.99 99.0 1821.6470113249525 111.61659504080086 0.0 0.0 0.009999999999999993 1.0 37530.94274133352 3753094.2741333526 37139.469393999665 3713946.939399967 3674744.7279833886 3674744.7279833886 30603.393357455054 3060339.335745506 20935.242229760777 39705.08673599304 529.8461572453778 52984.6157245378 0.0 869.2764395747062 4786.640787464638 4786.640787464638 0.8590539635473095 85.90539635473097 0.26846895992488007 26.846895992488 805.142613333431 78.84800000000374 22.0 100.0 100.0
