#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.00041737428 0.99 297.0 1516.875677253332 115.53260060156138 0.009999999999999993 3.0 0.0 0.0 15521.847575966105 4656554.272789835 1971.5426392285985 591462.7917685814 1231420.138532731 1231420.138532731 9927.428970370393 2978228.6911111185 8653.803889302953 10074.831836767757 3.2428255398615713 3.2428255398615713 2.728823396494026E-4 0.0818647018948207 1.3108542264161895E-5 0.001192877346038732 1233.1146160316048 85.71428571428571 79.33333333333333
7260.00041737428 0.9966666666666667 299.0 1541.897847357318 115.29425529863505 0.0033333333333333305 1.0 0.0 0.0 15638.814242632772 4691644.272789835 1987.1426392286014 596142.7917685814 1245652.138532731 1245652.138532731 10010.201340053522 3003060.402016057 8738.208699299676 10157.86263002393 3.216210057731964 3.216210057731964 2.778872830427513E-4 0.08336618491282541 1.3110043494484705E-5 0.001193013957998108 1247.3430960316057 85.71428571428571 78.66666666666666
7320.00041737428 0.9966666666666667 299.0 1551.8930071440964 115.05591003676223 0.0033333333333333388 1.0 0.0 0.0 15755.847575966105 4726754.272789834 2002.742639228608 600822.7917685814 1259863.138532731 1259863.138532731 10093.251981686944 3027975.594506083 8821.76099829476 10240.749166793932 3.2177173839207747 3.2177173839207747 2.7785683572878597E-4 0.08335705071863572 1.3109273394344125E-5 0.0011929438788853151 1261.550669364943 85.71428571428571 78.66666666666666
7380.00041737428 0.9966666666666667 299.0 1546.8768591037137 114.81756372634668 0.0033333333333333388 1.0 0.0 0.0 15872.920909299439 4761876.272789833 2018.3426392286037 605502.7917685814 1274061.138532731 1274061.138532731 10176.453878951239 3052936.163685373 8905.027684612887 10325.389284964314 3.2306042143118767 3.2306042143118767 2.7539997947910054E-4 0.08261999384373014 1.3107153766454412E-5 0.0011927509927473514 1275.745300476057 85.71428571428571 79.0
7440.00041737428 0.9966666666666667 299.0 1541.9142164047942 114.5808983484493 0.0033333333333333388 1.0 0.0 0.0 15989.860909299437 4796958.272789833 2033.8293058952734 610148.7917685814 1288332.138532731 1288332.138532731 10259.518670095043 3077855.601028513 8988.771801046216 10409.735934075585 3.2430617232973264 3.2430617232973264 2.731347031272873E-4 0.08194041093818617 1.2941200416680815E-5 0.0011776492379179547 1290.0126071427198 84.61538461538461 79.33333333333333
7500.00041737428 0.9933333333333333 298.0 1536.9933771554483 114.34560678655147 0.0066666666666666645 2.0 0.0 0.0 16106.72424263277 4832017.272789833 2049.2293058952664 614768.7917685815 1302653.138532731 1302653.138532731 10342.27872344314 3102683.6170329414 9072.947298945814 10490.936400864519 3.2580334409521208 3.2580334409521208 2.706541558321199E-4 0.08119624674963592 1.2940201652142018E-5 0.0011775583503449239 1304.3296915871615 84.61538461538461 79.66666666666666
7560.00041737428 0.9933333333333333 298.0 1532.0892419716104 114.11031372777836 0.0066666666666666645 2.0 0.0 0.0 16223.524242632771 4867057.272789833 2064.629305895279 619388.7917685815 1316993.138532731 1316993.138532731 10425.040322000497 3127512.0966001516 9149.220559555491 10571.604492410675 3.2573852301909256 3.2573852301909256 2.706492360082943E-4 0.08119477080248827 1.2942066211706349E-5 0.0011777280252652778 1318.66569158716 84.61538461538461 79.66666666666666
7620.00041737428 0.99 297.0 1527.2721613613278 113.8770561577249 0.009999999999999993 3.0 0.0 0.0 16340.060909299436 4902018.272789833 2079.892639228601 623967.7917685815 1331452.138532731 1331452.138532731 10507.874238141152 3152362.2714423453 9233.003435373177 10653.781245430715 3.310895786562343 3.310895786562343 2.6090564849824016E-4 0.07827169454947207 1.2773207085268761E-5 0.001162361844759457 1333.1201626982722 83.51648351648352 81.0
7680.00041737428 0.99 297.0 1522.6019020799813 113.64481566409476 0.009999999999999993 3.0 0.0 0.0 16456.040909299438 4936812.272789832 2095.0926392286033 628527.7917685815 1346097.138532731 1346097.138532731 10590.514131612268 3177154.23948368 9317.25979496146 10735.852327164159 3.339855914197172 3.339855914197172 2.558991139488382E-4 0.07676973418465152 1.2772278899029399E-5 0.0011622773798116756 1347.7598071427194 83.51648351648352 81.66666666666667
7740.00041737428 0.99 297.0 1517.9739479161087 113.41257162594567 0.009999999999999993 3.0 0.0 0.0 16571.84090929944 4971552.272789832 2110.2926392285976 633087.7917685815 1360797.138532731 1360797.138532731 10673.147403636996 3201944.2210911 9402.218438693166 10821.829976273095 3.3386507665423277 3.3386507665423277 2.5591513414910416E-4 0.07677454024473122 1.2774649138561934E-5 0.0011624930716091358 1362.4542071427134 83.51648351648352 81.66666666666667
7800.00041737428 0.99 297.0 1513.3883800632261 113.18033220471379 0.009999999999999993 3.0 0.0 0.0 16687.447575966104 5006234.272789832 2125.4926392286084 637647.7917685814 1375553.138532731 1375553.138532731 10755.778492466306 3226733.5477398937 9485.770694861752 10908.384254972892 3.3666034653216546 3.3666034653216546 2.509220991587035E-4 0.07527662974761104 1.2772849437782334E-5 0.0011623292988381926 1377.204358253822 83.51648351648352 82.33333333333334
7860.00041737428 0.99 297.0 1508.8513340525 112.94809471090946 0.009999999999999993 3.0 0.0 0.0 16802.847575966105 5040854.272789833 2140.6926392286077 642207.7917685814 1390373.138532731 1390373.138532731 10838.353189179868 3251505.956753964 9569.946981068308 10994.686701781353 3.3671510105836098 3.3671510105836098 2.5093607750471526E-4 0.07528082325141457 1.2772766416463662E-5 0.0011623217438981935 1392.0182249204902 83.51648351648352 82.33333333333334
7920.00041737428 0.99 297.0 1504.3429654655563 112.71585693240776 0.009999999999999993 3.0 0.0 0.0 16918.11424263277 5075434.272789833 2155.892639228601 646767.7917685814 1405233.138532731 1405233.138532731 10920.840489779688 3276252.146933906 9654.197926209194 11079.174005890258 3.393893110058168 3.393893110058168 2.4593279432977473E-4 0.07377983829893238 1.2774538900793932E-5 0.0011624830399722477 1406.8719138093818 83.51648351648352 83.0
7980.00041737428 0.99 297.0 1499.8967409697796 112.48361719709004 0.009999999999999993 3.0 0.0 0.0 17033.11424263277 5109934.272789833 2171.092639228603 651327.7917685814 1420173.138532731 1420173.138532731 11003.404536729757 3301021.3610189254 9740.45342078226 11165.30862606694 3.3934443623377475 3.3934443623377475 2.459279478133839E-4 0.07377838434401518 1.277359855615835E-5 0.0011623974686104095 1421.8052471427106 83.51648351648352 83.0
8040.00041737428 0.99 297.0 1495.4504577309565 112.25137592779413 0.009999999999999993 3.0 0.0 0.0 17148.11424263277 5144434.272789833 2186.292639228597 655887.7917685815 1435113.138532731 1435113.138532731 11086.0751657054 3325822.549711621 9826.053960853484 11250.072560780514 3.393794050279577 3.393794050279577 2.4591206614662695E-4 0.07377361984398807 1.2773507810568353E-5 0.0011623892107617206 1436.7385804760395 83.51648351648352 83.0
8100.00041737428 0.99 297.0 1491.0008294175414 112.02137406416801 0.009999999999999993 3.0 0.0 0.0 17263.264242632773 5178979.272789833 2201.342639228603 660402.7917685815 1450053.138532731 1450053.138532731 11168.73810053518 3350621.430160556 9912.26281288146 11336.854007501799 3.393134935490952 3.393134935490952 2.4616364534750236E-4 0.07384909360425068 1.2605613884188143E-5 0.0011471108634611208 1451.6719138093683 82.41758241758241 83.0
8160.00041737428 0.99 297.0 1486.585518139294 111.79218984064143 0.009999999999999993 3.0 0.0 0.0 17378.304242632774 5213491.272789833 2216.342639228603 664902.7917685815 1465040.138532731 1465040.138532731 11251.488713655845 3375446.6140967533 9997.000856327635 11412.702146892421 3.4067933274302415 3.4067933274302415 2.4366846253445147E-4 0.07310053876033543 1.2604612791274402E-5 0.0011470197640059702 1466.6520382538113 82.41758241758241 83.33333333333334
8220.00041737428 0.9933333333333334 298.0 1497.2124125681582 111.56300124549497 0.006666666666666659 2.0 0.0 0.0 17493.154242632772 5247946.272789833 2231.342639228603 669402.7917685815 1480084.138532731 1480084.138532731 11334.190573798802 3400257.1721396414 10081.060220510357 11496.027866034692 3.4211493976730125 3.4211493976730125 2.411881189619888E-4 0.07235643568859665 1.2605393376119556E-5 0.0011470907972268795 1481.6889093649245 82.41758241758241 83.66666666666667
8280.00041737428 0.9933333333333334 298.0 1492.8764926101194 111.3338161368308 0.006666666666666659 2.0 0.0 0.0 17607.807575966108 5282342.272789833 2246.3426392285974 673902.7917685816 1495188.138532731 1495188.138532731 11416.974057409434 3425092.2172228317 10164.260216597602 11578.980213406001 3.4356179202813117 3.4356179202813117 2.3868168807667786E-4 0.07160450642300333 1.2604435531030838E-5 0.0011470036333238063 1496.7855138093648 82.41758241758241 84.0
8340.00041737428 0.9933333333333334 298.0 1488.637995900981 111.105291385398 0.006666666666666659 2.0 0.0 0.0 17722.067575966103 5316620.272789833 2261.295972561942 678388.7917685816 1510422.138532731 1510422.138532731 11499.763504319902 3449929.0512959706 10248.416852153458 11663.116795811686 3.47553264278291 3.47553264278291 2.3145050449214445E-4 0.06943515134764333 1.2438474656674529E-5 0.001131901193757382 1512.011540476032 81.31868131868131 85.0
8400.00041737428 0.9966666666666667 299.0 1499.4226800533097 110.8791546770063 0.0033333333333333327 1.0 0.0 0.0 17836.347575966105 5350904.272789833 2276.095972561943 682828.7917685816 1525698.138532731 1525698.138532731 11582.780458435755 3474834.137530727 10330.456597752258 11747.573778058311 3.474464323774928 3.474464323774928 2.3142442197406201E-4 0.0694273265922186 1.2436750306447338E-5 0.0011317442778867072 1527.2793804760352 81.31868131868131 85.0
8460.00041737428 0.9966666666666667 299.0 1495.3319628883332 110.65301913399794 0.0033333333333333327 1.0 0.0 0.0 17950.057575966108 5385017.272789833 2290.895972561931 687268.7917685816 1541145.138532731 1541145.138532731 11666.111758631743 3499833.527589523 10413.784976696475 11833.20417393932 3.516510191910108 3.516510191910108 2.2394377365209255E-4 0.06718313209562776 1.243769904325653E-5 0.0011318306129363442 1542.7174604760355 81.31868131868131 86.0
8520.00041737428 0.9966666666666667 299.0 1506.2731389415394 110.42688479565301 0.0033333333333333327 1.0 0.0 0.0 18063.654242632772 5419096.272789833 2305.69597256193 691708.7917685816 1556626.138532731 1556626.138532731 11749.07877103113 3524723.63130934 10496.308796822976 11918.10677849371 3.516769449046454 3.516769449046454 2.239481744893999E-4 0.06718445234682 1.2436580410530231E-5 0.001131728817358251 1558.189389364927 81.31868131868131 86.0
8580.00041737428 0.9966666666666667 299.0 1502.209688949047 110.20075028055383 0.0033333333333333327 1.0 0.0 0.0 18177.254242632775 5453176.272789833 2320.4959725619356 696148.7917685815 1572106.138532731 1572106.138532731 11832.246440933672 3549673.9322801046 10577.616579859307 12002.580434280635 3.5167104478169295 3.5167104478169295 2.2396751338705657E-4 0.06719025401611696 1.2437777647949984E-5 0.0011318377659634484 1573.6603226982627 81.31868131868131 86.0
8640.00041737428 0.9966666666666667 299.0 1498.1515337778164 109.97461531931677 0.0033333333333333327 1.0 0.0 0.0 18290.827575966105 5487248.272789833 2335.295972561942 700588.7917685815 1587594.138532731 1587594.138532731 11915.310761280783 3574593.228384234 10656.002435288354 12087.031473092002 3.5291961708334343 3.5291961708334343 2.2146474058606406E-4 0.0664394221758192 1.2436841075276902E-5 0.0011317525378501975 1589.1392204760434 81.31868131868131 86.33333333333333
8700.00041737428 0.9966666666666667 299.0 1494.133487032742 109.74847986946827 0.0033333333333333327 1.0 0.0 0.0 18404.227575966106 5521268.272789832 2350.0959725619437 705028.7917685815 1603134.138532731 1603134.138532731 11998.577711766238 3599573.313529871 10742.679005815211 12172.754922315338 3.529092084187003 3.529092084187003 2.214525987773055E-4 0.06643577963319165 1.2436954749664867E-5 0.0011317628822195027 1604.6698871427163 81.31868131868131 86.33333333333333
8760.00041737428 0.9966666666666667 299.0 1490.1154022046687 109.52234479334165 0.0033333333333333327 1.0 0.0 0.0 18517.627575966104 5555288.272789832 2364.89597256193 709468.7917685814 1618674.138532731 1618674.138532731 12081.823141801848 3624546.9425405553 10828.64658576473 12258.722362360175 3.531080266372993 3.531080266372993 2.2143513223689453E-4 0.06643053967106834 1.2437562999362362E-5 0.0011318182329419749 1620.2005538093892 81.31868131868131 86.33333333333333
8820.00041737428 0.9933333333333333 298.0 1486.1170535823344 109.29621151262492 0.006666666666666658 2.0 0.0 0.0 18630.944242632773 5589283.272789832 2379.69597256193 713908.7917685814 1634239.138532731 1634239.138532731 12165.05083746327 3649515.2512389817 10913.86260437 12341.376075642085 3.5430842243374685 3.5430842243374685 2.189523573534033E-4 0.06568570720602092 1.2437473320240269E-5 0.0011318100721418641 1635.756109364947 81.31868131868131 86.66666666666667
8880.00041737428 0.9933333333333333 298.0 1482.183013012567 109.0700757322267 0.006666666666666658 2.0 0.0 0.0 18744.004242632775 5623201.272789831 2394.495972561935 718348.7917685814 1649881.138532731 1649881.138532731 12248.033869176228 3674410.1607528673 10998.030947767651 12424.443299209515 3.5712537019522244 3.5712537019522244 2.1396153766667768E-4 0.0641884613000033 1.243593238585061E-5 0.0011316698471124057 1651.3883226982794 81.31868131868131 87.33333333333333
8940.00041737428 0.9933333333333333 298.0 1478.309557994962 108.84393823419772 0.006666666666666658 2.0 0.0 0.0 18856.804242632774 5657041.272789831 2409.2959725619417 722788.7917685814 1665601.138532731 1665601.138532731 12331.026640682961 3699307.992204889 11077.351945870334 12507.677638586525 3.5715650448742773 3.5715650448742773 2.1395152802703896E-4 0.06418545840811168 1.2436703889116716E-5 0.0011317400539096213 1667.09818936495 81.31868131868131 87.33333333333333
9000.00041737428 0.9933333333333333 298.0 1474.4451643609164 108.61780293174067 0.006666666666666658 2.0 0.0 0.0 18969.56090929944 5690868.272789831 2424.095972561943 727228.7917685814 1681333.138532731 1681333.138532731 12413.981857570006 3724194.5572709995 11161.852514964197 12590.919911682875 3.5854192232671798 3.5854192232671798 2.1147268745511774E-4 0.06344180623653532 1.2436423519023131E-5 0.0011317145402311049 1682.8200026982854 81.31868131868131 87.66666666666667
9060.00041737428 0.9933333333333333 298.0 1470.6170942740275 108.3916665298429 0.006666666666666658 2.0 0.0 0.0 19082.16090929944 5724648.272789831 2438.89597256193 731668.7917685814 1697113.138532731 1697113.138532731 12496.749787133329 3749024.936140001 11245.119825851967 12674.255563178855 3.5841478322648976 3.5841478322648976 2.1146896884714116E-4 0.0634406906541423 1.2437791581026314E-5 0.0011318390338733945 1698.5896026982796 81.31868131868131 87.66666666666667
9120.00041737428 0.9933333333333333 298.0 1466.8556346365128 108.16553286017638 0.006666666666666658 2.0 0.0 0.0 19194.457575966106 5758337.27278983 2453.6959725619295 736108.7917685815 1712982.138532731 1712982.138532731 12579.552211069744 3773865.6633209256 11327.757799723586 12757.158774389138 3.6249889730903746 3.6249889730903746 2.03970450378246E-4 0.06119113511347385 1.24378893073265E-5 0.0011318479269667111 1714.4478071427238 81.31868131868131 88.66666666666667
9180.00041737428 0.9933333333333333 298.0 1463.164607853642 107.9393981772687 0.006666666666666658 2.0 0.0 0.0 19306.45090929944 5791935.27278983 2468.4959725619356 740548.7917685815 1728943.138532731 1728943.138532731 12662.324523053749 3798697.356916124 11410.870187590255 12839.759268669948 3.6394444978493405 3.6394444978493405 2.0147442419750754E-4 0.0604423272592522 1.2436556625606507E-5 0.0011317266529301923 1730.3976026982848 81.31868131868131 89.0
9240.00041737428 0.99 297.0 1459.5612917466049 107.71326616959549 0.009999999999999993 3.0 0.0 0.0 19418.074242632774 5825422.27278983 2483.295972561942 744988.7917685814 1745016.138532731 1745016.138532731 12745.236366349538 3823570.9099048595 11493.004074883547 12921.993958571611 3.6667986704272937 3.6667986704272937 1.9646990960363073E-4 0.05894097288108924 1.2436444023134518E-5 0.0011317164061052409 1746.4589004760617 81.31868131868131 89.66666666666666
9300.00041737428 0.99 297.0 1456.0383689216837 107.48712741478087 0.009999999999999993 3.0 0.0 0.0 19529.36424263277 5858809.27278983 2498.0959725619437 749428.7917685814 1761189.138532731 1761189.138532731 12827.955862050701 3848386.75861521 11569.283860812004 13003.633447126782 3.6797096655644235 3.6797096655644235 1.9397167075523684E-4 0.05819150122657101 1.2437402693607163E-5 0.001131803645118252 1762.619753809393 81.31868131868131 90.0
9360.00041737428 0.9866666666666667 296.0 1452.5471282210065 107.26099532773534 0.013333333333333341 4.0 0.0 0.0 19640.52090929944 5892156.27278983 2512.8959725619297 753868.7917685814 1777401.138532731 1777401.138532731 12910.75494844721 3873226.484534161 11655.706966905886 13086.79346933694 3.693691218081147 3.693691218081147 1.9150233374286708E-4 0.05745070012286011 1.2437546259685878E-5 0.001131816709631415 1778.8194338093872 81.31868131868131 90.33333333333333
9420.00041737428 0.9866666666666667 296.0 1464.0671049266157 107.03485743480569 0.013333333333333343 4.0 0.0 0.0 19751.647575966104 5925494.272789829 2527.6959725619295 758308.7917685814 1793624.138532731 1793624.138532731 12993.404392108092 3898021.3176324284 11741.264743327787 13170.349682077282 3.678868520469946 3.678868520469946 1.9400394807076325E-4 0.058201184421229 1.2435962259467778E-5 0.0011316725656115682 1795.0300649204933 81.31868131868131 90.0
9480.00041737428 0.9866666666666667 296.0 1460.6382309712521 106.81105963775909 0.013333333333333343 4.0 0.0 0.0 19862.694242632773 5958808.272789829 2542.3393058952756 762701.7917685814 1809917.138532731 1809917.138532731 13075.901955356661 3922770.586606999 11827.324277537553 13251.103391115565 3.720586905125904 3.720586905125904 1.8675682798221895E-4 0.05602704839466566 1.226999700653902E-5 0.0011165697275950508 1811.3103849204927 80.21978021978022 91.0
9540.00041737428 0.9866666666666667 296.0 1457.3165196009502 106.58797810674413 0.013333333333333343 4.0 0.0 0.0 19973.314242632776 5991994.272789829 2556.9393058952624 767081.7917685814 1826350.138532731 1826350.138532731 13158.26443347977 3947479.330043932 11911.856586502614 13333.168555937995 3.733850188487777 3.733850188487777 1.842571700190243E-4 0.05527715100570721 1.2268363041557943E-5 0.0011164210367817732 1827.7300826982666 80.21978021978022 91.33333333333333
9600.00041737428 0.9866666666666667 296.0 1454.000138996866 106.36489755710551 0.013333333333333343 4.0 0.0 0.0 20083.914242632774 6025174.272789829 2571.539305895269 771461.7917685814 1842790.138532731 1842790.138532731 13240.603338984592 3972181.001695378 11995.941491504438 13416.105259771351 3.733656757036541 3.733656757036541 1.842234139590769E-4 0.055267024187723134 1.226741891775709E-5 0.0011163351215158952 1844.1567493649284 80.21978021978022 91.33333333333333
9660.00041737428 0.9866666666666667 296.0 1450.7163112376065 106.141815372366 0.013333333333333343 4.0 0.0 0.0 20194.36424263277 6058309.27278983 2586.139305895276 775841.7917685814 1859273.138532731 1859273.138532731 13323.11032647462 3996933.097942387 12076.207299183929 13498.549586030877 3.7613344937410633 3.7613344937410633 1.792349266713528E-4 0.05377047800140585 1.2270595019522887E-5 0.001116624146776582 1860.6262249204817 80.21978021978022 92.0
9720.00041737428 0.99 297.0 1462.4817895740073 105.91873037803165 0.009999999999999993 3.0 0.0 0.0 20304.604242632773 6091381.27278983 2600.739305895267 780221.7917685814 1875821.138532731 1875821.138532731 13405.576185042433 4021672.8555127294 12160.31770600108 13582.08673009714 3.7486046809950957 3.7486046809950957 1.8174347324092382E-4 0.05452304197227709 1.2269502872784803E-5 0.001116524761423417 1877.1604115871503 80.21978021978022 91.66666666666666
9780.00041737428 0.99 297.0 1459.2432834147976 105.69564877580078 0.009999999999999993 3.0 0.0 0.0 20414.817575966103 6124445.27278983 2615.3393058952756 784601.7917685814 1892376.138532731 1892376.138532731 13488.297665210617 4046489.2995631844 12245.222941001144 13664.95387408829 3.774273299227439 3.774273299227439 1.7676520380463645E-4 0.053029561141390937 1.2270827159953063E-5 0.0011166452715557283 1893.7015671427082 80.21978021978022 92.33333333333333
9840.00041737428 0.99 297.0 1456.0532546749273 105.47358350988937 0.009999999999999993 3.0 0.0 0.0 20524.887575966106 6157466.27278983 2629.869305895264 788960.7917685814 1908996.138532731 1908996.138532731 13571.01952416925 4071305.857250775 12330.076336430931 13747.49253113661 3.77561785790335 3.77561785790335 1.77017160943662E-4 0.053105148283098556 1.2102669469809898E-5 0.0011013429217527008 1910.3074338093813 79.12087912087912 92.33333333333333
9900.00041737428 0.99 297.0 1452.8600967328932 105.25355601673145 0.009999999999999993 3.0 0.0 0.0 20635.087575966107 6190526.27278983 2644.2693058952773 793280.7917685814 1925616.138532731 1925616.138532731 13653.69808715511 4096109.426146531 12414.483597987033 13832.664920125497 3.775112369996299 3.775112369996299 1.7698801707233134E-4 0.05309640512169941 1.2100633610092713E-5 0.0011011576585184364 1926.9133004760545 79.12087912087912 92.33333333333333
9960.00041737428 0.99 297.0 1449.6669835795967 105.03352197741863 0.009999999999999993 3.0 0.0 0.0 20745.287575966107 6223586.272789831 2658.6693058952683 797600.7917685815 1942236.138532731 1942236.138532731 13736.203932933828 4120861.1798801483 12498.71186776008 13919.088781210912 3.7757823943608444 3.7757823943608444 1.7697943289748128E-4 0.05309382986924436 1.2101278636286297E-5 0.0011012163559020532 1943.5191671427276 79.12087912087912 92.33333333333333
10020.00041737428 0.99 297.0 1446.5593636560034 104.81349209906226 0.009999999999999993 3.0 0.0 0.0 20855.10424263277 6256531.272789831 2673.0693058952797 801920.7917685815 1958970.138532731 1958970.138532731 13818.881772868546 4145664.5318605653 12585.51071260663 14005.764091081699 3.8029326119822735 3.8029326119822735 1.7201029779489148E-4 0.05160308933846742 1.2101974704820741E-5 0.0011012796981386872 1960.238527142728 79.12087912087912 93.0
10080.00041737428 0.99 297.0 1443.4570574917677 104.59346384257266 0.009999999999999993 3.0 0.0 0.0 20964.904242632772 6289471.272789831 2687.4693058952726 806240.7917685815 1975710.138532731 1975710.138532731 13901.355464123333 4170406.6392369987 12611.766183558486 14091.51868557229 3.802577430341771 3.802577430341771 1.720076762506563E-4 0.051602302875196925 1.2102524685641021E-5 0.0011013297463933326 1976.9638604760617 79.12087912087912 93.0
10140.00041737428 0.99 297.0 1455.3645468353964 104.37343145652316 0.009999999999999995 3.0 0.0 0.0 21074.654242632772 6322396.272789831 2701.869305895264 810560.7917685815 1992466.138532731 1992466.138532731 13983.766201842815 4195129.860552845 12611.766183558486 14178.290623382412 3.8015464534804977 3.8015464534804977 1.7202543425988862E-4 0.05160763027796663 1.2101617758350191E-5 0.0011012472160098674 1993.7051226982853 79.12087912087912 93.0
10200.00041737428 0.99 297.0 1452.2575923129436 104.15340079028304 0.009999999999999995 3.0 0.0 0.0 21184.45424263277 6355336.272789831 2716.2693058952773 814880.7917685815 2009206.138532731 2009206.138532731 14066.522834359095 4219956.850307729 12611.766183558486 14261.735786702653 3.8015787878358274 3.8015787878358274 1.7201380812195997E-4 0.051604142436588 1.2102605313879453E-5 0.0011013370835630306 2010.430456031619 79.12087912087912 93.0
10260.00041737428 0.99 297.0 1464.1494149510447 103.93337019953766 0.009999999999999993 3.0 0.0 0.0 21294.290909299438 6388287.27278983 2730.669305895269 819200.7917685815 2025936.138532731 2025936.138532731 14148.876918824542 4244663.075647362 12611.766183558486 14345.946073361278 3.7891026277887807 3.7891026277887807 1.745161381150795E-4 0.05235484143452384 1.2101960204681484E-5 0.001101278378626015 2027.1458338093967 79.12087912087912 92.66666666666666
10320.00041737428 0.9933333333333333 298.0 1476.0212896951775 103.71334296228362 0.006666666666666665 2.0 0.0 0.0 21404.187575966105 6421256.27278983 2745.06930589528 823520.7917685815 2042646.138532731 2042646.138532731 14231.539145744617 4269461.743723385 12695.750704116355 14430.60376766268 3.788720460655239 3.788720460655239 1.7155928052116506E-4 0.0514677841563495 1.2102504047505806E-5 0.0011013278683230283 2043.8413004760619 79.12087912087912 92.66666666666666
10380.00041737428 0.9933333333333333 298.0 1472.8606051968932 103.49331117357629 0.006666666666666665 2.0 0.0 0.0 21514.187575966105 6454256.272789831 2759.4693058952726 827840.7917685815 2059326.138532731 2059326.138532731 14314.406470759 4294321.9412277015 12777.88516050552 14515.325087131272 3.7890299583205174 3.7890299583205174 1.745022592438284E-4 0.0523506777731485 1.2101447684076754E-5 0.001101231739250985 2060.5069004760585 79.12087912087912 92.66666666666666
10440.00041737428 0.9933333333333333 298.0 1469.6999423098682 103.27328200675845 0.006666666666666665 2.0 0.0 0.0 21624.187575966105 6487256.272789831 2773.8693058952636 832160.7917685814 2076006.138532731 2076006.138532731 14397.207001291858 4319162.100387555 12860.080604891506 14597.364792353474 3.7898850301493594 3.7898850301493594 1.7449135869463683E-4 0.052347407608391044 1.210205572934535E-5 0.001101287071370427 2077.172500476055 79.12087912087912 92.66666666666666
10500.00041737428 0.9933333333333333 298.0 1466.539255697538 103.05325552165854 0.006666666666666665 2.0 0.0 0.0 21734.187575966105 6520256.272789831 2788.2693058952755 836480.7917685814 2092686.138532731 2092686.138532731 14479.930306663962 4343979.091999189 12941.691392182309 14679.179969276636 3.787848731927281 3.787848731927281 1.7449394878010083E-4 0.052348184634030244 1.2102272462740482E-5 0.0011013067941093833 2093.8381004760517 79.12087912087912 92.66666666666666
10560.00041737428 0.9933333333333333 298.0 1463.3785431943293 102.83322449787286 0.006666666666666665 2.0 0.0 0.0 21844.187575966105 6553256.272789831 2802.6693058952706 840800.7917685814 2109366.1385327308 2109366.1385327308 14562.858912847969 4368857.673854391 13024.04676958277 14762.245661956622 3.787841861831133 3.787841861831133 1.744825040461413E-4 0.05234475121384238 1.2102629743225976E-5 0.001101339306633564 2110.5037004760484 79.12087912087912 92.66666666666666
10620.00041737428 0.9933333333333333 298.0 1460.2178289060366 102.61319142521775 0.006666666666666665 2.0 0.0 0.0 21954.187575966105 6586256.272789831 2817.0693058952797 845120.7917685814 2126046.1385327308 2126046.1385327308 14645.883114234299 4393764.9342702925 13106.075175923525 14844.671122409682 3.789004399288618 3.789004399288618 1.745109408953699E-4 0.052353282268610975 1.2101271748622426E-5 0.0011012157291246402 2127.169300476045 79.12087912087912 92.66666666666666
10680.00041737428 0.9933333333333333 298.0 1457.0571089457203 102.39315781684017 0.006666666666666665 2.0 0.0 0.0 22064.18757596611 6619256.272789832 2831.469305895272 849440.7917685814 2142726.1385327308 2142726.1385327308 14728.776580538673 4418632.9741616035 13188.191878047643 14926.954063297151 3.788645603143626 3.788645603143626 1.7451311404895482E-4 0.052353934214686454 1.2101549131845027E-5 0.0011012409709978978 2143.8349004760416 79.12087912087912 92.66666666666666
10740.00041737428 0.9933333333333333 298.0 1453.8963777323193 102.17312960906018 0.006666666666666665 2.0 0.0 0.0 22174.18757596611 6652256.272789832 2845.8693058952636 853760.7917685814 2159406.1385327308 2159406.1385327308 14811.754947218496 4443526.484165549 13270.827115371369 15008.882574034518 3.7882659243655237 3.7882659243655237 1.7449857059315032E-4 0.05234957117794513 1.210193876401407E-5 0.0011012764275252804 2160.5005004760383 79.12087912087912 92.66666666666666
10800.00041737428 0.9933333333333333 298.0 1450.7356872773553 101.95309955952611 0.006666666666666665 2.0 0.0 0.0 22284.187575966105 6685256.27278983 2860.2693058952746 858080.7917685814 2176086.1385327308 2176086.1385327308 14894.631765954062 4468389.52978622 13353.502345726753 15091.503016873245 3.7894388649427944 3.7894388649427944 1.7452451069309544E-4 0.05235735320792858 1.2101674038229516E-5 0.0011012523374788858 2177.166100476035 79.12087912087912 92.66666666666666
