#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
25860.005898358173 0.98 98.0 2287.1650755888027 115.02793479510726 0.01999999999999999 2.0 0.0 0.0 72566.33019529971 7256633.019529969 5012.160475353172 501216.0475353178 0.0 0.0
25920.005898358173 0.97 97.0 2277.2168099244655 114.75583244449534 0.01999999999999999 2.0 0.03225806451612905 1.0 72727.73019529972 7272773.019529969 5030.760475353185 503076.0475353178 0.0 0.0
25980.005898358173 0.98 98.0 2267.26866029616 124.35235566535013 0.01999999999999999 2.0 0.0 0.0 72889.13019529972 7288913.019529969 5049.360475353175 504936.0475353178 0.0 0.0
26040.005898358173 0.98 98.0 2257.32045315153 124.07433161922506 0.01999999999999999 2.0 0.0 0.0 73050.53019529973 7305053.019529969 5067.960475353179 506796.0475353178 0.0 0.0
26100.005898358173 0.98 98.0 2247.3722253459036 123.7963036014893 0.01999999999999999 2.0 0.0 0.0 73211.93019529972 7321193.019529969 5086.5604753531825 508656.0475353178 0.0 0.0
26160.005898358173 0.98 98.0 2237.424079896257 123.51827371992616 0.01999999999999999 2.0 0.0 0.0 73373.33019529971 7337333.019529969 5105.160475353172 510516.0475353178 0.0 0.0
26220.005898358173 0.98 98.0 2227.4759020765164 123.2402522937402 0.01999999999999999 2.0 0.0 0.0 73534.73019529972 7353473.019529969 5123.760475353185 512376.0475353178 0.0 0.0
26280.005898358173 0.98 98.0 2217.5277521878625 122.96223067661595 0.01999999999999999 2.0 0.0 0.0 73696.13019529972 7369613.019529969 5142.360475353175 514236.0475353178 0.0 0.0
26340.005898358173 0.99 99.0 2252.4984207736857 122.68420391844774 0.009999999999999995 1.0 0.0 0.0 73857.53019529973 7385753.019529969 5160.960475353179 516096.0475353178 0.0 0.0
26400.005898358173 0.99 99.0 2242.4444415218436 122.4061756824363 0.009999999999999995 1.0 0.0 0.0 74018.93019529972 7401893.019529969 5179.5604753531825 517956.0475353178 0.0 0.0
26460.005898358173 1.0 100.0 2277.367422130854 122.12815452884081 0.0 0.0 0.0 0.0 74180.33019529971 7418033.019529969 5198.160475353172 519816.0475353178 0.0 0.0
26520.005898358173 0.99 99.0 2267.312316273593 121.85012781495337 0.009999999999999995 1.0 0.0 0.0 74341.73019529972 7434173.019529969 5216.760475353185 521676.0475353178 0.0 0.0
26580.005898358173 0.99 99.0 2257.272282996044 121.57209774660598 0.009999999999999995 1.0 0.0 0.0 74503.13019529972 7450313.019529969 5235.360475353175 523536.0475353178 0.0 0.0
26640.005898358173 0.98 98.0 2247.3370446073977 121.29407160210798 0.01999999999999999 2.0 0.0 0.0 74664.53019529973 7466453.019529969 5253.960475353179 525396.0475353177 0.0 0.0
26700.005898358173 0.97 97.0 2237.4052351799905 121.01604339467158 0.029999999999999978 3.0 0.0 0.0 74825.93019529972 7482593.019529969 5272.5604753531825 527256.0475353177 0.0 0.0
26760.005898358173 0.97 97.0 2227.5766847198784 120.73801715655402 0.029999999999999978 3.0 0.0 0.0 74987.33019529971 7498733.019529969 5291.160475353172 529116.0475353177 0.0 0.0
26820.005898358173 0.97 97.0 2217.7481579063874 120.45998902828869 0.029999999999999978 3.0 0.0 0.0 75148.73019529972 7514873.019529969 5309.760475353186 530976.0475353177 0.0 0.0
26880.005898358173 0.97 97.0 2207.919657423713 120.18196332253324 0.029999999999999978 3.0 0.0 0.0 75310.13019529972 7531013.019529969 5328.3604753531745 532836.0475353177 0.0 0.0
26940.005898358173 0.96 96.0 2198.174729415478 119.90393760541399 0.03999999999999998 4.0 0.0 0.0 75471.53019529973 7547153.019529969 5346.960475353179 534696.0475353177 0.0 0.0
27000.005898358173 0.96 96.0 2188.4519017189505 119.62591471803304 0.03999999999999998 4.0 0.0 0.0 75632.93019529972 7563293.019529969 5365.5604753531825 536556.0475353177 0.0 0.0
27060.005898358173 0.96 96.0 2178.729130454523 119.3478855004087 0.03999999999999998 4.0 0.0 0.0 75794.33019529971 7579433.019529969 5384.160475353172 538416.0475353177 0.0 0.0
27120.005898358173 0.96 96.0 2169.006373335257 119.06985505322113 0.03999999999999998 4.0 0.0 0.0 75955.73019529972 7595573.019529969 5402.760475353186 540276.0475353177 0.0 0.0
27180.005898358173 0.96 96.0 2159.283532273971 118.7918315037068 0.03999999999999998 4.0 0.0 0.0 76117.13019529972 7611713.019529969 5421.3604753531745 542136.0475353177 0.0 0.0
27240.005898358173 0.96 96.0 2149.560662070122 118.51380333769809 0.03999999999999998 4.0 0.0 0.0 76278.53019529973 7627853.019529969 5439.960475353179 543996.0475353177 0.0 0.0
27300.005898358173 0.96 96.0 2139.837968845427 118.235777881883 0.03999999999999998 4.0 0.0 0.0 76439.93019529972 7643993.019529969 5458.5604753531825 545856.0475353177 0.0 0.0
27360.005898358173 0.96 96.0 2130.1151626560036 117.95775157288696 0.03999999999999998 4.0 0.0 0.0 76601.33019529971 7660133.019529969 5477.160475353172 547716.0475353177 0.0 0.0
27420.005898358173 0.97 97.0 2165.30424157927 117.67972850980438 0.029999999999999978 3.0 0.0 0.0 76762.73019529972 7676273.019529969 5495.760475353186 549576.0475353177 0.0 0.0
27480.005898358173 0.97 97.0 2155.4757177552565 117.40170034452424 0.029999999999999978 3.0 0.0 0.0 76924.13019529972 7692413.019529969 5514.360475353174 551436.0475353177 0.0 0.0
27540.005898358173 0.98 98.0 2190.544870373151 117.12367599398989 0.01999999999999999 2.0 0.0 0.0 77085.53019529973 7708553.019529969 5532.960475353179 553296.0475353177 0.0 0.0
27600.005898358173 0.99 99.0 2225.610620269486 116.84564973008422 0.009999999999999995 1.0 0.0 0.0 77246.93019529972 7724693.019529969 5551.560475353183 555156.0475353177 0.0 0.0
27660.005898358173 0.99 99.0 2215.570538200838 116.56762163186552 0.009999999999999995 1.0 0.0 0.0 77408.33019529971 7740833.019529969 5570.160475353172 557016.0475353177 0.0 0.0
27720.005898358173 0.98 98.0 2205.5304451046077 116.29265616967199 0.009999999999999995 1.0 0.032258064516129045 1.0 77569.73019529972 7756973.019529969 5588.760475353186 558876.0475353177 0.0 0.0
27780.005898358173 0.99 99.0 2195.490364467052 125.8920216210321 0.009999999999999995 1.0 0.0 0.0 77731.13019529972 7773113.019529969 5607.360475353174 560736.0475353177 0.0 0.0
27840.005898358173 1.0 100.0 2230.3692324909453 125.6139965771269 0.0 0.0 0.0 0.0 77892.53019529973 7789253.019529969 5625.960475353179 562596.0475353177 0.0 0.0
27900.005898358173 1.0 100.0 2220.2234141126355 125.33596815682327 0.0 0.0 0.0 0.0 78053.93019529972 7805393.019529969 5644.560475353183 564456.0475353177 0.0 0.0
27960.005898358173 0.99 99.0 2210.077584685186 125.05987929730715 0.0 0.0 0.032258064516129045 1.0 78215.33019529971 7821533.019529969 5663.160475353172 566316.0475353177 0.0 0.0
28020.005898358173 1.0 100.0 2199.931721375779 134.66043893346117 0.0 0.0 0.0 0.0 78376.73019529972 7837673.019529969 5681.760475353186 568176.0475353177 0.0 0.0
28080.005898358173 1.0 100.0 2189.785865770305 134.38240849980448 0.0 0.0 0.0 0.0 78538.13019529972 7853813.019529969 5700.360475353173 570036.0475353177 0.0 0.0
28140.005898358173 1.0 100.0 2179.640092427485 134.10437717743315 0.0 0.0 0.0 0.0 78699.53019529973 7869953.019529969 5718.960475353179 571896.0475353177 0.0 0.0
28200.005898358173 1.0 100.0 2169.494310604682 133.8263454026243 0.0 0.0 0.0 0.0 78860.93019529972 7886093.019529969 5737.560475353184 573756.0475353177 0.0 0.0
28260.005898358173 1.0 100.0 2159.3484016548964 133.54832034561602 0.0 0.0 0.0 0.0 79022.33019529971 7902233.019529969 5756.160475353172 575616.0475353177 0.0 0.0
28320.005898358173 0.99 99.0 2149.2025391314332 133.2719768880559 0.0 0.0 0.032258064516129045 1.0 79183.73019529972 7918373.019529969 5774.760475353186 577476.0475353177 0.0 0.0
28380.005898358173 1.0 100.0 2139.056734851171 142.87268843605014 0.0 0.0 0.0 0.0 79345.13019529972 7934513.019529969 5793.360475353173 579336.0475353177 0.0 0.0
28440.005898358173 1.0 100.0 2128.91085780684 142.59466839282024 0.0 0.0 0.0 0.0 79506.53019529973 7950653.019529969 5811.960475353179 581196.0475353177 0.0 0.0
28500.005898358173 1.0 100.0 2118.7650365042978 142.3166378927838 0.0 0.0 0.0 0.0 79667.93019529972 7966793.019529969 5830.560475353184 583056.0475353177 0.0 0.0
28560.005898358173 0.99 99.0 2108.619275433708 142.0445973016137 0.0 0.0 0.032258064516129045 1.0 79829.33019529971 7982933.0195299685 5849.160475353172 584916.0475353177 0.0 0.0
28620.005898358173 1.0 100.0 2098.4734523798347 151.64097422274398 0.0 0.0 0.0 0.0 79990.73019529972 7999073.0195299685 5867.760475353186 586776.0475353177 0.0 0.0
28680.005898358173 1.0 100.0 2088.327608233826 151.36294496802054 0.0 0.0 0.0 0.0 80152.13019529972 8015213.0195299685 5886.360475353173 588636.0475353177 0.0 0.0
28740.005898358173 1.0 100.0 2078.181725347563 151.0849174807887 0.0 0.0 0.0 0.0 80313.53019529973 8031353.0195299685 5904.960475353179 590496.0475353177 0.0 0.0
28800.005898358173 1.0 100.0 2068.0357899830374 150.80689152224144 0.0 0.0 0.0 0.0 80474.93019529972 8047493.0195299685 5923.560475353184 592356.0475353177 0.0 0.0
28860.005898358173 1.0 100.0 2057.8898789212035 150.5288599596018 0.0 0.0 0.0 0.0 80636.33019529971 8063633.0195299685 5942.160475353172 594216.0475353177 0.0 0.0
28920.005898358173 1.0 100.0 2047.7440615602454 150.25083249678917 0.0 0.0 0.0 0.0 80797.73019529972 8079773.0195299685 5960.760475353187 596076.0475353177 0.0 0.0
28980.005898358173 0.99 99.0 2037.5981599856495 149.98085742166114 0.0 0.0 0.03225806451612905 1.0 80959.13019529972 8095913.0195299685 5979.360475353173 597936.0475353177 0.0 0.0
29040.005898358173 0.99 99.0 2027.5517572956794 159.57529163924582 0.009999999999999995 1.0 0.0 0.0 81120.53019529971 8112053.0195299685 5997.960475353179 599796.0475353177 0.0 0.0
29100.005898358173 0.99 99.0 2017.5116918400633 159.29726204948707 0.009999999999999995 1.0 0.0 0.0 81281.93019529972 8128193.0195299685 6016.560475353185 601656.0475353177 0.0 0.0
29160.005898358173 0.99 99.0 2007.471606338756 159.0192381245915 0.009999999999999995 1.0 0.0 0.0 81443.33019529971 8144333.0195299685 6035.160475353172 603516.0475353177 0.0 0.0
29220.005898358173 0.99 99.0 1997.431454570493 158.74120660807043 0.009999999999999995 1.0 0.0 0.0 81604.73019529972 8160473.0195299685 6053.760475353187 605376.0475353177 0.0 0.0
29280.005898358173 0.99 99.0 1987.391367874903 158.4631789704298 0.009999999999999995 1.0 0.0 0.0 81766.13019529972 8176613.0195299685 6072.360475353172 607236.0475353177 0.0 0.0
29340.005898358173 0.99 99.0 1977.3512894456462 158.18515640613998 0.009999999999999995 1.0 0.0 0.0 81927.53019529971 8192753.0195299685 6090.960475353179 609096.0475353177 0.0 0.0
29400.005898358173 0.99 99.0 1967.3112105524247 157.90713135926532 0.009999999999999995 1.0 0.0 0.0 82088.93019529972 8208893.0195299685 6109.560475353185 610956.0475353177 0.0 0.0
29460.005898358173 0.99 99.0 1957.2711404793583 157.6291047713636 0.009999999999999995 1.0 0.0 0.0 82250.33019529971 8225033.0195299685 6128.160475353172 612816.0475353177 0.0 0.0
29520.005898358173 0.99 99.0 1947.2310357330553 157.3510787121874 0.009999999999999995 1.0 0.0 0.0 82411.73019529972 8241173.0195299685 6146.760475353187 614676.0475353177 0.0 0.0
29580.005898358173 0.99 99.0 1937.1910011764162 157.07305149726363 0.009999999999999995 1.0 0.0 0.0 82573.13019529972 8257313.0195299685 6165.360475353172 616536.0475353177 0.0 0.0
29640.005898358173 0.99 99.0 1927.1509114272637 156.79502766694597 0.009999999999999995 1.0 0.0 0.0 82734.53019529971 8273453.0195299685 6183.960475353179 618396.0475353177 0.0 0.0
29700.005898358173 0.99 99.0 1917.1108627749231 156.51699898576837 0.009999999999999995 1.0 0.0 0.0 82895.93019529972 8289593.0195299685 6202.560475353185 620256.0475353177 0.0 0.0
29760.005898358173 0.99 99.0 1907.0708078352968 156.23896442937533 0.009999999999999995 1.0 0.0 0.0 83057.33019529971 8305733.0195299685 6221.160475353172 622116.0475353177 0.0 0.0
29820.005898358173 0.99 99.0 1897.030776948327 155.96093331682766 0.009999999999999995 1.0 0.0 0.0 83218.73019529972 8321873.0195299685 6239.760475353187 623976.0475353177 0.0 0.0
29880.005898358173 0.99 99.0 1886.9907000971082 155.6829018418439 0.009999999999999995 1.0 0.0 0.0 83380.13019529972 8338013.0195299685 6258.360475353172 625836.0475353177 0.0 0.0
29940.005898358173 1.0 100.0 1921.8536252945182 155.40486899612876 0.0 0.0 0.0 0.0 83541.53019529971 8354153.0195299685 6276.960475353179 627696.0475353177 0.0 0.0
30000.005898358173 1.0 100.0 1911.707779457306 155.1268438121427 0.0 0.0 0.0 0.0 83702.93019529972 8370293.0195299685 6295.560475353186 629556.0475353177 0.0 0.0
30060.005898358173 1.0 100.0 1901.5620057672365 154.8488185725229 0.0 0.0 0.0 0.0 83864.33019529971 8386433.0195299685 6314.160475353172 631416.0475353177 0.0 0.0
30120.005898358173 1.0 100.0 1891.4161731547915 154.57078457697475 0.0 0.0 0.0 0.0 84025.73019529972 8402573.019529969 6332.760475353187 633276.0475353177 0.0 0.0
30180.005898358173 1.0 100.0 1881.270282732847 154.29275435987142 0.0 0.0 0.0 0.0 84187.13019529972 8418713.019529969 6351.360475353172 635136.0475353177 0.0 0.0
30240.005898358173 1.0 100.0 1871.124463290558 154.0147200099015 0.0 0.0 0.0 0.0 84348.53019529971 8434853.019529969 6369.960475353179 636996.0475353177 0.0 0.0
30300.005898358173 1.0 100.0 1860.9786345123596 153.73669228417276 0.0 0.0 0.0 0.0 84509.93019529972 8450993.01952997 6388.560475353186 638856.0475353177 0.0 0.0
30360.005898358173 1.0 100.0 1850.8327940515032 153.45866719883094 0.0 0.0 0.0 0.0 84671.33019529971 8467133.01952997 6407.160475353172 640716.0475353177 0.0 0.0
30420.005898358173 1.0 100.0 1840.6869266280369 153.1806408212308 0.0 0.0 0.0 0.0 84832.73019529972 8483273.01952997 6425.760475353187 642576.0475353177 0.0 0.0
30480.005898358173 0.99 99.0 1830.6372613856715 152.90260725587015 0.009999999999999993 1.0 0.0 0.0 84994.13019529972 8499413.01952997 6444.360475353171 644436.0475353177 0.0 0.0
30540.005898358173 0.99 99.0 1820.5971937758854 152.6245786875115 0.009999999999999993 1.0 0.0 0.0 85155.53019529971 8515553.019529969 6462.960475353179 646296.0475353177 0.0 0.0
30600.005898358173 0.98 98.0 1810.659984011442 152.3465512318726 0.019999999999999987 2.0 0.0 0.0 85316.93019529972 8531693.019529969 6481.560475353186 648156.0475353177 0.0 0.0
30660.005898358173 0.98 98.0 1800.7256367846055 152.0685256873745 0.019999999999999987 2.0 0.0 0.0 85478.33019529971 8547833.019529969 6500.160475353172 650016.0475353177 0.0 0.0
30720.005898358173 0.98 98.0 1790.7913789591112 151.79049781992916 0.019999999999999987 2.0 0.0 0.0 85639.73019529972 8563973.019529969 6518.760475353187 651876.0475353177 0.0 0.0
30780.005898358173 0.98 98.0 1780.8570034897082 151.51246720530256 0.019999999999999987 2.0 0.0 0.0 85801.13019529972 8580113.019529969 6537.36047535317 653736.0475353177 0.0 0.0
30840.005898358173 0.97 97.0 1770.9226890203192 151.23939814063868 0.019999999999999987 2.0 0.032258064516129045 1.0 85962.53019529971 8596253.019529969 6555.960475353179 655596.0475353177 0.0 0.0
30900.005898358173 0.98 98.0 1760.9884117740419 160.8368113906809 0.019999999999999987 2.0 0.0 0.0 86123.93019529972 8612393.019529969 6574.560475353187 657456.0475353177 0.0 0.0
30960.005898358173 0.97 97.0 1751.1499132799659 160.55878194335384 0.029999999999999995 3.0 0.0 0.0 86285.33019529971 8628533.019529969 6593.160475353172 659316.0475353177 0.0 0.0
31020.005898358173 0.97 97.0 1741.3214329355048 160.2807530588379 0.029999999999999995 3.0 0.0 0.0 86446.73019529972 8644673.019529969 6611.760475353187 661176.0475353177 0.0 0.0
31080.005898358173 0.97 97.0 1731.4928361296672 160.0027228326782 0.029999999999999995 3.0 0.0 0.0 86608.13019529972 8660813.019529969 6630.36047535317 663036.0475353177 0.0 0.0
31140.005898358173 0.97 97.0 1721.664309382538 159.7246941375564 0.029999999999999995 3.0 0.0 0.0 86769.53019529971 8676953.01952997 6648.960475353179 664896.0475353177 0.0 0.0
31200.005898358173 0.95 95.0 1711.9134678045698 159.4466726583408 0.049999999999999996 5.0 0.0 0.0 86930.93019529972 8693093.01952997 6667.560475353187 666756.0475353177 0.0 0.0
31260.005898358173 0.95 95.0 1702.2826327495382 159.16864277843305 0.049999999999999996 5.0 0.0 0.0 87092.33019529971 8709233.01952997 6686.160475353172 668616.0475353177 0.0 0.0
31320.005898358173 0.95 95.0 1692.6516670669796 158.89061651357397 0.049999999999999996 5.0 0.0 0.0 87253.73019529972 8725373.01952997 6704.760475353187 670476.0475353177 0.0 0.0
31380.005898358173 0.96 96.0 1727.927296884241 158.61258779752018 0.03999999999999998 4.0 0.0 0.0 87415.13019529972 8741513.01952997 6723.36047535317 672336.0475353177 0.0 0.0
31440.005898358173 0.94 94.0 1718.235884393394 158.33455786905117 0.049999999999999996 5.0 0.0 0.0 87576.53019529971 8757653.01952997 6741.960475353179 674196.0475353177 0.0 0.0
31500.005898358173 0.95 95.0 1753.59634214041 158.0565302692433 0.04999999999999998 5.0 0.0 0.0 87737.93019529972 8773793.01952997 6760.560475353187 676056.0475353177 0.0 0.0
31560.005898358173 0.95 95.0 1743.9515781340015 157.77850279694266 0.04999999999999998 5.0 0.0 0.0 87899.33019529971 8789933.01952997 6779.160475353172 677916.0475353177 0.0 0.0
31620.005898358173 0.95 95.0 1734.306808709347 157.50047558914332 0.04999999999999998 5.0 0.0 0.0 88060.73019529972 8806073.01952997 6797.760475353182 679776.0475353178 0.0 0.0
31680.005898358173 0.95 95.0 1724.6621048725078 157.2224434498678 0.04999999999999998 5.0 0.0 0.0 88222.13019529972 8822213.01952997 6816.360475353171 681636.0475353178 0.0 0.0
31740.005898358173 0.95 95.0 1715.0173344865775 156.9444154995365 0.04999999999999998 5.0 0.0 0.0 88383.53019529971 8838353.01952997 6834.96047535318 683496.0475353178 0.0 0.0
31800.005898358173 0.95 95.0 1705.3725901616615 156.66639328395433 0.04999999999999998 5.0 0.0 0.0 88544.93019529972 8854493.01952997 6853.560475353188 685356.0475353178 0.0 0.0
31860.005898358173 0.96 96.0 1740.6344224623472 156.3883736805847 0.03999999999999999 4.0 0.0 0.0 88706.33019529971 8870633.01952997 6872.160475353172 687216.0475353177 0.0 0.0
31920.005898358173 0.96 96.0 1730.8838261516519 156.11034934892479 0.03999999999999999 4.0 0.0 0.0 88867.73019529972 8886773.01952997 6890.760475353187 689076.0475353177 0.0 0.0
31980.005898358173 0.96 96.0 1721.1333031942713 155.8323135465606 0.03999999999999999 4.0 0.0 0.0 89029.13019529972 8902913.01952997 6909.36047535317 690936.0475353177 0.0 0.0
32040.005898358173 0.96 96.0 1711.3827115691151 155.5542871016598 0.03999999999999999 4.0 0.0 0.0 89190.53019529973 8919053.01952997 6927.960475353179 692796.0475353177 0.0 0.0
32100.005898358173 0.98 98.0 1791.5589389480351 155.27626307405168 0.019999999999999993 2.0 0.0 0.0 89351.93019529972 8935193.01952997 6946.560475353188 694656.0475353177 0.0 0.0
32160.005898358173 0.98 98.0 1781.610764213678 154.9982348523604 0.019999999999999993 2.0 0.0 0.0 89513.33019529971 8951333.01952997 6965.160475353172 696516.0475353177 0.0 0.0
32220.005898358173 0.98 98.0 1771.6626095546703 154.72020685534335 0.019999999999999993 2.0 0.0 0.0 89674.73019529972 8967473.01952997 6983.760475353187 698376.0475353177 0.0 0.0
32280.005898358173 0.98 98.0 1761.7143742841836 154.44218040938506 0.019999999999999993 2.0 0.0 0.0 89836.13019529972 8983613.01952997 7002.36047535317 700236.0475353177 0.0 0.0
32340.005898358173 0.99 99.0 1841.7237768131677 154.1641510207699 0.009999999999999995 1.0 0.0 0.0 89997.53019529973 8999753.01952997 7020.960475353179 702096.0475353177 0.0 0.0
32400.005898358173 0.98 98.0 1831.6374435462153 153.88612435237732 0.01999999999999999 2.0 0.0 0.0 90158.93019529972 9015893.01952997 7039.560475353188 703956.0475353177 0.0 0.0
32460.005898358173 0.96 96.0 1821.8050779528614 153.60809717908919 0.03999999999999999 4.0 0.0 0.0 90320.33019529971 9032033.01952997 7058.160475353172 705816.0475353177 0.0 0.0
32520.005898358173 0.96 96.0 1812.0822622394235 153.3300646431526 0.03999999999999999 4.0 0.0 0.0 90481.73019529972 9048173.01952997 7076.760475353187 707676.0475353177 0.0 0.0
32580.005898358173 0.95 95.0 1802.4132358804447 153.0520356219713 0.05 5.0 0.0 0.0 90643.13019529972 9064313.01952997 7095.36047535317 709536.0475353177 0.0 0.0
32640.005898358173 0.95 95.0 1792.7961300716393 152.77401306764608 0.05 5.0 0.0 0.0 90804.53019529973 9080453.01952997 7113.960475353179 711396.0475353177 0.0 0.0
32700.005898358173 0.95 95.0 1783.1791069703972 152.4959916612935 0.05 5.0 0.0 0.0 90965.93019529972 9096593.01952997 7132.560475353188 713256.0475353177 0.0 0.0
32760.005898358173 0.95 95.0 1773.5620884555606 152.21795809910262 0.05 5.0 0.0 0.0 91127.33019529971 9112733.01952997 7151.160475353172 715116.0475353177 0.0 0.0
32820.00589835817 0.9299999999999999 93.0 1764.027011923888 151.93992891966874 0.06999999999999998 7.0 0.0 0.0 91288.73019529972 9128873.01952997 7169.760475353186 716976.0475353177 0.0 0.0
32880.00589835817 0.92 92.0 1754.6665438893617 151.6619035784676 0.07999999999999999 8.0 0.0 0.0 91450.13019529972 9145013.01952997 7188.36047535317 718836.0475353177 0.0 0.0
32940.00589835817 0.9 90.0 1745.4399468521563 151.3838744778434 0.09999999999999998 10.0 0.0 0.0 91611.53019529973 9161153.01952997 7206.960475353179 720696.0475353177 0.0 0.0
33000.00589835817 0.89 89.0 1736.3411070702205 151.1058445445976 0.10999999999999999 11.0 0.0 0.0 91772.93019529972 9177293.01952997 7225.560475353188 722556.0475353177 0.0 0.0
33060.00589835817 0.88 88.0 1727.3170282160934 150.82902670692883 0.10999999999999999 11.0 0.032258064516129045 1.0 91934.33019529971 9193433.01952997 7244.160475353171 724416.0475353177 0.0 0.0
33120.00589835817 0.87 87.0 1718.4389486077603 160.4301805522146 0.13000000000000003 13.0 0.0 0.0 92095.73019529972 9209573.01952997 7262.760475353186 726276.0475353177 0.0 0.0
33180.00589835817 0.87 87.0 1709.6263796447715 160.15215260107985 0.13000000000000003 13.0 0.0 0.0 92257.13019529972 9225713.019529969 7281.36047535317 728136.0475353177 0.0 0.0
33240.00589835817 0.87 87.0 1700.81379105842 159.87412574723712 0.13000000000000003 13.0 0.0 0.0 92418.53019529971 9241853.019529969 7299.960475353179 729996.0475353177 0.0 0.0
33300.00589835817 0.89 89.0 1781.9482850619886 159.59610097260648 0.11 11.0 0.0 0.0 92579.93019529972 9257993.019529969 7318.560475353188 731856.0475353177 0.0 0.0
33360.00589835817 0.9 90.0 1862.879813155393 159.31808039515946 0.1 10.0 0.0 0.0 92741.33019529971 9274133.019529969 7337.160475353171 733716.0475353177 0.0 0.0
33420.00589835817 0.9 90.0 1853.736109020654 159.0400526909844 0.1 10.0 0.0 0.0 92902.73019529972 9290273.019529969 7355.760475353187 735576.0475353177 0.0 0.0
33480.00589835817 0.9099999999999999 91.0 1889.5412241055535 158.76202501922097 0.08999999999999998 9.0 0.0 0.0 93064.13019529972 9306413.019529969 7374.360475353169 737436.0475353177 0.0 0.0
33540.00589835817 0.9099999999999999 91.0 1880.2918217593456 158.48399823552086 0.08999999999999998 9.0 0.0 0.0 93225.53019529971 9322553.019529969 7392.960475353179 739296.0475353177 0.0 0.0
33600.00589835817 0.8899999999999999 89.0 1871.0703600052896 158.20596518414143 0.11000000000000001 11.0 0.0 0.0 93386.93019529972 9338693.019529969 7411.560475353188 741156.0475353177 0.0 0.0
33660.00589835817 0.8899999999999999 89.0 1862.0046227119467 157.92793458483703 0.11000000000000001 11.0 0.0 0.0 93548.33019529971 9354833.019529969 7430.160475353171 743016.0475353177 0.0 0.0
33720.00589835817 0.9 90.0 1942.9456226257134 157.64990618452367 0.09999999999999996 10.0 0.0 0.0 93709.73019529972 9370973.019529969 7448.760475353187 744876.0475353177 0.0 0.0
33780.00589835817 0.9099999999999999 91.0 1978.7176971928736 157.37187773374686 0.09000000000000004 9.0 0.0 0.0 93871.13019529972 9387113.019529969 7467.360475353169 746736.0475353177 0.0 0.0
33840.00589835817 0.9299999999999999 93.0 2059.3579405819683 157.09385553240602 0.07000000000000005 7.0 0.0 0.0 94032.53019529973 9403253.01952997 7485.960475353179 748596.0475353177 0.0 0.0
33900.00589835817 0.9099999999999999 91.0 2095.0375589596506 156.81582457310753 0.09000000000000002 9.0 0.0 0.0 94193.93019529972 9419393.01952997 7504.560475353188 750456.0475353177 0.0 0.0
33960.00589835817 0.9099999999999999 91.0 2085.774175226973 156.5377950146237 0.09000000000000002 9.0 0.0 0.0 94355.33019529971 9435533.01952997 7523.160475353171 752316.0475353177 0.0 0.0
34020.00589835817 0.9299999999999999 93.0 2166.369683557755 156.25976713360055 0.07000000000000005 7.0 0.0 0.0 94516.73019529972 9451673.01952997 7541.760475353187 754176.0475353177 0.0 0.0
34080.00589835817 0.9299999999999999 93.0 2156.8947552719483 155.98174063028873 0.07000000000000005 7.0 0.0 0.0 94678.13019529972 9467813.01952997 7560.360475353169 756036.0475353177 0.0 0.0
34140.00589835817 0.9299999999999999 93.0 2147.4198581492224 155.70371520498983 0.07000000000000005 7.0 0.0 0.0 94839.53019529973 9483953.01952997 7578.960475353179 757896.0475353177 0.0 0.0
34200.00589835817 0.92 92.0 2137.963306335392 155.4256835279899 0.07999999999999996 8.0 0.0 0.0 95000.93019529972 9500093.01952997 7597.560475353189 759756.0475353177 0.0 0.0
34260.00589835817 0.9299999999999999 93.0 2173.5435135117114 155.14765837138373 0.07000000000000002 7.0 0.0 0.0 95162.33019529971 9516233.01952997 7616.160475353172 761616.0475353177 0.0 0.0
34320.00589835817 0.9299999999999999 93.0 2164.082409850231 154.86962504827466 0.07000000000000002 7.0 0.0 0.0 95323.73019529972 9532373.01952997 7634.760475353187 763476.0475353177 0.0 0.0
34380.00589835817 0.92 92.0 2154.6213555042636 154.59317238037661 0.07000000000000002 7.0 0.03225806451612905 1.0 95485.13019529972 9548513.01952997 7653.360475353169 765336.0475353177 0.0 0.0
34440.00589835817 0.9299999999999999 93.0 2145.1602719981247 164.194036683355 0.07000000000000002 7.0 0.0 0.0 95646.53019529973 9564653.01952997 7671.960475353179 767196.0475353177 0.0 0.0
34500.00589835817 0.95 95.0 2225.6747048186603 163.91600912416666 0.04999999999999998 5.0 0.0 0.0 95807.93019529972 9580793.01952997 7690.560475353188 769056.0475353177 0.0 0.0
34560.00589835817 0.95 95.0 2216.0298971183042 163.63798170117468 0.04999999999999998 5.0 0.0 0.0 95969.33019529971 9596933.01952997 7709.160475353172 770916.0475353177 0.0 0.0
