#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24720.00040553626 0.99 297.0 372.91125937263354 85.04250165438803 0.0033333333333333344 1.0 0.006666666666666663 2.0 37395.354005081004 1.12186062015243E7 24719.500335873836 7415850.100762152 3613027.0 3613027.0 21731.387865115776 6519416.359534732 15477.264579171571 28622.44836178514 517.4344598218339 155230.33794655013 0.0 872.6336881785558 13032.113487913632 13032.113487913632 1.0666496649975232 319.9948994992571 0.26840414771447707 80.52124431434314 798.5858844444325 218.8758755555467 60.0 100.0 91.0
24780.00040553626 0.9833333333333333 295.0 367.78072598512955 83.78980917260729 0.006666666666666669 2.0 0.009999999999999993 3.0 37460.884005081 1.12382652015243E7 24779.500335873836 7433850.100762152 3629368.0 3629368.0 21784.025457291296 6535207.637187387 15558.247673466785 28705.97349465124 516.724168518826 155017.25055564786 0.0 872.3211306704122 12986.157517109732 12986.157517109732 1.06795892466107 320.3876773983212 0.26840786577474246 80.52235973242281 802.1698844444355 218.69667555554594 60.0 100.0 90.66666666666666
24840.00040553626 0.98 294.0 362.9499682201015 82.56931785835498 0.009999999999999993 3.0 0.009999999999999993 3.0 37526.68067174767 1.12580042015243E7 24839.500335873836 7451850.100762152 3645630.0 3645630.0 21836.229146711394 6550868.744013418 15640.689674231318 28786.388503622566 517.7360297194429 155320.80891583278 0.0 872.8113479300624 12940.112527345447 12940.112527345447 1.0853334357566042 325.6000307269815 0.26933779740565233 80.80133922169568 805.6961422222126 218.45973333332262 59.0 100.0 90.33333333333333
24900.00040553626 0.98 294.0 358.4282049481199 81.37963549575663 0.009999999999999993 3.0 0.009999999999999993 3.0 37592.48067174767 1.1277744201524297E7 24899.500335873836 7469850.100762152 3661890.0 3661890.0 21889.739193773356 6566921.758132009 15721.08079962684 28866.448963903713 520.4832566945338 156144.9770083601 0.0 872.6272032410506 12950.149647486724 12950.149647486724 1.0898613189043198 326.95839567129605 0.2689232102662792 80.67696307988378 809.2204088888785 218.22079999998837 59.0 100.0 90.33333333333333
24960.00040553626 0.9766666666666667 293.0 354.24116264662564 80.22533760167262 0.009999999999999993 3.0 0.01333333333333332 4.0 37658.28067174767 1.1297484201524297E7 24959.500335873836 7487850.100762152 3678150.0 3678150.0 21943.634121926727 6583090.23657802 15764.580812854923 28919.891436142792 522.4961957602062 156748.85872806184 0.0 874.3812220155794 12948.8686655288 12948.8686655288 1.0677142726674063 320.31428180022186 0.2684309994051003 80.52929982153007 812.7446755555444 217.9818666666543 59.0 100.0 90.33333333333333
25020.00040553626 0.9733333333333333 292.0 350.39832360101326 79.11143391736687 0.013333333333333332 4.0 0.01333333333333332 4.0 37724.120671747674 1.1317236201524297E7 25019.500335873836 7505850.100762152 3694398.0 3694398.0 21997.067335010193 6599120.20050306 15764.580812854923 28919.891436142792 523.6186344420252 157085.59033260736 0.0 875.7706789967185 12896.571911877212 12896.571911877212 1.0803950897055483 324.11852691166445 0.2687279234945993 80.61837704837971 816.2689422222103 217.74293333332014 59.0 100.0 90.0
25080.00040553626 0.9566666666666667 287.0 347.02911581002905 78.0361722886846 0.030000000000000016 9.0 0.01333333333333332 4.0 37790.454005081 1.1337136201524297E7 25079.500335873836 7523850.100762152 3710500.0 3710500.0 22050.102155994988 6615030.646798491 15764.580812854923 28919.891436142792 525.714676949771 157714.40308493128 0.0 876.6357723582989 12659.869814242133 12659.869814242133 1.0743561808537758 322.30685425613274 0.26931810539946327 80.79543161983888 819.7742933333216 217.48508444443087 58.0 100.0 88.33333333333333
25140.00040553626 0.9333333333333332 280.0 344.6198731979793 76.89515782941058 0.0500000000000001 15.0 0.013333333333333313 4.0 37857.704005081 1.1357311201524297E7 25139.500335873836 7541850.100762152 3726326.0 3726326.0 22102.56402621224 6630769.207863669 15764.580812854923 28989.665508767295 527.0027012327424 158100.81036982284 0.0 876.0218959493229 12363.064431139788 12363.064431139788 1.0741575410099462 322.24726230298387 0.2691743283576321 80.75229850728965 823.2298666666566 217.17745777776474 57.0 100.0 86.0
25200.00040553626 0.8733333333333335 262.0 344.07059374188873 75.75294583169314 0.11333333333333337 34.0 0.013333333333333313 4.0 37927.43067174767 1.1378229201524297E7 25199.500335873836 7559850.100762152 3741410.0 3741410.0 22152.299309269605 6645689.7927808855 15764.580812854923 29071.56812177604 525.1336149934494 157540.08449803482 0.0 873.5224813729795 11466.465020614922 11466.465020614922 1.0633621579052506 319.00864737157514 0.27015357902690035 81.0460737080701 826.5241599999891 216.71551999998692 53.0 100.0 80.0
25260.00040553626 0.7933333333333333 238.0 347.40071874455066 74.65064726260654 0.1933333333333333 58.0 0.013333333333333313 4.0 38001.54733841434 1.1400464201524297E7 25259.500335873836 7577850.100762152 3755181.0 3755181.0 22196.939413933782 6659081.824180138 15764.580812854923 29154.880086781755 517.9123886320185 155373.71658960546 0.0 872.9627590617698 10324.852138830242 10324.852138830242 1.064121711672693 319.2365135018078 0.2692649308929778 80.77947926789335 829.528746666656 216.016639999987 47.0 100.0 72.0
25320.00040553626 0.7133333333333336 214.0 357.36319714948814 73.59673739984716 0.2700000000000003 81.0 0.01666666666666666 5.0 38081.054005081 1.1424316201524297E7 25319.500335873836 7595850.100762152 3767334.0 3767334.0 22235.62685436547 6670688.056309645 15764.580812854923 29235.841641182174 504.2389892496819 151271.69677490462 0.0 873.4353954078543 9222.711904960253 9222.711904960253 1.0788121997106308 323.6436599131891 0.269390072526105 80.81702175783154 832.1878755555437 214.9723022222091 42.0 100.0 64.33333333333333
25380.00040553626 0.6133333333333333 184.0 376.6353737384648 72.59878590325197 0.37 111.0 0.019999999999999987 6.0 38165.53733841434 1.14496612015243E7 25379.500335873836 7613850.100762152 3777996.0 3777996.0 22270.81533322369 6681244.599967113 15764.580812854923 29253.68117820711 486.7898759323804 146036.9627797141 0.0 873.3495876076463 7792.31308403479 7792.31308403479 1.0932107703502258 327.96323110506785 0.2694229245321608 80.82687735964828 834.521457777766 213.6024177777649 36.0 100.0 54.333333333333336
25440.00040553626 0.5100000000000001 153.0 408.6491453646108 71.66652995485593 0.4799999999999998 144.0 0.023333333333333303 7.0 38256.71733841434 1.14770152015243E7 25439.500335873836 7631850.100762152 3786651.0 3786651.0 22301.260794077854 6690378.238223361 15764.580812854923 29253.68117820711 465.03164736644965 139509.49420993484 0.0 874.1666486047022 6219.315623529134 6219.315623529134 1.0893832336595972 326.8149700978791 0.27084601987451945 81.25380596235578 836.4259555555435 211.803448888876 29.0 100.0 43.333333333333336
25500.00040553626 0.4033333333333334 121.0 456.79342763579166 70.810745287216 0.5866666666666666 176.0 0.026666666666666658 8.0 38353.874005081 1.15061622015243E7 25499.500335873836 7649850.100762152 3793515.0 3793515.0 22326.79622273657 6698038.866820975 15764.580812854923 29253.68117820711 437.05702896320594 131117.10868896174 0.0 875.108441908743 4689.0599104125995 4689.0599104125995 1.0848568949297608 325.45706847892825 0.26947379509419783 80.84213852825935 837.937208888877 209.61123555554283 22.0 100.0 32.666666666666664
25560.00040553626 0.2566666666666666 77.0 524.5470918963063 69.89528681887667 0.7366666666666667 221.0 0.023333333333333303 7.0 38458.364005081006 1.15375092015243E7 25559.500335873836 7667850.100762152 3798177.0 3798177.0 22345.938588852066 6703781.576655631 15764.580812854923 29253.68117820711 402.30446692533314 120691.34007759998 0.0 871.9505085214757 2489.0519803871734 2489.0519803871734 1.091956726476029 327.58701794280864 0.2690790937541013 80.72372812623036 838.9745777777657 206.94513777776507 12.0 100.0 17.333333333333336
25620.00040553626 0.14333333333333326 43.0 614.9606594534631 68.97496347954825 0.8533333333333333 256.0 0.019999999999999987 6.0 38571.574005081005 1.15714722015243E7 25619.500335873836 7685850.10076215 3800224.0 3800224.0 22357.893352675346 6707368.005802613 15764.580812854923 29253.68117820711 360.8260176651453 108247.80529954362 0.0 870.3940381900638 823.7369332320612 823.7369332320612 1.1128012708015877 333.84038124047623 0.2693158895429564 80.79476686288695 839.4524444444326 203.719537777765 4.0 100.0 5.666666666666666
25680.00040553626 0.09666666666666665 29.0 732.7518258182183 68.02898250483175 0.9 270.0 0.019999999999999987 6.0 38690.167338414336 1.16070502015243E7 25679.500335873836 7703850.10076215 3800649.0 3800649.0 22365.0413524425 6709512.405732758 15764.580812854923 29253.68117820711 314.939196447504 94481.75893425121 0.0 864.8633057491442 153.86576247259367 153.86576247259367 1.110933110343384 333.27993310301525 0.26875404876789033 80.62621463036714 839.5639466666537 200.12757333332098 1.0 100.0 1.0
25740.00040553626 0.0933333333333333 28.0 878.8119446299893 67.14507376420315 0.9066666666666666 272.0 0.019999999999999987 6.0 38809.98067174767 1.16429942015243E7 25739.500335873836 7721850.10076215 3800706.0 3800706.0 22371.361165349128 6711408.349604749 15764.580812854923 29253.68117820711 268.7971391368834 80639.14174106505 0.0 867.3598172919653 13.408175741767838 13.408175741767838 1.1212260589401875 336.3678176820563 0.27005376632210015 81.01612989663 839.623679999984 196.48383999998808 1.0 100.0 0.0
25800.00040553626 0.0933333333333333 28.0 1053.152540721938 66.3236055391057 0.9066666666666666 272.0 0.019999999999999987 6.0 38929.98067174767 1.16789942015243E7 25799.500335873836 7739850.10076215 3800706.0 3800706.0 22377.481983825786 6713244.595147747 15764.580812854923 29253.68117820711 225.18267455617786 67554.80236685333 0.0 869.8082037765635 6.540085471463881 6.540085471463881 1.1217972066311273 336.5391619893382 0.26881086637810814 80.64325991343242 839.6834133333143 192.84010666665515 1.0 100.0 0.0
25860.00040553626 0.0933333333333333 28.0 1256.7944295904522 65.56540851185498 0.9066666666666666 272.0 0.019999999999999987 6.0 39049.98067174767 1.17149942015243E7 25859.500335873836 7757850.10076215 3800706.0 3800706.0 22383.759984017895 6715127.995205379 15764.580812854923 29253.68117820711 186.82057008410922 56046.17102523273 0.0 867.5459311588487 13.796042461101043 13.796042461101043 1.1175363397199125 335.2609019159738 0.26862666034384475 80.58799810315342 839.7431466666446 189.1963733333222 1.0 100.0 0.0
25920.00040553626 0.09666666666666665 29.0 1488.1885299740973 64.83055249956912 0.9033333333333333 271.0 0.019999999999999987 6.0 39169.98067174767 1.17509942015243E7 25919.500335873836 7775850.10076215 3800706.0 3800706.0 22390.36226824558 6717108.6804736825 15764.580812854923 29253.68117820711 154.73541388010474 46420.62416403142 0.0 866.0724677116283 3.7071307776253257 3.7071307776253257 1.1255082587311698 337.6524776193509 0.2690660135759185 80.71980407277556 839.802879999975 185.58549333332294 1.0 100.0 0.0
25980.00040553626 0.09666666666666665 29.0 1748.5883820937818 64.00195708213246 0.9033333333333333 271.0 0.016666666666666677 5.0 39289.98067174767 1.17869942015243E7 25979.500335873836 7793850.10076215 3800706.0 3800706.0 22396.868832440497 6719060.649732157 15764.580812854923 29253.68117820711 126.05349921680533 37816.04976504159 0.0 863.3483555390226 12.219636559186238 12.219636559186238 1.127114695251463 338.13440857543884 0.2690003581294619 80.70010743883863 839.8626133333053 181.99352888887933 1.0 100.0 0.0
26040.00040553626 0.10999999999999992 33.0 2034.3835828673948 63.1537318691221 0.89 267.0 0.019999999999999987 6.0 39409.98067174767 1.18229942015243E7 26039.500335873836 7811850.10076215 3800706.0 3800706.0 22403.796877430286 6721139.063229094 15764.580812854923 29253.68117820711 102.53608335243221 30760.82500572967 0.0 867.986408786665 7.231128722433302 7.231128722433302 1.1604917383606308 348.1475215081893 0.2690070900271861 80.70212700815581 839.9223466666356 178.40952888888015 1.0 100.0 0.0
26100.00040553626 0.1233333333333334 37.0 2341.079924819386 62.35743295602915 0.8733333333333335 262.0 0.019999999999999987 6.0 39529.98067174767 1.18589942015243E7 26099.500335873836 7829850.10076215 3800706.0 3800706.0 22411.95709225158 6723587.127675482 15764.580812854923 29253.68117820711 85.16086951500748 25548.260854502245 0.0 868.7494764595932 4.204312138676629 4.204312138676629 1.203402857393758 361.02085721812745 0.26876073032085485 80.62821909625647 839.9820799999659 174.825528888881 1.0 100.0 0.0
26160.00040553626 0.15666666666666676 47.0 2662.019205252011 61.48591737804162 0.8400000000000001 252.0 0.01666666666666667 5.0 39649.98067174767 1.18949942015243E7 26159.500335873836 7847850.10076215 3800706.0 3800706.0 22422.190503505662 6726657.151051707 15764.580812854923 29253.68117820711 76.25191465359055 22875.57439607717 0.0 867.0571388496423 6.176243915596177 6.176243915596177 1.2770095796835532 383.102873905066 0.26990760517545076 80.97228155263521 840.0418133332962 171.24152888888182 1.0 100.0 0.0
26220.00040553626 0.2166666666666666 65.0 2981.840555317441 60.52303071885308 0.7766666666666667 233.0 0.01666666666666667 5.0 39769.98067174767 1.19309942015243E7 26219.500335873836 7865850.100762152 3800706.0 3800706.0 22436.067540038755 6730820.26201163 15764.580812854923 29253.68117820711 78.174187363407 23452.256209022096 0.0 865.1246696635562 4.788807384203238 4.788807384203238 1.4477670072947344 434.33010218842054 0.2693038647224963 80.7911594167489 840.1015466666265 167.65752888888264 1.0 100.0 0.0
26280.00040553626 0.2999999999999999 90.0 3285.563415604117 59.45153562654082 0.6933333333333334 208.0 0.013333333333333329 4.0 39889.98067174767 1.19669942015243E7 26279.500335873836 7883850.100762152 3800706.0 3800706.0 22455.885124231965 6736765.537269598 15764.580812854923 29253.68117820711 90.84377178946188 27253.131536838544 0.0 866.1281236558268 0.3725291635794856 0.3725291635794856 1.6560122251616016 496.80366754848075 0.26927378261986473 80.78213478595943 840.1612799999568 164.07352888888389 1.0 100.0 0.0
26340.00040553626 0.39 117.0 3558.459081253917 58.33085576246701 0.6033333333333333 181.0 0.009999999999999993 3.0 40009.98067174767 1.20029942015243E7 26339.500335873836 7901850.100762152 3800706.0 3800706.0 22482.380104148502 6744714.0312445555 15813.676487679088 29274.0952566763 111.01893879936921 33305.68163981076 0.0 861.2140156815261 14.259142622217487 14.259142622217487 1.904483519799658 571.3450559398976 0.26955359167410653 80.86607750223196 840.2210133332871 160.48952888888562 1.0 100.0 0.0
26400.00040553626 0.49333333333333323 148.0 3799.1453202321204 57.173228504950146 0.49666666666666676 149.0 0.009999999999999993 3.0 40129.98067174767 1.20389942015243E7 26399.500335873836 7919850.100762152 3800706.0 3800706.0 22515.189442397306 6754556.8327192 15896.257267143677 29354.977306113087 137.70745857151516 41312.23757145456 0.0 857.3151578939238 0.07531068973693333 0.07531068973693333 2.171715211134678 651.5145633404036 0.26908722003553875 80.72616601066164 840.2807466666175 156.90552888888732 1.0 100.0 0.0
26460.00040553626 0.5866666666666668 176.0 3995.970068030639 56.0501749000208 0.40333333333333354 121.0 0.013333333333333332 4.0 40249.98067174767 1.20749942015243E7 26459.500335873836 7937850.100762152 3800706.0 3800706.0 22556.851492567534 6767055.447770262 15979.231778459856 29435.015618057732 173.0915085496349 51927.452564890475 0.0 861.2789599354807 9.827593532767093 9.827593532767093 2.4403768277672997 732.1130483301898 0.2693562887313269 80.8068866193981 840.3404799999478 153.32152888888902 1.0 100.0 0.0
26520.00040553626 0.6966666666666664 209.0 4153.493770093791 54.96581382092149 0.29333333333333356 88.0 0.013333333333333332 4.0 40369.98067174767 1.21109942015243E7 26519.500335873836 7955850.100762152 3800706.0 3800706.0 22605.66736817735 6781700.21045321 16063.507003187071 29514.40843921604 215.30509993176796 64591.529979530365 0.0 864.3223515193848 0.6015499598555603 0.6015499598555603 2.7080304867511815 812.4091460253542 0.2687504729910106 80.62514189730327 840.4002133332781 149.73752888889072 1.0 100.0 0.0
26580.00040553626 0.8199999999999998 246.0 4249.526223103733 53.919733447124266 0.17000000000000007 51.0 0.013333333333333332 4.0 40489.98067174767 1.21469942015243E7 26579.500335873836 7973850.10076215 3800706.0 3800706.0 22664.749751829684 6799424.925548909 16124.54674207644 29595.30667162556 267.88091938918143 80364.27581675441 0.0 867.902036430168 0.8628594826561015 0.8628594826561015 3.000492863919802 900.1478591759408 0.26901844948565884 80.7055348456976 840.4599466666084 146.15352888889066 1.0 100.0 0.0
26640.00040553626 0.8966666666666667 269.0 4290.740712969101 52.9178548521256 0.09000000000000005 27.0 0.019999999999999987 6.0 40609.98067174767 1.21829942015243E7 26639.500335873836 7991850.10076215 3800706.0 3800706.0 22731.944916906523 6819583.4750719555 16210.483754921226 29676.79186140061 328.1480394762276 98444.41184286831 0.0 870.8672351647665 11.44656260831078 11.44656260831078 3.2370370933866504 971.1111280159951 0.26963997996861383 80.89199399058413 840.5196799999387 142.5695288888915 1.0 100.0 0.0
26700.00040553626 0.96 288.0 4299.39778125529 51.974552313792756 0.023333333333333272 7.0 0.019999999999999987 6.0 40729.98067174767 1.2218994201524297E7 26699.500335873836 8009850.10076215 3800706.0 3800706.0 22802.87703282698 6840863.109848096 16295.586662132637 29756.91872313929 390.91994057538665 117275.98217261602 0.0 870.6150965326797 2.0556519545779928 2.0556519545779928 3.401684270746351 1020.5052812239057 0.26902366797566407 80.70710039269925 840.579413333269 138.98552888889225 1.0 100.0 0.0
26760.00040553626 0.9733333333333333 292.0 4289.525700351316 50.93637545770037 0.009999999999999993 3.0 0.019999999999999987 6.0 40849.98067174767 1.2254994201524297E7 26759.500335873836 8027850.100762152 3800706.0 3800706.0 22876.34354526872 6862903.063580615 16380.341373059506 29838.060574725518 454.15304176304653 136245.91252891396 0.0 862.1558009690176 14.381728984695053 14.381728984695053 3.465259032981163 1039.5777098943483 0.2693385733993466 80.80157201980397 840.6391466665993 135.40152888889315 1.0 100.0 0.0
26820.00040553626 0.9733333333333333 292.0 4275.556590790612 49.95389943902589 0.006666666666666666 2.0 0.019999999999999987 6.0 40969.98067174767 1.2290994201524297E7 26819.500335873836 8045850.100762152 3800706.0 3800706.0 22947.233798274243 6884170.13948227 16465.90114371328 29917.615234662753 511.1662582354738 153349.87747064212 0.0 871.9507255847374 16.711146447815622 16.711146447815622 3.4441443745491607 1033.2433123647481 0.2694045467995717 80.82136403987151 840.6988799999297 131.8175288888937 1.0 100.0 0.0
26880.00040553626 0.9833333333333333 295.0 4259.232635489427 48.96805450374833 0.0 0.0 0.01666666666666666 5.0 41089.98067174767 1.2326994201524297E7 26879.500335873836 8063850.100762152 3800706.0 3800706.0 23016.809873800117 6905042.962140035 16485.977930660836 29997.87277859452 560.9247495681393 168277.42487044176 0.0 872.6138911966025 12.078348056272304 12.078348056272304 3.466769256659164 1040.0307769977485 0.26971645730475396 80.91493719142613 840.75861333326 128.2335288888944 1.0 100.0 0.0
26940.00040553626 0.9833333333333333 295.0 4241.727647077227 47.93532430500186 0.0 0.0 0.01666666666666666 5.0 41209.98067174767 1.23629942015243E7 26939.500335873836 8081850.100762152 3800706.0 3800706.0 23085.00052354071 6925500.157062211 16485.977930660836 30080.37874678936 602.6204193921976 180786.12581765928 0.0 872.5301079465424 3.8627649690464203 3.8627649690464203 3.4491185883062827 1034.735576491884 0.2698923536462343 80.96770609387025 840.8183466665903 124.66446222222852 1.0 100.0 0.0
27000.00040553626 0.9833333333333333 295.0 4224.200651033956 46.947281345422645 0.0 0.0 0.01666666666666666 5.0 41329.98067174767 1.23989942015243E7 26999.500335873836 8099850.100762152 3800706.0 3800706.0 23151.551964707473 6945465.589412238 16485.977930660836 30165.63928172546 636.3625223101532 190908.75669304587 0.0 873.3559529027417 15.701476476802899 15.701476476802899 3.470142952041985 1041.0428856125952 0.2686035882552714 80.58107647658149 840.8780799999206 121.14019555556264 1.0 100.0 0.0
27060.00040553626 0.9833333333333333 295.0 4206.6757991888035 45.92422889484008 0.0 0.0 0.016666666666666653 5.0 41449.98067174767 1.24349942015243E7 27059.500335873836 8117850.100762152 3800706.0 3800706.0 23217.19408297289 6965158.224891867 16485.977930660836 30255.62953047995 660.3425904053355 198102.77712160078 0.0 872.5370354854166 12.282605928652396 12.282605928652396 3.48861685434465 1046.585056303395 0.2702550794769932 81.07652384309793 840.9378133332509 117.61592888889676 1.0 100.0 0.0
27120.00040553626 0.9833333333333333 295.0 4189.1568002719605 44.901933624300625 0.0 0.0 0.016666666666666653 5.0 41569.98067174767 1.24709942015243E7 27119.500335873836 8135850.100762152 3800706.0 3800706.0 23282.1094164739 6984632.824942165 16485.977930660836 30344.18443501716 676.4420482965322 202932.61448895963 0.0 873.9184705387482 10.416481248142112 10.416481248142112 3.4708074967134097 1041.2422490140227 0.2686941688825605 80.60825066476819 840.9975466665812 114.09166222223088 1.0 100.0 0.0
27180.00040553626 0.9833333333333333 295.0 4171.6255453096 43.92572386739754 0.0 0.0 0.016666666666666653 5.0 41689.98067174767 1.25069942015243E7 27179.500335873836 8153850.100762152 3800706.0 3800706.0 23346.45695651825 7003937.086955476 16485.977930660836 30433.274318739397 681.7072046885487 204512.16140656453 0.0 876.2303578369491 12.516092418532388 12.516092418532388 3.4591728148019794 1037.751844440594 0.2689669241376616 80.69007724129841 841.0572799999115 110.567395555565 1.0 100.0 0.0
27240.00040553626 0.98 294.0 4154.112976942905 42.99839670550535 0.0 0.0 0.019999999999999987 6.0 41809.98067174767 1.25429942015243E7 27239.500335873836 8171850.100762152 3800706.0 3800706.0 23408.1800525926 7022454.015777779 16485.977930660836 30518.38032535745 676.2351356860634 202870.540705819 0.0 876.0025545384494 10.456479618569391 10.456479618569391 3.4563315402535606 1036.8994620760682 0.26815875018370405 80.44762505511127 841.1170133332419 107.04312888889912 1.0 100.0 0.0
27300.00040553626 0.98 294.0 4136.603576419813 42.12720229458303 0.0 0.0 0.019999999999999987 6.0 41929.98067174767 1.25789942015243E7 27299.500335873836 8189850.100762152 3800706.0 3800706.0 23467.95925804041 7040387.777412123 16485.977930660836 30605.95658175838 665.082225213416 199524.66756402486 0.0 873.4524837742091 2.314837033427501 2.314837033427501 3.4544502562708024 1036.3350768812397 0.2697279729087035 80.91839187261105 841.1767466665722 103.51886222223324 1.0 100.0 0.0
27360.00040553626 0.9833333333333333 295.0 4119.092257224332 41.25773462595989 0.0 0.0 0.01666666666666667 5.0 42049.98067174767 1.26149942015243E7 27359.500335873836 8207850.100762152 3800706.0 3800706.0 23527.7821128699 7058334.633860967 16485.977930660836 30691.894355009823 651.4385676011667 195431.57028035 0.0 876.0218959493229 0.39610790389655026 0.39610790389655026 3.449233791962201 1034.7701375886597 0.2694573973414334 80.83721920243006 841.2364799999025 99.994595555567 1.0 100.0 0.0
27420.00040553626 0.9833333333333333 295.0 4101.575810900762 40.35291276610541 0.0 0.0 0.01666666666666667 5.0 42169.98067174767 1.26509942015243E7 27419.500335873836 8225850.100762152 3800706.0 3800706.0 23585.47232955434 7075641.698866304 16485.977930660836 30778.408580989573 638.2385312800832 191471.5593840249 0.0 874.7410467292915 9.506209444477962 9.506209444477962 3.471468820877985 1041.4406462633958 0.2702470951070169 81.07412853210501 841.2962133332328 96.4703288889007 1.0 100.0 0.0
27480.00040553626 0.9866666666666667 296.0 4084.054869712718 39.485722186329156 0.0 0.0 0.01333333333333333 4.0 42289.98067174767 1.26869942015243E7 27479.500335873836 8243850.100762152 3800706.0 3800706.0 23642.729061903257 7092818.718570976 16487.322573112535 30865.450927403257 625.9191881031273 187775.75643093805 0.0 874.9680155149415 8.117365602985792 8.117365602985792 3.45928626752111 1037.7858802563328 0.26984448772235553 80.95334631670667 841.3559466665631 92.94606222223439 1.0 100.0 0.0
27540.00040553626 0.99 297.0 4066.526890250573 38.47998957516151 0.0 0.0 0.009999999999999995 3.0 42409.98067174767 1.2722994201524304E7 27539.500335873836 8261850.100762152 3800706.0 3800706.0 23699.726372692472 7109917.911807738 16569.3562380378 30952.057651313004 614.7258491517463 184417.75474552382 0.0 876.1058896954991 2.2002535637157044 2.2002535637157044 3.463398822550443 1039.0196467651335 0.2697955763615773 80.93867290847318 841.4156799998934 89.42179555556808 1.0 100.0 0.0
27600.00040553626 0.9866666666666667 296.0 4049.01863510831 37.41003728567719 0.0 0.0 0.013333333333333341 4.0 42529.98067174767 1.2758994201524304E7 27599.500335873836 8279850.100762154 3800706.0 3800706.0 23755.974461831538 7126792.338549462 16653.75540993078 31039.11307109372 604.4224971240523 181326.74913721567 0.0 874.8022562540237 10.942286485616453 10.942286485616453 3.4794319146718387 1043.8295744015518 0.26938855106978904 80.81656532093668 841.4754133332237 85.89752888890189 1.0 100.0 0.0
27660.00040553626 0.99 297.0 4031.504923797876 36.31582597091985 0.0 0.0 0.009999999999999993 3.0 42649.98067174767 1.2794994201524304E7 27659.500335873836 8297850.100762154 3800706.0 3800706.0 23812.291554782103 7143687.466434633 16736.698267746804 31125.694044394902 595.0974718092012 178529.24154276037 0.0 876.0285661182314 16.858290051596374 16.858290051596374 3.46954985051577 1040.8649551547317 0.2697273661959765 80.91820985879303 841.535146666554 82.37326222223597 1.0 100.0 0.0
27720.00040553626 0.99 297.0 4013.989723696243 35.176615753237854 0.0 0.0 0.009999999999999993 3.0 42769.98067174767 1.2830994201524304E7 27719.500335873836 8315850.100762154 3800706.0 3800706.0 23867.53138505743 7160259.415517227 16790.21225242875 31212.646624851575 585.4219685835177 175626.5905750552 0.0 877.2924079213292 3.160079894080677 3.160079894080677 3.481864580998665 1044.5593742995995 0.26978208729833564 80.93462618950068 841.5948799998844 78.84899555556973 1.0 100.0 0.0
27780.00040553626 0.99 297.0 3996.463186431611 34.06782087194849 0.0 0.0 0.009999999999999993 3.0 42889.98067174767 1.28669942015243E7 27779.500335873836 8333850.100762152 3800706.0 3800706.0 23923.25668431139 7176977.00529342 16790.21225242875 31302.287068139696 576.7997277931269 173039.9183379379 0.0 874.711851763691 17.96001445387295 17.96001445387295 3.4543947042673797 1036.3184112802137 0.2687171637121667 80.61514911364998 841.6546133332147 75.32472888890342 1.0 100.0 0.0
27840.00040553626 0.9833333333333333 295.0 3978.9343274279536 32.997163924545895 0.0 0.0 0.016666666666666656 5.0 43009.98067174767 1.29029942015243E7 27839.500335873836 8351850.100762152 3800706.0 3800706.0 23979.071099658064 7193721.329897423 16790.21225242875 31390.482888164628 570.8910470654496 171267.31411963483 0.0 875.0233389913876 3.288646888150944 3.288646888150944 3.4676339531343685 1040.290185940312 0.26890169423110255 80.67050826933071 841.714346666545 71.80046222223707 1.0 100.0 0.0
27900.00040553626 0.9733333333333333 292.0 3961.4151847441617 31.925856117658398 0.0 0.0 0.02333333333333329 7.0 43129.98067174767 1.29389942015243E7 27899.500335873836 8369850.100762152 3800706.0 3800706.0 24034.94207603919 7210482.622811763 16790.21225242875 31477.94967679354 566.9828179987686 170094.8453996306 0.0 876.3992952547503 17.248024129594054 17.248024129594054 3.467982857345913 1040.3948572037743 0.267743715455259 80.32311463657777 841.7740799998753 68.27619555557075 1.0 100.0 0.0
