#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12060.001133733262 0.9099999999999999 91.0 1719.8998804459177 184.53934703081202 0.09000000000000004 9.0 0.0 0.0 36178.45606434688 3617845.606434688 0.0 0.0 0.0 0.0 15176.156877072084 1517615.6877072083 13854.437652064216 15778.8463578068 0.0013111048256474757 0.0013111048256474757 0.0014983448982685335 0.14983448982685335 1.4447954621070858E-8 4.4788659325319657E-7 12.005780310195307 0.0 0.0
12120.001133733262 0.9099999999999999 91.0 1740.1822901882515 184.53908943022185 0.08999999999999997 9.0 0.0 0.0 36358.45606434688 3635845.606434688 0.0 0.0 0.0 0.0 15251.966490605504 1525196.64906055 13938.110359495851 15862.660368382056 3.2834490580329847E-4 3.2834490580329847E-4 0.0014983576118024803 0.14983576118024802 1.2907456303874202E-8 4.0013114542010033E-7 12.065513643528606 0.0 0.0
12180.001133733262 0.9099999999999999 91.0 1760.473960190294 184.53883773704115 0.09 9.0 0.0 0.0 36538.45606434688 3653845.606434688 0.0 0.0 0.0 0.0 15327.212333771053 1532721.2333771049 14022.069832712605 15949.214645700253 2.3431152285845446E-4 2.3431152285845446E-4 0.0014983481995791104 0.14983481995791104 1.3464111767428031E-8 4.17387464790269E-7 12.125246976861904 0.0 0.0
12240.001133733262 0.9 90.0 1735.7882923650336 184.5385925077035 0.09999999999999998 10.0 0.0 0.0 36718.45606434688 3671845.606434688 0.0 0.0 0.0 0.0 15402.127499732469 1540212.7499732475 14106.210846289392 16035.517091113381 0.0015768205830724747 0.0015768205830724747 0.001498373835454892 0.14983738354548914 1.4635821579481883E-8 4.537104689639383E-7 12.184980310195202 0.0 0.0
12300.001133733262 0.89 89.0 1711.5293396654858 184.53833555397435 0.10999999999999997 11.0 0.0 0.0 36898.45606434688 3689845.606434688 0.0 0.0 0.0 0.0 15475.969909452615 1547596.9909452621 14191.218119216599 16120.505210134826 0.0021178529438266006 0.0021178529438266006 0.0014983386735234752 0.1498338673523476 1.3936107538225432E-8 4.3201933368498833E-7 12.2447136435285 0.0 0.0
12360.001133733262 0.89 89.0 1732.4474247416456 184.53808382816925 0.10999999999999999 11.0 0.0 0.0 37078.45606434688 3707845.606434688 0.0 0.0 0.0 0.0 15549.383155419815 1554938.315541982 14199.769705223795 16202.885510819773 4.6959191083712305E-5 4.6959191083712305E-5 0.001498369705995541 0.14983697059955406 1.2503395455850752E-8 3.8760525913137324E-7 12.304446976861799 0.0 0.0
12420.001133733262 0.88 88.0 1708.2837451564064 184.5378381590391 0.11999999999999998 12.0 0.0 0.0 37258.45606434688 3725845.606434688 0.0 0.0 0.0 0.0 15623.65637052421 1562365.6370524215 14283.5056834577 16286.522395028425 0.0018791004911082754 0.0018791004911082754 0.001498424791293619 0.14984247912936188 1.4786143829505296E-8 4.5837045871466416E-7 12.364180310195097 0.0 0.0
12480.001133733262 0.88 88.0 1684.3098252048876 184.5375871601873 0.11999999999999998 12.0 0.0 0.0 37438.45606434688 3743845.606434688 0.0 0.0 0.0 0.0 15696.153720241275 1569615.372024128 14367.879153129088 16369.469469206802 1.4915271072260823E-4 1.4915271072260823E-4 0.001498333222583405 0.14983332225834056 1.0832761788926406E-8 3.358156154567186E-7 12.423913643528396 0.0 0.0
12540.001133733262 0.89 89.0 1750.1234626831576 184.53733335202352 0.11 11.0 0.0 0.0 37618.45606434688 3761845.606434688 0.0 0.0 0.0 0.0 15769.9406601124 1576994.0660112407 14452.208705650028 16446.971895273113 0.001308273120783096 0.001308273120783096 0.001498376943029511 0.14983769430295107 1.5893432413062483E-8 4.926964048049373E-7 12.483646976861694 0.0 0.0
12600.001133733262 0.89 89.0 1725.8771089644074 184.53708058037523 0.11 11.0 0.0 0.0 37798.45606434688 3779845.606434688 0.0 0.0 0.0 0.0 15844.199746411205 1584419.9746411203 14536.755693464509 16528.466300825563 0.0016970032380365814 0.0016970032380365814 0.0014983345274814592 0.14983345274814594 1.4121274279152503E-8 4.377595026537277E-7 12.543380310194992 0.0 0.0
12660.001133733262 0.89 89.0 1746.5409077413403 184.53683120782063 0.10999999999999999 11.0 0.0 0.0 37978.45606434688 3797845.606434688 0.0 0.0 0.0 0.0 15918.432230618113 1591843.223061812 14620.402873724308 16609.781584145992 2.128814753931987E-4 2.128814753931987E-4 0.001498389696234507 0.14983896962345067 1.1528094082254077E-8 3.573709165498764E-7 12.60311364352829 0.0 0.0
12720.001133733262 0.88 88.0 1722.4590353254844 184.53657899491856 0.11999999999999997 12.0 0.0 0.0 38158.45606434688 3815845.606434689 0.0 0.0 0.0 0.0 15990.83517241695 1599083.5172416952 14705.344527309922 16649.97211211088 7.749995866468742E-4 7.749995866468742E-4 0.001498357793124781 0.14983577931247816 1.526707310323325E-8 4.7327926620023086E-7 12.662846976861589 0.0 0.0
12780.001133733262 0.8899999999999999 89.0 1743.4033433393265 184.536320083975 0.11 11.0 0.0 0.0 38338.45606434688 3833845.606434689 0.0 0.0 0.0 0.0 16063.865752172329 1606386.5752172323 14768.407678285372 16735.05326014327 3.1895065033389684E-4 3.1895065033389684E-4 0.0014983271568594608 0.14983271568594603 1.4738839085645138E-8 4.569040116549992E-7 12.722580310194887 0.0 0.0
12840.001133733262 0.9 90.0 1809.0534244515247 184.53607398982342 0.09999999999999996 10.0 0.0 0.0 38518.45606434688 3851845.606434689 0.0 0.0 0.0 0.0 16139.01752970922 1613901.7529709225 14828.65883332359 16821.216427275092 3.291737818856936E-4 3.291737818856936E-4 0.0014983374257758648 0.1498337425775865 1.3135993910466461E-8 4.0721581122446025E-7 12.782313643528186 0.0 0.0
12900.001133733262 0.9 90.0 1784.5346499615687 184.53582230420855 0.09999999999999996 10.0 0.0 0.0 38698.45606434688 3869845.606434689 0.0 0.0 0.0 0.0 16214.198886166156 1621419.8886166161 14828.65883332359 16903.97608867295 0.002200055711680422 0.002200055711680422 0.0014983768201912745 0.14983768201912748 1.36449847897256E-8 4.229945284814936E-7 12.842046976861484 0.0 0.0
12960.001133733262 0.8899999999999999 89.0 1760.1893722527184 184.53556798039355 0.11 11.0 0.0 0.0 38878.45606434688 3887845.606434689 0.0 0.0 0.0 0.0 16288.334267950066 1628833.4267950074 14828.65883332359 16988.612610197633 0.0021914715152489854 0.0021914715152489854 0.0014983871078453653 0.1498387107845365 1.4867632865799652E-8 4.6089661883978925E-7 12.901780310194782 0.0 0.0
13020.001133733262 0.9 90.0 1780.6932710764497 184.5353231906327 0.09999999999999999 10.0 0.0 0.0 39058.45606434688 3905845.606434689 0.0 0.0 0.0 0.0 16362.831336091192 1636283.1336091203 14900.07490147102 17075.196196472956 0.0013376224191087053 0.0013376224191087053 0.0014983685917293397 0.14983685917293393 1.4445405870005313E-8 4.4780758197016464E-7 12.96151364352808 0.0 0.0
13080.001133733262 0.9 90.0 1801.2345439705498 184.5350689413743 0.09999999999999999 10.0 0.0 0.0 39238.45606434688 3923845.606434689 0.0 0.0 0.0 0.0 16437.288051764146 1643728.805176415 14983.346923619238 17159.85418013534 0.00220418189746181 0.00220418189746181 0.001498379823903952 0.14983798239039522 1.3776468760985743E-8 4.2707053159055803E-7 13.021246976861379 0.0 0.0
13140.001133733262 0.91 91.0 1821.615970354907 184.53481678097194 0.09000000000000001 9.0 0.0 0.0 39418.45606434688 3941845.606434689 0.0 0.0 0.0 0.0 16511.66041477424 1651166.0414774239 15066.812820755673 17242.435060351992 5.423578290253885E-4 5.423578290253885E-4 0.0014983725163915359 0.14983725163915357 1.5274851251815098E-8 4.73520388806268E-7 13.080980310194677 0.0 0.0
13200.001133733262 0.9 90.0 1841.690562872938 184.53457058881241 0.09999999999999999 10.0 0.0 0.0 39598.45606434688 3959845.606434689 0.0 0.0 0.0 0.0 16587.416047549807 1658741.6047549811 15150.432957960888 17328.213347935085 9.561077162948165E-4 9.561077162948165E-4 0.001498310755125402 0.14983107551254018 1.2052524555264016E-8 3.7362826121318446E-7 13.140713643527976 0.0 0.0
13260.001133733262 0.9 90.0 1862.1956110265573 184.53432027805547 0.09999999999999996 10.0 0.0 0.0 39778.45606434688 3977845.606434689 0.0 0.0 0.0 0.0 16661.675523301208 1666167.5523301205 15232.643846094397 17413.834307898665 0.0019076082048625957 0.0019076082048625957 0.0014983358560141454 0.14983358560141444 1.4090887802919795E-8 4.368175218905137E-7 13.200446976861274 0.0 0.0
13320.001133733262 0.9 90.0 1882.8640877925773 184.5340680327544 0.09999999999999998 10.0 0.0 0.0 39958.45606434688 3995845.606434689 0.0 0.0 0.0 0.0 16734.227519470744 1673422.7519470744 15316.985703469298 17491.29922828192 0.0010466854891777507 0.0010466854891777507 0.0014983673804381222 0.14983673804381217 1.2586403789798225E-8 3.90178517483745E-7 13.260180310194572 0.0 0.0
13380.001133733262 0.8899999999999999 89.0 1858.450739275147 184.53382051991173 0.10999999999999997 11.0 0.0 0.0 40138.45606434688 4013845.606434689 0.0 0.0 0.0 0.0 16807.39846956481 1680739.846956481 15326.704056687613 17573.969346945043 6.256620965493562E-4 6.256620965493562E-4 0.0014983557431734677 0.14983557431734676 1.470321827846495E-8 4.557997666324135E-7 13.31991364352787 0.0 0.0
13440.001133733262 0.88 88.0 1879.3243608220475 184.5335682112372 0.11999999999999994 12.0 0.0 0.0 40318.45606434688 4031845.606434689 0.0 0.0 0.0 0.0 16879.439519489068 1687943.9519489072 15359.119349252482 17656.842045740967 8.523519666058515E-5 8.523519666058515E-5 0.0014983903040008662 0.1498390304000865 1.71989055255165E-8 5.331660712910115E-7 13.379646976861169 0.0 0.0
13500.001133733262 0.88 88.0 1855.3504283744298 184.5333187325773 0.11999999999999994 12.0 0.0 0.0 40498.45606434688 4049845.606434688 0.0 0.0 0.0 0.0 16951.30533135636 1695130.5331356358 15441.284263450782 17738.222993094314 0.0013485534233620155 0.0013485534233620155 0.0014983864326492823 0.14983864326492827 1.2644496589232966E-8 3.91979394266222E-7 13.439380310194467 0.0 0.0
13560.001133733262 0.8899999999999999 89.0 1876.3084530982146 184.5330688385109 0.10999999999999996 11.0 0.0 0.0 40678.45606434688 4067845.606434688 0.0 0.0 0.0 0.0 17022.99151170132 1702299.151170132 15522.576998336679 17820.00906567791 9.686771066809315E-4 9.686771066809315E-4 0.0014983437869438103 0.14983437869438102 1.53264048474035E-8 4.7511855026950843E-7 13.499113643527766 0.0 0.0
13620.001133733262 0.9 90.0 1896.9032457107055 184.53281738168823 0.09999999999999999 10.0 0.0 0.0 40858.45606434688 4085845.606434688 0.0 0.0 0.0 0.0 17096.76650064444 1709676.6500644437 15605.365727714276 17902.446696197545 0.002049329837280426 0.002049329837280426 0.0014983260288985486 0.14983260288985487 1.0274126310298927E-8 3.184979156192668E-7 13.558846976861064 0.0 0.0
13680.001133733262 0.9 90.0 1872.3845353353056 184.53257277929973 0.09999999999999999 10.0 0.0 0.0 41038.45606434688 4103845.606434688 0.0 0.0 0.0 0.0 17172.38597327969 1717238.597327969 15688.865019705667 17983.892061841056 0.0016011808421627232 0.0016011808421627232 0.0014983601104121282 0.14983601104121277 1.4934867981031583E-8 4.6298090741197913E-7 13.618580310194362 0.0 0.0
13740.001133733262 0.91 91.0 1892.670560733233 184.53232496545817 0.09000000000000001 9.0 0.0 0.0 41218.45606434688 4121845.606434688 0.0 0.0 0.0 0.0 17247.736004928523 1724773.6004928518 15770.602269234014 18065.339098307802 0.0021601925120389655 0.0021601925120389655 0.0014983723230543068 0.1498372323054307 1.284656333990627E-8 3.982434635370943E-7 13.67831364352766 0.0 0.0
13800.001133733262 0.9 90.0 1867.8850057735408 184.532073266657 0.09999999999999998 10.0 0.0 0.0 41398.45606434688 4139845.606434688 0.0 0.0 0.0 0.0 17321.195698961288 1732119.5698961287 15848.64729994915 18148.4398865975 0.0016656080143956334 0.0016656080143956334 0.0014983421785861246 0.14983421785861245 1.3648039059069578E-8 4.230892108311569E-7 13.738046976860959 0.0 0.0
13860.001133733262 0.9 90.0 1888.3582495773178 184.5318312369553 0.09999999999999999 10.0 0.0 0.0 41578.45606434688 4157845.606434688 0.0 0.0 0.0 0.0 17394.155531089502 1739415.55310895 15931.782848457551 18231.061964487944 0.001458165189216991 0.001458165189216991 0.0014983302635090895 0.14983302635090903 1.149602543949556E-8 3.5637678862436245E-7 13.797780310194257 0.0 0.0
13920.001133733262 0.9 90.0 1863.83941630571 184.53158129949887 0.09999999999999999 10.0 0.0 0.0 41758.45606434688 4175845.606434688 0.0 0.0 0.0 0.0 17468.52489270501 1746852.489270501 16016.199181843594 18313.435340439803 2.4099416911852837E-5 2.4099416911852837E-5 0.0014983235939801753 0.14983235939801756 1.1372230586547186E-8 3.525391481829627E-7 13.857513643527556 0.0 0.0
13980.001133733262 0.91 91.0 1884.0799230327723 184.53132521451624 0.09000000000000001 9.0 0.0 0.0 41938.45606434688 4193845.606434688 0.0 0.0 0.0 0.0 17543.806446295086 1754380.6446295087 16100.47646233766 18395.1382842136 6.561150394536587E-4 6.561150394536587E-4 0.001498355519053939 0.1498355519053938 1.5278129777227276E-8 4.7362202309404555E-7 13.917246976860854 0.0 0.0
14040.001133733262 0.9 90.0 1859.3260156902597 184.53106979640896 0.09999999999999999 10.0 0.0 0.0 42118.45606434688 4211845.606434688 0.0 0.0 0.0 0.0 17619.155768462915 1761915.576846292 16185.09764304936 18477.09306516798 8.50730008275217E-4 8.50730008275217E-4 0.0014983442673950059 0.14983442673950054 1.4420992241015542E-8 4.470507594714818E-7 13.976980310194152 0.0 0.0
14100.001133733262 0.91 91.0 1924.7992683909642 184.53082380687127 0.09000000000000001 9.0 0.0 0.0 42298.45606434688 4229845.606434688 0.0 0.0 0.0 0.0 17693.13886524577 1769313.8865245765 16269.36468343359 18559.50625763963 1.6572092751028717E-4 1.6572092751028717E-4 0.0014983737247608953 0.14983737247608958 1.4081842250702473E-8 4.365371097717767E-7 14.03671364352745 0.0 0.0
14160.001133733262 0.92 92.0 1944.8264810316357 184.53057207146583 0.08 8.0 0.0 0.0 42478.45606434688 4247845.606434688 0.0 0.0 0.0 0.0 17768.174426666417 1776817.4426666421 16353.404783742013 18642.601143582237 0.0011598693850685576 0.0011598693850685576 0.0014984155603198373 0.1498415560319837 1.3079243342775489E-8 4.0545654362604024E-7 14.096446976860749 0.0 0.0
14220.001133733262 0.9299999999999999 93.0 1964.5039683915518 184.53031870851186 0.06999999999999998 7.0 0.0 0.0 42658.45606434688 4265845.606434688 0.0 0.0 0.0 0.0 17844.302521199596 1784430.2521199607 16437.74259531414 18726.143776387053 0.0010572988250569081 0.0010572988250569081 0.0014983506368313577 0.14983506368313582 1.3187337249458349E-8 4.088074547332089E-7 14.156180310194047 0.0 0.0
14280.001133733262 0.9299999999999999 93.0 1984.2640592842258 184.5300687539595 0.06999999999999999 7.0 0.0 0.0 42838.45606434688 4283845.606434689 0.0 0.0 0.0 0.0 17919.516979279146 1791951.697927915 16519.526359157146 18810.25770221247 2.7349820200266194E-4 2.7349820200266194E-4 0.0014983702628981815 0.14983702628981818 1.6222306886981727E-8 5.028915134964336E-7 14.215913643527346 0.0 0.0
14340.001133733262 0.9299999999999999 93.0 2049.175244606198 184.52981873398576 0.06999999999999998 7.0 0.0 0.0 43018.45606434688 4301845.606434689 0.0 0.0 0.0 0.0 17993.115777233284 1799311.5777233278 16602.93570150888 18897.763485758715 0.0010993990047430543 0.0010993990047430543 0.0014983696738093998 0.14983696738093993 1.356385198654221E-8 4.204794115828085E-7 14.275646976860644 0.0 0.0
14400.001133733262 0.9299999999999999 93.0 2023.8392536463534 184.5295684121528 0.06999999999999998 7.0 0.0 0.0 43198.45606434688 4319845.606434689 0.0 0.0 0.0 0.0 18068.621300051913 1806862.1300051908 16687.375532318027 18984.00166798788 0.0011152066281379068 0.0011152066281379068 0.0014983724080248869 0.1498372408024887 1.336545194631982E-8 4.1432901033591446E-7 14.335380310193942 0.0 0.0
14460.001133733262 0.92 92.0 1998.6993625847392 184.52931988188283 0.08 8.0 0.0 0.0 43378.45606434688 4337845.606434689 0.0 0.0 0.0 0.0 18144.391017522095 1814439.1017522097 16774.599580776383 19071.067500333964 0.0017240199580509789 0.0017240199580509789 0.001498325125349638 0.14983251253496382 1.5387727311325518E-8 4.770195466510912E-7 14.39511364352724 0.0 0.0
14520.001133733262 0.91 91.0 1973.7140431775274 184.52906208316438 0.09000000000000001 9.0 0.0 0.0 43558.45606434688 4355845.606434689 0.0 0.0 0.0 0.0 18219.84177950378 1821984.1779503785 16860.78774826865 19158.709461597515 0.001690881480495933 0.001690881480495933 0.0014983728438134134 0.14983728438134133 1.458387289064576E-8 4.5210005961001866E-7 14.454846976860539 0.0 0.0
14580.001133733262 0.91 91.0 1948.9228453610715 184.52881072917657 0.09000000000000001 9.0 0.0 0.0 43738.45606434688 4373845.606434689 0.0 0.0 0.0 0.0 18293.655186899177 1829365.518689918 16948.429531029364 19245.247806587067 5.023110553842535E-4 5.023110553842535E-4 0.0014983695574191183 0.14983695574191186 1.4759984299336956E-8 4.5755951327944565E-7 14.514580310193837 0.0 0.0
14640.001133733262 0.9 90.0 1924.2325475373186 184.52856404312578 0.1 10.0 0.0 0.0 43918.45606434688 4391845.606434689 0.0 0.0 0.0 0.0 18366.78806886457 1836678.806886458 17036.07165149671 19332.337221127007 0.0011972271605530703 0.0011972271605530703 0.0014983574515106991 0.14983574515106987 1.2452339237162715E-8 3.860225163520443E-7 14.574313643527136 0.0 0.0
14700.001133733262 0.91 91.0 1944.7136327696542 184.52831435930636 0.09000000000000001 9.0 0.0 0.0 44098.45606434688 4409845.606434689 0.0 0.0 0.0 0.0 18437.791060939056 1843779.1060939054 17122.39139897623 19418.16658546106 4.171188364709597E-4 4.171188364709597E-4 0.001483399927832111 0.14833999278321114 1.3281618052098987E-8 4.117301596150686E-7 14.634046976860434 0.0 0.0
14760.001133733262 0.92 92.0 1964.7681000325795 184.5280633331588 0.08 8.0 0.0 0.0 44278.45606434688 4427845.606434689 0.0 0.0 0.0 0.0 18511.433016702573 1851143.3016702577 17208.74109109127 19502.711719502953 5.074805178197625E-4 5.074805178197625E-4 0.0014983794696116592 0.14983794696116592 1.4222427202208052E-8 4.4089524326844966E-7 14.693780310193732 0.0 0.0
14820.001133733262 0.89 89.0 1940.1025496962554 184.5278128753417 0.10999999999999999 11.0 0.0 0.0 44458.45606434688 4445845.606434689 0.0 0.0 0.0 0.0 18585.520894449764 1858552.0894449765 17294.084168002137 19581.92339089683 4.220590405803219E-4 4.220590405803219E-4 0.0014983298931031091 0.149832989310311 1.2718714519800836E-8 3.9428015011382606E-7 14.75351364352703 0.0 0.0
14880.001133733262 0.89 89.0 1915.8562810549743 184.52756090415673 0.10999999999999999 11.0 0.0 0.0 44638.45606434688 4463845.60643469 0.0 0.0 0.0 0.0 18659.272489150975 1865927.2489150981 17379.317444022312 19626.76978251445 0.002048301203386532 0.002048301203386532 0.0014983512003251714 0.14983512003251712 1.286347144796753E-8 3.9876761488699336E-7 14.813246976860329 0.0 0.0
14940.001133733262 0.9 90.0 1936.5781581869512 184.52731430271177 0.09999999999999999 10.0 0.0 0.0 44818.45606434688 4481845.60643469 0.0 0.0 0.0 0.0 18732.745225181396 1873274.5225181389 17463.450369560924 19713.534976135583 4.5934080105144114E-4 4.5934080105144114E-4 0.0014983271798185882 0.1498327179818588 1.5176626540769412E-8 4.704754227638517E-7 14.872980310193627 0.0 0.0
15000.001133733262 0.9 90.0 1957.187532333328 184.52706714290682 0.09999999999999998 10.0 0.0 0.0 44998.45606434688 4499845.60643469 0.0 0.0 0.0 0.0 18806.777834860797 1880677.7834860804 17546.005109121652 19798.053850099514 0.0016882441846383723 0.0016882441846383723 0.001498392061819146 0.1498392061819146 1.3263625679296565E-8 4.111723960581936E-7 14.932713643526926 0.0 0.0
15060.001133733262 0.9 90.0 1932.6686698399074 184.5268154820911 0.09999999999999998 10.0 0.0 0.0 45178.45606434688 4517845.60643469 0.0 0.0 0.0 0.0 18880.758964634635 1888075.896463463 17622.794049172215 19873.345152964786 0.0018674739289887936 0.0018674739289887936 0.0014983472962494086 0.14983472962494088 1.7247380026413016E-8 5.346687808188033E-7 14.992446976860224 0.0 0.0
15120.001133733262 0.8899999999999999 89.0 1908.2645533880311 184.526563875667 0.10999999999999996 11.0 0.0 0.0 45358.45606434688 4535845.60643469 0.0 0.0 0.0 0.0 18953.465977988464 1895346.597798847 17707.264794860366 19955.96704087197 5.450516555136985E-4 5.450516555136985E-4 0.0014983137330219162 0.14983137330219157 1.3766200012073655E-8 4.2675220037428334E-7 15.052180310193522 0.0 0.0
15180.001133733262 0.89 89.0 1929.0055302505052 184.52631308700504 0.10999999999999999 11.0 0.0 0.0 45538.45606434688 4553845.60643469 0.0 0.0 0.0 0.0 19026.34499541608 1902634.4995416084 17780.88806639639 20039.397702026727 0.002077003219622645 0.002077003219622645 0.0014983206646605575 0.14983206646605565 1.453953371295328E-8 4.5072554510155157E-7 15.11191364352682 0.0 0.0
15240.001133733262 0.9 90.0 1994.3379036257022 184.52605625336867 0.09999999999999998 10.0 0.0 0.0 45718.45606434688 4571845.60643469 0.0 0.0 0.0 0.0 19099.774187720694 1909977.4187720693 17780.88806639639 20122.82836230963 4.933970320647004E-4 4.933970320647004E-4 0.0014983473445949992 0.14983473445949988 1.4149081184585328E-8 4.3862151672214534E-7 15.171646976860119 0.0 0.0
15300.001133733262 0.9 90.0 1969.8191448500045 184.52580944448687 0.09999999999999998 10.0 0.0 0.0 45898.45606434688 4589845.60643469 0.0 0.0 0.0 0.0 19174.389875800734 1917438.987580073 17830.52313696555 20206.475444912754 2.825487183334226E-4 2.825487183334226E-4 0.0014983568447319955 0.14983568447319948 1.1847540218247299E-8 3.6727374676566624E-7 15.231380310193417 0.0 0.0
15360.001133733262 0.9 90.0 1990.1470499296809 184.52556521559345 0.09999999999999999 10.0 0.0 0.0 46078.45606434688 4607845.60643469 0.0 0.0 0.0 0.0 19249.707276078992 1924970.7276078989 17830.52313696555 20282.66295325598 3.133397931457349E-4 3.133397931457349E-4 0.0014983484124679919 0.14983484124679916 1.4688249509413938E-8 4.5533573479183206E-7 15.291113643526716 0.0 0.0
15420.001133733262 0.91 91.0 2010.5556736798696 184.52531358713733 0.09000000000000001 9.0 0.0 0.0 46258.45606434688 4625845.60643469 0.0 0.0 0.0 0.0 19325.26668756993 1932526.6687569923 17852.454579344438 20366.859804475305 0.0011612100851057861 0.0011612100851057861 0.001498362861472488 0.14983628614724878 1.367745226093024E-8 4.240010200888374E-7 15.350846976860014 0.0 0.0
15480.001133733262 0.9 90.0 1985.8516317793053 184.52506406149948 0.09999999999999998 10.0 0.0 0.0 46438.45606434688 4643845.60643469 0.0 0.0 0.0 0.0 19400.4611982898 1940046.11982898 17935.94172661918 20453.42474708287 0.0015703960229846593 0.0015703960229846593 0.0014983697304089712 0.1498369730408971 1.4055300259436706E-8 4.357143080425379E-7 15.410580310193312 0.0 0.0
15540.001133733262 0.9 90.0 2006.461091166838 184.5248096901504 0.09999999999999998 10.0 0.0 0.0 46618.45606434688 4661845.60643469 0.0 0.0 0.0 0.0 19474.502127681375 1947450.2127681382 18018.58368191103 20540.18993997682 0.0014833495816001122 0.0014833495816001122 0.0014983471756872225 0.1498347175687222 1.2894825055036835E-8 3.997395767061419E-7 15.47031364352661 0.0 0.0
15600.001133733262 0.9 90.0 1981.9423711398586 184.52456436200453 0.09999999999999998 10.0 0.0 0.0 46798.45606434688 4679845.60643469 0.0 0.0 0.0 0.0 19549.63241084561 1954963.2410845608 18101.4570559782 20626.96833523139 0.001110724897758108 0.001110724897758108 0.0014983554696947393 0.14983554696947388 1.358857851240821E-8 4.2124593388465445E-7 15.530046976859909 0.0 0.0
15660.001133733262 0.8899999999999999 89.0 1957.6380581245844 184.52430985381085 0.10999999999999999 11.0 0.0 0.0 46978.45606434688 4697845.60643469 0.0 0.0 0.0 0.0 19624.36622784394 1962436.6227843955 18183.131957840258 20706.51102476957 0.0017400408988134557 0.0017400408988134557 0.001498336188595605 0.14983361885956042 1.4364722252402862E-8 4.453063898244888E-7 15.589780310193207 0.0 0.0
15720.001133733262 0.9099999999999999 91.0 2068.156607453396 184.52406120523557 0.09000000000000001 9.0 0.0 0.0 47158.45606434688 4715845.60643469 0.0 0.0 0.0 0.0 19699.50740893986 1969950.7408939863 18267.50245558528 20785.39391691184 0.0017833787470781753 0.0017833787470781753 0.0014983666171648818 0.1498366617164881 1.5653023422900428E-8 4.852437261099133E-7 15.649513643526506 0.0 0.0
15780.001133733262 0.89 89.0 2043.6033685393204 184.52381095769022 0.11 11.0 0.0 0.0 47338.45606434688 4733845.60643469 0.0 0.0 0.0 0.0 19774.936586009582 1977493.6586009583 18354.266551272533 20868.831443043167 0.0012441037554771883 0.0012441037554771883 0.0014983397844497814 0.14983397844497806 1.6081085486764587E-8 4.985136500897023E-7 15.709246976859804 0.0 0.0
15840.001133733262 0.88 88.0 2019.4079879522326 184.52355917193853 0.11999999999999997 12.0 0.0 0.0 47518.45606434688 4751845.60643469 0.0 0.0 0.0 0.0 19847.686307251537 1984768.6307251547 18439.043535794808 20952.26210405392 0.0011585510221192822 0.0011585510221192822 0.001498377250317268 0.14983772503172688 1.4296583971849785E-8 4.431941031273433E-7 15.768980310193102 0.0 0.0
15900.001133733262 0.8800000000000001 88.0 2040.4850887250843 184.5233112388658 0.11999999999999994 12.0 0.0 0.0 47698.45606434688 4769845.60643469 0.0 0.0 0.0 0.0 19918.956147191686 1991895.6147191674 18523.23397033178 21035.73847560268 0.00157125284928129 0.00157125284928129 0.0014983630943582172 0.1498363094358217 1.3911628417876794E-8 4.3126048095418066E-7 15.8287136435264 0.0 0.0
15960.001133733262 0.87 87.0 2016.5939367609817 184.5230567418379 0.13000000000000003 13.0 0.0 0.0 47878.45606434688 4787845.60643469 0.0 0.0 0.0 0.0 19990.089187774447 1999008.9187774446 18606.89917265465 21119.30725699598 6.696590128802147E-4 6.696590128802147E-4 0.00149836006805496 0.14983600680549594 1.4353480067609093E-8 4.449578820958819E-7 15.888446976859699 0.0 0.0
16020.001133733262 0.88 88.0 2037.7835404880034 184.52280981748711 0.11999999999999995 12.0 0.0 0.0 48058.45606434688 4805845.60643469 0.0 0.0 0.0 0.0 20060.944413543246 2006094.4413543248 18690.42168917399 21195.73157763896 4.2920376866539725E-4 4.2920376866539725E-4 0.0014983784797245434 0.1498378479724543 1.3070652991661391E-8 4.051902427415031E-7 15.948180310192997 0.0 0.0
16080.001133733262 0.89 89.0 2058.63703946925 184.5225611220087 0.11 11.0 0.0 0.0 48238.45606434688 4823845.60643469 0.0 0.0 0.0 0.0 20134.308906298877 2013430.8906298878 18771.744944714323 21281.656407272152 4.4201499441130434E-4 4.4201499441130434E-4 0.001498405648238531 0.1498405648238531 1.125682490195821E-8 3.489615719607045E-7 16.007913643526297 0.0 0.0
