#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.0021882032847 1.0 100.0 3247.922934385644 293.63487040032265 0.0 0.0 0.0 0.0 10258.385294470152 1025838.5294470155 0.0 0.0 0.0 0.0 2575.182963234333 257518.29632343331 512.4879698157179 4248.983274399721 526.7698370816314 52676.98370816313 0.0 877.7644429993204 2.939512331445397 2.939512331445397 4.720234372995963 472.02343729959614 0.01840366175531666 1.8403661755316663 3.402808888888768 3.402808888888768 1.0 0.0 0.0
3480.0021882032847 1.0 100.0 3224.099397599322 293.5364084084612 0.0 0.0 0.0 0.0 10438.385294470152 1043838.5294470154 0.0 0.0 0.0 0.0 2628.630811570688 262863.08115706884 533.1641659614487 4334.150725305299 533.6578705311643 53365.787053116415 0.0 874.9079188541104 13.855070938463799 13.855070938463799 4.718184932464865 471.81849324648636 0.019051597076395275 1.9051597076395277 3.462542222222093 3.462542222222093 1.0 0.0 0.0
3540.0021882032847 1.0 100.0 3200.2529808802974 293.4386252320508 0.0 0.0 0.0 0.0 10618.385294470152 1061838.5294470154 0.0 0.0 0.0 0.0 2682.726286024171 268272.62860241707 533.9614723900032 4418.249240703965 539.0174764884016 53901.74764884016 0.0 872.8597162270725 4.971191752321225 4.971191752321225 4.690056600767359 469.00566007673586 0.018077999161754402 1.807799916175439 3.522275555555418 3.522275555555418 1.0 0.0 0.0
3600.0021882032847 1.0 100.0 3176.413534720409 293.33966099792883 0.0 0.0 0.0 0.0 10798.385294470152 1079838.5294470154 0.0 0.0 0.0 0.0 2735.8062134459155 273580.62134459167 533.9614723900032 4507.249005972846 540.9510070080908 54095.100700809075 0.0 871.7839113481476 3.587971566042016 3.587971566042016 4.6875290708620625 468.7529070862062 0.018810917864752263 1.8810917864752266 3.582008888888743 3.582008888888743 1.0 0.0 0.0
3660.0021882032847 1.0 100.0 3152.5880772753767 293.24203285643404 0.0 0.0 0.0 0.0 10978.385294470152 1097838.5294470154 0.0 0.0 0.0 0.0 2787.856023142836 278785.60231428366 533.9614723900032 4592.451351221863 542.430590697165 54243.0590697165 0.0 872.148329533771 8.608536972636628 8.608536972636628 4.71999366039599 471.9993660395989 0.017800070128390206 1.7800070128390202 3.641742222222068 3.583999999999854 1.0 0.0 0.0
3720.0021882032847 1.0 100.0 3128.7566904510236 293.14496478072806 0.0 0.0 0.0 0.0 11158.385294470152 1115838.5294470151 0.0 0.0 0.0 0.0 2838.7746458888028 283877.4645888802 533.9614723900032 4674.567837161195 538.4184084330639 53841.84084330638 0.0 872.0815133536923 10.545936893314426 10.545936893314426 4.73778125682502 473.778125682502 0.017374001164605624 1.7374001164605624 3.701475555555393 3.583999999999854 1.0 0.0 0.0
3780.0021882032847 1.0 100.0 3104.9276760090197 293.0465316389939 0.0 0.0 0.0 0.0 11338.385294470152 1133838.5294470154 0.0 0.0 0.0 0.0 2887.994320997817 288799.43209978164 608.5747278391952 4731.959764667219 530.9525126962322 53095.251269623244 0.0 873.1377875813268 11.53206063196556 11.53206063196556 4.708091123471081 470.8091123471081 0.01734264706218395 1.7342647062183951 3.761208888888718 3.583999999999854 1.0 0.0 0.0
3840.0021882032847 1.0 100.0 3081.0862772287296 292.9487519066388 0.0 0.0 0.0 0.0 11518.385294470152 1151838.5294470154 0.0 0.0 0.0 0.0 2939.014177462985 293901.41774629854 608.5747278391952 4788.5727435650115 525.1484168599801 52514.841685997984 0.0 873.5042069308871 5.615244740326055 5.615244740326055 4.6974282053451635 469.7428205345164 0.019849217421329852 1.9849217421329846 3.820942222222043 3.583999999999854 1.0 0.0 0.0
3900.0021882032847 1.0 100.0 3057.2366628849836 292.8506526786745 0.0 0.0 0.0 0.0 11698.385294470152 1169838.5294470151 0.0 0.0 0.0 0.0 2990.9204031724175 299092.0403172418 608.5747278391952 4875.392443442848 523.5357467307833 52353.5746730783 0.0 872.2105564078716 16.015695321423625 16.015695321423625 4.722516899879036 472.25168998790355 0.01994006106064217 1.9940061060642167 3.880675555555368 3.583999999999854 1.0 0.0 0.0
3960.0021882032847 1.0 100.0 3033.3844169250197 292.75128664409937 0.0 0.0 0.0 0.0 11878.385294470152 1187838.5294470151 0.0 0.0 0.0 0.0 3042.8900438686437 304289.0043868643 608.5747278391952 4962.179597381647 522.008430597207 52200.84305972071 0.0 873.1457641625283 17.451929844635934 17.451929844635934 4.721425649390968 472.14256493909664 0.01830337253955608 1.830337253955608 3.940408888888693 3.583999999999854 1.0 0.0 0.0
4020.0021882032847 1.0 100.0 3009.5454327430402 292.6533913645537 0.0 0.0 0.0 0.0 12058.385294470152 1205838.5294470154 0.0 0.0 0.0 0.0 3096.94985697457 309694.985697457 608.5747278391952 5048.607173344875 521.7668937402365 52176.68937402365 0.0 872.7162637986379 2.998817368297629 2.998817368297629 4.746471507327619 474.64715073276193 0.019500774864508096 1.95007748645081 4.000142222222018 3.583999999999854 1.0 0.0 0.0
4080.0021882032847 1.0 100.0 2985.7205492263347 292.55524760733704 0.0 0.0 0.0 0.0 12238.385294470152 1223838.5294470154 0.0 0.0 0.0 0.0 3149.801916131795 314980.19161317946 608.5747278391952 5135.387749156759 521.1711045611064 52117.110456110626 0.0 871.2661338060518 15.767857047946329 15.767857047946329 4.7338634507144 473.38634507143996 0.018451034477721458 1.8451034477721455 4.05987555555537 3.583999999999854 1.0 0.0 0.0
4140.002188203285 1.0 100.0 2961.941678971495 292.4567728897125 0.0 0.0 0.0 0.0 12418.385294470152 1241838.5294470154 0.0 0.0 0.0 0.0 3200.295086258644 320029.50862586434 608.5747278391952 5222.150721391908 517.7208729030509 51772.08729030506 0.0 871.7343395790512 8.093090534977796 8.093090534977796 4.734545360051771 473.45453600517703 0.019318859268112314 1.931885926811232 4.119608888888721 3.583999999999854 1.0 0.0 0.0
4200.002188203285 1.0 100.0 2938.1222905142063 292.3596426669203 0.0 0.0 0.0 0.0 12598.385294470152 1259838.5294470151 0.0 0.0 0.0 0.0 3251.0978343504116 325109.7834350411 608.5747278391952 5308.957075518403 515.4452519296952 51544.525192969515 0.0 867.1989067978436 11.446415650361153 11.446415650361153 4.70830216740133 470.8302167401329 0.01938932858254523 1.9389328582545236 4.179342222222073 3.583999999999854 1.0 0.0 0.0
4260.002188203285 1.0 100.0 2914.2956148955245 292.2620250361701 0.0 0.0 0.0 0.0 12778.385294470152 1277838.5294470151 0.0 0.0 0.0 0.0 3301.098994390616 330109.8994390615 616.1797267200648 5395.689240823159 513.3703723773795 51337.03723773795 0.0 868.3445806638524 13.63350197195656 13.63350197195656 4.716356763556235 471.63567635562373 0.019764903024824004 1.9764903024824008 4.2390755555554245 3.583999999999854 1.0 0.0 0.0
4320.002188203285 1.0 100.0 2890.4523583299915 292.1645554113511 0.0 0.0 0.0 0.0 12958.385294470152 1295838.5294470154 0.0 0.0 0.0 0.0 3353.974209804793 335397.4209804794 696.3885500020491 5482.430209002885 515.3253794608573 51532.53794608574 0.0 863.6517143074153 10.114365805348616 10.114365805348616 4.725623181018475 472.5623181018474 0.01928039811994135 1.928039811994135 4.298808888888776 3.583999999999854 1.0 0.0 0.0
4380.002188203285 1.0 100.0 2866.609157549255 292.0672311797374 0.0 0.0 0.0 0.0 13138.385294470152 1313838.5294470154 0.0 0.0 0.0 0.0 3409.519308091255 340951.9308091253 777.4151955355798 5568.455011468188 521.6328067089405 52163.28067089406 0.0 865.1456910139734 15.591700484682306 15.591700484682306 4.711743397778101 471.1743397778103 0.018232400505389802 1.8232400505389796 4.358542222222128 3.583999999999854 1.0 0.0 0.0
4440.002188203285 1.0 100.0 2842.764024622619 291.970171191078 0.0 0.0 0.0 0.0 13318.385294470152 1331838.5294470154 0.0 0.0 0.0 0.0 3462.9746563768167 346297.46563768166 861.1817274217651 5652.408790390454 524.0719506569715 52407.19506569715 0.0 867.6499563875694 6.236628778820475 6.236628778820475 4.760835660564831 476.08356605648316 0.017465343749555596 1.7465343749555602 4.418275555555479 3.583999999999854 1.0 0.0 0.0
4500.002188203285 1.0 100.0 2818.9250976188086 291.87297019971487 0.0 0.0 0.0 0.0 13498.385294470152 1349838.5294470156 0.0 0.0 0.0 0.0 3515.2177693074595 351521.77693074587 946.2673625035213 5737.544006345009 524.4092770863577 52440.927708635805 0.0 870.9316321536518 5.182774102306291 5.182774102306291 4.711368632743206 471.13686327432026 0.018193525252455576 1.819352525245558 4.478008888888831 3.583999999999854 1.0 0.0 0.0
4560.002188203285 1.0 100.0 2795.084823530487 291.77490658902167 0.0 0.0 0.0 0.0 13678.385294470152 1367838.5294470154 0.0 0.0 0.0 0.0 3567.029548495303 356702.95484953024 1028.8248170920588 5821.510710798305 524.2531605923634 52425.31605923635 0.0 872.6381006583454 12.332179947623079 12.332179947623079 4.733897715816451 473.3897715816453 0.01885889044214478 1.8858890442144773 4.537742222222183 3.583999999999854 1.0 0.0 0.0
4620.002188203285 1.0 100.0 2771.2238450750206 291.67634700978135 0.0 0.0 0.0 0.0 13858.385294470152 1385838.5294470154 0.0 0.0 0.0 0.0 3618.715514156903 361871.55141569034 1113.1677489823558 5906.7426235025505 521.8769096834937 52187.690968349365 0.0 874.4985857566602 15.089967146799408 15.089967146799408 4.738449960361703 473.8449960361704 0.019737269251331818 1.973726925133182 4.597475555555534 3.583999999999854 1.0 0.0 0.0
4680.002188203285 1.0 100.0 2747.387031322333 291.57819637830477 0.0 0.0 0.0 0.0 14038.385294470152 1403838.5294470154 0.0 0.0 0.0 0.0 3670.583681188181 367058.36811881803 1184.7839228472467 5993.20369743219 520.8820478906571 52088.2047890657 0.0 872.9730182818786 11.054348280153036 11.054348280153036 4.74413522991197 474.4135229911971 0.02003189487134039 2.0031894871340388 4.657208888888886 3.583999999999854 1.0 0.0 0.0
4740.002188203285 1.0 100.0 2723.5613001869983 291.4804590100519 0.0 0.0 0.0 0.0 14218.385294470152 1421838.5294470154 0.0 0.0 0.0 0.0 3718.689668188043 371868.9668188045 1184.7839228472467 6081.689726900327 518.3945819293986 51839.45819293987 0.0 873.5042069308871 17.84184881991697 17.84184881991697 4.709257925333666 470.9257925333666 0.018523409955809037 1.8523409955809047 4.7169422222222375 3.583999999999854 1.0 0.0 0.0
4800.002188203285 1.0 100.0 2699.728518013792 291.383899049898 0.0 0.0 0.0 0.0 14398.385294470152 1439838.5294470154 0.0 0.0 0.0 0.0 3764.2058712575413 376420.58712575404 1184.7839228472467 6164.019144437765 513.1080369071288 51310.80369071289 0.0 871.796161536156 4.997612585477259 4.997612585477259 4.760381042613343 476.0381042613344 0.019771103162066938 1.9771103162066936 4.776675555555589 3.583999999999854 1.0 0.0 0.0
4860.002188203285 1.0 100.0 2675.8830463642075 291.2843190498228 0.0 0.0 0.0 0.0 14578.385294470152 1457838.5294470151 0.0 0.0 0.0 0.0 3807.604501831992 380760.45018319914 1184.7839228472467 6247.614848372406 506.5055074413748 50650.55074413746 0.0 872.9060616496461 9.383697931188218 9.383697931188218 4.7330643553249425 473.3064355324943 0.01962794522247536 1.9627945222475354 4.836408888888941 3.583999999999854 1.0 0.0 0.0
4920.002188203285 1.0 100.0 2652.0364182530557 291.18617694897705 0.0 0.0 0.0 0.0 14758.385294470152 1475838.5294470151 0.0 0.0 0.0 0.0 3852.501401076757 385250.1401076757 1184.7839228472467 6253.466359869874 498.52719127196264 49852.71912719626 0.0 869.4796652024083 0.6399131126900173 0.6399131126900173 4.720521720881177 472.0521720881175 0.01935788265258106 1.9357882652581058 4.896142222222292 3.583999999999854 1.0 0.0 0.0
4980.002188203285 1.0 100.0 2628.2044771568717 291.08777672984394 0.0 0.0 0.0 0.0 14938.385294470152 1493838.5294470151 0.0 0.0 0.0 0.0 3896.793160450227 389679.3160450225 1184.7839228472467 6253.466359869874 487.2738523589704 48727.38523589703 0.0 867.1096033827542 1.136153279035848 1.136153279035848 4.728334997986525 472.83349979865255 0.01895332587874143 1.8953325878741425 4.955875555555644 3.583999999999854 1.0 0.0 0.0
5040.002188203285 1.0 100.0 2604.3839138018357 290.98987941475974 0.0 0.0 0.0 0.0 15118.385294470152 1511838.5294470151 0.0 0.0 0.0 0.0 3942.3815417887267 394238.1541788725 1184.7839228472467 6259.746018479339 479.4068854119089 47940.68854119089 0.0 867.0615547192212 15.83702814870363 15.83702814870363 4.716237647986852 471.6237647986852 0.019340791315404095 1.9340791315404093 5.015608888888996 3.583999999999854 1.0 0.0 0.0
5100.002188203285 1.0 100.0 2580.554448799186 290.8908428139088 0.0 0.0 0.0 0.0 15298.385294470152 1529838.5294470151 0.0 0.0 0.0 0.0 3986.3300455907065 398633.0045590705 1184.7839228472467 6348.299666347618 471.1122762832463 47111.22762832463 0.0 867.2938976664179 2.75894747054697 2.75894747054697 4.726091937056873 472.6091937056873 0.019721131981952456 1.9721131981952449 5.075342222222347 3.583999999999854 1.0 0.0 0.0
5160.002188203285 1.0 100.0 2556.7218390548464 290.793015230625 0.0 0.0 0.0 0.0 15478.385294470152 1547838.529447015 0.0 0.0 0.0 0.0 4031.585058840054 403158.5058840053 1184.7839228472467 6434.383365618369 464.5555103447499 46455.55103447499 0.0 871.0700579922077 16.509288473802172 16.509288473802172 4.700619417531112 470.0619417531112 0.0185385878076987 1.8538587807698699 5.135075555555699 3.583999999999854 1.0 0.0 0.0
5220.002188203285 1.0 100.0 2532.8852279072125 290.69473804642195 0.0 0.0 0.0 0.0 15658.385294470152 1565838.529447015 0.0 0.0 0.0 0.0 4077.133604588452 407713.3604588452 1184.7839228472467 6521.278604994593 458.4180904315483 45841.80904315482 0.0 868.6217185208551 3.3461791412637445 3.3461791412637445 4.7112157714668985 471.12157714668984 0.019497857638894674 1.9497857638894676 5.1948088888890505 3.583999999999854 1.0 0.0 0.0
5280.002188203285 1.0 100.0 2509.0549670563214 290.598587666604 0.0 0.0 0.0 0.0 15838.385294470152 1583838.529447015 0.0 0.0 0.0 0.0 4120.854219684906 412085.4219684905 1184.7839228472467 6608.464931586682 450.27053849672365 45027.053849672346 0.0 870.1403559394194 12.212619310342589 12.212619310342589 4.7063306798095965 470.63306798095954 0.017662328584208277 1.766232858420828 5.254542222222402 3.583999999999854 1.0 0.0 0.0
5340.002188203285 1.0 100.0 2485.2282396278374 290.50113837794464 0.0 0.0 0.0 0.0 16018.385294470152 1601838.529447015 0.0 0.0 0.0 0.0 4165.133614945211 416513.36149452097 1184.7839228472467 6693.206529336619 446.443946757167 44644.39467571668 0.0 871.282209851715 12.534726042691572 12.534726042691572 4.726494941604727 472.6494941604727 0.018804843066927687 1.880484306692769 5.314275555555754 3.583999999999854 1.0 0.0 0.0
5400.002188203285 1.0 100.0 2461.397234163391 290.40328642298954 0.0 0.0 0.0 0.0 16198.385294470152 1619838.529447015 0.0 0.0 0.0 0.0 4207.952272951374 420795.2272951373 1184.7839228472467 6780.261646384263 443.74640169383207 44374.6401693832 0.0 870.2816878754471 16.78443386165184 16.78443386165184 4.727395203193326 472.7395203193327 0.020680899139260956 2.0680899139260953 5.374008888889105 3.583999999999854 1.0 0.0 0.0
5460.002188203285 1.0 100.0 2437.5873522468496 290.3040370615928 0.0 0.0 0.0 0.0 16378.385294470152 1637838.529447015 0.0 0.0 0.0 0.0 4253.088745286335 425308.8745286335 1184.7839228472467 6867.086216738781 445.4842434543432 44548.424345434316 0.0 871.2957000390637 11.407369343482815 11.407369343482815 4.682963281201158 468.2963281201159 0.018469293495603206 1.8469293495603207 5.433742222222457 3.583999999999854 1.0 0.0 0.0
5520.002188203285 1.0 100.0 2413.7741898872378 290.20481949575804 0.0 0.0 0.0 0.0 16558.38529447015 1655838.529447015 0.0 0.0 0.0 0.0 4300.787858585133 430078.78585851315 1213.1885721603758 6953.910896107722 448.2864575083759 44828.6457508376 0.0 872.7389335920421 3.2955571151094367 3.2955571151094367 4.7026027751156425 470.26027751156437 0.019013141888066742 1.9013141888066742 5.493475555555809 3.583999999999854 1.0 0.0 0.0
5580.002188203285 1.0 100.0 2389.9283441507155 290.1065042286924 0.0 0.0 0.0 0.0 16738.38529447015 1673838.529447015 0.0 0.0 0.0 0.0 4348.511826684216 434851.1826684216 1294.0002795769828 7040.786996101191 451.71866623398967 45171.86662339898 0.0 871.324278710922 7.672875532793861 7.672875532793861 4.728290128283751 472.8290128283748 0.019581863000085815 1.9581863000085817 5.55320888888916 3.583999999999854 1.0 0.0 0.0
5640.002188203285 1.0 100.0 2366.0967708923536 290.0071855265083 0.0 0.0 0.0 0.0 16918.38529447015 1691838.529447015 0.0 0.0 0.0 0.0 4392.869458782654 439286.9458782655 1374.9117907617374 7126.9824350266545 450.4879169939276 45048.79169939276 0.0 873.2768221956931 8.89906791087667 8.89906791087667 4.728235848647245 472.82358486472464 0.022025036534878886 2.202503653487889 5.612942222222512 3.583999999999854 1.0 0.0 0.0
5700.002188203285 1.0 100.0 2342.2500658380404 289.9091372344846 0.0 0.0 0.0 0.0 17098.38529447015 1709838.529447015 0.0 0.0 0.0 0.0 4434.146078657258 443414.60786572593 1455.779802882578 7212.300501778522 447.8160330665513 44781.603306655124 0.0 872.9785454948791 13.91533221383875 13.91533221383875 4.716049567993972 471.60495679939726 0.020527562405345486 2.0527562405345487 5.6726755555558634 3.583999999999854 1.0 0.0 0.0
5760.002188203285 1.0 100.0 2318.4112939082997 289.81064118897945 0.0 0.0 0.0 0.0 17278.38529447015 1727838.529447015 0.0 0.0 0.0 0.0 4476.88544024597 447688.5440245971 1500.5803645371707 7298.430066912779 445.3003814059161 44530.03814059161 0.0 874.4815734179908 3.1071314231698377 3.1071314231698377 4.726510395409109 472.6510395409111 0.01945039848678623 1.9450398486786236 5.732408888889215 3.583999999999854 1.0 0.0 0.0
5820.002188203285 1.0 100.0 2294.5870904000913 289.71278859764453 0.0 0.0 0.0 0.0 17458.38529447015 1745838.529447015 0.0 0.0 0.0 0.0 4519.696202666657 451969.62026666553 1500.5803645371707 7385.642876610167 442.56259807820476 44256.25980782048 0.0 870.5498079014175 8.759000353292468 8.759000353292468 4.691390808182809 469.13908081828095 0.020097881296476657 2.0097881296476667 5.792142222222567 3.583999999999854 1.0 0.0 0.0
5880.002188203285 1.0 100.0 2270.7504259136836 289.6157185810492 0.0 0.0 0.0 0.0 17638.38529447015 1763838.5294470144 0.0 0.0 0.0 0.0 4563.383658084201 456338.36580842 1500.5803645371707 7472.346156390453 442.5294383992956 44252.94383992954 0.0 872.0834642821558 7.921217937151107 7.921217937151107 4.734216834950017 473.4216834950016 0.020202364254326574 2.020236425432656 5.851875555555918 3.583999999999854 1.0 0.0 0.0
5940.002188203285 1.0 100.0 2246.920754352056 289.5174300058795 0.0 0.0 0.0 0.0 17818.38529447015 1781838.5294470144 0.0 0.0 0.0 0.0 4607.180795217702 460718.0795217701 1519.14042552341 7560.126574069479 442.04718027249044 44204.71802724904 0.0 867.4831342179081 13.307417714018296 13.307417714018296 4.687037879968627 468.7037879968628 0.021761781846945865 2.1761781846945873 5.91160888888927 3.583999999999854 1.0 0.0 0.0
6000.002188203285 1.0 100.0 2223.090305274766 289.41911073269307 0.0 0.0 0.0 0.0 17998.38529447015 1799838.5294470144 0.0 0.0 0.0 0.0 4652.348345896418 465234.834589642 1601.1242862550337 7645.020863156396 444.396072945044 44439.6072945044 0.0 869.9047719734257 1.249690194815857 1.249690194815857 4.735350538011207 473.5350538011205 0.018577479266292687 1.8577479266292687 5.971342222222622 3.583999999999854 1.0 0.0 0.0
6060.002188203285 1.0 100.0 2199.267817428393 289.31989955179995 0.0 0.0 0.0 0.0 18178.38529447015 1817838.5294470144 0.0 0.0 0.0 0.0 4698.5347873256305 469853.4787325631 1685.0698839209058 7730.451084546418 445.44604203929435 44544.60420392942 0.0 871.1668626295082 6.616852704105351 6.616852704105351 4.725703214845122 472.57032148451236 0.020241218756551802 2.02412187565518 6.031075555555973 3.583999999999854 1.0 0.0 0.0
6120.002188203285 1.0 100.0 2175.4493033892913 289.2221741424194 0.0 0.0 0.0 0.0 18358.38529447015 1835838.5294470144 0.0 0.0 0.0 0.0 4744.4514040852255 474445.14040852257 1722.9289747279415 7814.454696947538 443.6635455000916 44366.35455000917 0.0 872.7206794865411 6.393843533566616 6.393843533566616 4.724697362839206 472.4697362839207 0.020586164340814322 2.0586164340814324 6.090808888889325 3.583999999999854 1.0 0.0 0.0
6180.002188203285 1.0 100.0 2151.6333649981298 289.12340773089215 0.0 0.0 0.0 0.0 18538.38529447015 1853838.5294470144 0.0 0.0 0.0 0.0 4793.634152191205 479363.41521912056 1806.431464135962 7900.333466362868 445.12232550698866 44512.23255069887 0.0 871.7247474846184 11.698740519167941 11.698740519167941 4.7211302435968365 472.1130243596838 0.019640112690659274 1.964011269065928 6.150542222222676 3.583999999999854 1.0 0.0 0.0
6240.002188203285 1.0 100.0 2127.8030992488993 289.024021048341 0.0 0.0 0.0 0.0 18718.38529447015 1871838.5294470144 0.0 0.0 0.0 0.0 4843.443515687322 484344.3515687324 1823.6559427900254 7988.165818526252 450.57405690466703 45057.40569046671 0.0 868.0199216102724 15.914079188381816 15.914079188381816 4.716472538059545 471.6472538059545 0.02011956218239573 2.011956218239573 6.210275555556028 3.583999999999854 1.0 0.0 0.0
